  47.86
1309.00
  33655453
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 02 26 12	38016.00	1.05	282.99	0.00	-19.45	-19.45	52.23
2001 02 27 12	38361.60	0.47	293.76	0.00	-20.63	-20.63	42.75
2001 02 28 12	38361.60	0.04	397.02	0.00	-14.72	-14.72	53.69
2001 03 01 12	38707.20	0.00	395.73	0.00	-6.09	-6.09	95.58
2001 03 02 12	39052.80	0.00	363.75	0.00	0.99	0.99	170.40
2001 03 03 12	39052.80	0.00	382.49	0.00	0.27	0.27	156.81
2001 03 04 12	39398.40	0.00	393.22	0.00	-0.94	-0.94	138.94
2001 03 05 12	39552.74	0.00	371.96	0.00	-0.28	-0.28	159.16
2001 03 06 12	39744.00	0.00	363.27	0.00	0.21	0.21	171.36
2001 03 07 12	40089.60	0.00	393.44	0.00	-1.35	-1.35	144.94
2001 03 08 12	40089.60	0.00	408.74	0.00	1.21	1.21	165.20
2001 03 09 12	40435.20	0.87	319.75	0.00	4.94	4.94	211.68
2001 03 10 12	40780.80	0.67	320.56	0.00	-0.89	-0.89	142.87
2001 03 11 12	40780.80	0.13	376.91	0.00	-2.60	-2.60	140.30
2001 03 12 12	41126.40	0.00	299.86	0.00	1.32	1.32	238.61
2001 03 13 12	41126.40	0.00	290.56	0.00	4.77	4.77	306.16
2001 03 14 12	41472.00	0.56	257.98	0.00	3.89	3.89	280.23
2001 03 15 12	41817.60	2.71	258.02	0.00	-2.41	-2.41	179.70
2001 03 16 12	41817.60	1.02	422.32	0.00	-3.55	-3.55	127.46
2001 03 17 12	42163.20	0.00	442.08	0.00	-0.33	-0.33	138.73
2001 03 18 12	42508.80	0.00	387.25	0.00	1.56	1.56	176.42
2001 03 19 12	42508.80	0.00	420.72	0.00	2.29	2.29	171.53
2001 03 20 12	42854.40	0.00	469.23	0.00	3.05	3.05	136.54
2001 03 21 12	42854.40	0.00	435.96	0.00	3.96	3.96	151.85
2001 03 22 12	43200.00	0.00	463.84	0.00	0.44	0.44	122.07
2001 03 23 12	43545.60	0.00	412.85	0.00	-3.65	-3.65	102.47
2001 03 24 12	43545.60	0.00	313.83	0.00	-8.86	-8.86	103.40
2001 03 25 12	43891.20	0.00	323.02	0.00	-10.19	-10.19	103.44
2001 03 26 12	43891.20	0.00	414.20	0.00	-5.36	-5.36	116.95
2001 03 27 12	44236.80	0.00	436.51	0.00	1.60	1.60	154.32
2001 03 28 12	44582.40	0.00	437.47	0.00	1.41	1.41	143.69
2001 03 29 12	44582.40	0.17	388.82	0.00	1.11	1.11	155.03
2001 03 30 12	44928.00	0.11	341.06	0.00	2.62	2.62	177.52
2001 03 31 12	45273.60	0.01	389.64	0.00	0.31	0.31	160.36
2001 04 01 12	45273.60	0.00	368.70	0.00	1.31	1.31	180.47
2001 04 02 12	45619.20	0.00	482.51	0.00	3.10	3.10	149.96
2001 04 03 12	45619.20	1.97	364.62	0.00	1.78	1.78	153.12
2001 04 04 12	45964.80	0.82	364.20	0.00	2.07	2.07	173.65
2001 04 05 12	46310.40	0.01	467.51	0.00	1.71	1.71	142.19
2001 04 06 12	46310.40	0.00	506.61	0.00	3.86	3.86	137.80
2001 04 07 12	46656.00	0.00	481.46	0.00	5.07	5.07	162.14
2001 04 08 12	46847.26	1.85	346.41	0.00	4.18	4.18	211.93
2001 04 09 12	47001.60	4.76	219.41	0.00	1.80	1.80	277.72
2001 04 10 12	47347.20	1.99	257.18	0.00	0.70	0.70	275.80
2001 04 11 12	47347.20	0.26	325.34	0.00	0.91	0.91	226.45
2001 04 12 12	47692.80	0.45	391.62	0.00	-0.62	-0.62	170.79
2001 04 13 12	48038.40	0.98	357.64	0.00	-0.41	-0.41	194.54
2001 04 14 12	48038.40	0.43	379.78	0.00	2.12	2.12	224.12
2001 04 15 12	48384.00	0.20	396.46	0.00	-1.45	-1.45	149.28
2001 04 16 12	48384.00	0.06	529.49	0.00	-5.88	-5.88	92.82
2001 04 17 12	48729.60	0.00	552.85	0.00	-1.61	-1.61	128.83
2001 04 18 12	48920.86	0.86	396.61	0.00	7.02	7.02	255.17
2001 04 19 12	49075.20	0.41	382.39	0.00	10.39	10.39	307.13
2001 04 20 12	49420.80	0.02	494.54	0.00	6.35	6.35	206.45
2001 04 21 12	49420.80	0.00	501.37	0.00	1.12	1.12	150.40
2001 04 22 12	49766.40	0.00	501.83	0.00	0.10	0.10	157.13
2001 04 23 12	49766.40	0.00	493.78	0.00	5.61	5.61	239.49
2001 04 24 12	50112.00	0.00	438.49	0.00	9.02	9.02	321.61
2001 04 25 12	50457.60	0.00	462.52	0.00	11.16	11.16	346.39
2001 04 26 12	50457.60	0.00	533.80	0.00	11.98	11.98	302.11
2001 04 27 12	50803.20	0.00	532.13	0.00	14.83	14.83	341.36
2001 04 28 12	50803.20	0.00	538.47	0.00	16.24	16.24	360.08
2001 04 29 12	51148.80	0.00	545.55	0.00	15.86	15.86	332.99
2001 04 30 12	51148.80	0.04	380.59	0.00	12.19	12.19	353.82
2001 05 01 12	51494.40	0.03	424.66	0.00	8.66	8.66	294.11
2001 05 02 12	51494.40	0.01	418.20	0.00	6.82	6.82	254.48
2001 05 03 12	51840.00	0.00	527.44	0.00	2.97	2.97	174.00
2001 05 04 12	51840.00	0.00	528.07	0.00	6.31	6.31	212.96
2001 05 05 12	52185.60	0.86	419.54	0.00	9.55	9.55	259.35
2001 05 06 12	52185.60	0.36	553.97	0.00	9.71	9.71	203.28
2001 05 07 12	52531.20	0.00	549.12	0.00	7.03	7.03	179.42
2001 05 08 12	52531.20	0.00	553.18	0.00	7.88	7.88	215.95
2001 05 09 12	52876.80	4.50	415.71	0.00	12.95	12.95	333.65
2001 05 10 12	52876.80	5.17	378.76	0.00	10.26	10.26	343.06
2001 05 11 12	53222.40	1.88	367.14	0.00	7.92	7.92	346.20
2001 05 12 12	53222.40	0.21	526.34	0.00	11.48	11.48	381.06
2001 05 13 12	53568.00	0.11	471.11	0.00	18.29	18.29	554.16
2001 05 14 12	53568.00	0.11	455.76	0.00	20.39	20.39	609.00
2001 05 15 12	53913.60	0.07	404.98	0.00	17.72	17.72	520.59
2001 05 16 12	53913.60	0.02	497.21	0.00	12.20	12.20	361.17
2001 05 17 12	54259.20	0.01	426.86	0.00	10.59	10.59	367.69
2001 05 18 12	54259.20	0.01	493.05	0.00	11.09	11.09	352.28
2001 05 19 12	54450.46	0.03	459.13	0.00	11.11	11.11	342.30
2001 05 20 12	54604.80	4.76	418.89	0.00	9.85	9.85	311.27
2001 05 21 12	54604.80	1.96	418.16	0.00	5.97	5.97	322.84
2001 05 22 12	54950.40	0.00	471.51	0.00	9.86	9.86	389.05
2001 05 23 12	54950.40	0.00	550.43	0.00	10.69	10.69	323.58
2001 05 24 12	54950.40	0.00	571.39	0.00	12.34	12.34	324.77
2001 05 25 12	55296.00	0.00	567.87	0.00	14.76	14.76	376.05
2001 05 26 12	55296.00	0.00	558.85	0.00	16.12	16.12	416.15
2001 05 27 12	55487.26	0.00	558.92	0.00	14.81	14.81	392.64
2001 05 28 12	55641.60	7.91	434.01	0.00	14.29	14.29	453.37
2001 05 29 12	55641.60	3.26	508.14	0.00	17.39	17.39	558.47
2001 05 30 12	55832.86	0.00	554.32	0.00	10.10	10.10	343.50
2001 05 31 12	55987.20	0.10	436.48	0.00	9.84	9.84	380.18
2001 06 01 12	55987.20	0.04	524.09	0.00	13.45	13.45	453.39
2001 06 02 12	55987.20	0.03	458.94	0.00	12.42	12.42	467.58
2001 06 03 12	56332.80	13.90	398.14	0.00	11.87	11.87	509.86
2001 06 04 12	56332.80	36.49	277.09	0.00	9.07	9.07	622.56
2001 06 05 12	56332.80	23.47	260.20	0.00	7.63	7.63	712.71
2001 06 06 12	56332.80	4.51	172.92	0.00	7.39	7.39	771.02
2001 06 07 12	56524.06	0.56	355.50	0.00	8.31	8.31	697.74
2001 06 08 12	56678.40	0.98	455.42	0.00	12.82	12.82	779.97
2001 06 09 12	56678.40	1.17	408.50	0.00	16.80	16.80	952.89
2001 06 10 12	56678.40	3.11	391.70	0.00	17.25	17.25	975.54
2001 06 11 12	56678.40	2.42	406.68	0.00	15.78	15.78	886.01
2001 06 12 12	56678.40	12.15	362.04	0.00	14.14	14.14	873.99
2001 06 13 12	56678.40	22.48	144.03	0.00	9.13	9.13	845.73
2001 06 14 12	57024.00	10.22	262.04	0.00	7.29	7.29	777.10
2001 06 15 12	57024.00	1.43	361.69	0.00	10.47	10.47	809.56
2001 06 16 12	57024.00	0.11	444.61	0.00	11.43	11.43	766.73
2001 06 17 12	57024.00	1.95	401.01	0.00	12.29	12.29	814.22
2001 06 18 12	57024.00	4.54	392.50	0.00	13.19	13.19	854.53
2001 06 19 12	57024.00	1.57	337.18	0.00	10.87	10.87	806.86
2001 06 20 12	57024.00	0.01	502.78	0.00	11.87	11.87	809.29
2001 06 21 12	57024.00	0.00	544.83	0.00	13.97	13.97	861.06
2001 06 22 12	57024.00	0.00	542.94	0.00	18.04	18.04	1084.29
2001 06 23 12	57024.00	0.00	523.31	0.00	21.47	21.47	1287.98
2001 06 24 12	57024.00	0.00	530.04	0.00	20.35	20.35	1187.43
2001 06 25 12	57024.00	0.00	525.61	0.00	19.14	19.14	1087.66
2001 06 26 12	57024.00	0.00	526.80	0.00	15.02	15.02	932.31
2001 06 27 12	57024.00	5.89	340.17	0.00	15.99	15.99	1194.64
2001 06 28 12	57024.00	3.67	261.32	0.00	16.87	16.87	1350.90
2001 06 29 12	56869.66	0.51	484.89	0.00	17.92	17.92	1207.96
2001 06 30 12	56678.40	0.00	535.03	0.00	17.65	17.65	1080.19
2001 07 01 12	56678.40	0.05	347.46	0.00	16.41	16.41	1143.31
2001 07 02 12	56678.40	0.02	498.10	0.00	16.62	16.62	1112.31
2001 07 03 12	56678.40	0.00	536.44	0.00	18.66	18.66	1121.62
2001 07 04 12	56678.40	0.00	540.05	0.00	18.89	18.89	1139.67
2001 07 05 12	56678.40	0.00	510.23	0.00	21.51	21.51	1348.06
2001 07 06 12	56332.80	0.42	416.96	0.00	20.46	20.46	1216.72
2001 07 07 12	56332.80	0.17	520.50	0.00	19.30	19.30	1136.45
2001 07 08 12	56332.80	0.00	517.88	0.00	20.74	20.74	1288.77
2001 07 09 12	56332.80	0.00	531.65	0.00	21.51	21.51	1337.94
2001 07 10 12	55987.20	2.13	367.77	0.00	23.17	23.17	1555.70
2001 07 11 12	55987.20	0.88	471.52	0.00	18.22	18.22	1218.57
2001 07 12 12	55987.20	21.87	400.66	0.00	20.36	20.36	1326.39
2001 07 13 12	55987.20	9.63	391.25	0.00	19.44	19.44	1234.22
2001 07 14 12	55641.60	0.27	417.66	0.00	18.99	18.99	1297.17
2001 07 15 12	55641.60	1.68	385.35	0.00	20.29	20.29	1353.49
2001 07 16 12	55641.60	8.70	399.17	0.00	18.64	18.64	1163.74
2001 07 17 12	55296.00	13.04	396.91	0.00	18.52	18.52	1164.38
2001 07 18 12	55296.00	4.22	378.85	0.00	17.29	17.29	1148.20
2001 07 19 12	55296.00	0.09	479.41	0.00	16.80	16.80	1136.41
2001 07 20 12	54950.40	0.11	428.43	0.00	17.16	17.16	1200.66
2001 07 21 12	54950.40	6.37	381.05	0.00	18.97	18.97	1318.67
2001 07 22 12	54796.06	3.32	384.36	0.00	19.56	19.56	1321.36
2001 07 23 12	54604.80	0.38	345.44	0.00	18.25	18.25	1269.65
2001 07 24 12	54604.80	0.03	485.96	0.00	16.06	16.06	1100.71
2001 07 25 12	54259.20	0.03	450.74	0.00	17.44	17.44	1173.63
2001 07 26 12	54259.20	2.03	363.13	0.00	19.47	19.47	1328.72
2001 07 27 12	53913.60	0.83	463.14	0.00	15.97	15.97	1128.75
2001 07 28 12	53913.60	0.00	500.78	0.00	18.12	18.12	1237.22
2001 07 29 12	53913.60	0.00	522.05	0.00	20.79	20.79	1279.41
2001 07 30 12	53568.00	5.00	361.66	0.00	18.94	18.94	1271.15
2001 07 31 12	53568.00	10.52	342.17	0.00	16.66	16.66	1186.87
2001 08 01 12	53222.40	3.87	382.60	0.00	14.40	14.40	1017.39
2001 08 02 12	53222.40	0.16	471.59	0.00	16.59	16.59	1180.37
2001 08 03 12	52876.80	0.00	501.35	0.00	20.52	20.52	1481.50
2001 08 04 12	52876.80	1.64	369.88	0.00	25.11	25.11	1854.04
2001 08 05 12	52531.20	0.68	475.55	0.00	24.83	24.83	1698.97
2001 08 06 12	52531.20	0.00	485.84	0.00	20.97	20.97	1439.51
2001 08 07 12	52185.60	0.00	492.84	0.00	23.06	23.06	1625.80
2001 08 08 12	52185.60	0.00	484.66	0.00	25.07	25.07	1654.26
2001 08 09 12	51840.00	0.00	504.11	0.00	16.17	16.17	968.57
2001 08 10 12	51840.00	0.00	497.10	0.00	13.51	13.51	920.38
2001 08 11 12	51494.40	0.00	501.25	0.00	17.10	17.10	1128.73
2001 08 12 12	51494.40	0.00	498.24	0.00	18.99	18.99	1233.19
2001 08 13 12	51148.80	0.00	478.56	0.00	21.14	21.14	1482.51
2001 08 14 12	50803.20	0.00	455.01	0.00	24.28	24.28	1770.86
2001 08 15 12	50803.20	0.00	454.28	0.00	21.97	21.97	1500.50
2001 08 16 12	50457.60	0.00	479.99	0.00	18.24	18.24	1216.61
2001 08 17 12	50457.60	0.00	487.45	0.00	19.04	19.04	1242.07
2001 08 18 12	50112.00	0.00	493.13	0.00	19.93	19.93	1304.86
2001 08 19 12	50112.00	0.06	350.76	0.00	22.62	22.62	1559.00
2001 08 20 12	49766.40	0.12	362.20	0.00	19.02	19.02	1260.42
2001 08 21 12	49766.40	0.04	464.69	0.00	19.61	19.61	1277.70
2001 08 22 12	49420.80	0.00	479.99	0.00	19.43	19.43	1269.29
2001 08 23 12	49075.20	0.00	472.32	0.00	21.87	21.87	1485.02
2001 08 24 12	49075.20	0.00	448.06	0.00	24.36	24.36	1634.86
2001 08 25 12	48729.60	0.00	473.91	0.00	18.36	18.36	1138.83
2001 08 26 12	48729.60	0.00	475.62	0.00	17.42	17.42	1085.95
2001 08 27 12	48384.00	0.00	465.39	0.00	19.06	19.06	1256.20
2001 08 28 12	48038.40	0.02	388.88	0.00	21.77	21.77	1463.93
2001 08 29 12	48038.40	0.10	353.26	0.00	20.58	20.58	1268.15
2001 08 30 12	47692.80	0.04	451.33	0.00	17.10	17.10	1055.98
2001 08 31 12	47692.80	0.00	468.98	0.00	17.78	17.78	1093.24
2001 09 01 12	47347.20	0.00	468.30	0.00	19.02	19.02	1157.52
2001 09 02 12	47001.60	0.00	426.63	0.00	21.21	21.21	1350.59
2001 09 03 12	47001.60	0.00	449.95	0.00	16.75	16.75	1026.71
2001 09 04 12	46656.00	0.00	467.22	0.00	18.22	18.22	1069.86
2001 09 05 12	46656.00	8.77	315.37	0.00	21.68	21.68	1364.40
2001 09 06 12	46310.40	8.85	328.08	0.00	16.37	16.37	1043.71
2001 09 07 12	45964.80	2.87	279.41	0.00	13.24	13.24	934.85
2001 09 08 12	45964.80	1.61	198.48	0.00	9.56	9.56	857.67
2001 09 09 12	45619.20	0.54	398.12	0.00	10.53	10.53	822.92
2001 09 10 12	45619.20	0.00	444.12	0.00	12.08	12.08	781.92
2001 09 11 12	45273.60	0.00	429.15	0.00	14.18	14.18	831.81
2001 09 12 12	44928.00	0.00	418.57	0.00	10.84	10.84	708.49
2001 09 13 12	44928.00	0.03	358.87	0.00	12.15	12.15	785.68
2001 09 14 12	44582.40	0.05	336.33	0.00	10.96	10.96	733.55
2001 09 15 12	44236.80	0.01	381.84	0.00	9.39	9.39	684.38
2001 09 16 12	44236.80	0.00	407.19	0.00	9.28	9.28	663.48
2001 09 17 12	43891.20	0.00	417.96	0.00	11.15	11.15	700.93
2001 09 18 12	43891.20	0.00	408.45	0.00	11.60	11.60	714.68
2001 09 19 12	43545.60	0.00	421.07	0.00	13.19	13.19	767.48
2001 09 20 12	43200.00	0.00	398.74	0.00	14.47	14.47	823.37
2001 09 21 12	43200.00	0.00	386.80	0.00	11.84	11.84	754.24
2001 09 22 12	42854.40	0.00	397.91	0.00	12.77	12.77	781.31
2001 09 23 12	42508.80	0.00	393.42	0.00	11.24	11.24	705.45
2001 09 24 12	42508.80	0.00	395.86	0.00	12.19	12.19	780.64
2001 09 25 12	42163.20	0.00	388.97	0.00	16.90	16.90	1011.83
2001 09 26 12	42163.20	0.00	380.59	0.00	19.10	19.10	1091.08
2001 09 27 12	41817.60	0.00	386.18	0.00	18.15	18.15	1004.00
2001 09 28 12	41472.00	0.00	369.15	0.00	17.45	17.45	1021.95
2001 09 29 12	41472.00	0.00	347.42	0.00	17.92	17.92	1104.10
2001 09 30 12	41126.40	0.00	359.22	0.00	14.67	14.67	906.57
2001 10 01 12	40780.80	0.00	371.25	0.00	14.53	14.53	854.15
2001 10 02 12	40780.80	0.00	378.87	0.00	14.19	14.19	734.36
2001 10 03 12	40435.20	0.00	339.67	0.00	8.97	8.97	562.48
2001 10 04 12	40435.20	0.00	352.05	0.00	5.36	5.36	473.52
2001 10 05 12	40089.60	0.00	345.69	0.00	0.64	0.64	333.56
2001 10 06 12	39744.00	0.00	367.36	0.00	0.62	0.62	346.72
2001 10 07 12	39744.00	0.00	356.31	0.00	6.87	6.87	525.70
2001 10 08 12	39398.40	0.00	331.24	0.00	8.56	8.56	606.71
2001 10 09 12	39398.40	0.00	316.53	0.00	8.14	8.14	637.12
2001 10 10 12	39052.80	3.40	192.14	0.00	7.73	7.73	685.08
2001 10 11 12	38707.20	1.49	218.99	0.00	5.79	5.79	618.57
2001 10 12 12	38707.20	4.37	135.86	0.00	4.57	4.57	609.93
2001 10 13 12	38361.60	1.79	189.32	0.00	2.88	2.88	548.26
2001 10 14 12	38361.60	0.02	196.30	0.00	1.89	1.89	481.88
2001 10 15 12	38016.00	0.01	291.43	0.00	1.54	1.54	409.89
2001 10 16 12	37670.40	0.00	285.96	0.00	2.98	2.98	428.17
2001 10 17 12	37670.40	0.00	295.89	0.00	5.32	5.32	476.20
2001 10 18 12	37324.80	0.00	306.79	0.00	3.17	3.17	384.17
2001 10 19 12	37324.80	0.00	290.79	0.00	3.24	3.24	404.62
2001 10 20 12	36979.20	0.00	259.44	0.00	5.00	5.00	476.59
2001 10 21 12	36633.60	0.00	279.79	0.00	3.10	3.10	421.05
2001 10 22 12	36633.60	1.50	202.59	0.00	5.25	5.25	523.89
2001 10 23 12	36288.00	1.00	188.75	0.00	6.70	6.70	576.32
2001 10 24 12	36288.00	1.46	223.33	0.00	2.08	2.08	390.34
2001 10 25 12	35942.40	1.07	155.70	0.00	-1.63	-1.63	327.29
2001 10 26 12	35942.40	0.22	288.87	0.00	-1.75	-1.75	327.09
2001 10 27 12	35596.80	0.00	327.31	0.00	3.05	3.05	372.29
2001 10 28 12	35596.80	2.01	225.28	0.00	8.85	8.85	495.57
2001 10 29 12	35251.20	0.83	215.83	0.00	3.22	3.22	385.90
2001 10 30 12	34905.60	0.00	272.58	0.00	2.44	2.44	435.40
2001 10 31 12	34905.60	0.00	202.05	0.00	10.27	10.27	728.95
2001 11 01 12	34560.00	0.00	237.16	0.00	8.02	8.02	601.06
2001 11 02 12	34560.00	0.00	186.74	0.00	5.80	5.80	570.86
2001 11 03 12	34214.40	0.00	167.00	0.00	8.11	8.11	718.57
2001 11 04 12	34214.40	0.00	234.10	0.00	9.11	9.11	682.64
2001 11 05 12	33868.80	0.00	225.00	0.00	13.24	13.24	788.65
2001 11 06 12	33868.80	0.00	252.59	0.00	7.40	7.40	464.95
2001 11 07 12	33523.20	0.00	209.02	0.00	3.96	3.96	383.83
2001 11 08 12	33523.20	0.00	239.70	0.00	0.43	0.43	366.63
2001 11 09 12	33177.60	0.00	169.20	0.00	9.31	9.31	725.41
2001 11 10 12	33177.60	0.00	229.63	0.00	8.25	8.25	583.75
2001 11 11 12	32832.00	0.00	235.43	0.00	7.02	7.02	453.10
2001 11 12 12	32832.00	0.00	225.00	0.00	7.57	7.57	486.83
2001 11 13 12	32486.40	0.00	212.12	0.00	8.61	8.61	592.53
2001 11 14 12	32486.40	0.00	198.54	0.00	10.84	10.84	743.36
2001 11 15 12	32486.40	0.00	130.93	0.00	11.87	11.87	887.57
2001 11 16 12	32140.80	0.00	199.22	0.00	9.66	9.66	731.49
2001 11 17 12	32140.80	0.00	193.84	0.00	10.85	10.85	702.84
2001 11 18 12	31795.20	0.00	210.36	0.00	6.87	6.87	484.12
2001 11 19 12	31795.20	0.00	199.51	0.00	-0.29	-0.29	297.11
2001 11 20 12	31603.94	0.00	207.72	0.00	1.45	1.45	362.07
2001 11 21 12	31449.60	0.00	180.44	0.00	7.47	7.47	565.69
2001 11 22 12	31449.60	0.00	187.84	0.00	5.00	5.00	470.28
2001 11 23 12	31104.00	0.60	189.37	0.00	0.88	0.88	338.54
2001 11 24 12	31104.00	0.28	195.03	0.00	1.22	1.22	352.41
2001 11 25 12	31104.00	13.24	91.64	0.00	-2.92	-2.92	320.14
2001 11 26 12	30758.40	8.61	137.39	0.00	-7.36	-7.36	247.65
2001 11 27 12	30758.40	1.30	167.31	0.00	-10.52	-10.52	181.73
2001 11 28 12	30758.40	0.00	178.71	0.00	-11.53	-11.53	167.07
2001 11 29 12	30412.80	0.00	210.89	0.00	-9.72	-9.72	194.88
2001 11 30 12	30412.80	0.00	160.11	0.00	-4.37	-4.37	299.83
2001 12 01 12	30412.80	0.00	229.01	0.00	-7.19	-7.19	221.85
2001 12 02 12	30412.80	0.00	223.10	0.00	-3.43	-3.43	277.22
2001 12 03 12	30067.20	0.00	200.41	0.00	-0.38	-0.38	361.45
2001 12 04 12	30067.20	0.00	219.94	0.00	-0.84	-0.84	340.48
2001 12 05 12	30067.20	0.00	180.59	0.00	-3.19	-3.19	278.75
2001 12 06 12	30067.20	0.00	212.50	0.00	-6.00	-6.00	233.70
2001 12 07 12	29721.60	0.00	177.17	0.00	-3.20	-3.20	300.37
2001 12 08 12	29721.60	0.00	192.13	0.00	-1.35	-1.35	377.66
2001 12 09 12	29721.60	0.00	160.71	0.00	4.75	4.75	579.91
2001 12 10 12	29721.60	0.00	221.89	0.00	-1.48	-1.48	319.14
2001 12 11 12	29721.60	0.00	201.88	0.00	-5.27	-5.27	209.80
2001 12 12 12	29721.60	0.00	203.83	0.00	-7.30	-7.30	205.47
2001 12 13 12	29530.34	0.00	158.23	0.00	-4.08	-4.08	301.21
2001 12 14 12	29376.00	0.00	184.77	0.00	-0.42	-0.42	402.56
2001 12 15 12	29376.00	0.00	197.36	0.00	0.98	0.98	395.66
2001 12 16 12	29376.00	0.00	203.46	0.00	-2.82	-2.82	296.94
2001 12 17 12	29376.00	0.00	190.82	0.00	0.82	0.82	399.43
2001 12 18 12	29376.00	0.00	222.42	0.00	-1.05	-1.05	287.75
2001 12 19 12	29376.00	0.00	210.67	0.00	-3.05	-3.05	230.59
2001 12 20 12	29376.00	0.01	183.14	0.00	-3.35	-3.35	264.57
2001 12 21 12	29376.00	0.01	199.13	0.00	-5.58	-5.58	219.43
2001 12 22 12	29376.00	0.00	217.71	0.00	-8.70	-8.70	164.97
2001 12 23 12	29376.00	0.00	214.43	0.00	-9.38	-9.38	153.27
2001 12 24 12	29376.00	0.00	216.88	0.00	-6.85	-6.85	198.12
2001 12 25 12	29376.00	0.00	213.79	0.00	-2.70	-2.70	270.12
2001 12 26 12	29376.00	0.00	213.37	0.00	-1.61	-1.61	291.66
2001 12 27 12	29376.00	0.00	207.84	0.00	-1.02	-1.02	299.63
2001 12 28 12	29376.00	0.00	226.05	0.00	-6.34	-6.34	178.47
2001 12 29 12	29721.60	0.00	186.54	0.00	-11.18	-11.18	121.58
2001 12 30 12	29721.60	0.00	213.79	0.00	-14.78	-14.78	103.47
2001 12 31 12	29721.60	0.00	214.98	0.00	-14.22	-14.22	100.52
2002 01 01 12	29721.60	0.00	215.66	0.00	-14.50	-14.50	99.78
2002 01 02 12	29721.60	0.00	226.38	0.00	-12.45	-12.45	114.77
2002 01 03 12	29721.60	0.00	232.85	0.00	-7.89	-7.89	162.83
2002 01 04 12	29875.94	0.00	176.15	0.00	3.87	3.87	448.98
2002 01 05 12	30067.20	0.00	185.18	0.00	1.09	1.09	405.92
2002 01 06 12	30067.20	0.00	218.75	0.00	-3.41	-3.41	268.50
2002 01 07 12	30067.20	0.00	229.20	0.00	-0.45	-0.45	353.29
2002 01 08 12	30067.20	0.00	117.26	0.00	10.20	10.20	851.82
2002 01 09 12	30412.80	0.03	190.99	0.00	6.63	6.63	630.87
2002 01 10 12	30412.80	0.01	124.62	0.00	2.37	2.37	466.30
2002 01 11 12	30412.80	0.00	124.76	0.00	2.53	2.53	512.29
2002 01 12 12	30567.14	1.29	150.67	0.00	0.87	0.87	400.69
2002 01 13 12	30758.40	0.60	148.88	0.00	4.10	4.10	450.74
2002 01 14 12	30758.40	0.03	177.83	0.00	-1.57	-1.57	287.50
2002 01 15 12	30912.74	0.00	174.81	0.00	-9.47	-9.47	165.52
2002 01 16 12	31104.00	0.02	177.51	0.00	-10.95	-10.95	153.26
2002 01 17 12	31104.00	0.01	194.36	0.00	-8.44	-8.44	186.41
2002 01 18 12	31449.60	0.00	163.57	0.00	-8.95	-8.95	192.16
2002 01 19 12	31449.60	0.15	180.32	0.00	-6.95	-6.95	225.94
2002 01 20 12	31449.60	0.12	169.41	0.00	-4.00	-4.00	273.78
2002 01 21 12	31795.20	0.02	223.33	0.00	-4.06	-4.06	240.61
2002 01 22 12	31795.20	0.00	255.35	0.00	-5.68	-5.68	175.41
2002 01 23 12	31949.54	0.00	250.51	0.00	-7.81	-7.81	145.54
2002 01 24 12	32140.80	0.00	243.96	0.00	-6.85	-6.85	190.44
2002 01 25 12	32140.80	0.00	157.10	0.00	0.25	0.25	360.37
2002 01 26 12	32486.40	2.51	214.90	0.00	-3.76	-3.76	200.76
2002 01 27 12	32486.40	4.40	184.79	0.00	-11.34	-11.34	107.20
2002 01 28 12	32832.00	1.39	207.62	0.00	-18.92	-18.92	73.95
2002 01 29 12	32832.00	0.00	212.85	0.00	-20.56	-20.56	68.28
2002 01 30 12	33177.60	0.00	279.58	0.00	-16.19	-16.19	82.12
2002 01 31 12	33177.60	0.00	285.30	0.00	-13.57	-13.57	93.72
2002 02 01 12	33523.20	0.00	278.84	0.00	-7.26	-7.26	159.51
2002 02 02 12	33523.20	0.00	276.98	0.00	-4.19	-4.19	199.02
2002 02 03 12	33868.80	0.04	246.42	0.00	-4.73	-4.73	195.76
2002 02 04 12	33868.80	0.02	297.02	0.00	-3.23	-3.23	207.91
2002 02 05 12	34214.40	0.00	263.31	0.00	-0.37	-0.37	289.23
2002 02 06 12	34214.40	0.00	277.44	0.00	3.64	3.64	401.53
2002 02 07 12	34560.00	0.00	232.73	0.00	4.39	4.39	446.95
2002 02 08 12	34560.00	14.68	211.89	0.00	2.88	2.88	398.37
2002 02 09 12	34905.60	6.05	279.37	0.00	-3.38	-3.38	237.07
2002 02 10 12	34905.60	0.00	311.02	0.00	-4.37	-4.37	222.78
2002 02 11 12	35251.20	2.41	235.70	0.00	1.52	1.52	361.26
2002 02 12 12	35251.20	0.99	276.96	0.00	-2.66	-2.66	267.31
2002 02 13 12	35596.80	3.80	234.02	0.00	-3.76	-3.76	267.75
2002 02 14 12	35596.80	1.56	324.42	0.00	-0.34	-0.34	310.29
2002 02 15 12	35942.40	0.00	264.51	0.00	-0.72	-0.72	314.55
2002 02 16 12	35942.40	0.00	333.36	0.00	-0.32	-0.32	318.53
2002 02 17 12	36288.00	0.00	340.23	0.00	2.49	2.49	331.67
2002 02 18 12	36633.60	0.00	338.21	0.00	2.16	2.16	317.43
2002 02 19 12	36633.60	0.00	335.82	0.00	1.17	1.17	316.92
