  40.92
 388.00
 310665720
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 24 12	51840.00	0.00	508.56	0.00	20.81	20.81	1575.62
1996 07 25 12	51840.00	0.00	521.43	0.00	19.49	19.49	1461.06
1996 07 26 12	51503.36	8.04	375.74	0.00	20.07	20.07	1608.13
1996 07 27 12	51494.40	5.30	351.61	0.00	21.11	21.11	1768.44
1996 07 28 12	51494.40	3.94	359.77	0.00	22.17	22.17	1865.11
1996 07 29 12	51157.75	1.19	362.76	0.00	22.96	22.96	1885.10
1996 07 30 12	51148.80	0.05	509.95	0.00	20.90	20.90	1599.48
1996 07 31 12	51148.80	0.00	439.75	0.00	20.28	20.28	1633.17
1996 08 01 12	50803.20	0.33	294.21	0.00	19.83	19.83	1719.50
1996 08 02 12	50803.20	0.11	421.68	0.00	19.84	19.84	1700.91
1996 08 03 12	50803.20	2.26	350.74	0.00	21.04	21.04	1846.46
1996 08 04 12	50457.60	10.23	328.09	0.00	24.20	24.20	2167.10
1996 08 05 12	50457.60	4.43	363.24	0.00	24.43	24.43	2123.16
1996 08 06 12	50120.96	12.14	349.42	0.00	24.50	24.50	2104.20
1996 08 07 12	50112.00	3.98	471.28	0.00	25.02	25.02	1991.06
1996 08 08 12	50112.00	0.03	514.97	0.00	22.05	22.05	1597.37
1996 08 09 12	49766.40	0.00	512.59	0.00	21.63	21.63	1580.62
1996 08 10 12	49766.40	0.07	462.92	0.00	21.81	21.81	1662.95
1996 08 11 12	49420.80	0.08	388.83	0.00	21.13	21.13	1673.61
1996 08 12 12	49420.80	0.02	473.67	0.00	18.38	18.38	1431.30
1996 08 13 12	49420.67	0.00	509.84	0.00	19.86	19.86	1514.97
1996 08 14 12	49075.20	2.39	369.42	0.00	22.71	22.71	1764.39
1996 08 15 12	49075.20	2.64	364.25	0.00	21.84	21.84	1703.12
1996 08 16 12	48729.60	18.27	262.85	0.00	20.44	20.44	1757.83
1996 08 17 12	48729.60	6.02	186.80	0.00	19.58	19.58	1875.85
1996 08 18 12	48384.00	1.40	237.20	0.00	21.21	21.21	2066.38
1996 08 19 12	48384.00	2.38	237.48	0.00	22.78	22.78	2167.59
1996 08 20 12	48172.86	1.11	330.40	0.00	22.47	22.47	2037.35
1996 08 21 12	48038.40	6.58	323.17	0.00	23.93	23.93	2090.77
1996 08 22 12	48038.40	3.58	340.02	0.00	23.38	23.38	1879.80
1996 08 23 12	47692.80	0.48	468.66	0.00	19.82	19.82	1482.08
1996 08 24 12	47692.80	0.00	485.35	0.00	18.86	18.86	1404.69
1996 08 25 12	47347.20	0.69	388.85	0.00	19.99	19.99	1547.75
1996 08 26 12	47347.20	7.24	328.76	0.00	22.71	22.71	1839.18
1996 08 27 12	47001.60	2.34	435.83	0.00	22.58	22.58	1811.85
1996 08 28 12	47001.60	0.02	388.50	0.00	22.55	22.55	1845.21
1996 08 29 12	46656.00	0.01	455.18	0.00	22.45	22.45	1754.09
1996 08 30 12	46656.00	0.02	443.82	0.00	22.11	22.11	1682.31
1996 08 31 12	46310.40	0.01	440.62	0.00	22.22	22.22	1719.95
1996 09 01 12	46310.40	0.00	420.08	0.00	21.71	21.71	1723.40
1996 09 02 12	45973.75	0.00	438.80	0.00	22.13	22.13	1785.94
1996 09 03 12	45964.80	0.04	315.46	0.00	23.48	23.48	1979.24
1996 09 04 12	45964.67	0.01	415.13	0.00	22.91	22.91	1883.60
1996 09 05 12	45619.20	0.00	432.84	0.00	23.85	23.85	1902.65
1996 09 06 12	45619.20	0.00	438.74	0.00	23.23	23.23	1805.88
1996 09 07 12	45273.60	6.25	316.68	0.00	22.57	22.57	1805.76
1996 09 08 12	45273.60	2.08	376.90	0.00	20.90	20.90	1632.72
1996 09 09 12	44928.00	0.00	472.64	0.00	17.21	17.21	1243.08
1996 09 10 12	44928.00	0.00	470.89	0.00	18.59	18.59	1283.29
1996 09 11 12	44582.40	2.04	340.95	0.00	20.96	20.96	1442.79
1996 09 12 12	44582.40	0.68	476.76	0.00	15.86	15.86	1029.99
1996 09 13 12	44236.80	0.00	471.45	0.00	13.48	13.48	913.04
1996 09 14 12	44236.80	1.51	344.25	0.00	13.20	13.20	962.13
1996 09 15 12	43891.20	1.38	323.19	0.00	13.98	13.98	1070.00
1996 09 16 12	43891.20	0.29	231.46	0.00	14.10	14.10	1190.60
1996 09 17 12	43545.60	0.00	441.86	0.00	14.19	14.19	1105.14
1996 09 18 12	43545.60	2.54	310.69	0.00	15.48	15.48	1175.96
1996 09 19 12	43200.00	21.53	232.54	0.00	15.64	15.64	1255.73
1996 09 20 12	43200.00	6.89	384.65	0.00	13.48	13.48	1077.05
1996 09 21 12	42854.40	0.00	434.35	0.00	15.05	15.05	1068.48
1996 09 22 12	42854.40	0.53	333.41	0.00	15.63	15.63	1077.90
1996 09 23 12	42508.80	0.18	416.01	0.00	15.73	15.73	1051.40
1996 09 24 12	42508.80	1.31	336.06	0.00	12.58	12.58	864.77
1996 09 25 12	42163.20	9.15	310.99	0.00	12.70	12.70	909.93
1996 09 26 12	42163.20	2.91	331.61	0.00	11.96	11.96	925.83
1996 09 27 12	41817.60	0.00	337.87	0.00	9.15	9.15	804.95
1996 09 28 12	41817.60	0.00	412.06	0.00	9.28	9.28	763.81
1996 09 29 12	41472.00	0.00	436.11	0.00	11.86	11.86	848.07
1996 09 30 12	41472.00	0.00	384.05	0.00	15.88	15.88	1144.75
1996 10 01 12	41126.40	0.00	395.29	0.00	18.61	18.61	1304.09
1996 10 02 12	41126.40	0.00	406.98	0.00	16.84	16.84	1062.80
1996 10 03 12	40780.80	0.00	378.05	0.00	9.82	9.82	744.06
1996 10 04 12	40780.80	0.00	391.82	0.00	9.44	9.44	796.94
1996 10 05 12	40435.33	0.00	370.87	0.00	14.62	14.62	1099.70
1996 10 06 12	40435.20	0.24	282.72	0.00	17.10	17.10	1221.25
1996 10 07 12	40426.25	0.11	332.57	0.00	15.22	15.22	1007.08
1996 10 08 12	40089.60	0.05	368.03	0.00	9.99	9.99	723.45
1996 10 09 12	40089.60	0.01	400.68	0.00	10.57	10.57	708.24
1996 10 10 12	39744.00	0.00	399.41	0.00	9.77	9.77	659.02
1996 10 11 12	39744.00	0.00	386.30	0.00	8.93	8.93	693.11
1996 10 12 12	39398.40	0.00	380.90	0.00	13.89	13.89	975.22
1996 10 13 12	39398.40	0.00	363.06	0.00	18.19	18.19	1268.77
1996 10 14 12	39052.80	0.00	341.02	0.00	21.07	21.07	1512.06
1996 10 15 12	39052.80	0.00	350.74	0.00	19.78	19.78	1366.98
1996 10 16 12	38707.20	0.80	259.47	0.00	17.36	17.36	1198.09
1996 10 17 12	38707.20	0.27	357.25	0.00	15.72	15.72	1018.68
1996 10 18 12	38361.60	0.00	300.77	0.00	9.93	9.93	755.38
1996 10 19 12	38361.60	0.00	343.39	0.00	8.03	8.03	705.34
1996 10 20 12	38227.14	0.00	349.14	0.00	11.60	11.60	807.21
1996 10 21 12	38016.00	0.00	349.18	0.00	10.80	10.80	729.95
1996 10 22 12	38016.00	3.21	184.66	0.00	7.44	7.44	673.31
1996 10 23 12	37670.40	1.07	241.47	0.00	4.10	4.10	595.65
1996 10 24 12	37670.40	0.00	350.97	0.00	6.97	6.97	626.68
1996 10 25 12	37324.80	0.00	340.35	0.00	11.05	11.05	781.89
1996 10 26 12	37324.80	0.00	214.87	0.00	14.57	14.57	1092.76
1996 10 27 12	36979.33	0.00	332.23	0.00	12.01	12.01	843.24
1996 10 28 12	36979.20	4.93	224.52	0.00	7.57	7.57	640.79
1996 10 29 12	36979.20	1.85	231.60	0.00	8.07	8.07	683.48
1996 10 30 12	36633.60	0.07	324.49	0.00	7.04	7.04	576.81
1996 10 31 12	36633.60	0.00	144.79	0.00	3.02	3.02	502.57
1996 11 01 12	36288.00	0.00	260.26	0.00	-1.20	-1.20	382.89
1996 11 02 12	36288.00	0.00	321.46	0.00	-1.18	-1.18	326.47
1996 11 03 12	36279.04	1.79	268.78	0.00	1.38	1.38	401.10
1996 11 04 12	35942.40	0.67	299.80	0.00	7.82	7.82	666.09
1996 11 05 12	35942.40	0.12	113.48	0.00	9.02	9.02	830.40
1996 11 06 12	35596.80	0.03	235.53	0.00	8.13	8.13	759.26
1996 11 07 12	35596.80	0.00	301.01	0.00	4.62	4.62	509.33
1996 11 08 12	35596.80	0.00	291.51	0.00	4.43	4.43	475.58
1996 11 09 12	35251.20	0.00	227.85	0.00	2.69	2.69	460.38
1996 11 10 12	35251.20	0.38	173.93	0.00	-0.91	-0.91	384.09
1996 11 11 12	35242.25	0.37	56.81	0.00	-3.35	-3.35	365.48
1996 11 12 12	34905.60	0.08	68.99	0.00	-4.13	-4.13	379.07
1996 11 13 12	34905.60	0.00	101.23	0.00	-3.37	-3.37	394.21
1996 11 14 12	34896.64	2.96	46.17	0.00	-3.03	-3.03	416.00
1996 11 15 12	34560.00	15.58	175.21	0.00	-0.28	-0.28	478.42
1996 11 16 12	34560.00	29.61	188.77	0.00	5.73	5.73	616.53
1996 11 17 12	34551.04	8.25	282.56	0.00	1.03	1.03	378.68
1996 11 18 12	34214.40	0.00	214.20	0.00	-2.04	-2.04	331.76
1996 11 19 12	34214.40	0.00	239.34	0.00	-0.97	-0.97	408.24
1996 11 20 12	34214.40	0.24	116.37	0.00	1.93	1.93	528.44
1996 11 21 12	33868.93	0.11	106.17	0.00	0.08	0.08	484.57
1996 11 22 12	33868.80	2.02	75.79	0.00	-1.04	-1.04	461.19
1996 11 23 12	33868.80	0.70	192.21	0.00	-0.60	-0.60	424.68
1996 11 24 12	33859.84	0.01	265.76	0.00	-4.97	-4.97	250.39
1996 11 25 12	33523.20	0.00	216.23	0.00	-8.10	-8.10	196.19
1996 11 26 12	33523.20	0.17	210.51	0.00	-9.73	-9.73	186.31
1996 11 27 12	33523.20	0.72	193.75	0.00	-9.14	-9.14	207.66
1996 11 28 12	33523.20	2.07	222.74	0.00	-5.58	-5.58	283.86
1996 11 29 12	33177.73	5.45	226.28	0.00	0.76	0.76	425.26
1996 11 30 12	33177.60	1.61	194.75	0.00	1.15	1.15	449.50
1996 12 01 12	33177.60	0.05	195.76	0.00	-2.82	-2.82	350.08
1996 12 02 12	33177.60	1.33	208.89	0.00	-3.36	-3.36	314.13
1996 12 03 12	33177.60	0.44	289.18	0.00	-4.87	-4.87	261.26
1996 12 04 12	32898.34	1.05	232.19	0.00	-3.68	-3.68	275.08
1996 12 05 12	32832.00	0.35	283.98	0.00	-3.12	-3.12	289.24
1996 12 06 12	32832.00	0.00	282.17	0.00	-3.15	-3.15	307.01
1996 12 07 12	32832.00	0.00	287.55	0.00	0.19	0.19	383.39
1996 12 08 12	32832.00	0.00	275.41	0.00	1.01	1.01	399.66
1996 12 09 12	32832.00	0.00	244.18	0.00	-1.25	-1.25	370.34
1996 12 10 12	32832.00	0.00	273.49	0.00	0.49	0.49	419.86
1996 12 11 12	32823.05	0.00	231.42	0.00	1.31	1.31	453.50
1996 12 12 12	32697.53	0.00	227.03	0.00	0.07	0.07	434.87
1996 12 13 12	32486.53	0.00	265.57	0.00	1.75	1.75	460.81
1996 12 14 12	32486.40	3.62	166.06	0.00	2.41	2.41	479.26
1996 12 15 12	32486.40	1.21	206.43	0.00	-1.97	-1.97	359.57
1996 12 16 12	32486.40	0.04	217.83	0.00	-3.01	-3.01	320.44
1996 12 17 12	32486.40	0.01	256.70	0.00	-5.05	-5.05	237.49
1996 12 18 12	32486.40	0.09	175.44	0.00	-11.05	-11.05	154.76
1996 12 19 12	32486.40	0.03	213.77	0.00	-14.93	-14.93	121.27
1996 12 20 12	32486.40	0.00	269.34	0.00	-14.12	-14.12	127.92
1996 12 21 12	32486.40	0.00	285.05	0.00	-7.46	-7.46	196.61
1996 12 22 12	32486.40	0.05	215.14	0.00	-5.33	-5.33	223.21
1996 12 23 12	32486.40	1.23	139.71	0.00	-10.91	-10.91	163.27
1996 12 24 12	32486.40	0.40	221.72	0.00	-16.25	-16.25	109.57
1996 12 25 12	32486.40	0.72	167.89	0.00	-16.52	-16.52	106.07
1996 12 26 12	32486.53	0.25	216.93	0.00	-16.10	-16.10	109.71
1996 12 27 12	32552.74	0.00	278.21	0.00	-14.16	-14.16	123.46
1996 12 28 12	32697.53	0.00	288.65	0.00	-8.12	-8.12	175.87
1996 12 29 12	32832.00	0.00	292.51	0.00	-7.76	-7.76	164.58
1996 12 30 12	32832.00	0.00	259.28	0.00	-8.85	-8.85	174.14
1996 12 31 12	32832.00	0.00	288.73	0.00	-5.33	-5.33	232.74
1997 01 01 12	32832.00	0.00	264.50	0.00	-2.61	-2.61	314.11
1997 01 02 12	32832.00	0.00	269.18	0.00	3.04	3.04	491.20
1997 01 03 12	32832.00	0.19	175.92	0.00	5.17	5.17	565.14
1997 01 04 12	32832.00	0.06	175.39	0.00	3.74	3.74	528.22
1997 01 05 12	32832.13	0.00	236.22	0.00	-1.40	-1.40	339.82
1997 01 06 12	33168.64	0.00	215.70	0.00	-6.23	-6.23	223.76
1997 01 07 12	33177.60	0.00	261.81	0.00	-7.48	-7.48	183.53
1997 01 08 12	33177.60	0.00	262.21	0.00	-4.69	-4.69	209.38
1997 01 09 12	33177.60	0.00	256.50	0.00	-3.06	-3.06	234.41
1997 01 10 12	33177.60	0.00	272.02	0.00	-12.45	-12.45	104.75
1997 01 11 12	33388.73	0.00	166.11	0.00	-18.00	-18.00	76.33
1997 01 12 12	33523.20	0.00	208.66	0.00	-18.80	-18.80	84.57
1997 01 13 12	33523.20	0.23	198.62	0.00	-17.17	-17.17	102.00
1997 01 14 12	33523.20	1.89	162.52	0.00	-12.58	-12.58	162.23
1997 01 15 12	33589.54	0.69	165.52	0.00	-9.49	-9.49	196.27
1997 01 16 12	33868.80	0.03	319.12	0.00	-12.04	-12.04	118.54
1997 01 17 12	33868.80	0.00	317.58	0.00	-15.80	-15.80	78.26
1997 01 18 12	33868.80	0.00	317.80	0.00	-14.48	-14.48	110.51
1997 01 19 12	34079.93	0.00	321.90	0.00	-3.92	-3.92	265.10
1997 01 20 12	34214.40	0.00	312.31	0.00	4.28	4.28	454.07
1997 01 21 12	34214.40	0.00	280.88	0.00	5.75	5.75	504.32
1997 01 22 12	34214.53	0.00	276.70	0.00	3.44	3.44	407.52
1997 01 23 12	34560.00	0.81	246.02	0.00	-5.29	-5.29	214.24
1997 01 24 12	34560.00	0.27	298.32	0.00	-8.09	-8.09	170.00
1997 01 25 12	34560.00	2.23	234.88	0.00	-13.24	-13.24	116.07
1997 01 26 12	34905.60	1.07	156.20	0.00	-16.41	-16.41	100.96
1997 01 27 12	34905.60	0.11	186.46	0.00	-17.39	-17.39	97.30
1997 01 28 12	34905.73	0.00	331.05	0.00	-19.47	-19.47	71.12
1997 01 29 12	35251.20	0.00	346.19	0.00	-15.02	-15.02	97.93
1997 01 30 12	35251.20	0.00	321.29	0.00	-8.20	-8.20	186.97
1997 01 31 12	35317.54	0.00	353.57	0.00	-0.34	-0.34	332.61
1997 02 01 12	35596.80	0.00	325.99	0.00	6.68	6.68	525.36
1997 02 02 12	35596.80	0.08	265.89	0.00	4.19	4.19	456.27
1997 02 03 12	35942.40	7.00	213.23	0.00	2.78	2.78	445.86
1997 02 04 12	35942.40	2.41	131.19	0.00	0.37	0.37	439.68
1997 02 05 12	35942.40	0.07	173.11	0.00	-2.66	-2.66	363.28
1997 02 06 12	36288.00	3.58	138.81	0.00	-4.72	-4.72	312.71
1997 02 07 12	36288.00	1.93	175.00	0.00	-5.91	-5.91	278.03
1997 02 08 12	36624.64	0.25	257.33	0.00	-7.51	-7.51	225.42
1997 02 09 12	36633.60	0.00	348.75	0.00	-9.02	-9.02	191.69
1997 02 10 12	36633.60	0.00	234.58	0.00	-5.23	-5.23	277.40
1997 02 11 12	36979.20	0.00	162.34	0.00	-5.34	-5.34	294.95
1997 02 12 12	36979.20	0.00	311.62	0.00	-6.75	-6.75	233.49
1997 02 13 12	37324.80	0.00	343.39	0.00	-9.48	-9.48	171.18
1997 02 14 12	37324.80	0.00	382.16	0.00	-7.82	-7.82	179.32
1997 02 15 12	37535.93	0.00	365.31	0.00	-3.50	-3.50	219.54
1997 02 16 12	37670.40	0.00	359.09	0.00	-2.25	-2.25	247.68
1997 02 17 12	37670.40	0.00	363.77	0.00	-0.31	-0.31	303.95
1997 02 18 12	38016.00	0.00	396.96	0.00	6.09	6.09	408.30
1997 02 19 12	38016.00	0.00	410.40	0.00	5.86	5.86	340.41
1997 02 20 12	38361.60	0.00	385.18	0.00	4.88	4.88	347.18
1997 02 21 12	38361.60	0.00	355.48	0.00	4.38	4.38	357.42
1997 02 22 12	38707.20	0.00	357.30	0.00	-0.26	-0.26	259.78
1997 02 23 12	38707.20	2.39	333.01	0.00	-1.61	-1.61	217.68
1997 02 24 12	39043.84	1.13	270.80	0.00	-3.97	-3.97	211.41
1997 02 25 12	39052.80	0.71	308.17	0.00	-5.16	-5.16	208.04
1997 02 26 12	39052.93	0.21	401.13	0.00	-2.60	-2.60	225.31
1997 02 27 12	39398.40	0.24	300.60	0.00	-2.89	-2.89	231.17
1997 02 28 12	39398.40	0.08	373.32	0.00	-2.43	-2.43	240.03
1997 03 01 12	39744.00	0.00	359.37	0.00	1.32	1.32	301.46
1997 03 02 12	39744.00	0.00	436.42	0.00	-0.28	-0.28	238.25
1997 03 03 12	40089.60	0.00	444.26	0.00	2.97	2.97	260.29
1997 03 04 12	40089.60	0.00	452.46	0.00	2.09	2.09	224.30
1997 03 05 12	40435.20	0.00	454.98	0.00	-3.48	-3.48	151.88
1997 03 06 12	40435.20	0.00	473.55	0.00	-2.96	-2.96	152.36
1997 03 07 12	40780.80	0.00	448.45	0.00	-1.21	-1.21	188.72
1997 03 08 12	40780.80	6.20	370.99	0.00	2.40	2.40	235.93
1997 03 09 12	41126.40	2.28	468.86	0.00	6.78	6.78	294.90
1997 03 10 12	41126.40	0.07	442.39	0.00	8.03	8.03	364.94
1997 03 11 12	41472.00	0.00	480.41	0.00	7.82	7.82	330.74
1997 03 12 12	41472.00	0.00	455.07	0.00	7.44	7.44	353.10
1997 03 13 12	41817.60	3.85	321.29	0.00	6.59	6.59	374.79
1997 03 14 12	41817.60	1.28	455.29	0.00	-1.14	-1.14	201.67
1997 03 15 12	42163.20	0.00	364.70	0.00	-5.12	-5.12	172.99
1997 03 16 12	42163.20	0.00	446.42	0.00	-3.38	-3.38	203.52
1997 03 17 12	42508.80	0.12	345.56	0.00	4.57	4.57	335.95
1997 03 18 12	42508.80	0.04	381.07	0.00	5.78	5.78	373.51
1997 03 19 12	42854.40	0.00	308.90	0.00	2.47	2.47	350.05
1997 03 20 12	42854.40	0.00	487.47	0.00	6.92	6.92	329.06
1997 03 21 12	43200.00	0.00	479.84	0.00	12.93	12.93	400.40
1997 03 22 12	43200.00	0.00	494.89	0.00	8.03	8.03	286.97
1997 03 23 12	43200.00	2.61	369.85	0.00	6.61	6.61	316.98
1997 03 24 12	43545.60	1.02	325.08	0.00	6.20	6.20	386.07
1997 03 25 12	43545.60	0.05	446.37	0.00	5.54	5.54	346.13
1997 03 26 12	43891.20	0.00	484.69	0.00	6.26	6.26	323.92
1997 03 27 12	43891.20	0.00	506.75	0.00	11.94	11.94	401.87
1997 03 28 12	44236.80	0.00	492.11	0.00	14.48	14.48	455.06
1997 03 29 12	44236.80	0.01	407.73	0.00	6.33	6.33	340.24
1997 03 30 12	44582.40	0.00	485.66	0.00	4.75	4.75	292.95
1997 03 31 12	44582.40	0.00	513.79	0.00	7.85	7.85	325.69
1997 04 01 12	44928.00	0.03	426.30	0.00	12.19	12.19	475.62
1997 04 02 12	44928.00	1.00	334.63	0.00	14.25	14.25	638.16
1997 04 03 12	45273.60	2.89	272.57	0.00	9.73	9.73	593.29
1997 04 04 12	45273.60	9.08	285.23	0.00	8.95	8.95	617.06
1997 04 05 12	45619.20	5.56	273.47	0.00	10.36	10.36	657.86
1997 04 06 12	45619.20	0.94	519.98	0.00	5.94	5.94	351.50
1997 04 07 12	45964.80	0.00	444.10	0.00	0.60	0.60	255.34
1997 04 08 12	45964.80	0.00	489.59	0.00	-0.24	-0.24	252.68
1997 04 09 12	46310.40	4.96	262.21	0.00	-1.95	-1.95	291.76
1997 04 10 12	46310.40	4.95	200.55	0.00	-2.27	-2.27	350.80
1997 04 11 12	46656.00	7.12	207.06	0.00	-1.10	-1.10	381.55
1997 04 12 12	46656.00	2.03	256.56	0.00	-2.43	-2.43	333.92
1997 04 13 12	47001.60	0.01	422.39	0.00	-1.84	-1.84	298.79
1997 04 14 12	47001.60	0.00	539.80	0.00	0.62	0.62	296.93
1997 04 15 12	47347.07	0.00	569.29	0.00	5.76	5.76	355.54
1997 04 16 12	47347.20	0.00	547.13	0.00	6.44	6.44	366.86
1997 04 17 12	47356.16	0.00	570.57	0.00	4.93	4.93	325.31
1997 04 18 12	47692.80	0.00	560.01	0.00	8.55	8.55	421.28
1997 04 19 12	47692.80	0.59	417.66	0.00	13.97	13.97	618.08
1997 04 20 12	48038.40	1.15	387.76	0.00	13.18	13.18	660.24
1997 04 21 12	48038.40	7.04	293.83	0.00	9.33	9.33	668.62
1997 04 22 12	48384.00	3.80	274.00	0.00	8.24	8.24	666.34
1997 04 23 12	48384.00	0.52	500.83	0.00	7.23	7.23	507.73
1997 04 24 12	48729.60	0.00	538.56	0.00	7.64	7.64	455.44
1997 04 25 12	48729.60	0.00	544.67	0.00	7.75	7.75	452.19
1997 04 26 12	48864.07	0.00	541.38	0.00	9.23	9.23	522.71
1997 04 27 12	49075.20	0.00	459.16	0.00	11.04	11.04	635.04
1997 04 28 12	49075.20	0.00	561.74	0.00	11.18	11.18	574.35
1997 04 29 12	49420.80	9.29	423.33	0.00	13.81	13.81	679.14
1997 04 30 12	49420.80	7.07	414.63	0.00	14.12	14.12	688.00
1997 05 01 12	49766.40	4.93	396.00	0.00	6.90	6.90	497.16
1997 05 02 12	49766.40	2.33	404.41	0.00	7.58	7.58	560.51
1997 05 03 12	49775.36	0.38	444.30	0.00	8.87	8.87	609.75
1997 05 04 12	50112.00	0.47	425.95	0.00	8.83	8.83	569.31
1997 05 05 12	50112.00	0.16	572.74	0.00	13.27	13.27	641.47
1997 05 06 12	50457.60	9.51	416.84	0.00	15.80	15.80	822.01
1997 05 07 12	50457.60	3.46	496.04	0.00	16.46	16.46	893.35
1997 05 08 12	50457.60	0.10	557.25	0.00	17.40	17.40	824.97
1997 05 09 12	50803.20	0.00	566.34	0.00	12.86	12.86	614.15
1997 05 10 12	50803.20	0.00	566.57	0.00	12.79	12.79	652.93
1997 05 11 12	51082.46	0.21	428.25	0.00	15.02	15.02	756.22
1997 05 12 12	51148.80	0.63	418.81	0.00	10.56	10.56	558.17
1997 05 13 12	51148.80	0.19	586.13	0.00	7.48	7.48	406.78
1997 05 14 12	51494.27	0.00	590.12	0.00	10.23	10.23	465.78
1997 05 15 12	51494.40	0.00	547.09	0.00	11.31	11.31	581.50
1997 05 16 12	51494.40	0.50	416.22	0.00	12.11	12.11	709.55
1997 05 17 12	51840.00	0.17	571.23	0.00	18.21	18.21	856.86
1997 05 18 12	51840.00	0.00	553.40	0.00	21.56	21.56	979.99
1997 05 19 12	51840.00	0.00	574.97	0.00	18.08	18.08	756.66
1997 05 20 12	52185.47	0.00	564.97	0.00	11.40	11.40	539.43
1997 05 21 12	52185.60	0.00	577.91	0.00	11.41	11.41	583.93
1997 05 22 12	52185.60	0.00	557.15	0.00	15.48	15.48	808.37
1997 05 23 12	52320.07	0.66	368.66	0.00	18.32	18.32	1103.27
1997 05 24 12	52531.20	0.22	435.33	0.00	18.45	18.45	1147.55
1997 05 25 12	52531.20	10.23	216.40	0.00	16.36	16.36	1225.55
1997 05 26 12	52531.20	4.88	215.09	0.00	14.64	14.64	1160.92
1997 05 27 12	52810.46	3.73	135.17	0.00	11.14	11.14	1023.49
1997 05 28 12	52876.80	1.10	108.59	0.00	9.82	9.82	1004.47
1997 05 29 12	52876.80	0.01	273.75	0.00	10.75	10.75	927.50
1997 05 30 12	52876.80	0.00	522.02	0.00	12.91	12.91	811.81
1997 05 31 12	53011.27	0.00	548.35	0.00	15.34	15.34	835.78
1997 06 01 12	53222.40	0.00	565.47	0.00	17.14	17.14	890.34
1997 06 02 12	53222.40	0.00	554.10	0.00	19.32	19.32	1008.41
1997 06 03 12	53222.40	0.01	517.91	0.00	19.67	19.67	1090.53
1997 06 04 12	53222.40	0.00	468.56	0.00	19.38	19.38	1162.62
1997 06 05 12	53231.36	0.00	533.88	0.00	19.54	19.54	1131.83
1997 06 06 12	53567.87	0.00	533.89	0.00	21.59	21.59	1171.90
1997 06 07 12	53568.00	0.00	563.51	0.00	19.77	19.77	996.32
1997 06 08 12	53568.00	0.00	545.98	0.00	20.27	20.27	1028.71
1997 06 09 12	53568.00	0.00	535.18	0.00	18.42	18.42	992.40
1997 06 10 12	53568.00	0.00	498.59	0.00	18.90	18.90	1092.93
1997 06 11 12	53568.00	0.59	398.03	0.00	18.85	18.85	1128.85
1997 06 12 12	53568.00	0.20	510.52	0.00	19.36	19.36	1117.83
1997 06 13 12	53702.46	0.10	464.38	0.00	20.78	20.78	1188.60
1997 06 14 12	53847.26	0.03	561.30	0.00	20.28	20.28	1083.60
1997 06 15 12	53913.47	1.67	413.67	0.00	22.82	22.82	1300.41
1997 06 16 12	53913.60	0.56	536.90	0.00	22.93	22.93	1233.42
1997 06 17 12	53913.60	0.03	476.53	0.00	22.00	22.00	1186.55
1997 06 18 12	53913.60	0.30	438.24	0.00	22.76	22.76	1284.63
1997 06 19 12	53913.60	0.24	521.76	0.00	25.68	25.68	1578.08
1997 06 20 12	53913.60	14.53	382.04	0.00	28.52	28.52	1931.02
1997 06 21 12	53913.60	5.08	496.26	0.00	26.65	26.65	1697.42
1997 06 22 12	53913.60	0.33	453.58	0.00	25.12	25.12	1768.05
1997 06 23 12	53913.60	12.69	343.67	0.00	26.61	26.61	2055.53
1997 06 24 12	53913.60	26.34	325.82	0.00	25.73	25.73	1987.71
1997 06 25 12	53913.60	8.64	433.78	0.00	23.97	23.97	1734.71
1997 06 26 12	53913.60	0.42	482.81	0.00	22.07	22.07	1526.49
1997 06 27 12	53913.60	0.00	491.43	0.00	22.32	22.32	1586.00
1997 06 28 12	53913.47	1.15	391.54	0.00	24.64	24.64	1843.98
1997 06 29 12	53702.46	0.60	468.36	0.00	26.06	26.06	1849.71
1997 06 30 12	53576.96	9.98	388.07	0.00	23.16	23.16	1621.25
1997 07 01 12	53568.00	3.84	495.41	0.00	23.95	23.95	1624.36
1997 07 02 12	53568.00	2.53	402.69	0.00	23.93	23.93	1580.04
1997 07 03 12	53568.00	1.92	373.56	0.00	19.96	19.96	1321.15
1997 07 04 12	53568.00	0.38	487.67	0.00	16.93	16.93	1127.58
1997 07 05 12	53568.00	1.44	373.81	0.00	17.07	17.07	1193.82
1997 07 06 12	53568.00	0.48	498.27	0.00	18.79	18.79	1287.60
1997 07 07 12	53501.66	9.17	364.90	0.00	20.75	20.75	1512.68
1997 07 08 12	53222.40	3.06	511.94	0.00	22.98	22.98	1635.69
1997 07 09 12	53222.40	1.77	360.22	0.00	24.59	24.59	1873.71
1997 07 10 12	53222.40	6.60	341.61	0.00	24.31	24.31	1925.04
1997 07 11 12	53222.40	2.17	307.70	0.00	24.30	24.30	2027.84
1997 07 12 12	53222.27	0.05	419.22	0.00	25.81	25.81	2137.94
1997 07 13 12	52876.80	0.00	429.07	0.00	27.42	27.42	2147.99
1997 07 14 12	52876.80	0.00	534.84	0.00	24.03	24.03	1588.20
1997 07 15 12	52876.80	0.00	529.62	0.00	24.12	24.12	1587.51
