  40.42
3396.00
   3986877
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 01 21 12	34560.00	9.82	294.61	0.00	-4.71	-4.71	273.80
2000 01 22 12	34560.00	6.04	301.07	0.00	-7.77	-7.77	210.97
2000 01 23 12	34560.00	0.82	388.46	0.00	-11.21	-11.21	153.58
2000 01 24 12	34905.60	4.40	326.33	0.00	-12.80	-12.80	141.71
2000 01 25 12	34905.60	10.55	255.32	0.00	-8.44	-8.44	230.81
2000 01 26 12	34905.60	11.25	294.57	0.00	-5.31	-5.31	288.50
2000 01 27 12	35251.20	7.57	314.71	0.00	-7.90	-7.90	206.92
2000 01 28 12	35251.20	2.35	366.67	0.00	-17.28	-17.28	84.37
2000 01 29 12	35251.20	1.72	348.04	0.00	-16.32	-16.32	84.79
2000 01 30 12	35596.80	0.62	459.58	0.00	-18.16	-18.16	69.69
2000 01 31 12	35596.80	0.53	378.18	0.00	-16.15	-16.15	68.58
2000 02 01 12	35596.80	0.22	474.76	0.00	-15.37	-15.37	73.17
2000 02 02 12	35942.40	0.00	474.04	0.00	-12.24	-12.24	103.49
2000 02 03 12	35942.40	0.00	475.00	0.00	-7.29	-7.29	155.14
2000 02 04 12	35942.40	0.00	484.03	0.00	-9.00	-9.00	126.34
2000 02 05 12	36288.00	0.00	477.75	0.00	-8.79	-8.79	142.33
2000 02 06 12	36288.00	0.00	463.18	0.00	-5.77	-5.77	211.02
2000 02 07 12	36633.60	0.00	463.82	0.00	-5.96	-5.96	207.19
2000 02 08 12	36633.60	0.00	490.77	0.00	-7.44	-7.44	168.14
2000 02 09 12	36633.60	0.56	394.40	0.00	-6.34	-6.34	190.82
2000 02 10 12	36979.20	5.94	296.33	0.00	-3.76	-3.76	288.89
2000 02 11 12	36979.20	24.64	272.68	0.00	-5.09	-5.09	293.80
2000 02 12 12	37324.80	12.59	322.67	0.00	-6.95	-6.95	246.17
2000 02 13 12	37324.80	7.65	298.87	0.00	-8.06	-8.06	228.92
2000 02 14 12	37324.80	14.64	309.83	0.00	-7.23	-7.23	253.86
2000 02 15 12	37670.40	12.05	340.59	0.00	-5.76	-5.76	259.78
2000 02 16 12	37670.40	3.17	408.92	0.00	-9.65	-9.65	172.14
2000 02 17 12	38016.00	2.82	362.80	0.00	-6.21	-6.21	226.22
2000 02 18 12	38016.00	15.20	365.04	0.00	-8.95	-8.95	185.50
2000 02 19 12	38361.60	5.80	503.15	0.00	-10.52	-10.52	153.26
2000 02 20 12	38361.60	0.00	530.89	0.00	-9.35	-9.35	156.23
2000 02 21 12	38361.60	0.00	529.89	0.00	-5.26	-5.26	206.29
2000 02 22 12	38707.20	11.07	424.26	0.00	-5.93	-5.93	202.09
2000 02 23 12	38707.20	7.73	388.58	0.00	-4.27	-4.27	249.33
2000 02 24 12	39052.80	1.31	545.28	0.00	-6.40	-6.40	192.84
2000 02 25 12	39052.80	1.74	424.68	0.00	-5.61	-5.61	193.90
2000 02 26 12	39398.40	2.00	393.93	0.00	-9.77	-9.77	155.69
2000 02 27 12	39398.40	0.53	560.70	0.00	-9.18	-9.18	158.97
2000 02 28 12	39744.00	0.00	544.97	0.00	-3.74	-3.74	237.03
2000 02 29 12	39744.00	0.00	558.98	0.00	-5.81	-5.81	207.51
2000 03 01 12	40089.60	0.00	568.05	0.00	-7.89	-7.89	177.99
2000 03 02 12	40089.60	0.83	381.60	0.00	-3.96	-3.96	260.77
2000 03 03 12	40089.60	0.43	451.93	0.00	-6.19	-6.19	207.25
2000 03 04 12	40435.20	0.04	584.05	0.00	-5.52	-5.52	183.90
2000 03 05 12	40435.20	1.26	467.78	0.00	-3.41	-3.41	209.93
2000 03 06 12	40780.80	8.55	458.28	0.00	-3.59	-3.59	230.24
2000 03 07 12	40780.80	4.57	450.09	0.00	-2.18	-2.18	276.73
2000 03 08 12	41126.40	3.51	438.95	0.00	-5.49	-5.49	222.55
2000 03 09 12	41126.40	5.53	393.26	0.00	-6.65	-6.65	215.98
2000 03 10 12	41472.00	7.09	444.82	0.00	-11.05	-11.05	150.35
2000 03 11 12	41472.00	4.19	454.09	0.00	-10.32	-10.32	164.20
2000 03 12 12	41817.60	4.54	379.42	0.00	-6.36	-6.36	233.97
2000 03 13 12	41817.60	1.53	602.40	0.00	-8.47	-8.47	177.65
2000 03 14 12	42163.20	0.72	465.22	0.00	-6.29	-6.29	210.36
2000 03 15 12	42163.20	27.11	402.41	0.00	-4.14	-4.14	256.46
2000 03 16 12	42508.80	25.11	493.89	0.00	-13.38	-13.38	111.00
2000 03 17 12	42508.80	6.63	498.24	0.00	-10.37	-10.37	125.85
2000 03 18 12	42854.40	0.34	575.09	0.00	-7.60	-7.60	167.81
2000 03 19 12	42854.40	1.03	506.30	0.00	-9.88	-9.88	145.82
2000 03 20 12	43200.00	3.54	455.60	0.00	-3.81	-3.81	242.24
2000 03 21 12	43200.00	3.66	492.56	0.00	-7.20	-7.20	183.46
2000 03 22 12	43200.00	0.98	636.22	0.00	-6.58	-6.58	184.73
2000 03 23 12	43545.60	0.06	487.07	0.00	-4.10	-4.10	249.73
2000 03 24 12	43545.60	0.02	523.95	0.00	-1.52	-1.52	327.26
2000 03 25 12	43891.20	0.40	500.39	0.00	-4.27	-4.27	259.02
2000 03 26 12	43891.20	0.95	458.34	0.00	-1.47	-1.47	320.14
2000 03 27 12	44236.80	0.32	635.40	0.00	-2.37	-2.37	281.21
2000 03 28 12	44236.80	0.40	512.22	0.00	-1.02	-1.02	296.20
2000 03 29 12	44582.40	1.15	458.76	0.00	-2.31	-2.31	295.46
2000 03 30 12	44582.40	5.53	450.06	0.00	-3.16	-3.16	292.68
2000 03 31 12	44928.00	8.60	360.11	0.00	-6.88	-6.88	227.78
2000 04 01 12	44928.00	4.35	494.94	0.00	-10.05	-10.05	172.75
2000 04 02 12	45273.60	5.96	474.46	0.00	-7.12	-7.12	200.54
2000 04 03 12	45273.60	5.35	526.83	0.00	-9.31	-9.31	154.95
2000 04 04 12	45619.20	1.31	682.80	0.00	-6.04	-6.04	203.39
2000 04 05 12	45619.20	0.00	630.40	0.00	2.26	2.26	398.44
2000 04 06 12	45964.80	0.00	653.07	0.00	0.44	0.44	354.61
2000 04 07 12	45964.80	0.07	473.66	0.00	-0.04	-0.04	350.35
2000 04 08 12	46310.40	0.03	681.06	0.00	-3.71	-3.71	241.49
2000 04 09 12	46310.40	0.00	688.76	0.00	-0.59	-0.59	285.36
2000 04 10 12	46310.40	0.48	540.86	0.00	0.91	0.91	324.05
2000 04 11 12	46656.00	0.27	526.19	0.00	-0.93	-0.93	292.28
2000 04 12 12	46656.00	0.03	685.25	0.00	-1.55	-1.55	284.15
2000 04 13 12	47001.60	0.00	668.57	0.00	1.67	1.67	369.21
2000 04 14 12	47001.60	0.48	534.17	0.00	2.15	2.15	392.28
2000 04 15 12	47347.20	16.23	512.48	0.00	1.90	1.90	392.01
2000 04 16 12	47347.20	10.56	481.64	0.00	-0.43	-0.43	356.22
2000 04 17 12	47692.80	1.63	679.73	0.00	0.57	0.57	355.47
2000 04 18 12	47692.80	0.00	699.81	0.00	2.53	2.53	356.89
2000 04 19 12	48038.40	7.24	506.16	0.00	-0.61	-0.61	315.21
2000 04 20 12	48038.40	3.39	496.06	0.00	-1.85	-1.85	317.08
2000 04 21 12	48038.40	0.17	704.03	0.00	-0.63	-0.63	304.97
2000 04 22 12	48384.00	2.51	553.24	0.00	1.56	1.56	352.74
2000 04 23 12	48384.00	37.70	476.60	0.00	0.84	0.84	376.79
2000 04 24 12	48729.60	20.17	491.78	0.00	-1.42	-1.42	331.90
2000 04 25 12	48729.60	2.83	557.72	0.00	-2.27	-2.27	285.59
2000 04 26 12	49075.20	0.30	688.31	0.00	1.45	1.45	356.84
2000 04 27 12	49075.20	0.00	714.69	0.00	2.85	2.85	372.57
2000 04 28 12	49075.20	0.00	723.15	0.00	3.49	3.49	378.20
2000 04 29 12	49420.80	0.48	563.40	0.00	4.95	4.95	437.06
2000 04 30 12	49420.80	1.88	533.07	0.00	3.24	3.24	403.45
2000 05 01 12	49766.40	0.83	564.90	0.00	0.29	0.29	318.40
2000 05 02 12	49766.40	0.06	721.29	0.00	3.33	3.33	363.18
2000 05 03 12	49766.40	0.00	730.69	0.00	5.46	5.46	406.44
2000 05 04 12	50112.00	0.00	728.84	0.00	6.46	6.46	436.40
2000 05 05 12	50112.00	0.00	730.65	0.00	7.32	7.32	470.41
2000 05 06 12	50457.60	0.00	722.55	0.00	8.70	8.70	518.52
2000 05 07 12	50457.60	0.35	562.29	0.00	7.50	7.50	511.33
2000 05 08 12	50457.60	7.81	523.40	0.00	3.86	3.86	438.90
2000 05 09 12	50803.20	7.83	484.10	0.00	1.10	1.10	413.04
2000 05 10 12	50803.20	3.61	551.14	0.00	3.61	3.61	497.73
2000 05 11 12	50803.20	0.88	531.01	0.00	8.04	8.04	571.53
2000 05 12 12	51148.80	0.20	523.28	0.00	-1.81	-1.81	284.33
2000 05 13 12	51148.80	0.05	723.40	0.00	-4.17	-4.17	233.80
2000 05 14 12	51148.80	0.00	722.20	0.00	1.32	1.32	360.47
2000 05 15 12	51494.40	0.00	671.97	0.00	5.28	5.28	490.27
2000 05 16 12	51494.40	0.00	721.26	0.00	6.40	6.40	477.33
2000 05 17 12	51494.40	10.63	586.20	0.00	5.87	5.87	422.86
2000 05 18 12	51840.00	7.34	431.14	0.00	0.82	0.82	374.61
2000 05 19 12	51840.00	1.72	507.38	0.00	0.29	0.29	400.46
2000 05 20 12	51840.00	0.51	515.96	0.00	3.25	3.25	452.79
2000 05 21 12	52185.60	0.13	706.75	0.00	3.18	3.18	411.44
2000 05 22 12	52185.60	0.00	708.93	0.00	6.33	6.33	512.00
2000 05 23 12	52185.60	0.00	702.54	0.00	8.93	8.93	597.60
2000 05 24 12	52185.60	2.59	572.30	0.00	8.62	8.62	571.81
2000 05 25 12	52531.20	7.10	541.92	0.00	6.46	6.46	520.22
2000 05 26 12	52531.20	4.51	532.12	0.00	5.98	5.98	525.48
2000 05 27 12	52531.20	2.20	543.09	0.00	4.95	4.95	486.01
2000 05 28 12	52531.20	0.56	728.02	0.00	7.03	7.03	512.48
2000 05 29 12	52876.80	0.37	579.09	0.00	10.65	10.65	628.29
2000 05 30 12	52876.80	0.15	725.74	0.00	10.60	10.60	581.99
2000 05 31 12	52876.80	0.00	735.78	0.00	10.26	10.26	548.26
2000 06 01 12	52876.80	0.00	745.86	0.00	8.62	8.62	473.87
2000 06 02 12	52876.80	0.00	741.16	0.00	7.63	7.63	461.17
2000 06 03 12	53222.40	0.00	737.86	0.00	8.12	8.12	492.49
2000 06 04 12	53222.40	0.00	735.10	0.00	9.07	9.07	516.19
2000 06 05 12	53222.40	0.00	737.81	0.00	7.85	7.85	480.93
2000 06 06 12	53222.40	0.00	743.59	0.00	9.35	9.35	515.30
2000 06 07 12	53222.40	0.00	746.82	0.00	10.33	10.33	543.89
2000 06 08 12	53222.40	0.00	732.04	0.00	12.68	12.68	648.11
2000 06 09 12	53568.00	0.00	718.23	0.00	11.07	11.07	584.18
2000 06 10 12	53568.00	0.00	740.43	0.00	7.13	7.13	438.46
2000 06 11 12	53568.00	0.00	737.17	0.00	7.64	7.64	456.41
2000 06 12 12	53568.00	0.40	591.01	0.00	8.22	8.22	510.23
2000 06 13 12	53568.00	0.42	552.37	0.00	10.06	10.06	591.61
2000 06 14 12	53568.00	0.10	712.44	0.00	6.32	6.32	459.73
2000 06 15 12	53568.00	0.00	689.32	0.00	9.41	9.41	556.86
2000 06 16 12	53568.00	2.47	581.81	0.00	7.42	7.42	459.10
2000 06 17 12	53568.00	6.76	543.79	0.00	4.05	4.05	381.21
2000 06 18 12	53568.00	2.54	583.80	0.00	3.49	3.49	384.10
2000 06 19 12	53568.00	5.01	511.69	0.00	8.05	8.05	562.33
2000 06 20 12	53568.00	9.63	522.87	0.00	6.04	6.04	490.40
2000 06 21 12	53568.00	3.13	726.16	0.00	5.14	5.14	401.13
2000 06 22 12	53568.00	0.00	740.15	0.00	8.20	8.20	473.36
2000 06 23 12	53568.00	0.16	582.23	0.00	10.19	10.19	565.93
2000 06 24 12	53568.00	0.23	570.93	0.00	9.60	9.60	560.62
2000 06 25 12	53568.00	0.48	553.71	0.00	9.81	9.81	593.51
2000 06 26 12	53568.00	4.23	534.03	0.00	8.10	8.10	561.71
2000 06 27 12	53568.00	4.93	475.83	0.00	6.13	6.13	537.21
2000 06 28 12	53568.00	1.83	567.23	0.00	6.24	6.24	474.98
2000 06 29 12	53568.00	0.20	720.26	0.00	7.95	7.95	467.57
2000 06 30 12	53568.00	0.00	735.64	0.00	9.45	9.45	498.91
2000 07 01 12	53568.00	0.00	733.19	0.00	10.60	10.60	540.56
2000 07 02 12	53222.40	0.47	582.49	0.00	11.34	11.34	615.74
2000 07 03 12	53222.40	0.26	560.47	0.00	12.16	12.16	662.69
2000 07 04 12	53222.40	0.03	706.35	0.00	11.76	11.76	599.79
2000 07 05 12	53222.40	0.00	743.04	0.00	10.40	10.40	508.12
2000 07 06 12	53222.40	0.00	735.96	0.00	12.22	12.22	585.51
2000 07 07 12	53222.40	0.00	717.80	0.00	14.24	14.24	700.79
2000 07 08 12	53222.40	0.34	558.41	0.00	13.35	13.35	733.48
2000 07 09 12	52876.80	2.36	530.76	0.00	11.94	11.94	719.78
2000 07 10 12	52876.80	3.57	553.75	0.00	11.64	11.64	681.69
2000 07 11 12	52876.80	1.10	710.19	0.00	11.87	11.87	637.29
2000 07 12 12	52876.80	0.65	572.59	0.00	12.59	12.59	680.18
2000 07 13 12	52876.80	1.27	558.08	0.00	11.87	11.87	664.01
2000 07 14 12	52531.20	0.41	714.69	0.00	12.84	12.84	660.48
2000 07 15 12	52531.20	1.04	573.30	0.00	12.70	12.70	670.98
2000 07 16 12	52531.20	1.05	548.07	0.00	12.77	12.77	707.99
2000 07 17 12	52531.20	11.79	530.24	0.00	12.05	12.05	696.17
2000 07 18 12	52185.60	9.03	559.30	0.00	10.17	10.17	591.07
2000 07 19 12	52185.60	1.76	724.86	0.00	9.89	9.89	503.48
2000 07 20 12	52185.60	0.00	730.32	0.00	10.58	10.58	514.51
2000 07 21 12	51840.00	0.00	728.19	0.00	10.86	10.86	538.60
2000 07 22 12	51840.00	0.00	726.92	0.00	11.49	11.49	557.33
2000 07 23 12	51840.00	0.08	579.10	0.00	11.79	11.79	548.24
2000 07 24 12	51840.00	0.03	715.10	0.00	12.84	12.84	545.01
2000 07 25 12	51494.40	0.27	579.28	0.00	13.14	13.14	589.69
2000 07 26 12	51494.40	0.98	563.55	0.00	13.55	13.55	613.92
2000 07 27 12	51494.40	1.28	555.46	0.00	12.00	12.00	585.26
2000 07 28 12	51148.80	1.08	564.66	0.00	12.58	12.58	595.62
2000 07 29 12	51148.80	0.40	563.98	0.00	12.15	12.15	571.61
2000 07 30 12	51148.80	0.12	553.88	0.00	12.12	12.12	572.41
2000 07 31 12	50803.20	0.03	719.13	0.00	11.49	11.49	510.28
2000 08 01 12	50803.20	0.16	568.27	0.00	13.23	13.23	627.97
2000 08 02 12	50803.20	1.27	551.97	0.00	13.91	13.91	662.82
2000 08 03 12	50457.60	3.11	538.25	0.00	13.39	13.39	678.21
2000 08 04 12	50457.60	1.26	538.08	0.00	12.65	12.65	659.17
2000 08 05 12	50112.00	0.08	675.40	0.00	11.91	11.91	590.45
2000 08 06 12	50112.00	0.07	569.54	0.00	11.15	11.15	533.57
2000 08 07 12	50112.00	0.03	713.71	0.00	11.38	11.38	446.35
2000 08 08 12	49766.40	0.00	725.65	0.00	11.66	11.66	454.76
2000 08 09 12	49766.40	0.00	717.46	0.00	13.73	13.73	536.38
2000 08 10 12	49420.80	0.06	556.84	0.00	14.73	14.73	656.28
2000 08 11 12	49420.80	1.38	532.26	0.00	13.95	13.95	675.45
2000 08 12 12	49420.80	0.71	543.39	0.00	13.33	13.33	622.66
2000 08 13 12	49075.20	0.13	560.58	0.00	10.55	10.55	488.22
2000 08 14 12	49075.20	0.28	553.29	0.00	11.65	11.65	537.17
2000 08 15 12	48729.60	1.11	541.38	0.00	12.41	12.41	602.45
2000 08 16 12	48729.60	2.50	500.27	0.00	12.10	12.10	633.39
2000 08 17 12	48729.60	8.19	493.77	0.00	10.66	10.66	595.43
2000 08 18 12	48384.00	4.89	505.79	0.00	8.69	8.69	540.75
2000 08 19 12	48384.00	1.05	500.01	0.00	9.85	9.85	589.74
2000 08 20 12	48038.40	0.60	510.60	0.00	9.81	9.81	569.20
2000 08 21 12	48038.40	0.98	534.59	0.00	9.71	9.71	529.30
2000 08 22 12	47692.80	1.36	531.31	0.00	10.35	10.35	528.86
2000 08 23 12	47692.80	2.57	540.68	0.00	8.59	8.59	460.02
2000 08 24 12	47347.20	1.05	538.06	0.00	9.62	9.62	496.50
2000 08 25 12	47347.20	4.03	525.44	0.00	10.96	10.96	551.23
2000 08 26 12	47347.20	7.62	512.61	0.00	9.83	9.83	549.89
2000 08 27 12	47001.60	5.70	480.56	0.00	10.20	10.20	618.91
2000 08 28 12	47001.60	1.62	501.58	0.00	9.55	9.55	587.52
2000 08 29 12	46656.00	2.83	515.88	0.00	9.75	9.75	582.18
2000 08 30 12	46656.00	3.87	468.50	0.00	10.65	10.65	647.82
2000 08 31 12	46310.40	2.17	493.32	0.00	8.65	8.65	571.48
2000 09 01 12	46310.40	1.55	502.09	0.00	7.98	7.98	526.77
2000 09 02 12	45964.80	2.45	509.90	0.00	7.73	7.73	493.80
2000 09 03 12	45964.80	0.82	661.67	0.00	7.05	7.05	423.54
2000 09 04 12	45619.20	0.00	675.83	0.00	8.89	8.89	458.88
2000 09 05 12	45619.20	0.76	521.21	0.00	11.00	11.00	567.91
2000 09 06 12	45273.60	1.09	511.42	0.00	10.11	10.11	549.37
2000 09 07 12	45273.60	0.76	520.86	0.00	7.51	7.51	457.95
2000 09 08 12	44928.00	1.57	510.59	0.00	8.24	8.24	496.30
2000 09 09 12	44928.00	1.51	499.71	0.00	7.83	7.83	500.73
2000 09 10 12	44928.00	0.38	640.55	0.00	8.09	8.09	473.52
2000 09 11 12	44582.40	0.00	646.03	0.00	8.83	8.83	468.31
2000 09 12 12	44582.40	0.00	650.83	0.00	7.99	7.99	426.99
2000 09 13 12	44236.80	0.00	649.65	0.00	9.09	9.09	451.12
2000 09 14 12	44236.80	0.00	648.61	0.00	9.69	9.69	453.50
2000 09 15 12	43891.20	0.00	644.29	0.00	10.35	10.35	470.16
2000 09 16 12	43891.20	0.00	642.23	0.00	10.44	10.44	470.99
2000 09 17 12	43545.60	0.00	631.81	0.00	11.86	11.86	555.39
2000 09 18 12	43545.60	0.03	462.55	0.00	12.29	12.29	662.60
2000 09 19 12	43200.00	2.50	461.56	0.00	8.94	8.94	547.63
2000 09 20 12	43200.00	5.01	487.72	0.00	5.60	5.60	400.47
2000 09 21 12	42854.40	9.27	478.01	0.00	3.27	3.27	351.04
2000 09 22 12	42854.40	19.33	452.84	0.00	4.39	4.39	411.61
2000 09 23 12	42508.80	9.83	476.66	0.00	1.48	1.48	324.60
2000 09 24 12	42508.80	10.26	447.52	0.00	-1.19	-1.19	274.93
2000 09 25 12	42163.20	4.00	469.18	0.00	-2.25	-2.25	261.30
2000 09 26 12	42163.20	0.13	607.97	0.00	0.58	0.58	283.05
2000 09 27 12	41817.60	0.00	608.82	0.00	3.34	3.34	320.79
2000 09 28 12	41817.60	0.00	601.00	0.00	4.31	4.31	356.09
2000 09 29 12	41472.00	0.66	458.24	0.00	6.02	6.02	457.89
2000 09 30 12	41472.00	0.41	442.73	0.00	6.27	6.27	498.27
2000 10 01 12	41472.00	0.05	555.07	0.00	6.42	6.42	481.46
2000 10 02 12	41126.40	0.00	576.70	0.00	5.97	5.97	438.74
2000 10 03 12	41126.40	0.31	450.96	0.00	6.03	6.03	446.99
2000 10 04 12	40780.80	1.53	434.07	0.00	4.63	4.63	428.44
2000 10 05 12	40780.80	1.02	418.60	0.00	2.95	2.95	388.10
2000 10 06 12	40435.20	0.18	571.62	0.00	-0.96	-0.96	257.51
2000 10 07 12	40435.20	0.00	571.78	0.00	-1.56	-1.56	219.88
2000 10 08 12	40089.60	0.00	571.36	0.00	-2.22	-2.22	208.90
2000 10 09 12	40089.60	0.00	565.72	0.00	-0.67	-0.67	243.47
2000 10 10 12	39744.00	0.00	551.70	0.00	2.09	2.09	314.98
2000 10 11 12	39744.00	0.19	439.50	0.00	3.14	3.14	347.41
2000 10 12 12	39398.40	0.08	551.39	0.00	3.25	3.25	328.39
2000 10 13 12	39398.40	0.00	525.04	0.00	2.08	2.08	321.19
2000 10 14 12	39052.80	0.12	358.05	0.00	-0.85	-0.85	309.50
2000 10 15 12	39052.80	0.11	423.21	0.00	-2.38	-2.38	266.52
2000 10 16 12	39052.80	0.02	529.84	0.00	-0.63	-0.63	255.75
2000 10 17 12	38707.20	0.00	537.90	0.00	-0.08	-0.08	249.86
2000 10 18 12	38707.20	0.00	532.66	0.00	1.44	1.44	269.64
2000 10 19 12	38361.60	0.00	531.49	0.00	2.56	2.56	285.86
2000 10 20 12	38361.60	0.00	524.21	0.00	2.12	2.12	278.45
2000 10 21 12	38016.00	0.00	520.82	0.00	1.56	1.56	280.05
2000 10 22 12	38016.00	0.86	397.64	0.00	1.10	1.10	303.50
2000 10 23 12	37670.40	1.74	400.96	0.00	0.14	0.14	307.21
2000 10 24 12	37670.40	1.64	380.68	0.00	2.45	2.45	378.20
2000 10 25 12	37670.40	0.89	357.12	0.00	1.31	1.31	361.34
2000 10 26 12	37324.80	0.31	385.89	0.00	-0.67	-0.67	302.01
2000 10 27 12	37324.80	0.05	485.26	0.00	-0.33	-0.33	290.91
2000 10 28 12	36979.20	0.00	440.83	0.00	1.63	1.63	367.69
2000 10 29 12	36979.20	0.31	307.93	0.00	1.66	1.66	409.19
2000 10 30 12	36979.20	0.25	376.60	0.00	-1.58	-1.58	295.58
2000 10 31 12	36633.60	1.66	373.82	0.00	-1.57	-1.57	270.61
2000 11 01 12	36633.60	16.56	265.84	0.00	-4.03	-4.03	259.01
2000 11 02 12	36288.00	7.03	308.65	0.00	-7.81	-7.81	210.87
2000 11 03 12	36288.00	1.28	359.45	0.00	-8.31	-8.31	180.67
2000 11 04 12	36288.00	0.93	372.70	0.00	-7.41	-7.41	177.80
2000 11 05 12	35942.40	7.96	340.23	0.00	-3.96	-3.96	235.93
2000 11 06 12	35942.40	5.28	296.08	0.00	-9.22	-9.22	170.95
2000 11 07 12	35596.80	1.08	254.95	0.00	-13.76	-13.76	131.71
2000 11 08 12	35596.80	0.09	433.25	0.00	-13.29	-13.29	127.77
2000 11 09 12	35596.80	2.62	340.84	0.00	-9.67	-9.67	154.35
2000 11 10 12	35251.20	2.61	363.36	0.00	-10.24	-10.24	142.74
2000 11 11 12	35251.20	10.27	309.45	0.00	-8.03	-8.03	176.07
2000 11 12 12	35251.20	5.20	336.54	0.00	-14.80	-14.80	104.17
2000 11 13 12	34905.60	0.73	341.18	0.00	-17.48	-17.48	77.19
2000 11 14 12	34905.60	0.09	450.43	0.00	-15.87	-15.87	78.94
2000 11 15 12	34905.60	4.58	341.14	0.00	-11.65	-11.65	113.20
2000 11 16 12	34560.00	3.08	325.01	0.00	-14.58	-14.58	98.76
2000 11 17 12	34560.00	1.29	326.47	0.00	-17.49	-17.49	78.66
2000 11 18 12	34560.00	0.33	427.93	0.00	-18.67	-18.67	73.30
2000 11 19 12	34560.00	0.00	400.58	0.00	-11.25	-11.25	140.89
2000 11 20 12	34214.40	0.00	418.18	0.00	-9.76	-9.76	146.94
2000 11 21 12	34214.40	0.00	428.62	0.00	-10.48	-10.48	130.39
2000 11 22 12	34214.40	0.00	416.41	0.00	-6.44	-6.44	176.43
2000 11 23 12	33868.80	0.00	427.53	0.00	-8.45	-8.45	138.30
2000 11 24 12	33868.80	0.00	425.51	0.00	-10.32	-10.32	113.23
2000 11 25 12	33868.80	0.00	412.04	0.00	-8.79	-8.79	138.09
2000 11 26 12	33868.80	0.53	312.21	0.00	-10.80	-10.80	146.58
2000 11 27 12	33523.20	15.13	199.36	0.00	-7.59	-7.59	243.32
2000 11 28 12	33523.20	12.39	209.08	0.00	-6.96	-6.96	262.57
2000 11 29 12	33523.20	3.19	327.06	0.00	-10.33	-10.33	167.29
2000 11 30 12	33523.20	0.48	313.77	0.00	-7.72	-7.72	176.09
2000 12 01 12	33523.20	0.09	404.93	0.00	-12.71	-12.71	108.84
2000 12 02 12	33177.60	0.00	412.07	0.00	-12.77	-12.77	97.53
2000 12 03 12	33177.60	0.00	403.90	0.00	-9.50	-9.50	130.15
2000 12 04 12	33177.60	0.00	401.00	0.00	-8.96	-8.96	142.74
2000 12 05 12	33177.60	4.76	301.69	0.00	-8.53	-8.53	164.07
2000 12 06 12	33177.60	2.52	314.47	0.00	-10.09	-10.09	149.26
2000 12 07 12	33177.60	0.23	393.66	0.00	-9.28	-9.28	147.02
2000 12 08 12	33177.60	0.71	304.48	0.00	-8.54	-8.54	174.53
2000 12 09 12	32832.00	0.84	215.91	0.00	-5.48	-5.48	272.56
2000 12 10 12	32832.00	8.94	214.21	0.00	-6.72	-6.72	256.53
2000 12 11 12	32832.00	9.85	303.71	0.00	-12.18	-12.18	142.85
2000 12 12 12	32832.00	5.39	302.46	0.00	-14.53	-14.53	107.91
2000 12 13 12	32832.00	5.25	250.94	0.00	-12.31	-12.31	150.38
2000 12 14 12	32832.00	6.68	198.84	0.00	-10.82	-10.82	188.93
2000 12 15 12	32832.00	10.64	242.48	0.00	-11.20	-11.20	177.29
2000 12 16 12	32832.00	10.11	276.57	0.00	-13.80	-13.80	130.35
2000 12 17 12	32832.00	5.16	305.26	0.00	-14.09	-14.09	116.48
2000 12 18 12	32832.00	4.34	263.30	0.00	-13.06	-13.06	126.47
2000 12 19 12	32832.00	3.50	321.11	0.00	-16.30	-16.30	93.88
2000 12 20 12	32832.00	7.91	252.54	0.00	-10.19	-10.19	159.31
2000 12 21 12	32832.00	3.10	318.30	0.00	-16.92	-16.92	95.02
2000 12 22 12	32832.00	4.11	281.69	0.00	-11.01	-11.01	157.49
2000 12 23 12	32832.00	1.66	356.90	0.00	-9.47	-9.47	173.45
2000 12 24 12	32832.00	1.11	318.96	0.00	-12.35	-12.35	120.95
2000 12 25 12	32832.00	5.53	318.76	0.00	-12.25	-12.25	109.54
2000 12 26 12	32832.00	2.33	323.53	0.00	-15.56	-15.56	79.22
2000 12 27 12	32832.00	0.10	397.15	0.00	-15.06	-15.06	85.32
2000 12 28 12	32832.00	0.00	389.34	0.00	-11.39	-11.39	119.91
2000 12 29 12	32832.00	0.00	396.78	0.00	-14.01	-14.01	97.49
2000 12 30 12	32832.00	6.20	294.09	0.00	-12.30	-12.30	131.64
2000 12 31 12	32832.00	13.69	263.94	0.00	-10.38	-10.38	170.85
2001 01 01 12	32832.00	4.59	395.66	0.00	-12.49	-12.49	126.08
2001 01 02 12	33177.60	0.22	314.46	0.00	-13.08	-13.08	109.19
2001 01 03 12	33177.60	0.09	402.37	0.00	-13.77	-13.77	98.81
2001 01 04 12	33177.60	0.00	401.30	0.00	-11.16	-11.16	119.86
2001 01 05 12	33177.60	0.00	404.19	0.00	-9.09	-9.09	142.65
2001 01 06 12	33177.60	0.00	406.85	0.00	-7.63	-7.63	150.13
2001 01 07 12	33177.60	0.00	412.56	0.00	-11.01	-11.01	103.41
2001 01 08 12	33523.20	0.00	410.99	0.00	-14.63	-14.63	74.21
2001 01 09 12	33523.20	0.00	411.80	0.00	-13.70	-13.70	87.28
2001 01 10 12	33523.20	0.00	408.10	0.00	-10.36	-10.36	122.75
