  44.32
2537.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 09 12	50803.20	0.21	633.97	0.00	14.00	14.00	682.64
2006 08 10 12	50803.20	0.00	640.53	0.00	12.66	12.66	620.10
2006 08 11 12	50461.74	0.00	637.08	0.00	13.19	13.19	662.70
2006 08 12 12	50457.60	0.35	527.72	0.00	12.99	12.99	658.62
2006 08 13 12	50139.80	0.24	602.46	0.00	10.14	10.14	524.83
2006 08 14 12	50112.00	0.83	507.39	0.00	9.85	9.85	553.47
2006 08 15 12	49833.82	6.17	486.58	0.00	13.25	13.25	705.27
2006 08 16 12	49766.40	2.52	509.83	0.00	12.11	12.11	650.23
2006 08 17 12	49488.22	0.05	616.71	0.00	12.42	12.42	626.38
2006 08 18 12	49420.80	0.00	633.04	0.00	9.67	9.67	505.78
2006 08 19 12	49142.62	0.00	635.27	0.00	9.34	9.34	498.80
2006 08 20 12	49075.20	0.00	631.28	0.00	10.84	10.84	554.90
2006 08 21 12	48797.02	0.12	518.67	0.00	12.15	12.15	611.57
2006 08 22 12	48729.60	0.05	619.03	0.00	13.09	13.09	624.42
2006 08 23 12	48411.80	0.00	623.52	0.00	14.11	14.11	660.89
2006 08 24 12	48384.00	0.00	619.24	0.00	14.40	14.40	680.30
2006 08 25 12	48042.54	0.52	467.77	0.00	13.25	13.25	726.65
2006 08 26 12	48038.40	0.53	472.16	0.00	11.17	11.17	653.46
2006 08 27 12	47692.80	0.14	566.93	0.00	8.73	8.73	510.68
2006 08 28 12	47692.80	0.01	606.45	0.00	10.28	10.28	527.83
2006 08 29 12	47347.20	0.00	609.60	0.00	11.32	11.32	556.08
2006 08 30 12	47347.20	0.00	603.36	0.00	12.94	12.94	580.20
2006 08 31 12	47001.60	0.00	620.27	0.00	9.24	9.24	395.65
2006 09 01 12	47001.60	0.00	607.43	0.00	5.97	5.97	333.34
2006 09 02 12	46656.00	0.00	611.28	0.00	5.60	5.60	351.01
2006 09 03 12	46656.00	0.00	607.26	0.00	8.52	8.52	411.96
2006 09 04 12	46310.40	0.00	604.72	0.00	11.13	11.13	475.17
2006 09 05 12	46207.67	0.00	598.81	0.00	12.24	12.24	524.31
2006 09 06 12	45964.80	0.00	583.88	0.00	13.66	13.66	614.96
2006 09 07 12	45619.20	1.38	460.62	0.00	12.18	12.18	623.69
2006 09 08 12	45619.20	1.21	436.87	0.00	11.57	11.57	635.21
2006 09 09 12	45273.60	3.30	413.24	0.00	11.31	11.31	641.79
2006 09 10 12	45273.60	1.25	529.49	0.00	8.81	8.81	518.70
2006 09 11 12	44928.00	0.00	572.32	0.00	8.18	8.18	444.53
2006 09 12 12	44928.00	0.00	577.07	0.00	9.55	9.55	436.87
2006 09 13 12	44582.40	0.00	570.29	0.00	11.95	11.95	492.63
2006 09 14 12	44582.40	0.91	421.15	0.00	12.36	12.36	590.27
2006 09 15 12	44236.80	7.26	370.01	0.00	9.56	9.56	577.56
2006 09 16 12	43919.00	4.05	324.46	0.00	4.88	4.88	478.27
2006 09 17 12	43891.20	0.50	268.93	0.00	0.12	0.12	393.61
2006 09 18 12	43545.60	0.00	356.50	0.00	0.35	0.35	394.56
2006 09 19 12	43545.60	0.13	410.58	0.00	1.78	1.78	368.08
2006 09 20 12	43200.00	4.85	415.45	0.00	5.64	5.64	435.67
2006 09 21 12	43200.00	6.54	290.43	0.00	5.96	5.96	521.31
2006 09 22 12	42854.40	2.01	287.23	0.00	2.27	2.27	464.98
2006 09 23 12	42854.40	0.54	255.87	0.00	0.22	0.22	406.51
2006 09 24 12	42508.80	0.49	384.70	0.00	-0.37	-0.37	333.66
2006 09 25 12	42504.66	0.12	497.10	0.00	1.76	1.76	332.25
2006 09 26 12	42163.20	0.00	514.90	0.00	5.08	5.08	393.34
2006 09 27 12	41817.60	0.00	478.20	0.00	6.58	6.58	447.17
2006 09 28 12	41817.60	0.00	496.17	0.00	5.76	5.76	424.48
2006 09 29 12	41472.00	0.00	505.62	0.00	7.28	7.28	442.31
2006 09 30 12	41472.00	0.00	503.61	0.00	7.79	7.79	436.79
2006 10 01 12	41126.40	0.00	507.20	0.00	8.40	8.40	429.89
2006 10 02 12	41126.40	19.98	392.69	0.00	8.01	8.01	440.92
2006 10 03 12	40780.80	9.60	348.14	0.00	5.46	5.46	453.93
2006 10 04 12	40780.80	3.66	353.02	0.00	4.01	4.01	452.35
2006 10 05 12	40435.20	3.61	364.16	0.00	4.77	4.77	475.76
2006 10 06 12	40260.46	11.60	343.19	0.00	7.36	7.36	583.39
2006 10 07 12	40089.60	13.31	304.45	0.00	6.64	6.64	581.59
2006 10 08 12	39744.00	9.66	306.95	0.00	2.03	2.03	441.46
2006 10 09 12	39744.00	4.87	317.00	0.00	1.29	1.29	405.77
2006 10 10 12	39398.40	0.99	340.83	0.00	-2.47	-2.47	311.99
2006 10 11 12	39398.40	0.00	438.19	0.00	-1.79	-1.79	313.48
2006 10 12 12	39052.80	0.00	448.07	0.00	1.15	1.15	350.08
2006 10 13 12	39052.80	0.00	456.49	0.00	2.44	2.44	363.12
2006 10 14 12	38707.20	0.00	457.23	0.00	3.78	3.78	385.46
2006 10 15 12	38707.20	10.95	356.84	0.00	4.68	4.68	415.15
2006 10 16 12	38361.60	7.79	338.53	0.00	3.57	3.57	402.94
2006 10 17 12	38361.60	1.37	382.66	0.00	0.25	0.25	337.64
2006 10 18 12	38016.00	0.90	319.10	0.00	-4.61	-4.61	250.20
2006 10 19 12	37988.20	1.91	314.36	0.00	-4.86	-4.86	272.83
2006 10 20 12	37670.40	1.50	227.70	0.00	-0.02	-0.02	420.27
2006 10 21 12	37602.98	3.55	322.24	0.00	-3.57	-3.57	287.49
2006 10 22 12	37324.80	1.49	362.31	0.00	-6.57	-6.57	194.24
2006 10 23 12	37257.38	0.07	436.26	0.00	-5.58	-5.58	199.61
2006 10 24 12	36979.20	0.01	408.12	0.00	-0.92	-0.92	282.62
2006 10 25 12	36911.78	1.17	337.04	0.00	0.98	0.98	313.87
2006 10 26 12	36633.60	0.49	396.77	0.00	-4.77	-4.77	213.69
2006 10 27 12	36566.18	0.10	381.64	0.00	-5.33	-5.33	229.40
2006 10 28 12	36288.00	0.04	378.90	0.00	-1.82	-1.82	309.19
2006 10 29 12	36260.20	0.07	334.02	0.00	0.35	0.35	353.15
2006 10 30 12	35942.40	0.03	405.84	0.00	-0.34	-0.34	286.20
2006 10 31 12	35938.26	0.00	377.88	0.00	-7.93	-7.93	160.01
2006 11 01 12	35596.80	0.00	400.67	0.00	-11.12	-11.12	129.86
2006 11 02 12	35596.80	0.24	327.35	0.00	-8.77	-8.77	160.26
2006 11 03 12	35251.20	1.38	328.13	0.00	-3.98	-3.98	256.54
2006 11 04 12	35251.20	0.78	255.52	0.00	-0.16	-0.16	391.20
2006 11 05 12	34919.04	1.09	173.84	0.00	1.17	1.17	495.36
2006 11 06 12	34905.60	0.90	204.34	0.00	0.60	0.60	504.43
2006 11 07 12	34730.86	0.89	166.28	0.00	3.03	3.03	625.33
2006 11 08 12	34560.00	28.70	194.16	0.00	5.81	5.81	704.88
2006 11 09 12	34492.58	12.40	256.20	0.00	0.77	0.77	429.37
2006 11 10 12	34214.40	2.59	239.67	0.00	-4.82	-4.82	275.47
2006 11 11 12	34214.40	8.31	165.39	0.00	-5.13	-5.13	291.52
2006 11 12 12	33918.80	6.15	296.11	0.00	-9.79	-9.79	178.44
2006 11 13 12	33868.80	9.59	249.99	0.00	-7.88	-7.88	209.13
2006 11 14 12	33801.38	3.47	210.15	0.00	-4.80	-4.80	300.72
2006 11 15 12	33523.20	1.72	280.62	0.00	-8.30	-8.30	215.26
2006 11 16 12	33523.20	1.22	233.84	0.00	-4.88	-4.88	281.61
2006 11 17 12	33348.46	1.47	244.75	0.00	-3.57	-3.57	319.34
2006 11 18 12	33177.60	0.52	326.49	0.00	-2.91	-2.91	302.62
2006 11 19 12	33173.46	0.00	345.49	0.00	-5.61	-5.61	223.08
2006 11 20 12	32934.73	0.00	340.75	0.00	-4.25	-4.25	259.29
2006 11 21 12	32832.00	0.00	302.83	0.00	0.71	0.71	425.68
2006 11 22 12	32827.86	0.08	222.41	0.00	2.41	2.41	519.20
2006 11 23 12	32589.13	3.93	248.62	0.00	0.21	0.21	418.25
2006 11 24 12	32486.40	1.61	317.16	0.00	-4.65	-4.65	262.82
2006 11 25 12	32486.40	0.93	249.95	0.00	-7.00	-7.00	223.38
2006 11 26 12	32366.62	5.67	224.28	0.00	-6.13	-6.13	251.58
2006 11 27 12	32140.99	10.61	251.07	0.00	-7.42	-7.42	218.77
2006 11 28 12	32140.80	6.08	260.11	0.00	-9.96	-9.96	156.03
2006 11 29 12	32113.00	4.52	272.68	0.00	-18.59	-18.59	66.40
2006 11 30 12	31966.06	2.12	269.56	0.00	-20.05	-20.05	59.56
2006 12 01 12	31795.38	0.67	210.83	0.00	-15.05	-15.05	110.74
2006 12 02 12	31795.20	0.17	303.88	0.00	-17.58	-17.58	85.09
2006 12 03 12	31791.06	0.01	323.64	0.00	-16.39	-16.39	85.88
2006 12 04 12	31675.42	0.00	302.28	0.00	-13.50	-13.50	123.10
2006 12 05 12	31499.60	0.00	313.40	0.00	-10.88	-10.88	154.30
2006 12 06 12	31449.78	0.15	269.85	0.00	-10.07	-10.07	158.08
2006 12 07 12	31449.60	0.09	299.38	0.00	-9.05	-9.05	172.52
2006 12 08 12	31449.60	0.01	319.90	0.00	-7.05	-7.05	185.48
2006 12 09 12	31421.80	0.00	318.78	0.00	-5.53	-5.53	185.92
2006 12 10 12	31329.82	0.82	253.97	0.00	-5.48	-5.48	206.15
2006 12 11 12	31206.73	1.09	218.25	0.00	-4.19	-4.19	278.92
2006 12 12 12	31154.00	3.90	183.92	0.00	-4.27	-4.27	318.89
2006 12 13 12	31104.19	8.94	158.53	0.00	-3.88	-3.88	358.45
2006 12 14 12	31104.00	11.75	153.31	0.00	-2.59	-2.59	409.50
2006 12 15 12	31104.00	33.63	196.70	0.00	-1.82	-1.82	396.29
2006 12 16 12	31104.00	12.38	315.22	0.00	-9.02	-9.02	171.20
2006 12 17 12	31104.00	0.00	318.11	0.00	-18.85	-18.85	55.13
2006 12 18 12	31104.00	0.00	317.89	0.00	-20.92	-20.92	41.67
2006 12 19 12	31104.00	0.00	316.91	0.00	-19.99	-19.99	46.60
2006 12 20 12	31104.00	0.00	309.15	0.00	-17.41	-17.41	67.12
2006 12 21 12	31104.00	3.57	258.40	0.00	-15.38	-15.38	83.22
2006 12 22 12	31104.00	4.51	255.40	0.00	-13.52	-13.52	94.29
2006 12 23 12	31104.00	6.46	254.90	0.00	-13.53	-13.53	102.97
2006 12 24 12	31104.00	2.41	237.92	0.00	-11.15	-11.15	141.86
2006 12 25 12	31104.00	5.86	240.05	0.00	-11.76	-11.76	147.72
2006 12 26 12	31104.00	9.17	234.15	0.00	-8.70	-8.70	203.40
2006 12 27 12	31104.00	10.91	181.94	0.00	-4.28	-4.28	317.76
2006 12 28 12	31104.19	3.76	227.81	0.00	-3.63	-3.63	323.89
2006 12 29 12	31117.43	0.17	319.08	0.00	-10.18	-10.18	153.08
2006 12 30 12	31206.73	0.00	313.78	0.00	-14.24	-14.24	88.74
2006 12 31 12	31274.86	0.00	314.00	0.00	-15.91	-15.91	84.23
2007 01 01 12	31382.18	0.00	316.35	0.00	-14.51	-14.51	95.36
2007 01 02 12	31445.46	0.00	317.76	0.00	-12.83	-12.83	119.10
2007 01 03 12	31449.60	18.65	197.81	0.00	-6.85	-6.85	236.47
2007 01 04 12	31449.60	11.47	198.34	0.00	-5.55	-5.55	277.32
2007 01 05 12	31463.03	4.47	265.98	0.00	-11.94	-11.94	140.69
2007 01 06 12	31620.46	3.75	260.43	0.00	-12.97	-12.97	106.67
2007 01 07 12	31767.40	4.42	254.19	0.00	-15.36	-15.36	94.72
2007 01 08 12	31795.20	1.79	273.68	0.00	-14.20	-14.20	122.28
2007 01 09 12	31795.20	0.17	223.85	0.00	-5.27	-5.27	293.51
2007 01 10 12	31845.19	16.80	164.46	0.00	-3.07	-3.07	357.49
2007 01 11 12	32021.03	8.93	275.20	0.00	-11.41	-11.41	142.47
2007 01 12 12	32140.80	0.83	342.41	0.00	-26.26	-26.26	30.37
2007 01 13 12	32140.80	0.00	345.00	0.00	-29.31	-29.31	17.63
2007 01 14 12	32190.80	0.00	341.48	0.00	-26.26	-26.26	25.06
2007 01 15 12	32458.60	0.00	348.33	0.00	-25.10	-25.10	28.32
2007 01 16 12	32486.40	0.00	349.69	0.00	-22.64	-22.64	37.07
2007 01 17 12	32499.83	1.13	284.59	0.00	-20.01	-20.01	51.48
2007 01 18 12	32712.22	0.46	348.91	0.00	-18.60	-18.60	60.95
2007 01 19 12	32832.00	0.00	341.15	0.00	-17.56	-17.56	77.36
2007 01 20 12	32832.18	4.14	277.74	0.00	-11.88	-11.88	132.02
2007 01 21 12	33057.82	1.78	317.90	0.00	-12.09	-12.09	126.29
2007 01 22 12	33177.60	0.03	357.49	0.00	-13.18	-13.18	112.32
2007 01 23 12	33191.04	0.00	309.81	0.00	-11.62	-11.62	140.35
2007 01 24 12	33495.40	0.00	350.07	0.00	-9.94	-9.94	162.55
2007 01 25 12	33523.20	0.00	374.42	0.00	-8.78	-8.78	141.55
2007 01 26 12	33573.19	0.00	377.63	0.00	-7.94	-7.94	129.95
2007 01 27 12	33868.80	0.00	380.61	0.00	-10.34	-10.34	99.39
2007 01 28 12	33868.80	0.00	384.30	0.00	-14.02	-14.02	72.07
2007 01 29 12	34146.98	0.00	386.91	0.00	-14.96	-14.96	67.42
2007 01 30 12	34214.40	1.58	312.92	0.00	-15.62	-15.62	66.05
2007 01 31 12	34264.39	0.81	333.12	0.00	-16.02	-16.02	69.09
2007 02 01 12	34560.00	0.43	297.51	0.00	-14.73	-14.73	81.69
2007 02 02 12	34560.00	3.43	321.47	0.00	-22.14	-22.14	46.91
2007 02 03 12	34901.46	1.49	307.21	0.00	-17.40	-17.40	91.11
2007 02 04 12	34905.60	0.06	308.27	0.00	-10.96	-10.96	191.80
2007 02 05 12	35183.78	0.00	306.65	0.00	-3.85	-3.85	332.59
2007 02 06 12	35251.20	0.00	271.65	0.00	-1.09	-1.09	396.37
2007 02 07 12	35422.06	0.00	379.64	0.00	-1.28	-1.28	353.18
2007 02 08 12	35596.80	2.36	177.29	0.00	-2.20	-2.20	346.66
2007 02 09 12	35646.80	3.27	235.61	0.00	-3.60	-3.60	353.23
2007 02 10 12	35942.40	28.48	208.44	0.00	-2.86	-2.86	365.67
2007 02 11 12	35955.83	18.10	246.05	0.00	-2.19	-2.19	377.40
2007 02 12 12	36288.00	8.89	297.60	0.00	-3.06	-3.06	314.71
2007 02 13 12	36288.18	9.04	244.69	0.00	-6.19	-6.19	240.41
2007 02 14 12	36633.60	5.24	331.12	0.00	-10.16	-10.16	170.88
2007 02 15 12	36633.60	4.69	301.53	0.00	-8.09	-8.09	207.57
2007 02 16 12	36979.20	1.51	302.76	0.00	-4.70	-4.70	284.10
2007 02 17 12	36979.20	0.01	443.09	0.00	-8.53	-8.53	182.87
2007 02 18 12	37324.80	7.31	356.06	0.00	-7.07	-7.07	182.81
2007 02 19 12	37324.80	4.32	360.98	0.00	-6.48	-6.48	196.66
2007 02 20 12	37670.40	12.54	294.49	0.00	-5.58	-5.58	239.82
2007 02 21 12	37670.40	14.16	264.55	0.00	-6.21	-6.21	259.21
2007 02 22 12	38016.00	9.35	326.33	0.00	-7.04	-7.04	246.23
2007 02 23 12	38016.18	6.23	327.55	0.00	-2.95	-2.95	312.28
2007 02 24 12	38361.60	1.76	373.40	0.00	-8.34	-8.34	186.82
2007 02 25 12	38375.04	6.66	295.99	0.00	-9.41	-9.41	184.07
2007 02 26 12	38707.20	6.74	313.79	0.00	-8.13	-8.13	217.95
2007 02 27 12	38809.93	5.09	358.65	0.00	-9.33	-9.33	181.13
2007 02 28 12	39052.80	3.39	368.35	0.00	-10.44	-10.44	159.75
2007 03 01 12	39278.62	1.49	366.30	0.00	-10.16	-10.16	153.09
2007 03 02 12	39398.40	0.28	511.72	0.00	-17.45	-17.45	69.63
2007 03 03 12	39744.00	0.00	515.57	0.00	-16.82	-16.82	70.15
2007 03 04 12	39744.00	0.00	487.78	0.00	-12.51	-12.51	122.24
2007 03 05 12	40089.60	0.00	518.96	0.00	-9.36	-9.36	156.37
2007 03 06 12	40089.60	0.00	525.40	0.00	-5.18	-5.18	197.39
2007 03 07 12	40435.20	4.56	420.60	0.00	-2.47	-2.47	246.41
2007 03 08 12	40435.20	2.74	407.68	0.00	0.06	0.06	331.75
2007 03 09 12	40780.80	4.65	358.15	0.00	-0.43	-0.43	375.19
2007 03 10 12	40780.80	1.99	320.06	0.00	-0.52	-0.52	417.86
2007 03 11 12	41126.40	0.09	429.41	0.00	0.08	0.08	432.97
2007 03 12 12	41229.13	0.00	399.03	0.00	0.44	0.44	453.97
2007 03 13 12	41472.00	0.08	417.88	0.00	3.03	3.03	537.05
2007 03 14 12	41817.60	0.03	438.51	0.00	3.85	3.85	513.11
2007 03 15 12	41817.60	0.00	539.16	0.00	-2.13	-2.13	302.81
2007 03 16 12	42163.20	0.00	506.00	0.00	-1.58	-1.58	313.87
2007 03 17 12	42163.20	0.00	530.09	0.00	0.17	0.17	367.84
2007 03 18 12	42508.80	0.00	546.34	0.00	2.56	2.56	398.86
2007 03 19 12	42508.80	0.00	564.59	0.00	1.82	1.82	356.67
2007 03 20 12	42854.40	0.53	426.65	0.00	3.15	3.15	427.68
2007 03 21 12	42854.40	0.22	503.05	0.00	2.23	2.23	422.40
2007 03 22 12	43200.00	0.00	537.34	0.00	0.52	0.52	369.47
2007 03 23 12	43545.60	0.00	540.21	0.00	0.75	0.75	354.65
2007 03 24 12	43545.60	0.00	581.15	0.00	-1.21	-1.21	285.24
2007 03 25 12	43891.20	0.16	488.33	0.00	1.47	1.47	346.86
2007 03 26 12	43891.20	0.22	455.15	0.00	3.79	3.79	445.84
2007 03 27 12	44236.80	12.25	428.81	0.00	3.97	3.97	474.39
2007 03 28 12	44236.80	5.70	461.30	0.00	2.27	2.27	404.01
2007 03 29 12	44582.40	0.28	424.38	0.00	-4.32	-4.32	263.70
2007 03 30 12	44582.40	0.00	549.08	0.00	-6.12	-6.12	229.42
2007 03 31 12	44928.00	2.85	447.99	0.00	-3.06	-3.06	292.67
2007 04 01 12	45170.87	22.84	375.49	0.00	0.75	0.75	418.46
2007 04 02 12	45273.60	16.91	326.40	0.00	0.18	0.18	401.40
2007 04 03 12	45619.20	3.29	592.57	0.00	-7.76	-7.76	196.60
2007 04 04 12	45619.20	1.44	464.81	0.00	-4.98	-4.98	244.68
2007 04 05 12	45964.80	0.77	534.57	0.00	0.09	0.09	365.84
2007 04 06 12	45964.80	0.07	598.72	0.00	0.91	0.91	348.02
2007 04 07 12	46310.40	0.00	611.84	0.00	-0.23	-0.23	297.95
2007 04 08 12	46310.40	0.02	624.78	0.00	-0.14	-0.14	307.72
2007 04 09 12	46656.00	8.77	429.77	0.00	2.27	2.27	399.79
2007 04 10 12	46656.00	5.84	481.17	0.00	-2.02	-2.02	283.06
2007 04 11 12	47001.60	0.92	554.41	0.00	-3.40	-3.40	243.48
2007 04 12 12	47121.38	0.00	610.95	0.00	-6.38	-6.38	191.20
2007 04 13 12	47347.20	0.00	638.50	0.00	-5.37	-5.37	199.84
2007 04 14 12	47590.07	0.00	639.62	0.00	-0.53	-0.53	292.42
2007 04 15 12	47692.80	0.00	598.67	0.00	3.35	3.35	409.33
2007 04 16 12	48024.96	0.00	625.48	0.00	2.85	2.85	387.64
2007 04 17 12	48038.40	0.32	505.69	0.00	3.33	3.33	407.25
2007 04 18 12	48383.82	5.08	468.95	0.00	4.71	4.71	463.40
2007 04 19 12	48384.00	5.80	446.71	0.00	1.22	1.22	359.99
2007 04 20 12	48729.60	6.95	475.02	0.00	-5.86	-5.86	225.48
2007 04 21 12	48729.60	2.27	573.62	0.00	-2.29	-2.29	300.38
2007 04 22 12	49075.20	3.24	485.04	0.00	0.16	0.16	360.38
2007 04 23 12	49075.20	5.05	401.51	0.00	1.54	1.54	428.83
2007 04 24 12	49420.80	3.48	452.23	0.00	1.07	1.07	417.91
2007 04 25 12	49420.80	0.92	523.75	0.00	2.75	2.75	434.53
2007 04 26 12	49766.40	0.05	621.53	0.00	4.80	4.80	462.81
2007 04 27 12	49766.40	0.01	594.99	0.00	3.49	3.49	438.77
2007 04 28 12	50111.82	0.00	657.15	0.00	4.70	4.70	464.83
2007 04 29 12	50112.00	0.00	649.07	0.00	9.32	9.32	584.46
2007 04 30 12	50444.17	0.00	658.17	0.00	7.91	7.91	515.74
2007 05 01 12	50457.60	0.00	663.83	0.00	7.99	7.99	517.48
2007 05 02 12	50753.20	4.77	520.67	0.00	8.58	8.58	567.09
2007 05 03 12	50803.20	2.40	581.11	0.00	8.27	8.27	541.20
2007 05 04 12	50977.94	3.06	425.80	0.00	1.68	1.68	386.18
2007 05 05 12	51148.80	1.20	541.01	0.00	-0.26	-0.26	369.28
2007 05 06 12	51216.22	0.00	447.30	0.00	-0.14	-0.14	382.63
2007 05 07 12	51494.40	0.00	648.13	0.00	0.22	0.22	356.53
2007 05 08 12	51498.54	0.00	669.14	0.00	4.77	4.77	430.10
2007 05 09 12	51840.00	0.49	553.20	0.00	6.04	6.04	460.91
2007 05 10 12	51840.00	0.20	663.16	0.00	8.26	8.26	516.07
2007 05 11 12	52135.61	0.00	674.43	0.00	8.85	8.85	528.65
2007 05 12 12	52185.60	0.00	672.67	0.00	10.44	10.44	564.83
2007 05 13 12	52253.02	0.00	681.80	0.00	10.26	10.26	519.95
2007 05 14 12	52531.20	0.00	682.83	0.00	9.84	9.84	467.76
2007 05 15 12	52531.20	0.00	682.74	0.00	6.25	6.25	379.16
2007 05 16 12	52826.81	0.00	680.31	0.00	5.87	5.87	393.80
2007 05 17 12	52876.80	0.00	688.29	0.00	7.66	7.66	437.71
2007 05 18 12	52904.60	0.00	672.35	0.00	10.52	10.52	540.15
2007 05 19 12	53208.96	0.02	643.30	0.00	10.02	10.02	526.22
2007 05 20 12	53222.40	7.49	540.51	0.00	10.20	10.20	549.43
2007 05 21 12	53342.18	3.54	513.83	0.00	10.57	10.57	578.90
2007 05 22 12	53567.82	3.11	466.79	0.00	2.30	2.30	374.88
2007 05 23 12	53568.00	1.56	356.44	0.00	-0.25	-0.25	367.22
2007 05 24 12	53687.78	1.12	472.68	0.00	0.05	0.05	359.79
2007 05 25 12	53900.17	0.56	443.59	0.00	3.34	3.34	430.74
2007 05 26 12	53913.60	0.07	638.91	0.00	3.22	3.22	393.77
2007 05 27 12	53941.40	0.09	540.74	0.00	7.79	7.79	534.16
2007 05 28 12	54209.20	0.29	519.99	0.00	9.63	9.63	531.81
2007 05 29 12	54259.20	1.10	522.14	0.00	5.21	5.21	375.67
2007 05 30 12	54259.20	0.50	549.10	0.00	3.08	3.08	334.95
2007 05 31 12	54378.98	0.11	637.34	0.00	4.25	4.25	344.72
2007 06 01 12	54554.81	0.03	653.89	0.00	6.65	6.65	398.09
2007 06 02 12	54604.80	2.38	547.78	0.00	8.46	8.46	452.96
2007 06 03 12	54604.80	1.11	553.31	0.00	10.22	10.22	496.46
2007 06 04 12	54632.60	0.30	532.41	0.00	10.79	10.79	559.29
2007 06 05 12	54779.54	2.38	511.63	0.00	12.80	12.80	674.78
2007 06 06 12	54936.96	18.83	504.45	0.00	12.05	12.05	631.24
2007 06 07 12	54950.40	7.42	478.86	0.00	5.55	5.55	469.71
2007 06 08 12	54950.40	1.41	464.26	0.00	2.72	2.72	410.04
2007 06 09 12	54954.54	0.65	592.07	0.00	4.07	4.07	420.65
2007 06 10 12	55017.82	0.07	600.82	0.00	7.47	7.47	547.56
2007 06 11 12	55125.14	0.06	530.27	0.00	11.38	11.38	698.06
2007 06 12 12	55193.27	0.02	633.50	0.00	8.82	8.82	534.03
2007 06 13 12	55282.57	0.02	665.37	0.00	8.25	8.25	505.45
2007 06 14 12	55295.82	0.21	511.83	0.00	11.44	11.44	651.18
2007 06 15 12	55296.00	0.08	652.63	0.00	10.10	10.10	562.31
2007 06 16 12	55296.00	0.90	540.61	0.00	11.18	11.18	628.68
2007 06 17 12	55296.00	1.06	517.30	0.00	13.91	13.91	690.05
2007 06 18 12	55296.00	0.28	650.60	0.00	7.38	7.38	442.87
2007 06 19 12	55296.00	0.00	652.77	0.00	6.56	6.56	462.66
2007 06 20 12	55296.00	0.00	680.10	0.00	10.23	10.23	558.43
2007 06 21 12	55296.00	0.00	682.17	0.00	13.79	13.79	627.14
2007 06 22 12	55296.00	0.00	682.52	0.00	13.15	13.15	594.24
2007 06 23 12	55296.00	0.00	683.58	0.00	13.68	13.68	605.43
2007 06 24 12	55296.00	0.00	681.56	0.00	13.02	13.02	588.35
2007 06 25 12	55296.00	0.00	667.59	0.00	13.16	13.16	590.61
2007 06 26 12	55296.00	0.00	684.01	0.00	8.53	8.53	422.93
2007 06 27 12	55296.00	0.00	691.70	0.00	9.97	9.97	464.87
2007 06 28 12	55296.00	0.00	681.56	0.00	13.92	13.92	592.50
2007 06 29 12	55295.82	0.00	681.00	0.00	15.36	15.36	633.86
2007 06 30 12	55246.00	0.00	677.89	0.00	15.96	15.96	635.51
2007 07 01 12	55193.27	0.00	679.68	0.00	14.93	14.93	561.74
2007 07 02 12	55070.18	0.00	680.32	0.00	14.40	14.40	529.71
2007 07 03 12	54978.19	0.00	684.78	0.00	14.51	14.51	538.85
2007 07 04 12	54950.40	0.16	536.77	0.00	15.79	15.79	639.90
2007 07 05 12	54950.40	0.06	656.95	0.00	16.55	16.55	654.35
2007 07 06 12	54950.21	0.01	631.78	0.00	18.70	18.70	755.33
2007 07 07 12	54900.40	1.07	523.07	0.00	19.69	19.69	806.60
2007 07 08 12	54724.57	0.50	554.78	0.00	16.72	16.72	663.50
2007 07 09 12	54608.94	0.42	526.27	0.00	15.46	15.46	626.77
2007 07 10 12	54604.80	0.16	652.54	0.00	15.59	15.59	567.81
2007 07 11 12	54604.62	0.05	601.17	0.00	14.29	14.29	539.63
2007 07 12 12	54433.94	4.10	522.27	0.00	16.44	16.44	665.84
2007 07 13 12	54287.00	3.58	508.04	0.00	17.39	17.39	749.20
2007 07 14 12	54259.20	1.86	487.15	0.00	18.00	18.00	807.33
2007 07 15 12	54259.02	0.67	521.29	0.00	15.76	15.76	685.93
2007 07 16 12	54033.38	0.16	547.55	0.00	17.00	17.00	703.87
2007 07 17 12	53913.60	0.19	521.90	0.00	17.93	17.93	746.97
2007 07 18 12	53913.60	0.10	535.21	0.00	16.14	16.14	690.63
2007 07 19 12	53810.87	0.08	528.67	0.00	16.88	16.88	712.28
2007 07 20 12	53572.14	0.03	652.56	0.00	17.06	17.06	596.05
2007 07 21 12	53568.00	0.00	661.75	0.00	17.13	17.13	567.05
2007 07 22 12	53465.27	0.00	662.98	0.00	17.26	17.26	577.34
2007 07 23 12	53226.54	1.84	522.92	0.00	18.67	18.67	692.05
2007 07 24 12	53222.40	10.64	493.23	0.00	19.44	19.44	803.17
2007 07 25 12	53051.54	12.84	465.47	0.00	19.62	19.62	915.70
2007 07 26 12	52876.80	9.71	435.88	0.00	16.41	16.41	859.02
2007 07 27 12	52876.80	3.99	455.10	0.00	16.15	16.15	839.36
2007 07 28 12	52598.62	0.61	622.94	0.00	14.60	14.60	662.01
2007 07 29 12	52531.20	0.00	632.43	0.00	15.75	15.75	675.45
2007 07 30 12	52481.20	0.01	619.65	0.00	15.31	15.31	677.87
2007 07 31 12	52185.60	3.79	499.72	0.00	18.18	18.18	838.90
