  39.67
 399.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 07 12 12	52531.20	0.04	466.87	0.00	23.79	23.79	1909.63
2006 07 13 12	52531.20	3.90	335.88	0.00	26.03	26.03	2145.10
2006 07 14 12	52531.20	1.30	518.69	0.00	26.70	26.70	1965.86
2006 07 15 12	52503.86	0.00	500.14	0.00	27.27	27.27	2061.91
2006 07 16 12	52238.09	0.00	461.83	0.00	28.89	28.89	2412.18
2006 07 17 12	52185.60	0.00	464.13	0.00	30.66	30.66	2551.27
2006 07 18 12	52185.60	0.00	509.63	0.00	29.24	29.24	2245.00
2006 07 19 12	52158.26	0.06	396.45	0.00	28.73	28.73	2444.12
2006 07 20 12	51853.46	12.68	348.88	0.00	31.08	31.08	2644.51
2006 07 21 12	51840.00	6.65	402.08	0.00	24.61	24.61	1711.31
2006 07 22 12	51840.00	0.81	473.79	0.00	21.76	21.76	1524.14
2006 07 23 12	51751.87	0.00	510.54	0.00	21.66	21.66	1559.88
2006 07 24 12	51494.40	0.00	492.04	0.00	23.80	23.80	1768.05
2006 07 25 12	51494.40	0.01	469.74	0.00	25.68	25.68	2053.38
2006 07 26 12	51486.58	0.00	449.94	0.00	28.99	28.99	2434.41
2006 07 27 12	51149.38	7.18	369.72	0.00	28.18	28.18	2296.36
2006 07 28 12	51148.80	2.39	439.57	0.00	25.72	25.72	2032.26
2006 07 29 12	51148.80	0.00	472.71	0.00	26.73	26.73	2181.45
2006 07 30 12	50816.66	0.00	458.35	0.00	29.84	29.84	2566.25
2006 07 31 12	50803.20	0.01	420.21	0.00	31.29	31.29	2861.10
2006 08 01 12	50803.20	13.27	314.33	0.00	32.07	32.07	3062.31
2006 08 02 12	50458.18	13.16	342.30	0.00	31.15	31.15	2715.63
2006 08 03 12	50457.60	2.91	501.31	0.00	27.67	27.67	2005.83
2006 08 04 12	50449.79	0.00	504.65	0.00	23.76	23.76	1684.22
2006 08 05 12	50112.00	0.00	464.71	0.00	24.50	24.50	1963.13
2006 08 06 12	50112.00	6.83	359.59	0.00	28.17	28.17	2384.62
2006 08 07 12	49947.55	2.32	448.74	0.00	29.55	29.55	2285.76
2006 08 08 12	49766.40	0.01	448.79	0.00	27.38	27.38	2148.09
2006 08 09 12	49766.40	0.04	418.98	0.00	27.04	27.04	2308.55
2006 08 10 12	49421.38	0.86	369.78	0.00	29.79	29.79	2461.68
2006 08 11 12	49420.80	0.28	468.89	0.00	27.22	27.22	2052.73
2006 08 12 12	49393.46	0.00	475.92	0.00	26.37	26.37	2064.39
2006 08 13 12	49075.20	7.44	334.40	0.00	27.37	27.37	2264.17
2006 08 14 12	49075.20	2.48	487.72	0.00	26.83	26.83	1927.85
2006 08 15 12	48730.18	0.01	504.70	0.00	20.81	20.81	1370.24
2006 08 16 12	48729.60	32.17	379.85	0.00	21.80	21.80	1654.25
2006 08 17 12	48641.47	15.32	300.94	0.00	25.24	25.24	2226.70
2006 08 18 12	48384.00	14.53	319.48	0.00	26.78	26.78	2414.86
2006 08 19 12	48384.00	4.59	306.16	0.00	26.01	26.01	2242.53
2006 08 20 12	48038.40	0.09	441.10	0.00	21.13	21.13	1688.65
2006 08 21 12	48038.40	0.00	438.50	0.00	21.62	21.62	1725.08
2006 08 22 12	47706.26	0.00	461.10	0.00	22.18	22.18	1753.35
2006 08 23 12	47692.80	0.00	466.91	0.00	23.52	23.52	1883.77
2006 08 24 12	47665.46	0.00	442.30	0.00	25.30	25.30	2151.22
2006 08 25 12	47347.20	17.09	305.41	0.00	27.27	27.27	2432.85
2006 08 26 12	47347.20	6.47	315.67	0.00	25.19	25.19	2188.18
2006 08 27 12	47001.60	0.39	167.02	0.00	22.42	22.42	2103.03
2006 08 28 12	47001.60	2.18	191.65	0.00	20.39	20.39	1914.78
2006 08 29 12	46656.00	0.71	290.30	0.00	18.89	18.89	1643.23
2006 08 30 12	46656.00	0.00	489.72	0.00	18.03	18.03	1365.91
2006 08 31 12	46323.86	0.00	486.54	0.00	19.95	19.95	1457.47
2006 09 01 12	46310.40	0.01	448.49	0.00	21.12	21.12	1588.05
2006 09 02 12	46302.58	2.47	353.39	0.00	20.22	20.22	1465.00
2006 09 03 12	45964.80	0.82	364.43	0.00	14.13	14.13	1102.97
2006 09 04 12	45964.80	0.00	499.35	0.00	15.28	15.28	1111.38
2006 09 05 12	45619.20	0.00	464.10	0.00	16.56	16.56	1169.18
2006 09 06 12	45619.20	0.00	495.77	0.00	17.38	17.38	1202.29
2006 09 07 12	45273.60	0.00	494.49	0.00	18.80	18.80	1265.55
2006 09 08 12	45273.60	0.81	380.70	0.00	19.67	19.67	1365.00
2006 09 09 12	44928.00	32.59	357.00	0.00	20.22	20.22	1485.90
2006 09 10 12	44928.00	22.03	104.90	0.00	19.50	19.50	1771.17
2006 09 11 12	44582.40	3.79	304.46	0.00	19.82	19.82	1773.93
2006 09 12 12	44582.40	0.01	224.98	0.00	16.89	16.89	1450.08
2006 09 13 12	44345.45	0.00	467.75	0.00	14.20	14.20	1127.19
2006 09 14 12	44236.80	0.00	481.79	0.00	16.81	16.81	1205.85
2006 09 15 12	44236.80	5.31	335.75	0.00	20.67	20.67	1574.70
2006 09 16 12	43891.20	15.03	329.64	0.00	22.01	22.01	1696.40
2006 09 17 12	43891.20	4.42	466.01	0.00	21.45	21.45	1419.03
2006 09 18 12	43545.60	0.00	457.61	0.00	15.62	15.62	1029.05
2006 09 19 12	43545.60	0.00	424.58	0.00	11.96	11.96	927.18
2006 09 20 12	43200.00	0.61	327.02	0.00	12.16	12.16	983.67
2006 09 21 12	43200.00	19.14	331.90	0.00	14.27	14.27	1112.93
2006 09 22 12	42854.40	6.45	158.95	0.00	14.55	14.55	1271.32
2006 09 23 12	42854.40	0.05	429.99	0.00	14.82	14.82	1201.49
2006 09 24 12	42508.80	0.00	342.69	0.00	14.36	14.36	1134.95
2006 09 25 12	42508.80	0.00	437.93	0.00	12.98	12.98	1015.78
2006 09 26 12	42163.20	0.00	451.84	0.00	15.00	15.00	1060.42
2006 09 27 12	42163.20	0.06	380.72	0.00	17.23	17.23	1129.80
2006 09 28 12	42054.55	0.02	425.87	0.00	13.13	13.13	921.70
2006 09 29 12	41817.60	0.00	382.54	0.00	11.53	11.53	948.85
2006 09 30 12	41817.60	0.00	418.52	0.00	14.84	14.84	1151.80
2006 10 01 12	41472.00	0.01	401.43	0.00	18.58	18.58	1401.10
2006 10 02 12	41472.00	0.00	398.89	0.00	23.26	23.26	1790.51
2006 10 03 12	41126.40	0.00	376.01	0.00	24.61	24.61	1937.27
2006 10 04 12	41126.40	0.00	396.08	0.00	23.66	23.66	1718.02
2006 10 05 12	40780.80	0.00	233.31	0.00	16.39	16.39	1300.54
2006 10 06 12	40780.80	0.00	367.88	0.00	15.16	15.16	1263.55
2006 10 07 12	40435.20	0.00	367.20	0.00	17.46	17.46	1384.46
2006 10 08 12	40435.20	0.00	381.24	0.00	19.75	19.75	1471.53
2006 10 09 12	40097.42	0.27	323.11	0.00	16.74	16.74	1226.69
2006 10 10 12	40089.60	6.46	194.84	0.00	12.03	12.03	1011.71
2006 10 11 12	40076.14	2.27	137.00	0.00	7.49	7.49	801.85
2006 10 12 12	39744.00	0.05	358.29	0.00	3.88	3.88	569.50
2006 10 13 12	39744.00	0.00	393.95	0.00	3.53	3.53	492.09
2006 10 14 12	39398.40	3.89	305.45	0.00	4.58	4.58	506.16
2006 10 15 12	39398.40	6.71	301.28	0.00	6.74	6.74	646.70
2006 10 16 12	39052.80	2.08	171.90	0.00	12.83	12.83	1127.59
2006 10 17 12	39052.80	0.83	65.02	0.00	12.85	12.85	1222.57
2006 10 18 12	38734.54	0.25	368.74	0.00	9.25	9.25	810.70
2006 10 19 12	38707.20	0.00	332.30	0.00	3.24	3.24	504.46
2006 10 20 12	38693.74	0.58	283.55	0.00	3.91	3.91	548.63
2006 10 21 12	38361.60	0.99	284.45	0.00	9.82	9.82	708.18
2006 10 22 12	38361.60	0.26	198.89	0.00	4.79	4.79	563.35
2006 10 23 12	38016.00	0.00	356.02	0.00	1.05	1.05	447.94
2006 10 24 12	38016.00	0.00	366.75	0.00	2.69	2.69	463.63
2006 10 25 12	37758.53	21.19	265.69	0.00	6.25	6.25	635.78
2006 10 26 12	37670.40	7.11	185.03	0.00	9.53	9.53	877.22
2006 10 27 12	37669.82	0.02	150.65	0.00	7.64	7.64	843.84
2006 10 28 12	37324.80	0.00	343.03	0.00	7.55	7.55	737.14
2006 10 29 12	37324.80	0.00	352.73	0.00	9.86	9.86	727.95
2006 10 30 12	37006.54	0.00	351.23	0.00	12.81	12.81	769.53
2006 10 31 12	36979.20	0.00	354.77	0.00	10.49	10.49	582.54
2006 11 01 12	36978.62	0.00	306.33	0.00	3.07	3.07	407.85
2006 11 02 12	36633.60	0.00	346.69	0.00	-0.37	-0.37	345.54
2006 11 03 12	36633.60	0.00	345.00	0.00	1.24	1.24	387.38
2006 11 04 12	36452.45	0.00	310.85	0.00	6.00	6.00	607.06
2006 11 05 12	36288.00	0.00	308.17	0.00	8.63	8.63	736.21
2006 11 06 12	36288.00	0.00	311.83	0.00	10.83	10.83	806.27
2006 11 07 12	35969.74	0.00	318.50	0.00	9.70	9.70	736.12
2006 11 08 12	35942.40	0.00	317.55	0.00	11.37	11.37	822.90
2006 11 09 12	35941.82	0.00	305.76	0.00	16.15	16.15	1037.31
2006 11 10 12	35596.80	0.20	228.29	0.00	12.99	12.99	832.20
2006 11 11 12	35596.80	0.07	272.28	0.00	2.31	2.31	452.27
2006 11 12 12	35583.34	0.72	220.44	0.00	1.45	1.45	455.77
2006 11 13 12	35251.20	0.24	284.49	0.00	5.95	5.95	616.37
2006 11 14 12	35251.20	0.03	216.54	0.00	6.36	6.36	658.81
2006 11 15 12	35250.62	0.01	255.10	0.00	6.46	6.46	652.48
2006 11 16 12	34913.42	0.00	185.42	0.00	2.50	2.50	521.04
2006 11 17 12	34905.60	0.00	221.83	0.00	1.73	1.73	494.30
2006 11 18 12	34905.60	0.00	301.16	0.00	1.91	1.91	400.39
2006 11 19 12	34724.45	0.00	286.24	0.00	2.16	2.16	382.42
2006 11 20 12	34560.00	0.00	298.24	0.00	1.42	1.42	365.26
2006 11 21 12	34560.00	0.00	284.27	0.00	3.56	3.56	461.99
2006 11 22 12	34546.54	0.00	266.86	0.00	8.06	8.06	667.36
2006 11 23 12	34241.74	0.00	281.34	0.00	8.48	8.48	653.70
2006 11 24 12	34214.40	0.00	273.32	0.00	9.65	9.65	692.10
2006 11 25 12	34214.40	0.00	247.52	0.00	8.84	8.84	715.28
2006 11 26 12	34161.91	3.11	183.86	0.00	9.04	9.04	772.69
2006 11 27 12	33896.14	4.80	203.87	0.00	7.58	7.58	642.91
2006 11 28 12	33868.80	1.25	264.53	0.00	7.58	7.58	589.92
2006 11 29 12	33868.80	0.00	281.07	0.00	5.90	5.90	430.60
2006 11 30 12	33868.80	0.00	157.17	0.00	-3.32	-3.32	256.72
2006 12 01 12	33760.15	0.00	161.12	0.00	-9.82	-9.82	201.37
2006 12 02 12	33550.54	0.00	268.70	0.00	-6.17	-6.17	225.14
2006 12 03 12	33523.20	0.00	250.52	0.00	-5.75	-5.75	214.81
2006 12 04 12	33523.20	0.00	207.40	0.00	-6.74	-6.74	242.21
2006 12 05 12	33523.20	0.00	258.54	0.00	-0.69	-0.69	376.08
2006 12 06 12	33522.62	0.00	264.59	0.00	4.08	4.08	425.65
2006 12 07 12	33414.55	0.00	275.49	0.00	-1.21	-1.21	233.31
2006 12 08 12	33265.73	0.00	209.54	0.00	-6.80	-6.80	196.88
2006 12 09 12	33185.42	0.00	241.79	0.00	-3.23	-3.23	337.42
2006 12 10 12	33177.60	0.00	248.66	0.00	5.36	5.36	567.27
2006 12 11 12	33177.60	0.05	190.78	0.00	6.91	6.91	639.83
2006 12 12 12	33177.60	0.02	227.41	0.00	5.57	5.57	586.25
2006 12 13 12	33177.60	0.00	221.35	0.00	3.64	3.64	510.80
2006 12 14 12	33177.60	0.00	250.28	0.00	5.67	5.67	543.40
2006 12 15 12	33177.60	0.00	256.79	0.00	5.89	5.89	490.59
2006 12 16 12	33177.03	0.00	240.18	0.00	5.88	5.88	511.61
2006 12 17 12	33164.14	0.00	238.28	0.00	5.87	5.87	518.88
2006 12 18 12	33164.14	0.00	224.93	0.00	1.42	1.42	385.53
2006 12 19 12	33125.11	1.55	220.87	0.00	-0.49	-0.49	339.76
2006 12 20 12	33125.11	10.51	219.37	0.00	0.28	0.28	382.93
2006 12 21 12	33125.11	3.33	202.01	0.00	4.38	4.38	570.98
2006 12 22 12	33125.11	0.00	188.86	0.00	4.34	4.34	579.25
2006 12 23 12	33125.11	0.00	211.31	0.00	0.03	0.03	413.60
2006 12 24 12	33164.14	0.00	272.38	0.00	-0.25	-0.25	367.00
2006 12 25 12	33164.14	0.00	272.50	0.00	1.78	1.78	385.53
2006 12 26 12	33177.03	0.00	281.07	0.00	-1.59	-1.59	298.12
2006 12 27 12	33177.60	0.00	293.20	0.00	-0.02	-0.02	343.12
2006 12 28 12	33177.60	0.60	235.57	0.00	4.69	4.69	515.48
2006 12 29 12	33177.60	18.24	178.25	0.00	6.26	6.26	662.82
2006 12 30 12	33177.60	14.55	98.34	0.00	7.92	7.92	805.81
2006 12 31 12	33177.60	2.86	235.07	0.00	4.94	4.94	568.22
2007 01 01 12	33177.60	0.06	202.73	0.00	-2.01	-2.01	326.43
2007 01 02 12	33204.94	0.02	239.87	0.00	-4.01	-4.01	291.93
2007 01 03 12	33342.05	0.00	248.31	0.00	-1.09	-1.09	378.43
2007 01 04 12	33470.71	0.00	230.88	0.00	4.52	4.52	565.38
2007 01 05 12	33523.20	0.00	241.95	0.00	5.68	5.68	571.83
2007 01 06 12	33523.20	0.01	232.84	0.00	2.51	2.51	459.68
2007 01 07 12	33523.20	0.00	234.94	0.00	1.74	1.74	442.24
2007 01 08 12	33523.20	0.00	215.33	0.00	0.41	0.41	422.01
2007 01 09 12	33687.65	0.00	266.04	0.00	3.16	3.16	468.27
2007 01 10 12	33855.34	0.00	202.97	0.00	1.39	1.39	447.49
2007 01 11 12	33868.80	0.00	257.92	0.00	5.20	5.20	553.25
2007 01 12 12	33868.80	0.00	289.12	0.00	0.71	0.71	276.90
2007 01 13 12	33868.80	0.76	143.68	0.00	-6.75	-6.75	189.55
2007 01 14 12	34033.25	4.24	109.44	0.00	-11.36	-11.36	181.12
2007 01 15 12	34214.40	1.33	278.00	0.00	-13.09	-13.09	135.24
2007 01 16 12	34214.40	0.00	304.90	0.00	-16.17	-16.17	93.79
2007 01 17 12	34214.40	0.00	324.92	0.00	-14.65	-14.65	112.11
2007 01 18 12	34378.85	0.00	293.49	0.00	-8.29	-8.29	196.22
2007 01 19 12	34560.00	0.00	323.85	0.00	-4.95	-4.95	239.87
2007 01 20 12	34560.00	7.67	255.30	0.00	-3.34	-3.34	274.57
2007 01 21 12	34567.82	2.56	232.44	0.00	-2.01	-2.01	340.89
2007 01 22 12	34853.11	0.00	226.33	0.00	-3.41	-3.41	317.83
2007 01 23 12	34905.60	0.00	297.40	0.00	-6.82	-6.82	230.74
2007 01 24 12	34905.60	0.00	337.72	0.00	-5.05	-5.05	229.07
2007 01 25 12	35070.05	0.00	347.12	0.00	-3.47	-3.47	240.76
2007 01 26 12	35251.20	0.00	346.87	0.00	-1.91	-1.91	273.40
2007 01 27 12	35251.20	0.00	352.41	0.00	0.13	0.13	296.62
2007 01 28 12	35415.65	0.00	345.35	0.00	-5.80	-5.80	195.49
2007 01 29 12	35596.80	0.00	317.15	0.00	-7.35	-7.35	186.58
2007 01 30 12	35596.80	0.00	375.30	0.00	-6.79	-6.79	163.19
2007 01 31 12	35761.25	0.20	231.76	0.00	-9.09	-9.09	154.08
2007 02 01 12	35942.40	0.07	329.63	0.00	-10.22	-10.22	154.30
2007 02 02 12	35942.40	0.00	380.49	0.00	-9.56	-9.56	135.10
2007 02 03 12	36235.51	0.00	349.38	0.00	-10.75	-10.75	125.72
2007 02 04 12	36288.00	0.00	347.38	0.00	-11.77	-11.77	133.34
2007 02 05 12	36288.00	0.00	328.85	0.00	-8.79	-8.79	180.38
2007 02 06 12	36633.60	0.00	328.09	0.00	-5.98	-5.98	223.77
2007 02 07 12	36633.60	0.00	398.21	0.00	-2.07	-2.07	233.60
2007 02 08 12	36721.73	0.02	197.24	0.00	-4.82	-4.82	231.89
2007 02 09 12	36979.20	0.01	234.78	0.00	-7.43	-7.43	231.35
2007 02 10 12	36979.20	0.00	269.85	0.00	-9.27	-9.27	196.35
2007 02 11 12	37324.23	0.01	295.18	0.00	-7.37	-7.37	228.18
2007 02 12 12	37324.80	14.51	280.85	0.00	-3.32	-3.32	285.81
2007 02 13 12	37352.14	4.84	375.58	0.00	-3.97	-3.97	237.03
2007 02 14 12	37670.40	0.17	319.76	0.00	-12.37	-12.37	117.87
2007 02 15 12	37670.40	0.06	340.97	0.00	-14.99	-14.99	98.51
2007 02 16 12	38016.00	0.63	286.33	0.00	-16.70	-16.70	100.76
2007 02 17 12	38016.00	0.22	430.18	0.00	-8.33	-8.33	171.18
2007 02 18 12	38252.95	0.00	411.90	0.00	-2.89	-2.89	248.11
2007 02 19 12	38361.60	0.00	429.65	0.00	0.21	0.21	329.75
2007 02 20 12	38361.60	0.00	398.98	0.00	4.53	4.53	462.28
2007 02 21 12	38707.20	0.00	410.18	0.00	5.05	5.05	474.88
2007 02 22 12	38707.20	0.00	442.59	0.00	5.82	5.82	453.02
2007 02 23 12	39052.80	0.73	297.10	0.00	6.64	6.64	564.00
2007 02 24 12	39052.80	5.17	328.82	0.00	9.71	9.71	666.82
2007 02 25 12	39345.91	1.64	384.86	0.00	4.15	4.15	437.65
2007 02 26 12	39398.40	0.00	356.52	0.00	-1.74	-1.74	309.59
2007 02 27 12	39406.21	0.00	417.43	0.00	-2.24	-2.24	298.89
2007 02 28 12	39744.00	3.04	328.95	0.00	0.85	0.85	381.23
2007 03 01 12	39744.00	2.72	346.03	0.00	4.53	4.53	447.54
2007 03 02 12	40089.60	0.60	315.77	0.00	1.50	1.50	385.70
2007 03 03 12	40089.60	0.01	417.54	0.00	-2.43	-2.43	285.82
2007 03 04 12	40435.20	0.13	405.69	0.00	-2.71	-2.71	263.07
2007 03 05 12	40435.20	0.04	469.90	0.00	2.12	2.12	347.57
2007 03 06 12	40780.80	0.00	476.19	0.00	4.14	4.14	375.15
2007 03 07 12	40780.80	0.03	467.05	0.00	4.41	4.41	386.01
2007 03 08 12	40945.25	2.47	220.47	0.00	0.64	0.64	402.78
2007 03 09 12	41126.40	0.84	473.94	0.00	5.01	5.01	463.57
2007 03 10 12	41126.40	0.05	479.18	0.00	7.15	7.15	487.99
2007 03 11 12	41472.00	0.24	344.20	0.00	9.74	9.74	657.25
2007 03 12 12	41472.00	0.08	433.94	0.00	8.86	8.86	653.08
2007 03 13 12	41817.60	0.00	470.55	0.00	12.71	12.71	786.64
2007 03 14 12	41817.60	0.00	431.31	0.00	16.58	16.58	905.43
2007 03 15 12	42163.20	0.00	464.04	0.00	9.93	9.93	555.93
2007 03 16 12	42163.20	0.00	472.46	0.00	5.14	5.14	393.66
2007 03 17 12	42508.80	0.01	450.68	0.00	3.95	3.95	399.09
2007 03 18 12	42508.80	0.00	455.57	0.00	5.82	5.82	469.23
2007 03 19 12	42854.40	0.00	482.36	0.00	8.26	8.26	526.43
2007 03 20 12	42854.40	0.00	415.47	0.00	11.29	11.29	698.20
2007 03 21 12	43200.00	0.15	403.38	0.00	11.14	11.14	727.35
2007 03 22 12	43200.00	8.08	356.08	0.00	13.90	13.90	824.36
2007 03 23 12	43200.00	3.32	215.88	0.00	13.30	13.30	986.47
2007 03 24 12	43545.60	0.22	395.32	0.00	16.99	16.99	1188.68
2007 03 25 12	43545.60	0.09	388.50	0.00	19.42	19.42	1288.33
2007 03 26 12	43891.20	4.40	293.88	0.00	20.40	20.40	1424.84
2007 03 27 12	43891.20	3.98	276.62	0.00	18.94	18.94	1348.23
2007 03 28 12	44236.80	0.88	357.23	0.00	17.13	17.13	1199.85
2007 03 29 12	44236.80	3.28	305.11	0.00	17.87	17.87	1269.58
2007 03 30 12	44582.40	24.22	265.86	0.00	18.37	18.37	1296.47
2007 03 31 12	44582.40	8.18	300.83	0.00	16.51	16.51	1120.69
2007 04 01 12	44928.00	0.16	426.83	0.00	11.30	11.30	771.39
2007 04 02 12	44928.00	0.03	457.59	0.00	11.84	11.84	752.14
2007 04 03 12	45273.60	0.01	510.60	0.00	16.27	16.27	784.69
2007 04 04 12	45273.60	0.00	521.43	0.00	6.18	6.18	406.04
2007 04 05 12	45454.75	0.00	500.79	0.00	2.23	2.23	337.40
2007 04 06 12	45619.20	0.00	342.74	0.00	-0.61	-0.61	326.62
2007 04 07 12	45619.20	0.00	472.43	0.00	-2.97	-2.97	261.09
2007 04 08 12	45964.80	0.00	515.89	0.00	-2.89	-2.89	246.05
2007 04 09 12	45964.80	0.00	507.70	0.00	-0.00	-0.00	338.32
2007 04 10 12	46310.40	26.95	223.29	0.00	3.96	3.96	581.29
2007 04 11 12	46310.40	9.19	123.54	0.00	4.93	4.93	685.65
2007 04 12 12	46656.00	0.79	248.81	0.00	2.52	2.52	550.67
2007 04 13 12	46656.00	2.81	339.92	0.00	4.17	4.17	558.90
2007 04 14 12	46993.79	0.86	316.75	0.00	4.77	4.77	578.75
2007 04 15 12	47001.60	0.00	547.86	0.00	5.21	5.21	497.43
2007 04 16 12	47054.09	0.00	554.33	0.00	10.11	10.11	620.07
2007 04 17 12	47347.20	0.00	550.46	0.00	13.49	13.49	735.12
2007 04 18 12	47347.20	0.00	541.11	0.00	13.89	13.89	791.67
2007 04 19 12	47692.80	0.00	540.09	0.00	14.63	14.63	842.89
2007 04 20 12	47692.80	0.00	525.33	0.00	15.23	15.23	934.44
2007 04 21 12	48038.40	0.15	453.64	0.00	18.12	18.12	1155.46
2007 04 22 12	48038.40	0.06	496.88	0.00	20.05	20.05	1191.27
2007 04 23 12	48147.05	0.04	497.62	0.00	15.85	15.85	910.79
2007 04 24 12	48384.00	13.96	406.87	0.00	15.66	15.66	942.74
2007 04 25 12	48384.00	9.91	347.26	0.00	14.80	14.80	988.67
2007 04 26 12	48729.60	2.73	259.63	0.00	10.61	10.61	871.39
2007 04 27 12	48729.60	0.89	382.26	0.00	10.12	10.12	789.92
2007 04 28 12	49047.86	0.19	519.46	0.00	11.78	11.78	817.77
2007 04 29 12	49075.20	0.00	549.34	0.00	16.78	16.78	1053.80
2007 04 30 12	49075.77	0.01	507.92	0.00	21.50	21.50	1363.81
2007 05 01 12	49420.80	0.63	406.18	0.00	22.72	22.72	1493.12
2007 05 02 12	49420.80	0.32	412.02	0.00	17.93	17.93	1159.81
2007 05 03 12	49678.27	4.93	344.09	0.00	17.64	17.64	1262.47
2007 05 04 12	49766.40	1.67	189.35	0.00	16.48	16.48	1433.93
2007 05 05 12	49766.40	48.10	310.11	0.00	18.71	18.71	1555.39
2007 05 06 12	50112.00	46.03	366.22	0.00	20.41	20.41	1569.12
2007 05 07 12	50112.00	10.01	297.36	0.00	18.25	18.25	1454.99
2007 05 08 12	50164.49	0.00	488.31	0.00	15.70	15.70	1204.09
2007 05 09 12	50457.60	0.00	525.53	0.00	16.89	16.89	1200.48
2007 05 10 12	50457.60	0.00	518.11	0.00	17.74	17.74	1253.31
2007 05 11 12	50638.75	0.00	539.77	0.00	19.16	19.16	1317.44
2007 05 12 12	50803.20	0.00	547.63	0.00	20.85	20.85	1394.48
2007 05 13 12	50803.20	0.00	534.69	0.00	22.34	22.34	1578.05
2007 05 14 12	50984.35	9.69	361.86	0.00	24.01	24.01	1807.63
2007 05 15 12	51148.80	3.69	407.57	0.00	20.83	20.83	1370.00
2007 05 16 12	51148.80	0.19	506.19	0.00	14.29	14.29	959.53
2007 05 17 12	51257.45	0.01	549.23	0.00	14.60	14.60	992.82
2007 05 18 12	51494.40	0.00	529.82	0.00	15.21	15.21	1047.38
2007 05 19 12	51494.40	0.00	526.56	0.00	16.98	16.98	1207.03
2007 05 20 12	51546.89	0.00	494.84	0.00	19.03	19.03	1412.07
2007 05 21 12	51832.18	0.00	473.07	0.00	20.91	20.91	1629.44
2007 05 22 12	51840.00	1.23	322.77	0.00	21.80	21.80	1823.07
2007 05 23 12	51840.00	58.68	276.83	0.00	21.64	21.64	1811.27
2007 05 24 12	52021.15	21.39	369.44	0.00	17.92	17.92	1367.82
2007 05 25 12	52185.60	3.97	422.10	0.00	14.61	14.61	1112.02
2007 05 26 12	52185.60	7.47	338.65	0.00	16.42	16.42	1320.28
2007 05 27 12	52185.60	2.12	503.53	0.00	18.07	18.07	1425.23
2007 05 28 12	52366.75	2.49	344.19	0.00	19.75	19.75	1655.75
2007 05 29 12	52531.20	2.57	296.30	0.00	21.30	21.30	1868.46
2007 05 30 12	52531.20	0.58	388.70	0.00	20.89	20.89	1719.55
2007 05 31 12	52531.20	7.04	410.39	0.00	17.32	17.32	1316.36
2007 06 01 12	52544.66	2.75	407.13	0.00	18.48	18.48	1355.80
2007 06 02 12	52712.35	0.13	512.81	0.00	18.07	18.07	1344.77
2007 06 03 12	52876.80	1.18	384.78	0.00	18.43	18.43	1464.31
2007 06 04 12	52876.80	0.47	462.93	0.00	20.00	20.00	1555.53
2007 06 05 12	52876.80	0.03	530.96	0.00	20.85	20.85	1553.33
2007 06 06 12	52876.80	0.00	465.40	0.00	20.55	20.55	1704.32
2007 06 07 12	52929.29	0.10	359.92	0.00	24.29	24.29	2065.41
2007 06 08 12	53057.95	0.03	563.05	0.00	20.18	20.18	1346.77
2007 06 09 12	53195.06	0.07	473.36	0.00	17.03	17.03	1218.59
2007 06 10 12	53222.40	0.02	493.14	0.00	21.01	21.01	1681.18
2007 06 11 12	53222.40	0.72	414.54	0.00	22.81	22.81	1917.13
2007 06 12 12	53222.40	27.38	301.21	0.00	23.02	23.02	2077.93
2007 06 13 12	53222.40	22.30	248.82	0.00	23.08	23.08	2173.37
2007 06 14 12	53222.40	4.67	194.58	0.00	21.35	21.35	2041.76
2007 06 15 12	53222.40	0.08	410.13	0.00	21.40	21.40	1926.98
2007 06 16 12	53222.97	0.00	515.81	0.00	23.22	23.22	1932.33
2007 06 17 12	53235.86	0.00	495.72	0.00	24.69	24.69	2072.64
2007 06 18 12	53235.86	18.20	334.24	0.00	24.62	24.62	2106.58
2007 06 19 12	53274.89	6.07	492.47	0.00	20.17	20.17	1655.85
2007 06 20 12	53274.89	0.00	492.94	0.00	21.97	21.97	1862.83
2007 06 21 12	53274.89	0.00	487.37	0.00	24.41	24.41	2127.97
2007 06 22 12	53274.89	13.27	341.47	0.00	25.37	25.37	2233.00
2007 06 23 12	53274.89	4.42	522.11	0.00	23.59	23.59	1894.65
2007 06 24 12	53235.86	0.00	499.75	0.00	23.11	23.11	1895.02
2007 06 25 12	53235.86	0.00	494.12	0.00	24.58	24.58	2122.84
2007 06 26 12	53222.97	0.05	436.29	0.00	25.84	25.84	2325.25
2007 06 27 12	53222.40	14.89	313.67	0.00	25.76	25.76	2350.41
2007 06 28 12	53222.40	4.96	389.03	0.00	22.20	22.20	1923.12
2007 06 29 12	53222.40	0.00	448.08	0.00	19.93	19.93	1664.06
2007 06 30 12	53222.40	0.00	414.52	0.00	19.22	19.22	1628.20
2007 07 01 12	53222.40	0.00	478.94	0.00	20.21	20.21	1700.25
2007 07 02 12	53222.40	0.00	465.73	0.00	21.77	21.77	1835.34
2007 07 03 12	53214.58	0.00	472.82	0.00	22.50	22.50	1969.56
2007 07 04 12	53134.27	0.00	417.23	0.00	25.07	25.07	2272.47
