  44.08
 555.00
1519673147
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 11 06 12	35134.66	0.48	237.11	0.00	-7.85	-7.85	179.03
1991 11 07 12	34905.60	0.18	320.52	0.00	-12.84	-12.84	113.45
1991 11 08 12	34862.14	0.00	322.91	0.00	-6.48	-6.48	208.24
1991 11 09 12	34576.69	0.00	247.70	0.00	2.46	2.46	411.86
1991 11 10 12	34560.00	0.03	252.50	0.00	-1.72	-1.72	307.30
1991 11 11 12	34398.44	4.33	179.73	0.00	-2.33	-2.33	335.12
1991 11 12 12	34214.40	1.78	297.30	0.00	2.32	2.32	445.74
1991 11 13 12	34170.94	0.00	291.80	0.00	7.22	7.22	553.93
1991 11 14 12	33916.39	0.00	272.95	0.00	5.38	5.38	503.29
1991 11 15 12	33868.80	0.00	198.66	0.00	2.59	2.59	463.64
1991 11 16 12	33790.15	0.65	121.22	0.00	-0.85	-0.85	416.41
1991 11 17 12	33524.64	6.20	150.88	0.00	1.12	1.12	482.35
1991 11 18 12	33523.20	2.44	222.23	0.00	3.85	3.85	529.43
1991 11 19 12	33406.66	0.00	218.13	0.00	4.71	4.71	538.24
1991 11 20 12	33179.04	0.00	241.66	0.00	4.18	4.18	498.91
1991 11 21 12	33172.06	0.01	180.96	0.00	5.72	5.72	574.95
1991 11 22 12	33061.06	0.01	219.13	0.00	1.54	1.54	421.87
1991 11 23 12	32848.69	0.00	148.92	0.00	-2.85	-2.85	314.47
1991 11 24 12	32832.00	0.00	186.22	0.00	-7.03	-7.03	235.10
1991 11 25 12	32773.44	0.00	201.22	0.00	-7.56	-7.56	225.90
1991 11 26 12	32575.24	1.16	209.75	0.00	-2.57	-2.57	322.40
1991 11 27 12	32486.40	0.50	200.04	0.00	-0.29	-0.29	383.27
1991 11 28 12	32457.79	1.40	113.41	0.00	-2.38	-2.38	374.33
1991 11 29 12	32407.75	6.24	107.03	0.00	-3.31	-3.31	352.83
1991 11 30 12	32229.64	6.03	207.49	0.00	-8.12	-8.12	206.49
1991 12 01 12	32140.80	1.52	250.68	0.00	-9.65	-9.65	167.26
1991 12 02 12	32135.26	0.00	248.41	0.00	-7.51	-7.51	196.01
1991 12 03 12	32082.25	0.00	271.93	0.00	-11.46	-11.46	122.86
1991 12 04 12	31979.24	0.00	241.62	0.00	-13.51	-13.51	116.15
1991 12 05 12	31842.79	0.00	223.70	0.00	-8.81	-8.81	205.13
1991 12 06 12	31796.64	0.00	265.74	0.00	-4.44	-4.44	265.20
1991 12 07 12	31789.66	0.00	240.21	0.00	2.36	2.36	445.67
1991 12 08 12	31751.74	0.00	225.59	0.00	3.47	3.47	513.02
1991 12 09 12	31716.55	0.00	192.24	0.00	1.95	1.95	488.22
1991 12 10 12	31633.64	0.00	205.05	0.00	2.77	2.77	506.78
1991 12 11 12	31587.25	0.00	213.58	0.00	1.12	1.12	423.03
1991 12 12 12	31497.19	0.00	162.34	0.00	2.15	2.15	478.67
1991 12 13 12	31466.29	0.00	174.67	0.00	0.54	0.54	424.77
1991 12 14 12	31449.60	0.00	206.00	0.00	-2.70	-2.70	296.64
1991 12 15 12	31449.60	0.00	210.56	0.00	-5.77	-5.77	229.45
1991 12 16 12	31444.06	0.00	209.48	0.00	-0.92	-0.92	334.51
1991 12 17 12	31444.06	0.00	203.27	0.00	-0.28	-0.28	325.48
1991 12 18 12	31420.99	0.00	213.18	0.00	-6.26	-6.26	210.73
1991 12 19 12	31420.99	0.74	167.78	0.00	-4.04	-4.04	294.93
1991 12 20 12	31420.99	0.30	133.12	0.00	-0.19	-0.19	444.61
1991 12 21 12	31406.14	0.00	211.73	0.00	1.07	1.07	417.98
1991 12 22 12	31420.99	0.00	201.35	0.00	2.55	2.55	412.90
1991 12 23 12	31420.99	0.00	201.24	0.00	-0.38	-0.38	343.18
1991 12 24 12	31420.99	0.00	202.26	0.00	-1.21	-1.21	327.21
1991 12 25 12	31444.06	0.00	201.21	0.00	-0.24	-0.24	354.62
1991 12 26 12	31449.60	0.00	188.76	0.00	0.02	0.02	362.05
1991 12 27 12	31449.60	0.00	169.09	0.00	-3.76	-3.76	295.36
1991 12 28 12	31451.04	0.00	149.59	0.00	-2.40	-2.40	370.03
1991 12 29 12	31466.29	0.00	67.03	0.00	0.73	0.73	517.35
1991 12 30 12	31538.44	0.00	122.57	0.00	0.94	0.94	519.62
1991 12 31 12	31587.25	0.00	102.31	0.00	1.55	1.55	533.91
1992 01 01 12	31678.65	0.06	93.93	0.00	1.33	1.33	532.98
1992 01 02 12	31736.65	0.03	155.56	0.00	1.54	1.54	500.02
1992 01 03 12	31766.59	0.00	206.90	0.00	1.61	1.61	425.49
1992 01 04 12	31795.20	0.00	204.58	0.00	1.19	1.19	391.60
1992 01 05 12	31811.89	0.00	192.09	0.00	2.76	2.76	452.82
1992 01 06 12	31932.85	0.00	189.30	0.00	0.35	0.35	400.36
1992 01 07 12	32024.25	4.96	68.75	0.00	0.74	0.74	464.79
1992 01 08 12	32097.34	9.02	195.16	0.00	-3.66	-3.66	303.71
1992 01 09 12	32140.80	2.88	251.73	0.00	-7.15	-7.15	209.66
1992 01 10 12	32157.49	0.00	268.47	0.00	-4.22	-4.22	264.37
1992 01 11 12	32324.84	0.00	258.08	0.00	0.44	0.44	373.69
1992 01 12 12	32427.85	0.00	189.23	0.00	1.01	1.01	423.41
1992 01 13 12	32486.40	0.02	184.10	0.00	-3.22	-3.22	320.43
1992 01 14 12	32503.09	2.50	217.56	0.00	-7.46	-7.46	194.99
1992 01 15 12	32670.44	1.04	269.27	0.00	-14.07	-14.07	100.26
1992 01 16 12	32803.39	0.01	290.55	0.00	-7.74	-7.74	153.97
1992 01 17 12	32832.00	0.00	287.89	0.00	-4.58	-4.58	189.58
1992 01 18 12	32969.66	0.00	229.16	0.00	-9.58	-9.58	165.04
1992 01 19 12	33134.14	0.00	294.21	0.00	-6.09	-6.09	226.92
1992 01 20 12	33177.60	0.00	286.27	0.00	2.59	2.59	393.40
1992 01 21 12	33266.44	0.00	279.83	0.00	2.65	2.65	408.18
1992 01 22 12	33479.74	0.00	246.97	0.00	1.60	1.60	415.01
1992 01 23 12	33523.20	0.00	236.44	0.00	-0.07	-0.07	375.86
1992 01 24 12	33660.86	0.54	232.00	0.00	-5.43	-5.43	235.92
1992 01 25 12	33840.19	0.22	305.53	0.00	-5.63	-5.63	209.20
1992 01 26 12	33868.80	0.00	305.90	0.00	-1.50	-1.50	271.76
1992 01 27 12	34052.84	0.00	300.12	0.00	-1.06	-1.06	272.80
1992 01 28 12	34214.40	0.00	308.11	0.00	0.20	0.20	311.24
1992 01 29 12	34231.09	0.00	298.09	0.00	4.82	4.82	439.59
1992 01 30 12	34516.54	0.00	270.79	0.00	5.04	5.04	469.95
1992 01 31 12	34560.00	0.00	290.76	0.00	5.14	5.14	458.28
1992 02 01 12	34744.04	0.00	302.73	0.00	5.87	5.87	440.37
1992 02 02 12	34905.60	0.00	293.25	0.00	6.89	6.89	465.86
1992 02 03 12	34953.19	0.00	255.73	0.00	4.96	4.96	447.30
1992 02 04 12	35245.66	0.00	235.27	0.00	0.39	0.39	360.22
1992 02 05 12	35251.20	0.00	293.38	0.00	2.23	2.23	361.77
1992 02 06 12	35538.25	0.00	276.38	0.00	3.17	3.17	368.43
1992 02 07 12	35596.80	0.00	215.51	0.00	0.08	0.08	329.33
1992 02 08 12	35825.86	0.00	259.38	0.00	-6.95	-6.95	207.72
1992 02 09 12	35942.40	0.00	262.56	0.00	-3.86	-3.86	254.76
1992 02 10 12	36080.06	0.09	239.06	0.00	-2.68	-2.68	261.19
1992 02 11 12	36288.00	1.89	221.28	0.00	-8.11	-8.11	179.96
1992 02 12 12	36335.59	0.80	299.23	0.00	-8.53	-8.53	169.20
1992 02 13 12	36633.60	0.02	295.03	0.00	-6.41	-6.41	201.39
1992 02 14 12	36635.04	1.21	226.08	0.00	-4.59	-4.59	271.08
1992 02 15 12	36979.20	1.15	107.98	0.00	-0.43	-0.43	436.42
1992 02 16 12	36979.20	1.60	185.25	0.00	0.02	0.02	433.45
1992 02 17 12	37324.80	10.76	122.75	0.00	2.15	2.15	516.42
1992 02 18 12	37324.80	7.03	86.32	0.00	0.92	0.92	492.11
1992 02 19 12	37670.40	1.25	212.01	0.00	-1.69	-1.69	366.14
1992 02 20 12	37670.40	0.04	259.15	0.00	-1.95	-1.95	319.92
1992 02 21 12	38016.00	0.01	302.01	0.00	-2.62	-2.62	283.22
1992 02 22 12	38016.00	0.04	309.57	0.00	-1.97	-1.97	301.36
1992 02 23 12	38361.60	0.12	183.79	0.00	-0.33	-0.33	374.94
1992 02 24 12	38361.60	0.13	303.30	0.00	-3.15	-3.15	276.91
1992 02 25 12	38707.20	0.03	382.91	0.00	-2.16	-2.16	261.44
1992 02 26 12	38707.20	0.00	327.06	0.00	2.51	2.51	390.14
1992 02 27 12	39052.80	0.00	350.93	0.00	5.37	5.37	477.59
1992 02 28 12	39052.80	0.00	338.45	0.00	8.10	8.10	537.42
1992 02 29 12	39398.40	0.00	363.07	0.00	9.86	9.86	501.80
1992 03 01 12	39398.40	0.00	390.67	0.00	11.61	11.61	466.17
1992 03 02 12	39744.00	0.00	388.72	0.00	12.37	12.37	499.73
1992 03 03 12	39744.00	0.00	390.99	0.00	9.31	9.31	458.68
1992 03 04 12	40089.60	0.38	217.63	0.00	7.79	7.79	596.99
1992 03 05 12	40137.19	5.82	163.79	0.00	8.85	8.85	758.33
1992 03 06 12	40435.20	5.70	146.00	0.00	7.31	7.31	722.74
1992 03 07 12	40619.24	1.39	290.91	0.00	7.12	7.12	623.77
1992 03 08 12	40780.80	2.72	262.78	0.00	4.90	4.90	479.05
1992 03 09 12	41097.79	4.54	338.73	0.00	-0.82	-0.82	275.16
1992 03 10 12	41126.40	5.14	353.52	0.00	-5.76	-5.76	200.59
1992 03 11 12	41472.00	1.71	341.05	0.00	-1.58	-1.58	293.80
1992 03 12 12	41472.00	0.07	365.02	0.00	-0.17	-0.17	339.28
1992 03 13 12	41817.60	0.00	444.83	0.00	2.39	2.39	368.05
1992 03 14 12	41817.60	0.00	447.85	0.00	3.94	3.94	369.25
1992 03 15 12	42163.20	0.00	477.63	0.00	1.60	1.60	318.36
1992 03 16 12	42163.20	0.00	450.61	0.00	8.46	8.46	483.16
1992 03 17 12	42508.80	0.00	446.68	0.00	3.86	3.86	361.37
1992 03 18 12	42508.80	0.87	270.34	0.00	1.33	1.33	375.56
1992 03 19 12	42854.40	0.36	431.24	0.00	1.09	1.09	347.04
1992 03 20 12	42854.40	0.00	430.67	0.00	3.91	3.91	388.19
1992 03 21 12	43200.00	0.00	432.65	0.00	2.71	2.71	337.20
1992 03 22 12	43545.60	0.00	478.55	0.00	-0.14	-0.14	252.04
1992 03 23 12	43545.60	0.00	483.91	0.00	4.62	4.62	320.60
1992 03 24 12	43891.20	0.00	477.82	0.00	8.02	8.02	364.18
1992 03 25 12	43891.20	0.00	477.29	0.00	5.78	5.78	315.61
1992 03 26 12	44236.80	0.00	485.61	0.00	1.51	1.51	245.95
1992 03 27 12	44236.80	0.00	481.54	0.00	2.21	2.21	305.37
1992 03 28 12	44582.40	0.27	246.54	0.00	5.07	5.07	517.12
1992 03 29 12	44582.40	0.13	366.52	0.00	5.70	5.70	502.23
1992 03 30 12	44928.00	0.01	491.38	0.00	5.25	5.25	354.87
1992 03 31 12	44928.00	0.00	498.46	0.00	5.22	5.22	299.25
1992 04 01 12	45273.60	0.00	491.82	0.00	-0.08	-0.08	224.47
1992 04 02 12	45302.21	0.00	508.69	0.00	0.99	0.99	271.26
1992 04 03 12	45619.20	0.00	483.38	0.00	9.56	9.56	476.54
1992 04 04 12	45780.76	0.00	504.93	0.00	9.06	9.06	452.07
1992 04 05 12	45964.80	0.01	484.06	0.00	15.35	15.35	644.49
1992 04 06 12	46262.81	1.34	389.25	0.00	16.66	16.66	678.02
1992 04 07 12	46310.40	0.63	402.57	0.00	11.07	11.07	547.73
1992 04 08 12	46654.56	5.87	324.72	0.00	8.41	8.41	526.23
1992 04 09 12	46656.00	2.92	324.15	0.00	6.69	6.69	519.46
1992 04 10 12	47001.60	0.26	369.32	0.00	9.26	9.26	580.59
1992 04 11 12	47001.60	0.84	360.70	0.00	6.41	6.41	433.86
1992 04 12 12	47347.20	0.66	233.81	0.00	0.31	0.31	335.64
1992 04 13 12	47347.20	0.18	399.93	0.00	0.25	0.25	324.66
1992 04 14 12	47692.80	0.48	380.68	0.00	4.34	4.34	467.30
1992 04 15 12	47692.80	7.88	164.40	0.00	8.54	8.54	741.95
1992 04 16 12	48038.40	3.17	355.38	0.00	7.91	7.91	626.28
1992 04 17 12	48038.40	0.79	406.18	0.00	8.88	8.88	602.60
1992 04 18 12	48384.00	7.30	288.63	0.00	10.75	10.75	722.03
1992 04 19 12	48384.00	2.89	357.54	0.00	9.18	9.18	625.76
1992 04 20 12	48729.60	0.37	430.53	0.00	4.93	4.93	407.48
1992 04 21 12	48729.60	2.24	168.79	0.00	-0.07	-0.07	370.56
1992 04 22 12	49075.20	1.41	411.26	0.00	0.11	0.11	351.32
1992 04 23 12	49075.20	0.27	452.92	0.00	3.21	3.21	407.42
1992 04 24 12	49420.80	2.21	319.14	0.00	5.34	5.34	497.95
1992 04 25 12	49420.80	0.90	503.40	0.00	4.95	4.95	413.83
1992 04 26 12	49764.96	0.00	532.42	0.00	5.09	5.09	386.32
1992 04 27 12	49766.40	0.00	547.09	0.00	7.60	7.60	477.86
1992 04 28 12	50064.41	0.07	516.15	0.00	15.70	15.70	753.47
1992 04 29 12	50112.00	0.03	535.08	0.00	19.11	19.11	884.33
1992 04 30 12	50319.94	0.00	538.32	0.00	22.28	22.28	1015.59
1992 05 01 12	50457.60	0.00	526.41	0.00	24.46	24.46	1078.19
1992 05 02 12	50574.14	0.00	542.37	0.00	17.09	17.09	728.33
1992 05 03 12	50803.20	0.00	555.20	0.00	14.67	14.67	633.36
1992 05 04 12	50861.75	0.00	546.91	0.00	15.22	15.22	651.88
1992 05 05 12	51148.80	0.00	550.25	0.00	12.99	12.99	593.12
1992 05 06 12	51154.34	0.00	551.57	0.00	14.03	14.03	676.95
1992 05 07 12	51446.81	0.00	540.13	0.00	18.64	18.64	871.82
1992 05 08 12	51494.40	0.00	544.57	0.00	20.03	20.03	925.16
1992 05 09 12	51655.96	0.03	510.90	0.00	21.63	21.63	1039.83
1992 05 10 12	51840.00	2.15	396.16	0.00	21.65	21.65	1090.28
1992 05 11 12	51883.46	0.92	519.46	0.00	18.04	18.04	833.86
1992 05 12 12	52168.91	0.08	492.38	0.00	17.70	17.70	793.22
1992 05 13 12	52185.60	0.07	499.97	0.00	13.92	13.92	671.57
1992 05 14 12	52347.16	0.10	517.11	0.00	14.24	14.24	696.73
1992 05 15 12	52531.20	7.42	415.11	0.00	17.62	17.62	908.09
1992 05 16 12	52559.81	4.77	377.65	0.00	20.33	20.33	1104.92
1992 05 17 12	52739.14	0.71	525.68	0.00	15.31	15.31	774.93
1992 05 18 12	52876.80	0.00	525.08	0.00	16.34	16.34	819.27
1992 05 19 12	52920.26	0.00	524.27	0.00	21.63	21.63	1052.31
1992 05 20 12	53133.56	0.00	520.50	0.00	23.17	23.17	1145.12
1992 05 21 12	53222.40	0.04	433.13	0.00	23.68	23.68	1238.45
1992 05 22 12	53265.86	0.56	423.19	0.00	17.92	17.92	803.11
1992 05 23 12	53430.34	0.22	526.36	0.00	10.69	10.69	503.33
1992 05 24 12	53568.00	0.32	458.53	0.00	10.51	10.51	544.58
1992 05 25 12	53596.61	3.53	361.71	0.00	10.65	10.65	591.99
1992 05 26 12	53729.56	1.40	519.18	0.00	7.87	7.87	465.04
1992 05 27 12	53896.91	0.00	546.77	0.00	9.91	9.91	497.21
1992 05 28 12	53913.60	0.00	554.00	0.00	11.68	11.68	541.18
1992 05 29 12	53972.16	0.00	557.39	0.00	13.64	13.64	614.14
1992 05 30 12	54075.16	0.00	552.29	0.00	16.20	16.20	730.59
1992 05 31 12	54242.51	0.00	514.70	0.00	18.23	18.23	886.49
1992 06 01 12	54259.20	0.16	367.47	0.00	17.65	17.65	1033.98
1992 06 02 12	54302.66	0.24	345.34	0.00	18.30	18.30	1102.71
1992 06 03 12	54375.75	1.16	397.82	0.00	18.83	18.83	988.51
1992 06 04 12	54467.14	3.91	412.49	0.00	18.10	18.10	867.54
1992 06 05 12	54588.11	12.35	401.17	0.00	17.66	17.66	857.32
1992 06 06 12	54604.80	5.43	377.21	0.00	14.51	14.51	815.24
1992 06 07 12	54633.41	0.81	428.37	0.00	15.57	15.57	857.52
1992 06 08 12	54663.36	4.17	375.17	0.00	15.65	15.65	915.09
1992 06 09 12	54721.34	1.65	400.84	0.00	17.79	17.79	1050.82
1992 06 10 12	54812.75	0.00	494.91	0.00	18.64	18.64	994.07
1992 06 11 12	54861.56	0.00	516.03	0.00	19.76	19.76	985.56
1992 06 12 12	54933.71	0.00	544.15	0.00	20.45	20.45	970.38
1992 06 13 12	54948.96	0.00	536.38	0.00	21.60	21.60	1051.17
1992 06 14 12	54950.40	2.10	412.84	0.00	21.60	21.60	1186.97
1992 06 15 12	54950.40	3.68	356.76	0.00	22.03	22.03	1325.21
1992 06 16 12	54955.94	2.94	361.25	0.00	20.99	20.99	1274.24
1992 06 17 12	54979.00	15.71	333.66	0.00	19.40	19.40	1217.21
1992 06 18 12	54979.00	6.17	507.75	0.00	20.43	20.43	1188.89
1992 06 19 12	54979.00	0.00	493.55	0.00	21.48	21.48	1190.79
1992 06 20 12	54993.86	0.00	454.11	0.00	16.23	16.23	931.40
1992 06 21 12	54979.00	0.15	530.34	0.00	15.06	15.06	905.47
1992 06 22 12	54979.00	2.56	383.03	0.00	20.84	20.84	1309.76
1992 06 23 12	54979.00	1.68	396.73	0.00	21.48	21.48	1324.73
1992 06 24 12	54955.94	0.46	397.11	0.00	21.49	21.49	1283.17
1992 06 25 12	54955.94	0.08	511.01	0.00	20.39	20.39	1096.83
1992 06 26 12	54950.40	0.00	542.08	0.00	17.01	17.01	940.14
1992 06 27 12	54950.40	0.14	426.81	0.00	18.54	18.54	1164.55
1992 06 28 12	54933.71	0.21	459.83	0.00	21.14	21.14	1249.46
1992 06 29 12	54902.81	0.23	416.61	0.00	22.00	22.00	1270.78
1992 06 30 12	54812.75	3.00	414.50	0.00	21.87	21.87	1255.26
1992 07 01 12	54766.36	26.57	405.96	0.00	21.30	21.30	1230.71
1992 07 02 12	54683.45	23.06	218.61	0.00	16.64	16.64	1198.10
1992 07 03 12	54648.26	5.20	528.10	0.00	15.32	15.32	1019.02
1992 07 04 12	54610.34	0.20	414.01	0.00	18.31	18.31	1229.44
1992 07 05 12	54603.36	2.67	347.69	0.00	18.66	18.66	1326.44
1992 07 06 12	54557.21	2.30	405.27	0.00	18.84	18.84	1377.53
1992 07 07 12	54420.76	10.26	341.33	0.00	21.56	21.56	1605.23
1992 07 08 12	54317.75	5.21	396.60	0.00	21.00	21.00	1486.80
1992 07 09 12	54264.74	8.83	347.85	0.00	20.49	20.49	1468.17
1992 07 10 12	54259.20	6.00	338.81	0.00	18.75	18.75	1389.63
1992 07 11 12	54170.36	7.56	322.80	0.00	18.79	18.79	1465.03
1992 07 12 12	53992.25	9.06	256.87	0.00	19.51	19.51	1619.38
1992 07 13 12	53942.21	3.04	254.54	0.00	18.96	18.96	1569.86
1992 07 14 12	53913.60	0.24	410.81	0.00	18.74	18.74	1415.05
1992 07 15 12	53824.76	0.13	393.21	0.00	21.46	21.46	1547.51
1992 07 16 12	53626.56	0.04	508.51	0.00	18.36	18.36	1257.50
1992 07 17 12	53568.00	0.02	431.96	0.00	19.41	19.41	1371.51
1992 07 18 12	53551.31	0.01	521.29	0.00	19.84	19.84	1330.46
1992 07 19 12	53338.94	0.33	361.70	0.00	20.42	20.42	1419.16
1992 07 20 12	53227.94	0.13	485.59	0.00	17.04	17.04	1177.23
1992 07 21 12	53220.96	7.14	306.90	0.00	16.78	16.78	1274.50
1992 07 22 12	52993.34	12.61	166.20	0.00	14.69	14.69	1276.02
1992 07 23 12	52876.80	4.00	324.80	0.00	14.33	14.33	1242.91
1992 07 24 12	52875.36	0.10	436.72	0.00	18.42	18.42	1461.05
1992 07 25 12	52609.85	6.53	321.77	0.00	22.65	22.65	1767.71
1992 07 26 12	52531.20	2.68	515.46	0.00	20.34	20.34	1411.15
1992 07 27 12	52483.61	0.00	520.94	0.00	22.50	22.50	1519.10
1992 07 28 12	52229.06	0.05	446.53	0.00	23.51	23.51	1607.00
1992 07 29 12	52185.60	8.22	361.79	0.00	20.76	20.76	1481.55
1992 07 30 12	52001.56	7.09	287.64	0.00	17.83	17.83	1379.32
1992 07 31 12	51840.00	1.53	519.34	0.00	17.61	17.61	1301.25
1992 08 01 12	51823.31	3.02	372.55	0.00	22.39	22.39	1647.58
1992 08 02 12	51537.86	1.62	411.12	0.00	21.15	21.15	1453.70
1992 08 03 12	51494.40	1.61	378.29	0.00	19.95	19.95	1405.52
1992 08 04 12	51265.34	15.78	334.02	0.00	18.33	18.33	1400.53
1992 08 05 12	51148.80	12.18	237.81	0.00	16.96	16.96	1447.85
1992 08 06 12	51059.96	6.04	371.93	0.00	18.48	18.48	1540.79
1992 08 07 12	50803.20	24.46	356.42	0.00	21.22	21.22	1741.94
1992 08 08 12	50786.51	9.46	471.92	0.00	25.08	25.08	2081.74
1992 08 09 12	50463.14	0.00	421.23	0.00	27.62	27.62	2340.51
1992 08 10 12	50457.60	0.00	462.79	0.00	24.54	24.54	1903.95
1992 08 11 12	50155.46	0.24	345.60	0.00	21.69	21.69	1633.69
1992 08 12 12	50112.00	3.95	376.77	0.00	18.55	18.55	1312.48
1992 08 13 12	49824.95	1.68	460.47	0.00	16.69	16.69	1165.43
1992 08 14 12	49766.40	0.04	489.45	0.00	16.18	16.18	1160.67
1992 08 15 12	49499.45	0.00	479.41	0.00	17.29	17.29	1281.45
1992 08 16 12	49420.80	0.00	474.40	0.00	19.96	19.96	1535.69
1992 08 17 12	49191.75	0.20	316.22	0.00	22.23	22.23	1790.02
1992 08 18 12	49075.20	0.08	466.83	0.00	20.35	20.35	1559.97
1992 08 19 12	48891.16	0.00	452.22	0.00	21.69	21.69	1696.37
1992 08 20 12	48729.60	0.00	453.37	0.00	23.58	23.58	1866.38
1992 08 21 12	48545.56	12.24	324.44	0.00	23.52	23.52	1938.52
1992 08 22 12	48384.00	5.04	416.21	0.00	24.31	24.31	2009.38
1992 08 23 12	48199.96	0.11	387.61	0.00	23.23	23.23	1825.71
1992 08 24 12	48038.40	14.56	258.98	0.00	17.56	17.56	1397.34
1992 08 25 12	47854.36	14.88	168.68	0.00	13.49	13.49	1182.07
1992 08 26 12	47692.80	3.72	344.47	0.00	10.80	10.80	979.15
1992 08 27 12	47463.75	0.02	482.85	0.00	13.20	13.20	1045.94
1992 08 28 12	47347.20	0.00	483.85	0.00	18.40	18.40	1318.03
1992 08 29 12	47060.16	0.00	448.89	0.00	20.56	20.56	1435.86
1992 08 30 12	47001.60	0.00	467.39	0.00	15.22	15.22	1091.42
1992 08 31 12	46684.61	0.13	411.79	0.00	15.86	15.86	1208.71
1992 09 01 12	46656.00	9.16	256.37	0.00	18.35	18.35	1532.42
1992 09 02 12	46310.40	10.19	310.80	0.00	19.49	19.49	1581.60
1992 09 03 12	46310.40	2.65	468.35	0.00	18.40	18.40	1354.13
1992 09 04 12	45964.80	1.19	360.55	0.00	21.88	21.88	1697.87
1992 09 05 12	45964.80	6.54	300.34	0.00	21.13	21.13	1675.50
1992 09 06 12	45619.20	3.76	353.37	0.00	19.20	19.20	1456.45
1992 09 07 12	45619.20	17.93	337.84	0.00	17.17	17.17	1193.04
1992 09 08 12	45273.60	7.27	409.06	0.00	11.75	11.75	896.11
1992 09 09 12	45273.60	0.08	319.56	0.00	13.81	13.81	1103.00
1992 09 10 12	44928.00	0.01	428.26	0.00	12.81	12.81	1024.63
1992 09 11 12	44928.00	0.00	452.35	0.00	15.84	15.84	1164.13
1992 09 12 12	44582.40	0.00	401.11	0.00	19.39	19.39	1489.42
1992 09 13 12	44353.34	0.00	328.86	0.00	19.77	19.77	1610.04
1992 09 14 12	44236.80	0.00	402.62	0.00	17.49	17.49	1414.52
1992 09 15 12	43891.20	0.76	296.12	0.00	19.78	19.78	1594.57
1992 09 16 12	43891.20	0.31	391.49	0.00	19.43	19.43	1453.15
1992 09 17 12	43545.60	0.00	443.28	0.00	15.68	15.68	1046.82
1992 09 18 12	43545.60	0.00	438.17	0.00	13.77	13.77	916.44
1992 09 19 12	43200.00	0.00	435.15	0.00	13.86	13.86	981.25
1992 09 20 12	43200.00	0.02	396.18	0.00	17.60	17.60	1261.45
1992 09 21 12	42854.40	0.01	362.38	0.00	19.16	19.16	1377.57
1992 09 22 12	42854.40	0.00	421.51	0.00	13.61	13.61	1002.76
1992 09 23 12	42508.80	0.00	410.30	0.00	17.33	17.33	1254.90
1992 09 24 12	42508.80	0.00	354.78	0.00	20.61	20.61	1554.68
1992 09 25 12	42163.20	0.00	361.04	0.00	18.18	18.18	1344.14
1992 09 26 12	42046.66	0.00	377.39	0.00	13.93	13.93	1026.46
1992 09 27 12	41817.60	0.00	402.62	0.00	13.33	13.33	900.10
1992 09 28 12	41472.00	0.00	422.79	0.00	8.94	8.94	670.63
1992 09 29 12	41472.00	0.00	404.36	0.00	13.38	13.38	918.21
1992 09 30 12	41126.40	0.00	397.26	0.00	18.07	18.07	1149.99
1992 10 01 12	41126.40	0.00	391.85	0.00	19.63	19.63	1196.95
1992 10 02 12	40780.80	0.00	388.21	0.00	20.01	20.01	1210.49
1992 10 03 12	40780.80	0.00	383.03	0.00	19.03	19.03	1160.36
1992 10 04 12	40435.20	0.00	376.47	0.00	17.71	17.71	1146.25
1992 10 05 12	40435.20	0.07	298.45	0.00	17.53	17.53	1205.13
1992 10 06 12	40089.60	0.44	304.63	0.00	11.88	11.88	880.48
1992 10 07 12	40089.60	1.58	128.42	0.00	8.60	8.60	811.83
1992 10 08 12	39744.00	0.82	129.06	0.00	6.79	6.79	795.66
1992 10 09 12	39715.39	0.12	312.56	0.00	5.82	5.82	669.64
1992 10 10 12	39398.40	0.01	341.24	0.00	8.00	8.00	699.88
1992 10 11 12	39339.84	0.00	366.45	0.00	11.13	11.13	774.31
1992 10 12 12	39052.80	0.00	355.41	0.00	13.90	13.90	833.72
1992 10 13 12	38974.15	0.00	345.83	0.00	9.66	9.66	666.47
1992 10 14 12	38707.20	0.00	346.01	0.00	6.83	6.83	562.17
1992 10 15 12	38590.66	0.00	257.88	0.00	2.58	2.58	456.44
1992 10 16 12	38361.60	0.00	302.64	0.00	0.06	0.06	402.65
1992 10 17 12	38200.04	0.00	278.79	0.00	1.09	1.09	428.84
1992 10 18 12	38016.00	0.00	337.42	0.00	1.07	1.07	417.57
1992 10 19 12	37854.44	0.00	325.30	0.00	6.53	6.53	606.19
1992 10 20 12	37670.40	0.00	309.45	0.00	9.27	9.27	740.72
1992 10 21 12	37508.84	0.00	326.68	0.00	12.91	12.91	927.36
1992 10 22 12	37324.80	0.00	294.25	0.00	20.57	20.57	1433.12
1992 10 23 12	37208.25	0.00	295.14	0.00	19.90	19.90	1335.08
1992 10 24 12	36979.20	0.00	309.70	0.00	15.84	15.84	1029.45
1992 10 25 12	36900.55	0.00	279.03	0.00	15.94	15.94	1041.80
1992 10 26 12	36633.60	0.00	305.70	0.00	9.36	9.36	701.05
1992 10 27 12	36575.05	0.00	299.94	0.00	10.10	10.10	705.37
1992 10 28 12	36288.00	0.00	281.15	0.00	7.70	7.70	605.38
1992 10 29 12	36244.54	0.00	267.32	0.00	2.86	2.86	479.13
