  40.46
3298.00
   8129086
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 20 12	34214.40	6.46	332.39	0.00	-14.57	-14.57	103.80
2006 01 21 12	34560.00	0.37	422.07	0.00	-17.11	-17.11	76.56
2006 01 22 12	34560.00	0.30	344.94	0.00	-15.89	-15.89	80.77
2006 01 23 12	34560.00	0.12	435.81	0.00	-17.04	-17.04	71.98
2006 01 24 12	34905.60	0.00	437.66	0.00	-13.72	-13.72	93.33
2006 01 25 12	34905.60	0.00	441.22	0.00	-11.87	-11.87	109.13
2006 01 26 12	34905.60	1.00	350.82	0.00	-9.00	-9.00	149.48
2006 01 27 12	35251.20	1.69	333.84	0.00	-9.74	-9.74	150.21
2006 01 28 12	35251.20	4.49	352.15	0.00	-11.77	-11.77	128.20
2006 01 29 12	35251.20	3.81	305.58	0.00	-11.50	-11.50	142.69
2006 01 30 12	35596.80	1.50	291.73	0.00	-11.41	-11.41	168.27
2006 01 31 12	35596.80	1.71	323.95	0.00	-7.05	-7.05	230.83
2006 02 01 12	35596.80	5.89	343.08	0.00	-7.67	-7.67	203.52
2006 02 02 12	35942.40	8.35	341.50	0.00	-7.47	-7.47	196.00
2006 02 03 12	35942.40	5.30	319.07	0.00	-10.13	-10.13	162.42
2006 02 04 12	35942.40	4.57	343.76	0.00	-10.79	-10.79	161.27
2006 02 05 12	36288.00	4.68	350.76	0.00	-8.23	-8.23	185.36
2006 02 06 12	36288.00	1.80	345.11	0.00	-11.70	-11.70	136.14
2006 02 07 12	36633.60	0.19	468.63	0.00	-11.86	-11.86	128.36
2006 02 08 12	36633.60	0.00	478.98	0.00	-10.15	-10.15	137.09
2006 02 09 12	36633.60	2.90	390.75	0.00	-7.44	-7.44	156.28
2006 02 10 12	36979.20	1.19	495.40	0.00	-10.78	-10.78	97.17
2006 02 11 12	36979.20	0.00	491.37	0.00	-19.35	-19.35	50.21
2006 02 12 12	37324.80	0.00	499.11	0.00	-17.99	-17.99	67.50
2006 02 13 12	37324.80	0.00	491.65	0.00	-11.59	-11.59	119.74
2006 02 14 12	37324.80	0.79	395.62	0.00	-9.39	-9.39	151.13
2006 02 15 12	37670.40	4.07	379.58	0.00	-6.99	-6.99	182.89
2006 02 16 12	37670.40	2.76	407.79	0.00	-11.02	-11.02	115.55
2006 02 17 12	38016.00	1.29	366.94	0.00	-17.64	-17.64	71.23
2006 02 18 12	38016.00	6.37	385.07	0.00	-17.25	-17.25	87.73
2006 02 19 12	38361.60	6.38	314.31	0.00	-13.67	-13.67	123.24
2006 02 20 12	38361.60	2.04	387.55	0.00	-14.23	-14.23	111.62
2006 02 21 12	38361.60	0.24	398.91	0.00	-14.33	-14.33	103.69
2006 02 22 12	38707.20	0.02	476.52	0.00	-13.31	-13.31	118.10
2006 02 23 12	38707.20	0.00	492.83	0.00	-11.83	-11.83	136.52
2006 02 24 12	39052.80	0.00	526.87	0.00	-9.60	-9.60	150.02
2006 02 25 12	39052.80	0.00	540.86	0.00	-8.92	-8.92	147.03
2006 02 26 12	39398.40	0.00	542.11	0.00	-7.30	-7.30	175.82
2006 02 27 12	39398.40	0.00	526.86	0.00	-2.99	-2.99	270.34
2006 02 28 12	39744.00	2.39	412.81	0.00	-0.13	-0.13	345.91
2006 03 01 12	39744.00	2.61	427.39	0.00	-0.24	-0.24	313.94
2006 03 02 12	40089.60	0.67	538.02	0.00	-5.44	-5.44	202.87
2006 03 03 12	40089.60	0.00	564.27	0.00	-4.78	-4.78	210.92
2006 03 04 12	40089.60	0.00	552.44	0.00	-1.25	-1.25	268.53
2006 03 05 12	40435.20	0.00	545.70	0.00	-3.05	-3.05	244.86
2006 03 06 12	40435.20	0.00	556.71	0.00	-2.44	-2.44	271.72
2006 03 07 12	40780.80	3.53	416.94	0.00	0.27	0.27	345.79
2006 03 08 12	40780.80	16.18	351.49	0.00	-2.10	-2.10	298.95
2006 03 09 12	41126.40	8.64	412.77	0.00	-9.32	-9.32	170.50
2006 03 10 12	41126.40	4.54	440.27	0.00	-10.64	-10.64	137.03
2006 03 11 12	41472.00	5.00	454.80	0.00	-13.34	-13.34	106.55
2006 03 12 12	41472.00	7.06	408.26	0.00	-12.03	-12.03	127.81
2006 03 13 12	41817.60	5.80	438.17	0.00	-13.22	-13.22	117.40
2006 03 14 12	41817.60	1.55	463.89	0.00	-12.33	-12.33	124.80
2006 03 15 12	42163.20	3.47	466.58	0.00	-8.10	-8.10	161.45
2006 03 16 12	42163.20	1.41	616.34	0.00	-10.74	-10.74	123.09
2006 03 17 12	42508.80	0.00	589.61	0.00	-6.33	-6.33	192.67
2006 03 18 12	42508.80	8.83	463.04	0.00	-3.57	-3.57	254.03
2006 03 19 12	42854.40	18.56	449.01	0.00	-3.28	-3.28	255.01
2006 03 20 12	42854.40	9.72	455.40	0.00	-7.08	-7.08	183.93
2006 03 21 12	43200.00	3.72	481.09	0.00	-11.37	-11.37	133.71
2006 03 22 12	43200.00	2.38	460.49	0.00	-7.23	-7.23	188.42
2006 03 23 12	43200.00	0.60	614.62	0.00	-8.16	-8.16	161.85
2006 03 24 12	43545.60	0.00	630.92	0.00	-7.88	-7.88	160.13
2006 03 25 12	43545.60	0.00	639.90	0.00	-4.72	-4.72	216.39
2006 03 26 12	43891.20	6.40	477.42	0.00	-0.02	-0.02	310.78
2006 03 27 12	43891.20	3.64	483.85	0.00	-5.67	-5.67	206.45
2006 03 28 12	44236.80	0.41	643.13	0.00	-4.77	-4.77	220.43
2006 03 29 12	44236.80	0.17	498.79	0.00	-0.14	-0.14	310.48
2006 03 30 12	44582.40	3.19	476.71	0.00	-1.47	-1.47	283.39
2006 03 31 12	44582.40	1.28	624.15	0.00	-4.04	-4.04	240.77
2006 04 01 12	44928.00	1.75	507.39	0.00	-0.81	-0.81	293.46
2006 04 02 12	44928.00	1.44	503.11	0.00	-2.83	-2.83	240.88
2006 04 03 12	45273.60	0.30	636.44	0.00	-4.29	-4.29	225.87
2006 04 04 12	45273.60	0.00	660.35	0.00	-0.51	-0.51	290.89
2006 04 05 12	45619.20	0.00	657.52	0.00	1.68	1.68	322.24
2006 04 06 12	45619.20	3.69	528.00	0.00	1.45	1.45	317.87
2006 04 07 12	45964.80	9.64	435.87	0.00	-1.35	-1.35	290.32
2006 04 08 12	45964.80	3.34	656.18	0.00	-3.31	-3.31	255.41
2006 04 09 12	46310.40	0.00	664.76	0.00	1.20	1.20	317.54
2006 04 10 12	46310.40	0.00	683.37	0.00	1.91	1.91	308.67
2006 04 11 12	46310.40	0.11	528.50	0.00	2.15	2.15	332.17
2006 04 12 12	46656.00	0.04	651.35	0.00	0.66	0.66	320.15
2006 04 13 12	46656.00	0.00	673.10	0.00	3.36	3.36	386.86
2006 04 14 12	47001.60	2.40	531.40	0.00	5.03	5.03	430.66
2006 04 15 12	47001.60	7.47	534.66	0.00	4.56	4.56	407.57
2006 04 16 12	47347.20	2.67	598.83	0.00	2.56	2.56	383.96
2006 04 17 12	47347.20	0.38	572.89	0.00	2.96	2.96	379.60
2006 04 18 12	47692.80	2.13	554.37	0.00	1.58	1.58	275.49
2006 04 19 12	47692.80	0.82	613.88	0.00	-3.74	-3.74	203.85
2006 04 20 12	48038.40	0.00	679.52	0.00	-4.83	-4.83	205.69
2006 04 21 12	48038.40	0.00	698.59	0.00	-0.85	-0.85	258.87
2006 04 22 12	48038.40	0.00	709.76	0.00	3.25	3.25	321.98
2006 04 23 12	48384.00	6.66	562.36	0.00	4.83	4.83	350.31
2006 04 24 12	48384.00	7.38	556.51	0.00	3.74	3.74	320.93
2006 04 25 12	48729.60	7.38	491.34	0.00	-2.04	-2.04	248.03
2006 04 26 12	48729.60	2.25	691.83	0.00	-2.74	-2.74	248.08
2006 04 27 12	49075.20	2.86	556.60	0.00	1.68	1.68	333.28
2006 04 28 12	49075.20	4.32	550.40	0.00	4.38	4.38	375.61
2006 04 29 12	49075.20	1.30	653.60	0.00	-0.29	-0.29	287.52
2006 04 30 12	49420.80	4.94	517.96	0.00	0.24	0.24	338.92
2006 05 01 12	49420.80	2.70	537.60	0.00	2.20	2.20	373.96
2006 05 02 12	49766.40	0.43	538.38	0.00	3.31	3.31	391.23
2006 05 03 12	49766.40	10.66	535.80	0.00	3.85	3.85	403.88
2006 05 04 12	49766.40	12.02	505.46	0.00	2.48	2.48	387.84
2006 05 05 12	50112.00	4.95	482.57	0.00	1.08	1.08	377.60
2006 05 06 12	50112.00	1.52	488.28	0.00	0.27	0.27	360.19
2006 05 07 12	50457.60	0.47	528.97	0.00	2.02	2.02	403.60
2006 05 08 12	50457.60	7.72	459.69	0.00	4.34	4.34	475.00
2006 05 09 12	50457.60	5.97	493.81	0.00	1.42	1.42	369.55
2006 05 10 12	50803.20	1.16	705.97	0.00	-1.92	-1.92	246.77
2006 05 11 12	50803.20	0.00	724.51	0.00	-1.39	-1.39	242.66
2006 05 12 12	50803.20	0.00	727.64	0.00	2.06	2.06	327.47
2006 05 13 12	51148.80	0.00	721.07	0.00	6.05	6.05	414.49
2006 05 14 12	51148.80	0.00	725.51	0.00	6.33	6.33	399.31
2006 05 15 12	51148.80	0.00	732.29	0.00	4.48	4.48	349.62
2006 05 16 12	51494.40	0.00	731.49	0.00	4.95	4.95	372.31
2006 05 17 12	51494.40	0.65	578.51	0.00	6.89	6.89	444.54
2006 05 18 12	51494.40	0.27	714.15	0.00	7.37	7.37	459.18
2006 05 19 12	51840.00	1.11	569.70	0.00	7.80	7.80	508.98
2006 05 20 12	51840.00	0.46	703.71	0.00	9.72	9.72	547.78
2006 05 21 12	51840.00	0.00	725.43	0.00	9.28	9.28	510.96
2006 05 22 12	52185.60	6.68	575.31	0.00	9.35	9.35	530.73
2006 05 23 12	52185.60	18.04	552.80	0.00	8.43	8.43	518.63
2006 05 24 12	52185.60	6.30	682.15	0.00	5.70	5.70	451.44
2006 05 25 12	52185.60	0.00	731.35	0.00	7.22	7.22	464.77
2006 05 26 12	52531.20	0.00	731.59	0.00	9.00	9.00	485.10
2006 05 27 12	52531.20	0.00	733.80	0.00	9.32	9.32	513.28
2006 05 28 12	52531.20	0.14	563.79	0.00	10.82	10.82	591.75
2006 05 29 12	52531.20	0.70	570.49	0.00	4.75	4.75	388.62
2006 05 30 12	52876.80	0.26	707.43	0.00	3.20	3.20	345.83
2006 05 31 12	52876.80	0.00	725.73	0.00	3.95	3.95	365.76
2006 06 01 12	52876.80	0.00	734.72	0.00	6.03	6.03	406.90
2006 06 02 12	52876.80	0.00	740.72	0.00	8.03	8.03	455.80
2006 06 03 12	53222.40	0.00	729.15	0.00	10.82	10.82	545.94
2006 06 04 12	53222.40	0.00	727.16	0.00	10.95	10.95	562.77
2006 06 05 12	53222.40	0.00	723.81	0.00	11.75	11.75	600.40
2006 06 06 12	53222.40	0.00	728.99	0.00	12.08	12.08	599.79
2006 06 07 12	53222.40	0.00	730.60	0.00	12.96	12.96	630.52
2006 06 08 12	53222.40	0.87	560.10	0.00	13.64	13.64	727.22
2006 06 09 12	53222.40	2.30	529.11	0.00	12.12	12.12	702.49
2006 06 10 12	53568.00	2.54	540.80	0.00	9.81	9.81	599.28
2006 06 11 12	53568.00	0.75	564.78	0.00	8.83	8.83	518.78
2006 06 12 12	53568.00	0.01	726.56	0.00	10.29	10.29	506.27
2006 06 13 12	53568.00	0.00	727.42	0.00	12.33	12.33	586.12
2006 06 14 12	53568.00	0.00	720.52	0.00	13.70	13.70	633.76
2006 06 15 12	53568.00	0.46	583.28	0.00	11.51	11.51	563.47
2006 06 16 12	53568.00	2.73	525.99	0.00	8.82	8.82	530.55
2006 06 17 12	53568.00	1.04	681.98	0.00	6.88	6.88	470.28
2006 06 18 12	53568.00	0.00	715.08	0.00	9.24	9.24	495.79
2006 06 19 12	53568.00	0.00	736.87	0.00	10.75	10.75	484.88
2006 06 20 12	53568.00	0.00	739.45	0.00	11.88	11.88	495.84
2006 06 21 12	53568.00	0.04	579.59	0.00	10.86	10.86	515.80
2006 06 22 12	53568.00	0.01	714.19	0.00	10.64	10.64	484.65
2006 06 23 12	53568.00	0.00	735.94	0.00	8.40	8.40	404.88
2006 06 24 12	53568.00	0.86	593.87	0.00	8.95	8.95	431.14
2006 06 25 12	53568.00	0.98	565.89	0.00	10.03	10.03	475.84
2006 06 26 12	53568.00	0.26	712.83	0.00	7.73	7.73	405.52
2006 06 27 12	53568.00	0.00	727.14	0.00	8.40	8.40	433.14
2006 06 28 12	53568.00	0.60	567.68	0.00	9.59	9.59	517.38
2006 06 29 12	53568.00	0.66	556.62	0.00	10.44	10.44	560.87
2006 06 30 12	53568.00	0.38	563.45	0.00	11.93	11.93	602.08
2006 07 01 12	53568.00	3.04	536.72	0.00	12.14	12.14	632.98
2006 07 02 12	53568.00	5.24	541.79	0.00	10.99	10.99	631.26
2006 07 03 12	53568.00	6.26	504.47	0.00	12.58	12.58	712.34
2006 07 04 12	53222.40	1.94	554.64	0.00	10.84	10.84	600.97
2006 07 05 12	53222.40	0.07	558.04	0.00	10.65	10.65	580.30
2006 07 06 12	53222.40	0.62	526.31	0.00	10.69	10.69	621.13
2006 07 07 12	53222.40	6.21	523.53	0.00	10.64	10.64	662.71
2006 07 08 12	53222.40	9.57	468.14	0.00	12.88	12.88	807.31
2006 07 09 12	53222.40	12.10	340.08	0.00	10.38	10.38	793.17
2006 07 10 12	52876.80	8.78	379.91	0.00	8.71	8.71	727.02
2006 07 11 12	52876.80	2.78	534.16	0.00	9.73	9.73	654.46
2006 07 12 12	52876.80	0.59	547.78	0.00	11.70	11.70	672.23
2006 07 13 12	52876.80	0.12	689.83	0.00	12.89	12.89	655.02
2006 07 14 12	52876.80	0.00	727.53	0.00	11.80	11.80	565.44
2006 07 15 12	52531.20	0.00	731.95	0.00	14.02	14.02	625.87
2006 07 16 12	52531.20	0.00	720.01	0.00	16.16	16.16	732.81
2006 07 17 12	52531.20	2.02	564.47	0.00	16.52	16.52	791.86
2006 07 18 12	52531.20	0.88	559.58	0.00	13.92	13.92	709.81
2006 07 19 12	52185.60	1.31	549.58	0.00	15.24	15.24	809.33
2006 07 20 12	52185.60	1.71	531.59	0.00	15.80	15.80	858.24
2006 07 21 12	52185.60	1.54	539.05	0.00	14.45	14.45	768.00
2006 07 22 12	52185.60	0.43	705.87	0.00	12.81	12.81	628.05
2006 07 23 12	51840.00	0.00	719.16	0.00	13.68	13.68	654.89
2006 07 24 12	51840.00	1.48	559.81	0.00	15.43	15.43	788.49
2006 07 25 12	51840.00	7.07	523.28	0.00	15.67	15.67	829.56
2006 07 26 12	51494.40	8.03	523.80	0.00	12.46	12.46	729.03
2006 07 27 12	51494.40	2.31	535.89	0.00	13.10	13.10	736.21
2006 07 28 12	51494.40	0.04	703.22	0.00	13.94	13.94	674.79
2006 07 29 12	51148.80	0.00	715.73	0.00	15.66	15.66	695.88
2006 07 30 12	51148.80	0.00	719.22	0.00	15.65	15.65	709.41
2006 07 31 12	51148.80	2.76	529.71	0.00	17.42	17.42	894.60
2006 08 01 12	50803.20	5.31	505.17	0.00	13.51	13.51	751.85
2006 08 02 12	50803.20	2.11	545.58	0.00	9.42	9.42	555.11
2006 08 03 12	50803.20	0.16	705.84	0.00	9.22	9.22	472.99
2006 08 04 12	50457.60	0.36	557.81	0.00	10.65	10.65	571.06
2006 08 05 12	50457.60	0.18	530.68	0.00	12.46	12.46	668.62
2006 08 06 12	50112.00	0.37	536.59	0.00	11.69	11.69	645.25
2006 08 07 12	50112.00	0.40	529.82	0.00	12.70	12.70	674.08
2006 08 08 12	50112.00	0.10	679.61	0.00	13.73	13.73	632.67
2006 08 09 12	49766.40	0.00	696.07	0.00	13.75	13.75	626.15
2006 08 10 12	49766.40	0.00	674.94	0.00	14.87	14.87	678.21
2006 08 11 12	49420.80	0.36	548.27	0.00	13.08	13.08	670.06
2006 08 12 12	49420.80	0.44	512.29	0.00	15.17	15.17	781.81
2006 08 13 12	49420.80	1.00	506.64	0.00	12.17	12.17	663.83
2006 08 14 12	49075.20	0.96	543.31	0.00	11.18	11.18	589.78
2006 08 15 12	49075.20	1.18	538.99	0.00	11.29	11.29	590.74
2006 08 16 12	48729.60	5.10	526.58	0.00	12.94	12.94	660.11
2006 08 17 12	48729.60	2.07	543.40	0.00	10.63	10.63	557.06
2006 08 18 12	48729.60	1.55	541.20	0.00	11.37	11.37	585.48
2006 08 19 12	48384.00	2.58	514.07	0.00	12.28	12.28	649.65
2006 08 20 12	48384.00	2.44	517.55	0.00	10.01	10.01	576.36
2006 08 21 12	48038.40	2.37	542.89	0.00	9.71	9.71	525.73
2006 08 22 12	48038.40	0.81	534.01	0.00	11.24	11.24	560.18
2006 08 23 12	47692.80	0.12	535.70	0.00	12.69	12.69	618.11
2006 08 24 12	47692.80	1.08	528.05	0.00	13.65	13.65	653.81
2006 08 25 12	47347.20	3.22	513.05	0.00	12.70	12.70	648.23
2006 08 26 12	47347.20	7.50	494.61	0.00	11.10	11.10	618.47
2006 08 27 12	47347.20	5.47	476.14	0.00	8.14	8.14	531.62
2006 08 28 12	47001.60	3.31	503.58	0.00	5.58	5.58	439.51
2006 08 29 12	47001.60	0.91	531.05	0.00	6.08	6.08	416.24
2006 08 30 12	46656.00	0.01	674.95	0.00	8.73	8.73	455.92
2006 08 31 12	46656.00	0.53	523.26	0.00	10.88	10.88	555.87
2006 09 01 12	46310.40	0.28	529.66	0.00	9.36	9.36	474.36
2006 09 02 12	46310.40	0.02	674.11	0.00	7.00	7.00	352.97
2006 09 03 12	45964.80	0.00	679.39	0.00	5.04	5.04	307.61
2006 09 04 12	45964.80	0.00	675.43	0.00	5.63	5.63	328.61
2006 09 05 12	45619.20	0.00	672.43	0.00	7.21	7.21	383.27
2006 09 06 12	45619.20	0.00	650.39	0.00	9.88	9.88	486.43
2006 09 07 12	45273.60	0.73	514.44	0.00	8.82	8.82	498.66
2006 09 08 12	45273.60	2.53	460.97	0.00	7.97	7.97	539.65
2006 09 09 12	44928.00	10.61	341.22	0.00	6.15	6.15	579.33
2006 09 10 12	44928.00	6.21	383.84	0.00	5.09	5.09	551.62
2006 09 11 12	44928.00	3.64	473.44	0.00	5.31	5.31	478.84
2006 09 12 12	44582.40	1.32	499.20	0.00	5.13	5.13	416.40
2006 09 13 12	44582.40	0.08	642.29	0.00	6.84	6.84	418.37
2006 09 14 12	44236.80	0.00	637.54	0.00	9.97	9.97	524.22
2006 09 15 12	44236.80	3.24	435.44	0.00	10.64	10.64	631.86
2006 09 16 12	43891.20	12.06	455.87	0.00	4.97	4.97	441.66
2006 09 17 12	43891.20	4.55	409.33	0.00	-1.67	-1.67	303.07
2006 09 18 12	43545.60	0.06	448.42	0.00	-0.83	-0.83	349.16
2006 09 19 12	43545.60	0.00	613.92	0.00	0.66	0.66	328.82
2006 09 20 12	43200.00	3.97	497.93	0.00	4.24	4.24	380.54
2006 09 21 12	43200.00	6.33	421.82	0.00	5.29	5.29	450.74
2006 09 22 12	42854.40	5.54	369.28	0.00	0.33	0.33	377.03
2006 09 23 12	42854.40	2.80	313.72	0.00	-1.20	-1.20	375.50
2006 09 24 12	42508.80	0.60	365.77	0.00	-0.40	-0.40	384.98
2006 09 25 12	42508.80	0.02	586.04	0.00	-0.36	-0.36	318.11
2006 09 26 12	42163.20	0.00	593.66	0.00	1.75	1.75	331.75
2006 09 27 12	42163.20	0.00	596.81	0.00	3.12	3.12	349.25
2006 09 28 12	41817.60	0.00	595.66	0.00	3.30	3.30	357.03
2006 09 29 12	41817.60	0.00	582.87	0.00	5.73	5.73	435.45
2006 09 30 12	41472.00	0.00	588.41	0.00	6.43	6.43	438.97
2006 10 01 12	41472.00	0.00	589.44	0.00	6.40	6.40	419.94
2006 10 02 12	41472.00	0.72	454.88	0.00	6.63	6.63	463.55
2006 10 03 12	41126.40	2.37	429.46	0.00	6.99	6.99	512.38
2006 10 04 12	41126.40	0.85	569.71	0.00	3.97	3.97	399.52
2006 10 05 12	40780.80	0.45	451.34	0.00	6.08	6.08	467.55
2006 10 06 12	40780.80	0.18	514.58	0.00	7.32	7.32	532.40
2006 10 07 12	40435.20	0.47	432.11	0.00	6.68	6.68	528.51
2006 10 08 12	40435.20	1.22	412.58	0.00	6.09	6.09	490.97
2006 10 09 12	40089.60	0.77	389.16	0.00	2.31	2.31	392.51
2006 10 10 12	40089.60	1.33	350.08	0.00	-0.43	-0.43	350.34
2006 10 11 12	39744.00	0.49	444.44	0.00	-0.44	-0.44	355.49
2006 10 12 12	39744.00	0.00	462.57	0.00	0.74	0.74	363.67
2006 10 13 12	39398.40	0.00	544.12	0.00	-0.05	-0.05	296.68
2006 10 14 12	39398.40	0.26	431.12	0.00	1.46	1.46	321.99
2006 10 15 12	39052.80	0.60	376.74	0.00	3.05	3.05	405.15
2006 10 16 12	39052.80	1.96	401.29	0.00	1.80	1.80	377.25
2006 10 17 12	39052.80	8.28	383.16	0.00	0.02	0.02	311.65
2006 10 18 12	38707.20	14.90	396.19	0.00	-6.52	-6.52	192.12
2006 10 19 12	38707.20	5.17	365.10	0.00	-7.92	-7.92	199.56
2006 10 20 12	38361.60	14.70	252.39	0.00	-3.88	-3.88	307.33
2006 10 21 12	38361.60	11.29	349.69	0.00	-5.53	-5.53	247.34
2006 10 22 12	38016.00	3.87	373.63	0.00	-8.96	-8.96	177.89
2006 10 23 12	38016.00	0.70	478.92	0.00	-6.35	-6.35	220.57
2006 10 24 12	37670.40	0.00	484.03	0.00	-0.99	-0.99	313.82
2006 10 25 12	37670.40	17.18	390.30	0.00	0.56	0.56	334.13
2006 10 26 12	37670.40	31.13	371.25	0.00	-0.42	-0.42	306.57
2006 10 27 12	37324.80	9.90	453.50	0.00	-6.35	-6.35	211.08
2006 10 28 12	37324.80	0.00	466.01	0.00	-4.34	-4.34	263.06
2006 10 29 12	36979.20	0.00	452.49	0.00	-0.03	-0.03	357.13
2006 10 30 12	36979.20	0.00	456.09	0.00	0.71	0.71	350.94
2006 10 31 12	36979.20	0.00	476.34	0.00	-3.57	-3.57	230.22
2006 11 01 12	36633.60	0.00	469.37	0.00	-5.92	-5.92	189.11
2006 11 02 12	36633.60	0.00	465.49	0.00	-6.47	-6.47	199.13
2006 11 03 12	36288.00	0.54	354.57	0.00	-2.68	-2.68	295.45
2006 11 04 12	36288.00	0.52	306.32	0.00	-1.08	-1.08	355.29
2006 11 05 12	36288.00	0.12	404.24	0.00	-2.09	-2.09	336.98
2006 11 06 12	35942.40	0.14	280.45	0.00	-1.23	-1.23	384.50
2006 11 07 12	35942.40	0.36	301.05	0.00	0.93	0.93	467.81
2006 11 08 12	35596.80	0.12	425.90	0.00	2.91	2.91	480.89
2006 11 09 12	35596.80	3.53	357.71	0.00	3.19	3.19	424.89
2006 11 10 12	35596.80	2.94	355.88	0.00	-0.46	-0.46	296.32
2006 11 11 12	35251.20	2.63	354.97	0.00	-4.71	-4.71	228.80
2006 11 12 12	35251.20	3.26	336.07	0.00	-2.44	-2.44	280.71
2006 11 13 12	35251.20	5.50	344.39	0.00	-8.58	-8.58	185.15
2006 11 14 12	34905.60	21.54	214.75	0.00	-5.60	-5.60	264.68
2006 11 15 12	34905.60	11.30	327.11	0.00	-9.48	-9.48	186.72
2006 11 16 12	34905.60	1.31	428.56	0.00	-9.45	-9.45	171.73
2006 11 17 12	34560.00	0.00	382.42	0.00	-2.83	-2.83	303.87
2006 11 18 12	34560.00	0.00	372.22	0.00	-2.68	-2.68	306.81
2006 11 19 12	34560.00	0.00	412.49	0.00	-4.91	-4.91	242.05
2006 11 20 12	34214.40	0.00	423.26	0.00	-3.55	-3.55	248.36
2006 11 21 12	34214.40	0.00	412.98	0.00	-1.15	-1.15	301.15
2006 11 22 12	34214.40	0.00	400.35	0.00	0.47	0.47	352.06
2006 11 23 12	34214.40	0.00	404.70	0.00	-0.01	-0.01	326.33
2006 11 24 12	33868.80	0.00	417.14	0.00	-2.84	-2.84	249.20
2006 11 25 12	33868.80	0.00	339.33	0.00	-2.03	-2.03	298.39
2006 11 26 12	33868.80	3.26	303.35	0.00	-4.09	-4.09	274.10
2006 11 27 12	33868.80	4.53	311.16	0.00	-6.05	-6.05	222.68
2006 11 28 12	33523.20	17.94	304.78	0.00	-6.51	-6.51	206.75
2006 11 29 12	33523.20	17.57	281.46	0.00	-13.05	-13.05	121.81
2006 11 30 12	33523.20	4.42	401.81	0.00	-21.32	-21.32	59.33
2006 12 01 12	33523.20	2.68	310.41	0.00	-15.53	-15.53	92.93
2006 12 02 12	33523.20	1.92	326.11	0.00	-17.77	-17.77	67.04
2006 12 03 12	33177.60	0.34	397.85	0.00	-18.82	-18.82	63.55
2006 12 04 12	33177.60	0.00	380.52	0.00	-13.87	-13.87	115.96
2006 12 05 12	33177.60	0.00	373.84	0.00	-8.52	-8.52	189.26
2006 12 06 12	33177.60	0.00	322.82	0.00	-5.12	-5.12	253.73
2006 12 07 12	33177.60	0.00	372.15	0.00	-7.23	-7.23	205.58
2006 12 08 12	33177.60	0.00	384.73	0.00	-6.99	-6.99	186.86
2006 12 09 12	32832.00	0.00	391.88	0.00	-6.73	-6.73	180.82
2006 12 10 12	32832.00	0.00	375.61	0.00	-5.60	-5.60	208.72
2006 12 11 12	32832.00	1.26	288.24	0.00	-5.78	-5.78	226.80
2006 12 12 12	32832.00	1.99	255.90	0.00	-7.27	-7.27	225.66
2006 12 13 12	32832.00	0.88	217.22	0.00	-6.45	-6.45	272.36
2006 12 14 12	32832.00	4.22	218.17	0.00	-3.86	-3.86	345.93
2006 12 15 12	32832.00	1.80	255.83	0.00	-2.06	-2.06	378.05
2006 12 16 12	32832.00	1.72	273.47	0.00	-1.05	-1.05	366.99
2006 12 17 12	32832.00	10.03	280.15	0.00	-6.41	-6.41	226.41
2006 12 18 12	32832.00	4.30	278.24	0.00	-11.10	-11.10	149.37
2006 12 19 12	32832.00	1.86	313.23	0.00	-13.07	-13.07	118.19
2006 12 20 12	32832.00	72.38	283.33	0.00	-9.53	-9.53	163.89
2006 12 21 12	32832.00	47.01	179.86	0.00	-11.00	-11.00	168.02
2006 12 22 12	32832.00	7.20	375.99	0.00	-15.41	-15.41	107.42
2006 12 23 12	32832.00	0.00	364.81	0.00	-14.97	-14.97	99.25
2006 12 24 12	32832.00	2.54	310.15	0.00	-13.80	-13.80	106.55
2006 12 25 12	32832.00	1.05	378.29	0.00	-14.99	-14.99	100.96
2006 12 26 12	32832.00	0.00	368.50	0.00	-9.48	-9.48	180.01
2006 12 27 12	32832.00	0.00	337.51	0.00	-4.90	-4.90	259.15
2006 12 28 12	32832.00	20.34	310.66	0.00	-7.06	-7.06	202.86
2006 12 29 12	32832.00	9.17	282.58	0.00	-8.32	-8.32	178.48
2006 12 30 12	32832.00	0.33	371.51	0.00	-13.56	-13.56	116.12
2006 12 31 12	32832.00	0.00	384.79	0.00	-15.89	-15.89	89.74
2007 01 01 12	32832.00	0.00	385.72	0.00	-13.89	-13.89	104.86
2007 01 02 12	33177.60	0.00	391.24	0.00	-13.39	-13.39	109.95
2007 01 03 12	33177.60	0.00	381.13	0.00	-9.23	-9.23	175.78
2007 01 04 12	33177.60	10.28	256.43	0.00	-3.86	-3.86	293.17
2007 01 05 12	33177.60	24.12	309.18	0.00	-8.42	-8.42	185.97
2007 01 06 12	33177.60	11.13	317.85	0.00	-16.30	-16.30	86.85
2007 01 07 12	33177.60	3.76	311.18	0.00	-16.56	-16.56	89.37
2007 01 08 12	33177.60	1.65	311.68	0.00	-13.10	-13.10	129.89
2007 01 09 12	33523.20	0.25	374.88	0.00	-9.04	-9.04	187.02
2007 01 10 12	33523.20	0.00	385.00	0.00	-5.65	-5.65	237.59
2007 01 11 12	33523.20	1.97	316.74	0.00	-5.38	-5.38	227.62
