  43.09
1038.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 04 12	54259.20	1.88	432.27	0.00	22.85	22.85	1579.19
2001 07 05 12	54259.20	0.45	507.22	0.00	24.82	24.82	1758.49
2001 07 06 12	54259.20	15.92	375.37	0.00	26.09	26.09	1953.13
2001 07 07 12	54259.20	8.73	381.89	0.00	25.60	25.60	1900.20
2001 07 08 12	54243.94	5.23	364.15	0.00	25.60	25.60	1938.27
2001 07 09 12	54037.11	12.20	367.79	0.00	24.95	24.95	1896.59
2001 07 10 12	53913.60	6.51	346.88	0.00	24.31	24.31	1879.57
2001 07 11 12	53913.60	9.43	308.19	0.00	22.64	22.64	1802.92
2001 07 12 12	53913.60	3.54	413.28	0.00	22.14	22.14	1752.28
2001 07 13 12	53868.24	0.64	359.02	0.00	24.23	24.23	1930.09
2001 07 14 12	53568.00	0.53	403.45	0.00	24.56	24.56	1896.58
2001 07 15 12	53568.00	2.23	331.03	0.00	24.60	24.60	1948.81
2001 07 16 12	53568.00	0.98	410.50	0.00	23.44	23.44	1764.70
2001 07 17 12	53468.36	0.05	505.87	0.00	25.10	25.10	1784.01
2001 07 18 12	53222.40	0.00	525.33	0.00	25.10	25.10	1728.44
2001 07 19 12	53222.40	0.00	513.76	0.00	25.67	25.67	1795.84
2001 07 20 12	53207.14	0.00	513.39	0.00	25.88	25.88	1836.89
2001 07 21 12	52876.80	1.90	384.47	0.00	26.47	26.47	1927.93
2001 07 22 12	52876.80	0.96	427.71	0.00	25.36	25.36	1723.52
2001 07 23 12	52875.71	0.07	518.35	0.00	24.34	24.34	1585.63
2001 07 24 12	52542.25	9.27	394.08	0.00	23.23	23.23	1632.43
2001 07 25 12	52531.20	11.19	369.66	0.00	23.62	23.62	1748.39
2001 07 26 12	52530.11	12.01	362.45	0.00	23.57	23.57	1767.42
2001 07 27 12	52185.60	3.73	402.88	0.00	22.91	22.91	1739.19
2001 07 28 12	52185.60	0.01	503.99	0.00	22.73	22.73	1696.96
2001 07 29 12	52170.34	0.01	407.36	0.00	25.40	25.40	2067.16
2001 07 30 12	51840.00	0.00	448.72	0.00	27.16	27.16	2261.14
2001 07 31 12	51840.00	0.00	461.40	0.00	28.25	28.25	2231.32
2001 08 01 12	51617.90	0.00	504.01	0.00	25.62	25.62	1810.45
2001 08 02 12	51494.40	0.00	497.91	0.00	23.97	23.97	1718.02
2001 08 03 12	51493.31	0.00	490.24	0.00	25.97	25.97	1964.00
2001 08 04 12	51148.80	0.00	481.72	0.00	28.12	28.12	2149.97
2001 08 05 12	51148.80	0.00	484.17	0.00	27.96	27.96	2074.10
2001 08 06 12	50814.25	0.00	507.06	0.00	27.00	27.00	1925.76
2001 08 07 12	50803.20	0.00	497.96	0.00	27.91	27.91	2031.84
2001 08 08 12	50757.84	0.04	417.47	0.00	28.42	28.42	2053.83
2001 08 09 12	50457.60	1.74	394.28	0.00	24.08	24.08	1542.51
2001 08 10 12	50457.60	1.24	365.27	0.00	19.73	19.73	1326.89
2001 08 11 12	50112.00	1.29	372.69	0.00	19.77	19.77	1407.08
2001 08 12 12	50112.00	0.58	397.12	0.00	21.40	21.40	1469.46
2001 08 13 12	49766.40	4.11	383.55	0.00	21.14	21.14	1465.92
2001 08 14 12	49766.40	3.22	347.47	0.00	22.60	22.60	1644.42
2001 08 15 12	49431.85	2.14	341.20	0.00	20.71	20.71	1468.44
2001 08 16 12	49420.80	0.62	519.39	0.00	18.66	18.66	1202.77
2001 08 17 12	49321.16	0.00	510.48	0.00	20.99	20.99	1311.36
2001 08 18 12	49075.20	0.00	518.76	0.00	20.35	20.35	1258.74
2001 08 19 12	49029.84	0.00	508.13	0.00	21.00	21.00	1363.34
2001 08 20 12	48729.60	0.00	497.96	0.00	24.17	24.17	1667.66
2001 08 21 12	48728.51	0.06	454.60	0.00	26.42	26.42	1900.97
2001 08 22 12	48384.00	0.03	482.87	0.00	25.24	25.24	1740.37
2001 08 23 12	48384.00	0.00	490.04	0.00	23.44	23.44	1538.64
2001 08 24 12	48038.40	0.00	479.65	0.00	22.07	22.07	1476.88
2001 08 25 12	48038.40	0.00	485.46	0.00	22.71	22.71	1551.44
2001 08 26 12	47692.80	0.00	477.99	0.00	24.36	24.36	1649.24
2001 08 27 12	47692.80	0.00	488.61	0.00	23.31	23.31	1518.85
2001 08 28 12	47347.20	0.00	486.55	0.00	23.45	23.45	1501.91
2001 08 29 12	47347.20	0.00	486.29	0.00	22.72	22.72	1392.71
2001 08 30 12	47001.60	0.00	504.28	0.00	19.78	19.78	1167.10
2001 08 31 12	47001.60	0.00	486.55	0.00	20.52	20.52	1289.23
2001 09 01 12	46656.00	0.00	470.92	0.00	23.01	23.01	1504.72
2001 09 02 12	46656.00	0.00	486.01	0.00	23.68	23.68	1431.94
2001 09 03 12	46310.40	0.00	480.89	0.00	24.23	24.23	1461.47
2001 09 04 12	46310.40	0.00	464.34	0.00	25.93	25.93	1674.57
2001 09 05 12	45964.80	0.00	438.97	0.00	26.89	26.89	1851.81
2001 09 06 12	45964.80	2.62	311.68	0.00	25.47	25.47	1815.91
2001 09 07 12	45619.20	1.83	324.65	0.00	19.97	19.97	1319.08
2001 09 08 12	45603.94	0.35	349.19	0.00	14.60	14.60	961.82
2001 09 09 12	45273.60	0.02	488.25	0.00	10.32	10.32	683.58
2001 09 10 12	45051.50	0.00	494.57	0.00	15.03	15.03	811.48
2001 09 11 12	44928.00	0.00	483.13	0.00	18.93	18.93	947.72
2001 09 12 12	44582.40	0.00	472.26	0.00	18.57	18.57	977.85
2001 09 13 12	44582.40	0.04	336.17	0.00	17.71	17.71	1109.10
2001 09 14 12	44236.80	1.45	200.14	0.00	15.22	15.22	1166.74
2001 09 15 12	44236.80	0.82	205.18	0.00	13.18	13.18	1056.03
2001 09 16 12	43891.20	0.09	388.82	0.00	11.20	11.20	870.37
2001 09 17 12	43891.20	0.49	267.23	0.00	14.87	14.87	1116.16
2001 09 18 12	43545.60	0.22	282.71	0.00	15.84	15.84	1171.07
2001 09 19 12	43545.60	0.06	374.94	0.00	15.76	15.76	1005.48
2001 09 20 12	43200.00	0.02	431.60	0.00	17.41	17.41	974.70
2001 09 21 12	43200.00	0.00	455.93	0.00	15.29	15.29	837.66
2001 09 22 12	42854.40	0.00	437.38	0.00	17.89	17.89	961.57
2001 09 23 12	42854.40	0.00	411.81	0.00	14.73	14.73	823.94
2001 09 24 12	42508.80	0.00	441.34	0.00	11.74	11.74	703.95
2001 09 25 12	42508.80	0.00	438.08	0.00	14.66	14.66	828.96
2001 09 26 12	42163.20	0.00	431.24	0.00	17.78	17.78	964.60
2001 09 27 12	42163.20	0.00	430.18	0.00	18.19	18.19	961.50
2001 09 28 12	41817.60	0.00	424.36	0.00	18.32	18.32	1027.71
2001 09 29 12	41817.60	0.00	389.90	0.00	21.06	21.06	1260.40
2001 09 30 12	41472.00	0.00	399.64	0.00	17.25	17.25	1030.06
2001 10 01 12	41348.50	0.00	407.36	0.00	17.86	17.86	1048.74
2001 10 02 12	41126.40	0.00	400.06	0.00	18.70	18.70	1027.72
2001 10 03 12	40796.06	7.41	313.24	0.00	13.06	13.06	752.17
2001 10 04 12	40780.80	6.95	279.15	0.00	11.26	11.26	714.93
2001 10 05 12	40435.20	1.61	282.40	0.00	5.56	5.56	541.53
2001 10 06 12	40435.20	0.00	395.41	0.00	4.48	4.48	479.30
2001 10 07 12	40089.60	0.00	411.23	0.00	10.36	10.36	624.76
2001 10 08 12	40089.60	4.36	286.46	0.00	15.37	15.37	870.08
2001 10 09 12	39744.00	6.21	246.02	0.00	14.77	14.77	933.53
2001 10 10 12	39744.00	1.95	222.03	0.00	10.32	10.32	770.65
2001 10 11 12	39398.40	0.60	281.65	0.00	8.21	8.21	639.54
2001 10 12 12	39398.40	0.25	331.41	0.00	9.67	9.67	637.04
2001 10 13 12	39052.80	0.60	251.61	0.00	7.45	7.45	585.79
2001 10 14 12	39052.80	0.24	326.36	0.00	6.22	6.22	533.40
2001 10 15 12	38707.20	0.00	326.96	0.00	4.36	4.36	448.06
2001 10 16 12	38707.20	0.00	380.78	0.00	2.34	2.34	357.33
2001 10 17 12	38361.60	0.00	375.68	0.00	8.97	8.97	519.93
2001 10 18 12	38361.60	0.00	350.03	0.00	11.44	11.44	614.02
2001 10 19 12	38016.00	0.00	314.85	0.00	8.95	8.95	611.89
2001 10 20 12	38016.00	0.00	311.96	0.00	9.30	9.30	653.41
2001 10 21 12	37671.49	0.00	348.66	0.00	8.38	8.38	577.74
2001 10 22 12	37670.40	0.00	334.18	0.00	11.43	11.43	676.97
2001 10 23 12	37370.16	0.05	285.93	0.00	10.97	10.97	600.59
2001 10 24 12	37324.80	0.02	298.01	0.00	7.98	7.98	479.98
2001 10 25 12	37078.84	0.00	309.13	0.00	2.27	2.27	337.37
2001 10 26 12	36979.20	0.00	328.91	0.00	1.48	1.48	312.13
2001 10 27 12	36968.15	0.00	336.51	0.00	6.66	6.66	421.20
2001 10 28 12	36633.60	0.00	330.66	0.00	13.07	13.07	579.76
2001 10 29 12	36633.60	0.00	301.57	0.00	9.90	9.90	509.54
2001 10 30 12	36288.00	0.00	295.46	0.00	8.64	8.64	562.41
2001 10 31 12	36288.00	0.60	242.68	0.00	13.08	13.08	760.71
2001 11 01 12	35942.40	0.27	274.91	0.00	11.08	11.08	622.70
2001 11 02 12	35942.40	0.01	311.52	0.00	7.86	7.86	472.27
2001 11 03 12	35642.16	0.00	304.89	0.00	9.15	9.15	505.48
2001 11 04 12	35596.80	0.00	307.54	0.00	9.94	9.94	521.18
2001 11 05 12	35585.75	0.00	301.96	0.00	12.68	12.68	598.74
2001 11 06 12	35251.20	0.00	297.53	0.00	12.76	12.76	619.39
2001 11 07 12	35251.20	0.00	252.24	0.00	11.91	11.91	642.82
2001 11 08 12	34906.69	0.00	300.28	0.00	3.40	3.40	348.21
2001 11 09 12	34905.60	0.00	294.17	0.00	5.16	5.16	350.45
2001 11 10 12	34782.10	0.00	295.41	0.00	6.74	6.74	359.93
2001 11 11 12	34560.00	0.00	290.84	0.00	7.89	7.89	396.70
2001 11 12 12	34560.00	0.00	272.73	0.00	9.87	9.87	499.38
2001 11 13 12	34229.66	0.00	272.87	0.00	10.30	10.30	524.94
2001 11 14 12	34214.40	0.00	274.30	0.00	10.25	10.25	498.50
2001 11 15 12	34214.40	0.00	266.96	0.00	10.69	10.69	519.94
2001 11 16 12	33869.89	0.00	262.09	0.00	11.01	11.01	557.45
2001 11 17 12	33868.80	0.00	253.55	0.00	11.36	11.36	583.78
2001 11 18 12	33857.75	0.61	193.26	0.00	8.74	8.74	486.92
2001 11 19 12	33524.29	0.25	254.68	0.00	-0.71	-0.71	255.63
2001 11 20 12	33523.20	0.00	253.28	0.00	0.89	0.89	300.42
2001 11 21 12	33523.20	0.00	249.54	0.00	5.52	5.52	402.57
2001 11 22 12	33192.86	0.11	200.52	0.00	5.96	5.96	445.36
2001 11 23 12	33177.60	5.20	136.30	0.00	4.77	4.77	495.89
2001 11 24 12	33177.60	3.36	85.29	0.00	2.34	2.34	503.18
2001 11 25 12	32931.64	9.63	85.53	0.00	-0.45	-0.45	420.14
2001 11 26 12	32832.00	6.32	173.19	0.00	-5.18	-5.18	263.94
2001 11 27 12	32832.00	1.79	108.02	0.00	-10.20	-10.20	178.67
2001 11 28 12	32832.00	0.31	219.53	0.00	-14.10	-14.10	128.15
2001 11 29 12	32531.76	0.17	224.09	0.00	-11.50	-11.50	152.85
2001 11 30 12	32486.40	0.08	197.28	0.00	-4.76	-4.76	265.55
2001 12 01 12	32486.40	0.00	238.87	0.00	-4.00	-4.00	277.34
2001 12 02 12	32486.40	0.00	227.98	0.00	-0.89	-0.89	359.53
2001 12 03 12	32362.90	0.00	236.62	0.00	2.47	2.47	448.30
2001 12 04 12	32156.06	0.00	240.68	0.00	2.85	2.85	437.01
2001 12 05 12	32140.80	0.00	218.67	0.00	1.35	1.35	396.28
2001 12 06 12	32140.80	0.00	238.93	0.00	-0.13	-0.13	355.52
2001 12 07 12	32140.80	0.01	176.80	0.00	0.55	0.55	384.45
2001 12 08 12	32140.80	0.00	234.43	0.00	-1.70	-1.70	318.07
2001 12 09 12	32017.30	0.00	215.52	0.00	0.83	0.83	370.95
2001 12 10 12	31840.56	0.00	209.86	0.00	0.15	0.15	351.35
2001 12 11 12	31796.29	0.00	200.83	0.00	-1.22	-1.22	323.59
2001 12 12 12	31795.20	0.00	216.95	0.00	-3.68	-3.68	261.72
2001 12 13 12	31795.20	0.00	233.19	0.00	-4.83	-4.83	229.99
2001 12 14 12	31795.20	0.00	233.43	0.00	-2.02	-2.02	285.75
2001 12 15 12	31795.20	0.00	200.16	0.00	0.57	0.57	358.99
2001 12 16 12	31795.20	0.00	223.07	0.00	-1.86	-1.86	300.56
2001 12 17 12	31795.20	0.00	217.79	0.00	-0.16	-0.16	339.03
2001 12 18 12	31795.20	0.00	202.77	0.00	0.65	0.65	356.85
2001 12 19 12	31795.20	0.00	223.30	0.00	-3.26	-3.26	259.48
2001 12 20 12	31795.20	0.00	218.79	0.00	-1.58	-1.58	302.70
2001 12 21 12	31795.20	0.00	194.72	0.00	1.71	1.71	401.77
2001 12 22 12	31795.20	0.24	208.35	0.00	-2.40	-2.40	273.57
2001 12 23 12	31795.20	0.10	239.61	0.00	-6.28	-6.28	194.39
2001 12 24 12	31795.20	0.00	250.42	0.00	-7.40	-7.40	182.97
2001 12 25 12	31795.20	0.00	232.65	0.00	-6.94	-6.94	195.64
2001 12 26 12	31795.20	0.00	253.62	0.00	-5.66	-5.66	210.36
2001 12 27 12	31795.20	0.00	250.29	0.00	-2.95	-2.95	240.98
2001 12 28 12	31795.20	0.00	251.85	0.00	-6.87	-6.87	179.36
2001 12 29 12	31795.20	0.00	221.57	0.00	-9.83	-9.83	152.20
2001 12 30 12	31796.29	0.00	244.38	0.00	-11.60	-11.60	133.62
2001 12 31 12	31810.46	0.00	261.03	0.00	-11.78	-11.78	118.68
2002 01 01 12	31894.84	0.00	250.34	0.00	-13.21	-13.21	101.83
2002 01 02 12	32129.75	0.00	261.41	0.00	-13.49	-13.49	100.67
2002 01 03 12	32140.80	0.00	272.13	0.00	-8.11	-8.11	158.27
2002 01 04 12	32140.80	0.06	184.89	0.00	0.66	0.66	342.96
2002 01 05 12	32140.80	0.02	151.67	0.00	2.61	2.61	447.94
2002 01 06 12	32141.90	0.00	228.51	0.00	0.52	0.52	345.81
2002 01 07 12	32240.44	0.00	234.87	0.00	2.09	2.09	342.04
2002 01 08 12	32486.40	0.00	216.34	0.00	6.84	6.84	471.79
2002 01 09 12	32486.40	0.00	222.24	0.00	6.14	6.14	429.17
2002 01 10 12	32486.40	0.00	221.91	0.00	1.78	1.78	318.26
2002 01 11 12	32487.49	0.00	230.04	0.00	0.80	0.80	290.23
2002 01 12 12	32708.50	0.81	226.70	0.00	-0.19	-0.19	255.90
2002 01 13 12	32832.00	0.55	202.56	0.00	2.10	2.10	326.26
2002 01 14 12	32832.00	0.12	218.91	0.00	-1.55	-1.55	262.22
2002 01 15 12	32847.26	0.09	208.05	0.00	-6.23	-6.23	186.63
2002 01 16 12	33166.55	0.04	253.83	0.00	-8.68	-8.68	147.37
2002 01 17 12	33177.60	0.00	267.37	0.00	-7.38	-7.38	154.47
2002 01 18 12	33177.60	0.00	294.45	0.00	-7.84	-7.84	135.98
2002 01 19 12	33277.24	0.00	300.93	0.00	-6.71	-6.71	143.08
2002 01 20 12	33523.20	0.00	282.69	0.00	-2.91	-2.91	203.35
2002 01 21 12	33523.20	0.00	300.65	0.00	-0.86	-0.86	237.19
2002 01 22 12	33622.84	0.00	226.93	0.00	2.43	2.43	316.69
2002 01 23 12	33868.80	0.00	257.42	0.00	-1.41	-1.41	234.24
2002 01 24 12	33868.80	0.00	275.98	0.00	-3.32	-3.32	197.00
2002 01 25 12	33968.44	0.00	261.28	0.00	2.09	2.09	291.96
2002 01 26 12	34214.40	0.00	284.34	0.00	4.34	4.34	285.53
2002 01 27 12	34214.40	0.00	286.15	0.00	3.42	3.42	236.08
2002 01 28 12	34548.95	0.00	245.83	0.00	-4.54	-4.54	157.99
2002 01 29 12	34560.00	0.00	214.46	0.00	-10.14	-10.14	130.87
2002 01 30 12	34561.09	0.00	284.02	0.00	-10.04	-10.04	118.83
2002 01 31 12	34905.60	0.00	288.01	0.00	-7.93	-7.93	131.62
2002 02 01 12	34905.60	0.00	273.55	0.00	-3.80	-3.80	185.02
2002 02 02 12	35127.69	0.00	298.17	0.00	-2.32	-2.32	185.51
2002 02 03 12	35251.20	0.00	309.11	0.00	-2.86	-2.86	162.85
2002 02 04 12	35266.46	0.00	305.97	0.00	-1.88	-1.88	176.40
2002 02 05 12	35596.80	0.00	313.41	0.00	-1.99	-1.99	176.46
2002 02 06 12	35596.80	0.00	314.31	0.00	-0.01	-0.01	206.82
2002 02 07 12	35942.40	0.00	315.93	0.00	2.86	2.86	244.51
2002 02 08 12	35942.40	1.36	283.80	0.00	2.97	2.97	229.69
2002 02 09 12	36164.50	0.92	272.67	0.00	2.60	2.60	231.66
2002 02 10 12	36288.00	0.15	338.52	0.00	-5.81	-5.81	152.74
2002 02 11 12	36303.26	0.00	344.07	0.00	-0.20	-0.20	231.58
2002 02 12 12	36633.60	0.00	361.52	0.00	0.22	0.22	204.94
2002 02 13 12	36633.60	0.00	374.43	0.00	-1.25	-1.25	194.77
2002 02 14 12	36979.20	0.00	282.16	0.00	3.47	3.47	314.84
2002 02 15 12	36979.20	0.00	348.86	0.00	0.48	0.48	232.67
2002 02 16 12	37324.80	0.00	348.86	0.00	2.75	2.75	246.68
2002 02 17 12	37324.80	0.00	363.74	0.00	4.89	4.89	269.75
2002 02 18 12	37670.40	0.00	317.00	0.00	7.73	7.73	356.40
2002 02 19 12	37670.40	0.18	281.63	0.00	3.78	3.78	291.60
2002 02 20 12	38016.00	0.07	357.12	0.00	1.06	1.06	227.65
2002 02 21 12	38016.00	0.00	301.95	0.00	3.15	3.15	289.26
2002 02 22 12	38361.60	0.00	359.90	0.00	3.85	3.85	256.22
2002 02 23 12	38361.60	0.00	362.20	0.00	8.98	8.98	295.46
2002 02 24 12	38707.20	2.55	316.19	0.00	2.51	2.51	170.41
2002 02 25 12	38707.20	1.31	313.35	0.00	-8.58	-8.58	93.05
2002 02 26 12	39052.80	0.11	338.85	0.00	-14.73	-14.73	68.60
2002 02 27 12	39052.80	0.00	414.79	0.00	-13.15	-13.15	65.97
2002 02 28 12	39398.40	0.35	300.45	0.00	-8.38	-8.38	94.12
2002 03 01 12	39398.40	0.16	386.64	0.00	-10.99	-10.99	69.43
2002 03 02 12	39744.00	0.00	355.70	0.00	-16.16	-16.16	54.59
2002 03 03 12	39744.00	0.00	405.61	0.00	-16.86	-16.86	54.67
2002 03 04 12	40089.60	0.00	438.60	0.00	-7.84	-7.84	91.40
2002 03 05 12	40089.60	0.00	425.54	0.00	2.75	2.75	162.79
2002 03 06 12	40435.20	0.00	457.97	0.00	1.94	1.94	132.03
2002 03 07 12	40435.20	1.02	196.73	0.00	-3.13	-3.13	161.85
2002 03 08 12	40780.80	1.20	297.52	0.00	-8.28	-8.28	111.49
2002 03 09 12	40780.80	0.33	440.25	0.00	-14.80	-14.80	51.93
2002 03 10 12	41126.40	0.00	474.88	0.00	-8.20	-8.20	67.28
2002 03 11 12	41126.40	0.00	480.28	0.00	-0.10	-0.10	121.16
2002 03 12 12	41472.00	1.83	351.87	0.00	6.61	6.61	225.84
2002 03 13 12	41472.00	9.44	351.96	0.00	7.07	7.07	233.69
2002 03 14 12	41817.60	6.84	222.56	0.00	-0.07	-0.07	221.92
2002 03 15 12	41817.60	1.34	332.34	0.00	-5.56	-5.56	166.26
2002 03 16 12	42163.20	0.00	444.41	0.00	-6.96	-6.96	128.18
2002 03 17 12	42163.20	0.00	379.24	0.00	-3.36	-3.36	182.08
2002 03 18 12	42508.80	0.00	271.17	0.00	-2.37	-2.37	226.52
2002 03 19 12	42508.80	0.00	399.45	0.00	-3.99	-3.99	169.98
2002 03 20 12	42854.40	0.10	379.97	0.00	-5.28	-5.28	140.78
2002 03 21 12	42854.40	0.04	426.55	0.00	-11.37	-11.37	89.46
2002 03 22 12	43200.00	0.00	480.73	0.00	-12.61	-12.61	81.24
2002 03 23 12	43545.60	1.26	355.02	0.00	-6.86	-6.86	135.78
2002 03 24 12	43545.60	1.65	260.40	0.00	-6.18	-6.18	165.67
2002 03 25 12	43891.20	0.47	369.94	0.00	-9.40	-9.40	128.96
2002 03 26 12	43891.20	0.00	485.25	0.00	-7.05	-7.05	127.72
2002 03 27 12	44236.80	0.00	501.80	0.00	-0.43	-0.43	180.58
2002 03 28 12	44236.80	0.26	443.45	0.00	1.99	1.99	213.51
2002 03 29 12	44582.40	0.15	432.14	0.00	3.56	3.56	258.17
2002 03 30 12	44582.40	0.02	428.64	0.00	3.71	3.71	277.80
2002 03 31 12	44928.00	0.34	383.57	0.00	3.60	3.60	279.44
2002 04 01 12	44928.00	1.86	386.80	0.00	5.43	5.43	272.37
2002 04 02 12	45273.60	0.77	495.41	0.00	-1.04	-1.04	141.94
2002 04 03 12	45273.60	0.03	498.10	0.00	-7.42	-7.42	102.52
2002 04 04 12	45619.20	0.00	544.33	0.00	-4.68	-4.68	127.44
2002 04 05 12	45619.20	0.00	545.86	0.00	2.42	2.42	201.74
2002 04 06 12	45964.80	0.00	515.78	0.00	9.93	9.93	336.16
2002 04 07 12	45964.80	0.31	388.73	0.00	12.34	12.34	420.84
2002 04 08 12	46310.40	0.13	464.09	0.00	9.96	9.96	353.80
2002 04 09 12	46310.40	0.00	500.71	0.00	7.24	7.24	309.07
2002 04 10 12	46656.00	0.64	397.06	0.00	12.20	12.20	441.65
2002 04 11 12	46656.00	1.29	386.47	0.00	12.74	12.74	446.21
2002 04 12 12	47001.60	0.42	525.70	0.00	10.83	10.83	354.69
2002 04 13 12	47001.60	0.00	541.22	0.00	13.02	13.02	382.60
2002 04 14 12	47347.20	0.00	536.13	0.00	15.70	15.70	438.86
2002 04 15 12	47347.20	0.00	539.64	0.00	16.27	16.27	464.40
2002 04 16 12	47692.80	0.20	398.99	0.00	15.75	15.75	501.71
2002 04 17 12	47692.80	0.08	554.71	0.00	9.65	9.65	282.75
2002 04 18 12	48038.40	0.00	551.73	0.00	11.07	11.07	283.29
2002 04 19 12	48038.40	0.00	526.27	0.00	6.49	6.49	244.48
2002 04 20 12	48384.00	3.59	329.25	0.00	3.40	3.40	291.35
2002 04 21 12	48384.00	1.59	407.29	0.00	2.66	2.66	286.65
2002 04 22 12	48729.60	0.05	531.58	0.00	4.94	4.94	265.36
2002 04 23 12	48729.60	0.00	565.74	0.00	9.74	9.74	288.44
2002 04 24 12	49075.20	0.00	573.37	0.00	11.42	11.42	257.40
2002 04 25 12	49075.20	0.00	566.79	0.00	4.81	4.81	200.78
2002 04 26 12	49420.80	6.61	409.58	0.00	5.05	5.05	306.12
2002 04 27 12	49420.80	7.48	300.60	0.00	6.99	6.99	465.12
2002 04 28 12	49766.40	1.99	369.36	0.00	6.31	6.31	435.25
2002 04 29 12	49766.40	0.01	552.46	0.00	8.97	8.97	405.23
2002 04 30 12	50096.74	18.92	391.52	0.00	11.44	11.44	518.08
2002 05 01 12	50112.00	11.39	390.15	0.00	7.66	7.66	439.82
2002 05 02 12	50235.50	1.48	504.01	0.00	2.27	2.27	352.01
2002 05 03 12	50457.60	0.13	455.35	0.00	9.84	9.84	549.37
2002 05 04 12	50457.60	0.05	570.41	0.00	10.54	10.54	497.20
2002 05 05 12	50803.20	0.00	468.91	0.00	13.24	13.24	674.71
2002 05 06 12	50803.20	0.28	420.78	0.00	11.08	11.08	581.52
2002 05 07 12	51133.54	0.81	358.24	0.00	6.70	6.70	486.72
2002 05 08 12	51148.80	0.30	312.34	0.00	5.10	5.10	489.13
2002 05 09 12	51272.31	0.01	558.31	0.00	3.24	3.24	349.71
2002 05 10 12	51494.40	5.56	419.83	0.00	7.13	7.13	479.93
2002 05 11 12	51494.40	2.57	379.92	0.00	9.96	9.96	598.88
2002 05 12 12	51838.91	0.12	448.38	0.00	6.85	6.85	483.08
2002 05 13 12	51840.00	0.00	574.26	0.00	8.25	8.25	469.96
2002 05 14 12	51851.05	0.00	568.45	0.00	14.23	14.23	677.87
2002 05 15 12	52185.60	4.58	410.34	0.00	17.20	17.20	863.09
2002 05 16 12	52185.60	3.43	391.61	0.00	13.38	13.38	736.77
2002 05 17 12	52431.56	1.02	301.84	0.00	9.33	9.33	673.08
2002 05 18 12	52531.20	0.16	485.76	0.00	7.91	7.91	571.66
2002 05 19 12	52531.20	0.00	527.34	0.00	10.36	10.36	613.13
2002 05 20 12	52777.16	0.00	527.24	0.00	11.86	11.86	681.43
2002 05 21 12	52876.80	1.18	420.87	0.00	14.44	14.44	810.02
2002 05 22 12	52876.80	0.51	545.30	0.00	14.56	14.56	672.28
2002 05 23 12	53122.76	0.01	589.22	0.00	9.78	9.78	426.70
2002 05 24 12	53222.40	0.00	594.03	0.00	5.55	5.55	343.76
2002 05 25 12	53222.40	0.09	500.12	0.00	8.26	8.26	484.98
2002 05 26 12	53233.45	0.59	445.37	0.00	13.34	13.34	677.14
2002 05 27 12	53552.74	2.51	432.47	0.00	15.08	15.08	749.93
2002 05 28 12	53568.00	0.98	520.57	0.00	18.07	18.07	860.57
2002 05 29 12	53568.00	0.02	567.13	0.00	19.97	19.97	918.61
2002 05 30 12	53691.50	0.00	569.09	0.00	20.99	20.99	961.52
2002 05 31 12	53912.51	0.00	558.46	0.00	21.89	21.89	1044.38
2002 06 01 12	53913.60	2.00	407.65	0.00	21.17	21.17	1126.73
2002 06 02 12	53913.60	1.28	418.57	0.00	19.04	19.04	1010.05
2002 06 03 12	53913.60	1.71	382.70	0.00	18.13	18.13	1016.62
2002 06 04 12	54159.56	0.95	381.65	0.00	16.05	16.05	920.12
2002 06 05 12	54258.11	0.13	564.93	0.00	13.96	13.96	735.15
2002 06 06 12	54259.20	0.00	553.46	0.00	19.88	19.88	984.87
2002 06 07 12	54259.20	0.00	544.68	0.00	20.76	20.76	1031.01
2002 06 08 12	54259.20	0.00	550.19	0.00	20.73	20.73	1079.80
2002 06 09 12	54270.25	0.00	526.35	0.00	24.38	24.38	1301.98
2002 06 10 12	54505.16	0.00	559.88	0.00	23.11	23.11	1066.80
2002 06 11 12	54589.54	0.00	565.38	0.00	17.65	17.65	765.55
2002 06 12 12	54603.71	0.00	561.15	0.00	15.81	15.81	665.23
2002 06 13 12	54604.80	0.00	577.92	0.00	14.64	14.64	598.18
2002 06 14 12	54604.80	0.01	568.49	0.00	14.45	14.45	620.11
2002 06 15 12	54604.80	0.01	566.67	0.00	17.71	17.71	763.39
2002 06 16 12	54604.80	0.00	578.01	0.00	19.69	19.69	819.41
2002 06 17 12	54604.80	0.00	573.13	0.00	21.21	21.21	912.22
2002 06 18 12	54604.80	0.00	528.68	0.00	22.93	22.93	1089.98
2002 06 19 12	54604.80	0.00	502.62	0.00	21.75	21.75	1067.15
2002 06 20 12	54604.80	2.89	416.02	0.00	18.05	18.05	961.54
2002 06 21 12	54604.80	1.19	493.74	0.00	22.44	22.44	1309.64
2002 06 22 12	54604.80	0.05	383.72	0.00	27.51	27.51	1745.40
2002 06 23 12	54604.80	0.02	531.84	0.00	25.83	25.83	1304.93
2002 06 24 12	54604.80	4.24	428.85	0.00	25.55	25.55	1317.62
2002 06 25 12	54604.80	2.08	437.84	0.00	25.80	25.80	1351.75
2002 06 26 12	54604.80	0.14	553.81	0.00	23.62	23.62	1141.37
2002 06 27 12	54604.80	0.00	539.74	0.00	25.69	25.69	1337.83
