  44.14
1966.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 08 27 12	47692.80	2.39	320.91	0.00	16.82	16.82	1001.04
2002 08 28 12	47692.80	2.25	320.14	0.00	15.60	15.60	991.22
2002 08 29 12	47347.20	1.19	331.60	0.00	16.87	16.87	1061.43
2002 08 30 12	47347.20	0.50	382.58	0.00	18.42	18.42	1076.16
2002 08 31 12	47001.60	0.11	452.54	0.00	18.73	18.73	941.50
2002 09 01 12	47001.60	0.01	500.83	0.00	19.18	19.18	863.78
2002 09 02 12	46656.00	0.00	480.08	0.00	17.67	17.67	833.68
2002 09 03 12	46503.25	0.00	495.60	0.00	18.82	18.82	947.16
2002 09 04 12	46310.40	0.01	396.14	0.00	23.37	23.37	1287.21
2002 09 05 12	45964.80	0.00	486.73	0.00	21.67	21.67	1060.54
2002 09 06 12	45964.80	0.00	477.07	0.00	21.42	21.42	1024.10
2002 09 07 12	45619.20	0.02	421.08	0.00	21.05	21.05	1108.57
2002 09 08 12	45619.20	10.22	304.68	0.00	19.92	19.92	1162.60
2002 09 09 12	45273.60	20.80	245.74	0.00	14.26	14.26	935.60
2002 09 10 12	45273.60	6.83	440.81	0.00	11.09	11.09	729.99
2002 09 11 12	44928.00	0.00	454.65	0.00	12.84	12.84	785.45
2002 09 12 12	44928.00	3.79	273.96	0.00	14.06	14.06	949.90
2002 09 13 12	44582.40	4.02	276.80	0.00	12.44	12.44	880.22
2002 09 14 12	44582.40	1.01	440.42	0.00	11.03	11.03	740.38
2002 09 15 12	44236.80	0.00	463.31	0.00	14.60	14.60	852.97
2002 09 16 12	43891.20	0.00	449.26	0.00	17.83	17.83	1004.88
2002 09 17 12	43891.20	8.76	330.84	0.00	17.32	17.32	1013.08
2002 09 18 12	43545.60	42.24	334.79	0.00	14.24	14.24	826.04
2002 09 19 12	43545.60	15.96	376.50	0.00	8.19	8.19	658.90
2002 09 20 12	43200.00	0.04	341.30	0.00	9.33	9.33	753.43
2002 09 21 12	43200.00	0.87	253.44	0.00	6.87	6.87	657.55
2002 09 22 12	42854.40	0.69	320.17	0.00	5.17	5.17	556.98
2002 09 23 12	42854.40	0.26	302.29	0.00	5.97	5.97	593.58
2002 09 24 12	42508.80	0.22	318.76	0.00	8.11	8.11	659.85
2002 09 25 12	42508.80	1.93	327.51	0.00	6.93	6.93	556.99
2002 09 26 12	42163.20	0.77	387.14	0.00	4.94	4.94	513.14
2002 09 27 12	41817.60	1.57	295.95	0.00	6.51	6.51	616.63
2002 09 28 12	41817.60	2.23	290.29	0.00	6.04	6.04	603.41
2002 09 29 12	41472.00	0.65	400.58	0.00	8.88	8.88	721.10
2002 09 30 12	41472.00	0.32	343.88	0.00	12.07	12.07	834.94
2002 10 01 12	41126.40	2.45	304.92	0.00	7.80	7.80	608.82
2002 10 02 12	41126.40	2.30	208.14	0.00	1.97	1.97	451.43
2002 10 03 12	40780.80	0.71	305.62	0.00	1.17	1.17	466.46
2002 10 04 12	40780.80	1.20	243.97	0.00	3.44	3.44	538.69
2002 10 05 12	40435.20	2.11	261.64	0.00	3.65	3.65	527.43
2002 10 06 12	40435.20	1.60	275.86	0.00	2.51	2.51	483.41
2002 10 07 12	40089.60	0.89	285.61	0.00	5.57	5.57	592.91
2002 10 08 12	39896.75	1.34	278.39	0.00	7.63	7.63	652.23
2002 10 09 12	39744.00	0.46	354.48	0.00	6.73	6.73	625.41
2002 10 10 12	39398.40	0.95	289.32	0.00	8.89	8.89	689.07
2002 10 11 12	39398.40	1.65	292.07	0.00	8.96	8.96	595.23
2002 10 12 12	39052.80	1.33	250.91	0.00	2.65	2.65	423.90
2002 10 13 12	39052.80	0.33	385.48	0.00	2.18	2.18	444.17
2002 10 14 12	38707.20	0.00	349.08	0.00	6.04	6.04	546.16
2002 10 15 12	38707.20	0.00	340.57	0.00	2.41	2.41	437.48
2002 10 16 12	38361.60	1.16	210.37	0.00	1.45	1.45	453.82
2002 10 17 12	38361.60	0.48	353.02	0.00	2.42	2.42	474.79
2002 10 18 12	38016.00	0.00	316.59	0.00	5.58	5.58	564.17
2002 10 19 12	38016.00	0.00	355.64	0.00	3.77	3.77	466.49
2002 10 20 12	37670.40	0.00	350.74	0.00	4.24	4.24	453.31
2002 10 21 12	37670.40	1.79	263.88	0.00	2.82	2.82	403.04
2002 10 22 12	37324.80	5.97	302.56	0.00	-1.64	-1.64	271.83
2002 10 23 12	37324.80	2.75	189.17	0.00	-6.35	-6.35	220.67
2002 10 24 12	36979.20	0.25	271.81	0.00	-8.36	-8.36	231.13
2002 10 25 12	36979.20	0.00	322.31	0.00	-3.78	-3.78	307.20
2002 10 26 12	36633.60	0.00	360.32	0.00	-2.55	-2.55	303.47
2002 10 27 12	36633.60	0.00	323.60	0.00	-0.85	-0.85	348.65
2002 10 28 12	36288.00	2.36	262.68	0.00	-0.85	-0.85	339.29
2002 10 29 12	36288.00	7.39	271.31	0.00	-5.03	-5.03	229.64
2002 10 30 12	35942.40	4.17	210.20	0.00	-11.26	-11.26	154.43
2002 10 31 12	35942.40	1.24	184.95	0.00	-12.07	-12.07	158.74
2002 11 01 12	35611.23	0.25	331.34	0.00	-12.56	-12.56	144.94
2002 11 02 12	35596.80	0.00	334.55	0.00	-8.42	-8.42	197.80
2002 11 03 12	35403.95	0.00	331.76	0.00	-3.87	-3.87	272.83
2002 11 04 12	35251.20	0.00	343.00	0.00	-2.66	-2.66	289.29
2002 11 05 12	35205.88	0.00	305.40	0.00	-0.13	-0.13	377.75
2002 11 06 12	34905.60	0.00	314.75	0.00	2.67	2.67	498.86
2002 11 07 12	34905.60	0.00	287.51	0.00	7.18	7.18	664.72
2002 11 08 12	34560.00	0.00	320.25	0.00	5.16	5.16	550.76
2002 11 09 12	34560.00	0.00	294.44	0.00	5.17	5.17	537.00
2002 11 10 12	34367.15	0.00	278.73	0.00	1.60	1.60	431.22
2002 11 11 12	34214.40	0.00	262.16	0.00	-0.12	-0.12	409.23
2002 11 12 12	34204.31	0.01	230.73	0.00	2.12	2.12	501.78
2002 11 13 12	33868.80	0.03	242.03	0.00	2.95	2.95	513.24
2002 11 14 12	33868.80	0.01	275.40	0.00	2.86	2.86	490.41
2002 11 15 12	33675.95	0.00	190.30	0.00	1.60	1.60	476.24
2002 11 16 12	33523.20	0.00	289.11	0.00	0.28	0.28	426.31
2002 11 17 12	33523.20	0.00	263.02	0.00	3.65	3.65	504.45
2002 11 18 12	33246.26	0.00	293.89	0.00	1.25	1.25	409.28
2002 11 19 12	33177.60	0.00	251.15	0.00	3.53	3.53	524.20
2002 11 20 12	33177.60	0.00	215.86	0.00	6.07	6.07	687.03
2002 11 21 12	32846.44	0.00	207.73	0.00	6.44	6.44	699.52
2002 11 22 12	32832.00	1.09	192.47	0.00	5.70	5.70	594.87
2002 11 23 12	32832.00	5.15	222.57	0.00	2.89	2.89	395.15
2002 11 24 12	32555.06	3.13	172.80	0.00	-4.07	-4.07	248.11
2002 11 25 12	32486.40	0.65	239.21	0.00	-11.51	-11.51	147.79
2002 11 26 12	32486.40	0.31	203.09	0.00	-10.90	-10.90	154.33
2002 11 27 12	32379.11	0.10	281.04	0.00	-9.10	-9.10	192.61
2002 11 28 12	32140.80	0.00	271.69	0.00	-1.20	-1.20	364.56
2002 11 29 12	32140.80	0.00	242.72	0.00	4.66	4.66	539.81
2002 11 30 12	32140.80	0.00	237.14	0.00	-0.42	-0.42	396.12
2002 12 01 12	32033.51	0.00	243.90	0.00	2.72	2.72	502.42
2002 12 02 12	31809.63	0.16	198.61	0.00	2.66	2.66	450.81
2002 12 03 12	31795.20	5.06	167.31	0.00	-2.94	-2.94	303.23
2002 12 04 12	31795.20	3.06	183.57	0.00	-9.39	-9.39	193.74
2002 12 05 12	31785.10	0.41	256.61	0.00	-8.90	-8.90	203.74
2002 12 06 12	31687.91	0.00	219.27	0.00	-2.72	-2.72	338.19
2002 12 07 12	31464.03	0.00	258.89	0.00	-2.27	-2.27	324.25
2002 12 08 12	31449.60	0.00	266.30	0.00	-3.07	-3.07	282.02
2002 12 09 12	31449.60	0.00	267.23	0.00	-1.38	-1.38	321.51
2002 12 10 12	31449.60	0.00	261.40	0.00	2.86	2.86	435.15
2002 12 11 12	31449.60	0.00	252.24	0.00	1.96	1.96	404.32
2002 12 12 12	31439.50	0.00	249.35	0.00	-1.44	-1.44	333.57
2002 12 13 12	31342.31	0.00	256.69	0.00	0.99	0.99	407.89
2002 12 14 12	31256.75	0.00	232.99	0.00	3.51	3.51	505.12
2002 12 15 12	31172.66	0.19	179.37	0.00	5.16	5.16	582.67
2002 12 16 12	31118.44	0.56	189.04	0.00	3.03	3.03	482.35
2002 12 17 12	31118.44	0.59	163.16	0.00	2.73	2.73	484.74
2002 12 18 12	31104.00	0.26	112.81	0.00	-0.59	-0.59	407.46
2002 12 19 12	31104.00	0.04	170.17	0.00	-3.51	-3.51	327.66
2002 12 20 12	31104.00	0.00	157.23	0.00	-4.82	-4.82	286.95
2002 12 21 12	31104.00	0.00	195.95	0.00	-7.53	-7.53	220.99
2002 12 22 12	31104.00	0.00	198.70	0.00	-9.19	-9.19	185.30
2002 12 23 12	31104.00	0.00	239.68	0.00	-9.62	-9.62	166.22
2002 12 24 12	31104.00	0.00	245.46	0.00	-8.98	-8.98	162.72
2002 12 25 12	31118.44	0.00	245.28	0.00	-8.09	-8.09	173.45
2002 12 26 12	31172.66	0.00	252.38	0.00	-6.60	-6.60	197.35
2002 12 27 12	31256.75	0.00	242.59	0.00	-2.18	-2.18	298.71
2002 12 28 12	31342.31	0.00	227.22	0.00	4.45	4.45	505.98
2002 12 29 12	31404.28	0.39	143.14	0.00	4.85	4.85	537.70
2002 12 30 12	31449.60	1.09	197.90	0.00	0.37	0.37	359.01
2002 12 31 12	31449.60	0.38	222.20	0.00	-1.66	-1.66	300.19
2003 01 01 12	31449.60	0.24	139.28	0.00	-2.56	-2.56	327.75
2003 01 02 12	31449.60	0.10	252.04	0.00	-2.37	-2.37	312.05
2003 01 03 12	31449.60	0.00	231.82	0.00	3.00	3.00	425.58
2003 01 04 12	31602.35	1.82	159.60	0.00	3.73	3.73	465.82
2003 01 05 12	31749.88	2.83	156.42	0.00	0.47	0.47	405.30
2003 01 06 12	31795.20	1.10	134.97	0.00	2.05	2.05	490.64
2003 01 07 12	31795.20	0.10	238.54	0.00	4.98	4.98	514.54
2003 01 08 12	31795.20	0.00	236.71	0.00	6.40	6.40	490.52
2003 01 09 12	31947.95	0.00	234.22	0.00	0.57	0.57	315.07
2003 01 10 12	32130.71	0.00	241.42	0.00	-9.41	-9.41	150.39
2003 01 11 12	32140.80	0.00	251.76	0.00	-10.22	-10.22	136.14
2003 01 12 12	32140.80	0.00	255.28	0.00	-6.63	-6.63	184.37
2003 01 13 12	32209.46	0.33	202.49	0.00	-1.41	-1.41	287.86
2003 01 14 12	32476.31	1.68	220.13	0.00	-3.31	-3.31	234.97
2003 01 15 12	32486.40	2.92	205.65	0.00	-8.29	-8.29	164.30
2003 01 16 12	32486.40	1.85	198.78	0.00	-11.36	-11.36	140.64
2003 01 17 12	32786.68	0.37	278.10	0.00	-11.41	-11.41	140.08
2003 01 18 12	32832.00	0.31	186.27	0.00	-7.67	-7.67	209.39
2003 01 19 12	32832.00	0.13	274.55	0.00	-2.78	-2.78	288.13
2003 01 20 12	33070.32	0.38	224.48	0.00	-1.29	-1.29	282.38
2003 01 21 12	33177.60	1.23	227.21	0.00	-8.29	-8.29	155.84
2003 01 22 12	33177.60	1.69	203.12	0.00	-16.32	-16.32	85.27
2003 01 23 12	33477.88	1.58	246.93	0.00	-16.72	-16.72	84.20
2003 01 24 12	33523.20	0.72	236.95	0.00	-6.52	-6.52	182.08
2003 01 25 12	33523.20	1.55	241.32	0.00	-5.85	-5.85	180.49
2003 01 26 12	33858.71	1.30	247.30	0.00	-12.18	-12.18	130.24
2003 01 27 12	33868.80	0.56	238.98	0.00	-1.95	-1.95	301.25
2003 01 28 12	33937.46	2.66	197.78	0.00	0.86	0.86	348.41
2003 01 29 12	34214.40	2.46	235.50	0.00	-3.34	-3.34	264.96
2003 01 30 12	34214.40	1.37	206.17	0.00	-0.72	-0.72	333.08
2003 01 31 12	34549.91	0.33	311.48	0.00	0.96	0.96	344.37
2003 02 01 12	34560.00	0.16	266.27	0.00	3.98	3.98	400.87
2003 02 02 12	34712.75	9.13	244.99	0.00	2.20	2.20	342.61
2003 02 03 12	34905.60	4.52	240.07	0.00	-6.44	-6.44	201.14
2003 02 04 12	34920.04	1.37	185.68	0.00	-6.99	-6.99	217.44
2003 02 05 12	35251.20	3.13	180.96	0.00	-8.24	-8.24	199.46
2003 02 06 12	35251.20	2.69	259.15	0.00	-14.03	-14.03	112.09
2003 02 07 12	35596.80	0.74	287.10	0.00	-15.71	-15.71	95.01
2003 02 08 12	35596.80	1.53	215.48	0.00	-8.43	-8.43	184.94
2003 02 09 12	35932.31	2.16	245.45	0.00	-10.82	-10.82	153.54
2003 02 10 12	35942.40	2.78	229.49	0.00	-10.20	-10.20	173.00
2003 02 11 12	36242.68	1.36	166.89	0.00	-7.41	-7.41	230.86
2003 02 12 12	36288.00	0.20	348.57	0.00	-7.40	-7.40	199.89
2003 02 13 12	36526.32	0.00	366.46	0.00	-4.69	-4.69	219.32
2003 02 14 12	36633.60	0.04	315.64	0.00	-2.92	-2.92	248.90
2003 02 15 12	36786.35	0.01	332.88	0.00	-6.41	-6.41	205.53
2003 02 16 12	36979.20	0.81	272.06	0.00	-4.21	-4.21	269.86
2003 02 17 12	37131.95	3.84	277.72	0.00	-0.13	-0.13	348.73
2003 02 18 12	37324.80	1.44	319.08	0.00	-0.74	-0.74	325.73
2003 02 19 12	37477.55	0.00	366.04	0.00	-1.92	-1.92	294.60
2003 02 20 12	37670.40	0.68	293.30	0.00	-1.33	-1.33	301.22
2003 02 21 12	37823.15	1.08	282.81	0.00	-2.51	-2.51	264.04
2003 02 22 12	38016.00	1.78	316.48	0.00	-8.27	-8.27	151.17
2003 02 23 12	38254.32	2.11	298.17	0.00	-16.79	-16.79	73.94
2003 02 24 12	38361.60	0.62	392.97	0.00	-22.15	-22.15	50.73
2003 02 25 12	38661.88	0.00	427.66	0.00	-18.26	-18.26	73.03
2003 02 26 12	38707.20	0.00	429.53	0.00	-9.79	-9.79	132.09
2003 02 27 12	39052.80	0.00	426.21	0.00	-7.30	-7.30	153.04
2003 02 28 12	39052.80	0.00	430.78	0.00	-7.18	-7.18	158.00
2003 03 01 12	39398.40	0.99	299.94	0.00	-7.58	-7.58	165.58
2003 03 02 12	39398.40	0.76	353.57	0.00	-11.18	-11.18	116.07
2003 03 03 12	39744.00	2.12	327.43	0.00	-7.35	-7.35	151.35
2003 03 04 12	39744.00	1.25	338.08	0.00	-13.30	-13.30	101.24
2003 03 05 12	40089.60	0.18	456.59	0.00	-13.42	-13.42	98.66
2003 03 06 12	40089.60	0.64	349.52	0.00	-8.15	-8.15	150.84
2003 03 07 12	40435.20	0.99	357.40	0.00	-7.13	-7.13	146.23
2003 03 08 12	40435.20	0.78	369.69	0.00	-13.17	-13.17	84.57
2003 03 09 12	40780.80	0.20	436.75	0.00	-15.00	-15.00	82.07
2003 03 10 12	40780.80	0.00	486.74	0.00	-10.05	-10.05	128.07
2003 03 11 12	41126.40	0.00	472.54	0.00	-0.59	-0.59	241.71
2003 03 12 12	41472.00	0.00	479.09	0.00	1.09	1.09	272.42
2003 03 13 12	41472.00	0.00	477.11	0.00	4.81	4.81	376.13
2003 03 14 12	41817.60	0.00	463.06	0.00	10.08	10.08	538.65
2003 03 15 12	41817.60	0.00	469.06	0.00	9.63	9.63	509.99
2003 03 16 12	42163.20	1.65	365.46	0.00	8.15	8.15	486.33
2003 03 17 12	42163.20	7.11	365.03	0.00	6.40	6.40	432.74
2003 03 18 12	42508.80	18.08	227.65	0.00	0.87	0.87	368.04
2003 03 19 12	42508.80	10.19	132.76	0.00	-2.79	-2.79	353.39
2003 03 20 12	42854.40	1.58	439.03	0.00	-3.68	-3.68	269.79
2003 03 21 12	42854.40	0.00	490.68	0.00	-1.32	-1.32	282.58
2003 03 22 12	43200.00	0.00	482.24	0.00	2.98	2.98	382.13
2003 03 23 12	43545.60	0.00	467.05	0.00	5.36	5.36	439.30
2003 03 24 12	43545.60	0.00	473.99	0.00	2.39	2.39	353.91
2003 03 25 12	43891.20	0.00	467.13	0.00	0.43	0.43	336.81
2003 03 26 12	43891.20	0.11	351.55	0.00	2.46	2.46	414.17
2003 03 27 12	44236.80	0.06	446.57	0.00	-1.24	-1.24	286.38
2003 03 28 12	44236.80	2.27	271.02	0.00	-5.32	-5.32	229.63
2003 03 29 12	44582.40	0.93	480.73	0.00	-6.56	-6.56	215.33
2003 03 30 12	44582.40	0.34	394.05	0.00	-0.18	-0.18	362.21
2003 03 31 12	44928.00	0.14	490.91	0.00	8.71	8.71	582.53
2003 04 01 12	44928.00	0.00	534.79	0.00	9.80	9.80	516.37
2003 04 02 12	45273.60	0.00	543.14	0.00	8.37	8.37	421.19
2003 04 03 12	45619.20	2.46	343.60	0.00	4.16	4.16	391.27
2003 04 04 12	45619.20	3.63	346.18	0.00	-1.54	-1.54	300.69
2003 04 05 12	45964.80	1.10	436.17	0.00	-2.34	-2.34	286.24
2003 04 06 12	45964.80	0.26	291.42	0.00	-0.48	-0.48	355.11
2003 04 07 12	46310.40	0.24	348.64	0.00	-2.02	-2.02	310.81
2003 04 08 12	46310.40	0.06	533.21	0.00	0.17	0.17	327.42
2003 04 09 12	46656.00	0.00	548.99	0.00	7.04	7.04	458.36
2003 04 10 12	46656.00	0.00	553.60	0.00	9.32	9.32	499.58
2003 04 11 12	47001.60	0.00	541.60	0.00	10.33	10.33	559.24
2003 04 12 12	47001.60	0.00	549.10	0.00	11.83	11.83	630.47
2003 04 13 12	47347.20	0.00	524.81	0.00	14.83	14.83	768.40
2003 04 14 12	47347.20	0.00	528.51	0.00	14.32	14.32	747.23
2003 04 15 12	47692.80	0.21	402.03	0.00	12.02	12.02	672.51
2003 04 16 12	47738.12	2.73	382.95	0.00	7.78	7.78	522.51
2003 04 17 12	48038.40	2.13	410.58	0.00	4.64	4.64	417.75
2003 04 18 12	48145.68	6.27	380.59	0.00	5.43	5.43	458.02
2003 04 19 12	48384.00	5.56	259.27	0.00	2.32	2.32	449.79
2003 04 20 12	48576.85	1.43	364.01	0.00	3.35	3.35	459.43
2003 04 21 12	48729.60	0.05	552.58	0.00	4.68	4.68	428.67
2003 04 22 12	48922.45	0.44	376.37	0.00	9.05	9.05	633.18
2003 04 23 12	49075.20	2.78	335.93	0.00	9.11	9.11	681.65
2003 04 24 12	49268.05	3.97	224.77	0.00	6.50	6.50	634.61
2003 04 25 12	49420.80	1.19	424.61	0.00	4.15	4.15	520.56
2003 04 26 12	49613.65	0.00	517.88	0.00	8.58	8.58	588.66
2003 04 27 12	49766.40	0.37	429.15	0.00	8.81	8.81	535.77
2003 04 28 12	49873.68	3.37	323.21	0.00	6.11	6.11	524.74
2003 04 29 12	50112.00	4.65	236.86	0.00	3.67	3.67	543.75
2003 04 30 12	50157.32	8.89	152.68	0.00	2.11	2.11	534.55
2003 05 01 12	50457.60	8.74	265.82	0.00	1.88	1.88	486.16
2003 05 02 12	50467.69	3.62	398.97	0.00	3.09	3.09	468.82
2003 05 03 12	50803.20	2.34	405.42	0.00	8.15	8.15	597.65
2003 05 04 12	50803.20	2.33	390.40	0.00	7.70	7.70	585.72
2003 05 05 12	51148.80	2.46	221.63	0.00	5.74	5.74	608.74
2003 05 06 12	51148.80	1.89	365.20	0.00	4.23	4.23	501.17
2003 05 07 12	51479.96	1.39	426.12	0.00	4.79	4.79	447.28
2003 05 08 12	51494.40	4.29	407.96	0.00	6.75	6.75	510.24
2003 05 09 12	51687.25	8.99	233.80	0.00	3.31	3.31	503.65
2003 05 10 12	51840.00	21.18	240.18	0.00	1.38	1.38	482.04
2003 05 11 12	51850.09	8.36	378.10	0.00	2.49	2.49	462.07
2003 05 12 12	52185.60	0.62	435.69	0.00	4.60	4.60	483.19
2003 05 13 12	52185.60	1.54	389.59	0.00	7.43	7.43	604.91
2003 05 14 12	52462.54	0.59	543.15	0.00	8.66	8.66	618.15
2003 05 15 12	52531.20	11.04	442.14	0.00	9.98	9.98	674.46
2003 05 16 12	52541.29	9.88	390.26	0.00	13.01	13.01	843.10
2003 05 17 12	52876.80	2.61	387.60	0.00	9.87	9.87	743.75
2003 05 18 12	52876.80	1.41	361.32	0.00	9.81	9.81	723.52
2003 05 19 12	52922.12	4.08	411.30	0.00	4.17	4.17	457.58
2003 05 20 12	53222.40	1.47	584.56	0.00	1.94	1.94	376.92
2003 05 21 12	53222.40	0.48	442.20	0.00	6.86	6.86	578.32
2003 05 22 12	53329.68	0.21	440.38	0.00	10.33	10.33	774.09
2003 05 23 12	53568.00	0.09	410.19	0.00	12.65	12.65	852.09
2003 05 24 12	53568.00	0.03	558.62	0.00	11.89	11.89	750.42
2003 05 25 12	53613.32	0.06	439.22	0.00	13.68	13.68	872.59
2003 05 26 12	53913.60	1.02	414.92	0.00	17.20	17.20	1067.95
2003 05 27 12	53913.60	0.55	424.62	0.00	16.13	16.13	1030.83
2003 05 28 12	53923.69	0.06	563.93	0.00	14.71	14.71	922.57
2003 05 29 12	54190.54	0.00	555.25	0.00	19.11	19.11	1116.79
2003 05 30 12	54259.20	0.26	431.51	0.00	18.13	18.13	1037.30
2003 05 31 12	54259.20	1.29	388.28	0.00	13.87	13.87	878.69
2003 06 01 12	54269.29	2.41	375.00	0.00	11.70	11.70	829.07
2003 06 02 12	54452.05	4.80	389.33	0.00	10.96	10.96	789.46
2003 06 03 12	54604.80	4.91	358.23	0.00	10.46	10.46	775.30
2003 06 04 12	54604.80	5.94	379.44	0.00	8.48	8.48	687.35
2003 06 05 12	54604.80	11.80	384.76	0.00	8.20	8.20	678.34
2003 06 06 12	54650.12	15.90	210.97	0.00	6.55	6.55	681.08
2003 06 07 12	54797.65	20.01	290.64	0.00	3.32	3.32	569.27
2003 06 08 12	54950.40	6.43	406.52	0.00	5.92	5.92	620.09
2003 06 09 12	54950.40	0.26	424.50	0.00	10.00	10.00	724.97
2003 06 10 12	54950.40	0.38	423.95	0.00	10.68	10.68	757.21
2003 06 11 12	54950.40	1.76	400.36	0.00	12.26	12.26	856.84
2003 06 12 12	54950.40	2.11	419.10	0.00	12.14	12.14	831.79
2003 06 13 12	54995.72	5.72	424.43	0.00	12.39	12.39	842.53
2003 06 14 12	55057.68	2.74	417.16	0.00	14.04	14.04	946.04
2003 06 15 12	55143.25	2.04	426.27	0.00	15.82	15.82	1034.20
2003 06 16 12	55227.34	1.30	410.72	0.00	17.72	17.72	1164.83
2003 06 17 12	55281.56	2.24	352.71	0.00	17.32	17.32	1176.23
2003 06 18 12	55296.00	0.82	542.98	0.00	14.62	14.62	955.17
2003 06 19 12	55296.00	0.00	529.40	0.00	16.41	16.41	1113.98
2003 06 20 12	55296.00	1.51	339.43	0.00	18.94	18.94	1389.98
2003 06 21 12	55296.00	0.70	368.43	0.00	16.87	16.87	1200.94
2003 06 22 12	55296.00	1.12	394.22	0.00	15.07	15.07	1029.27
2003 06 23 12	55296.00	3.52	399.26	0.00	14.04	14.04	925.22
2003 06 24 12	55296.00	10.66	304.19	0.00	9.30	9.30	755.48
2003 06 25 12	55281.56	7.29	353.49	0.00	6.57	6.57	670.83
2003 06 26 12	55281.56	1.42	494.90	0.00	9.33	9.33	762.38
2003 06 27 12	55227.34	2.55	420.16	0.00	13.55	13.55	929.49
2003 06 28 12	55143.25	2.66	368.62	0.00	12.51	12.51	889.98
2003 06 29 12	55057.68	0.66	548.71	0.00	11.68	11.68	840.16
2003 06 30 12	54960.49	0.01	532.16	0.00	16.11	16.11	1080.84
2003 07 01 12	54950.40	0.13	417.18	0.00	20.49	20.49	1398.47
2003 07 02 12	54950.40	0.06	518.45	0.00	22.08	22.08	1476.83
2003 07 03 12	54950.40	3.65	400.37	0.00	20.73	20.73	1390.48
2003 07 04 12	54950.40	4.80	418.26	0.00	17.91	17.91	1151.63
2003 07 05 12	54935.96	3.98	420.41	0.00	17.65	17.65	1118.29
2003 07 06 12	54712.09	1.08	542.98	0.00	18.12	18.12	1104.65
2003 07 07 12	54614.89	0.00	557.99	0.00	16.50	16.50	1042.05
2003 07 08 12	54604.80	0.00	540.80	0.00	18.82	18.82	1213.37
2003 07 09 12	54604.80	0.00	539.34	0.00	19.41	19.41	1198.45
2003 07 10 12	54590.36	0.00	563.40	0.00	16.50	16.50	981.45
2003 07 11 12	54366.48	0.00	559.30	0.00	15.99	15.99	977.84
2003 07 12 12	54259.20	0.00	561.22	0.00	17.46	17.46	1144.68
2003 07 13 12	54259.20	0.01	498.08	0.00	23.05	23.05	1557.92
2003 07 14 12	54259.20	0.19	413.64	0.00	23.07	23.07	1477.70
2003 07 15 12	54020.89	0.39	425.10	0.00	20.72	20.72	1326.55
2003 07 16 12	53913.60	0.90	397.81	0.00	23.20	23.20	1622.12
2003 07 17 12	53913.60	0.85	381.63	0.00	24.33	24.33	1752.56
2003 07 18 12	53844.94	0.86	381.58	0.00	23.24	23.24	1625.85
2003 07 19 12	53568.00	0.26	524.42	0.00	21.95	21.95	1455.93
2003 07 20 12	53568.00	0.00	499.65	0.00	22.59	22.59	1531.31
2003 07 21 12	53553.56	0.13	381.98	0.00	20.91	20.91	1421.12
2003 07 22 12	53222.40	0.05	516.89	0.00	18.35	18.35	1211.86
2003 07 23 12	53222.40	0.00	522.98	0.00	20.40	20.40	1399.41
2003 07 24 12	53153.74	0.59	393.05	0.00	23.92	23.92	1690.60
2003 07 25 12	52876.80	0.24	516.71	0.00	24.70	24.70	1620.23
2003 07 26 12	52876.80	4.93	400.00	0.00	22.68	22.68	1451.33
2003 07 27 12	52724.05	4.96	379.08	0.00	18.40	18.40	1214.78
2003 07 28 12	52531.20	1.21	507.81	0.00	18.44	18.44	1255.09
2003 07 29 12	52531.20	0.00	456.92	0.00	21.24	21.24	1455.04
2003 07 30 12	52195.69	0.00	527.37	0.00	18.60	18.60	1175.09
2003 07 31 12	52185.60	0.41	406.05	0.00	18.17	18.17	1125.72
2003 08 01 12	52032.85	0.17	528.21	0.00	17.22	17.22	1039.03
2003 08 02 12	51840.00	0.00	526.96	0.00	17.75	17.75	1113.17
2003 08 03 12	51840.00	0.00	517.87	0.00	20.22	20.22	1328.33
2003 08 04 12	51494.40	0.02	418.19	0.00	22.12	22.12	1531.22
2003 08 05 12	51494.40	0.01	500.20	0.00	19.55	19.55	1269.30
2003 08 06 12	51194.12	0.00	522.46	0.00	19.42	19.42	1260.83
2003 08 07 12	51148.80	1.54	368.91	0.00	21.99	21.99	1537.81
2003 08 08 12	50996.05	2.47	371.41	0.00	22.18	22.18	1526.65
2003 08 09 12	50803.20	1.35	365.87	0.00	21.79	21.79	1434.67
2003 08 10 12	50788.77	0.28	480.62	0.00	19.84	19.84	1237.69
2003 08 11 12	50457.60	0.02	518.24	0.00	21.51	21.51	1357.63
2003 08 12 12	50457.60	0.00	474.14	0.00	24.36	24.36	1628.88
2003 08 13 12	50112.00	0.00	499.78	0.00	24.62	24.62	1605.41
2003 08 14 12	50112.00	0.00	498.02	0.00	25.09	25.09	1545.69
2003 08 15 12	49766.40	0.00	518.94	0.00	23.02	23.02	1320.93
2003 08 16 12	49766.40	0.00	519.96	0.00	22.22	22.22	1289.04
2003 08 17 12	49420.80	1.00	366.38	0.00	23.18	23.18	1473.80
2003 08 18 12	49420.80	2.52	353.31	0.00	19.65	19.65	1270.17
2003 08 19 12	49075.20	3.97	350.01	0.00	18.69	18.69	1253.02
