  41.15
 763.00
4116320790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 10 16 12	39052.64	0.00	362.13	0.00	7.63	7.63	517.18
2003 10 17 12	38707.20	0.00	352.47	0.00	7.54	7.54	557.88
2003 10 18 12	38707.20	0.00	378.11	0.00	12.90	12.90	717.33
2003 10 19 12	38361.66	0.00	376.76	0.00	17.23	17.23	816.47
2003 10 20 12	38361.60	0.00	367.10	0.00	18.82	18.82	876.05
2003 10 21 12	38074.46	0.00	366.60	0.00	16.95	16.95	826.47
2003 10 22 12	38016.00	0.00	356.29	0.00	18.00	18.00	894.70
2003 10 23 12	37803.46	0.00	363.03	0.00	16.34	16.34	767.42
2003 10 24 12	37670.40	0.00	345.87	0.00	13.48	13.48	666.16
2003 10 25 12	37595.37	0.00	346.56	0.00	7.10	7.10	459.80
2003 10 26 12	37324.80	0.01	342.99	0.00	2.33	2.33	341.81
2003 10 27 12	37318.62	0.36	269.55	0.00	5.38	5.38	466.25
2003 10 28 12	36996.70	0.15	325.42	0.00	11.15	11.15	672.27
2003 10 29 12	36979.20	0.00	290.12	0.00	10.73	10.73	691.37
2003 10 30 12	36739.38	0.00	339.98	0.00	11.99	11.99	646.25
2003 10 31 12	36633.60	0.00	152.85	0.00	5.83	5.83	533.03
2003 11 01 12	36518.11	0.26	90.24	0.00	0.44	0.44	500.22
2003 11 02 12	36288.06	13.17	83.30	0.00	0.23	0.23	506.35
2003 11 03 12	36287.84	7.39	151.03	0.00	0.91	0.91	480.48
2003 11 04 12	36023.83	1.06	144.23	0.00	-1.25	-1.25	393.52
2003 11 05 12	35942.40	0.10	207.29	0.00	-2.92	-2.92	337.80
2003 11 06 12	35826.91	0.00	196.44	0.00	-3.11	-3.11	324.75
2003 11 07 12	35603.17	0.00	291.41	0.00	-2.61	-2.61	302.04
2003 11 08 12	35596.64	0.00	272.37	0.00	-1.25	-1.25	317.57
2003 11 09 12	35384.26	0.00	241.31	0.00	-0.62	-0.62	372.66
2003 11 10 12	35251.20	0.00	253.95	0.00	3.47	3.47	507.59
2003 11 11 12	35235.02	0.00	292.65	0.00	6.20	6.20	540.09
2003 11 12 12	34987.03	0.00	289.49	0.00	8.08	8.08	546.95
2003 11 13 12	34905.60	0.00	288.66	0.00	1.21	1.21	344.65
2003 11 14 12	34830.57	0.00	290.47	0.00	1.70	1.70	372.71
2003 11 15 12	34641.43	0.00	288.03	0.00	5.92	5.92	470.96
2003 11 16 12	34560.00	0.00	295.92	0.00	4.24	4.24	388.04
2003 11 17 12	34484.97	0.00	288.91	0.00	6.32	6.32	457.29
2003 11 18 12	34295.83	0.00	272.09	0.00	8.18	8.18	555.74
2003 11 19 12	34214.46	0.00	274.04	0.00	6.69	6.69	542.07
2003 11 20 12	34175.40	0.00	270.14	0.00	10.40	10.40	655.51
2003 11 21 12	34001.86	0.00	282.56	0.00	6.66	6.66	445.75
2003 11 22 12	33886.30	1.08	148.36	0.00	0.72	0.72	346.66
2003 11 23 12	33868.64	0.89	190.05	0.00	-7.53	-7.53	213.32
2003 11 24 12	33753.31	0.18	291.33	0.00	-12.17	-12.17	129.89
2003 11 25 12	33604.63	0.00	291.91	0.00	-6.98	-6.98	186.74
2003 11 26 12	33529.57	0.00	276.97	0.00	-1.99	-1.99	274.79
2003 11 27 12	33517.02	0.00	281.43	0.00	-1.28	-1.28	285.60
2003 11 28 12	33407.71	0.00	281.21	0.00	-2.30	-2.30	262.10
2003 11 29 12	33283.38	0.00	282.75	0.00	-0.63	-0.63	310.24
2003 11 30 12	33195.10	0.00	273.30	0.00	5.10	5.10	458.74
2003 12 01 12	33177.44	0.00	240.22	0.00	5.68	5.68	500.03
2003 12 02 12	33138.60	0.00	195.11	0.00	2.34	2.34	449.92
2003 12 03 12	33027.47	0.00	205.57	0.00	0.08	0.08	397.32
2003 12 04 12	32937.78	0.00	187.90	0.00	-1.21	-1.21	354.66
2003 12 05 12	32866.90	0.00	222.86	0.00	-3.23	-3.23	287.14
2003 12 06 12	32838.37	0.00	217.91	0.00	-4.49	-4.49	260.19
2003 12 07 12	32825.82	0.00	226.74	0.00	-1.34	-1.34	341.23
2003 12 08 12	32793.00	0.69	178.49	0.00	2.51	2.51	417.77
2003 12 09 12	32716.51	0.69	170.96	0.00	-0.48	-0.48	341.51
2003 12 10 12	32650.30	0.17	187.40	0.00	-5.66	-5.66	249.31
2003 12 11 12	32592.18	0.13	178.46	0.00	-7.79	-7.79	215.34
2003 12 12 12	32567.83	0.05	113.65	0.00	-7.22	-7.22	250.55
2003 12 13 12	32544.85	0.00	156.60	0.00	-6.49	-6.49	268.75
2003 12 14 12	32503.90	0.00	278.82	0.00	-4.30	-4.30	252.00
2003 12 15 12	32492.77	0.00	280.98	0.00	0.62	0.62	302.85
2003 12 16 12	32486.46	0.00	243.69	0.00	-0.86	-0.86	292.94
2003 12 17 12	32486.30	0.01	263.41	0.00	-1.54	-1.54	297.26
2003 12 18 12	32480.22	0.01	237.12	0.00	1.63	1.63	366.31
2003 12 19 12	32480.22	0.00	257.92	0.00	-0.21	-0.21	302.77
2003 12 20 12	32480.22	0.00	263.63	0.00	0.25	0.25	290.35
2003 12 21 12	32480.22	0.01	248.80	0.00	3.91	3.91	379.33
2003 12 22 12	32480.22	0.00	221.36	0.00	5.68	5.68	461.88
2003 12 23 12	32480.22	0.00	245.96	0.00	0.24	0.24	311.11
2003 12 24 12	32486.24	0.00	250.85	0.00	-1.61	-1.61	249.91
2003 12 25 12	32486.30	0.00	241.44	0.00	-0.59	-0.59	279.54
2003 12 26 12	32492.77	0.01	231.66	0.00	-0.84	-0.84	295.37
2003 12 27 12	32503.90	0.01	238.97	0.00	-0.04	-0.04	326.95
2003 12 28 12	32521.30	0.00	217.95	0.00	1.10	1.10	358.08
2003 12 29 12	32544.85	0.00	228.10	0.00	-3.02	-3.02	263.94
2003 12 30 12	32592.18	0.00	253.84	0.00	-3.12	-3.12	230.68
2003 12 31 12	32619.47	0.00	261.45	0.00	-2.20	-2.20	206.87
2004 01 01 12	32681.87	0.00	253.90	0.00	-2.19	-2.19	217.13
2004 01 02 12	32756.97	0.00	260.37	0.00	1.16	1.16	279.97
2004 01 03 12	32815.82	1.77	233.82	0.00	2.12	2.12	272.49
2004 01 04 12	32831.89	1.33	155.97	0.00	-6.37	-6.37	181.78
2004 01 05 12	32849.50	0.32	234.73	0.00	-17.15	-17.15	83.51
2004 01 06 12	32913.43	0.03	281.61	0.00	-19.95	-19.95	58.38
2004 01 07 12	32995.90	0.00	299.24	0.00	-15.59	-15.59	88.74
2004 01 08 12	33102.57	0.00	260.51	0.00	-8.61	-8.61	164.19
2004 01 09 12	33171.42	0.00	279.15	0.00	-5.39	-5.39	193.51
2004 01 10 12	33183.97	0.00	303.43	0.00	-3.25	-3.25	184.70
2004 01 11 12	33236.06	0.00	308.30	0.00	0.26	0.26	210.16
2004 01 12 12	33341.50	0.00	310.65	0.00	1.82	1.82	218.53
2004 01 13 12	33484.20	0.00	309.91	0.00	1.13	1.13	211.46
2004 01 14 12	33523.20	0.00	302.89	0.00	1.17	1.17	231.27
2004 01 15 12	33558.10	0.00	308.21	0.00	2.11	2.11	248.71
2004 01 16 12	33687.10	0.00	307.49	0.00	3.00	3.00	268.61
2004 01 17 12	33829.80	0.00	257.89	0.00	3.29	3.29	314.36
2004 01 18 12	33868.80	0.00	257.80	0.00	-1.80	-1.80	232.83
2004 01 19 12	33927.25	0.00	254.16	0.00	-6.42	-6.42	174.48
2004 01 20 12	34098.91	0.00	243.75	0.00	-6.25	-6.25	183.39
2004 01 21 12	34214.23	0.00	302.01	0.00	-3.65	-3.65	192.63
2004 01 22 12	34231.90	0.00	316.25	0.00	-0.99	-0.99	205.96
2004 01 23 12	34378.30	0.00	314.76	0.00	0.22	0.22	222.65
2004 01 24 12	34553.82	1.09	289.76	0.00	2.26	2.26	246.07
2004 01 25 12	34566.37	1.37	135.83	0.00	-2.01	-2.01	250.42
2004 01 26 12	34723.90	0.38	300.44	0.00	-9.95	-9.95	133.68
2004 01 27 12	34905.44	0.00	312.65	0.00	-14.78	-14.78	77.52
2004 01 28 12	34923.10	0.00	340.40	0.00	-14.36	-14.36	72.85
2004 01 29 12	35101.07	0.00	217.86	0.00	-14.82	-14.82	89.88
2004 01 30 12	35251.20	0.00	223.63	0.00	-15.38	-15.38	101.17
2004 01 31 12	35286.10	0.95	207.82	0.00	-13.99	-13.99	113.27
2004 02 01 12	35521.77	1.14	201.83	0.00	-10.24	-10.24	131.55
2004 02 02 12	35596.80	0.60	317.87	0.00	-12.45	-12.45	87.00
2004 02 03 12	35702.58	1.88	284.92	0.00	-12.30	-12.30	79.20
2004 02 04 12	35942.23	4.93	272.23	0.00	-9.03	-9.03	116.00
2004 02 05 12	35948.77	4.41	176.67	0.00	-5.94	-5.94	192.34
2004 02 06 12	36172.51	1.79	218.06	0.00	-8.64	-8.64	152.66
2004 02 07 12	36288.00	0.28	377.28	0.00	-15.57	-15.57	68.90
2004 02 08 12	36369.43	0.00	386.47	0.00	-13.72	-13.72	69.85
2004 02 09 12	36633.60	0.00	358.72	0.00	-7.50	-7.50	112.41
2004 02 10 12	36639.97	0.00	398.56	0.00	-7.94	-7.94	92.99
2004 02 11 12	36940.20	0.00	391.95	0.00	-5.82	-5.82	100.92
2004 02 12 12	36979.20	0.00	387.00	0.00	-11.28	-11.28	77.40
2004 02 13 12	37143.10	0.00	401.84	0.00	-11.77	-11.77	76.04
2004 02 14 12	37324.80	0.00	399.35	0.00	-6.86	-6.86	98.58
2004 02 15 12	37383.25	0.00	399.99	0.00	-11.55	-11.55	74.32
2004 02 16 12	37670.40	0.00	411.07	0.00	-10.79	-10.79	78.95
2004 02 17 12	37670.46	0.00	422.19	0.00	-4.81	-4.81	116.21
2004 02 18 12	38009.82	0.00	409.72	0.00	2.15	2.15	199.67
2004 02 19 12	38016.00	0.00	400.05	0.00	7.33	7.33	291.02
2004 02 20 12	38286.57	0.00	366.56	0.00	5.83	5.83	280.42
2004 02 21 12	38361.60	0.00	423.60	0.00	0.91	0.91	181.80
2004 02 22 12	38525.50	0.00	425.46	0.00	1.67	1.67	177.50
2004 02 23 12	38707.20	0.00	419.40	0.00	2.57	2.57	193.03
2004 02 24 12	38788.63	0.00	350.15	0.00	-0.50	-0.50	193.96
2004 02 25 12	39052.80	0.00	294.33	0.00	-1.95	-1.95	211.64
2004 02 26 12	39070.30	0.00	377.52	0.00	-1.38	-1.38	196.46
2004 02 27 12	39398.40	0.00	430.33	0.00	1.87	1.87	210.64
2004 02 28 12	39398.40	0.22	332.79	0.00	5.25	5.25	299.65
2004 02 29 12	39744.00	3.92	297.31	0.00	4.11	4.11	351.48
2004 03 01 12	39744.00	7.62	264.72	0.00	2.97	2.97	403.30
2004 03 02 12	40089.60	1.55	216.37	0.00	-0.52	-0.52	353.44
2004 03 03 12	40089.60	1.01	301.26	0.00	0.49	0.49	355.17
2004 03 04 12	40435.20	1.56	257.59	0.00	0.56	0.56	356.66
2004 03 05 12	40435.20	0.96	195.62	0.00	-0.24	-0.24	370.15
2004 03 06 12	40780.80	0.16	379.48	0.00	0.02	0.02	320.39
2004 03 07 12	40780.80	0.00	437.56	0.00	3.96	3.96	336.77
2004 03 08 12	41126.40	0.00	437.99	0.00	5.23	5.23	329.59
2004 03 09 12	41126.40	0.00	465.98	0.00	5.58	5.58	299.11
2004 03 10 12	41472.00	0.00	453.64	0.00	6.50	6.50	319.20
2004 03 11 12	41472.00	0.00	450.38	0.00	3.67	3.67	278.57
2004 03 12 12	41817.60	0.00	471.19	0.00	1.29	1.29	234.90
2004 03 13 12	41817.60	0.00	471.41	0.00	6.08	6.08	310.85
2004 03 14 12	42163.20	0.15	393.80	0.00	5.66	5.66	302.79
2004 03 15 12	42163.20	0.06	439.48	0.00	4.59	4.59	311.66
2004 03 16 12	42508.80	0.00	358.30	0.00	1.33	1.33	313.07
2004 03 17 12	42508.80	0.20	374.14	0.00	4.48	4.48	363.87
2004 03 18 12	42854.23	0.08	461.16	0.00	9.48	9.48	442.71
2004 03 19 12	42854.40	0.00	454.91	0.00	10.78	10.78	474.30
2004 03 20 12	43199.84	0.00	488.99	0.00	12.16	12.16	399.64
2004 03 21 12	43200.00	0.00	500.14	0.00	4.35	4.35	227.03
2004 03 22 12	43200.00	0.00	485.85	0.00	1.79	1.79	232.73
2004 03 23 12	43545.60	0.00	492.68	0.00	5.22	5.22	304.00
2004 03 24 12	43545.60	0.00	497.92	0.00	8.69	8.69	378.57
2004 03 25 12	43891.20	0.03	469.20	0.00	14.27	14.27	531.84
2004 03 26 12	43891.20	3.02	386.40	0.00	15.72	15.72	651.52
2004 03 27 12	44236.80	9.47	328.46	0.00	14.36	14.36	687.22
2004 03 28 12	44236.80	6.39	411.80	0.00	7.99	7.99	454.99
2004 03 29 12	44582.40	1.33	408.10	0.00	7.32	7.32	433.52
2004 03 30 12	44582.40	0.04	505.88	0.00	4.57	4.57	321.87
2004 03 31 12	44928.00	0.00	521.58	0.00	3.76	3.76	282.77
2004 04 01 12	44928.00	0.00	522.97	0.00	7.13	7.13	347.15
2004 04 02 12	45273.60	0.00	524.64	0.00	8.99	8.99	383.36
2004 04 03 12	45273.60	0.00	507.91	0.00	9.56	9.56	405.32
2004 04 04 12	45619.20	0.00	521.71	0.00	5.17	5.17	310.64
2004 04 05 12	45619.20	0.00	530.73	0.00	7.93	7.93	376.62
2004 04 06 12	45964.80	0.00	519.45	0.00	11.91	11.91	480.44
2004 04 07 12	45964.80	0.02	508.02	0.00	11.38	11.38	444.09
2004 04 08 12	46310.40	0.34	494.30	0.00	7.64	7.64	328.89
2004 04 09 12	46310.40	5.24	386.40	0.00	7.50	7.50	396.11
2004 04 10 12	46656.00	2.10	334.51	0.00	4.48	4.48	424.19
2004 04 11 12	46656.00	0.25	375.58	0.00	1.88	1.88	364.80
2004 04 12 12	47001.60	0.13	441.24	0.00	0.38	0.38	286.84
2004 04 13 12	47001.60	0.01	545.92	0.00	0.08	0.08	246.79
2004 04 14 12	47329.70	0.00	553.02	0.00	6.23	6.23	362.33
2004 04 15 12	47347.20	0.00	540.99	0.00	13.44	13.44	556.86
2004 04 16 12	47611.37	0.00	545.00	0.00	15.34	15.34	602.56
2004 04 17 12	47692.80	0.00	543.05	0.00	16.64	16.64	685.67
2004 04 18 12	47874.50	0.36	418.57	0.00	18.74	18.74	862.41
2004 04 19 12	48038.40	9.57	413.76	0.00	16.44	16.44	719.95
2004 04 20 12	48113.43	4.30	415.02	0.00	13.83	13.83	689.40
2004 04 21 12	48384.00	5.37	406.43	0.00	11.00	11.00	611.11
2004 04 22 12	48390.18	7.96	369.25	0.00	11.33	11.33	672.87
2004 04 23 12	48729.54	3.62	279.02	0.00	8.71	8.71	676.90
2004 04 24 12	48729.60	9.11	341.89	0.00	8.02	8.02	626.68
2004 04 25 12	49016.75	3.54	363.13	0.00	6.22	6.22	558.58
2004 04 26 12	49075.20	0.00	541.54	0.00	7.50	7.50	500.40
2004 04 27 12	49256.90	0.00	571.16	0.00	9.64	9.64	500.37
2004 04 28 12	49420.80	0.00	573.15	0.00	14.57	14.57	627.72
2004 04 29 12	49459.80	0.00	573.62	0.00	16.53	16.53	664.52
2004 04 30 12	49760.03	0.01	244.47	0.00	8.46	8.46	623.10
2004 05 01 12	49766.40	0.01	435.35	0.00	6.17	6.17	549.16
2004 05 02 12	50030.57	0.00	542.80	0.00	6.34	6.34	452.63
2004 05 03 12	50112.00	0.01	531.85	0.00	7.66	7.66	493.36
2004 05 04 12	50227.49	0.05	529.30	0.00	13.24	13.24	727.08
2004 05 05 12	50451.23	0.24	443.70	0.00	18.79	18.79	1028.07
2004 05 06 12	50457.77	0.09	552.54	0.00	21.75	21.75	1019.96
2004 05 07 12	50697.42	0.00	545.38	0.00	18.02	18.02	825.33
2004 05 08 12	50803.20	0.34	522.47	0.00	17.30	17.30	880.16
2004 05 09 12	50878.23	4.78	400.42	0.00	21.25	21.25	1182.87
2004 05 10 12	51113.90	4.42	419.37	0.00	21.24	21.24	1197.54
2004 05 11 12	51148.80	1.03	399.57	0.00	19.95	19.95	1171.78
2004 05 12 12	51298.93	2.91	431.03	0.00	16.00	16.00	794.54
2004 05 13 12	51476.90	1.67	446.39	0.00	9.95	9.95	539.24
2004 05 14 12	51494.56	1.20	414.85	0.00	4.67	4.67	441.22
2004 05 15 12	51676.10	3.44	417.80	0.00	8.35	8.35	601.02
2004 05 16 12	51833.63	12.17	398.30	0.00	13.78	13.78	861.13
2004 05 17 12	51846.18	4.93	393.31	0.00	16.21	16.21	1013.07
2004 05 18 12	52021.70	0.40	274.89	0.00	13.13	13.13	995.03
2004 05 19 12	52168.10	0.10	376.98	0.00	14.65	14.65	1084.59
2004 05 20 12	52185.77	0.07	442.78	0.00	17.53	17.53	1136.18
2004 05 21 12	52301.09	0.76	441.85	0.00	17.91	17.91	1120.16
2004 05 22 12	52472.75	11.77	409.04	0.00	20.25	20.25	1220.80
2004 05 23 12	52531.20	4.88	456.24	0.00	19.09	19.09	1144.51
2004 05 24 12	52570.20	1.08	367.37	0.00	17.45	17.45	1113.27
2004 05 25 12	52712.90	1.75	373.68	0.00	14.42	14.42	953.53
2004 05 26 12	52841.90	2.15	451.21	0.00	14.57	14.57	958.23
2004 05 27 12	52876.80	0.66	526.48	0.00	17.69	17.69	1066.82
2004 05 28 12	52915.80	0.11	543.59	0.00	18.61	18.61	1098.70
2004 05 29 12	53058.50	15.36	408.44	0.00	22.37	22.37	1373.41
2004 05 30 12	53163.94	8.91	417.94	0.00	19.59	19.59	1112.69
2004 05 31 12	53216.03	1.49	422.19	0.00	14.99	14.99	918.12
2004 06 01 12	53228.58	0.17	528.19	0.00	15.25	15.25	909.68
2004 06 02 12	53297.43	0.00	559.75	0.00	15.36	15.36	837.46
2004 06 03 12	53404.10	0.00	578.25	0.00	14.07	14.07	769.61
2004 06 04 12	53486.57	0.01	563.35	0.00	16.96	16.96	970.17
2004 06 05 12	53550.50	0.01	524.67	0.00	21.05	21.05	1244.74
2004 06 06 12	53568.11	0.00	553.61	0.00	20.72	20.72	1242.41
2004 06 07 12	53584.18	0.49	416.35	0.00	23.91	23.91	1619.40
2004 06 08 12	53643.03	1.63	418.23	0.00	26.90	26.90	1859.02
2004 06 09 12	53718.13	3.67	394.24	0.00	24.60	24.60	1670.77
2004 06 10 12	53780.54	11.82	364.17	0.00	22.37	22.37	1509.28
2004 06 11 12	53807.82	4.36	540.96	0.00	20.18	20.18	1208.65
2004 06 12 12	53855.14	0.01	557.64	0.00	20.06	20.06	1157.97
2004 06 13 12	53878.70	0.00	557.18	0.00	20.66	20.66	1211.73
2004 06 14 12	53896.10	0.10	493.98	0.00	21.12	21.12	1324.44
2004 06 15 12	53907.23	19.12	391.89	0.00	21.80	21.80	1479.01
2004 06 16 12	53913.71	12.50	403.45	0.00	22.20	22.20	1462.44
2004 06 17 12	53913.77	4.50	295.42	0.00	17.01	17.01	1227.99
2004 06 18 12	53919.79	3.55	249.37	0.00	14.04	14.04	1136.59
2004 06 19 12	53919.79	1.83	248.19	0.00	10.67	10.67	975.72
2004 06 20 12	53919.79	5.08	269.75	0.00	12.16	12.16	1076.55
2004 06 21 12	53919.79	2.75	353.84	0.00	14.85	14.85	1112.02
2004 06 22 12	53919.79	0.33	554.81	0.00	14.69	14.69	959.24
2004 06 23 12	53919.79	0.00	565.34	0.00	17.57	17.57	1077.39
2004 06 24 12	53913.71	0.01	533.38	0.00	18.87	18.87	1109.18
2004 06 25 12	53913.54	0.15	485.55	0.00	14.09	14.09	921.43
2004 06 26 12	53907.23	0.76	371.63	0.00	15.31	15.31	1094.46
2004 06 27 12	53896.10	0.37	411.93	0.00	14.80	14.80	1047.69
2004 06 28 12	53855.14	0.51	491.25	0.00	12.79	12.79	873.30
2004 06 29 12	53832.17	0.20	552.90	0.00	15.95	15.95	1043.58
2004 06 30 12	53807.82	0.02	496.57	0.00	20.22	20.22	1393.16
2004 07 01 12	53749.70	11.33	366.38	0.00	21.13	21.13	1589.08
2004 07 02 12	53683.49	8.97	313.21	0.00	21.61	21.61	1707.83
2004 07 03 12	53607.00	4.42	372.14	0.00	20.31	20.31	1515.84
2004 07 04 12	53574.18	6.48	413.36	0.00	20.81	20.81	1439.20
2004 07 05 12	53561.63	9.87	393.52	0.00	21.73	21.73	1494.89
2004 07 06 12	53533.10	5.52	465.65	0.00	19.65	19.65	1318.19
2004 07 07 12	53462.22	1.41	459.38	0.00	17.32	17.32	1221.27
2004 07 08 12	53372.53	10.71	348.81	0.00	18.69	18.69	1452.31
2004 07 09 12	53261.40	7.69	392.22	0.00	20.50	20.50	1596.39
2004 07 10 12	53222.56	4.54	389.95	0.00	22.27	22.27	1760.01
2004 07 11 12	53204.90	1.55	405.96	0.00	23.82	23.82	1924.77
2004 07 12 12	53116.62	1.52	464.58	0.00	24.68	24.68	1917.63
2004 07 13 12	52992.29	2.77	398.54	0.00	25.67	25.67	1955.44
2004 07 14 12	52882.98	1.61	446.98	0.00	24.28	24.28	1832.50
2004 07 15 12	52870.43	3.82	386.59	0.00	23.56	23.56	1874.30
2004 07 16 12	52795.37	1.45	490.42	0.00	25.32	25.32	1940.96
2004 07 17 12	52646.69	0.27	472.12	0.00	22.65	22.65	1660.32
2004 07 18 12	52531.36	0.11	509.68	0.00	22.91	22.91	1705.45
2004 07 19 12	52513.70	0.00	526.63	0.00	25.05	25.05	1871.37
2004 07 20 12	52398.14	1.98	408.26	0.00	27.47	27.47	2154.16
2004 07 21 12	52224.60	3.37	371.19	0.00	27.82	27.82	2181.18
2004 07 22 12	52185.54	1.06	485.76	0.00	25.09	25.09	1821.59
2004 07 23 12	52104.17	2.44	362.68	0.00	21.48	21.48	1570.07
2004 07 24 12	51915.03	1.92	318.74	0.00	17.37	17.37	1322.57
2004 07 25 12	51840.00	0.48	465.05	0.00	15.22	15.22	1112.90
2004 07 26 12	51758.57	0.04	539.21	0.00	15.98	15.98	1099.01
2004 07 27 12	51569.43	3.32	405.65	0.00	18.42	18.42	1327.29
2004 07 28 12	51494.40	4.32	420.04	0.00	21.09	21.09	1517.83
2004 07 29 12	51412.97	7.40	404.34	0.00	18.26	18.26	1269.08
2004 07 30 12	51187.80	6.01	469.04	0.00	19.20	19.20	1334.91
2004 07 31 12	51148.80	1.43	510.29	0.00	21.00	21.00	1545.06
2004 08 01 12	51015.74	0.01	474.66	0.00	24.51	24.51	1927.93
2004 08 02 12	50803.36	0.01	473.14	0.00	26.60	26.60	2112.95
2004 08 03 12	50796.83	0.33	402.82	0.00	26.81	26.81	2102.65
2004 08 04 12	50573.09	0.43	429.04	0.00	24.75	24.75	1814.76
2004 08 05 12	50457.60	0.12	510.33	0.00	19.99	19.99	1411.51
2004 08 06 12	50376.17	0.49	396.62	0.00	20.23	20.23	1532.74
2004 08 07 12	50112.16	0.35	409.17	0.00	20.02	20.02	1534.08
2004 08 08 12	50111.94	0.06	498.09	0.00	20.74	20.74	1475.39
2004 08 09 12	49881.89	0.00	530.23	0.00	20.08	20.08	1291.61
2004 08 10 12	49766.40	3.78	406.92	0.00	17.48	17.48	1112.26
2004 08 11 12	49660.62	2.09	358.85	0.00	14.46	14.46	1040.58
2004 08 12 12	49420.80	0.22	504.47	0.00	14.27	14.27	1001.17
2004 08 13 12	49403.30	0.46	447.96	0.00	13.48	13.48	936.38
2004 08 14 12	49081.38	0.24	478.53	0.00	14.74	14.74	1027.46
2004 08 15 12	49075.20	8.78	373.96	0.00	16.43	16.43	1179.96
2004 08 16 12	48845.09	3.61	512.65	0.00	18.79	18.79	1279.94
2004 08 17 12	48729.60	0.10	441.89	0.00	19.83	19.83	1314.20
2004 08 18 12	48596.54	0.04	511.47	0.00	19.99	19.99	1233.50
2004 08 19 12	48384.00	0.00	550.25	0.00	15.06	15.06	888.82
2004 08 20 12	48325.54	0.00	526.17	0.00	15.39	15.39	970.82
2004 08 21 12	48038.40	0.00	531.37	0.00	17.81	17.81	1126.26
2004 08 22 12	48038.34	0.12	496.33	0.00	20.54	20.54	1377.22
2004 08 23 12	47692.80	9.22	360.47	0.00	24.00	24.00	1767.46
2004 08 24 12	47692.80	8.64	357.94	0.00	23.38	23.38	1725.68
2004 08 25 12	47353.38	5.31	354.38	0.00	22.63	22.63	1666.31
2004 08 26 12	47347.20	1.37	458.01	0.00	21.82	21.82	1567.36
2004 08 27 12	47040.60	0.00	449.43	0.00	21.15	21.15	1479.49
2004 08 28 12	47001.60	0.00	473.39	0.00	16.50	16.50	1137.22
2004 08 29 12	46771.49	0.00	470.23	0.00	17.23	17.23	1181.49
2004 08 30 12	46656.00	0.00	510.42	0.00	18.24	18.24	1163.26
2004 08 31 12	46492.10	0.00	502.09	0.00	20.34	20.34	1287.65
2004 09 01 12	46310.40	0.00	484.85	0.00	22.46	22.46	1487.98
2004 09 02 12	46228.97	0.00	472.90	0.00	23.04	23.04	1571.43
2004 09 03 12	45964.80	0.00	462.17	0.00	23.05	23.05	1627.61
2004 09 04 12	45947.30	2.08	355.26	0.00	23.48	23.48	1759.06
2004 09 05 12	45619.20	5.92	326.64	0.00	23.65	23.65	1738.05
2004 09 06 12	45619.20	2.20	395.83	0.00	18.09	18.09	1212.72
2004 09 07 12	45273.60	0.90	376.37	0.00	15.98	15.98	1037.95
2004 09 08 12	45273.60	0.77	429.09	0.00	17.71	17.71	1142.94
2004 09 09 12	44928.00	0.17	468.45	0.00	20.77	20.77	1369.66
2004 09 10 12	44928.00	0.00	458.80	0.00	22.68	22.68	1491.61
2004 09 11 12	44582.40	0.00	468.87	0.00	21.25	21.25	1339.56
2004 09 12 12	44582.40	0.00	467.96	0.00	20.90	20.90	1355.79
2004 09 13 12	44236.80	5.44	339.34	0.00	23.56	23.56	1677.22
2004 09 14 12	44236.80	22.00	317.96	0.00	23.84	23.84	1685.41
2004 09 15 12	43891.20	10.97	365.57	0.00	18.87	18.87	1281.50
2004 09 16 12	43891.20	1.17	454.87	0.00	15.07	15.07	1007.59
2004 09 17 12	43545.60	0.00	454.58	0.00	17.08	17.08	1128.78
2004 09 18 12	43545.60	0.00	439.51	0.00	20.50	20.50	1400.64
2004 09 19 12	43200.00	0.05	392.51	0.00	23.51	23.51	1728.67
2004 09 20 12	43200.00	1.06	256.27	0.00	24.45	24.45	1943.31
2004 09 21 12	42854.40	9.96	307.54	0.00	19.90	19.90	1440.01
2004 09 22 12	42854.40	31.39	126.64	0.00	12.76	12.76	1084.95
2004 09 23 12	42508.80	15.32	209.25	0.00	10.35	10.35	995.95
2004 09 24 12	42508.80	1.65	434.54	0.00	11.87	11.87	901.21
2004 09 25 12	42163.20	0.00	445.50	0.00	14.02	14.02	915.32
2004 09 26 12	42163.20	0.02	411.98	0.00	15.65	15.65	1039.09
2004 09 27 12	41817.60	2.61	353.24	0.00	17.96	17.96	1224.08
2004 09 28 12	41817.60	1.07	403.01	0.00	15.50	15.50	1050.71
2004 09 29 12	41472.00	0.05	390.02	0.00	12.49	12.49	914.81
2004 09 30 12	41472.00	2.02	285.31	0.00	13.26	13.26	1019.93
2004 10 01 12	41126.40	2.59	291.37	0.00	14.75	14.75	1046.55
2004 10 02 12	41126.40	0.76	361.42	0.00	7.69	7.69	668.27
2004 10 03 12	40780.80	0.01	422.45	0.00	9.84	9.84	722.16
2004 10 04 12	40780.80	0.00	421.76	0.00	12.11	12.11	758.96
2004 10 05 12	40452.70	0.00	394.32	0.00	11.04	11.04	777.17
2004 10 06 12	40435.20	4.93	271.51	0.00	13.01	13.01	993.67
2004 10 07 12	40171.03	3.21	190.07	0.00	13.75	13.75	1126.69
