  45.45
 944.00
12628561518
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 04 12	34801.36	0.00	313.72	0.00	-3.54	-3.54	150.57
2000 02 05 12	34905.60	0.00	294.28	0.00	-3.45	-3.45	156.11
2000 02 06 12	35060.93	0.00	326.01	0.00	-3.26	-3.26	143.75
2000 02 07 12	35251.20	0.00	336.54	0.00	-1.53	-1.53	145.54
2000 02 08 12	35363.60	0.00	335.02	0.00	3.00	3.00	200.48
2000 02 09 12	35596.80	0.94	261.21	0.00	4.35	4.35	238.80
2000 02 10 12	35667.00	2.46	255.43	0.00	-2.86	-2.86	160.98
2000 02 11 12	35942.40	0.89	248.32	0.00	-11.59	-11.59	110.33
2000 02 12 12	35971.85	0.12	206.99	0.00	-11.43	-11.43	127.84
2000 02 13 12	36288.00	0.73	223.93	0.00	-12.29	-12.29	111.76
2000 02 14 12	36317.45	0.30	318.91	0.00	-11.77	-11.77	103.89
2000 02 15 12	36633.60	0.19	240.52	0.00	-8.99	-8.99	134.65
2000 02 16 12	36663.06	0.08	345.46	0.00	-10.41	-10.41	101.06
2000 02 17 12	36979.20	0.00	347.47	0.00	-8.40	-8.40	106.22
2000 02 18 12	37049.40	0.00	283.43	0.00	-7.25	-7.25	132.90
2000 02 19 12	37324.80	0.00	338.69	0.00	-7.18	-7.18	124.75
2000 02 20 12	37437.20	0.00	380.73	0.00	-3.30	-3.30	133.56
2000 02 21 12	37670.40	0.00	386.44	0.00	2.43	2.43	174.79
2000 02 22 12	37825.73	0.00	386.59	0.00	6.65	6.65	221.70
2000 02 23 12	38016.00	0.01	384.94	0.00	7.09	7.09	232.54
2000 02 24 12	38298.34	2.28	300.51	0.00	6.36	6.36	276.71
2000 02 25 12	38361.60	6.40	231.03	0.00	6.07	6.07	362.00
2000 02 26 12	38694.50	4.01	228.64	0.00	1.47	1.47	307.92
2000 02 27 12	38707.20	0.73	360.60	0.00	-0.19	-0.19	245.68
2000 02 28 12	39052.80	0.00	363.82	0.00	4.41	4.41	304.97
2000 02 29 12	39052.80	0.00	377.04	0.00	3.08	3.08	263.75
2000 03 01 12	39398.40	0.00	386.84	0.00	1.74	1.74	222.52
2000 03 02 12	39398.40	0.00	376.88	0.00	3.06	3.06	250.68
2000 03 03 12	39744.00	0.00	394.63	0.00	5.12	5.12	266.67
2000 03 04 12	39814.20	0.00	403.68	0.00	7.36	7.36	276.73
2000 03 05 12	40089.60	0.00	403.41	0.00	9.71	9.71	313.75
2000 03 06 12	40422.50	0.04	377.40	0.00	10.87	10.87	371.59
2000 03 07 12	40435.20	10.27	289.75	0.00	6.06	6.06	329.62
2000 03 08 12	40780.80	24.03	280.63	0.00	3.21	3.21	320.89
2000 03 09 12	40780.80	8.29	284.11	0.00	-4.82	-4.82	212.08
2000 03 10 12	41126.40	0.07	337.01	0.00	-7.85	-7.85	184.40
2000 03 11 12	41126.40	0.17	292.96	0.00	-4.58	-4.58	247.83
2000 03 12 12	41472.00	0.96	246.05	0.00	-2.52	-2.52	291.54
2000 03 13 12	41584.40	0.37	397.79	0.00	-2.36	-2.36	265.14
2000 03 14 12	41817.60	0.00	425.01	0.00	0.71	0.71	289.57
2000 03 15 12	42163.20	0.00	432.50	0.00	0.44	0.44	258.52
2000 03 16 12	42163.20	0.00	405.66	0.00	-2.93	-2.93	227.88
2000 03 17 12	42508.80	0.05	373.85	0.00	0.83	0.83	319.67
2000 03 18 12	42508.80	0.32	361.98	0.00	3.65	3.65	378.91
2000 03 19 12	42854.40	0.13	422.59	0.00	4.28	4.28	374.81
2000 03 20 12	42854.40	1.03	317.37	0.00	5.62	5.62	435.28
2000 03 21 12	43200.00	0.45	341.80	0.00	2.35	2.35	366.25
2000 03 22 12	43545.60	0.01	452.11	0.00	3.46	3.46	334.31
2000 03 23 12	43545.60	0.01	447.95	0.00	6.34	6.34	390.36
2000 03 24 12	43891.20	0.00	378.72	0.00	7.42	7.42	458.67
2000 03 25 12	43891.20	0.00	473.35	0.00	4.46	4.46	339.64
2000 03 26 12	44236.80	0.00	451.70	0.00	7.36	7.36	390.96
2000 03 27 12	44236.80	0.00	467.06	0.00	6.11	6.11	339.53
2000 03 28 12	44582.40	0.02	467.66	0.00	3.44	3.44	279.33
2000 03 29 12	44815.60	0.03	414.97	0.00	6.13	6.13	381.32
2000 03 30 12	44928.00	1.13	423.70	0.00	4.77	4.77	361.09
2000 03 31 12	45273.60	0.46	458.63	0.00	3.86	3.86	329.57
2000 04 01 12	45273.60	0.85	393.40	0.00	4.26	4.26	356.76
2000 04 02 12	45619.20	1.67	322.46	0.00	5.89	5.89	434.95
2000 04 03 12	45619.20	0.65	334.30	0.00	3.18	3.18	379.12
2000 04 04 12	45964.80	0.05	498.40	0.00	2.55	2.55	307.84
2000 04 05 12	45977.50	0.00	488.48	0.00	10.13	10.13	450.42
2000 04 06 12	46310.40	1.68	367.44	0.00	5.86	5.86	381.38
2000 04 07 12	46543.60	1.60	329.07	0.00	3.30	3.30	367.21
2000 04 08 12	46656.00	0.37	496.58	0.00	2.77	2.77	308.82
2000 04 09 12	47001.60	0.00	502.58	0.00	5.76	5.76	340.16
2000 04 10 12	47001.60	0.00	484.29	0.00	5.54	5.54	336.49
2000 04 11 12	47347.20	0.01	490.02	0.00	1.31	1.31	261.40
2000 04 12 12	47347.20	0.49	433.64	0.00	4.55	4.55	359.81
2000 04 13 12	47692.80	0.72	422.36	0.00	9.97	9.97	473.07
2000 04 14 12	47694.74	0.32	473.04	0.00	6.70	6.70	307.82
2000 04 15 12	48038.40	0.84	262.72	0.00	-1.10	-1.10	258.12
2000 04 16 12	48101.66	0.34	405.61	0.00	-2.36	-2.36	267.50
2000 04 17 12	48384.00	0.01	535.17	0.00	2.52	2.52	304.44
2000 04 18 12	48574.27	1.43	421.00	0.00	9.71	9.71	474.65
2000 04 19 12	48729.60	10.12	393.71	0.00	8.23	8.23	442.98
2000 04 20 12	48962.80	4.40	469.74	0.00	3.91	3.91	338.84
2000 04 21 12	49075.20	0.20	538.84	0.00	8.20	8.20	407.44
2000 04 22 12	49350.60	0.52	513.66	0.00	13.18	13.18	545.59
2000 04 23 12	49420.80	5.33	422.51	0.00	13.72	13.72	631.19
2000 04 24 12	49736.94	11.97	304.56	0.00	12.67	12.67	749.48
2000 04 25 12	49766.40	11.91	294.92	0.00	9.95	9.95	742.96
2000 04 26 12	50082.55	4.25	315.78	0.00	11.64	11.64	795.18
2000 04 27 12	50112.00	0.61	422.04	0.00	9.58	9.58	624.17
2000 04 28 12	50428.15	0.09	500.89	0.00	9.46	9.46	590.42
2000 04 29 12	50457.60	4.07	366.20	0.00	11.71	11.71	734.03
2000 04 30 12	50733.00	4.63	385.01	0.00	12.16	12.16	745.60
2000 05 01 12	50803.20	1.22	528.46	0.00	12.31	12.31	677.68
2000 05 02 12	51036.40	0.05	484.34	0.00	15.70	15.70	808.66
2000 05 03 12	51148.80	0.02	507.42	0.00	17.70	17.70	910.61
2000 05 04 12	51339.07	0.00	509.32	0.00	17.92	17.92	953.64
2000 05 05 12	51494.40	1.07	413.98	0.00	19.12	19.12	1024.91
2000 05 06 12	51598.64	4.90	407.02	0.00	16.77	16.77	882.70
2000 05 07 12	51840.00	16.80	294.95	0.00	14.65	14.65	905.45
2000 05 08 12	51870.90	8.48	375.06	0.00	9.91	9.91	704.17
2000 05 09 12	52181.21	2.73	421.94	0.00	10.41	10.41	690.11
2000 05 10 12	52187.54	6.94	378.29	0.00	13.00	13.00	839.03
2000 05 11 12	52461.00	6.59	316.48	0.00	13.36	13.36	880.83
2000 05 12 12	52531.20	2.13	367.14	0.00	7.39	7.39	581.06
2000 05 13 12	52678.29	0.41	427.25	0.00	4.29	4.29	467.65
2000 05 14 12	52876.80	0.11	514.73	0.00	7.47	7.47	560.16
2000 05 15 12	52889.50	0.42	472.92	0.00	12.65	12.65	755.27
2000 05 16 12	53152.20	0.69	412.36	0.00	13.18	13.18	803.23
2000 05 17 12	53222.40	1.92	356.60	0.00	14.07	14.07	854.33
2000 05 18 12	53326.64	0.71	528.79	0.00	8.53	8.53	580.85
2000 05 19 12	53563.61	0.34	469.19	0.00	10.98	10.98	692.70
2000 05 20 12	53569.94	0.94	448.24	0.00	15.22	15.22	905.17
2000 05 21 12	53715.09	0.33	520.11	0.00	15.56	15.56	929.03
2000 05 22 12	53909.21	0.02	488.31	0.00	17.84	17.84	1048.69
2000 05 23 12	53915.54	0.01	538.10	0.00	16.66	16.66	917.06
2000 05 24 12	54060.69	0.00	541.65	0.00	15.50	15.50	835.82
2000 05 25 12	54254.81	0.02	499.06	0.00	13.89	13.89	801.01
2000 05 26 12	54259.20	7.53	394.96	0.00	13.51	13.51	847.46
2000 05 27 12	54363.44	5.24	422.05	0.00	14.98	14.98	947.14
2000 05 28 12	54534.60	1.54	399.58	0.00	17.09	17.09	1074.68
2000 05 29 12	54604.80	4.51	377.58	0.00	17.34	17.34	1089.97
2000 05 30 12	54617.50	6.68	390.25	0.00	14.63	14.63	973.32
2000 05 31 12	54751.89	3.21	282.33	0.00	14.13	14.13	1022.27
2000 06 01 12	54880.20	1.88	340.29	0.00	10.45	10.45	784.87
2000 06 02 12	54950.40	0.97	462.96	0.00	9.32	9.32	702.85
2000 06 03 12	54963.10	3.92	374.24	0.00	13.79	13.79	937.83
2000 06 04 12	55013.66	2.15	423.67	0.00	14.42	14.42	913.26
2000 06 05 12	55140.66	0.25	546.10	0.00	13.47	13.47	814.08
2000 06 06 12	55266.55	0.00	545.28	0.00	17.33	17.33	1013.74
2000 06 07 12	55296.00	0.10	489.46	0.00	21.55	21.55	1274.98
2000 06 08 12	55297.94	0.04	522.53	0.00	23.81	23.81	1420.82
2000 06 09 12	55326.90	2.44	416.31	0.00	24.30	24.30	1493.86
2000 06 10 12	55359.26	2.36	392.12	0.00	21.41	21.41	1313.63
2000 06 11 12	55443.09	1.23	415.29	0.00	20.42	20.42	1243.48
2000 06 12 12	55529.20	6.11	403.44	0.00	20.58	20.58	1243.57
2000 06 13 12	55571.40	6.62	370.62	0.00	20.23	20.23	1274.15
2000 06 14 12	55612.15	7.11	341.48	0.00	17.42	17.42	1187.24
2000 06 15 12	55637.21	5.01	314.26	0.00	16.66	16.66	1173.46
2000 06 16 12	55641.60	4.78	314.12	0.00	13.23	13.23	941.77
2000 06 17 12	55641.60	3.10	407.92	0.00	10.84	10.84	763.15
2000 06 18 12	55641.60	0.68	514.85	0.00	12.97	12.97	839.94
2000 06 19 12	55641.60	0.19	475.48	0.00	17.63	17.63	1109.63
2000 06 20 12	55641.60	0.31	414.62	0.00	17.72	17.72	1111.20
2000 06 21 12	55641.60	0.23	510.34	0.00	16.26	16.26	999.25
2000 06 22 12	55641.60	0.44	455.49	0.00	18.85	18.85	1135.98
2000 06 23 12	55641.60	4.75	406.34	0.00	21.30	21.30	1293.82
2000 06 24 12	55641.60	5.63	381.11	0.00	20.60	20.60	1333.68
2000 06 25 12	55637.21	5.12	367.16	0.00	19.46	19.46	1300.71
2000 06 26 12	55612.15	1.60	425.13	0.00	15.61	15.61	1039.66
2000 06 27 12	55571.40	0.27	442.93	0.00	14.09	14.09	936.56
2000 06 28 12	55529.20	0.12	513.31	0.00	14.28	14.28	927.66
2000 06 29 12	55486.27	0.50	474.98	0.00	17.25	17.25	1075.97
2000 06 30 12	55400.24	0.20	543.54	0.00	19.62	19.62	1193.86
2000 07 01 12	55359.26	0.75	466.30	0.00	23.91	23.91	1541.40
2000 07 02 12	55308.70	1.42	463.74	0.00	24.23	24.23	1627.66
2000 07 03 12	55296.00	1.00	350.48	0.00	24.41	24.41	1808.59
2000 07 04 12	55291.61	0.98	361.19	0.00	22.43	22.43	1610.85
2000 07 05 12	55183.60	1.50	388.83	0.00	21.28	21.28	1486.86
2000 07 06 12	55097.49	0.53	435.72	0.00	24.10	24.10	1746.23
2000 07 07 12	54981.30	0.05	427.12	0.00	26.10	26.10	1955.85
2000 07 08 12	54950.40	0.53	395.24	0.00	25.92	25.92	1975.03
2000 07 09 12	54946.01	1.36	315.56	0.00	24.10	24.10	1850.98
2000 07 10 12	54838.00	2.38	378.61	0.00	21.74	21.74	1610.21
2000 07 11 12	54668.06	1.59	367.36	0.00	23.52	23.52	1747.71
2000 07 12 12	54604.80	0.33	511.44	0.00	23.82	23.82	1605.03
2000 07 13 12	54600.41	0.00	515.99	0.00	26.06	26.06	1722.69
2000 07 14 12	54449.46	0.81	459.73	0.00	27.00	27.00	1854.84
2000 07 15 12	54290.10	1.89	396.61	0.00	27.88	27.88	1940.12
2000 07 16 12	54259.20	2.56	387.74	0.00	23.87	23.87	1536.54
2000 07 17 12	54146.80	8.25	328.91	0.00	19.99	19.99	1367.46
2000 07 18 12	53976.86	10.64	346.78	0.00	17.13	17.13	1227.22
2000 07 19 12	53913.60	5.93	339.33	0.00	16.59	16.59	1197.71
2000 07 20 12	53843.40	2.96	366.97	0.00	18.03	18.03	1271.90
2000 07 21 12	53598.90	2.00	393.76	0.00	18.69	18.69	1288.31
2000 07 22 12	53568.00	1.94	422.33	0.00	19.22	19.22	1303.37
2000 07 23 12	53455.60	1.27	441.25	0.00	21.97	21.97	1536.61
2000 07 24 12	53235.10	0.76	379.90	0.00	24.14	24.14	1719.28
2000 07 25 12	53222.40	0.20	508.57	0.00	21.71	21.71	1360.30
2000 07 26 12	53023.89	0.00	521.73	0.00	21.16	21.16	1332.30
2000 07 27 12	52876.80	3.05	379.54	0.00	23.34	23.34	1651.32
2000 07 28 12	52806.60	2.66	386.38	0.00	24.36	24.36	1744.22
2000 07 29 12	52543.90	0.58	482.81	0.00	24.61	24.61	1677.51
2000 07 30 12	52531.20	0.00	498.47	0.00	24.93	24.93	1661.31
2000 07 31 12	52289.84	0.00	496.98	0.00	26.07	26.07	1752.00
2000 08 01 12	52185.60	0.26	451.21	0.00	26.25	26.25	1780.02
2000 08 02 12	52030.27	0.85	421.76	0.00	23.84	23.84	1587.52
2000 08 03 12	51840.00	0.32	494.42	0.00	22.62	22.62	1499.85
2000 08 04 12	51810.55	0.28	452.16	0.00	25.31	25.31	1738.70
2000 08 05 12	51496.34	0.15	483.77	0.00	24.08	24.08	1519.03
2000 08 06 12	51494.40	0.02	514.38	0.00	22.34	22.34	1284.16
2000 08 07 12	51161.50	0.00	514.78	0.00	22.87	22.87	1331.28
2000 08 08 12	51148.80	0.00	488.15	0.00	23.97	23.97	1457.41
2000 08 09 12	50834.10	0.00	505.89	0.00	23.49	23.49	1437.08
2000 08 10 12	50803.20	0.00	484.16	0.00	26.73	26.73	1783.61
2000 08 11 12	50520.86	0.67	418.40	0.00	30.04	30.04	2134.65
2000 08 12 12	50457.60	0.93	393.59	0.00	27.68	27.68	1783.56
2000 08 13 12	50175.26	0.27	474.33	0.00	25.13	25.13	1549.21
2000 08 14 12	50112.00	0.00	463.66	0.00	26.13	26.13	1652.41
2000 08 15 12	49829.66	0.00	495.36	0.00	23.30	23.30	1368.48
2000 08 16 12	49766.40	0.01	439.70	0.00	22.29	22.29	1334.53
2000 08 17 12	49451.70	0.00	495.05	0.00	19.00	19.00	1087.59
2000 08 18 12	49420.80	0.00	486.39	0.00	19.36	19.36	1124.34
2000 08 19 12	49087.90	0.01	480.59	0.00	21.69	21.69	1305.26
2000 08 20 12	49075.20	0.01	469.36	0.00	23.36	23.36	1351.54
2000 08 21 12	48729.60	0.71	470.98	0.00	19.18	19.18	1061.44
2000 08 22 12	48729.60	1.28	415.88	0.00	20.64	20.64	1234.65
2000 08 23 12	48384.00	1.58	443.32	0.00	21.14	21.14	1284.72
2000 08 24 12	48384.00	0.48	476.93	0.00	24.70	24.70	1495.81
2000 08 25 12	48038.40	0.00	459.11	0.00	27.19	27.19	1659.30
2000 08 26 12	48034.01	0.00	471.37	0.00	25.05	25.05	1523.06
2000 08 27 12	47692.80	0.00	413.54	0.00	27.02	27.02	1810.41
2000 08 28 12	47622.60	0.00	421.80	0.00	24.58	24.58	1536.12
2000 08 29 12	47347.20	0.00	474.53	0.00	19.12	19.12	1102.14
2000 08 30 12	47105.84	0.01	424.51	0.00	22.21	22.21	1305.49
2000 08 31 12	47001.60	0.01	465.59	0.00	19.46	19.46	1068.73
2000 09 01 12	46656.00	0.31	390.56	0.00	19.76	19.76	1144.94
2000 09 02 12	46656.00	0.55	348.81	0.00	22.02	22.02	1308.04
2000 09 03 12	46310.40	0.17	466.53	0.00	20.89	20.89	1155.05
2000 09 04 12	46310.40	0.01	429.58	0.00	23.09	23.09	1377.71
2000 09 05 12	45964.80	0.67	376.11	0.00	24.74	24.74	1563.20
2000 09 06 12	45964.80	0.28	411.33	0.00	24.28	24.28	1436.06
2000 09 07 12	45619.20	0.00	455.31	0.00	17.51	17.51	958.61
2000 09 08 12	45377.84	0.00	460.83	0.00	18.72	18.72	1012.16
2000 09 09 12	45273.60	0.00	424.34	0.00	21.41	21.41	1148.96
2000 09 10 12	44928.00	0.00	467.03	0.00	15.88	15.88	816.17
2000 09 11 12	44928.00	0.01	416.28	0.00	17.33	17.33	910.76
2000 09 12 12	44582.40	0.00	457.17	0.00	15.70	15.70	804.24
2000 09 13 12	44582.40	0.00	440.30	0.00	18.88	18.88	911.21
2000 09 14 12	44236.80	0.00	446.47	0.00	17.27	17.27	816.56
2000 09 15 12	44236.80	0.00	443.09	0.00	18.02	18.02	842.24
2000 09 16 12	43891.20	0.02	424.04	0.00	20.55	20.55	967.01
2000 09 17 12	43545.60	0.01	425.55	0.00	23.76	23.76	1184.38
2000 09 18 12	43545.60	0.00	408.29	0.00	24.36	24.36	1253.76
2000 09 19 12	43200.00	0.15	380.86	0.00	19.97	19.97	1003.54
2000 09 20 12	43200.00	0.60	269.15	0.00	14.18	14.18	839.04
2000 09 21 12	42854.40	0.99	241.24	0.00	10.52	10.52	746.80
2000 09 22 12	42854.40	3.10	224.36	0.00	8.12	8.12	648.60
2000 09 23 12	42508.80	1.30	179.83	0.00	3.72	3.72	507.28
2000 09 24 12	42163.20	0.09	399.38	0.00	2.24	2.24	367.36
2000 09 25 12	42163.20	0.01	424.03	0.00	7.25	7.25	436.55
2000 09 26 12	41817.60	0.00	413.83	0.00	12.52	12.52	588.18
2000 09 27 12	41817.60	0.00	415.31	0.00	13.82	13.82	614.37
2000 09 28 12	41472.00	0.00	412.03	0.00	15.97	15.97	684.43
2000 09 29 12	41472.00	0.00	398.40	0.00	17.96	17.96	807.14
2000 09 30 12	41126.40	0.01	357.93	0.00	19.10	19.10	966.91
2000 10 01 12	41022.16	0.39	280.78	0.00	17.05	17.05	956.86
2000 10 02 12	40780.80	0.90	270.68	0.00	11.75	11.75	731.52
2000 10 03 12	40435.20	2.25	259.50	0.00	10.46	10.46	679.33
2000 10 04 12	40435.20	1.72	110.05	0.00	6.46	6.46	610.14
2000 10 05 12	40089.60	0.38	322.83	0.00	0.36	0.36	362.73
2000 10 06 12	40089.60	0.00	317.41	0.00	-1.15	-1.15	281.64
2000 10 07 12	39744.00	0.00	368.91	0.00	-2.68	-2.68	232.92
2000 10 08 12	39744.00	0.00	376.96	0.00	0.56	0.56	276.37
2000 10 09 12	39398.40	0.00	377.78	0.00	6.06	6.06	379.35
2000 10 10 12	39294.16	0.00	368.37	0.00	9.75	9.75	467.78
2000 10 11 12	39052.80	0.00	358.06	0.00	11.83	11.83	562.61
2000 10 12 12	38777.40	0.18	297.91	0.00	12.52	12.52	662.11
2000 10 13 12	38707.20	0.89	264.98	0.00	11.59	11.59	683.27
2000 10 14 12	38365.99	0.52	241.66	0.00	10.36	10.36	667.73
2000 10 15 12	38361.60	0.30	267.87	0.00	9.03	9.03	605.17
2000 10 16 12	38016.00	0.16	310.30	0.00	9.51	9.51	540.06
2000 10 17 12	38016.00	0.03	339.42	0.00	11.68	11.68	505.18
2000 10 18 12	37670.40	0.00	339.45	0.00	14.43	14.43	526.37
2000 10 19 12	37670.40	0.00	332.55	0.00	15.25	15.25	513.69
2000 10 20 12	37324.80	0.00	333.20	0.00	12.19	12.19	435.36
2000 10 21 12	37312.10	0.00	317.81	0.00	14.36	14.36	525.12
2000 10 22 12	36979.20	0.00	316.43	0.00	14.45	14.45	504.54
2000 10 23 12	36948.30	0.00	312.77	0.00	8.90	8.90	364.92
2000 10 24 12	36633.60	0.00	300.36	0.00	9.46	9.46	434.61
2000 10 25 12	36570.34	0.00	250.07	0.00	12.93	12.93	632.28
2000 10 26 12	36288.00	0.30	190.54	0.00	11.78	11.78	642.65
2000 10 27 12	36224.74	0.33	142.03	0.00	8.30	8.30	599.59
2000 10 28 12	35942.40	2.31	144.56	0.00	8.13	8.13	661.90
2000 10 29 12	35911.50	6.52	115.11	0.00	11.81	11.81	874.52
2000 10 30 12	35596.80	5.70	139.33	0.00	10.96	10.96	838.67
2000 10 31 12	35565.90	11.82	108.75	0.00	10.51	10.51	849.35
2000 11 01 12	35251.20	15.56	126.32	0.00	7.75	7.75	718.21
2000 11 02 12	35238.50	6.03	117.87	0.00	4.22	4.22	565.75
2000 11 03 12	34909.99	0.57	238.59	0.00	2.13	2.13	425.95
2000 11 04 12	34903.66	0.00	270.98	0.00	2.65	2.65	379.56
2000 11 05 12	34589.45	0.04	227.58	0.00	3.97	3.97	413.20
2000 11 06 12	34560.00	1.65	172.15	0.00	-0.57	-0.57	326.26
2000 11 07 12	34369.73	2.41	140.75	0.00	-6.64	-6.64	229.78
2000 11 08 12	34214.40	0.72	251.02	0.00	-10.68	-10.68	157.84
2000 11 09 12	34110.16	0.01	257.28	0.00	-11.10	-11.10	141.35
2000 11 10 12	33868.80	1.02	183.50	0.00	-10.81	-10.81	158.22
2000 11 11 12	33856.10	1.49	139.17	0.00	-9.91	-9.91	186.33
2000 11 12 12	33593.40	1.02	184.59	0.00	-12.08	-12.08	155.50
2000 11 13 12	33523.20	0.30	230.73	0.00	-12.30	-12.30	141.39
2000 11 14 12	33376.11	0.02	270.30	0.00	-10.37	-10.37	155.10
2000 11 15 12	33177.60	0.01	229.41	0.00	-7.67	-7.67	193.30
2000 11 16 12	33164.90	0.00	223.88	0.00	-8.82	-8.82	179.96
2000 11 17 12	32944.40	0.08	268.80	0.00	-11.48	-11.48	139.12
2000 11 18 12	32832.00	0.55	213.27	0.00	-7.30	-7.30	197.53
2000 11 19 12	32801.10	0.43	222.01	0.00	-4.51	-4.51	246.65
2000 11 20 12	32556.60	0.09	259.79	0.00	-7.73	-7.73	186.87
2000 11 21 12	32486.40	0.00	270.61	0.00	-8.00	-8.00	176.06
2000 11 22 12	32423.14	0.00	273.40	0.00	-6.27	-6.27	193.85
2000 11 23 12	32253.20	0.00	267.77	0.00	-3.54	-3.54	242.86
2000 11 24 12	32140.80	0.00	261.13	0.00	-1.70	-1.70	291.83
2000 11 25 12	32109.90	0.00	241.24	0.00	-0.40	-0.40	332.52
2000 11 26 12	31950.53	0.00	261.39	0.00	-3.14	-3.14	267.48
2000 11 27 12	31799.59	0.00	247.89	0.00	-0.76	-0.76	329.88
2000 11 28 12	31795.20	0.00	198.20	0.00	0.59	0.59	393.53
2000 11 29 12	31731.94	0.00	233.10	0.00	-2.76	-2.76	300.66
2000 11 30 12	31562.00	1.04	161.09	0.00	-4.31	-4.31	273.81
2000 12 01 12	31453.99	1.29	129.07	0.00	-7.17	-7.17	244.98
2000 12 02 12	31449.60	0.38	165.00	0.00	-7.17	-7.17	250.07
2000 12 03 12	31418.70	0.01	244.73	0.00	-4.75	-4.75	259.94
2000 12 04 12	31302.51	0.00	236.67	0.00	-2.60	-2.60	276.50
2000 12 05 12	31216.40	0.00	229.57	0.00	-6.84	-6.84	209.29
2000 12 06 12	31108.39	0.00	242.97	0.00	-5.33	-5.33	248.69
2000 12 07 12	31104.00	0.01	205.83	0.00	0.82	0.82	405.83
2000 12 08 12	31091.29	0.00	215.90	0.00	-0.81	-0.81	346.44
2000 12 09 12	31040.74	0.52	193.07	0.00	-5.71	-5.71	214.29
2000 12 10 12	30999.76	0.55	209.63	0.00	-15.73	-15.73	82.93
2000 12 11 12	30913.73	0.14	183.64	0.00	-19.93	-19.93	60.29
2000 12 12 12	30870.80	0.00	238.71	0.00	-22.91	-22.91	49.96
2000 12 13 12	30828.60	0.00	224.15	0.00	-20.73	-20.73	60.43
2000 12 14 12	30787.85	0.00	239.32	0.00	-17.52	-17.52	81.43
2000 12 15 12	30762.79	0.00	229.83	0.00	-13.81	-13.81	104.04
2000 12 16 12	30758.40	0.01	241.94	0.00	-15.89	-15.89	81.68
2000 12 17 12	30758.40	2.01	190.29	0.00	-15.76	-15.76	86.30
2000 12 18 12	30758.40	0.85	228.03	0.00	-11.12	-11.12	124.96
2000 12 19 12	30758.40	0.01	230.84	0.00	-12.34	-12.34	113.72
2000 12 20 12	30758.40	0.07	218.21	0.00	-11.04	-11.04	120.98
2000 12 21 12	30758.40	0.03	241.26	0.00	-16.75	-16.75	70.43
2000 12 22 12	30758.40	0.00	223.80	0.00	-18.98	-18.98	65.34
2000 12 23 12	30758.40	0.00	212.76	0.00	-17.59	-17.59	79.90
2000 12 24 12	30758.40	0.00	223.86	0.00	-20.77	-20.77	62.80
2000 12 25 12	30762.79	0.00	232.47	0.00	-17.76	-17.76	84.34
2000 12 26 12	30787.85	0.00	238.52	0.00	-12.28	-12.28	131.87
2000 12 27 12	30828.60	0.11	212.36	0.00	-6.71	-6.71	213.29
2000 12 28 12	30870.80	0.09	216.40	0.00	-2.34	-2.34	295.80
2000 12 29 12	30956.91	0.04	169.63	0.00	-4.54	-4.54	257.48
2000 12 30 12	31040.74	0.01	220.57	0.00	-10.07	-10.07	163.44
2000 12 31 12	31056.92	0.00	218.08	0.00	-13.03	-13.03	117.61
2001 01 01 12	31073.10	0.00	245.96	0.00	-14.64	-14.64	99.55
2001 01 02 12	31102.06	0.00	253.92	0.00	-9.45	-9.45	156.16
2001 01 03 12	31104.00	0.00	219.78	0.00	-0.12	-0.12	357.53
2001 01 04 12	31133.45	0.00	203.42	0.00	3.05	3.05	478.01
2001 01 05 12	31259.33	0.00	237.96	0.00	2.06	2.06	417.87
2001 01 06 12	31386.34	0.00	209.08	0.00	3.66	3.66	471.93
2001 01 07 12	31436.90	0.00	160.96	0.00	2.59	2.59	469.79
2001 01 08 12	31449.60	0.00	229.79	0.00	-1.41	-1.41	327.90
2001 01 09 12	31519.80	0.00	244.61	0.00	-0.36	-0.36	300.52
2001 01 10 12	31648.11	0.00	240.14	0.00	0.21	0.21	305.51
2001 01 11 12	31782.49	0.00	225.60	0.00	0.40	0.40	338.43
2001 01 12 12	31795.20	0.01	232.87	0.00	-0.38	-0.38	324.88
2001 01 13 12	31865.40	2.34	171.15	0.00	-1.79	-1.79	305.34
2001 01 14 12	32036.56	3.91	127.76	0.00	-6.55	-6.55	244.51
2001 01 15 12	32140.80	1.73	111.72	0.00	-7.65	-7.65	246.88
2001 01 16 12	32145.19	0.40	145.77	0.00	-7.97	-7.97	228.74
2001 01 17 12	32339.31	0.18	245.31	0.00	-10.36	-10.36	158.89
2001 01 18 12	32484.46	1.11	217.45	0.00	-7.90	-7.90	169.02
2001 01 19 12	32490.79	0.44	275.30	0.00	-12.10	-12.10	120.61
2001 01 20 12	32684.91	0.00	266.01	0.00	-9.62	-9.62	160.89
2001 01 21 12	32830.06	0.00	253.76	0.00	-4.36	-4.36	254.11
2001 01 22 12	32836.39	0.00	257.03	0.00	-2.75	-2.75	278.85
2001 01 23 12	33073.36	0.00	280.02	0.00	-4.04	-4.04	228.60
2001 01 24 12	33177.60	0.00	292.07	0.00	-7.19	-7.19	167.10
2001 01 25 12	33247.80	0.00	286.20	0.00	-5.39	-5.39	200.38
2001 01 26 12	33510.50	0.03	255.76	0.00	-3.96	-3.96	235.39
