  37.22
 326.00
 652398012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 07 03 12	52185.60	9.74	368.88	0.00	24.27	24.27	2233.03
2002 07 04 12	52185.60	2.06	384.90	0.00	24.79	24.79	2289.57
2002 07 05 12	52185.60	0.02	475.54	0.00	25.54	25.54	2298.51
2002 07 06 12	52185.60	0.00	487.73	0.00	26.60	26.60	2392.40
2002 07 07 12	52133.27	0.00	483.25	0.00	27.46	27.46	2423.35
2002 07 08 12	51954.20	0.00	523.24	0.00	26.02	26.02	2195.52
2002 07 09 12	51840.60	1.47	431.79	0.00	26.92	26.92	2375.15
2002 07 10 12	51840.00	10.66	363.45	0.00	27.71	27.71	2511.52
2002 07 11 12	51840.00	3.89	428.89	0.00	26.81	26.81	2340.59
2002 07 12 12	51840.00	17.17	315.19	0.00	25.40	25.40	2298.61
2002 07 13 12	51787.67	6.23	333.82	0.00	23.92	23.92	2152.74
2002 07 14 12	51529.04	0.19	468.62	0.00	22.49	22.49	1910.92
2002 07 15 12	51494.40	0.00	498.69	0.00	22.64	22.64	1888.87
2002 07 16 12	51494.40	10.30	379.67	0.00	23.43	23.43	2000.83
2002 07 17 12	51494.40	4.18	400.13	0.00	24.21	24.21	2140.70
2002 07 18 12	51393.61	17.81	264.37	0.00	24.20	24.20	2281.94
2002 07 19 12	51149.40	15.26	334.14	0.00	23.47	23.47	2208.09
2002 07 20 12	51148.80	3.14	476.27	0.00	25.88	25.88	2391.90
2002 07 21 12	51148.80	0.03	450.29	0.00	27.48	27.48	2585.52
2002 07 22 12	51096.47	11.59	328.21	0.00	27.52	27.52	2631.27
2002 07 23 12	50803.80	4.02	414.29	0.00	26.44	26.44	2353.72
2002 07 24 12	50803.20	0.05	501.43	0.00	23.85	23.85	2011.50
2002 07 25 12	50803.20	0.00	495.52	0.00	24.53	24.53	2156.61
2002 07 26 12	50702.41	0.00	469.39	0.00	26.70	26.70	2482.70
2002 07 27 12	50457.60	0.00	447.33	0.00	28.27	28.27	2722.74
2002 07 28 12	50457.60	0.59	320.11	0.00	27.87	27.87	2679.56
2002 07 29 12	50457.60	0.68	361.17	0.00	25.67	25.67	2303.57
2002 07 30 12	50112.60	0.17	407.89	0.00	23.56	23.56	2091.92
2002 07 31 12	50112.00	0.00	493.19	0.00	24.57	24.57	2202.00
2002 08 01 12	50112.00	0.00	473.78	0.00	26.96	26.96	2480.20
2002 08 02 12	49880.60	0.78	393.98	0.00	28.12	28.12	2641.50
2002 08 03 12	49766.40	0.26	485.37	0.00	28.09	28.09	2552.13
2002 08 04 12	49766.40	0.00	474.30	0.00	28.19	28.19	2546.39
2002 08 05 12	49535.00	0.00	483.98	0.00	27.57	27.57	2453.44
2002 08 06 12	49420.80	0.90	374.18	0.00	27.22	27.22	2368.11
2002 08 07 12	49420.80	0.30	493.08	0.00	26.93	26.93	2139.48
2002 08 08 12	49109.84	0.00	547.49	0.00	22.72	22.72	1600.23
2002 08 09 12	49075.20	0.00	545.73	0.00	22.05	22.05	1563.25
2002 08 10 12	49075.20	4.85	396.85	0.00	23.21	23.21	1800.57
2002 08 11 12	48730.20	1.62	488.82	0.00	25.79	25.79	2091.04
2002 08 12 12	48729.60	0.55	348.77	0.00	25.74	25.74	2206.53
2002 08 13 12	48729.60	2.15	304.39	0.00	25.18	25.18	2192.45
2002 08 14 12	48384.00	0.68	363.92	0.00	22.35	22.35	1908.07
2002 08 15 12	48384.00	0.01	441.52	0.00	22.34	22.34	1878.72
2002 08 16 12	48331.67	0.00	462.00	0.00	24.99	24.99	2098.31
2002 08 17 12	48038.40	28.78	333.80	0.00	25.80	25.80	2211.48
2002 08 18 12	48038.40	9.59	434.89	0.00	24.43	24.43	2111.74
2002 08 19 12	47693.40	0.30	340.96	0.00	26.16	26.16	2366.94
2002 08 20 12	47692.80	0.10	454.17	0.00	27.47	27.47	2412.91
2002 08 21 12	47692.80	0.00	437.53	0.00	27.43	27.43	2432.18
2002 08 22 12	47347.20	0.00	425.23	0.00	27.92	27.92	2535.07
2002 08 23 12	47347.20	5.22	318.53	0.00	28.00	28.00	2549.18
2002 08 24 12	47036.24	9.25	337.58	0.00	26.30	26.30	2265.56
2002 08 25 12	47001.60	2.50	370.98	0.00	23.74	23.74	1989.86
2002 08 26 12	47001.60	0.00	498.90	0.00	22.10	22.10	1706.28
2002 08 27 12	46656.00	0.20	375.72	0.00	22.89	22.89	1770.64
2002 08 28 12	46656.00	0.07	481.79	0.00	23.54	23.54	1776.37
2002 08 29 12	46311.00	0.00	493.01	0.00	22.76	22.76	1673.31
2002 08 30 12	46310.40	0.00	492.07	0.00	22.42	22.42	1646.33
2002 08 31 12	46310.40	0.00	479.04	0.00	22.82	22.82	1723.92
2002 09 01 12	45964.80	2.32	362.45	0.00	23.94	23.94	1945.08
2002 09 02 12	45964.80	0.77	452.23	0.00	25.40	25.40	2090.09
2002 09 03 12	45619.20	0.00	456.13	0.00	26.49	26.49	2181.78
2002 09 04 12	45619.20	0.16	449.68	0.00	27.20	27.20	2229.65
2002 09 05 12	45619.20	0.05	457.89	0.00	27.15	27.15	2183.79
2002 09 06 12	45273.60	0.00	461.27	0.00	26.73	26.73	2095.18
2002 09 07 12	45273.60	0.00	475.54	0.00	25.57	25.57	1942.05
2002 09 08 12	44928.00	0.00	471.93	0.00	26.05	26.05	1965.87
2002 09 09 12	44928.00	0.00	468.07	0.00	25.15	25.15	1871.81
2002 09 10 12	44582.40	0.00	479.12	0.00	24.47	24.47	1773.38
2002 09 11 12	44582.40	0.00	471.54	0.00	24.34	24.34	1699.49
2002 09 12 12	44582.40	0.00	468.71	0.00	20.32	20.32	1406.00
2002 09 13 12	44236.80	0.74	369.11	0.00	20.70	20.70	1518.70
2002 09 14 12	44236.80	8.15	338.23	0.00	23.29	23.29	1790.39
2002 09 15 12	43891.20	2.91	236.72	0.00	22.54	22.54	1891.96
2002 09 16 12	43891.20	0.17	299.98	0.00	20.28	20.28	1738.60
2002 09 17 12	43580.24	3.88	286.12	0.00	21.47	21.47	1871.22
2002 09 18 12	43545.60	5.52	289.09	0.00	23.78	23.78	2077.58
2002 09 19 12	43545.60	11.39	309.74	0.00	24.59	24.59	2021.46
2002 09 20 12	43200.00	3.33	395.00	0.00	21.14	21.14	1606.45
2002 09 21 12	43200.00	0.00	448.05	0.00	17.92	17.92	1302.65
2002 09 22 12	42854.40	0.00	468.58	0.00	18.62	18.62	1227.22
2002 09 23 12	42854.40	0.00	483.17	0.00	14.82	14.82	948.89
2002 09 24 12	42853.80	0.00	473.86	0.00	15.31	15.31	991.97
2002 09 25 12	42508.80	0.00	470.90	0.00	17.11	17.11	1088.57
2002 09 26 12	42508.80	0.00	471.87	0.00	17.66	17.66	1087.54
2002 09 27 12	42163.20	0.00	468.44	0.00	17.87	17.87	1109.71
2002 09 28 12	42163.20	0.00	453.92	0.00	18.61	18.61	1257.38
2002 09 29 12	41817.60	0.00	423.72	0.00	22.53	22.53	1658.45
2002 09 30 12	41817.60	0.00	406.26	0.00	23.89	23.89	1829.71
2002 10 01 12	41817.60	0.00	377.63	0.00	24.16	24.16	1913.76
2002 10 02 12	41472.00	0.88	337.15	0.00	24.11	24.11	1925.87
2002 10 03 12	41472.00	0.46	326.27	0.00	24.37	24.37	1939.43
2002 10 04 12	41126.40	0.06	368.28	0.00	23.47	23.47	1732.27
2002 10 05 12	41126.40	0.00	446.46	0.00	15.52	15.52	1058.26
2002 10 06 12	40780.80	2.55	277.76	0.00	18.36	18.36	1291.70
2002 10 07 12	40780.80	0.85	442.35	0.00	14.13	14.13	933.47
2002 10 08 12	40780.80	0.03	356.64	0.00	12.83	12.83	915.41
2002 10 09 12	40435.20	0.01	319.75	0.00	13.53	13.53	1078.05
2002 10 10 12	40435.20	0.00	310.42	0.00	14.59	14.59	1191.53
2002 10 11 12	40089.60	0.00	321.01	0.00	15.76	15.76	1258.73
2002 10 12 12	40089.60	0.56	257.37	0.00	16.51	16.51	1232.33
2002 10 13 12	40089.00	0.19	421.98	0.00	11.45	11.45	772.25
2002 10 14 12	39744.00	0.00	418.04	0.00	7.61	7.61	582.60
2002 10 15 12	39744.00	0.00	423.55	0.00	8.13	8.13	594.02
2002 10 16 12	39398.40	5.21	309.67	0.00	8.07	8.07	606.11
2002 10 17 12	39398.40	1.74	357.93	0.00	6.70	6.70	614.83
2002 10 18 12	39363.76	2.97	277.66	0.00	9.05	9.05	793.76
2002 10 19 12	39052.80	1.13	263.59	0.00	14.23	14.23	1059.00
2002 10 20 12	39052.80	0.05	346.67	0.00	10.07	10.07	778.98
2002 10 21 12	38707.20	0.00	387.52	0.00	9.47	9.47	708.20
2002 10 22 12	38707.20	0.00	345.80	0.00	12.02	12.02	865.64
2002 10 23 12	38706.60	0.27	272.12	0.00	13.60	13.60	987.18
2002 10 24 12	38361.60	13.84	251.99	0.00	11.84	11.84	897.96
2002 10 25 12	38361.60	12.32	238.40	0.00	11.37	11.37	902.60
2002 10 26 12	38068.33	2.58	162.69	0.00	9.47	9.47	895.13
2002 10 27 12	38016.00	5.72	102.98	0.00	7.42	7.42	865.79
2002 10 28 12	38016.00	15.04	106.03	0.00	7.59	7.59	905.90
2002 10 29 12	37670.40	4.97	97.38	0.00	9.45	9.45	1021.70
2002 10 30 12	37670.40	0.87	99.08	0.00	9.57	9.57	990.37
2002 10 31 12	37669.80	0.22	281.13	0.00	6.71	6.71	736.22
2002 11 01 12	37324.80	0.00	219.64	0.00	3.70	3.70	597.84
2002 11 02 12	37324.80	4.12	194.58	0.00	3.13	3.13	601.72
2002 11 03 12	37290.16	1.66	108.74	0.00	4.11	4.11	669.94
2002 11 04 12	36979.20	3.25	199.46	0.00	4.01	4.01	649.87
2002 11 05 12	36979.20	1.07	300.83	0.00	5.57	5.57	654.86
2002 11 06 12	36865.00	0.01	303.66	0.00	5.45	5.45	632.80
2002 11 07 12	36633.60	0.00	339.97	0.00	5.97	5.97	658.03
2002 11 08 12	36633.60	0.00	343.48	0.00	11.50	11.50	897.13
2002 11 09 12	36598.96	0.00	298.89	0.00	16.06	16.06	1188.73
2002 11 10 12	36288.00	0.00	327.92	0.00	15.93	15.93	1102.98
2002 11 11 12	36288.00	0.00	344.80	0.00	9.75	9.75	675.30
2002 11 12 12	36287.40	0.00	339.50	0.00	5.03	5.03	497.75
2002 11 13 12	35942.40	0.00	338.18	0.00	5.09	5.09	559.50
2002 11 14 12	35942.40	4.49	237.90	0.00	10.32	10.32	817.74
2002 11 15 12	35942.40	1.50	259.50	0.00	8.92	8.92	750.13
2002 11 16 12	35697.59	0.00	293.57	0.00	1.69	1.69	468.55
2002 11 17 12	35596.80	0.00	301.38	0.00	1.68	1.68	473.38
2002 11 18 12	35596.80	0.00	325.05	0.00	6.40	6.40	592.77
2002 11 19 12	35596.20	0.00	326.85	0.00	7.66	7.66	577.97
2002 11 20 12	35303.53	0.00	321.65	0.00	8.52	8.52	625.78
2002 11 21 12	35251.20	0.00	318.24	0.00	9.27	9.27	652.35
2002 11 22 12	35251.20	0.00	319.92	0.00	7.18	7.18	550.17
2002 11 23 12	35250.60	0.00	277.06	0.00	5.06	5.06	544.49
2002 11 24 12	35006.39	0.00	308.61	0.00	7.32	7.32	611.75
2002 11 25 12	34905.60	0.00	321.89	0.00	5.21	5.21	422.19
2002 11 26 12	34905.60	0.00	226.97	0.00	0.70	0.70	351.71
2002 11 27 12	34905.60	0.00	297.89	0.00	-3.16	-3.16	293.73
2002 11 28 12	34870.96	0.00	256.06	0.00	-2.67	-2.67	327.68
2002 11 29 12	34612.33	0.00	278.16	0.00	2.61	2.61	508.37
2002 11 30 12	34560.00	0.00	288.49	0.00	7.34	7.34	603.31
2002 12 01 12	34560.00	0.00	295.24	0.00	0.32	0.32	368.18
2002 12 02 12	34560.00	0.00	286.83	0.00	3.69	3.69	483.56
2002 12 03 12	34560.00	14.66	220.84	0.00	5.74	5.74	512.39
2002 12 04 12	34445.80	9.54	118.20	0.00	0.60	0.60	394.71
2002 12 05 12	34266.73	1.55	228.11	0.00	-6.95	-6.95	241.80
2002 12 06 12	34214.40	0.00	242.03	0.00	-7.26	-7.26	228.76
2002 12 07 12	34214.40	0.00	261.44	0.00	-4.21	-4.21	300.21
2002 12 08 12	34214.40	0.00	247.60	0.00	1.57	1.57	460.36
2002 12 09 12	34214.40	0.00	211.06	0.00	1.81	1.81	474.43
2002 12 10 12	34214.40	0.00	229.54	0.00	0.27	0.27	429.38
2002 12 11 12	34214.40	0.01	246.96	0.00	0.96	0.96	450.75
2002 12 12 12	34179.76	6.85	156.68	0.00	3.23	3.23	574.82
2002 12 13 12	34100.19	3.89	108.49	0.00	5.02	5.02	671.66
2002 12 14 12	34028.23	0.54	256.86	0.00	1.66	1.66	493.67
2002 12 15 12	33969.59	0.00	279.47	0.00	5.29	5.29	591.95
2002 12 16 12	33921.13	0.00	259.30	0.00	10.83	10.83	848.62
2002 12 17 12	33882.77	7.83	169.35	0.00	12.49	12.49	1026.32
2002 12 18 12	33868.80	2.61	208.34	0.00	14.11	14.11	1131.23
2002 12 19 12	33868.80	0.00	274.89	0.00	10.84	10.84	803.69
2002 12 20 12	33868.80	0.00	258.95	0.00	5.36	5.36	548.47
2002 12 21 12	33868.80	0.00	269.43	0.00	3.37	3.37	480.24
2002 12 22 12	33868.80	0.00	293.41	0.00	3.11	3.11	411.53
2002 12 23 12	33868.80	16.51	199.16	0.00	2.18	2.18	415.54
2002 12 24 12	33882.77	9.27	152.07	0.00	-0.91	-0.91	373.36
2002 12 25 12	33882.77	1.26	268.40	0.00	-8.42	-8.42	202.59
2002 12 26 12	33921.13	0.00	281.94	0.00	-8.78	-8.78	187.24
2002 12 27 12	33969.59	0.01	266.86	0.00	-4.90	-4.90	275.43
2002 12 28 12	34028.23	0.00	196.97	0.00	0.03	0.03	466.49
2002 12 29 12	34100.19	0.00	197.75	0.00	4.98	4.98	704.31
2002 12 30 12	34213.80	3.39	205.57	0.00	9.96	9.96	865.29
2002 12 31 12	34214.40	5.32	216.65	0.00	8.96	8.96	690.46
2003 01 01 12	34214.40	5.76	208.38	0.00	3.11	3.11	465.24
2003 01 02 12	34214.40	1.47	174.78	0.00	-0.46	-0.46	397.95
2003 01 03 12	34214.40	0.01	242.30	0.00	-5.30	-5.30	287.26
2003 01 04 12	34214.40	0.00	285.38	0.00	-2.81	-2.81	342.88
2003 01 05 12	34228.37	0.00	288.10	0.00	3.25	3.25	498.98
2003 01 06 12	34315.19	0.00	275.62	0.00	3.18	3.18	475.69
2003 01 07 12	34525.36	0.00	256.47	0.00	-0.66	-0.66	396.17
2003 01 08 12	34560.00	0.00	282.02	0.00	2.92	2.92	539.80
2003 01 09 12	34560.00	0.00	297.23	0.00	8.79	8.79	676.80
2003 01 10 12	34560.00	0.00	304.35	0.00	3.26	3.26	418.19
2003 01 11 12	34560.00	0.00	281.10	0.00	-3.10	-3.10	281.75
2003 01 12 12	34719.43	0.00	279.78	0.00	-3.96	-3.96	297.23
2003 01 13 12	34905.00	0.00	217.04	0.00	-0.71	-0.71	414.08
2003 01 14 12	34905.60	1.06	148.22	0.00	-0.28	-0.28	438.01
2003 01 15 12	34905.60	2.35	230.94	0.00	-2.68	-2.68	345.51
2003 01 16 12	34905.60	1.07	251.96	0.00	-2.95	-2.95	303.33
2003 01 17 12	35137.00	0.13	342.58	0.00	-9.27	-9.27	169.16
2003 01 18 12	35251.20	0.00	362.75	0.00	-11.01	-11.01	143.18
2003 01 19 12	35251.20	0.00	344.77	0.00	-5.94	-5.94	249.04
2003 01 20 12	35251.20	0.00	357.28	0.00	2.29	2.29	447.29
2003 01 21 12	35410.63	0.00	363.00	0.00	5.24	5.24	445.69
2003 01 22 12	35596.80	0.21	261.45	0.00	-0.89	-0.89	292.20
2003 01 23 12	35596.80	0.07	364.26	0.00	-9.99	-9.99	150.79
2003 01 24 12	35596.80	0.00	278.45	0.00	-12.90	-12.90	133.98
2003 01 25 12	35907.76	0.00	363.32	0.00	-9.36	-9.36	186.80
2003 01 26 12	35942.40	0.00	368.14	0.00	-3.24	-3.24	264.94
2003 01 27 12	35942.40	0.00	267.61	0.00	-5.13	-5.13	259.14
2003 01 28 12	36101.83	1.08	297.96	0.00	-1.29	-1.29	346.54
2003 01 29 12	36288.00	0.37	335.26	0.00	5.25	5.25	478.43
2003 01 30 12	36288.00	0.72	239.97	0.00	-0.60	-0.60	362.19
2003 01 31 12	36340.33	0.31	335.39	0.00	1.40	1.40	413.75
2003 02 01 12	36633.60	0.03	369.36	0.00	3.31	3.31	447.65
2003 02 02 12	36633.60	0.00	353.74	0.00	9.23	9.23	683.28
2003 02 03 12	36647.57	0.00	327.21	0.00	14.91	14.91	895.64
2003 02 04 12	36979.20	0.00	369.04	0.00	3.91	3.91	409.52
2003 02 05 12	36979.20	0.50	288.05	0.00	-0.51	-0.51	307.64
2003 02 06 12	36993.17	2.20	294.02	0.00	-1.47	-1.47	297.44
2003 02 07 12	37324.80	0.68	399.37	0.00	-6.67	-6.67	185.30
2003 02 08 12	37324.80	0.00	366.76	0.00	-8.84	-8.84	181.19
2003 02 09 12	37377.13	2.47	291.14	0.00	-2.83	-2.83	327.34
2003 02 10 12	37670.40	0.82	173.09	0.00	0.84	0.84	476.70
2003 02 11 12	37670.40	0.00	341.43	0.00	2.05	2.05	478.47
2003 02 12 12	37901.80	0.00	414.28	0.00	2.81	2.81	411.65
2003 02 13 12	38016.00	16.84	311.26	0.00	4.10	4.10	475.06
2003 02 14 12	38016.00	8.13	266.32	0.00	8.89	8.89	724.00
2003 02 15 12	38361.60	2.27	276.65	0.00	10.66	10.66	734.84
2003 02 16 12	38361.60	1.95	296.04	0.00	1.53	1.53	399.07
2003 02 17 12	38361.60	0.60	146.96	0.00	-3.65	-3.65	340.95
2003 02 18 12	38707.20	17.88	251.99	0.00	-2.28	-2.28	400.81
2003 02 19 12	38707.20	6.24	299.61	0.00	3.11	3.11	518.89
2003 02 20 12	39018.16	0.10	412.47	0.00	2.41	2.41	431.97
2003 02 21 12	39052.80	3.50	300.61	0.00	3.99	3.99	511.18
2003 02 22 12	39052.80	1.47	279.66	0.00	6.20	6.20	627.64
2003 02 23 12	39398.40	9.57	158.52	0.00	1.29	1.29	464.96
2003 02 24 12	39398.40	3.20	341.93	0.00	-6.74	-6.74	224.86
2003 02 25 12	39709.36	0.04	285.35	0.00	-10.26	-10.26	178.02
2003 02 26 12	39744.00	0.97	247.58	0.00	-9.56	-9.56	220.49
2003 02 27 12	39744.00	0.70	205.88	0.00	-4.76	-4.76	337.05
2003 02 28 12	40089.60	0.35	170.65	0.00	-1.77	-1.77	437.76
2003 03 01 12	40089.60	0.17	172.18	0.00	0.46	0.46	500.29
2003 03 02 12	40435.20	0.03	308.74	0.00	-0.23	-0.23	426.77
2003 03 03 12	40435.20	0.00	433.87	0.00	-1.38	-1.38	363.72
2003 03 04 12	40435.20	0.14	390.64	0.00	3.99	3.99	461.04
2003 03 05 12	40780.80	0.05	475.24	0.00	2.88	2.88	344.32
2003 03 06 12	40780.80	0.00	298.18	0.00	-2.68	-2.68	294.18
2003 03 07 12	41126.40	0.00	478.03	0.00	-0.40	-0.40	358.57
2003 03 08 12	41126.40	0.00	477.77	0.00	7.35	7.35	494.27
2003 03 09 12	41227.19	0.00	491.47	0.00	5.95	5.95	361.21
2003 03 10 12	41472.00	0.00	439.95	0.00	0.12	0.12	296.98
2003 03 11 12	41472.00	0.02	435.02	0.00	-1.00	-1.00	379.55
2003 03 12 12	41817.60	12.84	349.03	0.00	7.18	7.18	678.22
2003 03 13 12	41817.60	4.57	408.88	0.00	13.43	13.43	878.26
2003 03 14 12	42163.20	0.10	294.58	0.00	9.31	9.31	774.21
2003 03 15 12	42163.20	0.00	443.98	0.00	9.02	9.02	764.34
2003 03 16 12	42163.20	0.00	480.81	0.00	13.07	13.07	866.88
2003 03 17 12	42508.80	0.00	472.72	0.00	15.43	15.43	974.71
2003 03 18 12	42508.80	11.11	342.31	0.00	15.96	15.96	1080.39
2003 03 19 12	42854.40	13.91	293.22	0.00	14.98	14.98	1111.46
2003 03 20 12	42854.40	5.43	188.15	0.00	11.90	11.90	1004.66
2003 03 21 12	43200.00	0.68	423.14	0.00	7.68	7.68	715.42
2003 03 22 12	43200.00	0.00	465.26	0.00	7.52	7.52	668.19
2003 03 23 12	43200.00	0.00	488.50	0.00	10.70	10.70	792.99
2003 03 24 12	43545.60	0.04	471.13	0.00	14.57	14.57	955.39
2003 03 25 12	43545.60	1.64	373.25	0.00	15.96	15.96	957.17
2003 03 26 12	43891.20	0.54	489.59	0.00	8.36	8.36	639.73
2003 03 27 12	43891.20	11.68	364.86	0.00	11.61	11.61	820.17
2003 03 28 12	44236.80	9.22	391.48	0.00	11.69	11.69	711.96
2003 03 29 12	44236.80	1.77	367.09	0.00	4.53	4.53	490.43
2003 03 30 12	44236.80	0.00	469.35	0.00	0.58	0.58	406.93
2003 03 31 12	44582.40	0.00	486.16	0.00	4.19	4.19	560.92
2003 04 01 12	44582.40	0.00	476.13	0.00	13.70	13.70	1017.83
2003 04 02 12	44928.00	0.00	430.37	0.00	19.26	19.26	1380.88
2003 04 03 12	44928.00	0.00	420.81	0.00	20.27	20.27	1476.36
2003 04 04 12	45172.81	0.11	354.46	0.00	19.19	19.19	1358.47
2003 04 05 12	45273.60	9.51	410.61	0.00	12.03	12.03	754.64
2003 04 06 12	45273.60	23.60	356.95	0.00	9.31	9.31	677.38
2003 04 07 12	45619.20	6.81	356.30	0.00	6.27	6.27	645.80
2003 04 08 12	45619.20	0.00	474.96	0.00	5.20	5.20	570.19
2003 04 09 12	45964.80	0.00	250.15	0.00	2.17	2.17	508.57
2003 04 10 12	45964.80	0.00	542.03	0.00	2.50	2.50	453.08
2003 04 11 12	45964.80	0.00	571.13	0.00	7.36	7.36	540.89
2003 04 12 12	46310.40	0.00	561.05	0.00	12.32	12.32	736.67
2003 04 13 12	46310.40	0.00	549.19	0.00	16.27	16.27	962.85
2003 04 14 12	46656.00	0.00	537.22	0.00	18.42	18.42	1163.94
2003 04 15 12	46656.00	1.53	373.40	0.00	20.79	20.79	1450.15
2003 04 16 12	46690.64	2.75	378.47	0.00	19.71	19.71	1324.30
2003 04 17 12	47001.60	0.75	487.76	0.00	14.36	14.36	977.46
2003 04 18 12	47001.60	0.00	331.97	0.00	11.59	11.59	987.42
2003 04 19 12	47347.20	3.07	395.95	0.00	16.24	16.24	1148.48
2003 04 20 12	47347.20	1.02	465.88	0.00	15.15	15.15	1023.22
2003 04 21 12	47381.84	0.00	483.77	0.00	12.75	12.75	888.49
2003 04 22 12	47692.80	0.00	559.35	0.00	11.05	11.05	748.16
2003 04 23 12	47692.80	22.28	417.85	0.00	12.33	12.33	858.50
2003 04 24 12	48038.40	11.78	371.93	0.00	15.05	15.05	1100.49
2003 04 25 12	48038.40	2.06	370.58	0.00	15.94	15.94	1140.29
2003 04 26 12	48038.40	0.20	345.94	0.00	11.32	11.32	950.29
2003 04 27 12	48384.00	0.19	416.44	0.00	13.23	13.23	1035.20
2003 04 28 12	48384.00	1.38	449.83	0.00	18.04	18.04	1274.85
2003 04 29 12	48498.20	0.44	524.86	0.00	19.51	19.51	1380.71
2003 04 30 12	48729.60	19.20	382.70	0.00	21.21	21.21	1584.34
2003 05 01 12	48729.60	10.98	382.47	0.00	21.00	21.00	1545.63
2003 05 02 12	49022.87	1.53	452.92	0.00	18.35	18.35	1322.10
2003 05 03 12	49075.20	1.86	360.03	0.00	14.53	14.53	1181.88
2003 05 04 12	49075.20	7.72	302.72	0.00	17.72	17.72	1480.84
2003 05 05 12	49406.83	3.23	363.27	0.00	18.54	18.54	1485.69
2003 05 06 12	49420.80	9.93	392.02	0.00	20.11	20.11	1508.29
2003 05 07 12	49420.80	3.38	466.94	0.00	20.29	20.29	1419.06
2003 05 08 12	49752.43	0.06	465.93	0.00	19.04	19.04	1510.22
2003 05 09 12	49766.40	0.70	283.95	0.00	22.70	22.70	2088.21
2003 05 10 12	49766.40	3.64	274.67	0.00	23.85	23.85	2028.43
2003 05 11 12	50059.67	1.14	574.32	0.00	16.37	16.37	1084.69
2003 05 12 12	50112.00	0.00	545.24	0.00	14.06	14.06	958.06
2003 05 13 12	50112.00	24.42	409.99	0.00	14.96	14.96	1133.85
2003 05 14 12	50298.17	8.91	311.42	0.00	16.79	16.79	1375.67
2003 05 15 12	50457.60	2.24	376.91	0.00	17.94	17.94	1480.01
2003 05 16 12	50457.60	16.60	333.31	0.00	20.44	20.44	1704.56
2003 05 17 12	50492.24	5.57	272.77	0.00	19.56	19.56	1674.13
2003 05 18 12	50803.20	0.09	413.51	0.00	17.60	17.60	1487.38
2003 05 19 12	50803.20	3.79	321.38	0.00	18.41	18.41	1511.88
2003 05 20 12	50803.20	1.27	523.10	0.00	17.62	17.62	1219.68
2003 05 21 12	50989.37	0.00	522.68	0.00	14.26	14.26	1005.16
2003 05 22 12	51148.80	0.00	539.68	0.00	14.22	14.22	1041.36
2003 05 23 12	51148.80	0.00	543.86	0.00	15.28	15.28	1111.95
2003 05 24 12	51148.80	2.37	409.66	0.00	16.77	16.77	1237.58
2003 05 25 12	51263.00	0.85	393.16	0.00	16.26	16.26	1204.84
2003 05 26 12	51494.40	0.02	547.37	0.00	12.99	12.99	965.23
2003 05 27 12	51494.40	0.00	573.87	0.00	15.13	15.13	1051.50
2003 05 28 12	51494.40	0.00	563.02	0.00	17.77	17.77	1232.31
2003 05 29 12	51495.00	2.43	410.88	0.00	19.47	19.47	1449.50
2003 05 30 12	51680.57	1.11	458.83	0.00	21.34	21.34	1612.72
2003 05 31 12	51840.00	0.10	539.80	0.00	22.13	22.13	1543.72
2003 06 01 12	51840.00	12.41	402.71	0.00	17.03	17.03	1224.65
2003 06 02 12	51840.00	9.05	389.98	0.00	16.76	16.76	1271.80
2003 06 03 12	51840.00	1.64	395.86	0.00	15.82	15.82	1219.57
2003 06 04 12	51874.64	0.00	524.36	0.00	12.94	12.94	1037.61
2003 06 05 12	52084.81	3.38	380.94	0.00	15.71	15.71	1284.24
2003 06 06 12	52171.63	4.32	346.40	0.00	18.72	18.72	1501.70
2003 06 07 12	52185.60	1.06	521.09	0.00	17.49	17.49	1304.69
2003 06 08 12	52185.60	0.00	547.89	0.00	17.61	17.61	1268.76
2003 06 09 12	52185.60	0.18	423.58	0.00	18.07	18.07	1415.43
2003 06 10 12	52185.60	17.91	358.86	0.00	22.34	22.34	1882.72
2003 06 11 12	52185.60	16.55	371.24	0.00	23.28	23.28	1952.15
2003 06 12 12	52186.20	6.15	315.68	0.00	22.07	22.07	1906.33
2003 06 13 12	52299.81	0.94	406.48	0.00	21.82	21.82	1812.40
2003 06 14 12	52371.77	0.09	426.66	0.00	20.61	20.61	1639.24
2003 06 15 12	52430.41	0.02	524.17	0.00	21.88	21.88	1680.89
2003 06 16 12	52478.87	0.00	517.45	0.00	21.84	21.84	1677.14
2003 06 17 12	52517.23	0.00	523.71	0.00	22.07	22.07	1723.90
2003 06 18 12	52517.23	0.94	388.58	0.00	23.19	23.19	1887.25
2003 06 19 12	52531.20	0.94	384.65	0.00	22.91	22.91	1828.21
2003 06 20 12	52531.20	0.21	496.94	0.00	22.35	22.35	1709.75
2003 06 21 12	52531.20	0.09	480.53	0.00	20.76	20.76	1592.72
2003 06 22 12	52531.20	0.03	489.86	0.00	21.91	21.91	1756.11
2003 06 23 12	52531.20	0.00	500.73	0.00	23.70	23.70	1959.00
2003 06 24 12	52531.20	0.00	470.42	0.00	25.57	25.57	2246.94
2003 06 25 12	52517.23	14.51	334.91	0.00	27.26	27.26	2403.03
