  39.30
 441.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 10 17 12	39052.80	0.00	363.68	0.00	21.15	21.15	1341.06
1991 10 18 12	39052.80	0.00	382.27	0.00	18.69	18.69	1033.25
1991 10 19 12	38707.20	0.00	380.62	0.00	8.63	8.63	569.26
1991 10 20 12	38707.20	0.00	389.69	0.00	7.67	7.67	579.20
1991 10 21 12	38397.31	0.00	375.10	0.00	14.35	14.35	951.25
1991 10 22 12	38361.60	0.00	302.74	0.00	21.95	21.95	1601.55
1991 10 23 12	38361.60	0.01	306.20	0.00	23.24	23.24	1659.09
1991 10 24 12	38016.00	0.00	346.91	0.00	18.02	18.02	1102.03
1991 10 25 12	38016.00	0.02	335.14	0.00	9.72	9.72	693.55
1991 10 26 12	37670.40	0.01	304.26	0.00	11.48	11.48	911.03
1991 10 27 12	37670.40	6.20	200.35	0.00	17.46	17.46	1380.29
1991 10 28 12	37631.15	2.10	246.93	0.00	17.36	17.36	1257.92
1991 10 29 12	37324.80	6.46	275.96	0.00	7.08	7.08	581.36
1991 10 30 12	37324.80	11.68	251.94	0.00	0.51	0.51	370.17
1991 10 31 12	37014.91	20.80	153.24	0.00	-1.23	-1.23	395.50
1991 11 01 12	36979.20	5.95	170.37	0.00	-3.46	-3.46	345.33
1991 11 02 12	36979.20	0.02	214.88	0.00	-7.58	-7.58	238.53
1991 11 03 12	36633.60	0.22	268.12	0.00	-9.51	-9.51	189.34
1991 11 04 12	36633.60	0.25	321.16	0.00	-7.27	-7.27	219.29
1991 11 05 12	36535.67	1.84	263.25	0.00	-0.16	-0.16	376.86
1991 11 06 12	36288.00	1.58	243.36	0.00	0.11	0.11	370.39
1991 11 07 12	36288.00	0.33	292.33	0.00	-6.10	-6.10	235.11
1991 11 08 12	36038.82	0.00	350.62	0.00	-6.61	-6.61	236.40
1991 11 09 12	35942.40	0.13	278.14	0.00	0.37	0.37	422.68
1991 11 10 12	35942.40	0.05	220.90	0.00	3.49	3.49	552.10
1991 11 11 12	35693.22	1.54	130.81	0.00	0.87	0.87	498.90
1991 11 12 12	35596.80	0.69	298.63	0.00	2.12	2.12	484.38
1991 11 13 12	35596.80	0.06	338.86	0.00	8.73	8.73	697.87
1991 11 14 12	35421.14	0.00	218.34	0.00	13.66	13.66	1032.79
1991 11 15 12	35251.20	7.42	190.37	0.00	10.34	10.34	872.33
1991 11 16 12	35251.20	11.86	101.96	0.00	6.40	6.40	748.15
1991 11 17 12	35153.27	7.13	154.68	0.00	7.51	7.51	808.47
1991 11 18 12	34905.60	1.87	217.87	0.00	7.53	7.53	723.21
1991 11 19 12	34905.60	0.19	204.81	0.00	9.40	9.40	805.22
1991 11 20 12	34905.60	1.36	224.11	0.00	6.16	6.16	647.87
1991 11 21 12	34656.42	0.45	279.22	0.00	8.34	8.34	681.43
1991 11 22 12	34560.00	2.99	211.14	0.00	5.66	5.66	560.65
1991 11 23 12	34560.00	1.00	232.54	0.00	1.18	1.18	430.48
1991 11 24 12	34551.11	0.00	228.59	0.00	-0.78	-0.78	404.08
1991 11 25 12	34310.82	0.00	230.18	0.00	0.51	0.51	453.92
1991 11 26 12	34214.40	0.00	264.25	0.00	2.68	2.68	510.45
1991 11 27 12	34214.40	0.17	230.13	0.00	4.71	4.71	578.71
1991 11 28 12	34214.40	0.52	212.49	0.00	6.37	6.37	656.78
1991 11 29 12	34116.46	1.68	124.09	0.00	4.62	4.62	616.51
1991 11 30 12	33869.60	0.51	234.63	0.00	0.95	0.95	453.44
1991 12 01 12	33868.80	0.00	160.91	0.00	-2.12	-2.12	380.50
1991 12 02 12	33868.80	0.00	155.34	0.00	-0.85	-0.85	432.76
1991 12 03 12	33868.80	0.00	225.23	0.00	-3.10	-3.10	329.51
1991 12 04 12	33829.55	0.00	269.41	0.00	-4.25	-4.25	294.08
1991 12 05 12	33619.62	0.00	271.80	0.00	2.79	2.79	475.48
1991 12 06 12	33524.00	0.00	271.75	0.00	6.07	6.07	566.36
1991 12 07 12	33523.20	0.00	266.07	0.00	8.99	8.99	677.97
1991 12 08 12	33523.20	0.00	255.47	0.00	9.53	9.53	700.29
1991 12 09 12	33523.20	0.00	264.07	0.00	6.27	6.27	570.91
1991 12 10 12	33523.20	0.00	260.23	0.00	6.80	6.80	588.66
1991 12 11 12	33523.20	6.21	189.29	0.00	5.87	5.87	589.49
1991 12 12 12	33483.95	4.21	171.86	0.00	6.94	6.94	671.54
1991 12 13 12	33425.27	0.71	250.49	0.00	5.28	5.28	565.19
1991 12 14 12	33274.02	0.00	244.26	0.00	2.17	2.17	442.47
1991 12 15 12	33213.31	0.00	228.83	0.00	0.81	0.81	425.32
1991 12 16 12	33213.31	0.00	261.69	0.00	2.69	2.69	460.62
1991 12 17 12	33178.40	0.22	201.88	0.00	3.50	3.50	475.01
1991 12 18 12	33177.60	0.31	227.35	0.00	-0.85	-0.85	367.53
1991 12 19 12	33177.60	14.30	107.14	0.00	-0.40	-0.40	450.38
1991 12 20 12	33177.60	5.21	82.15	0.00	1.51	1.51	555.36
1991 12 21 12	33177.60	0.43	207.16	0.00	0.78	0.78	474.59
1991 12 22 12	33177.60	6.25	114.77	0.00	2.81	2.81	566.52
1991 12 23 12	33177.60	2.06	165.74	0.00	2.98	2.98	574.32
1991 12 24 12	33178.40	0.00	262.14	0.00	1.16	1.16	436.06
1991 12 25 12	33178.40	0.00	254.07	0.00	3.10	3.10	470.44
1991 12 26 12	33213.31	0.04	226.89	0.00	2.97	2.97	493.68
1991 12 27 12	33274.02	0.90	100.80	0.00	3.20	3.20	581.69
1991 12 28 12	33347.54	0.58	54.86	0.00	1.66	1.66	589.56
1991 12 29 12	33425.27	0.38	138.09	0.00	2.29	2.29	604.72
1991 12 30 12	33514.31	0.74	79.43	0.00	4.27	4.27	696.97
1991 12 31 12	33523.20	0.38	82.94	0.00	5.18	5.18	761.08
1992 01 01 12	33523.20	0.14	81.16	0.00	5.71	5.71	776.22
1992 01 02 12	33523.20	0.03	118.79	0.00	4.14	4.14	667.28
1992 01 03 12	33523.20	0.00	257.38	0.00	2.23	2.23	506.72
1992 01 04 12	33523.20	4.85	185.56	0.00	3.33	3.33	543.25
1992 01 05 12	33558.91	1.92	122.26	0.00	5.22	5.22	686.27
1992 01 06 12	33770.87	0.44	101.97	0.00	4.30	4.30	694.52
1992 01 07 12	33859.91	0.45	179.75	0.00	6.55	6.55	729.58
1992 01 08 12	33868.80	0.11	269.85	0.00	5.49	5.49	570.58
1992 01 09 12	33868.80	0.00	252.22	0.00	-0.89	-0.89	365.56
1992 01 10 12	33868.80	0.03	251.89	0.00	-0.33	-0.33	396.07
1992 01 11 12	33965.22	0.53	208.52	0.00	3.96	3.96	541.07
1992 01 12 12	34175.15	2.46	149.95	0.00	5.81	5.81	656.70
1992 01 13 12	34214.40	0.87	183.48	0.00	2.28	2.28	523.09
1992 01 14 12	34214.40	0.04	284.47	0.00	-1.57	-1.57	337.94
1992 01 15 12	34214.40	0.00	303.01	0.00	-5.91	-5.91	210.03
1992 01 16 12	34462.07	0.00	302.23	0.00	-2.48	-2.48	271.42
1992 01 17 12	34560.00	0.00	268.10	0.00	2.03	2.03	423.20
1992 01 18 12	34560.00	0.00	265.55	0.00	0.04	0.04	401.37
1992 01 19 12	34560.00	0.00	305.06	0.00	1.06	1.06	394.11
1992 01 20 12	34807.67	0.00	304.56	0.00	4.10	4.10	452.44
1992 01 21 12	34905.60	1.06	235.20	0.00	5.20	5.20	520.83
1992 01 22 12	34905.60	2.40	176.74	0.00	6.94	6.94	662.24
1992 01 23 12	34941.31	0.68	262.63	0.00	3.62	3.62	543.26
1992 01 24 12	35251.20	0.00	305.98	0.00	2.23	2.23	461.22
1992 01 25 12	35251.20	0.00	257.53	0.00	3.82	3.82	530.76
1992 01 26 12	35251.20	0.00	306.11	0.00	2.98	2.98	488.27
1992 01 27 12	35587.91	0.00	305.51	0.00	3.79	3.79	487.96
1992 01 28 12	35596.80	0.00	315.65	0.00	3.52	3.52	478.07
1992 01 29 12	35596.80	0.00	322.39	0.00	7.03	7.03	566.58
1992 01 30 12	35933.51	0.00	330.29	0.00	7.34	7.34	505.14
1992 01 31 12	35942.40	0.00	333.46	0.00	8.59	8.59	520.51
1992 02 01 12	35942.40	0.00	336.37	0.00	9.92	9.92	569.54
1992 02 02 12	36279.11	0.00	330.69	0.00	11.89	11.89	684.72
1992 02 03 12	36288.00	0.25	222.04	0.00	11.52	11.52	761.85
1992 02 04 12	36288.00	0.08	278.10	0.00	5.88	5.88	555.54
1992 02 05 12	36633.60	0.00	317.27	0.00	1.16	1.16	392.31
1992 02 06 12	36633.60	0.00	279.46	0.00	2.57	2.57	438.93
1992 02 07 12	36730.02	0.00	331.33	0.00	1.11	1.11	365.84
1992 02 08 12	36979.20	0.00	301.26	0.00	-1.67	-1.67	314.07
1992 02 09 12	36979.20	0.00	327.01	0.00	1.88	1.88	438.48
1992 02 10 12	37315.91	0.00	303.13	0.00	7.15	7.15	600.22
1992 02 11 12	37324.80	7.31	251.30	0.00	3.69	3.69	468.45
1992 02 12 12	37325.60	2.44	127.74	0.00	0.97	0.97	463.17
1992 02 13 12	37670.40	2.45	187.96	0.00	0.92	0.92	500.96
1992 02 14 12	37670.40	1.25	108.79	0.00	3.53	3.53	615.37
1992 02 15 12	38007.11	0.14	244.83	0.00	4.27	4.27	601.29
1992 02 16 12	38016.00	1.24	264.19	0.00	6.56	6.56	626.28
1992 02 17 12	38016.80	4.05	179.59	0.00	9.19	9.19	767.07
1992 02 18 12	38361.60	1.21	187.85	0.00	6.24	6.24	680.44
1992 02 19 12	38361.60	0.00	318.63	0.00	5.23	5.23	579.76
1992 02 20 12	38707.20	0.00	367.98	0.00	7.73	7.73	586.28
1992 02 21 12	38707.20	0.00	372.27	0.00	6.42	6.42	499.70
1992 02 22 12	38877.14	0.00	393.70	0.00	5.60	5.60	460.92
1992 02 23 12	39052.80	0.00	391.64	0.00	8.11	8.11	535.50
1992 02 24 12	39052.80	0.00	379.10	0.00	7.47	7.47	513.16
1992 02 25 12	39398.40	0.00	379.47	0.00	2.76	2.76	385.36
1992 02 26 12	39398.40	1.34	318.36	0.00	4.02	4.02	409.22
1992 02 27 12	39744.00	0.45	412.62	0.00	9.45	9.45	557.25
1992 02 28 12	39744.00	0.00	412.52	0.00	11.74	11.74	626.93
1992 02 29 12	39991.67	0.00	417.16	0.00	13.74	13.74	712.45
1992 03 01 12	40089.60	0.00	423.31	0.00	15.74	15.74	797.92
1992 03 02 12	40089.60	0.00	404.51	0.00	19.19	19.19	1037.17
1992 03 03 12	40435.20	6.81	305.06	0.00	17.63	17.63	1090.63
1992 03 04 12	40435.20	7.98	208.09	0.00	16.78	16.78	1219.21
1992 03 05 12	40780.80	6.73	191.80	0.00	13.48	13.48	1071.92
1992 03 06 12	40780.80	1.64	307.97	0.00	11.52	11.52	872.91
1992 03 07 12	41126.40	0.45	383.63	0.00	11.56	11.56	762.18
1992 03 08 12	41126.40	1.18	315.14	0.00	16.06	16.06	936.59
1992 03 09 12	41463.11	0.83	342.01	0.00	10.24	10.24	593.00
1992 03 10 12	41472.00	0.28	378.60	0.00	1.09	1.09	333.72
1992 03 11 12	41472.00	0.04	479.60	0.00	1.80	1.80	342.69
1992 03 12 12	41817.60	0.00	404.53	0.00	4.94	4.94	451.82
1992 03 13 12	41817.60	0.00	475.51	0.00	6.99	6.99	463.66
1992 03 14 12	42163.20	0.00	475.80	0.00	8.93	8.93	479.64
1992 03 15 12	42163.20	0.00	465.13	0.00	7.88	7.88	493.28
1992 03 16 12	42508.80	0.00	475.38	0.00	11.11	11.11	619.14
1992 03 17 12	42508.80	3.96	343.10	0.00	13.61	13.61	751.33
1992 03 18 12	42854.40	7.06	201.06	0.00	7.25	7.25	631.10
1992 03 19 12	42854.40	1.92	264.28	0.00	2.92	2.92	498.40
1992 03 20 12	43200.00	0.00	474.66	0.00	4.27	4.27	450.31
1992 03 21 12	43200.00	0.00	345.15	0.00	8.79	8.79	610.07
1992 03 22 12	43200.00	0.00	445.50	0.00	4.01	4.01	407.87
1992 03 23 12	43545.60	0.00	505.67	0.00	5.08	5.08	387.98
1992 03 24 12	43545.60	3.56	328.34	0.00	8.38	8.38	561.66
1992 03 25 12	43891.20	2.11	373.97	0.00	8.08	8.08	578.25
1992 03 26 12	43891.20	0.31	448.16	0.00	8.94	8.94	563.84
1992 03 27 12	44236.80	2.70	358.05	0.00	5.69	5.69	492.33
1992 03 28 12	44236.80	11.03	312.88	0.00	9.07	9.07	680.11
1992 03 29 12	44582.40	3.41	339.46	0.00	10.14	10.14	727.54
1992 03 30 12	44582.40	0.01	461.75	0.00	7.05	7.05	544.48
1992 03 31 12	44928.00	0.01	474.13	0.00	7.68	7.68	504.88
1992 04 01 12	44928.00	0.00	502.18	0.00	4.28	4.28	390.08
1992 04 02 12	44936.89	0.00	504.05	0.00	4.41	4.41	410.31
1992 04 03 12	45273.60	0.00	539.68	0.00	9.83	9.83	511.99
1992 04 04 12	45273.60	0.00	529.89	0.00	14.26	14.26	653.13
1992 04 05 12	45619.20	0.49	449.99	0.00	15.75	15.75	783.23
1992 04 06 12	45619.20	0.70	413.25	0.00	17.09	17.09	907.76
1992 04 07 12	45964.80	0.44	362.41	0.00	16.53	16.53	943.68
1992 04 08 12	45964.80	0.09	490.03	0.00	14.64	14.64	774.67
1992 04 09 12	46310.40	0.00	513.62	0.00	15.66	15.66	799.09
1992 04 10 12	46310.40	7.46	408.45	0.00	17.32	17.32	916.66
1992 04 11 12	46408.33	2.51	505.23	0.00	18.00	18.00	879.21
1992 04 12 12	46656.00	0.00	482.83	0.00	9.78	9.78	602.64
1992 04 13 12	46656.00	0.00	467.83	0.00	11.65	11.65	775.13
1992 04 14 12	47001.60	0.00	506.36	0.00	19.02	19.02	1105.16
1992 04 15 12	47001.60	0.67	379.19	0.00	21.44	21.44	1260.21
1992 04 16 12	47347.20	0.24	447.37	0.00	17.38	17.38	977.56
1992 04 17 12	47347.20	0.00	290.25	0.00	12.32	12.32	917.27
1992 04 18 12	47522.86	7.62	318.08	0.00	15.08	15.08	1041.08
1992 04 19 12	47692.80	2.64	406.03	0.00	13.54	13.54	829.61
1992 04 20 12	47692.80	0.15	432.35	0.00	9.76	9.76	628.61
1992 04 21 12	48038.40	0.06	369.84	0.00	5.44	5.44	518.10
1992 04 22 12	48038.40	10.94	425.48	0.00	6.78	6.78	516.12
1992 04 23 12	48383.20	3.66	505.20	0.00	10.97	10.97	656.22
1992 04 24 12	48384.00	0.00	518.97	0.00	12.71	12.71	718.31
1992 04 25 12	48392.89	0.00	555.92	0.00	11.15	11.15	601.91
1992 04 26 12	48729.60	0.00	558.14	0.00	9.03	9.03	517.54
1992 04 27 12	48729.60	0.00	565.06	0.00	9.26	9.26	565.57
1992 04 28 12	49074.40	0.23	447.42	0.00	12.61	12.61	786.93
1992 04 29 12	49075.20	0.08	558.11	0.00	16.91	16.91	924.25
1992 04 30 12	49084.09	0.00	545.69	0.00	21.52	21.52	1173.51
1992 05 01 12	49420.80	0.00	500.14	0.00	23.35	23.35	1373.26
1992 05 02 12	49420.80	0.00	499.56	0.00	22.60	22.60	1259.24
1992 05 03 12	49669.98	0.00	577.21	0.00	16.99	16.99	823.94
1992 05 04 12	49766.40	0.00	566.45	0.00	18.40	18.40	860.13
1992 05 05 12	49766.40	0.00	563.33	0.00	16.43	16.43	758.57
1992 05 06 12	50112.00	0.00	583.58	0.00	11.63	11.63	580.20
1992 05 07 12	50112.00	0.00	579.11	0.00	13.75	13.75	729.15
1992 05 08 12	50120.89	0.00	545.26	0.00	19.79	19.79	1070.92
1992 05 09 12	50457.60	0.00	538.24	0.00	21.32	21.32	1199.24
1992 05 10 12	50457.60	1.98	358.77	0.00	21.68	21.68	1390.38
1992 05 11 12	50466.49	2.49	374.25	0.00	20.24	20.24	1271.05
1992 05 12 12	50803.20	0.61	516.41	0.00	19.00	19.00	1078.44
1992 05 13 12	50803.20	12.75	390.91	0.00	18.48	18.48	1108.85
1992 05 14 12	50812.09	4.26	486.68	0.00	18.61	18.61	1125.72
1992 05 15 12	51148.80	0.00	527.17	0.00	20.36	20.36	1257.16
1992 05 16 12	51148.80	0.01	448.88	0.00	23.67	23.67	1539.54
1992 05 17 12	51148.80	0.01	505.13	0.00	21.50	21.50	1255.47
1992 05 18 12	51458.69	0.00	544.14	0.00	18.48	18.48	1031.15
1992 05 19 12	51494.40	0.13	455.53	0.00	20.14	20.14	1277.09
1992 05 20 12	51494.40	2.53	303.23	0.00	22.08	22.08	1643.79
1992 05 21 12	51592.33	0.93	331.94	0.00	23.03	23.03	1711.23
1992 05 22 12	51840.00	0.28	317.28	0.00	21.73	21.73	1494.89
1992 05 23 12	51840.00	0.08	455.67	0.00	16.65	16.65	1009.47
1992 05 24 12	51840.00	7.18	415.39	0.00	12.93	12.93	826.90
1992 05 25 12	51937.93	7.50	352.13	0.00	14.82	14.82	963.54
1992 05 26 12	52185.60	2.38	308.04	0.00	10.98	10.98	838.89
1992 05 27 12	52185.60	1.39	234.57	0.00	9.08	9.08	793.55
1992 05 28 12	52185.60	0.39	555.55	0.00	9.21	9.21	648.73
1992 05 29 12	52194.49	0.00	581.28	0.00	12.89	12.89	724.30
1992 05 30 12	52434.78	6.40	457.58	0.00	14.54	14.54	863.65
1992 05 31 12	52531.20	11.31	363.31	0.00	16.94	16.94	1157.22
1992 06 01 12	52531.20	13.03	209.78	0.00	16.64	16.64	1379.87
1992 06 02 12	52531.20	11.85	140.30	0.00	16.22	16.22	1485.99
1992 06 03 12	52540.09	3.01	238.34	0.00	16.95	16.95	1426.70
1992 06 04 12	52629.13	0.05	502.09	0.00	17.83	17.83	1206.60
1992 06 05 12	52841.09	18.70	426.71	0.00	17.79	17.79	1151.17
1992 06 06 12	52876.80	6.24	497.41	0.00	19.58	19.58	1273.90
1992 06 07 12	52876.80	0.08	450.61	0.00	17.54	17.54	1182.62
1992 06 08 12	52876.80	0.07	501.65	0.00	21.03	21.03	1489.80
1992 06 09 12	52876.80	6.74	305.38	0.00	22.22	22.22	1780.09
1992 06 10 12	52876.80	3.55	223.51	0.00	19.92	19.92	1700.65
1992 06 11 12	52885.69	0.44	376.12	0.00	19.30	19.30	1541.51
1992 06 12 12	52974.73	1.09	476.34	0.00	19.50	19.50	1372.62
1992 06 13 12	53052.46	2.04	436.29	0.00	20.18	20.18	1396.39
1992 06 14 12	53125.98	4.79	368.32	0.00	22.35	22.35	1671.72
1992 06 15 12	53186.69	22.32	398.75	0.00	22.62	22.62	1721.11
1992 06 16 12	53221.60	9.96	396.50	0.00	25.89	25.89	1913.69
1992 06 17 12	53221.60	0.99	555.90	0.00	24.38	24.38	1587.82
1992 06 18 12	53222.40	0.88	418.75	0.00	24.05	24.05	1641.80
1992 06 19 12	53222.40	1.10	405.07	0.00	23.59	23.59	1660.86
1992 06 20 12	53222.40	0.44	413.88	0.00	22.15	22.15	1567.40
1992 06 21 12	53222.40	0.17	447.01	0.00	19.17	19.17	1384.51
1992 06 22 12	53222.40	1.21	398.56	0.00	20.95	20.95	1538.63
1992 06 23 12	53222.40	0.39	545.35	0.00	23.22	23.22	1615.46
1992 06 24 12	53221.60	0.09	460.39	0.00	25.54	25.54	1829.61
1992 06 25 12	53186.69	0.03	499.77	0.00	24.16	24.16	1693.87
1992 06 26 12	53186.69	0.00	531.78	0.00	21.59	21.59	1463.24
1992 06 27 12	53125.98	0.07	425.66	0.00	20.75	20.75	1502.61
1992 06 28 12	52974.73	1.95	315.58	0.00	21.60	21.60	1710.32
1992 06 29 12	52916.05	0.64	508.55	0.00	21.84	21.84	1614.13
1992 06 30 12	52876.80	0.00	503.93	0.00	23.90	23.90	1793.58
1992 07 01 12	52876.80	0.00	477.73	0.00	26.08	26.08	1977.68
1992 07 02 12	52876.80	0.00	529.46	0.00	24.25	24.25	1633.45
1992 07 03 12	52876.80	2.44	433.37	0.00	20.44	20.44	1423.09
1992 07 04 12	52876.80	7.98	398.52	0.00	24.81	24.81	1817.14
1992 07 05 12	52876.00	5.58	434.76	0.00	24.63	24.63	1825.44
1992 07 06 12	52780.38	3.10	395.87	0.00	25.39	25.39	2066.89
1992 07 07 12	52570.45	3.94	357.21	0.00	29.05	29.05	2489.16
1992 07 08 12	52531.20	4.09	381.19	0.00	28.61	28.61	2311.90
1992 07 09 12	52531.20	4.26	358.75	0.00	27.49	27.49	2239.11
1992 07 10 12	52531.20	6.02	324.99	0.00	26.11	26.11	2197.96
1992 07 11 12	52530.40	28.00	336.44	0.00	24.94	24.94	2152.42
1992 07 12 12	52283.54	22.77	338.67	0.00	27.22	27.22	2422.64
1992 07 13 12	52185.60	13.15	345.85	0.00	27.24	27.24	2339.63
1992 07 14 12	52185.60	4.05	365.40	0.00	25.15	25.15	2118.87
1992 07 15 12	52185.60	1.75	372.09	0.00	26.40	26.40	2202.41
1992 07 16 12	52089.18	0.64	393.58	0.00	25.87	25.87	2083.59
1992 07 17 12	51848.89	0.65	434.46	0.00	22.81	22.81	1783.93
1992 07 18 12	51840.00	21.79	382.26	0.00	23.67	23.67	1863.69
1992 07 19 12	51840.00	30.66	390.03	0.00	24.23	24.23	1889.08
1992 07 20 12	51743.58	33.57	360.77	0.00	24.04	24.04	1905.19
1992 07 21 12	51494.40	23.42	324.12	0.00	20.98	20.98	1735.96
1992 07 22 12	51494.40	5.95	379.77	0.00	21.22	21.22	1781.50
1992 07 23 12	51494.40	1.03	413.82	0.00	22.54	22.54	1943.01
1992 07 24 12	51246.73	10.00	369.41	0.00	24.96	24.96	2225.65
1992 07 25 12	51148.80	23.85	364.05	0.00	27.07	27.07	2387.73
1992 07 26 12	51148.80	7.11	412.15	0.00	27.18	27.18	2292.99
1992 07 27 12	51052.38	0.08	476.86	0.00	23.88	23.88	1957.83
1992 07 28 12	50803.20	4.77	387.71	0.00	24.23	24.23	2068.03
1992 07 29 12	50803.20	8.01	359.77	0.00	25.79	25.79	2197.05
1992 07 30 12	50706.78	2.18	447.90	0.00	24.75	24.75	1952.20
1992 07 31 12	50457.60	0.35	427.09	0.00	21.09	21.09	1678.68
1992 08 01 12	50457.60	10.18	363.13	0.00	22.05	22.05	1876.35
1992 08 02 12	50361.18	10.20	348.25	0.00	23.03	23.03	1991.80
1992 08 03 12	50112.00	5.18	308.47	0.00	23.31	23.31	2074.40
1992 08 04 12	50112.00	13.50	286.52	0.00	22.39	22.39	2032.24
1992 08 05 12	49864.33	5.37	335.10	0.00	22.43	22.43	2059.15
1992 08 06 12	49766.40	2.96	304.99	0.00	24.46	24.46	2318.49
1992 08 07 12	49766.40	2.36	347.45	0.00	26.10	26.10	2467.77
1992 08 08 12	49420.80	6.43	343.26	0.00	27.52	27.52	2600.80
1992 08 09 12	49420.80	1.98	401.52	0.00	28.30	28.30	2712.81
1992 08 10 12	49420.00	7.72	322.43	0.00	27.58	27.58	2543.78
1992 08 11 12	49075.20	3.29	373.09	0.00	23.96	23.96	1986.70
1992 08 12 12	49075.20	0.79	328.85	0.00	22.34	22.34	1841.52
1992 08 13 12	48768.85	6.51	383.55	0.00	18.54	18.54	1466.58
1992 08 14 12	48729.60	2.13	458.21	0.00	18.77	18.77	1476.54
1992 08 15 12	48729.60	0.01	503.74	0.00	18.45	18.45	1466.40
1992 08 16 12	48384.00	0.00	473.25	0.00	20.60	20.60	1659.41
1992 08 17 12	48384.00	0.00	481.02	0.00	20.80	20.80	1692.91
1992 08 18 12	48047.29	0.00	480.12	0.00	22.12	22.12	1811.16
1992 08 19 12	48038.40	0.00	479.11	0.00	22.51	22.51	1842.29
1992 08 20 12	48002.69	0.00	465.69	0.00	22.86	22.86	1890.63
1992 08 21 12	47692.80	0.00	477.89	0.00	23.01	23.01	1905.61
1992 08 22 12	47692.80	0.00	461.19	0.00	23.74	23.74	2022.73
1992 08 23 12	47347.20	0.00	456.49	0.00	25.17	25.17	2221.79
1992 08 24 12	47347.20	2.96	330.36	0.00	26.30	26.30	2326.81
1992 08 25 12	47010.49	2.92	351.65	0.00	23.83	23.83	1931.37
1992 08 26 12	47001.60	0.65	275.01	0.00	18.31	18.31	1540.89
1992 08 27 12	47000.80	0.00	449.30	0.00	17.46	17.46	1467.66
1992 08 28 12	46656.00	0.00	498.17	0.00	20.15	20.15	1585.09
1992 08 29 12	46656.00	0.00	482.00	0.00	23.02	23.02	1785.39
1992 08 30 12	46310.40	0.00	463.99	0.00	21.76	21.76	1696.97
1992 08 31 12	46310.40	2.94	346.45	0.00	20.14	20.14	1663.89
1992 09 01 12	45964.80	1.81	323.18	0.00	22.28	22.28	1964.14
1992 09 02 12	45964.80	0.32	415.41	0.00	24.19	24.19	2081.88
1992 09 03 12	45717.13	0.01	471.04	0.00	24.28	24.28	1980.31
1992 09 04 12	45619.20	0.00	430.44	0.00	25.30	25.30	2176.72
1992 09 05 12	45619.20	1.20	319.11	0.00	26.15	26.15	2345.39
1992 09 06 12	45273.60	0.40	456.83	0.00	23.66	23.66	2003.24
1992 09 07 12	45273.60	0.00	348.86	0.00	25.58	25.58	2202.15
1992 09 08 12	44928.00	0.07	451.94	0.00	18.26	18.26	1453.55
1992 09 09 12	44928.00	0.02	393.47	0.00	21.05	21.05	1685.82
1992 09 10 12	44582.40	0.00	472.66	0.00	18.37	18.37	1371.99
1992 09 11 12	44582.40	0.00	484.22	0.00	18.10	18.10	1330.05
1992 09 12 12	44236.80	0.00	443.77	0.00	22.00	22.00	1801.54
1992 09 13 12	44236.80	0.00	384.68	0.00	26.11	26.11	2381.73
1992 09 14 12	44236.00	0.00	381.27	0.00	27.42	27.42	2559.07
1992 09 15 12	43891.20	0.00	364.59	0.00	27.80	27.80	2645.15
1992 09 16 12	43891.20	0.34	294.81	0.00	27.94	27.94	2699.44
1992 09 17 12	43545.60	10.38	298.62	0.00	27.12	27.12	2414.84
1992 09 18 12	43545.60	3.43	444.96	0.00	24.11	24.11	1766.96
1992 09 19 12	43200.00	10.01	337.64	0.00	16.99	16.99	1258.62
1992 09 20 12	43200.00	6.48	232.28	0.00	18.15	18.15	1577.32
1992 09 21 12	42854.40	2.31	227.19	0.00	19.11	19.11	1660.32
1992 09 22 12	42854.40	0.42	434.97	0.00	15.95	15.95	1241.96
1992 09 23 12	42508.80	0.00	447.34	0.00	16.35	16.35	1174.03
1992 09 24 12	42508.80	0.00	449.75	0.00	16.23	16.23	1152.70
1992 09 25 12	42198.91	14.00	330.74	0.00	17.58	17.58	1272.50
1992 09 26 12	42163.20	4.67	400.32	0.00	18.19	18.19	1343.82
1992 09 27 12	42163.20	0.00	429.89	0.00	17.52	17.52	1257.08
1992 09 28 12	41817.60	0.00	435.12	0.00	16.58	16.58	1126.03
1992 09 29 12	41817.60	0.00	443.15	0.00	13.49	13.49	953.76
1992 09 30 12	41472.00	0.00	434.41	0.00	16.37	16.37	1148.62
1992 10 01 12	41472.00	0.00	425.56	0.00	18.78	18.78	1300.22
1992 10 02 12	41126.40	0.00	420.46	0.00	20.17	20.17	1391.67
1992 10 03 12	41126.40	0.00	416.76	0.00	20.39	20.39	1380.22
1992 10 04 12	40780.80	0.00	419.93	0.00	19.44	19.44	1310.20
1992 10 05 12	40780.80	0.00	400.89	0.00	19.87	19.87	1412.85
1992 10 06 12	40682.87	0.00	371.73	0.00	20.09	20.09	1457.11
1992 10 07 12	40435.20	44.01	309.61	0.00	15.60	15.60	1031.47
1992 10 08 12	40435.20	21.63	247.59	0.00	7.72	7.72	691.41
1992 10 09 12	40089.60	2.32	388.35	0.00	6.48	6.48	680.00
1992 10 10 12	40089.60	0.00	384.10	0.00	10.26	10.26	822.28
