  45.11
2769.00
6780279339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 30 12	50368.06	0.25	603.74	0.00	-6.49	-6.49	157.83
2005 05 01 12	50487.57	0.09	646.15	0.00	-5.43	-5.43	169.97
2005 05 02 12	50700.45	0.11	610.55	0.00	-3.56	-3.56	195.99
2005 05 03 12	50814.16	1.68	523.90	0.00	-1.04	-1.04	252.36
2005 05 04 12	51022.66	2.56	502.80	0.00	1.89	1.89	337.31
2005 05 05 12	51145.57	1.54	471.91	0.00	3.99	3.99	410.54
2005 05 06 12	51334.59	0.68	516.50	0.00	4.02	4.02	389.28
2005 05 07 12	51455.28	4.97	492.93	0.00	4.37	4.37	398.17
2005 05 08 12	51642.49	4.79	424.22	0.00	3.36	3.36	412.82
2005 05 09 12	51774.46	13.05	451.35	0.00	1.97	1.97	389.72
2005 05 10 12	51915.93	11.08	426.91	0.00	2.63	2.63	416.56
2005 05 11 12	52082.85	11.03	402.97	0.00	1.05	1.05	379.12
2005 05 12 12	52199.48	6.25	469.90	0.00	-0.98	-0.98	316.56
2005 05 13 12	52371.39	1.28	524.66	0.00	-1.51	-1.51	296.83
2005 05 14 12	52478.62	0.06	644.06	0.00	2.37	2.37	360.89
2005 05 15 12	52656.11	2.78	555.66	0.00	4.90	4.90	408.78
2005 05 16 12	52774.05	4.95	485.32	0.00	6.70	6.70	490.19
2005 05 17 12	52879.19	3.14	484.99	0.00	4.90	4.90	454.61
2005 05 18 12	53044.42	10.06	424.07	0.00	3.24	3.24	462.70
2005 05 19 12	53132.85	9.06	444.95	0.00	5.52	5.52	553.65
2005 05 20 12	53282.23	6.54	501.46	0.00	6.73	6.73	535.14
2005 05 21 12	53426.59	2.73	527.23	0.00	7.48	7.48	497.47
2005 05 22 12	53492.10	1.45	538.75	0.00	6.03	6.03	443.55
2005 05 23 12	53627.84	1.46	527.33	0.00	8.57	8.57	533.39
2005 05 24 12	53772.19	3.84	513.16	0.00	6.17	6.17	445.46
2005 05 25 12	53824.06	2.07	584.88	0.00	1.96	1.96	309.84
2005 05 26 12	53961.96	0.27	684.90	0.00	1.50	1.50	282.43
2005 05 27 12	54081.22	0.00	698.66	0.00	2.62	2.62	300.92
2005 05 28 12	54156.45	0.11	642.06	0.00	5.14	5.14	364.18
2005 05 29 12	54236.59	0.53	586.14	0.00	7.06	7.06	431.85
2005 05 30 12	54379.47	0.90	553.70	0.00	5.40	5.40	429.94
2005 05 31 12	54463.39	10.43	522.79	0.00	3.35	3.35	407.37
2005 06 01 12	54502.05	13.36	479.20	0.00	5.06	5.06	476.75
2005 06 02 12	54569.24	4.32	395.66	0.00	1.89	1.89	437.74
2005 06 03 12	54689.27	0.80	431.13	0.00	2.04	2.04	451.54
2005 06 04 12	54772.42	1.68	483.14	0.00	3.46	3.46	461.30
2005 06 05 12	54824.26	11.98	513.45	0.00	4.73	4.73	476.89
2005 06 06 12	54862.27	8.54	500.26	0.00	6.37	6.37	506.61
2005 06 07 12	54936.21	8.51	466.05	0.00	1.81	1.81	395.71
2005 06 08 12	55023.38	4.62	462.90	0.00	1.38	1.38	404.30
2005 06 09 12	55093.85	1.66	455.57	0.00	1.27	1.27	401.28
2005 06 10 12	55136.19	0.75	481.04	0.00	1.34	1.34	404.36
2005 06 11 12	55169.86	3.85	504.84	0.00	3.35	3.35	449.94
2005 06 12 12	55180.79	11.31	481.14	0.00	4.61	4.61	479.52
2005 06 13 12	55217.41	5.36	442.41	0.00	1.71	1.71	416.42
2005 06 14 12	55250.07	0.55	658.94	0.00	2.92	2.92	424.45
2005 06 15 12	55281.81	0.83	615.72	0.00	7.95	7.95	547.51
2005 06 16 12	55319.35	1.49	541.16	0.00	9.25	9.25	580.80
2005 06 17 12	55357.44	0.56	592.07	0.00	10.49	10.49	613.93
2005 06 18 12	55368.98	0.16	577.77	0.00	10.21	10.21	581.57
2005 06 19 12	55393.34	0.05	674.02	0.00	8.18	8.18	505.51
2005 06 20 12	55393.34	0.05	627.88	0.00	9.82	9.82	579.14
2005 06 21 12	55404.82	0.58	544.77	0.00	12.12	12.12	663.01
2005 06 22 12	55393.34	4.98	535.49	0.00	13.75	13.75	708.94
2005 06 23 12	55393.34	7.42	531.24	0.00	13.10	13.10	679.23
2005 06 24 12	55393.34	3.25	528.30	0.00	11.43	11.43	641.49
2005 06 25 12	55357.44	0.81	549.51	0.00	10.63	10.63	628.57
2005 06 26 12	55332.81	5.49	518.79	0.00	11.46	11.46	664.34
2005 06 27 12	55294.76	5.94	517.13	0.00	8.65	8.65	576.77
2005 06 28 12	55260.44	3.38	517.85	0.00	8.79	8.79	592.73
2005 06 29 12	55231.06	1.37	497.04	0.00	8.25	8.25	593.97
2005 06 30 12	55194.66	2.06	528.01	0.00	7.70	7.70	592.98
2005 07 01 12	55180.79	1.72	531.63	0.00	9.61	9.61	628.71
2005 07 02 12	55154.59	1.42	564.76	0.00	10.85	10.85	621.65
2005 07 03 12	55118.02	0.59	636.80	0.00	9.25	9.25	525.76
2005 07 04 12	55059.21	0.07	682.17	0.00	8.14	8.14	478.14
2005 07 05 12	54987.21	0.00	683.56	0.00	9.63	9.63	526.97
2005 07 06 12	54885.46	0.00	681.53	0.00	11.61	11.61	613.39
2005 07 07 12	54847.65	0.39	612.89	0.00	14.05	14.05	739.14
2005 07 08 12	54808.99	0.36	614.58	0.00	14.43	14.43	742.28
2005 07 09 12	54748.25	4.75	533.71	0.00	14.69	14.69	777.52
2005 07 10 12	54641.61	9.90	505.82	0.00	15.47	15.47	831.34
2005 07 11 12	54539.86	4.16	506.53	0.00	11.43	11.43	686.85
2005 07 12 12	54478.66	0.36	651.36	0.00	11.09	11.09	658.45
2005 07 13 12	54426.82	0.00	661.82	0.00	14.83	14.83	789.72
2005 07 14 12	54307.56	0.07	635.25	0.00	16.81	16.81	835.87
2005 07 15 12	54184.71	0.03	663.58	0.00	14.77	14.77	764.00
2005 07 16 12	54117.79	0.00	639.84	0.00	17.20	17.20	899.49
2005 07 17 12	54033.87	0.04	647.39	0.00	14.01	14.01	697.36
2005 07 18 12	53871.98	0.02	666.99	0.00	10.65	10.65	569.82
2005 07 19 12	53798.39	0.00	671.48	0.00	11.70	11.70	618.24
2005 07 20 12	53716.09	0.00	667.44	0.00	13.84	13.84	689.25
2005 07 21 12	53558.85	0.00	665.45	0.00	14.74	14.74	767.35
2005 07 22 12	53452.79	1.28	586.56	0.00	18.18	18.18	995.11
2005 07 23 12	53370.49	0.73	604.41	0.00	16.84	16.84	897.51
2005 07 24 12	53180.78	1.52	604.42	0.00	13.68	13.68	726.26
2005 07 25 12	53096.26	5.26	507.80	0.00	14.40	14.40	765.31
2005 07 26 12	52977.36	3.22	506.15	0.00	9.98	9.98	588.50
2005 07 27 12	52811.27	0.54	644.00	0.00	8.66	8.66	531.44
2005 07 28 12	52716.99	0.00	662.04	0.00	11.03	11.03	619.32
2005 07 29 12	52545.07	0.55	552.01	0.00	13.60	13.60	750.15
2005 07 30 12	52428.45	1.33	521.45	0.00	13.55	13.55	796.24
2005 07 31 12	52310.51	2.29	531.54	0.00	12.80	12.80	763.45
2005 08 01 12	52120.07	2.77	504.39	0.00	12.40	12.40	744.47
2005 08 02 12	52025.79	4.62	478.03	0.00	14.16	14.16	837.00
2005 08 03 12	51825.32	2.91	478.95	0.00	12.39	12.39	745.50
2005 08 04 12	51713.86	0.56	616.60	0.00	10.49	10.49	634.18
2005 08 05 12	51545.74	0.00	645.29	0.00	12.18	12.18	673.21
2005 08 06 12	51404.85	0.01	644.83	0.00	13.41	13.41	695.76
2005 08 07 12	51249.36	0.02	631.38	0.00	14.44	14.44	740.28
2005 08 08 12	51083.27	1.55	507.07	0.00	15.00	15.00	787.50
2005 08 09 12	50928.11	3.05	495.01	0.00	14.12	14.12	767.98
2005 08 10 12	50764.08	7.01	484.40	0.00	14.31	14.31	782.73
2005 08 11 12	50605.69	4.83	486.27	0.00	11.55	11.55	660.48
2005 08 12 12	50441.51	3.87	502.97	0.00	9.86	9.86	593.31
2005 08 13 12	50279.62	2.21	458.43	0.00	8.31	8.31	555.64
2005 08 14 12	50107.36	0.42	607.77	0.00	6.08	6.08	473.38
2005 08 15 12	49952.19	0.19	549.70	0.00	7.96	7.96	515.91
2005 08 16 12	49766.40	0.62	545.07	0.00	10.72	10.72	611.56
2005 08 17 12	49606.59	9.43	472.12	0.00	12.99	12.99	744.59
2005 08 18 12	49420.80	18.72	450.03	0.00	11.07	11.07	692.19
2005 08 19 12	49260.99	7.08	453.00	0.00	7.79	7.79	590.63
2005 08 20 12	49075.20	0.39	615.84	0.00	7.86	7.86	541.22
2005 08 21 12	48915.39	0.31	580.30	0.00	10.57	10.57	598.38
2005 08 22 12	48729.60	1.84	487.54	0.00	13.45	13.45	733.29
2005 08 23 12	48551.62	0.79	513.04	0.00	13.52	13.52	751.97
2005 08 24 12	48384.00	0.06	549.99	0.00	12.60	12.60	695.71
2005 08 25 12	48186.49	0.11	579.40	0.00	6.79	6.79	453.55
2005 08 26 12	48038.40	0.04	620.78	0.00	7.10	7.10	449.29
2005 08 27 12	47768.73	0.00	623.19	0.00	9.41	9.41	511.35
2005 08 28 12	47692.80	0.00	618.53	0.00	10.61	10.61	545.07
2005 08 29 12	47377.17	0.00	616.75	0.00	11.38	11.38	592.47
2005 08 30 12	47342.56	0.27	487.70	0.00	13.96	13.96	679.61
2005 08 31 12	47001.60	0.11	589.32	0.00	5.49	5.49	400.43
2005 09 01 12	46974.02	0.00	610.44	0.00	5.70	5.70	407.33
2005 09 02 12	46656.00	0.00	609.83	0.00	8.29	8.29	473.70
2005 09 03 12	46590.46	0.27	493.10	0.00	11.04	11.04	597.63
2005 09 04 12	46310.40	0.22	467.63	0.00	12.45	12.45	648.60
2005 09 05 12	46195.19	0.05	590.00	0.00	10.27	10.27	522.42
2005 09 06 12	45964.80	0.00	593.88	0.00	9.15	9.15	471.41
2005 09 07 12	45744.11	0.00	599.50	0.00	9.33	9.33	463.37
2005 09 08 12	45619.20	0.10	544.89	0.00	10.88	10.88	528.33
2005 09 09 12	45273.60	1.64	454.56	0.00	12.75	12.75	650.93
2005 09 10 12	45273.60	2.73	436.33	0.00	11.33	11.33	620.11
2005 09 11 12	44928.00	3.74	323.57	0.00	5.21	5.21	490.56
2005 09 12 12	44928.00	6.42	363.75	0.00	2.23	2.23	426.35
2005 09 13 12	44582.40	2.55	432.57	0.00	0.95	0.95	360.28
2005 09 14 12	44582.40	0.16	535.35	0.00	1.61	1.61	346.10
2005 09 15 12	44236.80	0.00	550.12	0.00	3.65	3.65	377.02
2005 09 16 12	44058.82	2.64	441.33	0.00	5.44	5.44	428.76
2005 09 17 12	43891.20	4.77	427.80	0.00	6.62	6.62	459.49
2005 09 18 12	43545.60	1.75	392.84	0.00	3.90	3.90	422.24
2005 09 19 12	43545.60	0.10	513.01	0.00	2.39	2.39	393.19
2005 09 20 12	43200.00	0.41	461.14	0.00	5.66	5.66	471.56
2005 09 21 12	43200.00	1.71	419.50	0.00	8.82	8.82	559.61
2005 09 22 12	42854.40	2.37	392.13	0.00	6.03	6.03	491.99
2005 09 23 12	42854.40	10.68	373.81	0.00	6.61	6.61	552.65
2005 09 24 12	42508.80	13.51	324.88	0.00	4.94	4.94	517.75
2005 09 25 12	42360.71	4.76	312.04	0.00	1.72	1.72	436.63
2005 09 26 12	42163.20	0.67	423.18	0.00	0.62	0.62	383.97
2005 09 27 12	41817.60	1.01	428.94	0.00	3.79	3.79	427.84
2005 09 28 12	41817.60	0.49	487.13	0.00	3.75	3.75	384.04
2005 09 29 12	41472.00	0.07	510.83	0.00	4.06	4.06	382.72
2005 09 30 12	41472.00	0.01	504.68	0.00	6.80	6.80	466.56
2005 10 01 12	41126.40	5.31	398.49	0.00	7.58	7.58	515.06
2005 10 02 12	41126.40	17.62	393.77	0.00	7.33	7.33	494.30
2005 10 03 12	40780.80	13.43	283.27	0.00	2.76	2.76	420.29
2005 10 04 12	40655.89	9.23	283.52	0.00	-0.96	-0.96	369.08
2005 10 05 12	40435.20	4.36	339.82	0.00	-4.15	-4.15	279.54
2005 10 06 12	40215.74	0.72	464.67	0.00	-4.24	-4.24	257.04
2005 10 07 12	40089.60	0.00	486.55	0.00	-1.19	-1.19	303.43
2005 10 08 12	39809.54	1.77	375.20	0.00	2.17	2.17	388.63
2005 10 09 12	39744.00	1.92	357.24	0.00	2.03	2.03	395.34
2005 10 10 12	39425.98	0.57	458.04	0.00	-1.67	-1.67	296.25
2005 10 11 12	39398.40	1.56	382.38	0.00	-0.57	-0.57	307.31
2005 10 12 12	39057.44	1.02	393.99	0.00	1.91	1.91	374.36
2005 10 13 12	39022.83	0.17	408.99	0.00	2.16	2.16	403.09
2005 10 14 12	38707.20	0.00	454.55	0.00	2.86	2.86	411.34
2005 10 15 12	38631.27	0.00	463.35	0.00	4.52	4.52	414.01
2005 10 16 12	38361.60	0.00	457.26	0.00	5.67	5.67	428.16
2005 10 17 12	38236.69	0.00	440.57	0.00	4.84	4.84	427.74
2005 10 18 12	38016.00	0.00	438.06	0.00	4.14	4.14	424.64
2005 10 19 12	37848.38	0.02	421.50	0.00	3.54	3.54	378.30
2005 10 20 12	37670.40	0.03	428.64	0.00	4.97	4.97	410.36
2005 10 21 12	37484.61	0.01	420.72	0.00	1.34	1.34	339.68
2005 10 22 12	37324.80	0.00	435.62	0.00	0.52	0.52	314.58
2005 10 23 12	37139.01	0.00	433.75	0.00	2.00	2.00	325.43
2005 10 24 12	36979.20	0.00	430.84	0.00	3.42	3.42	349.92
2005 10 25 12	36793.41	0.14	390.92	0.00	4.61	4.61	383.70
2005 10 26 12	36633.60	0.89	355.48	0.00	4.50	4.50	401.74
2005 10 27 12	36447.81	7.99	313.17	0.00	3.98	3.98	435.45
2005 10 28 12	36292.64	4.19	251.72	0.00	3.72	3.72	499.12
2005 10 29 12	36120.38	4.67	255.69	0.00	0.52	0.52	420.76
2005 10 30 12	35958.49	2.58	271.20	0.00	-1.86	-1.86	339.57
2005 10 31 12	35794.31	0.71	307.18	0.00	-3.90	-3.90	291.90
2005 11 01 12	35635.92	1.68	287.18	0.00	-2.23	-2.23	351.10
2005 11 02 12	35471.89	11.98	243.57	0.00	1.55	1.55	465.76
2005 11 03 12	35316.73	11.29	256.12	0.00	-0.58	-0.58	380.28
2005 11 04 12	35175.27	8.09	182.24	0.00	-3.17	-3.17	324.82
2005 11 05 12	34995.15	10.54	254.82	0.00	-6.11	-6.11	264.82
2005 11 06 12	34854.26	17.72	237.89	0.00	-5.18	-5.18	285.14
2005 11 07 12	34686.14	16.06	246.82	0.00	-2.51	-2.51	359.74
2005 11 08 12	34574.68	10.10	238.69	0.00	-0.98	-0.98	379.55
2005 11 09 12	34374.21	2.95	349.85	0.00	-6.29	-6.29	222.41
2005 11 10 12	34279.93	0.21	365.93	0.00	-5.79	-5.79	218.42
2005 11 11 12	34089.49	2.76	289.32	0.00	-3.13	-3.13	281.97
2005 11 12 12	33971.55	2.53	287.73	0.00	-1.42	-1.42	305.25
2005 11 13 12	33854.93	6.35	266.97	0.00	-6.24	-6.24	216.14
2005 11 14 12	33683.01	3.70	231.71	0.00	-7.15	-7.15	215.15
2005 11 15 12	33588.73	0.66	335.31	0.00	-14.15	-14.15	109.74
2005 11 16 12	33422.64	3.78	266.85	0.00	-11.42	-11.42	140.43
2005 11 17 12	33303.74	2.74	221.63	0.00	-8.48	-8.48	204.26
2005 11 18 12	33219.22	1.59	285.95	0.00	-8.98	-8.98	179.09
2005 11 19 12	33029.51	0.53	332.09	0.00	-7.37	-7.37	186.14
2005 11 20 12	32947.21	0.03	350.84	0.00	-7.46	-7.46	176.86
2005 11 21 12	32841.15	0.00	349.82	0.00	-6.83	-6.83	174.45
2005 11 22 12	32683.91	0.00	346.68	0.00	-6.48	-6.48	179.89
2005 11 23 12	32601.60	0.00	343.52	0.00	-6.46	-6.46	177.78
2005 11 24 12	32528.02	0.00	344.73	0.00	-6.48	-6.48	176.07
2005 11 25 12	32366.13	6.90	273.84	0.00	-5.99	-5.99	196.85
2005 11 26 12	32282.21	6.47	260.76	0.00	-6.35	-6.35	203.54
2005 11 27 12	32215.28	2.20	261.15	0.00	-10.26	-10.26	151.89
2005 11 28 12	32092.44	0.60	269.11	0.00	-12.51	-12.51	131.40
2005 11 29 12	31973.18	6.77	251.88	0.00	-13.36	-13.36	127.43
2005 11 30 12	31921.34	5.39	213.39	0.00	-12.00	-12.00	150.80
2005 12 01 12	31860.14	15.23	208.84	0.00	-12.57	-12.57	154.78
2005 12 02 12	31758.39	11.51	248.58	0.00	-10.60	-10.60	170.10
2005 12 03 12	31651.75	3.66	242.61	0.00	-11.42	-11.42	144.44
2005 12 04 12	31591.01	2.45	238.10	0.00	-13.71	-13.71	121.60
2005 12 05 12	31552.35	4.52	219.67	0.00	-15.20	-15.20	108.32
2005 12 06 12	31514.54	2.80	260.30	0.00	-18.79	-18.79	71.52
2005 12 07 12	31412.79	0.52	328.11	0.00	-25.59	-25.59	33.24
2005 12 08 12	31340.78	0.00	325.48	0.00	-23.96	-23.96	37.19
2005 12 09 12	31281.98	0.00	321.28	0.00	-20.02	-20.02	56.73
2005 12 10 12	31245.41	0.00	319.99	0.00	-16.64	-16.64	79.50
2005 12 11 12	31219.21	0.00	313.99	0.00	-13.41	-13.41	106.97
2005 12 12 12	31205.34	0.49	263.25	0.00	-12.50	-12.50	117.45
2005 12 13 12	31168.94	1.15	263.11	0.00	-11.16	-11.16	130.01
2005 12 14 12	31139.56	0.42	260.90	0.00	-12.70	-12.70	119.23
2005 12 15 12	31105.24	0.35	258.41	0.00	-17.17	-17.17	81.95
2005 12 16 12	31067.19	1.73	253.69	0.00	-17.98	-17.98	69.33
2005 12 17 12	31042.56	0.86	254.75	0.00	-19.05	-19.05	61.69
2005 12 18 12	31006.67	1.88	265.72	0.00	-23.30	-23.30	40.59
2005 12 19 12	31006.67	1.49	275.19	0.00	-20.96	-20.96	56.19
2005 12 20 12	31006.67	1.27	246.41	0.00	-11.07	-11.07	162.25
2005 12 21 12	30995.18	3.41	207.75	0.00	-4.17	-4.17	318.83
2005 12 22 12	31006.67	7.02	160.45	0.00	-1.01	-1.01	430.80
2005 12 23 12	31006.67	4.30	199.76	0.00	-2.43	-2.43	377.85
2005 12 24 12	31031.02	1.56	251.46	0.00	-4.70	-4.70	287.87
2005 12 25 12	31042.56	0.33	292.07	0.00	-4.63	-4.63	270.95
2005 12 26 12	31080.65	4.39	245.00	0.00	-3.72	-3.72	290.38
2005 12 27 12	31118.19	6.83	190.27	0.00	-3.62	-3.62	312.39
2005 12 28 12	31149.93	12.84	201.08	0.00	-4.73	-4.73	312.25
2005 12 29 12	31182.59	6.49	211.34	0.00	-4.25	-4.25	308.84
2005 12 30 12	31219.21	6.08	237.16	0.00	-7.53	-7.53	229.79
2005 12 31 12	31230.14	4.69	225.28	0.00	-5.48	-5.48	276.87
2006 01 01 12	31263.81	3.61	198.23	0.00	-4.14	-4.14	309.48
2006 01 02 12	31306.15	12.78	248.16	0.00	-7.68	-7.68	229.26
2006 01 03 12	31376.62	8.59	208.54	0.00	-5.83	-5.83	266.19
2006 01 04 12	31463.79	2.18	235.15	0.00	-5.71	-5.71	267.03
2006 01 05 12	31537.73	1.57	312.89	0.00	-10.72	-10.72	154.44
2006 01 06 12	31575.74	0.82	302.11	0.00	-10.64	-10.64	144.28
2006 01 07 12	31627.58	4.26	259.59	0.00	-9.36	-9.36	176.71
2006 01 08 12	31710.73	4.69	249.24	0.00	-7.41	-7.41	207.34
2006 01 09 12	31830.76	1.81	273.85	0.00	-10.39	-10.39	163.85
2006 01 10 12	31897.95	6.74	237.33	0.00	-10.60	-10.60	177.01
2006 01 11 12	31936.61	9.01	244.57	0.00	-7.24	-7.24	232.23
2006 01 12 12	32020.53	3.14	273.12	0.00	-8.74	-8.74	185.42
2006 01 13 12	32163.41	0.22	308.28	0.00	-8.73	-8.73	187.41
2006 01 14 12	32243.55	2.56	275.76	0.00	-8.52	-8.52	193.57
2006 01 15 12	32318.78	3.85	283.94	0.00	-6.81	-6.81	194.76
2006 01 16 12	32438.05	3.08	279.92	0.00	-10.86	-10.86	136.60
2006 01 17 12	32575.95	7.21	276.87	0.00	-12.70	-12.70	132.71
2006 01 18 12	32627.81	5.01	260.17	0.00	-9.55	-9.55	178.99
2006 01 19 12	32772.16	1.42	301.34	0.00	-12.69	-12.69	124.00
2006 01 20 12	32907.90	2.64	268.63	0.00	-11.79	-11.79	136.91
2006 01 21 12	32973.41	1.39	284.18	0.00	-11.32	-11.32	156.07
2006 01 22 12	33117.77	0.39	298.73	0.00	-12.75	-12.75	129.58
2006 01 23 12	33267.15	0.21	310.15	0.00	-11.32	-11.32	144.99
2006 01 24 12	33355.58	0.05	368.78	0.00	-12.63	-12.63	123.58
2006 01 25 12	33520.81	0.00	378.78	0.00	-12.95	-12.95	106.11
2006 01 26 12	33625.95	3.24	310.43	0.00	-11.21	-11.21	121.48
2006 01 27 12	33743.89	3.45	294.82	0.00	-9.64	-9.64	149.84
2006 01 28 12	33921.38	3.36	289.28	0.00	-10.23	-10.23	157.00
2006 01 29 12	34028.61	3.58	260.27	0.00	-10.01	-10.01	176.32
2006 01 30 12	34200.52	8.09	278.31	0.00	-9.26	-9.26	196.30
2006 01 31 12	34317.15	6.92	278.80	0.00	-7.49	-7.49	221.44
2006 02 01 12	34459.44	3.54	272.70	0.00	-6.88	-6.88	231.93
2006 02 02 12	34625.54	4.64	290.39	0.00	-7.93	-7.93	209.18
2006 02 03 12	34757.51	2.29	317.87	0.00	-8.71	-8.71	185.99
2006 02 04 12	34944.72	6.44	311.33	0.00	-8.52	-8.52	183.83
2006 02 05 12	35065.41	3.43	319.33	0.00	-8.92	-8.92	170.70
2006 02 06 12	35254.43	0.37	383.64	0.00	-10.20	-10.20	149.63
2006 02 07 12	35377.34	0.00	413.37	0.00	-12.52	-12.52	116.29
2006 02 08 12	35585.84	0.04	421.81	0.00	-11.90	-11.90	110.61
2006 02 09 12	35699.55	0.69	381.46	0.00	-10.80	-10.80	111.48
2006 02 10 12	35912.43	0.28	429.48	0.00	-15.51	-15.51	69.67
2006 02 11 12	36031.94	0.00	440.02	0.00	-19.37	-19.37	45.56
2006 02 12 12	36236.66	0.00	442.58	0.00	-17.26	-17.26	59.41
2006 02 13 12	36363.90	2.67	354.90	0.00	-11.99	-11.99	102.04
2006 02 14 12	36582.26	2.22	348.95	0.00	-9.85	-9.85	131.70
2006 02 15 12	36699.14	1.25	341.36	0.00	-12.26	-12.26	116.68
2006 02 16 12	36927.86	0.51	394.09	0.00	-20.38	-20.38	55.58
2006 02 17 12	37044.73	0.10	426.99	0.00	-24.89	-24.89	31.50
2006 02 18 12	37294.83	0.11	413.14	0.00	-27.90	-27.90	22.95
2006 02 19 12	37390.34	0.36	392.28	0.00	-23.12	-23.12	36.34
2006 02 20 12	37659.44	1.23	360.44	0.00	-17.24	-17.24	68.67
2006 02 21 12	37735.93	2.76	341.89	0.00	-15.18	-15.18	98.21
2006 02 22 12	38014.59	3.57	299.52	0.00	-12.48	-12.48	140.93
2006 02 23 12	38091.90	4.40	298.61	0.00	-10.04	-10.04	185.44
2006 02 24 12	38361.60	1.66	320.25	0.00	-7.25	-7.25	232.66
2006 02 25 12	38451.15	0.16	373.85	0.00	-6.51	-6.51	228.47
2006 02 26 12	38707.20	0.17	435.45	0.00	-7.03	-7.03	195.53
2006 02 27 12	38822.41	3.85	380.35	0.00	-3.70	-3.70	260.41
2006 02 28 12	39052.80	9.04	292.83	0.00	0.29	0.29	385.14
2006 03 01 12	39194.21	3.08	405.68	0.00	-2.68	-2.68	294.92
2006 03 02 12	39398.40	0.00	504.54	0.00	-9.33	-9.33	144.01
2006 03 03 12	39619.09	3.42	409.87	0.00	-8.15	-8.15	145.87
2006 03 04 12	39744.00	2.44	417.41	0.00	-3.96	-3.96	215.41
2006 03 05 12	40059.63	0.44	443.41	0.00	-6.97	-6.97	189.40
2006 03 06 12	40089.60	4.42	408.50	0.00	-6.93	-6.93	190.64
2006 03 07 12	40435.20	2.32	407.69	0.00	-2.98	-2.98	241.13
2006 03 08 12	40435.20	2.80	396.91	0.00	-6.65	-6.65	188.34
2006 03 09 12	40780.80	3.89	347.43	0.00	-6.67	-6.67	194.51
2006 03 10 12	40808.38	1.18	512.60	0.00	-13.93	-13.93	97.44
2006 03 11 12	41126.40	0.01	538.80	0.00	-17.08	-17.08	62.58
2006 03 12 12	41241.61	0.57	438.68	0.00	-13.92	-13.92	81.77
2006 03 13 12	41472.00	1.13	432.64	0.00	-14.74	-14.74	83.83
2006 03 14 12	41806.64	5.48	417.11	0.00	-11.86	-11.86	125.97
2006 03 15 12	41817.60	5.50	359.38	0.00	-8.11	-8.11	184.23
2006 03 16 12	42163.20	1.72	446.76	0.00	-9.88	-9.88	160.01
2006 03 17 12	42163.20	1.35	422.49	0.00	-8.51	-8.51	174.84
2006 03 18 12	42508.80	5.48	426.60	0.00	-6.16	-6.16	202.51
2006 03 19 12	42508.80	2.50	410.75	0.00	-5.16	-5.16	221.67
2006 03 20 12	42854.40	1.91	417.72	0.00	-9.55	-9.55	156.99
2006 03 21 12	42854.40	1.44	425.29	0.00	-10.66	-10.66	146.39
2006 03 22 12	43200.00	0.30	507.01	0.00	-8.45	-8.45	174.73
2006 03 23 12	43545.60	0.00	579.12	0.00	-7.63	-7.63	163.49
2006 03 24 12	43545.60	0.00	585.60	0.00	-5.23	-5.23	185.47
2006 03 25 12	43891.20	0.58	503.78	0.00	-2.22	-2.22	247.29
2006 03 26 12	43891.20	0.89	463.22	0.00	-0.64	-0.64	275.35
2006 03 27 12	44236.80	0.38	548.65	0.00	-5.52	-5.52	189.22
2006 03 28 12	44236.80	1.81	488.36	0.00	-5.00	-5.00	216.26
2006 03 29 12	44582.40	3.27	415.60	0.00	-0.20	-0.20	335.44
2006 03 30 12	44593.36	1.42	424.70	0.00	-0.56	-0.56	336.50
2006 03 31 12	44928.00	3.74	441.24	0.00	-3.46	-3.46	270.62
2006 04 01 12	45158.39	2.32	409.22	0.00	-1.51	-1.51	309.89
2006 04 02 12	45273.60	0.35	564.67	0.00	-2.63	-2.63	263.21
2006 04 03 12	45591.62	0.01	565.06	0.00	-2.55	-2.55	261.68
2006 04 04 12	45619.20	1.19	474.89	0.00	0.57	0.57	332.04
2006 04 05 12	45964.80	9.78	436.94	0.00	1.56	1.56	360.16
2006 04 06 12	45964.80	5.96	484.33	0.00	1.14	1.14	342.18
2006 04 07 12	46310.40	0.98	499.91	0.00	0.68	0.68	340.17
2006 04 08 12	46321.36	2.15	480.58	0.00	-0.40	-0.40	322.70
2006 04 09 12	46656.00	1.14	482.00	0.00	1.51	1.51	362.41
2006 04 10 12	46780.91	0.22	522.75	0.00	0.91	0.91	343.70
2006 04 11 12	47001.60	1.77	509.06	0.00	-1.55	-1.55	288.36
2006 04 12 12	47205.79	4.84	459.43	0.00	0.39	0.39	353.51
2006 04 13 12	47347.20	8.70	446.08	0.00	3.00	3.00	427.85
2006 04 14 12	47577.59	3.50	486.51	0.00	2.00	2.00	400.10
2006 04 15 12	47692.80	5.37	445.38	0.00	3.70	3.70	463.53
2006 04 16 12	47948.85	14.56	428.02	0.00	3.20	3.20	443.15
2006 04 17 12	48038.40	13.09	471.86	0.00	0.54	0.54	336.10
2006 04 18 12	48308.10	4.15	527.47	0.00	-4.78	-4.78	214.55
2006 04 19 12	48385.41	0.36	638.49	0.00	-7.08	-7.08	171.55
2006 04 20 12	48664.07	0.00	657.73	0.00	-4.81	-4.81	190.53
2006 04 21 12	48740.56	0.00	666.59	0.00	-1.24	-1.24	239.89
