  44.05
2019.00
  20245049
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 25 12	49420.80	0.00	592.04	0.00	1.89	1.89	268.93
2004 04 26 12	49766.40	0.00	579.95	0.00	2.40	2.40	301.29
2004 04 27 12	49766.40	0.00	589.07	0.00	6.88	6.88	411.92
2004 04 28 12	50112.00	4.94	462.05	0.00	9.76	9.76	455.61
2004 04 29 12	50112.00	7.22	457.03	0.00	3.22	3.22	301.59
2004 04 30 12	50457.60	2.29	334.68	0.00	-1.46	-1.46	289.75
2004 05 01 12	50457.60	0.40	421.82	0.00	-0.66	-0.66	299.76
2004 05 02 12	50803.20	0.33	519.96	0.00	1.55	1.55	324.78
2004 05 03 12	50803.20	0.15	520.21	0.00	8.44	8.44	517.59
2004 05 04 12	51148.80	0.32	460.30	0.00	9.85	9.85	574.49
2004 05 05 12	51148.80	0.21	490.46	0.00	13.97	13.97	706.89
2004 05 06 12	51148.80	0.15	456.33	0.00	12.66	12.66	640.43
2004 05 07 12	51494.40	0.15	435.39	0.00	11.42	11.42	622.87
2004 05 08 12	51494.40	0.09	543.38	0.00	12.84	12.84	630.25
2004 05 09 12	51840.00	0.02	567.25	0.00	14.05	14.05	645.27
2004 05 10 12	51840.00	0.55	434.16	0.00	10.53	10.53	594.79
2004 05 11 12	52185.60	2.09	386.45	0.00	10.56	10.56	607.59
2004 05 12 12	52185.60	2.11	460.76	0.00	5.42	5.42	357.37
2004 05 13 12	52185.60	0.83	370.07	0.00	-0.13	-0.13	285.75
2004 05 14 12	52531.20	0.16	422.78	0.00	-1.38	-1.38	304.40
2004 05 15 12	52531.20	3.03	439.40	0.00	3.40	3.40	398.41
2004 05 16 12	52825.88	4.85	425.35	0.00	6.90	6.90	479.14
2004 05 17 12	52876.80	3.60	322.86	0.00	3.93	3.93	464.58
2004 05 18 12	52876.80	0.88	450.92	0.00	4.68	4.68	528.66
2004 05 19 12	53222.40	2.39	370.76	0.00	10.04	10.04	717.28
2004 05 20 12	53222.40	5.88	440.27	0.00	9.59	9.59	601.76
2004 05 21 12	53222.40	8.99	333.53	0.00	9.06	9.06	640.84
2004 05 22 12	53568.00	8.82	422.26	0.00	7.39	7.39	564.45
2004 05 23 12	53568.00	3.30	405.81	0.00	8.60	8.60	598.64
2004 05 24 12	53568.00	0.53	401.23	0.00	6.92	6.92	520.06
2004 05 25 12	53862.68	0.07	542.01	0.00	3.00	3.00	388.05
2004 05 26 12	53913.60	0.19	479.22	0.00	4.62	4.62	465.85
2004 05 27 12	53913.60	0.38	422.03	0.00	8.22	8.22	604.52
2004 05 28 12	53913.60	0.42	434.22	0.00	11.20	11.20	712.54
2004 05 29 12	54259.20	2.85	410.19	0.00	13.29	13.29	761.72
2004 05 30 12	54259.20	5.29	395.75	0.00	7.76	7.76	566.16
2004 05 31 12	54259.20	2.21	319.68	0.00	6.72	6.72	598.95
2004 06 01 12	54259.20	0.27	431.52	0.00	7.27	7.27	551.71
2004 06 02 12	54604.80	0.03	576.60	0.00	6.81	6.81	462.87
2004 06 03 12	54604.80	0.34	497.62	0.00	9.61	9.61	601.70
2004 06 04 12	54604.80	4.14	432.76	0.00	14.62	14.62	809.67
2004 06 05 12	54604.80	2.48	437.87	0.00	14.68	14.68	792.59
2004 06 06 12	54604.80	0.34	560.52	0.00	16.70	16.70	820.26
2004 06 07 12	54899.48	0.00	599.89	0.00	15.92	15.92	685.31
2004 06 08 12	54950.40	0.09	436.32	0.00	13.89	13.89	707.12
2004 06 09 12	54950.40	0.77	338.39	0.00	10.14	10.14	726.23
2004 06 10 12	54950.40	1.68	329.69	0.00	10.32	10.32	774.02
2004 06 11 12	54950.40	0.68	404.65	0.00	10.85	10.85	694.15
2004 06 12 12	54950.40	0.05	550.60	0.00	9.23	9.23	564.30
2004 06 13 12	54950.40	0.00	568.55	0.00	10.27	10.27	584.00
2004 06 14 12	54950.40	0.00	581.64	0.00	10.67	10.67	588.20
2004 06 15 12	54950.40	0.21	438.46	0.00	11.24	11.24	661.37
2004 06 16 12	54950.40	2.62	412.50	0.00	10.62	10.62	659.02
2004 06 17 12	55245.08	2.78	289.09	0.00	7.93	7.93	636.89
2004 06 18 12	55245.08	2.28	339.10	0.00	4.61	4.61	525.26
2004 06 19 12	55245.08	1.84	335.93	0.00	4.56	4.56	536.91
2004 06 20 12	55296.00	3.07	397.04	0.00	6.28	6.28	560.92
2004 06 21 12	55245.08	1.30	396.20	0.00	8.28	8.28	598.67
2004 06 22 12	55245.08	0.10	563.77	0.00	8.92	8.92	560.01
2004 06 23 12	55245.08	0.65	454.31	0.00	11.15	11.15	621.90
2004 06 24 12	54950.40	0.86	448.91	0.00	11.95	11.95	611.58
2004 06 25 12	54950.40	0.25	543.35	0.00	9.22	9.22	550.73
2004 06 26 12	54950.40	0.06	434.29	0.00	9.84	9.84	628.34
2004 06 27 12	54950.40	0.09	456.09	0.00	10.49	10.49	626.17
2004 06 28 12	54950.40	0.03	586.21	0.00	9.78	9.78	548.15
2004 06 29 12	54950.40	0.00	590.55	0.00	12.99	12.99	678.14
2004 06 30 12	54950.40	4.26	431.90	0.00	16.04	16.04	889.79
2004 07 01 12	54950.40	22.09	418.77	0.00	16.42	16.42	928.90
2004 07 02 12	54950.40	11.45	420.90	0.00	15.64	15.64	913.90
2004 07 03 12	54950.40	4.69	414.39	0.00	15.09	15.09	895.11
2004 07 04 12	54604.80	10.81	423.68	0.00	13.89	13.89	837.76
2004 07 05 12	54604.80	12.21	383.82	0.00	12.62	12.62	827.78
2004 07 06 12	54604.80	5.21	377.44	0.00	10.56	10.56	805.64
2004 07 07 12	54604.80	0.82	386.37	0.00	13.25	13.25	958.27
2004 07 08 12	54604.80	0.08	428.29	0.00	15.62	15.62	1039.49
2004 07 09 12	54259.20	0.49	416.43	0.00	15.13	15.13	1010.22
2004 07 10 12	54259.20	0.55	412.79	0.00	17.30	17.30	1113.40
2004 07 11 12	54259.20	0.48	420.39	0.00	18.22	18.22	1107.62
2004 07 12 12	54259.20	0.14	540.49	0.00	18.20	18.20	1067.12
2004 07 13 12	54208.28	1.73	421.43	0.00	17.41	17.41	1089.86
2004 07 14 12	53913.60	1.24	408.19	0.00	18.28	18.28	1169.47
2004 07 15 12	53913.60	0.22	515.34	0.00	19.02	19.02	1183.83
2004 07 16 12	53913.60	0.05	414.12	0.00	17.76	17.76	1150.35
2004 07 17 12	53568.00	0.05	398.75	0.00	18.97	18.97	1242.85
2004 07 18 12	53568.00	0.94	464.74	0.00	20.15	20.15	1252.11
2004 07 19 12	53568.00	6.83	413.49	0.00	20.78	20.78	1289.43
2004 07 20 12	53222.40	9.06	407.10	0.00	20.61	20.61	1284.09
2004 07 21 12	53222.40	4.50	404.72	0.00	19.17	19.17	1175.71
2004 07 22 12	53222.40	3.28	400.33	0.00	17.09	17.09	1030.66
2004 07 23 12	52876.80	6.51	349.60	0.00	12.04	12.04	841.62
2004 07 24 12	52876.80	3.79	290.66	0.00	9.47	9.47	796.29
2004 07 25 12	52876.80	0.63	529.91	0.00	10.36	10.36	755.17
2004 07 26 12	52531.20	0.00	557.65	0.00	14.45	14.45	908.86
2004 07 27 12	52531.20	0.40	411.77	0.00	17.63	17.63	1082.90
2004 07 28 12	52531.20	0.72	412.31	0.00	15.21	15.21	903.09
2004 07 29 12	52185.60	5.21	423.12	0.00	12.71	12.71	766.70
2004 07 30 12	52185.60	2.83	483.99	0.00	13.23	13.23	794.54
2004 07 31 12	51840.00	2.44	417.29	0.00	16.88	16.88	1020.76
2004 08 01 12	51840.00	2.19	419.82	0.00	18.46	18.46	1097.44
2004 08 02 12	51840.00	1.64	405.13	0.00	19.91	19.91	1210.04
2004 08 03 12	51494.40	12.09	389.05	0.00	19.11	19.11	1192.42
2004 08 04 12	51494.40	4.80	428.59	0.00	15.22	15.22	1043.18
2004 08 05 12	51148.80	0.00	332.59	0.00	15.07	15.07	1167.40
2004 08 06 12	51148.80	0.30	412.59	0.00	16.11	16.11	1164.54
2004 08 07 12	50803.20	0.88	391.42	0.00	17.86	17.86	1148.60
2004 08 08 12	50803.20	0.31	545.16	0.00	16.12	16.12	927.60
2004 08 09 12	50457.60	0.36	364.89	0.00	13.56	13.56	888.00
2004 08 10 12	50457.60	0.19	355.27	0.00	10.85	10.85	765.94
2004 08 11 12	50457.60	0.02	549.96	0.00	6.73	6.73	537.77
2004 08 12 12	50112.00	0.00	524.79	0.00	9.25	9.25	635.58
2004 08 13 12	50112.00	0.00	531.16	0.00	9.06	9.06	635.19
2004 08 14 12	49766.40	0.00	540.70	0.00	10.31	10.31	690.91
2004 08 15 12	49766.40	0.00	525.82	0.00	13.25	13.25	813.83
2004 08 16 12	49420.80	0.00	540.67	0.00	13.78	13.78	835.23
2004 08 17 12	49420.80	0.01	427.82	0.00	15.38	15.38	1017.48
2004 08 18 12	49075.20	0.34	353.59	0.00	15.58	15.58	1053.40
2004 08 19 12	49075.20	0.17	451.99	0.00	8.88	8.88	645.82
2004 08 20 12	48729.60	0.03	463.84	0.00	11.10	11.10	737.66
2004 08 21 12	48729.60	0.00	496.35	0.00	13.67	13.67	873.59
2004 08 22 12	48384.00	3.61	394.25	0.00	15.24	15.24	965.96
2004 08 23 12	48384.00	2.11	354.69	0.00	16.33	16.33	1022.21
2004 08 24 12	48038.40	0.26	521.38	0.00	13.06	13.06	801.14
2004 08 25 12	48038.40	0.03	432.11	0.00	14.14	14.14	884.49
2004 08 26 12	47692.80	0.77	371.80	0.00	12.81	12.81	835.96
2004 08 27 12	47692.80	1.57	358.69	0.00	10.56	10.56	720.85
2004 08 28 12	47347.20	0.52	497.52	0.00	8.14	8.14	620.28
2004 08 29 12	47347.20	0.00	478.96	0.00	11.37	11.37	763.95
2004 08 30 12	47001.60	0.00	496.52	0.00	12.66	12.66	802.88
2004 08 31 12	46950.68	0.00	511.52	0.00	14.95	14.95	886.04
2004 09 01 12	46656.00	0.00	497.19	0.00	18.19	18.19	1072.89
2004 09 02 12	46310.40	0.92	366.76	0.00	19.39	19.39	1186.27
2004 09 03 12	46310.40	4.17	348.50	0.00	15.85	15.85	993.79
2004 09 04 12	45964.80	9.28	265.96	0.00	11.84	11.84	897.39
2004 09 05 12	45964.80	7.00	182.67	0.00	9.47	9.47	854.64
2004 09 06 12	45619.20	1.57	457.89	0.00	7.37	7.37	643.66
2004 09 07 12	45619.20	0.00	486.88	0.00	7.48	7.48	585.82
2004 09 08 12	45273.60	0.00	481.87	0.00	9.87	9.87	709.89
2004 09 09 12	45273.60	0.00	460.03	0.00	14.43	14.43	930.76
2004 09 10 12	44928.00	0.00	463.56	0.00	14.95	14.95	914.49
2004 09 11 12	44928.00	0.52	400.75	0.00	13.88	13.88	892.86
2004 09 12 12	44582.40	0.41	345.12	0.00	17.47	17.47	1112.97
2004 09 13 12	44582.40	0.76	354.68	0.00	16.66	16.66	960.63
2004 09 14 12	44236.80	5.45	325.84	0.00	10.68	10.68	714.16
2004 09 15 12	43891.20	2.50	334.86	0.00	7.91	7.91	668.15
2004 09 16 12	43891.20	0.15	448.43	0.00	7.65	7.65	631.51
2004 09 17 12	43545.60	0.00	465.53	0.00	10.83	10.83	749.04
2004 09 18 12	43545.60	0.00	435.75	0.00	16.57	16.57	1087.84
2004 09 19 12	43200.00	0.44	322.18	0.00	18.97	18.97	1221.97
2004 09 20 12	43200.00	0.93	323.55	0.00	13.77	13.77	870.24
2004 09 21 12	42854.40	2.33	246.75	0.00	6.32	6.32	612.87
2004 09 22 12	42854.40	1.28	225.31	0.00	3.00	3.00	549.82
2004 09 23 12	42508.80	0.18	342.46	0.00	4.41	4.41	596.29
2004 09 24 12	42508.80	0.00	375.88	0.00	6.61	6.61	654.57
2004 09 25 12	42163.20	0.00	422.77	0.00	9.43	9.43	724.59
2004 09 26 12	41817.60	0.00	432.31	0.00	11.68	11.68	769.54
2004 09 27 12	41817.60	1.09	319.85	0.00	12.05	12.05	773.17
2004 09 28 12	41472.00	0.61	303.64	0.00	8.87	8.87	678.04
2004 09 29 12	41472.00	0.07	400.58	0.00	10.23	10.23	742.65
2004 09 30 12	41126.40	0.08	367.14	0.00	9.74	9.74	659.12
2004 10 01 12	41126.40	0.19	332.49	0.00	4.60	4.60	432.69
2004 10 02 12	40780.80	0.07	428.48	0.00	2.59	2.59	382.73
2004 10 03 12	40780.80	0.00	393.99	0.00	6.20	6.20	519.93
2004 10 04 12	40435.20	0.00	416.84	0.00	6.58	6.58	500.21
2004 10 05 12	40435.20	0.00	401.66	0.00	9.30	9.30	598.52
2004 10 06 12	40089.60	0.13	306.19	0.00	10.67	10.67	675.88
2004 10 07 12	40089.60	0.10	356.84	0.00	10.86	10.86	662.89
2004 10 08 12	39744.00	0.31	298.95	0.00	8.87	8.87	593.83
2004 10 09 12	39449.32	0.12	383.46	0.00	10.56	10.56	659.46
2004 10 10 12	39398.40	0.00	380.77	0.00	11.53	11.53	674.74
2004 10 11 12	39052.80	2.04	323.53	0.00	7.13	7.13	525.45
2004 10 12 12	39052.80	2.36	263.59	0.00	7.28	7.28	575.92
2004 10 13 12	38707.20	4.44	262.35	0.00	4.42	4.42	482.81
2004 10 14 12	38707.20	3.38	222.23	0.00	2.78	2.78	473.42
2004 10 15 12	38361.60	2.17	190.62	0.00	2.70	2.70	497.99
2004 10 16 12	38361.60	0.59	280.74	0.00	-0.46	-0.46	395.12
2004 10 17 12	38016.00	0.00	260.97	0.00	1.24	1.24	458.99
2004 10 18 12	38016.00	0.49	287.85	0.00	3.53	3.53	481.88
2004 10 19 12	37670.40	1.65	279.95	0.00	3.41	3.41	426.04
2004 10 20 12	37670.40	0.91	264.14	0.00	4.71	4.71	498.09
2004 10 21 12	37324.80	0.77	227.16	0.00	7.77	7.77	657.32
2004 10 22 12	37324.80	1.62	214.88	0.00	6.81	6.81	614.05
2004 10 23 12	36979.20	0.76	202.28	0.00	3.12	3.12	493.49
2004 10 24 12	36979.20	0.55	222.10	0.00	3.54	3.54	487.94
2004 10 25 12	36633.60	0.58	247.24	0.00	0.44	0.44	374.57
2004 10 26 12	36633.60	0.17	283.53	0.00	1.07	1.07	408.81
2004 10 27 12	36288.00	0.40	226.89	0.00	4.58	4.58	540.22
2004 10 28 12	36288.00	3.16	215.70	0.00	7.75	7.75	641.77
2004 10 29 12	35942.40	10.15	243.13	0.00	5.62	5.62	486.63
2004 10 30 12	35942.40	5.37	183.23	0.00	1.26	1.26	397.57
2004 10 31 12	35942.40	4.02	195.46	0.00	-0.48	-0.48	389.46
2004 11 01 12	35596.80	2.50	180.19	0.00	-2.16	-2.16	337.39
2004 11 02 12	35596.80	0.47	323.46	0.00	-4.48	-4.48	262.76
2004 11 03 12	35251.20	0.00	318.05	0.00	0.94	0.94	357.43
2004 11 04 12	35251.20	0.00	330.61	0.00	0.60	0.60	325.54
2004 11 05 12	34905.60	0.00	315.59	0.00	2.56	2.56	403.85
2004 11 06 12	34905.60	0.00	272.68	0.00	6.85	6.85	574.37
2004 11 07 12	34560.00	0.00	294.01	0.00	4.77	4.77	465.60
2004 11 08 12	34560.00	0.00	282.05	0.00	5.44	5.44	493.53
2004 11 09 12	34560.00	0.00	276.43	0.00	7.70	7.70	578.94
2004 11 10 12	34214.40	0.00	281.38	0.00	5.45	5.45	459.79
2004 11 11 12	34214.40	0.00	271.29	0.00	-1.54	-1.54	283.82
2004 11 12 12	33868.80	0.00	268.20	0.00	-2.44	-2.44	280.70
2004 11 13 12	33868.80	0.00	259.26	0.00	-1.63	-1.63	307.88
2004 11 14 12	33868.80	0.00	226.02	0.00	-0.63	-0.63	352.47
2004 11 15 12	33523.20	0.00	259.25	0.00	-0.41	-0.41	353.19
2004 11 16 12	33523.20	0.00	265.68	0.00	2.80	2.80	410.03
2004 11 17 12	33523.20	0.00	250.26	0.00	4.10	4.10	437.88
2004 11 18 12	33177.60	0.00	255.74	0.00	1.15	1.15	361.56
2004 11 19 12	33177.60	0.00	233.88	0.00	0.28	0.28	344.58
2004 11 20 12	33177.60	0.00	216.78	0.00	-4.41	-4.41	254.68
2004 11 21 12	32832.00	0.00	223.12	0.00	-6.32	-6.32	227.04
2004 11 22 12	32832.00	0.12	231.43	0.00	-4.43	-4.43	258.04
2004 11 23 12	32832.00	0.49	191.64	0.00	-3.38	-3.38	279.50
2004 11 24 12	32486.40	0.77	182.41	0.00	-6.51	-6.51	244.97
2004 11 25 12	32486.40	1.80	178.45	0.00	-3.12	-3.12	335.40
2004 11 26 12	32486.40	0.92	168.05	0.00	-1.38	-1.38	361.62
2004 11 27 12	32191.72	1.58	207.74	0.00	-6.43	-6.43	230.38
2004 11 28 12	32140.80	2.20	172.43	0.00	-7.75	-7.75	200.30
2004 11 29 12	32140.80	0.66	279.75	0.00	-12.76	-12.76	128.22
2004 11 30 12	32140.80	0.00	271.55	0.00	-9.65	-9.65	156.19
2004 12 01 12	32140.80	0.51	207.88	0.00	-7.34	-7.34	194.51
2004 12 02 12	31795.20	0.27	226.47	0.00	-6.94	-6.94	217.45
2004 12 03 12	31795.20	0.25	171.14	0.00	-4.68	-4.68	288.61
2004 12 04 12	31795.20	0.09	237.58	0.00	-1.94	-1.94	337.30
2004 12 05 12	31795.20	0.00	251.17	0.00	-1.44	-1.44	317.66
2004 12 06 12	31795.20	0.00	256.67	0.00	-2.81	-2.81	271.42
2004 12 07 12	31449.60	0.00	263.62	0.00	-4.33	-4.33	240.70
2004 12 08 12	31449.60	0.00	245.16	0.00	-2.93	-2.93	286.90
2004 12 09 12	31449.60	0.00	214.16	0.00	-1.47	-1.47	343.51
2004 12 10 12	31449.60	0.00	231.20	0.00	-2.06	-2.06	338.07
2004 12 11 12	31449.60	0.00	246.39	0.00	0.73	0.73	388.21
2004 12 12 12	31449.60	0.00	271.15	0.00	0.27	0.27	307.95
2004 12 13 12	31449.60	0.00	248.65	0.00	-5.08	-5.08	208.08
2004 12 14 12	31449.60	0.03	248.49	0.00	-5.81	-5.81	218.08
2004 12 15 12	31449.60	0.04	185.58	0.00	-0.71	-0.71	340.59
2004 12 16 12	31449.60	0.01	224.47	0.00	-1.29	-1.29	339.60
2004 12 17 12	31154.92	0.00	237.55	0.00	-1.11	-1.11	341.92
2004 12 18 12	31154.92	0.00	227.86	0.00	-0.85	-0.85	342.71
2004 12 19 12	31154.92	0.72	209.60	0.00	-2.51	-2.51	292.67
2004 12 20 12	31104.00	2.09	211.81	0.00	-0.82	-0.82	292.23
2004 12 21 12	31154.92	1.66	202.20	0.00	-6.92	-6.92	181.39
2004 12 22 12	31154.92	1.21	181.84	0.00	-13.16	-13.16	116.45
2004 12 23 12	31154.92	0.83	214.85	0.00	-20.09	-20.09	62.82
2004 12 24 12	31449.60	0.43	218.07	0.00	-16.69	-16.69	96.03
2004 12 25 12	31449.60	0.09	199.64	0.00	-3.85	-3.85	293.62
2004 12 26 12	31449.60	0.00	227.86	0.00	-3.38	-3.38	290.63
2004 12 27 12	31449.60	0.00	225.04	0.00	-4.53	-4.53	263.23
2004 12 28 12	31449.60	0.00	240.87	0.00	-3.19	-3.19	292.78
2004 12 29 12	31449.60	0.00	254.62	0.00	-0.40	-0.40	341.88
2004 12 30 12	31449.60	0.00	251.51	0.00	0.58	0.58	343.53
2004 12 31 12	31449.60	0.00	263.55	0.00	-4.96	-4.96	214.84
2005 01 01 12	31449.60	0.00	207.76	0.00	-11.03	-11.03	144.67
2005 01 02 12	31449.60	0.00	239.58	0.00	-12.50	-12.50	139.42
2005 01 03 12	31500.52	0.65	201.16	0.00	-9.69	-9.69	162.16
2005 01 04 12	31795.20	3.20	215.59	0.00	-12.46	-12.46	116.40
2005 01 05 12	31795.20	1.33	160.52	0.00	-17.16	-17.16	85.86
2005 01 06 12	31795.20	0.08	247.97	0.00	-17.21	-17.21	85.44
2005 01 07 12	31795.20	0.47	197.57	0.00	-11.91	-11.91	131.52
2005 01 08 12	31795.20	0.23	226.97	0.00	-10.24	-10.24	143.55
2005 01 09 12	32140.80	0.66	225.19	0.00	-8.99	-8.99	142.40
2005 01 10 12	32140.80	0.29	258.55	0.00	-10.59	-10.59	138.59
2005 01 11 12	32140.80	0.71	178.15	0.00	-7.70	-7.70	204.95
2005 01 12 12	32140.80	0.55	192.62	0.00	-8.02	-8.02	192.33
2005 01 13 12	32486.40	0.60	237.11	0.00	-15.48	-15.48	84.27
2005 01 14 12	32486.40	0.90	177.51	0.00	-20.46	-20.46	55.63
2005 01 15 12	32486.40	0.29	275.24	0.00	-21.56	-21.56	58.93
2005 01 16 12	32537.32	0.00	304.31	0.00	-17.53	-17.53	79.74
2005 01 17 12	32832.00	0.00	286.12	0.00	-8.70	-8.70	174.25
2005 01 18 12	32832.00	0.00	286.40	0.00	-1.02	-1.02	317.81
2005 01 19 12	32832.00	0.00	278.40	0.00	3.22	3.22	424.53
2005 01 20 12	33177.60	0.00	278.24	0.00	4.71	4.71	457.25
2005 01 21 12	33177.60	0.03	233.66	0.00	1.19	1.19	328.85
2005 01 22 12	33177.60	0.01	317.03	0.00	-7.08	-7.08	164.11
2005 01 23 12	33523.20	0.00	318.25	0.00	-3.03	-3.03	227.78
2005 01 24 12	33523.20	0.00	297.82	0.00	5.49	5.49	433.12
2005 01 25 12	33574.12	0.00	305.64	0.00	4.24	4.24	384.50
2005 01 26 12	33868.80	0.00	305.66	0.00	0.21	0.21	286.64
2005 01 27 12	33868.80	0.00	279.29	0.00	-1.48	-1.48	272.14
2005 01 28 12	34214.40	0.00	259.04	0.00	-0.63	-0.63	291.02
2005 01 29 12	34214.40	0.07	261.23	0.00	-1.67	-1.67	250.16
2005 01 30 12	34214.40	0.93	220.49	0.00	-2.84	-2.84	224.27
2005 01 31 12	34560.00	0.39	306.02	0.00	-3.45	-3.45	191.83
2005 02 01 12	34560.00	0.01	306.79	0.00	-3.73	-3.73	179.66
2005 02 02 12	34905.60	0.00	323.62	0.00	-2.89	-2.89	188.92
2005 02 03 12	34905.60	0.00	336.99	0.00	0.33	0.33	229.72
2005 02 04 12	35251.20	0.02	290.22	0.00	4.18	4.18	300.85
2005 02 05 12	35251.20	0.70	268.45	0.00	3.54	3.54	271.07
2005 02 06 12	35251.20	1.74	259.98	0.00	-3.00	-3.00	179.61
2005 02 07 12	35596.80	1.87	205.21	0.00	-9.55	-9.55	138.26
2005 02 08 12	35596.80	0.67	229.79	0.00	-12.83	-12.83	117.78
2005 02 09 12	35942.40	0.14	252.90	0.00	-10.85	-10.85	131.05
2005 02 10 12	35942.40	0.04	328.87	0.00	-6.72	-6.72	161.53
2005 02 11 12	36288.00	0.00	363.49	0.00	-2.28	-2.28	197.57
2005 02 12 12	36288.00	0.00	371.69	0.00	1.85	1.85	247.20
2005 02 13 12	36633.60	0.70	273.43	0.00	2.86	2.86	310.53
2005 02 14 12	36633.60	1.17	279.44	0.00	-0.85	-0.85	241.36
2005 02 15 12	36979.20	0.45	239.97	0.00	-5.94	-5.94	173.95
2005 02 16 12	36979.20	0.04	317.38	0.00	-9.43	-9.43	138.03
2005 02 17 12	37324.80	0.00	347.01	0.00	-8.67	-8.67	134.92
2005 02 18 12	37324.80	0.00	388.04	0.00	-7.65	-7.65	129.23
2005 02 19 12	37670.40	0.01	356.34	0.00	-5.56	-5.56	156.10
2005 02 20 12	37670.40	0.09	286.37	0.00	-4.73	-4.73	175.87
2005 02 21 12	38016.00	0.04	384.63	0.00	-5.50	-5.50	147.23
2005 02 22 12	38016.00	0.00	401.65	0.00	-6.14	-6.14	135.33
2005 02 23 12	38361.60	0.04	303.50	0.00	-4.66	-4.66	163.62
2005 02 24 12	38361.60	0.43	357.92	0.00	-3.81	-3.81	161.15
2005 02 25 12	38707.20	0.17	420.64	0.00	-0.63	-0.63	179.08
2005 02 26 12	38707.20	0.00	426.92	0.00	1.78	1.78	190.22
2005 02 27 12	39052.80	0.00	417.20	0.00	0.32	0.32	162.47
2005 02 28 12	39052.80	0.00	430.82	0.00	-5.66	-5.66	108.72
2005 03 01 12	39398.40	0.00	430.22	0.00	-5.16	-5.16	119.94
2005 03 02 12	39398.40	0.00	412.52	0.00	-0.33	-0.33	174.60
2005 03 03 12	39744.00	0.00	434.94	0.00	-0.13	-0.13	163.19
2005 03 04 12	39744.00	0.00	444.20	0.00	0.27	0.27	159.36
2005 03 05 12	40089.60	0.00	448.92	0.00	1.72	1.72	175.33
2005 03 06 12	40089.60	0.33	346.32	0.00	2.91	2.91	211.77
2005 03 07 12	40435.20	2.05	328.73	0.00	0.88	0.88	208.25
2005 03 08 12	40435.20	5.59	252.06	0.00	-1.12	-1.12	233.35
2005 03 09 12	40780.80	1.98	396.42	0.00	-1.66	-1.66	222.05
2005 03 10 12	40831.72	1.10	349.76	0.00	1.55	1.55	253.66
2005 03 11 12	41126.40	0.45	402.52	0.00	1.84	1.84	254.76
2005 03 12 12	41472.00	1.04	351.90	0.00	2.82	2.82	267.72
2005 03 13 12	41472.00	2.83	287.47	0.00	-2.96	-2.96	197.76
2005 03 14 12	41817.60	2.52	259.38	0.00	-8.34	-8.34	159.63
2005 03 15 12	41817.60	1.00	330.20	0.00	-10.08	-10.08	137.49
2005 03 16 12	42163.20	0.37	326.71	0.00	-6.73	-6.73	173.62
2005 03 17 12	42163.20	0.44	339.48	0.00	-3.11	-3.11	210.51
2005 03 18 12	42508.80	1.09	329.14	0.00	-5.03	-5.03	176.18
2005 03 19 12	42508.80	0.39	431.25	0.00	-7.91	-7.91	140.05
2005 03 20 12	42854.40	0.16	423.56	0.00	-5.51	-5.51	161.90
2005 03 21 12	42854.40	0.72	329.29	0.00	-1.03	-1.03	246.38
2005 03 22 12	43200.00	0.86	296.59	0.00	-1.94	-1.94	254.22
2005 03 23 12	43545.60	1.87	299.17	0.00	-1.31	-1.31	259.88
2005 03 24 12	43545.60	6.34	362.63	0.00	-3.80	-3.80	186.08
2005 03 25 12	43891.20	2.57	354.55	0.00	-8.76	-8.76	139.59
2005 03 26 12	43891.20	0.10	478.89	0.00	-7.21	-7.21	156.36
2005 03 27 12	44236.80	0.00	513.46	0.00	-0.21	-0.21	233.39
2005 03 28 12	44236.80	0.00	530.08	0.00	4.83	4.83	292.02
2005 03 29 12	44582.40	0.02	452.92	0.00	6.05	6.05	315.67
2005 03 30 12	44582.40	1.26	398.41	0.00	1.23	1.23	252.47
2005 03 31 12	44928.00	1.31	340.08	0.00	-1.11	-1.11	245.30
2005 04 01 12	44928.00	0.33	539.74	0.00	-2.25	-2.25	207.27
2005 04 02 12	45273.60	0.00	511.41	0.00	4.34	4.34	307.02
2005 04 03 12	45568.28	0.00	551.79	0.00	5.23	5.23	293.54
2005 04 04 12	45619.20	1.99	426.44	0.00	7.41	7.41	355.82
2005 04 05 12	45964.80	15.48	415.81	0.00	7.76	7.76	361.56
2005 04 06 12	45964.80	6.04	514.67	0.00	2.71	2.71	298.72
2005 04 07 12	46310.40	0.00	559.30	0.00	5.64	5.64	362.40
2005 04 08 12	46310.40	0.80	504.01	0.00	11.39	11.39	484.13
2005 04 09 12	46656.00	0.65	428.77	0.00	8.76	8.76	386.22
2005 04 10 12	46656.00	0.13	325.04	0.00	3.81	3.81	370.78
2005 04 11 12	47001.60	0.00	373.53	0.00	-0.54	-0.54	313.31
2005 04 12 12	47001.60	0.00	534.71	0.00	-0.80	-0.80	245.99
2005 04 13 12	47347.20	0.00	565.81	0.00	2.44	2.44	273.60
2005 04 14 12	47347.20	0.00	548.73	0.00	7.86	7.86	369.87
2005 04 15 12	47692.80	0.00	571.26	0.00	5.10	5.10	284.76
2005 04 16 12	47692.80	0.00	556.54	0.00	4.97	4.97	314.06
2005 04 17 12	48038.40	0.00	555.42	0.00	9.48	9.48	445.12
