  44.75
2716.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 21 12	32832.00	0.00	321.43	0.00	-1.28	-1.28	288.58
2005 11 22 12	32519.64	0.00	313.23	0.00	0.09	0.09	315.66
2005 11 23 12	32486.40	0.00	318.67	0.00	0.65	0.65	318.27
2005 11 24 12	32486.40	0.00	319.03	0.00	-0.84	-0.84	263.34
2005 11 25 12	32279.60	0.26	264.54	0.00	-2.35	-2.35	248.19
2005 11 26 12	32140.80	8.36	241.79	0.00	-1.17	-1.17	295.92
2005 11 27 12	32140.80	6.33	199.45	0.00	-5.30	-5.30	237.73
2005 11 28 12	32124.54	2.68	174.81	0.00	-10.78	-10.78	167.54
2005 11 29 12	31795.20	2.91	236.53	0.00	-14.90	-14.90	112.27
2005 11 30 12	31795.20	1.36	232.10	0.00	-13.53	-13.53	115.39
2005 12 01 12	31795.20	0.29	252.89	0.00	-15.07	-15.07	101.34
2005 12 02 12	31778.94	3.80	241.93	0.00	-13.22	-13.22	115.48
2005 12 03 12	31482.84	3.16	245.06	0.00	-11.29	-11.29	125.65
2005 12 04 12	31449.60	3.62	224.14	0.00	-13.98	-13.98	106.29
2005 12 05 12	31449.60	6.10	194.82	0.00	-15.75	-15.75	100.63
2005 12 06 12	31449.60	3.57	243.96	0.00	-19.15	-19.15	65.59
2005 12 07 12	31433.34	0.64	287.86	0.00	-23.98	-23.98	39.32
2005 12 08 12	31242.80	0.48	248.71	0.00	-23.19	-23.19	48.75
2005 12 09 12	31104.00	0.20	285.67	0.00	-13.03	-13.03	132.57
2005 12 10 12	31104.00	0.00	276.00	0.00	-6.20	-6.20	231.71
2005 12 11 12	31104.00	0.00	258.72	0.00	-5.82	-5.82	237.19
2005 12 12 12	31104.00	0.00	291.99	0.00	-5.94	-5.94	221.62
2005 12 13 12	31104.00	6.53	240.95	0.00	-5.02	-5.02	215.52
2005 12 14 12	31104.00	5.45	203.63	0.00	-7.92	-7.92	184.91
2005 12 15 12	31104.00	1.14	216.03	0.00	-12.34	-12.34	143.20
2005 12 16 12	31087.74	0.05	268.20	0.00	-16.34	-16.34	91.79
2005 12 17 12	31004.44	0.02	279.42	0.00	-18.39	-18.39	68.53
2005 12 18 12	30897.20	0.00	288.11	0.00	-21.12	-21.12	53.51
2005 12 19 12	30897.20	0.00	295.91	0.00	-20.33	-20.33	61.59
2005 12 20 12	30897.20	0.00	292.05	0.00	-12.77	-12.77	138.89
2005 12 21 12	30897.20	0.00	246.00	0.00	-3.47	-3.47	323.28
2005 12 22 12	30897.20	0.51	181.49	0.00	0.42	0.42	448.96
2005 12 23 12	30897.20	0.22	247.32	0.00	-0.46	-0.46	389.65
2005 12 24 12	31004.44	0.00	235.65	0.00	-3.03	-3.03	323.43
2005 12 25 12	31004.44	0.00	260.64	0.00	-0.83	-0.83	392.92
2005 12 26 12	31087.74	3.50	211.92	0.00	0.75	0.75	425.71
2005 12 27 12	31104.00	1.44	238.02	0.00	-0.62	-0.62	384.70
2005 12 28 12	31104.00	0.57	201.54	0.00	-2.78	-2.78	336.22
2005 12 29 12	31104.00	5.18	208.27	0.00	-2.48	-2.48	327.25
2005 12 30 12	31104.00	2.67	247.07	0.00	-7.82	-7.82	208.97
2005 12 31 12	31104.00	0.26	275.60	0.00	-5.95	-5.95	242.60
2006 01 01 12	31104.00	0.00	274.55	0.00	-3.20	-3.20	294.31
2006 01 02 12	31137.24	0.00	290.52	0.00	-3.59	-3.59	276.75
2006 01 03 12	31350.04	0.95	196.65	0.00	-2.91	-2.91	306.68
2006 01 04 12	31449.60	0.39	258.56	0.00	-5.24	-5.24	259.67
2006 01 05 12	31449.60	0.00	274.34	0.00	-6.67	-6.67	227.58
2006 01 06 12	31449.60	0.00	304.27	0.00	-3.50	-3.50	278.28
2006 01 07 12	31449.60	4.35	228.91	0.00	0.39	0.39	370.41
2006 01 08 12	31695.65	2.69	239.23	0.00	-2.19	-2.19	298.47
2006 01 09 12	31795.20	0.88	259.39	0.00	-7.67	-7.67	199.56
2006 01 10 12	31795.20	0.21	280.09	0.00	-5.90	-5.90	252.85
2006 01 11 12	31795.20	0.10	202.28	0.00	-1.46	-1.46	362.09
2006 01 12 12	31934.00	0.10	281.07	0.00	-4.89	-4.89	249.61
2006 01 13 12	32140.80	0.02	297.27	0.00	-6.53	-6.53	219.31
2006 01 14 12	32140.80	0.00	282.65	0.00	-2.03	-2.03	337.74
2006 01 15 12	32140.80	1.47	239.53	0.00	-0.37	-0.37	356.80
2006 01 16 12	32470.14	0.60	312.64	0.00	-7.24	-7.24	198.18
2006 01 17 12	32486.40	0.00	319.59	0.00	-8.45	-8.45	181.02
2006 01 18 12	32486.40	0.76	212.13	0.00	-4.48	-4.48	269.80
2006 01 19 12	32815.74	0.31	319.70	0.00	-7.16	-7.16	204.96
2006 01 20 12	32832.00	0.00	314.89	0.00	-8.94	-8.94	169.31
2006 01 21 12	32832.00	0.00	266.47	0.00	-9.10	-9.10	180.43
2006 01 22 12	33161.34	0.00	327.43	0.00	-11.02	-11.02	147.05
2006 01 23 12	33177.60	0.00	348.40	0.00	-9.64	-9.64	137.20
2006 01 24 12	33177.60	0.00	349.05	0.00	-5.87	-5.87	181.43
2006 01 25 12	33523.20	0.00	336.18	0.00	-2.89	-2.89	255.48
2006 01 26 12	33523.20	0.00	340.84	0.00	-1.34	-1.34	288.01
2006 01 27 12	33662.00	1.56	282.79	0.00	-4.49	-4.49	212.61
2006 01 28 12	33868.80	0.64	347.89	0.00	-8.19	-8.19	160.77
2006 01 29 12	33868.80	0.16	256.89	0.00	-8.05	-8.05	182.29
2006 01 30 12	34214.40	1.41	284.75	0.00	-8.74	-8.74	180.06
2006 01 31 12	34214.40	1.56	258.48	0.00	-3.42	-3.42	276.14
2006 02 01 12	34460.44	0.41	307.02	0.00	-5.34	-5.34	244.09
2006 02 02 12	34560.00	0.38	252.59	0.00	-5.70	-5.70	241.17
2006 02 03 12	34593.24	0.93	269.73	0.00	-7.03	-7.03	209.21
2006 02 04 12	34905.60	1.28	285.47	0.00	-8.41	-8.41	185.65
2006 02 05 12	34905.60	0.39	356.33	0.00	-5.66	-5.66	215.52
2006 02 06 12	35251.20	0.00	344.88	0.00	-8.05	-8.05	179.85
2006 02 07 12	35251.20	0.00	366.29	0.00	-7.81	-7.81	189.09
2006 02 08 12	35596.80	1.20	304.02	0.00	-4.56	-4.56	232.38
2006 02 09 12	35596.80	3.21	315.38	0.00	-3.60	-3.60	219.23
2006 02 10 12	35942.40	3.03	267.82	0.00	-9.64	-9.64	140.59
2006 02 11 12	35942.40	0.79	398.38	0.00	-17.29	-17.29	81.28
2006 02 12 12	36288.00	0.00	406.28	0.00	-12.21	-12.21	122.63
2006 02 13 12	36288.00	2.40	322.22	0.00	-4.93	-4.93	211.71
2006 02 14 12	36633.60	4.10	309.56	0.00	-3.93	-3.93	219.29
2006 02 15 12	36633.60	4.26	295.16	0.00	-11.16	-11.16	128.95
2006 02 16 12	36979.20	2.09	269.28	0.00	-18.81	-18.81	68.68
2006 02 17 12	36979.20	0.36	429.50	0.00	-27.57	-27.57	27.41
2006 02 18 12	37324.80	0.00	424.98	0.00	-28.38	-28.38	23.89
2006 02 19 12	37324.80	0.00	438.14	0.00	-22.23	-22.23	45.69
2006 02 20 12	37670.40	0.00	432.21	0.00	-16.22	-16.22	78.05
2006 02 21 12	37670.40	0.96	313.32	0.00	-11.98	-11.98	126.67
2006 02 22 12	38016.00	2.93	265.42	0.00	-10.66	-10.66	158.54
2006 02 23 12	38016.00	1.04	317.70	0.00	-9.87	-9.87	182.26
2006 02 24 12	38361.60	1.86	273.47	0.00	-6.89	-6.89	219.09
2006 02 25 12	38361.60	1.10	363.05	0.00	-10.38	-10.38	150.55
2006 02 26 12	38707.20	0.14	447.00	0.00	-9.19	-9.19	161.50
2006 02 27 12	38707.20	0.00	421.84	0.00	-1.92	-1.92	290.37
2006 02 28 12	39052.80	2.93	328.28	0.00	1.98	1.98	381.37
2006 03 01 12	39052.80	1.21	451.71	0.00	0.61	0.61	294.37
2006 03 02 12	39398.40	0.00	475.35	0.00	-5.78	-5.78	168.20
2006 03 03 12	39537.19	0.00	475.62	0.00	-4.98	-4.98	178.49
2006 03 04 12	39744.00	0.00	460.05	0.00	-3.21	-3.21	207.67
2006 03 05 12	40089.60	0.00	445.96	0.00	-5.02	-5.02	194.07
2006 03 06 12	40089.60	0.00	452.09	0.00	-2.90	-2.90	233.97
2006 03 07 12	40435.20	1.35	361.10	0.00	-0.91	-0.91	261.85
2006 03 08 12	40435.20	0.61	440.14	0.00	-4.94	-4.94	175.06
2006 03 09 12	40780.80	1.48	375.84	0.00	-6.59	-6.59	150.49
2006 03 10 12	40780.80	0.60	508.36	0.00	-10.52	-10.52	101.38
2006 03 11 12	41126.40	0.03	465.33	0.00	-12.88	-12.88	85.35
2006 03 12 12	41126.40	0.05	460.78	0.00	-12.51	-12.51	93.71
2006 03 13 12	41472.00	0.87	361.76	0.00	-13.19	-13.19	101.00
2006 03 14 12	41817.60	0.37	446.78	0.00	-11.13	-11.13	120.68
2006 03 15 12	41817.60	2.00	374.73	0.00	-7.83	-7.83	147.89
2006 03 16 12	42163.20	1.10	458.32	0.00	-10.70	-10.70	113.60
2006 03 17 12	42163.20	0.11	510.52	0.00	-7.36	-7.36	143.41
2006 03 18 12	42508.80	1.48	399.95	0.00	-4.72	-4.72	187.12
2006 03 19 12	42508.80	5.35	376.95	0.00	-3.69	-3.69	207.43
2006 03 20 12	42854.40	2.62	381.13	0.00	-8.13	-8.13	156.48
2006 03 21 12	42854.40	0.29	457.20	0.00	-11.30	-11.30	120.36
2006 03 22 12	43200.00	0.00	514.98	0.00	-9.50	-9.50	127.24
2006 03 23 12	43545.60	0.00	551.71	0.00	-7.71	-7.71	132.39
2006 03 24 12	43545.60	0.00	552.97	0.00	-4.19	-4.19	167.85
2006 03 25 12	43891.20	0.00	549.49	0.00	-1.21	-1.21	221.83
2006 03 26 12	43891.20	3.68	395.46	0.00	1.62	1.62	294.46
2006 03 27 12	44236.80	1.52	545.51	0.00	-5.24	-5.24	173.01
2006 03 28 12	44236.80	0.17	492.12	0.00	-3.05	-3.05	222.84
2006 03 29 12	44582.40	5.27	376.38	0.00	2.21	2.21	353.74
2006 03 30 12	44582.40	5.38	399.52	0.00	0.77	0.77	293.20
2006 03 31 12	44928.00	2.46	468.94	0.00	-5.11	-5.11	183.71
2006 04 01 12	45273.60	0.48	544.81	0.00	-4.03	-4.03	189.03
2006 04 02 12	45273.60	0.01	540.26	0.00	-0.50	-0.50	233.03
2006 04 03 12	45619.20	0.00	558.00	0.00	-3.33	-3.33	190.52
2006 04 04 12	45619.20	0.01	562.60	0.00	-1.16	-1.16	226.74
2006 04 05 12	45964.80	0.61	434.08	0.00	3.40	3.40	333.48
2006 04 06 12	45964.80	4.08	461.63	0.00	3.50	3.50	307.94
2006 04 07 12	46310.40	1.58	520.74	0.00	1.14	1.14	271.18
2006 04 08 12	46310.40	0.00	536.12	0.00	-0.00	-0.00	279.17
2006 04 09 12	46656.00	0.00	533.37	0.00	3.74	3.74	351.08
2006 04 10 12	46862.81	0.00	522.14	0.00	3.48	3.48	327.56
2006 04 11 12	47001.60	0.00	580.98	0.00	2.06	2.06	278.47
2006 04 12 12	47347.20	0.00	552.03	0.00	2.30	2.30	299.27
2006 04 13 12	47347.20	0.00	547.27	0.00	4.16	4.16	352.45
2006 04 14 12	47692.80	0.00	552.67	0.00	5.19	5.19	370.78
2006 04 15 12	47692.80	0.00	567.64	0.00	6.11	6.11	382.44
2006 04 16 12	48038.40	0.05	511.79	0.00	6.16	6.16	380.29
2006 04 17 12	48038.40	10.68	464.29	0.00	5.67	5.67	356.56
2006 04 18 12	48384.00	9.68	459.69	0.00	0.38	0.38	260.02
2006 04 19 12	48384.00	2.18	305.78	0.00	-4.15	-4.15	247.20
2006 04 20 12	48729.60	0.00	523.09	0.00	-4.51	-4.51	226.74
2006 04 21 12	48729.60	0.00	620.34	0.00	-0.69	-0.69	239.69
2006 04 22 12	49075.20	0.02	602.70	0.00	3.67	3.67	289.15
2006 04 23 12	49075.20	2.01	499.26	0.00	5.19	5.19	313.58
2006 04 24 12	49420.80	2.88	360.33	0.00	-1.91	-1.91	234.67
2006 04 25 12	49420.80	1.23	386.37	0.00	-7.29	-7.29	193.97
2006 04 26 12	49766.40	0.16	602.63	0.00	-5.07	-5.07	205.80
2006 04 27 12	49766.40	0.00	600.40	0.00	1.95	1.95	299.68
2006 04 28 12	50112.00	0.00	614.92	0.00	0.96	0.96	259.25
2006 04 29 12	50112.00	0.00	624.15	0.00	0.78	0.78	259.73
2006 04 30 12	50457.60	0.91	499.12	0.00	2.74	2.74	310.83
2006 05 01 12	50457.60	0.43	540.05	0.00	4.37	4.37	335.61
2006 05 02 12	50803.20	0.02	619.53	0.00	2.82	2.82	277.54
2006 05 03 12	50803.20	0.00	601.64	0.00	-1.27	-1.27	219.51
2006 05 04 12	51148.80	0.00	576.20	0.00	-1.40	-1.40	231.39
2006 05 05 12	51148.80	0.00	606.81	0.00	-3.15	-3.15	199.27
2006 05 06 12	51494.40	0.00	653.90	0.00	-0.10	-0.10	236.60
2006 05 07 12	51494.40	0.88	503.62	0.00	5.89	5.89	365.23
2006 05 08 12	51806.76	10.88	495.86	0.00	5.50	5.50	346.03
2006 05 09 12	51840.00	5.32	456.37	0.00	1.89	1.89	301.99
2006 05 10 12	51856.26	1.73	384.54	0.00	-2.41	-2.41	264.78
2006 05 11 12	52185.60	0.58	496.55	0.00	-3.24	-3.24	240.91
2006 05 12 12	52185.60	0.01	651.79	0.00	2.03	2.03	280.30
2006 05 13 12	52531.20	0.00	642.56	0.00	7.19	7.19	356.24
2006 05 14 12	52531.20	0.00	657.86	0.00	5.10	5.10	299.32
2006 05 15 12	52738.00	0.00	653.62	0.00	5.76	5.76	321.91
2006 05 16 12	52876.80	0.00	647.46	0.00	7.93	7.93	381.95
2006 05 17 12	52876.80	0.00	650.57	0.00	10.40	10.40	434.60
2006 05 18 12	53222.40	0.00	645.74	0.00	11.56	11.56	474.48
2006 05 19 12	53222.40	0.30	564.11	0.00	12.99	12.99	541.36
2006 05 20 12	53238.66	0.54	525.71	0.00	11.52	11.52	481.35
2006 05 21 12	53568.00	0.17	644.94	0.00	10.02	10.02	415.75
2006 05 22 12	53568.00	9.94	507.95	0.00	11.44	11.44	525.97
2006 05 23 12	53584.26	23.37	482.64	0.00	12.92	12.92	610.49
2006 05 24 12	53913.60	8.47	400.23	0.00	8.00	8.00	559.00
2006 05 25 12	53913.60	0.22	590.88	0.00	8.16	8.16	530.50
2006 05 26 12	53929.86	0.74	482.63	0.00	10.59	10.59	590.37
2006 05 27 12	54259.20	1.09	483.11	0.00	10.80	10.80	564.09
2006 05 28 12	54259.20	0.63	508.44	0.00	9.26	9.26	500.83
2006 05 29 12	54259.20	0.32	513.09	0.00	4.45	4.45	376.61
2006 05 30 12	54466.00	0.08	603.00	0.00	2.02	2.02	302.78
2006 05 31 12	54604.80	0.00	614.82	0.00	2.28	2.28	303.45
2006 06 01 12	54604.80	0.00	640.59	0.00	4.19	4.19	341.80
2006 06 02 12	54604.80	0.00	643.11	0.00	8.81	8.81	476.51
2006 06 03 12	54704.36	0.00	625.81	0.00	14.31	14.31	662.59
2006 06 04 12	54950.40	1.39	480.04	0.00	13.38	13.38	666.31
2006 06 05 12	54950.40	0.64	554.96	0.00	12.47	12.47	590.18
2006 06 06 12	54950.40	0.03	613.51	0.00	11.67	11.67	577.23
2006 06 07 12	54950.40	0.53	481.38	0.00	13.34	13.34	724.79
2006 06 08 12	55049.95	0.51	453.73	0.00	15.44	15.44	810.14
2006 06 09 12	55262.76	7.94	472.43	0.00	13.69	13.69	711.24
2006 06 10 12	55296.00	4.08	322.68	0.00	10.93	10.93	705.34
2006 06 11 12	55296.00	0.37	508.75	0.00	6.85	6.85	512.68
2006 06 12 12	55296.00	0.01	603.62	0.00	9.96	9.96	568.96
2006 06 13 12	55296.00	0.00	607.60	0.00	13.67	13.67	683.83
2006 06 14 12	55296.00	0.24	585.61	0.00	14.61	14.61	647.56
2006 06 15 12	55296.00	0.55	549.84	0.00	10.50	10.50	474.99
2006 06 16 12	55312.26	0.19	620.72	0.00	7.43	7.43	416.86
2006 06 17 12	55395.56	0.00	627.76	0.00	9.48	9.48	484.99
2006 06 18 12	55395.56	0.00	632.50	0.00	10.00	10.00	475.91
2006 06 19 12	55502.81	0.59	499.64	0.00	8.92	8.92	469.02
2006 06 20 12	55502.81	0.31	560.68	0.00	9.57	9.57	458.36
2006 06 21 12	55502.81	0.34	571.51	0.00	8.64	8.64	416.87
2006 06 22 12	55502.81	0.13	602.18	0.00	7.93	7.93	445.48
2006 06 23 12	55502.81	2.39	485.91	0.00	9.32	9.32	527.91
2006 06 24 12	55502.81	0.98	609.87	0.00	10.45	10.45	522.68
2006 06 25 12	55395.56	0.00	625.06	0.00	11.49	11.49	537.85
2006 06 26 12	55312.26	0.00	634.13	0.00	11.94	11.94	522.60
2006 06 27 12	55296.00	0.00	640.97	0.00	10.65	10.65	489.31
2006 06 28 12	55296.00	0.47	497.04	0.00	12.33	12.33	604.84
2006 06 29 12	55296.00	0.30	469.58	0.00	14.52	14.52	719.27
2006 06 30 12	55296.00	0.04	594.26	0.00	16.94	16.94	764.32
2006 07 01 12	55296.00	0.30	484.33	0.00	15.79	15.79	729.47
2006 07 02 12	55296.00	0.57	474.44	0.00	14.54	14.54	664.30
2006 07 03 12	55296.00	0.44	538.26	0.00	12.95	12.95	566.18
2006 07 04 12	55157.20	0.18	593.68	0.00	13.30	13.30	575.07
2006 07 05 12	54966.66	1.57	476.70	0.00	13.35	13.35	656.58
2006 07 06 12	54950.40	0.76	517.13	0.00	14.87	14.87	709.16
2006 07 07 12	54950.40	0.05	585.91	0.00	16.45	16.45	725.19
2006 07 08 12	54950.40	0.00	631.21	0.00	15.07	15.07	606.76
2006 07 09 12	54917.16	0.00	626.66	0.00	14.69	14.69	572.64
2006 07 10 12	54621.06	0.00	635.06	0.00	12.87	12.87	517.00
2006 07 11 12	54604.80	0.00	632.21	0.00	13.49	13.49	591.39
2006 07 12 12	54604.80	2.47	465.68	0.00	17.25	17.25	820.92
2006 07 13 12	54604.80	1.16	477.36	0.00	15.30	15.30	706.41
2006 07 14 12	54275.46	0.06	613.06	0.00	14.47	14.47	613.88
2006 07 15 12	54259.20	0.00	627.60	0.00	16.73	16.73	677.54
2006 07 16 12	54259.20	0.00	614.35	0.00	18.74	18.74	754.85
2006 07 17 12	54120.40	0.00	621.36	0.00	18.77	18.77	726.63
2006 07 18 12	53913.60	0.00	594.40	0.00	19.22	19.22	750.18
2006 07 19 12	53913.60	0.00	623.22	0.00	17.55	17.55	657.71
2006 07 20 12	53880.36	0.00	574.67	0.00	17.34	17.34	682.05
2006 07 21 12	53568.00	0.00	617.27	0.00	13.92	13.92	539.13
2006 07 22 12	53568.00	0.00	630.92	0.00	14.81	14.81	522.27
2006 07 23 12	53534.76	0.00	627.69	0.00	16.43	16.43	567.04
2006 07 24 12	53222.40	1.49	483.45	0.00	16.45	16.45	647.47
2006 07 25 12	53222.40	5.10	464.09	0.00	16.72	16.72	723.61
2006 07 26 12	52976.36	2.98	426.54	0.00	17.16	17.16	804.23
2006 07 27 12	52876.80	0.47	599.56	0.00	15.98	15.98	659.76
2006 07 28 12	52876.80	0.00	609.25	0.00	17.93	17.93	692.85
2006 07 29 12	52531.20	0.00	613.83	0.00	18.69	18.69	714.55
2006 07 30 12	52531.20	0.00	603.52	0.00	19.69	19.69	732.90
2006 07 31 12	52392.40	0.00	616.19	0.00	16.44	16.44	624.29
2006 08 01 12	52185.60	0.46	376.95	0.00	14.60	14.60	723.59
2006 08 02 12	52185.60	0.34	475.14	0.00	8.88	8.88	516.56
2006 08 03 12	51840.00	0.06	588.47	0.00	10.72	10.72	501.21
2006 08 04 12	51840.00	0.00	596.83	0.00	12.76	12.76	537.82
2006 08 05 12	51494.40	0.00	605.24	0.00	13.81	13.81	575.74
2006 08 06 12	51494.40	0.00	571.22	0.00	15.42	15.42	648.46
2006 08 07 12	51248.36	0.01	576.98	0.00	15.21	15.21	613.69
2006 08 08 12	51148.80	0.01	584.68	0.00	15.93	15.93	609.91
2006 08 09 12	51010.00	0.00	583.64	0.00	16.43	16.43	611.02
2006 08 10 12	50803.20	0.00	603.23	0.00	15.58	15.58	549.66
2006 08 11 12	50769.96	0.00	599.86	0.00	15.29	15.29	538.34
2006 08 12 12	50457.60	0.46	465.02	0.00	15.10	15.10	576.00
2006 08 13 12	50457.60	0.26	541.54	0.00	12.12	12.12	476.47
2006 08 14 12	50112.00	0.03	564.85	0.00	11.28	11.28	460.41
2006 08 15 12	50112.00	0.01	558.17	0.00	13.34	13.34	536.26
2006 08 16 12	49766.40	0.00	571.29	0.00	13.65	13.65	553.83
2006 08 17 12	49766.40	1.22	444.47	0.00	12.60	12.60	540.83
2006 08 18 12	49420.80	0.50	585.62	0.00	11.24	11.24	436.06
2006 08 19 12	49420.80	0.00	579.88	0.00	10.72	10.72	425.38
2006 08 20 12	49075.20	0.00	583.57	0.00	12.36	12.36	464.98
2006 08 21 12	49075.20	0.00	583.79	0.00	12.91	12.91	444.12
2006 08 22 12	48729.60	0.00	568.70	0.00	15.76	15.76	452.49
2006 08 23 12	48729.60	0.00	574.40	0.00	16.50	16.50	449.22
2006 08 24 12	48384.00	0.00	571.27	0.00	16.71	16.71	431.21
2006 08 25 12	48350.76	0.00	558.34	0.00	11.20	11.20	326.36
2006 08 26 12	48038.40	2.34	414.47	0.00	10.69	10.69	379.00
2006 08 27 12	47709.06	0.96	541.11	0.00	9.53	9.53	317.97
2006 08 28 12	47692.80	0.00	561.60	0.00	9.53	9.53	304.74
2006 08 29 12	47347.20	0.00	554.35	0.00	11.75	11.75	372.20
2006 08 30 12	47347.20	0.00	535.88	0.00	15.54	15.54	457.73
2006 08 31 12	47001.60	0.00	582.53	0.00	11.96	11.96	293.55
2006 09 01 12	47001.60	0.00	532.12	0.00	7.54	7.54	238.00
2006 09 02 12	46656.00	0.00	571.31	0.00	4.50	4.50	194.92
2006 09 03 12	46656.00	0.00	571.04	0.00	6.57	6.57	202.35
2006 09 04 12	46310.40	0.00	573.96	0.00	7.78	7.78	206.03
2006 09 05 12	46310.40	0.00	571.93	0.00	8.24	8.24	199.11
2006 09 06 12	45964.80	0.00	571.44	0.00	8.65	8.65	210.92
2006 09 07 12	45826.00	0.00	547.32	0.00	11.25	11.25	284.36
2006 09 08 12	45619.20	0.00	528.50	0.00	11.00	11.00	268.92
2006 09 09 12	45273.60	0.00	540.06	0.00	10.47	10.47	251.24
2006 09 10 12	45273.60	0.03	477.40	0.00	10.44	10.44	262.64
2006 09 11 12	44928.00	0.01	536.02	0.00	9.15	9.15	223.74
2006 09 12 12	44928.00	0.00	538.19	0.00	9.12	9.12	222.89
2006 09 13 12	44582.40	0.00	504.03	0.00	11.84	11.84	291.68
2006 09 14 12	44582.40	1.04	384.96	0.00	13.10	13.10	369.87
2006 09 15 12	44236.80	14.08	373.30	0.00	9.93	9.93	333.43
2006 09 16 12	44236.80	23.61	289.78	0.00	3.72	3.72	331.12
2006 09 17 12	43891.20	12.67	246.01	0.00	0.21	0.21	350.20
2006 09 18 12	43545.60	2.56	383.16	0.00	1.25	1.25	348.84
2006 09 19 12	43545.60	0.16	442.43	0.00	3.60	3.60	374.39
2006 09 20 12	43200.00	0.18	374.71	0.00	5.86	5.86	445.72
2006 09 21 12	43200.00	12.01	304.28	0.00	6.15	6.15	484.30
2006 09 22 12	42854.40	21.06	198.05	0.00	1.75	1.75	434.68
2006 09 23 12	42854.40	11.37	216.42	0.00	-0.48	-0.48	403.54
2006 09 24 12	42508.80	1.94	418.22	0.00	0.23	0.23	362.24
2006 09 25 12	42196.44	0.00	463.68	0.00	1.58	1.58	353.30
2006 09 26 12	42163.20	0.47	344.29	0.00	3.86	3.86	435.58
2006 09 27 12	41817.60	0.20	409.76	0.00	5.80	5.80	489.36
2006 09 28 12	41817.60	0.00	439.73	0.00	4.97	4.97	462.56
2006 09 29 12	41472.00	0.00	445.97	0.00	8.21	8.21	554.39
2006 09 30 12	41472.00	0.00	463.15	0.00	8.22	8.22	503.63
2006 10 01 12	41126.40	0.00	468.42	0.00	8.20	8.20	482.64
2006 10 02 12	41126.40	3.89	343.05	0.00	9.08	9.08	558.25
2006 10 03 12	40780.80	3.01	330.87	0.00	7.82	7.82	537.42
2006 10 04 12	40574.00	0.58	362.21	0.00	2.84	2.84	413.23
2006 10 05 12	40435.20	0.00	437.54	0.00	3.67	3.67	445.28
2006 10 06 12	40089.60	0.00	420.66	0.00	8.49	8.49	574.68
2006 10 07 12	40089.60	1.42	321.44	0.00	6.79	6.79	521.47
2006 10 08 12	39744.00	4.35	297.28	0.00	3.54	3.54	433.82
2006 10 09 12	39744.00	4.86	336.03	0.00	1.18	1.18	350.44
2006 10 10 12	39398.40	6.09	176.04	0.00	-2.87	-2.87	300.67
2006 10 11 12	39398.40	2.36	312.79	0.00	-3.79	-3.79	296.99
2006 10 12 12	39052.80	0.20	279.48	0.00	-1.89	-1.89	334.75
2006 10 13 12	39052.80	0.01	393.59	0.00	-0.30	-0.30	362.27
2006 10 14 12	38707.20	0.01	384.20	0.00	1.56	1.56	380.55
2006 10 15 12	38690.94	0.00	419.28	0.00	3.82	3.82	420.97
2006 10 16 12	38361.60	2.25	303.02	0.00	3.91	3.91	426.03
2006 10 17 12	38154.80	2.78	325.68	0.00	-1.54	-1.54	284.43
2006 10 18 12	38016.00	1.03	273.41	0.00	-7.52	-7.52	199.00
2006 10 19 12	37670.40	1.23	329.34	0.00	-6.01	-6.01	239.53
2006 10 20 12	37670.40	6.45	207.11	0.00	-0.75	-0.75	370.02
2006 10 21 12	37324.80	5.21	268.62	0.00	-3.71	-3.71	298.42
2006 10 22 12	37324.80	2.25	274.47	0.00	-5.88	-5.88	245.97
2006 10 23 12	36979.20	0.46	393.96	0.00	-5.75	-5.75	238.01
2006 10 24 12	36979.20	0.00	408.98	0.00	-0.69	-0.69	300.53
2006 10 25 12	36633.60	5.11	313.56	0.00	0.81	0.81	310.34
2006 10 26 12	36633.60	2.31	342.08	0.00	-4.80	-4.80	208.65
2006 10 27 12	36288.00	0.09	398.65	0.00	-5.56	-5.56	210.56
2006 10 28 12	36288.00	0.00	358.50	0.00	0.19	0.19	357.75
2006 10 29 12	35942.40	0.71	292.31	0.00	2.10	2.10	395.94
2006 10 30 12	35942.40	0.46	352.00	0.00	-2.52	-2.52	221.34
2006 10 31 12	35630.04	0.07	342.66	0.00	-11.25	-11.25	113.59
2006 11 01 12	35596.80	0.00	375.34	0.00	-13.96	-13.96	106.58
2006 11 02 12	35390.00	0.00	365.14	0.00	-11.13	-11.13	145.18
2006 11 03 12	35251.20	0.00	317.73	0.00	-4.04	-4.04	285.97
2006 11 04 12	35234.94	0.00	337.45	0.00	-1.13	-1.13	339.89
2006 11 05 12	34905.60	0.00	328.17	0.00	0.00	0.00	363.07
2006 11 06 12	34905.60	0.03	257.34	0.00	0.70	0.70	398.51
2006 11 07 12	34560.00	0.01	319.87	0.00	2.73	2.73	481.54
2006 11 08 12	34560.00	6.57	213.83	0.00	6.52	6.52	634.26
2006 11 09 12	34214.40	11.88	239.71	0.00	1.54	1.54	422.94
2006 11 10 12	34214.40	3.79	252.02	0.00	-4.07	-4.07	278.64
2006 11 11 12	34007.60	1.29	241.61	0.00	-5.65	-5.65	254.79
2006 11 12 12	33868.80	0.81	268.80	0.00	-5.14	-5.14	258.92
