  44.40
3023.00
  59803151
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 22 12	49075.20	8.98	425.68	0.00	-7.63	-7.63	215.48
2005 04 23 12	49075.20	0.64	620.36	0.00	-4.83	-4.83	233.33
2005 04 24 12	49420.80	0.98	520.32	0.00	-1.68	-1.68	281.19
2005 04 25 12	49420.80	0.40	627.88	0.00	-0.23	-0.23	306.00
2005 04 26 12	49766.40	2.40	473.11	0.00	-1.07	-1.07	301.04
2005 04 27 12	49766.40	6.09	480.94	0.00	-4.08	-4.08	234.11
2005 04 28 12	50112.00	4.89	396.38	0.00	-10.30	-10.30	153.71
2005 04 29 12	50112.00	1.44	472.74	0.00	-13.56	-13.56	123.94
2005 04 30 12	50457.60	0.12	593.02	0.00	-11.77	-11.77	134.96
2005 05 01 12	50457.60	0.00	588.32	0.00	-11.12	-11.12	137.76
2005 05 02 12	50775.49	0.00	680.38	0.00	-11.21	-11.21	125.54
2005 05 03 12	50803.20	0.00	700.02	0.00	-7.45	-7.45	163.69
2005 05 04 12	50803.20	0.00	685.80	0.00	-1.50	-1.50	264.31
2005 05 05 12	51148.80	0.00	667.62	0.00	1.66	1.66	348.64
2005 05 06 12	51148.80	1.07	635.13	0.00	4.26	4.26	432.95
2005 05 07 12	51494.40	57.80	495.03	0.00	4.15	4.15	449.97
2005 05 08 12	51494.40	36.36	365.71	0.00	0.11	0.11	397.30
2005 05 09 12	51840.00	12.31	431.45	0.00	-1.51	-1.51	379.90
2005 05 10 12	51840.00	33.62	419.53	0.00	0.01	0.01	400.63
2005 05 11 12	52157.89	40.23	441.71	0.00	-3.51	-3.51	293.73
2005 05 12 12	52185.60	18.17	366.57	0.00	-8.31	-8.31	223.17
2005 05 13 12	52185.60	3.20	477.65	0.00	-7.19	-7.19	249.58
2005 05 14 12	52531.20	0.16	672.09	0.00	-1.88	-1.88	334.71
2005 05 15 12	52531.20	0.07	655.98	0.00	2.51	2.51	453.31
2005 05 16 12	52849.09	0.65	638.97	0.00	5.95	5.95	567.90
2005 05 17 12	52876.80	2.91	527.85	0.00	5.40	5.40	524.77
2005 05 18 12	52876.80	10.92	557.57	0.00	1.47	1.47	386.12
2005 05 19 12	53222.40	10.18	545.96	0.00	4.18	4.18	478.68
2005 05 20 12	53222.40	2.52	693.16	0.00	6.27	6.27	523.42
2005 05 21 12	53222.40	0.00	705.51	0.00	7.16	7.16	512.72
2005 05 22 12	53568.00	0.00	712.10	0.00	4.30	4.30	421.24
2005 05 23 12	53568.00	0.00	695.98	0.00	5.47	5.47	481.84
2005 05 24 12	53568.00	1.70	539.25	0.00	4.13	4.13	460.16
2005 05 25 12	53913.60	2.55	529.23	0.00	0.38	0.38	353.63
2005 05 26 12	53913.60	0.76	681.75	0.00	-1.60	-1.60	302.69
2005 05 27 12	53913.60	0.00	684.06	0.00	-0.30	-0.30	333.91
2005 05 28 12	54231.49	0.10	688.30	0.00	0.90	0.90	345.99
2005 05 29 12	54259.20	1.50	549.03	0.00	2.08	2.08	388.02
2005 05 30 12	54259.20	6.35	420.65	0.00	-0.88	-0.88	365.72
2005 05 31 12	54259.20	4.56	524.28	0.00	-1.15	-1.15	364.17
2005 06 01 12	54577.09	4.96	504.04	0.00	1.58	1.58	419.92
2005 06 02 12	54604.80	1.88	568.71	0.00	0.74	0.74	365.42
2005 06 03 12	54604.80	0.08	695.10	0.00	0.92	0.92	361.34
2005 06 04 12	54604.80	0.40	577.20	0.00	2.75	2.75	424.94
2005 06 05 12	54604.80	0.37	681.29	0.00	3.55	3.55	429.04
2005 06 06 12	54950.40	2.25	558.32	0.00	4.91	4.91	465.96
2005 06 07 12	54950.40	10.28	547.59	0.00	2.83	2.83	407.97
2005 06 08 12	54950.40	8.09	511.74	0.00	1.18	1.18	391.48
2005 06 09 12	54950.40	2.95	508.93	0.00	0.22	0.22	377.80
2005 06 10 12	54950.40	0.67	559.23	0.00	0.15	0.15	368.55
2005 06 11 12	54950.40	0.14	658.77	0.00	2.55	2.55	429.41
2005 06 12 12	54997.69	9.61	503.92	0.00	3.95	3.95	494.33
2005 06 13 12	55296.00	11.47	506.51	0.00	2.10	2.10	438.98
2005 06 14 12	55296.00	3.10	673.91	0.00	2.81	2.81	463.73
2005 06 15 12	55296.00	0.04	549.12	0.00	7.28	7.28	637.52
2005 06 16 12	55296.00	0.93	547.90	0.00	8.92	8.92	676.43
2005 06 17 12	55296.00	0.84	551.66	0.00	11.16	11.16	736.34
2005 06 18 12	55296.00	0.19	692.66	0.00	11.16	11.16	695.58
2005 06 19 12	55296.00	0.00	699.81	0.00	10.99	10.99	689.62
2005 06 20 12	55296.00	0.00	700.03	0.00	11.01	11.01	699.54
2005 06 21 12	55296.00	0.00	703.10	0.00	11.94	11.94	760.28
2005 06 22 12	55296.00	0.13	572.57	0.00	14.63	14.63	918.41
2005 06 23 12	55296.00	3.48	529.39	0.00	13.69	13.69	879.98
2005 06 24 12	55296.00	2.68	530.35	0.00	11.12	11.12	755.20
2005 06 25 12	55296.00	0.54	666.99	0.00	10.11	10.11	668.77
2005 06 26 12	55296.00	5.35	556.29	0.00	10.05	10.05	653.21
2005 06 27 12	55296.00	2.20	691.86	0.00	8.18	8.18	568.98
2005 06 28 12	55296.00	1.38	559.30	0.00	7.86	7.86	590.42
2005 06 29 12	55296.00	10.09	525.54	0.00	8.42	8.42	635.94
2005 06 30 12	55268.29	4.08	518.72	0.00	6.07	6.07	591.19
2005 07 01 12	54997.69	0.07	642.47	0.00	7.87	7.87	654.31
2005 07 02 12	54950.40	0.02	689.44	0.00	10.26	10.26	678.07
2005 07 03 12	54950.40	0.01	697.45	0.00	9.64	9.64	616.04
2005 07 04 12	54950.40	0.00	691.20	0.00	7.22	7.22	548.42
2005 07 05 12	54950.40	0.00	702.94	0.00	8.36	8.36	596.37
2005 07 06 12	54950.40	0.00	696.38	0.00	10.66	10.66	702.86
2005 07 07 12	54922.69	0.00	680.92	0.00	13.40	13.40	852.35
2005 07 08 12	54604.80	0.00	676.46	0.00	14.83	14.83	919.91
2005 07 09 12	54604.80	0.08	674.73	0.00	15.20	15.20	884.43
2005 07 10 12	54604.80	1.44	551.99	0.00	13.77	13.77	791.45
2005 07 11 12	54604.80	1.85	573.64	0.00	9.44	9.44	663.77
2005 07 12 12	54259.20	0.52	676.67	0.00	11.11	11.11	746.23
2005 07 13 12	54259.20	0.00	698.28	0.00	13.96	13.96	842.58
2005 07 14 12	54259.20	0.00	668.18	0.00	17.12	17.12	995.39
2005 07 15 12	54259.20	0.00	665.49	0.00	13.59	13.59	863.72
2005 07 16 12	53913.60	0.40	544.98	0.00	15.15	15.15	921.83
2005 07 17 12	53913.60	0.17	685.32	0.00	13.35	13.35	725.64
2005 07 18 12	53913.60	0.00	688.51	0.00	8.33	8.33	564.56
2005 07 19 12	53615.29	0.00	696.02	0.00	10.18	10.18	659.72
2005 07 20 12	53568.00	0.00	693.87	0.00	12.61	12.61	741.77
2005 07 21 12	53568.00	0.00	681.96	0.00	13.82	13.82	801.34
2005 07 22 12	53269.69	0.00	691.07	0.00	14.54	14.54	836.02
2005 07 23 12	53222.40	0.00	674.55	0.00	16.02	16.02	907.43
2005 07 24 12	53222.40	0.01	654.53	0.00	14.09	14.09	822.09
2005 07 25 12	52876.80	9.23	538.67	0.00	11.97	11.97	725.00
2005 07 26 12	52876.80	5.53	470.05	0.00	6.32	6.32	556.52
2005 07 27 12	52876.80	0.71	660.24	0.00	5.34	5.34	522.13
2005 07 28 12	52531.20	0.16	562.92	0.00	9.16	9.16	643.27
2005 07 29 12	52531.20	0.07	675.14	0.00	11.59	11.59	707.86
2005 07 30 12	52503.49	0.00	652.17	0.00	12.26	12.26	778.85
2005 07 31 12	52185.60	2.08	511.38	0.00	12.54	12.54	843.41
2005 08 01 12	52185.60	1.31	534.71	0.00	12.28	12.28	826.21
2005 08 02 12	51840.00	3.42	506.15	0.00	13.80	13.80	888.94
2005 08 03 12	51840.00	3.09	489.43	0.00	10.77	10.77	734.22
2005 08 04 12	51494.40	0.72	652.11	0.00	6.99	6.99	571.54
2005 08 05 12	51494.40	0.00	664.32	0.00	8.98	8.98	640.31
2005 08 06 12	51494.40	0.00	684.27	0.00	11.10	11.10	656.34
2005 08 07 12	51148.80	0.00	668.16	0.00	13.97	13.97	760.44
2005 08 08 12	51148.80	0.96	528.54	0.00	13.61	13.61	773.24
2005 08 09 12	50803.20	1.42	518.05	0.00	11.44	11.44	678.13
2005 08 10 12	50803.20	6.00	495.19	0.00	10.94	10.94	660.98
2005 08 11 12	50457.60	5.14	503.12	0.00	8.64	8.64	574.18
2005 08 12 12	50457.60	3.66	462.88	0.00	7.40	7.40	544.84
2005 08 13 12	50112.00	1.81	456.04	0.00	3.08	3.08	418.53
2005 08 14 12	50112.00	0.32	587.80	0.00	1.73	1.73	373.64
2005 08 15 12	49766.40	0.00	653.93	0.00	4.03	4.03	420.96
2005 08 16 12	49766.40	3.21	519.01	0.00	8.21	8.21	566.77
2005 08 17 12	49420.80	5.39	504.20	0.00	10.67	10.67	636.83
2005 08 18 12	49420.80	7.09	498.34	0.00	8.40	8.40	540.54
2005 08 19 12	49075.20	2.23	578.72	0.00	6.36	6.36	477.09
2005 08 20 12	49075.20	0.00	656.32	0.00	5.81	5.81	439.03
2005 08 21 12	48729.60	0.00	668.79	0.00	9.01	9.01	496.58
2005 08 22 12	48729.60	0.00	654.14	0.00	10.75	10.75	563.56
2005 08 23 12	48384.00	0.43	510.40	0.00	10.37	10.37	602.37
2005 08 24 12	48384.00	0.18	616.21	0.00	9.11	9.11	533.23
2005 08 25 12	48038.40	0.08	539.17	0.00	4.97	4.97	390.13
2005 08 26 12	48038.40	0.03	652.52	0.00	4.77	4.77	356.33
2005 08 27 12	47692.80	0.00	663.48	0.00	6.09	6.09	376.76
2005 08 28 12	47692.80	0.00	655.06	0.00	7.88	7.88	420.07
2005 08 29 12	47347.20	0.00	658.24	0.00	8.91	8.91	448.60
2005 08 30 12	47347.20	0.08	524.20	0.00	10.44	10.44	508.14
2005 08 31 12	47001.60	0.03	647.44	0.00	3.80	3.80	307.18
2005 09 01 12	47001.60	0.00	651.11	0.00	3.42	3.42	294.87
2005 09 02 12	46656.00	0.00	649.68	0.00	6.12	6.12	359.88
2005 09 03 12	46656.00	0.00	639.88	0.00	9.52	9.52	471.90
2005 09 04 12	46310.40	0.00	606.89	0.00	12.24	12.24	603.57
2005 09 05 12	46012.09	0.00	618.47	0.00	9.85	9.85	507.71
2005 09 06 12	45964.80	0.00	631.65	0.00	7.46	7.46	397.44
2005 09 07 12	45619.20	0.00	625.73	0.00	8.00	8.00	410.29
2005 09 08 12	45619.20	0.00	623.37	0.00	9.21	9.21	456.76
2005 09 09 12	45273.60	0.00	607.24	0.00	11.74	11.74	563.54
2005 09 10 12	45273.60	0.00	570.77	0.00	11.50	11.50	576.16
2005 09 11 12	44928.00	0.03	555.42	0.00	6.19	6.19	404.26
2005 09 12 12	44928.00	4.95	469.71	0.00	3.65	3.65	326.59
2005 09 13 12	44582.40	3.35	496.89	0.00	-0.25	-0.25	252.26
2005 09 14 12	44582.40	0.54	582.83	0.00	-0.36	-0.36	247.95
2005 09 15 12	44236.80	0.00	597.64	0.00	2.14	2.14	281.26
2005 09 16 12	43891.20	0.00	597.92	0.00	4.61	4.61	318.31
2005 09 17 12	43891.20	0.37	494.82	0.00	3.55	3.55	314.69
2005 09 18 12	43545.60	0.15	565.43	0.00	0.60	0.60	260.58
2005 09 19 12	43545.60	0.00	597.27	0.00	1.17	1.17	251.01
2005 09 20 12	43200.00	0.05	569.01	0.00	5.18	5.18	329.99
2005 09 21 12	43200.00	0.02	552.91	0.00	7.12	7.12	402.78
2005 09 22 12	42854.40	0.68	471.85	0.00	4.18	4.18	361.88
2005 09 23 12	42854.40	4.31	418.58	0.00	3.57	3.57	373.23
2005 09 24 12	42508.80	6.85	361.05	0.00	1.60	1.60	366.26
2005 09 25 12	42508.80	5.02	291.49	0.00	-0.79	-0.79	344.13
2005 09 26 12	42163.20	1.19	525.57	0.00	-2.50	-2.50	268.87
2005 09 27 12	41817.60	1.70	434.37	0.00	1.58	1.58	314.00
2005 09 28 12	41817.60	0.70	552.42	0.00	0.09	0.09	238.54
2005 09 29 12	41472.00	0.00	558.51	0.00	-0.42	-0.42	233.45
2005 09 30 12	41472.00	0.00	543.80	0.00	4.90	4.90	356.30
2005 10 01 12	41126.40	0.03	509.09	0.00	7.50	7.50	439.11
2005 10 02 12	41126.40	11.47	413.11	0.00	6.22	6.22	428.44
2005 10 03 12	40780.80	14.21	295.89	0.00	1.04	1.04	362.74
2005 10 04 12	40780.80	20.47	312.36	0.00	-3.60	-3.60	286.28
2005 10 05 12	40435.20	9.65	335.49	0.00	-8.18	-8.18	198.95
2005 10 06 12	40435.20	1.17	498.04	0.00	-9.65	-9.65	164.05
2005 10 07 12	40089.60	2.17	417.86	0.00	-5.07	-5.07	211.45
2005 10 08 12	39744.00	2.09	409.51	0.00	-2.58	-2.58	254.17
2005 10 09 12	39744.00	6.02	334.05	0.00	-1.21	-1.21	312.03
2005 10 10 12	39398.40	2.32	361.02	0.00	-5.76	-5.76	235.85
2005 10 11 12	39398.40	0.35	401.48	0.00	-5.34	-5.34	238.63
2005 10 12 12	39052.80	0.18	360.19	0.00	-1.57	-1.57	317.08
2005 10 13 12	39052.80	0.02	479.31	0.00	-1.76	-1.76	299.17
2005 10 14 12	38707.20	0.00	485.49	0.00	0.92	0.92	340.84
2005 10 15 12	38707.20	0.00	493.20	0.00	2.61	2.61	353.74
2005 10 16 12	38361.60	0.00	489.30	0.00	3.25	3.25	353.53
2005 10 17 12	38361.60	0.00	476.98	0.00	1.90	1.90	339.15
2005 10 18 12	38016.00	0.00	464.73	0.00	2.33	2.33	367.47
2005 10 19 12	38016.00	0.00	470.62	0.00	1.20	1.20	337.12
2005 10 20 12	37670.40	0.03	420.96	0.00	1.43	1.43	350.53
2005 10 21 12	37670.40	0.06	363.21	0.00	-2.02	-2.02	284.10
2005 10 22 12	37324.80	0.02	436.13	0.00	-3.90	-3.90	241.68
2005 10 23 12	37324.80	0.00	463.50	0.00	-5.37	-5.37	202.19
2005 10 24 12	36979.20	0.00	466.16	0.00	-2.14	-2.14	236.79
2005 10 25 12	36979.20	0.00	457.58	0.00	0.75	0.75	280.32
2005 10 26 12	36633.60	0.00	453.53	0.00	1.34	1.34	299.60
2005 10 27 12	36633.60	0.00	436.54	0.00	1.37	1.37	329.81
2005 10 28 12	36288.00	0.10	313.47	0.00	1.68	1.68	392.29
2005 10 29 12	36288.00	1.52	330.21	0.00	-1.60	-1.60	312.11
2005 10 30 12	35942.40	0.61	411.56	0.00	-4.72	-4.72	223.14
2005 10 31 12	35942.40	0.00	416.78	0.00	-7.63	-7.63	183.55
2005 11 01 12	35596.80	0.00	395.93	0.00	-3.79	-3.79	271.96
2005 11 02 12	35596.80	0.46	312.09	0.00	0.33	0.33	373.40
2005 11 03 12	35251.20	0.19	380.08	0.00	-1.63	-1.63	302.30
2005 11 04 12	35251.20	0.00	373.53	0.00	-5.25	-5.25	227.42
2005 11 05 12	34905.60	0.28	314.90	0.00	-7.55	-7.55	192.74
2005 11 06 12	34905.60	0.12	392.12	0.00	-6.61	-6.61	202.12
2005 11 07 12	34905.60	0.00	349.70	0.00	-4.36	-4.36	256.09
2005 11 08 12	34560.00	3.94	297.21	0.00	-3.83	-3.83	266.89
2005 11 09 12	34560.00	1.72	336.75	0.00	-7.28	-7.28	183.38
2005 11 10 12	34214.40	0.04	402.78	0.00	-5.32	-5.32	209.10
2005 11 11 12	34214.40	0.03	358.11	0.00	1.49	1.49	363.51
2005 11 12 12	33896.51	4.09	313.25	0.00	-1.79	-1.79	272.97
2005 11 13 12	33868.80	3.27	301.11	0.00	-9.25	-9.25	157.21
2005 11 14 12	33868.80	6.23	276.57	0.00	-9.79	-9.79	159.41
2005 11 15 12	33523.20	2.68	288.84	0.00	-14.43	-14.43	113.42
2005 11 16 12	33523.20	3.32	272.01	0.00	-14.41	-14.41	122.55
2005 11 17 12	33523.20	2.49	243.84	0.00	-10.37	-10.37	179.26
2005 11 18 12	33177.60	6.62	289.50	0.00	-8.56	-8.56	192.99
2005 11 19 12	33177.60	4.03	302.36	0.00	-6.83	-6.83	203.02
2005 11 20 12	33130.31	0.62	360.49	0.00	-6.04	-6.04	208.87
2005 11 21 12	32832.00	0.00	364.33	0.00	-3.80	-3.80	241.08
2005 11 22 12	32832.00	0.00	359.78	0.00	-2.73	-2.73	255.26
2005 11 23 12	32784.71	0.00	363.55	0.00	-2.78	-2.78	242.16
2005 11 24 12	32486.40	0.00	364.01	0.00	-3.83	-3.83	213.70
2005 11 25 12	32486.40	0.21	347.45	0.00	-4.92	-4.92	206.50
2005 11 26 12	32486.40	11.14	271.22	0.00	-4.21	-4.21	238.78
2005 11 27 12	32140.80	10.18	241.82	0.00	-9.64	-9.64	173.19
2005 11 28 12	32140.80	2.60	216.57	0.00	-14.31	-14.31	125.78
2005 11 29 12	32140.80	2.45	257.94	0.00	-17.80	-17.80	90.63
2005 11 30 12	32140.80	3.60	269.92	0.00	-17.32	-17.32	84.87
2005 12 01 12	31795.20	1.42	265.26	0.00	-19.57	-19.57	69.83
2005 12 02 12	31795.20	2.96	264.91	0.00	-18.42	-18.42	79.91
2005 12 03 12	31795.20	3.24	273.38	0.00	-16.78	-16.78	86.63
2005 12 04 12	31795.20	3.54	253.54	0.00	-18.26	-18.26	77.65
2005 12 05 12	31477.31	7.33	233.33	0.00	-19.33	-19.33	74.50
2005 12 06 12	31449.60	6.26	273.10	0.00	-23.67	-23.67	45.36
2005 12 07 12	31449.60	1.52	317.32	0.00	-28.74	-28.74	26.65
2005 12 08 12	31449.60	0.32	283.20	0.00	-27.41	-27.41	33.02
2005 12 09 12	31449.60	0.13	329.46	0.00	-17.42	-17.42	87.07
2005 12 10 12	31449.60	0.00	300.95	0.00	-11.21	-11.21	153.64
2005 12 11 12	31402.31	0.00	313.73	0.00	-10.47	-10.47	161.67
2005 12 12 12	31131.71	0.00	328.59	0.00	-9.66	-9.66	162.59
2005 12 13 12	31104.00	6.53	270.92	0.00	-9.17	-9.17	161.79
2005 12 14 12	31104.00	5.56	219.55	0.00	-12.14	-12.14	138.08
2005 12 15 12	31104.00	1.18	270.19	0.00	-17.08	-17.08	97.20
2005 12 16 12	31104.00	0.01	301.68	0.00	-20.80	-20.80	63.63
2005 12 17 12	31104.00	0.07	262.51	0.00	-23.35	-23.35	47.75
2005 12 18 12	31104.00	0.03	317.36	0.00	-26.38	-26.38	35.49
2005 12 19 12	31104.00	0.00	331.62	0.00	-24.60	-24.60	42.73
2005 12 20 12	31104.00	0.00	331.99	0.00	-17.09	-17.09	92.34
2005 12 21 12	31104.00	0.00	307.25	0.00	-8.07	-8.07	212.21
2005 12 22 12	31104.00	0.32	231.55	0.00	-3.57	-3.57	314.73
2005 12 23 12	31104.00	0.22	255.21	0.00	-4.72	-4.72	278.90
2005 12 24 12	31104.00	0.03	299.17	0.00	-6.64	-6.64	237.79
2005 12 25 12	31104.00	0.00	315.53	0.00	-4.58	-4.58	273.84
2005 12 26 12	31104.00	4.17	256.26	0.00	-4.02	-4.02	282.03
2005 12 27 12	31104.00	3.67	232.59	0.00	-4.77	-4.77	279.58
2005 12 28 12	31104.00	1.13	249.28	0.00	-6.69	-6.69	244.38
2005 12 29 12	31104.00	4.70	243.79	0.00	-6.60	-6.60	235.56
2005 12 30 12	31402.31	1.92	263.13	0.00	-10.92	-10.92	167.41
2005 12 31 12	31449.60	0.02	318.13	0.00	-8.98	-8.98	192.94
2006 01 01 12	31449.60	0.00	313.61	0.00	-6.45	-6.45	225.63
2006 01 02 12	31449.60	0.00	321.12	0.00	-7.48	-7.48	207.04
2006 01 03 12	31449.60	0.98	244.65	0.00	-7.07	-7.07	220.97
2006 01 04 12	31449.60	0.41	301.24	0.00	-8.87	-8.87	192.61
2006 01 05 12	31449.60	0.00	325.38	0.00	-9.73	-9.73	176.07
2006 01 06 12	31795.20	0.00	341.33	0.00	-6.24	-6.24	216.63
2006 01 07 12	31795.20	3.56	272.62	0.00	-3.19	-3.19	268.26
2006 01 08 12	31795.20	2.68	260.80	0.00	-5.78	-5.78	228.58
2006 01 09 12	31795.20	0.50	324.32	0.00	-10.37	-10.37	164.99
2006 01 10 12	31822.91	0.00	334.94	0.00	-8.88	-8.88	189.77
2006 01 11 12	32140.80	0.20	270.29	0.00	-4.96	-4.96	250.01
2006 01 12 12	32140.80	0.08	348.73	0.00	-7.52	-7.52	187.08
2006 01 13 12	32140.80	0.00	341.57	0.00	-10.12	-10.12	159.63
2006 01 14 12	32168.51	0.00	340.07	0.00	-5.96	-5.96	236.55
2006 01 15 12	32486.40	1.15	280.75	0.00	-3.91	-3.91	257.93
2006 01 16 12	32486.40	0.47	351.82	0.00	-10.21	-10.21	151.95
2006 01 17 12	32486.40	0.00	356.88	0.00	-11.77	-11.77	135.56
2006 01 18 12	32832.00	0.60	282.33	0.00	-8.74	-8.74	177.65
2006 01 19 12	32832.00	0.25	352.94	0.00	-10.35	-10.35	150.96
2006 01 20 12	32832.00	0.00	351.55	0.00	-12.40	-12.40	129.47
2006 01 21 12	33177.60	0.00	329.55	0.00	-12.39	-12.39	133.61
2006 01 22 12	33177.60	0.00	367.58	0.00	-14.18	-14.18	110.62
2006 01 23 12	33177.60	0.00	382.09	0.00	-13.03	-13.03	113.41
2006 01 24 12	33523.20	0.00	385.54	0.00	-9.27	-9.27	147.25
2006 01 25 12	33523.20	0.00	384.35	0.00	-6.23	-6.23	188.69
2006 01 26 12	33550.91	0.00	384.56	0.00	-4.69	-4.69	214.57
2006 01 27 12	33868.80	2.84	305.83	0.00	-7.53	-7.53	175.66
2006 01 28 12	33868.80	1.17	384.88	0.00	-11.73	-11.73	129.31
2006 01 29 12	34214.40	0.11	288.99	0.00	-11.36	-11.36	142.22
2006 01 30 12	34214.40	1.26	323.18	0.00	-11.32	-11.32	141.63
2006 01 31 12	34242.11	1.86	307.22	0.00	-7.99	-7.99	182.03
2006 02 01 12	34560.00	0.56	380.04	0.00	-9.01	-9.01	170.84
2006 02 02 12	34560.00	0.26	306.09	0.00	-9.20	-9.20	171.78
2006 02 03 12	34905.60	0.69	302.85	0.00	-10.26	-10.26	160.29
2006 02 04 12	34905.60	0.93	317.98	0.00	-10.98	-10.98	153.52
2006 02 05 12	35251.20	0.28	394.27	0.00	-9.15	-9.15	164.72
2006 02 06 12	35251.20	0.00	386.49	0.00	-11.31	-11.31	139.00
2006 02 07 12	35596.80	0.00	403.55	0.00	-11.10	-11.10	146.80
2006 02 08 12	35596.80	2.01	344.99	0.00	-7.47	-7.47	184.53
2006 02 09 12	35624.51	2.59	350.15	0.00	-6.17	-6.17	179.94
2006 02 10 12	35942.40	1.82	313.59	0.00	-13.26	-13.26	106.60
2006 02 11 12	35942.40	0.45	436.10	0.00	-19.30	-19.30	69.05
2006 02 12 12	36288.00	0.00	448.31	0.00	-13.84	-13.84	107.12
2006 02 13 12	36288.00	2.71	357.13	0.00	-7.25	-7.25	175.74
2006 02 14 12	36633.60	4.45	336.72	0.00	-7.22	-7.22	177.10
2006 02 15 12	36633.60	6.30	309.66	0.00	-14.34	-14.34	106.28
2006 02 16 12	36979.20	3.98	292.86	0.00	-21.82	-21.82	56.43
2006 02 17 12	36979.20	0.81	453.45	0.00	-30.41	-30.41	22.83
2006 02 18 12	37324.80	0.00	454.32	0.00	-32.63	-32.63	17.76
2006 02 19 12	37324.80	0.00	472.82	0.00	-26.67	-26.67	33.46
2006 02 20 12	37670.40	0.00	468.47	0.00	-20.44	-20.44	57.90
2006 02 21 12	37670.40	0.69	352.77	0.00	-16.36	-16.36	89.92
2006 02 22 12	38016.00	2.14	336.87	0.00	-14.69	-14.69	110.78
2006 02 23 12	38016.00	0.77	443.22	0.00	-13.05	-13.05	125.55
2006 02 24 12	38361.60	5.38	365.56	0.00	-10.89	-10.89	141.31
2006 02 25 12	38361.60	2.21	462.72	0.00	-13.18	-13.18	113.92
2006 02 26 12	38707.20	0.00	491.72	0.00	-11.15	-11.15	141.50
2006 02 27 12	39005.51	0.00	461.52	0.00	-3.87	-3.87	255.33
2006 02 28 12	39052.80	2.12	373.69	0.00	-0.56	-0.56	317.36
2006 03 01 12	39398.40	0.87	493.93	0.00	-3.14	-3.14	224.86
2006 03 02 12	39398.40	0.00	510.11	0.00	-8.09	-8.09	146.52
2006 03 03 12	39744.00	0.00	516.91	0.00	-7.57	-7.57	150.54
2006 03 04 12	39744.00	0.00	504.04	0.00	-6.00	-6.00	169.43
2006 03 05 12	40089.60	0.00	505.20	0.00	-7.91	-7.91	155.64
2006 03 06 12	40089.60	0.00	511.59	0.00	-5.12	-5.12	194.53
2006 03 07 12	40435.20	1.67	401.08	0.00	-3.20	-3.20	220.13
2006 03 08 12	40435.20	0.69	509.30	0.00	-7.40	-7.40	155.19
2006 03 09 12	40780.80	1.36	411.84	0.00	-9.21	-9.21	134.40
2006 03 10 12	40780.80	0.56	540.87	0.00	-13.00	-13.00	92.42
2006 03 11 12	41126.40	1.01	424.67	0.00	-14.55	-14.55	85.91
2006 03 12 12	41424.71	2.24	404.22	0.00	-14.80	-14.80	90.68
2006 03 13 12	41472.00	1.74	391.20	0.00	-16.53	-16.53	85.28
2006 03 14 12	41817.60	0.43	515.26	0.00	-14.08	-14.08	101.33
2006 03 15 12	41817.60	3.18	398.21	0.00	-10.44	-10.44	131.72
2006 03 16 12	42163.20	1.30	556.42	0.00	-12.41	-12.41	104.58
2006 03 17 12	42163.20	0.00	558.20	0.00	-9.50	-9.50	128.27
2006 03 18 12	42508.80	5.64	432.77	0.00	-6.87	-6.87	168.55
2006 03 19 12	42508.80	9.35	403.21	0.00	-6.79	-6.79	177.85
2006 03 20 12	42854.40	4.91	356.69	0.00	-11.74	-11.74	132.86
2006 03 21 12	42854.40	0.83	517.74	0.00	-14.38	-14.38	106.00
2006 03 22 12	43200.00	0.00	550.06	0.00	-12.58	-12.58	113.03
2006 03 23 12	43545.60	0.00	588.18	0.00	-10.41	-10.41	121.12
2006 03 24 12	43545.60	0.00	597.51	0.00	-7.16	-7.16	146.40
2006 03 25 12	43891.20	0.00	598.55	0.00	-4.17	-4.17	187.14
2006 03 26 12	43891.20	7.07	436.16	0.00	-1.79	-1.79	243.24
2006 03 27 12	44236.80	2.91	581.56	0.00	-8.15	-8.15	153.97
2006 03 28 12	44236.80	0.18	577.66	0.00	-5.57	-5.57	197.59
2006 03 29 12	44582.40	1.90	433.37	0.00	0.02	0.02	310.93
2006 03 30 12	44582.40	2.85	429.40	0.00	-2.57	-2.57	245.47
2006 03 31 12	44928.00	0.86	590.46	0.00	-6.89	-6.89	166.95
2006 04 01 12	44975.29	0.85	492.75	0.00	-4.64	-4.64	191.31
2006 04 02 12	45273.60	0.49	470.78	0.00	-4.04	-4.04	197.82
2006 04 03 12	45619.20	0.06	605.43	0.00	-5.44	-5.44	175.24
2006 04 04 12	45619.20	0.00	636.18	0.00	-2.60	-2.60	210.86
2006 04 05 12	45964.80	0.37	494.36	0.00	1.50	1.50	287.61
2006 04 06 12	45964.80	5.64	505.16	0.00	-0.07	-0.07	243.69
2006 04 07 12	46310.40	2.31	536.61	0.00	-2.42	-2.42	220.46
2006 04 08 12	46310.40	0.02	628.63	0.00	-3.18	-3.18	215.59
2006 04 09 12	46656.00	0.00	612.89	0.00	0.82	0.82	275.25
2006 04 10 12	46656.00	0.00	629.88	0.00	0.08	0.08	251.22
2006 04 11 12	47001.60	0.00	630.83	0.00	-0.62	-0.62	238.73
