  46.61
 445.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 07 12	30775.40	0.49	170.49	0.00	-24.76	-24.76	45.20
1994 01 08 12	30879.15	0.20	209.43	0.00	-25.63	-25.63	40.36
1994 01 09 12	31015.53	0.01	255.44	0.00	-26.92	-26.92	33.08
1994 01 10 12	31101.04	0.00	263.90	0.00	-22.14	-22.14	45.52
1994 01 11 12	31121.00	0.00	255.51	0.00	-19.20	-19.20	61.32
1994 01 12 12	31224.75	0.37	190.11	0.00	-17.67	-17.67	83.19
1994 01 13 12	31411.57	0.28	170.53	0.00	-17.47	-17.47	87.97
1994 01 14 12	31449.60	0.05	238.68	0.00	-23.78	-23.78	46.50
1994 01 15 12	31537.53	3.67	217.11	0.00	-29.91	-29.91	22.26
1994 01 16 12	31706.73	1.70	235.56	0.00	-29.13	-29.13	24.01
1994 01 17 12	31795.20	0.08	236.16	0.00	-26.98	-26.98	31.21
1994 01 18 12	31883.13	0.00	225.69	0.00	-30.87	-30.87	22.88
1994 01 19 12	32102.78	0.00	251.52	0.00	-30.67	-30.67	24.18
1994 01 20 12	32140.80	0.00	266.33	0.00	-26.72	-26.72	37.02
1994 01 21 12	32261.55	0.00	280.52	0.00	-18.75	-18.75	76.23
1994 01 22 12	32467.65	0.00	267.01	0.00	-11.85	-11.85	134.40
1994 01 23 12	32487.77	0.00	249.38	0.00	-9.65	-9.65	168.47
1994 01 24 12	32681.98	0.00	278.86	0.00	-9.02	-9.02	166.38
1994 01 25 12	32832.00	0.00	170.77	0.00	-12.51	-12.51	138.81
1994 01 26 12	32919.94	0.00	220.02	0.00	-14.12	-14.12	140.56
1994 01 27 12	33174.64	0.00	135.90	0.00	-10.91	-10.91	193.54
1994 01 28 12	33178.97	0.50	147.76	0.00	-10.30	-10.30	188.32
1994 01 29 12	33485.18	0.21	309.49	0.00	-18.73	-18.73	64.58
1994 01 30 12	33523.20	0.00	310.20	0.00	-26.26	-26.26	26.63
1994 01 31 12	33718.78	0.00	305.15	0.00	-25.49	-25.49	35.08
1994 02 01 12	33868.80	0.49	244.28	0.00	-20.35	-20.35	61.87
1994 02 02 12	33989.55	0.20	297.02	0.00	-16.10	-16.10	87.10
1994 02 03 12	34214.40	0.00	293.03	0.00	-18.53	-18.53	71.72
1994 02 04 12	34302.34	0.00	284.62	0.00	-18.90	-18.90	72.40
1994 02 05 12	34560.00	0.00	314.92	0.00	-18.44	-18.44	70.49
1994 02 06 12	34610.83	0.00	317.90	0.00	-18.63	-18.63	62.79
1994 02 07 12	34905.60	0.90	221.52	0.00	-24.44	-24.44	40.85
1994 02 08 12	34956.43	0.72	170.59	0.00	-27.05	-27.05	34.73
1994 02 09 12	35251.20	0.16	315.82	0.00	-32.11	-32.11	18.41
1994 02 10 12	35302.03	0.01	350.78	0.00	-27.25	-27.25	27.30
1994 02 11 12	35596.80	2.81	270.45	0.00	-18.87	-18.87	62.95
1994 02 12 12	35684.73	1.21	314.98	0.00	-16.55	-16.55	81.77
1994 02 13 12	35942.40	0.02	311.05	0.00	-15.85	-15.85	96.18
1994 02 14 12	36063.14	0.00	353.20	0.00	-11.51	-11.51	129.44
1994 02 15 12	36288.00	0.00	363.40	0.00	-8.17	-8.17	141.62
1994 02 16 12	36441.62	0.00	355.08	0.00	-8.69	-8.69	143.46
1994 02 17 12	36633.60	0.00	369.12	0.00	-7.21	-7.21	163.36
1994 02 18 12	36890.73	0.00	359.03	0.00	-5.11	-5.11	195.28
1994 02 19 12	36979.20	0.00	369.73	0.00	-4.15	-4.15	198.71
1994 02 20 12	37321.84	0.00	354.57	0.00	-12.92	-12.92	103.18
1994 02 21 12	37324.80	0.00	340.88	0.00	-17.39	-17.39	76.20
1994 02 22 12	37670.40	0.07	195.81	0.00	-19.52	-19.52	75.21
1994 02 23 12	37671.77	0.05	261.10	0.00	-18.61	-18.61	81.30
1994 02 24 12	38016.00	2.89	285.80	0.00	-18.23	-18.23	73.43
1994 02 25 12	38103.94	1.21	326.76	0.00	-16.30	-16.30	76.94
1994 02 26 12	38361.60	0.01	402.95	0.00	-19.85	-19.85	50.15
1994 02 27 12	38669.18	0.00	397.40	0.00	-18.22	-18.22	64.44
1994 02 28 12	38707.20	0.00	332.53	0.00	-10.23	-10.23	143.44
1994 03 01 12	39052.80	0.06	295.71	0.00	-7.11	-7.11	189.90
1994 03 02 12	39052.80	0.03	379.84	0.00	-4.70	-4.70	206.24
1994 03 03 12	39398.40	0.00	384.16	0.00	-1.17	-1.17	262.30
1994 03 04 12	39449.23	0.00	360.32	0.00	1.95	1.95	334.89
1994 03 05 12	39744.00	0.00	338.62	0.00	2.66	2.66	360.00
1994 03 06 12	40086.64	0.00	362.64	0.00	1.05	1.05	300.10
1994 03 07 12	40089.60	0.00	376.59	0.00	-2.59	-2.59	211.14
1994 03 08 12	40435.20	0.00	394.67	0.00	-9.02	-9.02	130.92
1994 03 09 12	40435.20	0.00	411.47	0.00	-10.89	-10.89	111.30
1994 03 10 12	40780.80	0.00	436.35	0.00	-9.21	-9.21	116.62
1994 03 11 12	40976.38	0.00	395.64	0.00	-8.37	-8.37	144.46
1994 03 12 12	41126.40	0.00	386.96	0.00	-3.84	-3.84	212.40
1994 03 13 12	41472.00	0.00	416.12	0.00	-1.18	-1.18	250.25
1994 03 14 12	41472.00	0.00	342.94	0.00	1.02	1.02	324.93
1994 03 15 12	41817.60	0.00	342.06	0.00	1.62	1.62	330.59
1994 03 16 12	41817.60	0.00	408.75	0.00	-2.92	-2.92	223.23
1994 03 17 12	42163.20	0.29	324.38	0.00	-1.64	-1.64	250.18
1994 03 18 12	42508.80	0.12	379.91	0.00	1.86	1.86	302.44
1994 03 19 12	42508.80	0.00	389.78	0.00	3.74	3.74	335.98
1994 03 20 12	42854.40	0.00	392.55	0.00	4.84	4.84	338.26
1994 03 21 12	42854.40	0.00	471.89	0.00	3.37	3.37	259.30
1994 03 22 12	43200.00	0.02	443.31	0.00	5.14	5.14	267.85
1994 03 23 12	43545.60	5.74	370.63	0.00	2.36	2.36	231.36
1994 03 24 12	43545.60	2.37	323.36	0.00	-4.60	-4.60	189.23
1994 03 25 12	43891.20	2.41	363.27	0.00	-6.20	-6.20	170.15
1994 03 26 12	43891.20	1.16	349.20	0.00	-3.82	-3.82	205.63
1994 03 27 12	44236.80	0.07	394.41	0.00	-1.35	-1.35	246.13
1994 03 28 12	44582.40	0.00	361.24	0.00	-2.12	-2.12	235.06
1994 03 29 12	44582.40	0.00	459.39	0.00	-3.29	-3.29	192.57
1994 03 30 12	44928.00	0.00	448.96	0.00	-2.12	-2.12	207.10
1994 03 31 12	44928.00	0.00	501.56	0.00	1.42	1.42	235.71
1994 04 01 12	45273.60	0.00	506.92	0.00	4.29	4.29	249.82
1994 04 02 12	45423.62	0.00	524.08	0.00	3.50	3.50	214.67
1994 04 03 12	45619.20	0.04	431.43	0.00	1.59	1.59	231.80
1994 04 04 12	45964.80	0.03	507.46	0.00	2.69	2.69	211.54
1994 04 05 12	45964.80	0.00	490.29	0.00	-2.89	-2.89	147.72
1994 04 06 12	46310.40	0.00	523.61	0.00	-1.08	-1.08	154.87
1994 04 07 12	46313.36	0.51	455.27	0.00	3.45	3.45	220.33
1994 04 08 12	46656.00	4.37	386.49	0.00	6.07	6.07	289.28
1994 04 09 12	46950.77	1.71	443.91	0.00	5.13	5.13	283.21
1994 04 10 12	47001.60	0.00	530.88	0.00	3.10	3.10	213.24
1994 04 11 12	47347.20	0.00	543.72	0.00	4.67	4.67	204.16
1994 04 12 12	47347.20	0.00	551.74	0.00	6.36	6.36	213.25
1994 04 13 12	47692.80	0.07	514.30	0.00	7.53	7.53	236.47
1994 04 14 12	47730.82	0.24	456.01	0.00	8.41	8.41	263.66
1994 04 15 12	48038.40	0.09	512.42	0.00	7.78	7.78	264.33
1994 04 16 12	48296.06	0.00	522.92	0.00	7.46	7.46	249.17
1994 04 17 12	48384.00	0.00	552.88	0.00	9.52	9.52	259.68
1994 04 18 12	48728.23	0.00	549.55	0.00	13.56	13.56	306.45
1994 04 19 12	48729.60	0.31	458.29	0.00	10.58	10.58	264.01
1994 04 20 12	49075.20	3.19	409.08	0.00	8.41	8.41	278.30
1994 04 21 12	49078.16	1.28	409.84	0.00	5.61	5.61	289.97
1994 04 22 12	49420.80	0.01	554.22	0.00	6.74	6.74	263.35
1994 04 23 12	49509.27	0.26	436.24	0.00	12.45	12.45	374.77
1994 04 24 12	49766.40	4.89	431.25	0.00	14.74	14.74	389.94
1994 04 25 12	49958.38	14.55	345.87	0.00	9.73	9.73	423.19
1994 04 26 12	50112.00	14.24	209.90	0.00	3.68	3.68	450.30
1994 04 27 12	50336.86	5.53	273.78	0.00	-1.08	-1.08	344.59
1994 04 28 12	50457.60	3.48	279.88	0.00	-0.28	-0.28	362.51
1994 04 29 12	50715.27	1.16	343.08	0.00	0.75	0.75	360.12
1994 04 30 12	50803.20	0.01	522.75	0.00	2.34	2.34	319.29
1994 05 01 12	51097.97	0.00	536.99	0.00	5.12	5.12	350.35
1994 05 02 12	51148.80	2.84	420.43	0.00	5.85	5.85	397.93
1994 05 03 12	51443.57	4.84	401.40	0.00	7.59	7.59	472.48
1994 05 04 12	51494.40	1.51	523.47	0.00	10.09	10.09	496.66
1994 05 05 12	51789.17	0.00	497.39	0.00	7.47	7.47	442.77
1994 05 06 12	51840.00	0.70	378.14	0.00	5.74	5.74	448.25
1994 05 07 12	52097.66	0.30	460.73	0.00	4.83	4.83	426.60
1994 05 08 12	52185.60	0.00	518.42	0.00	9.40	9.40	518.78
1994 05 09 12	52410.45	0.00	540.65	0.00	11.41	11.41	529.65
1994 05 10 12	52531.20	0.00	541.51	0.00	13.30	13.30	589.37
1994 05 11 12	52681.22	0.00	537.49	0.00	16.35	16.35	661.69
1994 05 12 12	52876.80	0.00	549.01	0.00	13.45	13.45	546.85
1994 05 13 12	52914.82	0.00	526.30	0.00	15.24	15.24	676.22
1994 05 14 12	53221.03	0.00	510.51	0.00	19.02	19.02	845.97
1994 05 15 12	53225.36	0.77	399.27	0.00	16.18	16.18	778.66
1994 05 16 12	53480.06	0.36	461.77	0.00	17.03	17.03	829.00
1994 05 17 12	53568.00	0.02	520.96	0.00	19.47	19.47	943.73
1994 05 18 12	53718.02	0.00	465.88	0.00	23.34	23.34	1237.29
1994 05 19 12	53912.23	0.00	464.25	0.00	23.79	23.79	1261.64
1994 05 20 12	53932.36	1.51	391.26	0.00	21.72	21.72	1114.45
1994 05 21 12	54138.45	0.65	487.25	0.00	21.60	21.60	1002.66
1994 05 22 12	54259.20	0.17	432.15	0.00	18.16	18.16	871.93
1994 05 23 12	54297.23	2.56	409.01	0.00	19.53	19.53	968.88
1994 05 24 12	54516.86	4.06	388.67	0.00	20.53	20.53	1034.14
1994 05 25 12	54604.80	1.65	388.19	0.00	17.94	17.94	873.19
1994 05 26 12	54693.27	0.16	537.14	0.00	12.70	12.70	577.64
1994 05 27 12	54862.46	0.00	547.95	0.00	13.68	13.68	630.39
1994 05 28 12	54950.40	0.00	524.29	0.00	18.17	18.17	792.30
1994 05 29 12	54988.43	0.00	545.75	0.00	17.26	17.26	755.22
1994 05 30 12	55175.25	0.00	484.76	0.00	18.72	18.72	879.43
1994 05 31 12	55279.00	0.00	515.33	0.00	16.22	16.22	744.53
1994 06 01 12	55298.96	0.00	539.28	0.00	15.83	15.83	683.88
1994 06 02 12	55384.46	0.00	528.99	0.00	14.99	14.99	678.11
1994 06 03 12	55520.86	0.00	523.85	0.00	16.21	16.21	761.32
1994 06 04 12	55624.61	0.24	468.54	0.00	18.11	18.11	902.92
1994 06 05 12	55641.60	0.58	406.23	0.00	20.55	20.55	1052.28
1994 06 06 12	55679.62	0.20	515.12	0.00	20.48	20.48	986.96
1994 06 07 12	55791.62	0.00	482.49	0.00	21.65	21.65	1064.42
1994 06 08 12	55899.27	1.70	351.31	0.00	16.58	16.58	926.02
1994 06 09 12	55970.20	1.67	347.33	0.00	15.42	15.42	928.94
1994 06 10 12	55987.20	2.29	328.27	0.00	16.06	16.06	961.07
1994 06 11 12	55990.16	0.78	485.97	0.00	16.20	16.20	867.19
1994 06 12 12	56025.23	0.87	390.80	0.00	17.28	17.28	964.90
1994 06 13 12	56075.66	1.00	367.29	0.00	18.65	18.65	1114.09
1994 06 14 12	56137.22	0.27	453.08	0.00	20.89	20.89	1173.44
1994 06 15 12	56179.18	5.04	389.69	0.00	19.91	19.91	1077.22
1994 06 16 12	56212.06	4.34	356.57	0.00	17.69	17.69	1021.19
1994 06 17 12	56244.86	0.94	376.10	0.00	15.88	15.88	999.31
1994 06 18 12	56281.97	0.00	475.38	0.00	17.33	17.33	1025.00
1994 06 19 12	56281.97	0.02	416.38	0.00	19.83	19.83	1230.51
1994 06 20 12	56315.81	0.01	484.02	0.00	23.82	23.82	1330.10
1994 06 21 12	56315.81	2.42	407.48	0.00	21.33	21.33	1151.28
1994 06 22 12	56315.81	1.17	426.55	0.00	22.92	22.92	1249.94
1994 06 23 12	56281.97	0.07	493.22	0.00	20.73	20.73	1089.01
1994 06 24 12	56281.97	0.20	435.29	0.00	20.11	20.11	1063.40
1994 06 25 12	56281.97	0.14	485.60	0.00	21.01	21.01	1099.81
1994 06 26 12	56244.86	1.69	385.83	0.00	20.78	20.78	1197.33
1994 06 27 12	56212.06	1.24	327.71	0.00	20.97	20.97	1331.21
1994 06 28 12	56179.18	1.36	342.64	0.00	20.10	20.10	1250.98
1994 06 29 12	56137.22	2.30	405.92	0.00	18.66	18.66	1064.67
1994 06 30 12	56025.23	0.81	466.11	0.00	20.00	20.00	1061.83
1994 07 01 12	56005.95	0.12	502.03	0.00	18.75	18.75	880.71
1994 07 02 12	55987.20	0.34	497.22	0.00	14.93	14.93	804.93
1994 07 03 12	55985.83	22.41	360.99	0.00	18.19	18.19	1159.45
1994 07 04 12	55936.37	15.27	324.68	0.00	19.45	19.45	1377.68
1994 07 05 12	55833.58	3.87	349.80	0.00	20.89	20.89	1430.38
1994 07 06 12	55730.07	22.72	370.61	0.00	19.79	19.79	1295.52
1994 07 07 12	55660.36	57.89	348.82	0.00	18.65	18.65	1282.68
1994 07 08 12	55641.60	22.99	161.69	0.00	14.31	14.31	1205.47
1994 07 09 12	55590.77	1.20	410.55	0.00	13.44	13.44	1125.68
1994 07 10 12	55487.98	5.12	357.75	0.00	17.58	17.58	1374.90
1994 07 11 12	55314.75	2.20	421.23	0.00	21.06	21.06	1531.75
1994 07 12 12	55296.00	1.06	389.85	0.00	19.17	19.17	1416.97
1994 07 13 12	55245.17	5.48	326.41	0.00	19.68	19.68	1499.55
1994 07 14 12	55100.42	4.21	373.53	0.00	18.24	18.24	1359.62
1994 07 15 12	54953.36	1.78	371.48	0.00	18.79	18.79	1368.86
1994 07 16 12	54933.40	0.42	450.82	0.00	19.82	19.82	1377.31
1994 07 17 12	54796.78	0.04	457.64	0.00	19.29	19.29	1391.24
1994 07 18 12	54607.76	0.63	338.57	0.00	20.88	20.88	1669.85
1994 07 19 12	54603.43	2.54	328.89	0.00	22.77	22.77	1807.82
1994 07 20 12	54451.18	2.97	319.68	0.00	20.28	20.28	1599.28
1994 07 21 12	54262.16	0.91	340.01	0.00	19.79	19.79	1577.31
1994 07 22 12	54242.20	0.03	452.80	0.00	18.80	18.80	1421.24
1994 07 23 12	54063.62	0.00	491.11	0.00	20.17	20.17	1429.61
1994 07 24 12	53913.60	0.00	481.80	0.00	19.84	19.84	1341.02
1994 07 25 12	53825.66	0.00	518.66	0.00	17.41	17.41	1121.57
1994 07 26 12	53586.75	0.00	490.89	0.00	17.21	17.21	1121.51
1994 07 27 12	53566.63	0.00	516.16	0.00	16.71	16.71	1076.84
1994 07 28 12	53372.42	0.00	516.66	0.00	17.94	17.94	1140.52
1994 07 29 12	53222.40	0.20	389.66	0.00	19.18	19.18	1295.67
1994 07 30 12	53101.65	0.08	476.69	0.00	21.83	21.83	1492.13
1994 07 31 12	52876.80	0.00	502.08	0.00	22.03	22.03	1456.88
1994 08 01 12	52825.97	0.00	485.48	0.00	21.84	21.84	1491.71
1994 08 02 12	52534.16	1.40	372.73	0.00	22.36	22.36	1660.14
1994 08 03 12	52529.83	2.02	348.43	0.00	22.65	22.65	1619.81
1994 08 04 12	52204.36	0.61	482.59	0.00	19.65	19.65	1161.19
1994 08 05 12	52185.60	0.01	515.03	0.00	15.15	15.15	926.31
1994 08 06 12	51878.03	3.47	376.11	0.00	16.55	16.55	1168.87
1994 08 07 12	51840.00	1.56	440.61	0.00	20.84	20.84	1376.61
1994 08 08 12	51582.86	0.05	504.39	0.00	15.88	15.88	992.67
1994 08 09 12	51494.40	0.03	397.50	0.00	14.58	14.58	1054.22
1994 08 10 12	51237.27	0.01	321.81	0.00	15.47	15.47	1229.61
1994 08 11 12	51148.80	0.00	439.68	0.00	16.30	16.30	1250.11
1994 08 12 12	50841.23	3.21	308.40	0.00	18.86	18.86	1442.16
1994 08 13 12	50803.20	1.47	441.98	0.00	19.40	19.40	1283.99
1994 08 14 12	50495.62	0.06	505.94	0.00	15.19	15.19	940.01
1994 08 15 12	50457.60	0.00	495.04	0.00	16.28	16.28	1047.86
1994 08 16 12	50114.96	0.00	483.08	0.00	19.38	19.38	1322.95
1994 08 17 12	50112.00	0.11	396.70	0.00	22.63	22.63	1634.75
1994 08 18 12	49766.40	8.22	349.12	0.00	21.11	21.11	1494.86
1994 08 19 12	49765.03	3.47	407.75	0.00	20.74	20.74	1401.33
1994 08 20 12	49420.80	0.04	455.46	0.00	18.09	18.09	1208.91
1994 08 21 12	49369.97	0.00	464.71	0.00	18.03	18.03	1237.12
1994 08 22 12	49075.20	8.11	336.41	0.00	19.70	19.70	1458.93
1994 08 23 12	48921.58	5.37	310.17	0.00	21.85	21.85	1643.65
1994 08 24 12	48729.60	1.11	426.86	0.00	20.28	20.28	1414.64
1994 08 25 12	48422.03	3.18	343.69	0.00	21.55	21.55	1483.81
1994 08 26 12	48384.00	1.26	421.13	0.00	19.91	19.91	1411.31
1994 08 27 12	48038.40	0.00	373.35	0.00	19.79	19.79	1429.76
1994 08 28 12	48038.40	0.00	473.37	0.00	15.67	15.67	1036.56
1994 08 29 12	47692.80	7.98	347.03	0.00	16.73	16.73	1130.92
1994 08 30 12	47641.97	5.16	331.28	0.00	18.17	18.17	1211.35
1994 08 31 12	47347.20	0.77	380.13	0.00	12.88	12.88	932.60
1994 09 01 12	47039.62	4.05	312.81	0.00	10.89	10.89	884.49
1994 09 02 12	47001.60	3.52	294.06	0.00	11.90	11.90	968.07
1994 09 03 12	46656.00	0.99	203.38	0.00	12.53	12.53	1121.68
1994 09 04 12	46656.00	0.12	307.33	0.00	15.08	15.08	1275.35
1994 09 05 12	46310.40	0.06	405.89	0.00	16.84	16.84	1186.70
1994 09 06 12	46222.46	0.02	448.46	0.00	15.26	15.26	999.22
1994 09 07 12	45964.80	0.00	450.90	0.00	15.93	15.93	1028.37
1994 09 08 12	45619.20	0.00	445.03	0.00	18.62	18.62	1192.20
1994 09 09 12	45619.20	0.00	430.62	0.00	20.80	20.80	1401.51
1994 09 10 12	45273.60	0.89	301.37	0.00	23.24	23.24	1763.82
1994 09 11 12	45273.60	1.12	265.85	0.00	24.04	24.04	1930.92
1994 09 12 12	44928.00	1.99	275.05	0.00	19.30	19.30	1505.38
1994 09 13 12	44582.40	0.82	253.53	0.00	17.36	17.36	1460.68
1994 09 14 12	44582.40	1.79	155.69	0.00	18.05	18.05	1666.25
1994 09 15 12	44236.80	12.44	222.98	0.00	19.66	19.66	1695.74
1994 09 16 12	44236.80	4.98	368.97	0.00	17.91	17.91	1309.40
1994 09 17 12	43891.20	0.06	395.79	0.00	15.48	15.48	1090.96
1994 09 18 12	43545.60	0.00	413.45	0.00	17.05	17.05	1136.28
1994 09 19 12	43545.60	3.00	325.49	0.00	17.50	17.50	1155.63
1994 09 20 12	43200.00	2.48	296.52	0.00	18.12	18.12	1252.83
1994 09 21 12	43200.00	7.05	280.23	0.00	18.26	18.26	1243.98
1994 09 22 12	42854.40	2.69	345.76	0.00	10.06	10.06	792.90
1994 09 23 12	42854.40	0.00	391.10	0.00	7.87	7.87	689.58
1994 09 24 12	42508.80	0.00	403.88	0.00	11.27	11.27	809.51
1994 09 25 12	42163.20	0.00	388.45	0.00	15.60	15.60	976.09
1994 09 26 12	42163.20	0.00	395.06	0.00	10.47	10.47	712.95
1994 09 27 12	41817.60	0.00	385.54	0.00	9.74	9.74	702.21
1994 09 28 12	41817.60	0.00	389.93	0.00	9.82	9.82	697.54
1994 09 29 12	41472.00	0.06	358.78	0.00	11.77	11.77	786.90
1994 09 30 12	41126.40	0.03	359.79	0.00	13.94	13.94	911.54
1994 10 01 12	41126.40	1.92	237.96	0.00	9.15	9.15	764.67
1994 10 02 12	40780.80	10.58	234.40	0.00	8.80	8.80	796.92
1994 10 03 12	40780.80	9.65	123.28	0.00	8.21	8.21	844.21
1994 10 04 12	40435.20	2.32	101.61	0.00	7.00	7.00	859.52
1994 10 05 12	40177.54	2.68	120.04	0.00	7.99	7.99	934.54
1994 10 06 12	40089.60	15.99	153.38	0.00	11.60	11.60	1086.51
1994 10 07 12	39744.00	6.48	246.32	0.00	11.97	11.97	987.26
1994 10 08 12	39744.00	0.14	317.50	0.00	7.63	7.63	675.45
1994 10 09 12	39398.40	0.00	349.74	0.00	5.94	5.94	556.56
1994 10 10 12	39360.38	0.00	341.80	0.00	7.59	7.59	608.21
1994 10 11 12	39052.80	0.00	339.71	0.00	10.73	10.73	756.30
1994 10 12 12	38758.03	0.00	309.24	0.00	13.57	13.57	917.30
1994 10 13 12	38707.20	0.00	306.40	0.00	11.14	11.14	807.81
1994 10 14 12	38361.60	0.40	254.38	0.00	8.92	8.92	762.77
1994 10 15 12	38361.60	12.24	225.60	0.00	11.66	11.66	945.24
1994 10 16 12	38016.00	17.49	118.43	0.00	14.34	14.34	1203.37
1994 10 17 12	37997.25	18.42	152.94	0.00	12.59	12.59	1148.72
1994 10 18 12	37670.40	8.40	109.52	0.00	12.64	12.64	1163.98
1994 10 19 12	37478.42	1.21	162.91	0.00	11.11	11.11	1018.33
1994 10 20 12	37324.80	0.00	304.52	0.00	6.85	6.85	667.82
1994 10 21 12	37030.03	0.00	305.36	0.00	8.81	8.81	675.58
1994 10 22 12	36979.20	0.06	266.74	0.00	10.48	10.48	763.62
1994 10 23 12	36634.97	0.02	229.65	0.00	8.82	8.82	739.34
1994 10 24 12	36633.60	0.00	236.88	0.00	3.47	3.47	538.44
1994 10 25 12	36288.00	0.00	281.65	0.00	1.22	1.22	429.37
1994 10 26 12	36285.04	0.00	283.20	0.00	2.34	2.34	455.73
1994 10 27 12	35942.40	0.00	284.16	0.00	6.56	6.56	607.37
1994 10 28 12	35923.64	0.00	257.11	0.00	9.54	9.54	747.60
1994 10 29 12	35596.80	0.00	256.22	0.00	7.51	7.51	672.86
1994 10 30 12	35558.77	0.00	266.77	0.00	5.46	5.46	551.64
1994 10 31 12	35251.20	0.00	278.05	0.00	2.92	2.92	417.48
1994 11 01 12	35162.73	0.00	268.36	0.00	4.10	4.10	473.34
1994 11 02 12	34905.60	0.00	188.98	0.00	5.71	5.71	618.38
1994 11 03 12	34817.14	0.00	201.84	0.00	2.68	2.68	525.62
1994 11 04 12	34560.00	0.00	194.85	0.00	0.06	0.06	434.28
1994 11 05 12	34521.97	0.00	225.97	0.00	0.62	0.62	429.87
1994 11 06 12	34214.40	0.00	249.77	0.00	0.56	0.56	389.30
1994 11 07 12	34195.64	0.00	236.63	0.00	2.70	2.70	470.69
1994 11 08 12	33870.17	0.00	224.74	0.00	5.76	5.76	580.21
1994 11 09 12	33865.84	0.00	244.39	0.00	1.84	1.84	400.17
1994 11 10 12	33574.03	0.00	238.08	0.00	2.43	2.43	440.96
1994 11 11 12	33523.20	0.00	187.96	0.00	6.59	6.59	654.81
1994 11 12 12	33298.35	4.39	162.44	0.00	4.21	4.21	570.60
1994 11 13 12	33177.60	4.27	144.97	0.00	6.00	6.00	654.54
1994 11 14 12	33027.58	1.08	166.93	0.00	5.15	5.15	614.08
1994 11 15 12	32833.37	0.03	207.44	0.00	1.09	1.09	443.89
1994 11 16 12	32813.25	0.00	195.07	0.00	1.97	1.97	490.26
1994 11 17 12	32574.34	4.19	106.81	0.00	4.78	4.78	625.49
1994 11 18 12	32486.40	1.84	187.03	0.00	0.57	0.57	419.20
1994 11 19 12	32336.38	0.05	192.44	0.00	-5.84	-5.84	243.25
1994 11 20 12	32157.80	0.00	207.47	0.00	-5.50	-5.50	255.96
1994 11 21 12	32137.84	0.00	180.99	0.00	-2.57	-2.57	322.18
1994 11 22 12	31948.82	0.00	139.02	0.00	-4.68	-4.68	296.21
1994 11 23 12	31796.57	0.00	192.94	0.00	-4.17	-4.17	305.02
1994 11 24 12	31792.24	0.00	189.73	0.00	-1.83	-1.83	339.09
1994 11 25 12	31603.22	0.00	174.04	0.00	-2.70	-2.70	316.79
1994 11 26 12	31466.60	3.68	150.74	0.00	-6.15	-6.15	265.45
1994 11 27 12	31446.64	2.99	104.95	0.00	-4.58	-4.58	333.09
1994 11 28 12	31299.58	0.64	113.47	0.00	-4.81	-4.81	325.37
1994 11 29 12	31154.83	0.01	214.96	0.00	-8.90	-8.90	209.71
1994 11 30 12	31104.00	0.00	223.92	0.00	-9.04	-9.04	190.46
1994 12 01 12	31085.25	0.00	224.12	0.00	-5.80	-5.80	265.47
1994 12 02 12	30912.02	0.00	203.60	0.00	0.51	0.51	439.29
1994 12 03 12	30809.23	0.00	158.50	0.00	-0.22	-0.22	410.20
1994 12 04 12	30758.40	0.00	213.99	0.00	-7.11	-7.11	220.67
1994 12 05 12	30739.65	0.00	167.24	0.00	-14.25	-14.25	116.86
1994 12 06 12	30669.94	0.00	186.69	0.00	-18.55	-18.55	85.43
1994 12 07 12	30566.42	0.00	203.94	0.00	-17.13	-17.13	100.51
1994 12 08 12	30463.63	0.00	182.25	0.00	-11.24	-11.24	168.06
1994 12 09 12	30414.17	0.00	215.73	0.00	-10.23	-10.23	164.52
1994 12 10 12	30412.80	0.00	217.98	0.00	-10.09	-10.09	144.97
1994 12 11 12	30394.05	0.00	203.22	0.00	-15.87	-15.87	93.91
1994 12 12 12	30374.78	0.00	201.92	0.00	-15.69	-15.69	102.57
1994 12 13 12	30262.78	0.01	196.29	0.00	-15.24	-15.24	108.48
1994 12 14 12	30220.82	1.52	168.07	0.00	-13.67	-13.67	132.72
1994 12 15 12	30187.95	0.69	182.10	0.00	-9.76	-9.76	189.65
1994 12 16 12	30155.13	0.03	193.49	0.00	-9.40	-9.40	196.20
1994 12 17 12	30118.03	0.00	215.30	0.00	-7.80	-7.80	209.40
1994 12 18 12	30118.03	0.00	199.47	0.00	-7.54	-7.54	213.49
1994 12 19 12	30118.03	0.00	169.14	0.00	-7.57	-7.57	229.68
1994 12 20 12	30084.20	0.00	208.87	0.00	-8.40	-8.40	210.22
1994 12 21 12	30084.20	0.00	216.38	0.00	-6.47	-6.47	230.83
1994 12 22 12	30084.20	0.00	203.92	0.00	-4.64	-4.64	269.00
1994 12 23 12	30118.03	0.00	214.00	0.00	-4.46	-4.46	268.38
1994 12 24 12	30118.03	0.00	212.93	0.00	-5.07	-5.07	260.83
1994 12 25 12	30155.13	0.00	198.02	0.00	-2.10	-2.10	350.20
1994 12 26 12	30187.95	0.00	205.71	0.00	-1.15	-1.15	374.35
1994 12 27 12	30187.95	0.00	210.00	0.00	-0.49	-0.49	380.37
1994 12 28 12	30262.78	0.00	194.69	0.00	-1.17	-1.17	363.73
1994 12 29 12	30324.34	0.00	104.54	0.00	-3.94	-3.94	327.12
