  43.02
3354.00
 484120747
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 03 10 12	41126.40	0.88	528.66	0.00	-16.11	-16.11	76.29
2002 03 11 12	41126.40	0.60	465.45	0.00	-10.45	-10.45	122.32
2002 03 12 12	41472.00	9.72	376.39	0.00	-6.15	-6.15	182.25
2002 03 13 12	41472.00	16.67	406.95	0.00	-6.37	-6.37	175.91
2002 03 14 12	41817.60	17.32	277.67	0.00	-10.44	-10.44	140.77
2002 03 15 12	41817.60	6.29	443.36	0.00	-17.92	-17.92	71.26
2002 03 16 12	42163.20	0.54	532.30	0.00	-17.85	-17.85	62.78
2002 03 17 12	42163.20	0.54	455.31	0.00	-17.78	-17.78	64.00
2002 03 18 12	42508.80	0.36	464.77	0.00	-18.86	-18.86	56.70
2002 03 19 12	42508.80	0.06	575.47	0.00	-17.28	-17.28	70.38
2002 03 20 12	42854.40	0.00	550.80	0.00	-10.53	-10.53	118.70
2002 03 21 12	42854.40	0.00	605.33	0.00	-10.27	-10.27	99.68
2002 03 22 12	43200.00	0.00	555.22	0.00	-11.81	-11.81	99.85
2002 03 23 12	43545.60	5.97	465.01	0.00	-8.25	-8.25	150.04
2002 03 24 12	43545.60	8.18	452.94	0.00	-5.57	-5.57	175.17
2002 03 25 12	43891.20	5.29	383.23	0.00	-9.05	-9.05	152.91
2002 03 26 12	43891.20	1.21	511.04	0.00	-10.60	-10.60	142.92
2002 03 27 12	44236.80	0.00	585.98	0.00	-8.17	-8.17	153.48
2002 03 28 12	44236.80	0.00	586.92	0.00	-6.31	-6.31	165.39
2002 03 29 12	44582.40	0.00	599.80	0.00	-5.92	-5.92	166.75
2002 03 30 12	44582.40	0.00	603.64	0.00	-5.00	-5.00	173.24
2002 03 31 12	44928.00	0.00	628.93	0.00	-4.91	-4.91	166.81
2002 04 01 12	44928.00	0.66	504.74	0.00	-2.55	-2.55	190.17
2002 04 02 12	45273.60	0.27	641.48	0.00	-4.95	-4.95	132.27
2002 04 03 12	45273.60	0.00	596.45	0.00	-9.83	-9.83	106.27
2002 04 04 12	45619.20	0.00	638.31	0.00	-9.69	-9.69	118.22
2002 04 05 12	45619.20	0.00	656.46	0.00	-4.69	-4.69	155.09
2002 04 06 12	45964.80	0.00	643.09	0.00	-0.57	-0.57	206.82
2002 04 07 12	45964.80	0.00	650.70	0.00	-1.41	-1.41	200.89
2002 04 08 12	46310.40	0.00	634.80	0.00	-1.05	-1.05	216.35
2002 04 09 12	46310.40	0.18	534.05	0.00	-2.10	-2.10	209.99
2002 04 10 12	46656.00	0.07	627.59	0.00	-0.91	-0.91	225.10
2002 04 11 12	46656.00	0.00	627.28	0.00	-1.41	-1.41	222.56
2002 04 12 12	47001.60	0.00	629.47	0.00	-2.61	-2.61	207.57
2002 04 13 12	47001.60	0.00	661.17	0.00	-1.45	-1.45	222.37
2002 04 14 12	47347.20	4.41	522.66	0.00	2.35	2.35	298.83
2002 04 15 12	47347.20	4.82	517.87	0.00	3.69	3.69	315.86
2002 04 16 12	47692.80	1.74	514.15	0.00	0.17	0.17	239.48
2002 04 17 12	47692.80	0.34	541.91	0.00	-5.39	-5.39	169.52
2002 04 18 12	48038.40	5.47	498.58	0.00	-7.16	-7.16	161.06
2002 04 19 12	48038.40	4.65	434.84	0.00	-7.54	-7.54	171.99
2002 04 20 12	48384.00	5.12	330.98	0.00	-9.89	-9.89	164.16
2002 04 21 12	48384.00	1.70	569.86	0.00	-11.32	-11.32	142.40
2002 04 22 12	48729.60	0.00	647.68	0.00	-5.83	-5.83	185.09
2002 04 23 12	48729.60	0.00	667.54	0.00	-2.45	-2.45	201.01
2002 04 24 12	49075.20	0.00	688.60	0.00	-4.67	-4.67	151.78
2002 04 25 12	49075.20	0.00	691.64	0.00	-5.29	-5.29	144.50
2002 04 26 12	49420.80	0.22	556.31	0.00	-4.43	-4.43	175.34
2002 04 27 12	49420.80	13.79	515.81	0.00	-3.05	-3.05	209.08
2002 04 28 12	49766.40	6.10	431.39	0.00	-5.17	-5.17	199.90
2002 04 29 12	49766.40	0.19	671.33	0.00	-4.88	-4.88	188.41
2002 04 30 12	50103.21	15.44	536.02	0.00	0.36	0.36	258.88
2002 05 01 12	50112.00	16.15	521.40	0.00	-0.90	-0.90	233.39
2002 05 02 12	50172.27	4.03	573.25	0.00	-6.55	-6.55	172.00
2002 05 03 12	50457.60	0.00	683.73	0.00	-5.39	-5.39	179.06
2002 05 04 12	50457.60	0.00	699.06	0.00	-2.51	-2.51	199.01
2002 05 05 12	50803.20	0.00	686.93	0.00	-0.59	-0.59	237.04
2002 05 06 12	50803.20	0.57	542.63	0.00	0.18	0.18	268.99
2002 05 07 12	51140.01	0.24	667.74	0.00	0.17	0.17	246.35
2002 05 08 12	51148.80	0.00	700.84	0.00	-4.06	-4.06	162.90
2002 05 09 12	51209.07	0.32	635.94	0.00	-8.31	-8.31	126.72
2002 05 10 12	51494.40	7.02	553.48	0.00	-6.60	-6.60	164.33
2002 05 11 12	51494.40	6.94	503.55	0.00	-3.43	-3.43	224.64
2002 05 12 12	51840.00	1.97	597.19	0.00	-3.42	-3.42	228.53
2002 05 13 12	51840.00	0.11	692.46	0.00	-1.65	-1.65	242.30
2002 05 14 12	51840.00	0.00	703.51	0.00	1.86	1.86	284.46
2002 05 15 12	52185.60	0.00	711.74	0.00	1.92	1.92	267.08
2002 05 16 12	52185.60	0.00	704.00	0.00	1.28	1.28	259.09
2002 05 17 12	52369.52	0.00	689.31	0.00	0.68	0.68	271.37
2002 05 18 12	52531.20	0.00	703.19	0.00	2.82	2.82	311.22
2002 05 19 12	52531.20	0.00	716.18	0.00	5.24	5.24	343.02
2002 05 20 12	52715.12	0.00	699.01	0.00	7.24	7.24	400.99
2002 05 21 12	52876.80	2.15	584.72	0.00	5.62	5.62	360.25
2002 05 22 12	52876.80	0.89	641.51	0.00	2.72	2.72	304.01
2002 05 23 12	53060.72	0.00	680.68	0.00	-2.11	-2.11	217.47
2002 05 24 12	53222.40	0.00	663.50	0.00	-4.64	-4.64	190.68
2002 05 25 12	53222.40	0.00	707.95	0.00	-2.23	-2.23	224.07
2002 05 26 12	53222.40	0.00	710.79	0.00	1.91	1.91	288.41
2002 05 27 12	53559.21	0.00	695.15	0.00	4.06	4.06	333.56
2002 05 28 12	53568.00	0.38	588.92	0.00	3.90	3.90	329.46
2002 05 29 12	53568.00	0.16	706.93	0.00	5.90	5.90	365.15
2002 05 30 12	53628.27	0.00	710.74	0.00	8.84	8.84	434.54
2002 05 31 12	53913.60	0.00	719.88	0.00	9.06	9.06	420.20
2002 06 01 12	53913.60	0.36	564.55	0.00	9.72	9.72	477.81
2002 06 02 12	53913.60	1.02	547.67	0.00	8.02	8.02	446.07
2002 06 03 12	53913.60	1.84	535.42	0.00	4.84	4.84	373.51
2002 06 04 12	54097.52	1.01	619.25	0.00	2.15	2.15	310.87
2002 06 05 12	54259.20	0.17	699.22	0.00	2.84	2.84	310.01
2002 06 06 12	54259.20	0.00	713.44	0.00	5.62	5.62	351.48
2002 06 07 12	54259.20	0.01	703.94	0.00	7.40	7.40	389.22
2002 06 08 12	54259.20	0.15	552.78	0.00	6.39	6.39	417.35
2002 06 09 12	54259.20	0.06	647.31	0.00	3.24	3.24	325.11
2002 06 10 12	54443.12	0.05	663.24	0.00	-2.15	-2.15	210.88
2002 06 11 12	54596.01	0.02	680.20	0.00	-0.62	-0.62	231.57
2002 06 12 12	54604.80	0.00	705.96	0.00	0.69	0.69	233.54
2002 06 13 12	54604.80	0.00	723.48	0.00	2.61	2.61	243.09
2002 06 14 12	54604.80	0.16	576.29	0.00	5.23	5.23	301.53
2002 06 15 12	54604.80	0.07	701.78	0.00	6.38	6.38	312.44
2002 06 16 12	54604.80	0.00	719.70	0.00	7.57	7.57	329.78
2002 06 17 12	54604.80	0.00	718.48	0.00	8.36	8.36	345.63
2002 06 18 12	54604.80	0.00	712.22	0.00	8.67	8.67	355.38
2002 06 19 12	54604.80	0.00	692.57	0.00	5.84	5.84	307.78
2002 06 20 12	54604.80	0.65	575.26	0.00	2.93	2.93	277.36
2002 06 21 12	54604.80	0.27	696.83	0.00	7.54	7.54	367.78
2002 06 22 12	54604.80	0.65	571.73	0.00	9.47	9.47	421.16
2002 06 23 12	54604.80	0.27	698.25	0.00	6.91	6.91	325.64
2002 06 24 12	54604.80	0.00	711.67	0.00	9.26	9.26	358.54
2002 06 25 12	54604.80	0.00	723.21	0.00	10.46	10.46	359.80
2002 06 26 12	54604.80	0.00	717.26	0.00	11.51	11.51	395.89
2002 06 27 12	54604.80	0.00	706.11	0.00	12.48	12.48	437.75
2002 06 28 12	54604.80	0.00	713.03	0.00	11.81	11.81	408.96
2002 06 29 12	54604.80	0.00	717.60	0.00	12.00	12.00	404.02
2002 06 30 12	54604.80	0.00	712.93	0.00	12.58	12.58	426.69
2002 07 01 12	54604.80	0.00	705.97	0.00	12.84	12.84	436.81
2002 07 02 12	54544.06	0.00	716.00	0.00	11.52	11.52	392.09
2002 07 03 12	54319.46	0.00	712.13	0.00	11.99	11.99	412.34
2002 07 04 12	54259.20	0.00	691.60	0.00	11.20	11.20	427.75
2002 07 05 12	54259.20	0.00	705.45	0.00	12.18	12.18	441.73
2002 07 06 12	54259.20	0.00	705.73	0.00	11.88	11.88	427.05
2002 07 07 12	54259.20	0.39	594.01	0.00	11.49	11.49	456.69
2002 07 08 12	54250.41	0.16	693.13	0.00	12.40	12.40	439.01
2002 07 09 12	53973.87	0.00	721.11	0.00	11.88	11.88	377.65
2002 07 10 12	53913.60	0.00	717.75	0.00	11.32	11.32	365.09
2002 07 11 12	53913.60	0.00	710.59	0.00	11.00	11.00	378.13
2002 07 12 12	53913.60	0.00	715.22	0.00	11.84	11.84	389.71
2002 07 13 12	53852.86	0.00	715.89	0.00	12.94	12.94	424.76
2002 07 14 12	53568.00	0.05	581.30	0.00	15.05	15.05	541.20
2002 07 15 12	53568.00	0.26	614.12	0.00	15.65	15.65	580.57
2002 07 16 12	53568.00	0.96	535.13	0.00	14.35	14.35	584.58
2002 07 17 12	53406.32	6.62	528.30	0.00	13.65	13.65	575.82
2002 07 18 12	53222.40	8.62	519.10	0.00	13.14	13.14	569.61
2002 07 19 12	53222.40	2.76	601.31	0.00	11.93	11.93	517.93
2002 07 20 12	53213.61	4.54	533.23	0.00	10.36	10.36	469.34
2002 07 21 12	52876.80	2.71	538.41	0.00	10.02	10.02	453.66
2002 07 22 12	52876.80	7.39	529.48	0.00	10.02	10.02	468.34
2002 07 23 12	52876.80	4.74	515.49	0.00	9.89	9.89	493.76
2002 07 24 12	52531.20	2.05	537.21	0.00	10.28	10.28	503.28
2002 07 25 12	52531.20	3.68	511.10	0.00	12.18	12.18	570.41
2002 07 26 12	52531.20	1.52	569.11	0.00	7.95	7.95	438.67
2002 07 27 12	52185.60	1.72	534.09	0.00	6.87	6.87	388.01
2002 07 28 12	52185.60	1.70	539.11	0.00	7.28	7.28	365.81
2002 07 29 12	52176.81	0.42	679.54	0.00	7.82	7.82	340.12
2002 07 30 12	51840.00	0.00	699.98	0.00	9.39	9.39	329.91
2002 07 31 12	51840.00	0.00	696.59	0.00	10.52	10.52	311.22
2002 08 01 12	51554.66	0.00	709.63	0.00	9.10	9.10	272.90
2002 08 02 12	51494.40	0.63	527.66	0.00	8.20	8.20	332.04
2002 08 03 12	51494.40	1.07	517.91	0.00	8.04	8.04	371.48
2002 08 04 12	51148.80	0.95	539.08	0.00	9.13	9.13	373.39
2002 08 05 12	51148.80	0.25	674.23	0.00	9.25	9.25	326.48
2002 08 06 12	50803.20	0.00	685.14	0.00	9.72	9.72	336.04
2002 08 07 12	50803.20	0.58	535.22	0.00	10.43	10.43	390.59
2002 08 08 12	50742.45	0.24	616.47	0.00	8.19	8.19	323.33
2002 08 09 12	50457.60	0.00	690.32	0.00	3.85	3.85	207.49
2002 08 10 12	50457.60	0.00	686.74	0.00	5.45	5.45	210.59
2002 08 11 12	50112.00	0.00	692.77	0.00	7.63	7.63	244.63
2002 08 12 12	50112.00	0.67	578.92	0.00	9.25	9.25	278.99
2002 08 13 12	49766.40	0.28	664.09	0.00	5.29	5.29	221.56
2002 08 14 12	49766.40	0.00	671.76	0.00	7.46	7.46	263.41
2002 08 15 12	49420.80	0.00	691.15	0.00	8.86	8.86	250.74
2002 08 16 12	49420.80	0.00	683.39	0.00	8.03	8.03	225.59
2002 08 17 12	49259.12	0.00	693.12	0.00	6.57	6.57	195.61
2002 08 18 12	49075.20	0.00	679.86	0.00	7.64	7.64	217.19
2002 08 19 12	49014.45	0.27	620.31	0.00	5.58	5.58	227.53
2002 08 20 12	48729.60	0.93	503.50	0.00	9.44	9.44	348.18
2002 08 21 12	48729.60	0.84	505.74	0.00	8.01	8.01	321.13
2002 08 22 12	48384.00	0.61	609.20	0.00	6.75	6.75	265.97
2002 08 23 12	48384.00	0.17	655.85	0.00	7.03	7.03	243.99
2002 08 24 12	48038.40	0.00	654.38	0.00	5.77	5.77	227.83
2002 08 25 12	48038.40	0.00	665.25	0.00	5.41	5.41	216.34
2002 08 26 12	47692.80	0.49	566.46	0.00	6.96	6.96	254.88
2002 08 27 12	47692.80	6.14	498.67	0.00	7.78	7.78	304.39
2002 08 28 12	47347.20	4.11	494.81	0.00	4.98	4.98	288.28
2002 08 29 12	47347.20	1.84	468.40	0.00	4.34	4.34	298.79
2002 08 30 12	47001.60	0.48	629.08	0.00	4.13	4.13	259.41
2002 08 31 12	47001.60	0.00	647.60	0.00	6.50	6.50	267.70
2002 09 01 12	46656.00	0.00	650.99	0.00	7.42	7.42	267.91
2002 09 02 12	46656.00	0.00	642.98	0.00	7.76	7.76	281.55
2002 09 03 12	46310.40	0.00	622.13	0.00	8.80	8.80	325.03
2002 09 04 12	46310.40	0.00	633.95	0.00	8.39	8.39	317.15
2002 09 05 12	45964.80	0.99	499.14	0.00	9.33	9.33	365.46
2002 09 06 12	45964.80	2.71	496.25	0.00	8.70	8.70	392.49
2002 09 07 12	45619.20	2.38	409.64	0.00	8.04	8.04	446.29
2002 09 08 12	45610.41	0.59	561.61	0.00	5.96	5.96	355.18
2002 09 09 12	45273.60	0.01	538.66	0.00	5.01	5.01	326.10
2002 09 10 12	44988.27	0.00	603.76	0.00	2.94	2.94	258.18
2002 09 11 12	44928.00	0.00	607.98	0.00	3.91	3.91	262.63
2002 09 12 12	44582.40	0.00	567.22	0.00	5.99	5.99	320.24
2002 09 13 12	44582.40	0.00	596.50	0.00	3.86	3.86	266.14
2002 09 14 12	44236.80	0.00	615.23	0.00	4.42	4.42	247.61
2002 09 15 12	44236.80	0.00	612.18	0.00	5.77	5.77	259.95
2002 09 16 12	43891.20	0.00	604.31	0.00	7.48	7.48	309.48
2002 09 17 12	43891.20	1.37	462.60	0.00	7.69	7.69	361.32
2002 09 18 12	43545.60	4.11	412.55	0.00	3.81	3.81	317.98
2002 09 19 12	43545.60	1.46	556.78	0.00	-0.33	-0.33	235.58
2002 09 20 12	43200.00	0.00	566.01	0.00	1.89	1.89	254.60
2002 09 21 12	43200.00	0.00	584.59	0.00	1.72	1.72	216.58
2002 09 22 12	42854.40	0.00	585.22	0.00	-2.54	-2.54	156.02
2002 09 23 12	42854.40	0.00	588.46	0.00	-0.72	-0.72	172.41
2002 09 24 12	42508.80	0.00	583.13	0.00	0.65	0.65	191.09
2002 09 25 12	42508.80	0.00	569.23	0.00	2.83	2.83	228.71
2002 09 26 12	42163.20	0.00	551.42	0.00	-1.39	-1.39	184.57
2002 09 27 12	42163.20	1.12	450.45	0.00	-1.64	-1.64	197.69
2002 09 28 12	41817.60	0.46	536.54	0.00	-0.15	-0.15	223.14
2002 09 29 12	41817.60	2.31	435.60	0.00	0.24	0.24	262.95
2002 09 30 12	41472.00	2.24	449.37	0.00	-0.13	-0.13	258.91
2002 10 01 12	41411.73	36.85	389.89	0.00	-0.87	-0.87	253.68
2002 10 02 12	41126.40	16.89	329.37	0.00	-5.70	-5.70	215.97
2002 10 03 12	40789.59	0.89	431.41	0.00	-7.78	-7.78	191.78
2002 10 04 12	40780.80	0.05	460.77	0.00	-5.78	-5.78	202.97
2002 10 05 12	40435.20	0.01	518.58	0.00	-4.31	-4.31	209.71
2002 10 06 12	40435.20	0.00	510.24	0.00	-2.31	-2.31	237.33
2002 10 07 12	40089.60	0.00	521.02	0.00	-1.35	-1.35	250.53
2002 10 08 12	40089.60	0.00	520.47	0.00	0.36	0.36	268.49
2002 10 09 12	39744.00	0.00	511.06	0.00	-1.31	-1.31	237.59
2002 10 10 12	39744.00	0.00	522.00	0.00	-0.92	-0.92	239.37
2002 10 11 12	39398.40	0.00	516.21	0.00	0.52	0.52	243.50
2002 10 12 12	39398.40	0.00	513.43	0.00	-4.27	-4.27	169.96
2002 10 13 12	39052.80	0.00	513.14	0.00	-5.23	-5.23	168.33
2002 10 14 12	39052.80	0.00	501.27	0.00	-1.69	-1.69	219.27
2002 10 15 12	38707.20	0.00	506.96	0.00	-4.21	-4.21	171.61
2002 10 16 12	38707.20	0.00	495.58	0.00	-4.53	-4.53	168.19
2002 10 17 12	38361.60	0.00	490.82	0.00	-5.17	-5.17	167.30
2002 10 18 12	38361.60	0.00	496.23	0.00	-2.83	-2.83	187.70
2002 10 19 12	38016.00	0.00	494.01	0.00	-2.49	-2.49	176.57
2002 10 20 12	38016.00	0.00	489.06	0.00	-3.44	-3.44	166.03
2002 10 21 12	37670.40	1.30	413.83	0.00	-3.40	-3.40	176.98
2002 10 22 12	37670.40	6.51	369.24	0.00	-3.79	-3.79	188.31
2002 10 23 12	37385.55	4.33	262.30	0.00	-8.20	-8.20	168.02
2002 10 24 12	37324.80	0.77	266.00	0.00	-11.05	-11.05	159.81
2002 10 25 12	37140.88	0.00	442.37	0.00	-12.19	-12.19	126.42
2002 10 26 12	36979.20	0.00	452.31	0.00	-8.16	-8.16	143.53
2002 10 27 12	36979.20	0.00	447.19	0.00	-7.24	-7.24	148.42
2002 10 28 12	36633.60	15.06	352.76	0.00	-6.29	-6.29	167.81
2002 10 29 12	36633.60	11.10	321.51	0.00	-8.36	-8.36	150.60
2002 10 30 12	36288.00	2.53	355.03	0.00	-14.85	-14.85	94.05
2002 10 31 12	36288.00	2.38	349.33	0.00	-20.74	-20.74	58.18
2002 11 01 12	35942.40	0.89	335.57	0.00	-19.20	-19.20	69.56
2002 11 02 12	35942.40	0.00	408.28	0.00	-20.17	-20.17	61.35
2002 11 03 12	35657.55	0.00	400.83	0.00	-17.94	-17.94	70.37
2002 11 04 12	35596.80	0.00	425.35	0.00	-16.68	-16.68	73.38
2002 11 05 12	35596.80	0.00	424.14	0.00	-14.17	-14.17	94.48
2002 11 06 12	35251.20	0.00	381.28	0.00	-7.04	-7.04	183.64
2002 11 07 12	35251.20	1.14	360.43	0.00	-6.28	-6.28	183.13
2002 11 08 12	34905.60	8.45	315.36	0.00	-5.43	-5.43	195.19
2002 11 09 12	34905.60	3.30	380.98	0.00	-6.36	-6.36	193.21
2002 11 10 12	34845.34	0.65	295.49	0.00	-7.75	-7.75	185.04
2002 11 11 12	34560.00	0.27	355.22	0.00	-9.06	-9.06	172.30
2002 11 12 12	34560.00	0.00	358.28	0.00	-9.31	-9.31	169.80
2002 11 13 12	34223.19	0.00	330.02	0.00	-6.92	-6.92	208.90
2002 11 14 12	34214.40	0.00	376.09	0.00	-7.83	-7.83	182.08
2002 11 15 12	34214.40	0.00	362.45	0.00	-7.90	-7.90	174.83
2002 11 16 12	33868.80	0.00	365.32	0.00	-8.01	-8.01	178.99
2002 11 17 12	33868.80	0.00	376.98	0.00	-6.57	-6.57	193.34
2002 11 18 12	33868.80	0.00	349.44	0.00	-6.30	-6.30	204.60
2002 11 19 12	33523.20	0.00	342.03	0.00	-6.60	-6.60	213.10
2002 11 20 12	33523.20	0.00	368.38	0.00	-5.54	-5.54	220.56
2002 11 21 12	33523.20	0.00	377.65	0.00	-3.79	-3.79	226.43
2002 11 22 12	33186.39	0.00	379.47	0.00	-4.18	-4.18	210.23
2002 11 23 12	33177.60	37.98	301.14	0.00	-3.50	-3.50	224.26
2002 11 24 12	33177.60	21.14	267.48	0.00	-9.81	-9.81	146.74
2002 11 25 12	32993.68	3.79	320.96	0.00	-18.74	-18.74	69.02
2002 11 26 12	32832.00	0.63	377.04	0.00	-18.91	-18.91	58.16
2002 11 27 12	32832.00	0.00	368.12	0.00	-17.55	-17.55	68.87
2002 11 28 12	32832.00	0.00	347.59	0.00	-13.69	-13.69	106.85
2002 11 29 12	32547.15	0.00	341.76	0.00	-13.17	-13.17	115.97
2002 11 30 12	32486.40	0.00	353.87	0.00	-11.93	-11.93	126.53
2002 12 01 12	32486.40	0.00	348.66	0.00	-10.72	-10.72	136.26
2002 12 02 12	32486.40	0.00	334.87	0.00	-10.54	-10.54	147.21
2002 12 03 12	32426.13	0.00	295.83	0.00	-9.07	-9.07	183.39
2002 12 04 12	32149.59	0.00	282.01	0.00	-8.32	-8.32	204.87
2002 12 05 12	32140.80	0.00	242.19	0.00	-9.47	-9.47	188.65
2002 12 06 12	32140.80	0.00	338.73	0.00	-13.25	-13.25	126.30
2002 12 07 12	32140.80	0.00	347.68	0.00	-12.24	-12.24	116.48
2002 12 08 12	32140.80	0.00	345.89	0.00	-14.43	-14.43	93.33
2002 12 09 12	32080.53	0.00	348.77	0.00	-14.69	-14.69	90.78
2002 12 10 12	31855.94	0.00	347.86	0.00	-14.08	-14.08	96.32
2002 12 11 12	31795.20	0.00	342.68	0.00	-12.99	-12.99	111.98
2002 12 12 12	31795.20	0.00	329.90	0.00	-10.53	-10.53	145.94
2002 12 13 12	31795.20	0.00	326.00	0.00	-9.40	-9.40	164.78
2002 12 14 12	31795.20	2.82	285.39	0.00	-8.33	-8.33	183.80
2002 12 15 12	31795.20	1.17	314.36	0.00	-7.08	-7.08	200.00
2002 12 16 12	31795.20	0.00	332.24	0.00	-9.40	-9.40	164.54
2002 12 17 12	31795.20	5.54	245.03	0.00	-9.28	-9.28	170.14
2002 12 18 12	31795.20	7.15	298.26	0.00	-11.59	-11.59	138.98
2002 12 19 12	31795.20	4.40	266.12	0.00	-14.32	-14.32	105.74
2002 12 20 12	31795.20	0.99	326.34	0.00	-16.47	-16.47	87.53
2002 12 21 12	31795.20	0.00	295.08	0.00	-16.58	-16.58	89.51
2002 12 22 12	31795.20	0.00	325.28	0.00	-18.23	-18.23	76.73
2002 12 23 12	31795.20	0.00	318.35	0.00	-18.41	-18.41	72.61
2002 12 24 12	31795.20	0.00	342.54	0.00	-19.92	-19.92	58.39
2002 12 25 12	31795.20	0.00	339.91	0.00	-21.60	-21.60	48.56
2002 12 26 12	31795.20	1.86	299.21	0.00	-20.82	-20.82	57.17
2002 12 27 12	31795.20	1.51	317.52	0.00	-16.04	-16.04	98.77
2002 12 28 12	31795.20	0.31	327.49	0.00	-9.36	-9.36	172.33
2002 12 29 12	31795.20	0.00	342.36	0.00	-8.58	-8.58	167.19
2002 12 30 12	31795.20	2.61	294.61	0.00	-9.72	-9.72	153.39
2002 12 31 12	31803.99	1.07	302.38	0.00	-10.14	-10.14	158.06
2003 01 01 12	31956.88	0.00	327.92	0.00	-10.78	-10.78	148.54
2003 01 02 12	32140.80	0.00	348.62	0.00	-12.23	-12.23	125.93
2003 01 03 12	32140.80	0.00	322.47	0.00	-7.98	-7.98	187.46
2003 01 04 12	32140.80	0.00	329.91	0.00	-5.93	-5.93	222.49
2003 01 05 12	32140.80	11.70	269.95	0.00	-6.48	-6.48	205.51
2003 01 06 12	32140.80	4.82	359.39	0.00	-10.83	-10.83	130.40
2003 01 07 12	32302.48	0.00	362.38	0.00	-12.97	-12.97	97.00
2003 01 08 12	32486.40	0.00	360.99	0.00	-14.20	-14.20	86.60
2003 01 09 12	32486.40	0.00	359.99	0.00	-15.83	-15.83	76.85
2003 01 10 12	32486.40	0.00	368.47	0.00	-17.65	-17.65	66.04
2003 01 11 12	32486.40	0.00	353.84	0.00	-16.09	-16.09	84.00
2003 01 12 12	32771.73	0.00	333.33	0.00	-12.92	-12.92	126.64
2003 01 13 12	32832.00	0.66	283.37	0.00	-9.45	-9.45	172.53
2003 01 14 12	32832.00	0.27	359.94	0.00	-7.42	-7.42	187.79
2003 01 15 12	32840.79	0.16	308.87	0.00	-7.93	-7.93	180.05
2003 01 16 12	33177.60	0.07	368.45	0.00	-13.24	-13.24	113.74
2003 01 17 12	33177.60	0.00	347.59	0.00	-14.09	-14.09	102.37
2003 01 18 12	33177.60	0.00	380.62	0.00	-13.81	-13.81	101.50
2003 01 19 12	33339.28	0.00	388.01	0.00	-11.68	-11.68	108.98
2003 01 20 12	33523.20	0.93	321.02	0.00	-10.25	-10.25	130.74
2003 01 21 12	33523.20	0.38	367.56	0.00	-6.31	-6.31	191.13
2003 01 22 12	33684.88	0.36	296.46	0.00	-8.26	-8.26	169.81
2003 01 23 12	33868.80	0.50	293.30	0.00	-10.11	-10.11	151.75
2003 01 24 12	33868.80	0.14	397.54	0.00	-10.67	-10.67	137.65
2003 01 25 12	34030.48	0.00	351.44	0.00	-7.10	-7.10	191.49
2003 01 26 12	34214.40	0.00	352.59	0.00	-6.40	-6.40	221.43
2003 01 27 12	34214.40	0.00	340.50	0.00	-4.36	-4.36	258.20
2003 01 28 12	34560.00	0.00	376.22	0.00	-4.63	-4.63	227.92
2003 01 29 12	34560.00	2.88	352.98	0.00	-8.95	-8.95	155.93
2003 01 30 12	34560.00	5.61	307.05	0.00	-7.45	-7.45	190.70
2003 01 31 12	34905.60	2.00	325.36	0.00	-4.83	-4.83	244.40
2003 02 01 12	34905.60	33.12	307.49	0.00	-1.32	-1.32	305.47
2003 02 02 12	35190.93	31.12	334.98	0.00	-4.58	-4.58	213.79
2003 02 03 12	35251.20	9.52	402.13	0.00	-14.56	-14.56	86.92
2003 02 04 12	35259.99	2.82	340.77	0.00	-18.62	-18.62	59.17
2003 02 05 12	35596.80	2.19	347.86	0.00	-20.44	-20.44	51.67
2003 02 06 12	35596.80	0.62	408.07	0.00	-19.80	-19.80	54.10
2003 02 07 12	35942.40	0.02	441.83	0.00	-25.21	-25.21	33.24
2003 02 08 12	35942.40	5.03	324.51	0.00	-23.33	-23.33	43.57
2003 02 09 12	36227.73	2.52	350.27	0.00	-21.38	-21.38	59.09
2003 02 10 12	36288.00	0.19	427.75	0.00	-15.55	-15.55	93.94
2003 02 11 12	36296.79	0.00	452.14	0.00	-14.07	-14.07	93.77
2003 02 12 12	36633.60	0.00	466.44	0.00	-15.55	-15.55	73.21
2003 02 13 12	36633.60	0.45	377.54	0.00	-14.35	-14.35	88.89
2003 02 14 12	36979.20	6.54	353.00	0.00	-11.07	-11.07	136.10
2003 02 15 12	36979.20	3.06	395.88	0.00	-9.15	-9.15	162.53
2003 02 16 12	37324.80	2.02	343.90	0.00	-11.17	-11.17	143.45
2003 02 17 12	37324.80	0.76	405.79	0.00	-11.09	-11.09	144.68
2003 02 18 12	37670.40	0.45	381.59	0.00	-12.62	-12.62	117.62
2003 02 19 12	37670.40	0.19	486.71	0.00	-14.10	-14.10	91.59
2003 02 20 12	38016.00	0.00	484.66	0.00	-13.14	-13.14	101.90
2003 02 21 12	38016.00	1.05	366.73	0.00	-9.90	-9.90	147.10
2003 02 22 12	38361.60	3.32	361.84	0.00	-10.37	-10.37	137.39
2003 02 23 12	38361.60	2.12	400.26	0.00	-15.00	-15.00	78.52
2003 02 24 12	38707.20	0.38	500.24	0.00	-24.05	-24.05	33.10
2003 02 25 12	38707.20	0.00	497.13	0.00	-24.75	-24.75	32.58
2003 02 26 12	39052.80	0.00	515.31	0.00	-23.21	-23.21	37.08
