  41.35
3015.00
 162840615
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 12 12	33177.60	0.00	376.87	0.00	-10.81	-10.81	117.44
2002 01 13 12	33488.29	1.83	300.87	0.00	-9.47	-9.47	122.65
2002 01 14 12	33523.20	0.75	347.51	0.00	-14.25	-14.25	88.49
2002 01 15 12	33523.20	0.42	306.62	0.00	-16.36	-16.36	72.98
2002 01 16 12	33523.20	0.17	380.34	0.00	-17.43	-17.43	63.38
2002 01 17 12	33833.89	2.12	269.59	0.00	-18.92	-18.92	64.62
2002 01 18 12	33868.80	3.99	275.50	0.00	-20.22	-20.22	63.64
2002 01 19 12	33868.80	1.28	359.06	0.00	-18.77	-18.77	71.35
2002 01 20 12	33935.18	0.91	268.79	0.00	-15.92	-15.92	95.09
2002 01 21 12	34214.40	0.37	366.36	0.00	-13.72	-13.72	107.96
2002 01 22 12	34214.40	1.20	291.30	0.00	-12.37	-12.37	113.84
2002 01 23 12	34214.40	0.49	389.49	0.00	-18.17	-18.17	68.57
2002 01 24 12	34560.00	0.00	362.42	0.00	-17.36	-17.36	77.80
2002 01 25 12	34560.00	0.00	391.31	0.00	-12.06	-12.06	119.25
2002 01 26 12	34560.00	0.00	394.57	0.00	-7.11	-7.11	170.34
2002 01 27 12	34905.60	0.00	352.78	0.00	-4.16	-4.16	221.63
2002 01 28 12	34905.60	4.16	282.92	0.00	-6.50	-6.50	194.89
2002 01 29 12	34905.60	1.92	333.35	0.00	-12.62	-12.62	107.03
2002 01 30 12	35251.20	0.14	355.66	0.00	-20.66	-20.66	49.72
2002 01 31 12	35251.20	0.02	421.65	0.00	-24.24	-24.24	37.62
2002 02 01 12	35466.66	0.00	418.50	0.00	-19.33	-19.33	60.96
2002 02 02 12	35596.80	0.00	397.58	0.00	-14.68	-14.68	88.33
2002 02 03 12	35596.80	0.00	444.47	0.00	-16.75	-16.75	67.51
2002 02 04 12	35942.40	0.00	410.83	0.00	-14.13	-14.13	82.60
2002 02 05 12	35942.40	0.00	439.86	0.00	-16.67	-16.67	68.41
2002 02 06 12	36008.78	0.00	453.19	0.00	-15.93	-15.93	66.16
2002 02 07 12	36288.00	0.00	450.98	0.00	-12.16	-12.16	90.08
2002 02 08 12	36288.00	9.11	311.39	0.00	-9.86	-9.86	132.31
2002 02 09 12	36633.60	4.86	231.25	0.00	-13.82	-13.82	115.14
2002 02 10 12	36633.60	0.46	466.99	0.00	-19.20	-19.20	67.45
2002 02 11 12	36944.29	0.00	445.25	0.00	-11.39	-11.39	105.17
2002 02 12 12	36979.20	0.00	466.48	0.00	-15.10	-15.10	72.27
2002 02 13 12	36979.20	0.00	482.69	0.00	-15.95	-15.95	63.50
2002 02 14 12	37324.80	0.00	441.52	0.00	-12.67	-12.67	87.37
2002 02 15 12	37324.80	0.00	488.02	0.00	-16.47	-16.47	61.50
2002 02 16 12	37670.40	0.03	444.64	0.00	-15.31	-15.31	67.37
2002 02 17 12	37670.40	0.01	471.64	0.00	-7.70	-7.70	133.73
2002 02 18 12	38016.00	0.09	370.62	0.00	-8.09	-8.09	143.92
2002 02 19 12	38016.00	6.33	339.13	0.00	-10.32	-10.32	138.27
2002 02 20 12	38231.46	2.59	350.27	0.00	-10.10	-10.10	150.85
2002 02 21 12	38361.60	0.00	500.45	0.00	-13.01	-13.01	107.78
2002 02 22 12	38361.60	0.00	443.75	0.00	-6.97	-6.97	173.64
2002 02 23 12	38707.20	3.11	355.37	0.00	-4.85	-4.85	215.65
2002 02 24 12	38707.20	4.48	390.63	0.00	-6.46	-6.46	160.74
2002 02 25 12	39052.80	1.52	413.99	0.00	-17.25	-17.25	57.76
2002 02 26 12	39052.80	0.08	505.98	0.00	-22.36	-22.36	40.38
2002 02 27 12	39398.40	0.00	380.36	0.00	-18.33	-18.33	76.72
2002 02 28 12	39398.40	13.86	307.62	0.00	-16.60	-16.60	90.57
2002 03 01 12	39744.00	10.63	391.70	0.00	-19.77	-19.77	59.28
2002 03 02 12	39744.00	2.03	521.26	0.00	-26.53	-26.53	29.46
2002 03 03 12	40089.60	0.00	516.75	0.00	-24.99	-24.99	40.41
2002 03 04 12	40089.60	0.00	500.38	0.00	-16.15	-16.15	90.62
2002 03 05 12	40435.20	0.00	485.42	0.00	-10.30	-10.30	145.87
2002 03 06 12	40435.20	0.00	405.35	0.00	-6.58	-6.58	208.56
2002 03 07 12	40780.80	4.35	324.85	0.00	-6.58	-6.58	203.27
2002 03 08 12	40780.80	9.13	441.27	0.00	-13.76	-13.76	95.64
2002 03 09 12	41126.40	3.02	546.37	0.00	-16.41	-16.41	73.64
2002 03 10 12	41126.40	0.00	544.75	0.00	-10.53	-10.53	128.02
2002 03 11 12	41472.00	0.00	459.88	0.00	-7.96	-7.96	174.10
2002 03 12 12	41472.00	1.69	369.92	0.00	-5.41	-5.41	230.78
2002 03 13 12	41817.60	34.25	398.01	0.00	-5.96	-5.96	202.86
2002 03 14 12	41817.60	25.43	315.19	0.00	-12.09	-12.09	131.03
2002 03 15 12	42163.20	5.50	424.19	0.00	-19.68	-19.68	68.21
2002 03 16 12	42163.20	1.40	467.19	0.00	-20.29	-20.29	53.04
2002 03 17 12	42508.80	0.72	514.20	0.00	-17.65	-17.65	63.00
2002 03 18 12	42508.80	0.11	594.87	0.00	-18.43	-18.43	58.14
2002 03 19 12	42854.40	0.00	591.31	0.00	-18.55	-18.55	71.85
2002 03 20 12	42854.40	0.00	485.56	0.00	-10.32	-10.32	153.44
2002 03 21 12	43200.00	0.00	585.45	0.00	-13.23	-13.23	106.63
2002 03 22 12	43200.00	0.00	594.22	0.00	-13.28	-13.28	113.15
2002 03 23 12	43200.00	0.00	535.31	0.00	-6.13	-6.13	210.00
2002 03 24 12	43545.60	3.95	443.34	0.00	-7.79	-7.79	179.55
2002 03 25 12	43545.60	1.63	582.22	0.00	-10.98	-10.98	137.93
2002 03 26 12	43891.20	0.00	554.01	0.00	-8.33	-8.33	178.53
2002 03 27 12	43891.20	0.00	537.45	0.00	-6.15	-6.15	226.37
2002 03 28 12	44236.80	0.00	434.61	0.00	-4.53	-4.53	271.66
2002 03 29 12	44236.80	0.00	535.45	0.00	-4.46	-4.46	256.04
2002 03 30 12	44582.40	0.00	532.89	0.00	-4.68	-4.68	241.87
2002 03 31 12	44582.40	0.00	596.55	0.00	-3.86	-3.86	250.27
2002 04 01 12	44928.00	0.00	595.81	0.00	-0.54	-0.54	281.59
2002 04 02 12	44928.00	0.00	655.93	0.00	-6.06	-6.06	147.88
2002 04 03 12	45273.60	0.00	644.40	0.00	-8.62	-8.62	121.49
2002 04 04 12	45273.60	0.00	658.98	0.00	-6.83	-6.83	144.21
2002 04 05 12	45619.20	0.00	660.13	0.00	-3.85	-3.85	179.14
2002 04 06 12	45619.20	0.00	646.60	0.00	0.43	0.43	257.25
2002 04 07 12	45964.80	0.00	644.98	0.00	-0.81	-0.81	244.21
2002 04 08 12	45964.80	0.34	501.64	0.00	-1.54	-1.54	248.69
2002 04 09 12	46310.40	0.14	652.67	0.00	-2.32	-2.32	233.77
2002 04 10 12	46310.40	0.00	591.52	0.00	0.68	0.68	305.57
2002 04 11 12	46656.00	0.00	607.02	0.00	-2.28	-2.28	246.11
2002 04 12 12	46656.00	0.00	665.14	0.00	-3.64	-3.64	212.79
2002 04 13 12	47001.60	0.00	627.30	0.00	0.57	0.57	308.72
2002 04 14 12	47001.60	0.00	614.50	0.00	3.55	3.55	379.58
2002 04 15 12	47347.20	0.00	656.44	0.00	2.44	2.44	314.22
2002 04 16 12	47347.20	2.06	532.37	0.00	0.66	0.66	265.54
2002 04 17 12	47692.80	1.20	511.20	0.00	-1.49	-1.49	234.05
2002 04 18 12	47692.80	0.27	512.98	0.00	-4.10	-4.10	197.52
2002 04 19 12	48038.40	0.05	527.11	0.00	-9.20	-9.20	151.71
2002 04 20 12	48038.40	9.87	432.86	0.00	-10.19	-10.19	159.92
2002 04 21 12	48168.54	4.07	546.53	0.00	-9.76	-9.76	168.37
2002 04 22 12	48384.00	0.00	638.66	0.00	-5.15	-5.15	213.41
2002 04 23 12	48384.00	0.00	677.36	0.00	-1.88	-1.88	224.25
2002 04 24 12	48729.60	0.00	697.53	0.00	-2.84	-2.84	179.76
2002 04 25 12	48729.60	0.00	697.64	0.00	-2.45	-2.45	183.58
2002 04 26 12	49075.20	4.26	548.76	0.00	-2.12	-2.12	213.88
2002 04 27 12	49075.20	10.85	448.01	0.00	-1.68	-1.68	271.17
2002 04 28 12	49420.80	3.75	517.15	0.00	-3.30	-3.30	273.04
2002 04 29 12	49420.80	0.00	663.45	0.00	-0.95	-0.95	275.02
2002 04 30 12	49455.71	0.00	684.04	0.00	0.40	0.40	261.58
2002 05 01 12	49766.40	3.31	551.89	0.00	-0.99	-0.99	220.86
2002 05 02 12	49766.40	1.36	683.99	0.00	-6.67	-6.67	158.92
2002 05 03 12	50112.00	0.79	519.89	0.00	-3.27	-3.27	237.54
2002 05 04 12	50112.00	0.33	684.08	0.00	-1.74	-1.74	238.95
2002 05 05 12	50391.22	0.00	680.45	0.00	0.08	0.08	265.56
2002 05 06 12	50457.60	0.00	703.79	0.00	0.51	0.51	257.53
2002 05 07 12	50457.60	0.00	708.84	0.00	1.83	1.83	253.49
2002 05 08 12	50803.20	0.00	715.59	0.00	-1.06	-1.06	183.12
2002 05 09 12	50803.20	0.00	714.16	0.00	-6.99	-6.99	133.77
2002 05 10 12	50933.34	1.21	534.02	0.00	-3.91	-3.91	213.39
2002 05 11 12	51148.80	1.09	505.55	0.00	-2.10	-2.10	250.92
2002 05 12 12	51148.80	0.24	619.17	0.00	-3.23	-3.23	227.60
2002 05 13 12	51494.40	0.00	701.80	0.00	-1.96	-1.96	224.22
2002 05 14 12	51494.40	0.04	562.60	0.00	0.63	0.63	263.83
2002 05 15 12	51494.40	0.02	691.92	0.00	2.40	2.40	291.86
2002 05 16 12	51840.00	7.90	551.25	0.00	1.85	1.85	293.95
2002 05 17 12	51840.00	3.37	598.14	0.00	-0.79	-0.79	258.19
2002 05 18 12	51840.00	0.05	704.81	0.00	1.16	1.16	276.75
2002 05 19 12	52185.60	0.00	714.75	0.00	3.48	3.48	308.75
2002 05 20 12	52185.60	0.79	555.73	0.00	5.51	5.51	394.11
2002 05 21 12	52185.60	0.49	534.12	0.00	6.07	6.07	408.92
2002 05 22 12	52464.82	0.07	629.42	0.00	0.37	0.37	272.17
2002 05 23 12	52531.20	9.46	524.01	0.00	-4.15	-4.15	218.25
2002 05 24 12	52531.20	8.06	499.92	0.00	-3.50	-3.50	240.50
2002 05 25 12	52566.11	1.72	688.83	0.00	-1.46	-1.46	245.71
2002 05 26 12	52876.80	0.00	714.79	0.00	0.87	0.87	254.64
2002 05 27 12	52876.80	0.00	697.20	0.00	1.74	1.74	263.93
2002 05 28 12	52876.80	0.00	716.94	0.00	3.54	3.54	309.12
2002 05 29 12	52911.71	0.00	693.52	0.00	5.85	5.85	392.63
2002 05 30 12	53222.40	0.00	701.90	0.00	7.92	7.92	426.03
2002 05 31 12	53222.40	0.00	716.52	0.00	9.10	9.10	414.03
2002 06 01 12	53222.40	0.00	715.76	0.00	9.97	9.97	426.96
2002 06 02 12	53222.40	0.00	700.73	0.00	8.92	8.92	423.28
2002 06 03 12	53352.54	8.42	514.08	0.00	5.22	5.22	401.18
2002 06 04 12	53568.00	3.56	477.16	0.00	2.02	2.02	360.00
2002 06 05 12	53568.00	0.04	682.63	0.00	2.81	2.81	345.89
2002 06 06 12	53568.00	0.00	672.65	0.00	6.80	6.80	431.92
2002 06 07 12	53568.00	0.00	704.54	0.00	7.86	7.86	415.60
2002 06 08 12	53568.00	0.00	716.44	0.00	8.10	8.10	384.06
2002 06 09 12	53698.14	0.00	722.84	0.00	8.17	8.17	345.09
2002 06 10 12	53913.60	0.00	725.63	0.00	5.66	5.66	277.42
2002 06 11 12	53913.60	0.00	717.52	0.00	3.63	3.63	252.83
2002 06 12 12	53913.60	0.00	716.80	0.00	2.80	2.80	223.70
2002 06 13 12	53913.60	0.00	703.37	0.00	3.17	3.17	225.45
2002 06 14 12	53913.60	0.00	723.56	0.00	4.51	4.51	247.58
2002 06 15 12	53913.60	0.06	541.55	0.00	7.29	7.29	339.87
2002 06 16 12	53913.60	0.03	699.56	0.00	6.78	6.78	298.85
2002 06 17 12	53913.60	0.00	705.86	0.00	9.13	9.13	338.37
2002 06 18 12	53913.60	0.00	708.50	0.00	9.87	9.87	341.96
2002 06 19 12	53913.60	0.00	714.79	0.00	8.67	8.67	322.72
2002 06 20 12	53913.60	0.00	667.86	0.00	9.89	9.89	392.04
2002 06 21 12	53913.60	0.13	558.51	0.00	9.40	9.40	396.90
2002 06 22 12	53913.60	0.05	654.89	0.00	10.48	10.48	398.90
2002 06 23 12	53913.60	0.00	709.53	0.00	8.69	8.69	324.91
2002 06 24 12	53913.60	0.00	698.14	0.00	10.68	10.68	372.30
2002 06 25 12	53913.60	0.00	686.03	0.00	11.54	11.54	397.89
2002 06 26 12	53913.60	0.00	706.27	0.00	11.10	11.10	362.59
2002 06 27 12	53913.60	0.00	706.83	0.00	11.39	11.39	370.57
2002 06 28 12	53913.60	0.00	682.60	0.00	12.13	12.13	422.83
2002 06 29 12	53913.60	0.00	687.20	0.00	12.59	12.59	433.49
2002 06 30 12	53913.60	0.00	703.91	0.00	12.56	12.56	405.35
2002 07 01 12	53913.60	0.00	703.88	0.00	13.23	13.23	417.61
2002 07 02 12	53913.60	0.00	696.56	0.00	13.82	13.82	444.42
2002 07 03 12	53847.22	0.06	606.05	0.00	12.55	12.55	455.72
2002 07 04 12	53602.91	0.02	661.34	0.00	11.62	11.62	439.37
2002 07 05 12	53568.00	0.02	590.85	0.00	11.24	11.24	423.87
2002 07 06 12	53568.00	0.01	687.03	0.00	9.35	9.35	352.40
2002 07 07 12	53568.00	0.01	622.65	0.00	11.25	11.25	420.41
2002 07 08 12	53568.00	0.03	538.95	0.00	12.79	12.79	481.70
2002 07 09 12	53568.00	0.01	675.27	0.00	13.58	13.58	462.05
2002 07 10 12	53257.31	2.91	546.01	0.00	12.88	12.88	460.65
2002 07 11 12	53222.40	1.20	690.87	0.00	11.15	11.15	364.43
2002 07 12 12	53222.40	0.00	710.63	0.00	10.54	10.54	329.95
2002 07 13 12	53222.40	0.00	700.44	0.00	11.90	11.90	385.58
2002 07 14 12	53156.02	0.00	687.22	0.00	13.57	13.57	443.88
2002 07 15 12	52876.80	0.00	704.48	0.00	12.53	12.53	403.90
2002 07 16 12	52876.80	0.00	687.01	0.00	14.07	14.07	456.83
2002 07 17 12	52876.80	0.00	687.08	0.00	13.81	13.81	463.89
2002 07 18 12	52810.42	0.05	537.56	0.00	13.03	13.03	492.02
2002 07 19 12	52531.20	0.02	666.49	0.00	13.02	13.02	468.43
2002 07 20 12	52531.20	4.39	531.02	0.00	12.80	12.80	460.81
2002 07 21 12	52531.20	1.81	657.20	0.00	9.68	9.68	365.13
2002 07 22 12	52220.51	0.61	538.06	0.00	9.25	9.25	395.80
2002 07 23 12	52185.60	0.49	509.70	0.00	10.45	10.45	437.92
2002 07 24 12	52185.60	0.10	680.65	0.00	11.04	11.04	391.28
2002 07 25 12	51970.14	0.51	522.39	0.00	11.49	11.49	454.58
2002 07 26 12	51840.00	0.21	608.19	0.00	10.22	10.22	403.10
2002 07 27 12	51840.00	0.29	603.62	0.00	7.94	7.94	304.58
2002 07 28 12	51624.54	0.12	660.77	0.00	8.61	8.61	289.14
2002 07 29 12	51494.40	0.00	696.38	0.00	8.82	8.82	273.28
2002 07 30 12	51494.40	0.00	686.46	0.00	11.15	11.15	318.48
2002 07 31 12	51183.71	0.00	683.01	0.00	12.73	12.73	334.87
2002 08 01 12	51148.80	0.00	685.22	0.00	9.93	9.93	285.93
2002 08 02 12	51148.80	2.85	533.04	0.00	10.12	10.12	348.65
2002 08 03 12	50803.20	4.07	479.92	0.00	9.68	9.68	393.57
2002 08 04 12	50803.20	1.19	652.71	0.00	9.16	9.16	371.50
2002 08 05 12	50736.82	1.35	454.21	0.00	12.34	12.34	536.27
2002 08 06 12	50457.60	1.64	490.29	0.00	10.33	10.33	461.58
2002 08 07 12	50457.60	6.51	480.98	0.00	9.31	9.31	432.47
2002 08 08 12	50112.00	2.58	496.44	0.00	8.91	8.91	415.70
2002 08 09 12	50112.00	0.05	600.35	0.00	6.98	6.98	299.67
2002 08 10 12	50045.62	0.00	680.40	0.00	6.72	6.72	259.49
2002 08 11 12	49766.40	0.00	680.63	0.00	8.61	8.61	292.02
2002 08 12 12	49766.40	1.57	529.11	0.00	8.13	8.13	317.43
2002 08 13 12	49420.80	0.64	660.38	0.00	4.23	4.23	251.01
2002 08 14 12	49420.80	0.00	658.66	0.00	7.56	7.56	312.63
2002 08 15 12	49075.20	0.00	682.75	0.00	7.99	7.99	272.22
2002 08 16 12	49075.20	0.00	673.20	0.00	10.67	10.67	301.97
2002 08 17 12	49008.82	0.00	684.32	0.00	8.04	8.04	233.91
2002 08 18 12	48729.60	0.00	676.25	0.00	8.98	8.98	250.99
2002 08 19 12	48729.60	0.00	679.54	0.00	7.87	7.87	263.90
2002 08 20 12	48384.00	0.78	475.59	0.00	11.83	11.83	465.12
2002 08 21 12	48384.00	0.74	527.29	0.00	10.26	10.26	426.75
2002 08 22 12	48038.40	0.20	516.46	0.00	7.21	7.21	288.36
2002 08 23 12	48038.40	0.01	626.87	0.00	9.00	9.00	268.37
2002 08 24 12	47692.80	0.00	651.36	0.00	7.59	7.59	234.40
2002 08 25 12	47692.80	0.00	659.59	0.00	7.90	7.90	225.08
2002 08 26 12	47347.20	0.00	658.89	0.00	9.07	9.07	249.56
2002 08 27 12	47347.20	1.09	491.91	0.00	9.29	9.29	311.53
2002 08 28 12	47036.51	0.45	610.76	0.00	8.22	8.22	297.27
2002 08 29 12	47001.60	0.15	430.37	0.00	7.45	7.45	341.31
2002 08 30 12	46935.22	0.06	622.14	0.00	5.56	5.56	248.03
2002 08 31 12	46656.00	0.00	638.27	0.00	6.92	6.92	241.24
2002 09 01 12	46656.00	0.00	634.92	0.00	7.77	7.77	243.06
2002 09 02 12	46310.40	0.00	643.82	0.00	8.55	8.55	217.91
2002 09 03 12	46310.40	0.00	631.70	0.00	10.19	10.19	243.57
2002 09 04 12	45964.80	0.00	616.15	0.00	11.15	11.15	273.26
2002 09 05 12	45964.80	0.00	622.08	0.00	9.95	9.95	246.89
2002 09 06 12	45619.20	0.00	625.25	0.00	9.27	9.27	256.54
2002 09 07 12	45619.20	0.08	399.59	0.00	10.40	10.40	390.75
2002 09 08 12	45273.60	2.46	424.37	0.00	8.34	8.34	355.49
2002 09 09 12	45273.60	9.67	397.19	0.00	6.42	6.42	339.92
2002 09 10 12	44928.00	3.61	397.45	0.00	3.75	3.75	334.92
2002 09 11 12	44928.00	7.52	410.20	0.00	3.79	3.79	336.38
2002 09 12 12	44582.40	3.19	367.43	0.00	3.60	3.60	359.63
2002 09 13 12	44582.40	0.04	496.32	0.00	2.83	2.83	307.26
2002 09 14 12	44236.80	0.00	579.81	0.00	3.07	3.07	263.35
2002 09 15 12	44236.80	0.00	597.19	0.00	5.36	5.36	274.61
2002 09 16 12	43891.20	0.00	587.19	0.00	6.96	6.96	311.08
2002 09 17 12	43891.20	2.53	452.49	0.00	6.66	6.66	345.31
2002 09 18 12	43545.60	2.86	391.95	0.00	2.65	2.65	302.37
2002 09 19 12	43545.60	0.75	537.16	0.00	-1.48	-1.48	230.82
2002 09 20 12	43200.00	0.00	540.23	0.00	2.64	2.64	296.71
2002 09 21 12	43200.00	0.00	547.05	0.00	3.91	3.91	288.19
2002 09 22 12	42854.40	0.00	592.73	0.00	-1.16	-1.16	171.29
2002 09 23 12	42854.40	0.00	590.68	0.00	-0.88	-0.88	159.09
2002 09 24 12	42508.80	0.00	583.41	0.00	2.40	2.40	210.13
2002 09 25 12	42508.80	0.00	556.54	0.00	3.39	3.39	247.81
2002 09 26 12	42163.20	0.00	553.40	0.00	1.45	1.45	233.65
2002 09 27 12	42163.20	0.00	558.86	0.00	1.90	1.90	232.73
2002 09 28 12	41817.60	0.00	562.65	0.00	1.22	1.22	221.45
2002 09 29 12	41817.60	0.00	512.96	0.00	2.87	2.87	279.15
2002 09 30 12	41472.00	0.00	528.35	0.00	2.25	2.25	271.74
2002 10 01 12	41472.00	0.13	427.69	0.00	0.40	0.40	237.01
2002 10 02 12	41126.40	1.85	392.24	0.00	-1.63	-1.63	227.04
2002 10 03 12	41126.40	10.05	285.38	0.00	-3.73	-3.73	246.72
2002 10 04 12	40780.80	4.63	335.46	0.00	-6.28	-6.28	221.24
2002 10 05 12	40780.80	0.54	406.08	0.00	-4.70	-4.70	244.49
2002 10 06 12	40435.20	0.09	403.37	0.00	-1.27	-1.27	304.15
2002 10 07 12	40435.20	0.00	483.30	0.00	0.07	0.07	295.09
2002 10 08 12	40089.60	0.00	519.16	0.00	-0.20	-0.20	248.00
2002 10 09 12	40089.60	0.02	465.76	0.00	-0.71	-0.71	226.41
2002 10 10 12	39744.00	0.01	523.23	0.00	-0.26	-0.26	224.99
2002 10 11 12	39744.00	0.00	506.30	0.00	1.70	1.70	251.06
2002 10 12 12	39464.78	0.00	518.29	0.00	-2.79	-2.79	169.54
2002 10 13 12	39398.40	0.00	513.91	0.00	-4.70	-4.70	144.89
2002 10 14 12	39363.49	0.00	504.91	0.00	-2.60	-2.60	175.06
2002 10 15 12	39052.80	0.00	503.67	0.00	-3.45	-3.45	161.08
2002 10 16 12	39052.80	0.00	497.54	0.00	-4.25	-4.25	153.86
2002 10 17 12	38707.20	0.00	478.35	0.00	-4.88	-4.88	162.28
2002 10 18 12	38707.20	0.00	486.70	0.00	-3.31	-3.31	177.63
2002 10 19 12	38361.60	0.00	495.76	0.00	-4.75	-4.75	140.48
2002 10 20 12	38361.60	0.00	478.54	0.00	-2.67	-2.67	167.58
2002 10 21 12	38016.00	0.00	482.35	0.00	-3.66	-3.66	155.42
2002 10 22 12	38016.00	7.63	387.31	0.00	-5.19	-5.19	141.70
2002 10 23 12	37670.40	5.30	345.04	0.00	-8.06	-8.06	149.39
2002 10 24 12	37670.40	1.70	343.87	0.00	-5.88	-5.88	210.67
2002 10 25 12	37540.27	0.34	398.19	0.00	-6.46	-6.46	194.96
2002 10 26 12	37324.80	0.00	449.16	0.00	-6.11	-6.11	182.41
2002 10 27 12	37324.80	0.15	347.34	0.00	-4.83	-4.83	202.52
2002 10 28 12	36979.20	3.21	321.77	0.00	-5.12	-5.12	206.85
2002 10 29 12	36979.20	8.63	346.71	0.00	-8.18	-8.18	152.50
2002 10 30 12	36633.60	4.39	294.09	0.00	-16.11	-16.11	84.96
2002 10 31 12	36633.60	2.66	333.79	0.00	-19.54	-19.54	67.17
2002 11 01 12	36354.38	0.93	319.38	0.00	-16.98	-16.98	82.51
2002 11 02 12	36288.00	0.11	355.22	0.00	-16.80	-16.80	81.20
2002 11 03 12	36288.00	0.04	421.89	0.00	-17.25	-17.25	71.87
2002 11 04 12	35942.40	0.00	446.24	0.00	-17.12	-17.12	70.08
2002 11 05 12	35942.40	0.00	380.60	0.00	-11.10	-11.10	127.86
2002 11 06 12	35663.18	0.00	401.68	0.00	-8.61	-8.61	163.33
2002 11 07 12	35596.80	0.00	409.89	0.00	-4.94	-4.94	208.41
2002 11 08 12	35596.80	5.60	278.27	0.00	-3.75	-3.75	247.00
2002 11 09 12	35251.20	2.33	228.67	0.00	-7.18	-7.18	218.35
2002 11 10 12	35251.20	0.01	319.69	0.00	-10.77	-10.77	168.37
2002 11 11 12	35251.20	0.03	300.22	0.00	-10.71	-10.71	160.08
2002 11 12 12	34905.60	0.01	384.30	0.00	-10.70	-10.70	152.76
2002 11 13 12	34905.60	0.00	320.56	0.00	-6.94	-6.94	205.89
2002 11 14 12	34775.46	0.00	292.43	0.00	-8.29	-8.29	197.22
2002 11 15 12	34560.00	0.00	309.74	0.00	-9.98	-9.98	175.25
2002 11 16 12	34560.00	0.02	312.21	0.00	-10.03	-10.03	171.52
2002 11 17 12	34429.86	0.01	328.26	0.00	-7.15	-7.15	206.51
2002 11 18 12	34214.40	0.00	337.08	0.00	-8.23	-8.23	189.43
2002 11 19 12	34214.40	0.00	326.01	0.00	-8.26	-8.26	194.09
2002 11 20 12	34179.49	0.00	376.38	0.00	-6.33	-6.33	207.64
2002 11 21 12	33868.80	0.00	390.71	0.00	-4.89	-4.89	203.64
2002 11 22 12	33868.80	0.00	391.54	0.00	-4.72	-4.72	194.19
2002 11 23 12	33868.80	7.16	312.79	0.00	-4.40	-4.40	192.07
2002 11 24 12	33589.58	4.89	302.31	0.00	-10.29	-10.29	125.17
2002 11 25 12	33523.20	0.80	381.56	0.00	-17.58	-17.58	70.05
2002 11 26 12	33523.20	0.00	386.49	0.00	-17.70	-17.70	67.47
2002 11 27 12	33523.20	0.00	372.71	0.00	-14.62	-14.62	92.77
2002 11 28 12	33243.98	0.00	380.91	0.00	-10.59	-10.59	132.77
2002 11 29 12	33177.60	0.00	361.60	0.00	-6.36	-6.36	180.83
2002 11 30 12	33177.60	0.00	376.22	0.00	-8.03	-8.03	157.39
2002 12 01 12	33177.60	0.00	361.70	0.00	-6.53	-6.53	183.37
2002 12 02 12	33142.69	0.00	334.64	0.00	-5.59	-5.59	212.58
2002 12 03 12	32832.00	0.00	341.03	0.00	-7.71	-7.71	187.26
2002 12 04 12	32832.00	0.00	298.94	0.00	-7.88	-7.88	194.09
2002 12 05 12	32832.00	0.00	350.36	0.00	-10.32	-10.32	154.58
2002 12 06 12	32832.00	0.00	337.01	0.00	-9.81	-9.81	152.26
2002 12 07 12	32832.00	0.00	361.59	0.00	-10.56	-10.56	133.66
2002 12 08 12	32797.09	0.00	364.77	0.00	-10.77	-10.77	118.80
2002 12 09 12	32552.78	0.00	364.39	0.00	-9.74	-9.74	126.50
2002 12 10 12	32486.40	0.28	293.81	0.00	-9.17	-9.17	136.94
2002 12 11 12	32486.40	1.85	282.37	0.00	-8.99	-8.99	141.53
2002 12 12 12	32486.40	0.72	358.55	0.00	-13.62	-13.62	100.94
2002 12 13 12	32486.40	0.00	335.71	0.00	-9.83	-9.83	144.94
2002 12 14 12	32486.40	0.00	331.88	0.00	-7.57	-7.57	179.14
2002 12 15 12	32486.40	1.45	270.64	0.00	-6.70	-6.70	195.80
2002 12 16 12	32486.40	0.60	341.47	0.00	-6.91	-6.91	183.66
2002 12 17 12	32486.40	0.28	248.89	0.00	-7.55	-7.55	182.79
2002 12 18 12	32486.40	0.16	225.03	0.00	-12.09	-12.09	140.28
2002 12 19 12	32486.40	0.02	311.00	0.00	-17.47	-17.47	87.15
2002 12 20 12	32486.40	0.00	345.07	0.00	-17.57	-17.57	76.22
2002 12 21 12	32486.40	1.45	257.81	0.00	-15.05	-15.05	97.35
2002 12 22 12	32486.40	0.60	311.32	0.00	-15.43	-15.43	94.69
2002 12 23 12	32486.40	0.00	338.66	0.00	-19.45	-19.45	63.04
2002 12 24 12	32486.40	0.00	339.50	0.00	-20.27	-20.27	57.89
2002 12 25 12	32486.40	0.00	333.97	0.00	-17.87	-17.87	73.26
2002 12 26 12	32486.40	0.00	337.59	0.00	-17.68	-17.68	78.54
2002 12 27 12	32486.40	0.00	320.49	0.00	-12.94	-12.94	129.02
2002 12 28 12	32486.40	0.00	314.51	0.00	-7.35	-7.35	197.25
2002 12 29 12	32486.40	0.00	337.54	0.00	-7.26	-7.26	179.74
2002 12 30 12	32486.40	0.00	350.54	0.00	-11.20	-11.20	125.61
2002 12 31 12	32486.40	0.35	288.72	0.00	-10.83	-10.83	129.99
2003 01 01 12	32486.40	1.75	272.05	0.00	-10.04	-10.04	146.87
