  43.19
 900.00
25523777779
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 17 12	33763.18	0.01	232.96	0.00	12.99	12.99	742.99
2001 11 18 12	33634.40	0.50	199.50	0.00	9.90	9.90	603.30
2001 11 19 12	33566.21	0.21	244.60	0.00	0.55	0.55	315.31
2001 11 20 12	33417.57	0.00	252.46	0.00	0.86	0.86	320.51
2001 11 21 12	33306.71	0.00	249.64	0.00	5.65	5.65	435.44
2001 11 22 12	33229.86	0.16	204.64	0.00	6.90	6.90	496.32
2001 11 23 12	33103.56	3.84	153.90	0.00	5.15	5.15	508.84
2001 11 24 12	32981.21	6.05	95.66	0.00	3.74	3.74	548.04
2001 11 25 12	32910.50	6.68	86.97	0.00	1.11	1.11	476.01
2001 11 26 12	32814.13	8.12	166.76	0.00	-3.55	-3.55	306.58
2001 11 27 12	32704.96	4.23	121.92	0.00	-8.45	-8.45	206.50
2001 11 28 12	32615.51	0.82	180.92	0.00	-13.33	-13.33	142.38
2001 11 29 12	32550.76	0.31	234.70	0.00	-12.17	-12.17	145.69
2001 11 30 12	32477.11	0.39	198.65	0.00	-4.96	-4.96	257.61
2001 12 01 12	32363.65	0.11	239.45	0.00	-3.77	-3.77	283.95
2001 12 02 12	32290.01	0.00	228.86	0.00	-0.09	-0.09	385.48
2001 12 03 12	32235.08	0.00	236.85	0.00	2.82	2.82	466.90
2001 12 04 12	32186.00	0.00	236.78	0.00	3.85	3.85	481.36
2001 12 05 12	32102.31	0.00	223.24	0.00	2.15	2.15	428.26
2001 12 06 12	32045.56	0.00	223.07	0.00	0.67	0.67	394.62
2001 12 07 12	31966.84	0.01	210.27	0.00	1.18	1.18	402.62
2001 12 08 12	31924.31	0.00	243.29	0.00	-0.31	-0.31	347.40
2001 12 09 12	31889.48	0.00	234.21	0.00	2.13	2.13	407.35
2001 12 10 12	31851.83	0.00	241.34	0.00	1.50	1.50	368.39
2001 12 11 12	31814.87	0.00	206.51	0.00	-0.35	-0.35	337.35
2001 12 12 12	31765.28	0.00	230.41	0.00	-3.06	-3.06	280.36
2001 12 13 12	31727.94	0.00	242.63	0.00	-4.05	-4.05	246.21
2001 12 14 12	31678.54	0.00	246.95	0.00	-1.22	-1.22	301.75
2001 12 15 12	31650.20	0.00	222.40	0.00	1.97	1.97	380.49
2001 12 16 12	31645.91	0.00	232.05	0.00	-0.42	-0.42	322.95
2001 12 17 12	31622.71	0.03	233.58	0.00	0.10	0.10	335.24
2001 12 18 12	31598.81	0.13	216.61	0.00	2.46	2.46	383.00
2001 12 19 12	31598.81	0.05	240.08	0.00	-2.79	-2.79	253.33
2001 12 20 12	31598.81	0.00	235.94	0.00	-1.33	-1.33	290.57
2001 12 21 12	31598.81	0.01	218.34	0.00	0.98	0.98	355.54
2001 12 22 12	31598.81	0.25	213.51	0.00	-1.31	-1.31	282.94
2001 12 23 12	31598.81	0.25	208.15	0.00	-5.79	-5.79	205.42
2001 12 24 12	31621.24	0.06	241.20	0.00	-7.36	-7.36	185.29
2001 12 25 12	31622.71	0.00	233.15	0.00	-6.71	-6.71	190.40
2001 12 26 12	31650.20	0.00	241.84	0.00	-6.40	-6.40	200.35
2001 12 27 12	31678.54	0.00	236.28	0.00	-2.43	-2.43	262.94
2001 12 28 12	31706.75	0.02	228.83	0.00	-4.24	-4.24	222.30
2001 12 29 12	31735.87	0.01	220.12	0.00	-8.34	-8.34	166.47
2001 12 30 12	31794.43	0.00	219.97	0.00	-10.79	-10.79	140.46
2001 12 31 12	31824.12	0.00	251.72	0.00	-12.85	-12.85	109.73
2002 01 01 12	31873.03	0.00	247.53	0.00	-13.23	-13.23	101.22
2002 01 02 12	31906.40	0.00	236.15	0.00	-13.33	-13.33	106.76
2002 01 03 12	31944.41	0.00	263.29	0.00	-8.43	-8.43	155.87
2002 01 04 12	31995.80	0.10	226.23	0.00	0.49	0.49	310.27
2002 01 05 12	32073.54	0.04	198.11	0.00	2.34	2.34	394.85
2002 01 06 12	32160.47	0.00	231.09	0.00	-0.10	-0.10	323.67
2002 01 07 12	32218.63	0.00	243.31	0.00	-0.13	-0.13	307.19
2002 01 08 12	32269.91	0.00	232.10	0.00	6.60	6.60	474.76
2002 01 09 12	32337.11	0.00	231.59	0.00	8.49	8.49	493.13
2002 01 10 12	32419.14	0.00	216.89	0.00	3.49	3.49	368.31
2002 01 11 12	32522.35	0.00	227.43	0.00	1.60	1.60	323.58
2002 01 12 12	32580.68	0.26	224.60	0.00	0.50	0.50	282.37
2002 01 13 12	32658.04	1.28	189.60	0.00	2.64	2.64	350.88
2002 01 14 12	32757.96	0.68	183.51	0.00	-0.09	-0.09	308.64
2002 01 15 12	32877.20	0.18	203.21	0.00	-5.46	-5.46	201.07
2002 01 16 12	32943.20	0.15	216.33	0.00	-8.63	-8.63	155.14
2002 01 17 12	33049.09	0.05	253.24	0.00	-7.85	-7.85	154.97
2002 01 18 12	33180.17	0.00	286.61	0.00	-8.97	-8.97	126.89
2002 01 19 12	33256.10	0.02	277.50	0.00	-6.85	-6.85	149.19
2002 01 20 12	33349.24	0.01	277.23	0.00	-2.70	-2.70	214.46
2002 01 21 12	33497.40	0.00	286.90	0.00	-0.62	-0.62	252.06
2002 01 22 12	33601.69	0.01	242.40	0.00	3.07	3.07	330.71
2002 01 23 12	33694.84	0.00	257.68	0.00	-0.70	-0.70	250.38
2002 01 24 12	33863.44	0.00	269.05	0.00	-2.46	-2.46	224.70
2002 01 25 12	33947.30	0.00	264.95	0.00	1.90	1.90	312.72
2002 01 26 12	34085.89	0.00	273.91	0.00	6.44	6.44	382.53
2002 01 27 12	34233.24	0.00	284.09	0.00	4.68	4.68	280.99
2002 01 28 12	34325.60	0.03	225.70	0.00	-4.20	-4.20	168.42
2002 01 29 12	34474.10	0.01	209.92	0.00	-10.94	-10.94	128.13
2002 01 30 12	34603.68	0.00	283.52	0.00	-10.90	-10.90	117.85
2002 01 31 12	34731.64	0.00	295.22	0.00	-8.25	-8.25	131.87
2002 02 01 12	34909.73	0.00	292.27	0.00	-4.56	-4.56	174.05
2002 02 02 12	34999.88	0.00	303.80	0.00	-1.45	-1.45	206.47
2002 02 03 12	35186.13	0.00	307.40	0.00	-1.62	-1.62	192.62
2002 02 04 12	35304.13	0.00	316.48	0.00	-3.09	-3.09	166.58
2002 02 05 12	35468.29	0.00	318.17	0.00	-1.63	-1.63	188.65
2002 02 06 12	35615.44	0.00	318.44	0.00	0.68	0.68	227.58
2002 02 07 12	35746.01	0.00	324.59	0.00	3.22	3.22	259.33
2002 02 08 12	35943.20	0.44	274.56	0.00	4.32	4.32	276.41
2002 02 09 12	36036.68	2.16	260.45	0.00	4.37	4.37	274.92
2002 02 10 12	36264.00	0.94	311.87	0.00	-4.22	-4.22	174.94
2002 02 11 12	36340.93	0.05	331.93	0.00	-0.36	-0.36	241.47
2002 02 12 12	36568.54	0.00	335.10	0.00	1.34	1.34	246.75
2002 02 13 12	36668.75	0.00	345.20	0.00	-0.42	-0.42	226.17
2002 02 14 12	36872.11	0.00	304.26	0.00	3.26	3.26	311.57
2002 02 15 12	36997.84	0.00	341.08	0.00	1.08	1.08	253.42
2002 02 16 12	37196.29	0.00	347.13	0.00	2.87	2.87	266.39
2002 02 17 12	37330.56	0.00	360.81	0.00	4.53	4.53	280.05
2002 02 18 12	37519.64	0.00	344.72	0.00	7.36	7.36	334.25
2002 02 19 12	37670.40	0.14	319.58	0.00	3.69	3.69	276.73
2002 02 20 12	37842.04	0.06	353.30	0.00	0.86	0.86	239.98
2002 02 21 12	38016.00	0.00	319.51	0.00	2.65	2.65	286.07
2002 02 22 12	38165.21	0.00	357.84	0.00	3.66	3.66	280.67
2002 02 23 12	38361.60	0.02	338.94	0.00	9.16	9.16	345.54
2002 02 24 12	38510.81	0.92	312.35	0.00	4.04	4.04	207.59
2002 02 25 12	38707.20	0.94	286.16	0.00	-7.01	-7.01	107.31
2002 02 26 12	38856.41	0.24	310.28	0.00	-13.65	-13.65	76.54
2002 02 27 12	39052.80	0.00	398.59	0.00	-13.61	-13.61	66.14
2002 02 28 12	39224.44	0.50	316.02	0.00	-8.54	-8.54	90.81
2002 03 01 12	39398.40	0.37	363.38	0.00	-10.50	-10.50	72.07
2002 03 02 12	39593.24	0.07	345.33	0.00	-15.29	-15.29	59.13
2002 03 03 12	39744.00	0.00	397.50	0.00	-16.03	-16.03	57.70
2002 03 04 12	39961.09	0.00	431.09	0.00	-7.89	-7.89	92.47
2002 03 05 12	40089.60	0.00	392.20	0.00	2.09	2.09	168.69
2002 03 06 12	40370.13	0.03	424.01	0.00	1.03	1.03	135.30
2002 03 07 12	40435.20	0.31	190.23	0.00	-3.78	-3.78	163.25
2002 03 08 12	40773.07	2.69	247.96	0.00	-8.23	-8.23	128.56
2002 03 09 12	40780.80	1.28	394.37	0.00	-13.70	-13.70	65.10
2002 03 10 12	41126.40	0.09	464.21	0.00	-9.88	-9.88	64.00
2002 03 11 12	41126.40	0.00	471.06	0.00	-3.08	-3.08	104.12
2002 03 12 12	41472.00	0.29	420.62	0.00	5.42	5.42	194.77
2002 03 13 12	41472.00	6.75	352.98	0.00	7.51	7.51	232.09
2002 03 14 12	41817.60	9.66	230.37	0.00	0.59	0.59	225.66
2002 03 15 12	41817.60	3.05	357.23	0.00	-6.15	-6.15	156.60
2002 03 16 12	42163.20	0.34	390.25	0.00	-6.51	-6.51	150.01
2002 03 17 12	42163.20	0.52	288.25	0.00	-2.02	-2.02	247.88
2002 03 18 12	42508.80	0.67	238.55	0.00	-1.81	-1.81	276.89
2002 03 19 12	42508.80	0.21	326.00	0.00	-3.33	-3.33	225.57
2002 03 20 12	42854.40	0.21	352.26	0.00	-4.32	-4.32	172.62
2002 03 21 12	42854.40	0.31	416.14	0.00	-10.20	-10.20	100.11
2002 03 22 12	43200.00	0.09	460.11	0.00	-12.52	-12.52	87.34
2002 03 23 12	43545.60	0.30	378.02	0.00	-7.57	-7.57	138.05
2002 03 24 12	43545.60	1.46	270.86	0.00	-5.72	-5.72	177.92
2002 03 25 12	43891.20	0.66	381.81	0.00	-9.18	-9.18	135.75
2002 03 26 12	43891.20	0.05	471.90	0.00	-6.86	-6.86	142.99
2002 03 27 12	44236.80	0.00	481.97	0.00	0.24	0.24	210.38
2002 03 28 12	44236.80	0.37	450.38	0.00	3.19	3.19	248.95
2002 03 29 12	44582.40	0.21	418.64	0.00	4.39	4.39	298.64
2002 03 30 12	44582.40	0.17	387.24	0.00	4.17	4.17	311.60
2002 03 31 12	44928.00	0.11	449.63	0.00	3.68	3.68	279.29
2002 04 01 12	44928.00	1.28	394.26	0.00	5.04	5.04	280.51
2002 04 02 12	45273.60	1.17	456.77	0.00	0.91	0.91	168.82
2002 04 03 12	45273.60	0.27	495.18	0.00	-5.48	-5.48	121.83
2002 04 04 12	45619.20	0.00	528.64	0.00	-4.02	-4.02	143.05
2002 04 05 12	45626.93	0.00	546.14	0.00	1.63	1.63	202.14
2002 04 06 12	45964.80	0.01	510.96	0.00	8.75	8.75	334.68
2002 04 07 12	46029.87	0.88	403.96	0.00	12.68	12.68	448.00
2002 04 08 12	46310.40	0.60	402.47	0.00	9.64	9.64	400.91
2002 04 09 12	46417.49	0.20	457.47	0.00	6.29	6.29	344.87
2002 04 10 12	46656.00	0.44	414.70	0.00	11.97	11.97	468.83
2002 04 11 12	46806.76	0.74	402.92	0.00	12.47	12.47	464.43
2002 04 12 12	47001.60	0.24	528.02	0.00	10.09	10.09	360.19
2002 04 13 12	47175.56	0.00	530.75	0.00	13.40	13.40	429.11
2002 04 14 12	47347.20	0.00	529.05	0.00	16.17	16.17	494.65
2002 04 15 12	47543.59	0.00	527.51	0.00	17.29	17.29	524.96
2002 04 16 12	47692.80	0.05	462.58	0.00	16.28	16.28	508.76
2002 04 17 12	47889.19	0.02	549.38	0.00	9.75	9.75	300.51
2002 04 18 12	48038.40	0.02	525.06	0.00	12.31	12.31	339.27
2002 04 19 12	48212.36	0.03	505.83	0.00	7.68	7.68	282.25
2002 04 20 12	48384.00	2.34	305.71	0.00	3.86	3.86	328.44
2002 04 21 12	48557.96	2.92	324.30	0.00	2.48	2.48	327.87
2002 04 22 12	48729.60	0.81	516.98	0.00	4.45	4.45	285.64
2002 04 23 12	48880.36	0.00	556.80	0.00	10.55	10.55	329.16
2002 04 24 12	49069.44	0.00	566.53	0.00	12.58	12.58	301.40
2002 04 25 12	49203.71	0.00	545.66	0.00	5.46	5.46	230.10
2002 04 26 12	49402.16	3.59	413.42	0.00	4.98	4.98	316.82
2002 04 27 12	49527.89	9.19	314.64	0.00	7.68	7.68	475.41
2002 04 28 12	49731.25	3.96	307.59	0.00	5.87	5.87	464.63
2002 04 29 12	49831.46	0.37	502.31	0.00	8.36	8.36	441.23
2002 04 30 12	50059.07	8.50	393.77	0.00	11.86	11.86	551.51
2002 05 01 12	50136.00	12.65	378.24	0.00	8.29	8.29	464.90
2002 05 02 12	50363.32	3.93	420.65	0.00	3.70	3.70	397.67
2002 05 03 12	50456.80	0.20	496.47	0.00	9.42	9.42	515.95
2002 05 04 12	50653.99	0.24	537.58	0.00	11.80	11.80	513.97
2002 05 05 12	50784.56	0.07	496.89	0.00	13.21	13.21	622.53
2002 05 06 12	50931.71	0.04	516.52	0.00	12.02	12.02	568.00
2002 05 07 12	51095.87	1.59	346.04	0.00	7.60	7.60	516.62
2002 05 08 12	51213.87	1.05	276.89	0.00	5.27	5.27	514.35
2002 05 09 12	51400.12	0.17	522.18	0.00	4.26	4.26	394.23
2002 05 10 12	51490.27	3.75	416.80	0.00	7.25	7.25	492.57
2002 05 11 12	51668.36	5.37	370.33	0.00	10.11	10.11	613.41
2002 05 12 12	51796.32	1.58	429.93	0.00	7.54	7.54	525.42
2002 05 13 12	51925.90	0.00	561.71	0.00	8.92	8.92	501.24
2002 05 14 12	52074.40	0.00	565.80	0.00	13.76	13.76	658.79
2002 05 15 12	52166.76	1.99	425.88	0.00	17.87	17.87	863.19
2002 05 16 12	52314.11	3.33	405.98	0.00	14.05	14.05	711.19
2002 05 17 12	52452.70	1.16	380.96	0.00	9.32	9.32	616.50
2002 05 18 12	52536.56	0.05	506.60	0.00	7.93	7.93	545.04
2002 05 19 12	52705.16	0.00	524.84	0.00	10.91	10.91	610.56
2002 05 20 12	52798.31	0.00	537.40	0.00	11.54	11.54	651.49
2002 05 21 12	52902.60	0.88	440.81	0.00	14.92	14.92	837.52
2002 05 22 12	53050.76	0.73	502.26	0.00	16.20	16.20	778.15
2002 05 23 12	53143.90	0.21	547.54	0.00	11.93	11.93	513.38
2002 05 24 12	53219.83	0.04	562.69	0.00	6.31	6.31	381.89
2002 05 25 12	53350.91	0.06	539.07	0.00	8.66	8.66	493.72
2002 05 26 12	53456.80	0.33	508.06	0.00	13.51	13.51	655.44
2002 05 27 12	53522.80	1.25	449.13	0.00	15.63	15.63	769.62
2002 05 28 12	53642.04	0.86	455.12	0.00	18.48	18.48	935.28
2002 05 29 12	53741.96	0.25	532.16	0.00	20.29	20.29	989.76
2002 05 30 12	53819.32	0.04	557.01	0.00	21.56	21.56	1026.32
2002 05 31 12	53877.66	0.03	536.00	0.00	22.72	22.72	1108.47
2002 06 01 12	53980.86	0.78	408.08	0.00	22.64	22.64	1223.10
2002 06 02 12	54062.89	1.78	415.55	0.00	20.06	20.06	1056.66
2002 06 03 12	54130.09	1.66	396.38	0.00	18.07	18.07	997.71
2002 06 04 12	54181.37	0.90	368.58	0.00	16.48	16.48	947.84
2002 06 05 12	54239.53	0.19	558.27	0.00	14.35	14.35	745.31
2002 06 06 12	54326.46	0.00	551.00	0.00	19.26	19.26	962.01
2002 06 07 12	54404.20	0.36	495.43	0.00	21.89	21.89	1103.99
2002 06 08 12	54455.59	0.94	513.54	0.00	21.27	21.27	1113.29
2002 06 09 12	54493.60	0.33	523.68	0.00	24.32	24.32	1300.81
2002 06 10 12	54526.97	0.00	546.83	0.00	23.69	23.69	1126.76
2002 06 11 12	54575.88	0.00	558.12	0.00	18.73	18.73	832.71
2002 06 12 12	54605.57	0.13	519.93	0.00	16.48	16.48	717.61
2002 06 13 12	54664.12	0.05	559.35	0.00	15.43	15.43	642.62
2002 06 14 12	54693.25	1.37	510.69	0.00	14.84	14.84	667.59
2002 06 15 12	54721.46	0.57	543.77	0.00	17.91	17.91	788.81
2002 06 16 12	54749.80	0.04	557.11	0.00	19.14	19.14	816.44
2002 06 17 12	54777.29	0.02	567.69	0.00	20.73	20.73	898.73
2002 06 18 12	54778.76	0.10	509.38	0.00	23.63	23.63	1144.71
2002 06 19 12	54801.19	0.04	479.78	0.00	22.58	22.58	1122.57
2002 06 20 12	54801.19	2.06	420.02	0.00	18.15	18.15	953.90
2002 06 21 12	54801.19	1.90	420.85	0.00	22.58	22.58	1354.04
2002 06 22 12	54801.19	0.70	392.04	0.00	27.59	27.59	1729.24
2002 06 23 12	54801.19	0.18	489.87	0.00	26.46	26.46	1399.20
2002 06 24 12	54801.19	0.92	449.95	0.00	26.14	26.14	1346.35
2002 06 25 12	54777.29	0.96	478.15	0.00	26.54	26.54	1337.17
2002 06 26 12	54754.09	0.25	542.63	0.00	24.78	24.78	1171.01
2002 06 27 12	54749.80	0.00	542.11	0.00	25.60	25.60	1283.20
2002 06 28 12	54721.46	0.00	522.69	0.00	28.74	28.74	1580.19
2002 06 29 12	54672.06	0.00	513.94	0.00	30.94	30.94	1710.54
2002 06 30 12	54634.72	0.00	543.99	0.00	29.43	29.43	1489.26
2002 07 01 12	54585.13	0.00	492.04	0.00	28.26	28.26	1525.94
2002 07 02 12	54548.17	0.00	498.92	0.00	26.74	26.74	1422.90
2002 07 03 12	54510.52	0.33	513.20	0.00	24.52	24.52	1266.22
2002 07 04 12	54475.69	0.37	468.52	0.00	27.04	27.04	1534.22
2002 07 05 12	54433.16	0.37	453.34	0.00	27.70	27.70	1631.17
2002 07 06 12	54354.43	2.77	381.69	0.00	26.87	26.87	1654.11
2002 07 07 12	54297.69	3.86	373.80	0.00	25.82	25.82	1587.36
2002 07 08 12	54214.00	1.20	506.34	0.00	25.89	25.89	1441.48
2002 07 09 12	54164.92	0.03	489.29	0.00	26.66	26.66	1435.37
2002 07 10 12	54109.99	0.00	543.63	0.00	22.99	22.99	1093.27
2002 07 11 12	54036.35	0.05	494.04	0.00	21.12	21.12	1014.38
2002 07 12 12	53922.89	0.02	520.90	0.00	19.20	19.20	949.38
2002 07 13 12	53849.24	0.00	548.62	0.00	22.39	22.39	1086.13
2002 07 14 12	53784.50	0.00	547.04	0.00	25.48	25.48	1257.62
2002 07 15 12	53695.05	0.00	529.77	0.00	27.91	27.91	1481.24
2002 07 16 12	53585.87	0.00	516.57	0.00	29.54	29.54	1648.72
2002 07 17 12	53489.50	0.00	518.87	0.00	30.07	30.07	1694.23
2002 07 18 12	53418.79	0.00	510.54	0.00	30.60	30.60	1722.60
2002 07 19 12	53296.44	0.02	517.88	0.00	29.14	29.14	1614.58
2002 07 20 12	53170.14	2.06	400.45	0.00	30.18	30.18	1800.20
2002 07 21 12	53093.29	3.82	396.22	0.00	28.64	28.64	1567.83
2002 07 22 12	52982.43	1.41	453.54	0.00	22.39	22.39	1191.56
2002 07 23 12	52833.79	0.66	433.42	0.00	22.83	22.83	1301.53
2002 07 24 12	52765.60	0.42	476.18	0.00	26.05	26.05	1436.09
2002 07 25 12	52636.82	0.23	470.90	0.00	26.89	26.89	1454.21
2002 07 26 12	52487.52	0.47	411.77	0.00	26.80	26.80	1492.51
2002 07 27 12	52402.09	0.18	513.39	0.00	24.93	24.93	1211.94
2002 07 28 12	52249.20	0.06	509.92	0.00	25.27	25.27	1187.70
2002 07 29 12	52132.67	0.02	540.00	0.00	23.70	23.70	1068.76
2002 07 30 12	51990.76	0.00	540.81	0.00	26.16	26.16	1134.98
2002 07 31 12	51829.09	0.00	539.84	0.00	28.35	28.35	1114.05
2002 08 01 12	51745.72	0.00	560.33	0.00	26.89	26.89	900.87
2002 08 02 12	51580.30	0.10	512.77	0.00	21.41	21.41	843.80
2002 08 03 12	51450.72	0.10	434.33	0.00	25.64	25.64	1277.65
2002 08 04 12	51322.76	0.25	401.89	0.00	25.60	25.60	1324.42
2002 08 05 12	51137.61	8.39	174.62	0.00	22.71	22.71	1549.15
2002 08 06 12	51037.60	10.68	373.24	0.00	22.91	22.91	1357.17
2002 08 07 12	50847.64	3.10	450.67	0.00	27.37	27.37	1504.18
2002 08 08 12	50738.84	2.74	388.08	0.00	28.00	28.00	1515.98
2002 08 09 12	50543.50	4.38	432.12	0.00	23.55	23.55	1100.90
2002 08 10 12	50422.45	1.61	467.30	0.00	20.28	20.28	947.00
2002 08 11 12	50262.76	0.15	506.58	0.00	23.80	23.80	1123.42
2002 08 12 12	50100.14	0.48	419.05	0.00	23.94	23.94	1061.50
2002 08 13 12	49962.79	0.24	424.80	0.00	16.88	16.88	801.28
2002 08 14 12	49766.40	0.02	521.87	0.00	18.91	18.91	849.51
2002 08 15 12	49655.19	0.00	524.82	0.00	23.02	23.02	930.58
2002 08 16 12	49420.80	0.00	514.83	0.00	22.68	22.68	881.23
2002 08 17 12	49342.31	0.00	553.16	0.00	20.75	20.75	676.72
2002 08 18 12	49075.87	0.00	514.61	0.00	19.01	19.01	679.28
2002 08 19 12	49010.84	0.00	539.61	0.00	17.15	17.15	699.39
2002 08 20 12	48737.33	0.67	452.15	0.00	22.05	22.05	1035.37
2002 08 21 12	48685.93	4.92	371.34	0.00	23.35	23.35	1248.33
2002 08 22 12	48391.73	5.41	340.90	0.00	23.44	23.44	1341.36
2002 08 23 12	48348.85	4.13	343.67	0.00	22.62	22.62	1317.31
2002 08 24 12	48046.13	1.99	387.45	0.00	22.30	22.30	1228.82
2002 08 25 12	48011.82	1.88	425.16	0.00	20.73	20.73	1119.09
2002 08 26 12	47700.53	3.81	350.49	0.00	22.67	22.67	1292.49
2002 08 27 12	47674.16	1.84	406.16	0.00	20.82	20.82	1158.62
2002 08 28 12	47347.87	0.81	376.26	0.00	21.69	21.69	1288.81
2002 08 29 12	47328.56	1.38	344.99	0.00	22.42	22.42	1394.45
2002 08 30 12	47001.60	0.54	411.84	0.00	23.81	23.81	1436.20
2002 08 31 12	46982.96	0.05	444.33	0.00	24.88	24.88	1405.89
2002 09 01 12	46656.00	0.02	466.87	0.00	24.47	24.47	1281.67
2002 09 02 12	46637.36	0.01	458.96	0.00	24.26	24.26	1242.60
2002 09 03 12	46310.40	0.00	475.74	0.00	21.06	21.06	1094.34
2002 09 04 12	46283.82	0.10	445.96	0.00	24.73	24.73	1379.09
2002 09 05 12	45964.80	0.04	465.68	0.00	26.10	26.10	1420.63
2002 09 06 12	45929.65	0.00	465.45	0.00	27.15	27.15	1485.60
2002 09 07 12	45619.20	0.44	388.29	0.00	28.57	28.57	1723.38
2002 09 08 12	45566.27	8.28	324.32	0.00	27.05	27.05	1685.61
2002 09 09 12	45273.60	16.48	328.41	0.00	22.95	22.95	1338.45
2002 09 10 12	45179.32	7.03	373.01	0.00	15.97	15.97	974.13
2002 09 11 12	44928.00	2.84	378.27	0.00	16.36	16.36	1054.23
2002 09 12 12	44733.16	10.93	279.74	0.00	18.56	18.56	1277.08
2002 09 13 12	44582.40	5.58	119.29	0.00	15.43	15.43	1280.81
2002 09 14 12	44237.47	0.66	273.93	0.00	14.07	14.07	1133.92
2002 09 15 12	44236.80	0.03	439.96	0.00	15.57	15.57	1009.50
2002 09 16 12	43891.20	0.00	454.86	0.00	20.11	20.11	1153.54
2002 09 17 12	43891.20	0.09	427.13	0.00	21.70	21.70	1248.36
2002 09 18 12	43545.60	3.14	319.16	0.00	20.35	20.35	1228.77
2002 09 19 12	43545.60	2.43	321.32	0.00	14.15	14.15	941.54
2002 09 20 12	43200.00	2.19	352.45	0.00	13.48	13.48	894.52
2002 09 21 12	43200.00	2.11	317.98	0.00	14.24	14.24	887.10
2002 09 22 12	42854.40	0.71	368.90	0.00	9.24	9.24	672.80
2002 09 23 12	42854.40	0.06	417.26	0.00	10.62	10.62	715.28
2002 09 24 12	42508.80	0.01	391.57	0.00	11.53	11.53	762.92
2002 09 25 12	42508.80	0.60	326.78	0.00	13.18	13.18	829.96
2002 09 26 12	42163.20	0.66	255.71	0.00	10.59	10.59	784.30
2002 09 27 12	42162.53	0.38	356.86	0.00	10.22	10.22	764.84
2002 09 28 12	41817.60	0.50	355.01	0.00	12.20	12.20	807.20
2002 09 29 12	41666.84	0.20	314.10	0.00	11.73	11.73	852.53
2002 09 30 12	41472.00	0.07	358.25	0.00	15.71	15.71	1049.07
2002 10 01 12	41220.68	0.19	330.25	0.00	16.16	16.16	974.86
2002 10 02 12	41126.40	0.31	245.35	0.00	9.67	9.67	740.79
2002 10 03 12	40833.73	0.58	160.52	0.00	5.97	5.97	710.26
2002 10 04 12	40780.80	0.65	235.70	0.00	7.41	7.41	745.06
2002 10 05 12	40470.35	0.67	288.80	0.00	7.22	7.22	648.97
2002 10 06 12	40435.20	0.57	304.41	0.00	8.50	8.50	670.12
2002 10 07 12	40116.18	0.20	336.84	0.00	8.64	8.64	684.94
2002 10 08 12	40089.60	0.74	322.69	0.00	11.71	11.71	776.56
2002 10 09 12	39762.64	0.49	326.78	0.00	9.77	9.77	697.51
2002 10 10 12	39744.00	0.08	378.64	0.00	11.49	11.49	797.40
2002 10 11 12	39417.04	0.21	299.78	0.00	15.79	15.79	972.89
2002 10 12 12	39398.40	0.20	317.42	0.00	9.04	9.04	617.08
2002 10 13 12	39071.44	0.05	377.09	0.00	4.42	4.42	468.21
2002 10 14 12	39052.80	0.01	345.82	0.00	9.90	9.90	683.19
2002 10 15 12	38733.77	0.27	313.95	0.00	7.25	7.25	561.04
2002 10 16 12	38706.53	0.90	259.35	0.00	6.86	6.86	580.22
2002 10 17 12	38388.18	0.60	298.27	0.00	5.11	5.11	535.64
2002 10 18 12	38353.87	0.11	339.86	0.00	7.60	7.60	591.01
2002 10 19 12	38051.15	0.00	362.60	0.00	6.15	6.15	477.05
2002 10 20 12	38008.27	0.00	353.06	0.00	7.05	7.05	491.97
2002 10 21 12	37714.07	0.08	312.41	0.00	6.45	6.45	475.67
2002 10 22 12	37662.67	2.96	228.40	0.00	3.89	3.89	435.94
2002 10 23 12	37389.16	2.71	110.88	0.00	-1.96	-1.96	356.41
2002 10 24 12	37324.13	0.81	197.26	0.00	-4.95	-4.95	323.17
2002 10 25 12	37057.69	0.08	208.38	0.00	-1.78	-1.78	393.36
2002 10 26 12	36979.20	0.01	286.43	0.00	-0.91	-0.91	387.99
2002 10 27 12	36744.81	0.08	233.77	0.00	2.20	2.20	497.90
2002 10 28 12	36633.60	1.41	131.00	0.00	4.09	4.09	606.22
2002 10 29 12	36437.21	5.13	203.61	0.00	1.91	1.91	468.80
2002 10 30 12	36299.86	3.79	210.37	0.00	-4.59	-4.59	272.61
2002 10 31 12	36137.24	0.81	215.08	0.00	-8.78	-8.78	205.29
2002 11 01 12	35977.55	0.01	306.24	0.00	-9.78	-9.78	186.06
2002 11 02 12	35856.50	0.00	298.88	0.00	-6.17	-6.17	245.96
2002 11 03 12	35661.16	0.00	289.99	0.00	-2.50	-2.50	324.92
2002 11 04 12	35552.36	0.00	320.69	0.00	-1.48	-1.48	333.58
2002 11 05 12	35362.40	0.00	302.49	0.00	0.51	0.51	396.23
2002 11 06 12	35262.39	0.00	288.94	0.00	3.71	3.71	513.48
2002 11 07 12	35100.44	0.00	290.63	0.00	7.46	7.46	629.16
2002 11 08 12	34949.28	0.03	268.82	0.00	10.34	10.34	735.60
2002 11 09 12	34819.70	0.02	251.64	0.00	10.53	10.53	743.33
2002 11 10 12	34654.28	0.08	258.27	0.00	5.43	5.43	510.18
