  46.20
 899.00
4530541750
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 12 31 12	30575.44	0.01	203.37	0.00	-14.63	-14.63	112.71
2001 01 01 12	30623.61	0.00	231.10	0.00	-15.29	-15.29	104.56
2001 01 02 12	30711.37	0.04	233.39	0.00	-9.12	-9.12	177.77
2001 01 03 12	30751.51	0.02	203.16	0.00	-0.99	-0.99	362.71
2001 01 04 12	30758.40	0.00	187.30	0.00	1.49	1.49	464.89
2001 01 05 12	30782.45	0.04	213.64	0.00	0.19	0.19	413.25
2001 01 06 12	30924.19	0.01	192.91	0.00	2.63	2.63	500.91
2001 01 07 12	31056.97	0.00	145.63	0.00	1.32	1.32	473.44
2001 01 08 12	31102.79	0.00	228.59	0.00	-2.48	-2.48	331.64
2001 01 09 12	31107.86	0.00	243.49	0.00	-1.15	-1.15	316.17
2001 01 10 12	31218.47	0.00	233.61	0.00	-0.61	-0.61	327.00
2001 01 11 12	31402.57	0.01	224.56	0.00	-1.07	-1.07	333.73
2001 01 12 12	31448.39	0.74	206.83	0.00	-1.65	-1.65	316.08
2001 01 13 12	31453.46	1.97	176.14	0.00	-3.63	-3.63	275.24
2001 01 14 12	31615.39	2.64	111.27	0.00	-7.62	-7.62	233.14
2001 01 15 12	31788.31	1.43	122.14	0.00	-8.48	-8.48	234.77
2001 01 16 12	31795.20	0.68	150.12	0.00	-9.40	-9.40	203.67
2001 01 17 12	31960.99	0.40	215.93	0.00	-10.72	-10.72	161.42
2001 01 18 12	32133.91	0.17	224.61	0.00	-7.77	-7.77	182.31
2001 01 19 12	32140.80	0.03	270.74	0.00	-13.39	-13.39	114.27
2001 01 20 12	32306.59	0.00	254.04	0.00	-10.07	-10.07	163.47
2001 01 21 12	32485.19	0.00	243.24	0.00	-5.76	-5.76	245.59
2001 01 22 12	32490.26	0.00	245.84	0.00	-3.81	-3.81	280.74
2001 01 23 12	32741.91	0.00	260.14	0.00	-4.43	-4.43	245.57
2001 01 24 12	32832.00	0.00	283.96	0.00	-9.92	-9.92	144.53
2001 01 25 12	32898.21	0.00	284.22	0.00	-7.72	-7.72	169.19
2001 01 26 12	33170.71	0.00	253.95	0.00	-6.34	-6.34	203.29
2001 01 27 12	33177.60	0.00	286.17	0.00	-9.00	-9.00	163.01
2001 01 28 12	33433.11	0.00	294.78	0.00	-7.95	-7.95	161.18
2001 01 29 12	33523.20	0.00	277.99	0.00	-5.58	-5.58	203.98
2001 01 30 12	33688.99	0.00	260.58	0.00	-4.58	-4.58	236.04
2001 01 31 12	33868.80	0.00	233.53	0.00	-4.97	-4.97	205.13
2001 02 01 12	33935.01	0.00	312.32	0.00	-14.73	-14.73	80.25
2001 02 02 12	34213.19	0.01	305.25	0.00	-11.21	-11.21	100.21
2001 02 03 12	34218.26	0.12	193.21	0.00	0.48	0.48	314.88
2001 02 04 12	34553.11	0.05	269.09	0.00	-1.12	-1.12	274.05
2001 02 05 12	34560.00	0.04	212.24	0.00	-1.64	-1.64	260.09
2001 02 06 12	34882.38	0.31	222.87	0.00	-5.07	-5.07	188.28
2001 02 07 12	34905.60	2.37	188.37	0.00	-8.68	-8.68	149.53
2001 02 08 12	35227.97	1.49	197.75	0.00	-14.27	-14.27	100.64
2001 02 09 12	35251.20	0.23	327.99	0.00	-19.51	-19.51	55.47
2001 02 10 12	35573.57	0.02	268.43	0.00	-18.72	-18.72	60.24
2001 02 11 12	35596.80	0.33	264.18	0.00	-17.97	-17.97	67.64
2001 02 12 12	35935.51	0.14	302.76	0.00	-14.96	-14.96	79.60
2001 02 13 12	35942.40	0.00	304.99	0.00	-14.56	-14.56	77.10
2001 02 14 12	36286.79	0.00	344.26	0.00	-19.92	-19.92	48.57
2001 02 15 12	36288.00	0.00	349.86	0.00	-16.49	-16.49	58.84
2001 02 16 12	36633.60	0.00	312.83	0.00	-15.94	-15.94	66.80
2001 02 17 12	36633.60	0.00	339.85	0.00	-16.94	-16.94	64.33
2001 02 18 12	36979.20	0.00	362.42	0.00	-11.61	-11.61	83.74
2001 02 19 12	37003.25	0.00	352.12	0.00	-5.79	-5.79	119.24
2001 02 20 12	37324.80	0.00	334.16	0.00	-11.08	-11.08	89.59
2001 02 21 12	37439.27	0.00	372.09	0.00	-14.62	-14.62	70.63
2001 02 22 12	37670.40	0.00	334.91	0.00	-9.78	-9.78	103.92
2001 02 23 12	37925.91	0.59	290.00	0.00	-11.77	-11.77	104.13
2001 02 24 12	38016.00	0.43	144.95	0.00	-10.17	-10.17	155.45
2001 02 25 12	38354.71	0.09	255.45	0.00	-10.18	-10.18	136.11
2001 02 26 12	38361.60	0.01	395.14	0.00	-14.92	-14.92	65.82
2001 02 27 12	38707.20	0.00	403.70	0.00	-17.32	-17.32	46.45
2001 02 28 12	38707.20	0.00	409.81	0.00	-11.67	-11.67	68.48
2001 03 01 12	39052.80	0.00	399.53	0.00	-5.20	-5.20	99.51
2001 03 02 12	39119.01	0.00	404.20	0.00	-3.81	-3.81	108.38
2001 03 03 12	39398.40	0.00	405.04	0.00	-2.67	-2.67	123.06
2001 03 04 12	39720.77	0.00	359.09	0.00	-1.83	-1.83	156.21
2001 03 05 12	39744.00	0.00	217.72	0.00	-3.61	-3.61	195.08
2001 03 06 12	40089.60	0.00	349.84	0.00	-3.36	-3.36	165.79
2001 03 07 12	40089.60	0.00	398.70	0.00	-1.10	-1.10	152.03
2001 03 08 12	40435.20	0.00	416.79	0.00	-0.94	-0.94	138.09
2001 03 09 12	40459.25	0.00	418.38	0.00	0.03	0.03	146.39
2001 03 10 12	40780.80	0.00	381.56	0.00	1.71	1.71	182.04
2001 03 11 12	41126.40	0.00	275.98	0.00	-0.58	-0.58	200.25
2001 03 12 12	41126.40	0.00	403.90	0.00	0.69	0.69	188.41
2001 03 13 12	41472.00	0.05	366.54	0.00	4.49	4.49	233.49
2001 03 14 12	41472.00	1.81	295.58	0.00	3.97	3.97	251.48
2001 03 15 12	41817.60	4.47	257.77	0.00	1.09	1.09	233.45
2001 03 16 12	42028.41	1.54	438.91	0.00	-0.59	-0.59	166.76
2001 03 17 12	42163.20	0.24	391.17	0.00	1.66	1.66	181.40
2001 03 18 12	42508.80	0.22	396.35	0.00	4.67	4.67	220.16
2001 03 19 12	42508.80	0.06	446.41	0.00	3.33	3.33	187.96
2001 03 20 12	42854.40	0.19	387.44	0.00	4.68	4.68	219.69
2001 03 21 12	42854.40	0.08	465.47	0.00	4.35	4.35	183.77
2001 03 22 12	43200.00	0.00	474.43	0.00	2.61	2.61	156.12
2001 03 23 12	43545.60	0.00	279.23	0.00	-1.84	-1.84	177.01
2001 03 24 12	43545.60	0.00	439.79	0.00	-6.08	-6.08	113.70
2001 03 25 12	43891.20	0.00	451.70	0.00	-6.14	-6.14	98.66
2001 03 26 12	43891.20	0.00	476.97	0.00	-4.66	-4.66	104.21
2001 03 27 12	44236.80	0.85	354.51	0.00	-2.71	-2.71	138.86
2001 03 28 12	44371.59	0.35	478.16	0.00	-0.29	-0.29	146.48
2001 03 29 12	44582.40	0.02	472.51	0.00	3.92	3.92	184.30
2001 03 30 12	44928.00	0.08	383.96	0.00	5.00	5.00	217.57
2001 03 31 12	44928.00	0.08	403.46	0.00	1.89	1.89	185.41
2001 04 01 12	45273.60	0.41	418.90	0.00	1.36	1.36	176.76
2001 04 02 12	45273.60	2.46	384.46	0.00	1.78	1.78	186.94
2001 04 03 12	45619.20	5.59	300.80	0.00	2.19	2.19	269.21
2001 04 04 12	45940.75	6.05	198.55	0.00	2.09	2.09	375.09
2001 04 05 12	45964.80	2.88	334.40	0.00	3.91	3.91	360.41
2001 04 06 12	46310.40	3.98	362.66	0.00	5.83	5.83	356.72
2001 04 07 12	46310.40	6.14	330.76	0.00	5.48	5.48	380.05
2001 04 08 12	46656.00	5.09	328.02	0.00	3.70	3.70	383.95
2001 04 09 12	46679.23	2.80	241.54	0.00	3.93	3.93	451.98
2001 04 10 12	47001.60	0.62	439.06	0.00	4.51	4.51	385.48
2001 04 11 12	47280.99	0.00	473.21	0.00	5.15	5.15	349.57
2001 04 12 12	47347.20	0.00	436.38	0.00	4.26	4.26	347.65
2001 04 13 12	47692.80	0.00	467.95	0.00	5.51	5.51	360.14
2001 04 14 12	47692.80	0.00	490.66	0.00	5.79	5.79	318.81
2001 04 15 12	48038.40	0.00	504.78	0.00	3.67	3.67	247.77
2001 04 16 12	48045.29	0.00	501.85	0.00	-1.08	-1.08	182.86
2001 04 17 12	48384.00	0.00	530.00	0.00	-0.68	-0.68	183.52
2001 04 18 12	48474.09	0.02	516.16	0.00	6.28	6.28	296.57
2001 04 19 12	48729.60	2.58	414.42	0.00	13.14	13.14	517.92
2001 04 20 12	48960.73	2.37	356.87	0.00	13.04	13.04	566.79
2001 04 21 12	49075.20	0.87	399.86	0.00	5.92	5.92	362.00
2001 04 22 12	49396.75	0.14	434.45	0.00	1.36	1.36	272.14
2001 04 23 12	49420.80	0.00	535.26	0.00	3.18	3.18	258.43
2001 04 24 12	49766.40	0.00	536.46	0.00	8.77	8.77	338.62
2001 04 25 12	49766.40	0.00	541.72	0.00	12.40	12.40	408.65
2001 04 26 12	50112.00	0.00	535.61	0.00	15.05	15.05	508.87
2001 04 27 12	50113.21	0.02	494.57	0.00	18.39	18.39	671.56
2001 04 28 12	50457.60	0.01	523.20	0.00	21.75	21.75	782.25
2001 04 29 12	50464.49	0.00	507.64	0.00	21.87	21.87	770.54
2001 04 30 12	50803.20	0.05	479.93	0.00	14.24	14.24	532.75
2001 05 01 12	50826.43	0.07	432.83	0.00	15.04	15.04	595.37
2001 05 02 12	51148.80	0.06	488.56	0.00	10.03	10.03	417.79
2001 05 03 12	51172.03	0.02	512.22	0.00	9.33	9.33	392.68
2001 05 04 12	51494.40	0.24	505.99	0.00	9.60	9.60	397.23
2001 05 05 12	51517.62	4.01	390.71	0.00	9.65	9.65	482.06
2001 05 06 12	51840.00	5.27	275.25	0.00	10.17	10.17	625.44
2001 05 07 12	51846.89	1.51	461.46	0.00	9.61	9.61	513.75
2001 05 08 12	52181.74	0.00	543.25	0.00	11.52	11.52	486.45
2001 05 09 12	52186.81	0.01	503.38	0.00	16.18	16.18	625.99
2001 05 10 12	52464.99	0.73	437.62	0.00	14.50	14.50	564.60
2001 05 11 12	52531.20	0.30	537.24	0.00	11.40	11.40	441.29
2001 05 12 12	52711.01	0.00	552.00	0.00	14.62	14.62	530.96
2001 05 13 12	52876.80	0.00	550.20	0.00	19.42	19.42	676.72
2001 05 14 12	52966.89	0.00	539.49	0.00	21.71	21.71	781.04
2001 05 15 12	53222.40	0.14	489.76	0.00	21.33	21.33	818.18
2001 05 16 12	53229.29	2.03	394.74	0.00	16.25	16.25	683.62
2001 05 17 12	53501.79	0.82	510.11	0.00	13.78	13.78	553.27
2001 05 18 12	53568.00	0.01	541.86	0.00	14.11	14.11	521.25
2001 05 19 12	53658.09	0.29	471.09	0.00	16.09	16.09	615.63
2001 05 20 12	53909.74	2.25	386.36	0.00	15.50	15.50	654.20
2001 05 21 12	53914.81	1.34	411.32	0.00	9.62	9.62	489.58
2001 05 22 12	54093.41	0.19	509.28	0.00	9.84	9.84	453.32
2001 05 23 12	54259.20	0.13	505.88	0.00	9.37	9.37	436.64
2001 05 24 12	54266.09	0.14	405.34	0.00	9.45	9.45	492.31
2001 05 25 12	54439.01	0.30	496.79	0.00	8.12	8.12	399.69
2001 05 26 12	54604.80	0.11	564.46	0.00	12.71	12.71	464.47
2001 05 27 12	54611.69	0.00	561.29	0.00	16.34	16.34	569.78
2001 05 28 12	54784.61	0.37	504.43	0.00	16.81	16.81	674.21
2001 05 29 12	54946.54	3.70	310.89	0.00	16.74	16.74	912.06
2001 05 30 12	54951.61	9.81	273.63	0.00	15.28	15.28	939.78
2001 05 31 12	54997.43	3.44	488.17	0.00	15.72	15.72	770.88
2001 06 01 12	55181.54	0.00	532.03	0.00	14.05	14.05	602.00
2001 06 02 12	55292.14	0.09	531.83	0.00	11.43	11.43	550.07
2001 06 03 12	55297.21	1.54	305.47	0.00	14.33	14.33	870.84
2001 06 04 12	55343.03	7.06	219.43	0.00	12.62	12.62	914.46
2001 06 05 12	55475.81	8.78	298.32	0.00	12.04	12.04	854.65
2001 06 06 12	55617.56	3.51	327.65	0.00	13.74	13.74	875.99
2001 06 07 12	55641.60	0.64	441.13	0.00	14.40	14.40	797.38
2001 06 08 12	55648.49	0.13	473.50	0.00	18.28	18.28	959.98
2001 06 09 12	55688.63	1.33	443.77	0.00	20.85	20.85	1090.00
2001 06 10 12	55776.39	0.54	536.05	0.00	20.50	20.50	1020.75
2001 06 11 12	55872.73	0.29	416.20	0.00	21.28	21.28	1160.62
2001 06 12 12	55920.99	4.08	386.37	0.00	16.67	16.67	955.96
2001 06 13 12	55983.34	10.10	296.57	0.00	15.53	15.53	1027.68
2001 06 14 12	55987.20	8.87	195.08	0.00	13.07	13.07	1006.74
2001 06 15 12	55987.20	4.95	361.12	0.00	11.64	11.64	808.55
2001 06 16 12	55988.41	1.20	436.29	0.00	13.45	13.45	834.32
2001 06 17 12	55994.09	6.13	386.49	0.00	15.74	15.74	975.92
2001 06 18 12	56010.43	14.58	335.51	0.00	15.93	15.93	1009.85
2001 06 19 12	56010.43	5.41	430.02	0.00	13.47	13.47	821.58
2001 06 20 12	56034.23	1.05	411.76	0.00	14.31	14.31	832.54
2001 06 21 12	56034.23	0.39	484.64	0.00	14.48	14.48	829.81
2001 06 22 12	56034.23	0.03	495.28	0.00	17.57	17.57	998.93
2001 06 23 12	56010.43	0.01	533.44	0.00	22.18	22.18	1333.52
2001 06 24 12	56010.43	0.24	445.37	0.00	26.73	26.73	1821.98
2001 06 25 12	56010.43	2.02	378.23	0.00	26.23	26.23	1753.32
2001 06 26 12	55994.09	0.79	492.37	0.00	21.95	21.95	1368.98
2001 06 27 12	55988.41	0.06	494.42	0.00	23.96	23.96	1544.37
2001 06 28 12	55987.20	1.31	382.18	0.00	25.72	25.72	1774.47
2001 06 29 12	55983.34	1.72	361.34	0.00	24.26	24.26	1676.05
2001 06 30 12	55963.15	1.23	367.40	0.00	22.89	22.89	1475.95
2001 07 01 12	55872.73	0.93	369.52	0.00	15.70	15.70	1026.63
2001 07 02 12	55821.41	0.66	439.83	0.00	16.88	16.88	1072.80
2001 07 03 12	55731.69	5.28	408.96	0.00	19.98	19.98	1206.20
2001 07 04 12	55664.83	2.11	527.70	0.00	20.53	20.53	1164.75
2001 07 05 12	55641.60	0.21	443.56	0.00	21.69	21.69	1342.48
2001 07 06 12	55637.74	1.07	342.19	0.00	24.09	24.09	1635.17
2001 07 07 12	55527.14	0.41	497.20	0.00	22.65	22.65	1346.01
2001 07 08 12	55430.79	0.00	537.95	0.00	22.47	22.47	1227.95
2001 07 09 12	55319.23	0.00	524.48	0.00	24.81	24.81	1392.36
2001 07 10 12	55296.00	2.51	433.09	0.00	24.57	24.57	1464.32
2001 07 11 12	55271.95	4.29	357.99	0.00	22.97	22.97	1494.92
2001 07 12 12	55085.19	3.49	361.70	0.00	22.02	22.02	1525.98
2001 07 13 12	54973.62	5.32	362.70	0.00	23.54	23.54	1647.12
2001 07 14 12	54950.40	3.67	355.71	0.00	24.74	24.74	1727.50
2001 07 15 12	54884.19	9.01	333.48	0.00	23.27	23.27	1632.39
2001 07 16 12	54651.83	11.19	368.57	0.00	22.03	22.03	1513.36
2001 07 17 12	54604.80	3.28	458.83	0.00	23.91	23.91	1602.84
2001 07 18 12	54580.75	2.73	371.02	0.00	24.53	24.53	1670.98
2001 07 19 12	54349.29	4.70	382.05	0.00	23.32	23.32	1542.87
2001 07 20 12	54259.20	11.85	371.85	0.00	24.00	24.00	1625.92
2001 07 21 12	54235.15	5.97	368.88	0.00	24.01	24.01	1685.90
2001 07 22 12	53960.63	1.89	380.26	0.00	24.43	24.43	1737.35
2001 07 23 12	53913.60	1.35	379.61	0.00	22.05	22.05	1495.03
2001 07 24 12	53799.14	3.68	357.90	0.00	20.87	20.87	1446.92
2001 07 25 12	53574.89	12.32	325.70	0.00	20.54	20.54	1537.27
2001 07 26 12	53568.00	14.13	302.89	0.00	21.05	21.05	1639.71
2001 07 27 12	53312.48	15.20	334.59	0.00	20.79	20.79	1598.64
2001 07 28 12	53222.40	6.97	348.58	0.00	22.00	22.00	1637.75
2001 07 29 12	53107.93	0.97	468.88	0.00	21.86	21.86	1540.75
2001 07 30 12	52878.01	0.11	451.91	0.00	21.99	21.99	1569.12
2001 07 31 12	52872.94	0.13	395.21	0.00	22.46	22.46	1621.49
2001 08 01 12	52554.43	0.05	458.78	0.00	20.46	20.46	1444.31
2001 08 02 12	52531.20	0.01	491.60	0.00	22.54	22.54	1610.81
2001 08 03 12	52275.69	0.00	478.50	0.00	26.19	26.19	1952.71
2001 08 04 12	52185.60	0.00	465.44	0.00	28.52	28.52	2144.96
2001 08 05 12	51974.79	0.00	467.12	0.00	27.11	27.11	1921.07
2001 08 06 12	51840.00	0.00	501.75	0.00	24.48	24.48	1657.72
2001 08 07 12	51674.21	0.03	479.71	0.00	27.93	27.93	2012.82
2001 08 08 12	51494.40	0.06	440.06	0.00	29.39	29.39	2051.19
2001 08 09 12	51379.93	1.17	447.35	0.00	22.02	22.02	1266.28
2001 08 10 12	51148.80	0.47	512.58	0.00	17.74	17.74	1036.90
2001 08 11 12	51034.34	0.00	508.14	0.00	19.55	19.55	1215.65
2001 08 12 12	50803.20	0.00	478.17	0.00	21.43	21.43	1390.12
2001 08 13 12	50688.73	0.00	490.03	0.00	21.93	21.93	1470.50
2001 08 14 12	50457.60	0.39	389.53	0.00	24.31	24.31	1694.20
2001 08 15 12	50343.14	0.71	391.15	0.00	22.46	22.46	1458.74
2001 08 16 12	50112.00	0.23	505.79	0.00	18.60	18.60	1104.09
2001 08 17 12	49946.21	0.00	497.60	0.00	20.15	20.15	1176.53
2001 08 18 12	49766.40	0.00	501.21	0.00	18.92	18.92	1119.39
2001 08 19 12	49510.89	0.00	486.11	0.00	20.08	20.08	1266.80
2001 08 20 12	49420.80	0.00	475.81	0.00	22.22	22.22	1453.40
2001 08 21 12	49098.43	0.02	457.94	0.00	23.71	23.71	1561.00
2001 08 22 12	49075.20	0.02	446.03	0.00	24.52	24.52	1651.75
2001 08 23 12	48729.60	0.01	436.40	0.00	25.46	25.46	1799.14
2001 08 24 12	48729.60	0.00	441.55	0.00	24.45	24.45	1686.57
2001 08 25 12	48384.00	0.00	472.91	0.00	22.34	22.34	1442.28
2001 08 26 12	48380.14	0.00	455.19	0.00	23.30	23.30	1481.34
2001 08 27 12	48038.40	0.00	480.98	0.00	21.21	21.21	1275.73
2001 08 28 12	47872.61	0.00	466.58	0.00	22.50	22.50	1371.71
2001 08 29 12	47692.80	0.00	441.69	0.00	22.22	22.22	1364.70
2001 08 30 12	47370.43	0.00	461.65	0.00	18.30	18.30	1111.03
2001 08 31 12	47347.20	0.00	463.27	0.00	18.43	18.43	1154.51
2001 09 01 12	47001.60	0.00	457.89	0.00	22.35	22.35	1404.15
2001 09 02 12	47001.60	0.00	447.83	0.00	23.46	23.46	1412.53
2001 09 03 12	46656.00	0.00	465.52	0.00	20.43	20.43	1188.24
2001 09 04 12	46631.95	0.00	453.93	0.00	22.47	22.47	1406.17
2001 09 05 12	46310.40	0.02	400.76	0.00	26.90	26.90	1843.86
2001 09 06 12	45971.69	1.56	323.83	0.00	25.19	25.19	1640.33
2001 09 07 12	45964.80	2.45	227.74	0.00	17.21	17.21	1167.25
2001 09 08 12	45619.20	0.75	371.80	0.00	11.58	11.58	854.54
2001 09 09 12	45619.20	0.00	436.19	0.00	10.28	10.28	716.40
2001 09 10 12	45273.60	0.00	447.19	0.00	12.12	12.12	759.85
2001 09 11 12	45249.56	0.00	448.78	0.00	14.93	14.93	852.00
2001 09 12 12	44928.00	0.25	406.77	0.00	14.87	14.87	893.44
2001 09 13 12	44582.40	5.57	238.73	0.00	14.35	14.35	1024.54
2001 09 14 12	44582.40	11.49	147.70	0.00	10.91	10.91	970.99
2001 09 15 12	44236.80	4.33	141.55	0.00	10.16	10.16	999.06
2001 09 16 12	44236.80	0.28	193.97	0.00	11.95	11.95	1078.48
2001 09 17 12	43891.20	0.07	266.73	0.00	13.41	13.41	1109.70
2001 09 18 12	43545.60	0.53	231.64	0.00	15.00	15.00	1180.89
2001 09 19 12	43545.60	0.86	335.22	0.00	16.21	16.21	1123.86
2001 09 20 12	43200.00	2.75	284.11	0.00	17.11	17.11	1107.15
2001 09 21 12	43200.00	1.02	417.70	0.00	13.68	13.68	847.89
2001 09 22 12	42854.40	0.00	373.80	0.00	15.12	15.12	936.05
2001 09 23 12	42854.40	0.00	368.46	0.00	11.35	11.35	775.35
2001 09 24 12	42508.80	0.00	408.08	0.00	10.78	10.78	714.59
2001 09 25 12	42163.20	0.00	403.71	0.00	13.13	13.13	805.67
2001 09 26 12	42163.20	0.00	393.24	0.00	15.10	15.10	906.67
2001 09 27 12	41817.60	0.00	394.12	0.00	15.91	15.91	962.16
2001 09 28 12	41817.60	0.00	374.54	0.00	18.22	18.22	1126.81
2001 09 29 12	41472.00	0.00	362.78	0.00	18.39	18.39	1129.45
2001 09 30 12	41192.61	0.00	388.57	0.00	15.39	15.39	913.27
2001 10 01 12	41126.40	0.00	381.13	0.00	17.11	17.11	985.10
2001 10 02 12	40780.80	0.00	362.09	0.00	17.75	17.75	1006.91
2001 10 03 12	40780.80	0.00	369.26	0.00	10.88	10.88	684.52
2001 10 04 12	40435.20	0.02	332.23	0.00	7.62	7.62	572.78
2001 10 05 12	40428.31	0.01	361.06	0.00	3.08	3.08	418.89
2001 10 06 12	40089.60	0.00	377.39	0.00	3.91	3.91	434.19
2001 10 07 12	39768.05	0.00	371.69	0.00	8.35	8.35	597.62
2001 10 08 12	39744.00	0.28	311.96	0.00	13.59	13.59	875.94
2001 10 09 12	39398.40	8.64	236.19	0.00	11.80	11.80	837.12
2001 10 10 12	39398.40	4.01	230.96	0.00	9.77	9.77	770.19
2001 10 11 12	39052.80	0.67	265.95	0.00	7.25	7.25	653.76
2001 10 12 12	39029.57	0.75	205.31	0.00	8.28	8.28	716.62
2001 10 13 12	38707.20	0.39	233.48	0.00	7.45	7.45	677.29
2001 10 14 12	38527.39	0.07	291.12	0.00	5.92	5.92	578.28
2001 10 15 12	38361.60	0.00	259.08	0.00	4.08	4.08	501.98
2001 10 16 12	38019.86	0.00	340.38	0.00	1.47	1.47	381.87
2001 10 17 12	38016.00	0.00	335.70	0.00	7.46	7.46	513.62
2001 10 18 12	37670.40	0.00	281.09	0.00	9.45	9.45	620.58
2001 10 19 12	37670.40	0.00	299.34	0.00	6.83	6.83	561.75
2001 10 20 12	37324.80	0.00	295.15	0.00	6.85	6.85	549.91
2001 10 21 12	37301.57	0.00	307.08	0.00	6.46	6.46	516.59
2001 10 22 12	36979.20	0.85	248.59	0.00	7.33	7.33	549.69
2001 10 23 12	36889.11	3.86	210.22	0.00	7.06	7.06	551.82
2001 10 24 12	36633.60	1.62	214.76	0.00	2.45	2.45	414.98
2001 10 25 12	36453.79	0.07	238.61	0.00	-1.30	-1.30	314.28
2001 10 26 12	36288.00	0.00	291.48	0.00	-1.64	-1.64	274.98
2001 10 27 12	36056.86	0.00	300.73	0.00	3.42	3.42	358.66
2001 10 28 12	35942.40	0.00	281.22	0.00	9.10	9.10	520.85
2001 10 29 12	35711.27	0.00	229.60	0.00	6.65	6.65	506.92
2001 10 30 12	35596.80	0.00	251.94	0.00	4.91	4.91	485.80
2001 10 31 12	35365.66	0.00	250.32	0.00	7.69	7.69	578.82
2001 11 01 12	35251.20	0.00	225.62	0.00	8.43	8.43	606.53
2001 11 02 12	35020.07	0.00	270.63	0.00	6.14	6.14	474.88
2001 11 03 12	34905.60	0.00	268.17	0.00	7.93	7.93	494.13
2001 11 04 12	34725.79	0.00	269.13	0.00	9.04	9.04	496.98
2001 11 05 12	34560.00	0.08	241.38	0.00	10.17	10.17	506.21
2001 11 06 12	34425.21	0.11	223.69	0.00	10.10	10.10	544.73
2001 11 07 12	34214.40	0.07	186.89	0.00	6.62	6.62	516.70
2001 11 08 12	34124.31	0.01	257.17	0.00	1.27	1.27	343.81
2001 11 09 12	33868.80	0.00	251.84	0.00	6.19	6.19	427.89
2001 11 10 12	33845.57	0.00	252.08	0.00	6.20	6.20	388.68
2001 11 11 12	33527.06	0.00	251.89	0.00	5.20	5.20	352.29
2001 11 12 12	33521.99	0.00	243.67	0.00	7.11	7.11	423.55
2001 11 13 12	33292.07	0.00	240.23	0.00	8.56	8.56	479.01
2001 11 14 12	33177.60	0.00	237.51	0.00	9.47	9.47	510.67
2001 11 15 12	33087.52	0.00	223.88	0.00	11.11	11.11	601.21
2001 11 16 12	32832.00	0.00	231.16	0.00	9.99	9.99	546.41
2001 11 17 12	32825.11	0.00	228.68	0.00	9.32	9.32	491.77
2001 11 18 12	32600.87	0.00	200.46	0.00	7.11	7.11	461.19
2001 11 19 12	32486.40	0.00	217.56	0.00	0.12	0.12	307.12
2001 11 20 12	32439.37	0.00	219.51	0.00	2.52	2.52	352.18
2001 11 21 12	32164.85	0.00	210.63	0.00	6.24	6.24	453.01
2001 11 22 12	32140.80	0.01	183.27	0.00	6.40	6.40	497.65
2001 11 23 12	32050.71	0.00	194.20	0.00	4.00	4.00	444.54
2001 11 24 12	31819.25	0.00	145.73	0.00	3.32	3.32	459.46
2001 11 25 12	31795.20	0.09	65.61	0.00	-0.31	-0.31	410.25
2001 11 26 12	31748.17	0.71	155.57	0.00	-5.51	-5.51	260.26
2001 11 27 12	31515.81	1.06	95.91	0.00	-9.21	-9.21	193.06
2001 11 28 12	31449.60	0.32	142.05	0.00	-12.54	-12.54	153.07
2001 11 29 12	31426.38	0.00	190.63	0.00	-13.71	-13.71	132.35
2001 11 30 12	31314.81	0.00	185.20	0.00	-9.24	-9.24	186.36
2001 12 01 12	31128.05	0.00	220.29	0.00	-7.13	-7.13	196.49
2001 12 02 12	31104.00	0.00	241.11	0.00	-3.84	-3.84	231.79
2001 12 03 12	31080.78	0.00	226.89	0.00	2.14	2.14	357.63
2001 12 04 12	30969.21	0.41	189.55	0.00	1.94	1.94	371.80
2001 12 05 12	30872.87	0.32	161.57	0.00	-1.02	-1.02	321.08
2001 12 06 12	30762.26	0.06	213.17	0.00	-4.04	-4.04	249.07
2001 12 07 12	30758.40	0.00	209.98	0.00	-3.91	-3.91	238.30
2001 12 08 12	30735.18	0.00	229.34	0.00	-4.29	-4.29	224.80
2001 12 09 12	30668.31	0.00	214.75	0.00	0.71	0.71	318.25
2001 12 10 12	30578.59	0.00	198.37	0.00	-1.42	-1.42	279.37
2001 12 11 12	30527.27	0.06	136.92	0.00	-4.07	-4.07	264.22
2001 12 12 12	30436.85	0.02	144.97	0.00	-6.28	-6.28	241.90
2001 12 13 12	30416.66	0.00	206.71	0.00	-6.63	-6.63	208.46
2001 12 14 12	30412.80	0.04	194.78	0.00	-2.96	-2.96	240.70
2001 12 15 12	30411.59	0.02	202.03	0.00	-1.72	-1.72	255.20
2001 12 16 12	30405.91	0.02	204.08	0.00	-2.81	-2.81	236.92
2001 12 17 12	30389.58	0.01	218.40	0.00	-0.25	-0.25	270.94
2001 12 18 12	30389.58	0.00	214.18	0.00	-0.09	-0.09	256.79
2001 12 19 12	30389.58	0.00	223.86	0.00	-4.59	-4.59	178.66
2001 12 20 12	30365.77	0.00	202.27	0.00	-2.60	-2.60	219.09
2001 12 21 12	30365.77	0.03	193.78	0.00	-3.10	-3.10	222.97
2001 12 22 12	30365.77	0.10	187.40	0.00	-5.80	-5.80	181.58
2001 12 23 12	30389.58	0.04	194.79	0.00	-8.92	-8.92	150.12
