  40.82
3011.00
 188211649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 28 12	35067.43	0.28	282.49	0.00	-9.69	-9.69	199.84
2004 01 29 12	35251.20	0.12	291.83	0.00	-7.67	-7.67	246.65
2004 01 30 12	35251.20	0.00	336.23	0.00	-6.22	-6.22	261.38
2004 01 31 12	35542.11	1.95	323.22	0.00	-8.55	-8.55	187.30
2004 02 01 12	35596.80	0.80	424.42	0.00	-15.25	-15.25	97.20
2004 02 02 12	35596.80	0.90	358.74	0.00	-16.49	-16.49	87.15
2004 02 03 12	35942.40	3.25	319.83	0.00	-12.15	-12.15	139.16
2004 02 04 12	35942.40	7.73	282.79	0.00	-9.88	-9.88	178.11
2004 02 05 12	35986.64	8.31	249.68	0.00	-12.52	-12.52	148.24
2004 02 06 12	36288.00	2.67	365.47	0.00	-14.73	-14.73	117.83
2004 02 07 12	36288.00	0.15	473.18	0.00	-14.78	-14.78	95.36
2004 02 08 12	36633.60	11.05	367.46	0.00	-12.72	-12.72	106.99
2004 02 09 12	36633.60	5.00	393.17	0.00	-13.40	-13.40	106.83
2004 02 10 12	36677.84	0.24	392.50	0.00	-20.25	-20.25	58.07
2004 02 11 12	36979.20	1.96	342.37	0.00	-15.74	-15.74	82.85
2004 02 12 12	36979.20	0.80	498.18	0.00	-24.90	-24.90	34.87
2004 02 13 12	37324.80	0.00	492.80	0.00	-22.42	-22.42	39.60
2004 02 14 12	37324.80	0.00	504.02	0.00	-19.83	-19.83	51.78
2004 02 15 12	37670.40	0.00	497.06	0.00	-14.79	-14.79	85.79
2004 02 16 12	37670.40	0.00	479.21	0.00	-11.48	-11.48	125.62
2004 02 17 12	37670.40	0.00	508.10	0.00	-8.70	-8.70	164.47
2004 02 18 12	38016.00	0.00	478.44	0.00	-3.09	-3.09	261.00
2004 02 19 12	38016.00	2.96	389.11	0.00	-2.75	-2.75	265.69
2004 02 20 12	38361.60	3.76	375.23	0.00	-7.77	-7.77	177.47
2004 02 21 12	38361.60	1.21	447.76	0.00	-10.90	-10.90	133.49
2004 02 22 12	38707.20	0.15	417.69	0.00	-7.69	-7.69	172.38
2004 02 23 12	38707.20	0.21	403.28	0.00	-7.38	-7.38	178.06
2004 02 24 12	39052.80	0.07	523.04	0.00	-8.56	-8.56	155.73
2004 02 25 12	39052.80	0.13	479.92	0.00	-7.11	-7.11	183.18
2004 02 26 12	39214.63	0.06	511.09	0.00	-4.08	-4.08	242.95
2004 02 27 12	39398.40	1.63	399.63	0.00	-2.51	-2.51	277.14
2004 02 28 12	39398.40	17.28	387.97	0.00	-4.85	-4.85	235.71
2004 02 29 12	39744.00	12.49	398.78	0.00	-7.08	-7.08	204.21
2004 03 01 12	39744.00	7.70	412.96	0.00	-9.31	-9.31	172.70
2004 03 02 12	40089.60	0.10	559.24	0.00	-14.64	-14.64	97.29
2004 03 03 12	40089.60	0.00	541.93	0.00	-11.11	-11.11	124.13
2004 03 04 12	40435.20	0.00	543.92	0.00	-11.06	-11.06	126.74
2004 03 05 12	40435.20	0.02	529.27	0.00	-11.19	-11.19	140.65
2004 03 06 12	40780.80	2.45	312.31	0.00	-8.06	-8.06	211.67
2004 03 07 12	40780.80	1.02	532.31	0.00	-7.00	-7.00	210.81
2004 03 08 12	41126.40	0.00	562.27	0.00	-5.25	-5.25	206.06
2004 03 09 12	41126.40	0.00	578.96	0.00	-3.86	-3.86	219.60
2004 03 10 12	41472.00	0.00	552.63	0.00	-1.86	-1.86	255.44
2004 03 11 12	41472.00	0.00	578.93	0.00	-4.93	-4.93	200.98
2004 03 12 12	41817.60	0.00	590.90	0.00	-4.29	-4.29	206.44
2004 03 13 12	41817.60	0.00	573.58	0.00	-1.89	-1.89	247.83
2004 03 14 12	42163.20	2.95	464.53	0.00	-4.59	-4.59	219.18
2004 03 15 12	42163.20	2.23	388.44	0.00	-3.18	-3.18	278.92
2004 03 16 12	42508.80	0.42	529.39	0.00	-3.08	-3.08	294.74
2004 03 17 12	42508.80	0.00	504.51	0.00	-0.13	-0.13	357.65
2004 03 18 12	42854.40	0.00	593.44	0.00	-0.77	-0.77	316.92
2004 03 19 12	42854.40	0.00	595.79	0.00	2.83	2.83	378.09
2004 03 20 12	43200.00	0.00	617.78	0.00	2.62	2.62	332.63
2004 03 21 12	43200.00	0.00	627.69	0.00	2.01	2.01	288.13
2004 03 22 12	43200.00	0.00	637.73	0.00	1.88	1.88	274.89
2004 03 23 12	43545.60	0.00	622.90	0.00	4.76	4.76	364.78
2004 03 24 12	43545.60	9.76	489.31	0.00	4.47	4.47	403.86
2004 03 25 12	43891.20	12.04	487.76	0.00	3.59	3.59	388.51
2004 03 26 12	43891.20	3.31	633.34	0.00	3.07	3.07	339.17
2004 03 27 12	44236.80	1.67	509.71	0.00	1.54	1.54	286.24
2004 03 28 12	44236.80	4.42	422.17	0.00	-3.55	-3.55	232.42
2004 03 29 12	44582.40	1.54	634.01	0.00	-4.64	-4.64	211.47
2004 03 30 12	44582.40	0.00	658.52	0.00	-0.95	-0.95	234.03
2004 03 31 12	44928.00	0.00	660.21	0.00	1.79	1.79	263.80
2004 04 01 12	44928.00	0.00	658.65	0.00	3.62	3.62	302.76
2004 04 02 12	45273.60	0.00	650.67	0.00	2.57	2.57	296.56
2004 04 03 12	45273.60	0.00	631.05	0.00	2.92	2.92	316.41
2004 04 04 12	45619.20	0.00	662.22	0.00	0.91	0.91	268.88
2004 04 05 12	45619.20	12.95	506.35	0.00	2.78	2.78	338.01
2004 04 06 12	45964.80	6.56	484.36	0.00	2.32	2.32	361.50
2004 04 07 12	45964.80	8.38	483.08	0.00	2.29	2.29	376.58
2004 04 08 12	46310.40	10.74	411.05	0.00	1.85	1.85	397.67
2004 04 09 12	46310.40	23.02	416.10	0.00	-0.28	-0.28	348.36
2004 04 10 12	46656.00	10.36	410.00	0.00	-4.21	-4.21	252.02
2004 04 11 12	46656.00	4.05	503.29	0.00	-8.28	-8.28	163.68
2004 04 12 12	47001.60	8.73	541.69	0.00	-8.87	-8.87	145.72
2004 04 13 12	47001.60	3.06	676.61	0.00	-1.17	-1.17	252.44
2004 04 14 12	47185.37	0.00	675.30	0.00	1.76	1.76	314.13
2004 04 15 12	47347.20	0.00	648.84	0.00	2.79	2.79	354.05
2004 04 16 12	47347.20	0.00	671.71	0.00	2.36	2.36	344.12
2004 04 17 12	47692.80	0.00	671.52	0.00	3.53	3.53	365.69
2004 04 18 12	47692.80	4.93	537.41	0.00	3.56	3.56	371.15
2004 04 19 12	48038.40	2.83	516.17	0.00	1.78	1.78	338.87
2004 04 20 12	48038.40	2.08	526.03	0.00	0.41	0.41	312.87
2004 04 21 12	48384.00	10.14	497.19	0.00	-0.61	-0.61	305.73
2004 04 22 12	48384.00	9.73	396.26	0.00	-2.37	-2.37	308.32
2004 04 23 12	48729.60	2.41	572.18	0.00	-2.87	-2.87	287.36
2004 04 24 12	48729.60	3.68	542.16	0.00	-3.24	-3.24	257.18
2004 04 25 12	48729.60	2.48	513.75	0.00	-0.19	-0.19	315.73
2004 04 26 12	49075.20	0.40	698.70	0.00	0.17	0.17	288.77
2004 04 27 12	49075.20	0.00	711.99	0.00	2.57	2.57	322.09
2004 04 28 12	49420.80	2.10	559.24	0.00	4.47	4.47	379.17
2004 04 29 12	49420.80	3.65	546.38	0.00	3.01	3.01	349.84
2004 04 30 12	49722.16	3.84	450.84	0.00	-1.56	-1.56	288.61
2004 05 01 12	49766.40	1.11	697.40	0.00	-4.28	-4.28	223.75
2004 05 02 12	49766.40	0.00	726.40	0.00	-0.71	-0.71	259.95
2004 05 03 12	50112.00	0.00	712.90	0.00	4.34	4.34	365.21
2004 05 04 12	50112.00	0.00	723.30	0.00	5.41	5.41	389.87
2004 05 05 12	50413.36	0.00	710.32	0.00	8.60	8.60	480.19
2004 05 06 12	50457.60	0.00	718.35	0.00	7.96	7.96	445.98
2004 05 07 12	50457.60	0.00	718.62	0.00	7.75	7.75	434.58
2004 05 08 12	50803.20	0.00	719.49	0.00	6.77	6.77	401.72
2004 05 09 12	50803.20	0.00	724.42	0.00	6.47	6.47	379.50
2004 05 10 12	50857.89	0.00	731.56	0.00	6.40	6.40	378.11
2004 05 11 12	51148.80	1.56	566.52	0.00	8.61	8.61	458.25
2004 05 12 12	51148.80	14.39	533.55	0.00	1.51	1.51	308.29
2004 05 13 12	51332.57	20.11	502.00	0.00	-1.61	-1.61	287.55
2004 05 14 12	51494.40	6.19	530.24	0.00	-1.12	-1.12	314.41
2004 05 15 12	51494.40	0.83	549.98	0.00	2.58	2.58	387.15
2004 05 16 12	51795.76	0.73	596.61	0.00	4.20	4.20	427.54
2004 05 17 12	51840.00	0.18	680.12	0.00	6.62	6.62	503.38
2004 05 18 12	51840.00	1.04	561.03	0.00	7.53	7.53	531.05
2004 05 19 12	52023.77	0.43	688.61	0.00	7.99	7.99	517.45
2004 05 20 12	52185.60	0.00	713.74	0.00	7.47	7.47	463.41
2004 05 21 12	52185.60	0.00	729.35	0.00	6.12	6.12	401.71
2004 05 22 12	52185.60	0.91	561.33	0.00	5.66	5.66	428.73
2004 05 23 12	52531.20	0.65	558.07	0.00	4.49	4.49	408.61
2004 05 24 12	52531.20	1.66	551.00	0.00	4.75	4.75	421.44
2004 05 25 12	52531.20	5.72	506.01	0.00	3.51	3.51	418.09
2004 05 26 12	52585.89	2.10	671.82	0.00	2.78	2.78	406.85
2004 05 27 12	52876.80	0.00	665.01	0.00	6.15	6.15	510.13
2004 05 28 12	52876.80	0.00	703.19	0.00	7.83	7.83	528.80
2004 05 29 12	52876.80	2.46	567.86	0.00	8.32	8.32	498.50
2004 05 30 12	52876.80	1.05	587.84	0.00	1.72	1.72	345.10
2004 05 31 12	53178.16	0.11	635.13	0.00	2.41	2.41	362.21
2004 06 01 12	53222.40	0.04	718.58	0.00	3.87	3.87	355.26
2004 06 02 12	53222.40	0.00	736.89	0.00	6.26	6.26	388.37
2004 06 03 12	53222.40	0.21	588.13	0.00	8.30	8.30	449.07
2004 06 04 12	53222.40	0.09	725.67	0.00	9.63	9.63	477.34
2004 06 05 12	53406.17	0.36	581.30	0.00	9.88	9.88	520.11
2004 06 06 12	53568.00	0.15	718.88	0.00	10.91	10.91	531.96
2004 06 07 12	53568.00	0.00	730.11	0.00	11.69	11.69	541.02
2004 06 08 12	53568.00	0.00	732.75	0.00	11.55	11.55	543.13
2004 06 09 12	53568.00	0.63	581.38	0.00	12.50	12.50	616.20
2004 06 10 12	53568.00	0.26	688.22	0.00	12.36	12.36	621.36
2004 06 11 12	53568.00	0.00	642.10	0.00	7.39	7.39	504.29
2004 06 12 12	53568.00	0.75	545.37	0.00	4.79	4.79	452.36
2004 06 13 12	53622.69	0.31	698.78	0.00	7.05	7.05	473.00
2004 06 14 12	53751.77	0.02	584.36	0.00	8.35	8.35	473.10
2004 06 15 12	53869.36	0.01	722.70	0.00	9.43	9.43	480.83
2004 06 16 12	53913.60	1.83	563.54	0.00	10.21	10.21	565.18
2004 06 17 12	53913.60	10.59	506.87	0.00	7.00	7.00	529.30
2004 06 18 12	53913.60	13.63	460.87	0.00	5.70	5.70	543.18
2004 06 19 12	53913.60	5.12	543.16	0.00	6.42	6.42	526.63
2004 06 20 12	53913.60	5.85	549.77	0.00	8.08	8.08	542.41
2004 06 21 12	53913.60	10.51	508.98	0.00	6.09	6.09	490.60
2004 06 22 12	53913.60	3.42	700.44	0.00	3.97	3.97	398.29
2004 06 23 12	53913.60	0.00	727.61	0.00	6.25	6.25	431.01
2004 06 24 12	53913.60	0.45	576.34	0.00	7.96	7.96	506.82
2004 06 25 12	53913.60	2.45	539.38	0.00	9.04	9.04	584.96
2004 06 26 12	53869.36	6.37	534.07	0.00	8.43	8.43	575.26
2004 06 27 12	53751.77	4.23	545.13	0.00	7.47	7.47	535.13
2004 06 28 12	53568.00	0.83	641.50	0.00	8.14	8.14	540.21
2004 06 29 12	53568.00	0.69	559.72	0.00	8.65	8.65	575.85
2004 06 30 12	53568.00	3.98	476.90	0.00	8.50	8.50	630.13
2004 07 01 12	53568.00	1.83	537.32	0.00	7.99	7.99	588.88
2004 07 02 12	53568.00	0.13	706.18	0.00	9.67	9.67	565.97
2004 07 03 12	53568.00	0.11	575.22	0.00	9.75	9.75	561.33
2004 07 04 12	53568.00	0.28	560.70	0.00	9.11	9.11	558.09
2004 07 05 12	53523.76	0.67	538.43	0.00	9.00	9.00	564.57
2004 07 06 12	53277.09	0.24	715.94	0.00	7.24	7.24	469.41
2004 07 07 12	53222.40	0.07	582.29	0.00	9.68	9.68	543.75
2004 07 08 12	53222.40	0.03	708.98	0.00	11.68	11.68	581.66
2004 07 09 12	53222.40	0.00	727.20	0.00	11.70	11.70	576.07
2004 07 10 12	53222.40	0.00	690.65	0.00	14.21	14.21	696.25
2004 07 11 12	53060.57	0.00	715.89	0.00	12.72	12.72	609.26
2004 07 12 12	52876.80	0.00	729.45	0.00	13.12	13.12	594.87
2004 07 13 12	52876.80	2.29	571.24	0.00	15.14	15.14	723.51
2004 07 14 12	52876.80	3.17	553.70	0.00	15.27	15.27	765.50
2004 07 15 12	52832.56	5.47	550.74	0.00	15.20	15.20	787.54
2004 07 16 12	52531.20	9.31	525.38	0.00	14.60	14.60	793.93
2004 07 17 12	52531.20	4.33	549.19	0.00	12.00	12.00	684.82
2004 07 18 12	52531.20	0.59	548.28	0.00	12.98	12.98	725.97
2004 07 19 12	52369.37	0.10	531.88	0.00	14.33	14.33	791.29
2004 07 20 12	52185.60	0.03	674.34	0.00	13.66	13.66	716.45
2004 07 21 12	52185.60	1.83	559.16	0.00	12.42	12.42	656.74
2004 07 22 12	52185.60	3.41	548.82	0.00	11.83	11.83	624.04
2004 07 23 12	51840.00	9.60	516.53	0.00	9.92	9.92	603.17
2004 07 24 12	51840.00	4.79	504.30	0.00	8.54	8.54	568.89
2004 07 25 12	51840.00	0.53	704.84	0.00	7.79	7.79	468.96
2004 07 26 12	51494.40	0.05	567.72	0.00	10.03	10.03	550.54
2004 07 27 12	51494.40	0.47	538.69	0.00	10.31	10.31	586.29
2004 07 28 12	51494.40	2.33	547.70	0.00	9.50	9.50	553.20
2004 07 29 12	51148.80	1.45	556.72	0.00	9.90	9.90	545.33
2004 07 30 12	51148.80	0.71	554.24	0.00	9.75	9.75	543.30
2004 07 31 12	51148.80	0.23	651.32	0.00	10.76	10.76	543.96
2004 08 01 12	50803.20	0.78	562.34	0.00	12.52	12.52	622.94
2004 08 02 12	50803.20	3.01	546.86	0.00	13.22	13.22	678.64
2004 08 03 12	50758.96	1.11	651.52	0.00	13.89	13.89	704.68
2004 08 04 12	50457.60	0.00	704.76	0.00	11.56	11.56	594.72
2004 08 05 12	50457.60	1.47	548.05	0.00	13.23	13.23	678.95
2004 08 06 12	50112.00	0.92	541.25	0.00	11.77	11.77	651.40
2004 08 07 12	50112.00	0.17	533.97	0.00	12.87	12.87	681.95
2004 08 08 12	50112.00	0.02	700.79	0.00	10.59	10.59	506.71
2004 08 09 12	49766.40	0.00	708.88	0.00	10.44	10.44	474.44
2004 08 10 12	49766.40	0.00	710.55	0.00	9.77	9.77	450.23
2004 08 11 12	49420.80	0.00	704.04	0.00	10.78	10.78	455.78
2004 08 12 12	49420.80	0.00	710.97	0.00	8.39	8.39	379.78
2004 08 13 12	49258.97	0.00	707.96	0.00	8.78	8.78	386.90
2004 08 14 12	49075.20	0.00	709.09	0.00	9.58	9.58	410.94
2004 08 15 12	49075.20	0.18	580.38	0.00	10.70	10.70	473.74
2004 08 16 12	48729.60	0.08	692.67	0.00	11.69	11.69	506.48
2004 08 17 12	48729.60	1.76	541.24	0.00	12.39	12.39	591.17
2004 08 18 12	48384.00	9.62	506.67	0.00	11.00	11.00	612.47
2004 08 19 12	48384.00	12.31	404.38	0.00	8.83	8.83	637.28
2004 08 20 12	48038.40	8.62	455.90	0.00	6.96	6.96	578.29
2004 08 21 12	48038.40	4.07	512.87	0.00	7.58	7.58	551.98
2004 08 22 12	48038.40	1.25	518.71	0.00	9.75	9.75	617.35
2004 08 23 12	47692.80	0.18	605.47	0.00	10.10	10.10	604.10
2004 08 24 12	47692.80	0.14	543.48	0.00	6.92	6.92	481.01
2004 08 25 12	47347.20	0.07	585.85	0.00	8.36	8.36	519.23
2004 08 26 12	47347.20	6.20	501.07	0.00	9.01	9.01	563.62
2004 08 27 12	47001.60	6.69	450.99	0.00	6.56	6.56	507.44
2004 08 28 12	47001.60	1.71	639.73	0.00	3.60	3.60	383.17
2004 08 29 12	46656.00	2.01	559.40	0.00	5.37	5.37	396.69
2004 08 30 12	46656.00	1.32	554.04	0.00	7.50	7.50	428.15
2004 08 31 12	46310.40	0.20	672.24	0.00	8.75	8.75	440.43
2004 09 01 12	46310.40	0.00	666.96	0.00	10.23	10.23	493.43
2004 09 02 12	45964.80	0.00	663.05	0.00	11.11	11.11	545.46
2004 09 03 12	45964.80	3.28	512.72	0.00	11.26	11.26	612.27
2004 09 04 12	45802.97	25.42	486.67	0.00	10.61	10.61	621.93
2004 09 05 12	45619.20	16.19	483.57	0.00	6.47	6.47	491.31
2004 09 06 12	45619.20	2.58	626.47	0.00	4.53	4.53	418.70
2004 09 07 12	45273.60	0.00	641.78	0.00	6.32	6.32	454.92
2004 09 08 12	45273.60	0.00	641.99	0.00	8.03	8.03	496.23
2004 09 09 12	44928.00	0.14	530.68	0.00	9.49	9.49	569.40
2004 09 10 12	44928.00	2.03	482.45	0.00	10.85	10.85	646.29
2004 09 11 12	44582.40	1.00	500.52	0.00	8.87	8.87	558.72
2004 09 12 12	44582.40	0.58	497.05	0.00	9.56	9.56	584.84
2004 09 13 12	44236.80	2.95	474.03	0.00	11.20	11.20	669.85
2004 09 14 12	44236.80	3.02	470.97	0.00	7.43	7.43	530.95
2004 09 15 12	43891.20	1.18	488.81	0.00	4.22	4.22	411.15
2004 09 16 12	43891.20	0.17	622.51	0.00	4.72	4.72	392.46
2004 09 17 12	43545.60	0.00	626.95	0.00	7.42	7.42	450.27
2004 09 18 12	43545.60	0.25	509.10	0.00	9.09	9.09	533.81
2004 09 19 12	43200.00	7.72	438.47	0.00	10.15	10.15	650.80
2004 09 20 12	43200.00	15.37	374.83	0.00	7.23	7.23	598.97
2004 09 21 12	42854.40	24.50	377.89	0.00	1.47	1.47	422.63
2004 09 22 12	42854.40	11.99	335.76	0.00	-0.47	-0.47	385.23
2004 09 23 12	42508.80	1.94	442.39	0.00	-0.72	-0.72	365.76
2004 09 24 12	42508.80	0.43	447.70	0.00	2.09	2.09	412.07
2004 09 25 12	42163.20	0.15	546.00	0.00	2.60	2.60	379.20
2004 09 26 12	42163.20	1.88	548.46	0.00	4.55	4.55	404.20
2004 09 27 12	41817.60	3.81	530.35	0.00	5.07	5.07	412.08
2004 09 28 12	41817.60	1.58	461.57	0.00	5.56	5.56	433.87
2004 09 29 12	41472.00	3.50	448.56	0.00	5.07	5.07	449.60
2004 09 30 12	41472.00	16.20	364.25	0.00	4.32	4.32	501.45
2004 10 01 12	41126.40	12.25	307.29	0.00	2.46	2.46	500.18
2004 10 02 12	41126.40	2.66	414.26	0.00	1.75	1.75	440.51
2004 10 03 12	40780.80	0.14	503.40	0.00	2.43	2.43	402.64
2004 10 04 12	40780.80	0.21	444.34	0.00	2.45	2.45	377.84
2004 10 05 12	40597.03	0.55	443.79	0.00	2.63	2.63	372.95
2004 10 06 12	40435.20	1.31	427.37	0.00	3.60	3.60	413.20
2004 10 07 12	40435.20	0.46	543.49	0.00	2.88	2.88	380.01
2004 10 08 12	40089.60	0.00	554.69	0.00	2.90	2.90	355.51
2004 10 09 12	40089.60	0.00	547.85	0.00	4.02	4.02	373.56
2004 10 10 12	39744.00	0.00	547.62	0.00	4.47	4.47	378.82
2004 10 11 12	39744.00	0.00	535.52	0.00	3.67	3.67	362.83
2004 10 12 12	39398.40	2.03	429.04	0.00	1.80	1.80	339.68
2004 10 13 12	39398.40	9.10	405.71	0.00	2.99	2.99	403.28
2004 10 14 12	39052.80	3.40	474.43	0.00	2.57	2.57	422.71
2004 10 15 12	39052.80	0.00	487.64	0.00	2.85	2.85	436.42
2004 10 16 12	38707.20	0.00	505.66	0.00	3.66	3.66	441.71
2004 10 17 12	38707.20	0.75	401.85	0.00	4.85	4.85	467.72
2004 10 18 12	38361.60	1.85	368.38	0.00	2.72	2.72	424.03
2004 10 19 12	38361.60	1.25	340.93	0.00	0.56	0.56	412.09
2004 10 20 12	38361.60	0.90	350.56	0.00	2.37	2.37	491.21
2004 10 21 12	38016.00	0.94	336.00	0.00	4.65	4.65	549.36
2004 10 22 12	38016.00	4.69	365.33	0.00	1.01	1.01	398.06
2004 10 23 12	37670.40	3.32	369.00	0.00	-0.06	-0.06	369.11
2004 10 24 12	37670.40	1.51	318.59	0.00	0.17	0.17	396.41
2004 10 25 12	37324.80	0.54	345.04	0.00	-0.71	-0.71	377.40
2004 10 26 12	37324.80	1.58	360.47	0.00	0.12	0.12	380.62
2004 10 27 12	37141.03	0.98	394.24	0.00	1.09	1.09	373.83
2004 10 28 12	36979.20	0.67	372.55	0.00	2.24	2.24	387.99
2004 10 29 12	36979.20	4.77	338.89	0.00	-0.32	-0.32	340.03
2004 10 30 12	36633.60	3.74	256.76	0.00	-2.93	-2.93	322.31
2004 10 31 12	36633.60	5.13	292.47	0.00	-4.86	-4.86	285.36
2004 11 01 12	36288.00	1.96	310.39	0.00	-7.50	-7.50	209.48
2004 11 02 12	36288.00	0.07	464.52	0.00	-11.33	-11.33	133.66
2004 11 03 12	36288.00	0.00	464.84	0.00	-7.77	-7.77	156.76
2004 11 04 12	35942.40	0.00	464.64	0.00	-4.79	-4.79	191.92
2004 11 05 12	35942.40	0.00	452.86	0.00	-1.87	-1.87	252.86
2004 11 06 12	35641.04	0.00	449.73	0.00	-0.29	-0.29	289.02
2004 11 07 12	35596.80	0.00	454.34	0.00	-0.89	-0.89	260.74
2004 11 08 12	35596.80	0.97	372.81	0.00	1.04	1.04	306.62
2004 11 09 12	35251.20	2.55	342.10	0.00	1.42	1.42	356.96
2004 11 10 12	35251.20	3.70	278.31	0.00	-0.24	-0.24	365.81
2004 11 11 12	35251.20	3.42	315.32	0.00	-3.53	-3.53	297.70
2004 11 12 12	34905.60	0.93	400.99	0.00	-3.05	-3.05	290.61
2004 11 13 12	34905.60	0.00	410.44	0.00	-3.55	-3.55	264.52
2004 11 14 12	34905.60	0.00	409.08	0.00	-3.71	-3.71	251.65
2004 11 15 12	34560.00	0.00	426.19	0.00	-4.48	-4.48	222.67
2004 11 16 12	34560.00	0.00	421.64	0.00	-2.89	-2.89	247.01
2004 11 17 12	34560.00	0.00	389.52	0.00	-1.28	-1.28	294.88
2004 11 18 12	34214.40	0.00	415.27	0.00	-4.53	-4.53	223.82
2004 11 19 12	34214.40	3.93	317.72	0.00	-6.22	-6.22	201.77
2004 11 20 12	34214.40	17.23	260.70	0.00	-6.47	-6.47	227.18
2004 11 21 12	34030.63	8.82	263.07	0.00	-9.44	-9.44	191.39
2004 11 22 12	33868.80	0.98	392.73	0.00	-9.42	-9.42	173.49
2004 11 23 12	33868.80	0.00	373.40	0.00	-7.82	-7.82	185.07
2004 11 24 12	33868.80	1.84	287.24	0.00	-8.80	-8.80	194.59
2004 11 25 12	33567.44	5.39	230.95	0.00	-6.12	-6.12	270.90
2004 11 26 12	33523.20	4.21	241.47	0.00	-5.18	-5.18	280.38
2004 11 27 12	33523.20	27.20	290.64	0.00	-11.17	-11.17	161.93
2004 11 28 12	33523.20	31.08	257.42	0.00	-11.82	-11.82	143.05
2004 11 29 12	33339.43	8.35	387.78	0.00	-19.27	-19.27	67.58
2004 11 30 12	33177.60	0.00	400.00	0.00	-21.85	-21.85	44.70
2004 12 01 12	33177.60	0.00	370.09	0.00	-18.11	-18.11	67.08
2004 12 02 12	33177.60	0.00	390.78	0.00	-18.66	-18.66	65.41
2004 12 03 12	33177.60	0.00	375.94	0.00	-14.95	-14.95	93.27
2004 12 04 12	33122.91	0.00	381.79	0.00	-12.53	-12.53	114.26
2004 12 05 12	32876.24	0.41	310.76	0.00	-11.83	-11.83	123.24
2004 12 06 12	32832.00	1.05	260.55	0.00	-10.12	-10.12	162.47
2004 12 07 12	32832.00	1.72	292.86	0.00	-10.96	-10.96	159.23
2004 12 08 12	32832.00	22.86	268.06	0.00	-9.04	-9.04	196.31
2004 12 09 12	32832.00	14.04	221.64	0.00	-6.38	-6.38	267.87
2004 12 10 12	32832.00	2.00	315.07	0.00	-5.39	-5.39	284.03
2004 12 11 12	32832.00	0.00	354.14	0.00	-4.03	-4.03	284.33
2004 12 12 12	32832.00	0.00	356.33	0.00	-3.87	-3.87	265.48
2004 12 13 12	32648.23	0.00	351.27	0.00	-6.20	-6.20	221.32
2004 12 14 12	32530.64	0.00	372.05	0.00	-6.54	-6.54	211.00
2004 12 15 12	32486.40	2.12	266.26	0.00	-5.81	-5.81	230.63
2004 12 16 12	32486.40	2.42	288.03	0.00	-9.80	-9.80	167.89
2004 12 17 12	32486.40	0.64	379.97	0.00	-13.70	-13.70	106.21
2004 12 18 12	32486.40	0.00	378.87	0.00	-12.91	-12.91	107.71
2004 12 19 12	32486.40	0.00	380.02	0.00	-10.74	-10.74	134.70
2004 12 20 12	32486.40	0.00	350.62	0.00	-7.25	-7.25	187.97
2004 12 21 12	32486.40	0.00	362.27	0.00	-11.66	-11.66	131.25
2004 12 22 12	32486.40	2.19	293.43	0.00	-15.59	-15.59	91.58
2004 12 23 12	32486.40	1.97	275.40	0.00	-18.59	-18.59	72.97
2004 12 24 12	32486.40	0.44	380.16	0.00	-20.78	-20.78	60.10
2004 12 25 12	32530.64	0.00	377.02	0.00	-14.06	-14.06	106.64
2004 12 26 12	32648.23	0.00	372.39	0.00	-9.19	-9.19	156.95
2004 12 27 12	32777.31	0.00	365.38	0.00	-7.70	-7.70	183.74
2004 12 28 12	32832.00	0.46	288.41	0.00	-5.62	-5.62	235.25
2004 12 29 12	32832.00	32.12	252.03	0.00	-4.45	-4.45	280.24
2004 12 30 12	32832.00	16.68	250.49	0.00	-5.06	-5.06	282.76
2004 12 31 12	32832.00	1.45	306.27	0.00	-5.31	-5.31	272.38
2005 01 01 12	32832.00	5.07	266.36	0.00	-6.56	-6.56	233.97
2005 01 02 12	32832.00	2.09	376.67	0.00	-10.63	-10.63	149.76
2005 01 03 12	32832.00	0.00	382.95	0.00	-10.70	-10.70	135.05
2005 01 04 12	32832.00	2.94	307.66	0.00	-10.26	-10.26	140.69
2005 01 05 12	32993.83	24.62	251.94	0.00	-13.76	-13.76	119.67
2005 01 06 12	33177.60	14.47	266.46	0.00	-15.40	-15.40	112.57
2005 01 07 12	33177.60	3.74	306.16	0.00	-15.67	-15.67	103.94
2005 01 08 12	33177.60	1.80	301.56	0.00	-11.68	-11.68	156.64
2005 01 09 12	33177.60	21.60	249.61	0.00	-5.01	-5.01	294.21
2005 01 10 12	33221.84	30.70	243.08	0.00	-3.46	-3.46	338.49
2005 01 11 12	33523.20	33.53	239.68	0.00	-4.37	-4.37	306.02
2005 01 12 12	33523.20	18.60	301.27	0.00	-8.63	-8.63	197.22
2005 01 13 12	33523.20	3.51	331.95	0.00	-11.81	-11.81	147.62
2005 01 14 12	33523.20	0.00	367.12	0.00	-12.44	-12.44	144.04
2005 01 15 12	33814.11	0.00	363.63	0.00	-10.70	-10.70	163.58
2005 01 16 12	33868.80	0.91	322.81	0.00	-9.13	-9.13	188.16
2005 01 17 12	33868.80	0.38	320.05	0.00	-6.54	-6.54	240.52
2005 01 18 12	33868.80	0.00	401.49	0.00	-7.51	-7.51	217.54
