  47.67
 714.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 11 06 12	33647.86	0.04	124.08	0.00	-5.14	-5.14	319.02
1992 11 07 12	33523.20	0.11	191.88	0.00	-3.90	-3.90	319.26
1992 11 08 12	33458.23	1.58	109.18	0.00	-0.92	-0.92	411.42
1992 11 09 12	33177.60	3.33	90.35	0.00	-0.38	-0.38	454.76
1992 11 10 12	33162.40	1.22	87.60	0.00	-1.32	-1.32	432.75
1992 11 11 12	32832.00	0.05	152.90	0.00	-1.00	-1.00	415.38
1992 11 12 12	32832.00	0.00	187.05	0.00	-3.21	-3.21	314.05
1992 11 13 12	32486.40	0.00	192.29	0.00	-5.53	-5.53	256.24
1992 11 14 12	32486.40	0.00	147.83	0.00	-4.03	-4.03	311.00
1992 11 15 12	32140.80	0.00	191.07	0.00	-2.10	-2.10	361.47
1992 11 16 12	32140.80	0.00	134.09	0.00	0.46	0.46	451.01
1992 11 17 12	32075.83	0.07	48.44	0.00	-0.57	-0.57	474.62
1992 11 18 12	31795.20	0.90	47.36	0.00	-0.89	-0.89	488.92
1992 11 19 12	31795.20	0.41	51.52	0.00	-1.21	-1.21	477.13
1992 11 20 12	31449.60	0.76	39.37	0.00	-1.04	-1.04	491.96
1992 11 21 12	31449.60	0.31	49.71	0.00	-0.76	-0.76	487.97
1992 11 22 12	31434.40	0.15	156.04	0.00	-3.30	-3.30	353.76
1992 11 23 12	31104.00	1.35	79.27	0.00	-2.53	-2.53	368.62
1992 11 24 12	31104.00	0.53	110.10	0.00	-4.82	-4.82	314.55
1992 11 25 12	31088.80	0.00	146.97	0.00	-4.79	-4.79	294.12
1992 11 26 12	30758.40	0.04	186.18	0.00	-5.74	-5.74	239.65
1992 11 27 12	30758.40	0.02	221.35	0.00	-3.64	-3.64	257.22
1992 11 28 12	30758.40	0.49	143.71	0.00	-1.32	-1.32	331.73
1992 11 29 12	30414.38	0.32	164.95	0.00	-2.83	-2.83	304.98
1992 11 30 12	30412.80	0.05	216.60	0.00	-4.75	-4.75	254.85
1992 12 01 12	30412.80	0.00	148.25	0.00	0.45	0.45	387.10
1992 12 02 12	30397.60	0.00	173.74	0.00	-5.60	-5.60	239.90
1992 12 03 12	30068.77	0.00	156.62	0.00	-8.34	-8.34	183.34
1992 12 04 12	30067.20	0.00	178.42	0.00	-12.29	-12.29	133.48
1992 12 05 12	30067.20	0.00	176.22	0.00	-7.42	-7.42	174.89
1992 12 06 12	30067.20	0.00	174.01	0.00	-8.90	-8.90	156.75
1992 12 07 12	30002.23	0.00	161.64	0.00	-6.62	-6.62	208.32
1992 12 08 12	29723.17	0.00	165.07	0.00	-5.39	-5.39	239.61
1992 12 09 12	29721.60	0.00	155.14	0.00	-2.20	-2.20	305.09
1992 12 10 12	29721.60	0.00	160.18	0.00	-3.36	-3.36	277.40
1992 12 11 12	29721.60	0.00	153.99	0.00	-1.89	-1.89	307.50
1992 12 12 12	29721.60	0.00	160.22	0.00	-3.92	-3.92	250.88
1992 12 13 12	29721.60	0.00	94.92	0.00	-7.56	-7.56	208.85
1992 12 14 12	29706.40	0.00	163.73	0.00	-9.31	-9.31	175.06
1992 12 15 12	29656.63	0.00	157.42	0.00	-5.96	-5.96	211.52
1992 12 16 12	29500.66	0.00	118.07	0.00	-5.34	-5.34	248.12
1992 12 17 12	29500.66	0.00	89.90	0.00	-7.61	-7.61	225.76
1992 12 18 12	29377.57	1.24	160.48	0.00	-11.52	-11.52	142.75
1992 12 19 12	29377.57	0.51	215.59	0.00	-18.15	-18.15	70.85
1992 12 20 12	29377.57	0.00	210.61	0.00	-13.07	-13.07	103.86
1992 12 21 12	29377.57	0.00	203.73	0.00	-11.22	-11.22	125.77
1992 12 22 12	29500.66	0.11	154.27	0.00	-11.19	-11.19	133.24
1992 12 23 12	29500.66	0.12	180.18	0.00	-19.36	-19.36	66.93
1992 12 24 12	29656.63	0.57	183.20	0.00	-13.56	-13.56	76.93
1992 12 25 12	29656.63	0.22	199.64	0.00	-11.85	-11.85	91.68
1992 12 26 12	29706.40	0.15	176.87	0.00	-13.33	-13.33	99.24
1992 12 27 12	29721.60	1.50	173.31	0.00	-12.97	-12.97	87.97
1992 12 28 12	29721.60	0.81	146.21	0.00	-20.52	-20.52	53.04
1992 12 29 12	29721.60	1.72	102.37	0.00	-25.93	-25.93	42.87
1992 12 30 12	29721.60	1.63	80.00	0.00	-25.71	-25.71	46.84
1992 12 31 12	29721.60	0.39	189.80	0.00	-29.37	-29.37	30.11
1993 01 01 12	29721.60	0.00	197.09	0.00	-27.07	-27.07	36.72
1993 01 02 12	29846.26	0.00	185.44	0.00	-20.03	-20.03	70.09
1993 01 03 12	30052.00	0.27	162.58	0.00	-17.83	-17.83	81.34
1993 01 04 12	30067.20	0.11	175.81	0.00	-17.92	-17.92	81.21
1993 01 05 12	30067.20	0.03	155.89	0.00	-19.22	-19.22	73.57
1993 01 06 12	30067.20	0.01	215.51	0.00	-21.01	-21.01	59.25
1993 01 07 12	30191.86	0.00	208.77	0.00	-17.46	-17.46	76.50
1993 01 08 12	30412.80	0.00	183.45	0.00	-17.60	-17.60	76.34
1993 01 09 12	30412.80	0.19	179.17	0.00	-23.31	-23.31	46.60
1993 01 10 12	30412.80	0.11	195.40	0.00	-20.46	-20.46	62.19
1993 01 11 12	30693.43	1.20	146.05	0.00	-15.14	-15.14	108.80
1993 01 12 12	30758.40	3.50	136.60	0.00	-14.16	-14.16	119.99
1993 01 13 12	30758.40	1.26	165.01	0.00	-18.20	-18.20	81.88
1993 01 14 12	30883.06	0.01	237.17	0.00	-22.95	-22.95	48.67
1993 01 15 12	31104.00	0.00	240.19	0.00	-17.97	-17.97	73.01
1993 01 16 12	31104.00	0.00	197.70	0.00	-11.55	-11.55	131.24
1993 01 17 12	31228.66	0.00	229.45	0.00	-13.30	-13.30	109.92
1993 01 18 12	31449.60	0.00	241.56	0.00	-15.58	-15.58	87.86
1993 01 19 12	31449.60	0.00	240.93	0.00	-11.36	-11.36	131.30
1993 01 20 12	31730.23	0.00	238.85	0.00	-4.98	-4.98	219.86
1993 01 21 12	31795.20	0.00	215.04	0.00	-0.71	-0.71	307.35
1993 01 22 12	31795.20	0.00	234.22	0.00	-4.03	-4.03	231.50
1993 01 23 12	32140.80	0.00	229.95	0.00	-7.56	-7.56	171.62
1993 01 24 12	32140.80	0.00	248.58	0.00	-12.08	-12.08	123.39
1993 01 25 12	32471.20	0.00	265.46	0.00	-7.57	-7.57	163.93
1993 01 26 12	32486.40	0.00	237.09	0.00	-1.11	-1.11	277.51
1993 01 27 12	32611.06	0.00	248.73	0.00	-1.67	-1.67	264.00
1993 01 28 12	32832.00	0.00	277.34	0.00	-8.32	-8.32	129.31
1993 01 29 12	32832.00	0.00	282.01	0.00	-9.40	-9.40	106.65
1993 01 30 12	33177.60	0.00	256.91	0.00	-1.63	-1.63	237.45
1993 01 31 12	33177.60	0.00	257.43	0.00	0.74	0.74	299.31
1993 02 01 12	33523.20	0.00	250.25	0.00	1.93	1.93	316.49
1993 02 02 12	33523.20	0.00	272.07	0.00	0.12	0.12	254.41
1993 02 03 12	33868.80	0.00	288.76	0.00	-3.71	-3.71	178.21
1993 02 04 12	33868.80	0.00	282.16	0.00	0.10	0.10	232.08
1993 02 05 12	34214.40	0.00	286.94	0.00	-1.86	-1.86	202.72
1993 02 06 12	34214.40	0.00	289.54	0.00	-1.68	-1.68	203.31
1993 02 07 12	34560.00	0.00	290.19	0.00	-2.28	-2.28	192.49
1993 02 08 12	34560.00	0.00	260.96	0.00	-1.42	-1.42	212.59
1993 02 09 12	34905.60	0.00	268.76	0.00	-3.17	-3.17	180.97
1993 02 10 12	34905.60	0.00	282.13	0.00	-9.74	-9.74	114.58
1993 02 11 12	35251.20	0.01	194.61	0.00	-12.62	-12.62	111.27
1993 02 12 12	35252.77	0.09	248.54	0.00	-12.46	-12.46	111.37
1993 02 13 12	35596.80	0.57	128.27	0.00	-9.23	-9.23	164.61
1993 02 14 12	35877.43	0.37	191.91	0.00	-12.55	-12.55	119.77
1993 02 15 12	35942.40	0.06	301.82	0.00	-18.66	-18.66	60.01
1993 02 16 12	36288.00	0.00	312.69	0.00	-21.75	-21.75	41.51
1993 02 17 12	36288.00	0.00	328.62	0.00	-21.52	-21.52	41.75
1993 02 18 12	36633.60	0.00	339.60	0.00	-16.09	-16.09	62.48
1993 02 19 12	36633.60	0.02	238.65	0.00	-11.33	-11.33	106.84
1993 02 20 12	36979.20	1.10	156.87	0.00	-11.74	-11.74	128.20
1993 02 21 12	37103.86	1.57	184.83	0.00	-14.19	-14.19	102.73
1993 02 22 12	37324.80	0.57	298.79	0.00	-19.89	-19.89	48.69
1993 02 23 12	37670.40	0.05	350.49	0.00	-20.45	-20.45	38.28
1993 02 24 12	37670.40	0.00	370.62	0.00	-21.46	-21.46	36.35
1993 02 25 12	38016.00	0.10	286.73	0.00	-17.14	-17.14	55.85
1993 02 26 12	38016.00	0.04	378.56	0.00	-15.83	-15.83	53.95
1993 02 27 12	38361.60	0.00	383.24	0.00	-10.44	-10.44	76.90
1993 02 28 12	38707.20	0.00	359.85	0.00	-2.02	-2.02	150.22
1993 03 01 12	38707.20	0.00	365.43	0.00	0.46	0.46	175.55
1993 03 02 12	39052.80	0.00	372.08	0.00	0.89	0.89	185.95
1993 03 03 12	39052.80	0.00	289.14	0.00	2.94	2.94	253.29
1993 03 04 12	39398.40	0.00	381.51	0.00	1.62	1.62	201.37
1993 03 05 12	39744.00	0.00	342.70	0.00	3.52	3.52	224.98
1993 03 06 12	39744.00	0.00	400.39	0.00	3.08	3.08	198.65
1993 03 07 12	40089.60	0.00	351.63	0.00	5.61	5.61	247.44
1993 03 08 12	40089.60	0.00	368.83	0.00	3.21	3.21	228.86
1993 03 09 12	40435.20	1.41	228.82	0.00	2.55	2.55	281.69
1993 03 10 12	40780.80	0.67	212.31	0.00	-2.30	-2.30	230.17
1993 03 11 12	40780.80	0.28	255.66	0.00	-4.76	-4.76	176.73
1993 03 12 12	41126.40	0.13	293.74	0.00	-8.60	-8.60	122.38
1993 03 13 12	41126.40	0.01	401.56	0.00	-11.36	-11.36	86.67
1993 03 14 12	41472.00	0.00	405.78	0.00	-8.33	-8.33	103.92
1993 03 15 12	41817.60	0.04	362.45	0.00	-0.64	-0.64	147.36
1993 03 16 12	41817.60	0.03	374.60	0.00	-5.72	-5.72	95.90
1993 03 17 12	42163.20	0.01	446.19	0.00	-10.83	-10.83	72.61
1993 03 18 12	42508.80	0.00	444.05	0.00	-1.33	-1.33	133.90
1993 03 19 12	42508.80	0.00	423.24	0.00	3.25	3.25	171.55
1993 03 20 12	42854.40	0.00	439.87	0.00	-0.96	-0.96	135.40
1993 03 21 12	42854.40	0.00	393.90	0.00	0.43	0.43	169.09
1993 03 22 12	43200.00	0.00	451.71	0.00	4.00	4.00	185.09
1993 03 23 12	43545.60	0.00	455.47	0.00	9.51	9.51	224.87
1993 03 24 12	43545.60	0.00	433.67	0.00	14.30	14.30	306.89
1993 03 25 12	43891.20	0.00	439.81	0.00	13.33	13.33	275.09
1993 03 26 12	43891.20	0.00	444.78	0.00	10.17	10.17	232.57
1993 03 27 12	44236.80	0.29	292.74	0.00	7.33	7.33	307.47
1993 03 28 12	44582.40	0.23	84.06	0.00	3.44	3.44	456.12
1993 03 29 12	44582.40	1.43	114.88	0.00	1.78	1.78	428.07
1993 03 30 12	44928.00	1.36	140.57	0.00	1.24	1.24	371.17
1993 03 31 12	45273.60	0.61	133.12	0.00	-0.26	-0.26	310.63
1993 04 01 12	45273.60	0.12	416.55	0.00	-1.31	-1.31	160.73
1993 04 02 12	45619.20	0.00	447.78	0.00	1.32	1.32	141.77
1993 04 03 12	45619.20	0.00	473.02	0.00	2.41	2.41	139.58
1993 04 04 12	45964.80	0.00	464.21	0.00	5.70	5.70	182.48
1993 04 05 12	46310.40	0.36	336.89	0.00	7.02	7.02	241.51
1993 04 06 12	46310.40	4.10	325.83	0.00	6.58	6.58	248.34
1993 04 07 12	46656.00	1.63	456.53	0.00	6.83	6.83	219.21
1993 04 08 12	46656.00	0.00	487.67	0.00	5.77	5.77	178.02
1993 04 09 12	47001.60	0.04	407.75	0.00	5.11	5.11	190.51
1993 04 10 12	47347.20	0.51	345.40	0.00	8.78	8.78	283.30
1993 04 11 12	47347.20	0.25	365.36	0.00	7.79	7.79	290.09
1993 04 12 12	47692.80	0.53	304.55	0.00	6.97	6.97	286.70
1993 04 13 12	47692.80	0.21	464.97	0.00	5.36	5.36	187.31
1993 04 14 12	48038.40	0.00	471.19	0.00	4.90	4.90	165.26
1993 04 15 12	48384.00	0.00	491.39	0.00	6.10	6.10	170.40
1993 04 16 12	48384.00	0.00	510.50	0.00	7.85	7.85	180.86
1993 04 17 12	48729.60	0.00	508.12	0.00	10.67	10.67	217.79
1993 04 18 12	48729.60	0.59	365.52	0.00	8.64	8.64	232.76
1993 04 19 12	49075.20	0.25	442.34	0.00	4.52	4.52	177.58
1993 04 20 12	49296.14	0.00	476.58	0.00	3.15	3.15	150.94
1993 04 21 12	49420.80	0.00	520.99	0.00	5.07	5.07	152.02
1993 04 22 12	49766.40	0.00	528.35	0.00	9.48	9.48	213.48
1993 04 23 12	49766.40	0.96	362.49	0.00	14.32	14.32	345.01
1993 04 24 12	50112.00	0.46	378.70	0.00	8.16	8.16	245.53
1993 04 25 12	50112.00	0.29	425.42	0.00	3.68	3.68	174.00
1993 04 26 12	50457.60	0.11	520.52	0.00	11.05	11.05	238.91
1993 04 27 12	50522.57	0.00	530.17	0.00	12.96	12.96	243.21
1993 04 28 12	50803.20	0.00	527.99	0.00	9.80	9.80	205.45
1993 04 29 12	51147.23	0.57	346.93	0.00	6.75	6.75	218.29
1993 04 30 12	51148.80	0.23	523.22	0.00	4.46	4.46	153.17
1993 05 01 12	51494.40	0.00	532.11	0.00	6.61	6.61	167.85
1993 05 02 12	51494.40	0.05	451.45	0.00	9.52	9.52	218.45
1993 05 03 12	51840.00	0.06	455.03	0.00	13.11	13.11	289.68
1993 05 04 12	51840.00	0.01	530.93	0.00	15.85	15.85	334.77
1993 05 05 12	52185.60	0.00	519.77	0.00	17.05	17.05	397.73
1993 05 06 12	52185.60	0.22	348.67	0.00	18.85	18.85	552.60
1993 05 07 12	52531.20	2.42	309.44	0.00	16.85	16.85	515.50
1993 05 08 12	52531.20	4.95	349.98	0.00	10.39	10.39	358.02
1993 05 09 12	52876.80	3.18	378.23	0.00	12.03	12.03	401.10
1993 05 10 12	52876.80	1.20	404.48	0.00	14.11	14.11	419.64
1993 05 11 12	53222.40	0.23	522.72	0.00	17.69	17.69	446.13
1993 05 12 12	53222.40	0.00	552.64	0.00	17.27	17.27	393.74
1993 05 13 12	53568.00	0.00	550.66	0.00	19.34	19.34	418.47
1993 05 14 12	53568.00	0.00	558.58	0.00	18.41	18.41	361.45
1993 05 15 12	53788.94	0.00	535.53	0.00	14.04	14.04	289.74
1993 05 16 12	53913.60	0.00	563.99	0.00	9.03	9.03	216.53
1993 05 17 12	53928.81	0.00	536.59	0.00	12.21	12.21	271.30
1993 05 18 12	54259.20	0.00	549.74	0.00	6.92	6.92	192.64
1993 05 19 12	54259.20	0.00	544.53	0.00	6.35	6.35	196.41
1993 05 20 12	54604.80	0.00	559.22	0.00	9.85	9.85	263.34
1993 05 21 12	54604.80	0.22	417.98	0.00	15.69	15.69	454.79
1993 05 22 12	54669.77	5.25	385.06	0.00	18.20	18.20	561.32
1993 05 23 12	54950.40	4.77	379.88	0.00	16.59	16.59	564.95
1993 05 24 12	54950.40	1.10	301.25	0.00	12.19	12.19	545.39
1993 05 25 12	55171.34	0.01	517.65	0.00	11.96	11.96	403.31
1993 05 26 12	55296.00	1.20	403.79	0.00	13.44	13.44	475.91
1993 05 27 12	55296.00	5.20	222.60	0.00	10.10	10.10	585.52
1993 05 28 12	55516.94	1.94	366.16	0.00	9.36	9.36	572.78
1993 05 29 12	55641.60	11.90	230.79	0.00	12.27	12.27	758.41
1993 05 30 12	55641.60	16.39	339.20	0.00	11.04	11.04	641.37
1993 05 31 12	55706.57	4.73	468.53	0.00	11.81	11.81	639.01
1993 06 01 12	55987.20	0.00	417.62	0.00	13.19	13.19	706.20
1993 06 02 12	55987.20	0.65	395.91	0.00	10.35	10.35	584.83
1993 06 03 12	55987.20	6.69	362.76	0.00	11.35	11.35	638.84
1993 06 04 12	56208.14	2.91	423.95	0.00	11.07	11.07	626.54
1993 06 05 12	56332.80	1.35	369.75	0.00	13.27	13.27	726.29
1993 06 06 12	56332.80	0.73	381.69	0.00	11.17	11.17	692.04
1993 06 07 12	56332.80	13.79	269.98	0.00	13.53	13.53	921.62
1993 06 08 12	56348.00	28.73	281.79	0.00	12.53	12.53	889.78
1993 06 09 12	56553.74	9.51	528.23	0.00	14.09	14.09	816.88
1993 06 10 12	56678.40	0.00	523.66	0.00	18.40	18.40	1020.08
1993 06 11 12	56678.40	0.86	392.87	0.00	20.00	20.00	1189.31
1993 06 12 12	56678.40	4.53	392.44	0.00	18.69	18.69	1076.09
1993 06 13 12	56678.40	2.12	342.24	0.00	15.43	15.43	970.39
1993 06 14 12	56678.40	0.18	434.26	0.00	13.49	13.49	851.86
1993 06 15 12	56693.60	0.25	415.24	0.00	13.92	13.92	911.37
1993 06 16 12	56743.37	1.35	236.69	0.00	14.09	14.09	1038.45
1993 06 17 12	56743.37	0.55	437.90	0.00	11.92	11.92	771.09
1993 06 18 12	56899.34	0.01	547.12	0.00	12.39	12.39	707.58
1993 06 19 12	56899.34	0.00	540.92	0.00	15.98	15.98	917.08
1993 06 20 12	57022.43	0.00	533.80	0.00	21.61	21.61	1195.28
1993 06 21 12	57022.43	0.05	465.92	0.00	22.64	22.64	1333.80
1993 06 22 12	57022.43	0.02	462.80	0.00	25.30	25.30	1532.92
1993 06 23 12	57022.43	4.87	391.97	0.00	16.54	16.54	962.73
1993 06 24 12	56899.34	7.46	341.29	0.00	10.92	10.92	812.35
1993 06 25 12	56899.34	3.05	359.01	0.00	13.38	13.38	919.84
1993 06 26 12	56743.37	0.33	520.61	0.00	13.40	13.40	778.25
1993 06 27 12	56693.60	0.00	548.33	0.00	12.41	12.41	742.69
1993 06 28 12	56678.40	0.51	384.54	0.00	14.81	14.81	985.40
1993 06 29 12	56678.40	8.31	307.41	0.00	15.37	15.37	1083.15
1993 06 30 12	56678.40	7.53	391.70	0.00	14.70	14.70	972.51
1993 07 01 12	56678.40	5.33	373.57	0.00	16.72	16.72	1085.56
1993 07 02 12	56678.40	3.76	393.59	0.00	17.26	17.26	1144.04
1993 07 03 12	56676.82	19.24	328.59	0.00	20.01	20.01	1401.81
1993 07 04 12	56397.77	13.06	333.42	0.00	17.06	17.06	1244.80
1993 07 05 12	56332.80	17.61	156.36	0.00	13.98	13.98	1220.82
1993 07 06 12	56332.80	13.89	297.91	0.00	14.56	14.56	1175.07
1993 07 07 12	56332.80	3.63	368.63	0.00	13.52	13.52	1003.22
1993 07 08 12	56331.23	3.29	366.15	0.00	15.09	15.09	1094.21
1993 07 09 12	56002.40	2.76	361.81	0.00	16.42	16.42	1199.44
1993 07 10 12	55987.20	1.38	275.40	0.00	16.19	16.19	1215.19
1993 07 11 12	55987.20	0.32	505.77	0.00	12.73	12.73	898.40
1993 07 12 12	55985.62	0.71	379.78	0.00	13.08	13.08	941.84
1993 07 13 12	55641.60	9.63	317.98	0.00	13.25	13.25	1014.77
1993 07 14 12	55641.60	3.93	391.79	0.00	12.73	12.73	1024.97
1993 07 15 12	55641.60	0.42	289.02	0.00	16.62	16.62	1367.02
1993 07 16 12	55311.20	1.74	257.48	0.00	17.30	17.30	1408.88
1993 07 17 12	55296.00	4.09	375.25	0.00	15.52	15.52	1146.92
1993 07 18 12	55296.00	4.59	370.91	0.00	16.82	16.82	1148.59
1993 07 19 12	54965.60	1.31	516.77	0.00	14.84	14.84	1000.45
1993 07 20 12	54950.40	1.37	379.54	0.00	17.24	17.24	1259.55
1993 07 21 12	54950.40	11.78	320.69	0.00	18.46	18.46	1458.89
1993 07 22 12	54604.80	13.12	339.43	0.00	19.19	19.19	1487.70
1993 07 23 12	54604.80	7.26	369.35	0.00	18.13	18.13	1317.37
1993 07 24 12	54324.17	1.84	352.28	0.00	16.68	16.68	1295.04
1993 07 25 12	54259.20	3.00	312.90	0.00	19.09	19.09	1519.25
1993 07 26 12	54259.20	6.88	362.29	0.00	17.36	17.36	1334.43
1993 07 27 12	53913.60	40.08	286.45	0.00	17.86	17.86	1435.17
1993 07 28 12	53913.60	15.78	369.68	0.00	17.42	17.42	1363.79
1993 07 29 12	53568.00	0.10	470.54	0.00	20.30	20.30	1603.90
1993 07 30 12	53568.00	0.00	403.37	0.00	23.32	23.32	1894.86
1993 07 31 12	53237.60	0.01	488.19	0.00	19.67	19.67	1423.55
1993 08 01 12	53222.40	0.07	401.61	0.00	17.90	17.90	1290.75
1993 08 02 12	52941.77	0.14	376.18	0.00	17.10	17.10	1258.35
1993 08 03 12	52876.80	1.35	330.93	0.00	13.65	13.65	1086.82
1993 08 04 12	52752.14	0.61	392.52	0.00	14.48	14.48	1125.29
1993 08 05 12	52531.20	3.06	359.52	0.00	15.55	15.55	1149.97
1993 08 06 12	52406.54	1.25	488.98	0.00	14.90	14.90	1099.13
1993 08 07 12	52185.60	0.01	468.95	0.00	17.45	17.45	1346.28
1993 08 08 12	51904.97	0.00	461.72	0.00	21.43	21.43	1655.83
1993 08 09 12	51840.00	0.00	482.80	0.00	22.31	22.31	1600.36
1993 08 10 12	51559.37	0.00	492.04	0.00	22.10	22.10	1545.65
1993 08 11 12	51494.40	0.00	449.86	0.00	23.16	23.16	1646.66
1993 08 12 12	51148.80	0.00	496.49	0.00	17.41	17.41	1184.24
1993 08 13 12	51148.80	0.14	357.28	0.00	16.82	16.82	1272.84
1993 08 14 12	50803.20	6.73	330.74	0.00	19.42	19.42	1506.44
1993 08 15 12	50803.20	2.75	470.01	0.00	19.17	19.17	1419.07
1993 08 16 12	50457.60	0.00	429.66	0.00	21.22	21.22	1616.01
1993 08 17 12	50457.60	0.00	424.70	0.00	19.82	19.82	1488.21
1993 08 18 12	50112.00	0.00	474.86	0.00	17.96	17.96	1269.71
1993 08 19 12	49987.34	0.00	465.30	0.00	17.99	17.99	1249.37
1993 08 20 12	49766.40	0.00	466.34	0.00	17.23	17.23	1270.11
1993 08 21 12	49420.80	0.71	325.17	0.00	19.97	19.97	1608.13
1993 08 22 12	49420.80	1.03	281.63	0.00	21.20	21.20	1774.76
1993 08 23 12	49075.20	1.21	314.06	0.00	20.80	20.80	1681.99
1993 08 24 12	49075.20	0.37	433.71	0.00	20.83	20.83	1563.33
1993 08 25 12	48729.60	0.75	335.75	0.00	19.65	19.65	1428.94
1993 08 26 12	48448.97	1.58	311.76	0.00	17.00	17.00	1252.79
1993 08 27 12	48384.00	4.37	330.74	0.00	14.70	14.70	1127.25
1993 08 28 12	48038.40	2.02	327.06	0.00	16.33	16.33	1250.30
1993 08 29 12	48038.40	13.12	314.92	0.00	15.66	15.66	1170.17
1993 08 30 12	47692.80	6.76	284.79	0.00	12.73	12.73	1006.06
1993 08 31 12	47691.23	0.59	452.01	0.00	12.85	12.85	947.14
1993 09 01 12	47347.20	0.36	343.73	0.00	13.81	13.81	986.57
1993 09 02 12	47001.60	0.26	327.71	0.00	15.79	15.79	1178.83
1993 09 03 12	47001.60	0.04	440.31	0.00	16.75	16.75	1190.62
1993 09 04 12	46656.00	0.04	359.42	0.00	18.00	18.00	1204.18
1993 09 05 12	46531.34	0.12	321.76	0.00	13.58	13.58	964.55
1993 09 06 12	46310.40	0.51	335.60	0.00	10.69	10.69	809.02
1993 09 07 12	45964.80	0.19	442.31	0.00	12.90	12.90	919.04
1993 09 08 12	45964.80	0.00	428.14	0.00	18.22	18.22	1231.77
1993 09 09 12	45619.20	0.00	428.75	0.00	18.99	18.99	1171.84
1993 09 10 12	45273.60	0.00	445.98	0.00	12.86	12.86	853.65
1993 09 11 12	45273.60	0.00	428.06	0.00	17.46	17.46	1131.48
1993 09 12 12	44928.00	0.50	324.07	0.00	18.72	18.72	1075.66
1993 09 13 12	44928.00	1.24	234.78	0.00	7.99	7.99	626.85
1993 09 14 12	44582.40	0.42	443.79	0.00	2.33	2.33	456.79
1993 09 15 12	44236.80	0.00	390.67	0.00	10.05	10.05	788.25
1993 09 16 12	44236.80	0.07	291.84	0.00	11.95	11.95	875.58
1993 09 17 12	43891.20	0.03	427.80	0.00	7.45	7.45	611.26
1993 09 18 12	43891.20	0.00	398.97	0.00	10.54	10.54	772.70
1993 09 19 12	43545.60	0.00	358.13	0.00	12.50	12.50	934.68
1993 09 20 12	43200.00	0.00	399.16	0.00	13.41	13.41	956.07
1993 09 21 12	43200.00	0.05	294.61	0.00	15.40	15.40	1049.66
1993 09 22 12	42854.40	0.03	317.30	0.00	9.75	9.75	748.72
1993 09 23 12	42508.80	0.01	409.82	0.00	8.34	8.34	624.34
1993 09 24 12	42508.80	0.00	396.10	0.00	12.33	12.33	784.46
1993 09 25 12	42163.20	0.00	375.39	0.00	14.17	14.17	908.76
1993 09 26 12	42163.20	0.00	371.18	0.00	10.82	10.82	783.01
1993 09 27 12	41817.60	0.03	279.27	0.00	11.92	11.92	861.19
1993 09 28 12	41472.00	0.01	386.34	0.00	9.03	9.03	641.72
1993 09 29 12	41472.00	0.00	386.00	0.00	8.32	8.32	630.22
1993 09 30 12	41126.40	0.00	258.66	0.00	15.05	15.05	1088.12
1993 10 01 12	41126.40	0.00	343.02	0.00	8.41	8.41	715.29
1993 10 02 12	40780.80	0.00	359.23	0.00	8.04	8.04	673.66
1993 10 03 12	40435.20	0.00	352.98	0.00	14.14	14.14	897.06
1993 10 04 12	40435.20	0.00	368.53	0.00	11.67	11.67	670.55
1993 10 05 12	40089.60	0.00	353.73	0.00	14.84	14.84	855.11
1993 10 06 12	39868.66	0.00	312.57	0.00	17.20	17.20	1060.58
1993 10 07 12	39744.00	3.69	258.71	0.00	9.94	9.94	659.10
1993 10 08 12	39398.40	5.26	254.30	0.00	2.19	2.19	400.49
1993 10 09 12	39398.40	1.55	324.27	0.00	0.26	0.26	368.56
1993 10 10 12	39052.80	0.01	371.18	0.00	4.21	4.21	463.74
1993 10 11 12	38708.77	0.00	349.66	0.00	6.82	6.82	558.29
1993 10 12 12	38707.20	0.00	363.22	0.00	6.08	6.08	522.73
1993 10 13 12	38361.60	0.00	312.31	0.00	7.82	7.82	587.68
1993 10 14 12	38361.60	0.13	200.21	0.00	4.67	4.67	539.56
1993 10 15 12	38016.00	0.18	218.88	0.00	6.15	6.15	642.94
1993 10 16 12	37951.03	2.30	181.75	0.00	6.08	6.08	656.63
1993 10 17 12	37670.40	0.92	221.29	0.00	7.53	7.53	733.52
1993 10 18 12	37324.80	0.39	229.81	0.00	7.15	7.15	665.12
1993 10 19 12	37324.80	0.25	229.70	0.00	7.43	7.43	621.71
1993 10 20 12	36979.20	0.22	232.34	0.00	4.99	4.99	495.44
1993 10 21 12	36979.20	0.08	298.06	0.00	3.86	3.86	424.92
1993 10 22 12	36633.60	0.00	295.86	0.00	7.24	7.24	544.49
1993 10 23 12	36412.66	0.00	267.14	0.00	12.15	12.15	795.15
1993 10 24 12	36288.00	0.00	276.75	0.00	12.41	12.41	802.98
1993 10 25 12	35942.40	0.00	256.26	0.00	12.52	12.52	768.85
1993 10 26 12	35942.40	0.00	248.66	0.00	2.94	2.94	406.83
1993 10 27 12	35596.80	0.00	276.12	0.00	1.51	1.51	340.01
1993 10 28 12	35596.80	0.07	229.38	0.00	3.84	3.84	374.39
