  43.80
1609.00
 151708427
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 23 12	32832.00	0.00	153.03	0.00	3.51	3.51	566.22
2001 11 24 12	32832.00	0.00	142.51	0.00	1.33	1.33	482.73
2001 11 25 12	32832.00	4.57	144.27	0.00	-2.76	-2.76	342.83
2001 11 26 12	32486.40	4.88	181.51	0.00	-9.16	-9.16	196.93
2001 11 27 12	32486.40	2.21	156.56	0.00	-13.03	-13.03	140.52
2001 11 28 12	32486.40	0.40	274.58	0.00	-13.70	-13.70	121.90
2001 11 29 12	32485.79	0.00	291.60	0.00	-10.74	-10.74	150.13
2001 11 30 12	32140.80	0.00	217.66	0.00	-0.99	-0.99	357.02
2001 12 01 12	32140.80	0.00	258.47	0.00	-1.51	-1.51	360.71
2001 12 02 12	32140.80	0.00	205.27	0.00	2.04	2.04	501.19
2001 12 03 12	32140.80	0.00	208.07	0.00	4.90	4.90	617.77
2001 12 04 12	31817.88	0.00	230.64	0.00	3.47	3.47	524.47
2001 12 05 12	31795.20	0.00	213.95	0.00	0.86	0.86	430.62
2001 12 06 12	31795.20	0.00	217.79	0.00	-0.79	-0.79	387.86
2001 12 07 12	31795.20	0.03	158.07	0.00	-0.82	-0.82	399.35
2001 12 08 12	31795.20	0.01	248.98	0.00	-0.26	-0.26	401.57
2001 12 09 12	31794.59	0.00	212.79	0.00	4.08	4.08	508.88
2001 12 10 12	31472.28	0.00	206.91	0.00	0.85	0.85	393.98
2001 12 11 12	31449.60	0.20	142.55	0.00	-2.89	-2.89	325.53
2001 12 12 12	31449.60	0.08	214.12	0.00	-5.43	-5.43	275.39
2001 12 13 12	31449.60	0.00	246.70	0.00	-4.21	-4.21	283.21
2001 12 14 12	31449.60	0.00	229.81	0.00	-1.28	-1.28	344.32
2001 12 15 12	31449.60	0.00	201.39	0.00	1.21	1.21	406.41
2001 12 16 12	31449.60	0.00	218.38	0.00	-1.13	-1.13	338.72
2001 12 17 12	31449.60	0.01	191.63	0.00	1.93	1.93	409.33
2001 12 18 12	31449.60	1.45	203.38	0.00	0.42	0.42	333.65
2001 12 19 12	31449.60	0.60	256.77	0.00	-2.85	-2.85	257.47
2001 12 20 12	31449.60	0.00	244.69	0.00	-1.87	-1.87	300.55
2001 12 21 12	31449.60	0.00	258.99	0.00	0.95	0.95	342.31
2001 12 22 12	31449.60	0.00	232.34	0.00	-3.56	-3.56	246.80
2001 12 23 12	31449.60	0.00	248.84	0.00	-6.32	-6.32	212.49
2001 12 24 12	31449.60	0.00	232.20	0.00	-4.96	-4.96	243.41
2001 12 25 12	31449.60	0.00	208.62	0.00	-3.92	-3.92	286.83
2001 12 26 12	31449.60	0.00	233.29	0.00	-1.22	-1.22	345.78
2001 12 27 12	31449.60	0.00	232.83	0.00	-0.61	-0.61	335.61
2001 12 28 12	31449.60	0.00	244.26	0.00	-4.64	-4.64	236.06
2001 12 29 12	31449.60	0.00	228.43	0.00	-8.85	-8.85	172.54
2001 12 30 12	31449.60	0.00	237.48	0.00	-11.12	-11.12	145.86
2001 12 31 12	31449.60	0.00	261.16	0.00	-11.73	-11.73	129.91
2002 01 01 12	31651.54	0.00	251.04	0.00	-11.37	-11.37	132.76
2002 01 02 12	31795.20	0.00	272.32	0.00	-9.01	-9.01	155.01
2002 01 03 12	31795.20	0.00	271.71	0.00	-2.00	-2.00	249.17
2002 01 04 12	31795.20	0.00	190.16	0.00	2.45	2.45	398.30
2002 01 05 12	31795.20	0.00	179.34	0.00	0.15	0.15	376.01
2002 01 06 12	31795.20	0.00	211.62	0.00	-1.95	-1.95	326.18
2002 01 07 12	31997.14	0.00	211.11	0.00	2.83	2.83	461.95
2002 01 08 12	32140.80	0.00	218.34	0.00	8.80	8.80	569.69
2002 01 09 12	32140.80	0.00	222.68	0.00	6.88	6.88	448.39
2002 01 10 12	32140.80	0.00	215.13	0.00	1.44	1.44	324.71
2002 01 11 12	32163.49	0.00	199.80	0.00	0.94	0.94	332.79
2002 01 12 12	32486.40	0.00	232.62	0.00	0.64	0.64	298.88
2002 01 13 12	32486.40	0.78	143.64	0.00	0.48	0.48	322.47
2002 01 14 12	32486.40	0.32	182.32	0.00	-3.94	-3.94	240.64
2002 01 15 12	32509.09	0.46	173.51	0.00	-8.95	-8.95	168.42
2002 01 16 12	32832.00	0.27	203.04	0.00	-10.21	-10.21	144.89
2002 01 17 12	32832.00	0.03	260.64	0.00	-9.23	-9.23	132.11
2002 01 18 12	32832.00	0.00	281.36	0.00	-9.35	-9.35	119.98
2002 01 19 12	33177.60	0.00	295.09	0.00	-7.66	-7.66	131.24
2002 01 20 12	33177.60	0.00	236.34	0.00	-3.14	-3.14	209.89
2002 01 21 12	33177.60	0.00	274.46	0.00	-0.73	-0.73	246.56
2002 01 22 12	33523.20	0.25	183.84	0.00	-0.04	-0.04	266.01
2002 01 23 12	33523.20	0.10	250.46	0.00	-4.67	-4.67	181.46
2002 01 24 12	33523.20	0.00	263.78	0.00	-3.97	-3.97	188.68
2002 01 25 12	33868.80	0.00	260.88	0.00	2.29	2.29	289.17
2002 01 26 12	33868.80	0.00	255.27	0.00	5.51	5.51	336.21
2002 01 27 12	33891.48	0.00	285.46	0.00	1.39	1.39	215.23
2002 01 28 12	34214.40	0.87	230.87	0.00	-7.80	-7.80	121.95
2002 01 29 12	34214.40	0.41	228.14	0.00	-12.59	-12.59	101.60
2002 01 30 12	34560.00	0.02	304.27	0.00	-10.91	-10.91	107.25
2002 01 31 12	34560.00	0.00	302.76	0.00	-8.85	-8.85	125.82
2002 02 01 12	34582.68	0.00	314.54	0.00	-3.70	-3.70	178.65
2002 02 02 12	34905.60	0.00	297.92	0.00	-1.08	-1.08	212.44
2002 02 03 12	34905.60	0.00	314.16	0.00	-1.68	-1.68	201.71
2002 02 04 12	35251.20	0.00	303.51	0.00	-0.97	-0.97	210.30
2002 02 05 12	35251.20	0.00	344.27	0.00	-1.33	-1.33	189.08
2002 02 06 12	35596.80	0.00	308.68	0.00	2.74	2.74	256.25
2002 02 07 12	35596.80	0.00	282.94	0.00	5.32	5.32	322.49
2002 02 08 12	35798.74	0.02	265.21	0.00	3.59	3.59	282.75
2002 02 09 12	35942.40	1.23	255.92	0.00	-1.27	-1.27	203.05
2002 02 10 12	35942.40	0.50	362.71	0.00	-2.63	-2.63	170.17
2002 02 11 12	36288.00	0.00	353.55	0.00	2.28	2.28	218.09
2002 02 12 12	36288.00	0.00	330.83	0.00	-1.22	-1.22	183.40
2002 02 13 12	36633.60	0.00	365.45	0.00	-1.48	-1.48	175.91
2002 02 14 12	36633.60	0.00	353.44	0.00	0.93	0.93	208.70
2002 02 15 12	36979.20	0.00	328.76	0.00	0.70	0.70	230.94
2002 02 16 12	36979.20	0.00	323.60	0.00	3.72	3.72	280.87
2002 02 17 12	37324.80	0.00	335.34	0.00	6.50	6.50	282.81
2002 02 18 12	37324.80	0.00	317.09	0.00	5.77	5.77	281.03
2002 02 19 12	37670.40	0.43	167.63	0.00	1.90	1.90	301.64
2002 02 20 12	37670.40	0.18	319.49	0.00	-0.31	-0.31	222.02
2002 02 21 12	38016.00	0.00	292.17	0.00	1.60	1.60	245.00
2002 02 22 12	38016.00	0.00	344.38	0.00	4.84	4.84	261.70
2002 02 23 12	38361.60	0.00	364.98	0.00	4.75	4.75	210.46
2002 02 24 12	38361.60	1.25	307.14	0.00	-3.58	-3.58	123.32
2002 02 25 12	38707.20	1.07	278.23	0.00	-12.77	-12.77	81.61
2002 02 26 12	38707.20	0.23	300.65	0.00	-13.34	-13.34	89.96
2002 02 27 12	39052.80	0.00	353.05	0.00	-10.19	-10.19	98.19
2002 02 28 12	39052.80	0.68	312.65	0.00	-10.15	-10.15	88.87
2002 03 01 12	39398.40	0.38	308.51	0.00	-13.96	-13.96	67.95
2002 03 02 12	39398.40	0.04	367.75	0.00	-17.11	-17.11	55.40
2002 03 03 12	39744.00	0.00	440.59	0.00	-15.71	-15.71	56.52
2002 03 04 12	39744.00	0.00	430.07	0.00	-5.20	-5.20	112.96
2002 03 05 12	40089.60	0.00	408.25	0.00	2.18	2.18	170.68
2002 03 06 12	40089.60	0.47	353.66	0.00	-3.23	-3.23	110.95
2002 03 07 12	40435.20	0.20	360.53	0.00	-7.31	-7.31	96.92
2002 03 08 12	40457.88	3.72	256.57	0.00	-12.28	-12.28	91.60
2002 03 09 12	40780.80	1.78	344.75	0.00	-12.53	-12.53	77.48
2002 03 10 12	41126.40	0.10	458.79	0.00	-6.45	-6.45	93.88
2002 03 11 12	41126.40	0.00	427.93	0.00	0.67	0.67	159.29
2002 03 12 12	41472.00	0.00	445.79	0.00	4.96	4.96	196.61
2002 03 13 12	41472.00	7.37	330.17	0.00	1.94	1.94	189.92
2002 03 14 12	41817.60	9.40	208.54	0.00	-3.65	-3.65	197.84
2002 03 15 12	41817.60	2.62	482.20	0.00	-8.43	-8.43	116.55
2002 03 16 12	42163.20	0.00	471.23	0.00	-7.37	-7.37	114.87
2002 03 17 12	42163.20	0.30	286.28	0.00	-4.95	-4.95	184.88
2002 03 18 12	42508.80	2.64	235.23	0.00	-6.52	-6.52	189.11
2002 03 19 12	42508.80	1.04	486.18	0.00	-6.81	-6.81	129.61
2002 03 20 12	42854.40	0.91	396.36	0.00	-6.44	-6.44	110.37
2002 03 21 12	42854.40	0.59	382.69	0.00	-10.23	-10.23	94.82
2002 03 22 12	43200.00	0.09	516.90	0.00	-8.79	-8.79	102.74
2002 03 23 12	43545.60	0.19	400.67	0.00	-3.90	-3.90	163.07
2002 03 24 12	43545.60	5.22	290.81	0.00	-7.59	-7.59	156.57
2002 03 25 12	43891.20	2.84	352.24	0.00	-9.22	-9.22	142.51
2002 03 26 12	43891.20	0.30	523.12	0.00	-3.95	-3.95	169.32
2002 03 27 12	44236.80	0.00	513.31	0.00	1.64	1.64	233.39
2002 03 28 12	44236.80	0.02	427.72	0.00	1.25	1.25	255.18
2002 03 29 12	44582.40	0.01	391.55	0.00	1.29	1.29	299.47
2002 03 30 12	44582.40	0.20	318.96	0.00	0.58	0.58	307.07
2002 03 31 12	44928.00	0.08	507.48	0.00	1.13	1.13	250.92
2002 04 01 12	44928.00	1.37	414.93	0.00	2.07	2.07	235.48
2002 04 02 12	45273.60	1.16	415.23	0.00	-4.93	-4.93	141.63
2002 04 03 12	45273.60	0.24	526.06	0.00	-8.93	-8.93	114.14
2002 04 04 12	45619.20	0.00	535.76	0.00	-4.51	-4.51	161.24
2002 04 05 12	45942.12	0.00	540.13	0.00	1.15	1.15	249.76
2002 04 06 12	45964.80	0.10	472.90	0.00	9.13	9.13	422.56
2002 04 07 12	46310.40	6.00	392.32	0.00	10.14	10.14	469.89
2002 04 08 12	46310.40	4.15	336.94	0.00	5.23	5.23	413.87
2002 04 09 12	46656.00	0.70	513.86	0.00	5.88	5.88	404.21
2002 04 10 12	46656.00	1.32	388.22	0.00	8.94	8.94	510.38
2002 04 11 12	47001.60	1.99	368.58	0.00	7.25	7.25	472.24
2002 04 12 12	47001.60	0.59	526.42	0.00	8.07	8.07	448.06
2002 04 13 12	47347.20	0.00	509.12	0.00	11.81	11.81	551.26
2002 04 14 12	47347.20	0.00	523.30	0.00	13.90	13.90	585.78
2002 04 15 12	47692.80	0.00	524.33	0.00	13.67	13.67	552.28
2002 04 16 12	47692.80	0.00	463.21	0.00	10.62	10.62	491.22
2002 04 17 12	48038.40	0.01	540.01	0.00	6.63	6.63	332.26
2002 04 18 12	48038.40	0.00	533.26	0.00	4.81	4.81	288.62
2002 04 19 12	48384.00	2.44	290.03	0.00	-0.20	-0.20	300.05
2002 04 20 12	48384.00	5.03	153.53	0.00	-2.37	-2.37	342.06
2002 04 21 12	48729.60	4.46	321.52	0.00	-1.86	-1.86	311.31
2002 04 22 12	48729.60	1.16	547.71	0.00	2.66	2.66	310.14
2002 04 23 12	49075.20	0.00	570.22	0.00	7.33	7.33	334.17
2002 04 24 12	49075.20	0.00	543.04	0.00	4.57	4.57	291.57
2002 04 25 12	49420.80	0.00	501.88	0.00	1.34	1.34	281.30
2002 04 26 12	49420.80	4.00	420.94	0.00	1.41	1.41	317.63
2002 04 27 12	49766.40	13.68	280.82	0.00	3.87	3.87	454.47
2002 04 28 12	49766.40	5.56	370.93	0.00	3.58	3.58	448.90
2002 04 29 12	50112.00	0.25	522.81	0.00	7.54	7.54	500.70
2002 04 30 12	50112.00	2.68	358.35	0.00	7.02	7.02	515.66
2002 05 01 12	50457.60	8.39	300.20	0.00	1.60	1.60	391.52
2002 05 02 12	50457.60	3.06	484.86	0.00	0.89	0.89	358.80
2002 05 03 12	50601.26	0.08	489.86	0.00	8.17	8.17	508.73
2002 05 04 12	50803.20	0.92	430.19	0.00	7.04	7.04	496.95
2002 05 05 12	50803.20	2.39	341.41	0.00	10.19	10.19	680.47
2002 05 06 12	51148.80	1.00	403.82	0.00	7.13	7.13	523.79
2002 05 07 12	51148.80	0.50	284.37	0.00	2.25	2.25	431.42
2002 05 08 12	51494.40	0.19	362.75	0.00	1.38	1.38	408.93
2002 05 09 12	51494.40	0.00	537.57	0.00	1.06	1.06	348.60
2002 05 10 12	51817.32	2.56	395.53	0.00	3.78	3.78	438.02
2002 05 11 12	51840.00	20.16	318.81	0.00	3.51	3.51	485.71
2002 05 12 12	51840.00	7.87	454.89	0.00	5.08	5.08	546.28
2002 05 13 12	52185.60	0.00	538.32	0.00	8.43	8.43	612.69
2002 05 14 12	52185.60	0.00	571.21	0.00	11.97	11.97	698.64
2002 05 15 12	52508.52	0.16	414.81	0.00	13.45	13.45	800.69
2002 05 16 12	52531.20	2.17	323.01	0.00	8.35	8.35	665.42
2002 05 17 12	52531.20	11.48	293.03	0.00	4.92	4.92	593.72
2002 05 18 12	52876.80	4.39	382.15	0.00	5.96	5.96	614.89
2002 05 19 12	52876.80	0.01	497.33	0.00	7.21	7.21	620.16
2002 05 20 12	52876.80	0.00	463.92	0.00	8.61	8.61	714.73
2002 05 21 12	53222.40	0.77	393.90	0.00	12.26	12.26	847.45
2002 05 22 12	53222.40	1.95	405.94	0.00	10.61	10.61	686.70
2002 05 23 12	53222.40	0.67	531.39	0.00	5.21	5.21	460.74
2002 05 24 12	53568.00	0.25	444.12	0.00	2.72	2.72	428.45
2002 05 25 12	53568.00	0.10	568.08	0.00	8.64	8.64	627.75
2002 05 26 12	53568.00	2.21	409.12	0.00	12.49	12.49	837.61
2002 05 27 12	53890.92	3.54	409.71	0.00	13.28	13.28	881.93
2002 05 28 12	53913.60	2.33	422.67	0.00	14.68	14.68	955.03
2002 05 29 12	53913.60	0.51	519.47	0.00	17.42	17.42	1109.92
2002 05 30 12	53913.60	0.00	520.48	0.00	19.26	19.26	1202.01
2002 05 31 12	54236.52	0.00	535.14	0.00	17.94	17.94	1106.49
2002 06 01 12	54259.20	1.45	395.03	0.00	17.91	17.91	1155.21
2002 06 02 12	54259.20	4.81	383.46	0.00	15.02	15.02	1003.90
2002 06 03 12	54259.20	8.16	300.19	0.00	12.48	12.48	943.73
2002 06 04 12	54402.86	4.54	345.26	0.00	10.66	10.66	844.75
2002 06 05 12	54604.80	0.78	567.64	0.00	12.61	12.61	838.87
2002 06 06 12	54604.80	1.11	412.94	0.00	17.02	17.02	1092.29
2002 06 07 12	54604.80	0.84	401.94	0.00	15.70	15.70	1035.37
2002 06 08 12	54604.80	0.55	420.25	0.00	16.34	16.34	1093.15
2002 06 09 12	54604.80	0.70	356.01	0.00	18.15	18.15	1246.06
2002 06 10 12	54748.46	0.22	509.19	0.00	16.09	16.09	1011.98
2002 06 11 12	54950.40	0.00	554.99	0.00	13.15	13.15	821.33
2002 06 12 12	54950.40	0.00	506.07	0.00	13.57	13.57	864.45
2002 06 13 12	54950.40	0.00	507.10	0.00	12.37	12.37	802.27
2002 06 14 12	54950.40	0.00	572.14	0.00	12.24	12.24	786.26
2002 06 15 12	54950.40	0.00	494.65	0.00	16.31	16.31	1038.37
2002 06 16 12	54950.40	0.00	552.29	0.00	17.29	17.29	1071.95
2002 06 17 12	54950.40	0.00	517.74	0.00	20.15	20.15	1245.74
2002 06 18 12	54950.40	0.00	537.88	0.00	19.91	19.91	1188.45
2002 06 19 12	54950.40	0.00	529.96	0.00	18.74	18.74	1079.16
2002 06 20 12	54950.40	0.01	509.44	0.00	15.38	15.38	962.16
2002 06 21 12	54950.40	0.23	394.64	0.00	19.28	19.28	1353.58
2002 06 22 12	54950.40	0.37	361.10	0.00	23.15	23.15	1643.70
2002 06 23 12	54950.40	0.61	416.23	0.00	21.60	21.60	1381.17
2002 06 24 12	54950.40	5.60	410.76	0.00	22.42	22.42	1439.46
2002 06 25 12	54950.40	8.38	359.39	0.00	22.90	22.90	1605.09
2002 06 26 12	54950.40	3.35	402.23	0.00	22.94	22.94	1564.90
2002 06 27 12	54950.40	0.33	525.74	0.00	23.85	23.85	1559.88
2002 06 28 12	54950.40	0.00	522.25	0.00	26.54	26.54	1806.45
2002 06 29 12	54950.40	0.00	521.40	0.00	28.14	28.14	1856.18
2002 06 30 12	54950.40	0.00	521.55	0.00	24.91	24.91	1643.45
2002 07 01 12	54950.40	0.00	421.59	0.00	25.46	25.46	1834.93
2002 07 02 12	54927.71	0.00	488.48	0.00	21.82	21.82	1451.48
2002 07 03 12	54605.41	0.00	529.59	0.00	21.73	21.73	1433.70
2002 07 04 12	54604.80	0.07	421.49	0.00	24.58	24.58	1762.62
2002 07 05 12	54604.80	0.53	386.08	0.00	24.95	24.95	1777.10
2002 07 06 12	54604.80	5.02	346.02	0.00	23.52	23.52	1695.13
2002 07 07 12	54604.80	3.85	358.67	0.00	21.94	21.94	1614.68
2002 07 08 12	54582.12	3.33	344.63	0.00	23.11	23.11	1690.33
2002 07 09 12	54259.20	2.97	388.94	0.00	21.36	21.36	1402.48
2002 07 10 12	54259.20	0.79	541.75	0.00	19.03	19.03	1104.48
2002 07 11 12	54259.20	0.00	509.71	0.00	17.20	17.20	1072.49
2002 07 12 12	54259.20	0.65	415.08	0.00	19.01	19.01	1250.31
2002 07 13 12	53914.21	0.27	529.32	0.00	22.99	22.99	1474.33
2002 07 14 12	53913.60	0.00	513.01	0.00	25.60	25.60	1755.36
2002 07 15 12	53913.60	0.00	494.10	0.00	27.91	27.91	2029.20
2002 07 16 12	53913.60	0.00	463.64	0.00	28.53	28.53	2113.11
2002 07 17 12	53568.00	0.00	484.22	0.00	26.80	26.80	1899.90
2002 07 18 12	53568.00	0.00	495.75	0.00	25.77	25.77	1826.32
2002 07 19 12	53568.00	5.59	345.48	0.00	26.16	26.16	2000.24
2002 07 20 12	53366.06	13.93	358.18	0.00	24.73	24.73	1785.50
2002 07 21 12	53222.40	14.29	331.43	0.00	20.06	20.06	1425.25
2002 07 22 12	53222.40	4.06	351.23	0.00	17.79	17.79	1331.06
2002 07 23 12	53020.46	4.54	383.24	0.00	20.72	20.72	1516.96
2002 07 24 12	52876.80	3.61	375.03	0.00	23.07	23.07	1659.45
2002 07 25 12	52876.80	1.00	381.87	0.00	22.26	22.26	1589.73
2002 07 26 12	52531.81	0.61	354.49	0.00	22.51	22.51	1651.91
2002 07 27 12	52531.20	0.21	476.75	0.00	22.46	22.46	1535.25
2002 07 28 12	52531.20	0.87	362.08	0.00	19.54	19.54	1372.24
2002 07 29 12	52185.60	0.36	517.27	0.00	21.04	21.04	1433.84
2002 07 30 12	52185.60	0.00	492.11	0.00	24.50	24.50	1709.90
2002 07 31 12	52162.92	0.00	509.28	0.00	26.12	26.12	1665.26
2002 08 01 12	51840.00	0.00	528.74	0.00	19.77	19.77	1157.37
2002 08 02 12	51840.00	0.00	521.12	0.00	18.94	18.94	1240.46
2002 08 03 12	51494.40	0.00	438.60	0.00	23.12	23.12	1686.71
2002 08 04 12	51494.40	0.79	227.15	0.00	21.19	21.19	1720.76
2002 08 05 12	51292.46	6.36	201.35	0.00	18.25	18.25	1555.78
2002 08 06 12	51148.80	14.74	367.47	0.00	20.21	20.21	1566.24
2002 08 07 12	51148.80	5.61	355.49	0.00	24.50	24.50	1823.37
2002 08 08 12	50803.20	1.18	384.90	0.00	22.92	22.92	1528.84
2002 08 09 12	50803.20	0.50	394.08	0.00	18.83	18.83	1190.95
2002 08 10 12	50457.60	0.07	486.60	0.00	17.67	17.67	1056.98
2002 08 11 12	50457.60	0.14	466.11	0.00	19.95	19.95	1120.72
2002 08 12 12	50112.00	1.20	374.86	0.00	15.74	15.74	956.43
2002 08 13 12	50112.00	0.47	499.36	0.00	13.77	13.77	923.51
2002 08 14 12	49766.40	0.00	518.28	0.00	18.61	18.61	1145.64
2002 08 15 12	49766.40	0.00	498.46	0.00	18.15	18.15	1095.94
2002 08 16 12	49421.41	0.00	535.65	0.00	19.00	19.00	1019.42
2002 08 17 12	49420.80	0.00	550.22	0.00	15.24	15.24	783.98
2002 08 18 12	49218.86	0.00	516.17	0.00	16.35	16.35	909.63
2002 08 19 12	49075.20	0.00	527.76	0.00	16.50	16.50	990.29
2002 08 20 12	49052.52	0.01	406.83	0.00	20.77	20.77	1380.21
2002 08 21 12	48729.60	3.44	357.41	0.00	20.42	20.42	1354.00
2002 08 22 12	48706.92	2.48	357.66	0.00	17.98	17.98	1181.55
2002 08 23 12	48384.00	5.87	362.67	0.00	18.25	18.25	1206.03
2002 08 24 12	48361.32	4.52	336.49	0.00	17.80	17.80	1220.00
2002 08 25 12	48038.40	1.37	363.30	0.00	18.45	18.45	1269.65
2002 08 26 12	48015.71	0.45	329.25	0.00	19.40	19.40	1345.37
2002 08 27 12	47692.80	0.67	333.40	0.00	18.54	18.54	1295.76
2002 08 28 12	47490.86	4.18	321.16	0.00	17.96	17.96	1285.83
2002 08 29 12	47347.20	2.82	325.97	0.00	18.59	18.59	1343.14
2002 08 30 12	47001.60	0.49	460.98	0.00	19.80	19.80	1307.89
2002 08 31 12	47001.60	0.00	494.42	0.00	20.21	20.21	1230.95
2002 09 01 12	46656.00	0.00	484.59	0.00	21.64	21.64	1289.79
2002 09 02 12	46656.00	0.00	456.84	0.00	20.18	20.18	1240.77
2002 09 03 12	46310.40	0.00	471.06	0.00	20.27	20.27	1334.91
2002 09 04 12	46310.40	0.07	318.37	0.00	24.02	24.02	1712.11
2002 09 05 12	45964.80	0.03	474.03	0.00	22.37	22.37	1423.88
2002 09 06 12	45964.80	0.00	440.22	0.00	24.57	24.57	1605.23
2002 09 07 12	45619.20	1.38	335.41	0.00	23.41	23.41	1588.44
2002 09 08 12	45619.20	4.06	310.34	0.00	21.63	21.63	1456.60
2002 09 09 12	45273.60	24.36	246.42	0.00	15.47	15.47	1116.27
2002 09 10 12	45273.60	9.79	316.47	0.00	12.28	12.28	946.91
2002 09 11 12	44928.00	0.14	444.74	0.00	14.30	14.30	990.35
2002 09 12 12	44928.00	11.07	256.38	0.00	14.58	14.58	1095.72
2002 09 13 12	44582.40	9.31	204.34	0.00	12.68	12.68	1075.45
2002 09 14 12	44380.46	1.97	357.76	0.00	12.60	12.60	1038.82
2002 09 15 12	44236.80	0.00	436.00	0.00	16.25	16.25	1182.60
2002 09 16 12	43891.20	0.00	434.27	0.00	19.90	19.90	1362.47
2002 09 17 12	43891.20	1.27	326.35	0.00	19.87	19.87	1304.40
2002 09 18 12	43545.60	10.34	301.64	0.00	14.39	14.39	1000.38
2002 09 19 12	43545.60	4.63	293.40	0.00	10.42	10.42	848.76
2002 09 20 12	43200.00	0.92	328.44	0.00	11.85	11.85	861.98
2002 09 21 12	43200.00	2.02	256.50	0.00	8.49	8.49	723.09
2002 09 22 12	42854.40	0.76	340.91	0.00	6.34	6.34	625.65
2002 09 23 12	42854.40	0.02	377.28	0.00	8.08	8.08	712.65
2002 09 24 12	42508.80	0.00	395.73	0.00	10.66	10.66	813.60
2002 09 25 12	42508.80	0.56	285.72	0.00	7.72	7.72	698.37
2002 09 26 12	42163.20	0.35	244.75	0.00	7.01	7.01	713.28
2002 09 27 12	42019.54	0.05	369.41	0.00	8.46	8.46	759.81
2002 09 28 12	41817.60	0.00	336.48	0.00	8.51	8.51	772.42
2002 09 29 12	41472.00	0.00	379.86	0.00	11.34	11.34	935.88
2002 09 30 12	41472.00	0.62	272.71	0.00	14.74	14.74	1089.64
2002 10 01 12	41126.40	6.44	312.58	0.00	10.97	10.97	777.30
2002 10 02 12	41126.40	3.13	207.63	0.00	4.40	4.40	543.36
2002 10 03 12	40780.80	0.24	294.97	0.00	1.70	1.70	515.93
2002 10 04 12	40780.80	0.13	282.80	0.00	4.40	4.40	587.15
2002 10 05 12	40435.20	0.27	289.70	0.00	4.89	4.89	565.02
2002 10 06 12	40435.20	0.55	275.66	0.00	4.79	4.79	577.15
2002 10 07 12	40089.60	0.44	282.58	0.00	6.31	6.31	652.55
2002 10 08 12	40089.60	2.28	286.26	0.00	9.14	9.14	737.64
2002 10 09 12	39744.00	0.94	224.66	0.00	6.61	6.61	663.36
2002 10 10 12	39744.00	0.32	290.97	0.00	7.16	7.16	692.13
2002 10 11 12	39398.40	0.99	275.02	0.00	11.83	11.83	824.20
2002 10 12 12	39398.40	0.57	283.91	0.00	5.84	5.84	544.66
2002 10 13 12	39052.80	0.09	351.52	0.00	2.01	2.01	454.40
2002 10 14 12	39052.19	0.00	354.05	0.00	6.38	6.38	613.76
2002 10 15 12	38707.20	0.00	354.08	0.00	4.42	4.42	511.99
2002 10 16 12	38563.54	0.00	327.35	0.00	4.25	4.25	525.16
2002 10 17 12	38361.60	0.00	341.72	0.00	2.21	2.21	463.07
2002 10 18 12	38038.68	0.00	360.74	0.00	5.06	5.06	533.95
2002 10 19 12	38016.00	0.00	350.75	0.00	5.50	5.50	516.27
2002 10 20 12	37693.08	0.00	359.50	0.00	5.36	5.36	493.65
2002 10 21 12	37670.40	0.50	265.99	0.00	4.68	4.68	448.31
2002 10 22 12	37347.48	3.66	302.46	0.00	1.36	1.36	338.87
2002 10 23 12	37324.80	3.07	142.02	0.00	-4.72	-4.72	266.61
2002 10 24 12	37181.14	0.68	220.06	0.00	-7.27	-7.27	267.28
2002 10 25 12	36979.20	0.00	299.46	0.00	-4.18	-4.18	312.20
2002 10 26 12	36978.59	0.00	366.22	0.00	-2.07	-2.07	327.46
2002 10 27 12	36633.60	0.00	290.05	0.00	1.21	1.21	418.56
2002 10 28 12	36633.60	0.03	273.14	0.00	-0.42	-0.42	374.43
2002 10 29 12	36288.00	0.68	273.40	0.00	-1.26	-1.26	313.00
2002 10 30 12	36288.00	0.78	191.35	0.00	-8.15	-8.15	202.27
2002 10 31 12	35942.40	0.43	182.96	0.00	-10.74	-10.74	185.75
2002 11 01 12	35942.40	0.09	333.67	0.00	-8.63	-8.63	208.97
2002 11 02 12	35596.80	0.00	310.94	0.00	-3.36	-3.36	311.74
2002 11 03 12	35596.80	0.00	298.29	0.00	0.14	0.14	408.42
2002 11 04 12	35251.20	0.00	336.27	0.00	1.74	1.74	425.52
2002 11 05 12	35251.20	0.00	290.62	0.00	2.66	2.66	478.90
2002 11 06 12	35107.54	0.00	248.69	0.00	5.68	5.68	654.78
2002 11 07 12	34905.60	0.00	273.87	0.00	7.88	7.88	726.41
2002 11 08 12	34905.60	0.00	235.21	0.00	9.73	9.73	796.58
2002 11 09 12	34560.00	0.00	247.34	0.00	7.26	7.26	676.61
2002 11 10 12	34560.00	0.00	209.27	0.00	3.48	3.48	540.16
2002 11 11 12	34237.08	0.00	168.21	0.00	1.95	1.95	527.16
2002 11 12 12	34214.40	0.00	232.07	0.00	2.88	2.88	559.29
2002 11 13 12	34214.40	0.00	207.70	0.00	5.83	5.83	660.24
2002 11 14 12	33868.80	0.00	224.64	0.00	4.69	4.69	602.09
2002 11 15 12	33868.80	0.00	174.29	0.00	3.18	3.18	556.04
