  43.36
 703.00
3867788214
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 28 12	49766.40	0.02	535.19	0.00	17.35	17.35	655.60
2004 04 29 12	50106.46	0.01	561.21	0.00	12.70	12.70	459.84
2004 04 30 12	50112.00	0.00	377.67	0.00	7.23	7.23	442.21
2004 05 01 12	50323.50	0.00	546.69	0.00	5.27	5.27	339.04
2004 05 02 12	50457.60	0.00	571.21	0.00	4.98	4.98	326.60
2004 05 03 12	50554.95	0.57	461.46	0.00	10.86	10.86	540.46
2004 05 04 12	50803.20	0.61	468.55	0.00	15.40	15.40	696.88
2004 05 05 12	50833.19	0.15	522.30	0.00	20.63	20.63	873.51
2004 05 06 12	51143.26	0.00	564.35	0.00	20.27	20.27	729.46
2004 05 07 12	51148.80	0.00	558.93	0.00	17.15	17.15	644.02
2004 05 08 12	51360.29	0.00	538.73	0.00	18.16	18.16	760.55
2004 05 09 12	51494.40	0.00	532.93	0.00	19.22	19.22	813.25
2004 05 10 12	51567.76	0.62	413.85	0.00	18.28	18.28	888.09
2004 05 11 12	51839.79	11.01	351.61	0.00	20.34	20.34	1029.25
2004 05 12 12	51840.81	8.18	454.86	0.00	14.70	14.70	584.55
2004 05 13 12	51989.63	1.55	443.65	0.00	7.89	7.89	438.93
2004 05 14 12	52185.60	0.29	427.94	0.00	4.73	4.73	429.97
2004 05 15 12	52215.59	0.92	437.94	0.00	10.51	10.51	620.29
2004 05 16 12	52454.83	2.32	384.61	0.00	14.01	14.01	781.37
2004 05 17 12	52531.20	1.41	261.36	0.00	10.26	10.26	742.75
2004 05 18 12	52604.56	0.24	453.10	0.00	10.47	10.47	718.01
2004 05 19 12	52800.43	0.00	504.05	0.00	16.71	16.71	904.34
2004 05 20 12	52876.80	2.31	485.67	0.00	18.41	18.41	915.40
2004 05 21 12	52950.16	3.87	359.41	0.00	16.96	16.96	970.14
2004 05 22 12	53146.03	10.00	387.19	0.00	16.95	16.95	989.86
2004 05 23 12	53222.40	14.86	293.97	0.00	14.37	14.37	975.81
2004 05 24 12	53252.39	6.46	311.04	0.00	13.74	13.74	954.13
2004 05 25 12	53372.03	0.86	437.35	0.00	10.56	10.56	729.79
2004 05 26 12	53562.46	0.04	515.41	0.00	12.84	12.84	787.71
2004 05 27 12	53568.81	0.21	476.66	0.00	15.70	15.70	910.03
2004 05 28 12	53641.36	0.43	418.41	0.00	18.05	18.05	1057.42
2004 05 29 12	53779.50	3.09	402.40	0.00	20.69	20.69	1181.49
2004 05 30 12	53913.39	3.64	378.20	0.00	16.18	16.18	929.52
2004 05 31 12	53914.41	1.46	391.59	0.00	12.89	12.89	791.61
2004 06 01 12	53963.41	0.20	500.67	0.00	13.63	13.63	745.72
2004 06 02 12	54031.38	0.01	557.99	0.00	13.01	13.01	670.39
2004 06 03 12	54182.83	0.00	564.58	0.00	15.03	15.03	762.92
2004 06 04 12	54258.98	2.25	434.25	0.00	18.74	18.74	1017.80
2004 06 05 12	54260.01	3.05	431.85	0.00	21.94	21.94	1244.77
2004 06 06 12	54309.00	0.88	554.65	0.00	21.38	21.38	1117.67
2004 06 07 12	54356.55	1.12	428.87	0.00	22.21	22.21	1206.95
2004 06 08 12	54408.83	2.65	401.02	0.00	21.20	21.20	1220.23
2004 06 09 12	54528.43	4.18	253.26	0.00	15.04	15.04	1110.10
2004 06 10 12	54599.26	7.02	304.30	0.00	15.92	15.92	1155.17
2004 06 11 12	54604.59	3.06	493.59	0.00	16.67	16.67	953.82
2004 06 12 12	54605.61	0.30	569.19	0.00	17.10	17.10	876.54
2004 06 13 12	54614.74	0.40	493.04	0.00	18.31	18.31	951.22
2004 06 14 12	54634.79	0.39	476.04	0.00	18.20	18.20	1001.30
2004 06 15 12	54654.61	1.51	375.82	0.00	20.17	20.17	1240.27
2004 06 16 12	54678.16	4.48	381.05	0.00	17.49	17.49	1100.89
2004 06 17 12	54678.16	3.54	279.47	0.00	14.22	14.22	1019.96
2004 06 18 12	54702.15	1.34	368.92	0.00	12.01	12.01	866.20
2004 06 19 12	54702.15	4.87	332.46	0.00	8.82	8.82	747.16
2004 06 20 12	54702.15	3.52	350.68	0.00	11.63	11.63	893.94
2004 06 21 12	54702.15	1.36	423.43	0.00	15.54	15.54	1001.17
2004 06 22 12	54702.15	0.29	556.59	0.00	15.44	15.44	877.10
2004 06 23 12	54702.15	0.08	543.01	0.00	17.81	17.81	955.85
2004 06 24 12	54678.16	0.24	457.16	0.00	17.82	17.82	965.99
2004 06 25 12	54654.61	0.08	483.96	0.00	15.39	15.39	906.43
2004 06 26 12	54654.61	0.00	538.54	0.00	15.16	15.16	886.19
2004 06 27 12	54634.79	0.00	515.75	0.00	16.57	16.57	931.14
2004 06 28 12	54605.61	0.00	558.22	0.00	15.12	15.12	860.85
2004 06 29 12	54604.80	1.90	477.35	0.00	18.78	18.78	1156.04
2004 06 30 12	54604.59	4.67	426.83	0.00	22.79	22.79	1480.43
2004 07 01 12	54574.54	4.26	395.66	0.00	22.62	22.62	1491.57
2004 07 02 12	54470.69	3.04	373.94	0.00	23.14	23.14	1563.06
2004 07 03 12	54376.98	6.62	400.58	0.00	21.96	21.96	1403.20
2004 07 04 12	54332.56	6.06	411.64	0.00	21.32	21.32	1324.01
2004 07 05 12	54269.14	4.31	397.57	0.00	21.50	21.50	1339.79
2004 07 06 12	54259.20	1.49	369.26	0.00	17.26	17.26	1153.61
2004 07 07 12	54253.66	0.34	439.35	0.00	16.87	16.87	1188.47
2004 07 08 12	54125.09	0.63	350.31	0.00	20.75	20.75	1514.70
2004 07 09 12	54010.95	1.96	400.30	0.00	21.85	21.85	1490.53
2004 07 10 12	53943.59	0.77	507.85	0.00	24.21	24.21	1567.60
2004 07 11 12	53913.60	0.10	469.81	0.00	24.61	24.61	1646.62
2004 07 12 12	53883.34	0.03	489.80	0.00	26.99	26.99	1884.93
2004 07 13 12	53685.78	2.00	380.64	0.00	25.68	25.68	1871.61
2004 07 14 12	53597.99	1.09	393.54	0.00	24.56	24.56	1786.19
2004 07 15 12	53568.00	0.11	496.33	0.00	25.93	25.93	1843.99
2004 07 16 12	53491.63	0.44	426.81	0.00	26.48	26.48	1902.32
2004 07 17 12	53319.75	0.83	430.03	0.00	24.33	24.33	1669.28
2004 07 18 12	53223.21	0.27	520.31	0.00	25.64	25.64	1711.81
2004 07 19 12	53216.86	0.13	404.95	0.00	27.74	27.74	1914.84
2004 07 20 12	52994.58	2.53	390.14	0.00	28.48	28.48	1971.85
2004 07 21 12	52886.74	7.02	391.00	0.00	27.03	27.03	1816.07
2004 07 22 12	52876.59	5.27	394.87	0.00	25.06	25.06	1563.88
2004 07 23 12	52680.83	1.54	397.35	0.00	18.25	18.25	1162.18
2004 07 24 12	52541.14	0.18	367.63	0.00	16.54	16.54	1176.96
2004 07 25 12	52530.98	0.01	511.23	0.00	16.66	16.66	1112.16
2004 07 26 12	52303.38	0.01	517.71	0.00	19.69	19.69	1294.43
2004 07 27 12	52185.60	1.32	390.13	0.00	22.96	22.96	1588.76
2004 07 28 12	52180.06	0.97	425.15	0.00	23.94	23.94	1547.74
2004 07 29 12	51889.81	6.09	404.36	0.00	19.18	19.18	1182.27
2004 07 30 12	51840.00	3.24	423.55	0.00	19.29	19.29	1244.94
2004 07 31 12	51705.89	0.53	406.83	0.00	22.72	22.72	1538.36
2004 08 01 12	51495.21	1.39	469.72	0.00	25.46	25.46	1700.45
2004 08 02 12	51494.18	0.66	468.24	0.00	27.15	27.15	1892.04
2004 08 03 12	51222.16	0.19	424.96	0.00	26.80	26.80	1902.30
2004 08 04 12	51148.80	0.41	308.08	0.00	22.21	22.21	1641.79
2004 08 05 12	50952.83	1.74	419.96	0.00	19.37	19.37	1399.88
2004 08 06 12	50803.20	1.80	395.73	0.00	21.87	21.87	1571.54
2004 08 07 12	50772.94	4.61	376.29	0.00	23.12	23.12	1642.55
2004 08 08 12	50458.41	3.85	393.74	0.00	24.12	24.12	1624.63
2004 08 09 12	50457.60	1.62	431.87	0.00	20.21	20.21	1297.98
2004 08 10 12	50161.81	1.09	394.34	0.00	17.23	17.23	1099.95
2004 08 11 12	50112.00	0.61	409.51	0.00	13.77	13.77	874.47
2004 08 12 12	49863.75	0.23	437.82	0.00	14.96	14.96	937.31
2004 08 13 12	49766.40	0.05	513.19	0.00	14.05	14.05	896.81
2004 08 14 12	49570.43	0.00	507.62	0.00	16.63	16.63	1067.53
2004 08 15 12	49420.80	4.98	389.20	0.00	18.85	18.85	1258.80
2004 08 16 12	49344.43	2.05	504.72	0.00	20.72	20.72	1302.08
2004 08 17 12	49075.20	0.39	396.03	0.00	20.20	20.20	1331.03
2004 08 18 12	49044.94	0.18	403.81	0.00	20.89	20.89	1362.90
2004 08 19 12	48729.60	0.01	532.10	0.00	14.68	14.68	865.00
2004 08 20 12	48729.39	0.00	515.49	0.00	15.28	15.28	907.63
2004 08 21 12	48384.00	0.00	508.96	0.00	18.23	18.23	1104.23
2004 08 22 12	48384.00	4.49	381.06	0.00	21.35	21.35	1339.96
2004 08 23 12	48038.40	4.20	380.22	0.00	23.06	23.06	1483.18
2004 08 24 12	48038.40	0.97	489.24	0.00	23.06	23.06	1431.87
2004 08 25 12	47692.80	0.00	450.65	0.00	22.85	22.85	1494.55
2004 08 26 12	47692.80	0.70	374.22	0.00	21.79	21.79	1492.35
2004 08 27 12	47347.20	1.35	325.27	0.00	19.12	19.12	1278.17
2004 08 28 12	47347.20	1.13	408.09	0.00	14.14	14.14	963.77
2004 08 29 12	47001.60	0.29	471.90	0.00	17.02	17.02	1086.80
2004 08 30 12	47001.60	0.06	433.79	0.00	18.88	18.88	1151.60
2004 08 31 12	46656.00	0.07	440.81	0.00	22.10	22.10	1322.20
2004 09 01 12	46656.00	1.10	425.45	0.00	22.88	22.88	1364.66
2004 09 02 12	46310.40	0.56	447.92	0.00	24.96	24.96	1550.47
2004 09 03 12	46310.40	0.07	444.08	0.00	24.81	24.81	1588.73
2004 09 04 12	45964.80	8.38	334.76	0.00	23.18	23.18	1563.51
2004 09 05 12	45964.80	12.57	149.97	0.00	18.25	18.25	1428.32
2004 09 06 12	45619.20	3.76	428.39	0.00	14.63	14.63	1073.12
2004 09 07 12	45613.66	0.71	381.77	0.00	15.24	15.24	998.90
2004 09 08 12	45273.60	2.87	377.90	0.00	17.39	17.39	1136.54
2004 09 09 12	45139.50	1.06	445.15	0.00	21.36	21.36	1374.97
2004 09 10 12	44928.00	0.00	450.50	0.00	22.08	22.08	1332.14
2004 09 11 12	44632.20	0.00	460.13	0.00	20.66	20.66	1243.83
2004 09 12 12	44582.40	0.00	450.81	0.00	22.51	22.51	1427.03
2004 09 13 12	44236.80	0.74	364.47	0.00	23.92	23.92	1553.65
2004 09 14 12	44236.80	5.29	277.49	0.00	19.07	19.07	1316.66
2004 09 15 12	43891.20	2.33	243.26	0.00	14.77	14.77	1135.99
2004 09 16 12	43891.20	0.11	439.65	0.00	14.02	14.02	945.57
2004 09 17 12	43545.60	0.00	455.67	0.00	17.51	17.51	1056.30
2004 09 18 12	43545.60	0.00	429.92	0.00	21.63	21.63	1403.57
2004 09 19 12	43200.00	3.32	300.40	0.00	24.33	24.33	1806.01
2004 09 20 12	43200.00	5.56	273.60	0.00	22.72	22.72	1662.35
2004 09 21 12	42854.40	8.28	283.53	0.00	15.46	15.46	1090.45
2004 09 22 12	42854.40	13.51	108.44	0.00	9.79	9.79	938.73
2004 09 23 12	42508.80	11.13	156.25	0.00	9.07	9.07	951.43
2004 09 24 12	42508.80	2.75	362.00	0.00	10.58	10.58	899.94
2004 09 25 12	42163.20	0.00	420.06	0.00	13.92	13.92	969.82
2004 09 26 12	42163.20	0.00	411.78	0.00	17.09	17.09	1113.01
2004 09 27 12	41817.60	0.00	391.92	0.00	17.56	17.56	1107.93
2004 09 28 12	41767.80	0.00	421.18	0.00	11.00	11.00	766.94
2004 09 29 12	41472.00	0.00	396.88	0.00	13.74	13.74	955.58
2004 09 30 12	41260.50	20.72	280.44	0.00	15.35	15.35	1062.68
2004 10 01 12	41126.40	17.60	319.66	0.00	11.36	11.36	786.92
2004 10 02 12	40786.34	3.73	371.56	0.00	7.83	7.83	640.25
2004 10 03 12	40780.80	0.00	403.93	0.00	10.09	10.09	733.13
2004 10 04 12	40435.20	0.00	408.20	0.00	10.97	10.97	734.64
2004 10 05 12	40435.20	0.00	373.17	0.00	13.15	13.15	937.81
2004 10 06 12	40089.60	0.03	282.75	0.00	15.79	15.79	1192.72
2004 10 07 12	40089.60	0.01	333.52	0.00	14.90	14.90	1108.01
2004 10 08 12	39744.00	0.00	368.16	0.00	14.35	14.35	1008.20
2004 10 09 12	39744.00	0.00	363.21	0.00	14.36	14.36	1002.07
2004 10 10 12	39398.40	0.00	332.60	0.00	16.25	16.25	1150.23
2004 10 11 12	39398.40	0.00	336.92	0.00	13.78	13.78	994.78
2004 10 12 12	39052.80	0.38	262.04	0.00	12.19	12.19	901.49
2004 10 13 12	39052.80	0.86	282.51	0.00	11.18	11.18	798.44
2004 10 14 12	38707.20	1.32	269.90	0.00	6.11	6.11	588.29
2004 10 15 12	38707.20	0.66	228.59	0.00	8.80	8.80	745.90
2004 10 16 12	38361.60	0.10	336.74	0.00	4.10	4.10	534.16
2004 10 17 12	38361.60	0.06	258.73	0.00	4.36	4.36	564.07
2004 10 18 12	38016.00	0.50	258.55	0.00	6.49	6.49	628.00
2004 10 19 12	38016.00	0.80	290.75	0.00	7.87	7.87	636.57
2004 10 20 12	37670.61	1.26	262.13	0.00	9.47	9.47	764.68
2004 10 21 12	37670.40	0.60	254.43	0.00	12.36	12.36	957.56
2004 10 22 12	37355.06	3.45	228.87	0.00	10.58	10.58	830.54
2004 10 23 12	37324.80	2.56	209.30	0.00	8.58	8.58	771.82
2004 10 24 12	37055.57	0.51	227.71	0.00	9.16	9.16	819.47
2004 10 25 12	36979.20	0.01	301.40	0.00	5.53	5.53	614.16
2004 10 26 12	36829.57	0.00	309.06	0.00	6.88	6.88	649.28
2004 10 27 12	36633.60	0.03	264.06	0.00	9.26	9.26	812.68
2004 10 28 12	36536.25	1.13	184.80	0.00	13.97	13.97	1133.42
2004 10 29 12	36288.00	5.92	219.99	0.00	12.05	12.05	925.36
2004 10 30 12	36238.19	6.05	214.14	0.00	7.22	7.22	667.61
2004 10 31 12	35942.40	4.23	216.78	0.00	5.25	5.25	598.35
2004 11 01 12	35941.59	4.12	185.44	0.00	5.32	5.32	605.37
2004 11 02 12	35627.06	1.44	249.51	0.00	1.37	1.37	461.17
2004 11 03 12	35596.80	0.08	287.88	0.00	4.06	4.06	533.31
2004 11 04 12	35447.17	0.00	284.12	0.00	5.54	5.54	569.84
2004 11 05 12	35251.20	0.00	277.66	0.00	6.42	6.42	626.45
2004 11 06 12	35201.39	0.00	283.32	0.00	10.55	10.55	766.84
2004 11 07 12	34905.82	0.00	288.56	0.00	8.74	8.74	633.85
2004 11 08 12	34904.79	0.00	280.13	0.00	8.14	8.14	642.98
2004 11 09 12	34694.11	0.00	268.66	0.00	10.34	10.34	766.26
2004 11 10 12	34560.00	0.00	247.04	0.00	8.19	8.19	657.38
2004 11 11 12	34510.19	0.00	276.43	0.00	-0.68	-0.68	346.43
2004 11 12 12	34219.94	0.00	264.63	0.00	0.24	0.24	377.64
2004 11 13 12	34214.40	0.00	259.96	0.00	2.53	2.53	457.72
2004 11 14 12	34096.62	0.00	240.15	0.00	3.47	3.47	501.19
2004 11 15 12	33869.02	0.00	257.66	0.00	3.65	3.65	495.12
2004 11 16 12	33858.86	0.00	263.18	0.00	6.85	6.85	574.39
2004 11 17 12	33719.17	0.00	249.03	0.00	7.41	7.41	619.10
2004 11 18 12	33523.41	0.02	160.20	0.00	6.98	6.98	697.33
2004 11 19 12	33513.26	0.01	197.33	0.00	4.28	4.28	596.64
2004 11 20 12	33405.42	0.00	231.31	0.00	0.13	0.13	402.01
2004 11 21 12	33183.14	0.00	227.06	0.00	-1.60	-1.60	345.16
2004 11 22 12	33176.79	0.00	237.17	0.00	0.19	0.19	390.09
2004 11 23 12	33080.25	0.09	220.24	0.00	2.15	2.15	426.33
2004 11 24 12	32908.37	0.05	158.05	0.00	-0.62	-0.62	393.75
2004 11 25 12	32832.00	0.05	185.45	0.00	1.01	1.01	499.98
2004 11 26 12	32802.01	0.66	133.62	0.00	5.45	5.45	650.35
2004 11 27 12	32714.22	0.27	199.74	0.00	0.71	0.71	442.17
2004 11 28 12	32516.66	0.71	166.55	0.00	-2.29	-2.29	348.93
2004 11 29 12	32486.40	0.29	216.78	0.00	-5.19	-5.19	278.20
2004 11 30 12	32456.41	0.00	274.97	0.00	-6.17	-6.17	228.76
2004 12 01 12	32389.05	0.00	268.17	0.00	-3.37	-3.37	268.21
2004 12 02 12	32274.91	0.00	253.14	0.00	-2.15	-2.15	320.98
2004 12 03 12	32146.34	0.00	223.46	0.00	0.32	0.32	424.46
2004 12 04 12	32140.80	0.00	214.13	0.00	3.25	3.25	520.51
2004 12 05 12	32130.86	0.00	218.26	0.00	2.31	2.31	451.95
2004 12 06 12	32067.44	0.00	172.46	0.00	0.03	0.03	396.02
2004 12 07 12	32023.02	0.00	235.09	0.00	-1.24	-1.24	348.40
2004 12 08 12	31929.31	0.00	223.44	0.00	1.74	1.74	414.36
2004 12 09 12	31825.46	0.00	211.72	0.00	3.76	3.76	488.73
2004 12 10 12	31795.41	0.00	220.78	0.00	1.69	1.69	412.17
2004 12 11 12	31795.20	0.00	215.23	0.00	2.47	2.47	441.29
2004 12 12 12	31794.39	0.00	217.96	0.00	5.12	5.12	504.63
2004 12 13 12	31765.21	0.00	203.93	0.00	0.23	0.23	351.27
2004 12 14 12	31745.40	0.00	217.09	0.00	-3.23	-3.23	280.01
2004 12 15 12	31745.40	0.00	221.56	0.00	0.60	0.60	367.62
2004 12 16 12	31721.84	0.00	204.01	0.00	3.61	3.61	469.76
2004 12 17 12	31697.85	0.00	212.24	0.00	1.53	1.53	418.33
2004 12 18 12	31697.85	0.00	203.45	0.00	2.35	2.35	438.21
2004 12 19 12	31697.85	0.16	212.93	0.00	-0.94	-0.94	334.36
2004 12 20 12	31697.85	0.41	188.51	0.00	2.10	2.10	388.55
2004 12 21 12	31697.85	0.14	240.51	0.00	-3.13	-3.13	228.53
2004 12 22 12	31697.85	0.05	206.75	0.00	-9.52	-9.52	141.91
2004 12 23 12	31721.84	0.02	218.49	0.00	-14.34	-14.34	104.60
2004 12 24 12	31721.84	0.01	235.17	0.00	-14.28	-14.28	118.87
2004 12 25 12	31745.40	0.00	225.76	0.00	-2.73	-2.73	307.74
2004 12 26 12	31765.21	0.00	224.68	0.00	0.45	0.45	360.65
2004 12 27 12	31785.26	0.00	193.74	0.00	-0.74	-0.74	349.59
2004 12 28 12	31794.39	0.00	138.20	0.00	-0.98	-0.98	394.99
2004 12 29 12	31795.41	0.00	204.36	0.00	1.39	1.39	447.44
2004 12 30 12	31800.74	0.00	220.94	0.00	4.35	4.35	422.16
2004 12 31 12	31836.15	0.00	230.81	0.00	-0.18	-0.18	249.92
2005 01 01 12	31871.57	0.00	146.56	0.00	-5.77	-5.77	193.65
2005 01 02 12	31991.17	0.00	208.78	0.00	-11.02	-11.02	141.42
2005 01 03 12	32043.45	1.10	212.20	0.00	-9.52	-9.52	139.03
2005 01 04 12	32091.00	5.20	203.63	0.00	-10.17	-10.17	128.57
2005 01 05 12	32139.99	3.97	180.83	0.00	-16.69	-16.69	84.39
2005 01 06 12	32141.01	0.83	263.73	0.00	-19.67	-19.67	63.48
2005 01 07 12	32217.17	0.04	256.36	0.00	-14.70	-14.70	87.93
2005 01 08 12	32368.62	0.02	280.48	0.00	-12.21	-12.21	108.26
2005 01 09 12	32436.60	0.00	248.84	0.00	-7.53	-7.53	174.05
2005 01 10 12	32485.59	0.43	170.05	0.00	-8.89	-8.89	183.04
2005 01 11 12	32486.61	0.85	166.00	0.00	-9.01	-9.01	198.52
2005 01 12 12	32620.51	0.28	200.05	0.00	-7.22	-7.22	214.03
2005 01 13 12	32758.64	0.55	231.68	0.00	-12.37	-12.37	116.79
2005 01 14 12	32831.19	0.91	176.05	0.00	-17.20	-17.20	77.13
2005 01 15 12	32837.54	0.28	266.13	0.00	-20.30	-20.30	63.42
2005 01 16 12	33027.97	0.00	292.05	0.00	-19.62	-19.62	62.30
2005 01 17 12	33147.61	0.00	288.35	0.00	-14.28	-14.28	108.16
2005 01 18 12	33177.60	0.00	284.87	0.00	-5.29	-5.29	237.86
2005 01 19 12	33253.97	0.00	248.16	0.00	3.24	3.24	454.45
2005 01 20 12	33449.84	0.00	271.11	0.00	6.32	6.32	523.67
2005 01 21 12	33523.20	0.00	299.49	0.00	5.35	5.35	394.14
2005 01 22 12	33599.57	0.00	312.49	0.00	-3.38	-3.38	186.23
2005 01 23 12	33795.44	0.00	308.35	0.00	-2.60	-2.60	221.29
2005 01 24 12	33868.80	0.00	307.95	0.00	6.02	6.02	420.78
2005 01 25 12	33945.17	0.00	293.68	0.00	8.78	8.78	471.33
2005 01 26 12	34184.41	0.00	288.72	0.00	3.61	3.61	344.05
2005 01 27 12	34214.40	0.00	237.79	0.00	0.68	0.68	331.97
2005 01 28 12	34410.37	0.00	229.71	0.00	2.11	2.11	380.24
2005 01 29 12	34559.19	0.06	214.59	0.00	2.71	2.71	373.25
2005 01 30 12	34560.21	0.03	136.46	0.00	1.21	1.21	387.50
2005 01 31 12	34832.24	0.00	210.39	0.00	0.40	0.40	321.38
2005 02 01 12	34905.60	0.00	264.61	0.00	0.32	0.32	255.01
2005 02 02 12	35039.71	0.00	301.60	0.00	2.46	2.46	241.79
2005 02 03 12	35251.20	0.00	307.96	0.00	4.94	4.94	259.53
2005 02 04 12	35256.74	0.00	312.18	0.00	7.75	7.75	297.57
2005 02 05 12	35566.81	0.00	302.04	0.00	8.97	8.97	318.57
2005 02 06 12	35596.80	0.00	291.97	0.00	2.45	2.45	219.12
2005 02 07 12	35845.05	0.56	192.00	0.00	-5.60	-5.60	169.17
2005 02 08 12	35942.40	0.77	224.22	0.00	-10.51	-10.51	130.38
2005 02 09 12	36076.50	0.25	313.86	0.00	-8.72	-8.72	123.92
2005 02 10 12	36288.00	0.01	352.43	0.00	-3.97	-3.97	145.21
2005 02 11 12	36293.54	0.00	371.84	0.00	1.58	1.58	180.52
2005 02 12 12	36633.60	1.00	324.92	0.00	4.74	4.74	233.13
2005 02 13 12	36633.60	0.58	271.98	0.00	7.19	7.19	324.68
2005 02 14 12	36969.26	0.35	260.11	0.00	3.94	3.94	296.62
2005 02 15 12	36979.20	0.55	181.89	0.00	1.47	1.47	302.24
2005 02 16 12	37294.81	0.18	325.72	0.00	-3.61	-3.61	170.96
2005 02 17 12	37324.80	0.00	336.81	0.00	-3.13	-3.13	148.98
2005 02 18 12	37620.59	0.00	358.93	0.00	-1.77	-1.77	152.12
2005 02 19 12	37670.40	0.00	329.38	0.00	0.84	0.84	198.79
2005 02 20 12	37942.64	0.00	310.67	0.00	-0.44	-0.44	202.13
2005 02 21 12	38016.00	0.00	294.82	0.00	-2.28	-2.28	189.99
2005 02 22 12	38264.25	0.07	326.03	0.00	-2.09	-2.09	181.24
2005 02 23 12	38361.60	0.07	317.92	0.00	0.59	0.59	204.07
2005 02 24 12	38609.85	0.02	396.98	0.00	-0.74	-0.74	144.67
2005 02 25 12	38707.20	0.00	399.82	0.00	2.98	2.98	164.37
2005 02 26 12	38955.45	0.00	392.17	0.00	5.19	5.19	188.35
2005 02 27 12	39052.80	0.00	392.40	0.00	3.67	3.67	165.63
2005 02 28 12	39325.04	0.00	365.31	0.00	-1.29	-1.29	134.78
2005 03 01 12	39398.40	0.00	392.85	0.00	-3.50	-3.50	120.38
2005 03 02 12	39694.19	0.00	402.19	0.00	1.40	1.40	156.24
2005 03 03 12	39744.00	0.00	410.17	0.00	3.90	3.90	170.86
2005 03 04 12	40059.61	0.00	404.85	0.00	5.18	5.18	186.48
2005 03 05 12	40089.60	0.00	419.57	0.00	5.31	5.31	185.20
2005 03 06 12	40435.20	0.91	314.66	0.00	7.51	7.51	241.14
2005 03 07 12	40435.20	1.87	298.71	0.00	7.59	7.59	276.25
2005 03 08 12	40780.80	0.65	267.77	0.00	3.07	3.07	267.55
2005 03 09 12	40780.80	0.01	368.24	0.00	2.67	2.67	242.23
2005 03 10 12	41126.40	0.00	376.32	0.00	6.11	6.11	263.79
2005 03 11 12	41126.40	0.00	424.57	0.00	4.15	4.15	203.21
2005 03 12 12	41472.00	0.02	402.79	0.00	7.28	7.28	236.98
2005 03 13 12	41472.00	0.01	380.84	0.00	2.14	2.14	192.31
2005 03 14 12	41817.60	0.00	329.96	0.00	-1.39	-1.39	174.58
2005 03 15 12	41817.60	0.00	421.15	0.00	-3.81	-3.81	126.94
2005 03 16 12	42163.20	0.00	442.40	0.00	-1.23	-1.23	139.98
2005 03 17 12	42163.20	0.74	338.11	0.00	1.05	1.05	187.12
2005 03 18 12	42508.80	0.60	288.44	0.00	-0.41	-0.41	194.70
2005 03 19 12	42508.80	0.12	446.52	0.00	-4.07	-4.07	132.87
2005 03 20 12	42854.40	0.71	367.89	0.00	-0.10	-0.10	180.85
2005 03 21 12	42854.40	6.39	307.53	0.00	3.36	3.36	274.18
2005 03 22 12	43200.00	3.73	136.75	0.00	0.57	0.57	372.86
2005 03 23 12	43545.60	2.19	187.13	0.00	-0.40	-0.40	375.68
2005 03 24 12	43545.60	6.04	151.74	0.00	0.55	0.55	394.76
2005 03 25 12	43891.20	3.66	303.55	0.00	-3.02	-3.02	255.59
2005 03 26 12	43891.20	0.60	417.61	0.00	-1.80	-1.80	238.72
2005 03 27 12	44236.80	0.00	481.36	0.00	3.11	3.11	290.85
2005 03 28 12	44236.80	0.00	491.81	0.00	9.45	9.45	393.86
2005 03 29 12	44582.40	0.00	468.91	0.00	12.18	12.18	465.99
2005 03 30 12	44582.40	0.00	459.13	0.00	9.07	9.07	407.96
2005 03 31 12	44928.00	0.03	380.82	0.00	6.55	6.55	373.97
2005 04 01 12	44928.00	0.01	504.34	0.00	3.64	3.64	261.87
2005 04 02 12	45273.60	0.00	507.05	0.00	6.71	6.71	299.72
2005 04 03 12	45273.60	0.00	516.74	0.00	10.16	10.16	354.86
2005 04 04 12	45619.20	0.00	514.12	0.00	13.56	13.56	422.28
2005 04 05 12	45619.20	0.00	499.39	0.00	14.60	14.60	434.04
2005 04 06 12	45964.80	0.00	490.56	0.00	10.03	10.03	330.66
2005 04 07 12	45964.80	0.00	527.77	0.00	9.68	9.68	304.15
2005 04 08 12	46310.40	0.00	518.92	0.00	14.17	14.17	408.37
2005 04 09 12	46320.34	1.24	388.20	0.00	15.12	15.12	495.61
2005 04 10 12	46656.00	9.96	350.86	0.00	10.89	10.89	456.62
2005 04 11 12	46705.81	12.46	177.28	0.00	4.84	4.84	492.38
2005 04 12 12	47001.60	5.13	314.50	0.00	2.65	2.65	438.99
2005 04 13 12	47074.96	0.68	410.83	0.00	5.59	5.59	468.04
2005 04 14 12	47347.20	0.01	449.63	0.00	10.09	10.09	561.56
2005 04 15 12	47444.55	0.00	490.42	0.00	10.43	10.43	502.10
2005 04 16 12	47692.80	0.00	514.91	0.00	8.89	8.89	443.50
2005 04 17 12	47790.15	0.00	524.87	0.00	13.71	13.71	590.54
2005 04 18 12	48038.40	0.03	499.36	0.00	17.91	17.91	738.80
2005 04 19 12	48111.76	5.63	383.33	0.00	16.15	16.15	733.51
2005 04 20 12	48384.00	19.98	320.06	0.00	11.14	11.14	678.57
2005 04 21 12	48457.36	39.96	172.97	0.00	8.10	8.10	758.61
2005 04 22 12	48729.60	22.14	254.56	0.00	6.52	6.52	670.78
