  40.81
 332.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 09 12	40089.60	0.00	409.00	0.00	5.30	5.30	505.50
2005 10 10 12	40089.60	0.00	391.70	0.00	6.73	6.73	575.93
2005 10 11 12	39744.00	0.34	293.26	0.00	9.97	9.97	739.28
2005 10 12 12	39744.00	0.22	277.01	0.00	12.00	12.00	852.12
2005 10 13 12	39398.40	0.04	364.74	0.00	12.81	12.81	869.34
2005 10 14 12	39398.40	0.00	387.50	0.00	11.81	11.81	758.64
2005 10 15 12	39052.80	0.00	392.32	0.00	13.70	13.70	734.37
2005 10 16 12	39052.80	0.01	378.39	0.00	12.88	12.88	704.84
2005 10 17 12	38707.20	0.00	381.59	0.00	11.85	11.85	721.14
2005 10 18 12	38707.20	0.00	372.62	0.00	14.59	14.59	845.26
2005 10 19 12	38383.04	8.35	278.76	0.00	15.01	15.01	859.06
2005 10 20 12	38361.60	5.39	233.68	0.00	12.75	12.75	845.94
2005 10 21 12	38361.60	0.87	258.00	0.00	6.38	6.38	659.49
2005 10 22 12	38016.00	0.47	248.87	0.00	6.76	6.76	646.09
2005 10 23 12	38016.00	0.35	223.05	0.00	4.97	4.97	565.30
2005 10 24 12	37670.40	0.06	248.58	0.00	3.48	3.48	537.65
2005 10 25 12	37670.40	0.00	309.70	0.00	3.69	3.69	502.22
2005 10 26 12	37324.80	0.00	341.79	0.00	3.44	3.44	435.10
2005 10 27 12	37324.80	0.00	345.37	0.00	3.35	3.35	404.26
2005 10 28 12	37277.65	0.00	349.20	0.00	4.71	4.71	424.08
2005 10 29 12	36979.20	0.02	341.84	0.00	6.91	6.91	512.10
2005 10 30 12	36979.20	0.13	253.58	0.00	10.64	10.64	731.08
2005 10 31 12	36633.60	0.04	312.87	0.00	9.87	9.87	683.88
2005 11 01 12	36633.60	0.00	329.41	0.00	5.54	5.54	483.28
2005 11 02 12	36309.43	0.00	333.98	0.00	7.04	7.04	538.73
2005 11 03 12	36288.00	0.00	308.18	0.00	13.94	13.94	833.71
2005 11 04 12	36288.00	0.00	320.63	0.00	11.11	11.11	667.11
2005 11 05 12	35942.40	2.08	218.07	0.00	9.38	9.38	679.46
2005 11 06 12	35942.40	0.69	174.98	0.00	9.28	9.28	821.40
2005 11 07 12	35749.15	0.00	207.25	0.00	8.79	8.79	824.96
2005 11 08 12	35596.80	0.00	300.32	0.00	10.41	10.41	773.53
2005 11 09 12	35596.80	0.00	293.62	0.00	12.90	12.90	764.58
2005 11 10 12	35251.20	0.00	290.66	0.00	4.52	4.52	443.32
2005 11 11 12	35251.20	0.00	302.02	0.00	3.57	3.57	435.51
2005 11 12 12	35251.20	0.11	215.09	0.00	10.91	10.91	718.24
2005 11 13 12	34905.60	0.04	256.79	0.00	13.44	13.44	804.59
2005 11 14 12	34905.60	2.21	211.71	0.00	5.23	5.23	503.87
2005 11 15 12	34905.60	13.78	101.39	0.00	4.43	4.43	553.66
2005 11 16 12	34560.00	4.35	252.53	0.00	-1.15	-1.15	343.61
2005 11 17 12	34560.00	0.00	242.05	0.00	-7.44	-7.44	197.27
2005 11 18 12	34560.00	0.00	242.79	0.00	-7.11	-7.11	232.57
2005 11 19 12	34235.83	0.43	193.71	0.00	1.23	1.23	448.04
2005 11 20 12	34214.40	0.14	168.11	0.00	5.49	5.49	616.39
2005 11 21 12	34214.40	0.00	132.94	0.00	2.67	2.67	552.53
2005 11 22 12	34167.25	0.00	256.61	0.00	3.42	3.42	500.26
2005 11 23 12	33868.80	0.00	229.53	0.00	4.94	4.94	517.66
2005 11 24 12	33868.80	0.00	272.90	0.00	3.96	3.96	405.80
2005 11 25 12	33868.80	0.00	193.43	0.00	-2.71	-2.71	284.15
2005 11 26 12	33675.56	0.00	199.97	0.00	-2.42	-2.42	345.14
2005 11 27 12	33523.20	4.02	199.16	0.00	3.10	3.10	471.88
2005 11 28 12	33523.20	1.63	148.68	0.00	9.08	9.08	705.59
2005 11 29 12	33523.20	0.10	226.44	0.00	1.33	1.33	411.58
2005 11 30 12	33476.05	3.75	171.90	0.00	-5.27	-5.27	256.53
2005 12 01 12	33177.60	1.25	247.11	0.00	-6.66	-6.66	222.23
2005 12 02 12	33177.60	0.95	217.76	0.00	-10.00	-10.00	170.66
2005 12 03 12	33177.60	1.00	139.94	0.00	-7.59	-7.59	223.78
2005 12 04 12	33177.60	0.23	254.29	0.00	-10.35	-10.35	166.05
2005 12 05 12	33173.98	0.85	199.44	0.00	-14.36	-14.36	113.75
2005 12 06 12	32984.36	0.28	289.89	0.00	-14.06	-14.06	103.25
2005 12 07 12	32832.00	3.81	213.39	0.00	-16.80	-16.80	82.30
2005 12 08 12	32832.00	1.56	211.26	0.00	-17.93	-17.93	79.22
2005 12 09 12	32832.00	0.10	273.81	0.00	-17.28	-17.28	85.07
2005 12 10 12	32832.00	0.00	292.00	0.00	-13.56	-13.56	128.90
2005 12 11 12	32832.00	0.62	207.24	0.00	-3.51	-3.51	322.37
2005 12 12 12	32832.00	0.21	137.83	0.00	1.45	1.45	503.73
2005 12 13 12	32832.00	4.26	216.33	0.00	-1.37	-1.37	372.60
2005 12 14 12	32784.85	1.62	222.59	0.00	-0.06	-0.06	377.80
2005 12 15 12	32638.75	0.07	184.72	0.00	1.37	1.37	455.85
2005 12 16 12	32507.83	0.00	151.85	0.00	-3.06	-3.06	349.53
2005 12 17 12	32507.83	0.00	238.97	0.00	-8.26	-8.26	219.78
2005 12 18 12	32486.40	0.00	252.44	0.00	-8.09	-8.09	200.08
2005 12 19 12	32486.40	0.00	270.84	0.00	-10.65	-10.65	155.79
2005 12 20 12	32486.40	0.00	288.86	0.00	-10.23	-10.23	154.69
2005 12 21 12	32486.40	0.00	291.35	0.00	-6.40	-6.40	200.67
2005 12 22 12	32486.40	0.00	287.29	0.00	-4.17	-4.17	251.19
2005 12 23 12	32486.40	2.29	230.83	0.00	0.97	0.97	391.63
2005 12 24 12	32486.40	2.36	174.99	0.00	6.29	6.29	632.08
2005 12 25 12	32507.83	0.53	142.45	0.00	2.36	2.36	547.82
2005 12 26 12	32638.75	0.00	154.34	0.00	-0.71	-0.71	440.01
2005 12 27 12	32784.85	0.00	271.83	0.00	-1.75	-1.75	353.26
2005 12 28 12	32828.38	0.00	258.60	0.00	-0.09	-0.09	382.35
2005 12 29 12	32832.00	0.00	86.79	0.00	-0.27	-0.27	463.93
2005 12 30 12	32832.00	0.00	121.21	0.00	-1.01	-1.01	470.00
2005 12 31 12	32832.00	6.51	152.06	0.00	-0.16	-0.16	456.58
2006 01 01 12	32832.00	8.72	200.10	0.00	-0.93	-0.93	403.85
2006 01 02 12	32832.00	2.68	203.97	0.00	2.71	2.71	494.68
2006 01 03 12	32832.00	0.17	99.53	0.00	2.93	2.93	558.89
2006 01 04 12	32853.43	0.00	208.48	0.00	0.26	0.26	469.99
2006 01 05 12	33130.45	0.00	243.11	0.00	2.46	2.46	469.43
2006 01 06 12	33177.60	0.00	188.20	0.00	-2.37	-2.37	340.96
2006 01 07 12	33177.60	0.00	232.84	0.00	-3.31	-3.31	324.88
2006 01 08 12	33177.60	0.00	273.93	0.00	1.30	1.30	378.10
2006 01 09 12	33177.60	0.00	255.58	0.00	1.08	1.08	361.64
2006 01 10 12	33329.95	0.03	241.93	0.00	-4.28	-4.28	254.60
2006 01 11 12	33523.20	0.01	281.50	0.00	-4.77	-4.77	253.33
2006 01 12 12	33523.20	0.00	277.66	0.00	0.81	0.81	370.18
2006 01 13 12	33523.20	0.00	280.67	0.00	3.56	3.56	395.12
2006 01 14 12	33523.20	0.00	280.80	0.00	-3.05	-3.05	251.80
2006 01 15 12	33865.18	0.00	289.19	0.00	-2.05	-2.05	265.82
2006 01 16 12	33868.80	0.00	287.62	0.00	3.78	3.78	372.93
2006 01 17 12	33868.80	0.00	242.46	0.00	-0.99	-0.99	301.30
2006 01 18 12	33868.80	0.00	253.90	0.00	-7.13	-7.13	214.35
2006 01 19 12	34214.40	0.00	298.77	0.00	-2.81	-2.81	251.46
2006 01 20 12	34214.40	5.49	223.86	0.00	3.49	3.49	379.15
2006 01 21 12	34214.40	1.83	140.63	0.00	-0.96	-0.96	365.29
2006 01 22 12	34512.85	0.00	127.43	0.00	-2.99	-2.99	375.25
2006 01 23 12	34560.00	0.00	200.80	0.00	-2.49	-2.49	367.70
2006 01 24 12	34560.00	0.00	234.83	0.00	-1.28	-1.28	365.18
2006 01 25 12	34712.36	0.00	310.60	0.00	-0.92	-0.92	302.45
2006 01 26 12	34905.60	0.00	309.99	0.00	-0.15	-0.15	312.19
2006 01 27 12	34905.60	0.73	231.21	0.00	4.48	4.48	509.68
2006 01 28 12	35204.05	8.02	182.12	0.00	9.34	9.34	761.62
2006 01 29 12	35251.20	2.59	191.09	0.00	6.65	6.65	684.89
2006 01 30 12	35251.20	0.00	131.76	0.00	3.19	3.19	563.14
2006 01 31 12	35593.18	0.00	260.67	0.00	-1.84	-1.84	359.66
2006 02 01 12	35596.80	0.00	316.12	0.00	1.44	1.44	398.30
2006 02 02 12	35596.80	2.30	173.18	0.00	6.37	6.37	607.79
2006 02 03 12	35942.40	0.77	305.52	0.00	5.27	5.27	501.16
2006 02 04 12	35942.40	0.00	326.52	0.00	-3.08	-3.08	235.61
2006 02 05 12	36094.75	0.00	311.99	0.00	-6.60	-6.60	181.54
2006 02 06 12	36288.00	0.00	310.29	0.00	-6.95	-6.95	190.26
2006 02 07 12	36288.00	0.77	282.28	0.00	-5.29	-5.29	226.23
2006 02 08 12	36633.60	0.26	294.73	0.00	-1.60	-1.60	301.44
2006 02 09 12	36633.60	0.16	288.02	0.00	-7.85	-7.85	181.11
2006 02 10 12	36785.95	0.07	358.91	0.00	-8.25	-8.25	155.12
2006 02 11 12	36979.20	0.00	385.57	0.00	-5.92	-5.92	178.12
2006 02 12 12	36979.20	0.00	319.42	0.00	-6.16	-6.16	201.56
2006 02 13 12	37324.80	0.00	337.93	0.00	-6.63	-6.63	214.29
2006 02 14 12	37324.80	0.00	402.86	0.00	-1.06	-1.06	256.21
2006 02 15 12	37670.40	2.89	305.07	0.00	3.59	3.59	323.18
2006 02 16 12	37670.40	1.02	268.30	0.00	0.61	0.61	304.10
2006 02 17 12	37691.83	0.02	371.13	0.00	-9.66	-9.66	146.64
2006 02 18 12	38016.00	0.00	284.35	0.00	-16.04	-16.04	91.14
2006 02 19 12	38016.00	0.00	384.80	0.00	-17.55	-17.55	83.52
2006 02 20 12	38361.60	0.00	391.82	0.00	-11.91	-11.91	126.80
2006 02 21 12	38361.60	0.00	418.83	0.00	-5.86	-5.86	177.39
2006 02 22 12	38707.20	0.00	422.33	0.00	-1.71	-1.71	217.67
2006 02 23 12	38707.20	0.00	424.82	0.00	-0.12	-0.12	242.58
2006 02 24 12	39052.80	0.00	408.98	0.00	-0.24	-0.24	264.28
2006 02 25 12	39052.80	0.00	436.75	0.00	2.50	2.50	260.78
2006 02 26 12	39351.25	0.00	432.80	0.00	-3.28	-3.28	179.22
2006 02 27 12	39398.40	0.00	430.65	0.00	-1.43	-1.43	242.91
2006 02 28 12	39398.40	0.00	434.49	0.00	4.63	4.63	339.36
2006 03 01 12	39744.00	0.00	406.38	0.00	4.87	4.87	372.71
2006 03 02 12	39744.00	0.00	436.94	0.00	8.60	8.60	415.32
2006 03 03 12	40089.60	0.00	423.57	0.00	0.80	0.80	250.61
2006 03 04 12	40089.60	15.79	352.53	0.00	-1.26	-1.26	255.91
2006 03 05 12	40435.20	5.50	223.05	0.00	0.49	0.49	376.72
2006 03 06 12	40435.20	0.08	419.10	0.00	0.90	0.90	347.50
2006 03 07 12	40780.80	6.04	340.57	0.00	-0.35	-0.35	303.87
2006 03 08 12	40780.80	6.82	325.84	0.00	0.51	0.51	378.05
2006 03 09 12	41126.40	1.60	307.57	0.00	5.92	5.92	566.67
2006 03 10 12	41126.40	0.00	436.10	0.00	2.04	2.04	382.20
2006 03 11 12	41472.00	0.00	481.93	0.00	3.92	3.92	369.80
2006 03 12 12	41472.00	4.04	377.35	0.00	7.24	7.24	432.25
2006 03 13 12	41817.60	1.35	363.42	0.00	4.07	4.07	405.39
2006 03 14 12	41817.60	0.00	402.14	0.00	-1.40	-1.40	294.38
2006 03 15 12	42163.20	0.00	501.45	0.00	-1.28	-1.28	237.36
2006 03 16 12	42163.20	0.00	507.12	0.00	0.53	0.53	262.62
2006 03 17 12	42508.80	0.00	449.40	0.00	4.08	4.08	380.05
2006 03 18 12	42508.80	0.02	456.07	0.00	2.38	2.38	365.53
2006 03 19 12	42854.40	0.01	404.96	0.00	3.55	3.55	426.63
2006 03 20 12	42854.40	5.06	298.70	0.00	2.72	2.72	434.58
2006 03 21 12	43200.00	1.90	331.10	0.00	1.38	1.38	362.91
2006 03 22 12	43200.00	0.07	465.29	0.00	-4.67	-4.67	216.07
2006 03 23 12	43200.00	0.08	393.24	0.00	-3.90	-3.90	231.42
2006 03 24 12	43545.60	0.03	480.33	0.00	-0.54	-0.54	282.57
2006 03 25 12	43545.60	0.00	433.77	0.00	-1.17	-1.17	281.04
2006 03 26 12	43891.20	2.82	409.29	0.00	-1.44	-1.44	266.86
2006 03 27 12	43891.20	6.89	400.85	0.00	3.70	3.70	400.75
2006 03 28 12	44236.80	1.98	207.12	0.00	4.80	4.80	558.06
2006 03 29 12	44236.80	0.00	444.14	0.00	2.20	2.20	442.90
2006 03 30 12	44582.40	10.63	404.03	0.00	6.76	6.76	544.94
2006 03 31 12	44582.40	3.54	477.90	0.00	13.48	13.48	786.82
2006 04 01 12	44928.00	8.72	259.32	0.00	8.84	8.84	718.95
2006 04 02 12	44928.00	7.74	343.34	0.00	8.75	8.75	688.36
2006 04 03 12	45273.60	1.61	527.58	0.00	10.38	10.38	569.68
2006 04 04 12	45273.60	0.00	532.24	0.00	5.52	5.52	400.16
2006 04 05 12	45619.20	0.14	413.97	0.00	5.79	5.79	469.77
2006 04 06 12	45619.20	2.71	388.99	0.00	12.59	12.59	746.69
2006 04 07 12	45964.80	0.89	500.79	0.00	14.69	14.69	737.76
2006 04 08 12	45964.80	0.02	538.56	0.00	7.04	7.04	400.26
2006 04 09 12	46310.40	0.01	521.76	0.00	5.22	5.22	390.23
2006 04 10 12	46310.40	0.00	529.90	0.00	7.27	7.27	542.62
2006 04 11 12	46656.00	0.95	374.93	0.00	15.63	15.63	945.09
2006 04 12 12	46656.00	0.32	477.11	0.00	16.97	16.97	949.15
2006 04 13 12	47001.60	0.00	525.17	0.00	14.22	14.22	769.01
2006 04 14 12	47001.60	0.00	534.00	0.00	17.91	17.91	841.87
2006 04 15 12	47048.75	3.69	405.44	0.00	17.76	17.76	862.91
2006 04 16 12	47347.20	1.48	385.73	0.00	18.24	18.24	999.32
2006 04 17 12	47347.20	0.08	424.37	0.00	16.21	16.21	998.17
2006 04 18 12	47692.80	4.92	319.98	0.00	13.32	13.32	894.05
2006 04 19 12	47692.80	1.64	542.37	0.00	12.59	12.59	681.33
2006 04 20 12	48038.40	0.00	544.13	0.00	11.41	11.41	578.28
2006 04 21 12	48038.40	0.00	552.08	0.00	9.65	9.65	514.03
2006 04 22 12	48384.00	0.00	552.55	0.00	10.34	10.34	530.58
2006 04 23 12	48384.00	0.00	556.44	0.00	10.66	10.66	569.19
2006 04 24 12	48708.17	2.97	403.48	0.00	13.38	13.38	737.96
2006 04 25 12	48729.60	1.77	405.52	0.00	13.46	13.46	736.00
2006 04 26 12	48729.60	0.26	256.79	0.00	7.31	7.31	633.29
2006 04 27 12	49075.20	0.01	506.62	0.00	6.62	6.62	536.32
2006 04 28 12	49075.20	15.73	403.05	0.00	9.99	9.99	706.62
2006 04 29 12	49420.80	19.63	246.50	0.00	14.53	14.53	1121.64
2006 04 30 12	49420.80	14.20	90.57	0.00	13.07	13.07	1218.06
2006 05 01 12	49614.05	3.20	100.53	0.00	11.57	11.57	1108.73
2006 05 02 12	49766.40	4.52	352.41	0.00	9.62	9.62	849.09
2006 05 03 12	49766.40	1.66	384.04	0.00	14.95	14.95	976.78
2006 05 04 12	50112.00	0.05	510.29	0.00	12.31	12.31	774.83
2006 05 05 12	50112.00	0.00	492.46	0.00	11.52	11.52	725.59
2006 05 06 12	50305.25	0.00	557.57	0.00	7.42	7.42	525.51
2006 05 07 12	50457.60	0.00	555.75	0.00	8.09	8.09	595.02
2006 05 08 12	50457.60	1.85	369.26	0.00	12.55	12.55	903.46
2006 05 09 12	50803.20	0.62	444.51	0.00	15.43	15.43	1064.93
2006 05 10 12	50803.20	0.49	400.43	0.00	15.78	15.78	997.61
2006 05 11 12	50806.82	0.31	393.89	0.00	12.75	12.75	824.49
2006 05 12 12	51148.80	0.22	293.22	0.00	10.00	10.00	802.53
2006 05 13 12	51148.80	0.13	409.24	0.00	10.95	10.95	810.46
2006 05 14 12	51195.95	0.77	211.11	0.00	10.29	10.29	877.15
2006 05 15 12	51494.40	3.30	296.95	0.00	10.02	10.02	929.27
2006 05 16 12	51494.40	3.27	292.12	0.00	14.03	14.03	1103.91
2006 05 17 12	51687.64	0.75	533.53	0.00	14.23	14.23	927.50
2006 05 18 12	51840.00	0.06	446.24	0.00	15.10	15.10	888.92
2006 05 19 12	51840.00	0.34	418.34	0.00	14.94	14.94	918.77
2006 05 20 12	51887.15	0.52	431.69	0.00	17.19	17.19	974.54
2006 05 21 12	52185.60	0.16	466.00	0.00	16.65	16.65	955.06
2006 05 22 12	52185.60	0.01	534.37	0.00	13.78	13.78	904.31
2006 05 23 12	52185.60	19.93	395.55	0.00	15.86	15.86	1140.57
2006 05 24 12	52531.20	6.76	418.57	0.00	19.94	19.94	1436.10
2006 05 25 12	52531.20	2.41	401.87	0.00	20.81	20.81	1434.59
2006 05 26 12	52531.20	4.07	376.81	0.00	19.76	19.76	1398.45
2006 05 27 12	52534.82	5.79	388.36	0.00	19.59	19.59	1454.75
2006 05 28 12	52876.80	1.56	503.35	0.00	23.49	23.49	1786.97
2006 05 29 12	52876.80	9.63	336.26	0.00	25.55	25.55	2086.30
2006 05 30 12	52876.80	3.38	401.15	0.00	24.14	24.14	1837.25
2006 05 31 12	52876.80	0.06	490.35	0.00	21.71	21.71	1535.09
2006 06 01 12	53070.05	0.00	509.87	0.00	20.14	20.14	1342.85
2006 06 02 12	53222.40	0.00	558.67	0.00	18.32	18.32	1157.78
2006 06 03 12	53222.40	0.01	543.99	0.00	20.57	20.57	1290.79
2006 06 04 12	53222.40	0.00	546.41	0.00	21.94	21.94	1382.52
2006 06 05 12	53222.40	0.14	414.54	0.00	20.49	20.49	1442.67
2006 06 06 12	53269.55	1.05	365.31	0.00	20.86	20.86	1552.31
2006 06 07 12	53546.57	0.34	520.99	0.00	23.04	23.04	1559.01
2006 06 08 12	53568.00	0.12	410.64	0.00	22.92	22.92	1540.00
2006 06 09 12	53568.00	2.62	398.27	0.00	23.78	23.78	1567.13
2006 06 10 12	53568.00	4.22	413.68	0.00	20.50	20.50	1286.11
2006 06 11 12	53568.00	1.12	344.09	0.00	15.96	15.96	1182.25
2006 06 12 12	53568.00	0.00	383.73	0.00	15.01	15.01	1142.88
2006 06 13 12	53568.00	0.00	535.42	0.00	15.51	15.51	1050.31
2006 06 14 12	53571.62	0.00	534.48	0.00	18.64	18.64	1225.52
2006 06 15 12	53615.15	0.00	515.25	0.00	21.08	21.08	1513.61
2006 06 16 12	53761.25	0.00	406.07	0.00	24.64	24.64	2036.19
2006 06 17 12	53892.17	1.44	314.64	0.00	26.25	26.25	2160.53
2006 06 18 12	53913.60	3.88	384.87	0.00	22.44	22.44	1608.89
2006 06 19 12	53913.60	1.13	517.66	0.00	23.12	23.12	1533.25
2006 06 20 12	53913.60	1.05	404.14	0.00	22.84	22.84	1601.13
2006 06 21 12	53913.60	11.01	346.09	0.00	23.79	23.79	1845.58
2006 06 22 12	53913.60	4.24	357.90	0.00	24.07	24.07	1811.29
2006 06 23 12	53913.60	0.23	503.00	0.00	20.83	20.83	1448.65
2006 06 24 12	53913.60	7.97	396.39	0.00	21.12	21.12	1469.81
2006 06 25 12	53892.17	3.55	397.87	0.00	20.49	20.49	1401.14
2006 06 26 12	53892.17	0.44	382.10	0.00	19.37	19.37	1341.01
2006 06 27 12	53761.25	1.34	393.22	0.00	17.62	17.62	1210.73
2006 06 28 12	53615.15	0.43	550.71	0.00	18.94	18.94	1198.01
2006 06 29 12	53568.00	0.00	540.65	0.00	20.33	20.33	1325.14
2006 06 30 12	53568.00	0.08	434.36	0.00	22.43	22.43	1607.56
2006 07 01 12	53568.00	0.03	408.39	0.00	23.69	23.69	1891.02
2006 07 02 12	53568.00	2.03	363.71	0.00	26.32	26.32	2140.10
2006 07 03 12	53568.00	2.89	312.80	0.00	26.32	26.32	2107.06
2006 07 04 12	53568.00	0.74	509.21	0.00	23.64	23.64	1574.26
2006 07 05 12	53568.00	0.00	552.65	0.00	20.30	20.30	1187.71
2006 07 06 12	53415.64	0.00	565.01	0.00	18.47	18.47	1060.86
2006 07 07 12	53226.02	0.00	555.69	0.00	19.29	19.29	1166.17
2006 07 08 12	53222.40	0.00	518.70	0.00	20.74	20.74	1355.81
2006 07 09 12	53222.40	0.00	503.68	0.00	21.65	21.65	1497.28
2006 07 10 12	53222.40	5.88	399.56	0.00	23.61	23.61	1743.39
2006 07 11 12	53222.40	1.98	199.45	0.00	23.78	23.78	2088.23
2006 07 12 12	52923.95	0.01	455.03	0.00	23.55	23.55	1879.19
2006 07 13 12	52876.80	12.48	328.40	0.00	24.12	24.12	1896.17
2006 07 14 12	52876.80	4.16	535.02	0.00	24.44	24.44	1664.49
2006 07 15 12	52876.80	0.00	502.74	0.00	24.88	24.88	1736.70
2006 07 16 12	52724.44	0.00	523.22	0.00	25.67	25.67	1851.71
2006 07 17 12	52531.20	0.00	490.29	0.00	28.36	28.36	2086.48
2006 07 18 12	52531.20	0.00	533.75	0.00	27.03	27.03	1801.16
2006 07 19 12	52531.20	0.00	515.53	0.00	26.76	26.76	1933.86
2006 07 20 12	52232.75	0.89	373.69	0.00	29.56	29.56	2333.22
2006 07 21 12	52185.60	11.11	359.86	0.00	26.73	26.73	2002.16
2006 07 22 12	52185.60	3.60	426.67	0.00	22.08	22.08	1614.92
2006 07 23 12	52164.17	0.00	521.64	0.00	20.93	20.93	1471.26
2006 07 24 12	51840.00	0.17	389.72	0.00	23.22	23.22	1710.79
2006 07 25 12	51840.00	19.40	357.00	0.00	25.23	25.23	1997.73
2006 07 26 12	51840.00	6.45	464.47	0.00	27.03	27.03	2167.50
2006 07 27 12	51494.40	2.61	351.70	0.00	26.27	26.27	2103.31
2006 07 28 12	51494.40	0.87	451.28	0.00	24.75	24.75	1936.14
2006 07 29 12	51494.40	0.00	467.39	0.00	26.27	26.27	2090.43
2006 07 30 12	51148.80	0.00	462.16	0.00	28.70	28.70	2348.81
2006 07 31 12	51148.80	0.00	443.97	0.00	30.46	30.46	2587.76
2006 08 01 12	51148.80	0.00	432.57	0.00	31.12	31.12	2705.94
2006 08 02 12	50803.20	28.72	293.09	0.00	30.43	30.43	2700.91
2006 08 03 12	50803.20	9.57	452.40	0.00	26.17	26.17	1997.51
2006 08 04 12	50650.85	0.01	513.10	0.00	22.04	22.04	1519.94
2006 08 05 12	50457.60	6.66	384.22	0.00	22.47	22.47	1659.74
2006 08 06 12	50457.60	4.47	338.21	0.00	24.57	24.57	2007.48
2006 08 07 12	50112.00	8.74	355.25	0.00	26.60	26.60	2190.67
2006 08 08 12	50112.00	17.54	288.85	0.00	25.10	25.10	2128.64
2006 08 09 12	50090.57	5.46	159.06	0.00	22.12	22.12	2093.83
2006 08 10 12	49766.40	2.23	322.01	0.00	23.66	23.66	2138.76
2006 08 11 12	49766.40	0.69	387.27	0.00	25.51	25.51	2171.04
2006 08 12 12	49420.80	0.00	407.08	0.00	23.32	23.32	1955.90
2006 08 13 12	49420.80	37.36	295.57	0.00	23.59	23.59	2086.20
2006 08 14 12	49122.35	12.45	429.41	0.00	25.24	25.24	2068.30
2006 08 15 12	49075.20	0.00	496.15	0.00	20.18	20.18	1475.79
2006 08 16 12	49075.20	2.09	382.09	0.00	20.52	20.52	1559.04
2006 08 17 12	48729.60	20.92	330.48	0.00	23.12	23.12	1916.17
2006 08 18 12	48729.60	22.62	307.56	0.00	24.14	24.14	2136.13
2006 08 19 12	48384.00	5.64	258.44	0.00	23.50	23.50	2068.27
2006 08 20 12	48384.00	0.12	444.47	0.00	19.54	19.54	1579.35
2006 08 21 12	48038.40	0.00	477.63	0.00	19.94	19.94	1544.12
2006 08 22 12	48038.40	0.00	480.94	0.00	21.08	21.08	1601.33
2006 08 23 12	48016.96	0.00	485.88	0.00	22.14	22.14	1697.01
2006 08 24 12	47692.80	0.40	430.90	0.00	23.97	23.97	1935.50
2006 08 25 12	47692.80	10.42	316.99	0.00	24.63	24.63	2125.95
2006 08 26 12	47347.20	4.65	306.39	0.00	24.27	24.27	2142.97
2006 08 27 12	47347.20	10.33	224.79	0.00	22.54	22.54	2074.96
2006 08 28 12	47001.60	7.23	149.14	0.00	20.71	20.71	1956.66
2006 08 29 12	47001.60	1.93	177.07	0.00	17.30	17.30	1594.88
2006 08 30 12	46656.00	0.21	482.06	0.00	17.63	17.63	1374.98
2006 08 31 12	46656.00	0.00	485.27	0.00	18.60	18.60	1334.25
2006 09 01 12	46310.40	0.00	491.24	0.00	18.28	18.28	1303.28
2006 09 02 12	46310.40	8.31	355.26	0.00	18.14	18.14	1377.92
2006 09 03 12	45964.80	25.70	331.31	0.00	19.28	19.28	1528.72
2006 09 04 12	45964.80	8.35	325.03	0.00	18.60	18.60	1460.61
2006 09 05 12	45666.35	0.24	461.12	0.00	16.35	16.35	1254.24
2006 09 06 12	45619.20	0.00	480.14	0.00	17.47	17.47	1275.20
2006 09 07 12	45619.20	0.00	484.18	0.00	18.29	18.29	1279.37
2006 09 08 12	45273.60	0.16	363.84	0.00	18.76	18.76	1339.15
2006 09 09 12	45273.60	4.17	353.12	0.00	19.77	19.77	1479.88
2006 09 10 12	44928.00	11.69	179.18	0.00	20.24	20.24	1782.46
2006 09 11 12	44928.00	4.23	106.95	0.00	17.78	17.78	1700.47
2006 09 12 12	44582.40	0.26	323.81	0.00	16.05	16.05	1411.95
2006 09 13 12	44582.40	0.00	375.31	0.00	13.50	13.50	1133.25
2006 09 14 12	44236.80	0.00	471.52	0.00	14.14	14.14	1065.37
2006 09 15 12	44236.80	0.00	470.12	0.00	16.19	16.19	1172.23
2006 09 16 12	43891.20	5.05	321.30	0.00	19.97	19.97	1610.98
2006 09 17 12	43891.20	1.73	334.86	0.00	23.50	23.50	1890.80
2006 09 18 12	43545.60	0.01	432.70	0.00	15.33	15.33	1142.33
2006 09 19 12	43545.60	0.00	372.26	0.00	11.96	11.96	938.42
2006 09 20 12	43200.00	0.24	353.62	0.00	7.59	7.59	687.74
2006 09 21 12	43200.00	8.69	349.66	0.00	8.53	8.53	764.15
2006 09 22 12	42854.40	3.07	228.83	0.00	14.63	14.63	1243.68
2006 09 23 12	42854.40	0.17	313.13	0.00	15.60	15.60	1285.63
2006 09 24 12	42508.80	0.04	305.95	0.00	16.20	16.20	1296.85
2006 09 25 12	42508.80	0.00	434.74	0.00	12.51	12.51	974.57
2006 09 26 12	42163.20	0.00	446.53	0.00	13.56	13.56	943.07
2006 09 27 12	42163.20	0.23	333.90	0.00	14.98	14.98	983.97
2006 09 28 12	41817.60	0.09	364.51	0.00	12.78	12.78	920.08
2006 09 29 12	41817.60	0.01	374.29	0.00	10.65	10.65	890.69
2006 09 30 12	41472.00	0.00	412.79	0.00	12.34	12.34	978.89
2006 10 01 12	41472.00	0.00	417.98	0.00	15.81	15.81	1133.41
