  39.35
1220.00
3427678444
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 01 14 12	34111.93	0.00	316.38	0.00	3.83	3.83	205.63
2004 01 15 12	34214.40	0.00	305.14	0.00	5.42	5.42	243.87
2004 01 16 12	34240.00	0.00	308.08	0.00	5.53	5.53	253.67
2004 01 17 12	34333.18	0.00	283.14	0.00	5.58	5.58	283.67
2004 01 18 12	34457.54	0.00	253.65	0.00	3.14	3.14	286.50
2004 01 19 12	34560.00	0.01	139.56	0.00	0.31	0.31	319.82
2004 01 20 12	34585.61	0.00	224.66	0.00	-0.63	-0.63	273.37
2004 01 21 12	34733.52	0.00	286.19	0.00	-0.16	-0.16	215.37
2004 01 22 12	34867.05	0.00	321.94	0.00	-0.08	-0.08	172.49
2004 01 23 12	34905.60	0.00	321.14	0.00	1.05	1.05	175.96
2004 01 24 12	34996.23	0.07	310.02	0.00	3.24	3.24	187.75
2004 01 25 12	35148.73	0.37	255.75	0.00	1.42	1.42	194.20
2004 01 26 12	35251.20	0.17	310.45	0.00	-4.60	-4.60	128.95
2004 01 27 12	35318.23	0.01	344.30	0.00	-8.70	-8.70	89.89
2004 01 28 12	35494.34	0.00	363.71	0.00	-6.24	-6.24	92.76
2004 01 29 12	35596.80	0.00	323.46	0.00	-6.97	-6.97	104.62
2004 01 30 12	35663.83	0.31	308.08	0.00	-4.54	-4.54	138.23
2004 01 31 12	35839.93	0.89	289.25	0.00	-2.54	-2.54	141.44
2004 02 01 12	35942.40	1.13	241.54	0.00	-5.08	-5.08	136.59
2004 02 02 12	36009.43	0.34	345.59	0.00	-7.85	-7.85	112.00
2004 02 03 12	36249.45	1.08	277.53	0.00	-5.18	-5.18	138.56
2004 02 04 12	36288.00	3.12	244.28	0.00	-3.24	-3.24	183.91
2004 02 05 12	36406.78	1.98	159.30	0.00	-3.84	-3.84	220.62
2004 02 06 12	36633.60	0.40	299.92	0.00	-7.83	-7.83	137.98
2004 02 07 12	36635.19	0.02	390.38	0.00	-10.42	-10.42	84.76
2004 02 08 12	36851.06	0.00	388.84	0.00	-8.00	-8.00	100.42
2004 02 09 12	36979.20	0.00	350.64	0.00	-2.91	-2.91	155.17
2004 02 10 12	37046.23	0.00	388.64	0.00	-2.79	-2.79	143.95
2004 02 11 12	37323.36	0.00	402.29	0.00	-2.24	-2.24	129.60
2004 02 12 12	37324.80	0.00	414.91	0.00	-7.60	-7.60	85.29
2004 02 13 12	37521.48	0.00	409.52	0.00	-8.84	-8.84	81.21
2004 02 14 12	37670.40	0.00	431.17	0.00	-5.66	-5.66	95.85
2004 02 15 12	37737.43	0.00	393.88	0.00	-1.93	-1.93	138.39
2004 02 16 12	38016.00	0.00	391.94	0.00	-1.68	-1.68	153.14
2004 02 17 12	38016.00	0.00	429.46	0.00	0.47	0.47	158.90
2004 02 18 12	38290.11	0.00	439.73	0.00	4.52	4.52	191.17
2004 02 19 12	38361.60	0.00	425.89	0.00	10.07	10.07	263.78
2004 02 20 12	38480.38	0.00	418.53	0.00	7.04	7.04	221.67
2004 02 21 12	38707.20	0.00	434.59	0.00	2.81	2.81	166.09
2004 02 22 12	38717.17	0.00	439.41	0.00	4.14	4.14	170.83
2004 02 23 12	39052.80	0.00	437.79	0.00	4.00	4.00	167.26
2004 02 24 12	39052.80	0.00	409.51	0.00	2.33	2.33	166.96
2004 02 25 12	39359.85	0.00	432.49	0.00	-0.84	-0.84	135.66
2004 02 26 12	39398.40	0.00	446.98	0.00	0.98	0.98	142.73
2004 02 27 12	39571.91	0.00	462.00	0.00	4.84	4.84	174.45
2004 02 28 12	39744.00	0.52	357.27	0.00	8.39	8.39	279.67
2004 02 29 12	39769.61	3.15	330.62	0.00	5.55	5.55	294.76
2004 03 01 12	40089.60	5.78	301.78	0.00	2.72	2.72	309.85
2004 03 02 12	40089.60	1.71	270.85	0.00	-0.98	-0.98	264.99
2004 03 03 12	40435.20	0.76	348.31	0.00	-0.21	-0.21	280.44
2004 03 04 12	40435.20	3.05	240.64	0.00	3.58	3.58	407.25
2004 03 05 12	40780.80	1.47	172.02	0.00	2.46	2.46	427.04
2004 03 06 12	40780.80	0.10	419.44	0.00	2.19	2.19	310.66
2004 03 07 12	41023.93	0.00	466.01	0.00	4.33	4.33	265.56
2004 03 08 12	41126.40	0.00	461.61	0.00	6.46	6.46	270.33
2004 03 09 12	41193.43	0.00	477.47	0.00	7.98	7.98	277.76
2004 03 10 12	41472.00	0.00	470.83	0.00	8.93	8.93	284.58
2004 03 11 12	41472.00	0.01	462.01	0.00	5.70	5.70	239.55
2004 03 12 12	41817.60	0.00	482.30	0.00	4.82	4.82	224.16
2004 03 13 12	41817.60	0.00	489.64	0.00	7.48	7.48	250.60
2004 03 14 12	42163.20	0.00	487.67	0.00	7.39	7.39	247.84
2004 03 15 12	42163.20	0.00	477.77	0.00	6.23	6.23	244.92
2004 03 16 12	42508.80	0.00	483.15	0.00	4.62	4.62	229.87
2004 03 17 12	42508.80	0.00	490.43	0.00	7.10	7.10	266.72
2004 03 18 12	42854.40	0.00	499.83	0.00	9.46	9.46	296.03
2004 03 19 12	42854.40	0.00	498.08	0.00	11.08	11.08	329.67
2004 03 20 12	43200.00	0.00	508.55	0.00	14.00	14.00	343.20
2004 03 21 12	43200.00	0.00	512.67	0.00	7.39	7.39	220.76
2004 03 22 12	43200.00	0.00	510.91	0.00	4.61	4.61	201.76
2004 03 23 12	43545.60	0.00	525.46	0.00	7.80	7.80	239.76
2004 03 24 12	43545.60	0.00	519.94	0.00	12.87	12.87	341.08
2004 03 25 12	43891.20	0.00	518.04	0.00	15.78	15.78	409.97
2004 03 26 12	43891.20	0.00	525.38	0.00	16.07	16.07	414.65
2004 03 27 12	44236.80	0.19	498.82	0.00	16.68	16.68	434.18
2004 03 28 12	44236.80	0.08	499.20	0.00	8.83	8.83	277.94
2004 03 29 12	44582.40	0.00	521.17	0.00	6.32	6.32	231.77
2004 03 30 12	44582.40	0.00	541.54	0.00	5.97	5.97	204.33
2004 03 31 12	44928.00	0.01	546.16	0.00	7.51	7.51	208.12
2004 04 01 12	44928.00	0.00	549.52	0.00	10.09	10.09	247.20
2004 04 02 12	45206.57	0.00	545.25	0.00	12.32	12.32	290.93
2004 04 03 12	45273.60	0.00	530.80	0.00	11.49	11.49	288.13
2004 04 04 12	45376.07	0.00	523.91	0.00	7.88	7.88	244.22
2004 04 05 12	45619.20	0.02	545.59	0.00	8.87	8.87	260.32
2004 04 06 12	45619.20	0.45	427.13	0.00	12.14	12.14	349.52
2004 04 07 12	45964.80	0.74	446.12	0.00	12.47	12.47	359.84
2004 04 08 12	45964.80	0.53	423.76	0.00	10.80	10.80	321.28
2004 04 09 12	46310.40	8.03	378.45	0.00	9.38	9.38	353.46
2004 04 10 12	46310.40	4.31	218.21	0.00	5.26	5.26	434.39
2004 04 11 12	46630.39	4.28	329.36	0.00	2.70	2.70	333.70
2004 04 12 12	46656.00	2.48	460.66	0.00	1.66	1.66	240.38
2004 04 13 12	46828.09	0.37	481.19	0.00	-0.29	-0.29	212.99
2004 04 14 12	47001.60	0.00	585.38	0.00	5.19	5.19	269.25
2004 04 15 12	47040.15	0.00	572.71	0.00	13.57	13.57	412.23
2004 04 16 12	47347.20	0.00	560.66	0.00	15.39	15.39	466.41
2004 04 17 12	47347.20	0.00	577.77	0.00	15.81	15.81	462.90
2004 04 18 12	47682.83	0.04	536.10	0.00	17.94	17.94	511.56
2004 04 19 12	47692.80	1.69	490.83	0.00	14.89	14.89	448.54
2004 04 20 12	47919.62	0.69	558.23	0.00	12.92	12.92	422.25
2004 04 21 12	48038.40	4.28	426.61	0.00	11.45	11.45	455.44
2004 04 22 12	48109.89	11.39	383.29	0.00	11.09	11.09	535.87
2004 04 23 12	48384.00	12.08	253.53	0.00	8.81	8.81	627.39
2004 04 24 12	48384.00	6.80	271.52	0.00	6.74	6.74	596.94
2004 04 25 12	48662.57	1.53	395.94	0.00	6.25	6.25	514.84
2004 04 26 12	48729.60	0.04	530.85	0.00	7.92	7.92	481.66
2004 04 27 12	48878.52	0.00	569.27	0.00	11.41	11.41	544.92
2004 04 28 12	49075.20	0.00	580.18	0.00	16.05	16.05	643.93
2004 04 29 12	49076.64	1.21	445.04	0.00	15.98	15.98	637.56
2004 04 30 12	49353.77	2.56	188.98	0.00	7.05	7.05	564.24
2004 05 01 12	49420.80	0.87	287.83	0.00	3.92	3.92	518.84
2004 05 02 12	49548.94	0.01	549.54	0.00	6.94	6.94	462.82
2004 05 03 12	49764.81	0.00	576.75	0.00	11.01	11.01	531.25
2004 05 04 12	49766.40	0.00	587.57	0.00	15.77	15.77	669.62
2004 05 05 12	49993.22	0.00	561.05	0.00	19.23	19.23	829.54
2004 05 06 12	50112.00	0.00	581.02	0.00	21.91	21.91	867.22
2004 05 07 12	50150.55	1.38	527.87	0.00	19.87	19.87	752.88
2004 05 08 12	50390.57	0.57	582.79	0.00	19.85	19.85	794.62
2004 05 09 12	50457.60	0.36	483.25	0.00	21.53	21.53	958.57
2004 05 10 12	50560.07	0.43	496.44	0.00	22.66	22.66	1076.69
2004 05 11 12	50736.17	0.99	422.39	0.00	21.28	21.28	1089.97
2004 05 12 12	50803.20	4.08	439.61	0.00	17.65	17.65	773.59
2004 05 13 12	50905.66	1.72	516.55	0.00	12.18	12.18	512.39
2004 05 14 12	51081.77	0.13	518.89	0.00	6.30	6.30	408.36
2004 05 15 12	51148.80	0.16	503.49	0.00	8.95	8.95	520.74
2004 05 16 12	51220.29	0.26	525.12	0.00	15.35	15.35	740.82
2004 05 17 12	51403.77	0.10	514.00	0.00	18.76	18.76	900.20
2004 05 18 12	51494.40	0.36	353.78	0.00	15.85	15.85	919.77
2004 05 19 12	51532.95	0.18	378.41	0.00	15.01	15.01	950.74
2004 05 20 12	51666.48	0.02	532.37	0.00	19.67	19.67	1004.08
2004 05 21 12	51814.39	0.00	565.20	0.00	19.47	19.47	903.67
2004 05 22 12	51840.00	0.41	467.48	0.00	20.69	20.69	929.05
2004 05 23 12	51942.46	0.49	499.56	0.00	18.50	18.50	781.47
2004 05 24 12	52066.82	2.40	444.02	0.00	19.20	19.20	862.20
2004 05 25 12	52160.00	1.40	509.17	0.00	18.04	18.04	800.24
2004 05 26 12	52185.60	0.19	552.30	0.00	15.73	15.73	726.13
2004 05 27 12	52288.07	0.00	597.66	0.00	17.45	17.45	754.69
2004 05 28 12	52383.76	0.00	580.56	0.00	20.14	20.14	937.69
2004 05 29 12	52464.17	2.76	431.79	0.00	24.01	24.01	1198.28
2004 05 30 12	52529.61	1.30	482.15	0.00	19.63	19.63	799.32
2004 05 31 12	52547.71	0.07	555.06	0.00	14.09	14.09	588.08
2004 06 01 12	52633.66	0.00	600.83	0.00	14.44	14.44	597.63
2004 06 02 12	52729.36	0.28	530.26	0.00	18.30	18.30	764.29
2004 06 03 12	52809.77	3.73	446.99	0.00	17.29	17.29	766.79
2004 06 04 12	52851.19	3.27	446.20	0.00	19.60	19.60	892.63
2004 06 05 12	52876.80	0.77	566.51	0.00	22.16	22.16	957.04
2004 06 06 12	52915.35	0.13	509.95	0.00	22.41	22.41	1031.42
2004 06 07 12	52979.27	0.09	562.76	0.00	25.13	25.13	1212.76
2004 06 08 12	53025.72	2.84	430.96	0.00	28.75	28.75	1523.51
2004 06 09 12	53074.96	4.41	423.12	0.00	26.17	26.17	1327.48
2004 06 10 12	53131.77	1.44	490.26	0.00	24.10	24.10	1170.37
2004 06 11 12	53155.37	0.04	588.34	0.00	21.21	21.21	904.32
2004 06 12 12	53196.80	0.00	581.26	0.00	21.27	21.27	931.20
2004 06 13 12	53212.43	1.28	474.41	0.00	22.28	22.28	1095.93
2004 06 14 12	53220.81	7.31	431.47	0.00	23.10	23.10	1181.86
2004 06 15 12	53223.84	10.09	418.35	0.00	23.82	23.82	1277.00
2004 06 16 12	53238.91	5.07	404.30	0.00	22.69	22.69	1259.69
2004 06 17 12	53238.91	4.14	306.18	0.00	17.99	17.99	1139.19
2004 06 18 12	53260.95	4.93	267.13	0.00	14.79	14.79	1043.36
2004 06 19 12	53260.95	4.61	247.44	0.00	11.10	11.10	895.63
2004 06 20 12	53260.95	2.63	280.19	0.00	12.09	12.09	956.77
2004 06 21 12	53260.95	1.81	395.98	0.00	16.08	16.08	994.96
2004 06 22 12	53260.95	0.63	488.53	0.00	15.03	15.03	870.81
2004 06 23 12	53238.91	0.05	556.56	0.00	17.53	17.53	962.38
2004 06 24 12	53238.91	0.01	560.72	0.00	20.60	20.60	1055.68
2004 06 25 12	53223.84	0.28	479.52	0.00	18.93	18.93	1025.27
2004 06 26 12	53222.40	3.32	390.07	0.00	18.18	18.18	1102.93
2004 06 27 12	53220.81	1.35	445.56	0.00	17.84	17.84	1107.97
2004 06 28 12	53196.80	0.01	422.75	0.00	16.38	16.38	1080.84
2004 06 29 12	53176.54	5.22	452.86	0.00	18.02	18.02	1168.77
2004 06 30 12	53131.77	12.24	377.81	0.00	20.93	20.93	1396.59
2004 07 01 12	53103.62	28.28	335.11	0.00	20.79	20.79	1476.57
2004 07 02 12	53048.89	11.51	255.69	0.00	18.94	18.94	1482.21
2004 07 03 12	53004.94	1.64	467.08	0.00	20.74	20.74	1444.82
2004 07 04 12	52948.29	9.79	411.60	0.00	22.48	22.48	1500.13
2004 07 05 12	52878.24	11.72	398.81	0.00	22.50	22.50	1490.51
2004 07 06 12	52875.21	3.59	519.13	0.00	20.84	20.84	1283.90
2004 07 07 12	52830.94	0.26	532.68	0.00	20.80	20.80	1343.87
2004 07 08 12	52758.02	0.47	531.21	0.00	23.87	23.87	1580.06
2004 07 09 12	52680.12	3.20	466.11	0.00	25.42	25.42	1706.67
2004 07 10 12	52602.69	5.57	400.10	0.00	24.84	24.84	1731.36
2004 07 11 12	52531.20	1.86	490.73	0.00	24.62	24.62	1692.67
2004 07 12 12	52505.60	0.03	535.49	0.00	26.22	26.22	1777.87
2004 07 13 12	52440.57	0.00	548.09	0.00	27.29	27.29	1772.59
2004 07 14 12	52334.52	0.01	547.17	0.00	26.88	26.88	1730.10
2004 07 15 12	52224.15	10.87	402.27	0.00	26.85	26.85	1878.27
2004 07 16 12	52184.01	5.71	446.55	0.00	26.19	26.19	1812.89
2004 07 17 12	52118.57	0.52	439.23	0.00	24.06	24.06	1724.22
2004 07 18 12	51988.92	0.00	517.75	0.00	23.12	23.12	1640.01
2004 07 19 12	51856.51	0.00	527.07	0.00	24.68	24.68	1719.73
2004 07 20 12	51838.41	1.11	416.46	0.00	26.45	26.45	1916.17
2004 07 21 12	51749.36	3.55	423.31	0.00	27.90	27.90	2021.51
2004 07 22 12	51622.54	15.91	390.79	0.00	26.10	26.10	1802.64
2004 07 23 12	51494.40	13.08	380.37	0.00	21.48	21.48	1439.62
2004 07 24 12	51468.80	4.50	189.38	0.00	15.73	15.73	1262.74
2004 07 25 12	51320.89	0.71	312.42	0.00	14.63	14.63	1208.03
2004 07 26 12	51150.24	0.02	492.58	0.00	15.70	15.70	1132.40
2004 07 27 12	51147.21	0.03	518.29	0.00	18.21	18.21	1216.74
2004 07 28 12	51001.36	0.07	518.78	0.00	20.78	20.78	1344.70
2004 07 29 12	50819.71	2.78	441.21	0.00	20.02	20.02	1326.88
2004 07 30 12	50801.61	2.90	479.45	0.00	19.78	19.78	1314.20
2004 07 31 12	50655.76	0.73	531.10	0.00	21.09	21.09	1403.70
2004 08 01 12	50459.04	0.00	542.27	0.00	25.20	25.20	1671.43
2004 08 02 12	50456.01	0.00	537.49	0.00	27.20	27.20	1783.05
2004 08 03 12	50284.09	0.00	526.40	0.00	27.40	27.40	1844.32
2004 08 04 12	50112.00	0.00	500.49	0.00	26.28	26.28	1838.09
2004 08 05 12	50086.39	2.52	368.83	0.00	24.10	24.10	1770.29
2004 08 06 12	49868.86	2.71	352.94	0.00	22.55	22.55	1712.58
2004 08 07 12	49766.40	1.31	251.41	0.00	20.41	20.41	1662.57
2004 08 08 12	49675.77	0.45	453.45	0.00	21.21	21.21	1544.59
2004 08 09 12	49422.24	6.04	393.01	0.00	22.58	22.58	1543.29
2004 08 10 12	49420.80	3.74	391.43	0.00	21.10	21.10	1412.22
2004 08 11 12	49224.12	0.87	447.14	0.00	18.63	18.63	1217.09
2004 08 12 12	49075.20	0.14	525.29	0.00	17.25	17.25	1079.75
2004 08 13 12	49029.34	0.00	552.74	0.00	15.95	15.95	975.84
2004 08 14 12	48731.04	1.12	480.96	0.00	16.70	16.70	1081.71
2004 08 15 12	48729.60	4.05	389.40	0.00	18.75	18.75	1284.30
2004 08 16 12	48512.14	2.13	447.07	0.00	19.89	19.89	1344.84
2004 08 17 12	48384.00	0.27	530.08	0.00	21.04	21.04	1361.95
2004 08 18 12	48316.97	0.05	524.93	0.00	22.24	22.24	1398.24
2004 08 19 12	48038.40	0.22	460.76	0.00	20.71	20.71	1301.60
2004 08 20 12	48038.40	0.08	426.59	0.00	16.45	16.45	1131.47
2004 08 21 12	47709.31	0.01	534.92	0.00	17.38	17.38	1163.97
2004 08 22 12	47692.80	0.26	453.53	0.00	20.99	20.99	1358.49
2004 08 23 12	47496.12	0.20	512.80	0.00	23.19	23.19	1494.93
2004 08 24 12	47347.20	2.53	451.16	0.00	23.71	23.71	1532.85
2004 08 25 12	47280.17	1.06	456.53	0.00	22.56	22.56	1462.49
2004 08 26 12	47001.60	0.33	446.66	0.00	22.01	22.01	1463.44
2004 08 27 12	47001.60	0.74	366.96	0.00	21.69	21.69	1444.37
2004 08 28 12	46656.00	0.27	459.96	0.00	16.89	16.89	1097.39
2004 08 29 12	46656.00	0.01	518.92	0.00	17.51	17.51	1102.74
2004 08 30 12	46326.91	0.26	489.98	0.00	19.78	19.78	1197.58
2004 08 31 12	46310.40	0.21	461.36	0.00	21.53	21.53	1312.21
2004 09 01 12	46136.89	0.33	458.16	0.00	22.13	22.13	1351.96
2004 09 02 12	45964.80	0.97	468.08	0.00	22.24	22.24	1389.94
2004 09 03 12	45939.19	0.35	490.15	0.00	23.49	23.49	1552.79
2004 09 04 12	45619.20	4.88	354.67	0.00	24.09	24.09	1695.21
2004 09 05 12	45619.20	2.38	398.38	0.00	22.96	22.96	1548.06
2004 09 06 12	45273.60	0.15	475.73	0.00	17.97	17.97	1153.64
2004 09 07 12	45273.60	0.00	497.70	0.00	17.89	17.89	1151.47
2004 09 08 12	44928.00	0.00	484.14	0.00	20.74	20.74	1333.94
2004 09 09 12	44928.00	0.01	462.65	0.00	22.03	22.03	1420.47
2004 09 10 12	44582.40	0.01	487.24	0.00	23.24	23.24	1450.48
2004 09 11 12	44582.40	0.00	485.49	0.00	23.05	23.05	1403.97
2004 09 12 12	44308.29	0.00	487.14	0.00	22.68	22.68	1390.05
2004 09 13 12	44236.80	1.65	423.13	0.00	23.91	23.91	1498.36
2004 09 14 12	44236.80	13.37	344.97	0.00	24.90	24.90	1610.53
2004 09 15 12	43891.20	5.49	440.85	0.00	21.05	21.05	1285.85
2004 09 16 12	43891.20	0.11	452.99	0.00	16.90	16.90	1065.25
2004 09 17 12	43545.60	0.00	477.53	0.00	18.28	18.28	1168.08
2004 09 18 12	43545.60	0.00	451.45	0.00	22.55	22.55	1487.21
2004 09 19 12	43200.00	0.61	339.77	0.00	24.77	24.77	1762.78
2004 09 20 12	43200.00	0.28	295.15	0.00	24.82	24.82	1914.08
2004 09 21 12	42854.40	17.87	313.55	0.00	20.32	20.32	1441.55
2004 09 22 12	42854.40	14.33	219.95	0.00	12.54	12.54	966.73
2004 09 23 12	42508.80	3.33	265.96	0.00	9.44	9.44	866.81
2004 09 24 12	42508.80	3.17	363.61	0.00	12.53	12.53	924.60
2004 09 25 12	42163.20	1.30	417.20	0.00	15.32	15.32	986.83
2004 09 26 12	42163.20	0.03	427.62	0.00	16.07	16.07	1054.17
2004 09 27 12	42091.71	0.82	392.05	0.00	16.58	16.58	1132.34
2004 09 28 12	41817.60	0.37	383.53	0.00	17.28	17.28	1190.11
2004 09 29 12	41817.60	0.15	300.35	0.00	15.43	15.43	1160.72
2004 09 30 12	41472.00	2.79	297.14	0.00	16.81	16.81	1228.23
2004 10 01 12	41472.00	1.35	316.83	0.00	16.07	16.07	1051.61
2004 10 02 12	41126.40	0.09	399.59	0.00	10.55	10.55	752.30
2004 10 03 12	41126.40	0.00	432.44	0.00	11.74	11.74	794.24
2004 10 04 12	40780.80	0.27	406.86	0.00	14.23	14.23	851.81
2004 10 05 12	40780.80	5.02	299.44	0.00	13.16	13.16	869.98
2004 10 06 12	40460.81	7.24	284.68	0.00	13.86	13.86	991.18
2004 10 07 12	40435.20	2.35	314.49	0.00	14.42	14.42	1027.84
2004 10 08 12	40263.11	0.08	408.39	0.00	15.04	15.04	980.07
2004 10 09 12	40089.60	0.03	388.95	0.00	14.05	14.05	875.84
2004 10 10 12	40073.09	1.33	324.79	0.00	13.69	13.69	912.63
2004 10 11 12	39744.00	5.52	241.76	0.00	14.69	14.69	1055.22
2004 10 12 12	39744.00	3.49	192.28	0.00	12.40	12.40	1006.74
2004 10 13 12	39398.40	1.27	282.69	0.00	11.76	11.76	888.50
2004 10 14 12	39398.40	1.23	283.59	0.00	6.47	6.47	587.25
2004 10 15 12	39119.83	1.72	300.84	0.00	6.69	6.69	595.45
2004 10 16 12	39052.80	0.58	263.81	0.00	7.58	7.58	670.51
2004 10 17 12	38903.88	0.07	353.46	0.00	9.21	9.21	720.16
2004 10 18 12	38707.20	0.19	364.12	0.00	11.84	11.84	769.26
2004 10 19 12	38690.69	0.07	363.52	0.00	13.27	13.27	876.61
2004 10 20 12	38361.60	0.03	291.41	0.00	13.28	13.28	960.89
2004 10 21 12	38361.60	0.01	228.09	0.00	12.39	12.39	976.92
2004 10 22 12	38106.64	0.00	368.83	0.00	13.16	13.16	885.75
2004 10 23 12	38016.00	0.00	382.25	0.00	12.64	12.64	718.81
2004 10 24 12	37887.86	0.00	371.22	0.00	11.27	11.27	653.07
2004 10 25 12	37670.40	0.00	374.87	0.00	8.61	8.61	560.83
2004 10 26 12	37668.96	0.00	353.10	0.00	7.44	7.44	560.71
2004 10 27 12	37370.66	0.03	314.45	0.00	9.93	9.93	762.26
2004 10 28 12	37324.80	0.02	278.32	0.00	16.40	16.40	1141.47
2004 10 29 12	37175.88	0.00	349.60	0.00	15.27	15.27	932.87
2004 10 30 12	36979.20	0.00	339.42	0.00	10.62	10.62	668.87
2004 10 31 12	36977.76	0.11	321.81	0.00	7.37	7.37	541.73
2004 11 01 12	36724.23	0.95	265.64	0.00	7.02	7.02	524.39
2004 11 02 12	36633.60	0.37	270.92	0.00	1.61	1.61	394.12
2004 11 03 12	36531.14	0.00	342.36	0.00	-0.74	-0.74	322.03
2004 11 04 12	36313.61	0.00	348.46	0.00	2.95	2.95	381.84
2004 11 05 12	36288.00	0.00	331.66	0.00	6.29	6.29	501.70
2004 11 06 12	36139.08	0.00	339.62	0.00	10.46	10.46	611.31
2004 11 07 12	35943.99	0.00	339.21	0.00	11.32	11.32	583.78
2004 11 08 12	35940.96	0.00	328.31	0.00	10.82	10.82	626.38
2004 11 09 12	35744.24	1.20	235.22	0.00	11.73	11.73	780.28
2004 11 10 12	35598.39	12.11	205.22	0.00	12.89	12.89	868.76
2004 11 11 12	35580.29	5.54	239.18	0.00	4.66	4.66	526.71
2004 11 12 12	35398.64	0.35	237.70	0.00	0.92	0.92	418.97
2004 11 13 12	35261.17	0.80	173.05	0.00	0.81	0.81	438.96
2004 11 14 12	35249.76	0.44	164.51	0.00	1.16	1.16	474.27
2004 11 15 12	35079.11	0.05	169.78	0.00	1.27	1.27	499.99
2004 11 16 12	34931.20	0.15	271.45	0.00	4.22	4.22	572.39
2004 11 17 12	34905.60	7.45	197.90	0.00	8.32	8.32	724.02
2004 11 18 12	34803.14	6.71	136.71	0.00	9.26	9.26	811.11
2004 11 19 12	34650.64	1.77	145.44	0.00	5.42	5.42	664.54
2004 11 20 12	34561.59	0.78	212.12	0.00	3.65	3.65	537.96
2004 11 21 12	34543.49	0.49	141.42	0.00	2.72	2.72	510.38
2004 11 22 12	34411.08	0.09	163.63	0.00	0.63	0.63	469.06
2004 11 23 12	34281.43	0.00	279.02	0.00	1.86	1.86	437.94
2004 11 24 12	34215.99	0.00	201.11	0.00	0.23	0.23	390.97
2004 11 25 12	34175.85	0.02	270.33	0.00	1.12	1.12	437.21
2004 11 26 12	34065.48	1.63	209.31	0.00	5.70	5.70	544.99
2004 11 27 12	33959.43	1.84	189.97	0.00	3.88	3.88	484.72
2004 11 28 12	33894.40	3.64	146.89	0.00	0.69	0.69	423.16
2004 11 29 12	33868.80	1.51	135.32	0.00	-4.01	-4.01	310.57
2004 11 30 12	33797.31	0.09	305.26	0.00	-9.70	-9.70	173.88
2004 12 01 12	33719.88	0.00	316.28	0.00	-8.80	-8.80	161.91
2004 12 02 12	33641.98	0.00	300.94	0.00	-5.24	-5.24	220.96
2004 12 03 12	33569.06	0.00	301.55	0.00	-3.67	-3.67	266.05
2004 12 04 12	33524.79	0.09	248.07	0.00	0.09	0.09	371.72
2004 12 05 12	33521.76	0.24	208.69	0.00	1.81	1.81	415.67
2004 12 06 12	33451.71	0.09	227.58	0.00	0.16	0.16	380.21
2004 12 07 12	33395.06	0.00	276.78	0.00	1.18	1.18	400.95
2004 12 08 12	33351.11	0.00	274.87	0.00	3.20	3.20	432.76
2004 12 09 12	33296.38	0.00	261.44	0.00	4.90	4.90	507.80
2004 12 10 12	33268.23	0.00	261.57	0.00	4.85	4.85	520.33
2004 12 11 12	33223.46	0.00	260.09	0.00	5.14	5.14	537.06
2004 12 12 12	33203.20	0.00	266.26	0.00	7.61	7.61	576.08
2004 12 13 12	33179.19	0.00	257.73	0.00	2.62	2.62	391.35
2004 12 14 12	33177.60	0.00	265.02	0.00	-2.40	-2.40	282.86
2004 12 15 12	33176.16	0.00	271.23	0.00	-0.41	-0.41	327.74
2004 12 16 12	33161.09	0.00	251.11	0.00	3.76	3.76	454.87
2004 12 17 12	33161.09	0.00	255.56	0.00	2.92	2.92	439.65
2004 12 18 12	33139.05	0.00	254.21	0.00	3.03	3.03	435.34
2004 12 19 12	33139.05	0.00	265.26	0.00	1.96	1.96	384.34
2004 12 20 12	33139.05	0.00	260.88	0.00	2.49	2.49	385.99
2004 12 21 12	33139.05	0.01	263.03	0.00	3.53	3.53	385.54
2004 12 22 12	33139.05	1.08	201.92	0.00	-0.90	-0.90	296.71
2004 12 23 12	33161.09	1.16	185.20	0.00	-7.37	-7.37	202.82
2004 12 24 12	33161.09	0.30	304.79	0.00	-14.76	-14.76	105.48
2004 12 25 12	33176.16	0.00	318.97	0.00	-8.05	-8.05	166.29
2004 12 26 12	33179.19	0.00	304.82	0.00	0.82	0.82	314.82
2004 12 27 12	33187.57	0.00	304.25	0.00	2.12	2.12	354.86
2004 12 28 12	33203.20	0.00	294.36	0.00	2.56	2.56	387.96
2004 12 29 12	33244.63	0.00	283.74	0.00	4.43	4.43	448.73
2004 12 30 12	33268.23	0.00	267.74	0.00	5.59	5.59	480.23
2004 12 31 12	33296.64	0.00	277.54	0.00	5.80	5.80	457.41
2005 01 01 12	33325.04	0.00	268.93	0.00	3.82	3.82	383.85
2005 01 02 12	33374.28	0.03	221.10	0.00	-1.13	-1.13	306.80
2005 01 03 12	33420.73	0.42	155.35	0.00	-3.21	-3.21	313.06
2005 01 04 12	33484.65	2.57	136.14	0.00	-4.24	-4.24	297.31
2005 01 05 12	33523.20	1.74	223.06	0.00	-10.73	-10.73	155.01
2005 01 06 12	33548.81	0.37	233.56	0.00	-15.45	-15.45	99.02
2005 01 07 12	33590.23	0.03	322.52	0.00	-12.42	-12.42	123.36
