  44.00
3202.00
 768897657
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 07 22 12	53222.40	0.00	687.42	0.00	14.32	14.32	547.37
2003 07 23 12	53180.11	0.00	676.60	0.00	16.82	16.82	663.67
2003 07 24 12	52876.80	2.11	524.37	0.00	18.12	18.12	816.20
2003 07 25 12	52876.80	1.65	477.44	0.00	17.47	17.47	844.97
2003 07 26 12	52785.05	4.70	502.45	0.00	14.34	14.34	693.48
2003 07 27 12	52531.20	2.02	561.94	0.00	13.46	13.46	646.64
2003 07 28 12	52531.20	0.66	548.20	0.00	13.70	13.70	634.42
2003 07 29 12	52328.81	0.23	651.94	0.00	13.10	13.10	547.57
2003 07 30 12	52185.60	0.00	672.31	0.00	12.67	12.67	510.09
2003 07 31 12	52178.41	0.02	641.01	0.00	14.10	14.10	527.24
2003 08 01 12	51840.00	0.01	676.13	0.00	12.62	12.62	461.15
2003 08 02 12	51840.00	0.52	572.43	0.00	13.24	13.24	523.83
2003 08 03 12	51637.60	1.87	504.64	0.00	15.16	15.16	656.42
2003 08 04 12	51494.40	1.63	494.49	0.00	12.75	12.75	580.27
2003 08 05 12	51452.11	0.39	658.43	0.00	10.85	10.85	439.14
2003 08 06 12	51148.80	0.00	667.44	0.00	13.25	13.25	477.00
2003 08 07 12	51148.80	0.43	566.50	0.00	13.49	13.49	485.23
2003 08 08 12	50803.20	0.53	523.34	0.00	13.87	13.87	511.76
2003 08 09 12	50803.20	1.78	513.32	0.00	13.57	13.57	509.42
2003 08 10 12	50483.62	2.91	519.94	0.00	12.47	12.47	489.72
2003 08 11 12	50457.60	1.17	566.18	0.00	15.11	15.11	592.60
2003 08 12 12	50255.20	0.31	513.82	0.00	14.70	14.70	580.29
2003 08 13 12	50112.00	0.09	642.83	0.00	15.83	15.83	564.14
2003 08 14 12	49955.89	0.87	593.23	0.00	16.25	16.25	601.88
2003 08 15 12	49766.40	6.81	506.51	0.00	16.04	16.04	630.14
2003 08 16 12	49674.65	3.36	517.76	0.00	13.93	13.93	548.01
2003 08 17 12	49420.80	0.37	571.44	0.00	12.27	12.27	471.34
2003 08 18 12	49378.52	0.04	633.50	0.00	10.22	10.22	418.60
2003 08 19 12	49075.20	0.00	634.21	0.00	11.36	11.36	478.40
2003 08 20 12	49068.00	0.00	632.17	0.00	13.51	13.51	538.57
2003 08 21 12	48729.60	0.27	515.73	0.00	13.38	13.38	564.35
2003 08 22 12	48722.41	1.51	488.50	0.00	14.40	14.40	617.56
2003 08 23 12	48384.00	1.30	488.41	0.00	13.92	13.92	607.81
2003 08 24 12	48376.81	0.43	574.29	0.00	12.79	12.79	514.47
2003 08 25 12	48038.40	0.05	625.53	0.00	13.18	13.18	493.93
2003 08 26 12	48031.20	0.07	604.06	0.00	12.87	12.87	492.36
2003 08 27 12	47692.80	0.22	593.52	0.00	13.57	13.57	514.13
2003 08 28 12	47650.52	4.18	515.27	0.00	11.39	11.39	468.70
2003 08 29 12	47347.20	9.24	483.41	0.00	7.45	7.45	388.54
2003 08 30 12	47191.10	12.75	346.50	0.00	4.48	4.48	403.69
2003 08 31 12	47001.60	3.97	596.37	0.00	2.56	2.56	326.28
2003 09 01 12	46746.71	0.00	621.54	0.00	8.20	8.20	407.64
2003 09 02 12	46656.00	0.76	557.04	0.00	9.60	9.60	444.19
2003 09 03 12	46310.40	0.31	611.50	0.00	8.96	8.96	430.04
2003 09 04 12	46310.40	1.77	514.80	0.00	10.77	10.77	498.48
2003 09 05 12	45964.80	4.12	492.23	0.00	11.21	11.21	547.39
2003 09 06 12	45964.80	5.66	416.28	0.00	11.06	11.06	618.80
2003 09 07 12	45619.20	3.52	443.51	0.00	9.26	9.26	542.21
2003 09 08 12	45619.20	6.71	456.01	0.00	7.88	7.88	443.67
2003 09 09 12	45273.60	8.80	469.67	0.00	4.25	4.25	339.10
2003 09 10 12	45273.60	14.05	414.59	0.00	4.20	4.20	387.98
2003 09 11 12	44928.00	4.89	419.39	0.00	2.88	2.88	406.85
2003 09 12 12	44928.00	2.93	404.82	0.00	2.69	2.69	391.73
2003 09 13 12	44582.40	1.28	501.15	0.00	-0.45	-0.45	275.54
2003 09 14 12	44540.11	0.04	578.01	0.00	0.32	0.32	264.74
2003 09 15 12	44236.80	0.00	589.00	0.00	3.18	3.18	311.80
2003 09 16 12	43891.20	2.15	478.10	0.00	5.78	5.78	392.23
2003 09 17 12	43891.20	4.12	422.61	0.00	3.53	3.53	352.77
2003 09 18 12	43545.60	1.43	460.05	0.00	-2.45	-2.45	230.41
2003 09 19 12	43545.60	0.04	561.39	0.00	-0.09	-0.09	262.08
2003 09 20 12	43200.00	0.00	568.06	0.00	1.96	1.96	285.68
2003 09 21 12	43200.00	0.00	565.70	0.00	1.40	1.40	262.41
2003 09 22 12	42854.40	0.00	573.89	0.00	1.88	1.88	258.83
2003 09 23 12	42854.40	0.00	567.69	0.00	4.60	4.60	288.87
2003 09 24 12	42508.80	0.00	566.49	0.00	4.57	4.57	284.26
2003 09 25 12	42508.80	0.00	557.13	0.00	5.04	5.04	320.28
2003 09 26 12	42163.20	0.00	536.84	0.00	7.92	7.92	415.17
2003 09 27 12	41859.89	0.00	546.30	0.00	4.36	4.36	315.36
2003 09 28 12	41817.60	0.00	543.51	0.00	2.88	2.88	284.15
2003 09 29 12	41472.00	0.00	532.80	0.00	4.06	4.06	314.06
2003 09 30 12	41472.00	0.00	523.42	0.00	1.70	1.70	273.35
2003 10 01 12	41126.40	0.00	533.20	0.00	1.61	1.61	275.49
2003 10 02 12	41126.40	0.18	492.73	0.00	3.86	3.86	319.88
2003 10 03 12	40780.80	0.08	529.81	0.00	2.02	2.02	266.85
2003 10 04 12	40780.80	0.00	523.02	0.00	3.30	3.30	289.01
2003 10 05 12	40435.20	0.00	517.57	0.00	5.23	5.23	345.13
2003 10 06 12	40435.20	0.00	501.47	0.00	7.02	7.02	405.53
2003 10 07 12	40089.60	0.01	477.47	0.00	6.23	6.23	413.44
2003 10 08 12	40089.60	1.13	370.45	0.00	8.51	8.51	529.43
2003 10 09 12	39744.00	0.48	495.60	0.00	6.69	6.69	410.80
2003 10 10 12	39653.29	0.65	395.31	0.00	3.93	3.93	314.92
2003 10 11 12	39398.40	0.37	415.56	0.00	-1.78	-1.78	234.65
2003 10 12 12	39208.90	0.04	448.98	0.00	-1.02	-1.02	273.91
2003 10 13 12	39052.80	0.00	446.97	0.00	-1.04	-1.04	264.49
2003 10 14 12	38798.95	0.00	447.43	0.00	-2.02	-2.02	247.12
2003 10 15 12	38707.20	0.00	428.61	0.00	-2.15	-2.15	254.74
2003 10 16 12	38403.89	0.01	418.07	0.00	-1.16	-1.16	291.53
2003 10 17 12	38361.60	0.00	444.50	0.00	3.27	3.27	387.86
2003 10 18 12	38023.19	0.00	466.31	0.00	5.84	5.84	401.67
2003 10 19 12	38016.00	0.00	460.09	0.00	6.93	6.93	398.34
2003 10 20 12	37677.59	0.00	457.21	0.00	7.09	7.09	418.85
2003 10 21 12	37670.40	0.00	440.22	0.00	8.89	8.89	490.46
2003 10 22 12	37332.00	0.00	454.15	0.00	7.17	7.17	407.85
2003 10 23 12	37324.80	0.00	440.68	0.00	6.78	6.78	376.31
2003 10 24 12	37021.48	0.00	448.90	0.00	0.26	0.26	231.09
2003 10 25 12	36979.20	0.00	435.26	0.00	-4.23	-4.23	170.39
2003 10 26 12	36725.35	0.00	428.58	0.00	-2.85	-2.85	222.89
2003 10 27 12	36633.60	0.00	411.13	0.00	1.90	1.90	327.85
2003 10 28 12	36444.11	3.65	335.63	0.00	1.91	1.91	333.86
2003 10 29 12	36288.00	8.73	334.94	0.00	-0.47	-0.47	265.95
2003 10 30 12	36144.80	12.29	319.79	0.00	-7.59	-7.59	150.30
2003 10 31 12	35942.40	4.33	242.79	0.00	-13.21	-13.21	113.08
2003 11 01 12	35916.38	0.20	379.79	0.00	-14.16	-14.16	107.46
2003 11 02 12	35596.80	0.00	395.06	0.00	-12.94	-12.94	104.66
2003 11 03 12	35596.80	0.52	344.03	0.00	-12.32	-12.32	113.51
2003 11 04 12	35251.20	2.90	253.32	0.00	-11.68	-11.68	128.53
2003 11 05 12	35251.20	1.19	333.28	0.00	-16.37	-16.37	83.34
2003 11 06 12	34947.89	0.03	402.18	0.00	-15.50	-15.50	77.47
2003 11 07 12	34905.60	0.00	401.44	0.00	-13.90	-13.90	85.00
2003 11 08 12	34762.40	0.00	400.79	0.00	-11.37	-11.37	106.08
2003 11 09 12	34560.00	0.71	348.52	0.00	-8.00	-8.00	156.74
2003 11 10 12	34560.00	2.87	269.07	0.00	-5.48	-5.48	226.64
2003 11 11 12	34221.59	6.26	246.51	0.00	-5.40	-5.40	241.92
2003 11 12 12	34214.40	2.19	338.04	0.00	-7.08	-7.08	193.41
2003 11 13 12	34071.19	1.02	341.47	0.00	-8.32	-8.32	162.89
2003 11 14 12	33868.80	0.41	326.27	0.00	-5.63	-5.63	209.57
2003 11 15 12	33868.80	0.50	324.07	0.00	-5.57	-5.57	218.10
2003 11 16 12	33614.95	0.83	289.75	0.00	-5.13	-5.13	232.96
2003 11 17 12	33523.20	3.32	257.24	0.00	-5.57	-5.57	243.72
2003 11 18 12	33523.20	1.64	296.63	0.00	-5.45	-5.45	246.21
2003 11 19 12	33219.89	2.06	302.03	0.00	-3.86	-3.86	248.10
2003 11 20 12	33177.60	21.30	294.24	0.00	-3.61	-3.61	221.94
2003 11 21 12	33151.58	10.48	230.36	0.00	-8.10	-8.10	167.83
2003 11 22 12	32874.29	3.39	290.33	0.00	-16.81	-16.81	80.99
2003 11 23 12	32832.00	4.68	308.04	0.00	-20.63	-20.63	53.49
2003 11 24 12	32832.00	1.77	317.05	0.00	-15.31	-15.31	90.88
2003 11 25 12	32642.50	0.12	340.22	0.00	-15.04	-15.04	92.70
2003 11 26 12	32486.40	0.66	308.53	0.00	-13.93	-13.93	105.69
2003 11 27 12	32486.40	0.27	320.64	0.00	-13.35	-13.35	113.91
2003 11 28 12	32395.68	0.00	339.88	0.00	-13.43	-13.43	113.06
2003 11 29 12	32232.55	0.06	324.86	0.00	-9.32	-9.32	162.69
2003 11 30 12	32140.80	0.03	306.23	0.00	-4.55	-4.55	243.87
2003 12 01 12	32140.80	0.00	324.52	0.00	-5.31	-5.31	224.48
2003 12 02 12	32114.78	0.00	327.29	0.00	-6.02	-6.02	207.33
2003 12 03 12	31951.31	0.56	268.92	0.00	-4.76	-4.76	233.53
2003 12 04 12	31802.40	2.93	274.59	0.00	-7.35	-7.35	179.27
2003 12 05 12	31795.20	1.12	340.47	0.00	-10.64	-10.64	128.82
2003 12 06 12	31795.20	0.93	303.30	0.00	-7.11	-7.11	183.12
2003 12 07 12	31769.18	1.24	277.71	0.00	-4.55	-4.55	240.90
2003 12 08 12	31652.00	1.41	250.64	0.00	-5.66	-5.66	224.28
2003 12 09 12	31541.35	0.47	267.08	0.00	-9.09	-9.09	170.23
2003 12 10 12	31456.79	0.17	286.60	0.00	-11.64	-11.64	138.40
2003 12 11 12	31449.60	0.34	291.49	0.00	-11.71	-11.71	134.49
2003 12 12 12	31449.60	0.28	280.75	0.00	-11.49	-11.49	139.82
2003 12 13 12	31449.60	2.18	259.16	0.00	-8.64	-8.64	183.45
2003 12 14 12	31449.60	2.57	260.52	0.00	-6.90	-6.90	195.29
2003 12 15 12	31449.60	0.78	303.90	0.00	-8.09	-8.09	153.64
2003 12 16 12	31423.58	0.03	301.72	0.00	-9.31	-9.31	149.34
2003 12 17 12	31423.58	0.00	298.93	0.00	-8.48	-8.48	173.34
2003 12 18 12	31358.88	0.00	325.02	0.00	-9.16	-9.16	148.34
2003 12 19 12	31358.88	0.00	321.52	0.00	-8.89	-8.89	142.44
2003 12 20 12	31358.88	0.00	329.84	0.00	-9.80	-9.80	132.63
2003 12 21 12	31306.40	2.28	254.19	0.00	-7.36	-7.36	175.09
2003 12 22 12	31358.88	0.94	298.20	0.00	-7.57	-7.57	176.95
2003 12 23 12	31358.88	0.00	326.23	0.00	-11.96	-11.96	116.82
2003 12 24 12	31358.88	2.86	270.53	0.00	-11.32	-11.32	121.92
2003 12 25 12	31423.58	3.58	252.19	0.00	-6.62	-6.62	190.68
2003 12 26 12	31449.60	19.60	249.39	0.00	-8.19	-8.19	176.38
2003 12 27 12	31449.60	8.40	216.48	0.00	-10.87	-10.87	155.71
2003 12 28 12	31449.60	0.60	255.93	0.00	-13.92	-13.92	122.72
2003 12 29 12	31449.60	4.37	270.08	0.00	-16.09	-16.09	87.53
2003 12 30 12	31449.60	6.91	270.42	0.00	-14.90	-14.90	91.90
2003 12 31 12	31449.60	3.27	301.54	0.00	-12.66	-12.66	119.22
2004 01 01 12	31491.88	4.55	267.27	0.00	-9.37	-9.37	167.60
2004 01 02 12	31605.70	4.05	311.30	0.00	-9.24	-9.24	150.26
2004 01 03 12	31704.48	1.87	274.41	0.00	-13.46	-13.46	96.29
2004 01 04 12	31795.20	1.31	247.96	0.00	-17.70	-17.70	72.06
2004 01 05 12	31795.20	2.34	284.87	0.00	-22.03	-22.03	44.10
2004 01 06 12	31795.20	0.80	341.08	0.00	-21.59	-21.59	45.31
2004 01 07 12	31837.48	0.28	333.91	0.00	-16.97	-16.97	85.30
2004 01 08 12	31997.60	0.69	280.71	0.00	-7.71	-7.71	202.45
2004 01 09 12	32140.80	0.32	311.11	0.00	-5.59	-5.59	230.58
2004 01 10 12	32140.80	0.03	339.67	0.00	-5.49	-5.49	211.53
2004 01 11 12	32148.00	0.00	336.99	0.00	-5.77	-5.77	198.87
2004 01 12 12	32296.90	0.00	349.88	0.00	-9.10	-9.10	146.28
2004 01 13 12	32486.40	0.00	350.04	0.00	-9.55	-9.55	137.42
2004 01 14 12	32486.40	0.00	355.77	0.00	-8.54	-8.54	148.94
2004 01 15 12	32493.60	0.00	359.36	0.00	-7.72	-7.72	155.01
2004 01 16 12	32741.28	0.05	339.24	0.00	-7.92	-7.92	156.52
2004 01 17 12	32832.00	0.02	359.45	0.00	-7.98	-7.98	152.26
2004 01 18 12	32832.00	0.00	360.46	0.00	-10.95	-10.95	120.51
2004 01 19 12	33034.40	0.12	289.95	0.00	-10.89	-10.89	136.99
2004 01 20 12	33177.60	0.07	257.98	0.00	-8.63	-8.63	182.64
2004 01 21 12	33177.60	0.01	371.97	0.00	-11.58	-11.58	128.72
2004 01 22 12	33380.00	0.00	372.16	0.00	-11.17	-11.17	121.36
2004 01 23 12	33523.20	0.01	364.45	0.00	-7.87	-7.87	171.26
2004 01 24 12	33523.20	0.10	338.06	0.00	-6.23	-6.23	199.85
2004 01 25 12	33778.09	1.89	284.56	0.00	-7.34	-7.34	181.45
2004 01 26 12	33868.80	0.78	359.52	0.00	-14.00	-14.00	103.57
2004 01 27 12	33876.00	0.46	351.56	0.00	-12.78	-12.78	121.78
2004 01 28 12	34214.40	0.92	313.30	0.00	-7.96	-7.96	197.44
2004 01 29 12	34214.40	1.21	277.18	0.00	-5.68	-5.68	246.67
2004 01 30 12	34416.80	1.91	308.76	0.00	-4.85	-4.85	254.40
2004 01 31 12	34560.00	1.42	358.87	0.00	-4.13	-4.13	224.14
2004 02 01 12	34567.19	0.55	376.58	0.00	-11.14	-11.14	116.52
2004 02 02 12	34905.60	0.10	402.41	0.00	-14.38	-14.38	89.64
2004 02 03 12	34905.60	0.00	384.41	0.00	-12.22	-12.22	113.34
2004 02 04 12	35225.18	0.00	381.99	0.00	-11.20	-11.20	128.93
2004 02 05 12	35251.20	0.41	323.62	0.00	-10.69	-10.69	131.06
2004 02 06 12	35407.31	1.39	350.90	0.00	-11.45	-11.45	119.76
2004 02 07 12	35596.80	2.72	306.12	0.00	-10.01	-10.01	145.78
2004 02 08 12	35639.09	3.09	278.12	0.00	-10.36	-10.36	154.53
2004 02 09 12	35942.40	0.90	373.42	0.00	-11.72	-11.72	137.07
2004 02 10 12	35942.40	1.73	350.93	0.00	-11.49	-11.49	127.76
2004 02 11 12	36288.00	1.05	325.69	0.00	-14.28	-14.28	94.92
2004 02 12 12	36288.00	0.14	442.02	0.00	-19.17	-19.17	59.24
2004 02 13 12	36633.60	0.00	449.24	0.00	-17.31	-17.31	62.63
2004 02 14 12	36633.60	0.00	459.13	0.00	-15.90	-15.90	68.02
2004 02 15 12	36979.20	0.17	432.27	0.00	-12.12	-12.12	102.18
2004 02 16 12	36979.20	0.08	434.43	0.00	-8.70	-8.70	153.23
2004 02 17 12	37324.80	2.07	409.23	0.00	-5.09	-5.09	213.61
2004 02 18 12	37324.80	1.94	351.21	0.00	-2.31	-2.31	262.56
2004 02 19 12	37670.40	0.76	416.19	0.00	-2.64	-2.64	227.49
2004 02 20 12	37670.40	0.13	420.48	0.00	-5.36	-5.36	178.21
2004 02 21 12	38016.00	0.00	480.43	0.00	-10.99	-10.99	105.86
2004 02 22 12	38016.00	0.00	482.74	0.00	-10.05	-10.05	102.49
2004 02 23 12	38361.60	0.00	484.95	0.00	-8.63	-8.63	117.81
2004 02 24 12	38361.60	0.00	488.92	0.00	-6.49	-6.49	146.04
2004 02 25 12	38707.20	0.00	444.40	0.00	-3.56	-3.56	201.08
2004 02 26 12	38707.20	3.77	404.71	0.00	-5.00	-5.00	187.83
2004 02 27 12	39052.80	12.07	363.29	0.00	-4.99	-4.99	196.95
2004 02 28 12	39052.80	25.66	382.16	0.00	-5.15	-5.15	199.64
2004 02 29 12	39398.40	13.77	400.51	0.00	-8.11	-8.11	169.11
2004 03 01 12	39398.40	1.87	422.21	0.00	-11.08	-11.08	138.57
2004 03 02 12	39744.00	0.06	503.51	0.00	-11.86	-11.86	112.53
2004 03 03 12	39744.00	0.11	449.95	0.00	-11.26	-11.26	118.96
2004 03 04 12	40089.60	0.67	427.32	0.00	-12.53	-12.53	110.54
2004 03 05 12	40089.60	0.50	421.40	0.00	-10.80	-10.80	131.71
2004 03 06 12	40435.20	2.91	341.15	0.00	-9.35	-9.35	161.01
2004 03 07 12	40442.39	1.18	468.79	0.00	-9.48	-9.48	157.10
2004 03 08 12	40780.80	0.01	523.90	0.00	-6.32	-6.32	181.46
2004 03 09 12	41035.68	0.00	538.75	0.00	-3.44	-3.44	201.01
2004 03 10 12	41126.40	0.00	538.76	0.00	-3.91	-3.91	182.33
2004 03 11 12	41472.00	0.00	535.49	0.00	-7.13	-7.13	149.05
2004 03 12 12	41472.00	0.00	543.62	0.00	-6.55	-6.55	159.68
2004 03 13 12	41817.60	0.00	540.08	0.00	-5.79	-5.79	166.25
2004 03 14 12	41817.60	0.10	529.00	0.00	-6.75	-6.75	159.02
2004 03 15 12	42163.20	0.04	526.35	0.00	-4.34	-4.34	210.78
2004 03 16 12	42163.20	0.00	481.89	0.00	-1.85	-1.85	290.73
2004 03 17 12	42508.80	0.00	435.08	0.00	0.96	0.96	368.92
2004 03 18 12	42508.80	0.00	557.55	0.00	-0.37	-0.37	297.02
2004 03 19 12	42854.40	0.00	542.16	0.00	2.28	2.28	323.09
2004 03 20 12	42854.40	0.00	592.90	0.00	-0.62	-0.62	218.03
2004 03 21 12	43200.00	0.00	591.25	0.00	-2.14	-2.14	181.70
2004 03 22 12	43545.60	0.00	595.62	0.00	-0.70	-0.70	212.24
2004 03 23 12	43545.60	0.00	594.73	0.00	2.23	2.23	267.13
2004 03 24 12	43891.20	0.00	586.62	0.00	3.61	3.61	300.98
2004 03 25 12	43891.20	0.00	600.74	0.00	1.70	1.70	256.57
2004 03 26 12	44236.80	0.26	549.08	0.00	1.32	1.32	249.10
2004 03 27 12	44236.80	0.15	543.12	0.00	-2.84	-2.84	189.01
2004 03 28 12	44582.40	0.03	541.31	0.00	-3.70	-3.70	188.24
2004 03 29 12	44582.40	0.01	595.92	0.00	-1.64	-1.64	210.27
2004 03 30 12	44928.00	0.00	621.04	0.00	0.44	0.44	208.58
2004 03 31 12	44928.00	2.93	524.11	0.00	3.78	3.78	262.70
2004 04 01 12	45273.60	4.70	484.11	0.00	3.63	3.63	273.98
2004 04 02 12	45364.32	2.01	474.51	0.00	1.13	1.13	247.20
2004 04 03 12	45619.20	0.23	547.29	0.00	-1.66	-1.66	217.27
2004 04 04 12	45957.61	0.00	594.88	0.00	-0.86	-0.86	222.61
2004 04 05 12	45964.80	0.00	623.21	0.00	1.10	1.10	231.85
2004 04 06 12	46310.40	1.29	481.00	0.00	2.23	2.23	273.60
2004 04 07 12	46310.40	4.32	462.35	0.00	1.71	1.71	288.12
2004 04 08 12	46656.00	9.41	420.11	0.00	0.84	0.84	295.17
2004 04 09 12	46656.00	12.54	446.47	0.00	-1.48	-1.48	238.77
2004 04 10 12	47001.60	3.83	601.73	0.00	-7.82	-7.82	140.79
2004 04 11 12	47001.60	0.00	629.98	0.00	-5.86	-5.86	161.03
2004 04 12 12	47347.20	0.00	617.70	0.00	-1.74	-1.74	216.42
2004 04 13 12	47347.20	0.00	635.66	0.00	0.04	0.04	243.38
2004 04 14 12	47692.80	0.33	573.33	0.00	2.32	2.32	287.48
2004 04 15 12	47692.80	0.14	591.29	0.00	0.82	0.82	265.74
2004 04 16 12	48038.40	0.34	515.84	0.00	-1.48	-1.48	237.36
2004 04 17 12	48038.40	1.03	520.54	0.00	-0.92	-0.92	252.58
2004 04 18 12	48384.00	6.12	412.71	0.00	-1.43	-1.43	267.75
2004 04 19 12	48384.00	3.23	485.35	0.00	-3.65	-3.65	223.00
2004 04 20 12	48729.60	2.01	463.64	0.00	-1.76	-1.76	250.50
2004 04 21 12	48729.60	1.02	563.67	0.00	-2.89	-2.89	219.24
2004 04 22 12	49075.20	0.43	509.03	0.00	-4.02	-4.02	201.38
2004 04 23 12	49075.20	0.12	642.29	0.00	-2.40	-2.40	214.33
2004 04 24 12	49420.80	0.68	508.76	0.00	-1.12	-1.12	238.95
2004 04 25 12	49420.80	0.28	656.05	0.00	-1.90	-1.90	207.69
2004 04 26 12	49766.40	0.00	678.14	0.00	-0.13	-0.13	223.38
2004 04 27 12	49766.40	3.83	574.49	0.00	2.71	2.71	275.34
2004 04 28 12	50112.00	9.85	525.12	0.00	2.98	2.98	283.51
2004 04 29 12	50112.00	6.30	474.33	0.00	-3.22	-3.22	207.07
2004 04 30 12	50457.60	1.19	629.49	0.00	-4.58	-4.58	194.79
2004 05 01 12	50457.60	0.00	678.80	0.00	-1.69	-1.69	221.38
2004 05 02 12	50760.91	0.00	682.78	0.00	1.90	1.90	275.02
2004 05 03 12	50803.20	0.00	675.52	0.00	5.46	5.46	348.77
2004 05 04 12	50992.69	0.04	632.50	0.00	6.05	6.05	359.59
2004 05 05 12	51148.80	0.01	662.73	0.00	8.54	8.54	425.00
2004 05 06 12	51174.82	0.00	681.43	0.00	6.65	6.65	371.94
2004 05 07 12	51494.40	0.00	685.38	0.00	6.95	6.95	365.56
2004 05 08 12	51494.40	0.00	686.54	0.00	6.74	6.74	352.43
2004 05 09 12	51832.81	0.00	672.67	0.00	5.82	5.82	338.42
2004 05 10 12	51840.00	0.00	684.48	0.00	4.55	4.55	308.11
2004 05 11 12	51983.20	3.46	535.80	0.00	2.89	2.89	285.49
2004 05 12 12	52185.60	3.43	510.08	0.00	-2.67	-2.67	208.76
2004 05 13 12	52185.60	2.42	409.76	0.00	-5.07	-5.07	211.00
2004 05 14 12	52524.00	1.36	487.92	0.00	-5.00	-5.00	215.06
2004 05 15 12	52531.20	0.55	517.85	0.00	-1.56	-1.56	256.48
2004 05 16 12	52621.91	1.53	512.31	0.00	1.35	1.35	298.02
2004 05 17 12	52876.80	2.58	523.19	0.00	0.63	0.63	292.84
2004 05 18 12	52876.80	7.50	467.30	0.00	2.24	2.24	361.74
2004 05 19 12	53020.00	3.54	531.61	0.00	3.38	3.38	373.70
2004 05 20 12	53222.40	6.49	499.16	0.00	2.65	2.65	351.50
2004 05 21 12	53222.40	3.46	516.30	0.00	2.29	2.29	340.18
2004 05 22 12	53365.60	1.97	498.79	0.00	2.24	2.24	344.39
2004 05 23 12	53568.00	1.35	496.79	0.00	1.17	1.17	331.70
2004 05 24 12	53568.00	0.56	469.36	0.00	-0.38	-0.38	303.99
2004 05 25 12	53658.71	0.16	515.77	0.00	-1.17	-1.17	279.46
2004 05 26 12	53906.41	0.80	499.86	0.00	0.03	0.03	323.10
2004 05 27 12	53913.60	1.50	474.57	0.00	3.61	3.61	436.43
2004 05 28 12	53913.60	3.27	447.21	0.00	5.60	5.60	483.22
2004 05 29 12	54103.10	1.60	431.56	0.00	2.57	2.57	372.32
2004 05 30 12	54252.00	0.22	533.85	0.00	0.30	0.30	300.12
2004 05 31 12	54259.20	0.38	582.16	0.00	1.14	1.14	288.92
2004 06 01 12	54259.20	0.15	694.89	0.00	2.70	2.70	270.07
2004 06 02 12	54402.40	0.00	709.05	0.00	4.85	4.85	292.89
2004 06 03 12	54562.52	0.01	687.94	0.00	7.56	7.56	368.08
2004 06 04 12	54604.80	0.30	558.04	0.00	11.07	11.07	489.34
2004 06 05 12	54604.80	0.12	698.92	0.00	9.67	9.67	388.99
2004 06 06 12	54604.80	0.00	698.41	0.00	10.19	10.19	400.99
2004 06 07 12	54695.52	0.00	709.31	0.00	8.37	8.37	360.22
2004 06 08 12	54794.30	0.52	570.30	0.00	7.75	7.75	397.99
2004 06 09 12	54908.11	1.79	548.31	0.00	6.05	6.05	365.98
2004 06 10 12	54950.40	7.84	536.40	0.00	6.91	6.91	393.29
2004 06 11 12	54950.40	3.47	479.25	0.00	4.50	4.50	388.62
2004 06 12 12	54950.40	0.21	637.82	0.00	4.41	4.41	360.72
2004 06 13 12	54950.40	0.00	681.60	0.00	4.99	4.99	337.93
2004 06 14 12	54950.40	0.00	705.09	0.00	6.03	6.03	332.84
2004 06 15 12	54950.40	1.11	591.05	0.00	5.90	5.90	350.83
2004 06 16 12	54976.42	4.59	526.69	0.00	5.07	5.07	360.24
2004 06 17 12	55041.11	5.13	502.65	0.00	1.78	1.78	324.12
2004 06 18 12	55041.11	2.90	438.15	0.00	1.85	1.85	374.50
2004 06 19 12	55041.11	1.99	456.34	0.00	2.63	2.63	391.05
2004 06 20 12	55093.60	2.76	522.83	0.00	3.78	3.78	364.85
2004 06 21 12	55041.11	0.91	622.82	0.00	3.85	3.85	333.80
2004 06 22 12	55041.11	0.01	681.31	0.00	5.92	5.92	373.41
2004 06 23 12	55041.11	0.00	695.00	0.00	7.60	7.60	402.28
2004 06 24 12	54976.42	2.00	556.14	0.00	7.94	7.94	426.85
2004 06 25 12	54976.42	5.35	496.46	0.00	6.07	6.07	433.65
2004 06 26 12	54950.40	5.04	509.71	0.00	5.98	5.98	455.39
2004 06 27 12	54950.40	2.96	499.01	0.00	6.61	6.61	476.75
2004 06 28 12	54950.40	7.70	498.56	0.00	6.45	6.45	486.07
2004 06 29 12	54950.40	4.27	519.37	0.00	8.49	8.49	554.50
2004 06 30 12	54950.40	2.42	466.09	0.00	10.20	10.20	629.33
2004 07 01 12	54943.20	1.15	547.99	0.00	8.55	8.55	521.32
2004 07 02 12	54858.65	0.55	578.37	0.00	8.06	8.06	480.14
2004 07 03 12	54748.00	4.61	533.70	0.00	9.04	9.04	527.13
2004 07 04 12	54630.82	7.80	509.05	0.00	9.46	9.46	553.92
2004 07 05 12	54604.80	5.17	487.69	0.00	6.12	6.12	470.68
2004 07 06 12	54604.80	1.12	670.59	0.00	6.58	6.58	444.82
2004 07 07 12	54597.61	0.00	685.68	0.00	10.47	10.47	516.88
2004 07 08 12	54448.69	0.00	686.34	0.00	9.50	9.50	463.36
2004 07 09 12	54285.22	3.11	569.15	0.00	8.72	8.72	434.16
2004 07 10 12	54259.20	1.48	623.94	0.00	10.45	10.45	470.13
2004 07 11 12	54259.20	0.08	691.10	0.00	11.37	11.37	479.14
