  38.81
 424.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 08 11 12	49150.84	9.02	351.34	0.00	26.22	26.22	2113.86
2002 08 12 12	49075.20	11.78	332.15	0.00	25.82	25.82	2011.78
2002 08 13 12	49075.20	8.61	363.49	0.00	21.86	21.86	1567.15
2002 08 14 12	48729.60	1.89	506.31	0.00	19.72	19.72	1368.21
2002 08 15 12	48729.60	0.94	390.55	0.00	22.40	22.40	1703.28
2002 08 16 12	48535.50	14.38	329.27	0.00	26.22	26.22	2177.08
2002 08 17 12	48384.00	8.14	324.46	0.00	25.88	25.88	2147.90
2002 08 18 12	48384.00	4.54	332.88	0.00	23.70	23.70	1913.03
2002 08 19 12	48038.40	1.13	471.74	0.00	24.82	24.82	1957.28
2002 08 20 12	48038.40	1.27	339.17	0.00	25.72	25.72	2214.33
2002 08 21 12	47710.79	7.97	303.43	0.00	27.17	27.17	2508.45
2002 08 22 12	47692.80	2.89	339.98	0.00	28.23	28.23	2615.14
2002 08 23 12	47692.80	0.87	317.51	0.00	28.08	28.08	2519.25
2002 08 24 12	47347.20	10.83	308.79	0.00	26.45	26.45	2227.65
2002 08 25 12	47347.20	3.53	458.68	0.00	23.88	23.88	1834.14
2002 08 26 12	47001.60	0.01	427.48	0.00	23.73	23.73	1812.90
2002 08 27 12	47001.60	0.00	460.28	0.00	24.34	24.34	1887.99
2002 08 28 12	46731.64	3.19	338.88	0.00	24.88	24.88	2010.16
2002 08 29 12	46656.00	1.07	454.73	0.00	24.08	24.08	1857.11
2002 08 30 12	46656.00	0.00	460.17	0.00	23.85	23.85	1800.55
2002 08 31 12	46310.40	0.00	473.35	0.00	23.72	23.72	1785.44
2002 09 01 12	46310.40	0.00	464.45	0.00	25.35	25.35	2006.69
2002 09 02 12	45964.80	0.00	430.62	0.00	28.38	28.38	2328.03
2002 09 03 12	45964.80	0.00	480.71	0.00	26.37	26.37	1957.45
2002 09 04 12	45619.20	0.03	441.44	0.00	26.33	26.33	1983.95
2002 09 05 12	45619.20	0.01	464.64	0.00	27.05	27.05	2053.43
2002 09 06 12	45619.20	0.00	459.94	0.00	27.25	27.25	2052.21
2002 09 07 12	45273.60	0.00	458.05	0.00	27.19	27.19	2064.94
2002 09 08 12	45273.60	0.00	442.36	0.00	27.03	27.03	2052.28
2002 09 09 12	44928.00	0.00	460.93	0.00	24.87	24.87	1828.70
2002 09 10 12	44928.00	0.00	430.39	0.00	24.62	24.62	1802.38
2002 09 11 12	44582.40	0.00	446.40	0.00	20.93	20.93	1488.66
2002 09 12 12	44582.40	0.40	346.51	0.00	19.80	19.80	1473.24
2002 09 13 12	44236.80	20.13	303.85	0.00	20.40	20.40	1620.84
2002 09 14 12	44236.80	25.92	245.41	0.00	21.22	21.22	1743.04
2002 09 15 12	43966.84	6.42	424.69	0.00	17.82	17.82	1319.29
2002 09 16 12	43891.20	0.00	488.49	0.00	15.67	15.67	1063.22
2002 09 17 12	43891.20	0.17	375.87	0.00	18.79	18.79	1368.19
2002 09 18 12	43545.60	16.04	293.07	0.00	24.81	24.81	2013.12
2002 09 19 12	43545.60	8.56	334.28	0.00	22.46	22.46	1653.90
2002 09 20 12	43200.00	1.08	398.98	0.00	18.38	18.38	1332.31
2002 09 21 12	43200.00	0.00	436.86	0.00	17.66	17.66	1272.77
2002 09 22 12	42854.40	0.00	444.05	0.00	16.92	16.92	1150.23
2002 09 23 12	42854.40	0.00	461.68	0.00	14.69	14.69	983.74
2002 09 24 12	42508.80	0.00	459.43	0.00	15.54	15.54	1040.29
2002 09 25 12	42508.80	0.00	446.81	0.00	17.74	17.74	1178.15
2002 09 26 12	42490.81	0.00	439.63	0.00	18.39	18.39	1222.33
2002 09 27 12	42163.20	0.00	408.07	0.00	17.71	17.71	1226.40
2002 09 28 12	42163.20	0.00	435.90	0.00	17.47	17.47	1234.89
2002 09 29 12	41817.60	0.00	426.45	0.00	22.31	22.31	1648.30
2002 09 30 12	41817.60	0.00	352.19	0.00	26.73	26.73	2243.94
2002 10 01 12	41472.00	2.96	254.37	0.00	26.36	26.36	2285.36
2002 10 02 12	41472.00	32.18	288.93	0.00	23.20	23.20	1787.89
2002 10 03 12	41126.40	24.62	224.50	0.00	16.39	16.39	1303.45
2002 10 04 12	41126.40	4.74	330.84	0.00	15.28	15.28	1225.31
2002 10 05 12	40795.72	0.93	313.30	0.00	13.08	13.08	1005.27
2002 10 06 12	40780.80	0.31	369.02	0.00	14.99	14.99	1077.04
2002 10 07 12	40780.80	0.00	425.87	0.00	11.07	11.07	805.23
2002 10 08 12	40435.20	0.00	415.43	0.00	11.68	11.68	864.70
2002 10 09 12	40435.20	0.00	379.23	0.00	15.42	15.42	1122.72
2002 10 10 12	40089.60	0.00	393.63	0.00	15.12	15.12	1094.70
2002 10 11 12	40089.60	0.81	276.74	0.00	15.38	15.38	1182.78
2002 10 12 12	39744.00	1.33	196.64	0.00	16.33	16.33	1284.17
2002 10 13 12	39744.00	0.35	405.42	0.00	8.89	8.89	738.22
2002 10 14 12	39668.36	0.00	395.44	0.00	8.80	8.80	687.99
2002 10 15 12	39398.40	0.00	386.23	0.00	9.38	9.38	718.31
2002 10 16 12	39398.40	5.93	265.05	0.00	8.58	8.58	715.36
2002 10 17 12	39052.80	1.98	288.08	0.00	5.55	5.55	664.25
2002 10 18 12	39052.80	0.79	305.28	0.00	9.29	9.29	813.35
2002 10 19 12	38707.20	0.26	382.50	0.00	12.51	12.51	856.14
2002 10 20 12	38707.20	0.00	369.22	0.00	8.36	8.36	665.80
2002 10 21 12	38689.21	0.00	379.95	0.00	8.44	8.44	678.80
2002 10 22 12	38361.60	2.83	277.78	0.00	9.87	9.87	731.85
2002 10 23 12	38361.60	14.20	187.83	0.00	6.58	6.58	667.82
2002 10 24 12	38016.00	16.03	63.99	0.00	2.50	2.50	610.81
2002 10 25 12	38016.00	3.87	120.40	0.00	1.93	1.93	625.29
2002 10 26 12	37864.50	1.45	148.01	0.00	3.81	3.81	676.81
2002 10 27 12	37670.40	6.41	140.83	0.00	4.33	4.33	690.28
2002 10 28 12	37670.40	3.37	76.01	0.00	5.07	5.07	762.59
2002 10 29 12	37324.80	8.07	73.00	0.00	5.67	5.67	810.94
2002 10 30 12	37324.80	2.72	83.57	0.00	5.49	5.49	771.86
2002 10 31 12	37306.81	0.24	158.48	0.00	2.12	2.12	575.88
2002 11 01 12	36979.20	0.06	195.89	0.00	0.01	0.01	482.40
2002 11 02 12	36979.20	0.52	140.52	0.00	0.15	0.15	510.03
2002 11 03 12	36648.52	0.17	161.32	0.00	1.97	1.97	578.19
2002 11 04 12	36633.60	1.85	243.66	0.00	1.64	1.64	509.95
2002 11 05 12	36633.60	0.62	309.77	0.00	4.21	4.21	568.01
2002 11 06 12	36288.00	0.00	337.59	0.00	4.39	4.39	547.37
2002 11 07 12	36288.00	0.00	339.39	0.00	7.56	7.56	657.79
2002 11 08 12	36288.00	0.00	305.74	0.00	13.31	13.31	991.87
2002 11 09 12	35942.40	0.00	297.61	0.00	13.48	13.48	1057.41
2002 11 10 12	35942.40	0.00	289.29	0.00	13.17	13.17	999.77
2002 11 11 12	35942.40	0.00	323.14	0.00	6.32	6.32	598.45
2002 11 12 12	35596.80	0.00	321.21	0.00	4.62	4.62	527.41
2002 11 13 12	35596.80	0.00	317.19	0.00	7.33	7.33	662.22
2002 11 14 12	35596.80	4.57	215.98	0.00	10.85	10.85	832.75
2002 11 15 12	35251.20	1.53	288.53	0.00	5.20	5.20	591.98
2002 11 16 12	35251.20	0.00	272.41	0.00	3.46	3.46	543.22
2002 11 17 12	35251.20	0.00	306.36	0.00	4.41	4.41	551.35
2002 11 18 12	35006.61	0.00	304.46	0.00	6.54	6.54	597.51
2002 11 19 12	34905.60	0.00	307.51	0.00	6.32	6.32	583.48
2002 11 20 12	34905.60	0.00	294.67	0.00	9.38	9.38	732.94
2002 11 21 12	34905.60	0.00	281.03	0.00	9.58	9.58	746.52
2002 11 22 12	34574.92	0.00	301.59	0.00	5.41	5.41	551.26
2002 11 23 12	34560.00	0.00	280.80	0.00	6.22	6.22	607.09
2002 11 24 12	34560.00	0.00	245.90	0.00	6.14	6.14	622.47
2002 11 25 12	34560.00	0.00	252.70	0.00	-1.06	-1.06	378.23
2002 11 26 12	34229.32	0.00	199.13	0.00	-2.51	-2.51	362.37
2002 11 27 12	34214.40	0.00	208.91	0.00	-1.58	-1.58	402.56
2002 11 28 12	34214.40	0.00	255.06	0.00	0.11	0.11	443.69
2002 11 29 12	34214.40	0.00	269.85	0.00	4.56	4.56	566.86
2002 11 30 12	34138.75	0.00	278.64	0.00	5.85	5.85	544.00
2002 12 01 12	33883.72	0.00	267.65	0.00	1.52	1.52	407.49
2002 12 02 12	33868.80	0.00	269.30	0.00	3.38	3.38	474.79
2002 12 03 12	33868.80	0.00	267.83	0.00	1.56	1.56	398.23
2002 12 04 12	33868.80	0.00	150.63	0.00	-1.58	-1.58	365.22
2002 12 05 12	33868.80	0.00	197.21	0.00	-3.09	-3.09	351.34
2002 12 06 12	33793.16	0.00	248.66	0.00	-2.09	-2.09	349.22
2002 12 07 12	33538.12	0.00	268.77	0.00	1.06	1.06	409.56
2002 12 08 12	33523.20	0.00	245.92	0.00	2.33	2.33	446.51
2002 12 09 12	33523.20	0.00	264.51	0.00	0.01	0.01	373.71
2002 12 10 12	33523.20	0.00	258.12	0.00	0.94	0.94	417.86
2002 12 11 12	33523.20	0.00	136.22	0.00	3.13	3.13	589.97
2002 12 12 12	33523.20	1.08	70.86	0.00	4.38	4.38	692.98
2002 12 13 12	33523.20	0.36	238.21	0.00	2.56	2.56	532.31
2002 12 14 12	33523.20	0.00	260.61	0.00	2.76	2.76	465.24
2002 12 15 12	33505.21	0.00	270.18	0.00	5.22	5.22	505.27
2002 12 16 12	33505.21	0.00	263.27	0.00	8.87	8.87	647.06
2002 12 17 12	33447.56	0.48	182.38	0.00	9.61	9.61	746.39
2002 12 18 12	33371.69	0.16	236.66	0.00	8.59	8.59	712.30
2002 12 19 12	33371.69	0.00	254.47	0.00	4.91	4.91	536.11
2002 12 20 12	33371.69	0.00	244.61	0.00	3.61	3.61	481.49
2002 12 21 12	33371.69	0.00	254.67	0.00	0.72	0.72	381.19
2002 12 22 12	33371.69	0.00	261.91	0.00	-1.16	-1.16	319.46
2002 12 23 12	33371.69	0.00	244.47	0.00	-1.96	-1.96	319.81
2002 12 24 12	33447.56	0.00	105.85	0.00	-2.35	-2.35	358.69
2002 12 25 12	33447.56	0.00	253.68	0.00	-5.09	-5.09	270.98
2002 12 26 12	33505.21	0.78	238.87	0.00	-3.24	-3.24	277.84
2002 12 27 12	33523.20	0.26	291.37	0.00	-1.05	-1.05	339.82
2002 12 28 12	33523.20	0.00	267.88	0.00	1.13	1.13	425.14
2002 12 29 12	33523.20	0.00	260.39	0.00	3.36	3.36	496.41
2002 12 30 12	33523.20	0.00	253.61	0.00	5.59	5.59	550.27
2002 12 31 12	33523.20	0.00	271.05	0.00	2.71	2.71	418.22
2003 01 01 12	33523.20	0.00	244.10	0.00	1.63	1.63	400.46
2003 01 02 12	33523.20	0.00	188.24	0.00	0.39	0.39	403.69
2003 01 03 12	33523.20	0.00	272.89	0.00	-0.75	-0.75	339.04
2003 01 04 12	33717.30	0.00	279.37	0.00	2.88	2.88	380.52
2003 01 05 12	33850.81	0.00	273.23	0.00	4.35	4.35	419.47
2003 01 06 12	33868.80	0.00	234.22	0.00	2.86	2.86	424.69
2003 01 07 12	33868.80	0.00	269.64	0.00	1.16	1.16	388.38
2003 01 08 12	33868.80	0.00	283.26	0.00	6.64	6.64	514.89
2003 01 09 12	33868.80	0.00	276.37	0.00	10.30	10.30	598.07
2003 01 10 12	33969.81	0.00	258.89	0.00	0.76	0.76	335.41
2003 01 11 12	34214.40	0.00	254.82	0.00	-3.89	-3.89	256.27
2003 01 12 12	34214.40	0.00	277.67	0.00	-1.94	-1.94	292.70
2003 01 13 12	34214.40	0.00	274.98	0.00	0.64	0.64	336.85
2003 01 14 12	34214.40	0.00	272.04	0.00	-1.19	-1.19	299.76
2003 01 15 12	34408.50	3.69	178.40	0.00	-3.05	-3.05	294.00
2003 01 16 12	34560.00	1.23	246.13	0.00	-5.79	-5.79	237.70
2003 01 17 12	34560.00	0.00	311.08	0.00	-10.72	-10.72	150.59
2003 01 18 12	34560.00	0.00	320.42	0.00	-8.62	-8.62	170.34
2003 01 19 12	34754.10	0.00	345.98	0.00	-4.13	-4.13	223.86
2003 01 20 12	34905.60	0.00	345.28	0.00	2.62	2.62	326.16
2003 01 21 12	34905.60	0.00	328.31	0.00	-0.75	-0.75	265.11
2003 01 22 12	34905.60	0.24	171.38	0.00	-5.96	-5.96	212.09
2003 01 23 12	35233.21	0.08	321.98	0.00	-14.71	-14.71	102.67
2003 01 24 12	35251.20	0.00	322.12	0.00	-12.70	-12.70	112.21
2003 01 25 12	35251.20	0.00	346.96	0.00	-6.05	-6.05	162.05
2003 01 26 12	35445.30	0.00	364.38	0.00	-3.83	-3.83	152.77
2003 01 27 12	35596.80	0.00	327.97	0.00	-4.49	-4.49	158.56
2003 01 28 12	35596.80	0.00	332.39	0.00	-0.56	-0.56	202.39
2003 01 29 12	35697.81	0.00	272.84	0.00	0.99	0.99	241.46
2003 01 30 12	35942.40	2.40	280.65	0.00	-1.22	-1.22	202.74
2003 01 31 12	35942.40	0.80	321.66	0.00	3.59	3.59	266.37
2003 02 01 12	36043.41	0.00	351.04	0.00	4.64	4.64	269.86
2003 02 02 12	36288.00	0.02	328.84	0.00	8.93	8.93	332.49
2003 02 03 12	36288.00	0.48	259.61	0.00	8.57	8.57	308.04
2003 02 04 12	36482.10	0.16	308.00	0.00	-1.03	-1.03	176.04
2003 02 05 12	36633.60	2.96	247.37	0.00	-3.79	-3.79	175.10
2003 02 06 12	36633.60	0.99	335.75	0.00	-3.35	-3.35	160.51
2003 02 07 12	36979.20	0.00	393.74	0.00	-8.82	-8.82	96.16
2003 02 08 12	36979.20	0.00	383.72	0.00	-6.83	-6.83	119.26
2003 02 09 12	36979.20	0.34	269.19	0.00	-1.97	-1.97	204.64
2003 02 10 12	37324.80	0.11	338.86	0.00	-0.88	-0.88	201.59
2003 02 11 12	37324.80	0.00	410.99	0.00	-1.46	-1.46	152.92
2003 02 12 12	37594.75	0.00	419.56	0.00	1.17	1.17	155.22
2003 02 13 12	37670.40	19.70	326.90	0.00	2.80	2.80	214.47
2003 02 14 12	37670.40	7.95	261.66	0.00	5.75	5.75	425.76
2003 02 15 12	38016.00	0.46	364.57	0.00	3.63	3.63	351.39
2003 02 16 12	38016.00	0.00	362.84	0.00	-3.51	-3.51	209.21
2003 02 17 12	38285.96	0.00	407.90	0.00	-3.53	-3.53	193.90
2003 02 18 12	38361.60	0.00	428.33	0.00	0.38	0.38	237.30
2003 02 19 12	38361.60	0.00	404.07	0.00	4.87	4.87	329.62
2003 02 20 12	38707.20	0.00	416.33	0.00	4.69	4.69	323.50
2003 02 21 12	38707.20	0.00	415.63	0.00	5.93	5.93	344.12
2003 02 22 12	39052.80	0.00	421.58	0.00	5.23	5.23	316.13
2003 02 23 12	39052.80	2.30	234.95	0.00	-1.52	-1.52	250.17
2003 02 24 12	39067.72	0.77	382.68	0.00	-10.71	-10.71	129.68
2003 02 25 12	39398.40	0.00	360.61	0.00	-13.61	-13.61	103.57
2003 02 26 12	39398.40	0.00	410.02	0.00	-11.85	-11.85	125.40
2003 02 27 12	39744.00	0.63	261.65	0.00	-6.50	-6.50	224.64
2003 02 28 12	39744.00	0.37	131.04	0.00	-3.06	-3.06	339.42
2003 03 01 12	40089.60	0.10	262.11	0.00	-2.03	-2.03	317.57
2003 03 02 12	40089.60	0.01	376.20	0.00	-1.85	-1.85	263.19
2003 03 03 12	40190.61	0.00	441.57	0.00	-1.97	-1.97	230.57
2003 03 04 12	40435.20	1.22	367.27	0.00	1.00	1.00	251.96
2003 03 05 12	40435.20	0.52	439.86	0.00	-4.53	-4.53	165.64
2003 03 06 12	40780.80	0.04	406.36	0.00	-7.55	-7.55	157.17
2003 03 07 12	40780.80	0.00	475.73	0.00	-2.39	-2.39	215.05
2003 03 08 12	41126.40	0.00	476.32	0.00	1.45	1.45	242.71
2003 03 09 12	41126.40	0.00	501.24	0.00	-2.68	-2.68	167.47
2003 03 10 12	41472.00	0.00	455.27	0.00	-4.78	-4.78	167.11
2003 03 11 12	41472.00	0.00	486.66	0.00	-1.82	-1.82	224.25
2003 03 12 12	41486.92	0.17	422.95	0.00	4.29	4.29	334.33
2003 03 13 12	41817.60	0.06	478.14	0.00	6.80	6.80	362.04
2003 03 14 12	41817.60	0.00	497.04	0.00	8.08	8.08	378.20
2003 03 15 12	42163.20	0.00	502.30	0.00	11.92	11.92	469.52
2003 03 16 12	42163.20	0.03	464.73	0.00	16.24	16.24	641.58
2003 03 17 12	42508.80	5.32	340.42	0.00	17.30	17.30	821.38
2003 03 18 12	42508.80	3.90	275.91	0.00	15.17	15.17	865.97
2003 03 19 12	42854.40	15.27	338.81	0.00	12.36	12.36	700.61
2003 03 20 12	42854.40	4.94	221.56	0.00	7.37	7.37	617.86
2003 03 21 12	43200.00	0.03	410.46	0.00	4.36	4.36	471.66
2003 03 22 12	43200.00	0.00	488.37	0.00	7.39	7.39	470.97
2003 03 23 12	43200.00	0.00	510.79	0.00	10.22	10.22	515.18
2003 03 24 12	43545.60	0.00	475.70	0.00	14.72	14.72	708.73
2003 03 25 12	43545.60	0.01	455.19	0.00	13.64	13.64	686.43
2003 03 26 12	43891.20	0.00	503.01	0.00	10.84	10.84	589.98
2003 03 27 12	43891.20	0.11	355.08	0.00	14.34	14.34	780.41
2003 03 28 12	44236.80	0.04	488.17	0.00	9.87	9.87	524.90
2003 03 29 12	44236.80	0.00	483.64	0.00	4.29	4.29	354.21
2003 03 30 12	44582.40	0.00	509.50	0.00	2.16	2.16	316.28
2003 03 31 12	44582.40	0.00	517.20	0.00	8.12	8.12	499.43
2003 04 01 12	44913.08	0.00	488.37	0.00	17.19	17.19	869.55
2003 04 02 12	44928.00	0.00	480.32	0.00	20.14	20.14	1050.31
2003 04 03 12	44928.00	0.13	382.47	0.00	21.73	21.73	1167.81
2003 04 04 12	45273.60	0.04	528.71	0.00	14.25	14.25	635.86
2003 04 05 12	45273.60	5.48	301.56	0.00	5.40	5.40	459.01
2003 04 06 12	45619.20	3.35	258.01	0.00	3.76	3.76	511.14
2003 04 07 12	45619.20	0.51	304.83	0.00	3.76	3.76	502.55
2003 04 08 12	45964.80	0.00	387.17	0.00	2.40	2.40	408.74
2003 04 09 12	45964.80	0.00	532.05	0.00	1.61	1.61	311.66
2003 04 10 12	46209.39	0.00	561.22	0.00	5.63	5.63	349.36
2003 04 11 12	46310.40	0.00	559.87	0.00	11.50	11.50	473.28
2003 04 12 12	46310.40	0.00	562.34	0.00	14.63	14.63	555.02
2003 04 13 12	46656.00	0.00	554.92	0.00	16.97	16.97	727.29
2003 04 14 12	46656.00	0.00	501.90	0.00	22.15	22.15	1174.18
2003 04 15 12	47001.60	4.26	346.40	0.00	23.51	23.51	1401.51
2003 04 16 12	47001.60	2.99	376.62	0.00	18.55	18.55	997.65
2003 04 17 12	47332.28	0.69	459.12	0.00	12.44	12.44	705.30
2003 04 18 12	47347.20	12.42	368.14	0.00	12.19	12.19	765.64
2003 04 19 12	47347.20	35.88	403.63	0.00	15.73	15.73	882.51
2003 04 20 12	47692.80	11.70	325.04	0.00	12.12	12.12	829.10
2003 04 21 12	47692.80	0.37	435.06	0.00	11.44	11.44	814.19
2003 04 22 12	48038.40	0.00	538.77	0.00	11.94	11.94	775.74
2003 04 23 12	48038.40	25.04	382.63	0.00	15.11	15.11	982.20
2003 04 24 12	48114.04	13.59	236.95	0.00	13.52	13.52	1067.90
2003 04 25 12	48384.00	2.10	210.61	0.00	12.01	12.01	1020.76
2003 04 26 12	48384.00	0.12	534.41	0.00	11.08	11.08	825.49
2003 04 27 12	48729.60	0.00	493.55	0.00	15.13	15.13	1030.21
2003 04 28 12	48729.60	0.00	477.13	0.00	17.14	17.14	1190.33
2003 04 29 12	48805.25	0.05	445.21	0.00	18.16	18.16	1306.25
2003 04 30 12	49075.20	1.91	372.14	0.00	19.89	19.89	1399.81
2003 05 01 12	49075.20	0.63	522.87	0.00	18.89	18.89	1172.88
2003 05 02 12	49420.80	0.00	435.14	0.00	14.48	14.48	978.74
2003 05 03 12	49420.80	0.10	518.76	0.00	14.18	14.18	1023.55
2003 05 04 12	49420.80	0.15	353.66	0.00	19.46	19.46	1400.23
2003 05 05 12	49766.40	0.06	518.04	0.00	18.41	18.41	1174.98
2003 05 06 12	49766.40	4.15	384.62	0.00	19.22	19.22	1217.39
2003 05 07 12	49917.90	5.20	400.36	0.00	14.10	14.10	992.64
2003 05 08 12	50112.00	5.42	357.62	0.00	17.53	17.53	1244.37
2003 05 09 12	50112.00	9.55	413.10	0.00	17.44	17.44	1142.84
2003 05 10 12	50356.59	2.72	505.86	0.00	17.64	17.64	1100.94
2003 05 11 12	50457.60	0.00	554.13	0.00	14.52	14.52	891.92
2003 05 12 12	50457.60	0.00	557.42	0.00	13.59	13.59	883.41
2003 05 13 12	50702.19	3.22	411.28	0.00	16.60	16.60	1142.69
2003 05 14 12	50803.20	1.07	483.33	0.00	19.02	19.02	1302.98
2003 05 15 12	50803.20	1.40	413.44	0.00	18.23	18.23	1225.12
2003 05 16 12	50954.70	5.84	309.61	0.00	17.35	17.35	1288.17
2003 05 17 12	51148.80	1.79	316.55	0.00	16.41	16.41	1314.82
2003 05 18 12	51148.80	0.03	435.64	0.00	17.01	17.01	1261.88
2003 05 19 12	51166.79	12.62	385.39	0.00	18.74	18.74	1277.72
2003 05 20 12	51494.40	4.25	427.59	0.00	14.34	14.34	978.74
2003 05 21 12	51494.40	0.18	393.59	0.00	12.42	12.42	911.59
2003 05 22 12	51494.40	0.28	422.73	0.00	13.08	13.08	965.82
2003 05 23 12	51645.90	3.40	393.73	0.00	16.64	16.64	1214.26
2003 05 24 12	51840.00	4.17	357.41	0.00	18.63	18.63	1336.88
2003 05 25 12	51840.00	1.02	551.03	0.00	16.30	16.30	1055.59
2003 05 26 12	51840.00	0.00	540.04	0.00	15.87	15.87	1020.88
2003 05 27 12	51991.50	0.08	469.51	0.00	16.15	16.15	1096.59
2003 05 28 12	52185.60	0.03	514.86	0.00	20.52	20.52	1385.62
2003 05 29 12	52185.60	0.00	553.29	0.00	20.77	20.77	1387.64
2003 05 30 12	52185.60	0.01	491.71	0.00	23.13	23.13	1577.81
2003 05 31 12	52185.60	0.00	554.35	0.00	22.10	22.10	1387.23
2003 06 01 12	52430.19	26.43	372.02	0.00	17.75	17.75	1217.92
2003 06 02 12	52531.20	11.60	366.92	0.00	16.48	16.48	1232.92
2003 06 03 12	52531.20	0.93	366.23	0.00	15.60	15.60	1194.22
2003 06 04 12	52531.20	0.00	481.72	0.00	13.62	13.62	1070.48
2003 06 05 12	52531.20	5.34	367.53	0.00	16.33	16.33	1266.49
2003 06 06 12	52549.19	1.84	382.78	0.00	17.60	17.60	1329.78
2003 06 07 12	52682.70	0.12	377.59	0.00	17.34	17.34	1260.03
2003 06 08 12	52876.80	0.03	539.62	0.00	14.91	14.91	1046.36
2003 06 09 12	52876.80	0.00	559.99	0.00	17.50	17.50	1282.85
2003 06 10 12	52876.80	0.02	409.68	0.00	23.21	23.21	1861.87
2003 06 11 12	52876.80	1.91	380.70	0.00	21.96	21.96	1743.23
2003 06 12 12	52876.80	2.96	344.24	0.00	22.32	22.32	1767.38
2003 06 13 12	52876.80	0.78	512.90	0.00	21.04	21.04	1539.94
2003 06 14 12	52876.80	0.00	549.60	0.00	21.19	21.19	1504.11
2003 06 15 12	52876.80	0.07	407.88	0.00	22.84	22.84	1716.62
2003 06 16 12	52894.79	0.33	435.10	0.00	23.30	23.30	1754.37
2003 06 17 12	52952.44	0.10	505.93	0.00	23.01	23.01	1690.91
2003 06 18 12	52952.44	0.17	448.79	0.00	22.59	22.59	1678.85
2003 06 19 12	53028.31	0.92	366.27	0.00	23.79	23.79	1829.68
2003 06 20 12	53028.31	0.29	499.93	0.00	22.47	22.47	1661.13
2003 06 21 12	53028.31	0.03	446.36	0.00	22.34	22.34	1752.20
2003 06 22 12	53028.31	12.86	312.21	0.00	23.25	23.25	1964.48
2003 06 23 12	53028.31	10.25	370.59	0.00	23.32	23.32	1918.20
2003 06 24 12	53028.31	1.99	486.34	0.00	25.35	25.35	2063.83
2003 06 25 12	52952.44	10.79	350.59	0.00	26.18	26.18	2095.95
2003 06 26 12	52894.79	3.60	565.96	0.00	20.62	20.62	1400.61
2003 06 27 12	52894.79	3.13	405.17	0.00	21.51	21.51	1583.94
2003 06 28 12	52876.80	26.04	389.25	0.00	23.33	23.33	1819.41
2003 06 29 12	52876.80	8.79	365.54	0.00	23.18	23.18	1853.17
2003 06 30 12	52876.80	0.15	423.16	0.00	21.87	21.87	1792.18
2003 07 01 12	52876.80	0.00	488.37	0.00	22.49	22.49	1834.49
2003 07 02 12	52876.80	0.00	503.79	0.00	24.39	24.39	2011.31
2003 07 03 12	52876.80	0.00	479.44	0.00	27.23	27.23	2366.22
2003 07 04 12	52876.80	0.00	468.47	0.00	28.82	28.82	2538.11
2003 07 05 12	52861.88	0.00	477.17	0.00	28.39	28.39	2454.79
2003 07 06 12	52606.84	0.00	463.22	0.00	28.26	28.26	2493.59
2003 07 07 12	52531.20	0.44	380.69	0.00	28.19	28.19	2564.92
2003 07 08 12	52531.20	0.23	422.36	0.00	27.63	27.63	2453.09
2003 07 09 12	52531.20	5.53	348.28	0.00	28.19	28.19	2471.68
2003 07 10 12	52531.20	1.84	509.22	0.00	26.10	26.10	2059.02
2003 07 11 12	52516.28	0.00	517.06	0.00	25.32	25.32	1940.28
2003 07 12 12	52261.25	0.00	522.16	0.00	25.49	25.49	1922.63
2003 07 13 12	52185.60	0.00	516.27	0.00	24.18	24.18	1882.02
2003 07 14 12	52185.60	0.00	490.88	0.00	26.74	26.74	2283.28
2003 07 15 12	52185.60	0.00	465.68	0.00	29.37	29.37	2551.67
2003 07 16 12	52170.68	0.27	387.54	0.00	27.38	27.38	2311.73
2003 07 17 12	51840.00	0.09	475.79	0.00	29.93	29.93	2645.09
2003 07 18 12	51840.00	0.00	467.73	0.00	31.09	31.09	2732.27
2003 07 19 12	51840.00	0.00	508.02	0.00	29.75	29.75	2366.66
2003 07 20 12	51825.08	0.96	351.76	0.00	27.61	27.61	2334.03
2003 07 21 12	51494.40	4.41	356.90	0.00	28.15	28.15	2363.98
2003 07 22 12	51494.40	1.36	511.09	0.00	24.98	24.98	1782.77
2003 07 23 12	51494.40	0.00	516.99	0.00	21.46	21.46	1454.52
2003 07 24 12	51393.39	0.00	529.14	0.00	21.47	21.47	1547.35
2003 07 25 12	51148.80	0.00	479.90	0.00	26.20	26.20	2083.05
2003 07 26 12	51148.80	0.00	483.46	0.00	28.78	28.78	2366.80
2003 07 27 12	51148.80	0.00	475.56	0.00	30.56	30.56	2531.45
2003 07 28 12	50803.20	0.14	377.01	0.00	29.48	29.48	2368.62
2003 07 29 12	50803.20	0.05	472.79	0.00	25.86	25.86	1938.82
2003 07 30 12	50803.20	0.21	476.10	0.00	24.84	24.84	1829.78
2003 07 31 12	50457.60	0.28	408.27	0.00	25.26	25.26	1858.93
2003 08 01 12	50457.60	2.91	386.80	0.00	25.46	25.46	1895.41
2003 08 02 12	50457.60	2.44	344.49	0.00	25.18	25.18	1977.58
2003 08 03 12	50112.00	0.50	495.74	0.00	25.59	25.59	1963.80
