  39.25
 528.00
 994130304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 13 12	53008.73	1.08	442.82	0.00	21.22	21.22	1378.74
2006 06 14 12	53091.70	1.80	409.08	0.00	22.83	22.83	1499.44
2006 06 15 12	53166.61	0.77	484.71	0.00	25.99	25.99	1734.35
2006 06 16 12	53220.64	10.35	365.68	0.00	27.90	27.90	2003.40
2006 06 17 12	53222.40	5.27	462.89	0.00	25.65	25.65	1639.46
2006 06 18 12	53222.40	1.18	418.80	0.00	22.71	22.71	1443.55
2006 06 19 12	53222.40	0.78	457.11	0.00	24.45	24.45	1569.65
2006 06 20 12	53222.40	0.41	451.63	0.00	28.11	28.11	1923.84
2006 06 21 12	53222.40	16.78	377.27	0.00	29.54	29.54	2108.42
2006 06 22 12	53222.40	7.33	440.47	0.00	26.43	26.43	1814.32
2006 06 23 12	53222.40	2.91	353.15	0.00	24.79	24.79	1780.80
2006 06 24 12	53222.40	1.79	434.89	0.00	23.48	23.48	1619.16
2006 06 25 12	53222.40	0.77	427.82	0.00	23.07	23.07	1536.49
2006 06 26 12	53220.64	0.26	488.49	0.00	20.77	20.77	1287.74
2006 06 27 12	53220.64	0.18	504.12	0.00	20.66	20.66	1267.90
2006 06 28 12	53166.61	2.34	417.64	0.00	22.71	22.71	1481.82
2006 06 29 12	53008.73	0.96	462.55	0.00	26.48	26.48	1787.56
2006 06 30 12	52927.39	0.01	519.14	0.00	28.29	28.29	1915.95
2006 07 01 12	52876.80	0.00	522.27	0.00	28.82	28.82	1984.37
2006 07 02 12	52876.80	5.18	392.27	0.00	29.84	29.84	2222.83
2006 07 03 12	52876.80	2.24	448.40	0.00	29.11	29.11	2093.68
2006 07 04 12	52876.80	0.04	493.99	0.00	26.79	26.79	1806.53
2006 07 05 12	52876.80	0.00	526.70	0.00	25.11	25.11	1554.73
2006 07 06 12	52876.80	0.00	543.85	0.00	22.54	22.54	1347.28
2006 07 07 12	52821.01	1.34	404.48	0.00	23.37	23.37	1557.23
2006 07 08 12	52581.79	14.55	370.00	0.00	25.52	25.52	1832.08
2006 07 09 12	52531.20	9.22	361.66	0.00	25.26	25.26	1878.22
2006 07 10 12	52531.20	2.82	348.27	0.00	24.48	24.48	1907.99
2006 07 11 12	52531.20	0.81	341.86	0.00	25.06	25.06	2021.21
2006 07 12 12	52531.20	0.52	378.67	0.00	26.40	26.40	2077.60
2006 07 13 12	52317.53	0.17	505.33	0.00	27.03	27.03	1945.95
2006 07 14 12	52185.60	0.00	529.16	0.00	28.14	28.14	1931.20
2006 07 15 12	52185.60	0.00	517.43	0.00	28.77	28.77	2034.73
2006 07 16 12	52185.60	0.42	447.29	0.00	29.95	29.95	2261.43
2006 07 17 12	52129.81	0.17	503.23	0.00	31.59	31.59	2369.29
2006 07 18 12	51845.27	0.00	505.33	0.00	32.05	32.05	2397.99
2006 07 19 12	51840.00	0.00	495.63	0.00	32.04	32.04	2525.11
2006 07 20 12	51840.00	0.92	357.05	0.00	33.46	33.46	2715.32
2006 07 21 12	51784.21	0.71	459.20	0.00	27.59	27.59	1844.90
2006 07 22 12	51494.40	0.26	430.77	0.00	23.72	23.72	1581.55
2006 07 23 12	51494.40	0.05	531.00	0.00	22.75	22.75	1461.12
2006 07 24 12	51494.40	0.00	545.03	0.00	24.42	24.42	1584.91
2006 07 25 12	51280.73	0.00	509.80	0.00	28.60	28.60	2053.71
2006 07 26 12	51148.80	0.00	495.78	0.00	30.92	30.92	2320.40
2006 07 27 12	51148.80	0.00	467.11	0.00	30.53	30.53	2277.51
2006 07 28 12	51093.01	0.00	498.52	0.00	27.55	27.55	1931.06
2006 07 29 12	50803.20	0.00	502.00	0.00	28.28	28.28	2060.62
2006 07 30 12	50803.20	0.00	459.12	0.00	31.21	31.21	2488.99
2006 07 31 12	50747.41	0.00	446.84	0.00	32.06	32.06	2701.20
2006 08 01 12	50457.60	1.82	334.06	0.00	33.11	33.11	2942.00
2006 08 02 12	50457.60	10.91	356.81	0.00	31.02	31.02	2442.30
2006 08 03 12	50401.81	10.14	371.98	0.00	26.78	26.78	1901.27
2006 08 04 12	50112.00	2.45	510.60	0.00	25.48	25.48	1724.94
2006 08 05 12	50112.00	0.00	504.11	0.00	26.42	26.42	1926.06
2006 08 06 12	49898.33	3.06	360.76	0.00	30.38	30.38	2440.79
2006 08 07 12	49766.40	3.46	374.27	0.00	30.20	30.20	2279.85
2006 08 08 12	49766.40	1.73	416.24	0.00	29.78	29.78	2245.16
2006 08 09 12	49420.80	0.34	469.08	0.00	29.94	29.94	2310.50
2006 08 10 12	49420.80	0.01	446.08	0.00	31.09	31.09	2354.65
2006 08 11 12	49420.80	0.06	427.86	0.00	27.91	27.91	1999.88
2006 08 12 12	49075.20	0.70	432.75	0.00	27.85	27.85	2082.92
2006 08 13 12	49075.20	1.98	340.50	0.00	29.60	29.60	2341.48
2006 08 14 12	48780.19	0.70	473.45	0.00	27.96	27.96	1935.35
2006 08 15 12	48729.60	0.00	524.50	0.00	22.74	22.74	1412.32
2006 08 16 12	48729.60	9.08	382.19	0.00	22.98	22.98	1609.61
2006 08 17 12	48384.00	11.34	352.23	0.00	26.29	26.29	2055.65
2006 08 18 12	48384.00	33.92	338.79	0.00	27.85	27.85	2255.89
2006 08 19 12	48043.66	14.51	290.56	0.00	26.05	26.05	2148.73
2006 08 20 12	48038.40	1.44	276.17	0.00	21.86	21.86	1809.76
2006 08 21 12	48036.64	0.32	403.19	0.00	22.14	22.14	1775.17
2006 08 22 12	47692.80	0.01	428.09	0.00	23.53	23.53	1865.03
2006 08 23 12	47692.80	0.00	434.36	0.00	24.30	24.30	1956.23
2006 08 24 12	47347.20	1.02	398.33	0.00	25.89	25.89	2156.56
2006 08 25 12	47347.20	6.36	330.28	0.00	27.70	27.70	2350.04
2006 08 26 12	47006.87	2.96	309.92	0.00	25.11	25.11	2105.81
2006 08 27 12	47001.60	1.27	144.47	0.00	22.33	22.33	1997.44
2006 08 28 12	47001.60	3.10	324.85	0.00	19.40	19.40	1584.70
2006 08 29 12	46656.00	1.11	383.97	0.00	19.62	19.62	1472.47
2006 08 30 12	46656.00	0.00	480.64	0.00	19.11	19.11	1347.91
2006 08 31 12	46310.40	0.00	491.37	0.00	20.63	20.63	1446.69
2006 09 01 12	46310.40	0.79	335.04	0.00	22.95	22.95	1714.78
2006 09 02 12	45964.80	1.26	338.68	0.00	19.82	19.82	1422.87
2006 09 03 12	45964.80	1.41	348.80	0.00	15.79	15.79	1128.38
2006 09 04 12	45751.13	0.42	496.69	0.00	16.46	16.46	1092.42
2006 09 05 12	45619.20	0.00	499.58	0.00	17.28	17.28	1105.18
2006 09 06 12	45619.20	0.00	499.52	0.00	18.23	18.23	1157.91
2006 09 07 12	45273.60	0.00	498.19	0.00	19.28	19.28	1237.30
2006 09 08 12	45273.60	7.38	357.27	0.00	20.23	20.23	1416.15
2006 09 09 12	44928.00	19.28	301.59	0.00	20.94	20.94	1620.64
2006 09 10 12	44928.00	8.81	331.39	0.00	20.24	20.24	1635.40
2006 09 11 12	44582.40	0.97	346.27	0.00	20.00	20.00	1586.99
2006 09 12 12	44582.40	0.33	295.04	0.00	17.17	17.17	1382.02
2006 09 13 12	44236.80	0.12	446.18	0.00	16.94	16.94	1285.76
2006 09 14 12	44236.80	0.00	474.49	0.00	19.59	19.59	1421.07
2006 09 15 12	44236.80	1.03	322.68	0.00	23.54	23.54	1850.22
2006 09 16 12	43891.20	18.44	321.04	0.00	24.96	24.96	1932.34
2006 09 17 12	43891.20	8.87	411.35	0.00	21.48	21.48	1393.95
2006 09 18 12	43545.60	0.60	465.01	0.00	16.61	16.61	1027.47
2006 09 19 12	43545.60	0.00	473.96	0.00	12.55	12.55	847.76
2006 09 20 12	43200.00	1.51	359.60	0.00	13.22	13.22	934.86
2006 09 21 12	43200.00	6.62	336.20	0.00	18.11	18.11	1263.07
2006 09 22 12	42854.40	10.05	232.18	0.00	17.14	17.14	1318.43
2006 09 23 12	42854.40	3.12	406.29	0.00	15.19	15.19	1163.27
2006 09 24 12	42508.80	0.00	410.00	0.00	14.94	14.94	1088.93
2006 09 25 12	42508.80	0.00	438.61	0.00	14.27	14.27	1014.62
2006 09 26 12	42164.96	0.00	455.28	0.00	16.07	16.07	1063.18
2006 09 27 12	42163.20	0.00	445.48	0.00	17.69	17.69	1087.10
2006 09 28 12	42163.20	0.00	448.45	0.00	13.28	13.28	851.00
2006 09 29 12	41817.60	0.00	447.95	0.00	13.21	13.21	900.64
2006 09 30 12	41817.60	0.00	435.32	0.00	17.44	17.44	1159.37
2006 10 01 12	41472.00	0.00	427.41	0.00	20.20	20.20	1375.98
2006 10 02 12	41472.00	0.00	408.19	0.00	23.82	23.82	1706.65
2006 10 03 12	41126.40	0.00	383.13	0.00	25.26	25.26	1868.58
2006 10 04 12	41126.40	0.00	404.48	0.00	23.39	23.39	1608.37
2006 10 05 12	40780.80	0.00	239.11	0.00	18.41	18.41	1411.70
2006 10 06 12	40780.80	0.00	338.56	0.00	16.94	16.94	1378.67
2006 10 07 12	40648.87	0.00	379.50	0.00	19.42	19.42	1463.93
2006 10 08 12	40435.20	0.20	323.96	0.00	20.98	20.98	1524.12
2006 10 09 12	40435.20	2.50	261.24	0.00	16.94	16.94	1215.90
2006 10 10 12	40089.60	5.12	169.53	0.00	11.30	11.30	953.77
2006 10 11 12	40089.60	2.07	251.07	0.00	8.17	8.17	787.57
2006 10 12 12	39744.00	0.15	306.54	0.00	6.82	6.82	685.99
2006 10 13 12	39744.00	0.00	389.79	0.00	5.68	5.68	588.62
2006 10 14 12	39398.40	0.27	341.38	0.00	6.82	6.82	605.97
2006 10 15 12	39398.40	0.77	303.18	0.00	9.59	9.59	775.05
2006 10 16 12	39393.13	0.39	210.74	0.00	13.92	13.92	1132.08
2006 10 17 12	39052.80	0.20	151.41	0.00	14.32	14.32	1213.78
2006 10 18 12	39052.80	0.09	310.16	0.00	9.21	9.21	771.52
2006 10 19 12	38707.20	0.02	383.37	0.00	4.74	4.74	499.59
2006 10 20 12	38707.20	0.01	390.84	0.00	6.32	6.32	532.05
2006 10 21 12	38363.36	0.05	327.21	0.00	10.33	10.33	654.89
2006 10 22 12	38361.60	0.02	343.20	0.00	4.64	4.64	484.63
2006 10 23 12	38361.60	0.00	380.37	0.00	3.25	3.25	442.34
2006 10 24 12	38016.00	1.02	332.44	0.00	4.74	4.74	492.06
2006 10 25 12	38016.00	8.84	272.70	0.00	8.76	8.76	707.99
2006 10 26 12	37670.40	5.62	205.24	0.00	12.85	12.85	992.37
2006 10 27 12	37670.40	1.37	202.21	0.00	9.66	9.66	877.76
2006 10 28 12	37619.81	0.20	345.84	0.00	9.67	9.67	798.34
2006 10 29 12	37324.80	0.00	356.22	0.00	12.47	12.47	816.33
2006 10 30 12	37324.80	0.00	356.19	0.00	13.67	13.67	769.27
2006 10 31 12	36980.96	0.02	334.46	0.00	10.05	10.05	563.85
2006 11 01 12	36979.20	0.01	310.12	0.00	3.39	3.39	418.91
2006 11 02 12	36979.20	0.00	341.98	0.00	0.89	0.89	383.64
2006 11 03 12	36633.60	0.00	348.61	0.00	3.15	3.15	446.09
2006 11 04 12	36633.60	0.00	320.05	0.00	7.83	7.83	649.49
2006 11 05 12	36501.67	0.00	324.45	0.00	9.46	9.46	718.72
2006 11 06 12	36288.00	0.00	327.35	0.00	10.74	10.74	747.51
2006 11 07 12	36288.00	0.00	323.99	0.00	11.21	11.21	769.34
2006 11 08 12	35998.19	0.00	318.92	0.00	13.72	13.72	908.94
2006 11 09 12	35942.40	0.00	315.10	0.00	16.74	16.74	997.40
2006 11 10 12	35942.40	0.00	297.82	0.00	12.18	12.18	755.09
2006 11 11 12	35652.59	0.00	279.86	0.00	3.03	3.03	465.69
2006 11 12 12	35596.80	0.00	301.78	0.00	3.31	3.31	479.22
2006 11 13 12	35596.80	0.00	308.98	0.00	4.72	4.72	491.75
2006 11 14 12	35381.89	0.65	206.22	0.00	5.07	5.07	545.95
2006 11 15 12	35251.20	0.31	224.75	0.00	5.10	5.10	560.22
2006 11 16 12	35251.20	0.02	281.38	0.00	0.13	0.13	375.65
2006 11 17 12	35119.27	0.00	300.49	0.00	1.32	1.32	379.60
2006 11 18 12	34905.60	0.00	302.32	0.00	3.47	3.47	404.79
2006 11 19 12	34905.60	0.00	273.07	0.00	2.41	2.41	397.28
2006 11 20 12	34905.60	0.00	301.95	0.00	2.55	2.55	390.95
2006 11 21 12	34615.79	0.00	296.58	0.00	4.94	4.94	462.27
2006 11 22 12	34560.00	0.00	285.67	0.00	8.21	8.21	594.59
2006 11 23 12	34560.00	0.00	289.99	0.00	7.91	7.91	563.22
2006 11 24 12	34554.73	0.00	286.22	0.00	8.26	8.26	563.18
2006 11 25 12	34270.19	0.00	270.05	0.00	7.17	7.17	560.07
2006 11 26 12	34214.40	0.14	225.04	0.00	6.36	6.36	568.23
2006 11 27 12	34214.40	0.18	225.19	0.00	5.23	5.23	510.24
2006 11 28 12	34214.40	0.08	241.41	0.00	6.05	6.05	501.44
2006 11 29 12	34082.47	0.01	278.30	0.00	4.32	4.32	396.45
2006 11 30 12	33868.80	0.00	157.15	0.00	-2.96	-2.96	274.33
2006 12 01 12	33868.80	0.00	234.45	0.00	-8.04	-8.04	206.55
2006 12 02 12	33868.80	0.00	272.94	0.00	-4.58	-4.58	227.49
2006 12 03 12	33868.80	0.00	258.95	0.00	-5.29	-5.29	207.79
2006 12 04 12	33818.21	0.00	269.15	0.00	-5.08	-5.08	231.17
2006 12 05 12	33578.99	0.00	270.82	0.00	0.85	0.85	354.22
2006 12 06 12	33523.20	0.00	276.15	0.00	4.34	4.34	388.97
2006 12 07 12	33523.20	0.00	277.55	0.00	-0.73	-0.73	244.73
2006 12 08 12	33523.20	0.00	220.74	0.00	-5.68	-5.68	220.92
2006 12 09 12	33523.20	0.00	261.95	0.00	0.09	0.09	366.54
2006 12 10 12	33523.20	0.00	262.04	0.00	5.74	5.74	481.55
2006 12 11 12	33523.20	0.00	246.29	0.00	6.34	6.34	502.33
2006 12 12 12	33472.61	0.00	266.73	0.00	4.19	4.19	411.20
2006 12 13 12	33391.27	0.00	261.61	0.00	4.97	4.97	439.26
2006 12 14 12	33233.39	0.00	259.26	0.00	7.63	7.63	536.57
2006 12 15 12	33179.36	0.00	263.85	0.00	7.58	7.58	508.04
2006 12 16 12	33179.36	0.00	250.86	0.00	7.27	7.27	492.51
2006 12 17 12	33177.60	0.00	191.66	0.00	5.56	5.56	498.23
2006 12 18 12	33177.60	0.64	211.68	0.00	1.36	1.36	370.98
2006 12 19 12	33177.60	13.51	195.09	0.00	0.42	0.42	352.54
2006 12 20 12	33177.60	11.21	168.40	0.00	1.36	1.36	441.37
2006 12 21 12	33177.60	3.88	144.36	0.00	3.59	3.59	549.28
2006 12 22 12	33177.60	0.62	120.60	0.00	1.80	1.80	497.65
2006 12 23 12	33177.60	0.00	228.96	0.00	0.10	0.10	392.52
2006 12 24 12	33177.60	0.00	265.53	0.00	0.59	0.59	348.48
2006 12 25 12	33177.60	0.00	260.24	0.00	0.64	0.64	335.77
2006 12 26 12	33179.36	0.00	261.91	0.00	-0.60	-0.60	313.10
2006 12 27 12	33233.39	0.14	257.22	0.00	0.95	0.95	353.94
2006 12 28 12	33308.30	2.36	204.87	0.00	4.13	4.13	465.84
2006 12 29 12	33391.27	9.89	168.79	0.00	4.82	4.82	552.29
2006 12 30 12	33517.93	21.41	132.89	0.00	4.39	4.39	587.55
2006 12 31 12	33523.20	8.44	124.10	0.00	0.64	0.64	459.04
2007 01 01 12	33523.20	0.62	207.18	0.00	-3.95	-3.95	299.26
2007 01 02 12	33523.20	0.07	262.71	0.00	-4.69	-4.69	261.97
2007 01 03 12	33523.20	0.00	271.68	0.00	-1.26	-1.26	350.90
2007 01 04 12	33523.20	0.00	257.53	0.00	3.45	3.45	498.52
2007 01 05 12	33524.96	0.00	246.07	0.00	4.71	4.71	526.24
2007 01 06 12	33736.87	0.01	227.98	0.00	1.12	1.12	416.65
2007 01 07 12	33863.54	0.00	256.33	0.00	0.89	0.89	405.97
2007 01 08 12	33868.80	0.00	249.50	0.00	1.20	1.20	415.69
2007 01 09 12	33868.80	0.00	264.86	0.00	3.27	3.27	460.85
2007 01 10 12	33868.80	0.00	231.53	0.00	2.84	2.84	466.79
2007 01 11 12	33924.59	0.00	272.35	0.00	4.67	4.67	484.08
2007 01 12 12	34163.81	0.05	281.08	0.00	-1.71	-1.71	258.48
2007 01 13 12	34214.40	0.93	155.26	0.00	-7.78	-7.78	194.47
2007 01 14 12	34214.40	0.90	117.77	0.00	-10.53	-10.53	192.67
2007 01 15 12	34214.40	0.35	216.39	0.00	-11.83	-11.83	159.92
2007 01 16 12	34428.07	0.06	315.39	0.00	-13.11	-13.11	126.77
2007 01 17 12	34560.00	0.00	338.62	0.00	-10.19	-10.19	152.97
2007 01 18 12	34560.00	0.00	315.64	0.00	-4.47	-4.47	243.32
2007 01 19 12	34560.00	0.63	298.48	0.00	-3.02	-3.02	272.02
2007 01 20 12	34773.67	10.29	248.77	0.00	-2.29	-2.29	303.64
2007 01 21 12	34905.60	5.48	176.43	0.00	-1.78	-1.78	356.46
2007 01 22 12	34905.60	0.55	292.75	0.00	-4.76	-4.76	270.36
2007 01 23 12	34907.36	0.00	325.16	0.00	-7.15	-7.15	209.97
2007 01 24 12	35251.20	0.00	351.96	0.00	-4.18	-4.18	248.14
2007 01 25 12	35251.20	0.00	343.59	0.00	-0.89	-0.89	311.62
2007 01 26 12	35251.20	0.00	350.21	0.00	0.65	0.65	345.84
2007 01 27 12	35591.54	0.00	350.27	0.00	0.14	0.14	314.25
2007 01 28 12	35596.80	0.00	348.58	0.00	-4.89	-4.89	219.72
2007 01 29 12	35596.80	0.00	369.26	0.00	-4.80	-4.80	211.78
2007 01 30 12	35937.13	0.00	369.93	0.00	-4.71	-4.71	199.16
2007 01 31 12	35942.40	0.08	249.10	0.00	-6.83	-6.83	199.84
2007 02 01 12	35942.40	0.17	276.83	0.00	-7.19	-7.19	200.78
2007 02 02 12	36282.73	0.20	310.54	0.00	-8.36	-8.36	155.37
2007 02 03 12	36288.00	0.10	330.52	0.00	-9.19	-9.19	149.63
2007 02 04 12	36288.00	0.02	318.58	0.00	-9.61	-9.61	170.53
2007 02 05 12	36633.60	0.00	361.14	0.00	-6.33	-6.33	228.55
2007 02 06 12	36633.60	0.00	368.92	0.00	-0.23	-0.23	330.54
2007 02 07 12	36689.39	0.00	399.54	0.00	1.54	1.54	307.46
2007 02 08 12	36979.20	0.00	257.98	0.00	-2.82	-2.82	268.77
2007 02 09 12	36979.20	0.00	219.88	0.00	-5.34	-5.34	281.37
2007 02 10 12	37319.54	0.07	247.21	0.00	-5.29	-5.29	281.28
2007 02 11 12	37324.80	0.90	281.52	0.00	-3.49	-3.49	319.20
2007 02 12 12	37324.80	8.39	173.47	0.00	-1.13	-1.13	384.97
2007 02 13 12	37670.40	3.30	392.89	0.00	-5.67	-5.67	223.46
2007 02 14 12	37670.40	0.02	364.02	0.00	-12.95	-12.95	114.07
2007 02 15 12	38010.73	0.09	304.14	0.00	-15.24	-15.24	104.59
2007 02 16 12	38016.00	0.24	353.10	0.00	-13.76	-13.76	126.95
2007 02 17 12	38016.00	0.09	415.55	0.00	-3.98	-3.98	262.03
2007 02 18 12	38361.60	0.00	396.28	0.00	1.51	1.51	375.33
2007 02 19 12	38361.60	0.47	400.41	0.00	1.96	1.96	362.29
2007 02 20 12	38707.20	0.19	427.83	0.00	3.86	3.86	390.23
2007 02 21 12	38707.20	0.00	437.30	0.00	4.17	4.17	407.28
2007 02 22 12	38837.89	2.85	390.75	0.00	7.51	7.51	513.11
2007 02 23 12	39052.80	13.83	332.90	0.00	8.85	8.85	595.72
2007 02 24 12	39052.80	10.30	319.12	0.00	10.02	10.02	676.58
2007 02 25 12	39398.40	2.96	372.73	0.00	7.04	7.04	558.67
2007 02 26 12	39398.40	0.36	393.43	0.00	4.32	4.32	466.31
2007 02 27 12	39744.00	0.21	364.58	0.00	2.64	2.64	423.23
2007 02 28 12	39744.00	1.72	330.29	0.00	4.74	4.74	476.94
2007 03 01 12	39957.67	0.67	411.74	0.00	5.48	5.48	479.69
2007 03 02 12	40089.60	0.00	408.90	0.00	3.98	3.98	440.38
2007 03 03 12	40089.60	0.00	387.65	0.00	1.21	1.21	370.86
2007 03 04 12	40435.20	0.00	436.50	0.00	-0.38	-0.38	321.59
2007 03 05 12	40435.20	0.00	458.19	0.00	3.74	3.74	383.09
2007 03 06 12	40780.80	0.00	455.79	0.00	6.68	6.68	440.97
2007 03 07 12	40780.80	0.06	380.57	0.00	5.26	5.26	446.27
2007 03 08 12	41126.40	0.16	267.18	0.00	2.28	2.28	451.41
2007 03 09 12	41126.40	0.19	408.09	0.00	6.26	6.26	535.98
2007 03 10 12	41466.73	1.01	342.97	0.00	9.45	9.45	623.01
2007 03 11 12	41472.00	1.20	316.20	0.00	9.62	9.62	688.20
2007 03 12 12	41472.00	0.47	376.73	0.00	10.12	10.12	748.47
2007 03 13 12	41817.60	0.06	415.15	0.00	14.08	14.08	922.14
2007 03 14 12	41817.60	0.00	429.98	0.00	14.34	14.34	868.18
2007 03 15 12	42163.20	0.00	438.70	0.00	9.47	9.47	615.10
2007 03 16 12	42163.20	0.00	471.90	0.00	5.15	5.15	450.69
2007 03 17 12	42508.80	0.00	462.28	0.00	6.97	6.97	518.92
2007 03 18 12	42508.80	0.00	482.95	0.00	9.52	9.52	576.70
2007 03 19 12	42854.40	0.00	478.19	0.00	11.39	11.39	643.42
2007 03 20 12	42854.40	0.19	347.98	0.00	12.33	12.33	787.28
2007 03 21 12	43200.00	0.08	432.59	0.00	13.65	13.65	846.83
2007 03 22 12	43200.00	0.00	466.13	0.00	15.02	15.02	844.18
2007 03 23 12	43200.00	0.14	386.74	0.00	15.10	15.10	945.33
2007 03 24 12	43545.60	0.08	349.22	0.00	18.04	18.04	1217.53
2007 03 25 12	43545.60	1.47	312.09	0.00	18.26	18.26	1256.40
2007 03 26 12	43891.20	7.42	308.97	0.00	18.05	18.05	1252.16
2007 03 27 12	43891.20	9.63	225.59	0.00	17.84	17.84	1346.33
2007 03 28 12	44236.80	6.84	247.42	0.00	16.01	16.01	1256.47
2007 03 29 12	44236.80	4.41	271.65	0.00	16.39	16.39	1201.68
2007 03 30 12	44582.40	9.24	346.58	0.00	12.92	12.92	873.97
2007 03 31 12	44582.40	8.65	325.32	0.00	11.37	11.37	773.82
2007 04 01 12	44928.00	2.47	425.91	0.00	10.92	10.92	722.93
2007 04 02 12	44928.00	0.12	485.12	0.00	12.97	12.97	736.39
2007 04 03 12	44933.27	0.00	507.40	0.00	15.89	15.89	778.44
2007 04 04 12	45273.60	0.07	494.95	0.00	6.64	6.64	457.15
2007 04 05 12	45273.60	4.63	335.33	0.00	2.88	2.88	411.25
2007 04 06 12	45619.20	2.05	205.02	0.00	-0.91	-0.91	368.38
2007 04 07 12	45619.20	0.06	465.52	0.00	-3.36	-3.36	272.43
2007 04 08 12	45964.80	0.00	510.08	0.00	-2.20	-2.20	275.81
2007 04 09 12	45964.80	1.16	411.76	0.00	1.11	1.11	407.52
2007 04 10 12	46310.40	9.93	209.77	0.00	4.85	4.85	633.23
2007 04 11 12	46310.40	5.76	202.05	0.00	6.21	6.21	695.13
2007 04 12 12	46442.33	4.88	379.95	0.00	4.60	4.60	535.72
2007 04 13 12	46656.00	6.22	320.25	0.00	5.24	5.24	567.86
2007 04 14 12	46656.00	1.87	330.90	0.00	5.27	5.27	599.93
2007 04 15 12	47001.60	0.16	504.60	0.00	6.78	6.78	554.80
2007 04 16 12	47001.60	0.06	558.90	0.00	10.56	10.56	631.70
2007 04 17 12	47347.20	0.00	530.20	0.00	13.96	13.96	787.10
2007 04 18 12	47347.20	0.00	542.15	0.00	12.51	12.51	740.07
2007 04 19 12	47562.11	0.00	547.05	0.00	13.75	13.75	805.27
2007 04 20 12	47692.80	0.00	534.29	0.00	15.87	15.87	963.71
2007 04 21 12	47692.80	0.13	395.75	0.00	18.63	18.63	1206.87
2007 04 22 12	48038.40	0.27	434.47	0.00	18.98	18.98	1172.49
2007 04 23 12	48038.40	1.42	428.45	0.00	14.87	14.87	887.10
2007 04 24 12	48384.00	8.45	395.00	0.00	16.85	16.85	1010.93
2007 04 25 12	48384.00	8.85	392.25	0.00	15.96	15.96	968.61
2007 04 26 12	48389.27	2.35	407.75	0.00	12.14	12.14	832.11
2007 04 27 12	48729.60	0.02	515.88	0.00	12.30	12.30	819.03
2007 04 28 12	48729.60	0.00	548.83	0.00	14.35	14.35	867.42
2007 04 29 12	49075.20	1.57	441.92	0.00	17.32	17.32	1013.12
2007 04 30 12	49075.20	0.64	543.41	0.00	20.69	20.69	1196.01
2007 05 01 12	49080.46	0.25	414.06	0.00	20.63	20.63	1298.63
2007 05 02 12	49420.80	0.59	448.46	0.00	17.60	17.60	1136.55
2007 05 03 12	49420.80	2.00	353.09	0.00	17.26	17.26	1230.47
2007 05 04 12	49710.61	13.09	251.90	0.00	17.70	17.70	1436.39
2007 05 05 12	49766.40	26.06	317.40	0.00	19.68	19.68	1569.74
2007 05 06 12	49766.40	16.49	311.47	0.00	19.64	19.64	1541.55
2007 05 07 12	50112.00	4.16	265.47	0.00	18.24	18.24	1426.47
2007 05 08 12	50112.00	0.38	526.47	0.00	15.23	15.23	1059.96
2007 05 09 12	50117.27	0.00	538.16	0.00	16.96	16.96	1112.51
2007 05 10 12	50457.60	0.00	524.60	0.00	18.27	18.27	1203.62
2007 05 11 12	50457.60	0.00	543.73	0.00	19.39	19.39	1253.98
2007 05 12 12	50462.87	0.00	542.14	0.00	20.72	20.72	1345.99
2007 05 13 12	50803.20	2.39	450.81	0.00	21.78	21.78	1485.68
2007 05 14 12	50803.20	19.12	391.23	0.00	22.35	22.35	1509.93
2007 05 15 12	50808.46	7.49	498.20	0.00	19.30	19.30	1178.13
2007 05 16 12	51148.80	0.03	486.73	0.00	14.18	14.18	923.36
2007 05 17 12	51148.80	0.01	542.69	0.00	14.63	14.63	983.86
2007 05 18 12	51148.80	0.00	522.41	0.00	16.75	16.75	1122.08
2007 05 19 12	51492.64	0.00	529.86	0.00	17.68	17.68	1194.39
2007 05 20 12	51494.40	0.20	452.74	0.00	18.94	18.94	1340.96
2007 05 21 12	51494.40	1.19	374.09	0.00	19.94	19.94	1504.92
2007 05 22 12	51626.33	8.09	334.07	0.00	21.30	21.30	1647.12
2007 05 23 12	51840.00	24.67	362.17	0.00	19.72	19.72	1448.12
2007 05 24 12	51840.00	12.99	430.00	0.00	17.13	17.13	1194.46
2007 05 25 12	51840.00	1.72	508.32	0.00	14.65	14.65	1045.85
2007 05 26 12	51971.93	0.28	378.78	0.00	16.84	16.84	1281.98
2007 05 27 12	52185.60	0.11	442.72	0.00	19.62	19.62	1513.75
2007 05 28 12	52185.60	0.29	404.70	0.00	20.58	20.58	1609.02
2007 05 29 12	52185.60	3.20	358.43	0.00	20.80	20.80	1597.97
2007 05 30 12	52190.87	2.62	389.36	0.00	19.47	19.47	1429.75
2007 05 31 12	52475.41	4.09	381.29	0.00	18.57	18.57	1365.16
2007 06 01 12	52531.20	4.60	373.21	0.00	18.59	18.59	1356.64
2007 06 02 12	52531.20	1.29	422.73	0.00	16.34	16.34	1235.71
2007 06 03 12	52531.20	0.09	495.94	0.00	17.74	17.74	1291.59
2007 06 04 12	52536.46	0.80	410.90	0.00	20.05	20.05	1418.04
2007 06 05 12	52663.13	0.32	524.08	0.00	20.86	20.86	1479.68
2007 06 06 12	52875.04	0.00	462.19	0.00	21.78	21.78	1648.54
