  47.24
 785.00
3184323630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 10 26 12	35942.40	2.65	175.02	0.00	10.25	10.25	702.24
2000 10 27 12	35596.80	2.00	155.40	0.00	5.96	5.96	592.45
2000 10 28 12	35585.56	4.69	155.75	0.00	5.55	5.55	646.22
2000 10 29 12	35251.20	9.74	81.42	0.00	10.27	10.27	975.09
2000 10 30 12	35216.91	7.75	71.75	0.00	11.55	11.55	1085.72
2000 10 31 12	34905.60	16.87	130.65	0.00	10.18	10.18	916.09
2000 11 01 12	34822.28	17.74	102.22	0.00	7.40	7.40	748.98
2000 11 02 12	34560.00	8.24	91.14	0.00	2.53	2.53	556.07
2000 11 03 12	34476.68	1.44	178.47	0.00	-0.30	-0.30	433.22
2000 11 04 12	34214.40	0.00	229.62	0.00	1.77	1.77	444.82
2000 11 05 12	34131.08	10.75	164.73	0.00	1.94	1.94	425.35
2000 11 06 12	33868.80	7.70	160.53	0.00	-1.49	-1.49	343.28
2000 11 07 12	33834.51	4.81	134.32	0.00	-6.84	-6.84	241.56
2000 11 08 12	33523.20	1.45	179.34	0.00	-11.59	-11.59	168.95
2000 11 09 12	33511.96	0.36	168.93	0.00	-11.94	-11.94	159.78
2000 11 10 12	33181.45	0.38	181.61	0.00	-12.27	-12.27	150.49
2000 11 11 12	33175.96	0.57	169.29	0.00	-11.68	-11.68	157.75
2000 11 12 12	32893.65	0.23	183.31	0.00	-12.38	-12.38	147.98
2000 11 13 12	32832.00	0.01	252.18	0.00	-14.27	-14.27	119.66
2000 11 14 12	32692.46	0.03	220.85	0.00	-11.51	-11.51	149.96
2000 11 15 12	32486.40	0.04	193.83	0.00	-8.01	-8.01	207.39
2000 11 16 12	32452.11	0.04	215.14	0.00	-9.19	-9.19	186.40
2000 11 17 12	32165.63	0.18	206.16	0.00	-10.57	-10.57	166.92
2000 11 18 12	32140.80	0.32	192.78	0.00	-6.95	-6.95	228.70
2000 11 19 12	32001.26	0.19	209.19	0.00	-6.40	-6.40	224.23
2000 11 20 12	31795.20	0.04	238.92	0.00	-7.96	-7.96	189.56
2000 11 21 12	31783.96	0.00	242.53	0.00	-9.42	-9.42	171.08
2000 11 22 12	31555.31	0.00	245.99	0.00	-8.32	-8.32	187.82
2000 11 23 12	31449.60	0.00	245.18	0.00	-5.34	-5.34	242.89
2000 11 24 12	31438.36	0.00	228.30	0.00	-2.14	-2.14	326.12
2000 11 25 12	31209.71	0.03	193.47	0.00	-1.60	-1.60	347.49
2000 11 26 12	31104.00	0.01	240.77	0.00	-4.58	-4.58	262.35
2000 11 27 12	31102.36	0.00	230.99	0.00	-3.54	-3.54	279.15
2000 11 28 12	30964.46	0.15	171.40	0.00	-3.35	-3.35	305.62
2000 11 29 12	30783.23	0.34	150.61	0.00	-5.11	-5.11	281.43
2000 11 30 12	30758.40	1.41	131.85	0.00	-7.63	-7.63	236.81
2000 12 01 12	30724.11	0.80	157.23	0.00	-11.24	-11.24	177.33
2000 12 02 12	30565.55	0.11	166.95	0.00	-11.30	-11.30	186.81
2000 12 03 12	30437.63	0.00	182.50	0.00	-7.41	-7.41	243.09
2000 12 04 12	30412.80	0.00	227.26	0.00	-8.67	-8.67	181.34
2000 12 05 12	30401.56	0.00	211.39	0.00	-12.92	-12.92	127.99
2000 12 06 12	30329.48	0.00	208.20	0.00	-9.52	-9.52	196.35
2000 12 07 12	30219.95	0.06	202.21	0.00	-3.89	-3.89	293.78
2000 12 08 12	30128.85	0.15	179.12	0.00	-4.98	-4.98	257.85
2000 12 09 12	30071.05	0.39	189.93	0.00	-8.54	-8.54	162.26
2000 12 10 12	30067.20	0.14	222.66	0.00	-18.61	-18.61	65.66
2000 12 11 12	30065.56	0.39	147.71	0.00	-22.58	-22.58	52.29
2000 12 12 12	30032.91	0.16	201.97	0.00	-23.55	-23.55	51.34
2000 12 13 12	29983.88	0.00	184.88	0.00	-22.02	-22.02	59.73
2000 12 14 12	29927.66	0.00	194.34	0.00	-19.88	-19.88	73.63
2000 12 15 12	29874.35	0.08	190.94	0.00	-18.65	-18.65	76.03
2000 12 16 12	29874.35	0.04	216.76	0.00	-18.85	-18.85	68.80
2000 12 17 12	29827.31	0.08	193.78	0.00	-17.18	-17.18	76.64
2000 12 18 12	29827.31	0.03	226.38	0.00	-14.16	-14.16	93.08
2000 12 19 12	29783.25	0.07	184.05	0.00	-13.30	-13.30	102.70
2000 12 20 12	29783.25	0.09	214.43	0.00	-13.31	-13.31	97.81
2000 12 21 12	29827.31	0.03	201.92	0.00	-20.03	-20.03	58.55
2000 12 22 12	29827.31	0.00	202.73	0.00	-21.29	-21.29	59.55
2000 12 23 12	29827.31	0.00	210.90	0.00	-20.81	-20.81	57.98
2000 12 24 12	29874.35	0.00	218.29	0.00	-23.17	-23.17	46.10
2000 12 25 12	29927.66	0.00	220.55	0.00	-19.35	-19.35	70.57
2000 12 26 12	29983.88	0.25	170.96	0.00	-13.50	-13.50	130.17
2000 12 27 12	30032.91	2.46	167.40	0.00	-9.16	-9.16	192.18
2000 12 28 12	30055.96	1.22	188.82	0.00	-6.50	-6.50	210.90
2000 12 29 12	30065.56	0.17	148.95	0.00	-7.67	-7.67	202.48
2000 12 30 12	30067.20	0.03	178.10	0.00	-11.73	-11.73	157.05
2000 12 31 12	30079.61	0.00	194.44	0.00	-15.56	-15.56	106.27
2001 01 01 12	30092.03	0.00	226.47	0.00	-16.51	-16.51	95.17
2001 01 02 12	30172.91	0.00	228.71	0.00	-9.79	-9.79	172.66
2001 01 03 12	30273.26	0.00	203.15	0.00	-2.24	-2.24	338.63
2001 01 04 12	30378.51	0.00	174.40	0.00	1.55	1.55	477.45
2001 01 05 12	30412.80	0.00	198.74	0.00	-0.19	-0.19	411.89
2001 01 06 12	30416.65	0.00	201.96	0.00	0.80	0.80	435.56
2001 01 07 12	30518.51	0.00	166.91	0.00	0.88	0.88	442.65
2001 01 08 12	30675.08	0.00	210.41	0.00	-2.62	-2.62	334.70
2001 01 09 12	30756.76	0.00	209.59	0.00	-1.67	-1.67	344.81
2001 01 10 12	30758.40	0.00	206.52	0.00	-1.45	-1.45	347.80
2001 01 11 12	30864.11	0.00	216.20	0.00	-2.35	-2.35	322.80
2001 01 12 12	31069.71	1.51	181.35	0.00	-2.42	-2.42	314.08
2001 01 13 12	31104.00	2.96	179.37	0.00	-3.68	-3.68	279.29
2001 01 14 12	31128.83	2.24	119.34	0.00	-6.91	-6.91	242.65
2001 01 15 12	31366.28	0.68	125.97	0.00	-8.28	-8.28	237.37
2001 01 16 12	31449.60	0.07	169.75	0.00	-9.43	-9.43	206.88
2001 01 17 12	31474.43	0.18	196.78	0.00	-9.86	-9.86	183.79
2001 01 18 12	31711.88	0.08	235.74	0.00	-7.51	-7.51	193.00
2001 01 19 12	31795.20	0.00	260.75	0.00	-13.72	-13.72	112.70
2001 01 20 12	31856.85	0.00	232.74	0.00	-10.55	-10.55	162.20
2001 01 21 12	32106.51	0.00	240.53	0.00	-6.93	-6.93	228.41
2001 01 22 12	32140.80	0.00	243.02	0.00	-4.21	-4.21	274.36
2001 01 23 12	32293.55	0.00	237.13	0.00	-4.31	-4.31	259.91
2001 01 24 12	32486.40	0.00	275.66	0.00	-10.15	-10.15	147.12
2001 01 25 12	32511.23	0.00	271.14	0.00	-8.15	-8.15	169.07
2001 01 26 12	32820.76	0.00	230.76	0.00	-6.30	-6.30	218.05
2001 01 27 12	32832.00	0.00	240.70	0.00	-8.46	-8.46	193.86
2001 01 28 12	33094.28	0.00	277.87	0.00	-8.05	-8.05	186.33
2001 01 29 12	33177.60	0.54	242.11	0.00	-5.34	-5.34	218.62
2001 01 30 12	33330.35	0.22	259.14	0.00	-4.97	-4.97	228.22
2001 01 31 12	33523.20	0.02	222.70	0.00	-5.05	-5.05	220.25
2001 02 01 12	33628.91	0.01	302.56	0.00	-15.12	-15.12	86.18
2001 02 02 12	33868.80	0.05	288.26	0.00	-10.99	-10.99	120.84
2001 02 03 12	33930.44	1.46	175.15	0.00	0.45	0.45	356.43
2001 02 04 12	34214.40	0.98	221.60	0.00	-1.90	-1.90	285.03
2001 02 05 12	34239.23	0.16	239.16	0.00	-2.24	-2.24	246.88
2001 02 06 12	34560.00	0.09	212.92	0.00	-6.01	-6.01	182.95
2001 02 07 12	34584.83	0.82	188.86	0.00	-10.30	-10.30	137.89
2001 02 08 12	34905.60	0.39	205.03	0.00	-13.43	-13.43	106.20
2001 02 09 12	34930.43	0.03	317.33	0.00	-19.98	-19.98	54.91
2001 02 10 12	35251.20	0.00	277.21	0.00	-18.39	-18.39	61.48
2001 02 11 12	35312.85	0.02	264.23	0.00	-17.73	-17.73	70.56
2001 02 12 12	35596.80	0.01	280.18	0.00	-16.05	-16.05	79.48
2001 02 13 12	35749.55	0.00	304.03	0.00	-13.88	-13.88	81.56
2001 02 14 12	35942.40	0.00	330.85	0.00	-18.86	-18.86	53.47
2001 02 15 12	36148.46	0.00	319.56	0.00	-15.84	-15.84	65.06
2001 02 16 12	36288.00	0.00	312.25	0.00	-16.54	-16.54	62.79
2001 02 17 12	36622.36	0.00	324.85	0.00	-18.52	-18.52	54.70
2001 02 18 12	36633.60	0.00	359.63	0.00	-14.77	-14.77	64.51
2001 02 19 12	36979.20	0.00	337.01	0.00	-7.06	-7.06	107.66
2001 02 20 12	36979.20	0.00	313.20	0.00	-12.09	-12.09	85.19
2001 02 21 12	37324.80	0.00	363.31	0.00	-15.62	-15.62	64.43
2001 02 22 12	37386.44	0.29	305.96	0.00	-10.30	-10.30	93.79
2001 02 23 12	37670.40	0.53	284.76	0.00	-12.41	-12.41	91.38
2001 02 24 12	37981.71	0.27	237.66	0.00	-11.14	-11.14	122.10
2001 02 25 12	38016.00	0.59	211.50	0.00	-11.37	-11.37	119.72
2001 02 26 12	38361.60	0.34	356.56	0.00	-16.99	-16.99	56.62
2001 02 27 12	38361.60	0.05	392.96	0.00	-19.28	-19.28	40.74
2001 02 28 12	38707.20	0.00	396.66	0.00	-13.17	-13.17	67.53
2001 03 01 12	38812.91	0.00	368.11	0.00	-5.02	-5.02	122.98
2001 03 02 12	39052.80	0.00	373.10	0.00	-2.85	-2.85	144.68
2001 03 03 12	39398.40	0.00	379.17	0.00	-2.22	-2.22	145.69
2001 03 04 12	39398.40	0.00	357.70	0.00	-2.76	-2.76	151.25
2001 03 05 12	39744.00	0.00	306.94	0.00	-3.65	-3.65	166.15
2001 03 06 12	39744.00	0.00	333.89	0.00	-3.10	-3.10	167.58
2001 03 07 12	40089.60	0.00	370.92	0.00	-2.53	-2.53	155.27
2001 03 08 12	40435.20	0.00	398.96	0.00	-2.52	-2.52	143.84
2001 03 09 12	40435.20	0.00	385.82	0.00	0.07	0.07	176.07
2001 03 10 12	40780.80	0.00	339.24	0.00	0.66	0.66	201.50
2001 03 11 12	40780.80	0.00	330.48	0.00	-0.38	-0.38	204.24
2001 03 12 12	41126.40	0.00	347.90	0.00	1.44	1.44	227.06
2001 03 13 12	41472.00	0.79	314.83	0.00	3.14	3.14	253.36
2001 03 14 12	41472.00	1.99	321.35	0.00	3.22	3.22	247.57
2001 03 15 12	41817.60	0.69	288.66	0.00	0.52	0.52	230.41
2001 03 16 12	41817.60	0.00	402.61	0.00	-1.36	-1.36	172.75
2001 03 17 12	42163.20	0.00	435.34	0.00	1.10	1.10	175.92
2001 03 18 12	42508.80	0.00	389.49	0.00	4.30	4.30	222.10
2001 03 19 12	42508.80	0.00	452.89	0.00	2.68	2.68	178.63
2001 03 20 12	42854.40	0.00	435.27	0.00	4.09	4.09	197.08
2001 03 21 12	42854.40	0.00	438.98	0.00	4.42	4.42	194.91
2001 03 22 12	43200.00	0.00	475.42	0.00	1.85	1.85	138.05
2001 03 23 12	43545.60	0.00	366.17	0.00	-3.33	-3.33	126.53
2001 03 24 12	43545.60	0.00	422.33	0.00	-8.44	-8.44	94.89
2001 03 25 12	43891.20	0.00	446.40	0.00	-8.09	-8.09	88.08
2001 03 26 12	43891.20	0.00	472.99	0.00	-5.91	-5.91	94.13
2001 03 27 12	44236.80	0.00	468.29	0.00	-1.92	-1.92	120.85
2001 03 28 12	44582.40	0.00	483.90	0.00	0.61	0.61	132.66
2001 03 29 12	44582.40	0.00	470.67	0.00	4.13	4.13	168.01
2001 03 30 12	44928.00	0.00	458.73	0.00	4.24	4.24	172.47
2001 03 31 12	44928.00	0.00	439.58	0.00	1.91	1.91	160.93
2001 04 01 12	45273.60	1.22	384.72	0.00	0.46	0.46	160.01
2001 04 02 12	45619.20	2.56	370.36	0.00	0.78	0.78	169.98
2001 04 03 12	45619.20	5.00	338.05	0.00	2.52	2.52	237.80
2001 04 04 12	45964.80	2.97	171.88	0.00	1.97	1.97	352.43
2001 04 05 12	45964.80	2.61	363.57	0.00	2.15	2.15	279.16
2001 04 06 12	46310.40	7.11	373.50	0.00	4.43	4.43	287.59
2001 04 07 12	46656.00	8.01	309.12	0.00	5.67	5.67	376.95
2001 04 08 12	46656.00	9.80	338.18	0.00	2.89	2.89	352.10
2001 04 09 12	47001.60	6.98	240.41	0.00	2.79	2.79	425.81
2001 04 10 12	47001.60	2.77	338.04	0.00	3.45	3.45	416.31
2001 04 11 12	47347.20	0.49	454.73	0.00	3.81	3.81	363.86
2001 04 12 12	47587.09	0.04	376.95	0.00	4.34	4.34	398.14
2001 04 13 12	47692.80	1.12	352.64	0.00	3.44	3.44	380.36
2001 04 14 12	48038.40	0.46	472.48	0.00	4.52	4.52	342.81
2001 04 15 12	48038.40	0.08	426.30	0.00	3.08	3.08	281.72
2001 04 16 12	48384.00	0.03	499.40	0.00	-1.19	-1.19	203.14
2001 04 17 12	48418.29	0.00	500.71	0.00	-0.97	-0.97	230.19
2001 04 18 12	48729.60	1.30	429.58	0.00	5.22	5.22	372.12
2001 04 19 12	49013.56	1.99	385.67	0.00	11.29	11.29	527.08
2001 04 20 12	49075.20	1.40	426.61	0.00	11.33	11.33	491.69
2001 04 21 12	49420.80	0.33	480.04	0.00	4.18	4.18	314.70
2001 04 22 12	49420.80	0.00	417.96	0.00	0.03	0.03	280.01
2001 04 23 12	49766.40	0.00	502.95	0.00	2.89	2.89	324.89
2001 04 24 12	49777.64	0.00	517.43	0.00	9.22	9.22	440.09
2001 04 25 12	50112.00	0.00	522.89	0.00	12.40	12.40	506.78
2001 04 26 12	50251.54	0.18	443.87	0.00	13.89	13.89	595.09
2001 04 27 12	50457.60	0.25	435.01	0.00	17.19	17.19	720.84
2001 04 28 12	50650.45	0.09	499.43	0.00	20.66	20.66	807.10
2001 04 29 12	50803.20	0.01	514.82	0.00	21.20	21.20	777.94
2001 04 30 12	51087.15	0.05	494.61	0.00	15.98	15.98	604.60
2001 05 01 12	51148.80	0.10	463.33	0.00	15.06	15.06	628.27
2001 05 02 12	51432.75	0.14	412.61	0.00	11.51	11.51	532.95
2001 05 03 12	51494.40	0.05	507.18	0.00	10.12	10.12	463.04
2001 05 04 12	51815.17	1.29	446.79	0.00	11.48	11.48	518.43
2001 05 05 12	51840.00	3.36	395.43	0.00	12.07	12.07	587.90
2001 05 06 12	52160.77	1.58	300.16	0.00	12.16	12.16	711.04
2001 05 07 12	52185.60	0.17	439.77	0.00	11.05	11.05	595.29
2001 05 08 12	52469.56	0.00	527.28	0.00	11.62	11.62	516.21
2001 05 09 12	52531.20	0.00	521.93	0.00	14.72	14.72	589.17
2001 05 10 12	52771.09	0.60	405.46	0.00	13.54	13.54	576.31
2001 05 11 12	52876.80	0.30	477.86	0.00	12.32	12.32	537.54
2001 05 12 12	53069.65	0.02	536.17	0.00	14.28	14.28	577.83
2001 05 13 12	53222.40	0.00	540.67	0.00	19.42	19.42	732.69
2001 05 14 12	53305.72	0.03	496.68	0.00	22.37	22.37	886.08
2001 05 15 12	53568.00	1.25	394.87	0.00	21.85	21.85	940.79
2001 05 16 12	53579.24	5.00	389.51	0.00	16.62	16.62	731.47
2001 05 17 12	53888.77	1.85	500.11	0.00	15.10	15.10	636.31
2001 05 18 12	53913.60	0.24	448.66	0.00	14.14	14.14	616.36
2001 05 19 12	54106.45	1.04	448.02	0.00	15.60	15.60	670.64
2001 05 20 12	54259.20	0.95	392.04	0.00	15.88	15.88	707.73
2001 05 21 12	54293.49	0.30	452.59	0.00	10.95	10.95	540.51
2001 05 22 12	54543.15	0.03	492.57	0.00	10.12	10.12	506.36
2001 05 23 12	54604.80	0.00	517.31	0.00	10.24	10.24	499.87
2001 05 24 12	54688.12	0.12	429.11	0.00	11.18	11.18	568.41
2001 05 25 12	54925.57	0.05	513.50	0.00	9.97	9.97	495.75
2001 05 26 12	54950.40	0.00	551.66	0.00	13.61	13.61	573.14
2001 05 27 12	55033.72	0.25	463.11	0.00	17.34	17.34	740.73
2001 05 28 12	55271.17	2.60	440.88	0.00	17.60	17.60	807.40
2001 05 29 12	55296.00	4.65	349.76	0.00	17.17	17.17	920.56
2001 05 30 12	55330.29	2.14	375.43	0.00	16.40	16.40	921.03
2001 05 31 12	55535.89	0.27	474.78	0.00	17.58	17.58	859.06
2001 06 01 12	55641.60	0.04	469.99	0.00	13.83	13.83	662.24
2001 06 02 12	55643.24	0.23	441.07	0.00	11.86	11.86	640.64
2001 06 03 12	55724.92	3.89	358.50	0.00	15.11	15.11	861.02
2001 06 04 12	55881.49	10.70	299.66	0.00	15.11	15.11	935.26
2001 06 05 12	55983.35	12.20	327.54	0.00	13.40	13.40	865.48
2001 06 06 12	55987.20	5.37	348.16	0.00	13.66	13.66	859.03
2001 06 07 12	56021.49	0.82	474.78	0.00	14.50	14.50	829.19
2001 06 08 12	56126.74	4.10	394.68	0.00	17.18	17.18	1005.22
2001 06 09 12	56227.09	8.43	381.93	0.00	19.58	19.58	1154.96
2001 06 10 12	56307.97	6.18	389.31	0.00	20.18	20.18	1183.31
2001 06 11 12	56332.80	4.43	369.22	0.00	20.22	20.22	1199.83
2001 06 12 12	56334.44	16.06	356.96	0.00	16.23	16.23	1033.26
2001 06 13 12	56344.04	24.09	234.20	0.00	14.34	14.34	1111.90
2001 06 14 12	56367.09	18.92	162.05	0.00	12.59	12.59	1102.85
2001 06 15 12	56416.12	7.12	316.09	0.00	12.06	12.06	977.87
2001 06 16 12	56472.34	3.39	363.04	0.00	14.20	14.20	1025.06
2001 06 17 12	56525.65	7.88	366.68	0.00	15.82	15.82	1104.36
2001 06 18 12	56572.69	16.06	361.10	0.00	16.45	16.45	1115.72
2001 06 19 12	56572.69	5.69	400.77	0.00	13.84	13.84	977.83
2001 06 20 12	56572.69	0.46	373.45	0.00	14.49	14.49	1019.35
2001 06 21 12	56616.75	0.15	518.77	0.00	15.38	15.38	1020.44
2001 06 22 12	56616.75	0.00	513.48	0.00	18.57	18.57	1232.77
2001 06 23 12	56572.69	0.13	447.64	0.00	20.96	20.96	1472.44
2001 06 24 12	56572.69	0.11	434.88	0.00	24.08	24.08	1783.60
2001 06 25 12	56525.65	0.05	435.89	0.00	25.62	25.62	1852.17
2001 06 26 12	56525.65	0.04	426.59	0.00	21.11	21.11	1494.72
2001 06 27 12	56472.34	0.54	385.89	0.00	21.28	21.28	1588.33
2001 06 28 12	56416.12	3.45	338.76	0.00	22.71	22.71	1759.32
2001 06 29 12	56367.09	2.22	365.16	0.00	22.87	22.87	1701.39
2001 06 30 12	56334.44	0.41	458.29	0.00	21.49	21.49	1395.69
2001 07 01 12	56332.80	0.06	415.87	0.00	15.86	15.86	1077.16
2001 07 02 12	56328.95	0.02	494.09	0.00	16.08	16.08	1141.04
2001 07 03 12	56271.15	0.00	479.14	0.00	19.84	19.84	1355.03
2001 07 04 12	56180.06	0.00	514.52	0.00	19.30	19.30	1277.86
2001 07 05 12	56070.52	2.66	389.81	0.00	21.08	21.08	1499.64
2001 07 06 12	55998.44	1.14	423.65	0.00	24.28	24.28	1736.43
2001 07 07 12	55987.20	0.02	497.09	0.00	22.26	22.26	1470.74
2001 07 08 12	55962.37	0.00	519.97	0.00	22.63	22.63	1437.09
2001 07 09 12	55834.45	0.00	509.70	0.00	24.30	24.30	1567.83
2001 07 10 12	55675.89	4.65	380.46	0.00	24.18	24.18	1667.77
2001 07 11 12	55641.60	6.62	370.11	0.00	22.88	22.88	1649.92
2001 07 12 12	55616.77	4.86	323.83	0.00	21.36	21.36	1655.59
2001 07 13 12	55435.54	2.17	341.44	0.00	22.73	22.73	1786.91
2001 07 14 12	55307.24	0.48	373.97	0.00	23.76	23.76	1827.58
2001 07 15 12	55296.00	0.28	324.50	0.00	23.23	23.23	1803.72
2001 07 16 12	55190.29	0.11	436.65	0.00	22.97	22.97	1731.30
2001 07 17 12	54961.64	1.67	419.71	0.00	24.35	24.35	1776.20
2001 07 18 12	54950.40	1.13	394.71	0.00	23.18	23.18	1628.83
2001 07 19 12	54844.69	1.50	368.44	0.00	23.21	23.21	1654.36
2001 07 20 12	54616.04	10.58	364.16	0.00	23.84	23.84	1709.25
2001 07 21 12	54604.80	19.87	366.74	0.00	23.60	23.60	1688.87
2001 07 22 12	54398.74	9.77	370.11	0.00	23.26	23.26	1669.13
2001 07 23 12	54259.20	1.40	417.06	0.00	21.22	21.22	1488.37
2001 07 24 12	54234.37	6.66	356.92	0.00	19.01	19.01	1374.96
2001 07 25 12	53947.89	3.27	393.43	0.00	19.52	19.52	1459.94
2001 07 26 12	53913.60	15.71	347.40	0.00	21.03	21.03	1611.65
2001 07 27 12	53707.54	9.40	349.12	0.00	21.97	21.97	1687.67
2001 07 28 12	53568.00	1.27	428.11	0.00	22.18	22.18	1659.31
2001 07 29 12	53506.35	0.01	460.46	0.00	21.25	21.25	1556.76
2001 07 30 12	53224.04	1.33	357.47	0.00	20.90	20.90	1565.88
2001 07 31 12	53218.55	2.48	371.62	0.00	21.18	21.18	1575.60
2001 08 01 12	52888.04	0.80	463.11	0.00	19.37	19.37	1411.52
2001 08 02 12	52876.80	0.00	473.59	0.00	20.94	20.94	1568.76
2001 08 03 12	52565.49	0.00	471.73	0.00	24.86	24.86	1925.47
2001 08 04 12	52531.20	0.00	457.79	0.00	27.70	27.70	2176.68
2001 08 05 12	52268.92	0.01	443.69	0.00	27.68	27.68	2111.03
2001 08 06 12	52185.60	0.01	476.48	0.00	25.80	25.80	1898.27
2001 08 07 12	51923.32	0.07	415.21	0.00	27.13	27.13	2085.53
2001 08 08 12	51840.00	0.03	426.49	0.00	28.72	28.72	2154.85
2001 08 09 12	51577.72	0.00	501.69	0.00	21.36	21.36	1314.39
2001 08 10 12	51494.40	0.00	504.11	0.00	18.01	18.01	1108.54
2001 08 11 12	51183.09	0.00	503.49	0.00	19.19	19.19	1207.51
2001 08 12 12	51148.80	0.00	491.18	0.00	20.26	20.26	1311.58
2001 08 13 12	50814.44	0.00	468.94	0.00	21.59	21.59	1522.65
2001 08 14 12	50803.20	0.33	408.22	0.00	24.10	24.10	1714.96
2001 08 15 12	50457.60	0.14	475.54	0.00	22.99	22.99	1467.82
2001 08 16 12	50457.60	0.00	484.68	0.00	18.54	18.54	1198.07
2001 08 17 12	50112.00	0.00	453.68	0.00	20.16	20.16	1358.82
2001 08 18 12	50087.17	0.00	480.49	0.00	18.61	18.61	1231.22
2001 08 19 12	49766.40	0.00	449.37	0.00	20.33	20.33	1420.01
2001 08 20 12	49660.69	0.00	450.93	0.00	21.67	21.67	1549.48
2001 08 21 12	49420.80	0.00	449.56	0.00	23.27	23.27	1649.62
2001 08 22 12	49109.49	0.00	461.25	0.00	23.47	23.47	1654.80
2001 08 23 12	49075.20	0.00	431.35	0.00	25.55	25.55	1878.81
2001 08 24 12	48729.60	0.00	436.97	0.00	24.68	24.68	1748.97
2001 08 25 12	48729.60	0.00	462.40	0.00	21.96	21.96	1441.53
2001 08 26 12	48384.00	0.00	450.32	0.00	21.86	21.86	1428.78
2001 08 27 12	48322.35	0.00	465.04	0.00	20.67	20.67	1322.72
2001 08 28 12	48038.40	0.00	458.47	0.00	22.22	22.22	1426.53
2001 08 29 12	47727.09	0.02	409.71	0.00	22.42	22.42	1469.62
2001 08 30 12	47692.80	0.01	428.85	0.00	18.13	18.13	1214.33
2001 08 31 12	47347.20	0.00	437.11	0.00	18.27	18.27	1269.85
2001 09 01 12	47347.20	0.00	440.60	0.00	21.51	21.51	1460.15
2001 09 02 12	47001.60	0.00	442.18	0.00	23.31	23.31	1481.60
2001 09 03 12	46795.54	0.00	446.93	0.00	20.96	20.96	1299.81
2001 09 04 12	46656.00	0.00	440.09	0.00	21.88	21.88	1434.47
2001 09 05 12	46310.40	1.23	323.16	0.00	24.84	24.84	1684.49
2001 09 06 12	46310.40	5.84	324.46	0.00	24.09	24.09	1500.50
2001 09 07 12	45964.80	5.37	253.65	0.00	17.04	17.04	1127.15
2001 09 08 12	45859.09	5.16	286.05	0.00	12.01	12.01	918.34
2001 09 09 12	45619.20	1.59	408.45	0.00	10.79	10.79	800.10
2001 09 10 12	45273.60	0.00	418.34	0.00	11.99	11.99	824.33
2001 09 11 12	45273.60	0.00	426.78	0.00	13.35	13.35	844.44
2001 09 12 12	44928.00	0.00	422.96	0.00	13.06	13.06	832.25
2001 09 13 12	44866.35	11.97	288.94	0.00	14.41	14.41	971.13
2001 09 14 12	44582.40	6.68	155.48	0.00	11.57	11.57	976.18
2001 09 15 12	44236.80	0.76	124.08	0.00	10.66	10.66	1061.24
2001 09 16 12	44236.80	0.03	182.86	0.00	12.25	12.25	1145.10
2001 09 17 12	43891.20	1.09	179.17	0.00	13.95	13.95	1186.26
2001 09 18 12	43866.37	0.45	334.04	0.00	14.16	14.16	1060.29
2001 09 19 12	43545.60	0.04	359.35	0.00	16.17	16.17	1070.18
2001 09 20 12	43200.00	0.02	383.12	0.00	15.79	15.79	981.76
2001 09 21 12	43200.00	0.00	400.24	0.00	13.75	13.75	858.53
2001 09 22 12	42854.40	0.00	364.74	0.00	14.74	14.74	927.47
2001 09 23 12	42570.44	0.00	363.60	0.00	11.34	11.34	772.66
2001 09 24 12	42508.80	0.00	390.33	0.00	10.43	10.43	715.93
2001 09 25 12	42163.20	0.00	389.66	0.00	12.61	12.61	792.16
2001 09 26 12	42163.20	0.00	389.66	0.00	13.68	13.68	829.99
2001 09 27 12	41817.60	0.00	383.16	0.00	15.09	15.09	903.27
2001 09 28 12	41533.65	0.00	378.42	0.00	16.71	16.71	1002.43
2001 09 29 12	41472.00	0.00	356.32	0.00	18.89	18.89	1120.71
2001 09 30 12	41126.40	0.00	382.24	0.00	14.16	14.16	826.25
2001 10 01 12	41126.40	0.00	369.60	0.00	15.05	15.05	864.00
2001 10 02 12	40780.80	0.00	366.17	0.00	15.33	15.33	865.29
2001 10 03 12	40540.91	0.00	348.31	0.00	10.56	10.56	662.67
2001 10 04 12	40435.20	0.00	363.34	0.00	6.39	6.39	501.82
2001 10 05 12	40089.60	0.00	348.60	0.00	3.38	3.38	419.67
2001 10 06 12	40089.60	0.00	335.72	0.00	4.42	4.42	494.89
2001 10 07 12	39744.00	0.00	356.06	0.00	7.74	7.74	602.27
2001 10 08 12	39604.46	0.00	338.26	0.00	11.40	11.40	738.86
2001 10 09 12	39398.40	0.15	268.82	0.00	10.82	10.82	754.59
2001 10 10 12	39052.80	0.06	289.45	0.00	9.65	9.65	734.67
2001 10 11 12	39052.80	0.13	244.76	0.00	8.66	8.66	696.68
2001 10 12 12	38707.20	0.26	236.10	0.00	8.58	8.58	696.32
2001 10 13 12	38695.96	0.09	253.90	0.00	7.42	7.42	660.76
2001 10 14 12	38361.60	0.00	259.45	0.00	5.02	5.02	564.32
2001 10 15 12	38077.65	0.00	274.61	0.00	3.62	3.62	484.87
2001 10 16 12	38016.00	0.00	323.64	0.00	0.85	0.85	355.90
