  43.97
2673.00
  63427584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 07 14 12	54026.22	0.00	621.85	0.00	19.80	19.80	843.07
2002 07 15 12	53913.60	0.00	619.96	0.00	20.25	20.25	860.54
2002 07 16 12	53913.60	1.34	472.24	0.00	19.39	19.39	902.16
2002 07 17 12	53913.60	4.02	463.75	0.00	18.36	18.36	864.49
2002 07 18 12	53568.00	9.66	464.01	0.00	17.48	17.48	840.65
2002 07 19 12	53568.00	5.15	444.83	0.00	16.99	16.99	869.30
2002 07 20 12	53568.00	5.18	431.72	0.00	16.27	16.27	836.15
2002 07 21 12	53222.40	5.38	414.75	0.00	14.53	14.53	795.89
2002 07 22 12	53222.40	4.63	374.84	0.00	13.10	13.10	812.18
2002 07 23 12	53222.40	5.80	394.30	0.00	13.47	13.47	811.35
2002 07 24 12	52876.80	1.85	558.72	0.00	13.58	13.58	746.34
2002 07 25 12	52876.80	0.44	431.10	0.00	15.53	15.53	849.06
2002 07 26 12	52876.80	0.34	396.77	0.00	12.60	12.60	745.08
2002 07 27 12	52531.20	0.35	431.21	0.00	12.18	12.18	672.48
2002 07 28 12	52531.20	0.12	579.77	0.00	11.12	11.12	557.58
2002 07 29 12	52462.96	0.00	563.80	0.00	12.29	12.29	620.53
2002 07 30 12	52185.60	0.00	591.29	0.00	13.71	13.71	636.93
2002 07 31 12	52185.60	0.00	585.72	0.00	15.91	15.91	662.06
2002 08 01 12	51840.00	0.00	593.84	0.00	14.48	14.48	600.13
2002 08 02 12	51840.00	0.00	477.84	0.00	11.62	11.62	617.23
2002 08 03 12	51771.76	0.33	440.50	0.00	11.47	11.47	618.13
2002 08 04 12	51494.40	0.48	408.38	0.00	12.09	12.09	661.81
2002 08 05 12	51494.40	0.21	420.03	0.00	13.36	13.36	711.03
2002 08 06 12	51148.80	0.12	396.78	0.00	12.66	12.66	719.25
2002 08 07 12	51148.80	2.28	418.48	0.00	14.71	14.71	757.47
2002 08 08 12	50803.20	2.06	415.15	0.00	11.91	11.91	592.17
2002 08 09 12	50803.20	0.47	536.02	0.00	5.94	5.94	387.37
2002 08 10 12	50457.60	0.00	574.41	0.00	6.35	6.35	408.70
2002 08 11 12	50457.60	1.88	440.84	0.00	11.00	11.00	557.45
2002 08 12 12	50389.36	2.27	435.82	0.00	9.51	9.51	483.41
2002 08 13 12	50112.00	0.62	462.67	0.00	7.12	7.12	457.37
2002 08 14 12	50112.00	0.00	562.29	0.00	6.92	6.92	426.06
2002 08 15 12	49766.40	0.00	588.96	0.00	9.48	9.48	428.03
2002 08 16 12	49766.40	0.00	567.83	0.00	10.08	10.08	425.79
2002 08 17 12	49420.80	0.00	599.89	0.00	7.89	7.89	310.51
2002 08 18 12	49420.80	0.00	577.82	0.00	7.65	7.65	328.35
2002 08 19 12	49075.20	0.00	575.04	0.00	6.19	6.19	370.29
2002 08 20 12	49075.20	0.00	548.42	0.00	11.20	11.20	551.05
2002 08 21 12	48729.60	5.03	405.25	0.00	11.76	11.76	610.96
2002 08 22 12	48729.60	9.07	406.86	0.00	9.89	9.89	559.54
2002 08 23 12	48384.00	4.75	409.68	0.00	10.21	10.21	589.05
2002 08 24 12	48384.00	1.99	376.03	0.00	10.29	10.29	635.07
2002 08 25 12	48038.40	1.20	370.02	0.00	9.74	9.74	637.16
2002 08 26 12	48038.40	7.59	402.55	0.00	10.33	10.33	609.50
2002 08 27 12	47692.80	18.06	404.24	0.00	9.94	9.94	590.77
2002 08 28 12	47692.80	7.40	304.66	0.00	8.24	8.24	651.39
2002 08 29 12	47347.20	3.45	334.94	0.00	8.43	8.43	699.12
2002 08 30 12	47347.20	1.33	366.19	0.00	9.80	9.80	705.82
2002 08 31 12	47001.60	0.05	509.77	0.00	10.90	10.90	668.41
2002 09 01 12	46768.62	0.00	525.31	0.00	11.50	11.50	641.69
2002 09 02 12	46656.00	0.00	518.54	0.00	10.51	10.51	598.35
2002 09 03 12	46310.40	0.00	519.51	0.00	10.12	10.12	621.87
2002 09 04 12	46310.40	0.00	483.50	0.00	14.56	14.56	839.54
2002 09 05 12	45964.80	0.00	492.81	0.00	14.92	14.92	817.52
2002 09 06 12	45964.80	0.00	512.06	0.00	12.73	12.73	691.03
2002 09 07 12	45619.20	0.50	373.33	0.00	12.30	12.30	732.94
2002 09 08 12	45619.20	0.56	346.01	0.00	11.37	11.37	737.82
2002 09 09 12	45273.60	0.30	247.82	0.00	7.99	7.99	657.11
2002 09 10 12	45273.60	0.06	476.60	0.00	4.54	4.54	459.60
2002 09 11 12	44928.00	0.00	505.04	0.00	6.20	6.20	463.35
2002 09 12 12	44928.00	0.00	475.31	0.00	8.85	8.85	553.87
2002 09 13 12	44582.40	0.00	479.31	0.00	7.16	7.16	498.53
2002 09 14 12	44582.40	0.00	497.66	0.00	7.75	7.75	487.98
2002 09 15 12	44236.80	0.00	503.19	0.00	8.83	8.83	500.03
2002 09 16 12	43891.20	0.00	494.69	0.00	11.18	11.18	601.71
2002 09 17 12	43891.20	8.52	361.50	0.00	12.07	12.07	683.25
2002 09 18 12	43545.60	11.03	321.39	0.00	8.38	8.38	589.81
2002 09 19 12	43545.60	3.10	403.42	0.00	2.82	2.82	435.83
2002 09 20 12	43200.00	2.97	332.25	0.00	2.48	2.48	438.04
2002 09 21 12	43200.00	3.03	326.05	0.00	3.28	3.28	435.27
2002 09 22 12	42854.40	2.26	362.99	0.00	-0.82	-0.82	317.94
2002 09 23 12	42854.40	0.79	383.47	0.00	0.05	0.05	331.97
2002 09 24 12	42508.80	0.07	469.38	0.00	3.30	3.30	407.40
2002 09 25 12	42508.80	0.00	435.00	0.00	3.46	3.46	417.43
2002 09 26 12	42163.20	0.17	324.43	0.00	-0.81	-0.81	331.65
2002 09 27 12	41817.60	1.10	371.50	0.00	-0.45	-0.45	336.89
2002 09 28 12	41817.60	0.42	429.74	0.00	2.00	2.00	399.99
2002 09 29 12	41472.00	0.00	422.23	0.00	3.96	3.96	483.56
2002 09 30 12	41472.00	0.00	411.73	0.00	5.79	5.79	523.08
2002 10 01 12	41126.40	4.34	314.68	0.00	2.54	2.54	410.43
2002 10 02 12	41126.40	7.26	215.33	0.00	-3.32	-3.32	305.27
2002 10 03 12	40780.80	3.48	270.10	0.00	-4.85	-4.85	301.38
2002 10 04 12	40780.80	1.29	307.33	0.00	-1.93	-1.93	351.59
2002 10 05 12	40435.20	0.32	386.14	0.00	-0.32	-0.32	370.12
2002 10 06 12	40435.20	0.09	327.89	0.00	-0.70	-0.70	349.68
2002 10 07 12	40089.60	0.04	440.39	0.00	-0.17	-0.17	334.85
2002 10 08 12	40089.60	0.23	351.67	0.00	1.12	1.12	343.31
2002 10 09 12	39744.00	0.22	336.39	0.00	0.70	0.70	332.99
2002 10 10 12	39631.38	2.20	350.70	0.00	0.84	0.84	331.32
2002 10 11 12	39398.40	3.40	345.92	0.00	3.89	3.89	371.82
2002 10 12 12	39052.80	2.78	292.69	0.00	-2.86	-2.86	253.37
2002 10 13 12	39052.80	0.72	397.05	0.00	-7.10	-7.10	218.46
2002 10 14 12	38707.20	0.00	440.33	0.00	-0.97	-0.97	298.46
2002 10 15 12	38707.20	0.00	419.40	0.00	-2.12	-2.12	259.40
2002 10 16 12	38361.60	0.00	424.87	0.00	-0.91	-0.91	302.32
2002 10 17 12	38361.60	0.00	420.69	0.00	0.23	0.23	305.45
2002 10 18 12	38016.00	0.00	429.33	0.00	-0.86	-0.86	270.66
2002 10 19 12	38016.00	0.00	418.56	0.00	1.47	1.47	315.08
2002 10 20 12	37670.40	0.00	422.51	0.00	1.70	1.70	301.52
2002 10 21 12	37670.40	0.99	314.16	0.00	0.52	0.52	284.32
2002 10 22 12	37324.80	5.02	324.02	0.00	-3.42	-3.42	204.49
2002 10 23 12	37324.80	3.41	176.76	0.00	-10.15	-10.15	153.43
2002 10 24 12	36979.20	0.65	176.20	0.00	-12.66	-12.66	167.50
2002 10 25 12	36979.20	0.01	339.66	0.00	-9.57	-9.57	188.39
2002 10 26 12	36633.60	0.00	385.80	0.00	-8.58	-8.58	168.48
2002 10 27 12	36633.60	0.00	392.80	0.00	-7.58	-7.58	167.21
2002 10 28 12	36288.00	1.00	296.00	0.00	-5.67	-5.67	196.87
2002 10 29 12	36288.00	4.21	293.81	0.00	-7.13	-7.13	172.63
2002 10 30 12	36010.64	2.68	215.10	0.00	-14.00	-14.00	109.85
2002 10 31 12	35942.40	0.63	215.62	0.00	-18.92	-18.92	84.08
2002 11 01 12	35942.40	0.07	292.27	0.00	-18.33	-18.33	87.13
2002 11 02 12	35596.80	0.00	339.63	0.00	-17.26	-17.26	90.51
2002 11 03 12	35596.80	0.00	338.06	0.00	-13.85	-13.85	116.32
2002 11 04 12	35251.20	0.00	367.17	0.00	-10.98	-10.98	134.71
2002 11 05 12	35251.20	0.00	361.18	0.00	-8.41	-8.41	155.22
2002 11 06 12	34905.60	0.00	354.86	0.00	-6.80	-6.80	184.32
2002 11 07 12	34905.60	0.00	353.41	0.00	-2.70	-2.70	261.27
2002 11 08 12	34628.24	0.00	355.51	0.00	-1.15	-1.15	278.25
2002 11 09 12	34560.00	0.00	335.47	0.00	-0.62	-0.62	296.06
2002 11 10 12	34560.00	0.43	267.14	0.00	-4.42	-4.42	227.97
2002 11 11 12	34214.40	0.18	320.81	0.00	-6.41	-6.41	197.88
2002 11 12 12	34214.40	0.00	331.31	0.00	-7.63	-7.63	184.74
2002 11 13 12	33937.04	0.00	333.26	0.00	-5.21	-5.21	217.12
2002 11 14 12	33868.80	0.14	258.65	0.00	-4.53	-4.53	229.34
2002 11 15 12	33868.80	0.56	234.09	0.00	-5.27	-5.27	228.73
2002 11 16 12	33523.20	0.21	316.00	0.00	-7.81	-7.81	191.79
2002 11 17 12	33523.20	0.00	324.64	0.00	-5.37	-5.37	215.31
2002 11 18 12	33523.20	0.00	328.77	0.00	-5.27	-5.27	198.42
2002 11 19 12	33177.60	0.00	316.81	0.00	-5.50	-5.50	204.56
2002 11 20 12	33177.60	0.00	320.96	0.00	-4.21	-4.21	233.42
2002 11 21 12	33177.60	0.00	319.30	0.00	-2.34	-2.34	260.89
2002 11 22 12	32832.00	4.98	252.74	0.00	-0.29	-0.29	305.93
2002 11 23 12	32832.00	18.78	258.62	0.00	-0.56	-0.56	281.67
2002 11 24 12	32832.00	15.74	210.53	0.00	-8.65	-8.65	164.55
2002 11 25 12	32486.40	3.84	255.98	0.00	-19.20	-19.20	69.97
2002 11 26 12	32486.40	0.08	329.45	0.00	-18.86	-18.86	59.80
2002 11 27 12	32486.40	1.87	257.96	0.00	-15.80	-15.80	88.33
2002 11 28 12	32373.78	0.77	242.29	0.00	-9.25	-9.25	186.72
2002 11 29 12	32140.80	0.00	297.75	0.00	-6.95	-6.95	212.17
2002 11 30 12	32140.80	0.00	298.12	0.00	-8.99	-8.99	167.79
2002 12 01 12	32140.80	0.00	290.87	0.00	-8.03	-8.03	187.75
2002 12 02 12	32140.80	0.79	247.19	0.00	-5.78	-5.78	216.12
2002 12 03 12	31795.20	1.62	204.52	0.00	-5.44	-5.44	229.92
2002 12 04 12	31795.20	1.87	201.65	0.00	-11.09	-11.09	161.26
2002 12 05 12	31795.20	1.74	194.79	0.00	-14.13	-14.13	130.38
2002 12 06 12	31795.20	0.49	290.59	0.00	-11.72	-11.72	146.20
2002 12 07 12	31795.20	0.00	304.29	0.00	-10.59	-10.59	138.57
2002 12 08 12	31517.84	0.00	309.20	0.00	-9.93	-9.93	136.94
2002 12 09 12	31449.60	0.00	299.99	0.00	-10.41	-10.41	136.66
2002 12 10 12	31449.60	0.00	306.55	0.00	-9.03	-9.03	152.91
2002 12 11 12	31449.60	0.00	308.57	0.00	-8.27	-8.27	149.60
2002 12 12 12	31449.60	0.00	293.55	0.00	-10.14	-10.14	137.35
2002 12 13 12	31449.60	0.00	281.24	0.00	-10.15	-10.15	156.32
2002 12 14 12	31449.60	0.00	302.00	0.00	-7.41	-7.41	189.70
2002 12 15 12	31449.60	0.00	295.40	0.00	-3.92	-3.92	235.81
2002 12 16 12	31449.60	0.00	299.62	0.00	-4.40	-4.40	221.28
2002 12 17 12	31449.60	0.00	292.34	0.00	-5.07	-5.07	212.41
2002 12 18 12	31336.98	0.00	268.70	0.00	-5.97	-5.97	208.00
2002 12 19 12	31336.98	0.00	282.13	0.00	-11.41	-11.41	136.16
2002 12 20 12	31336.98	0.48	237.01	0.00	-13.97	-13.97	105.44
2002 12 21 12	31172.24	1.68	225.11	0.00	-14.09	-14.09	107.32
2002 12 22 12	31336.98	0.61	272.01	0.00	-15.24	-15.24	100.30
2002 12 23 12	31336.98	0.00	290.12	0.00	-16.02	-16.02	89.03
2002 12 24 12	31336.98	0.00	302.59	0.00	-16.72	-16.72	75.74
2002 12 25 12	31449.60	0.00	303.46	0.00	-17.22	-17.22	68.73
2002 12 26 12	31449.60	0.00	308.33	0.00	-16.77	-16.77	72.71
2002 12 27 12	31449.60	0.00	298.90	0.00	-12.55	-12.55	119.02
2002 12 28 12	31449.60	0.00	295.38	0.00	-6.35	-6.35	203.00
2002 12 29 12	31449.60	0.00	306.06	0.00	-4.85	-4.85	203.59
2002 12 30 12	31449.60	0.00	310.36	0.00	-6.59	-6.59	163.43
2002 12 31 12	31449.60	0.00	288.77	0.00	-8.55	-8.55	155.04
2003 01 01 12	31449.60	0.00	298.65	0.00	-8.08	-8.08	169.29
2003 01 02 12	31449.60	0.00	300.04	0.00	-8.88	-8.88	157.08
2003 01 03 12	31682.58	0.00	307.89	0.00	-6.16	-6.16	186.48
2003 01 04 12	31795.20	0.00	315.14	0.00	-4.72	-4.72	186.41
2003 01 05 12	31795.20	0.00	283.50	0.00	-5.13	-5.13	196.18
2003 01 06 12	31795.20	0.00	296.17	0.00	-7.52	-7.52	182.73
2003 01 07 12	31795.20	0.00	309.57	0.00	-5.73	-5.73	200.32
2003 01 08 12	31863.44	0.00	316.52	0.00	-3.44	-3.44	216.91
2003 01 09 12	32140.80	0.00	321.40	0.00	-5.26	-5.26	163.11
2003 01 10 12	32140.80	0.00	313.19	0.00	-14.19	-14.19	83.76
2003 01 11 12	32140.80	0.00	314.00	0.00	-16.96	-16.96	72.20
2003 01 12 12	32140.80	0.00	329.02	0.00	-14.70	-14.70	89.36
2003 01 13 12	32486.40	0.00	311.99	0.00	-7.61	-7.61	161.56
2003 01 14 12	32486.40	1.38	262.51	0.00	-6.29	-6.29	175.23
2003 01 15 12	32486.40	1.00	248.09	0.00	-6.84	-6.84	168.74
2003 01 16 12	32719.38	0.18	312.15	0.00	-13.00	-13.00	109.61
2003 01 17 12	32832.00	0.00	310.08	0.00	-13.54	-13.54	104.35
2003 01 18 12	32832.00	0.00	330.62	0.00	-13.11	-13.11	103.93
2003 01 19 12	32900.24	0.00	336.73	0.00	-10.48	-10.48	128.00
2003 01 20 12	33177.60	1.73	270.53	0.00	-5.17	-5.17	189.38
2003 01 21 12	33177.60	4.24	271.90	0.00	-6.89	-6.89	151.38
2003 01 22 12	33245.84	2.18	269.45	0.00	-17.28	-17.28	69.42
2003 01 23 12	33523.20	0.71	224.18	0.00	-21.05	-21.05	61.96
2003 01 24 12	33523.20	0.24	283.92	0.00	-13.87	-13.87	109.60
2003 01 25 12	33756.18	0.03	330.78	0.00	-7.86	-7.86	149.51
2003 01 26 12	33868.80	0.00	345.99	0.00	-11.97	-11.97	118.74
2003 01 27 12	33868.80	9.93	289.78	0.00	-6.83	-6.83	174.77
2003 01 28 12	34214.40	8.56	285.76	0.00	-4.93	-4.93	190.78
2003 01 29 12	34214.40	2.04	285.92	0.00	-8.74	-8.74	149.67
2003 01 30 12	34282.64	0.62	288.34	0.00	-9.24	-9.24	152.85
2003 01 31 12	34560.00	0.63	280.25	0.00	-6.33	-6.33	202.24
2003 02 01 12	34560.00	5.76	295.17	0.00	-3.57	-3.57	242.56
2003 02 02 12	34905.60	16.45	310.93	0.00	-2.96	-2.96	220.78
2003 02 03 12	34905.60	6.25	304.39	0.00	-12.33	-12.33	111.84
2003 02 04 12	35251.20	1.84	283.24	0.00	-13.61	-13.61	109.88
2003 02 05 12	35251.20	0.83	289.32	0.00	-17.16	-17.16	82.00
2003 02 06 12	35251.20	1.54	307.73	0.00	-17.90	-17.90	71.59
2003 02 07 12	35596.80	1.21	301.83	0.00	-22.32	-22.32	51.71
2003 02 08 12	35596.80	3.33	315.80	0.00	-17.22	-17.22	84.11
2003 02 09 12	35942.40	3.03	301.42	0.00	-16.59	-16.59	84.07
2003 02 10 12	35942.40	1.69	310.71	0.00	-16.17	-16.17	90.54
2003 02 11 12	36288.00	0.40	411.09	0.00	-15.33	-15.33	90.12
2003 02 12 12	36288.00	0.00	406.97	0.00	-14.46	-14.46	95.11
2003 02 13 12	36633.60	0.00	428.97	0.00	-13.14	-13.14	105.33
2003 02 14 12	36633.60	2.92	339.03	0.00	-9.71	-9.71	142.83
2003 02 15 12	36979.20	2.72	271.57	0.00	-8.64	-8.64	179.19
2003 02 16 12	36979.20	0.63	403.30	0.00	-8.76	-8.76	184.17
2003 02 17 12	37324.80	0.00	400.24	0.00	-6.22	-6.22	208.16
2003 02 18 12	37324.80	0.00	419.47	0.00	-7.21	-7.21	184.08
2003 02 19 12	37670.40	0.00	423.68	0.00	-8.35	-8.35	165.52
2003 02 20 12	37670.40	0.00	432.95	0.00	-8.56	-8.56	163.73
2003 02 21 12	38016.00	0.15	327.38	0.00	-8.32	-8.32	175.24
2003 02 22 12	38016.00	5.20	336.18	0.00	-8.66	-8.66	158.37
2003 02 23 12	38361.60	7.60	376.16	0.00	-17.06	-17.06	65.94
2003 02 24 12	38361.60	2.31	353.55	0.00	-28.59	-28.59	23.34
2003 02 25 12	38707.20	0.02	479.29	0.00	-28.81	-28.81	27.19
2003 02 26 12	38707.20	0.00	466.11	0.00	-19.82	-19.82	59.76
2003 02 27 12	39052.80	0.00	487.01	0.00	-16.09	-16.09	74.02
2003 02 28 12	39052.80	0.00	472.76	0.00	-14.31	-14.31	87.79
2003 03 01 12	39398.40	0.11	384.67	0.00	-13.01	-13.01	97.50
2003 03 02 12	39398.40	0.04	483.48	0.00	-16.25	-16.25	78.56
2003 03 03 12	39744.00	2.37	370.80	0.00	-12.46	-12.46	111.78
2003 03 04 12	39744.00	2.40	405.41	0.00	-15.75	-15.75	71.94
2003 03 05 12	40089.60	0.72	383.11	0.00	-18.93	-18.93	59.35
2003 03 06 12	40089.60	4.02	405.18	0.00	-15.75	-15.75	81.20
2003 03 07 12	40435.20	2.73	409.32	0.00	-14.16	-14.16	81.06
2003 03 08 12	40435.20	0.86	422.61	0.00	-14.77	-14.77	66.48
2003 03 09 12	40780.80	0.17	466.18	0.00	-16.88	-16.88	66.79
2003 03 10 12	41013.78	0.00	516.26	0.00	-15.57	-15.57	93.59
2003 03 11 12	41126.40	0.00	522.06	0.00	-7.08	-7.08	172.97
2003 03 12 12	41472.00	0.00	478.68	0.00	-2.21	-2.21	253.79
2003 03 13 12	41472.00	0.00	492.01	0.00	-1.91	-1.91	274.39
2003 03 14 12	41817.60	0.00	511.30	0.00	1.73	1.73	331.46
2003 03 15 12	41817.60	0.00	548.85	0.00	1.36	1.36	280.75
2003 03 16 12	42163.20	2.20	418.50	0.00	2.64	2.64	324.67
2003 03 17 12	42163.20	9.87	422.42	0.00	1.32	1.32	308.34
2003 03 18 12	42508.80	9.40	250.30	0.00	-4.48	-4.48	253.66
2003 03 19 12	42508.80	4.06	170.47	0.00	-8.44	-8.44	240.00
2003 03 20 12	42854.40	0.93	275.56	0.00	-8.66	-8.66	228.73
2003 03 21 12	42854.40	0.14	369.31	0.00	-6.60	-6.60	233.97
2003 03 22 12	43200.00	0.02	518.36	0.00	-4.00	-4.00	251.78
2003 03 23 12	43545.60	0.65	431.18	0.00	-0.66	-0.66	298.05
2003 03 24 12	43545.60	1.31	431.82	0.00	-2.80	-2.80	238.14
2003 03 25 12	43891.20	0.47	408.99	0.00	-6.38	-6.38	196.60
2003 03 26 12	43891.20	8.77	443.90	0.00	-4.90	-4.90	213.69
2003 03 27 12	44236.80	9.35	399.73	0.00	-7.09	-7.09	179.21
2003 03 28 12	44236.80	2.41	409.08	0.00	-11.99	-11.99	131.48
2003 03 29 12	44582.40	0.02	517.48	0.00	-12.39	-12.39	132.09
2003 03 30 12	44582.40	0.00	554.01	0.00	-8.59	-8.59	191.09
2003 03 31 12	44928.00	0.00	530.67	0.00	-1.32	-1.32	318.36
2003 04 01 12	44928.00	0.00	592.06	0.00	1.23	1.23	332.35
2003 04 02 12	45273.60	1.20	483.21	0.00	2.45	2.45	315.46
2003 04 03 12	45386.22	0.58	587.65	0.00	0.91	0.91	238.86
2003 04 04 12	45619.20	0.67	439.44	0.00	-3.95	-3.95	200.19
2003 04 05 12	45964.80	0.57	443.10	0.00	-8.45	-8.45	172.36
2003 04 06 12	45964.80	0.22	462.44	0.00	-6.50	-6.50	197.02
2003 04 07 12	46310.40	1.61	409.70	0.00	-6.10	-6.10	210.00
2003 04 08 12	46310.40	0.65	574.23	0.00	-6.90	-6.90	196.22
2003 04 09 12	46656.00	0.00	630.92	0.00	-2.21	-2.21	244.42
2003 04 10 12	46656.00	0.00	635.66	0.00	3.41	3.41	315.63
2003 04 11 12	47001.60	0.00	634.55	0.00	3.14	3.14	304.94
2003 04 12 12	47001.60	0.00	642.14	0.00	4.07	4.07	343.78
2003 04 13 12	47347.20	0.00	615.52	0.00	8.29	8.29	478.04
2003 04 14 12	47347.20	0.16	504.33	0.00	5.44	5.44	393.43
2003 04 15 12	47692.80	0.68	501.76	0.00	4.23	4.23	340.47
2003 04 16 12	47692.80	0.25	631.92	0.00	2.85	2.85	303.75
2003 04 17 12	48038.40	0.09	488.08	0.00	-0.53	-0.53	280.54
2003 04 18 12	48038.40	0.27	484.89	0.00	0.52	0.52	317.00
2003 04 19 12	48384.00	0.19	446.22	0.00	-0.15	-0.15	309.97
2003 04 20 12	48384.00	0.04	497.09	0.00	-3.15	-3.15	262.50
2003 04 21 12	48729.60	0.00	634.03	0.00	-2.75	-2.75	244.07
2003 04 22 12	48729.60	3.08	512.53	0.00	0.97	0.97	298.69
2003 04 23 12	49075.20	2.63	491.89	0.00	2.02	2.02	336.17
2003 04 24 12	49075.20	5.73	474.96	0.00	2.44	2.44	368.43
2003 04 25 12	49420.80	3.29	466.54	0.00	1.45	1.45	356.16
2003 04 26 12	49420.80	0.48	642.80	0.00	2.71	2.71	331.95
2003 04 27 12	49766.40	1.27	526.11	0.00	-0.13	-0.13	248.05
2003 04 28 12	49766.40	3.77	425.67	0.00	-0.96	-0.96	291.59
2003 04 29 12	50112.00	25.68	378.31	0.00	-1.30	-1.30	334.67
2003 04 30 12	50112.00	35.21	466.39	0.00	-2.08	-2.08	298.53
2003 05 01 12	50457.60	17.71	329.36	0.00	-3.76	-3.76	289.20
2003 05 02 12	50457.60	3.11	391.79	0.00	-4.90	-4.90	287.97
2003 05 03 12	50803.20	0.65	498.17	0.00	-1.31	-1.31	328.20
2003 05 04 12	50803.20	4.01	517.39	0.00	1.78	1.78	350.11
2003 05 05 12	51148.80	8.80	450.06	0.00	0.06	0.06	326.08
2003 05 06 12	51148.80	3.94	460.83	0.00	-2.58	-2.58	292.85
2003 05 07 12	51148.80	6.33	460.46	0.00	-2.78	-2.78	295.37
2003 05 08 12	51494.40	8.27	515.17	0.00	-0.17	-0.17	320.68
2003 05 09 12	51494.40	5.80	301.48	0.00	-2.84	-2.84	314.79
2003 05 10 12	51840.00	2.86	368.92	0.00	-4.79	-4.79	288.96
2003 05 11 12	51840.00	0.73	431.18	0.00	-5.09	-5.09	272.30
2003 05 12 12	52117.36	0.05	620.21	0.00	-1.46	-1.46	327.79
2003 05 13 12	52185.60	0.03	535.35	0.00	2.50	2.50	388.12
2003 05 14 12	52185.60	0.01	656.70	0.00	2.36	2.36	372.23
2003 05 15 12	52531.20	0.00	683.25	0.00	4.56	4.56	424.10
2003 05 16 12	52531.20	0.00	685.58	0.00	6.59	6.59	454.52
2003 05 17 12	52643.82	0.00	671.72	0.00	4.73	4.73	412.81
2003 05 18 12	52876.80	0.00	660.82	0.00	3.62	3.62	379.84
2003 05 19 12	52876.80	0.40	496.12	0.00	-2.67	-2.67	261.48
2003 05 20 12	53154.16	0.17	611.05	0.00	-5.45	-5.45	232.91
2003 05 21 12	53222.40	0.00	688.44	0.00	-0.27	-0.27	313.46
2003 05 22 12	53222.40	0.00	676.01	0.00	3.55	3.55	408.19
2003 05 23 12	53499.76	0.00	667.39	0.00	6.49	6.49	501.67
2003 05 24 12	53568.00	0.00	684.03	0.00	7.53	7.53	512.11
2003 05 25 12	53568.00	0.10	542.91	0.00	8.38	8.38	580.08
2003 05 26 12	53680.62	0.24	529.94	0.00	11.42	11.42	692.46
2003 05 27 12	53913.60	0.50	530.54	0.00	11.35	11.35	666.13
2003 05 28 12	53913.60	0.17	631.20	0.00	9.86	9.86	645.06
2003 05 29 12	53913.60	0.28	537.16	0.00	11.44	11.44	712.86
2003 05 30 12	54259.20	0.74	531.13	0.00	12.62	12.62	704.20
2003 05 31 12	54259.20	1.21	487.77	0.00	10.25	10.25	666.13
2003 06 01 12	54259.20	4.09	500.42	0.00	8.30	8.30	602.37
2003 06 02 12	54259.20	2.51	500.55	0.00	5.65	5.65	492.01
2003 06 03 12	54536.56	0.84	524.70	0.00	4.31	4.31	436.94
2003 06 04 12	54604.80	0.96	490.65	0.00	4.48	4.48	462.21
2003 06 05 12	54604.80	0.51	470.24	0.00	3.38	3.38	442.25
2003 06 06 12	54604.80	5.08	499.93	0.00	1.69	1.69	373.36
2003 06 07 12	54604.80	3.38	473.70	0.00	-0.43	-0.43	329.54
2003 06 08 12	54717.42	0.93	512.42	0.00	-0.69	-0.69	351.00
2003 06 09 12	54950.40	0.61	517.02	0.00	6.18	6.18	514.93
2003 06 10 12	54950.40	0.19	639.52	0.00	5.97	5.97	473.78
2003 06 11 12	54950.40	0.00	667.08	0.00	6.68	6.68	489.12
2003 06 12 12	54950.40	1.23	530.01	0.00	6.64	6.64	518.79
2003 06 13 12	54950.40	0.91	519.44	0.00	8.80	8.80	599.22
2003 06 14 12	54950.40	0.17	650.38	0.00	9.57	9.57	608.54
2003 06 15 12	54950.40	0.19	530.60	0.00	10.43	10.43	659.21
2003 06 16 12	54950.40	11.24	521.40	0.00	11.25	11.25	659.93
2003 06 17 12	54950.40	6.87	517.41	0.00	9.32	9.32	590.38
2003 06 18 12	55063.02	0.94	657.20	0.00	9.12	9.12	577.77
2003 06 19 12	55063.02	3.98	520.56	0.00	10.34	10.34	679.92
2003 06 20 12	55063.02	4.04	513.29	0.00	13.08	13.08	770.25
2003 06 21 12	55227.76	0.99	636.90	0.00	11.86	11.86	666.01
2003 06 22 12	55063.02	0.00	640.21	0.00	8.13	8.13	547.21
2003 06 23 12	55063.02	8.31	504.60	0.00	6.69	6.69	524.88
2003 06 24 12	55063.02	14.36	332.86	0.00	2.16	2.16	462.35
2003 06 25 12	54950.40	6.90	235.47	0.00	-0.89	-0.89	444.01
2003 06 26 12	54950.40	1.06	438.09	0.00	1.60	1.60	476.70
2003 06 27 12	54950.40	0.03	623.63	0.00	6.69	6.69	573.45
2003 06 28 12	54950.40	1.83	509.00	0.00	9.31	9.31	649.03
2003 06 29 12	54950.40	3.17	505.47	0.00	8.15	8.15	597.94
2003 06 30 12	54950.40	0.99	630.37	0.00	8.97	8.97	648.60
2003 07 01 12	54950.40	0.00	662.65	0.00	14.13	14.13	818.69
2003 07 02 12	54950.40	0.00	657.40	0.00	16.17	16.17	840.10
2003 07 03 12	54950.40	0.00	667.20	0.00	13.22	13.22	697.72
