  37.60
 331.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 18 12	42508.80	0.11	479.81	0.00	13.60	13.60	744.27
1994 03 19 12	42854.40	0.00	502.83	0.00	10.85	10.85	650.62
1994 03 20 12	42854.40	0.00	422.70	0.00	16.92	16.92	1007.57
1994 03 21 12	43200.00	0.00	489.82	0.00	13.50	13.50	766.58
1994 03 22 12	43200.00	0.00	491.58	0.00	12.10	12.10	725.55
1994 03 23 12	43200.00	0.00	458.92	0.00	16.47	16.47	952.10
1994 03 24 12	43545.60	0.00	492.51	0.00	13.95	13.95	726.54
1994 03 25 12	43545.60	2.40	346.89	0.00	6.65	6.65	534.89
1994 03 26 12	43891.20	17.23	280.47	0.00	7.21	7.21	661.07
1994 03 27 12	43891.20	5.62	280.58	0.00	6.28	6.28	645.50
1994 03 28 12	44236.80	0.21	368.11	0.00	3.30	3.30	472.48
1994 03 29 12	44236.80	0.06	497.69	0.00	1.45	1.45	379.59
1994 03 30 12	44236.80	0.00	457.38	0.00	4.38	4.38	459.97
1994 03 31 12	44582.40	0.00	538.84	0.00	3.30	3.30	412.81
1994 04 01 12	44582.40	0.00	498.04	0.00	10.49	10.49	681.00
1994 04 02 12	44928.00	2.41	376.01	0.00	11.77	11.77	726.67
1994 04 03 12	44928.00	0.81	480.30	0.00	7.70	7.70	545.20
1994 04 04 12	45273.60	3.53	396.75	0.00	6.71	6.71	541.89
1994 04 05 12	45273.60	7.78	386.89	0.00	10.42	10.42	658.88
1994 04 06 12	45273.60	2.98	288.39	0.00	3.52	3.52	469.34
1994 04 07 12	45619.20	0.26	540.44	0.00	1.88	1.88	397.97
1994 04 08 12	45619.20	0.00	535.13	0.00	8.34	8.34	627.51
1994 04 09 12	45964.80	23.51	330.48	0.00	13.15	13.15	936.31
1994 04 10 12	45964.80	43.77	272.63	0.00	11.84	11.84	969.26
1994 04 11 12	46310.40	62.12	225.34	0.00	11.03	11.03	976.07
1994 04 12 12	46310.40	16.77	343.85	0.00	9.71	9.71	850.55
1994 04 13 12	46310.40	0.02	486.71	0.00	9.99	9.99	855.97
1994 04 14 12	46656.00	7.44	393.30	0.00	16.54	16.54	1171.53
1994 04 15 12	46656.00	2.52	523.15	0.00	17.87	17.87	1102.29
1994 04 16 12	47001.60	0.01	525.49	0.00	12.73	12.73	864.00
1994 04 17 12	47001.60	0.00	544.41	0.00	14.51	14.51	1006.04
1994 04 18 12	47001.60	0.00	500.13	0.00	18.71	18.71	1312.11
1994 04 19 12	47347.20	0.00	492.22	0.00	18.82	18.82	1319.51
1994 04 20 12	47347.20	0.00	523.37	0.00	17.33	17.33	1234.39
1994 04 21 12	47692.80	13.48	350.11	0.00	19.22	19.22	1405.37
1994 04 22 12	47692.80	4.49	498.80	0.00	15.39	15.39	1077.38
1994 04 23 12	47692.80	0.00	552.80	0.00	13.25	13.25	952.98
1994 04 24 12	48038.40	0.00	513.79	0.00	17.54	17.54	1313.36
1994 04 25 12	48038.40	0.62	320.95	0.00	20.97	20.97	1748.18
1994 04 26 12	48384.00	7.03	304.35	0.00	21.79	21.79	1753.08
1994 04 27 12	48384.00	26.28	415.85	0.00	16.51	16.51	1134.32
1994 04 28 12	48384.00	19.95	360.57	0.00	14.44	14.44	1019.78
1994 04 29 12	48729.60	25.43	392.03	0.00	10.59	10.59	834.07
1994 04 30 12	48729.60	7.26	180.23	0.00	8.01	8.01	823.49
1994 05 01 12	48741.85	0.04	271.54	0.00	6.99	6.99	798.00
1994 05 02 12	49075.20	0.00	441.89	0.00	6.06	6.06	727.81
1994 05 03 12	49075.20	0.00	442.39	0.00	9.36	9.36	850.44
1994 05 04 12	49414.10	0.00	559.16	0.00	10.88	10.88	869.17
1994 05 05 12	49420.80	0.78	430.65	0.00	14.50	14.50	1098.04
1994 05 06 12	49420.80	48.60	367.74	0.00	17.72	17.72	1341.18
1994 05 07 12	49766.40	16.23	308.03	0.00	14.29	14.29	1125.00
1994 05 08 12	49766.40	0.04	517.93	0.00	10.04	10.04	869.34
1994 05 09 12	49766.40	0.00	548.76	0.00	12.74	12.74	970.84
1994 05 10 12	50112.00	0.00	569.54	0.00	14.44	14.44	1025.22
1994 05 11 12	50112.00	0.00	548.55	0.00	16.77	16.77	1242.45
1994 05 12 12	50112.00	0.01	459.98	0.00	19.78	19.78	1572.48
1994 05 13 12	50393.83	14.10	367.47	0.00	19.37	19.37	1579.82
1994 05 14 12	50457.60	20.72	248.58	0.00	18.45	18.45	1613.86
1994 05 15 12	50457.60	5.34	431.92	0.00	18.61	18.61	1548.97
1994 05 16 12	50469.85	0.00	558.64	0.00	16.90	16.90	1251.27
1994 05 17 12	50803.20	0.00	548.00	0.00	17.51	17.51	1224.14
1994 05 18 12	50803.20	0.00	577.80	0.00	15.73	15.73	1054.91
1994 05 19 12	50803.20	0.00	581.27	0.00	15.29	15.29	1014.22
1994 05 20 12	51142.10	0.00	571.36	0.00	15.43	15.43	1047.21
1994 05 21 12	51148.80	0.00	570.47	0.00	15.78	15.78	1094.69
1994 05 22 12	51148.80	0.00	561.94	0.00	17.14	17.14	1221.14
1994 05 23 12	51148.80	0.00	545.21	0.00	18.83	18.83	1393.97
1994 05 24 12	51487.70	0.00	514.66	0.00	20.22	20.22	1596.80
1994 05 25 12	51494.40	0.09	364.57	0.00	22.00	22.00	1815.72
1994 05 26 12	51494.40	0.03	520.32	0.00	20.86	20.86	1520.29
1994 05 27 12	51494.40	0.00	577.03	0.00	14.88	14.88	1014.74
1994 05 28 12	51776.23	0.00	569.82	0.00	14.59	14.59	1075.90
1994 05 29 12	51840.00	9.01	356.54	0.00	18.09	18.09	1489.27
1994 05 30 12	51840.00	3.02	304.18	0.00	19.55	19.55	1716.02
1994 05 31 12	51840.00	0.01	493.75	0.00	20.65	20.65	1706.72
1994 06 01 12	51840.00	0.00	512.60	0.00	22.08	22.08	1804.00
1994 06 02 12	51990.21	5.23	340.10	0.00	23.75	23.75	1997.68
1994 06 03 12	52185.60	4.45	355.88	0.00	20.80	20.80	1727.22
1994 06 04 12	52185.60	1.99	325.71	0.00	20.58	20.58	1804.48
1994 06 05 12	52185.60	11.70	337.80	0.00	22.41	22.41	1988.58
1994 06 06 12	52185.60	7.75	338.99	0.00	23.08	23.08	1955.90
1994 06 07 12	52185.60	11.73	377.88	0.00	20.12	20.12	1652.78
1994 06 08 12	52185.60	4.87	339.24	0.00	20.88	20.88	1752.63
1994 06 09 12	52335.81	0.47	378.13	0.00	19.43	19.43	1696.06
1994 06 10 12	52524.50	0.00	244.99	0.00	18.78	18.78	1764.97
1994 06 11 12	52531.20	0.00	419.74	0.00	20.01	20.01	1801.80
1994 06 12 12	52531.20	0.00	479.51	0.00	22.48	22.48	1989.32
1994 06 13 12	52531.20	0.00	399.43	0.00	24.76	24.76	2314.20
1994 06 14 12	52531.20	0.00	400.47	0.00	25.45	25.45	2416.02
1994 06 15 12	52531.20	1.02	306.94	0.00	25.24	25.24	2380.07
1994 06 16 12	52531.20	0.34	440.68	0.00	24.42	24.42	2200.86
1994 06 17 12	52531.20	0.00	484.16	0.00	24.70	24.70	2145.92
1994 06 18 12	52531.20	0.00	500.41	0.00	24.66	24.66	2106.32
1994 06 19 12	52531.20	0.00	498.46	0.00	25.18	25.18	2167.49
1994 06 20 12	52531.20	1.62	379.97	0.00	25.31	25.31	2222.18
1994 06 21 12	52531.20	2.38	374.31	0.00	25.71	25.71	2260.05
1994 06 22 12	52531.20	0.61	497.20	0.00	25.59	25.59	2276.85
1994 06 23 12	52531.20	1.85	315.02	0.00	26.43	26.43	2425.67
1994 06 24 12	52531.20	0.62	501.03	0.00	22.82	22.82	1892.98
1994 06 25 12	52531.20	0.00	543.49	0.00	22.83	22.83	1868.25
1994 06 26 12	52531.20	0.00	493.95	0.00	26.09	26.09	2126.43
1994 06 27 12	52531.20	0.00	567.32	0.00	22.18	22.18	1692.96
1994 06 28 12	52531.20	0.00	502.12	0.00	25.62	25.62	2055.67
1994 06 29 12	52531.20	0.00	556.70	0.00	23.26	23.26	1736.41
1994 06 30 12	52531.20	0.00	542.46	0.00	23.90	23.90	1850.37
1994 07 01 12	52531.20	2.15	389.73	0.00	24.75	24.75	2069.88
1994 07 02 12	52531.20	0.72	504.51	0.00	25.59	25.59	2168.68
1994 07 03 12	52467.43	0.00	497.43	0.00	26.28	26.28	2309.57
1994 07 04 12	52197.85	0.00	470.33	0.00	27.74	27.74	2541.17
1994 07 05 12	52185.60	0.00	474.83	0.00	28.08	28.08	2554.26
1994 07 06 12	52185.60	0.07	378.28	0.00	27.27	27.27	2439.96
1994 07 07 12	52185.60	12.69	365.51	0.00	25.89	25.89	2255.03
1994 07 08 12	52185.60	4.26	424.08	0.00	23.91	23.91	1992.74
1994 07 09 12	52185.60	0.01	533.88	0.00	20.30	20.30	1570.96
1994 07 10 12	52178.90	0.00	530.42	0.00	21.90	21.90	1675.84
1994 07 11 12	51840.00	0.00	514.50	0.00	23.46	23.46	1764.35
1994 07 12 12	51840.00	0.00	545.56	0.00	22.71	22.71	1684.22
1994 07 13 12	51840.00	7.69	380.60	0.00	24.07	24.07	1945.36
1994 07 14 12	51840.00	8.72	340.58	0.00	24.10	24.10	2024.99
1994 07 15 12	51840.00	2.11	360.48	0.00	23.58	23.58	1990.61
1994 07 16 12	51506.64	7.16	331.71	0.00	24.03	24.03	2044.93
1994 07 17 12	51494.40	5.78	359.59	0.00	22.85	22.85	1894.38
1994 07 18 12	51494.40	1.44	369.36	0.00	22.47	22.47	1931.89
1994 07 19 12	51494.40	0.10	435.36	0.00	26.03	26.03	2352.48
1994 07 20 12	51299.01	18.20	337.29	0.00	26.91	26.91	2412.18
1994 07 21 12	51148.80	6.30	352.42	0.00	24.54	24.54	2108.77
1994 07 22 12	51148.80	0.08	448.70	0.00	23.42	23.42	1922.68
1994 07 23 12	51148.80	0.00	521.12	0.00	22.05	22.05	1699.46
1994 07 24 12	50815.44	0.00	512.22	0.00	23.13	23.13	1783.97
1994 07 25 12	50803.20	0.06	480.91	0.00	23.33	23.33	1842.74
1994 07 26 12	50803.20	0.10	363.61	0.00	22.88	22.88	1784.37
1994 07 27 12	50803.20	1.57	392.18	0.00	18.75	18.75	1362.39
1994 07 28 12	50457.60	0.51	544.22	0.00	18.00	18.00	1238.88
1994 07 29 12	50457.60	0.00	548.11	0.00	18.94	18.94	1291.92
1994 07 30 12	50457.60	0.00	521.24	0.00	20.66	20.66	1479.80
1994 07 31 12	50112.00	0.00	507.81	0.00	22.31	22.31	1695.73
1994 08 01 12	50112.00	11.35	343.45	0.00	23.55	23.55	1924.79
1994 08 02 12	50112.00	7.83	347.48	0.00	22.70	22.70	1903.76
1994 08 03 12	49778.64	3.34	354.63	0.00	24.29	24.29	2088.86
1994 08 04 12	49766.40	6.36	329.49	0.00	25.42	25.42	2167.30
1994 08 05 12	49766.40	1.92	361.49	0.00	22.22	22.22	1753.12
1994 08 06 12	49420.80	0.08	406.28	0.00	18.31	18.31	1358.92
1994 08 07 12	49420.80	0.03	509.59	0.00	20.95	20.95	1555.49
1994 08 08 12	49420.80	0.00	482.63	0.00	24.69	24.69	1933.52
1994 08 09 12	49075.20	0.06	381.31	0.00	25.52	25.52	2025.36
1994 08 10 12	49075.20	0.02	508.36	0.00	25.58	25.58	1940.90
1994 08 11 12	49075.20	0.00	471.10	0.00	26.39	26.39	2063.90
1994 08 12 12	48729.60	0.00	494.74	0.00	26.75	26.75	2101.34
1994 08 13 12	48729.60	8.10	343.82	0.00	28.13	28.13	2331.78
1994 08 14 12	48722.90	2.77	466.97	0.00	27.23	27.23	1981.22
1994 08 15 12	48384.00	0.02	547.58	0.00	19.23	19.23	1205.41
1994 08 16 12	48384.00	0.00	542.40	0.00	19.14	19.14	1203.55
1994 08 17 12	48038.40	0.00	541.72	0.00	21.29	21.29	1364.05
1994 08 18 12	48038.40	0.03	441.73	0.00	23.24	23.24	1603.99
1994 08 19 12	48038.40	26.39	366.02	0.00	25.32	25.32	1935.28
1994 08 20 12	47692.80	12.15	266.73	0.00	24.14	24.14	1979.19
1994 08 21 12	47692.80	1.12	493.17	0.00	19.72	19.72	1431.74
1994 08 22 12	47347.20	0.00	514.48	0.00	19.39	19.39	1373.11
1994 08 23 12	47347.20	0.00	461.00	0.00	21.71	21.71	1659.55
1994 08 24 12	47347.20	0.00	451.73	0.00	23.74	23.74	1911.48
1994 08 25 12	47001.60	0.92	335.33	0.00	25.21	25.21	2143.95
1994 08 26 12	47001.60	1.06	304.64	0.00	25.83	25.83	2258.64
1994 08 27 12	46656.00	0.25	417.26	0.00	25.60	25.60	2237.84
1994 08 28 12	46656.00	1.72	314.60	0.00	27.48	27.48	2425.19
1994 08 29 12	46656.00	0.68	373.82	0.00	25.41	25.41	2066.30
1994 08 30 12	46310.40	58.32	325.39	0.00	26.42	26.42	2232.47
1994 08 31 12	46310.40	19.87	327.03	0.00	25.34	25.34	2097.50
1994 09 01 12	45964.80	0.58	297.23	0.00	19.95	19.95	1607.40
1994 09 02 12	45964.80	0.15	416.35	0.00	18.07	18.07	1451.83
1994 09 03 12	45901.03	0.00	443.61	0.00	18.95	18.95	1541.51
1994 09 04 12	45619.20	13.47	286.01	0.00	21.45	21.45	1898.28
1994 09 05 12	45619.20	4.49	372.93	0.00	24.24	24.24	2153.16
1994 09 06 12	45273.60	0.00	351.36	0.00	23.12	23.12	1932.07
1994 09 07 12	45273.60	0.00	489.21	0.00	19.48	19.48	1423.44
1994 09 08 12	44928.00	0.00	485.16	0.00	19.42	19.42	1392.00
1994 09 09 12	44928.00	0.00	471.63	0.00	20.77	20.77	1514.89
1994 09 10 12	44928.00	0.00	479.62	0.00	21.19	21.19	1517.63
1994 09 11 12	44582.40	0.00	472.76	0.00	21.36	21.36	1548.22
1994 09 12 12	44582.40	0.00	455.87	0.00	21.99	21.99	1663.53
1994 09 13 12	44236.80	0.00	443.85	0.00	23.25	23.25	1855.75
1994 09 14 12	44236.80	0.00	401.48	0.00	25.17	25.17	2153.77
1994 09 15 12	43891.20	11.75	293.35	0.00	25.81	25.81	2300.52
1994 09 16 12	43891.20	3.92	359.50	0.00	24.75	24.75	2083.33
1994 09 17 12	43891.20	0.00	464.53	0.00	19.39	19.39	1426.92
1994 09 18 12	43545.60	0.00	467.61	0.00	17.90	17.90	1261.88
1994 09 19 12	43545.60	0.00	471.86	0.00	18.09	18.09	1259.15
1994 09 20 12	43200.00	0.00	473.63	0.00	18.94	18.94	1318.16
1994 09 21 12	43200.00	8.10	332.90	0.00	20.07	20.07	1456.35
1994 09 22 12	42854.40	4.00	320.19	0.00	17.45	17.45	1280.66
1994 09 23 12	42854.40	9.29	286.92	0.00	12.97	12.97	1058.31
1994 09 24 12	42508.80	6.65	221.98	0.00	12.54	12.54	1116.86
1994 09 25 12	42508.80	3.05	256.30	0.00	12.70	12.70	1137.94
1994 09 26 12	42508.80	0.63	237.13	0.00	13.39	13.39	1144.31
1994 09 27 12	42163.20	0.01	464.37	0.00	10.49	10.49	868.11
1994 09 28 12	42163.20	0.00	456.57	0.00	14.14	14.14	1008.02
1994 09 29 12	41817.60	0.00	459.10	0.00	16.34	16.34	1119.05
1994 09 30 12	41817.60	0.00	450.61	0.00	19.15	19.15	1322.25
1994 10 01 12	41472.00	0.00	413.14	0.00	22.49	22.49	1667.04
1994 10 02 12	41472.00	0.00	416.32	0.00	21.84	21.84	1655.77
1994 10 03 12	41472.00	8.92	289.89	0.00	21.96	21.96	1743.89
1994 10 04 12	41126.40	3.30	176.40	0.00	19.60	19.60	1679.81
1994 10 05 12	41126.40	0.11	397.49	0.00	17.75	17.75	1440.01
1994 10 06 12	40780.80	0.00	376.64	0.00	19.10	19.10	1552.03
1994 10 07 12	40780.80	40.10	241.30	0.00	21.97	21.97	1846.52
1994 10 08 12	40498.97	17.05	282.59	0.00	17.09	17.09	1303.59
1994 10 09 12	40435.20	1.23	409.81	0.00	10.75	10.75	840.03
1994 10 10 12	40435.20	0.00	428.20	0.00	10.03	10.03	757.02
1994 10 11 12	40089.60	0.00	428.34	0.00	10.36	10.36	760.78
1994 10 12 12	40089.60	1.15	306.17	0.00	11.24	11.24	879.37
1994 10 13 12	39744.00	0.48	245.73	0.00	13.78	13.78	1112.62
1994 10 14 12	39744.00	0.04	355.33	0.00	12.49	12.49	1025.93
1994 10 15 12	39744.00	6.32	271.47	0.00	13.76	13.76	1152.27
1994 10 16 12	39398.40	2.45	126.79	0.00	16.49	16.49	1515.51
1994 10 17 12	39398.40	0.89	168.12	0.00	16.89	16.89	1623.34
1994 10 18 12	39052.80	21.06	141.02	0.00	18.88	18.88	1789.23
1994 10 19 12	39052.80	7.58	167.04	0.00	17.49	17.49	1571.28
1994 10 20 12	39052.80	0.21	384.79	0.00	15.56	15.56	1203.66
1994 10 21 12	38707.20	0.92	273.09	0.00	17.19	17.19	1310.55
1994 10 22 12	38707.20	0.31	305.40	0.00	18.33	18.33	1433.15
1994 10 23 12	38361.60	0.25	292.73	0.00	14.32	14.32	1037.38
1994 10 24 12	38361.60	0.09	317.15	0.00	13.92	13.92	1004.61
1994 10 25 12	38361.60	0.00	376.23	0.00	8.60	8.60	693.55
1994 10 26 12	38016.00	0.00	384.07	0.00	5.05	5.05	520.63
1994 10 27 12	38016.00	0.00	383.17	0.00	6.11	6.11	575.03
1994 10 28 12	37677.10	0.00	367.37	0.00	9.69	9.69	763.26
1994 10 29 12	37670.40	0.00	352.62	0.00	12.35	12.35	948.14
1994 10 30 12	37670.40	4.93	244.77	0.00	14.54	14.54	1118.94
1994 10 31 12	37324.80	7.53	242.34	0.00	13.57	13.57	1039.69
1994 11 01 12	37324.80	1.96	314.75	0.00	9.02	9.02	819.17
1994 11 02 12	37324.80	0.41	241.06	0.00	11.95	11.95	1077.57
1994 11 03 12	36979.20	25.01	183.69	0.00	18.55	18.55	1647.93
1994 11 04 12	36979.20	61.74	156.19	0.00	18.82	18.82	1667.04
1994 11 05 12	36979.20	29.67	187.47	0.00	14.57	14.57	1248.71
1994 11 06 12	36633.60	4.05	303.90	0.00	10.18	10.18	904.67
1994 11 07 12	36633.60	0.03	326.77	0.00	11.12	11.12	939.90
1994 11 08 12	36621.36	19.50	217.59	0.00	15.01	15.01	1222.19
1994 11 09 12	36288.00	6.66	214.53	0.00	15.67	15.67	1250.51
1994 11 10 12	36288.00	0.06	161.73	0.00	10.18	10.18	960.68
1994 11 11 12	36288.00	0.00	166.76	0.00	8.19	8.19	934.49
1994 11 12 12	35942.40	0.00	176.86	0.00	10.72	10.72	1106.84
1994 11 13 12	35942.40	1.19	181.33	0.00	13.42	13.42	1263.20
1994 11 14 12	35942.40	1.73	173.38	0.00	15.48	15.48	1345.92
1994 11 15 12	35596.80	0.45	227.36	0.00	11.47	11.47	1004.92
1994 11 16 12	35596.80	0.00	320.42	0.00	6.38	6.38	662.59
1994 11 17 12	35596.80	0.00	309.03	0.00	7.99	7.99	707.98
1994 11 18 12	35584.56	0.00	287.53	0.00	9.34	9.34	799.55
1994 11 19 12	35251.20	28.78	184.52	0.00	9.64	9.64	874.47
1994 11 20 12	35251.20	15.74	170.25	0.00	9.21	9.21	896.67
1994 11 21 12	35251.20	2.05	239.36	0.00	8.80	8.80	842.40
1994 11 22 12	35100.99	0.00	284.45	0.00	5.19	5.19	615.63
1994 11 23 12	34905.60	0.00	284.32	0.00	2.52	2.52	505.68
1994 11 24 12	34905.60	0.00	294.72	0.00	4.38	4.38	592.13
1994 11 25 12	34905.60	0.00	225.57	0.00	7.15	7.15	769.70
1994 11 26 12	34893.36	1.74	72.86	0.00	8.39	8.39	944.49
1994 11 27 12	34560.00	0.65	253.03	0.00	11.11	11.11	989.73
1994 11 28 12	34560.00	0.03	297.67	0.00	7.75	7.75	660.32
1994 11 29 12	34560.00	0.00	301.51	0.00	3.57	3.57	464.70
1994 11 30 12	34560.00	0.00	298.65	0.00	3.20	3.20	474.12
1994 12 01 12	34560.00	0.00	284.74	0.00	6.73	6.73	659.31
1994 12 02 12	34278.17	0.00	268.95	0.00	9.77	9.77	836.28
1994 12 03 12	34214.40	0.00	236.33	0.00	11.38	11.38	1010.42
1994 12 04 12	34214.40	0.00	188.41	0.00	13.97	13.97	1230.30
1994 12 05 12	34214.40	0.05	201.35	0.00	12.05	12.05	1009.67
1994 12 06 12	34214.40	3.58	169.77	0.00	10.16	10.16	880.36
1994 12 07 12	34214.40	1.29	215.38	0.00	7.54	7.54	668.22
1994 12 08 12	34202.15	1.53	104.33	0.00	3.28	3.28	566.59
1994 12 09 12	33932.57	0.50	120.40	0.00	2.07	2.07	596.52
1994 12 10 12	33868.80	0.00	175.26	0.00	0.80	0.80	502.85
1994 12 11 12	33868.80	0.00	286.46	0.00	-3.18	-3.18	317.34
1994 12 12 12	33868.80	0.00	253.80	0.00	-1.33	-1.33	366.29
1994 12 13 12	33868.80	0.00	269.61	0.00	0.53	0.53	429.62
1994 12 14 12	33868.80	0.00	245.45	0.00	2.04	2.04	508.48
1994 12 15 12	33868.80	6.74	165.46	0.00	4.88	4.88	665.69
1994 12 16 12	33868.80	2.28	194.60	0.00	6.26	6.26	713.43
1994 12 17 12	33868.80	0.01	280.69	0.00	3.42	3.42	510.52
1994 12 18 12	33868.80	0.00	273.41	0.00	3.60	3.60	495.36
1994 12 19 12	33868.80	0.00	274.46	0.00	4.12	4.12	546.05
1994 12 20 12	33868.80	0.78	153.37	0.00	6.89	6.89	741.94
1994 12 21 12	33868.80	3.64	45.91	0.00	6.91	6.91	845.75
1994 12 22 12	33868.80	1.17	65.70	0.00	5.65	5.65	795.82
1994 12 23 12	33868.80	0.02	166.56	0.00	3.33	3.33	646.10
1994 12 24 12	33868.80	0.00	190.61	0.00	2.67	2.67	588.44
1994 12 25 12	33868.80	0.00	254.60	0.00	2.85	2.85	539.81
1994 12 26 12	33868.80	0.00	286.47	0.00	3.52	3.52	470.09
1994 12 27 12	33868.80	0.00	285.35	0.00	5.57	5.57	512.93
1994 12 28 12	33868.80	0.00	271.23	0.00	5.82	5.82	574.04
1994 12 29 12	33868.80	0.00	243.58	0.00	4.65	4.65	575.32
1994 12 30 12	33868.80	0.04	259.64	0.00	1.61	1.61	467.58
1994 12 31 12	33868.80	0.02	235.96	0.00	3.02	3.02	511.76
1995 01 01 12	33875.50	0.00	284.87	0.00	-1.91	-1.91	327.90
1995 01 02 12	34064.19	0.00	266.76	0.00	-4.62	-4.62	267.69
1995 01 03 12	34214.40	0.00	247.98	0.00	-4.13	-4.13	282.86
1995 01 04 12	34214.40	0.00	262.52	0.00	-9.27	-9.27	186.73
1995 01 05 12	34214.40	1.64	258.34	0.00	-9.31	-9.31	184.76
1995 01 06 12	34214.40	0.56	273.96	0.00	-4.07	-4.07	292.59
1995 01 07 12	34214.40	0.00	291.80	0.00	-3.67	-3.67	317.34
1995 01 08 12	34214.40	0.00	314.75	0.00	-1.09	-1.09	375.02
1995 01 09 12	34409.79	0.00	337.98	0.00	0.51	0.51	392.22
1995 01 10 12	34560.00	0.00	318.95	0.00	4.65	4.65	572.77
1995 01 11 12	34560.00	0.00	260.67	0.00	10.53	10.53	921.07
1995 01 12 12	34560.00	15.72	185.60	0.00	13.44	13.44	1093.96
1995 01 13 12	34560.00	25.64	215.95	0.00	10.01	10.01	797.98
1995 01 14 12	34623.77	6.92	218.37	0.00	3.00	3.00	513.00
1995 01 15 12	34905.60	0.09	297.97	0.00	1.31	1.31	460.77
1995 01 16 12	34905.60	0.03	245.89	0.00	5.60	5.60	634.69
1995 01 17 12	34905.60	0.00	228.36	0.00	8.16	8.16	772.92
1995 01 18 12	34912.30	21.35	205.78	0.00	4.20	4.20	584.66
1995 01 19 12	35251.20	9.72	108.94	0.00	0.90	0.90	478.33
1995 01 20 12	35251.20	0.87	270.09	0.00	-3.15	-3.15	342.36
1995 01 21 12	35251.20	0.00	259.61	0.00	-3.64	-3.64	306.21
1995 01 22 12	35257.90	0.00	304.03	0.00	-5.38	-5.38	254.69
1995 01 23 12	35596.80	0.00	290.99	0.00	-5.21	-5.21	260.25
1995 01 24 12	35596.80	0.00	314.41	0.00	-3.08	-3.08	318.74
1995 01 25 12	35596.80	0.00	283.27	0.00	0.95	0.95	431.76
1995 01 26 12	35930.15	1.27	285.12	0.00	-0.50	-0.50	381.14
1995 01 27 12	35942.40	3.21	247.27	0.00	3.71	3.71	542.33
1995 01 28 12	35942.40	2.28	231.37	0.00	6.33	6.33	645.69
1995 01 29 12	36006.17	0.46	182.27	0.00	1.51	1.51	495.56
1995 01 30 12	36288.00	0.00	216.00	0.00	-1.30	-1.30	432.79
1995 01 31 12	36288.00	0.00	319.79	0.00	0.91	0.91	485.77
1995 02 01 12	36288.00	0.00	335.98	0.00	7.24	7.24	704.25
1995 02 02 12	36633.60	1.39	242.68	0.00	10.75	10.75	840.20
1995 02 03 12	36633.60	1.20	259.70	0.00	8.63	8.63	668.54
1995 02 04 12	36633.60	0.25	284.36	0.00	1.78	1.78	433.97
1995 02 05 12	36979.20	0.00	268.98	0.00	-1.33	-1.33	383.22
1995 02 06 12	36979.20	0.03	239.96	0.00	-0.49	-0.49	408.98
1995 02 07 12	36985.90	0.01	308.03	0.00	-0.26	-0.26	382.52
1995 02 08 12	37324.80	0.00	355.12	0.00	-4.47	-4.47	266.54
1995 02 09 12	37324.80	0.00	364.19	0.00	-2.04	-2.04	335.42
1995 02 10 12	37658.15	0.00	276.37	0.00	2.59	2.59	488.75
1995 02 11 12	37670.40	0.00	342.30	0.00	-0.87	-0.87	348.12
1995 02 12 12	37670.40	0.00	345.79	0.00	-7.20	-7.20	215.98
1995 02 13 12	38016.00	0.03	284.82	0.00	-6.12	-6.12	263.20
1995 02 14 12	38016.00	1.40	171.27	0.00	-2.93	-2.93	384.60
1995 02 15 12	38016.00	0.47	344.59	0.00	2.38	2.38	497.93
1995 02 16 12	38361.60	0.00	346.03	0.00	0.91	0.91	397.96
1995 02 17 12	38361.60	0.00	409.41	0.00	-1.30	-1.30	312.24
1995 02 18 12	38707.20	0.00	408.51	0.00	4.17	4.17	424.69
1995 02 19 12	38707.20	0.00	402.00	0.00	7.00	7.00	508.27
1995 02 20 12	38707.20	0.00	418.17	0.00	6.95	6.95	472.85
1995 02 21 12	39052.80	0.00	418.55	0.00	6.99	6.99	475.41
1995 02 22 12	39052.80	0.00	417.82	0.00	9.63	9.63	612.68
1995 02 23 12	39398.40	0.00	400.94	0.00	13.44	13.44	754.88
1995 02 24 12	39398.40	0.00	426.52	0.00	6.74	6.74	506.00
1995 02 25 12	39398.40	0.00	414.42	0.00	9.80	9.80	699.74
1995 02 26 12	39744.00	13.60	249.46	0.00	14.40	14.40	1027.16
1995 02 27 12	39744.00	4.91	255.36	0.00	11.07	11.07	841.85
1995 02 28 12	40089.60	0.13	313.38	0.00	4.24	4.24	521.13
1995 03 01 12	40089.60	0.62	269.24	0.00	-2.72	-2.72	321.72
1995 03 02 12	40089.60	0.48	199.71	0.00	-5.33	-5.33	278.63
1995 03 03 12	40435.20	0.09	388.90	0.00	-6.32	-6.32	267.15
1995 03 04 12	40435.20	0.81	197.28	0.00	-0.85	-0.85	445.52
1995 03 05 12	40780.80	0.28	195.99	0.00	2.31	2.31	581.81
1995 03 06 12	40780.80	10.39	242.35	0.00	4.71	4.71	600.68
1995 03 07 12	41126.40	3.49	463.60	0.00	1.75	1.75	345.21
1995 03 08 12	41126.40	0.01	428.63	0.00	-4.66	-4.66	220.30
1995 03 09 12	41126.40	0.00	471.58	0.00	-3.15	-3.15	281.12
1995 03 10 12	41472.00	0.00	469.74	0.00	4.88	4.88	482.19
1995 03 11 12	41472.00	0.00	466.68	0.00	10.03	10.03	699.72
