  45.20
 577.00
 176561684
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 23 12	30758.40	0.00	203.25	0.00	-21.44	-21.44	58.90
2004 12 24 12	30758.40	0.00	220.83	0.00	-19.63	-19.63	73.46
2004 12 25 12	30758.40	0.03	155.77	0.00	-12.61	-12.61	149.95
2004 12 26 12	30758.40	0.13	129.91	0.00	-10.41	-10.41	194.90
2004 12 27 12	30758.40	0.04	170.20	0.00	-8.49	-8.49	238.36
2004 12 28 12	30758.40	0.00	88.76	0.00	-5.33	-5.33	326.44
2004 12 29 12	30912.44	0.04	213.25	0.00	-3.35	-3.35	347.62
2004 12 30 12	31104.00	1.77	138.78	0.00	1.01	1.01	408.34
2004 12 31 12	31104.00	0.71	195.30	0.00	-3.83	-3.83	239.95
2005 01 01 12	31104.00	2.71	148.32	0.00	-10.07	-10.07	152.31
2005 01 02 12	31104.00	0.89	223.00	0.00	-14.86	-14.86	113.01
2005 01 03 12	31104.00	0.00	211.88	0.00	-14.83	-14.83	109.41
2005 01 04 12	31104.00	0.00	189.93	0.00	-16.47	-16.47	97.16
2005 01 05 12	31125.25	0.00	180.07	0.00	-20.33	-20.33	72.71
2005 01 06 12	31449.60	0.00	250.87	0.00	-18.61	-18.61	76.14
2005 01 07 12	31449.60	0.00	214.56	0.00	-13.96	-13.96	110.56
2005 01 08 12	31449.60	0.00	243.65	0.00	-14.56	-14.56	109.29
2005 01 09 12	31449.60	0.48	169.90	0.00	-12.55	-12.55	132.26
2005 01 10 12	31603.64	0.19	182.23	0.00	-14.20	-14.20	122.15
2005 01 11 12	31795.20	0.23	220.73	0.00	-14.17	-14.17	121.11
2005 01 12 12	31795.20	2.54	141.57	0.00	-7.98	-7.98	201.91
2005 01 13 12	31795.20	0.82	268.60	0.00	-16.26	-16.26	85.17
2005 01 14 12	32120.63	0.00	257.26	0.00	-24.57	-24.57	34.68
2005 01 15 12	32140.80	0.00	263.20	0.00	-23.51	-23.51	42.34
2005 01 16 12	32140.80	0.00	261.48	0.00	-21.49	-21.49	49.78
2005 01 17 12	32294.84	0.00	262.80	0.00	-21.33	-21.33	58.84
2005 01 18 12	32486.40	0.00	277.81	0.00	-11.15	-11.15	129.62
2005 01 19 12	32486.40	0.31	207.44	0.00	-4.00	-4.00	234.12
2005 01 20 12	32640.44	0.10	131.09	0.00	-6.63	-6.63	246.76
2005 01 21 12	32832.00	3.83	188.62	0.00	-8.13	-8.13	208.54
2005 01 22 12	32832.00	1.28	286.49	0.00	-12.73	-12.73	113.14
2005 01 23 12	33157.43	0.00	284.82	0.00	-10.82	-10.82	141.41
2005 01 24 12	33177.60	0.00	234.44	0.00	-3.14	-3.14	296.20
2005 01 25 12	33177.60	0.00	256.11	0.00	-0.79	-0.79	329.67
2005 01 26 12	33523.20	0.00	288.16	0.00	-5.37	-5.37	201.57
2005 01 27 12	33523.20	0.00	279.78	0.00	-7.76	-7.76	173.69
2005 01 28 12	33677.24	0.02	146.17	0.00	-3.02	-3.02	311.70
2005 01 29 12	33868.80	0.01	165.43	0.00	-3.08	-3.08	301.97
2005 01 30 12	33868.80	0.00	190.11	0.00	-3.81	-3.81	285.84
2005 01 31 12	34214.40	0.00	139.63	0.00	-1.18	-1.18	369.07
2005 02 01 12	34214.40	0.00	203.97	0.00	0.28	0.28	358.32
2005 02 02 12	34560.00	0.00	288.85	0.00	0.09	0.09	278.82
2005 02 03 12	34560.00	0.00	305.25	0.00	2.11	2.11	283.37
2005 02 04 12	34885.43	0.00	304.93	0.00	5.28	5.28	336.40
2005 02 05 12	34905.60	0.00	286.29	0.00	4.98	4.98	330.00
2005 02 06 12	34926.86	0.00	327.71	0.00	-2.63	-2.63	169.31
2005 02 07 12	35251.20	0.00	278.00	0.00	-12.12	-12.12	95.40
2005 02 08 12	35251.20	0.10	251.10	0.00	-15.27	-15.27	90.49
2005 02 09 12	35596.80	0.45	250.27	0.00	-13.21	-13.21	98.44
2005 02 10 12	35596.80	0.14	345.87	0.00	-7.74	-7.74	116.08
2005 02 11 12	35942.40	0.00	342.77	0.00	-0.07	-0.07	188.75
2005 02 12 12	35942.40	0.04	323.76	0.00	2.92	2.92	244.51
2005 02 13 12	36288.00	1.17	226.28	0.00	4.18	4.18	347.81
2005 02 14 12	36288.00	0.50	196.08	0.00	0.47	0.47	323.23
2005 02 15 12	36633.60	0.04	304.18	0.00	-4.48	-4.48	196.23
2005 02 16 12	36633.60	0.00	284.63	0.00	-8.84	-8.84	140.22
2005 02 17 12	36979.20	0.00	314.39	0.00	-10.22	-10.22	119.13
2005 02 18 12	36979.20	0.00	374.87	0.00	-10.36	-10.36	86.70
2005 02 19 12	37324.80	0.62	272.33	0.00	-7.96	-7.96	122.56
2005 02 20 12	37324.80	3.14	161.86	0.00	-7.24	-7.24	180.40
2005 02 21 12	37670.40	1.03	309.14	0.00	-8.97	-8.97	141.79
2005 02 22 12	37691.65	0.48	264.34	0.00	-9.43	-9.43	127.42
2005 02 23 12	38016.00	0.37	334.16	0.00	-9.05	-9.05	112.35
2005 02 24 12	38361.60	0.31	267.16	0.00	-5.16	-5.16	161.23
2005 02 25 12	38361.60	0.08	313.47	0.00	-7.64	-7.64	139.94
2005 02 26 12	38707.20	0.00	402.18	0.00	-7.06	-7.06	114.39
2005 02 27 12	38707.20	0.00	343.51	0.00	-3.25	-3.25	161.07
2005 02 28 12	39052.80	0.00	248.66	0.00	-7.53	-7.53	150.26
2005 03 01 12	39052.80	0.00	416.02	0.00	-11.91	-11.91	87.37
2005 03 02 12	39398.40	0.00	363.79	0.00	-6.42	-6.42	125.60
2005 03 03 12	39398.40	0.00	420.53	0.00	-3.32	-3.32	148.32
2005 03 04 12	39744.00	0.00	340.49	0.00	1.69	1.69	234.27
2005 03 05 12	39744.00	0.00	424.33	0.00	2.95	2.95	214.33
2005 03 06 12	40089.60	0.00	424.01	0.00	6.80	6.80	229.52
2005 03 07 12	40435.20	0.00	436.46	0.00	1.38	1.38	138.17
2005 03 08 12	40435.20	0.00	370.38	0.00	-6.62	-6.62	111.14
2005 03 09 12	40780.80	0.05	377.83	0.00	-5.73	-5.73	147.57
2005 03 10 12	40780.80	0.08	218.56	0.00	-0.95	-0.95	253.55
2005 03 11 12	41126.40	0.02	419.94	0.00	-1.87	-1.87	164.80
2005 03 12 12	41126.40	1.10	318.01	0.00	-6.96	-6.96	115.86
2005 03 13 12	41472.00	0.37	416.98	0.00	-9.23	-9.23	106.25
2005 03 14 12	41472.00	0.14	203.26	0.00	-8.59	-8.59	148.90
2005 03 15 12	41817.60	0.17	357.02	0.00	-8.13	-8.13	105.22
2005 03 16 12	42163.20	0.04	454.44	0.00	-6.94	-6.94	97.54
2005 03 17 12	42163.20	0.00	429.24	0.00	-4.10	-4.10	130.73
2005 03 18 12	42508.80	0.00	405.08	0.00	-3.41	-3.41	140.47
2005 03 19 12	42508.80	0.00	470.46	0.00	-5.01	-5.01	110.63
2005 03 20 12	42854.40	0.00	466.63	0.00	-2.43	-2.43	140.48
2005 03 21 12	42854.40	0.00	393.51	0.00	1.44	1.44	214.96
2005 03 22 12	43200.00	0.00	420.94	0.00	2.25	2.25	214.11
2005 03 23 12	43545.60	0.00	457.24	0.00	1.60	1.60	185.46
2005 03 24 12	43545.60	0.00	378.34	0.00	1.40	1.40	202.50
2005 03 25 12	43891.20	0.00	469.68	0.00	-2.44	-2.44	139.58
2005 03 26 12	43891.20	0.00	489.62	0.00	1.54	1.54	152.58
2005 03 27 12	44236.80	0.00	494.84	0.00	4.71	4.71	174.60
2005 03 28 12	44236.80	0.00	481.05	0.00	8.94	8.94	239.11
2005 03 29 12	44582.40	0.00	444.87	0.00	13.33	13.33	350.06
2005 03 30 12	44928.00	0.00	436.63	0.00	9.31	9.31	281.15
2005 03 31 12	44928.00	0.00	469.68	0.00	5.24	5.24	189.53
2005 04 01 12	45273.60	0.00	478.22	0.00	2.79	2.79	151.35
2005 04 02 12	45273.60	0.00	486.25	0.00	4.41	4.41	156.36
2005 04 03 12	45619.20	0.00	493.89	0.00	7.89	7.89	190.77
2005 04 04 12	45619.20	0.00	499.43	0.00	12.52	12.52	259.46
2005 04 05 12	45964.80	0.00	447.52	0.00	14.96	14.96	329.91
2005 04 06 12	45964.80	0.00	485.95	0.00	9.57	9.57	224.38
2005 04 07 12	46310.40	0.00	509.81	0.00	8.17	8.17	192.63
2005 04 08 12	46656.00	0.00	480.51	0.00	13.01	13.01	302.30
2005 04 09 12	46656.00	0.02	407.75	0.00	15.50	15.50	401.71
2005 04 10 12	47001.60	2.68	345.85	0.00	12.75	12.75	374.22
2005 04 11 12	47001.60	10.97	276.32	0.00	11.15	11.15	462.62
2005 04 12 12	47347.20	7.87	212.44	0.00	7.96	7.96	528.46
2005 04 13 12	47347.20	2.29	352.36	0.00	8.39	8.39	422.87
2005 04 14 12	47692.80	0.26	495.91	0.00	9.64	9.64	386.16
2005 04 15 12	47692.80	0.00	347.61	0.00	12.00	12.00	536.50
2005 04 16 12	48038.40	0.11	458.32	0.00	9.30	9.30	375.08
2005 04 17 12	48038.40	0.04	518.43	0.00	11.42	11.42	393.33
2005 04 18 12	48384.00	0.00	486.59	0.00	17.27	17.27	572.20
2005 04 19 12	48708.35	0.00	490.94	0.00	16.18	16.18	523.07
2005 04 20 12	48729.60	0.00	436.70	0.00	13.06	13.06	467.26
2005 04 21 12	49075.20	0.00	489.01	0.00	9.77	9.77	348.44
2005 04 22 12	49075.20	0.00	498.44	0.00	8.05	8.05	263.37
2005 04 23 12	49420.80	0.00	525.53	0.00	2.81	2.81	174.69
2005 04 24 12	49420.80	0.00	548.39	0.00	3.91	3.91	177.37
2005 04 25 12	49766.40	0.06	442.61	0.00	5.69	5.69	242.38
2005 04 26 12	49766.40	0.04	366.67	0.00	5.53	5.53	281.06
2005 04 27 12	50112.00	0.01	500.55	0.00	0.58	0.58	177.88
2005 04 28 12	50112.00	0.00	510.42	0.00	0.73	0.73	167.86
2005 04 29 12	50457.60	0.00	521.05	0.00	0.97	0.97	183.61
2005 04 30 12	50457.60	1.12	315.71	0.00	2.47	2.47	281.78
2005 05 01 12	50803.20	1.09	267.07	0.00	1.60	1.60	293.23
2005 05 02 12	50803.20	0.24	504.18	0.00	1.01	1.01	192.01
2005 05 03 12	51148.80	0.00	564.35	0.00	1.32	1.32	153.51
2005 05 04 12	51148.80	0.00	569.45	0.00	7.54	7.54	230.56
2005 05 05 12	51473.14	0.02	497.98	0.00	13.59	13.59	367.72
2005 05 06 12	51494.40	0.05	517.20	0.00	13.13	13.13	391.05
2005 05 07 12	51514.57	4.49	373.86	0.00	17.50	17.50	653.76
2005 05 08 12	51840.00	9.28	364.43	0.00	17.43	17.43	760.86
2005 05 09 12	51840.00	18.05	256.48	0.00	15.88	15.88	902.55
2005 05 10 12	52185.60	5.20	232.93	0.00	11.52	11.52	803.57
2005 05 11 12	52185.60	0.68	333.04	0.00	7.18	7.18	545.88
2005 05 12 12	52531.20	10.50	260.25	0.00	3.82	3.82	490.92
2005 05 13 12	52531.20	5.04	209.84	0.00	4.58	4.58	577.02
2005 05 14 12	52722.76	2.16	277.92	0.00	3.73	3.73	487.82
2005 05 15 12	52876.80	0.54	539.91	0.00	4.82	4.82	421.04
2005 05 16 12	52876.80	1.30	414.05	0.00	11.17	11.17	665.53
2005 05 17 12	53222.40	1.91	343.66	0.00	15.52	15.52	963.97
2005 05 18 12	53222.40	2.24	309.54	0.00	17.15	17.15	1099.73
2005 05 19 12	53242.57	1.36	392.36	0.00	16.49	16.49	943.74
2005 05 20 12	53568.00	0.31	489.12	0.00	18.64	18.64	970.79
2005 05 21 12	53568.00	3.09	385.73	0.00	20.03	20.03	1086.94
2005 05 22 12	53759.56	1.03	512.41	0.00	18.45	18.45	899.55
2005 05 23 12	53913.60	0.01	509.88	0.00	15.68	15.68	782.25
2005 05 24 12	53913.60	4.13	365.96	0.00	17.28	17.28	986.58
2005 05 25 12	54105.16	20.30	345.74	0.00	14.64	14.64	887.70
2005 05 26 12	54259.20	7.18	360.65	0.00	10.82	10.82	759.21
2005 05 27 12	54259.20	0.29	352.61	0.00	10.12	10.12	753.37
2005 05 28 12	54279.37	0.00	514.72	0.00	9.22	9.22	637.60
2005 05 29 12	54604.80	0.31	436.37	0.00	10.54	10.54	692.70
2005 05 30 12	54604.80	0.10	536.09	0.00	12.95	12.95	777.10
2005 05 31 12	54604.80	0.28	408.37	0.00	15.58	15.58	1022.24
2005 06 01 12	54796.36	0.87	299.26	0.00	17.11	17.11	1272.36
2005 06 02 12	54950.40	0.55	324.58	0.00	19.33	19.33	1446.88
2005 06 03 12	54950.40	1.24	241.10	0.00	18.89	18.89	1458.06
2005 06 04 12	54950.40	2.70	284.59	0.00	16.82	16.82	1279.87
2005 06 05 12	54950.40	15.89	277.01	0.00	16.51	16.51	1228.05
2005 06 06 12	55274.75	5.39	407.73	0.00	16.83	16.83	1123.90
2005 06 07 12	55296.00	8.55	380.05	0.00	20.99	20.99	1377.33
2005 06 08 12	55296.00	25.75	394.39	0.00	19.73	19.73	1254.79
2005 06 09 12	55296.00	9.84	376.59	0.00	16.64	16.64	1156.75
2005 06 10 12	55296.00	12.76	317.67	0.00	16.57	16.57	1262.63
2005 06 11 12	55296.00	9.07	348.84	0.00	16.60	16.60	1239.14
2005 06 12 12	55487.56	3.74	390.52	0.00	16.73	16.73	1207.41
2005 06 13 12	55641.60	20.46	317.15	0.00	17.82	17.82	1358.61
2005 06 14 12	55641.60	11.06	290.00	0.00	16.44	16.44	1342.40
2005 06 15 12	55641.60	1.76	295.06	0.00	16.38	16.38	1309.00
2005 06 16 12	55641.60	0.09	524.74	0.00	16.44	16.44	1150.95
2005 06 17 12	55641.60	0.00	533.74	0.00	18.92	18.92	1297.60
2005 06 18 12	55641.60	0.00	499.49	0.00	21.59	21.59	1596.81
2005 06 19 12	55641.60	0.00	475.65	0.00	23.97	23.97	1912.42
2005 06 20 12	55641.60	0.04	337.19	0.00	24.99	24.99	2105.21
2005 06 21 12	55641.60	0.08	386.25	0.00	22.75	22.75	1802.32
2005 06 22 12	55641.60	0.02	506.12	0.00	22.91	22.91	1803.59
2005 06 23 12	55641.60	0.00	432.81	0.00	27.17	27.17	2187.93
2005 06 24 12	55641.60	0.00	522.23	0.00	22.99	22.99	1553.71
2005 06 25 12	55641.60	0.00	520.51	0.00	19.80	19.80	1405.58
2005 06 26 12	55641.60	0.08	409.46	0.00	22.91	22.91	1817.38
2005 06 27 12	55641.60	0.67	312.97	0.00	23.66	23.66	1901.59
2005 06 28 12	55641.60	0.22	483.09	0.00	20.36	20.36	1574.53
2005 06 29 12	55641.60	12.68	316.70	0.00	22.27	22.27	1809.21
2005 06 30 12	55620.35	5.65	336.55	0.00	19.75	19.75	1537.37
2005 07 01 12	55316.17	0.48	492.49	0.00	18.65	18.65	1394.65
2005 07 02 12	55296.00	1.28	399.48	0.00	21.21	21.21	1572.22
2005 07 03 12	55296.00	7.09	343.25	0.00	22.05	22.05	1679.77
2005 07 04 12	55296.00	2.22	432.07	0.00	19.35	19.35	1463.36
2005 07 05 12	55296.00	0.00	449.69	0.00	17.50	17.50	1316.22
2005 07 06 12	55296.00	0.00	529.25	0.00	18.46	18.46	1348.97
2005 07 07 12	55141.96	0.24	420.16	0.00	22.48	22.48	1710.88
2005 07 08 12	54950.40	11.84	360.22	0.00	22.95	22.95	1867.89
2005 07 09 12	54950.40	3.92	444.76	0.00	25.04	25.04	2118.31
2005 07 10 12	54950.40	0.00	410.83	0.00	25.72	25.72	2236.27
2005 07 11 12	54950.40	0.00	385.84	0.00	25.14	25.14	2132.50
2005 07 12 12	54604.80	0.00	475.63	0.00	22.98	22.98	1792.97
2005 07 13 12	54604.80	0.00	470.03	0.00	23.05	23.05	1763.77
2005 07 14 12	54604.80	0.00	499.11	0.00	23.03	23.03	1757.76
2005 07 15 12	54583.55	0.00	444.51	0.00	24.70	24.70	1969.18
2005 07 16 12	54259.20	0.00	500.03	0.00	25.06	25.06	1982.95
2005 07 17 12	54259.20	0.03	362.51	0.00	26.93	26.93	2168.14
2005 07 18 12	54259.20	0.01	487.77	0.00	21.18	21.18	1513.59
2005 07 19 12	53913.60	0.53	446.67	0.00	21.08	21.08	1475.56
2005 07 20 12	53913.60	9.82	375.38	0.00	23.09	23.09	1696.63
2005 07 21 12	53913.60	3.22	470.92	0.00	22.32	22.32	1717.23
2005 07 22 12	53568.00	0.15	396.16	0.00	23.55	23.55	1905.12
2005 07 23 12	53568.00	2.53	372.30	0.00	25.47	25.47	2060.94
2005 07 24 12	53568.00	0.83	370.01	0.00	26.53	26.53	2217.45
2005 07 25 12	53222.40	9.89	355.05	0.00	22.51	22.51	1724.40
2005 07 26 12	53222.40	3.34	334.59	0.00	16.16	16.16	1221.49
2005 07 27 12	53068.36	0.01	526.79	0.00	15.08	15.08	1090.84
2005 07 28 12	52876.80	0.00	478.76	0.00	18.06	18.06	1308.88
2005 07 29 12	52876.80	0.00	499.52	0.00	19.67	19.67	1479.95
2005 07 30 12	52531.20	0.00	475.11	0.00	23.28	23.28	1801.27
2005 07 31 12	52531.20	0.00	466.89	0.00	24.21	24.21	1843.90
2005 08 01 12	52205.77	0.00	498.45	0.00	22.64	22.64	1709.76
2005 08 02 12	52185.60	0.43	396.64	0.00	25.53	25.53	2046.26
2005 08 03 12	52164.35	13.43	343.83	0.00	25.49	25.49	1974.12
2005 08 04 12	51840.00	5.09	369.66	0.00	19.82	19.82	1403.33
2005 08 05 12	51840.00	0.22	518.64	0.00	18.18	18.18	1245.15
2005 08 06 12	51494.40	0.00	488.11	0.00	21.43	21.43	1584.88
2005 08 07 12	51494.40	0.00	468.13	0.00	24.65	24.65	2009.62
2005 08 08 12	51148.80	0.81	317.02	0.00	27.77	27.77	2383.40
2005 08 09 12	51148.80	0.72	354.58	0.00	24.73	24.73	1861.54
2005 08 10 12	50803.20	0.15	448.90	0.00	20.29	20.29	1477.17
2005 08 11 12	50803.20	12.86	315.06	0.00	19.55	19.55	1509.84
2005 08 12 12	50457.60	4.29	454.50	0.00	18.23	18.23	1342.11
2005 08 13 12	50457.60	0.00	431.56	0.00	17.63	17.63	1254.87
2005 08 14 12	50112.00	0.00	498.26	0.00	14.50	14.50	1022.19
2005 08 15 12	50112.00	0.00	481.37	0.00	16.40	16.40	1216.08
2005 08 16 12	49766.40	2.41	337.86	0.00	20.86	20.86	1671.01
2005 08 17 12	49766.40	3.65	293.42	0.00	22.58	22.58	1860.78
2005 08 18 12	49420.80	12.95	304.02	0.00	21.00	21.00	1707.25
2005 08 19 12	49420.80	13.27	298.02	0.00	19.80	19.80	1573.77
2005 08 20 12	49075.20	3.15	394.35	0.00	17.60	17.60	1309.94
2005 08 21 12	49075.20	0.02	472.24	0.00	15.22	15.22	1077.94
2005 08 22 12	48729.60	0.00	470.99	0.00	14.68	14.68	1057.40
2005 08 23 12	48729.60	0.00	464.41	0.00	16.16	16.16	1211.99
2005 08 24 12	48384.00	0.00	388.08	0.00	19.15	19.15	1556.46
2005 08 25 12	48384.00	0.27	241.25	0.00	20.84	20.84	1777.82
2005 08 26 12	48038.40	16.32	317.36	0.00	18.94	18.94	1473.70
2005 08 27 12	48038.40	5.41	453.54	0.00	17.41	17.41	1242.17
2005 08 28 12	47692.80	0.00	469.47	0.00	17.14	17.14	1199.76
2005 08 29 12	47692.80	0.00	462.67	0.00	18.48	18.48	1322.09
2005 08 30 12	47347.20	0.00	439.17	0.00	20.80	20.80	1529.13
2005 08 31 12	47021.77	0.00	430.23	0.00	20.48	20.48	1466.63
2005 09 01 12	47001.60	0.00	449.36	0.00	17.05	17.05	1156.67
2005 09 02 12	46656.00	0.00	478.64	0.00	15.39	15.39	1116.65
2005 09 03 12	46656.00	0.91	327.15	0.00	21.84	21.84	1671.68
2005 09 04 12	46310.40	0.30	419.63	0.00	23.60	23.60	1836.96
2005 09 05 12	46310.40	0.62	323.65	0.00	24.27	24.27	1962.47
2005 09 06 12	45964.80	2.47	307.88	0.00	21.59	21.59	1670.65
2005 09 07 12	45964.80	0.96	266.22	0.00	18.68	18.68	1501.51
2005 09 08 12	45619.20	2.55	291.47	0.00	20.14	20.14	1663.96
2005 09 09 12	45293.77	0.83	406.59	0.00	23.43	23.43	1859.80
2005 09 10 12	45273.60	0.00	365.39	0.00	25.26	25.26	2056.65
2005 09 11 12	44928.00	1.11	287.17	0.00	24.29	24.29	1941.98
2005 09 12 12	44928.00	14.75	311.36	0.00	21.28	21.28	1504.45
2005 09 13 12	44582.40	19.16	261.25	0.00	15.23	15.23	1121.58
2005 09 14 12	44582.40	4.79	432.61	0.00	13.97	13.97	1036.59
2005 09 15 12	44236.80	0.00	389.12	0.00	18.16	18.16	1296.56
2005 09 16 12	44236.80	0.00	420.83	0.00	17.96	17.96	1270.21
2005 09 17 12	43891.20	0.00	341.33	0.00	19.79	19.79	1461.19
2005 09 18 12	43545.60	1.37	272.68	0.00	15.99	15.99	1261.47
2005 09 19 12	43545.60	3.20	255.34	0.00	16.91	16.91	1353.93
2005 09 20 12	43200.00	0.91	412.49	0.00	19.13	19.13	1354.67
2005 09 21 12	43200.00	0.00	401.15	0.00	21.11	21.11	1386.37
2005 09 22 12	42854.40	0.00	379.82	0.00	17.16	17.16	1145.88
2005 09 23 12	42854.40	0.02	365.00	0.00	13.44	13.44	996.06
2005 09 24 12	42508.80	2.00	226.94	0.00	15.56	15.56	1207.92
2005 09 25 12	42163.20	5.19	121.05	0.00	10.87	10.87	1006.12
2005 09 26 12	42163.20	1.51	400.88	0.00	10.76	10.76	901.03
2005 09 27 12	41817.60	0.02	341.90	0.00	16.03	16.03	1116.89
2005 09 28 12	41817.60	1.09	293.58	0.00	13.31	13.31	895.06
2005 09 29 12	41472.00	0.36	407.02	0.00	10.09	10.09	738.46
2005 09 30 12	41472.00	0.00	379.73	0.00	16.18	16.18	1116.32
2005 10 01 12	41126.40	0.00	356.81	0.00	19.65	19.65	1413.52
2005 10 02 12	41106.23	0.00	319.84	0.00	20.70	20.70	1517.66
2005 10 03 12	40780.80	0.00	342.41	0.00	16.05	16.05	1129.96
2005 10 04 12	40435.20	5.95	174.32	0.00	10.03	10.03	869.85
2005 10 05 12	40435.20	20.30	205.21	0.00	7.31	7.31	741.38
2005 10 06 12	40089.60	6.11	205.40	0.00	2.63	2.63	546.21
2005 10 07 12	40089.60	0.00	358.05	0.00	1.96	1.96	494.06
2005 10 08 12	39744.00	0.00	352.20	0.00	7.49	7.49	676.08
2005 10 09 12	39744.00	0.00	340.13	0.00	9.80	9.80	757.10
2005 10 10 12	39398.40	0.00	341.11	0.00	8.43	8.43	701.39
2005 10 11 12	39378.23	0.00	315.08	0.00	8.65	8.65	753.92
2005 10 12 12	39052.80	2.47	147.41	0.00	9.14	9.14	867.25
2005 10 13 12	38707.20	0.82	319.45	0.00	9.04	9.04	831.46
2005 10 14 12	38707.20	0.00	307.07	0.00	11.68	11.68	888.30
2005 10 15 12	38361.60	0.00	346.63	0.00	8.77	8.77	699.30
2005 10 16 12	38361.60	0.00	327.40	0.00	12.35	12.35	859.38
2005 10 17 12	38016.00	0.00	316.82	0.00	12.40	12.40	901.38
2005 10 18 12	38016.00	0.00	320.09	0.00	14.52	14.52	969.67
2005 10 19 12	37670.40	0.00	289.78	0.00	10.00	10.00	738.92
2005 10 20 12	37670.40	0.04	269.63	0.00	5.80	5.80	598.10
2005 10 21 12	37324.80	0.01	207.52	0.00	8.65	8.65	758.39
2005 10 22 12	37324.80	0.06	239.26	0.00	3.00	3.00	524.13
2005 10 23 12	36979.20	1.32	152.22	0.00	1.61	1.61	482.03
2005 10 24 12	36979.20	0.44	306.66	0.00	0.46	0.46	412.61
2005 10 25 12	36633.60	0.00	307.76	0.00	4.20	4.20	489.48
2005 10 26 12	36633.60	0.00	290.66	0.00	5.93	5.93	564.59
2005 10 27 12	36288.00	0.00	295.67	0.00	6.93	6.93	628.65
2005 10 28 12	36288.00	0.00	272.78	0.00	10.49	10.49	836.18
2005 10 29 12	35942.40	0.01	187.95	0.00	12.76	12.76	1019.42
2005 10 30 12	35942.40	0.00	266.26	0.00	8.65	8.65	751.50
2005 10 31 12	35596.80	0.00	250.00	0.00	5.65	5.65	612.56
2005 11 01 12	35596.80	0.00	263.79	0.00	6.26	6.26	635.41
2005 11 02 12	35251.20	0.00	280.77	0.00	7.73	7.73	620.82
2005 11 03 12	35251.20	0.00	249.59	0.00	6.96	6.96	597.02
2005 11 04 12	34905.60	0.00	192.79	0.00	2.42	2.42	497.24
2005 11 05 12	34905.60	0.00	254.97	0.00	1.60	1.60	444.80
2005 11 06 12	34560.00	0.00	269.98	0.00	1.66	1.66	411.26
2005 11 07 12	34560.00	0.00	258.57	0.00	5.94	5.94	577.50
2005 11 08 12	34235.65	0.00	243.94	0.00	9.57	9.57	730.42
2005 11 09 12	34214.40	0.00	242.07	0.00	6.65	6.65	598.90
2005 11 10 12	34194.23	0.00	253.90	0.00	4.91	4.91	536.36
2005 11 11 12	33868.80	0.00	233.32	0.00	10.34	10.34	782.74
2005 11 12 12	33868.80	2.59	153.93	0.00	9.25	9.25	760.19
2005 11 13 12	33523.20	3.94	92.93	0.00	3.84	3.84	593.72
2005 11 14 12	33523.20	1.07	147.69	0.00	1.00	1.00	481.92
2005 11 15 12	33331.64	2.71	194.22	0.00	-0.95	-0.95	363.29
2005 11 16 12	33177.60	0.90	219.22	0.00	-8.23	-8.23	202.49
2005 11 17 12	33177.60	0.14	211.86	0.00	-10.57	-10.57	179.95
2005 11 18 12	32832.00	0.05	246.25	0.00	-2.31	-2.31	361.51
2005 11 19 12	32832.00	0.06	133.92	0.00	2.05	2.05	526.93
2005 11 20 12	32832.00	0.02	261.34	0.00	1.63	1.63	455.92
2005 11 21 12	32486.40	0.00	191.10	0.00	2.87	2.87	485.98
2005 11 22 12	32486.40	0.00	177.83	0.00	1.02	1.02	469.74
2005 11 23 12	32486.40	0.00	148.37	0.00	2.79	2.79	521.74
2005 11 24 12	32140.80	0.00	220.75	0.00	-5.82	-5.82	245.07
2005 11 25 12	32140.80	0.00	109.22	0.00	-6.68	-6.68	239.09
2005 11 26 12	32140.80	0.00	195.33	0.00	-6.86	-6.86	248.26
2005 11 27 12	31816.45	3.04	134.17	0.00	-4.28	-4.28	306.23
2005 11 28 12	31795.20	5.15	138.94	0.00	-4.97	-4.97	299.72
2005 11 29 12	31795.20	18.27	143.75	0.00	-8.60	-8.60	216.96
2005 11 30 12	31795.20	6.40	181.04	0.00	-12.67	-12.67	150.32
2005 12 01 12	31449.60	0.26	144.37	0.00	-12.13	-12.13	160.63
2005 12 02 12	31449.60	2.49	143.77	0.00	-14.29	-14.29	139.66
2005 12 03 12	31449.60	3.66	181.63	0.00	-14.02	-14.02	130.07
2005 12 04 12	31449.60	0.99	183.77	0.00	-16.70	-16.70	95.98
2005 12 05 12	31258.04	0.01	250.75	0.00	-20.86	-20.86	62.75
2005 12 06 12	31104.00	0.00	232.24	0.00	-20.34	-20.34	66.81
2005 12 07 12	31104.00	0.01	227.66	0.00	-18.18	-18.18	81.68
2005 12 08 12	31104.00	0.00	244.94	0.00	-18.07	-18.07	81.55
2005 12 09 12	31104.00	0.00	258.47	0.00	-14.35	-14.35	127.10
2005 12 10 12	31104.00	0.84	161.73	0.00	-4.02	-4.02	326.76
2005 12 11 12	31083.83	1.70	142.52	0.00	-1.52	-1.52	424.66
2005 12 12 12	30779.65	1.04	116.80	0.00	-0.54	-0.54	469.64
2005 12 13 12	30758.40	0.50	167.60	0.00	-1.82	-1.82	401.10
2005 12 14 12	30758.40	1.98	172.04	0.00	-2.42	-2.42	348.62
