  45.16
 589.00
 595442630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 27 12	50112.00	0.00	552.08	0.00	10.20	10.20	454.77
2004 04 28 12	50446.57	0.00	530.32	0.00	18.21	18.21	659.77
2004 04 29 12	50457.60	0.26	422.15	0.00	11.60	11.60	454.94
2004 04 30 12	50745.57	0.12	464.46	0.00	7.06	7.06	393.17
2004 05 01 12	50803.20	0.69	366.53	0.00	5.24	5.24	410.03
2004 05 02 12	50995.51	0.23	456.64	0.00	5.23	5.23	395.02
2004 05 03 12	51148.80	0.00	551.89	0.00	7.21	7.21	380.57
2004 05 04 12	51245.96	0.11	477.45	0.00	10.02	10.02	499.93
2004 05 05 12	51494.40	1.86	414.89	0.00	15.28	15.28	639.33
2004 05 06 12	51498.89	0.66	511.45	0.00	15.12	15.12	571.98
2004 05 07 12	51840.00	0.03	479.31	0.00	13.41	13.41	575.85
2004 05 08 12	51840.00	0.00	539.91	0.00	14.70	14.70	661.55
2004 05 09 12	52185.60	0.10	413.43	0.00	19.44	19.44	894.04
2004 05 10 12	52185.60	0.12	475.75	0.00	16.82	16.82	761.38
2004 05 11 12	52473.57	6.08	393.93	0.00	18.11	18.11	811.59
2004 05 12 12	52531.20	19.14	409.84	0.00	12.91	12.91	564.21
2004 05 13 12	52574.46	5.71	372.03	0.00	5.58	5.58	458.16
2004 05 14 12	52876.80	0.01	452.78	0.00	4.53	4.53	468.82
2004 05 15 12	52876.80	1.77	300.81	0.00	6.31	6.31	596.58
2004 05 16 12	53164.77	9.09	277.24	0.00	8.20	8.20	718.00
2004 05 17 12	53222.40	6.68	305.91	0.00	10.65	10.65	775.90
2004 05 18 12	53226.89	1.28	542.88	0.00	11.00	11.00	674.48
2004 05 19 12	53568.00	0.49	366.92	0.00	15.02	15.02	929.92
2004 05 20 12	53568.00	0.24	376.64	0.00	14.72	14.72	963.49
2004 05 21 12	53611.27	1.19	301.91	0.00	13.84	13.84	960.23
2004 05 22 12	53913.60	0.94	362.00	0.00	12.59	12.59	867.68
2004 05 23 12	53913.60	0.72	280.29	0.00	10.51	10.51	803.64
2004 05 24 12	53956.87	11.01	189.05	0.00	7.19	7.19	747.76
2004 05 25 12	54259.20	6.85	230.82	0.00	7.72	7.72	758.70
2004 05 26 12	54259.20	1.67	421.35	0.00	10.81	10.81	744.18
2004 05 27 12	54263.69	1.81	372.63	0.00	14.15	14.15	881.07
2004 05 28 12	54547.18	1.71	423.09	0.00	13.81	13.81	924.28
2004 05 29 12	54604.80	10.98	314.94	0.00	19.20	19.20	1357.53
2004 05 30 12	54604.80	22.36	272.41	0.00	16.92	16.92	1268.07
2004 05 31 12	54648.07	11.56	169.04	0.00	13.06	13.06	1141.46
2004 06 01 12	54892.77	6.44	120.68	0.00	10.97	10.97	1079.85
2004 06 02 12	54950.40	1.56	444.74	0.00	13.53	13.53	1008.25
2004 06 03 12	54950.40	0.00	536.99	0.00	14.70	14.70	974.30
2004 06 04 12	54950.40	0.16	482.56	0.00	18.79	18.79	1239.91
2004 06 05 12	55047.57	0.71	399.55	0.00	19.99	19.99	1322.56
2004 06 06 12	55284.96	0.22	539.15	0.00	18.80	18.80	1260.85
2004 06 07 12	55296.00	0.78	331.54	0.00	23.15	23.15	1694.43
2004 06 08 12	55296.00	6.87	382.39	0.00	18.11	18.11	1231.25
2004 06 09 12	55296.00	10.41	315.13	0.00	15.27	15.27	1166.60
2004 06 10 12	55296.00	4.43	238.82	0.00	14.83	14.83	1279.53
2004 06 11 12	55339.27	11.16	367.88	0.00	17.70	17.70	1337.47
2004 06 12 12	55488.31	4.60	407.16	0.00	18.38	18.38	1266.56
2004 06 13 12	55583.98	3.38	395.72	0.00	18.05	18.05	1231.22
2004 06 14 12	55630.57	4.90	385.39	0.00	17.27	17.27	1233.42
2004 06 15 12	55641.60	3.84	365.37	0.00	17.99	17.99	1312.84
2004 06 16 12	55641.60	2.10	337.11	0.00	16.41	16.41	1220.42
2004 06 17 12	55641.60	0.45	464.78	0.00	15.68	15.68	1051.65
2004 06 18 12	55641.60	0.01	529.90	0.00	13.14	13.14	854.86
2004 06 19 12	55641.60	0.00	549.97	0.00	11.70	11.70	801.40
2004 06 20 12	55641.60	0.09	496.60	0.00	13.51	13.51	933.47
2004 06 21 12	55641.60	0.43	369.14	0.00	14.73	14.73	1048.38
2004 06 22 12	55641.60	0.19	467.11	0.00	13.98	13.98	962.82
2004 06 23 12	55641.60	0.11	434.21	0.00	15.86	15.86	1034.80
2004 06 24 12	55641.60	0.93	392.11	0.00	13.02	13.02	904.00
2004 06 25 12	55641.60	0.30	540.05	0.00	13.48	13.48	872.45
2004 06 26 12	55630.57	0.66	469.37	0.00	13.79	13.79	905.80
2004 06 27 12	55583.98	6.89	375.78	0.00	15.73	15.73	1074.93
2004 06 28 12	55488.31	2.55	411.65	0.00	14.85	14.85	1030.19
2004 06 29 12	55393.17	0.11	529.59	0.00	18.69	18.69	1250.66
2004 06 30 12	55300.50	0.01	498.91	0.00	21.55	21.55	1501.79
2004 07 01 12	55296.00	0.64	397.75	0.00	22.19	22.19	1627.45
2004 07 02 12	55296.00	0.58	431.09	0.00	22.95	22.95	1722.99
2004 07 03 12	55296.00	2.06	333.27	0.00	21.77	21.77	1664.72
2004 07 04 12	55296.00	0.65	413.55	0.00	18.31	18.31	1370.41
2004 07 05 12	55142.71	6.46	225.42	0.00	15.47	15.47	1280.28
2004 07 06 12	54993.66	31.88	235.96	0.00	13.11	13.11	1112.72
2004 07 07 12	54950.40	14.23	444.07	0.00	12.26	12.26	987.45
2004 07 08 12	54950.40	1.48	364.99	0.00	15.67	15.67	1286.75
2004 07 09 12	54950.40	0.01	458.26	0.00	20.51	20.51	1662.55
2004 07 10 12	54797.11	0.44	358.52	0.00	23.04	23.04	1874.75
2004 07 11 12	54604.80	1.26	357.21	0.00	22.86	22.86	1848.81
2004 07 12 12	54604.80	4.12	323.26	0.00	23.31	23.31	1880.16
2004 07 13 12	54604.80	1.26	468.45	0.00	20.88	20.88	1546.69
2004 07 14 12	54356.37	0.16	490.74	0.00	19.61	19.61	1459.10
2004 07 15 12	54259.20	0.28	378.70	0.00	22.14	22.14	1733.26
2004 07 16 12	54259.20	0.08	446.38	0.00	21.96	21.96	1659.89
2004 07 17 12	54105.91	0.00	503.73	0.00	20.37	20.37	1480.47
2004 07 18 12	53913.60	0.00	493.05	0.00	21.81	21.81	1660.12
2004 07 19 12	53913.60	0.06	421.69	0.00	24.09	24.09	1974.19
2004 07 20 12	53855.98	0.49	353.15	0.00	25.12	25.12	2115.42
2004 07 21 12	53568.00	0.49	392.26	0.00	25.41	25.41	1969.91
2004 07 22 12	53568.00	0.11	510.56	0.00	21.35	21.35	1403.48
2004 07 23 12	53414.71	0.00	499.31	0.00	16.75	16.75	1113.39
2004 07 24 12	53222.40	0.00	509.08	0.00	16.21	16.21	1110.73
2004 07 25 12	53222.40	0.00	521.30	0.00	17.12	17.12	1150.33
2004 07 26 12	52920.07	0.00	511.02	0.00	18.54	18.54	1278.03
2004 07 27 12	52876.80	0.36	423.75	0.00	20.08	20.08	1479.22
2004 07 28 12	52819.18	3.52	318.59	0.00	20.71	20.71	1578.75
2004 07 29 12	52531.20	2.97	373.60	0.00	17.18	17.18	1283.20
2004 07 30 12	52531.20	10.29	338.39	0.00	18.04	18.04	1395.02
2004 07 31 12	52190.10	4.18	392.35	0.00	20.05	20.05	1554.16
2004 08 01 12	52185.60	0.81	332.46	0.00	23.67	23.67	1937.19
2004 08 02 12	51937.17	0.62	312.55	0.00	23.46	23.46	1949.96
2004 08 03 12	51840.00	3.36	273.14	0.00	20.64	20.64	1690.05
2004 08 04 12	51828.96	1.08	432.67	0.00	18.05	18.05	1383.95
2004 08 05 12	51494.40	0.00	477.03	0.00	17.42	17.42	1300.84
2004 08 06 12	51494.40	0.23	364.79	0.00	19.03	19.03	1473.25
2004 08 07 12	51148.80	0.73	356.91	0.00	20.95	20.95	1629.55
2004 08 08 12	51148.80	1.87	335.56	0.00	21.76	21.76	1660.86
2004 08 09 12	50803.20	0.56	399.31	0.00	18.12	18.12	1341.15
2004 08 10 12	50803.20	0.01	398.75	0.00	13.71	13.71	1066.01
2004 08 11 12	50457.60	0.36	351.21	0.00	13.67	13.67	1058.87
2004 08 12 12	50457.60	0.12	428.68	0.00	14.65	14.65	1068.22
2004 08 13 12	50112.00	0.44	401.56	0.00	12.66	12.66	925.51
2004 08 14 12	50112.00	0.50	425.25	0.00	14.23	14.23	996.89
2004 08 15 12	49766.40	0.52	392.06	0.00	17.27	17.27	1203.61
2004 08 16 12	49766.40	0.60	349.42	0.00	18.46	18.46	1323.02
2004 08 17 12	49420.80	0.16	452.46	0.00	17.95	17.95	1282.95
2004 08 18 12	49420.80	0.00	405.53	0.00	17.11	17.11	1204.42
2004 08 19 12	49075.20	0.00	519.37	0.00	13.16	13.16	854.55
2004 08 20 12	49075.20	0.00	497.53	0.00	14.38	14.38	886.53
2004 08 21 12	48729.60	0.82	387.60	0.00	12.69	12.69	888.60
2004 08 22 12	48729.60	3.40	335.91	0.00	17.08	17.08	1218.00
2004 08 23 12	48384.00	6.52	331.56	0.00	16.03	16.03	1251.55
2004 08 24 12	48384.00	1.83	394.60	0.00	20.18	20.18	1569.87
2004 08 25 12	48038.40	0.67	342.05	0.00	19.70	19.70	1469.26
2004 08 26 12	48038.40	0.25	367.75	0.00	19.43	19.43	1420.16
2004 08 27 12	47692.80	1.12	324.10	0.00	16.96	16.96	1246.43
2004 08 28 12	47635.18	0.77	334.18	0.00	15.00	15.00	1115.05
2004 08 29 12	47347.20	2.29	338.42	0.00	16.72	16.72	1174.21
2004 08 30 12	47006.10	1.70	362.91	0.00	17.01	17.01	1160.96
2004 08 31 12	47001.60	5.49	333.79	0.00	21.44	21.44	1489.31
2004 09 01 12	46656.00	1.72	446.97	0.00	22.11	22.11	1542.99
2004 09 02 12	46656.00	0.00	412.69	0.00	23.64	23.64	1745.28
2004 09 03 12	46310.40	0.00	403.76	0.00	23.96	23.96	1828.19
2004 09 04 12	46310.40	12.10	291.57	0.00	23.69	23.69	1854.40
2004 09 05 12	45964.80	26.93	266.72	0.00	20.51	20.51	1580.54
2004 09 06 12	45964.80	7.70	389.31	0.00	16.13	16.13	1178.35
2004 09 07 12	45619.20	0.72	362.05	0.00	12.54	12.54	958.87
2004 09 08 12	45278.10	8.37	302.85	0.00	15.12	15.12	1163.21
2004 09 09 12	45273.60	2.72	409.37	0.00	18.14	18.14	1350.77
2004 09 10 12	44928.00	0.36	311.87	0.00	20.33	20.33	1496.71
2004 09 11 12	44928.00	0.90	278.33	0.00	19.33	19.33	1484.76
2004 09 12 12	44582.40	0.26	403.10	0.00	21.16	21.16	1616.29
2004 09 13 12	44582.40	0.00	330.15	0.00	22.86	22.86	1760.46
2004 09 14 12	44236.80	1.26	285.23	0.00	17.90	17.90	1334.70
2004 09 15 12	44236.80	15.66	217.95	0.00	13.91	13.91	1092.51
2004 09 16 12	43891.20	8.23	327.41	0.00	11.76	11.76	914.74
2004 09 17 12	43545.60	9.68	301.36	0.00	16.15	16.15	1176.82
2004 09 18 12	43545.60	2.88	400.00	0.00	18.59	18.59	1425.90
2004 09 19 12	43200.00	0.27	293.59	0.00	23.76	23.76	1958.55
2004 09 20 12	43200.00	14.36	262.37	0.00	21.58	21.58	1685.55
2004 09 21 12	42854.40	5.58	240.44	0.00	15.41	15.41	1224.42
2004 09 22 12	42854.40	16.53	222.63	0.00	13.47	13.47	1156.44
2004 09 23 12	42508.80	25.91	172.33	0.00	13.43	13.43	1192.39
2004 09 24 12	42163.20	8.44	271.91	0.00	12.70	12.70	1053.21
2004 09 25 12	42163.20	0.53	404.25	0.00	12.82	12.82	973.60
2004 09 26 12	41817.60	0.00	379.07	0.00	17.45	17.45	1228.12
2004 09 27 12	41817.60	0.00	382.64	0.00	15.38	15.38	1035.30
2004 09 28 12	41472.00	0.00	403.22	0.00	10.44	10.44	761.36
2004 09 29 12	41472.00	0.00	383.77	0.00	12.27	12.27	909.75
2004 09 30 12	41126.40	3.47	260.84	0.00	15.15	15.15	1097.28
2004 10 01 12	41121.90	21.73	288.73	0.00	9.95	9.95	737.66
2004 10 02 12	40780.80	6.87	393.63	0.00	6.17	6.17	559.65
2004 10 03 12	40435.20	0.00	380.33	0.00	8.72	8.72	650.51
2004 10 04 12	40435.20	0.00	386.88	0.00	5.42	5.42	536.09
2004 10 05 12	40089.60	0.02	355.13	0.00	10.51	10.51	795.72
2004 10 06 12	40089.60	0.03	313.05	0.00	16.28	16.28	1182.11
2004 10 07 12	39744.00	0.09	208.53	0.00	16.03	16.03	1258.47
2004 10 08 12	39744.00	0.03	303.28	0.00	12.93	12.93	1020.56
2004 10 09 12	39398.40	0.00	357.94	0.00	11.17	11.17	846.18
2004 10 10 12	39393.90	0.00	324.50	0.00	14.27	14.27	1040.64
2004 10 11 12	39052.80	0.00	308.87	0.00	15.42	15.42	1141.53
2004 10 12 12	38764.82	0.00	322.80	0.00	13.67	13.67	993.62
2004 10 13 12	38707.20	0.00	318.94	0.00	10.75	10.75	787.64
2004 10 14 12	38361.60	1.95	237.01	0.00	3.25	3.25	511.70
2004 10 15 12	38361.60	0.79	144.63	0.00	4.06	4.06	604.63
2004 10 16 12	38016.00	0.05	251.39	0.00	1.43	1.43	493.41
2004 10 17 12	38016.00	0.60	197.72	0.00	0.23	0.23	452.89
2004 10 18 12	37670.40	0.36	225.70	0.00	2.74	2.74	577.91
2004 10 19 12	37670.40	1.24	212.06	0.00	7.60	7.60	768.99
2004 10 20 12	37324.80	0.41	262.37	0.00	9.03	9.03	818.56
2004 10 21 12	37324.80	0.38	97.51	0.00	9.84	9.84	977.22
2004 10 22 12	36979.20	8.53	89.12	0.00	10.76	10.76	1079.28
2004 10 23 12	36979.20	18.93	168.74	0.00	8.41	8.41	861.96
2004 10 24 12	36633.60	5.45	222.16	0.00	7.46	7.46	732.58
2004 10 25 12	36633.60	0.02	291.13	0.00	5.40	5.40	612.64
2004 10 26 12	36288.00	0.00	201.09	0.00	7.53	7.53	770.18
2004 10 27 12	36288.00	1.78	140.23	0.00	7.80	7.80	871.19
2004 10 28 12	35942.40	22.31	109.13	0.00	10.11	10.11	1046.41
2004 10 29 12	35942.40	7.79	141.70	0.00	11.86	11.86	1083.50
2004 10 30 12	35596.80	6.28	172.70	0.00	7.27	7.27	755.64
2004 10 31 12	35596.80	2.04	250.93	0.00	5.03	5.03	633.06
2004 11 01 12	35251.20	0.98	137.30	0.00	5.04	5.04	650.64
2004 11 02 12	35251.20	0.37	229.84	0.00	2.47	2.47	536.28
2004 11 03 12	34905.60	0.01	259.70	0.00	5.24	5.24	610.40
2004 11 04 12	34905.60	0.00	251.89	0.00	4.50	4.50	576.25
2004 11 05 12	34571.04	0.00	268.04	0.00	5.32	5.32	592.84
2004 11 06 12	34560.00	0.00	262.58	0.00	7.75	7.75	660.02
2004 11 07 12	34462.83	0.00	244.75	0.00	7.28	7.28	657.00
2004 11 08 12	34214.40	0.00	231.63	0.00	5.09	5.09	614.54
2004 11 09 12	34209.90	0.00	251.54	0.00	6.37	6.37	630.08
2004 11 10 12	33868.80	0.00	249.49	0.00	5.17	5.17	523.25
2004 11 11 12	33868.80	0.00	247.23	0.00	-1.94	-1.94	318.58
2004 11 12 12	33580.82	0.00	248.57	0.00	-1.85	-1.85	335.07
2004 11 13 12	33523.20	0.00	236.54	0.00	1.01	1.01	428.12
2004 11 14 12	33479.93	0.00	228.38	0.00	2.46	2.46	491.90
2004 11 15 12	33177.60	0.00	228.17	0.00	3.94	3.94	561.96
2004 11 16 12	33177.60	0.00	210.00	0.00	6.35	6.35	661.42
2004 11 17 12	32985.29	0.00	220.62	0.00	4.36	4.36	579.91
2004 11 18 12	32832.00	0.15	163.98	0.00	5.62	5.62	656.49
2004 11 19 12	32832.00	3.92	69.83	0.00	3.41	3.41	611.57
2004 11 20 12	32544.03	1.29	150.42	0.00	0.21	0.21	480.97
2004 11 21 12	32486.40	0.00	209.94	0.00	-1.58	-1.58	388.89
2004 11 22 12	32486.40	0.00	194.76	0.00	2.05	2.05	482.62
2004 11 23 12	32294.09	0.00	205.97	0.00	-1.45	-1.45	357.73
2004 11 24 12	32140.80	0.00	185.09	0.00	-3.10	-3.10	324.70
2004 11 25 12	32140.80	0.02	202.62	0.00	-2.69	-2.69	344.73
2004 11 26 12	32043.63	1.84	113.92	0.00	0.61	0.61	453.72
2004 11 27 12	31795.20	0.86	158.26	0.00	-2.65	-2.65	359.42
2004 11 28 12	31795.20	0.08	183.48	0.00	-4.62	-4.62	298.66
2004 11 29 12	31795.20	0.00	217.14	0.00	-5.43	-5.43	265.17
2004 11 30 12	31602.89	0.00	215.98	0.00	-3.14	-3.14	303.69
2004 12 01 12	31449.60	0.00	214.01	0.00	-2.65	-2.65	318.01
2004 12 02 12	31449.60	0.00	155.92	0.00	-1.75	-1.75	376.38
2004 12 03 12	31449.60	0.00	188.62	0.00	-1.29	-1.29	400.06
2004 12 04 12	31406.33	0.00	180.28	0.00	0.24	0.24	411.84
2004 12 05 12	31257.29	0.01	174.24	0.00	-3.33	-3.33	325.68
2004 12 06 12	31104.00	0.74	60.06	0.00	-1.29	-1.29	440.13
2004 12 07 12	31104.00	0.26	54.31	0.00	-1.24	-1.24	472.71
2004 12 08 12	31104.00	0.00	154.69	0.00	-0.55	-0.55	465.60
2004 12 09 12	31104.00	0.05	61.66	0.00	-0.46	-0.46	459.67
2004 12 10 12	31099.50	0.02	109.67	0.00	-3.38	-3.38	378.70
2004 12 11 12	31006.83	0.00	188.74	0.00	-2.83	-2.83	346.36
2004 12 12 12	30911.69	0.00	195.54	0.00	-0.77	-0.77	337.76
2004 12 13 12	30816.03	0.00	171.07	0.00	-7.49	-7.49	207.33
2004 12 14 12	30769.43	0.00	201.50	0.00	-7.98	-7.98	207.57
2004 12 15 12	30758.40	0.00	185.73	0.00	0.09	0.09	379.93
2004 12 16 12	30758.40	0.00	181.63	0.00	-1.98	-1.98	326.43
2004 12 17 12	30758.40	0.00	197.32	0.00	-4.61	-4.61	241.03
2004 12 18 12	30758.40	0.00	201.12	0.00	-7.20	-7.20	160.89
2004 12 19 12	30758.40	0.00	198.12	0.00	-14.11	-14.11	104.44
2004 12 20 12	30758.40	0.01	196.00	0.00	-6.82	-6.82	199.75
2004 12 21 12	30758.40	0.05	201.35	0.00	-9.33	-9.33	140.35
2004 12 22 12	30758.40	0.01	191.41	0.00	-17.09	-17.09	80.89
2004 12 23 12	30758.40	0.00	196.16	0.00	-21.01	-21.01	63.14
2004 12 24 12	30758.40	0.02	210.69	0.00	-19.50	-19.50	76.42
2004 12 25 12	30758.40	0.16	149.91	0.00	-12.11	-12.11	158.11
2004 12 26 12	30769.43	0.12	131.85	0.00	-10.05	-10.05	201.38
2004 12 27 12	30816.03	0.02	159.90	0.00	-8.14	-8.14	246.61
2004 12 28 12	30911.69	0.00	101.42	0.00	-5.51	-5.51	320.08
2004 12 29 12	31060.73	0.07	197.95	0.00	-3.27	-3.27	349.74
2004 12 30 12	31104.00	1.17	163.11	0.00	0.54	0.54	388.30
2004 12 31 12	31104.00	0.56	201.01	0.00	-4.53	-4.53	231.17
2005 01 01 12	31104.00	1.80	149.92	0.00	-10.23	-10.23	155.45
2005 01 02 12	31104.00	0.58	215.62	0.00	-14.46	-14.46	119.05
2005 01 03 12	31104.00	0.00	216.80	0.00	-14.60	-14.60	112.52
2005 01 04 12	31115.03	0.00	201.24	0.00	-16.15	-16.15	98.52
2005 01 05 12	31352.43	0.01	182.36	0.00	-19.44	-19.44	77.16
2005 01 06 12	31449.60	0.00	248.07	0.00	-18.12	-18.12	80.60
2005 01 07 12	31449.60	0.00	221.74	0.00	-14.17	-14.17	110.09
2005 01 08 12	31449.60	0.01	240.70	0.00	-14.26	-14.26	113.04
2005 01 09 12	31507.23	0.48	176.59	0.00	-12.16	-12.16	137.14
2005 01 10 12	31751.93	0.28	165.93	0.00	-13.55	-13.55	127.88
2005 01 11 12	31795.20	0.78	206.54	0.00	-13.96	-13.96	121.88
2005 01 12 12	31795.20	2.50	164.31	0.00	-9.06	-9.06	177.61
2005 01 13 12	31852.83	0.75	267.91	0.00	-16.91	-16.91	79.19
2005 01 14 12	32136.30	0.00	257.01	0.00	-24.81	-24.81	34.79
2005 01 15 12	32140.80	0.00	264.84	0.00	-23.76	-23.76	41.49
2005 01 16 12	32140.80	0.00	263.51	0.00	-21.66	-21.66	48.88
2005 01 17 12	32443.13	0.00	267.40	0.00	-21.08	-21.08	61.31
2005 01 18 12	32486.40	0.00	277.87	0.00	-10.33	-10.33	146.23
2005 01 19 12	32486.40	0.20	206.81	0.00	-3.84	-3.84	247.91
2005 01 20 12	32788.73	0.07	143.00	0.00	-6.19	-6.19	250.55
2005 01 21 12	32832.00	3.98	201.69	0.00	-8.73	-8.73	189.57
2005 01 22 12	32832.00	1.33	276.78	0.00	-13.36	-13.36	111.78
2005 01 23 12	33173.11	0.00	283.60	0.00	-10.88	-10.88	148.27
2005 01 24 12	33177.60	0.00	248.62	0.00	-3.21	-3.21	290.76
2005 01 25 12	33235.23	0.00	260.59	0.00	-0.64	-0.64	328.60
2005 01 26 12	33523.20	0.00	286.49	0.00	-5.36	-5.36	204.53
2005 01 27 12	33523.20	0.00	267.31	0.00	-7.59	-7.59	177.35
2005 01 28 12	33825.54	0.05	144.38	0.00	-3.17	-3.17	305.04
2005 01 29 12	33868.80	0.02	167.50	0.00	-3.00	-3.00	298.34
2005 01 30 12	33926.43	0.00	178.21	0.00	-3.35	-3.35	293.81
2005 01 31 12	34214.40	0.00	142.06	0.00	-1.11	-1.11	361.55
2005 02 01 12	34214.40	0.00	209.42	0.00	0.28	0.28	342.23
2005 02 02 12	34560.00	0.00	292.81	0.00	0.09	0.09	264.17
2005 02 03 12	34560.00	0.00	306.77	0.00	2.31	2.31	271.18
2005 02 04 12	34901.11	0.00	309.72	0.00	5.17	5.17	307.09
2005 02 05 12	34905.60	0.00	304.93	0.00	4.44	4.44	280.69
2005 02 06 12	35154.04	0.00	320.74	0.00	-3.50	-3.50	153.42
2005 02 07 12	35251.20	0.00	266.98	0.00	-12.37	-12.37	96.53
2005 02 08 12	35404.49	0.46	218.96	0.00	-14.98	-14.98	93.35
2005 02 09 12	35596.80	0.41	253.60	0.00	-13.70	-13.70	92.17
2005 02 10 12	35654.43	0.08	346.90	0.00	-8.14	-8.14	107.96
2005 02 11 12	35942.40	0.00	345.61	0.00	-0.59	-0.59	174.00
2005 02 12 12	35953.43	0.15	309.94	0.00	2.94	2.94	240.20
2005 02 13 12	36288.00	2.18	219.26	0.00	4.00	4.00	344.09
2005 02 14 12	36299.04	0.82	188.77	0.00	0.58	0.58	327.21
2005 02 15 12	36633.60	0.04	295.36	0.00	-4.36	-4.36	200.27
2005 02 16 12	36644.64	0.00	288.07	0.00	-8.58	-8.58	141.68
2005 02 17 12	36979.20	0.00	330.36	0.00	-10.00	-10.00	115.11
2005 02 18 12	37036.82	0.00	374.65	0.00	-9.75	-9.75	89.04
2005 02 19 12	37324.80	1.63	265.04	0.00	-7.89	-7.89	125.43
2005 02 20 12	37478.09	2.72	185.84	0.00	-7.62	-7.62	172.22
2005 02 21 12	37670.40	0.97	268.83	0.00	-8.63	-8.63	149.44
2005 02 22 12	37918.83	0.37	268.57	0.00	-9.27	-9.27	129.62
2005 02 23 12	38016.00	0.94	312.33	0.00	-8.91	-8.91	115.56
2005 02 24 12	38361.60	0.43	273.06	0.00	-5.63	-5.63	155.33
2005 02 25 12	38361.60	0.05	343.20	0.00	-7.98	-7.98	131.59
2005 02 26 12	38707.20	0.00	400.08	0.00	-6.45	-6.45	122.44
2005 02 27 12	38707.20	0.00	346.50	0.00	-3.47	-3.47	161.76
2005 02 28 12	39052.80	0.00	287.76	0.00	-7.75	-7.75	141.24
2005 03 01 12	39052.80	0.00	415.48	0.00	-11.27	-11.27	91.41
2005 03 02 12	39398.40	0.00	363.75	0.00	-6.17	-6.17	132.01
2005 03 03 12	39398.40	0.00	420.26	0.00	-3.28	-3.28	155.12
2005 03 04 12	39744.00	0.00	339.76	0.00	1.73	1.73	244.18
2005 03 05 12	39801.62	0.00	422.76	0.00	3.01	3.01	223.85
2005 03 06 12	40089.60	0.00	426.70	0.00	6.66	6.66	233.55
2005 03 07 12	40435.20	0.00	429.43	0.00	0.67	0.67	148.94
2005 03 08 12	40435.20	0.00	356.24	0.00	-6.51	-6.51	126.03
2005 03 09 12	40780.80	0.23	327.40	0.00	-5.60	-5.60	161.82
2005 03 10 12	40780.80	0.13	249.47	0.00	-1.07	-1.07	247.97
2005 03 11 12	41126.40	0.03	391.85	0.00	-2.17	-2.17	169.98
2005 03 12 12	41126.40	1.01	312.29	0.00	-7.36	-7.36	119.26
2005 03 13 12	41472.00	0.34	415.21	0.00	-9.80	-9.80	106.43
2005 03 14 12	41625.29	0.08	222.03	0.00	-8.79	-8.79	146.06
2005 03 15 12	41817.60	0.09	357.99	0.00	-7.80	-7.80	112.47
2005 03 16 12	42163.20	0.02	454.89	0.00	-6.38	-6.38	106.38
2005 03 17 12	42163.20	0.00	421.98	0.00	-3.85	-3.85	140.50
2005 03 18 12	42508.80	0.00	400.08	0.00	-3.57	-3.57	146.97
2005 03 19 12	42508.80	0.00	471.39	0.00	-5.00	-5.00	116.34
2005 03 20 12	42854.40	0.00	461.78	0.00	-2.35	-2.35	150.39
2005 03 21 12	42854.40	0.00	384.18	0.00	1.19	1.19	227.35
2005 03 22 12	43200.00	0.00	402.75	0.00	2.17	2.17	233.07
2005 03 23 12	43545.60	0.00	457.70	0.00	1.59	1.59	195.16
2005 03 24 12	43545.60	0.00	399.15	0.00	0.93	0.93	196.64
2005 03 25 12	43891.20	0.00	475.41	0.00	-2.30	-2.30	141.79
2005 03 26 12	43891.20	0.00	494.32	0.00	1.13	1.13	151.71
2005 03 27 12	44236.80	0.00	496.96	0.00	4.36	4.36	174.99
2005 03 28 12	44236.80	0.00	494.07	0.00	8.76	8.76	241.16
2005 03 29 12	44582.40	0.00	452.21	0.00	12.99	12.99	348.76
2005 03 30 12	44774.71	0.00	428.43	0.00	8.90	8.90	290.61
2005 03 31 12	44928.00	0.00	467.44	0.00	5.13	5.13	205.89
2005 04 01 12	45273.60	0.00	472.11	0.00	3.46	3.46	174.63
2005 04 02 12	45273.60	0.00	486.82	0.00	4.47	4.47	171.92
2005 04 03 12	45619.20	0.00	496.01	0.00	7.61	7.61	202.66
2005 04 04 12	45619.20	0.00	497.38	0.00	12.87	12.87	288.11
2005 04 05 12	45964.80	0.00	453.75	0.00	14.53	14.53	345.26
2005 04 06 12	45964.80	0.00	487.22	0.00	9.71	9.71	242.74
2005 04 07 12	46310.40	0.00	511.17	0.00	7.90	7.90	200.46
2005 04 08 12	46502.71	0.00	488.20	0.00	12.69	12.69	312.71
2005 04 09 12	46656.00	0.21	395.29	0.00	15.46	15.46	439.91
2005 04 10 12	47001.60	6.72	325.50	0.00	12.63	12.63	438.53
2005 04 11 12	47001.60	10.30	276.25	0.00	10.98	10.98	535.80
2005 04 12 12	47347.20	7.27	214.89	0.00	7.94	7.94	564.40
2005 04 13 12	47347.20	2.00	341.48	0.00	8.53	8.53	469.92
2005 04 14 12	47692.80	0.16	497.37	0.00	9.47	9.47	406.02
2005 04 15 12	47692.80	0.00	368.61	0.00	11.54	11.54	546.35
2005 04 16 12	48038.40	0.44	385.84	0.00	9.82	9.82	459.15
2005 04 17 12	48038.40	0.15	516.05	0.00	11.87	11.87	451.17
2005 04 18 12	48384.00	0.00	478.51	0.00	17.52	17.52	637.64
