  40.18
 424.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 12 03 12	33510.75	0.00	263.94	0.00	-0.86	-0.86	305.86
2004 12 04 12	33379.74	0.00	251.13	0.00	1.36	1.36	375.40
2004 12 05 12	33262.33	8.40	198.87	0.00	3.00	3.00	421.86
2004 12 06 12	33177.60	2.87	89.93	0.00	3.78	3.78	551.70
2004 12 07 12	33177.60	0.02	137.20	0.00	1.94	1.94	534.73
2004 12 08 12	33177.60	0.00	191.39	0.00	1.03	1.03	468.52
2004 12 09 12	33177.60	0.04	193.95	0.00	2.93	2.93	485.94
2004 12 10 12	33177.60	0.01	248.33	0.00	4.18	4.18	464.61
2004 12 11 12	33119.02	0.00	230.56	0.00	0.19	0.19	362.01
2004 12 12 12	33078.69	0.00	258.66	0.00	1.18	1.18	374.91
2004 12 13 12	33034.14	0.00	247.67	0.00	3.08	3.08	396.87
2004 12 14 12	32975.88	0.00	258.23	0.00	-4.84	-4.84	223.21
2004 12 15 12	32916.73	0.00	264.01	0.00	-4.59	-4.59	230.57
2004 12 16 12	32852.97	0.00	236.43	0.00	1.62	1.62	384.37
2004 12 17 12	32852.97	0.00	259.39	0.00	1.49	1.49	352.35
2004 12 18 12	32832.00	0.00	255.19	0.00	3.06	3.06	355.55
2004 12 19 12	32832.00	0.00	266.52	0.00	-3.38	-3.38	187.23
2004 12 20 12	32832.00	0.00	232.74	0.00	-7.16	-7.16	179.64
2004 12 21 12	32832.00	0.00	257.60	0.00	-0.31	-0.31	293.42
2004 12 22 12	32832.00	0.00	246.87	0.00	-6.01	-6.01	179.28
2004 12 23 12	32852.97	0.00	220.53	0.00	-11.78	-11.78	123.28
2004 12 24 12	32852.97	0.00	241.05	0.00	-15.13	-15.13	99.27
2004 12 25 12	32916.73	0.00	255.85	0.00	-10.13	-10.13	153.56
2004 12 26 12	32975.88	0.00	260.91	0.00	-0.43	-0.43	285.24
2004 12 27 12	33034.14	0.00	206.12	0.00	1.06	1.06	356.32
2004 12 28 12	33078.69	0.00	249.23	0.00	1.53	1.53	361.37
2004 12 29 12	33165.16	0.00	262.42	0.00	1.50	1.50	308.84
2004 12 30 12	33177.60	0.01	253.12	0.00	3.33	3.33	349.23
2004 12 31 12	33177.60	0.18	224.46	0.00	7.16	7.16	463.17
2005 01 01 12	33177.60	0.27	176.88	0.00	5.73	5.73	475.22
2005 01 02 12	33177.60	2.95	239.53	0.00	2.50	2.50	350.91
2005 01 03 12	33177.60	3.97	138.14	0.00	-0.64	-0.64	331.98
2005 01 04 12	33177.60	9.22	120.93	0.00	-4.67	-4.67	300.47
2005 01 05 12	33321.48	5.40	170.80	0.00	-8.69	-8.69	201.96
2005 01 06 12	33424.29	3.86	210.61	0.00	-14.70	-14.70	116.09
2005 01 07 12	33523.20	0.99	281.32	0.00	-14.42	-14.42	111.00
2005 01 08 12	33523.20	0.00	307.05	0.00	-11.89	-11.89	123.49
2005 01 09 12	33523.20	0.00	314.64	0.00	-9.61	-9.61	153.08
2005 01 10 12	33544.17	0.00	258.54	0.00	-4.22	-4.22	256.35
2005 01 11 12	33725.34	0.00	123.09	0.00	-6.03	-6.03	273.03
2005 01 12 12	33868.80	0.00	153.02	0.00	-6.14	-6.14	285.98
2005 01 13 12	33868.80	0.01	227.15	0.00	-6.36	-6.36	239.18
2005 01 14 12	33868.80	0.00	281.74	0.00	-12.91	-12.91	126.95
2005 01 15 12	34012.68	0.00	249.00	0.00	-15.93	-15.93	97.10
2005 01 16 12	34201.95	0.00	296.20	0.00	-16.95	-16.95	87.61
2005 01 17 12	34214.40	0.00	326.76	0.00	-15.01	-15.01	106.73
2005 01 18 12	34214.40	0.00	266.61	0.00	-7.66	-7.66	208.07
2005 01 19 12	34358.28	0.00	320.29	0.00	-4.08	-4.08	282.67
2005 01 20 12	34560.00	0.00	266.99	0.00	2.99	2.99	481.95
2005 01 21 12	34560.00	0.00	323.70	0.00	4.12	4.12	443.34
2005 01 22 12	34560.00	0.00	343.64	0.00	-3.44	-3.44	225.04
2005 01 23 12	34847.02	0.00	244.60	0.00	-8.67	-8.67	179.77
2005 01 24 12	34905.60	0.00	325.90	0.00	-5.79	-5.79	252.24
2005 01 25 12	34905.60	0.00	346.82	0.00	3.50	3.50	422.25
2005 01 26 12	35152.29	0.00	334.41	0.00	6.32	6.32	468.92
2005 01 27 12	35251.20	0.00	248.52	0.00	0.72	0.72	380.69
2005 01 28 12	35251.20	0.01	162.12	0.00	-1.38	-1.38	395.84
2005 01 29 12	35497.89	0.00	218.32	0.00	-1.14	-1.14	408.15
2005 01 30 12	35596.80	0.01	198.77	0.00	0.53	0.53	460.71
2005 01 31 12	35596.80	0.00	161.73	0.00	1.23	1.23	503.90
2005 02 01 12	35883.82	0.00	202.79	0.00	1.51	1.51	492.32
2005 02 02 12	35942.40	0.00	266.42	0.00	0.13	0.13	405.54
2005 02 03 12	35942.40	0.00	364.78	0.00	1.40	1.40	368.70
2005 02 04 12	36288.00	0.00	375.75	0.00	5.03	5.03	409.46
2005 02 05 12	36288.00	11.77	270.70	0.00	8.70	8.70	563.85
2005 02 06 12	36431.88	14.99	248.69	0.00	9.64	9.64	637.67
2005 02 07 12	36633.60	6.04	308.32	0.00	0.97	0.97	342.65
2005 02 08 12	36633.60	5.48	193.34	0.00	-6.04	-6.04	223.28
2005 02 09 12	36966.75	1.57	326.37	0.00	-11.71	-11.71	153.01
2005 02 10 12	36979.20	0.00	390.75	0.00	-9.64	-9.64	162.15
2005 02 11 12	37063.93	0.00	397.24	0.00	-4.69	-4.69	226.18
2005 02 12 12	37324.80	19.93	313.22	0.00	0.01	0.01	338.30
2005 02 13 12	37324.80	7.31	251.09	0.00	3.21	3.21	496.41
2005 02 14 12	37670.40	0.22	351.64	0.00	4.02	4.02	541.91
2005 02 15 12	37670.40	0.00	408.41	0.00	7.59	7.59	563.40
2005 02 16 12	37872.54	0.00	394.14	0.00	3.42	3.42	398.86
2005 02 17 12	38016.00	0.00	417.74	0.00	-0.17	-0.17	313.36
2005 02 18 12	38016.00	0.39	335.30	0.00	1.13	1.13	330.13
2005 02 19 12	38361.60	1.19	314.25	0.00	1.22	1.22	375.14
2005 02 20 12	38361.60	0.35	320.70	0.00	4.00	4.00	524.48
2005 02 21 12	38707.20	0.00	384.11	0.00	4.14	4.14	505.27
2005 02 22 12	38707.20	0.00	330.89	0.00	3.40	3.40	493.28
2005 02 23 12	38953.89	0.00	358.24	0.00	3.40	3.40	491.87
2005 02 24 12	39052.80	0.00	360.00	0.00	1.65	1.65	422.71
2005 02 25 12	39052.80	0.00	402.37	0.00	1.13	1.13	393.35
2005 02 26 12	39398.40	0.00	442.17	0.00	4.73	4.73	426.24
2005 02 27 12	39398.40	0.01	421.70	0.00	6.17	6.17	433.86
2005 02 28 12	39744.00	0.00	439.61	0.00	2.30	2.30	328.40
2005 03 01 12	39744.00	0.00	382.29	0.00	-3.85	-3.85	238.49
2005 03 02 12	40089.60	0.00	450.51	0.00	-3.59	-3.59	252.99
2005 03 03 12	40089.60	0.00	454.12	0.00	3.62	3.62	380.48
2005 03 04 12	40435.20	0.00	463.03	0.00	5.93	5.93	393.23
2005 03 05 12	40435.20	0.00	468.56	0.00	7.05	7.05	404.18
2005 03 06 12	40637.34	0.11	405.01	0.00	7.30	7.30	481.29
2005 03 07 12	40780.80	0.04	445.06	0.00	12.60	12.60	655.26
2005 03 08 12	40780.80	0.00	459.82	0.00	3.15	3.15	360.61
2005 03 09 12	41126.40	0.00	397.03	0.00	1.67	1.67	377.34
2005 03 10 12	41126.40	0.00	364.73	0.00	2.92	2.92	438.10
2005 03 11 12	41472.00	0.00	481.55	0.00	4.43	4.43	396.78
2005 03 12 12	41472.00	0.00	482.16	0.00	7.41	7.41	424.65
2005 03 13 12	41817.60	0.00	483.02	0.00	4.88	4.88	347.64
2005 03 14 12	41817.60	0.00	494.10	0.00	1.24	1.24	269.91
2005 03 15 12	42163.20	0.00	474.82	0.00	0.42	0.42	280.45
2005 03 16 12	42163.20	0.00	493.13	0.00	2.87	2.87	346.50
2005 03 17 12	42508.80	0.00	469.83	0.00	7.20	7.20	488.96
2005 03 18 12	42508.80	0.00	429.04	0.00	10.30	10.30	608.06
2005 03 19 12	42854.40	0.00	443.67	0.00	5.16	5.16	434.25
2005 03 20 12	42854.40	2.75	338.71	0.00	3.23	3.23	412.30
2005 03 21 12	43200.00	3.94	351.11	0.00	5.15	5.15	475.87
2005 03 22 12	43200.00	5.65	275.40	0.00	7.00	7.00	590.07
2005 03 23 12	43200.00	4.39	154.77	0.00	2.69	2.69	538.38
2005 03 24 12	43545.60	2.04	305.46	0.00	4.49	4.49	561.99
2005 03 25 12	43545.60	0.37	163.27	0.00	3.70	3.70	585.33
2005 03 26 12	43891.20	0.00	179.60	0.00	3.00	3.00	573.84
2005 03 27 12	43891.20	0.00	468.31	0.00	2.24	2.24	427.35
2005 03 28 12	44236.80	0.00	489.16	0.00	7.44	7.44	539.07
2005 03 29 12	44236.80	0.00	499.76	0.00	12.64	12.64	750.79
2005 03 30 12	44582.40	0.97	340.94	0.00	17.97	17.97	1040.70
2005 03 31 12	44582.40	0.32	480.29	0.00	9.66	9.66	617.46
2005 04 01 12	44928.00	0.00	460.81	0.00	8.34	8.34	550.40
2005 04 02 12	44928.00	0.00	529.00	0.00	5.10	5.10	389.35
2005 04 03 12	45273.60	0.00	532.59	0.00	7.89	7.89	453.07
2005 04 04 12	45273.60	0.00	522.93	0.00	15.40	15.40	758.17
2005 04 05 12	45619.20	11.12	362.35	0.00	19.74	19.74	1097.81
2005 04 06 12	45619.20	38.85	306.83	0.00	17.00	17.00	1073.37
2005 04 07 12	45762.66	11.72	353.52	0.00	11.46	11.46	850.48
2005 04 08 12	45964.80	0.00	511.58	0.00	10.82	10.82	727.92
2005 04 09 12	45964.80	1.62	386.74	0.00	12.32	12.32	837.06
2005 04 10 12	46310.40	6.01	355.13	0.00	16.69	16.69	1084.19
2005 04 11 12	46310.40	9.78	372.85	0.00	14.22	14.22	906.14
2005 04 12 12	46656.00	7.16	381.29	0.00	12.29	12.29	786.50
2005 04 13 12	46656.00	1.50	341.64	0.00	7.59	7.59	669.76
2005 04 14 12	47001.60	0.00	536.33	0.00	8.78	8.78	633.60
2005 04 15 12	47001.60	0.07	494.95	0.00	11.72	11.72	718.54
2005 04 16 12	47347.20	0.11	439.81	0.00	15.34	15.34	944.91
2005 04 17 12	47347.20	3.03	376.49	0.00	17.58	17.58	1199.15
2005 04 18 12	47446.11	4.42	346.20	0.00	19.19	19.19	1418.10
2005 04 19 12	47692.80	1.20	339.79	0.00	20.34	20.34	1576.43
2005 04 20 12	47692.80	3.72	314.85	0.00	21.57	21.57	1688.77
2005 04 21 12	48038.40	5.28	321.75	0.00	20.30	20.30	1483.27
2005 04 22 12	48038.40	2.55	393.63	0.00	16.65	16.65	1031.82
2005 04 23 12	48384.00	0.40	523.16	0.00	9.65	9.65	624.36
2005 04 24 12	48384.00	0.00	527.52	0.00	6.07	6.07	529.50
2005 04 25 12	48527.46	0.70	388.88	0.00	8.62	8.62	657.06
2005 04 26 12	48729.60	0.24	496.35	0.00	8.15	8.15	623.43
2005 04 27 12	48729.60	1.63	362.96	0.00	6.36	6.36	602.53
2005 04 28 12	49075.20	0.56	493.05	0.00	8.23	8.23	644.34
2005 04 29 12	49075.20	0.01	336.15	0.00	6.94	6.94	631.34
2005 04 30 12	49336.07	0.00	551.08	0.00	4.66	4.66	489.79
2005 05 01 12	49420.80	0.00	534.61	0.00	6.39	6.39	510.29
2005 05 02 12	49433.25	0.00	530.09	0.00	5.60	5.60	494.43
2005 05 03 12	49766.40	0.00	575.67	0.00	6.13	6.13	495.69
2005 05 04 12	49766.40	0.15	448.56	0.00	8.48	8.48	619.07
2005 05 05 12	49968.12	0.05	552.35	0.00	12.16	12.16	777.10
2005 05 06 12	50112.00	0.00	542.37	0.00	14.31	14.31	929.75
2005 05 07 12	50112.00	0.00	512.94	0.00	18.96	18.96	1278.31
2005 05 08 12	50457.60	10.23	304.43	0.00	22.11	22.11	1608.85
2005 05 09 12	50457.60	3.41	523.20	0.00	18.78	18.78	1208.64
2005 05 10 12	50516.18	0.00	538.01	0.00	19.21	19.21	1198.03
2005 05 11 12	50803.20	15.50	406.78	0.00	21.53	21.53	1414.43
2005 05 12 12	50803.20	34.01	301.41	0.00	21.03	21.03	1563.82
2005 05 13 12	50902.11	9.91	345.72	0.00	19.37	19.37	1408.77
2005 05 14 12	51148.80	0.10	491.93	0.00	13.01	13.01	865.65
2005 05 15 12	51148.80	0.00	546.10	0.00	9.08	9.08	663.41
2005 05 16 12	51247.71	0.00	557.10	0.00	10.72	10.72	774.00
2005 05 17 12	51494.40	0.00	519.03	0.00	16.31	16.31	1134.01
2005 05 18 12	51494.40	0.00	484.03	0.00	20.16	20.16	1378.91
2005 05 19 12	51552.98	0.00	555.08	0.00	19.47	19.47	1209.64
2005 05 20 12	51840.00	0.00	562.96	0.00	21.32	21.32	1246.96
2005 05 21 12	51840.00	0.00	542.27	0.00	22.08	22.08	1367.20
2005 05 22 12	51840.00	0.00	513.35	0.00	22.72	22.72	1453.51
2005 05 23 12	52041.72	0.00	562.96	0.00	19.60	19.60	1175.19
2005 05 24 12	52185.60	0.00	553.16	0.00	21.23	21.23	1324.82
2005 05 25 12	52185.60	0.01	444.82	0.00	22.75	22.75	1502.38
2005 05 26 12	52198.05	0.00	577.83	0.00	17.66	17.66	994.19
2005 05 27 12	52387.32	0.02	534.19	0.00	16.49	16.49	895.72
2005 05 28 12	52531.20	0.03	527.20	0.00	14.38	14.38	852.94
2005 05 29 12	52531.20	0.01	559.37	0.00	16.05	16.05	972.51
2005 05 30 12	52531.20	0.03	469.29	0.00	17.30	17.30	1142.90
2005 05 31 12	52674.66	5.98	332.08	0.00	16.89	16.89	1274.78
2005 06 01 12	52855.83	2.03	479.83	0.00	19.95	19.95	1434.60
2005 06 02 12	52876.80	23.88	359.29	0.00	19.92	19.92	1468.54
2005 06 03 12	52876.80	13.81	349.68	0.00	20.21	20.21	1573.12
2005 06 04 12	52876.80	3.19	202.22	0.00	19.54	19.54	1665.29
2005 06 05 12	52975.71	0.46	476.19	0.00	19.81	19.81	1531.04
2005 06 06 12	53078.52	0.02	466.42	0.00	21.45	21.45	1640.37
2005 06 07 12	53222.40	0.01	479.03	0.00	23.72	23.72	1906.55
2005 06 08 12	53222.40	0.01	401.25	0.00	26.38	26.38	2230.70
2005 06 09 12	53222.40	22.11	366.63	0.00	25.03	25.03	2000.09
2005 06 10 12	53222.40	15.76	256.42	0.00	21.22	21.22	1784.68
2005 06 11 12	53222.40	8.85	321.75	0.00	21.19	21.19	1791.35
2005 06 12 12	53234.84	5.69	357.81	0.00	20.98	20.98	1668.83
2005 06 13 12	53321.31	1.24	369.90	0.00	20.14	20.14	1609.58
2005 06 14 12	53365.86	0.00	493.14	0.00	20.03	20.03	1486.33
2005 06 15 12	53424.12	0.00	541.15	0.00	19.46	19.46	1398.99
2005 06 16 12	53483.27	0.51	407.97	0.00	21.99	21.99	1702.99
2005 06 17 12	53547.03	0.17	433.61	0.00	23.02	23.02	1810.51
2005 06 18 12	53547.03	0.00	506.44	0.00	21.36	21.36	1612.99
2005 06 19 12	53568.00	0.00	496.47	0.00	22.25	22.25	1716.44
2005 06 20 12	53568.00	0.00	485.41	0.00	23.84	23.84	1896.36
2005 06 21 12	53568.00	0.00	488.09	0.00	25.08	25.08	1996.22
2005 06 22 12	53568.00	0.00	484.31	0.00	25.02	25.02	1998.63
2005 06 23 12	53568.00	0.02	485.05	0.00	25.73	25.73	2073.03
2005 06 24 12	53547.03	0.01	483.44	0.00	26.48	26.48	2190.53
2005 06 25 12	53547.03	0.00	477.31	0.00	27.88	27.88	2386.97
2005 06 26 12	53483.27	0.05	373.22	0.00	28.08	28.08	2508.45
2005 06 27 12	53424.12	0.62	335.67	0.00	28.41	28.41	2593.91
2005 06 28 12	53365.86	1.18	447.55	0.00	28.34	28.34	2463.67
2005 06 29 12	53321.31	5.48	354.02	0.00	27.79	27.79	2388.61
2005 06 30 12	53280.98	2.20	392.86	0.00	26.26	26.26	2044.75
2005 07 01 12	53222.40	5.06	385.21	0.00	22.14	22.14	1680.26
2005 07 02 12	53222.40	2.30	387.16	0.00	22.63	22.63	1847.09
2005 07 03 12	53222.40	0.32	420.54	0.00	24.10	24.10	1958.91
2005 07 04 12	53222.40	0.03	466.49	0.00	23.37	23.37	1825.91
2005 07 05 12	53222.40	0.00	523.31	0.00	22.04	22.04	1619.94
2005 07 06 12	53137.67	0.00	534.67	0.00	23.05	23.05	1605.24
2005 07 07 12	53020.26	0.00	530.18	0.00	23.21	23.21	1641.53
2005 07 08 12	52889.25	0.00	502.73	0.00	24.30	24.30	1821.45
2005 07 09 12	52876.80	0.00	501.22	0.00	25.35	25.35	1923.44
2005 07 10 12	52876.80	0.00	517.07	0.00	25.76	25.76	1900.13
2005 07 11 12	52876.80	0.00	502.08	0.00	26.00	26.00	1946.98
2005 07 12 12	52732.92	7.87	378.70	0.00	26.38	26.38	2043.97
2005 07 13 12	52589.78	2.62	498.95	0.00	25.80	25.80	1905.49
2005 07 14 12	52531.20	0.00	494.33	0.00	24.84	24.84	1847.47
2005 07 15 12	52531.20	0.00	504.21	0.00	25.53	25.53	1918.12
2005 07 16 12	52531.20	0.00	505.40	0.00	26.65	26.65	2059.52
2005 07 17 12	52284.51	12.04	358.04	0.00	28.25	28.25	2326.20
2005 07 18 12	52185.60	4.18	397.24	0.00	27.07	27.07	2094.32
2005 07 19 12	52185.60	0.43	367.76	0.00	25.11	25.11	1960.96
2005 07 20 12	52164.63	0.12	453.47	0.00	25.25	25.25	2131.31
2005 07 21 12	51898.58	0.27	342.79	0.00	29.46	29.46	2713.37
2005 07 22 12	51840.00	0.22	328.91	0.00	29.58	29.58	2705.69
2005 07 23 12	51840.00	0.04	462.17	0.00	30.56	30.56	2655.73
2005 07 24 12	51696.12	0.00	475.42	0.00	31.17	31.17	2663.90
2005 07 25 12	51494.40	29.06	330.02	0.00	31.13	31.13	2779.36
2005 07 26 12	51494.40	30.87	372.41	0.00	28.90	28.90	2236.27
2005 07 27 12	51409.67	7.06	469.89	0.00	19.12	19.12	1329.26
2005 07 28 12	51148.80	0.00	505.67	0.00	17.14	17.14	1266.27
2005 07 29 12	51148.80	0.00	525.03	0.00	20.07	20.07	1470.00
2005 07 30 12	51127.83	0.00	491.21	0.00	23.02	23.02	1760.94
2005 07 31 12	50803.20	0.00	492.59	0.00	24.85	24.85	1956.76
2005 08 01 12	50803.20	0.00	474.96	0.00	25.90	25.90	2098.94
2005 08 02 12	50718.47	0.00	470.58	0.00	26.97	26.97	2272.37
2005 08 03 12	50457.60	0.00	452.71	0.00	28.70	28.70	2507.41
2005 08 04 12	50457.60	1.34	362.31	0.00	28.91	28.91	2420.31
2005 08 05 12	50255.46	0.45	458.79	0.00	23.00	23.00	1704.70
2005 08 06 12	50112.00	0.00	513.36	0.00	19.85	19.85	1428.32
2005 08 07 12	50112.00	1.17	415.35	0.00	21.32	21.32	1536.02
2005 08 08 12	49778.84	0.39	521.94	0.00	24.82	24.82	1805.70
2005 08 09 12	49766.40	0.00	477.85	0.00	27.94	27.94	2221.14
2005 08 10 12	49681.67	0.00	468.37	0.00	28.50	28.50	2365.15
2005 08 11 12	49420.80	6.21	340.33	0.00	29.08	29.08	2475.63
2005 08 12 12	49420.80	25.97	322.90	0.00	26.97	26.97	2228.30
2005 08 13 12	49087.64	27.19	271.48	0.00	22.35	22.35	1822.37
2005 08 14 12	49075.20	6.41	283.71	0.00	17.30	17.30	1476.98
2005 08 15 12	48990.47	0.00	448.80	0.00	18.26	18.26	1469.07
2005 08 16 12	48729.60	0.00	483.36	0.00	20.26	20.26	1557.07
2005 08 17 12	48729.60	4.36	388.31	0.00	22.25	22.25	1771.66
2005 08 18 12	48384.00	4.04	360.28	0.00	22.54	22.54	1903.19
2005 08 19 12	48384.00	7.31	349.23	0.00	25.86	25.86	2171.41
2005 08 20 12	48096.98	2.15	438.18	0.00	24.53	24.53	1993.26
2005 08 21 12	48038.40	0.01	432.08	0.00	24.71	24.71	2101.52
2005 08 22 12	48017.43	0.18	331.21	0.00	25.49	25.49	2213.03
2005 08 23 12	47692.80	0.07	402.90	0.00	24.19	24.19	2044.63
2005 08 24 12	47692.80	2.06	227.48	0.00	22.30	22.30	2020.76
2005 08 25 12	47347.20	5.86	246.11	0.00	21.97	21.97	2056.09
2005 08 26 12	47347.20	1.73	408.82	0.00	24.33	24.33	2092.54
2005 08 27 12	47001.60	3.98	374.60	0.00	22.76	22.76	1805.55
2005 08 28 12	47001.60	3.57	358.27	0.00	23.77	23.77	1845.64
2005 08 29 12	46754.91	0.83	393.66	0.00	23.31	23.31	1759.63
2005 08 30 12	46656.00	0.03	476.55	0.00	22.70	22.70	1702.04
2005 08 31 12	46635.03	0.00	462.39	0.00	23.18	23.18	1733.43
2005 09 01 12	46310.40	3.70	364.79	0.00	20.85	20.85	1511.66
2005 09 02 12	46310.40	4.12	366.35	0.00	20.39	20.39	1471.69
2005 09 03 12	45964.80	1.02	431.91	0.00	21.59	21.59	1643.09
2005 09 04 12	45964.80	0.02	441.66	0.00	24.55	24.55	1958.32
2005 09 05 12	45619.20	0.00	445.86	0.00	24.87	24.87	1988.58
2005 09 06 12	45619.20	2.01	314.21	0.00	25.01	25.01	2084.75
2005 09 07 12	45273.60	0.77	348.31	0.00	23.60	23.60	1986.05
2005 09 08 12	45273.60	0.03	415.83	0.00	24.26	24.26	2027.10
2005 09 09 12	44928.00	0.00	413.76	0.00	25.63	25.63	2136.48
2005 09 10 12	44928.00	0.04	347.66	0.00	25.54	25.54	2129.52
2005 09 11 12	44594.84	0.20	329.63	0.00	25.54	25.54	2130.44
2005 09 12 12	44582.40	0.29	333.73	0.00	25.47	25.47	2170.63
2005 09 13 12	44582.40	0.97	285.42	0.00	25.60	25.60	2132.17
2005 09 14 12	44236.80	1.25	359.07	0.00	20.34	20.34	1415.31
2005 09 15 12	44236.80	1.19	344.56	0.00	19.10	19.10	1261.39
2005 09 16 12	43891.20	0.29	460.50	0.00	16.23	16.23	1080.64
2005 09 17 12	43891.20	0.01	450.89	0.00	16.52	16.52	1114.91
2005 09 18 12	43545.60	0.00	399.32	0.00	18.94	18.94	1407.50
2005 09 19 12	43545.60	0.00	406.18	0.00	21.97	21.97	1650.33
2005 09 20 12	43200.00	0.00	452.94	0.00	21.07	21.07	1448.80
2005 09 21 12	43200.00	0.00	444.65	0.00	22.60	22.60	1597.17
2005 09 22 12	42854.40	0.00	415.06	0.00	26.86	26.86	1967.89
2005 09 23 12	42854.40	0.07	395.74	0.00	21.87	21.87	1522.17
2005 09 24 12	42508.80	0.02	319.83	0.00	18.73	18.73	1521.98
2005 09 25 12	42508.80	0.00	372.44	0.00	23.30	23.30	1912.34
2005 09 26 12	42163.20	0.00	424.56	0.00	22.84	22.84	1584.13
2005 09 27 12	42163.20	0.63	318.74	0.00	18.05	18.05	1238.44
2005 09 28 12	41817.60	0.42	315.57	0.00	19.04	19.04	1252.43
2005 09 29 12	41817.60	0.07	443.02	0.00	10.95	10.95	735.84
2005 09 30 12	41805.16	0.00	437.05	0.00	10.14	10.14	746.68
2005 10 01 12	41472.00	0.45	314.07	0.00	17.50	17.50	1251.56
2005 10 02 12	41472.00	0.16	257.15	0.00	19.86	19.86	1679.36
2005 10 03 12	41126.40	0.00	349.38	0.00	24.42	24.42	2173.15
2005 10 04 12	41126.40	1.50	218.30	0.00	26.87	26.87	2405.25
2005 10 05 12	40780.80	8.38	284.93	0.00	23.62	23.62	1744.43
2005 10 06 12	40780.80	2.63	411.61	0.00	12.20	12.20	807.86
2005 10 07 12	40435.20	0.00	410.83	0.00	6.85	6.85	574.76
2005 10 08 12	40435.20	0.00	394.09	0.00	6.53	6.53	596.68
2005 10 09 12	40089.60	0.00	407.00	0.00	8.52	8.52	677.71
2005 10 10 12	40089.60	0.00	387.38	0.00	10.71	10.71	783.83
2005 10 11 12	39764.97	4.80	284.95	0.00	11.50	11.50	889.36
2005 10 12 12	39744.00	1.63	255.53	0.00	14.13	14.13	1098.49
2005 10 13 12	39645.09	0.01	352.71	0.00	12.25	12.25	951.37
2005 10 14 12	39398.40	0.00	386.46	0.00	13.91	13.91	966.84
2005 10 15 12	39398.40	0.00	384.93	0.00	17.47	17.47	1068.93
2005 10 16 12	39052.80	0.00	373.54	0.00	16.57	16.57	1076.25
2005 10 17 12	39052.80	0.00	318.93	0.00	18.19	18.19	1301.94
2005 10 18 12	38707.20	0.00	372.55	0.00	16.93	16.93	1133.56
2005 10 19 12	38707.20	28.23	278.59	0.00	18.13	18.13	1106.16
2005 10 20 12	38382.57	10.62	167.11	0.00	14.43	14.43	1063.77
2005 10 21 12	38361.60	0.59	162.03	0.00	9.44	9.44	922.96
2005 10 22 12	38303.02	3.25	260.79	0.00	8.09	8.09	735.93
2005 10 23 12	38016.00	1.06	220.39	0.00	5.05	5.05	606.37
2005 10 24 12	38016.00	0.00	287.61	0.00	3.33	3.33	548.71
2005 10 25 12	37670.40	0.00	349.17	0.00	3.27	3.27	478.72
2005 10 26 12	37670.40	0.00	356.46	0.00	4.79	4.79	498.89
2005 10 27 12	37409.53	0.00	353.15	0.00	7.50	7.50	589.81
2005 10 28 12	37324.80	0.00	345.27	0.00	8.36	8.36	634.06
2005 10 29 12	37312.36	0.03	294.47	0.00	10.16	10.16	756.91
2005 10 30 12	36979.20	0.02	264.05	0.00	15.40	15.40	1121.45
2005 10 31 12	36979.20	0.00	298.25	0.00	14.71	14.71	1042.74
2005 11 01 12	36718.33	0.00	339.91	0.00	8.47	8.47	661.13
2005 11 02 12	36633.60	0.00	333.15	0.00	11.65	11.65	785.25
2005 11 03 12	36621.16	0.00	321.59	0.00	15.75	15.75	955.73
2005 11 04 12	36288.00	0.00	328.93	0.00	13.40	13.40	800.73
2005 11 05 12	36288.00	0.00	309.58	0.00	11.68	11.68	751.90
2005 11 06 12	36144.54	0.00	319.44	0.00	8.20	8.20	620.79
2005 11 07 12	35942.40	0.00	316.92	0.00	8.76	8.76	663.95
2005 11 08 12	35942.40	0.00	304.85	0.00	13.10	13.10	874.31
2005 11 09 12	35681.53	0.00	306.28	0.00	14.14	14.14	852.28
2005 11 10 12	35596.80	0.00	306.43	0.00	6.34	6.34	522.14
2005 11 11 12	35596.80	0.00	306.04	0.00	6.27	6.27	577.18
2005 11 12 12	35272.17	0.00	280.28	0.00	14.18	14.18	939.61
2005 11 13 12	35251.20	0.00	295.36	0.00	14.12	14.12	849.13
2005 11 14 12	35251.20	8.18	191.12	0.00	8.62	8.62	656.66
2005 11 15 12	34990.33	6.65	174.95	0.00	5.31	5.31	574.82
2005 11 16 12	34905.60	1.31	185.92	0.00	-1.35	-1.35	361.47
2005 11 17 12	34905.60	0.00	200.49	0.00	-5.74	-5.74	273.79
2005 11 18 12	34703.88	0.10	234.08	0.00	-2.03	-2.03	357.48
2005 11 19 12	34560.00	0.53	209.08	0.00	3.39	3.39	494.54
2005 11 20 12	34560.00	0.17	192.36	0.00	5.84	5.84	602.86
2005 11 21 12	34501.42	0.00	182.59	0.00	1.78	1.78	494.76
2005 11 22 12	34235.37	0.00	272.71	0.00	3.86	3.86	519.42
2005 11 23 12	34214.40	0.00	246.61	0.00	6.94	6.94	615.27
2005 11 24 12	34214.40	0.00	271.56	0.00	8.62	8.62	613.58
2005 11 25 12	34115.49	0.00	223.93	0.00	1.11	1.11	381.89
2005 11 26 12	33868.80	0.00	275.36	0.00	1.12	1.12	415.08
