  39.28
1010.00
1527439790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 03 28 12	44236.80	0.45	452.98	0.00	5.19	5.19	247.65
2006 03 29 12	44236.80	0.33	490.99	0.00	6.92	6.92	284.83
2006 03 30 12	44582.40	0.77	425.40	0.00	12.43	12.43	390.71
2006 03 31 12	44582.40	0.31	490.92	0.00	12.09	12.09	393.56
2006 04 01 12	44928.00	0.31	423.83	0.00	11.30	11.30	411.48
2006 04 02 12	44928.00	0.12	531.17	0.00	12.23	12.23	360.67
2006 04 03 12	45253.84	0.00	530.72	0.00	9.97	9.97	304.75
2006 04 04 12	45273.60	0.00	518.67	0.00	8.87	8.87	318.38
2006 04 05 12	45314.98	1.50	463.98	0.00	11.68	11.68	397.41
2006 04 06 12	45619.20	5.03	412.10	0.00	15.17	15.17	473.62
2006 04 07 12	45619.20	2.98	404.26	0.00	13.08	13.08	432.28
2006 04 08 12	45964.80	0.57	492.75	0.00	4.21	4.21	267.52
2006 04 09 12	45964.80	0.04	546.75	0.00	4.55	4.55	274.40
2006 04 10 12	46310.40	0.00	557.81	0.00	11.70	11.70	398.63
2006 04 11 12	46310.40	0.00	546.22	0.00	16.70	16.70	511.03
2006 04 12 12	46656.00	0.00	560.30	0.00	13.49	13.49	405.06
2006 04 13 12	46656.00	0.00	561.54	0.00	14.83	14.83	449.53
2006 04 14 12	46853.29	0.00	562.96	0.00	18.69	18.69	544.31
2006 04 15 12	47001.60	0.01	553.66	0.00	19.33	19.33	572.08
2006 04 16 12	47001.60	0.00	547.99	0.00	17.74	17.74	563.27
2006 04 17 12	47347.20	0.00	559.22	0.00	17.86	17.86	549.70
2006 04 18 12	47347.20	0.00	523.35	0.00	15.48	15.48	478.66
2006 04 19 12	47692.80	0.00	553.17	0.00	9.44	9.44	319.10
2006 04 20 12	47692.80	0.00	576.48	0.00	8.87	8.87	266.43
2006 04 21 12	47962.06	0.00	580.74	0.00	10.02	10.02	271.84
2006 04 22 12	48038.40	0.00	581.24	0.00	12.52	12.52	329.74
2006 04 23 12	48043.99	0.50	453.11	0.00	15.04	15.04	445.42
2006 04 24 12	48384.00	0.88	436.19	0.00	16.50	16.50	452.53
2006 04 25 12	48384.00	0.31	432.83	0.00	7.24	7.24	295.81
2006 04 26 12	48709.84	0.09	485.18	0.00	2.01	2.01	224.04
2006 04 27 12	48729.60	1.31	471.76	0.00	6.30	6.30	295.16
2006 04 28 12	48874.66	1.97	430.62	0.00	15.07	15.07	506.56
2006 04 29 12	49075.20	0.75	364.24	0.00	11.92	11.92	506.62
2006 04 30 12	49075.20	0.15	451.60	0.00	10.30	10.30	430.60
2006 05 01 12	49401.04	0.12	472.43	0.00	12.02	12.02	461.98
2006 05 02 12	49420.80	3.78	408.73	0.00	15.35	15.35	604.05
2006 05 03 12	49513.29	1.76	453.16	0.00	17.94	17.94	649.84
2006 05 04 12	49766.40	0.86	311.10	0.00	13.98	13.98	672.00
2006 05 05 12	49766.40	0.55	218.85	0.00	9.63	9.63	691.50
2006 05 06 12	50035.66	0.15	193.94	0.00	8.22	8.22	690.26
2006 05 07 12	50112.00	0.49	298.32	0.00	9.95	9.95	657.15
2006 05 08 12	50112.00	1.31	409.79	0.00	14.14	14.14	627.53
2006 05 09 12	50437.84	0.64	575.11	0.00	16.86	16.86	531.30
2006 05 10 12	50457.60	0.07	583.82	0.00	15.45	15.45	455.09
2006 05 11 12	50498.98	0.00	594.17	0.00	11.70	11.70	357.56
2006 05 12 12	50783.44	0.00	600.34	0.00	10.37	10.37	329.29
2006 05 13 12	50803.20	0.00	607.59	0.00	12.76	12.76	375.19
2006 05 14 12	50844.58	0.00	604.44	0.00	15.24	15.24	419.03
2006 05 15 12	51129.04	0.00	596.58	0.00	12.86	12.86	375.10
2006 05 16 12	51148.80	0.00	601.46	0.00	12.11	12.11	366.20
2006 05 17 12	51154.39	0.00	609.49	0.00	13.25	13.25	389.90
2006 05 18 12	51448.25	0.00	608.09	0.00	16.54	16.54	473.46
2006 05 19 12	51494.40	0.00	603.56	0.00	20.21	20.21	613.66
2006 05 20 12	51494.40	0.25	512.93	0.00	23.70	23.70	817.29
2006 05 21 12	51691.68	5.22	420.30	0.00	22.84	22.84	923.91
2006 05 22 12	51840.00	2.96	429.82	0.00	22.79	22.79	981.33
2006 05 23 12	51840.00	0.39	553.01	0.00	22.75	22.75	870.33
2006 05 24 12	51881.38	1.27	519.84	0.00	21.25	21.25	778.22
2006 05 25 12	52109.27	5.26	466.68	0.00	20.03	20.03	762.13
2006 05 26 12	52185.60	2.54	483.55	0.00	22.44	22.44	915.73
2006 05 27 12	52185.60	0.24	572.47	0.00	24.42	24.42	1001.08
2006 05 28 12	52226.98	0.29	505.27	0.00	26.34	26.34	1109.41
2006 05 29 12	52425.57	6.13	444.71	0.00	24.29	24.29	972.15
2006 05 30 12	52511.44	13.42	424.02	0.00	20.87	20.87	922.52
2006 05 31 12	52531.20	9.74	338.66	0.00	16.99	16.99	973.13
2006 06 01 12	52531.20	2.49	471.63	0.00	18.16	18.16	977.76
2006 06 02 12	52572.58	0.14	544.32	0.00	19.38	19.38	976.65
2006 06 03 12	52771.16	0.02	487.95	0.00	21.08	21.08	1116.51
2006 06 04 12	52857.04	0.24	454.25	0.00	23.05	23.05	1235.81
2006 06 05 12	52876.80	0.64	435.85	0.00	24.26	24.26	1314.60
2006 06 06 12	52876.80	0.38	466.36	0.00	23.31	23.31	1219.56
2006 06 07 12	52876.80	0.07	517.37	0.00	23.36	23.36	1234.02
2006 06 08 12	52918.18	0.00	535.22	0.00	26.30	26.30	1457.91
2006 06 09 12	53021.86	1.05	418.61	0.00	27.36	27.36	1601.94
2006 06 10 12	53116.77	2.61	413.08	0.00	26.78	26.78	1501.23
2006 06 11 12	53176.25	2.14	401.39	0.00	24.51	24.51	1353.14
2006 06 12 12	53202.64	0.62	469.16	0.00	22.06	22.06	1228.97
2006 06 13 12	53222.40	0.05	489.53	0.00	21.94	21.94	1311.15
2006 06 14 12	53222.40	2.22	390.21	0.00	25.24	25.24	1677.16
2006 06 15 12	53222.40	18.40	391.02	0.00	27.78	27.78	1776.84
2006 06 16 12	53222.40	23.95	417.31	0.00	26.20	26.20	1505.36
2006 06 17 12	53222.40	9.22	375.87	0.00	21.01	21.01	1249.26
2006 06 18 12	53222.40	0.96	500.45	0.00	18.61	18.61	1147.57
2006 06 19 12	53222.40	5.21	466.14	0.00	22.55	22.55	1342.70
2006 06 20 12	53222.40	4.87	421.87	0.00	25.54	25.54	1595.84
2006 06 21 12	53222.40	1.68	466.41	0.00	26.31	26.31	1644.42
2006 06 22 12	53222.40	0.64	367.74	0.00	23.89	23.89	1531.52
2006 06 23 12	53222.40	9.54	402.15	0.00	19.79	19.79	1230.74
2006 06 24 12	53222.40	4.76	445.78	0.00	20.87	20.87	1256.53
2006 06 25 12	53222.40	0.53	524.87	0.00	21.15	21.15	1197.33
2006 06 26 12	53222.40	0.06	543.80	0.00	18.41	18.41	1038.77
2006 06 27 12	53222.40	0.00	547.09	0.00	18.87	18.87	1098.47
2006 06 28 12	53222.40	0.69	482.09	0.00	21.15	21.15	1274.11
2006 06 29 12	53222.40	0.54	543.42	0.00	24.58	24.58	1435.88
2006 06 30 12	53222.11	0.11	555.43	0.00	25.70	25.70	1522.72
2006 07 01 12	53176.25	0.64	445.19	0.00	27.05	27.05	1742.06
2006 07 02 12	53146.06	0.46	521.59	0.00	27.72	27.72	1747.78
2006 07 03 12	53074.08	0.12	504.72	0.00	26.88	26.88	1732.30
2006 07 04 12	52969.29	0.47	460.98	0.00	25.65	25.65	1678.02
2006 07 05 12	52882.39	0.29	516.90	0.00	22.96	22.96	1402.32
2006 07 06 12	52876.80	0.04	504.98	0.00	21.88	21.88	1379.95
2006 07 07 12	52876.80	0.00	466.51	0.00	23.28	23.28	1612.59
2006 07 08 12	52876.51	2.37	379.05	0.00	25.77	25.77	1863.17
2006 07 09 12	52800.46	8.89	355.38	0.00	25.80	25.80	1860.46
2006 07 10 12	52676.26	3.32	398.77	0.00	23.72	23.72	1727.61
2006 07 11 12	52536.79	0.03	468.04	0.00	23.58	23.58	1674.91
2006 07 12 12	52531.20	0.73	432.22	0.00	24.53	24.53	1716.07
2006 07 13 12	52531.20	0.99	504.90	0.00	25.77	25.77	1690.60
2006 07 14 12	52485.06	0.28	549.90	0.00	27.41	27.41	1676.79
2006 07 15 12	52330.66	0.00	544.67	0.00	27.73	27.73	1687.04
2006 07 16 12	52185.60	0.00	550.94	0.00	27.59	27.59	1682.30
2006 07 17 12	52185.60	0.00	549.33	0.00	28.67	28.67	1745.80
2006 07 18 12	52165.84	0.11	465.45	0.00	27.84	27.84	1835.00
2006 07 19 12	51985.06	0.23	463.94	0.00	28.85	28.85	2025.02
2006 07 20 12	51840.00	2.02	392.92	0.00	30.59	30.59	2120.78
2006 07 21 12	51840.00	0.85	516.88	0.00	27.05	27.05	1648.51
2006 07 22 12	51793.85	0.02	495.65	0.00	22.22	22.22	1380.32
2006 07 23 12	51586.89	0.00	528.60	0.00	21.69	21.69	1381.68
2006 07 24 12	51494.40	0.00	529.04	0.00	24.45	24.45	1597.97
2006 07 25 12	51494.40	0.53	432.72	0.00	27.10	27.10	1879.27
2006 07 26 12	51346.08	4.28	385.07	0.00	29.15	29.15	2053.83
2006 07 27 12	51148.80	1.78	498.83	0.00	27.10	27.10	1794.70
2006 07 28 12	51148.80	0.04	516.14	0.00	26.13	26.13	1752.79
2006 07 29 12	51043.16	0.00	507.68	0.00	27.86	27.86	1949.49
2006 07 30 12	50803.20	0.00	500.05	0.00	29.23	29.23	2144.88
2006 07 31 12	50803.20	2.75	400.20	0.00	30.34	30.34	2400.83
2006 08 01 12	50697.57	7.28	365.22	0.00	30.10	30.10	2307.59
2006 08 02 12	50457.60	2.56	448.18	0.00	27.35	27.35	1848.84
2006 08 03 12	50457.60	0.01	517.56	0.00	22.99	22.99	1467.93
2006 08 04 12	50309.29	0.19	396.34	0.00	23.44	23.44	1652.35
2006 08 05 12	50112.00	3.63	374.52	0.00	25.98	25.98	1941.45
2006 08 06 12	50112.00	2.71	368.72	0.00	28.29	28.29	2112.18
2006 08 07 12	49807.78	7.75	363.81	0.00	26.22	26.22	1920.88
2006 08 08 12	49766.40	3.36	391.65	0.00	25.39	25.39	1937.40
2006 08 09 12	49720.25	2.67	366.44	0.00	26.54	26.54	2019.86
2006 08 10 12	49420.80	1.06	498.64	0.00	28.38	28.38	1978.58
2006 08 11 12	49420.80	0.52	443.23	0.00	27.24	27.24	1909.66
2006 08 12 12	49220.26	2.19	369.70	0.00	26.82	26.82	1969.88
2006 08 13 12	49075.20	1.21	488.62	0.00	27.09	27.09	1851.87
2006 08 14 12	49074.91	0.16	449.84	0.00	23.26	23.26	1563.77
2006 08 15 12	48729.60	1.31	448.76	0.00	20.75	20.75	1381.94
2006 08 16 12	48729.60	0.96	393.34	0.00	21.53	21.53	1483.98
2006 08 17 12	48476.49	0.56	399.24	0.00	23.96	23.96	1744.10
2006 08 18 12	48384.00	8.73	367.66	0.00	25.80	25.80	1891.15
2006 08 19 12	48364.24	3.84	458.63	0.00	25.68	25.68	1742.60
2006 08 20 12	48038.40	0.15	358.49	0.00	21.82	21.82	1578.12
2006 08 21 12	48038.40	0.01	411.26	0.00	21.11	21.11	1598.53
2006 08 22 12	47692.80	0.00	497.94	0.00	21.51	21.51	1482.09
2006 08 23 12	47692.80	0.00	499.42	0.00	22.62	22.62	1536.61
2006 08 24 12	47492.26	1.62	401.33	0.00	25.15	25.15	1749.44
2006 08 25 12	47347.20	4.10	382.62	0.00	25.55	25.55	1665.63
2006 08 26 12	47327.44	4.09	369.71	0.00	20.66	20.66	1388.99
2006 08 27 12	47001.60	2.55	289.29	0.00	18.78	18.78	1417.84
2006 08 28 12	47001.60	0.63	426.23	0.00	18.03	18.03	1242.08
2006 08 29 12	46656.00	1.42	401.05	0.00	17.11	17.11	1138.87
2006 08 30 12	46656.00	4.34	390.00	0.00	17.78	17.78	1229.66
2006 08 31 12	46310.40	13.67	358.51	0.00	20.41	20.41	1442.22
2006 09 01 12	46310.40	8.70	361.61	0.00	21.77	21.77	1461.05
2006 09 02 12	46162.08	1.70	481.01	0.00	17.34	17.34	1070.90
2006 09 03 12	45964.80	0.07	490.09	0.00	14.53	14.53	929.56
2006 09 04 12	45964.80	0.00	512.38	0.00	15.31	15.31	932.77
2006 09 05 12	45619.20	0.00	508.58	0.00	15.02	15.02	911.46
2006 09 06 12	45619.20	0.09	442.90	0.00	16.06	16.06	1025.98
2006 09 07 12	45273.60	1.61	406.24	0.00	18.46	18.46	1205.53
2006 09 08 12	45273.60	3.81	357.34	0.00	19.78	19.78	1323.71
2006 09 09 12	44928.00	3.09	352.10	0.00	19.50	19.50	1327.90
2006 09 10 12	44928.00	0.74	346.05	0.00	18.16	18.16	1320.20
2006 09 11 12	44582.40	0.02	375.93	0.00	15.57	15.57	1155.30
2006 09 12 12	44582.40	0.01	446.09	0.00	14.38	14.38	1024.96
2006 09 13 12	44242.39	0.00	481.88	0.00	16.58	16.58	1083.28
2006 09 14 12	44236.80	0.00	487.54	0.00	18.98	18.98	1187.42
2006 09 15 12	44236.80	0.00	447.39	0.00	22.62	22.62	1440.53
2006 09 16 12	43891.20	0.00	476.33	0.00	21.78	21.78	1242.48
2006 09 17 12	43891.20	0.00	503.30	0.00	17.66	17.66	833.40
2006 09 18 12	43545.60	0.00	491.94	0.00	13.83	13.83	689.98
2006 09 19 12	43545.60	0.27	430.77	0.00	10.38	10.38	628.12
2006 09 20 12	43200.00	1.44	374.78	0.00	11.68	11.68	693.97
2006 09 21 12	43200.00	10.26	357.35	0.00	16.38	16.38	908.95
2006 09 22 12	42854.40	4.05	390.42	0.00	14.13	14.13	872.74
2006 09 23 12	42854.40	0.02	405.83	0.00	11.89	11.89	810.95
2006 09 24 12	42508.80	0.00	391.97	0.00	10.44	10.44	756.53
2006 09 25 12	42508.80	0.00	450.01	0.00	11.55	11.55	766.41
2006 09 26 12	42163.20	0.00	460.26	0.00	14.12	14.12	825.75
2006 09 27 12	42163.20	0.00	468.65	0.00	15.90	15.90	803.69
2006 09 28 12	42157.61	0.00	456.97	0.00	11.83	11.83	640.74
2006 09 29 12	41817.60	0.00	465.93	0.00	10.62	10.62	653.69
2006 09 30 12	41817.60	0.00	446.96	0.00	16.60	16.60	917.76
2006 10 01 12	41472.00	0.00	450.13	0.00	17.88	17.88	972.79
2006 10 02 12	41472.00	0.00	434.11	0.00	20.63	20.63	1130.75
2006 10 03 12	41126.40	0.00	438.13	0.00	19.79	19.79	1061.01
2006 10 04 12	41126.40	0.00	419.11	0.00	18.04	18.04	1008.44
2006 10 05 12	40780.80	0.00	359.45	0.00	15.38	15.38	982.84
2006 10 06 12	40780.80	0.00	403.99	0.00	15.08	15.08	1008.45
2006 10 07 12	40435.20	2.34	323.22	0.00	19.38	19.38	1276.70
2006 10 08 12	40435.20	17.89	295.77	0.00	20.97	20.97	1295.71
2006 10 09 12	40237.92	15.15	233.22	0.00	12.31	12.31	853.13
2006 10 10 12	40089.60	11.98	79.81	0.00	6.34	6.34	732.76
2006 10 11 12	40089.60	4.18	148.08	0.00	4.19	4.19	660.46
2006 10 12 12	39744.00	0.26	333.37	0.00	4.54	4.54	586.27
2006 10 13 12	39744.00	0.00	378.11	0.00	5.81	5.81	569.88
2006 10 14 12	39398.40	0.46	300.62	0.00	6.99	6.99	599.38
2006 10 15 12	39398.40	0.85	341.68	0.00	7.84	7.84	655.37
2006 10 16 12	39072.56	2.29	242.29	0.00	13.86	13.86	1010.83
2006 10 17 12	39052.80	1.95	277.04	0.00	12.65	12.65	873.95
2006 10 18 12	38907.74	0.55	343.13	0.00	6.78	6.78	569.58
2006 10 19 12	38707.20	0.59	276.38	0.00	2.75	2.75	476.23
2006 10 20 12	38707.20	0.87	289.82	0.00	5.00	5.00	545.82
2006 10 21 12	38361.60	0.28	369.09	0.00	8.28	8.28	551.59
2006 10 22 12	38361.60	0.04	331.05	0.00	4.20	4.20	426.80
2006 10 23 12	38062.15	0.01	371.05	0.00	2.02	2.02	402.33
2006 10 24 12	38016.00	0.63	339.85	0.00	4.30	4.30	432.16
2006 10 25 12	37923.51	5.75	285.18	0.00	6.63	6.63	507.66
2006 10 26 12	37670.40	12.52	261.84	0.00	6.73	6.73	560.93
2006 10 27 12	37670.40	4.77	243.42	0.00	4.76	4.76	579.21
2006 10 28 12	37325.09	0.23	359.92	0.00	7.50	7.50	645.01
2006 10 29 12	37324.80	0.00	360.86	0.00	10.70	10.70	677.38
2006 10 30 12	37179.74	0.00	362.15	0.00	11.86	11.86	636.38
2006 10 31 12	36979.20	0.00	367.52	0.00	7.50	7.50	426.70
2006 11 01 12	36979.20	0.00	307.93	0.00	0.89	0.89	329.36
2006 11 02 12	36679.75	0.00	346.71	0.00	-0.48	-0.48	337.92
2006 11 03 12	36633.60	0.00	338.68	0.00	2.74	2.74	426.12
2006 11 04 12	36592.22	0.00	330.27	0.00	6.21	6.21	557.16
2006 11 05 12	36288.00	0.00	328.12	0.00	8.27	8.27	637.31
2006 11 06 12	36288.00	0.00	331.49	0.00	10.18	10.18	690.37
2006 11 07 12	36142.94	0.00	322.75	0.00	11.16	11.16	737.98
2006 11 08 12	35942.40	0.00	323.49	0.00	13.40	13.40	826.00
2006 11 09 12	35942.40	0.00	327.04	0.00	14.71	14.71	749.78
2006 11 10 12	35702.43	0.00	321.39	0.00	8.42	8.42	503.47
2006 11 11 12	35596.80	0.22	281.47	0.00	2.39	2.39	383.19
2006 11 12 12	35596.80	0.21	277.39	0.00	2.52	2.52	390.46
2006 11 13 12	35356.84	0.25	293.19	0.00	1.96	1.96	369.99
2006 11 14 12	35251.20	0.20	283.06	0.00	1.86	1.86	398.30
2006 11 15 12	35251.20	0.05	309.48	0.00	3.41	3.41	422.60
2006 11 16 12	35053.92	0.00	307.80	0.00	0.66	0.66	335.29
2006 11 17 12	34905.60	0.00	318.23	0.00	2.73	2.73	377.14
2006 11 18 12	34905.60	0.00	308.11	0.00	4.85	4.85	415.77
2006 11 19 12	34864.22	0.00	295.17	0.00	2.21	2.21	364.35
2006 11 20 12	34606.15	0.00	308.55	0.00	2.10	2.10	369.13
2006 11 21 12	34560.00	0.00	291.95	0.00	5.53	5.53	480.10
2006 11 22 12	34560.00	0.00	298.09	0.00	8.54	8.54	538.26
2006 11 23 12	34414.94	0.00	295.45	0.00	9.44	9.44	540.00
2006 11 24 12	34234.16	0.00	287.26	0.00	8.34	8.34	525.78
2006 11 25 12	34214.40	0.00	276.72	0.00	4.03	4.03	422.58
2006 11 26 12	34214.40	0.01	264.02	0.00	3.83	3.83	412.89
2006 11 27 12	34069.34	0.00	195.27	0.00	0.51	0.51	366.22
2006 11 28 12	33914.94	0.17	196.58	0.00	-1.63	-1.63	342.67
2006 11 29 12	33868.80	0.14	304.20	0.00	-2.34	-2.34	249.30
2006 11 30 12	33868.80	0.05	231.74	0.00	-6.88	-6.88	178.99
2006 12 01 12	33863.21	0.01	292.22	0.00	-9.55	-9.55	171.07
2006 12 02 12	33723.74	0.00	299.62	0.00	-3.64	-3.64	245.27
2006 12 03 12	33599.54	0.00	298.00	0.00	-5.54	-5.54	197.24
2006 12 04 12	33523.49	0.00	312.45	0.00	-6.06	-6.06	197.72
2006 12 05 12	33523.20	0.00	306.95	0.00	0.78	0.78	330.90
2006 12 06 12	33523.20	0.00	311.45	0.00	4.20	4.20	355.72
2006 12 07 12	33517.61	0.00	314.08	0.00	-0.17	-0.17	227.97
2006 12 08 12	33430.71	0.00	277.22	0.00	-4.75	-4.75	203.14
2006 12 09 12	33325.92	0.00	311.01	0.00	0.94	0.94	310.81
2006 12 10 12	33253.94	0.00	306.75	0.00	5.09	5.09	360.67
2006 12 11 12	33223.75	0.00	307.12	0.00	4.76	4.76	363.55
2006 12 12 12	33177.89	0.00	213.05	0.00	2.49	2.49	382.43
2006 12 13 12	33177.60	0.00	264.68	0.00	2.48	2.48	412.34
2006 12 14 12	33177.60	0.00	267.79	0.00	5.11	5.11	424.48
2006 12 15 12	33177.60	0.00	268.63	0.00	5.05	5.05	405.77
2006 12 16 12	33177.60	0.00	260.46	0.00	5.56	5.56	431.86
2006 12 17 12	33177.60	0.00	254.46	0.00	2.83	2.83	367.09
2006 12 18 12	33177.60	0.00	221.48	0.00	-0.98	-0.98	307.11
2006 12 19 12	33177.60	10.80	195.95	0.00	-3.04	-3.04	290.29
2006 12 20 12	33177.60	14.26	223.79	0.00	-3.09	-3.09	293.80
2006 12 21 12	33177.60	8.05	122.08	0.00	-1.52	-1.52	366.16
2006 12 22 12	33177.60	1.65	212.44	0.00	-4.54	-4.54	303.00
2006 12 23 12	33177.60	0.00	233.75	0.00	-4.66	-4.66	279.02
2006 12 24 12	33177.60	0.00	272.50	0.00	-4.23	-4.23	269.46
2006 12 25 12	33177.60	0.00	263.61	0.00	-3.98	-3.98	265.72
2006 12 26 12	33177.60	0.00	268.69	0.00	-4.38	-4.38	274.06
2006 12 27 12	33177.60	1.77	228.84	0.00	-0.22	-0.22	394.14
2006 12 28 12	33177.60	10.66	213.78	0.00	1.17	1.17	431.24
2006 12 29 12	33177.60	32.02	145.28	0.00	1.12	1.12	456.16
2006 12 30 12	33197.36	24.74	187.55	0.00	-2.57	-2.57	349.78
2006 12 31 12	33223.75	5.62	220.69	0.00	-5.70	-5.70	260.25
2007 01 01 12	33283.23	0.07	286.82	0.00	-8.28	-8.28	198.65
2007 01 02 12	33378.14	0.00	295.51	0.00	-8.84	-8.84	177.68
2007 01 03 12	33481.82	0.00	299.87	0.00	-7.48	-7.48	203.81
2007 01 04 12	33523.20	1.02	276.26	0.00	-3.73	-3.73	282.48
2007 01 05 12	33523.20	0.44	286.49	0.00	-0.11	-0.11	353.74
2007 01 06 12	33523.20	0.01	320.58	0.00	-3.98	-3.98	247.82
2007 01 07 12	33542.96	0.00	296.23	0.00	-5.59	-5.59	229.64
2007 01 08 12	33628.84	0.00	267.76	0.00	-4.80	-4.80	268.55
2007 01 09 12	33827.42	0.00	323.68	0.00	-3.23	-3.23	277.80
2007 01 10 12	33868.80	0.00	312.54	0.00	-4.39	-4.39	242.23
2007 01 11 12	33868.80	0.58	284.53	0.00	-4.10	-4.10	245.61
2007 01 12 12	33869.09	1.73	266.96	0.00	-8.09	-8.09	166.31
2007 01 13 12	33974.43	2.54	167.79	0.00	-12.11	-12.11	137.85
2007 01 14 12	34173.02	1.96	197.04	0.00	-15.39	-15.39	117.62
2007 01 15 12	34214.40	0.51	307.12	0.00	-15.78	-15.78	102.61
2007 01 16 12	34214.40	0.01	328.96	0.00	-15.50	-15.50	101.03
2007 01 17 12	34290.73	0.00	345.87	0.00	-12.50	-12.50	130.40
2007 01 18 12	34518.62	0.00	333.05	0.00	-7.97	-7.97	181.83
2007 01 19 12	34560.00	1.43	318.83	0.00	-8.61	-8.61	161.80
2007 01 20 12	34560.00	7.79	284.83	0.00	-9.03	-9.03	156.09
2007 01 21 12	34708.32	3.19	324.39	0.00	-7.97	-7.97	182.10
2007 01 22 12	34905.60	0.09	350.44	0.00	-9.00	-9.00	168.89
2007 01 23 12	34905.60	0.00	350.33	0.00	-8.65	-8.65	182.81
2007 01 24 12	34951.75	0.00	354.77	0.00	-3.72	-3.72	270.31
2007 01 25 12	35209.82	0.00	346.48	0.00	-1.70	-1.70	304.19
2007 01 26 12	35251.20	0.00	353.13	0.00	-2.09	-2.09	291.47
2007 01 27 12	35270.96	0.00	372.79	0.00	-2.91	-2.91	245.58
2007 01 28 12	35555.42	0.00	373.48	0.00	-9.11	-9.11	146.81
2007 01 29 12	35596.80	0.00	385.23	0.00	-9.77	-9.77	134.97
2007 01 30 12	35616.56	0.00	390.67	0.00	-8.70	-8.70	139.30
2007 01 31 12	35901.02	0.00	357.03	0.00	-10.69	-10.69	128.45
2007 02 01 12	35942.40	0.00	390.76	0.00	-11.84	-11.84	113.58
2007 02 02 12	35962.16	0.00	404.49	0.00	-13.07	-13.07	90.78
2007 02 03 12	36288.00	0.00	379.19	0.00	-13.75	-13.75	97.25
2007 02 04 12	36288.00	0.00	385.54	0.00	-11.58	-11.58	133.87
2007 02 05 12	36364.34	0.00	365.99	0.00	-7.44	-7.44	204.29
2007 02 06 12	36633.60	0.00	371.48	0.00	-1.56	-1.56	323.20
2007 02 07 12	36633.60	0.00	385.21	0.00	0.67	0.67	348.49
2007 02 08 12	36886.71	0.00	212.76	0.00	-3.86	-3.86	288.03
2007 02 09 12	36979.20	0.00	224.50	0.00	-6.48	-6.48	272.82
2007 02 10 12	36998.96	0.05	162.58	0.00	-5.34	-5.34	312.21
2007 02 11 12	37324.80	0.45	247.85	0.00	-3.59	-3.59	353.00
2007 02 12 12	37324.80	3.85	130.20	0.00	-0.82	-0.82	421.50
2007 02 13 12	37525.34	1.59	398.14	0.00	-7.70	-7.70	194.70
2007 02 14 12	37670.40	0.19	344.37	0.00	-13.71	-13.71	104.85
2007 02 15 12	37690.16	0.28	383.29	0.00	-16.79	-16.79	83.85
2007 02 16 12	38016.00	0.09	446.25	0.00	-14.56	-14.56	115.48
2007 02 17 12	38016.00	0.00	378.91	0.00	-1.77	-1.77	329.19
2007 02 18 12	38356.01	0.00	361.39	0.00	0.05	0.05	378.60
2007 02 19 12	38361.60	0.00	413.80	0.00	0.92	0.92	385.43
2007 02 20 12	38437.94	0.00	411.27	0.00	1.16	1.16	376.81
2007 02 21 12	38707.20	0.00	394.34	0.00	0.67	0.67	379.65
2007 02 22 12	38707.20	0.03	383.58	0.00	2.11	2.11	407.46
2007 02 23 12	39052.80	0.34	332.10	0.00	1.69	1.69	396.47
2007 02 24 12	39052.80	0.25	403.13	0.00	2.42	2.42	402.42
2007 02 25 12	39398.40	0.13	391.26	0.00	-0.25	-0.25	331.70
2007 02 26 12	39398.40	0.03	436.23	0.00	-1.47	-1.47	312.90
2007 02 27 12	39546.71	0.00	467.83	0.00	0.36	0.36	326.53
2007 02 28 12	39744.00	0.00	464.16	0.00	1.75	1.75	354.21
2007 03 01 12	39744.00	0.01	324.26	0.00	1.45	1.45	406.94
2007 03 02 12	40089.60	0.00	442.45	0.00	0.48	0.48	373.87
2007 03 03 12	40089.60	0.00	430.59	0.00	-0.85	-0.85	320.34
2007 03 04 12	40435.20	0.00	456.78	0.00	-1.45	-1.45	312.37
2007 03 05 12	40435.20	0.00	493.57	0.00	2.70	2.70	381.57
2007 03 06 12	40780.80	0.00	496.06	0.00	5.31	5.31	410.95
2007 03 07 12	40780.80	0.00	492.23	0.00	5.04	5.04	421.08
2007 03 08 12	41085.02	0.00	483.99	0.00	5.53	5.53	476.30
2007 03 09 12	41126.40	0.51	466.02	0.00	8.46	8.46	564.96
2007 03 10 12	41146.16	2.23	374.88	0.00	9.97	9.97	652.41
2007 03 11 12	41472.00	1.74	379.07	0.00	9.81	9.81	676.79
2007 03 12 12	41472.00	0.37	439.43	0.00	8.93	8.93	667.78
2007 03 13 12	41817.60	0.03	470.29	0.00	11.95	11.95	709.72
2007 03 14 12	41817.60	0.01	506.31	0.00	14.03	14.03	691.08
2007 03 15 12	42163.20	0.00	496.21	0.00	8.51	8.51	511.05
2007 03 16 12	42163.20	0.27	473.06	0.00	4.66	4.66	416.60
2007 03 17 12	42508.80	0.11	522.83	0.00	5.91	5.91	432.08
2007 03 18 12	42508.80	0.00	522.86	0.00	10.68	10.68	568.64
2007 03 19 12	42854.40	0.00	520.39	0.00	13.87	13.87	671.61
2007 03 20 12	42854.40	0.00	391.44	0.00	12.75	12.75	767.55
2007 03 21 12	43200.00	0.00	446.31	0.00	11.13	11.13	721.79
