  46.52
 869.00
10614412100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 23 12	32629.75	0.01	232.77	0.00	-9.89	-9.89	144.41
1995 01 24 12	32813.18	0.00	262.42	0.00	-9.39	-9.39	132.15
1995 01 25 12	32861.75	0.00	279.48	0.00	-12.13	-12.13	96.90
1995 01 26 12	33084.97	0.00	277.72	0.00	-10.40	-10.40	107.92
1995 01 27 12	33177.60	0.00	254.98	0.00	-7.88	-7.88	139.93
1995 01 28 12	33320.94	0.00	237.96	0.00	-9.17	-9.17	139.21
1995 01 29 12	33523.20	0.04	269.61	0.00	-10.38	-10.38	122.29
1995 01 30 12	33603.50	0.08	277.14	0.00	-5.34	-5.34	171.99
1995 01 31 12	33849.98	0.18	217.08	0.00	1.66	1.66	324.67
1995 02 01 12	33898.55	0.21	223.35	0.00	3.45	3.45	384.10
1995 02 02 12	34151.34	0.07	242.38	0.00	3.14	3.14	358.81
1995 02 03 12	34216.07	0.00	244.40	0.00	-0.29	-0.29	283.71
1995 02 04 12	34467.37	0.00	231.37	0.00	-2.71	-2.71	251.76
1995 02 05 12	34560.00	0.00	245.20	0.00	-2.30	-2.30	257.12
1995 02 06 12	34779.59	0.00	230.94	0.00	-2.35	-2.35	246.37
1995 02 07 12	34905.60	0.00	292.37	0.00	-6.23	-6.23	165.47
1995 02 08 12	35125.19	0.00	304.92	0.00	-5.14	-5.14	165.48
1995 02 09 12	35251.20	0.00	297.37	0.00	-1.18	-1.18	211.37
1995 02 10 12	35470.79	0.00	317.40	0.00	-6.33	-6.33	129.27
1995 02 11 12	35596.80	0.00	298.74	0.00	-13.47	-13.47	81.92
1995 02 12 12	35849.77	0.00	284.20	0.00	-15.82	-15.82	76.09
1995 02 13 12	35942.40	0.03	270.20	0.00	-17.24	-17.24	71.70
1995 02 14 12	36224.94	0.61	245.09	0.00	-15.44	-15.44	81.09
1995 02 15 12	36288.00	0.25	339.37	0.00	-15.86	-15.86	67.52
1995 02 16 12	36596.19	0.02	334.28	0.00	-10.61	-10.61	84.33
1995 02 17 12	36633.60	0.01	344.69	0.00	-3.49	-3.49	137.69
1995 02 18 12	36974.37	0.00	342.72	0.00	0.46	0.46	186.08
1995 02 19 12	36989.62	0.00	347.04	0.00	3.79	3.79	225.95
1995 02 20 12	37324.80	0.00	331.67	0.00	5.98	5.98	268.84
1995 02 21 12	37378.60	0.00	346.81	0.00	7.35	7.35	278.79
1995 02 22 12	37670.40	0.00	344.49	0.00	6.49	6.49	255.52
1995 02 23 12	37813.75	0.00	339.28	0.00	3.33	3.33	219.22
1995 02 24 12	38016.00	0.00	355.71	0.00	2.92	2.92	208.54
1995 02 25 12	38268.97	1.95	282.92	0.00	4.70	4.70	241.26
1995 02 26 12	38361.60	5.35	250.77	0.00	2.12	2.12	223.66
1995 02 27 12	38707.20	2.48	282.84	0.00	-7.90	-7.90	117.80
1995 02 28 12	38707.20	0.25	357.26	0.00	-15.76	-15.76	62.61
1995 03 01 12	39052.80	0.00	391.64	0.00	-19.98	-19.98	42.91
1995 03 02 12	39082.55	0.00	402.29	0.00	-17.62	-17.62	49.33
1995 03 03 12	39398.40	1.25	312.09	0.00	-13.66	-13.66	71.03
1995 03 04 12	39617.99	2.47	260.38	0.00	-13.98	-13.98	78.68
1995 03 05 12	39744.00	1.80	250.24	0.00	-19.88	-19.88	56.48
1995 03 06 12	40089.60	1.30	270.81	0.00	-21.82	-21.82	48.63
1995 03 07 12	40089.60	0.38	388.92	0.00	-22.05	-22.05	40.60
1995 03 08 12	40435.20	0.01	404.72	0.00	-21.34	-21.34	42.40
1995 03 09 12	40445.62	0.00	417.31	0.00	-15.06	-15.06	73.36
1995 03 10 12	40780.80	0.00	430.59	0.00	-3.74	-3.74	154.18
1995 03 11 12	41107.58	0.37	387.54	0.00	4.66	4.66	275.01
1995 03 12 12	41126.40	0.56	325.68	0.00	7.29	7.29	378.41
1995 03 13 12	41472.00	0.27	315.82	0.00	7.55	7.55	409.56
1995 03 14 12	41472.00	0.25	376.76	0.00	7.18	7.18	336.01
1995 03 15 12	41817.60	0.11	397.81	0.00	8.77	8.77	316.74
1995 03 16 12	41927.43	0.97	326.12	0.00	9.71	9.71	354.31
1995 03 17 12	42163.20	0.39	392.08	0.00	5.71	5.71	274.00
1995 03 18 12	42508.80	0.00	419.02	0.00	6.66	6.66	281.27
1995 03 19 12	42508.80	0.53	307.08	0.00	7.96	7.96	337.72
1995 03 20 12	42854.40	0.23	376.06	0.00	4.82	4.82	265.87
1995 03 21 12	42854.40	0.57	369.88	0.00	4.46	4.46	270.53
1995 03 22 12	43200.00	4.27	267.19	0.00	5.22	5.22	337.11
1995 03 23 12	43545.60	1.66	418.27	0.00	3.88	3.88	284.12
1995 03 24 12	43545.60	0.37	298.21	0.00	6.17	6.17	364.41
1995 03 25 12	43891.20	0.20	358.63	0.00	5.07	5.07	334.50
1995 03 26 12	43891.20	1.55	307.08	0.00	3.54	3.54	323.25
1995 03 27 12	44236.80	4.56	132.05	0.00	-0.59	-0.59	331.18
1995 03 28 12	44472.57	2.15	228.12	0.00	-4.40	-4.40	254.20
1995 03 29 12	44582.40	0.22	230.59	0.00	-6.06	-6.06	227.33
1995 03 30 12	44928.00	0.00	267.19	0.00	-5.20	-5.20	225.38
1995 03 31 12	44928.00	0.00	470.72	0.00	-4.01	-4.01	179.52
1995 04 01 12	45273.60	0.00	499.99	0.00	1.80	1.80	224.31
1995 04 02 12	45292.42	0.00	469.79	0.00	7.32	7.32	307.20
1995 04 03 12	45619.20	0.00	467.58	0.00	4.61	4.61	251.25
1995 04 04 12	45954.38	0.00	418.93	0.00	-3.10	-3.10	176.09
1995 04 05 12	45964.80	0.01	460.32	0.00	-0.59	-0.59	198.64
1995 04 06 12	46310.40	0.00	495.05	0.00	1.98	1.98	209.39
1995 04 07 12	46310.40	3.02	369.78	0.00	3.09	3.09	268.18
1995 04 08 12	46656.00	5.73	352.56	0.00	3.49	3.49	301.35
1995 04 09 12	46782.01	4.23	220.61	0.00	-1.49	-1.49	287.08
1995 04 10 12	47001.60	3.67	230.34	0.00	-3.19	-3.19	297.00
1995 04 11 12	47317.45	2.36	268.79	0.00	-2.20	-2.20	298.35
1995 04 12 12	47347.20	0.52	506.80	0.00	-0.40	-0.40	247.06
1995 04 13 12	47692.80	0.01	522.41	0.00	3.64	3.64	286.97
1995 04 14 12	47692.80	3.73	377.17	0.00	6.21	6.21	401.24
1995 04 15 12	48038.40	5.01	331.56	0.00	6.59	6.59	457.01
1995 04 16 12	48131.03	1.43	489.17	0.00	4.29	4.29	351.42
1995 04 17 12	48384.00	0.14	448.81	0.00	4.15	4.15	349.66
1995 04 18 12	48586.25	0.07	433.13	0.00	4.74	4.74	376.47
1995 04 19 12	48729.60	0.86	396.58	0.00	3.21	3.21	343.88
1995 04 20 12	49021.40	1.89	334.93	0.00	5.22	5.22	431.31
1995 04 21 12	49075.20	0.91	330.53	0.00	4.99	4.99	442.23
1995 04 22 12	49410.38	0.24	424.85	0.00	4.79	4.79	382.82
1995 04 23 12	49425.63	0.47	399.03	0.00	7.02	7.02	427.33
1995 04 24 12	49766.40	0.23	454.81	0.00	4.58	4.58	354.67
1995 04 25 12	49803.81	0.14	409.95	0.00	5.53	5.53	377.69
1995 04 26 12	50112.00	0.12	471.61	0.00	0.79	0.79	273.85
1995 04 27 12	50175.06	0.03	509.90	0.00	3.01	3.01	307.91
1995 04 28 12	50457.60	0.08	443.73	0.00	4.43	4.43	344.82
1995 04 29 12	50550.23	0.29	386.71	0.00	2.65	2.65	337.55
1995 04 30 12	50803.20	2.44	361.70	0.00	2.81	2.81	393.12
1995 05 01 12	50929.21	3.97	234.56	0.00	5.80	5.80	570.13
1995 05 02 12	51148.80	2.69	273.03	0.00	5.51	5.51	566.73
1995 05 03 12	51274.81	0.75	307.40	0.00	7.08	7.08	567.63
1995 05 04 12	51494.40	0.06	538.33	0.00	7.08	7.08	421.74
1995 05 05 12	51620.41	1.69	420.42	0.00	10.50	10.50	542.87
1995 05 06 12	51840.00	11.74	359.30	0.00	12.29	12.29	689.59
1995 05 07 12	51932.63	9.51	356.81	0.00	11.26	11.26	730.56
1995 05 08 12	52183.93	25.90	361.14	0.00	13.58	13.58	837.85
1995 05 09 12	52248.66	17.24	257.76	0.00	10.29	10.29	777.84
1995 05 10 12	52501.45	3.10	473.91	0.00	9.10	9.10	659.50
1995 05 11 12	52550.02	0.07	497.89	0.00	12.57	12.57	753.53
1995 05 12 12	52796.50	10.20	387.33	0.00	14.01	14.01	826.96
1995 05 13 12	52876.80	10.47	387.49	0.00	9.58	9.58	639.47
1995 05 14 12	53079.06	2.64	457.54	0.00	7.29	7.29	576.21
1995 05 15 12	53222.40	0.02	548.37	0.00	10.58	10.58	637.38
1995 05 16 12	53315.03	0.00	548.78	0.00	12.19	12.19	634.88
1995 05 17 12	53538.25	0.00	540.41	0.00	7.67	7.67	517.93
1995 05 18 12	53586.82	0.30	507.71	0.00	9.63	9.63	637.73
1995 05 19 12	53770.25	0.13	493.32	0.00	13.40	13.40	777.85
1995 05 20 12	53911.93	0.18	500.63	0.00	9.38	9.38	609.46
1995 05 21 12	53976.66	0.43	456.86	0.00	12.30	12.30	729.89
1995 05 22 12	54178.90	0.15	519.89	0.00	12.54	12.54	698.57
1995 05 23 12	54259.20	0.51	421.71	0.00	8.86	8.86	588.06
1995 05 24 12	54351.83	0.63	432.27	0.00	8.75	8.75	600.81
1995 05 25 12	54524.50	1.74	414.35	0.00	7.81	7.81	602.40
1995 05 26 12	54609.63	10.75	296.13	0.00	10.47	10.47	846.93
1995 05 27 12	54697.43	5.68	135.80	0.00	10.72	10.72	1007.12
1995 05 28 12	54870.10	0.63	361.07	0.00	11.74	11.74	935.25
1995 05 29 12	54948.73	0.00	533.06	0.00	12.77	12.77	818.68
1995 05 30 12	55013.45	0.00	538.50	0.00	16.16	16.16	921.60
1995 05 31 12	55114.94	0.00	539.05	0.00	16.83	16.83	956.39
1995 06 01 12	55242.20	2.09	463.80	0.00	17.83	17.83	1073.29
1995 06 02 12	55299.16	2.31	427.83	0.00	19.65	19.65	1236.69
1995 06 03 12	55359.06	0.75	447.99	0.00	19.27	19.27	1233.80
1995 06 04 12	55460.54	0.25	404.29	0.00	19.65	19.65	1322.41
1995 06 05 12	55561.30	0.12	411.43	0.00	19.90	19.90	1354.32
1995 06 06 12	55631.18	2.10	393.51	0.00	18.78	18.78	1181.98
1995 06 07 12	55660.42	2.50	428.70	0.00	16.26	16.26	916.29
1995 06 08 12	55734.23	1.67	230.54	0.00	10.78	10.78	815.92
1995 06 09 12	55806.14	6.03	304.21	0.00	7.37	7.37	721.94
1995 06 10 12	55877.38	4.71	404.69	0.00	10.06	10.06	767.37
1995 06 11 12	55933.40	0.99	543.47	0.00	12.67	12.67	783.46
1995 06 12 12	55957.45	0.07	504.44	0.00	15.46	15.46	945.40
1995 06 13 12	55990.36	0.08	477.10	0.00	19.37	19.37	1237.33
1995 06 14 12	56006.02	0.08	465.66	0.00	21.85	21.85	1467.54
1995 06 15 12	56024.61	0.02	462.88	0.00	24.96	24.96	1790.57
1995 06 16 12	56050.25	0.00	463.32	0.00	25.90	25.90	1883.55
1995 06 17 12	56079.83	0.00	474.73	0.00	25.85	25.85	1800.46
1995 06 18 12	56113.21	0.02	486.53	0.00	23.69	23.69	1507.60
1995 06 19 12	56113.21	0.15	470.66	0.00	19.97	19.97	1232.42
1995 06 20 12	56151.74	7.33	370.64	0.00	21.72	21.72	1472.34
1995 06 21 12	56151.74	8.60	342.42	0.00	20.79	20.79	1483.99
1995 06 22 12	56151.74	8.33	324.41	0.00	19.44	19.44	1439.48
1995 06 23 12	56113.21	4.66	343.41	0.00	19.31	19.31	1377.09
1995 06 24 12	56113.21	1.05	416.76	0.00	16.58	16.58	1129.47
1995 06 25 12	56113.21	0.06	451.77	0.00	15.45	15.45	1048.82
1995 06 26 12	56079.83	0.00	527.23	0.00	15.72	15.72	1004.18
1995 06 27 12	56050.25	0.41	497.18	0.00	18.21	18.21	1107.23
1995 06 28 12	56024.61	0.17	507.42	0.00	17.24	17.24	1030.05
1995 06 29 12	56004.35	0.00	471.10	0.00	14.32	14.32	906.49
1995 06 30 12	55976.78	0.00	516.10	0.00	11.74	11.74	777.44
1995 07 01 12	55933.40	0.05	519.11	0.00	12.90	12.90	833.82
1995 07 02 12	55906.90	0.67	435.73	0.00	17.19	17.19	1101.79
1995 07 03 12	55843.86	10.00	392.87	0.00	19.67	19.67	1284.21
1995 07 04 12	55767.61	11.41	244.42	0.00	17.60	17.60	1320.80
1995 07 05 12	55679.01	3.36	345.72	0.00	15.19	15.19	1158.96
1995 07 06 12	55644.76	0.17	491.54	0.00	15.91	15.91	1100.75
1995 07 07 12	55587.81	0.37	408.22	0.00	20.19	20.19	1394.57
1995 07 08 12	55531.78	0.82	376.91	0.00	22.95	22.95	1634.07
1995 07 09 12	55422.01	1.02	446.21	0.00	23.91	23.91	1694.09
1995 07 10 12	55333.41	3.00	374.53	0.00	25.07	25.07	1846.11
1995 07 11 12	55285.58	6.82	355.21	0.00	25.97	25.97	1949.38
1995 07 12 12	55186.18	10.90	371.27	0.00	25.05	25.05	1807.88
1995 07 13 12	55076.41	11.35	363.63	0.00	23.86	23.86	1711.17
1995 07 14 12	54969.22	6.01	341.90	0.00	21.91	21.91	1614.89
1995 07 15 12	54920.65	3.11	364.33	0.00	20.55	20.55	1504.06
1995 07 16 12	54769.34	2.79	364.79	0.00	20.54	20.54	1452.11
1995 07 17 12	54642.21	0.83	488.67	0.00	18.26	18.26	1217.60
1995 07 18 12	54594.38	0.58	425.60	0.00	18.38	18.38	1225.85
1995 07 19 12	54461.45	0.96	408.86	0.00	19.89	19.89	1332.93
1995 07 20 12	54296.61	1.01	384.65	0.00	18.28	18.28	1277.12
1995 07 21 12	54248.78	0.29	469.35	0.00	19.48	19.48	1335.40
1995 07 22 12	54078.14	0.61	436.52	0.00	18.32	18.32	1243.49
1995 07 23 12	53932.42	0.53	434.80	0.00	19.28	19.28	1342.26
1995 07 24 12	53859.81	4.85	368.70	0.00	20.36	20.36	1458.50
1995 07 25 12	53660.63	4.54	344.63	0.00	20.49	20.49	1523.78
1995 07 26 12	53568.00	3.89	367.41	0.00	21.63	21.63	1590.39
1995 07 27 12	53424.65	1.86	418.61	0.00	22.58	22.58	1551.50
1995 07 28 12	53241.22	0.29	488.56	0.00	21.72	21.72	1463.99
1995 07 29 12	53168.60	0.00	501.84	0.00	22.37	22.37	1515.98
1995 07 30 12	52939.86	0.00	500.90	0.00	24.34	24.34	1551.56
1995 07 31 12	52875.13	0.07	472.32	0.00	19.29	19.29	1210.81
1995 08 01 12	52657.21	0.07	487.54	0.00	18.66	18.66	1233.96
1995 08 02 12	52531.20	2.51	434.86	0.00	21.92	21.92	1379.59
1995 08 03 12	52387.86	1.02	512.09	0.00	20.33	20.33	1205.79
1995 08 04 12	52185.60	0.00	493.22	0.00	19.80	19.80	1278.81
1995 08 05 12	52075.78	0.00	493.31	0.00	21.61	21.61	1457.19
1995 08 06 12	51840.00	0.00	490.35	0.00	24.37	24.37	1654.46
1995 08 07 12	51759.70	0.00	482.04	0.00	26.51	26.51	1797.16
1995 08 08 12	51499.23	0.00	460.00	0.00	26.94	26.94	1745.65
1995 08 09 12	51440.60	0.01	508.47	0.00	19.67	19.67	1106.81
1995 08 10 12	51153.63	0.06	499.63	0.00	18.25	18.25	1068.39
1995 08 11 12	51095.00	0.26	409.51	0.00	21.43	21.43	1433.57
1995 08 12 12	50803.20	4.21	335.19	0.00	23.34	23.34	1676.64
1995 08 13 12	50749.40	2.08	319.62	0.00	22.75	22.75	1600.95
1995 08 14 12	50457.60	0.16	472.22	0.00	19.41	19.41	1220.85
1995 08 15 12	50403.81	0.00	499.67	0.00	20.82	20.82	1271.60
1995 08 16 12	50112.00	0.01	470.92	0.00	25.59	25.59	1712.00
1995 08 17 12	50031.70	0.98	399.78	0.00	28.27	28.27	2005.86
1995 08 18 12	49766.40	0.40	463.30	0.00	25.22	25.22	1538.17
1995 08 19 12	49623.06	0.00	501.92	0.00	17.69	17.69	962.43
1995 08 20 12	49420.80	0.00	507.16	0.00	18.93	18.93	1048.86
1995 08 21 12	49201.21	4.52	386.03	0.00	23.73	23.73	1475.77
1995 08 22 12	49075.20	1.95	416.56	0.00	27.30	27.30	1837.36
1995 08 23 12	48767.01	4.00	340.92	0.00	25.76	25.76	1775.35
1995 08 24 12	48729.60	11.70	308.89	0.00	24.53	24.53	1783.72
1995 08 25 12	48384.00	19.35	296.87	0.00	23.39	23.39	1756.53
1995 08 26 12	48382.33	9.27	264.45	0.00	22.05	22.05	1729.32
1995 08 27 12	48038.40	1.59	278.40	0.00	21.68	21.68	1705.35
1995 08 28 12	47958.10	0.75	313.52	0.00	20.25	20.25	1524.03
1995 08 29 12	47692.80	0.25	413.80	0.00	21.64	21.64	1549.08
1995 08 30 12	47473.21	0.00	430.55	0.00	22.51	22.51	1477.34
1995 08 31 12	47347.20	0.00	460.63	0.00	17.96	17.96	1085.90
1995 09 01 12	47001.60	0.00	470.83	0.00	18.59	18.59	1105.41
1995 09 02 12	47001.60	0.00	456.23	0.00	20.87	20.87	1244.14
1995 09 03 12	46656.00	0.00	456.61	0.00	21.26	21.26	1287.13
1995 09 04 12	46645.58	0.15	382.59	0.00	22.23	22.23	1436.23
1995 09 05 12	46310.40	2.40	292.23	0.00	23.40	23.40	1656.73
1995 09 06 12	46057.43	4.45	291.86	0.00	19.88	19.88	1337.53
1995 09 07 12	45964.80	1.54	405.67	0.00	11.22	11.22	773.64
1995 09 08 12	45619.20	0.04	439.06	0.00	9.80	9.80	698.37
1995 09 09 12	45619.20	0.02	425.04	0.00	11.40	11.40	798.30
1995 09 10 12	45273.60	0.78	339.10	0.00	15.13	15.13	1060.58
1995 09 11 12	45263.18	1.05	310.59	0.00	18.60	18.60	1286.97
1995 09 12 12	44928.00	0.59	393.49	0.00	18.58	18.58	1198.27
1995 09 13 12	44582.40	0.12	414.14	0.00	18.38	18.38	1114.68
1995 09 14 12	44582.40	0.03	419.45	0.00	14.84	14.84	900.84
1995 09 15 12	44236.80	0.01	427.24	0.00	17.40	17.40	1032.36
1995 09 16 12	44236.80	0.02	395.20	0.00	17.24	17.24	1015.45
1995 09 17 12	43891.20	0.05	365.57	0.00	14.23	14.23	921.73
1995 09 18 12	43545.60	1.33	308.25	0.00	13.24	13.24	879.96
1995 09 19 12	43545.60	1.28	273.44	0.00	9.98	9.98	716.55
1995 09 20 12	43200.00	0.40	322.97	0.00	4.61	4.61	511.12
1995 09 21 12	43200.00	0.11	341.63	0.00	1.33	1.33	393.66
1995 09 22 12	42854.40	0.23	403.91	0.00	1.98	1.98	391.02
1995 09 23 12	42854.40	0.09	381.71	0.00	7.47	7.47	572.65
1995 09 24 12	42508.80	0.00	404.48	0.00	8.36	8.36	594.24
1995 09 25 12	42163.20	0.00	413.23	0.00	9.84	9.84	627.60
1995 09 26 12	42163.20	0.00	407.71	0.00	12.31	12.31	706.11
1995 09 27 12	41817.60	0.00	403.46	0.00	14.42	14.42	804.79
1995 09 28 12	41817.60	0.74	316.27	0.00	17.14	17.14	1005.69
1995 09 29 12	41472.00	0.61	299.91	0.00	18.16	18.16	1153.50
1995 09 30 12	41156.14	0.16	292.74	0.00	15.54	15.54	1047.81
1995 10 01 12	41126.40	2.86	280.96	0.00	11.15	11.15	799.23
1995 10 02 12	40780.80	2.06	227.06	0.00	10.39	10.39	770.69
1995 10 03 12	40780.80	0.86	282.70	0.00	7.96	7.96	683.38
1995 10 04 12	40435.20	3.25	213.59	0.00	10.00	10.00	802.20
1995 10 05 12	40342.57	5.25	135.98	0.00	7.80	7.80	776.13
1995 10 06 12	40089.60	1.85	181.24	0.00	6.81	6.81	735.21
1995 10 07 12	39754.42	0.08	341.63	0.00	4.87	4.87	570.11
1995 10 08 12	39744.00	0.00	322.99	0.00	8.35	8.35	668.04
1995 10 09 12	39398.40	0.00	346.00	0.00	8.96	8.96	654.96
1995 10 10 12	39398.40	0.00	351.73	0.00	9.97	9.97	670.24
1995 10 11 12	39052.80	0.00	344.29	0.00	14.56	14.56	872.20
1995 10 12 12	38926.79	0.17	295.54	0.00	17.30	17.30	997.75
1995 10 13 12	38707.20	0.35	249.02	0.00	11.13	11.13	714.28
1995 10 14 12	38441.90	0.12	324.01	0.00	6.57	6.57	546.00
1995 10 15 12	38361.60	0.00	323.57	0.00	8.61	8.61	621.55
1995 10 16 12	38017.67	0.10	310.47	0.00	10.55	10.55	690.83
1995 10 17 12	38016.00	0.04	297.49	0.00	12.17	12.17	776.52
1995 10 18 12	37670.40	0.45	217.05	0.00	9.75	9.75	720.44
1995 10 19 12	37632.99	0.37	211.97	0.00	8.89	8.89	687.94
1995 10 20 12	37324.80	0.07	292.86	0.00	4.05	4.05	477.04
1995 10 21 12	37198.79	0.97	251.28	0.00	4.71	4.71	494.33
1995 10 22 12	36979.20	4.37	194.92	0.00	6.50	6.50	586.03
1995 10 23 12	36776.94	1.63	227.27	0.00	3.88	3.88	505.99
1995 10 24 12	36633.60	0.00	299.23	0.00	2.44	2.44	422.24
1995 10 25 12	36368.30	0.03	265.13	0.00	5.92	5.92	539.98
1995 10 26 12	36288.00	1.30	183.97	0.00	7.26	7.26	652.38
1995 10 27 12	35996.19	0.60	199.18	0.00	7.27	7.27	668.09
1995 10 28 12	35942.40	0.03	264.04	0.00	3.66	3.66	482.88
1995 10 29 12	35650.60	0.44	234.84	0.00	1.85	1.85	394.71
1995 10 30 12	35596.80	4.24	211.02	0.00	-0.76	-0.76	348.06
1995 10 31 12	35305.00	2.82	109.11	0.00	-0.86	-0.86	404.47
1995 11 01 12	35246.37	2.01	165.39	0.00	-3.46	-3.46	326.26
1995 11 02 12	34959.40	0.68	232.05	0.00	-8.79	-8.79	193.72
1995 11 03 12	34900.77	0.02	253.77	0.00	-12.16	-12.16	142.74
1995 11 04 12	34640.30	0.00	294.40	0.00	-9.93	-9.93	171.00
1995 11 05 12	34560.00	0.09	270.49	0.00	-2.78	-2.78	295.15
1995 11 06 12	34324.22	0.08	233.74	0.00	1.49	1.49	406.69
1995 11 07 12	34214.40	0.09	224.72	0.00	-2.51	-2.51	306.00
1995 11 08 12	34012.14	0.22	205.85	0.00	-7.15	-7.15	223.58
1995 11 09 12	33868.80	0.33	232.23	0.00	-3.75	-3.75	264.30
1995 11 10 12	33742.79	0.10	274.97	0.00	-6.22	-6.22	187.99
1995 11 11 12	33524.87	0.00	269.76	0.00	-10.45	-10.45	147.00
1995 11 12 12	33460.14	0.00	255.09	0.00	-6.38	-6.38	231.72
1995 11 13 12	33231.40	0.25	227.55	0.00	-1.90	-1.90	320.96
1995 11 14 12	33158.78	2.64	196.17	0.00	-0.03	-0.03	372.60
1995 11 15 12	32975.35	1.04	249.44	0.00	0.68	0.68	397.15
1995 11 16 12	32832.00	0.00	243.38	0.00	2.08	2.08	435.93
1995 11 17 12	32739.37	0.00	245.28	0.00	3.56	3.56	475.40
1995 11 18 12	32540.20	0.00	247.25	0.00	5.15	5.15	512.93
1995 11 19 12	32467.58	0.00	225.08	0.00	6.61	6.61	563.10
1995 11 20 12	32321.86	0.00	194.31	0.00	3.43	3.43	468.33
1995 11 21 12	32151.22	0.00	223.74	0.00	-2.29	-2.29	310.06
1995 11 22 12	32103.39	0.57	155.76	0.00	-1.26	-1.26	340.45
1995 11 23 12	31938.54	0.43	161.61	0.00	-4.08	-4.08	295.74
1995 11 24 12	31805.62	0.27	229.95	0.00	-1.07	-1.07	334.73
1995 11 25 12	31757.79	0.24	144.61	0.00	2.90	2.90	439.51
1995 11 26 12	31630.66	0.48	149.75	0.00	-0.17	-0.17	368.84
1995 11 27 12	31479.35	0.21	177.26	0.00	-6.64	-6.64	220.90
1995 11 28 12	31430.78	0.02	188.45	0.00	-9.56	-9.56	180.22
1995 11 29 12	31323.59	0.02	201.46	0.00	-6.07	-6.07	250.68
1995 11 30 12	31213.82	0.06	198.02	0.00	1.95	1.95	403.16
1995 12 01 12	31114.42	0.02	200.83	0.00	3.23	3.23	393.08
1995 12 02 12	31066.59	0.01	150.52	0.00	1.97	1.97	414.66
1995 12 03 12	30977.99	0.00	180.11	0.00	1.13	1.13	408.70
1995 12 04 12	30868.22	0.07	169.70	0.00	1.59	1.59	383.04
1995 12 05 12	30812.20	0.03	200.16	0.00	-1.51	-1.51	252.20
1995 12 06 12	30755.24	0.00	195.39	0.00	-7.12	-7.12	156.31
1995 12 07 12	30720.99	0.19	191.69	0.00	-9.00	-9.00	134.11
1995 12 08 12	30632.40	0.08	219.64	0.00	-14.61	-14.61	74.49
1995 12 09 12	30556.15	0.00	182.45	0.00	-18.76	-18.76	60.42
1995 12 10 12	30493.10	0.21	177.71	0.00	-17.91	-17.91	79.33
1995 12 11 12	30466.60	0.63	104.60	0.00	-15.63	-15.63	105.52
1995 12 12 12	30423.22	0.42	144.71	0.00	-18.10	-18.10	94.82
1995 12 13 12	30395.65	0.27	194.07	0.00	-13.89	-13.89	125.09
1995 12 14 12	30375.39	0.10	220.19	0.00	-5.48	-5.48	203.89
1995 12 15 12	30349.74	0.01	221.14	0.00	-8.03	-8.03	161.73
1995 12 16 12	30320.17	0.25	176.81	0.00	-7.18	-7.18	187.39
1995 12 17 12	30286.79	0.75	143.72	0.00	-7.48	-7.48	201.36
1995 12 18 12	30286.79	0.27	122.89	0.00	-9.64	-9.64	192.22
1995 12 19 12	30286.79	0.33	151.01	0.00	-10.32	-10.32	192.68
1995 12 20 12	30248.26	1.03	85.76	0.00	-6.98	-6.98	260.10
1995 12 21 12	30248.26	0.66	139.41	0.00	-8.37	-8.37	219.22
1995 12 22 12	30248.26	0.13	181.99	0.00	-9.45	-9.45	179.77
1995 12 23 12	30286.79	0.00	214.91	0.00	-10.08	-10.08	164.25
1995 12 24 12	30286.79	0.00	147.55	0.00	-5.88	-5.88	244.75
1995 12 25 12	30320.17	0.00	215.72	0.00	-7.32	-7.32	209.96
1995 12 26 12	30349.74	0.00	211.29	0.00	-4.02	-4.02	240.63
1995 12 27 12	30349.74	0.00	225.11	0.00	-7.07	-7.07	178.72
1995 12 28 12	30393.98	0.00	195.66	0.00	-7.82	-7.82	172.85
1995 12 29 12	30409.64	0.00	227.90	0.00	-8.61	-8.61	161.47
1995 12 30 12	30442.55	0.36	204.81	0.00	-6.63	-6.63	187.51
1995 12 31 12	30466.60	0.57	157.89	0.00	-3.27	-3.27	266.59
1996 01 01 12	30522.62	0.82	138.07	0.00	-5.60	-5.60	242.29
1996 01 02 12	30593.86	0.35	137.71	0.00	-10.06	-10.06	182.34
1996 01 03 12	30665.77	0.09	132.23	0.00	-10.41	-10.41	173.72
1996 01 04 12	30739.58	0.05	213.20	0.00	-14.18	-14.18	106.56
1996 01 05 12	30768.82	0.01	221.44	0.00	-20.65	-20.65	55.47
1996 01 06 12	30838.70	0.00	240.09	0.00	-22.33	-22.33	47.43
1996 01 07 12	30939.46	0.00	246.94	0.00	-16.80	-16.80	83.73
1996 01 08 12	31040.94	0.00	231.63	0.00	-3.68	-3.68	237.69
1996 01 09 12	31100.84	0.02	223.56	0.00	-0.57	-0.57	290.39
1996 01 10 12	31157.80	0.18	196.22	0.00	0.19	0.19	321.44
1996 01 11 12	31285.06	0.07	224.49	0.00	0.26	0.26	336.77
1996 01 12 12	31386.54	0.00	211.89	0.00	4.06	4.06	448.53
1996 01 13 12	31451.27	0.01	221.50	0.00	5.28	5.28	430.59
1996 01 14 12	31529.90	0.00	242.35	0.00	-1.77	-1.77	216.76
