  39.57
 412.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 10 12	53028.18	16.24	268.51	0.00	19.51	19.51	1636.71
1992 06 11 12	53083.32	4.83	422.43	0.00	19.53	19.53	1514.74
1992 06 12 12	53198.34	0.00	554.08	0.00	18.50	18.50	1267.04
1992 06 13 12	53222.40	0.02	523.26	0.00	20.11	20.11	1395.73
1992 06 14 12	53222.40	0.34	351.85	0.00	21.87	21.87	1670.73
1992 06 15 12	53222.40	0.76	455.12	0.00	20.83	20.83	1678.53
1992 06 16 12	53222.40	5.10	318.25	0.00	26.18	26.18	2220.20
1992 06 17 12	53222.40	1.63	508.44	0.00	24.04	24.04	1722.61
1992 06 18 12	53222.40	0.00	544.82	0.00	23.21	23.21	1527.27
1992 06 19 12	53222.40	0.05	489.79	0.00	22.14	22.14	1432.61
1992 06 20 12	53222.40	0.02	522.66	0.00	21.01	21.01	1322.75
1992 06 21 12	53222.40	0.00	549.32	0.00	17.04	17.04	1122.21
1992 06 22 12	53222.40	0.34	436.63	0.00	19.82	19.82	1390.90
1992 06 23 12	53222.40	0.42	472.20	0.00	23.25	23.25	1610.97
1992 06 24 12	53222.40	14.27	373.97	0.00	23.76	23.76	1713.73
1992 06 25 12	53222.40	4.72	510.69	0.00	22.19	22.19	1519.69
1992 06 26 12	53222.40	0.00	543.86	0.00	19.85	19.85	1265.39
1992 06 27 12	53222.40	0.00	543.34	0.00	18.62	18.62	1216.51
1992 06 28 12	53198.34	0.02	475.77	0.00	20.52	20.52	1429.55
1992 06 29 12	53143.55	0.02	507.00	0.00	21.70	21.70	1479.03
1992 06 30 12	53028.18	0.00	527.04	0.00	22.60	22.60	1562.71
1992 07 01 12	52976.36	0.00	512.32	0.00	24.40	24.40	1744.22
1992 07 02 12	52905.36	0.00	504.87	0.00	24.46	24.46	1676.45
1992 07 03 12	52876.80	0.00	547.19	0.00	20.59	20.59	1357.06
1992 07 04 12	52876.80	29.20	412.40	0.00	22.74	22.74	1596.62
1992 07 05 12	52876.80	11.39	347.65	0.00	22.92	22.92	1805.11
1992 07 06 12	52876.80	1.47	352.21	0.00	23.13	23.13	1950.92
1992 07 07 12	52797.95	1.44	341.10	0.00	25.87	25.87	2266.53
1992 07 08 12	52630.76	5.96	330.90	0.00	27.28	27.28	2410.08
1992 07 09 12	52532.27	21.40	337.98	0.00	26.48	26.48	2277.32
1992 07 10 12	52531.20	10.56	290.96	0.00	24.77	24.77	2167.02
1992 07 11 12	52531.20	13.21	304.95	0.00	23.83	23.83	2150.72
1992 07 12 12	52507.14	20.49	330.13	0.00	26.38	26.38	2408.27
1992 07 13 12	52336.98	27.08	320.39	0.00	26.89	26.89	2403.28
1992 07 14 12	52186.67	7.20	389.33	0.00	24.50	24.50	2152.23
1992 07 15 12	52185.60	8.95	380.04	0.00	25.32	25.32	2132.04
1992 07 16 12	52185.60	2.99	471.70	0.00	25.59	25.59	2036.64
1992 07 17 12	52046.53	3.33	368.78	0.00	22.78	22.78	1833.63
1992 07 18 12	51841.07	4.79	371.43	0.00	22.91	22.91	1863.00
1992 07 19 12	51840.00	17.82	383.86	0.00	23.69	23.69	1902.92
1992 07 20 12	51840.00	15.56	358.51	0.00	23.98	23.98	1906.95
1992 07 21 12	51645.78	18.31	351.18	0.00	20.30	20.30	1643.47
1992 07 22 12	51494.40	13.50	350.05	0.00	21.17	21.17	1792.25
1992 07 23 12	51494.40	2.84	356.96	0.00	22.17	22.17	1978.17
1992 07 24 12	51470.34	0.90	422.60	0.00	24.44	24.44	2176.72
1992 07 25 12	51177.36	23.22	345.65	0.00	27.19	27.19	2438.22
1992 07 26 12	51148.80	8.00	355.15	0.00	26.29	26.29	2230.21
1992 07 27 12	51148.80	0.12	499.47	0.00	22.73	22.73	1795.08
1992 07 28 12	50861.19	0.00	505.58	0.00	23.34	23.34	1889.58
1992 07 29 12	50803.20	6.82	363.28	0.00	24.58	24.58	2047.87
1992 07 30 12	50803.20	2.40	430.83	0.00	23.27	23.27	1834.40
1992 07 31 12	50515.59	0.08	454.82	0.00	19.96	19.96	1528.77
1992 08 01 12	50457.60	0.31	428.58	0.00	20.21	20.21	1608.19
1992 08 02 12	50457.60	4.47	342.00	0.00	22.69	22.69	1925.63
1992 08 03 12	50140.56	1.73	343.26	0.00	22.53	22.53	1945.34
1992 08 04 12	50112.00	0.55	325.19	0.00	21.06	21.06	1837.59
1992 08 05 12	50087.94	0.15	376.61	0.00	21.76	21.76	1945.09
1992 08 06 12	49766.40	7.69	294.96	0.00	21.96	21.96	2076.24
1992 08 07 12	49766.40	3.74	322.26	0.00	25.49	25.49	2418.60
1992 08 08 12	49572.18	4.39	363.03	0.00	26.40	26.40	2391.00
1992 08 09 12	49420.80	1.99	307.87	0.00	27.51	27.51	2617.77
1992 08 10 12	49420.80	0.22	402.30	0.00	27.47	27.47	2538.43
1992 08 11 12	49076.27	0.01	462.01	0.00	24.16	24.16	1994.22
1992 08 12 12	49075.20	0.00	394.10	0.00	21.67	21.67	1737.86
1992 08 13 12	48996.35	2.36	388.98	0.00	17.19	17.19	1342.11
1992 08 14 12	48729.60	0.79	463.63	0.00	18.03	18.03	1376.80
1992 08 15 12	48729.60	0.00	518.70	0.00	16.87	16.87	1259.34
1992 08 16 12	48384.00	0.00	516.05	0.00	17.69	17.69	1321.25
1992 08 17 12	48384.00	0.00	505.77	0.00	19.39	19.39	1506.55
1992 08 18 12	48244.93	0.36	369.89	0.00	21.92	21.92	1753.47
1992 08 19 12	48038.40	0.16	437.80	0.00	21.65	21.65	1701.39
1992 08 20 12	48038.40	0.01	505.10	0.00	20.06	20.06	1524.95
1992 08 21 12	47692.80	0.00	502.26	0.00	21.08	21.08	1596.89
1992 08 22 12	47692.80	0.00	485.58	0.00	21.81	21.81	1707.69
1992 08 23 12	47348.27	0.00	477.59	0.00	23.57	23.57	1919.90
1992 08 24 12	47347.20	0.00	458.61	0.00	25.17	25.17	2106.61
1992 08 25 12	47208.12	0.06	393.57	0.00	24.41	24.41	1994.65
1992 08 26 12	47001.60	0.11	244.03	0.00	18.63	18.63	1594.81
1992 08 27 12	47001.60	0.03	456.99	0.00	17.57	17.57	1405.32
1992 08 28 12	46656.00	0.00	524.85	0.00	18.13	18.13	1329.88
1992 08 29 12	46656.00	0.00	487.65	0.00	23.99	23.99	1741.56
1992 08 30 12	46310.40	0.00	493.82	0.00	20.87	20.87	1489.43
1992 08 31 12	46310.40	0.01	448.99	0.00	19.48	19.48	1526.47
1992 09 01 12	45993.36	24.25	298.79	0.00	21.71	21.71	1851.70
1992 09 02 12	45964.80	8.08	463.45	0.00	22.07	22.07	1781.79
1992 09 03 12	45940.75	0.00	461.18	0.00	22.28	22.28	1753.89
1992 09 04 12	45619.20	0.00	460.74	0.00	23.24	23.24	1896.21
1992 09 05 12	45619.20	23.69	272.66	0.00	24.83	24.83	2197.44
1992 09 06 12	45273.60	9.05	310.96	0.00	22.67	22.67	2010.17
1992 09 07 12	45273.60	1.01	253.22	0.00	23.53	23.53	2062.44
1992 09 08 12	44928.00	6.24	367.37	0.00	17.22	17.22	1383.97
1992 09 09 12	44928.00	2.01	401.18	0.00	21.83	21.83	1698.18
1992 09 10 12	44582.40	0.00	483.52	0.00	16.68	16.68	1196.64
1992 09 11 12	44582.40	0.00	486.44	0.00	16.34	16.34	1166.50
1992 09 12 12	44236.80	0.00	446.20	0.00	19.75	19.75	1569.24
1992 09 13 12	44236.80	0.00	389.85	0.00	24.44	24.44	2177.85
1992 09 14 12	44236.80	0.00	341.68	0.00	26.40	26.40	2483.13
1992 09 15 12	43891.20	0.00	348.86	0.00	26.29	26.29	2499.92
1992 09 16 12	43891.20	1.45	247.68	0.00	26.49	26.49	2544.96
1992 09 17 12	43545.60	8.79	286.12	0.00	25.35	25.35	2255.75
1992 09 18 12	43545.60	2.80	418.74	0.00	22.25	22.25	1695.29
1992 09 19 12	43200.00	3.61	339.63	0.00	15.18	15.18	1180.33
1992 09 20 12	43200.00	14.38	198.32	0.00	17.74	17.74	1592.91
1992 09 21 12	42854.40	4.41	259.81	0.00	19.72	19.72	1751.23
1992 09 22 12	42854.40	0.16	379.21	0.00	16.19	16.19	1257.02
1992 09 23 12	42508.80	0.05	446.22	0.00	14.31	14.31	1035.84
1992 09 24 12	42508.80	0.46	418.82	0.00	13.68	13.68	991.36
1992 09 25 12	42163.20	6.57	334.93	0.00	14.74	14.74	1108.83
1992 09 26 12	42163.20	2.53	285.99	0.00	17.83	17.83	1398.58
1992 09 27 12	42163.20	0.13	441.55	0.00	16.09	16.09	1150.49
1992 09 28 12	41817.60	0.00	436.44	0.00	15.62	15.62	1033.71
1992 09 29 12	41817.60	0.00	450.10	0.00	11.90	11.90	838.97
1992 09 30 12	41472.00	0.00	442.36	0.00	14.94	14.94	1013.22
1992 10 01 12	41472.00	0.00	428.66	0.00	17.96	17.96	1211.73
1992 10 02 12	41126.40	0.00	418.48	0.00	19.69	19.69	1356.97
1992 10 03 12	41126.40	0.00	413.40	0.00	20.07	20.07	1361.61
1992 10 04 12	40780.80	0.00	420.73	0.00	18.76	18.76	1228.64
1992 10 05 12	40780.80	0.00	415.06	0.00	17.95	17.95	1188.80
1992 10 06 12	40459.25	0.00	395.81	0.00	17.94	17.94	1251.63
1992 10 07 12	40435.20	13.74	281.70	0.00	16.67	16.67	1173.33
1992 10 08 12	40406.64	10.76	214.80	0.00	8.80	8.80	794.72
1992 10 09 12	40089.60	2.08	387.75	0.00	8.14	8.14	738.69
1992 10 10 12	40089.60	0.01	363.80	0.00	11.85	11.85	880.06
1992 10 11 12	39744.00	0.00	417.80	0.00	10.56	10.56	767.97
1992 10 12 12	39744.00	0.00	356.17	0.00	14.44	14.44	1020.67
1992 10 13 12	39398.40	0.00	401.38	0.00	15.69	15.69	1050.40
1992 10 14 12	39398.40	0.00	349.46	0.00	18.77	18.77	1259.91
1992 10 15 12	39191.88	0.00	220.52	0.00	11.69	11.69	939.62
1992 10 16 12	39052.80	0.00	300.87	0.00	5.25	5.25	636.28
1992 10 17 12	39051.73	0.00	381.47	0.00	4.97	4.97	559.45
1992 10 18 12	38707.20	0.00	332.70	0.00	7.09	7.09	660.00
1992 10 19 12	38707.20	0.00	295.72	0.00	7.98	7.98	764.62
1992 10 20 12	38361.60	0.00	371.02	0.00	12.42	12.42	910.77
1992 10 21 12	38361.60	0.00	370.04	0.00	15.92	15.92	1060.06
1992 10 22 12	38210.22	0.00	300.82	0.00	21.51	21.51	1627.81
1992 10 23 12	38016.00	0.22	221.42	0.00	21.77	21.77	1724.58
1992 10 24 12	38016.00	0.07	346.54	0.00	16.87	16.87	1167.89
1992 10 25 12	37670.40	7.36	264.97	0.00	16.16	16.16	1044.62
1992 10 26 12	37670.40	2.47	253.35	0.00	15.24	15.24	1057.07
1992 10 27 12	37403.65	0.00	359.62	0.00	9.73	9.73	733.75
1992 10 28 12	37324.80	2.37	199.97	0.00	11.00	11.00	842.66
1992 10 29 12	37323.73	1.98	77.12	0.00	8.08	8.08	849.23
1992 10 30 12	36979.20	2.11	76.78	0.00	5.93	5.93	814.98
1992 10 31 12	36979.20	7.62	112.69	0.00	8.00	8.00	909.06
1992 11 01 12	36827.82	13.24	140.45	0.00	8.82	8.82	884.28
1992 11 02 12	36633.60	5.60	146.03	0.00	4.90	4.90	675.62
1992 11 03 12	36633.60	0.76	157.42	0.00	3.53	3.53	618.28
1992 11 04 12	36312.06	0.11	132.91	0.00	1.91	1.91	557.40
1992 11 05 12	36288.00	0.03	71.98	0.00	-0.18	-0.18	499.70
1992 11 06 12	36286.93	1.95	131.43	0.00	-1.37	-1.37	453.28
1992 11 07 12	35942.40	0.99	102.80	0.00	-0.37	-0.37	499.90
1992 11 08 12	35942.40	0.11	318.35	0.00	5.24	5.24	680.74
1992 11 09 12	35884.41	6.33	95.37	0.00	12.20	12.20	1083.90
1992 11 10 12	35596.80	2.24	162.55	0.00	10.40	10.40	980.70
1992 11 11 12	35596.80	10.01	128.84	0.00	6.59	6.59	766.66
1992 11 12 12	35538.81	3.57	193.46	0.00	5.58	5.58	698.60
1992 11 13 12	35251.20	0.08	226.60	0.00	2.98	2.98	580.80
1992 11 14 12	35251.20	0.00	227.28	0.00	4.24	4.24	630.93
1992 11 15 12	35222.64	0.00	307.80	0.00	5.65	5.65	611.34
1992 11 16 12	34929.66	0.00	298.03	0.00	10.96	10.96	789.35
1992 11 17 12	34905.60	1.17	201.90	0.00	9.54	9.54	776.41
1992 11 18 12	34905.60	33.37	111.77	0.00	6.06	6.06	736.17
1992 11 19 12	34754.22	20.48	92.72	0.00	6.00	6.00	792.91
1992 11 20 12	34560.00	3.18	117.96	0.00	5.04	5.04	737.55
1992 11 21 12	34560.00	0.01	144.13	0.00	3.55	3.55	651.30
1992 11 22 12	34558.93	0.04	99.58	0.00	0.84	0.84	539.98
1992 11 23 12	34353.47	0.10	133.10	0.00	-0.40	-0.40	507.29
1992 11 24 12	34214.40	9.95	105.90	0.00	1.87	1.87	594.45
1992 11 25 12	34214.40	9.66	120.79	0.00	1.20	1.20	544.41
1992 11 26 12	34213.33	2.13	112.26	0.00	-1.45	-1.45	437.69
1992 11 27 12	34063.02	0.01	284.25	0.00	-3.47	-3.47	327.75
1992 11 28 12	33892.86	0.00	280.68	0.00	-3.01	-3.01	315.33
1992 11 29 12	33868.80	0.00	275.39	0.00	-1.55	-1.55	365.90
1992 11 30 12	33868.80	0.00	251.28	0.00	-0.10	-0.10	421.67
1992 12 01 12	33867.73	0.14	247.60	0.00	0.63	0.63	422.38
1992 12 02 12	33769.24	0.05	224.76	0.00	2.86	2.86	524.23
1992 12 03 12	33602.05	0.00	252.15	0.00	2.37	2.37	518.72
1992 12 04 12	33523.20	0.00	247.95	0.00	0.46	0.46	418.41
1992 12 05 12	33523.20	1.47	235.61	0.00	-5.31	-5.31	276.75
1992 12 06 12	33523.20	0.49	205.70	0.00	-3.28	-3.28	343.89
1992 12 07 12	33523.20	0.00	305.39	0.00	-4.19	-4.19	304.03
1992 12 08 12	33494.64	7.02	244.61	0.00	-0.76	-0.76	384.15
1992 12 09 12	33423.64	2.36	153.69	0.00	2.97	2.97	586.60
1992 12 10 12	33371.82	0.01	258.35	0.00	4.27	4.27	634.21
1992 12 11 12	33256.45	0.00	309.49	0.00	2.92	2.92	501.04
1992 12 12 12	33201.66	5.82	221.78	0.00	6.81	6.81	676.76
1992 12 13 12	33177.60	30.18	155.73	0.00	6.79	6.79	727.44
1992 12 14 12	33177.60	13.73	83.74	0.00	3.87	3.87	647.74
1992 12 15 12	33177.60	1.44	167.02	0.00	1.41	1.41	542.60
1992 12 16 12	33177.60	0.00	100.49	0.00	-1.17	-1.17	459.74
1992 12 17 12	33177.60	0.00	65.98	0.00	-1.69	-1.69	468.97
1992 12 18 12	33177.60	0.00	228.25	0.00	0.26	0.26	488.23
1992 12 19 12	33177.60	0.00	232.76	0.00	0.55	0.55	441.54
1992 12 20 12	33177.60	0.00	266.00	0.00	-2.67	-2.67	330.43
1992 12 21 12	33177.60	0.00	256.38	0.00	1.68	1.68	446.10
1992 12 22 12	33177.60	0.00	265.10	0.00	1.70	1.70	408.98
1992 12 23 12	33177.60	0.00	258.25	0.00	-0.76	-0.76	331.86
1992 12 24 12	33177.60	0.00	269.15	0.00	-5.22	-5.22	247.66
1992 12 25 12	33177.60	0.00	215.37	0.00	-1.70	-1.70	357.99
1992 12 26 12	33177.60	0.00	266.56	0.00	-1.75	-1.75	350.34
1992 12 27 12	33177.60	1.33	194.86	0.00	2.76	2.76	486.62
1992 12 28 12	33201.66	1.29	134.91	0.00	3.05	3.05	543.53
1992 12 29 12	33316.68	0.52	212.09	0.00	1.31	1.31	444.90
1992 12 30 12	33371.82	0.12	201.40	0.00	-3.57	-3.57	290.19
1992 12 31 12	33418.51	1.47	200.33	0.00	-11.04	-11.04	170.70
1993 01 01 12	33465.21	1.91	230.36	0.00	-10.68	-10.68	191.37
1993 01 02 12	33522.13	1.43	175.07	0.00	-3.32	-3.32	375.81
1993 01 03 12	33523.20	0.75	233.46	0.00	2.19	2.19	493.13
1993 01 04 12	33523.20	0.14	222.72	0.00	-2.11	-2.11	342.64
1993 01 05 12	33523.20	0.00	290.07	0.00	-6.33	-6.33	253.99
1993 01 06 12	33547.25	0.00	223.87	0.00	-5.46	-5.46	292.15
1993 01 07 12	33662.27	0.82	96.95	0.00	-3.54	-3.54	374.03
1993 01 08 12	33810.81	4.50	143.17	0.00	-4.62	-4.62	341.24
1993 01 09 12	33868.80	7.25	125.03	0.00	-5.42	-5.42	315.95
1993 01 10 12	33868.80	1.95	165.51	0.00	-6.82	-6.82	289.38
1993 01 11 12	33868.80	4.23	152.30	0.00	-5.51	-5.51	327.34
1993 01 12 12	33947.65	1.58	196.66	0.00	-2.96	-2.96	360.37
1993 01 13 12	34156.41	0.06	324.70	0.00	-8.95	-8.95	193.31
1993 01 14 12	34214.40	0.00	306.20	0.00	-10.73	-10.73	172.38
1993 01 15 12	34214.40	0.00	258.38	0.00	-6.41	-6.41	269.97
1993 01 16 12	34238.45	0.00	327.15	0.00	-3.75	-3.75	296.32
1993 01 17 12	34460.44	1.49	253.98	0.00	-5.04	-5.04	252.72
1993 01 18 12	34560.00	0.51	206.54	0.00	-6.96	-6.96	240.41
1993 01 19 12	34560.00	5.59	258.99	0.00	-8.84	-8.84	225.20
1993 01 20 12	34584.06	2.03	195.98	0.00	-2.78	-2.78	374.76
1993 01 21 12	34877.04	0.06	267.49	0.00	-1.95	-1.95	393.50
1993 01 22 12	34905.60	0.00	350.55	0.00	-0.83	-0.83	395.43
1993 01 23 12	34905.60	0.00	222.77	0.00	3.01	3.01	531.25
1993 01 24 12	35099.82	0.00	341.81	0.00	-3.51	-3.51	317.72
1993 01 25 12	35251.20	0.00	358.07	0.00	-3.76	-3.76	295.22
1993 01 26 12	35251.20	0.00	349.62	0.00	1.34	1.34	428.21
1993 01 27 12	35390.27	0.00	366.03	0.00	0.84	0.84	384.24
1993 01 28 12	35596.80	0.00	341.05	0.00	1.35	1.35	391.30
1993 01 29 12	35596.80	0.00	375.93	0.00	-7.18	-7.18	200.40
1993 01 30 12	35735.88	0.00	380.70	0.00	-5.89	-5.89	221.83
1993 01 31 12	35942.40	0.00	367.25	0.00	2.19	2.19	428.80
1993 02 01 12	35942.40	0.00	345.38	0.00	2.89	2.89	474.96
1993 02 02 12	36081.47	0.27	286.89	0.00	2.21	2.21	477.35
1993 02 03 12	36288.00	0.63	216.45	0.00	4.29	4.29	603.74
1993 02 04 12	36288.00	0.24	225.94	0.00	3.10	3.10	589.19
1993 02 05 12	36534.04	0.02	368.96	0.00	2.68	2.68	508.78
1993 02 06 12	36633.60	0.00	386.57	0.00	4.64	4.64	503.64
1993 02 07 12	36633.60	0.00	386.64	0.00	6.34	6.34	534.64
1993 02 08 12	36979.20	0.00	361.65	0.00	4.40	4.40	504.06
1993 02 09 12	36979.20	0.00	364.09	0.00	4.27	4.27	548.89
1993 02 10 12	37118.27	5.04	278.20	0.00	7.36	7.36	660.43
1993 02 11 12	37324.80	2.81	253.92	0.00	6.68	6.68	622.36
1993 02 12 12	37324.80	0.38	198.90	0.00	0.61	0.61	444.91
1993 02 13 12	37669.33	0.00	351.42	0.00	-2.73	-2.73	331.21
1993 02 14 12	37670.40	0.00	345.89	0.00	-2.48	-2.48	313.84
1993 02 15 12	37809.47	2.33	247.78	0.00	-3.72	-3.72	289.12
1993 02 16 12	38016.00	0.78	307.25	0.00	-9.75	-9.75	181.21
1993 02 17 12	38016.00	0.00	300.93	0.00	-13.66	-13.66	128.79
1993 02 18 12	38361.60	0.00	433.59	0.00	-13.72	-13.72	122.54
1993 02 19 12	38361.60	0.00	376.34	0.00	-4.70	-4.70	270.74
1993 02 20 12	38607.64	0.15	138.58	0.00	-0.87	-0.87	421.76
1993 02 21 12	38707.20	0.05	287.95	0.00	-2.48	-2.48	349.35
1993 02 22 12	38707.20	0.00	378.48	0.00	-6.70	-6.70	219.56
1993 02 23 12	39052.80	0.00	414.76	0.00	-8.91	-8.91	178.42
1993 02 24 12	39052.80	3.28	174.05	0.00	-7.29	-7.29	242.72
1993 02 25 12	39398.40	2.46	157.32	0.00	-6.82	-6.82	258.36
1993 02 26 12	39398.40	0.46	445.27	0.00	-9.60	-9.60	167.28
1993 02 27 12	39715.44	0.00	467.66	0.00	-6.50	-6.50	183.24
1993 02 28 12	39744.00	0.00	465.76	0.00	-0.32	-0.32	320.74
1993 03 01 12	39768.06	7.55	243.17	0.00	4.76	4.76	580.74
1993 03 02 12	40089.60	3.19	192.59	0.00	4.02	4.02	622.69
1993 03 03 12	40089.60	0.33	155.93	0.00	1.92	1.92	568.93
1993 03 04 12	40435.20	0.03	331.42	0.00	3.44	3.44	555.91
1993 03 05 12	40435.20	0.00	432.03	0.00	3.60	3.60	462.30
1993 03 06 12	40780.80	0.00	437.27	0.00	4.15	4.15	448.96
1993 03 07 12	40780.80	0.00	448.81	0.00	6.69	6.69	515.74
1993 03 08 12	41126.40	0.00	430.40	0.00	8.20	8.20	583.29
1993 03 09 12	41126.40	0.00	449.55	0.00	7.67	7.67	553.00
1993 03 10 12	41265.47	0.00	433.38	0.00	7.31	7.31	522.28
1993 03 11 12	41472.00	0.00	432.04	0.00	-0.34	-0.34	315.08
1993 03 12 12	41472.00	0.00	443.32	0.00	-3.41	-3.41	245.85
1993 03 13 12	41817.60	0.00	424.78	0.00	-5.80	-5.80	210.53
1993 03 14 12	41817.60	0.00	485.34	0.00	-2.91	-2.91	234.34
1993 03 15 12	42163.20	0.00	471.54	0.00	5.15	5.15	387.71
1993 03 16 12	42163.20	0.00	400.07	0.00	6.54	6.54	451.24
1993 03 17 12	42508.80	0.88	354.08	0.00	-1.61	-1.61	283.63
1993 03 18 12	42508.80	5.79	200.65	0.00	-3.34	-3.34	316.96
1993 03 19 12	42854.40	2.13	314.39	0.00	-0.27	-0.27	402.21
1993 03 20 12	42854.40	0.36	348.10	0.00	3.88	3.88	477.93
1993 03 21 12	43200.00	0.26	321.80	0.00	5.11	5.11	523.15
1993 03 22 12	43200.00	0.06	354.07	0.00	5.30	5.30	527.54
1993 03 23 12	43200.00	0.00	455.85	0.00	5.21	5.21	449.14
1993 03 24 12	43545.60	0.00	492.64	0.00	3.67	3.67	382.71
1993 03 25 12	43545.60	0.00	433.03	0.00	6.72	6.72	482.73
1993 03 26 12	43891.20	0.00	520.76	0.00	6.01	6.01	374.60
1993 03 27 12	43891.20	0.00	520.53	0.00	10.00	10.00	483.20
1993 03 28 12	44236.80	4.20	338.52	0.00	13.71	13.71	765.71
1993 03 29 12	44236.80	5.03	372.74	0.00	12.99	12.99	769.80
1993 03 30 12	44582.40	40.04	327.73	0.00	14.37	14.37	862.50
1993 03 31 12	44582.40	19.15	267.68	0.00	7.67	7.67	665.98
1993 04 01 12	44928.00	2.07	270.44	0.00	1.94	1.94	481.82
1993 04 02 12	44928.00	9.72	405.89	0.00	0.51	0.51	395.03
1993 04 03 12	45134.53	17.05	270.26	0.00	4.17	4.17	552.63
1993 04 04 12	45273.60	4.61	298.55	0.00	3.05	3.05	538.37
1993 04 05 12	45273.60	0.00	547.75	0.00	3.03	3.03	455.73
1993 04 06 12	45619.20	4.36	373.35	0.00	6.95	6.95	656.86
1993 04 07 12	45619.20	7.14	174.83	0.00	10.38	10.38	939.12
1993 04 08 12	45964.80	2.54	292.56	0.00	7.76	7.76	760.51
1993 04 09 12	45964.80	0.21	547.73	0.00	9.32	9.32	627.05
1993 04 10 12	46310.40	0.00	537.97	0.00	14.40	14.40	765.89
1993 04 11 12	46310.40	0.00	531.40	0.00	13.59	13.59	774.78
1993 04 12 12	46631.94	9.71	373.49	0.00	10.90	10.90	764.95
1993 04 13 12	46656.00	5.51	137.05	0.00	7.75	7.75	787.15
1993 04 14 12	46684.56	0.76	291.61	0.00	5.45	5.45	691.88
1993 04 15 12	47001.60	0.50	192.27	0.00	4.58	4.58	663.21
1993 04 16 12	47001.60	0.17	541.67	0.00	7.76	7.76	641.16
1993 04 17 12	47347.20	4.39	404.17	0.00	9.56	9.56	716.65
1993 04 18 12	47347.20	2.32	403.69	0.00	13.27	13.27	924.94
1993 04 19 12	47692.80	6.29	367.46	0.00	15.04	15.04	989.30
1993 04 20 12	47692.80	2.14	450.68	0.00	8.52	8.52	666.70
1993 04 21 12	47792.36	0.14	472.29	0.00	7.47	7.47	608.75
1993 04 22 12	48038.40	0.03	566.62	0.00	10.42	10.42	690.30
1993 04 23 12	48038.40	0.00	536.93	0.00	16.01	16.01	970.39
1993 04 24 12	48384.00	0.00	507.94	0.00	16.60	16.60	1021.82
1993 04 25 12	48384.00	0.00	538.86	0.00	14.09	14.09	859.00
1993 04 26 12	48590.53	0.00	565.70	0.00	13.52	13.52	865.97
1993 04 27 12	48729.60	0.45	363.22	0.00	18.07	18.07	1286.43
1993 04 28 12	48730.67	7.19	278.43	0.00	16.24	16.24	1241.42
1993 04 29 12	49075.20	2.35	517.39	0.00	14.67	14.67	995.78
1993 04 30 12	49075.20	1.02	421.52	0.00	14.17	14.17	979.13
1993 05 01 12	49281.73	14.83	293.95	0.00	17.59	17.59	1294.91
1993 05 02 12	49420.80	7.66	323.72	0.00	13.69	13.69	1077.90
1993 05 03 12	49420.80	1.20	272.43	0.00	12.49	12.49	1062.23
1993 05 04 12	49766.40	0.09	523.58	0.00	15.04	15.04	1126.62
1993 05 05 12	49766.40	0.03	478.34	0.00	19.97	19.97	1435.65
1993 05 06 12	49865.96	14.22	328.33	0.00	20.84	20.84	1630.13
1993 05 07 12	50112.00	21.22	280.54	0.00	19.97	19.97	1644.12
1993 05 08 12	50112.00	28.40	322.33	0.00	18.66	18.66	1485.99
1993 05 09 12	50318.53	24.04	213.45	0.00	15.20	15.20	1318.53
1993 05 10 12	50457.60	29.29	221.55	0.00	14.73	14.73	1344.27
1993 05 11 12	50457.60	7.96	406.46	0.00	15.99	15.99	1317.38
1993 05 12 12	50664.12	1.56	411.83	0.00	16.43	16.43	1204.62
1993 05 13 12	50803.20	0.52	545.94	0.00	16.94	16.94	1144.72
1993 05 14 12	50803.20	0.13	497.38	0.00	16.98	16.98	1132.45
1993 05 15 12	51009.73	0.81	438.25	0.00	19.16	19.16	1314.81
1993 05 16 12	51148.80	0.53	463.89	0.00	19.35	19.35	1340.88
1993 05 17 12	51148.80	10.36	386.05	0.00	15.99	15.99	1187.07
1993 05 18 12	51300.18	6.82	325.01	0.00	15.67	15.67	1210.14
1993 05 19 12	51494.40	4.58	383.44	0.00	12.22	12.22	949.85
1993 05 20 12	51494.40	1.15	550.56	0.00	11.48	11.48	893.18
1993 05 21 12	51522.96	0.85	421.37	0.00	15.48	15.48	1173.24
1993 05 22 12	51815.94	1.30	325.99	0.00	18.57	18.57	1522.34
1993 05 23 12	51840.00	0.38	387.22	0.00	20.04	20.04	1635.25
1993 05 24 12	51840.00	0.01	518.60	0.00	18.40	18.40	1341.43
1993 05 25 12	51939.56	0.00	552.94	0.00	16.14	16.14	1125.08
1993 05 26 12	52161.55	0.00	563.17	0.00	16.70	16.70	1237.02
1993 05 27 12	52185.60	0.00	510.59	0.00	22.54	22.54	1778.95
1993 05 28 12	52185.60	1.18	382.23	0.00	23.79	23.79	1891.96
1993 05 29 12	52243.59	4.85	368.25	0.00	20.94	20.94	1678.57
1993 05 30 12	52392.12	1.56	406.92	0.00	21.54	21.54	1672.31
1993 05 31 12	52531.20	0.03	550.13	0.00	16.50	16.50	1181.29
1993 06 01 12	52531.20	4.19	406.69	0.00	16.98	16.98	1273.18
1993 06 02 12	52531.20	1.45	412.79	0.00	18.57	18.57	1437.09
