  43.72
 803.00
12838260879
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 02 03 12	35217.00	0.02	282.14	0.00	3.14	3.14	353.72
2000 02 04 12	35355.62	0.00	312.35	0.00	-2.14	-2.14	242.48
2000 02 05 12	35514.45	0.00	307.22	0.00	-2.32	-2.32	242.30
2000 02 06 12	35634.19	0.00	313.66	0.00	-0.34	-0.34	271.27
2000 02 07 12	35803.45	0.00	343.79	0.00	0.92	0.92	266.78
2000 02 08 12	35945.34	0.00	346.66	0.00	4.19	4.19	316.64
2000 02 09 12	36089.07	0.02	325.17	0.00	6.06	6.06	356.46
2000 02 10 12	36281.20	0.29	277.36	0.00	3.16	3.16	293.88
2000 02 11 12	36392.42	0.40	235.52	0.00	-4.53	-4.53	215.40
2000 02 12 12	36599.40	3.63	204.90	0.00	-6.12	-6.12	224.93
2000 02 13 12	36704.11	3.05	218.92	0.00	-7.45	-7.45	196.28
2000 02 14 12	36913.48	0.68	354.45	0.00	-9.53	-9.53	148.71
2000 02 15 12	37016.59	0.03	374.33	0.00	-4.51	-4.51	186.38
2000 02 16 12	37242.45	1.70	308.38	0.00	-2.21	-2.21	218.15
2000 02 17 12	37336.36	1.17	339.86	0.00	-0.41	-0.41	239.07
2000 02 18 12	37570.62	0.19	371.28	0.00	-3.02	-3.02	194.71
2000 02 19 12	37670.40	0.00	381.93	0.00	-3.03	-3.03	196.08
2000 02 20 12	37897.53	0.00	401.47	0.00	-0.73	-0.73	223.13
2000 02 21 12	38016.00	0.00	396.71	0.00	4.44	4.44	303.68
2000 02 22 12	38222.65	0.00	402.97	0.00	7.85	7.85	354.10
2000 02 23 12	38361.60	0.00	404.07	0.00	8.50	8.50	351.93
2000 02 24 12	38568.25	0.08	385.74	0.00	7.12	7.12	329.75
2000 02 25 12	38707.20	8.98	301.69	0.00	7.61	7.61	386.68
2000 02 26 12	38913.85	4.24	244.63	0.00	3.06	3.06	372.40
2000 02 27 12	39052.80	0.23	389.39	0.00	0.03	0.03	288.98
2000 02 28 12	39279.93	0.00	404.60	0.00	4.97	4.97	353.92
2000 02 29 12	39398.40	0.00	411.42	0.00	4.45	4.45	323.00
2000 03 01 12	39644.23	0.00	416.85	0.00	3.93	3.93	292.07
2000 03 02 12	39744.00	0.00	409.71	0.00	4.37	4.37	311.55
2000 03 03 12	40007.25	0.00	410.95	0.00	5.54	5.54	334.71
2000 03 04 12	40089.60	0.00	431.82	0.00	6.66	6.66	331.06
2000 03 05 12	40401.00	0.02	415.84	0.00	10.44	10.44	417.30
2000 03 06 12	40435.20	0.73	376.91	0.00	13.23	13.23	522.99
2000 03 07 12	40780.18	19.27	320.58	0.00	8.97	8.97	435.74
2000 03 08 12	40780.80	19.70	260.20	0.00	5.46	5.46	442.31
2000 03 09 12	41126.40	5.50	269.13	0.00	-2.58	-2.58	298.35
2000 03 10 12	41126.40	0.25	234.83	0.00	-4.56	-4.56	286.49
2000 03 11 12	41472.00	0.08	367.63	0.00	-3.63	-3.63	288.73
2000 03 12 12	41472.00	0.05	385.91	0.00	0.61	0.61	349.15
2000 03 13 12	41817.60	0.01	408.61	0.00	1.26	1.26	349.21
2000 03 14 12	41817.60	0.84	378.82	0.00	2.82	2.82	378.35
2000 03 15 12	42163.20	0.41	411.86	0.00	5.20	5.20	406.29
2000 03 16 12	42163.20	0.04	385.52	0.00	0.19	0.19	327.31
2000 03 17 12	42508.80	0.98	336.84	0.00	3.65	3.65	454.85
2000 03 18 12	42508.80	0.46	378.13	0.00	5.74	5.74	493.36
2000 03 19 12	42854.40	1.47	361.92	0.00	3.99	3.99	427.55
2000 03 20 12	42854.40	3.48	337.39	0.00	6.78	6.78	501.16
2000 03 21 12	43200.00	1.31	194.85	0.00	2.73	2.73	470.28
2000 03 22 12	43545.60	0.05	382.92	0.00	1.56	1.56	424.00
2000 03 23 12	43545.60	0.07	434.53	0.00	5.72	5.72	497.25
2000 03 24 12	43891.20	0.03	438.58	0.00	9.75	9.75	582.12
2000 03 25 12	43891.20	0.00	492.79	0.00	5.24	5.24	399.47
2000 03 26 12	44236.80	0.00	462.05	0.00	9.07	9.07	513.65
2000 03 27 12	44236.80	0.00	491.71	0.00	6.50	6.50	403.98
2000 03 28 12	44582.40	0.09	468.49	0.00	5.78	5.78	381.85
2000 03 29 12	44582.40	0.78	348.20	0.00	8.71	8.71	537.17
2000 03 30 12	44928.00	0.31	464.62	0.00	5.41	5.41	426.15
2000 03 31 12	44928.00	0.00	475.55	0.00	3.67	3.67	369.25
2000 04 01 12	45273.60	0.00	489.63	0.00	3.52	3.52	370.99
2000 04 02 12	45273.60	0.34	359.25	0.00	5.25	5.25	453.17
2000 04 03 12	45619.20	0.55	364.24	0.00	3.34	3.34	402.52
2000 04 04 12	45619.82	0.17	503.32	0.00	2.92	2.92	352.38
2000 04 05 12	45964.80	0.00	512.07	0.00	9.82	9.82	471.32
2000 04 06 12	45999.00	0.23	431.06	0.00	7.31	7.31	397.66
2000 04 07 12	46310.40	0.81	404.64	0.00	6.39	6.39	404.48
2000 04 08 12	46376.12	0.30	501.84	0.00	3.62	3.62	345.28
2000 04 09 12	46656.00	0.07	452.61	0.00	6.80	6.80	429.67
2000 04 10 12	46755.77	0.07	495.62	0.00	8.56	8.56	442.23
2000 04 11 12	47001.60	0.02	539.40	0.00	4.87	4.87	322.53
2000 04 12 12	47120.07	0.13	510.36	0.00	6.81	6.81	387.44
2000 04 13 12	47347.20	0.06	525.23	0.00	11.44	11.44	503.92
2000 04 14 12	47486.15	0.11	495.01	0.00	11.77	11.77	476.14
2000 04 15 12	47692.80	1.18	285.97	0.00	1.08	1.08	324.34
2000 04 16 12	47831.75	1.14	252.87	0.00	-3.14	-3.14	320.45
2000 04 17 12	48038.40	2.03	504.05	0.00	2.29	2.29	392.18
2000 04 18 12	48156.87	24.04	402.35	0.00	11.17	11.17	624.47
2000 04 19 12	48384.00	33.02	395.45	0.00	9.28	9.28	540.41
2000 04 20 12	48502.47	11.43	338.36	0.00	2.08	2.08	408.20
2000 04 21 12	48729.60	0.74	518.98	0.00	3.63	3.63	463.61
2000 04 22 12	48829.38	0.02	534.07	0.00	10.64	10.64	659.39
2000 04 23 12	49063.64	1.09	428.19	0.00	13.73	13.73	797.91
2000 04 24 12	49157.55	5.07	376.49	0.00	14.06	14.06	862.71
2000 04 25 12	49383.41	2.53	408.34	0.00	11.28	11.28	783.26
2000 04 26 12	49486.52	0.33	451.89	0.00	11.27	11.27	771.72
2000 04 27 12	49695.89	0.03	513.15	0.00	9.59	9.59	643.28
2000 04 28 12	49800.60	0.19	529.37	0.00	9.22	9.22	636.84
2000 04 29 12	50007.58	14.79	380.41	0.00	12.82	12.82	843.42
2000 04 30 12	50118.80	10.47	429.91	0.00	12.20	12.20	776.33
2000 05 01 12	50310.93	1.82	544.10	0.00	9.75	9.75	639.13
2000 05 02 12	50454.66	0.00	548.44	0.00	12.74	12.74	778.44
2000 05 03 12	50596.55	0.00	521.92	0.00	16.02	16.02	980.63
2000 05 04 12	50765.81	0.00	522.75	0.00	18.02	18.02	1094.34
2000 05 05 12	50885.55	0.00	547.08	0.00	20.16	20.16	1119.35
2000 05 06 12	51044.38	5.63	423.02	0.00	19.77	19.77	1083.06
2000 05 07 12	51183.00	9.99	349.55	0.00	17.92	17.92	1103.12
2000 05 08 12	51347.73	4.07	445.29	0.00	12.37	12.37	802.37
2000 05 09 12	51471.23	0.38	514.73	0.00	9.94	9.94	711.54
2000 05 10 12	51612.87	3.02	390.27	0.00	12.36	12.36	897.99
2000 05 11 12	51752.46	2.29	360.58	0.00	14.22	14.22	973.84
2000 05 12 12	51889.54	0.43	485.26	0.00	10.33	10.33	708.64
2000 05 13 12	52024.57	0.00	543.97	0.00	6.19	6.19	530.03
2000 05 14 12	52132.91	0.00	553.43	0.00	8.88	8.88	650.80
2000 05 15 12	52267.95	0.00	540.02	0.00	12.96	12.96	835.29
2000 05 16 12	52397.92	3.29	425.42	0.00	15.02	15.02	951.18
2000 05 17 12	52500.61	17.31	382.66	0.00	16.52	16.52	1019.61
2000 05 18 12	52649.67	10.14	419.20	0.00	8.59	8.59	688.62
2000 05 19 12	52743.52	1.59	468.20	0.00	8.78	8.78	727.34
2000 05 20 12	52859.42	0.50	425.87	0.00	14.67	14.67	979.06
2000 05 21 12	52995.27	0.18	530.17	0.00	14.26	14.26	941.07
2000 05 22 12	53089.12	0.00	535.46	0.00	17.15	17.15	1118.31
2000 05 23 12	53175.89	0.13	489.39	0.00	18.45	18.45	1215.89
2000 05 24 12	53304.75	0.26	463.90	0.00	18.46	18.46	1200.32
2000 05 25 12	53406.96	0.44	444.76	0.00	13.84	13.84	984.28
2000 05 26 12	53464.20	3.60	385.71	0.00	16.09	16.09	1115.86
2000 05 27 12	53593.76	2.06	493.06	0.00	15.44	15.44	1001.01
2000 05 28 12	53686.47	0.29	534.33	0.00	17.23	17.23	1100.09
2000 05 29 12	53766.93	0.67	428.39	0.00	19.59	19.59	1238.24
2000 05 30 12	53826.68	1.23	412.59	0.00	18.31	18.31	1132.74
2000 05 31 12	53925.75	2.34	208.06	0.00	14.03	14.03	1079.42
2000 06 01 12	54010.43	0.84	395.35	0.00	10.84	10.84	877.41
2000 06 02 12	54075.11	0.02	570.00	0.00	10.39	10.39	759.09
2000 06 03 12	54125.92	0.02	513.26	0.00	16.37	16.37	1068.98
2000 06 04 12	54178.46	0.02	514.67	0.00	17.50	17.50	1067.09
2000 06 05 12	54271.36	0.01	534.69	0.00	12.45	12.45	840.80
2000 06 06 12	54347.42	0.00	548.93	0.00	16.77	16.77	1071.57
2000 06 07 12	54398.15	0.00	563.15	0.00	21.04	21.04	1253.15
2000 06 08 12	54443.77	0.24	496.91	0.00	24.13	24.13	1526.60
2000 06 09 12	54471.52	0.28	452.84	0.00	26.23	26.23	1673.64
2000 06 10 12	54507.18	0.61	472.24	0.00	22.46	22.46	1323.43
2000 06 11 12	54537.27	0.63	422.57	0.00	21.21	21.21	1357.65
2000 06 12 12	54601.04	0.79	432.48	0.00	21.49	21.49	1413.92
2000 06 13 12	54633.13	1.76	400.98	0.00	22.77	22.77	1470.99
2000 06 14 12	54663.37	1.13	410.25	0.00	18.05	18.05	1225.49
2000 06 15 12	54693.02	1.51	358.74	0.00	17.68	17.68	1241.31
2000 06 16 12	54720.32	0.99	399.66	0.00	14.39	14.39	956.60
2000 06 17 12	54723.27	0.83	454.24	0.00	11.93	11.93	793.15
2000 06 18 12	54743.75	0.32	533.96	0.00	14.57	14.57	953.84
2000 06 19 12	54743.75	1.91	438.36	0.00	21.27	21.27	1388.34
2000 06 20 12	54743.75	1.75	416.46	0.00	19.98	19.98	1192.93
2000 06 21 12	54743.75	0.40	527.95	0.00	15.31	15.31	918.88
2000 06 22 12	54743.75	0.00	570.04	0.00	17.71	17.71	1034.02
2000 06 23 12	54743.75	2.72	446.99	0.00	21.96	21.96	1260.97
2000 06 24 12	54720.32	4.78	435.52	0.00	21.46	21.46	1322.38
2000 06 25 12	54701.63	1.68	426.44	0.00	20.73	20.73	1335.06
2000 06 26 12	54693.02	1.08	441.82	0.00	14.34	14.34	946.90
2000 06 27 12	54663.37	2.02	407.34	0.00	16.15	16.15	1037.93
2000 06 28 12	54616.95	2.23	450.51	0.00	14.03	14.03	948.01
2000 06 29 12	54568.50	4.19	407.23	0.00	16.82	16.82	1146.53
2000 06 30 12	54524.06	1.46	528.22	0.00	18.97	18.97	1271.82
2000 07 01 12	54485.89	0.09	460.98	0.00	23.81	23.81	1654.68
2000 07 02 12	54458.13	0.48	457.89	0.00	24.89	24.89	1716.16
2000 07 03 12	54420.71	0.37	419.69	0.00	25.49	25.49	1842.51
2000 07 04 12	54377.67	0.39	378.34	0.00	23.68	23.68	1783.74
2000 07 05 12	54301.14	0.49	442.13	0.00	24.04	24.04	1806.67
2000 07 06 12	54240.10	0.47	404.80	0.00	24.88	24.88	1917.43
2000 07 07 12	54155.40	0.48	405.74	0.00	26.79	26.79	2094.93
2000 07 08 12	54112.53	0.64	401.92	0.00	26.06	26.06	2024.96
2000 07 09 12	54052.55	2.21	370.11	0.00	26.08	26.08	2017.62
2000 07 10 12	53984.39	6.89	321.65	0.00	23.04	23.04	1810.37
2000 07 11 12	53863.11	3.19	428.95	0.00	22.71	22.71	1704.45
2000 07 12 12	53794.08	1.68	428.00	0.00	22.32	22.32	1549.33
2000 07 13 12	53729.51	1.11	445.66	0.00	23.87	23.87	1638.84
2000 07 14 12	53647.41	0.66	478.00	0.00	26.47	26.47	1888.76
2000 07 15 12	53534.71	0.28	472.20	0.00	28.46	28.46	2042.14
2000 07 16 12	53434.71	0.88	446.12	0.00	26.62	26.62	1783.46
2000 07 17 12	53361.35	2.72	330.30	0.00	20.33	20.33	1482.97
2000 07 18 12	53248.16	3.15	282.98	0.00	19.24	19.24	1514.48
2000 07 19 12	53117.98	2.85	399.33	0.00	18.79	18.79	1265.74
2000 07 20 12	53038.31	1.45	432.43	0.00	20.01	20.01	1227.33
2000 07 21 12	52939.58	1.77	389.68	0.00	18.72	18.72	1214.16
2000 07 22 12	52789.26	0.90	486.69	0.00	19.10	19.10	1213.56
2000 07 23 12	52715.77	0.12	538.29	0.00	21.12	21.12	1329.31
2000 07 24 12	52593.98	0.00	509.98	0.00	25.46	25.46	1616.37
2000 07 25 12	52443.66	0.00	545.76	0.00	23.18	23.18	1359.78
2000 07 26 12	52347.11	0.16	466.89	0.00	23.78	23.78	1514.66
2000 07 27 12	52216.86	1.62	384.37	0.00	25.00	25.00	1733.14
2000 07 28 12	52081.18	2.85	445.03	0.00	24.51	24.51	1586.77
2000 07 29 12	51939.77	1.15	502.60	0.00	23.39	23.39	1389.31
2000 07 30 12	51803.23	0.10	528.05	0.00	23.40	23.40	1362.36
2000 07 31 12	51693.33	0.00	531.51	0.00	24.18	24.18	1410.10
2000 08 01 12	51543.94	1.47	402.13	0.00	24.65	24.65	1523.65
2000 08 02 12	51406.86	3.00	383.83	0.00	24.30	24.30	1544.56
2000 08 03 12	51267.27	4.02	449.79	0.00	23.58	23.58	1510.48
2000 08 04 12	51125.02	2.31	382.14	0.00	24.56	24.56	1687.29
2000 08 05 12	50987.77	1.59	429.14	0.00	26.26	26.26	1709.71
2000 08 06 12	50823.21	0.48	516.48	0.00	23.65	23.65	1352.03
2000 08 07 12	50683.68	0.27	450.93	0.00	23.45	23.45	1342.11
2000 08 08 12	50507.14	0.32	508.70	0.00	23.64	23.64	1315.19
2000 08 09 12	50387.09	0.25	483.31	0.00	24.22	24.22	1423.88
2000 08 10 12	50211.77	0.30	486.00	0.00	25.50	25.50	1623.22
2000 08 11 12	50088.21	0.23	429.94	0.00	27.53	27.53	1872.30
2000 08 12 12	49905.35	0.06	487.71	0.00	27.48	27.48	1729.59
2000 08 13 12	49766.40	0.01	501.69	0.00	24.83	24.83	1502.86
2000 08 14 12	49605.37	0.00	489.49	0.00	26.21	26.21	1648.33
2000 08 15 12	49420.80	0.15	451.09	0.00	25.82	25.82	1598.04
2000 08 16 12	49287.52	0.41	395.17	0.00	23.27	23.27	1370.01
2000 08 17 12	49075.20	0.14	528.70	0.00	19.31	19.31	953.50
2000 08 18 12	48955.68	0.00	508.56	0.00	19.37	19.37	975.05
2000 08 19 12	48730.22	0.00	483.89	0.00	21.39	21.39	1184.43
2000 08 20 12	48642.06	0.38	476.13	0.00	23.85	23.85	1257.13
2000 08 21 12	48384.62	0.23	497.84	0.00	23.59	23.59	1166.10
2000 08 22 12	48313.49	0.04	447.34	0.00	23.22	23.22	1295.18
2000 08 23 12	48039.02	0.05	433.09	0.00	22.44	22.44	1297.94
2000 08 24 12	47985.09	0.02	494.94	0.00	24.48	24.48	1360.06
2000 08 25 12	47693.42	0.01	468.20	0.00	26.97	26.97	1481.47
2000 08 26 12	47655.41	0.01	490.15	0.00	24.06	24.06	1233.34
2000 08 27 12	47347.20	0.00	491.23	0.00	25.00	25.00	1338.40
2000 08 28 12	47309.81	0.12	429.05	0.00	26.01	26.01	1450.77
2000 08 29 12	47001.60	0.05	485.60	0.00	20.93	20.93	1128.24
2000 08 30 12	46964.21	2.16	354.45	0.00	23.70	23.70	1381.71
2000 08 31 12	46656.00	1.98	381.68	0.00	22.64	22.64	1198.11
2000 09 01 12	46618.61	1.13	297.62	0.00	19.39	19.39	1171.94
2000 09 02 12	46310.40	0.65	398.74	0.00	21.63	21.63	1284.60
2000 09 03 12	46257.09	0.15	487.44	0.00	21.81	21.81	1107.09
2000 09 04 12	45964.80	0.00	484.05	0.00	22.32	22.32	1160.07
2000 09 05 12	45894.29	3.59	349.69	0.00	24.37	24.37	1485.95
2000 09 06 12	45619.20	1.91	416.57	0.00	25.35	25.35	1444.59
2000 09 07 12	45514.79	0.18	490.79	0.00	19.91	19.91	942.33
2000 09 08 12	45273.60	0.00	476.31	0.00	19.54	19.54	1004.03
2000 09 09 12	45126.93	0.00	448.10	0.00	22.80	22.80	1226.10
2000 09 10 12	44928.00	0.00	488.75	0.00	18.76	18.76	887.93
2000 09 11 12	44682.17	0.00	476.88	0.00	19.84	19.84	912.44
2000 09 12 12	44582.40	0.00	458.58	0.00	17.59	17.59	864.06
2000 09 13 12	44236.80	0.00	470.64	0.00	19.56	19.56	955.37
2000 09 14 12	44236.80	0.00	467.23	0.00	20.25	20.25	952.22
2000 09 15 12	43891.20	0.00	454.93	0.00	20.12	20.12	990.44
2000 09 16 12	43891.20	0.00	458.35	0.00	21.40	21.40	1068.09
2000 09 17 12	43545.60	0.15	425.04	0.00	23.91	23.91	1268.23
2000 09 18 12	43545.60	1.92	318.48	0.00	26.08	26.08	1513.22
2000 09 19 12	43200.00	4.20	324.96	0.00	22.36	22.36	1212.55
2000 09 20 12	43200.00	1.50	323.04	0.00	13.98	13.98	858.03
2000 09 21 12	42854.40	0.72	292.79	0.00	11.69	11.69	804.60
2000 09 22 12	42854.40	4.65	305.85	0.00	11.55	11.55	727.83
2000 09 23 12	42508.80	2.75	158.66	0.00	5.18	5.18	579.52
2000 09 24 12	42508.80	0.43	234.94	0.00	2.50	2.50	509.15
2000 09 25 12	42163.20	0.02	410.91	0.00	5.78	5.78	508.43
2000 09 26 12	42163.20	0.00	432.63	0.00	10.61	10.61	594.72
2000 09 27 12	41817.60	0.00	436.98	0.00	13.12	13.12	636.96
2000 09 28 12	41717.83	0.00	435.36	0.00	14.87	14.87	682.29
2000 09 29 12	41472.00	0.00	417.11	0.00	18.14	18.14	858.93
2000 09 30 12	41273.07	0.04	395.61	0.00	18.41	18.41	918.05
2000 10 01 12	41126.40	0.75	298.59	0.00	18.13	18.13	1002.80
2000 10 02 12	40885.21	1.27	337.00	0.00	15.01	15.01	838.12
2000 10 03 12	40780.80	1.69	290.80	0.00	13.72	13.72	777.99
2000 10 04 12	40505.71	1.99	185.68	0.00	8.57	8.57	660.02
2000 10 05 12	40435.20	1.22	277.03	0.00	3.64	3.64	469.25
2000 10 06 12	40142.91	0.25	306.54	0.00	-0.54	-0.54	323.10
2000 10 07 12	40089.60	0.00	378.45	0.00	-1.86	-1.86	274.75
2000 10 08 12	39781.39	0.00	399.77	0.00	0.88	0.88	304.83
2000 10 09 12	39744.00	0.00	394.91	0.00	5.88	5.88	411.58
2000 10 10 12	39435.79	0.00	391.41	0.00	9.38	9.38	507.56
2000 10 11 12	39398.40	0.00	383.45	0.00	11.63	11.63	593.84
2000 10 12 12	39090.19	0.00	369.36	0.00	13.82	13.82	713.87
2000 10 13 12	39052.80	0.07	310.58	0.00	14.15	14.15	774.79
2000 10 14 12	38760.50	0.28	334.75	0.00	11.16	11.16	633.61
2000 10 15 12	38707.20	0.35	344.00	0.00	8.26	8.26	504.82
2000 10 16 12	38414.91	0.10	363.93	0.00	9.02	9.02	509.34
2000 10 17 12	38360.98	0.00	366.40	0.00	10.12	10.12	521.63
2000 10 18 12	38086.51	0.00	362.55	0.00	12.94	12.94	609.35
2000 10 19 12	38015.38	0.00	350.27	0.00	15.98	15.98	721.04
2000 10 20 12	37757.94	0.00	353.01	0.00	14.15	14.15	646.25
2000 10 21 12	37669.78	1.02	266.93	0.00	14.13	14.13	739.10
2000 10 22 12	37444.32	2.25	252.51	0.00	14.85	14.85	807.51
2000 10 23 12	37324.80	0.92	215.01	0.00	9.35	9.35	656.85
2000 10 24 12	37112.48	0.10	250.26	0.00	10.24	10.24	745.27
2000 10 25 12	36979.20	0.01	282.94	0.00	11.67	11.67	754.96
2000 10 26 12	36794.63	0.00	296.91	0.00	11.94	11.94	726.20
2000 10 27 12	36633.60	0.01	248.77	0.00	11.07	11.07	742.66
2000 10 28 12	36494.65	6.48	151.36	0.00	11.10	11.10	902.66
2000 10 29 12	36311.79	7.45	134.76	0.00	13.39	13.39	1083.33
2000 10 30 12	36188.23	2.30	239.77	0.00	10.26	10.26	799.50
2000 10 31 12	36012.91	9.26	198.93	0.00	10.84	10.84	787.77
2000 11 01 12	35892.86	7.45	142.27	0.00	7.68	7.68	716.11
2000 11 02 12	35716.32	1.63	139.62	0.00	4.70	4.70	626.06
2000 11 03 12	35576.79	0.05	278.48	0.00	1.54	1.54	426.13
2000 11 04 12	35412.23	0.00	301.97	0.00	3.29	3.29	403.48
2000 11 05 12	35274.98	0.00	286.27	0.00	5.64	5.64	452.16
2000 11 06 12	35151.43	1.12	219.26	0.00	1.79	1.79	366.34
2000 11 07 12	34993.14	1.00	162.11	0.00	-4.32	-4.32	272.14
2000 11 08 12	34856.06	0.22	260.63	0.00	-7.58	-7.58	215.78
2000 11 09 12	34706.67	0.69	227.38	0.00	-6.53	-6.53	219.92
2000 11 10 12	34596.77	1.17	194.65	0.00	-7.80	-7.80	205.41
2000 11 11 12	34460.23	2.33	125.81	0.00	-8.82	-8.82	210.68
2000 11 12 12	34318.82	1.31	226.81	0.00	-12.51	-12.51	153.82
2000 11 13 12	34191.75	0.23	259.29	0.00	-11.25	-11.25	152.13
2000 11 14 12	34052.89	0.02	291.42	0.00	-9.13	-9.13	171.09
2000 11 15 12	33956.34	0.28	225.82	0.00	-7.56	-7.56	199.60
2000 11 16 12	33806.02	0.12	241.06	0.00	-7.43	-7.43	205.62
2000 11 17 12	33684.23	0.03	285.31	0.00	-10.24	-10.24	157.86
2000 11 18 12	33610.74	0.02	289.10	0.00	-7.50	-7.50	194.37
2000 11 19 12	33460.42	0.00	266.07	0.00	-4.09	-4.09	261.67
2000 11 20 12	33361.69	0.00	291.09	0.00	-5.92	-5.92	220.78
2000 11 21 12	33282.02	0.00	295.52	0.00	-4.77	-4.77	233.03
2000 11 22 12	33151.84	0.00	296.11	0.00	-1.79	-1.79	286.91
2000 11 23 12	33038.65	0.00	292.36	0.00	-0.16	-0.16	320.53
2000 11 24 12	32965.29	0.00	291.95	0.00	0.50	0.50	336.81
2000 11 25 12	32865.29	0.00	272.63	0.00	0.98	0.98	358.51
2000 11 26 12	32752.59	0.00	282.95	0.00	-0.94	-0.94	319.61
2000 11 27 12	32670.49	0.02	260.25	0.00	1.70	1.70	409.95
2000 11 28 12	32605.92	0.01	229.23	0.00	2.49	2.49	455.24
2000 11 29 12	32536.90	0.06	252.21	0.00	-1.43	-1.43	338.37
2000 11 30 12	32415.61	2.87	203.82	0.00	-1.20	-1.20	332.35
2000 12 01 12	32347.45	1.17	255.61	0.00	-3.50	-3.50	267.56
2000 12 02 12	32287.47	0.00	245.41	0.00	-3.82	-3.82	269.63
2000 12 03 12	32244.60	0.00	253.96	0.00	-2.31	-2.31	314.39
2000 12 04 12	32159.90	0.00	261.63	0.00	-0.28	-0.28	347.07
2000 12 05 12	32098.86	0.00	245.62	0.00	-1.96	-1.96	305.71
2000 12 06 12	32022.33	0.00	250.10	0.00	-2.90	-2.90	302.14
2000 12 07 12	31979.29	0.00	247.87	0.00	1.31	1.31	409.06
2000 12 08 12	31941.87	0.00	256.03	0.00	1.28	1.28	388.47
2000 12 09 12	31914.10	0.31	209.16	0.00	-0.40	-0.40	337.01
2000 12 10 12	31875.94	3.85	221.57	0.00	-8.06	-8.06	154.68
2000 12 11 12	31831.50	1.87	185.86	0.00	-16.73	-16.73	75.50
2000 12 12 12	31783.04	0.14	264.50	0.00	-22.96	-22.96	49.61
2000 12 13 12	31736.63	0.00	265.48	0.00	-20.26	-20.26	62.60
2000 12 14 12	31706.98	0.00	272.39	0.00	-13.69	-13.69	109.13
2000 12 15 12	31698.37	0.35	240.57	0.00	-6.64	-6.64	174.60
2000 12 16 12	31679.68	0.20	258.60	0.00	-9.53	-9.53	122.71
2000 12 17 12	31656.25	0.30	235.41	0.00	-10.29	-10.29	124.24
2000 12 18 12	31656.25	0.16	253.57	0.00	-5.32	-5.32	208.46
2000 12 19 12	31656.25	0.50	209.25	0.00	-7.39	-7.39	189.41
2000 12 20 12	31656.25	0.30	242.78	0.00	-4.30	-4.30	232.30
2000 12 21 12	31656.25	0.04	264.76	0.00	-11.79	-11.79	119.67
2000 12 22 12	31656.25	0.04	252.56	0.00	-13.91	-13.91	102.59
2000 12 23 12	31676.73	0.02	219.34	0.00	-10.38	-10.38	156.56
2000 12 24 12	31679.68	0.02	168.57	0.00	-11.26	-11.26	165.27
2000 12 25 12	31706.98	0.01	207.51	0.00	-10.67	-10.67	173.76
2000 12 26 12	31736.63	0.00	254.54	0.00	-9.39	-9.39	174.38
2000 12 27 12	31766.87	0.00	258.69	0.00	-5.06	-5.06	243.85
2000 12 28 12	31798.96	0.00	228.95	0.00	0.31	0.31	373.40
2000 12 29 12	31862.73	0.00	218.89	0.00	-2.84	-2.84	295.30
2000 12 30 12	31892.82	0.00	230.56	0.00	-5.87	-5.87	228.04
2000 12 31 12	31910.65	0.00	225.41	0.00	-10.16	-10.16	162.48
2001 01 01 12	31928.48	0.00	268.97	0.00	-11.06	-11.06	139.77
2001 01 02 12	31956.23	0.00	265.12	0.00	-7.21	-7.21	195.55
2001 01 03 12	32001.85	0.00	236.32	0.00	0.19	0.19	383.72
2001 01 04 12	32052.58	0.00	240.96	0.00	3.63	3.63	482.54
2001 01 05 12	32128.65	0.00	266.74	0.00	3.82	3.82	444.24
2001 01 06 12	32221.54	0.00	257.48	0.00	4.24	4.24	446.73
2001 01 07 12	32274.08	0.00	228.06	0.00	3.28	3.28	441.22
2001 01 08 12	32324.90	0.00	267.25	0.00	-0.00	-0.00	333.24
2001 01 09 12	32389.57	0.00	277.81	0.00	0.87	0.87	319.17
2001 01 10 12	32474.25	0.00	276.10	0.00	1.75	1.75	331.97
2001 01 11 12	32573.32	0.00	266.93	0.00	2.57	2.57	367.64
2001 01 12 12	32633.07	0.00	274.14	0.00	2.07	2.07	353.18
2001 01 13 12	32713.53	0.29	221.95	0.00	1.54	1.54	350.02
2001 01 14 12	32806.24	0.81	150.59	0.00	-3.99	-3.99	279.45
2001 01 15 12	32935.80	0.71	169.13	0.00	-6.14	-6.14	259.16
2001 01 16 12	32993.04	0.17	247.73	0.00	-6.63	-6.63	220.50
2001 01 17 12	33095.25	0.02	282.97	0.00	-7.03	-7.03	188.44
2001 01 18 12	33224.11	0.17	245.87	0.00	-4.90	-4.90	216.69
2001 01 19 12	33310.88	0.07	286.52	0.00	-5.93	-5.93	197.45
2001 01 20 12	33404.73	0.00	296.38	0.00	-4.52	-4.52	222.51
2001 01 21 12	33540.58	0.00	289.82	0.00	-1.18	-1.18	291.37
2001 01 22 12	33656.48	0.00	284.24	0.00	-0.04	-0.04	315.11
2001 01 23 12	33750.33	0.00	301.06	0.00	-0.80	-0.80	282.53
2001 01 24 12	33899.39	0.00	307.29	0.00	-1.45	-1.45	259.11
2001 01 25 12	34002.08	0.07	262.42	0.00	-0.26	-0.26	297.40
