  39.49
 334.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 11 21 12	34560.00	0.00	248.98	0.00	6.89	6.89	737.11
2004 11 22 12	34560.00	0.38	137.00	0.00	5.15	5.15	688.28
2004 11 23 12	34399.36	6.52	120.32	0.00	5.69	5.69	732.71
2004 11 24 12	34222.45	2.55	203.52	0.00	3.78	3.78	589.25
2004 11 25 12	34214.40	0.14	263.28	0.00	0.82	0.82	447.03
2004 11 26 12	34214.40	0.26	217.07	0.00	2.54	2.54	518.47
2004 11 27 12	34101.69	0.20	187.16	0.00	7.22	7.22	704.20
2004 11 28 12	33955.14	0.54	175.01	0.00	2.82	2.82	537.90
2004 11 29 12	33868.80	2.49	77.52	0.00	1.85	1.85	553.51
2004 11 30 12	33868.80	1.11	110.62	0.00	-0.08	-0.08	484.22
2004 12 01 12	33868.80	0.11	247.43	0.00	-1.81	-1.81	379.61
2004 12 02 12	33803.09	0.00	266.08	0.00	-0.56	-0.56	381.67
2004 12 03 12	33658.42	0.00	261.59	0.00	1.15	1.15	432.86
2004 12 04 12	33531.25	1.57	225.13	0.00	3.44	3.44	519.35
2004 12 05 12	33523.20	9.29	189.91	0.00	5.92	5.92	624.87
2004 12 06 12	33523.20	2.95	156.36	0.00	6.17	6.17	698.11
2004 12 07 12	33523.20	0.01	189.49	0.00	5.37	5.37	675.43
2004 12 08 12	33522.08	0.00	226.45	0.00	3.62	3.62	578.60
2004 12 09 12	33457.49	0.00	256.93	0.00	5.07	5.07	601.05
2004 12 10 12	33410.49	0.00	224.73	0.00	6.23	6.23	652.47
2004 12 11 12	33312.82	0.00	156.77	0.00	3.43	3.43	605.02
2004 12 12 12	33263.94	0.00	200.61	0.00	3.91	3.91	616.53
2004 12 13 12	33185.65	0.00	249.59	0.00	2.27	2.27	473.76
2004 12 14 12	33177.60	0.00	264.50	0.00	-3.83	-3.83	279.03
2004 12 15 12	33177.60	0.00	263.49	0.00	-3.21	-3.21	302.76
2004 12 16 12	33177.60	0.00	255.02	0.00	1.66	1.66	441.97
2004 12 17 12	33177.60	0.00	259.21	0.00	3.20	3.20	480.98
2004 12 18 12	33177.60	0.00	251.74	0.00	4.13	4.13	487.96
2004 12 19 12	33177.60	0.00	272.88	0.00	-2.43	-2.43	251.55
2004 12 20 12	33177.60	0.00	257.51	0.00	-3.88	-3.88	254.38
2004 12 21 12	33177.60	0.00	252.30	0.00	0.62	0.62	381.48
2004 12 22 12	33177.60	0.00	247.73	0.00	-4.98	-4.98	239.03
2004 12 23 12	33177.60	0.00	211.07	0.00	-11.17	-11.17	153.90
2004 12 24 12	33177.60	0.00	246.80	0.00	-12.60	-12.60	138.53
2004 12 25 12	33177.60	0.00	262.47	0.00	-9.38	-9.38	190.42
2004 12 26 12	33185.65	0.00	251.77	0.00	-1.08	-1.08	363.09
2004 12 27 12	33215.43	0.00	224.16	0.00	1.14	1.14	445.67
2004 12 28 12	33263.94	0.00	251.99	0.00	3.25	3.25	504.47
2004 12 29 12	33362.56	0.00	261.40	0.00	4.47	4.47	522.89
2004 12 30 12	33410.49	0.00	254.99	0.00	7.96	7.96	669.91
2004 12 31 12	33453.89	2.83	190.53	0.00	9.98	9.98	761.73
2005 01 01 12	33497.29	4.42	176.05	0.00	10.39	10.39	799.66
2005 01 02 12	33523.20	13.99	197.35	0.00	7.41	7.41	622.43
2005 01 03 12	33523.20	9.07	125.22	0.00	3.67	3.67	530.59
2005 01 04 12	33523.20	14.06	87.99	0.00	-0.97	-0.97	432.77
2005 01 05 12	33523.20	7.61	155.52	0.00	-4.32	-4.32	318.50
2005 01 06 12	33609.54	1.15	291.01	0.00	-9.70	-9.70	180.22
2005 01 07 12	33708.16	0.00	235.16	0.00	-10.73	-10.73	172.66
2005 01 08 12	33842.89	0.00	245.23	0.00	-7.97	-7.97	234.53
2005 01 09 12	33868.80	0.02	208.54	0.00	-5.22	-5.22	304.13
2005 01 10 12	33868.80	0.13	229.31	0.00	-0.80	-0.80	402.00
2005 01 11 12	33876.85	0.45	145.60	0.00	-1.68	-1.68	390.02
2005 01 12 12	34004.02	3.95	106.32	0.00	-2.49	-2.49	403.08
2005 01 13 12	34188.49	1.27	204.77	0.00	-3.18	-3.18	345.11
2005 01 14 12	34214.40	0.00	319.40	0.00	-9.65	-9.65	172.52
2005 01 15 12	34214.40	0.00	223.06	0.00	-11.40	-11.40	151.82
2005 01 16 12	34300.74	0.00	213.59	0.00	-13.30	-13.30	148.86
2005 01 17 12	34494.29	0.00	269.31	0.00	-11.17	-11.17	182.99
2005 01 18 12	34560.00	0.09	225.54	0.00	-6.51	-6.51	273.52
2005 01 19 12	34560.00	0.03	295.15	0.00	-2.30	-2.30	385.21
2005 01 20 12	34646.34	0.00	228.60	0.00	3.31	3.31	578.89
2005 01 21 12	34904.48	0.00	296.12	0.00	5.31	5.31	552.77
2005 01 22 12	34905.60	0.00	310.99	0.00	-1.67	-1.67	283.49
2005 01 23 12	34905.60	0.00	232.66	0.00	-7.21	-7.21	214.91
2005 01 24 12	35138.49	0.00	287.86	0.00	-5.49	-5.49	292.47
2005 01 25 12	35251.20	0.00	302.39	0.00	3.23	3.23	506.73
2005 01 26 12	35251.20	0.00	304.21	0.00	5.91	5.91	551.85
2005 01 27 12	35436.16	0.81	206.63	0.00	2.98	2.98	495.60
2005 01 28 12	35596.80	3.23	128.69	0.00	0.18	0.18	466.83
2005 01 29 12	35596.80	1.13	166.17	0.00	-0.21	-0.21	473.44
2005 01 30 12	35781.76	0.49	139.95	0.00	1.03	1.03	525.38
2005 01 31 12	35942.40	0.19	123.82	0.00	1.62	1.62	559.56
2005 02 01 12	35942.40	0.01	130.28	0.00	1.28	1.28	543.86
2005 02 02 12	36127.36	0.00	284.12	0.00	1.07	1.07	462.54
2005 02 03 12	36288.00	0.00	324.85	0.00	0.84	0.84	400.60
2005 02 04 12	36288.00	0.00	346.51	0.00	3.21	3.21	439.91
2005 02 05 12	36567.89	6.85	252.96	0.00	8.12	8.12	634.20
2005 02 06 12	36633.60	10.68	236.04	0.00	9.30	9.30	708.36
2005 02 07 12	36641.65	2.90	290.54	0.00	3.30	3.30	458.72
2005 02 08 12	36979.20	5.57	254.80	0.00	-2.37	-2.37	304.16
2005 02 09 12	36979.20	1.85	317.09	0.00	-7.57	-7.57	220.06
2005 02 10 12	37164.16	0.00	361.37	0.00	-6.75	-6.75	231.38
2005 02 11 12	37324.80	0.00	402.58	0.00	-3.79	-3.79	277.56
2005 02 12 12	37324.80	16.34	311.49	0.00	2.64	2.64	440.75
2005 02 13 12	37670.40	7.03	266.90	0.00	4.78	4.78	564.75
2005 02 14 12	37670.40	0.53	357.46	0.00	5.71	5.71	628.48
2005 02 15 12	37855.36	0.00	368.13	0.00	8.52	8.52	663.20
2005 02 16 12	38016.00	0.00	365.15	0.00	5.95	5.95	523.51
2005 02 17 12	38016.00	0.00	366.56	0.00	2.35	2.35	425.70
2005 02 18 12	38361.60	0.96	285.97	0.00	2.86	2.86	444.25
2005 02 19 12	38361.60	1.53	267.27	0.00	2.86	2.86	484.01
2005 02 20 12	38641.49	0.40	256.73	0.00	5.35	5.35	632.59
2005 02 21 12	38707.20	0.00	364.42	0.00	4.91	4.91	569.29
2005 02 22 12	38745.02	0.00	187.27	0.00	3.16	3.16	567.52
2005 02 23 12	39052.80	0.00	217.92	0.00	3.35	3.35	595.51
2005 02 24 12	39052.80	0.00	343.28	0.00	2.29	2.29	490.67
2005 02 25 12	39398.40	0.00	376.77	0.00	2.46	2.46	467.10
2005 02 26 12	39398.40	0.00	416.16	0.00	6.04	6.04	532.36
2005 02 27 12	39742.88	0.51	306.16	0.00	7.36	7.36	560.45
2005 02 28 12	39744.00	0.17	420.45	0.00	3.44	3.44	399.78
2005 03 01 12	39830.34	0.00	414.06	0.00	-0.78	-0.78	301.51
2005 03 02 12	40089.60	0.00	414.12	0.00	-0.92	-0.92	330.76
2005 03 03 12	40089.60	0.00	427.72	0.00	4.42	4.42	464.04
2005 03 04 12	40435.20	0.00	437.24	0.00	7.75	7.75	531.09
2005 03 05 12	40435.20	0.66	375.31	0.00	9.55	9.55	587.90
2005 03 06 12	40780.80	1.84	319.32	0.00	8.42	8.42	603.78
2005 03 07 12	40780.80	0.55	405.93	0.00	10.52	10.52	620.93
2005 03 08 12	41126.40	0.02	414.73	0.00	5.88	5.88	449.92
2005 03 09 12	41126.40	0.01	330.62	0.00	3.57	3.57	479.54
2005 03 10 12	41311.36	0.00	339.10	0.00	3.55	3.55	516.42
2005 03 11 12	41472.00	0.00	456.12	0.00	5.94	5.94	505.39
2005 03 12 12	41472.00	0.00	455.00	0.00	7.90	7.90	517.90
2005 03 13 12	41817.60	0.00	474.06	0.00	7.33	7.33	441.75
2005 03 14 12	41817.60	0.00	431.51	0.00	4.18	4.18	407.05
2005 03 15 12	42163.20	0.00	431.27	0.00	3.90	3.90	452.51
2005 03 16 12	42163.20	0.00	440.27	0.00	5.07	5.07	491.91
2005 03 17 12	42508.80	0.00	439.86	0.00	7.12	7.12	574.22
2005 03 18 12	42508.80	0.00	437.01	0.00	9.54	9.54	642.30
2005 03 19 12	42854.40	0.00	480.23	0.00	7.57	7.57	506.01
2005 03 20 12	42854.40	1.17	374.00	0.00	4.84	4.84	465.96
2005 03 21 12	43200.00	5.84	352.55	0.00	5.70	5.70	532.27
2005 03 22 12	43200.00	6.24	293.79	0.00	7.65	7.65	646.41
2005 03 23 12	43200.00	3.36	140.56	0.00	4.26	4.26	629.94
2005 03 24 12	43545.60	2.34	230.40	0.00	4.81	4.81	661.03
2005 03 25 12	43545.60	0.59	141.68	0.00	5.03	5.03	694.81
2005 03 26 12	43891.20	0.01	120.70	0.00	3.68	3.68	647.88
2005 03 27 12	43891.20	0.00	385.74	0.00	2.36	2.36	505.54
2005 03 28 12	44236.80	0.00	494.50	0.00	6.14	6.14	553.55
2005 03 29 12	44236.80	0.47	429.67	0.00	11.72	11.72	799.59
2005 03 30 12	44582.40	0.27	320.65	0.00	18.07	18.07	1199.59
2005 03 31 12	44582.40	0.04	493.09	0.00	11.84	11.84	770.18
2005 04 01 12	44928.00	0.00	428.22	0.00	9.94	9.94	677.82
2005 04 02 12	44928.00	0.00	522.10	0.00	7.40	7.40	525.06
2005 04 03 12	45088.64	0.00	531.62	0.00	10.14	10.14	584.26
2005 04 04 12	45273.60	0.11	499.78	0.00	16.51	16.51	898.50
2005 04 05 12	45273.60	8.69	337.22	0.00	20.21	20.21	1243.53
2005 04 06 12	45619.20	4.23	289.11	0.00	17.75	17.75	1185.39
2005 04 07 12	45619.20	0.45	390.64	0.00	13.65	13.65	883.10
2005 04 08 12	45964.80	0.00	509.48	0.00	9.94	9.94	636.21
2005 04 09 12	45964.80	0.00	526.72	0.00	13.29	13.29	797.78
2005 04 10 12	46310.40	4.47	330.29	0.00	18.90	18.90	1233.90
2005 04 11 12	46310.40	11.89	347.30	0.00	18.46	18.46	1164.85
2005 04 12 12	46569.66	3.47	460.39	0.00	14.41	14.41	891.95
2005 04 13 12	46656.00	0.00	297.24	0.00	11.62	11.62	855.14
2005 04 14 12	46657.12	0.00	528.25	0.00	10.72	10.72	693.75
2005 04 15 12	47001.60	0.00	539.86	0.00	13.07	13.07	734.49
2005 04 16 12	47001.60	0.00	531.15	0.00	15.99	15.99	889.28
2005 04 17 12	47347.20	0.00	516.22	0.00	18.54	18.54	1056.50
2005 04 18 12	47347.20	0.00	494.84	0.00	19.80	19.80	1214.67
2005 04 19 12	47654.98	0.04	377.86	0.00	20.95	20.95	1479.71
2005 04 20 12	47692.80	4.84	339.94	0.00	21.75	21.75	1625.88
2005 04 21 12	47758.51	8.70	318.29	0.00	21.41	21.41	1522.60
2005 04 22 12	48038.40	2.43	409.02	0.00	17.06	17.06	1030.49
2005 04 23 12	48038.40	0.02	531.98	0.00	11.07	11.07	652.65
2005 04 24 12	48384.00	0.00	548.15	0.00	7.91	7.91	543.10
2005 04 25 12	48384.00	4.22	404.04	0.00	9.39	9.39	644.44
2005 04 26 12	48544.64	1.41	416.85	0.00	8.75	8.75	665.57
2005 04 27 12	48729.60	0.04	454.34	0.00	8.01	8.01	648.98
2005 04 28 12	48729.60	0.42	378.88	0.00	10.20	10.20	739.06
2005 04 29 12	49075.20	2.10	270.84	0.00	8.58	8.58	707.58
2005 04 30 12	49075.20	0.66	527.23	0.00	6.00	6.00	536.31
2005 05 01 12	49235.84	0.00	542.11	0.00	8.23	8.23	562.26
2005 05 02 12	49420.80	0.00	547.49	0.00	7.71	7.71	526.57
2005 05 03 12	49420.80	0.00	571.80	0.00	8.10	8.10	540.11
2005 05 04 12	49758.35	0.00	563.72	0.00	11.14	11.14	663.71
2005 05 05 12	49766.40	0.00	562.99	0.00	13.88	13.88	789.21
2005 05 06 12	49832.11	0.00	550.71	0.00	16.47	16.47	993.05
2005 05 07 12	50112.00	0.72	380.90	0.00	20.72	20.72	1386.52
2005 05 08 12	50112.00	3.14	336.56	0.00	21.23	21.23	1426.48
2005 05 09 12	50272.64	0.97	517.23	0.00	19.58	19.58	1195.85
2005 05 10 12	50457.60	4.30	438.05	0.00	21.12	21.12	1331.34
2005 05 11 12	50457.60	26.39	383.08	0.00	22.90	22.90	1504.29
2005 05 12 12	50618.24	42.71	360.65	0.00	21.21	21.21	1475.77
2005 05 13 12	50803.20	13.04	401.44	0.00	20.39	20.39	1394.99
2005 05 14 12	50803.20	0.53	516.64	0.00	15.57	15.57	962.01
2005 05 15 12	50963.84	0.00	567.93	0.00	12.22	12.22	755.94
2005 05 16 12	51148.80	0.00	553.51	0.00	13.04	13.04	850.00
2005 05 17 12	51148.80	1.26	448.16	0.00	16.93	16.93	1196.49
2005 05 18 12	51261.51	4.71	353.23	0.00	20.93	20.93	1551.59
2005 05 19 12	51494.40	1.43	503.26	0.00	21.46	21.46	1468.01
2005 05 20 12	51494.40	0.00	550.05	0.00	22.13	22.13	1374.85
2005 05 21 12	51495.52	0.00	539.51	0.00	21.52	21.52	1357.66
2005 05 22 12	51753.66	0.00	498.23	0.00	22.49	22.49	1495.94
2005 05 23 12	51840.00	0.00	548.52	0.00	21.68	21.68	1396.68
2005 05 24 12	51840.00	0.27	442.00	0.00	23.30	23.30	1571.83
2005 05 25 12	51905.71	1.41	386.89	0.00	21.28	21.28	1433.36
2005 05 26 12	52099.26	0.44	554.75	0.00	19.16	19.16	1151.28
2005 05 27 12	52185.60	0.52	469.04	0.00	17.96	17.96	1095.93
2005 05 28 12	52185.60	0.80	447.29	0.00	17.35	17.35	1140.68
2005 05 29 12	52211.51	1.88	404.38	0.00	19.16	19.16	1293.98
2005 05 30 12	52346.24	2.71	384.14	0.00	19.22	19.22	1344.81
2005 05 31 12	52523.15	26.59	337.26	0.00	19.19	19.19	1459.20
2005 06 01 12	52531.20	10.52	359.26	0.00	20.85	20.85	1599.83
2005 06 02 12	52531.20	9.42	347.31	0.00	20.06	20.06	1563.29
2005 06 03 12	52557.11	38.38	326.95	0.00	21.07	21.07	1722.90
2005 06 04 12	52691.84	35.86	260.02	0.00	20.69	20.69	1792.25
2005 06 05 12	52790.46	8.02	471.32	0.00	21.75	21.75	1779.38
2005 06 06 12	52876.80	0.00	475.29	0.00	22.61	22.61	1846.73
2005 06 07 12	52876.80	0.63	383.43	0.00	24.60	24.60	2174.17
2005 06 08 12	52876.80	14.32	315.93	0.00	26.54	26.54	2394.18
2005 06 09 12	52876.80	12.47	359.95	0.00	25.01	25.01	2107.57
2005 06 10 12	52902.71	17.33	322.42	0.00	23.10	23.10	1984.42
2005 06 11 12	52989.51	16.78	325.51	0.00	22.65	22.65	1983.10
2005 06 12 12	53037.44	14.99	323.36	0.00	22.77	22.77	1979.99
2005 06 13 12	53136.06	3.68	468.44	0.00	22.68	22.68	1858.32
2005 06 14 12	53184.57	0.00	488.28	0.00	21.90	21.90	1734.34
2005 06 15 12	53214.35	0.00	516.91	0.00	21.68	21.68	1723.80
2005 06 16 12	53222.40	0.00	484.88	0.00	23.79	23.79	1973.03
2005 06 17 12	53222.40	0.00	444.95	0.00	24.12	24.12	2005.80
2005 06 18 12	53222.40	0.00	509.72	0.00	22.04	22.04	1738.23
2005 06 19 12	53222.40	0.00	511.93	0.00	22.55	22.55	1784.78
2005 06 20 12	53222.40	0.00	505.49	0.00	23.76	23.76	1935.11
2005 06 21 12	53222.40	0.00	486.47	0.00	25.15	25.15	2134.31
2005 06 22 12	53222.40	0.00	475.89	0.00	26.46	26.46	2285.89
2005 06 23 12	53222.40	0.00	491.04	0.00	26.60	26.60	2299.59
2005 06 24 12	53222.40	0.00	462.26	0.00	27.53	27.53	2490.15
2005 06 25 12	53222.40	0.00	456.68	0.00	28.60	28.60	2642.67
2005 06 26 12	53222.40	0.48	398.07	0.00	28.57	28.57	2646.84
2005 06 27 12	53222.40	1.26	353.19	0.00	28.40	28.40	2635.85
2005 06 28 12	53214.35	4.25	355.54	0.00	28.42	28.42	2624.37
2005 06 29 12	53136.06	14.41	315.38	0.00	27.47	27.47	2539.25
2005 06 30 12	53087.18	31.64	385.83	0.00	26.06	26.06	2131.48
2005 07 01 12	52989.51	9.09	400.86	0.00	21.37	21.37	1810.94
2005 07 02 12	52942.51	1.50	398.77	0.00	22.48	22.48	1995.28
2005 07 03 12	52877.92	6.31	352.84	0.00	24.33	24.33	2148.67
2005 07 04 12	52876.80	1.96	461.35	0.00	24.41	24.41	2049.62
2005 07 05 12	52876.80	0.01	490.04	0.00	23.14	23.14	1898.49
2005 07 06 12	52876.80	0.00	509.55	0.00	23.18	23.18	1904.54
2005 07 07 12	52868.75	0.04	421.90	0.00	24.24	24.24	2060.56
2005 07 08 12	52741.58	0.01	482.68	0.00	25.14	25.14	2180.37
2005 07 09 12	52596.91	0.00	465.04	0.00	26.35	26.35	2344.80
2005 07 10 12	52531.20	0.00	466.65	0.00	26.57	26.57	2361.61
2005 07 11 12	52531.20	0.00	464.92	0.00	26.41	26.41	2337.05
2005 07 12 12	52531.20	0.01	459.44	0.00	26.45	26.45	2336.70
2005 07 13 12	52444.86	0.00	463.37	0.00	26.00	26.00	2277.55
2005 07 14 12	52298.31	0.00	477.76	0.00	26.00	26.00	2273.72
2005 07 15 12	52185.60	0.00	471.82	0.00	26.72	26.72	2365.65
2005 07 16 12	52185.60	0.78	413.29	0.00	27.26	27.26	2456.97
2005 07 17 12	52177.55	8.73	349.33	0.00	28.21	28.21	2571.11
2005 07 18 12	52000.64	3.47	393.27	0.00	26.87	26.87	2371.33
2005 07 19 12	51840.00	1.59	348.38	0.00	25.79	25.79	2371.03
2005 07 20 12	51840.00	0.47	369.73	0.00	26.19	26.19	2587.96
2005 07 21 12	51831.95	0.96	359.45	0.00	29.16	29.16	2946.55
2005 07 22 12	51607.11	0.32	448.87	0.00	29.91	29.91	2907.26
2005 07 23 12	51494.40	0.00	438.57	0.00	30.63	30.63	2991.44
2005 07 24 12	51494.40	0.11	396.16	0.00	30.44	30.44	2954.37
2005 07 25 12	51408.06	1.41	341.66	0.00	30.59	30.59	2990.38
2005 07 26 12	51149.92	5.59	359.83	0.00	28.50	28.50	2453.57
2005 07 27 12	51148.80	1.71	514.23	0.00	20.98	20.98	1549.69
2005 07 28 12	51140.75	0.00	525.97	0.00	19.11	19.11	1456.94
2005 07 29 12	50829.11	0.00	515.44	0.00	21.81	21.81	1740.20
2005 07 30 12	50803.20	0.00	500.33	0.00	24.66	24.66	2038.03
2005 07 31 12	50795.15	0.00	492.83	0.00	26.18	26.18	2209.64
2005 08 01 12	50483.51	0.00	484.29	0.00	27.26	27.26	2388.51
2005 08 02 12	50457.60	0.00	463.39	0.00	29.00	29.00	2672.82
2005 08 03 12	50449.55	0.00	443.45	0.00	30.00	30.00	2852.19
2005 08 04 12	50113.12	0.93	354.80	0.00	29.90	29.90	2764.27
2005 08 05 12	50112.00	0.35	434.77	0.00	25.47	25.47	2078.49
2005 08 06 12	50025.66	0.01	494.58	0.00	23.30	23.30	1871.84
2005 08 07 12	49766.40	0.27	475.57	0.00	24.91	24.91	2089.96
2005 08 08 12	49766.40	0.27	461.57	0.00	27.30	27.30	2373.64
2005 08 09 12	49533.51	0.06	458.83	0.00	28.58	28.58	2573.16
2005 08 10 12	49420.80	0.76	393.23	0.00	29.21	29.21	2689.18
2005 08 11 12	49420.80	5.26	334.00	0.00	29.75	29.75	2755.23
2005 08 12 12	49075.20	28.41	331.30	0.00	28.71	28.71	2585.27
2005 08 13 12	49075.20	41.71	273.92	0.00	25.09	25.09	2208.52
2005 08 14 12	48939.98	16.69	289.64	0.00	20.40	20.40	1806.45
2005 08 15 12	48729.60	1.92	351.47	0.00	19.90	19.90	1795.67
2005 08 16 12	48729.60	0.03	364.68	0.00	21.47	21.47	1931.25
2005 08 17 12	48384.00	2.29	332.10	0.00	23.59	23.59	2137.44
2005 08 18 12	48384.00	17.96	322.10	0.00	25.38	25.38	2338.24
2005 08 19 12	48199.04	42.40	345.80	0.00	26.94	26.94	2413.87
2005 08 20 12	48038.40	12.23	390.49	0.00	25.73	25.73	2302.05
2005 08 21 12	48038.40	0.04	333.86	0.00	25.00	25.00	2325.51
2005 08 22 12	47692.80	0.76	317.57	0.00	24.76	24.76	2308.51
2005 08 23 12	47692.80	1.03	259.17	0.00	23.57	23.57	2214.83
2005 08 24 12	47347.20	13.22	191.49	0.00	22.00	22.00	2153.65
2005 08 25 12	47347.20	16.10	226.68	0.00	22.29	22.29	2218.87
2005 08 26 12	47162.24	5.07	247.33	0.00	23.62	23.62	2323.24
2005 08 27 12	47001.60	0.41	395.75	0.00	24.48	24.48	2261.90
2005 08 28 12	47001.60	0.93	350.36	0.00	24.94	24.94	2181.35
2005 08 29 12	46656.00	0.31	474.69	0.00	23.75	23.75	1957.13
2005 08 30 12	46656.00	0.00	461.21	0.00	23.84	23.84	1986.50
2005 08 31 12	46310.40	0.87	358.37	0.00	24.20	24.20	2074.64
2005 09 01 12	46310.40	3.50	339.10	0.00	24.38	24.38	2070.92
2005 09 02 12	45965.92	1.16	357.98	0.00	22.74	22.74	1949.36
2005 09 03 12	45964.80	0.47	358.49	0.00	22.82	22.82	1999.65
2005 09 04 12	45878.46	0.15	445.16	0.00	24.38	24.38	2088.50
2005 09 05 12	45619.20	0.00	434.56	0.00	24.99	24.99	2130.57
2005 09 06 12	45619.20	0.30	376.65	0.00	24.51	24.51	2082.16
2005 09 07 12	45273.60	0.10	442.79	0.00	24.55	24.55	2089.71
2005 09 08 12	45273.60	0.50	294.92	0.00	25.33	25.33	2290.82
2005 09 09 12	44928.00	0.17	406.55	0.00	25.16	25.16	2245.42
2005 09 10 12	44928.00	0.00	421.06	0.00	25.55	25.55	2215.93
2005 09 11 12	44582.40	0.00	433.05	0.00	25.40	25.40	2161.76
2005 09 12 12	44582.40	1.84	351.08	0.00	25.88	25.88	2285.52
2005 09 13 12	44236.80	3.13	276.03	0.00	25.64	25.64	2269.42
2005 09 14 12	44236.80	12.57	339.78	0.00	21.08	21.08	1667.40
2005 09 15 12	44236.80	14.59	320.12	0.00	19.38	19.38	1465.27
2005 09 16 12	43891.20	3.84	339.28	0.00	14.55	14.55	1172.11
2005 09 17 12	43891.20	2.63	346.95	0.00	15.47	15.47	1235.18
2005 09 18 12	43545.60	2.18	324.60	0.00	18.54	18.54	1535.84
2005 09 19 12	43545.60	2.92	291.56	0.00	23.13	23.13	2027.40
2005 09 20 12	43200.00	0.82	413.75	0.00	23.72	23.72	1995.51
2005 09 21 12	43200.00	2.46	353.77	0.00	23.85	23.85	2003.52
2005 09 22 12	42854.40	22.84	306.06	0.00	24.93	24.93	2094.36
2005 09 23 12	42854.40	15.19	303.55	0.00	22.97	22.97	1887.81
2005 09 24 12	42508.80	2.62	207.10	0.00	20.39	20.39	1893.70
2005 09 25 12	42508.80	1.72	265.69	0.00	22.90	22.90	2151.51
2005 09 26 12	42163.20	0.84	320.99	0.00	23.34	23.34	1922.92
2005 09 27 12	42163.20	0.36	305.18	0.00	19.20	19.20	1484.17
2005 09 28 12	42163.20	0.96	313.68	0.00	17.68	17.68	1287.48
2005 09 29 12	41817.60	0.29	450.24	0.00	13.18	13.18	909.26
2005 09 30 12	41817.60	0.11	371.45	0.00	12.21	12.21	932.09
2005 10 01 12	41472.00	103.68	300.68	0.00	16.86	16.86	1379.16
2005 10 02 12	41472.00	35.35	217.05	0.00	20.46	20.46	1933.70
2005 10 03 12	41126.40	0.27	318.09	0.00	23.97	23.97	2347.30
2005 10 04 12	41126.40	0.00	280.22	0.00	25.36	25.36	2404.08
2005 10 05 12	40780.80	1.49	276.09	0.00	22.40	22.40	1824.27
2005 10 06 12	40780.80	0.50	427.13	0.00	14.25	14.25	979.10
2005 10 07 12	40521.54	0.00	371.06	0.00	9.52	9.52	774.96
2005 10 08 12	40435.20	0.00	378.73	0.00	7.75	7.75	743.24
2005 10 09 12	40434.08	0.00	400.30	0.00	8.73	8.73	778.67
2005 10 10 12	40089.60	0.06	367.39	0.00	11.09	11.09	919.68
2005 10 11 12	40089.60	1.52	268.51	0.00	12.99	12.99	1079.20
2005 10 12 12	39744.00	0.50	345.56	0.00	14.65	14.65	1184.05
2005 10 13 12	39744.00	0.00	352.71	0.00	13.75	13.75	1125.88
2005 10 14 12	39398.40	0.00	374.54	0.00	15.52	15.52	1225.70
2005 10 15 12	39398.40	0.00	376.75	0.00	18.44	18.44	1354.18
2005 10 16 12	39237.76	0.00	344.74	0.00	17.74	17.74	1350.08
2005 10 17 12	39052.80	0.00	349.39	0.00	17.53	17.53	1384.23
2005 10 18 12	39052.80	3.81	306.73	0.00	18.69	18.69	1416.76
2005 10 19 12	38707.20	18.73	271.10	0.00	18.97	18.97	1370.01
2005 10 20 12	38707.20	7.03	183.65	0.00	15.07	15.07	1203.82
2005 10 21 12	38361.60	0.40	167.90	0.00	10.23	10.23	1000.19
2005 10 22 12	38361.60	3.46	257.49	0.00	9.07	9.07	844.84
2005 10 23 12	38248.89	1.15	276.79	0.00	6.45	6.45	692.10
2005 10 24 12	38016.00	0.00	267.94	0.00	4.53	4.53	644.33
2005 10 25 12	38016.00	0.00	338.98	0.00	5.01	5.01	627.48
2005 10 26 12	37670.40	0.00	333.95	0.00	5.78	5.78	640.74
2005 10 27 12	37670.40	0.00	343.23	0.00	7.31	7.31	699.16
2005 10 28 12	37460.02	0.00	339.80	0.00	8.54	8.54	748.32
2005 10 29 12	37324.80	1.47	259.76	0.00	10.18	10.18	854.26
2005 10 30 12	37324.80	0.71	229.18	0.00	14.37	14.37	1156.16
2005 10 31 12	36979.20	0.68	262.08	0.00	12.91	12.91	1016.81
2005 11 01 12	36979.20	0.20	340.88	0.00	8.07	8.07	707.26
2005 11 02 12	36866.49	0.00	339.22	0.00	10.34	10.34	820.77
2005 11 03 12	36633.60	0.00	315.34	0.00	15.71	15.71	1147.38
2005 11 04 12	36633.60	0.00	309.56	0.00	15.67	15.67	1139.38
2005 11 05 12	36374.34	0.08	262.19	0.00	13.19	13.19	984.05
2005 11 06 12	36288.00	0.03	300.46	0.00	10.06	10.06	832.95
2005 11 07 12	36288.00	0.00	302.58	0.00	10.14	10.14	873.04
2005 11 08 12	35950.45	0.00	301.21	0.00	14.09	14.09	1089.85
2005 11 09 12	35942.40	0.00	305.74	0.00	15.35	15.35	1054.78
2005 11 10 12	35916.49	0.00	306.36	0.00	8.34	8.34	686.96
2005 11 11 12	35604.85	0.00	301.60	0.00	7.75	7.75	733.27
2005 11 12 12	35596.80	0.00	271.03	0.00	13.17	13.17	1055.37
2005 11 13 12	35570.89	0.00	287.21	0.00	14.83	14.83	1077.12
2005 11 14 12	35289.02	3.74	178.76	0.00	9.88	9.88	833.24
