  47.38
 602.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 31 12	45273.60	0.40	416.46	0.00	-9.51	-9.51	134.69
1996 04 01 12	45619.20	0.03	364.65	0.00	-6.57	-6.57	187.95
1996 04 02 12	45619.20	0.03	268.94	0.00	-6.14	-6.14	217.43
1996 04 03 12	45964.80	0.84	232.59	0.00	-6.55	-6.55	205.85
1996 04 04 12	46263.30	0.34	505.98	0.00	-10.19	-10.19	114.03
1996 04 05 12	46310.40	0.00	517.80	0.00	-8.86	-8.86	105.13
1996 04 06 12	46656.00	0.00	528.12	0.00	-7.89	-7.89	118.23
1996 04 07 12	46656.00	0.00	431.10	0.00	-3.51	-3.51	202.03
1996 04 08 12	47001.60	0.00	402.56	0.00	-0.03	-0.03	281.94
1996 04 09 12	47300.10	0.00	490.06	0.00	2.98	2.98	296.53
1996 04 10 12	47347.20	0.00	516.45	0.00	7.70	7.70	329.71
1996 04 11 12	47692.80	0.00	536.04	0.00	7.85	7.85	281.90
1996 04 12 12	47692.80	0.00	415.22	0.00	1.37	1.37	239.55
1996 04 13 12	48038.40	0.00	469.18	0.00	-0.78	-0.78	225.81
1996 04 14 12	48260.17	0.06	470.79	0.00	0.83	0.83	240.91
1996 04 15 12	48384.00	0.02	496.14	0.00	2.22	2.22	248.40
1996 04 16 12	48729.60	0.00	530.60	0.00	3.18	3.18	240.02
1996 04 17 12	48729.60	0.00	537.54	0.00	8.05	8.05	294.42
1996 04 18 12	49075.20	0.01	514.84	0.00	11.37	11.37	337.41
1996 04 19 12	49116.78	1.25	421.46	0.00	8.62	8.62	302.76
1996 04 20 12	49420.80	0.68	244.34	0.00	2.61	2.61	314.56
1996 04 21 12	49690.33	0.07	362.71	0.00	0.67	0.67	264.40
1996 04 22 12	49766.40	0.00	509.03	0.00	1.10	1.10	211.45
1996 04 23 12	50106.23	0.00	517.69	0.00	5.22	5.22	260.29
1996 04 24 12	50112.00	1.52	412.40	0.00	8.01	8.01	321.69
1996 04 25 12	50457.60	2.88	402.28	0.00	8.02	8.02	318.11
1996 04 26 12	50465.81	1.30	393.29	0.00	1.58	1.58	247.30
1996 04 27 12	50803.20	1.97	297.47	0.00	0.80	0.80	292.00
1996 04 28 12	50893.77	0.76	442.91	0.00	1.87	1.87	260.26
1996 04 29 12	51148.80	0.00	541.04	0.00	4.34	4.34	242.06
1996 04 30 12	51370.57	0.00	549.22	0.00	6.61	6.61	253.47
1996 05 01 12	51494.40	0.00	550.10	0.00	6.33	6.33	246.34
1996 05 02 12	51763.93	0.00	532.29	0.00	6.37	6.37	253.56
1996 05 03 12	51840.00	0.00	542.73	0.00	4.59	4.59	226.01
1996 05 04 12	52109.54	0.01	523.06	0.00	4.46	4.46	252.47
1996 05 05 12	52185.60	0.00	462.22	0.00	8.33	8.33	366.81
1996 05 06 12	52455.13	0.26	384.34	0.00	6.97	6.97	380.58
1996 05 07 12	52531.20	0.76	332.11	0.00	7.54	7.54	441.57
1996 05 08 12	52800.73	0.37	362.01	0.00	9.13	9.13	439.05
1996 05 09 12	52876.80	0.04	542.98	0.00	5.52	5.52	249.92
1996 05 10 12	53098.57	0.00	522.05	0.00	2.19	2.19	209.29
1996 05 11 12	53222.40	0.05	490.18	0.00	4.01	4.01	264.80
1996 05 12 12	53378.39	0.31	388.56	0.00	6.48	6.48	334.59
1996 05 13 12	53568.00	0.13	504.28	0.00	7.69	7.69	327.73
1996 05 14 12	53609.58	1.60	408.86	0.00	12.60	12.60	486.22
1996 05 15 12	53907.83	1.89	387.32	0.00	15.45	15.45	600.70
1996 05 16 12	53913.61	12.54	393.78	0.00	15.67	15.67	635.12
1996 05 17 12	54212.10	9.64	350.42	0.00	15.87	15.87	777.55
1996 05 18 12	54259.20	1.94	483.07	0.00	16.52	16.52	735.36
1996 05 19 12	54415.19	0.01	506.18	0.00	16.71	16.71	691.84
1996 05 20 12	54604.80	0.30	411.64	0.00	14.30	14.30	634.08
1996 05 21 12	54613.01	0.13	511.50	0.00	13.58	13.58	540.37
1996 05 22 12	54874.33	0.03	516.23	0.00	11.29	11.29	459.84
1996 05 23 12	54950.40	0.01	492.23	0.00	11.13	11.13	497.13
1996 05 24 12	54991.98	0.00	521.17	0.00	11.70	11.70	502.07
1996 05 25 12	55248.90	0.00	517.37	0.00	12.98	12.98	526.88
1996 05 26 12	55296.00	0.00	528.04	0.00	12.71	12.71	515.44
1996 05 27 12	55337.58	0.00	525.76	0.00	14.02	14.02	533.83
1996 05 28 12	55594.50	0.00	547.60	0.00	13.78	13.78	485.45
1996 05 29 12	55641.60	0.00	546.48	0.00	14.93	14.93	533.51
1996 05 30 12	55649.81	1.89	405.32	0.00	14.98	14.98	646.03
1996 05 31 12	55863.38	11.91	374.56	0.00	15.65	15.65	745.36
1996 06 01 12	55962.05	6.91	373.85	0.00	15.57	15.57	778.48
1996 06 02 12	55987.20	1.21	430.75	0.00	14.18	14.18	700.86
1996 06 03 12	56028.78	0.10	444.50	0.00	12.54	12.54	667.53
1996 06 04 12	56208.97	1.24	395.95	0.00	13.65	13.65	744.52
1996 06 05 12	56285.70	2.64	363.31	0.00	16.50	16.50	883.88
1996 06 06 12	56332.80	1.30	388.26	0.00	16.41	16.41	826.32
1996 06 07 12	56332.81	0.18	508.58	0.00	14.93	14.93	701.82
1996 06 08 12	56374.38	0.00	536.62	0.00	17.59	17.59	790.89
1996 06 09 12	56488.79	0.00	530.37	0.00	20.97	20.97	929.19
1996 06 10 12	56602.33	0.00	527.91	0.00	22.14	22.14	999.37
1996 06 11 12	56653.25	0.28	472.21	0.00	23.18	23.18	1099.84
1996 06 12 12	56672.63	0.20	421.88	0.00	23.33	23.33	1106.84
1996 06 13 12	56678.40	0.04	518.95	0.00	19.72	19.72	885.42
1996 06 14 12	56678.40	0.59	423.91	0.00	19.85	19.85	998.18
1996 06 15 12	56686.61	0.36	427.57	0.00	22.03	22.03	1154.42
1996 06 16 12	56686.61	0.52	398.14	0.00	20.84	20.84	1075.61
1996 06 17 12	56719.98	0.19	509.04	0.00	19.82	19.82	964.59
1996 06 18 12	56719.98	1.21	375.69	0.00	21.12	21.12	1138.84
1996 06 19 12	56768.96	2.40	380.22	0.00	20.47	20.47	1101.90
1996 06 20 12	56768.96	7.45	382.47	0.00	18.65	18.65	993.47
1996 06 21 12	56768.96	4.82	437.74	0.00	18.61	18.61	947.28
1996 06 22 12	56768.96	5.41	375.41	0.00	14.06	14.06	784.40
1996 06 23 12	56719.98	9.51	305.14	0.00	12.59	12.59	844.23
1996 06 24 12	56719.98	5.92	309.59	0.00	13.11	13.11	929.91
1996 06 25 12	56686.61	10.64	306.54	0.00	14.80	14.80	1045.03
1996 06 26 12	56678.40	3.91	431.52	0.00	17.98	17.98	1259.39
1996 06 27 12	56678.40	0.04	407.33	0.00	24.45	24.45	1790.79
1996 06 28 12	56678.40	1.00	325.75	0.00	27.13	27.13	2035.59
1996 06 29 12	56653.25	0.84	387.51	0.00	25.68	25.68	1668.63
1996 06 30 12	56631.30	1.24	391.50	0.00	21.28	21.28	1220.38
1996 07 01 12	56554.57	0.84	410.15	0.00	20.39	20.39	1156.72
1996 07 02 12	56423.36	0.17	493.02	0.00	20.52	20.52	1172.55
1996 07 03 12	56341.01	0.00	462.00	0.00	21.56	21.56	1260.11
1996 07 04 12	56332.80	0.00	500.04	0.00	20.34	20.34	1190.52
1996 07 05 12	56327.03	2.40	366.52	0.00	22.33	22.33	1441.11
1996 07 06 12	56256.73	6.16	333.83	0.00	21.68	21.68	1386.82
1996 07 07 12	56077.77	2.27	472.21	0.00	19.27	19.27	1085.65
1996 07 08 12	55987.20	0.06	473.37	0.00	17.20	17.20	946.50
1996 07 09 12	55987.20	0.00	523.33	0.00	14.41	14.41	815.90
1996 07 10 12	55940.10	4.73	391.57	0.00	16.52	16.52	998.40
1996 07 11 12	55732.16	5.96	365.18	0.00	17.92	17.92	1126.32
1996 07 12 12	55641.60	1.85	363.36	0.00	17.79	17.79	1154.67
1996 07 13 12	55635.83	3.03	364.42	0.00	18.14	18.14	1171.50
1996 07 14 12	55517.77	2.66	373.69	0.00	18.57	18.57	1166.35
1996 07 15 12	55296.00	0.61	485.79	0.00	19.35	19.35	1166.53
1996 07 16 12	55290.23	0.01	507.61	0.00	21.85	21.85	1335.64
1996 07 17 12	55172.17	11.76	362.88	0.00	23.45	23.45	1590.67
1996 07 18 12	54950.40	11.92	295.42	0.00	22.01	22.01	1678.84
1996 07 19 12	54944.63	8.91	287.20	0.00	22.20	22.20	1748.32
1996 07 20 12	54760.79	11.30	319.94	0.00	20.94	20.94	1592.69
1996 07 21 12	54604.80	4.18	317.63	0.00	20.90	20.90	1527.19
1996 07 22 12	54557.70	0.32	421.19	0.00	17.82	17.82	1206.45
1996 07 23 12	54267.41	1.01	349.74	0.00	17.89	17.89	1242.13
1996 07 24 12	54259.20	0.88	376.00	0.00	17.27	17.27	1192.49
1996 07 25 12	54069.59	0.20	479.15	0.00	16.82	16.82	1138.13
1996 07 26 12	53913.60	2.49	325.40	0.00	18.27	18.27	1341.42
1996 07 27 12	53837.54	1.25	338.52	0.00	18.46	18.46	1383.49
1996 07 28 12	53568.00	4.94	346.16	0.00	17.31	17.31	1236.68
1996 07 29 12	53542.85	3.50	402.55	0.00	17.12	17.12	1150.11
1996 07 30 12	53222.40	0.62	470.09	0.00	17.38	17.38	1136.86
1996 07 31 12	53216.63	0.00	494.48	0.00	17.51	17.51	1158.81
1996 08 01 12	52885.01	0.39	386.64	0.00	19.81	19.81	1398.46
1996 08 02 12	52876.80	2.05	348.76	0.00	20.00	20.00	1455.88
1996 08 03 12	52572.78	2.04	329.42	0.00	21.14	21.14	1577.30
1996 08 04 12	52531.20	1.98	351.14	0.00	21.08	21.08	1538.05
1996 08 05 12	52227.18	0.72	471.59	0.00	19.98	19.98	1312.03
1996 08 06 12	52185.60	0.05	475.13	0.00	20.20	20.20	1288.42
1996 08 07 12	51848.21	0.00	460.56	0.00	18.51	18.51	1185.38
1996 08 08 12	51840.00	0.00	495.62	0.00	17.04	17.04	1039.75
1996 08 09 12	51502.61	0.00	500.48	0.00	15.84	15.84	1004.01
1996 08 10 12	51494.40	0.00	476.09	0.00	19.23	19.23	1297.74
1996 08 11 12	51148.80	0.02	416.07	0.00	22.77	22.77	1567.51
1996 08 12 12	51143.03	0.16	383.00	0.00	22.05	22.05	1462.97
1996 08 13 12	50803.20	0.06	431.26	0.00	21.37	21.37	1423.25
1996 08 14 12	50756.10	0.00	465.07	0.00	18.92	18.92	1233.71
1996 08 15 12	50457.60	0.00	475.59	0.00	18.67	18.67	1181.17
1996 08 16 12	50333.77	0.00	480.53	0.00	20.81	20.81	1325.91
1996 08 17 12	50112.00	0.00	454.28	0.00	24.28	24.28	1627.28
1996 08 18 12	49807.98	4.82	337.71	0.00	23.98	23.98	1671.76
1996 08 19 12	49766.40	5.17	298.45	0.00	21.16	21.16	1500.40
1996 08 20 12	49420.80	2.21	355.25	0.00	18.32	18.32	1314.34
1996 08 21 12	49420.80	2.52	297.29	0.00	21.12	21.12	1509.54
1996 08 22 12	49075.20	0.96	447.04	0.00	17.75	17.75	1144.79
1996 08 23 12	48999.13	0.03	445.75	0.00	20.27	20.27	1301.28
1996 08 24 12	48729.60	0.00	461.39	0.00	22.80	22.80	1410.73
1996 08 25 12	48392.21	0.00	466.17	0.00	22.84	22.84	1300.37
1996 08 26 12	48384.00	0.00	454.09	0.00	18.25	18.25	1078.16
1996 08 27 12	48038.40	0.03	434.82	0.00	18.10	18.10	1175.87
1996 08 28 12	48038.40	0.03	421.06	0.00	21.85	21.85	1452.50
1996 08 29 12	47692.80	0.01	423.36	0.00	22.32	22.32	1491.54
1996 08 30 12	47437.77	0.00	427.82	0.00	22.32	22.32	1483.53
1996 08 31 12	47347.20	0.00	418.72	0.00	22.94	22.94	1549.79
1996 09 01 12	47001.60	1.21	308.98	0.00	22.88	22.88	1603.74
1996 09 02 12	47001.60	1.01	329.60	0.00	19.52	19.52	1330.30
1996 09 03 12	46656.00	0.65	314.77	0.00	20.34	20.34	1379.34
1996 09 04 12	46351.98	0.27	381.48	0.00	19.62	19.62	1341.36
1996 09 05 12	46310.40	0.35	301.00	0.00	22.87	22.87	1662.47
1996 09 06 12	45964.80	2.55	306.71	0.00	22.84	22.84	1520.70
1996 09 07 12	45964.80	1.01	383.48	0.00	16.73	16.73	1081.09
1996 09 08 12	45619.20	0.01	407.46	0.00	17.79	17.79	1168.78
1996 09 09 12	45273.60	0.00	416.98	0.00	19.42	19.42	1208.38
1996 09 10 12	45273.60	0.00	416.59	0.00	19.13	19.13	1107.49
1996 09 11 12	44928.00	0.00	432.26	0.00	13.76	13.76	812.83
1996 09 12 12	44928.00	0.00	309.73	0.00	12.48	12.48	882.37
1996 09 13 12	44582.40	0.00	368.61	0.00	11.26	11.26	829.44
1996 09 14 12	44236.80	0.00	412.58	0.00	11.50	11.50	773.44
1996 09 15 12	44236.80	0.00	397.21	0.00	13.08	13.08	845.33
1996 09 16 12	43891.20	2.85	317.95	0.00	13.70	13.70	911.80
1996 09 17 12	43891.20	1.23	325.82	0.00	13.25	13.25	954.26
1996 09 18 12	43545.60	0.84	206.57	0.00	14.10	14.10	1105.34
1996 09 19 12	43200.00	6.99	210.04	0.00	13.02	13.02	1072.77
1996 09 20 12	43200.00	5.42	138.49	0.00	12.29	12.29	1091.57
1996 09 21 12	42854.40	1.70	153.20	0.00	11.63	11.63	1041.49
1996 09 22 12	42508.80	0.39	257.63	0.00	10.54	10.54	872.20
1996 09 23 12	42508.80	0.84	268.50	0.00	10.47	10.47	783.86
1996 09 24 12	42163.20	0.34	348.56	0.00	9.00	9.00	671.28
1996 09 25 12	42163.20	0.55	279.38	0.00	8.70	8.70	677.24
1996 09 26 12	41817.60	6.48	232.69	0.00	9.98	9.98	800.57
1996 09 27 12	41472.00	4.15	143.29	0.00	9.25	9.25	853.57
1996 09 28 12	41472.00	1.22	216.65	0.00	7.78	7.78	741.85
1996 09 29 12	41126.40	0.53	255.49	0.00	5.54	5.54	600.33
1996 09 30 12	41126.40	0.13	322.96	0.00	5.68	5.68	586.15
1996 10 01 12	40780.80	0.22	248.56	0.00	7.36	7.36	640.65
1996 10 02 12	40435.20	0.10	301.87	0.00	4.04	4.04	507.64
1996 10 03 12	40435.20	0.00	304.68	0.00	3.06	3.06	498.41
1996 10 04 12	40089.60	0.00	353.77	0.00	6.35	6.35	604.91
1996 10 05 12	40048.02	0.00	339.82	0.00	14.04	14.04	901.55
1996 10 06 12	39744.00	0.00	343.93	0.00	15.23	15.23	876.40
1996 10 07 12	39398.40	0.00	302.74	0.00	9.89	9.89	688.37
1996 10 08 12	39398.40	0.22	272.97	0.00	8.55	8.55	701.73
1996 10 09 12	39052.80	0.10	319.80	0.00	9.76	9.76	686.11
1996 10 10 12	38962.23	0.00	320.48	0.00	7.99	7.99	623.73
1996 10 11 12	38707.20	0.00	313.16	0.00	11.24	11.24	793.34
1996 10 12 12	38367.37	0.00	323.96	0.00	14.18	14.18	829.94
1996 10 13 12	38361.60	0.00	320.35	0.00	13.03	13.03	739.04
1996 10 14 12	38016.00	0.00	292.37	0.00	12.42	12.42	802.97
1996 10 15 12	38007.79	0.00	301.96	0.00	11.84	11.84	791.33
1996 10 16 12	37670.40	0.00	303.61	0.00	11.20	11.20	707.83
1996 10 17 12	37400.87	0.00	250.85	0.00	8.11	8.11	611.52
1996 10 18 12	37324.80	0.00	300.59	0.00	3.00	3.00	425.67
1996 10 19 12	36979.20	0.00	290.74	0.00	5.41	5.41	482.66
1996 10 20 12	36979.20	0.43	212.85	0.00	7.07	7.07	568.80
1996 10 21 12	36633.60	3.72	184.80	0.00	5.25	5.25	522.61
1996 10 22 12	36592.02	1.73	187.71	0.00	0.94	0.94	418.93
1996 10 23 12	36288.00	0.11	232.00	0.00	0.85	0.85	412.40
1996 10 24 12	36066.23	0.03	247.14	0.00	0.92	0.92	397.91
1996 10 25 12	35942.40	0.01	247.56	0.00	3.49	3.49	473.46
1996 10 26 12	35643.90	11.89	171.52	0.00	4.32	4.32	525.59
1996 10 27 12	35596.80	5.26	122.86	0.00	3.23	3.23	546.37
1996 10 28 12	35256.97	0.15	210.19	0.00	2.76	2.76	512.47
1996 10 29 12	35251.20	0.00	226.12	0.00	4.21	4.21	487.39
1996 10 30 12	34905.60	0.00	259.04	0.00	-2.86	-2.86	255.89
1996 10 31 12	34897.39	0.00	210.74	0.00	-6.26	-6.26	204.72
1996 11 01 12	34560.00	0.00	218.71	0.00	-7.35	-7.35	206.50
1996 11 02 12	34551.79	0.00	246.00	0.00	-4.29	-4.29	260.72
1996 11 03 12	34214.40	0.00	230.90	0.00	3.25	3.25	448.19
1996 11 04 12	34172.82	0.00	227.10	0.00	5.00	5.00	489.90
1996 11 05 12	33868.80	6.20	102.97	0.00	1.36	1.36	449.92
1996 11 06 12	33827.22	5.85	53.50	0.00	-0.60	-0.60	452.65
1996 11 07 12	33523.20	1.36	180.18	0.00	-3.18	-3.18	338.64
1996 11 08 12	33514.99	0.00	178.09	0.00	-3.58	-3.58	297.39
1996 11 09 12	33183.37	0.00	195.71	0.00	-6.01	-6.01	235.22
1996 11 10 12	33177.60	0.00	164.17	0.00	-9.09	-9.09	180.10
1996 11 11 12	32857.15	0.00	206.91	0.00	-14.15	-14.15	114.70
1996 11 12 12	32832.00	0.00	215.16	0.00	-15.02	-15.02	98.34
1996 11 13 12	32562.47	0.00	214.11	0.00	-14.88	-14.88	100.88
1996 11 14 12	32486.40	0.16	184.00	0.00	-12.44	-12.44	142.84
1996 11 15 12	32330.41	0.07	189.13	0.00	-6.79	-6.79	241.53
1996 11 16 12	32140.80	1.97	180.89	0.00	-7.14	-7.14	217.54
1996 11 17 12	32132.59	1.81	140.60	0.00	-10.79	-10.79	160.89
1996 11 18 12	31842.30	1.94	179.30	0.00	-16.22	-16.22	103.96
1996 11 19 12	31795.20	4.98	159.99	0.00	-15.69	-15.69	112.27
1996 11 20 12	31639.21	7.17	147.95	0.00	-12.73	-12.73	144.03
1996 11 21 12	31455.37	2.22	249.67	0.00	-15.77	-15.77	94.53
1996 11 22 12	31449.60	0.00	162.42	0.00	-15.58	-15.58	100.35
1996 11 23 12	31227.83	4.43	146.71	0.00	-17.41	-17.41	95.90
1996 11 24 12	31109.77	1.83	240.39	0.00	-20.08	-20.08	64.37
1996 11 25 12	31104.00	0.00	229.11	0.00	-21.48	-21.48	51.97
1996 11 26 12	30948.01	0.00	208.17	0.00	-23.49	-23.49	49.00
1996 11 27 12	30783.55	0.01	214.53	0.00	-20.36	-20.36	71.14
1996 11 28 12	30758.40	0.01	223.82	0.00	-14.25	-14.25	122.98
1996 11 29 12	30667.84	0.02	147.91	0.00	-6.55	-6.55	248.44
1996 11 30 12	30488.87	0.18	153.59	0.00	-6.27	-6.27	256.40
1996 12 01 12	30412.80	0.07	186.31	0.00	-9.10	-9.10	192.69
1996 12 02 12	30412.80	0.00	195.41	0.00	-14.02	-14.02	127.81
1996 12 03 12	30322.24	0.04	164.45	0.00	-13.44	-13.44	141.17
1996 12 04 12	30143.27	0.02	131.60	0.00	-11.21	-11.21	181.23
1996 12 05 12	30072.97	0.01	179.74	0.00	-11.38	-11.38	174.58
1996 12 06 12	30067.20	0.01	170.44	0.00	-9.69	-9.69	194.50
1996 12 07 12	30058.99	0.15	161.87	0.00	-9.42	-9.42	198.52
1996 12 08 12	29976.63	0.06	192.34	0.00	-9.61	-9.61	188.38
1996 12 09 12	29845.43	0.00	208.48	0.00	-8.81	-8.81	194.42
1996 12 10 12	29768.70	0.87	161.42	0.00	-7.58	-7.58	219.32
1996 12 11 12	29746.75	1.62	111.38	0.00	-7.17	-7.17	251.92
1996 12 12 12	29721.60	1.76	149.99	0.00	-7.19	-7.19	243.84
1996 12 13 12	29721.60	0.51	201.64	0.00	-10.56	-10.56	166.82
1996 12 14 12	29721.60	0.00	202.04	0.00	-12.62	-12.62	134.92
1996 12 15 12	29713.39	0.61	177.11	0.00	-14.58	-14.58	113.77
1996 12 16 12	29680.02	3.36	179.20	0.00	-10.80	-10.80	147.22
1996 12 17 12	29680.02	3.11	157.05	0.00	-12.46	-12.46	127.88
1996 12 18 12	29631.03	0.76	175.33	0.00	-18.61	-18.61	80.83
1996 12 19 12	29631.03	0.01	193.55	0.00	-24.11	-24.11	49.62
1996 12 20 12	29631.03	0.70	184.66	0.00	-20.40	-20.40	59.37
1996 12 21 12	29631.03	1.08	187.49	0.00	-15.29	-15.29	71.52
1996 12 22 12	29680.02	0.54	146.92	0.00	-20.73	-20.73	53.68
1996 12 23 12	29680.02	0.22	135.23	0.00	-25.18	-25.18	46.82
1996 12 24 12	29713.39	0.06	182.98	0.00	-27.05	-27.05	37.29
1996 12 25 12	29713.39	0.00	191.76	0.00	-28.83	-28.83	30.32
1996 12 26 12	29721.60	0.11	158.69	0.00	-27.76	-27.76	35.54
1996 12 27 12	29721.60	1.69	165.02	0.00	-24.80	-24.80	48.30
1996 12 28 12	29727.37	1.55	140.35	0.00	-21.34	-21.34	66.25
1996 12 29 12	29746.75	0.76	135.91	0.00	-22.84	-22.84	59.89
1996 12 30 12	29797.66	0.21	172.63	0.00	-22.31	-22.31	65.29
1996 12 31 12	29854.44	0.05	209.86	0.00	-17.32	-17.32	102.74
1997 01 01 12	29911.21	0.07	190.46	0.00	-7.14	-7.14	232.88
1997 01 02 12	30025.62	0.02	218.84	0.00	-2.55	-2.55	304.56
1997 01 03 12	30067.19	1.32	182.79	0.00	-5.53	-5.53	225.15
1997 01 04 12	30067.20	4.02	127.39	0.00	-10.08	-10.08	168.74
1997 01 05 12	30114.30	2.27	176.81	0.00	-16.36	-16.36	102.78
1997 01 06 12	30191.03	0.35	181.85	0.00	-20.08	-20.08	71.57
1997 01 07 12	30371.22	0.00	215.12	0.00	-20.42	-20.42	70.08
1997 01 08 12	30412.80	4.09	196.65	0.00	-18.54	-18.54	72.31
1997 01 09 12	30437.95	4.62	202.48	0.00	-17.52	-17.52	65.75
1997 01 10 12	30536.63	1.41	176.78	0.00	-23.10	-23.10	42.43
1997 01 11 12	30750.19	0.24	182.19	0.00	-28.16	-28.16	33.06
1997 01 12 12	30758.40	0.15	158.98	0.00	-26.48	-26.48	42.33
1997 01 13 12	30805.50	0.08	206.88	0.00	-25.02	-25.02	46.54
1997 01 14 12	31062.42	0.02	237.97	0.00	-22.86	-22.86	54.32
1997 01 15 12	31104.00	0.29	212.24	0.00	-17.70	-17.70	74.91
1997 01 16 12	31151.10	0.12	253.84	0.00	-19.41	-19.41	58.44
1997 01 17 12	31408.02	0.00	219.49	0.00	-23.68	-23.68	46.61
1997 01 18 12	31449.60	0.15	248.53	0.00	-19.88	-19.88	77.01
1997 01 19 12	31525.66	0.06	223.81	0.00	-6.20	-6.20	234.98
1997 01 20 12	31786.99	0.00	238.19	0.00	-6.83	-6.83	225.63
1997 01 21 12	31795.20	0.48	174.94	0.00	-7.06	-7.06	217.89
1997 01 22 12	31984.81	0.69	223.01	0.00	-14.40	-14.40	96.97
1997 01 23 12	32140.80	0.88	209.68	0.00	-20.72	-20.72	51.05
1997 01 24 12	32187.90	0.84	201.75	0.00	-23.14	-23.14	48.93
1997 01 25 12	32486.40	0.23	239.39	0.00	-25.68	-25.68	38.08
1997 01 26 12	32492.17	0.12	234.54	0.00	-29.07	-29.07	26.95
1997 01 27 12	32790.42	0.05	242.40	0.00	-28.50	-28.50	29.76
1997 01 28 12	32832.00	0.00	234.69	0.00	-26.56	-26.56	38.29
1997 01 29 12	33021.61	0.00	221.30	0.00	-24.26	-24.26	52.93
1997 01 30 12	33177.60	1.26	239.62	0.00	-15.13	-15.13	114.48
1997 01 31 12	33301.43	0.52	264.81	0.00	-1.79	-1.79	307.33
1997 02 01 12	33523.20	0.00	212.04	0.00	-1.66	-1.66	345.09
1997 02 02 12	33599.27	0.00	229.51	0.00	-3.78	-3.78	300.78
1997 02 03 12	33868.80	0.10	181.39	0.00	-4.99	-4.99	286.25
1997 02 04 12	33944.87	0.10	176.97	0.00	-4.87	-4.87	298.67
1997 02 05 12	34214.40	0.02	142.46	0.00	-5.23	-5.23	290.70
1997 02 06 12	34290.46	0.00	248.70	0.00	-8.42	-8.42	200.60
1997 02 07 12	34560.00	0.00	304.02	0.00	-12.00	-12.00	130.60
1997 02 08 12	34636.07	0.00	300.84	0.00	-10.65	-10.65	141.36
1997 02 09 12	34905.60	0.00	285.99	0.00	-10.02	-10.02	152.63
1997 02 10 12	35029.43	0.01	285.32	0.00	-11.75	-11.75	131.87
1997 02 11 12	35251.20	0.20	248.90	0.00	-12.77	-12.77	114.12
1997 02 12 12	35506.23	0.10	326.32	0.00	-17.67	-17.67	69.26
1997 02 13 12	35596.80	0.01	339.87	0.00	-12.83	-12.83	102.88
1997 02 14 12	35934.19	0.00	335.42	0.00	-9.17	-9.17	136.57
1997 02 15 12	35942.40	0.07	298.55	0.00	-11.71	-11.71	115.88
1997 02 16 12	36288.00	0.44	275.97	0.00	-13.20	-13.20	116.22
1997 02 17 12	36293.77	0.17	350.08	0.00	-7.69	-7.69	175.63
1997 02 18 12	36633.60	0.00	327.17	0.00	-2.50	-2.50	238.76
1997 02 19 12	36709.67	0.00	365.99	0.00	-6.94	-6.94	166.47
1997 02 20 12	36979.20	0.00	263.84	0.00	-1.72	-1.72	280.60
1997 02 21 12	37283.22	0.14	278.83	0.00	-4.84	-4.84	214.06
1997 02 22 12	37324.80	0.84	273.92	0.00	-6.91	-6.91	167.05
1997 02 23 12	37670.40	0.32	351.69	0.00	-13.20	-13.20	96.34
1997 02 24 12	37670.40	0.00	385.10	0.00	-17.77	-17.77	64.23
1997 02 25 12	38016.00	0.00	385.85	0.00	-10.11	-10.11	114.12
1997 02 26 12	38139.83	0.01	349.15	0.00	-4.96	-4.96	163.32
1997 02 27 12	38361.60	0.01	315.44	0.00	-11.77	-11.77	117.67
1997 02 28 12	38707.20	1.09	259.33	0.00	-10.74	-10.74	144.11
1997 03 01 12	38707.20	1.16	281.27	0.00	-9.13	-9.13	151.56
1997 03 02 12	39052.80	0.78	303.94	0.00	-13.58	-13.58	106.85
1997 03 03 12	39099.90	2.01	245.89	0.00	-11.57	-11.57	129.81
1997 03 04 12	39398.40	1.04	301.46	0.00	-15.30	-15.30	88.42
1997 03 05 12	39744.00	0.75	305.34	0.00	-17.79	-17.79	66.83
1997 03 06 12	39744.00	0.26	406.49	0.00	-17.82	-17.82	67.27
1997 03 07 12	40089.60	0.00	373.69	0.00	-14.03	-14.03	96.98
1997 03 08 12	40136.70	0.00	424.57	0.00	-9.76	-9.76	125.30
1997 03 09 12	40435.20	0.02	340.72	0.00	-4.07	-4.07	207.52
1997 03 10 12	40780.80	0.01	313.67	0.00	-2.35	-2.35	250.01
1997 03 11 12	40780.80	0.00	430.55	0.00	-8.06	-8.06	135.85
1997 03 12 12	41126.40	1.05	297.32	0.00	-10.25	-10.25	126.64
1997 03 13 12	41202.46	2.27	158.29	0.00	-12.34	-12.34	132.80
1997 03 14 12	41472.00	0.75	409.93	0.00	-18.01	-18.01	71.22
1997 03 15 12	41817.60	0.08	413.65	0.00	-19.54	-19.54	55.73
1997 03 16 12	41817.60	0.03	464.02	0.00	-13.58	-13.58	77.27
1997 03 17 12	42163.20	0.00	466.08	0.00	-8.11	-8.11	105.95
1997 03 18 12	42508.80	0.02	360.16	0.00	-7.42	-7.42	151.11
1997 03 19 12	42508.80	0.01	407.07	0.00	-3.05	-3.05	215.16
1997 03 20 12	42854.40	0.00	427.65	0.00	0.07	0.07	248.80
1997 03 21 12	42854.40	0.00	393.93	0.00	1.56	1.56	292.13
