  39.78
 569.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 10 07 12	40435.20	0.02	287.77	0.00	24.70	24.70	1989.43
1997 10 08 12	40435.20	0.04	178.49	0.00	22.84	22.84	1870.31
1997 10 09 12	40089.60	0.02	423.97	0.00	13.53	13.53	895.71
1997 10 10 12	40089.60	0.00	407.57	0.00	13.45	13.45	904.32
1997 10 11 12	39975.09	2.88	223.88	0.00	19.77	19.77	1542.19
1997 10 12 12	39744.00	7.03	225.21	0.00	19.13	19.13	1455.03
1997 10 13 12	39744.00	2.41	388.28	0.00	11.87	11.87	844.46
1997 10 14 12	39398.40	0.00	371.16	0.00	10.08	10.08	738.81
1997 10 15 12	39398.40	0.00	386.45	0.00	11.93	11.93	819.13
1997 10 16 12	39052.80	0.00	384.80	0.00	13.22	13.22	819.35
1997 10 17 12	39052.80	0.00	381.33	0.00	10.56	10.56	702.32
1997 10 18 12	38707.20	0.00	384.02	0.00	10.32	10.32	732.03
1997 10 19 12	38707.20	0.00	352.44	0.00	13.74	13.74	907.55
1997 10 20 12	38592.68	0.00	338.25	0.00	9.60	9.60	721.95
1997 10 21 12	38361.60	0.00	341.24	0.00	6.85	6.85	629.68
1997 10 22 12	38361.60	0.00	265.75	0.00	6.93	6.93	697.95
1997 10 23 12	38016.00	0.00	333.33	0.00	10.04	10.04	840.62
1997 10 24 12	38016.00	27.83	200.93	0.00	12.15	12.15	947.20
1997 10 25 12	37670.40	42.52	188.85	0.00	7.73	7.73	732.57
1997 10 26 12	37670.40	12.79	291.32	0.00	1.64	1.64	445.41
1997 10 27 12	37665.31	0.00	326.46	0.00	-5.36	-5.36	251.26
1997 10 28 12	37324.80	0.00	338.69	0.00	-3.24	-3.24	300.35
1997 10 29 12	37324.80	0.00	341.37	0.00	1.49	1.49	416.06
1997 10 30 12	36979.20	0.00	347.10	0.00	4.34	4.34	509.49
1997 10 31 12	36979.20	0.00	326.58	0.00	8.71	8.71	701.11
1997 11 01 12	36974.11	0.00	318.66	0.00	9.76	9.76	765.48
1997 11 02 12	36633.60	0.17	226.42	0.00	9.70	9.70	814.11
1997 11 03 12	36633.60	0.07	233.25	0.00	6.67	6.67	698.83
1997 11 04 12	36288.00	0.00	318.19	0.00	4.33	4.33	570.54
1997 11 05 12	36288.00	0.00	267.81	0.00	6.80	6.80	666.65
1997 11 06 12	36288.00	0.00	140.10	0.00	3.37	3.37	576.25
1997 11 07 12	35942.40	0.00	295.95	0.00	-0.13	-0.13	431.98
1997 11 08 12	35942.40	0.03	219.44	0.00	2.21	2.21	508.17
1997 11 09 12	35937.31	0.04	147.96	0.00	2.97	2.97	558.59
1997 11 10 12	35596.80	0.01	268.67	0.00	-1.47	-1.47	376.29
1997 11 11 12	35596.80	0.00	286.38	0.00	-3.13	-3.13	316.79
1997 11 12 12	35482.29	0.00	232.21	0.00	-0.75	-0.75	407.83
1997 11 13 12	35251.20	0.00	181.96	0.00	0.67	0.67	465.69
1997 11 14 12	35251.20	0.00	297.90	0.00	-1.99	-1.99	337.43
1997 11 15 12	35246.11	0.00	207.24	0.00	-3.39	-3.39	295.96
1997 11 16 12	34905.60	0.00	304.12	0.00	-7.47	-7.47	207.04
1997 11 17 12	34905.60	0.00	313.02	0.00	-4.33	-4.33	230.22
1997 11 18 12	34905.60	0.00	306.95	0.00	0.43	0.43	317.46
1997 11 19 12	34560.00	0.00	303.10	0.00	3.66	3.66	412.60
1997 11 20 12	34560.00	0.00	293.35	0.00	5.22	5.22	470.15
1997 11 21 12	34560.00	0.00	294.31	0.00	2.65	2.65	393.62
1997 11 22 12	34445.48	0.00	285.78	0.00	2.17	2.17	395.61
1997 11 23 12	34214.40	0.00	276.95	0.00	1.90	1.90	414.47
1997 11 24 12	34214.40	0.00	282.38	0.00	3.40	3.40	461.41
1997 11 25 12	34214.40	0.00	283.42	0.00	5.93	5.93	516.97
1997 11 26 12	33955.84	0.00	276.19	0.00	6.66	6.66	563.27
1997 11 27 12	33868.80	0.00	241.35	0.00	7.60	7.60	681.13
1997 11 28 12	33868.80	36.17	189.57	0.00	8.68	8.68	752.77
1997 11 29 12	33868.80	18.55	121.14	0.00	7.07	7.07	724.88
1997 11 30 12	33868.80	1.51	153.77	0.00	3.45	3.45	594.07
1997 12 01 12	33524.85	0.37	238.35	0.00	-0.44	-0.44	407.21
1997 12 02 12	33523.20	8.30	92.75	0.00	-0.24	-0.24	445.97
1997 12 03 12	33523.20	3.35	150.80	0.00	-1.09	-1.09	438.85
1997 12 04 12	33523.20	0.00	180.77	0.00	-2.72	-2.72	355.72
1997 12 05 12	33523.20	0.00	219.16	0.00	-6.23	-6.23	251.92
1997 12 06 12	33518.11	0.00	230.49	0.00	-7.52	-7.52	220.99
1997 12 07 12	33179.25	1.00	223.75	0.00	-6.12	-6.12	263.23
1997 12 08 12	33177.60	0.41	98.44	0.00	-1.69	-1.69	429.76
1997 12 09 12	33177.60	3.53	46.57	0.00	-1.18	-1.18	478.44
1997 12 10 12	33177.60	1.45	135.47	0.00	-2.38	-2.38	410.97
1997 12 11 12	33177.60	0.00	152.17	0.00	-3.20	-3.20	350.37
1997 12 12 12	33177.60	0.00	256.41	0.00	-7.16	-7.16	223.39
1997 12 13 12	33177.60	0.00	259.14	0.00	-5.14	-5.14	254.74
1997 12 14 12	33177.60	0.00	230.72	0.00	0.09	0.09	401.15
1997 12 15 12	33177.60	0.00	248.34	0.00	0.97	0.97	415.99
1997 12 16 12	33172.52	0.00	245.96	0.00	1.76	1.76	431.72
1997 12 17 12	33063.09	0.00	245.08	0.00	2.16	2.16	457.28
1997 12 18 12	33063.09	0.00	240.32	0.00	3.65	3.65	520.22
1997 12 19 12	32919.04	0.00	245.38	0.00	4.20	4.20	533.22
1997 12 20 12	32919.04	0.00	203.06	0.00	2.96	2.96	502.88
1997 12 21 12	32919.04	4.92	173.48	0.00	-1.99	-1.99	382.30
1997 12 22 12	32919.04	2.08	136.48	0.00	-1.98	-1.98	407.04
1997 12 23 12	32919.04	4.37	185.05	0.00	-2.76	-2.76	376.48
1997 12 24 12	33063.09	6.23	125.66	0.00	-2.33	-2.33	408.04
1997 12 25 12	33063.09	3.06	90.31	0.00	-1.17	-1.17	458.35
1997 12 26 12	33172.52	0.51	282.48	0.00	-4.42	-4.42	306.49
1997 12 27 12	33177.60	0.00	298.53	0.00	-4.64	-4.64	263.36
1997 12 28 12	33177.60	0.00	291.87	0.00	-2.99	-2.99	304.97
1997 12 29 12	33177.60	0.00	277.56	0.00	-1.70	-1.70	365.28
1997 12 30 12	33177.60	0.00	256.09	0.00	0.89	0.89	454.42
1997 12 31 12	33177.60	0.00	295.27	0.00	-0.32	-0.32	393.94
1998 01 01 12	33177.60	0.00	294.36	0.00	1.02	1.02	427.39
1998 01 02 12	33177.60	0.00	276.43	0.00	2.91	2.91	486.35
1998 01 03 12	33177.60	0.19	255.62	0.00	1.95	1.95	416.67
1998 01 04 12	33264.64	0.55	176.52	0.00	-4.24	-4.24	294.88
1998 01 05 12	33523.20	0.21	174.64	0.00	-5.38	-5.38	323.10
1998 01 06 12	33523.20	0.01	117.16	0.00	-2.64	-2.64	406.66
1998 01 07 12	33523.20	0.00	216.11	0.00	-4.36	-4.36	334.24
1998 01 08 12	33523.20	0.00	184.19	0.00	-5.46	-5.46	298.36
1998 01 09 12	33523.20	0.00	215.61	0.00	-6.33	-6.33	266.03
1998 01 10 12	33754.29	0.00	273.66	0.00	-10.20	-10.20	183.81
1998 01 11 12	33868.80	0.00	277.09	0.00	-9.58	-9.58	187.94
1998 01 12 12	33868.80	0.02	260.51	0.00	-8.89	-8.89	192.54
1998 01 13 12	33868.80	0.01	288.21	0.00	-11.18	-11.18	163.47
1998 01 14 12	33868.80	0.00	301.34	0.00	-8.96	-8.96	201.00
1998 01 15 12	34214.40	0.00	322.89	0.00	-5.19	-5.19	253.40
1998 01 16 12	34214.40	0.43	258.29	0.00	-2.02	-2.02	308.47
1998 01 17 12	34214.40	0.97	271.61	0.00	0.14	0.14	359.78
1998 01 18 12	34214.40	0.37	308.40	0.00	-1.46	-1.46	330.19
1998 01 19 12	34560.00	0.02	240.05	0.00	-3.30	-3.30	334.75
1998 01 20 12	34560.00	4.65	152.34	0.00	-2.11	-2.11	402.32
1998 01 21 12	34560.00	1.91	244.83	0.00	-3.52	-3.52	343.62
1998 01 22 12	34647.04	0.00	248.59	0.00	-5.17	-5.17	290.45
1998 01 23 12	34905.60	0.00	318.14	0.00	-5.99	-5.99	244.59
1998 01 24 12	34905.60	0.00	349.63	0.00	-6.14	-6.14	205.42
1998 01 25 12	34905.60	0.00	350.05	0.00	-4.16	-4.16	243.05
1998 01 26 12	35251.20	0.00	342.64	0.00	0.88	0.88	358.59
1998 01 27 12	35251.20	0.00	348.65	0.00	2.07	2.07	378.36
1998 01 28 12	35251.20	0.00	349.02	0.00	3.71	3.71	419.88
1998 01 29 12	35596.80	0.00	335.21	0.00	4.94	4.94	457.07
1998 01 30 12	35596.80	0.00	325.20	0.00	4.49	4.49	465.31
1998 01 31 12	35596.80	4.09	244.09	0.00	4.70	4.70	507.69
1998 02 01 12	35942.40	1.69	260.09	0.00	3.72	3.72	505.05
1998 02 02 12	35942.40	0.11	252.98	0.00	1.47	1.47	445.40
1998 02 03 12	36029.44	0.04	158.37	0.00	0.30	0.30	440.14
1998 02 04 12	36288.00	0.00	194.07	0.00	-2.95	-2.95	356.90
1998 02 05 12	36288.00	0.00	289.57	0.00	-3.75	-3.75	307.70
1998 02 06 12	36633.60	0.00	288.25	0.00	-2.25	-2.25	323.48
1998 02 07 12	36633.60	0.00	351.77	0.00	-1.79	-1.79	293.20
1998 02 08 12	36633.60	0.01	355.84	0.00	0.17	0.17	310.56
1998 02 09 12	36979.20	12.44	295.36	0.00	1.14	1.14	357.74
1998 02 10 12	36979.20	5.52	226.42	0.00	1.24	1.24	437.05
1998 02 11 12	37319.71	0.16	227.19	0.00	0.49	0.49	457.04
1998 02 12 12	37324.80	0.00	325.64	0.00	-0.75	-0.75	396.25
1998 02 13 12	37324.80	0.02	329.88	0.00	1.50	1.50	429.92
1998 02 14 12	37670.40	0.01	385.32	0.00	4.58	4.58	506.06
1998 02 15 12	37670.40	0.56	254.37	0.00	5.67	5.67	608.24
1998 02 16 12	38016.00	0.29	238.48	0.00	5.52	5.52	654.67
1998 02 17 12	38016.00	0.03	233.76	0.00	3.70	3.70	586.67
1998 02 18 12	38017.65	0.00	346.63	0.00	1.95	1.95	477.30
1998 02 19 12	38361.60	0.00	365.71	0.00	3.39	3.39	480.72
1998 02 20 12	38361.60	0.00	328.30	0.00	2.89	2.89	465.72
1998 02 21 12	38707.20	0.18	318.99	0.00	2.01	2.01	437.95
1998 02 22 12	38707.20	0.08	350.22	0.00	3.68	3.68	497.00
1998 02 23 12	39052.80	0.00	368.66	0.00	5.59	5.59	561.82
1998 02 24 12	39052.80	0.00	398.31	0.00	6.81	6.81	574.92
1998 02 25 12	39139.84	0.00	392.14	0.00	9.15	9.15	651.80
1998 02 26 12	39398.40	0.04	390.86	0.00	7.85	7.85	554.86
1998 02 27 12	39398.40	0.83	274.60	0.00	4.10	4.10	440.34
1998 02 28 12	39744.00	0.33	255.54	0.00	0.40	0.40	385.37
1998 03 01 12	39744.00	0.00	347.74	0.00	-1.93	-1.93	310.87
1998 03 02 12	40089.60	0.02	353.87	0.00	-2.24	-2.24	279.78
1998 03 03 12	40089.60	0.01	430.83	0.00	-2.15	-2.15	245.76
1998 03 04 12	40435.20	0.18	360.25	0.00	-1.48	-1.48	254.70
1998 03 05 12	40435.20	0.10	317.52	0.00	-1.74	-1.74	279.43
1998 03 06 12	40780.80	2.02	337.53	0.00	-3.50	-3.50	249.08
1998 03 07 12	40780.80	10.32	308.32	0.00	-2.66	-2.66	273.09
1998 03 08 12	40780.80	4.34	302.55	0.00	-3.65	-3.65	266.32
1998 03 09 12	41126.40	0.18	414.45	0.00	-8.26	-8.26	171.47
1998 03 10 12	41126.40	1.55	373.03	0.00	-12.77	-12.77	110.26
1998 03 11 12	41472.00	0.64	498.27	0.00	-13.30	-13.30	93.14
1998 03 12 12	41472.00	0.00	464.44	0.00	-15.28	-15.28	94.63
1998 03 13 12	41817.60	0.00	514.79	0.00	-7.06	-7.06	164.71
1998 03 14 12	41817.60	0.00	519.45	0.00	0.60	0.60	246.12
1998 03 15 12	42163.20	0.22	279.70	0.00	-1.22	-1.22	303.70
1998 03 16 12	42163.20	8.53	153.94	0.00	-2.40	-2.40	379.36
1998 03 17 12	42508.80	4.07	165.89	0.00	-1.52	-1.52	434.87
1998 03 18 12	42508.80	0.46	115.47	0.00	-0.06	-0.06	500.02
1998 03 19 12	42854.40	0.09	149.28	0.00	-0.48	-0.48	471.71
1998 03 20 12	42854.40	0.00	291.15	0.00	-0.07	-0.07	416.34
1998 03 21 12	43200.00	0.00	528.95	0.00	0.89	0.89	320.35
1998 03 22 12	43200.00	0.00	530.76	0.00	5.33	5.33	381.94
1998 03 23 12	43200.00	0.32	382.32	0.00	6.08	6.08	469.79
1998 03 24 12	43545.60	0.29	397.83	0.00	5.23	5.23	475.06
1998 03 25 12	43545.60	0.07	528.48	0.00	9.06	9.06	526.36
1998 03 26 12	43891.20	8.37	373.70	0.00	14.75	14.75	796.52
1998 03 27 12	43891.20	16.75	327.52	0.00	17.41	17.41	1017.98
1998 03 28 12	44236.80	5.48	453.83	0.00	12.24	12.24	794.15
1998 03 29 12	44236.80	0.81	411.17	0.00	14.45	14.45	878.44
1998 03 30 12	44582.40	0.95	384.07	0.00	14.70	14.70	770.16
1998 03 31 12	44582.40	2.14	273.78	0.00	7.65	7.65	589.19
1998 04 01 12	44928.00	0.78	375.80	0.00	3.69	3.69	498.21
1998 04 02 12	44928.00	13.76	396.98	0.00	5.23	5.23	472.34
1998 04 03 12	45273.60	5.72	396.35	0.00	7.02	7.02	528.85
1998 04 04 12	45273.60	0.02	278.61	0.00	5.55	5.55	596.00
1998 04 05 12	45619.20	0.00	435.42	0.00	5.55	5.55	593.43
1998 04 06 12	45619.20	32.18	371.02	0.00	8.57	8.57	694.36
1998 04 07 12	45619.20	27.64	336.71	0.00	10.63	10.63	809.45
1998 04 08 12	45964.80	9.40	227.33	0.00	6.44	6.44	699.32
1998 04 09 12	45964.80	1.43	336.83	0.00	5.11	5.11	641.27
1998 04 10 12	46310.40	0.00	539.85	0.00	6.23	6.23	572.53
1998 04 11 12	46310.40	0.00	547.49	0.00	10.92	10.92	734.02
1998 04 12 12	46656.00	0.26	442.33	0.00	17.45	17.45	1103.63
1998 04 13 12	46656.00	0.11	523.15	0.00	18.05	18.05	1079.70
1998 04 14 12	47001.60	0.00	536.53	0.00	15.08	15.08	892.98
1998 04 15 12	47001.60	0.06	429.19	0.00	14.79	14.79	853.14
1998 04 16 12	47260.16	0.02	408.00	0.00	7.68	7.68	601.15
1998 04 17 12	47347.20	0.00	551.20	0.00	4.49	4.49	470.55
1998 04 18 12	47347.20	0.00	565.53	0.00	6.49	6.49	484.84
1998 04 19 12	47692.80	0.00	558.72	0.00	8.63	8.63	563.24
1998 04 20 12	47692.80	0.00	557.32	0.00	10.37	10.37	625.33
1998 04 21 12	48038.40	0.00	550.35	0.00	9.58	9.58	598.84
1998 04 22 12	48038.40	0.00	562.98	0.00	9.30	9.30	589.71
1998 04 23 12	48382.35	0.00	565.29	0.00	11.39	11.39	656.99
1998 04 24 12	48384.00	0.00	561.76	0.00	13.83	13.83	781.82
1998 04 25 12	48384.00	0.00	527.18	0.00	15.98	15.98	962.65
1998 04 26 12	48729.60	0.24	373.88	0.00	15.17	15.17	1013.09
1998 04 27 12	48729.60	2.60	361.11	0.00	13.08	13.08	911.29
1998 04 28 12	49075.20	10.44	268.46	0.00	9.07	9.07	793.81
1998 04 29 12	49075.20	4.33	142.35	0.00	6.85	6.85	782.78
1998 04 30 12	49080.29	0.19	464.90	0.00	7.66	7.66	717.55
1998 05 01 12	49420.80	0.00	558.44	0.00	11.41	11.41	753.86
1998 05 02 12	49420.80	0.00	569.69	0.00	14.58	14.58	808.04
1998 05 03 12	49766.40	0.00	556.76	0.00	13.30	13.30	783.97
1998 05 04 12	49766.40	1.02	459.68	0.00	14.79	14.79	893.28
1998 05 05 12	49766.40	0.43	533.81	0.00	17.29	17.29	984.76
1998 05 06 12	50112.00	0.13	438.97	0.00	15.95	15.95	1008.83
1998 05 07 12	50112.00	0.05	515.79	0.00	16.18	16.18	1010.75
1998 05 08 12	50370.56	4.62	419.08	0.00	13.46	13.46	871.17
1998 05 09 12	50457.60	2.53	409.16	0.00	14.45	14.45	960.16
1998 05 10 12	50457.60	0.26	506.21	0.00	14.35	14.35	966.46
1998 05 11 12	50803.20	0.00	531.68	0.00	16.83	16.83	1035.84
1998 05 12 12	50803.20	0.00	565.73	0.00	17.00	17.00	965.74
1998 05 13 12	50803.20	0.00	557.01	0.00	17.73	17.73	1053.06
1998 05 14 12	51148.80	0.05	524.02	0.00	21.02	21.02	1348.05
1998 05 15 12	51148.80	13.37	354.00	0.00	22.36	22.36	1523.56
1998 05 16 12	51148.80	5.50	528.92	0.00	17.36	17.36	1128.32
1998 05 17 12	51492.75	0.00	549.02	0.00	19.72	19.72	1266.69
1998 05 18 12	51494.40	0.00	525.30	0.00	23.28	23.28	1536.16
1998 05 19 12	51494.40	0.00	535.78	0.00	24.32	24.32	1572.40
1998 05 20 12	51752.96	0.16	443.14	0.00	22.90	22.90	1499.00
1998 05 21 12	51840.00	0.08	462.48	0.00	22.62	22.62	1527.88
1998 05 22 12	51840.00	0.01	500.25	0.00	21.85	21.85	1486.51
1998 05 23 12	51840.00	0.00	392.02	0.00	19.98	19.98	1451.42
1998 05 24 12	52185.60	0.58	384.24	0.00	17.63	17.63	1296.33
1998 05 25 12	52185.60	0.24	455.10	0.00	18.17	18.17	1235.14
1998 05 26 12	52185.60	0.00	559.51	0.00	15.15	15.15	955.43
1998 05 27 12	52185.60	0.00	571.39	0.00	17.38	17.38	1095.63
1998 05 28 12	52531.20	1.44	440.59	0.00	22.49	22.49	1519.64
1998 05 29 12	52531.20	0.59	514.19	0.00	24.80	24.80	1708.31
1998 05 30 12	52531.20	0.00	508.61	0.00	25.50	25.50	1797.62
1998 05 31 12	52531.20	0.00	532.41	0.00	26.36	26.36	1712.89
1998 06 01 12	52645.71	0.00	552.59	0.00	21.53	21.53	1285.15
1998 06 02 12	52876.80	0.17	434.20	0.00	21.11	21.11	1227.08
1998 06 03 12	52876.80	0.75	435.89	0.00	19.33	19.33	1039.78
1998 06 04 12	52876.80	0.57	272.48	0.00	12.72	12.72	900.73
1998 06 05 12	52876.80	0.12	343.29	0.00	9.61	9.61	826.01
1998 06 06 12	52876.80	0.14	482.87	0.00	9.56	9.56	731.17
1998 06 07 12	53135.36	8.68	434.33	0.00	13.99	13.99	921.11
1998 06 08 12	53222.40	7.05	383.26	0.00	17.94	17.94	1202.20
1998 06 09 12	53222.40	1.68	354.42	0.00	16.37	16.37	1218.30
1998 06 10 12	53222.40	2.35	367.46	0.00	17.96	17.96	1363.44
1998 06 11 12	53222.40	2.39	350.28	0.00	20.27	20.27	1538.92
1998 06 12 12	53222.40	0.71	398.16	0.00	21.62	21.62	1524.33
1998 06 13 12	53222.40	0.36	448.72	0.00	20.80	20.80	1350.93
1998 06 14 12	53222.40	0.24	470.68	0.00	22.08	22.08	1423.77
1998 06 15 12	53222.40	0.15	371.48	0.00	20.59	20.59	1407.80
1998 06 16 12	53227.48	0.68	480.16	0.00	17.05	17.05	1141.34
1998 06 17 12	53336.91	0.42	459.11	0.00	21.88	21.88	1394.79
1998 06 18 12	53336.91	0.07	562.80	0.00	24.39	24.39	1384.15
1998 06 19 12	53480.96	0.00	566.02	0.00	21.49	21.49	1241.66
1998 06 20 12	53480.96	0.00	556.95	0.00	23.93	23.93	1492.40
1998 06 21 12	53480.96	14.89	398.22	0.00	24.25	24.25	1667.87
1998 06 22 12	53480.96	6.91	386.20	0.00	24.00	24.00	1784.95
1998 06 23 12	53480.96	1.92	376.57	0.00	24.96	24.96	1936.40
1998 06 24 12	53336.91	0.97	413.65	0.00	27.62	27.62	2111.43
1998 06 25 12	53336.91	0.13	526.64	0.00	28.89	28.89	2062.27
1998 06 26 12	53227.48	0.00	497.78	0.00	29.81	29.81	2215.18
1998 06 27 12	53222.40	0.00	502.94	0.00	30.10	30.10	2232.26
1998 06 28 12	53222.40	0.04	492.49	0.00	28.88	28.88	2052.73
1998 06 29 12	53222.40	0.58	397.87	0.00	28.35	28.35	2069.49
1998 06 30 12	53222.40	0.24	527.29	0.00	26.19	26.19	1713.19
1998 07 01 12	53222.40	1.54	388.23	0.00	25.42	25.42	1803.54
1998 07 02 12	53222.40	1.46	384.25	0.00	25.48	25.48	1924.03
1998 07 03 12	53222.40	0.34	478.27	0.00	26.48	26.48	1990.41
1998 07 04 12	53222.40	7.72	366.70	0.00	27.87	27.87	2191.93
1998 07 05 12	53220.75	3.18	469.35	0.00	28.61	28.61	2201.19
1998 07 06 12	52881.89	12.76	364.10	0.00	28.57	28.57	2154.07
1998 07 07 12	52876.80	5.28	485.07	0.00	28.72	28.72	1994.74
1998 07 08 12	52876.80	6.85	331.09	0.00	26.83	26.83	2014.59
1998 07 09 12	52876.80	21.38	283.47	0.00	25.09	25.09	2028.88
1998 07 10 12	52876.80	9.20	321.38	0.00	24.42	24.42	1973.28
1998 07 11 12	52875.15	1.67	273.34	0.00	23.54	23.54	2033.53
1998 07 12 12	52531.20	1.10	263.15	0.00	24.70	24.70	2193.19
1998 07 13 12	52531.20	0.28	463.37	0.00	26.56	26.56	2085.12
1998 07 14 12	52531.20	0.00	465.44	0.00	27.92	27.92	2134.34
1998 07 15 12	52531.20	0.00	474.56	0.00	27.99	27.99	2073.57
1998 07 16 12	52444.16	0.00	500.65	0.00	26.59	26.59	1873.93
1998 07 17 12	52185.60	0.00	517.93	0.00	27.12	27.12	1884.76
1998 07 18 12	52185.60	0.00	518.98	0.00	28.22	28.22	1963.22
1998 07 19 12	52185.60	0.00	518.82	0.00	29.14	29.14	2047.13
1998 07 20 12	51954.52	0.00	513.04	0.00	30.13	30.13	2196.25
1998 07 21 12	51840.00	7.38	379.83	0.00	30.84	30.84	2353.79
1998 07 22 12	51840.00	4.13	427.33	0.00	29.07	29.07	2088.30
1998 07 23 12	51840.00	18.16	255.20	0.00	25.08	25.08	2037.73
1998 07 24 12	51494.40	11.53	230.60	0.00	22.33	22.33	1988.34
1998 07 25 12	51494.40	34.72	243.60	0.00	21.34	21.34	1872.58
1998 07 26 12	51494.40	13.61	262.54	0.00	19.88	19.88	1765.60
1998 07 27 12	51153.89	0.03	363.89	0.00	20.54	20.54	1762.61
1998 07 28 12	51148.80	0.01	510.61	0.00	22.97	22.97	1766.57
1998 07 29 12	51148.80	6.07	384.22	0.00	24.64	24.64	1909.27
1998 07 30 12	50917.71	8.10	309.82	0.00	24.07	24.07	1997.33
1998 07 31 12	50803.20	2.31	246.38	0.00	20.83	20.83	1871.13
1998 08 01 12	50803.20	15.09	267.96	0.00	20.62	20.62	1885.86
1998 08 02 12	50462.69	8.17	321.37	0.00	22.54	22.54	1943.96
1998 08 03 12	50457.60	0.81	503.24	0.00	22.90	22.90	1770.91
1998 08 04 12	50457.60	0.02	448.35	0.00	23.01	23.01	1795.93
1998 08 05 12	50112.00	0.52	274.18	0.00	21.94	21.94	1858.16
1998 08 06 12	50112.00	0.41	397.96	0.00	20.15	20.15	1618.92
1998 08 07 12	50112.00	0.08	478.45	0.00	20.80	20.80	1615.20
1998 08 08 12	49766.40	0.00	490.19	0.00	22.45	22.45	1755.82
1998 08 09 12	49766.40	0.00	507.62	0.00	24.18	24.18	1879.47
1998 08 10 12	49425.89	0.17	360.67	0.00	25.08	25.08	2041.79
1998 08 11 12	49420.80	0.07	420.65	0.00	23.43	23.43	1910.98
1998 08 12 12	49420.80	1.53	370.97	0.00	22.48	22.48	1807.93
1998 08 13 12	49075.20	0.63	479.71	0.00	22.90	22.90	1747.95
1998 08 14 12	49075.20	0.00	511.57	0.00	22.43	22.43	1637.05
1998 08 15 12	48734.69	0.04	496.31	0.00	23.55	23.55	1728.07
1998 08 16 12	48729.60	0.02	489.15	0.00	25.48	25.48	1974.98
1998 08 17 12	48729.60	0.00	491.21	0.00	27.19	27.19	2131.19
1998 08 18 12	48384.00	0.00	501.23	0.00	27.75	27.75	2098.63
1998 08 19 12	48384.00	0.00	495.86	0.00	27.50	27.50	2086.96
1998 08 20 12	48038.40	0.71	431.29	0.00	27.39	27.39	2145.62
1998 08 21 12	48038.40	0.29	489.50	0.00	27.64	27.64	2136.57
1998 08 22 12	47807.32	0.00	488.74	0.00	27.54	27.54	2125.77
1998 08 23 12	47692.80	0.00	486.44	0.00	27.91	27.91	2189.39
1998 08 24 12	47692.80	0.02	442.09	0.00	29.16	29.16	2315.38
1998 08 25 12	47347.20	0.06	383.66	0.00	28.67	28.67	2217.50
1998 08 26 12	47347.20	16.62	323.75	0.00	25.66	25.66	2049.00
1998 08 27 12	47001.60	6.88	326.57	0.00	23.30	23.30	2026.94
1998 08 28 12	47001.60	0.02	459.93	0.00	25.11	25.11	2048.23
1998 08 29 12	46656.00	0.00	496.81	0.00	24.41	24.41	1768.05
1998 08 30 12	46656.00	0.00	494.68	0.00	25.26	25.26	1782.49
1998 08 31 12	46424.91	0.00	491.18	0.00	25.79	25.79	1808.33
1998 09 01 12	46310.40	0.00	472.24	0.00	25.30	25.30	1768.34
1998 09 02 12	46310.40	0.00	473.46	0.00	21.33	21.33	1509.69
1998 09 03 12	45964.80	0.00	486.94	0.00	23.08	23.08	1636.16
1998 09 04 12	45964.80	0.00	487.94	0.00	24.38	24.38	1658.23
1998 09 05 12	45619.20	0.00	479.81	0.00	24.29	24.29	1708.28
1998 09 06 12	45619.20	0.00	462.39	0.00	26.05	26.05	1940.08
1998 09 07 12	45273.60	0.00	463.86	0.00	27.62	27.62	1997.51
1998 09 08 12	45273.60	0.00	421.79	0.00	23.39	23.39	1690.94
1998 09 09 12	44928.00	0.00	421.91	0.00	21.29	21.29	1609.63
1998 09 10 12	44928.00	0.00	455.84	0.00	21.79	21.79	1549.94
1998 09 11 12	44582.40	0.00	486.79	0.00	21.54	21.54	1385.75
1998 09 12 12	44582.40	0.00	478.19	0.00	22.26	22.26	1428.61
1998 09 13 12	44580.75	0.13	434.04	0.00	23.23	23.23	1605.64
1998 09 14 12	44236.80	1.07	355.82	0.00	23.07	23.07	1721.50
1998 09 15 12	44236.80	0.42	410.42	0.00	22.30	22.30	1659.59
1998 09 16 12	43891.20	0.00	435.94	0.00	20.75	20.75	1495.08
1998 09 17 12	43891.20	0.00	444.13	0.00	21.58	21.58	1531.67
1998 09 18 12	43545.60	0.00	441.81	0.00	23.09	23.09	1658.66
1998 09 19 12	43545.60	6.37	324.79	0.00	24.58	24.58	1824.99
1998 09 20 12	43200.00	3.95	327.01	0.00	25.08	25.08	1777.42
1998 09 21 12	43200.00	1.04	302.06	0.00	20.00	20.00	1418.48
1998 09 22 12	42854.40	0.20	237.01	0.00	14.01	14.01	1158.04
1998 09 23 12	42854.40	0.05	380.54	0.00	13.63	13.63	1113.05
1998 09 24 12	42508.80	0.02	339.49	0.00	16.85	16.85	1371.74
1998 09 25 12	42508.80	0.00	400.92	0.00	21.64	21.64	1769.62
1998 09 26 12	42163.20	0.00	388.37	0.00	27.35	27.35	2192.45
1998 09 27 12	42163.20	0.00	404.57	0.00	25.04	25.04	1843.73
1998 09 28 12	41819.25	0.00	377.43	0.00	22.38	22.38	1686.72
1998 09 29 12	41817.60	6.72	295.60	0.00	22.73	22.73	1761.84
