  46.52
 869.00
1501550980
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 10 14 12	38361.60	0.00	381.99	0.00	0.62	0.62	323.73
2006 10 15 12	38361.60	0.00	360.88	0.00	6.60	6.60	484.06
2006 10 16 12	38016.00	1.72	236.22	0.00	10.37	10.37	664.00
2006 10 17 12	38016.00	4.48	227.82	0.00	4.95	4.95	490.88
2006 10 18 12	37670.40	1.64	219.87	0.00	-0.08	-0.08	393.05
2006 10 19 12	37520.60	1.44	187.25	0.00	1.91	1.91	489.79
2006 10 20 12	37324.80	0.87	189.18	0.00	1.42	1.42	446.86
2006 10 21 12	36993.63	0.19	175.26	0.00	-1.96	-1.96	359.49
2006 10 22 12	36979.20	0.03	218.27	0.00	-2.82	-2.82	337.32
2006 10 23 12	36633.60	0.00	324.10	0.00	-1.99	-1.99	312.48
2006 10 24 12	36633.60	0.00	292.97	0.00	2.74	2.74	417.78
2006 10 25 12	36288.00	0.00	295.59	0.00	4.78	4.78	479.53
2006 10 26 12	36288.00	0.00	271.80	0.00	6.19	6.19	556.02
2006 10 27 12	35942.40	0.00	248.40	0.00	6.55	6.55	599.70
2006 10 28 12	35942.40	0.00	283.91	0.00	4.88	4.88	503.95
2006 10 29 12	35596.80	0.05	260.20	0.00	7.13	7.13	526.07
2006 10 30 12	35596.80	0.07	188.39	0.00	2.12	2.12	390.66
2006 10 31 12	35251.20	0.03	238.78	0.00	-5.68	-5.68	241.46
2006 11 01 12	35229.38	0.00	203.31	0.00	-5.82	-5.82	244.51
2006 11 02 12	34905.60	0.00	260.02	0.00	-7.44	-7.44	209.50
2006 11 03 12	34883.78	0.00	235.72	0.00	-4.58	-4.58	272.84
2006 11 04 12	34560.00	0.00	255.12	0.00	1.20	1.20	409.63
2006 11 05 12	34560.00	0.00	258.87	0.00	6.88	6.88	537.20
2006 11 06 12	34214.40	0.00	255.93	0.00	7.47	7.47	566.59
2006 11 07 12	34214.40	0.00	237.06	0.00	11.20	11.20	782.58
2006 11 08 12	33868.80	0.00	229.83	0.00	12.11	12.11	819.91
2006 11 09 12	33868.80	0.01	200.80	0.00	4.11	4.11	490.22
2006 11 10 12	33537.63	0.00	151.51	0.00	-0.32	-0.32	399.61
2006 11 11 12	33523.20	0.00	177.29	0.00	-0.37	-0.37	423.94
2006 11 12 12	33296.18	0.00	205.23	0.00	1.38	1.38	446.66
2006 11 13 12	33177.60	0.00	221.60	0.00	2.24	2.24	435.08
2006 11 14 12	33103.46	0.00	215.68	0.00	1.61	1.61	394.76
2006 11 15 12	32832.00	0.00	231.55	0.00	-1.29	-1.29	312.50
2006 11 16 12	32832.00	0.26	170.66	0.00	1.73	1.73	393.13
2006 11 17 12	32536.24	0.11	230.22	0.00	1.52	1.52	359.09
2006 11 18 12	32486.40	0.00	228.27	0.00	0.73	0.73	322.50
2006 11 19 12	32412.26	0.00	227.19	0.00	0.90	0.90	347.29
2006 11 20 12	32140.92	0.00	202.26	0.00	6.63	6.63	566.96
2006 11 21 12	32140.80	0.00	210.14	0.00	6.65	6.65	551.16
2006 11 22 12	31991.00	0.00	203.38	0.00	6.79	6.79	543.59
2006 11 23 12	31795.20	0.00	192.28	0.00	4.88	4.88	495.12
2006 11 24 12	31795.20	0.00	198.81	0.00	2.36	2.36	396.03
2006 11 25 12	31645.40	0.00	207.76	0.00	-3.59	-3.59	227.42
2006 11 26 12	31449.72	0.02	131.31	0.00	-8.25	-8.25	178.77
2006 11 27 12	31449.60	0.03	152.26	0.00	-11.18	-11.18	160.80
2006 11 28 12	31375.46	0.02	203.77	0.00	-12.35	-12.35	129.01
2006 11 29 12	31118.43	0.00	132.91	0.00	-15.31	-15.31	106.55
2006 11 30 12	31104.00	0.05	186.02	0.00	-15.59	-15.59	104.46
2006 12 01 12	31104.00	0.03	206.95	0.00	-10.96	-10.96	131.70
2006 12 02 12	30954.20	0.00	190.86	0.00	-14.06	-14.06	101.31
2006 12 03 12	30772.83	0.00	222.95	0.00	-16.61	-16.61	77.56
2006 12 04 12	30758.40	0.00	212.89	0.00	-10.77	-10.77	148.10
2006 12 05 12	30758.40	0.00	136.14	0.00	-1.74	-1.74	343.62
2006 12 06 12	30736.58	0.04	193.16	0.00	-8.85	-8.85	159.51
2006 12 07 12	30608.60	0.02	211.83	0.00	-12.93	-12.93	96.09
2006 12 08 12	30427.23	0.00	208.52	0.00	-3.44	-3.44	238.95
2006 12 09 12	30412.80	0.00	207.12	0.00	1.18	1.18	322.73
2006 12 10 12	30412.80	0.00	201.57	0.00	-0.86	-0.86	276.92
2006 12 11 12	30412.80	0.00	161.54	0.00	-4.89	-4.89	234.81
2006 12 12 12	30412.80	0.00	200.73	0.00	-5.92	-5.92	229.29
2006 12 13 12	30338.66	0.12	146.42	0.00	-0.08	-0.08	361.47
2006 12 14 12	30263.00	0.05	173.13	0.00	0.11	0.11	370.67
2006 12 15 12	30185.78	0.00	183.28	0.00	-0.03	-0.03	364.13
2006 12 16 12	30117.04	0.00	123.85	0.00	1.25	1.25	421.49
2006 12 17 12	30081.63	0.00	149.03	0.00	-4.02	-4.02	284.05
2006 12 18 12	30081.63	0.00	176.99	0.00	-6.76	-6.76	206.61
2006 12 19 12	30081.63	0.00	180.67	0.00	-3.21	-3.21	247.40
2006 12 20 12	30067.31	0.00	180.23	0.00	-3.26	-3.26	229.16
2006 12 21 12	30067.31	0.00	187.48	0.00	-5.37	-5.37	178.76
2006 12 22 12	30067.31	0.00	182.49	0.00	-3.56	-3.56	204.45
2006 12 23 12	30081.63	0.00	168.36	0.00	-2.32	-2.32	250.75
2006 12 24 12	30081.63	0.00	169.96	0.00	-3.89	-3.89	225.53
2006 12 25 12	30117.04	0.00	184.90	0.00	-6.29	-6.29	179.25
2006 12 26 12	30185.78	0.00	170.65	0.00	-2.79	-2.79	257.21
2006 12 27 12	30185.78	0.00	135.87	0.00	0.96	0.96	384.13
2006 12 28 12	30338.66	0.18	87.10	0.00	-0.31	-0.31	370.64
2006 12 29 12	30390.98	1.00	171.46	0.00	-6.38	-6.38	201.29
2006 12 30 12	30412.80	0.57	179.22	0.00	-10.27	-10.27	130.13
2006 12 31 12	30412.80	0.24	171.32	0.00	-10.17	-10.17	135.93
2007 01 01 12	30412.80	0.38	186.10	0.00	-9.19	-9.19	136.29
2007 01 02 12	30412.92	0.13	230.32	0.00	-4.00	-4.00	174.60
2007 01 03 12	30462.64	0.00	205.25	0.00	1.32	1.32	290.12
2007 01 04 12	30684.26	0.05	140.73	0.00	2.39	2.39	350.86
2007 01 05 12	30758.40	0.02	164.36	0.00	-1.45	-1.45	259.12
2007 01 06 12	30758.40	0.00	190.81	0.00	-4.41	-4.41	189.44
2007 01 07 12	30758.52	0.02	168.20	0.00	-3.22	-3.22	213.50
2007 01 08 12	30876.98	0.16	167.33	0.00	-3.06	-3.06	218.80
2007 01 09 12	31082.18	0.06	234.42	0.00	-5.84	-5.84	154.87
2007 01 10 12	31104.00	0.00	241.67	0.00	-1.70	-1.70	171.22
2007 01 11 12	31104.12	0.00	242.04	0.00	-6.67	-6.67	99.78
2007 01 12 12	31222.58	0.00	218.48	0.00	-15.25	-15.25	62.50
2007 01 13 12	31449.60	0.00	241.78	0.00	-17.92	-17.92	57.38
2007 01 14 12	31449.60	0.00	227.16	0.00	-16.28	-16.28	65.14
2007 01 15 12	31499.44	0.00	246.30	0.00	-17.31	-17.31	59.37
2007 01 16 12	31773.38	0.00	256.38	0.00	-12.21	-12.21	77.55
2007 01 17 12	31795.20	0.00	245.13	0.00	-4.68	-4.68	139.27
2007 01 18 12	31845.04	0.00	234.89	0.00	-6.20	-6.20	138.83
2007 01 19 12	32140.80	0.00	252.34	0.00	-6.60	-6.60	132.81
2007 01 20 12	32140.80	0.00	254.24	0.00	-2.77	-2.77	165.03
2007 01 21 12	32259.38	0.00	251.12	0.00	-4.67	-4.67	145.54
2007 01 22 12	32486.40	0.00	250.70	0.00	-4.79	-4.79	162.36
2007 01 23 12	32486.40	0.00	191.44	0.00	1.48	1.48	291.52
2007 01 24 12	32757.86	0.00	230.48	0.00	0.60	0.60	239.76
2007 01 25 12	32832.00	0.00	240.42	0.00	2.92	2.92	233.65
2007 01 26 12	32881.84	0.00	213.14	0.00	1.60	1.60	228.51
2007 01 27 12	33177.60	0.00	201.84	0.00	-7.83	-7.83	136.93
2007 01 28 12	33177.60	0.01	244.16	0.00	-11.83	-11.83	85.45
2007 01 29 12	33523.20	0.05	241.68	0.00	-10.21	-10.21	82.87
2007 01 30 12	33523.20	0.02	270.91	0.00	-14.30	-14.30	62.93
2007 01 31 12	33794.66	0.00	240.73	0.00	-12.04	-12.04	85.61
2007 02 01 12	33868.80	0.00	213.11	0.00	-13.20	-13.20	89.82
2007 02 02 12	33987.38	0.00	207.58	0.00	-18.17	-18.17	64.72
2007 02 03 12	34214.40	0.00	273.59	0.00	-22.25	-22.25	41.74
2007 02 04 12	34264.24	0.08	252.29	0.00	-17.81	-17.81	58.45
2007 02 05 12	34560.00	0.03	217.02	0.00	-11.89	-11.89	105.82
2007 02 06 12	34574.43	0.15	231.35	0.00	-8.96	-8.96	120.26
2007 02 07 12	34905.60	0.07	215.31	0.00	-11.37	-11.37	102.30
2007 02 08 12	34920.03	0.03	257.16	0.00	-16.15	-16.15	75.02
2007 02 09 12	35251.20	0.02	230.20	0.00	-14.43	-14.43	88.94
2007 02 10 12	35265.63	0.12	247.79	0.00	-11.43	-11.43	104.04
2007 02 11 12	35596.80	0.51	262.00	0.00	-11.94	-11.94	86.83
2007 02 12 12	35646.64	4.12	234.54	0.00	-12.77	-12.77	82.84
2007 02 13 12	35942.40	1.66	232.19	0.00	-17.19	-17.19	65.83
2007 02 14 12	36060.98	0.06	266.40	0.00	-20.08	-20.08	50.07
2007 02 15 12	36288.00	0.20	299.51	0.00	-21.28	-21.28	43.84
2007 02 16 12	36483.81	1.82	260.88	0.00	-7.23	-7.23	127.89
2007 02 17 12	36633.60	0.72	244.43	0.00	-1.88	-1.88	200.21
2007 02 18 12	36957.38	0.00	340.06	0.00	-2.04	-2.04	173.05
2007 02 19 12	36979.20	0.00	282.17	0.00	0.66	0.66	218.92
2007 02 20 12	37324.80	0.00	344.00	0.00	0.50	0.50	193.22
2007 02 21 12	37324.80	0.00	333.83	0.00	1.59	1.59	195.59
2007 02 22 12	37670.40	0.00	341.88	0.00	-0.57	-0.57	176.06
2007 02 23 12	37670.40	0.00	283.23	0.00	-0.22	-0.22	218.75
2007 02 24 12	38016.00	0.00	221.49	0.00	-0.49	-0.49	247.83
2007 02 25 12	38065.84	0.00	281.90	0.00	-5.55	-5.55	165.74
2007 02 26 12	38361.60	0.70	241.00	0.00	-5.72	-5.72	162.53
2007 02 27 12	38707.20	0.36	350.24	0.00	-5.23	-5.23	130.26
2007 02 28 12	38707.20	2.32	265.13	0.00	-5.60	-5.60	129.43
2007 03 01 12	39052.80	0.98	340.02	0.00	-11.30	-11.30	87.58
2007 03 02 12	39052.80	0.02	279.49	0.00	-9.26	-9.26	112.47
2007 03 03 12	39398.40	0.00	399.94	0.00	-10.50	-10.50	87.38
2007 03 04 12	39412.83	0.00	408.17	0.00	-2.87	-2.87	127.60
2007 03 05 12	39744.00	0.00	332.31	0.00	-1.24	-1.24	163.37
2007 03 06 12	40089.60	0.00	390.37	0.00	-0.46	-0.46	167.02
2007 03 07 12	40089.60	0.00	401.71	0.00	2.72	2.72	185.40
2007 03 08 12	40435.20	0.00	422.35	0.00	3.88	3.88	177.40
2007 03 09 12	40435.20	0.00	427.90	0.00	4.64	4.64	173.30
2007 03 10 12	40780.80	0.00	437.90	0.00	3.77	3.77	161.26
2007 03 11 12	41052.26	0.00	429.47	0.00	7.85	7.85	220.52
2007 03 12 12	41126.40	0.00	429.28	0.00	10.06	10.06	259.38
2007 03 13 12	41472.00	0.16	351.07	0.00	11.14	11.14	310.62
2007 03 14 12	41472.00	0.51	261.94	0.00	4.14	4.14	253.22
2007 03 15 12	41817.60	3.10	241.01	0.00	-1.25	-1.25	201.38
2007 03 16 12	41817.60	1.21	377.92	0.00	-3.01	-3.01	153.95
2007 03 17 12	42163.20	0.02	398.93	0.00	2.71	2.71	189.25
2007 03 18 12	42508.80	0.00	449.39	0.00	6.76	6.76	189.04
2007 03 19 12	42508.80	0.00	455.43	0.00	4.24	4.24	157.48
2007 03 20 12	42854.40	0.00	449.81	0.00	8.37	8.37	195.12
2007 03 21 12	42854.40	0.00	437.80	0.00	10.01	10.01	222.24
2007 03 22 12	43200.00	0.00	448.80	0.00	6.52	6.52	185.14
2007 03 23 12	43545.60	0.00	430.02	0.00	8.36	8.36	217.79
2007 03 24 12	43545.60	0.00	460.80	0.00	6.85	6.85	174.45
2007 03 25 12	43891.20	0.00	461.90	0.00	10.15	10.15	205.82
2007 03 26 12	43891.20	0.00	433.25	0.00	12.36	12.36	276.25
2007 03 27 12	44236.80	0.13	394.09	0.00	8.74	8.74	281.38
2007 03 28 12	44582.40	11.44	242.45	0.00	9.42	9.42	418.98
2007 03 29 12	44582.40	9.59	284.57	0.00	5.41	5.41	374.10
2007 03 30 12	44928.00	10.26	196.12	0.00	0.72	0.72	337.01
2007 03 31 12	44928.00	3.41	329.85	0.00	-1.07	-1.07	295.79
2007 04 01 12	45273.60	1.36	299.18	0.00	0.25	0.25	315.22
2007 04 02 12	45347.74	2.97	244.91	0.00	1.25	1.25	346.37
2007 04 03 12	45619.20	1.54	309.86	0.00	-2.96	-2.96	234.56
2007 04 04 12	45964.80	0.22	445.35	0.00	-7.37	-7.37	154.67
2007 04 05 12	45964.80	0.00	342.54	0.00	-7.15	-7.15	174.19
2007 04 06 12	46310.40	0.00	388.79	0.00	-7.94	-7.94	159.11
2007 04 07 12	46310.40	0.00	452.41	0.00	-9.18	-9.18	132.85
2007 04 08 12	46656.00	0.65	442.32	0.00	-7.50	-7.50	142.19
2007 04 09 12	46987.17	2.06	394.31	0.00	-3.83	-3.83	193.83
2007 04 10 12	47001.60	6.53	306.94	0.00	-1.29	-1.29	291.29
2007 04 11 12	47347.20	4.69	174.82	0.00	-0.73	-0.73	369.91
2007 04 12 12	47347.20	0.96	360.38	0.00	-2.06	-2.06	304.18
2007 04 13 12	47692.80	0.00	470.43	0.00	0.82	0.82	310.20
2007 04 14 12	47692.80	0.00	526.06	0.00	5.41	5.41	354.54
2007 04 15 12	48038.40	0.00	525.46	0.00	10.49	10.49	442.17
2007 04 16 12	48334.16	0.00	510.33	0.00	11.14	11.14	460.95
2007 04 17 12	48384.00	0.00	507.19	0.00	9.14	9.14	432.69
2007 04 18 12	48729.60	0.41	461.35	0.00	10.59	10.59	514.29
2007 04 19 12	48729.60	4.58	346.63	0.00	10.79	10.79	596.22
2007 04 20 12	49075.20	2.76	353.05	0.00	8.59	8.59	564.97
2007 04 21 12	49075.20	0.45	363.33	0.00	10.20	10.20	615.36
2007 04 22 12	49420.80	0.03	494.37	0.00	9.22	9.22	491.01
2007 04 23 12	49442.62	0.00	525.94	0.00	9.40	9.40	446.02
2007 04 24 12	49766.40	0.00	512.56	0.00	9.06	9.06	455.62
2007 04 25 12	49916.19	0.00	518.57	0.00	9.97	9.97	487.71
2007 04 26 12	50112.00	0.01	498.90	0.00	11.30	11.30	504.54
2007 04 27 12	50339.02	0.01	516.66	0.00	10.34	10.34	468.90
2007 04 28 12	50457.60	0.00	541.56	0.00	13.06	13.06	547.85
2007 04 29 12	50753.36	0.81	392.21	0.00	16.81	16.81	782.06
2007 04 30 12	50803.20	1.49	372.44	0.00	14.60	14.60	709.79
2007 05 01 12	51134.37	0.48	529.29	0.00	10.12	10.12	490.06
2007 05 02 12	51148.80	0.00	524.55	0.00	12.83	12.83	638.76
2007 05 03 12	51479.97	0.07	388.37	0.00	17.18	17.18	899.41
2007 05 04 12	51494.40	1.00	360.06	0.00	14.02	14.02	808.42
2007 05 05 12	51825.57	11.24	208.71	0.00	12.61	12.61	932.00
2007 05 06 12	51840.00	11.44	258.73	0.00	12.52	12.52	902.68
2007 05 07 12	52135.76	2.90	505.16	0.00	11.62	11.62	671.12
2007 05 08 12	52185.60	0.01	532.20	0.00	14.85	14.85	726.60
2007 05 09 12	52412.62	0.00	536.84	0.00	16.87	16.87	781.73
2007 05 10 12	52531.20	1.58	405.27	0.00	16.27	16.27	817.72
2007 05 11 12	52605.34	1.96	348.06	0.00	14.59	14.59	854.50
2007 05 12 12	52876.80	2.02	402.22	0.00	14.28	14.28	882.11
2007 05 13 12	52876.80	2.40	381.71	0.00	18.73	18.73	1071.37
2007 05 14 12	53222.40	3.46	336.96	0.00	16.61	16.61	927.53
2007 05 15 12	53222.40	1.12	497.04	0.00	10.37	10.37	597.95
2007 05 16 12	53518.16	0.00	535.75	0.00	9.86	9.86	564.37
2007 05 17 12	53568.00	0.00	546.32	0.00	14.38	14.38	716.21
2007 05 18 12	53642.14	0.00	544.49	0.00	18.76	18.76	835.94
2007 05 19 12	53913.60	0.48	406.51	0.00	15.09	15.09	749.94
2007 05 20 12	53913.60	1.26	323.32	0.00	12.89	12.89	830.68
2007 05 21 12	54140.62	0.49	424.30	0.00	15.92	15.92	950.41
2007 05 22 12	54259.20	3.76	334.22	0.00	16.08	16.08	965.86
2007 05 23 12	54259.20	3.04	335.15	0.00	11.94	11.94	758.50
2007 05 24 12	54554.96	0.68	398.31	0.00	8.42	8.42	612.39
2007 05 25 12	54604.80	8.26	329.66	0.00	8.72	8.72	658.83
2007 05 26 12	54626.62	8.18	375.82	0.00	8.23	8.23	609.55
2007 05 27 12	54900.56	1.98	519.71	0.00	9.55	9.55	644.03
2007 05 28 12	54950.40	2.97	378.76	0.00	15.17	15.17	982.62
2007 05 29 12	54950.40	5.24	313.72	0.00	16.02	16.02	1102.02
2007 05 30 12	55177.42	11.22	213.48	0.00	13.12	13.12	1040.36
2007 05 31 12	55295.88	11.48	237.97	0.00	11.16	11.16	981.75
2007 06 01 12	55296.00	11.76	228.11	0.00	12.66	12.66	1072.39
2007 06 02 12	55317.82	3.61	393.85	0.00	14.00	14.00	1045.68
2007 06 03 12	55523.02	0.44	438.64	0.00	17.69	17.69	1169.69
2007 06 04 12	55641.48	0.25	408.42	0.00	18.56	18.56	1190.93
2007 06 05 12	55641.60	0.03	526.94	0.00	15.44	15.44	979.22
2007 06 06 12	55641.60	3.79	375.43	0.00	17.99	17.99	1159.30
2007 06 07 12	55715.74	17.95	402.73	0.00	14.47	14.47	879.57
2007 06 08 12	55937.36	6.75	539.82	0.00	11.90	11.90	764.94
2007 06 09 12	55987.08	0.00	526.93	0.00	16.15	16.15	1029.33
2007 06 10 12	55987.20	0.00	529.88	0.00	19.25	19.25	1213.08
2007 06 11 12	55987.20	0.00	520.19	0.00	21.77	21.77	1394.91
2007 06 12 12	55987.20	8.84	366.65	0.00	21.42	21.42	1457.35
2007 06 13 12	56009.02	3.66	463.13	0.00	18.16	18.16	1248.23
2007 06 14 12	56061.34	0.42	398.28	0.00	19.00	19.00	1316.32
2007 06 15 12	56137.00	1.82	366.19	0.00	18.35	18.35	1251.07
2007 06 16 12	56214.22	0.68	479.75	0.00	16.69	16.69	1138.68
2007 06 17 12	56282.96	0.28	389.25	0.00	17.97	17.97	1226.68
2007 06 18 12	56318.37	0.15	467.43	0.00	16.11	16.11	1044.12
2007 06 19 12	56318.37	0.01	549.33	0.00	14.52	14.52	893.64
2007 06 20 12	56332.68	7.27	422.35	0.00	16.93	16.93	1084.99
2007 06 21 12	56332.68	3.04	416.12	0.00	21.03	21.03	1450.85
2007 06 22 12	56332.68	0.02	508.67	0.00	21.40	21.40	1452.91
2007 06 23 12	56318.37	0.00	514.77	0.00	23.47	23.47	1607.09
2007 06 24 12	56318.37	0.01	445.85	0.00	24.48	24.48	1780.11
2007 06 25 12	56318.37	0.01	465.82	0.00	22.67	22.67	1560.79
2007 06 26 12	56282.96	0.01	522.29	0.00	18.56	18.56	1114.54
2007 06 27 12	56214.22	0.00	544.42	0.00	15.94	15.94	921.27
2007 06 28 12	56137.00	0.00	545.35	0.00	16.17	16.17	983.62
2007 06 29 12	56061.34	0.00	539.19	0.00	20.86	20.86	1267.33
2007 06 30 12	55987.20	0.00	514.64	0.00	23.78	23.78	1512.64
2007 07 01 12	55987.20	0.18	440.45	0.00	23.65	23.65	1616.44
2007 07 02 12	55987.20	1.19	380.31	0.00	23.22	23.22	1607.33
2007 07 03 12	55987.20	1.78	374.92	0.00	23.08	23.08	1545.30
2007 07 04 12	55972.77	0.54	513.34	0.00	22.82	22.82	1408.38
2007 07 05 12	55791.40	0.00	501.01	0.00	22.61	22.61	1408.31
2007 07 06 12	55663.42	0.00	525.29	0.00	22.53	22.53	1435.16
2007 07 07 12	55641.60	0.61	392.43	0.00	26.38	26.38	1761.13
2007 07 08 12	55641.60	3.47	367.47	0.00	24.70	24.70	1616.12
2007 07 09 12	55627.17	2.86	391.20	0.00	20.64	20.64	1262.25
2007 07 10 12	55445.80	0.71	469.98	0.00	17.74	17.74	1055.50
2007 07 11 12	55296.00	0.03	537.60	0.00	16.18	16.18	945.02
2007 07 12 12	55296.00	0.00	526.80	0.00	18.02	18.02	1054.54
2007 07 13 12	55281.57	0.00	530.13	0.00	20.30	20.30	1195.46
2007 07 14 12	55024.54	0.00	515.24	0.00	22.43	22.43	1363.63
2007 07 15 12	54950.40	0.00	513.73	0.00	23.75	23.75	1479.04
2007 07 16 12	54950.28	0.40	469.34	0.00	24.86	24.86	1614.24
2007 07 17 12	54754.60	3.30	371.96	0.00	26.21	26.21	1834.56
2007 07 18 12	54604.80	8.83	333.11	0.00	24.95	24.95	1798.43
2007 07 19 12	54604.80	3.13	440.37	0.00	22.51	22.51	1572.19
2007 07 20 12	54409.00	0.01	486.20	0.00	23.33	23.33	1655.14
2007 07 21 12	54259.20	0.00	470.44	0.00	27.94	27.94	2020.18
2007 07 22 12	54259.08	0.00	496.54	0.00	27.63	27.63	1910.02
2007 07 23 12	53987.74	0.00	480.90	0.00	30.08	30.08	2177.90
2007 07 24 12	53913.60	0.00	475.61	0.00	31.06	31.06	2247.71
2007 07 25 12	53863.76	0.11	361.21	0.00	28.58	28.58	2071.19
2007 07 26 12	53568.00	0.05	415.33	0.00	25.46	25.46	1767.52
2007 07 27 12	53568.00	0.00	501.06	0.00	20.86	20.86	1310.64
2007 07 28 12	53296.54	0.00	509.17	0.00	21.58	21.58	1350.53
2007 07 29 12	53222.40	0.00	498.36	0.00	24.60	24.60	1564.65
2007 07 30 12	53103.82	0.00	508.89	0.00	25.41	25.41	1633.59
2007 07 31 12	52876.80	0.00	475.59	0.00	29.04	29.04	1991.25
2007 08 01 12	52862.37	0.01	459.52	0.00	26.42	26.42	1737.08
2007 08 02 12	52531.20	0.25	443.82	0.00	21.62	21.62	1414.61
2007 08 03 12	52531.20	0.10	470.24	0.00	23.70	23.70	1601.02
2007 08 04 12	52185.60	0.08	421.41	0.00	24.85	24.85	1695.23
2007 08 05 12	52185.60	3.01	349.71	0.00	24.95	24.95	1727.63
2007 08 06 12	51840.00	6.15	350.14	0.00	22.91	22.91	1576.14
2007 08 07 12	51840.00	4.39	360.64	0.00	23.35	23.35	1594.59
2007 08 08 12	51516.22	1.92	353.28	0.00	24.22	24.22	1622.08
2007 08 09 12	51494.40	0.41	466.23	0.00	23.07	23.07	1482.48
2007 08 10 12	51170.62	0.50	381.73	0.00	26.02	26.02	1762.95
2007 08 11 12	51148.80	0.38	339.83	0.00	21.88	21.88	1433.54
2007 08 12 12	50803.20	0.48	431.94	0.00	18.94	18.94	1248.62
2007 08 13 12	50803.20	2.10	362.32	0.00	23.31	23.31	1645.96
2007 08 14 12	50457.60	3.01	330.04	0.00	23.22	23.22	1589.15
2007 08 15 12	50457.60	0.91	484.85	0.00	19.88	19.88	1179.66
2007 08 16 12	50112.00	0.15	431.52	0.00	18.55	18.55	1105.62
2007 08 17 12	50112.00	16.49	321.48	0.00	19.52	19.52	1335.67
2007 08 18 12	49766.40	6.83	183.57	0.00	17.18	17.18	1435.60
2007 08 19 12	49766.40	0.04	203.50	0.00	16.69	16.69	1468.55
2007 08 20 12	49420.80	0.01	350.51	0.00	18.33	18.33	1444.26
2007 08 21 12	49406.37	0.00	412.35	0.00	19.11	19.11	1343.36
2007 08 22 12	49075.20	0.14	421.47	0.00	17.73	17.73	1168.63
2007 08 23 12	48879.40	1.61	339.87	0.00	17.49	17.49	1156.52
2007 08 24 12	48729.60	2.54	332.99	0.00	14.59	14.59	977.38
2007 08 25 12	48384.00	0.78	447.70	0.00	13.72	13.72	930.40
2007 08 26 12	48384.00	0.00	454.71	0.00	19.07	19.07	1217.79
2007 08 27 12	48038.40	0.09	366.12	0.00	20.12	20.12	1294.16
2007 08 28 12	48038.40	0.12	316.23	0.00	16.87	16.87	1130.91
2007 08 29 12	47692.80	0.04	447.89	0.00	14.77	14.77	961.28
2007 08 30 12	47678.37	0.00	459.24	0.00	18.97	18.97	1148.62
2007 08 31 12	47347.20	0.00	462.77	0.00	22.35	22.35	1325.51
2007 09 01 12	47001.60	0.00	432.35	0.00	24.85	24.85	1517.91
2007 09 02 12	47001.60	0.00	448.77	0.00	21.40	21.40	1270.09
2007 09 03 12	46656.00	0.00	455.82	0.00	22.97	22.97	1355.63
2007 09 04 12	46656.00	0.00	440.22	0.00	25.17	25.17	1501.16
2007 09 05 12	46310.40	0.09	359.53	0.00	23.87	23.87	1458.30
2007 09 06 12	46260.56	3.36	307.36	0.00	18.39	18.39	1114.09
2007 09 07 12	45964.80	6.96	304.76	0.00	14.96	14.96	954.04
2007 09 08 12	45619.20	12.96	281.02	0.00	13.27	13.27	885.82
2007 09 09 12	45619.20	4.39	416.09	0.00	9.92	9.92	694.56
2007 09 10 12	45273.60	0.00	453.56	0.00	11.77	11.77	703.72
2007 09 11 12	45273.60	0.00	450.05	0.00	12.81	12.81	704.89
2007 09 12 12	44928.00	0.00	451.02	0.00	14.46	14.46	744.33
2007 09 13 12	44582.40	0.00	447.82	0.00	13.31	13.31	647.14
2007 09 14 12	44582.40	0.00	447.88	0.00	6.45	6.45	444.89
2007 09 15 12	44236.80	0.00	454.49	0.00	9.64	9.64	569.72
2007 09 16 12	44236.80	0.00	441.69	0.00	16.07	16.07	778.12
2007 09 17 12	43891.20	0.00	434.02	0.00	17.82	17.82	869.98
2007 09 18 12	43545.60	0.05	332.53	0.00	16.50	16.50	897.10
2007 09 19 12	43545.60	0.03	407.32	0.00	11.57	11.57	690.15
2007 09 20 12	43200.00	0.11	345.14	0.00	13.39	13.39	814.76
2007 09 21 12	43200.00	0.10	328.99	0.00	12.80	12.80	804.00
2007 09 22 12	42854.40	0.11	384.26	0.00	15.94	15.94	847.90
2007 09 23 12	42854.40	0.30	307.22	0.00	19.61	19.61	1054.97
2007 09 24 12	42508.80	0.12	334.33	0.00	14.04	14.04	818.49
2007 09 25 12	42163.20	0.06	355.25	0.00	6.42	6.42	526.38
2007 09 26 12	42163.20	0.02	377.44	0.00	9.90	9.90	648.72
2007 09 27 12	41817.60	0.00	371.67	0.00	11.02	11.02	702.34
2007 09 28 12	41817.60	0.00	382.46	0.00	13.65	13.65	815.98
2007 09 29 12	41472.00	0.00	380.85	0.00	17.97	17.97	956.36
2007 09 30 12	41126.40	0.00	367.78	0.00	14.28	14.28	774.73
2007 10 01 12	41126.40	0.00	374.86	0.00	12.97	12.97	739.82
2007 10 02 12	40780.80	0.00	366.96	0.00	14.61	14.61	801.19
2007 10 03 12	40780.80	0.01	330.16	0.00	13.93	13.93	791.46
2007 10 04 12	40435.20	0.00	337.72	0.00	11.88	11.88	741.63
2007 10 05 12	40139.44	1.66	199.77	0.00	10.36	10.36	802.27
