  45.35
2513.00
2135826825
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 19 12	37324.80	0.88	381.79	0.00	-7.75	-7.75	169.13
2005 02 20 12	37477.88	2.87	325.40	0.00	-4.32	-4.32	252.04
2005 02 21 12	37670.40	7.37	289.32	0.00	-2.41	-2.41	306.20
2005 02 22 12	37849.94	2.61	437.35	0.00	-6.19	-6.19	201.99
2005 02 23 12	38016.00	0.00	465.37	0.00	-8.31	-8.31	139.19
2005 02 24 12	38286.69	0.00	467.93	0.00	-6.98	-6.98	144.99
2005 02 25 12	38361.60	0.00	474.12	0.00	-5.72	-5.72	155.63
2005 02 26 12	38700.07	0.00	474.23	0.00	-5.27	-5.27	157.63
2005 02 27 12	38707.20	0.00	479.77	0.00	-6.11	-6.11	149.58
2005 02 28 12	39052.80	0.16	399.11	0.00	-5.61	-5.61	169.89
2005 03 01 12	39052.80	0.14	390.94	0.00	-2.49	-2.49	242.85
2005 03 02 12	39398.40	0.03	471.53	0.00	-4.42	-4.42	203.13
2005 03 03 12	39398.98	0.00	492.17	0.00	-5.08	-5.08	173.36
2005 03 04 12	39744.00	0.00	490.96	0.00	-4.35	-4.35	179.33
2005 03 05 12	39873.61	0.00	497.09	0.00	-3.79	-3.79	194.04
2005 03 06 12	40089.60	0.85	398.48	0.00	-1.73	-1.73	239.91
2005 03 07 12	40428.07	0.82	407.08	0.00	-2.01	-2.01	258.36
2005 03 08 12	40435.20	0.33	416.62	0.00	0.96	0.96	338.73
2005 03 09 12	40780.80	0.12	451.04	0.00	2.06	2.06	341.21
2005 03 10 12	40780.80	0.05	487.58	0.00	1.18	1.18	303.72
2005 03 11 12	41126.40	0.98	409.67	0.00	-0.10	-0.10	281.45
2005 03 12 12	41126.40	1.37	371.93	0.00	0.82	0.82	306.47
2005 03 13 12	41472.00	1.23	363.80	0.00	-6.47	-6.47	192.06
2005 03 14 12	41625.07	1.33	358.26	0.00	-8.60	-8.60	171.48
2005 03 15 12	41817.60	3.59	358.36	0.00	-7.96	-7.96	185.83
2005 03 16 12	42163.20	1.53	412.44	0.00	-5.48	-5.48	222.87
2005 03 17 12	42163.20	1.57	367.51	0.00	-4.31	-4.31	234.42
2005 03 18 12	42508.80	2.02	418.83	0.00	-8.38	-8.38	163.35
2005 03 19 12	42508.80	2.26	397.91	0.00	-4.36	-4.36	227.92
2005 03 20 12	42854.40	6.41	351.10	0.00	-2.56	-2.56	288.12
2005 03 21 12	42854.40	4.19	368.89	0.00	-1.97	-1.97	304.62
2005 03 22 12	43200.00	4.66	354.61	0.00	-3.23	-3.23	270.51
2005 03 23 12	43545.60	9.34	380.51	0.00	-5.28	-5.28	220.21
2005 03 24 12	43545.60	5.04	365.80	0.00	-9.17	-9.17	160.50
2005 03 25 12	43891.20	0.78	533.84	0.00	-10.33	-10.33	129.25
2005 03 26 12	43891.20	0.00	572.35	0.00	-7.71	-7.71	162.54
2005 03 27 12	44236.80	5.83	358.84	0.00	-1.17	-1.17	332.83
2005 03 28 12	44236.80	8.72	304.52	0.00	-0.03	-0.03	386.43
2005 03 29 12	44582.40	7.11	417.57	0.00	-4.00	-4.00	256.57
2005 03 30 12	44774.93	4.59	411.93	0.00	-5.60	-5.60	206.96
2005 03 31 12	44928.00	1.14	556.63	0.00	-7.11	-7.11	172.01
2005 04 01 12	45273.60	0.00	574.85	0.00	-3.48	-3.48	220.33
2005 04 02 12	45273.60	0.00	575.13	0.00	-0.08	-0.08	289.06
2005 04 03 12	45619.20	4.01	444.56	0.00	1.12	1.12	337.13
2005 04 04 12	45619.20	9.70	392.54	0.00	0.77	0.77	356.35
2005 04 05 12	45964.80	5.19	431.03	0.00	-1.22	-1.22	307.42
2005 04 06 12	45971.93	0.78	577.91	0.00	-0.44	-0.44	281.43
2005 04 07 12	46310.40	0.00	608.71	0.00	3.87	3.87	360.39
2005 04 08 12	46502.93	1.07	464.49	0.00	6.50	6.50	458.06
2005 04 09 12	46656.00	1.27	416.17	0.00	0.92	0.92	340.02
2005 04 10 12	47001.02	0.34	525.11	0.00	-1.43	-1.43	282.75
2005 04 11 12	47001.60	0.00	614.65	0.00	-2.76	-2.76	231.31
2005 04 12 12	47347.20	0.00	612.68	0.00	1.38	1.38	307.52
2005 04 13 12	47347.20	0.99	489.60	0.00	4.62	4.62	386.06
2005 04 14 12	47692.80	0.58	595.95	0.00	3.29	3.29	296.11
2005 04 15 12	47692.80	0.28	552.89	0.00	-1.05	-1.05	220.50
2005 04 16 12	48038.40	0.09	630.61	0.00	0.57	0.57	271.62
2005 04 17 12	48113.31	0.13	535.90	0.00	5.60	5.60	402.80
2005 04 18 12	48384.00	9.77	459.95	0.00	3.21	3.21	364.73
2005 04 19 12	48550.06	5.16	352.22	0.00	-0.53	-0.53	338.36
2005 04 20 12	48729.60	3.39	294.49	0.00	-2.32	-2.32	340.62
2005 04 21 12	48922.12	5.46	294.55	0.00	-3.18	-3.18	323.51
2005 04 22 12	49075.20	1.89	563.29	0.00	-1.27	-1.27	298.43
2005 04 23 12	49291.19	0.08	593.60	0.00	2.13	2.13	319.77
2005 04 24 12	49420.80	0.02	626.75	0.00	3.74	3.74	344.02
2005 04 25 12	49676.14	0.00	628.43	0.00	3.66	3.66	348.64
2005 04 26 12	49766.40	1.34	503.11	0.00	2.99	2.99	351.59
2005 04 27 12	50021.73	2.50	436.01	0.00	1.14	1.14	325.18
2005 04 28 12	50112.00	0.91	507.42	0.00	-4.45	-4.45	219.24
2005 04 29 12	50367.34	0.04	622.58	0.00	-6.67	-6.67	172.69
2005 04 30 12	50457.60	0.00	623.48	0.00	-4.73	-4.73	195.88
2005 05 01 12	50673.59	0.00	624.81	0.00	-3.02	-3.02	224.46
2005 05 02 12	50803.20	0.00	640.45	0.00	-1.51	-1.51	251.08
2005 05 03 12	50995.73	0.29	510.91	0.00	1.00	1.00	323.98
2005 05 04 12	51148.80	0.54	481.96	0.00	3.41	3.41	402.00
2005 05 05 12	51314.86	0.35	477.01	0.00	4.55	4.55	450.05
2005 05 06 12	51494.40	0.09	522.90	0.00	5.66	5.66	479.17
2005 05 07 12	51602.00	1.23	510.58	0.00	5.50	5.50	476.09
2005 05 08 12	51840.00	8.73	424.41	0.00	4.92	4.92	493.38
2005 05 09 12	51873.39	12.11	415.97	0.00	3.71	3.71	483.14
2005 05 10 12	52140.72	11.74	340.85	0.00	3.38	3.38	505.93
2005 05 11 12	52185.60	4.52	294.81	0.00	0.96	0.96	438.60
2005 05 12 12	52401.59	1.16	413.91	0.00	-2.39	-2.39	327.29
2005 05 13 12	52531.20	1.24	524.10	0.00	0.52	0.52	356.43
2005 05 14 12	52666.19	0.40	626.35	0.00	5.91	5.91	451.45
2005 05 15 12	52876.22	0.13	562.95	0.00	7.28	7.28	515.50
2005 05 16 12	52883.93	5.88	458.80	0.00	8.08	8.08	595.58
2005 05 17 12	53092.79	5.01	440.35	0.00	5.18	5.18	518.61
2005 05 18 12	53222.40	4.25	496.90	0.00	4.86	4.86	528.28
2005 05 19 12	53330.00	5.07	444.20	0.00	7.55	7.55	631.39
2005 05 20 12	53523.12	3.46	495.87	0.00	7.76	7.76	567.25
2005 05 21 12	53568.00	4.12	496.44	0.00	7.47	7.47	528.70
2005 05 22 12	53702.99	1.72	590.60	0.00	8.28	8.28	514.04
2005 05 23 12	53868.72	3.98	519.88	0.00	8.97	8.97	537.49
2005 05 24 12	53913.60	2.68	461.42	0.00	6.79	6.79	509.51
2005 05 25 12	54048.59	1.43	509.35	0.00	2.63	2.63	375.32
2005 05 26 12	54214.32	0.42	609.22	0.00	3.28	3.28	364.20
2005 05 27 12	54259.20	0.93	555.22	0.00	5.38	5.38	406.14
2005 05 28 12	54366.81	0.38	660.80	0.00	8.14	8.14	465.89
2005 05 29 12	54475.19	0.02	597.39	0.00	8.56	8.56	505.08
2005 05 30 12	54604.22	0.01	618.53	0.00	6.11	6.11	460.11
2005 05 31 12	54611.93	2.27	510.68	0.00	4.59	4.59	451.77
2005 06 01 12	54739.79	10.69	458.07	0.00	5.15	5.15	506.40
2005 06 02 12	54820.79	18.22	325.76	0.00	3.49	3.49	528.35
2005 06 03 12	54938.72	12.17	397.66	0.00	2.92	2.92	512.91
2005 06 04 12	54957.53	4.51	485.24	0.00	4.94	4.94	519.22
2005 06 05 12	55025.31	7.54	505.19	0.00	6.53	6.53	529.17
2005 06 06 12	55116.46	17.50	500.24	0.00	7.47	7.47	542.76
2005 06 07 12	55205.73	22.82	454.02	0.00	3.82	3.82	460.37
2005 06 08 12	55284.32	18.92	429.10	0.00	2.18	2.18	452.36
2005 06 09 12	55296.00	6.58	456.63	0.00	2.01	2.01	443.44
2005 06 10 12	55329.39	1.66	488.38	0.00	3.19	3.19	458.22
2005 06 11 12	55370.91	9.52	488.55	0.00	4.49	4.49	485.73
2005 06 12 12	55430.99	14.88	458.54	0.00	3.91	3.91	487.25
2005 06 13 12	55488.53	5.41	517.33	0.00	3.93	3.93	494.04
2005 06 14 12	55511.99	3.00	539.16	0.00	6.17	6.17	544.85
2005 06 15 12	55551.34	1.10	634.16	0.00	10.84	10.84	687.97
2005 06 16 12	55596.72	3.48	517.22	0.00	10.12	10.12	675.00
2005 06 17 12	55629.93	2.83	496.68	0.00	10.97	10.97	717.70
2005 06 18 12	55629.93	2.21	494.77	0.00	10.01	10.01	657.86
2005 06 19 12	55641.02	0.67	646.57	0.00	8.18	8.18	555.41
2005 06 20 12	55641.02	0.00	664.27	0.00	10.55	10.55	633.83
2005 06 21 12	55641.02	1.26	523.14	0.00	13.61	13.61	782.98
2005 06 22 12	55641.02	4.71	500.46	0.00	14.89	14.89	856.47
2005 06 23 12	55641.02	5.17	495.62	0.00	14.02	14.02	812.84
2005 06 24 12	55641.02	3.16	505.30	0.00	11.57	11.57	695.43
2005 06 25 12	55629.93	1.87	504.08	0.00	11.11	11.11	685.02
2005 06 26 12	55596.72	3.21	484.93	0.00	11.37	11.37	716.73
2005 06 27 12	55551.34	5.64	484.13	0.00	8.99	8.99	637.18
2005 06 28 12	55511.99	6.95	485.57	0.00	8.26	8.26	623.02
2005 06 29 12	55488.53	3.56	447.38	0.00	7.98	7.98	648.70
2005 06 30 12	55462.06	1.87	488.27	0.00	8.63	8.63	661.80
2005 07 01 12	55403.61	1.29	502.80	0.00	11.36	11.36	714.36
2005 07 02 12	55370.91	1.79	494.95	0.00	11.80	11.80	702.39
2005 07 03 12	55303.13	0.61	635.38	0.00	9.86	9.86	593.01
2005 07 04 12	55295.42	0.00	653.01	0.00	9.43	9.43	572.02
2005 07 05 12	55251.12	0.79	521.04	0.00	11.24	11.24	657.17
2005 07 06 12	55142.93	1.11	501.16	0.00	13.65	13.65	775.87
2005 07 07 12	55085.39	2.45	493.43	0.00	14.84	14.84	853.72
2005 07 08 12	54983.79	1.15	533.53	0.00	15.44	15.44	889.90
2005 07 09 12	54950.40	4.15	483.94	0.00	17.16	17.16	995.87
2005 07 10 12	54905.52	9.42	424.13	0.00	14.40	14.40	918.82
2005 07 11 12	54797.32	4.04	494.44	0.00	12.22	12.22	825.59
2005 07 12 12	54679.71	0.78	493.85	0.00	13.99	13.99	859.23
2005 07 13 12	54604.80	1.05	482.73	0.00	17.79	17.79	1008.08
2005 07 14 12	54559.92	0.38	572.96	0.00	17.19	17.19	934.98
2005 07 15 12	54425.26	0.97	497.68	0.00	15.93	15.93	920.67
2005 07 16 12	54292.59	0.40	581.93	0.00	18.99	18.99	1082.62
2005 07 17 12	54258.62	0.38	517.66	0.00	13.79	13.79	749.19
2005 07 18 12	54106.12	0.16	622.46	0.00	12.56	12.56	687.30
2005 07 19 12	53988.51	0.00	623.53	0.00	14.85	14.85	798.04
2005 07 20 12	53913.60	0.00	623.91	0.00	15.39	15.39	817.89
2005 07 21 12	53783.99	0.51	490.59	0.00	16.15	16.15	941.85
2005 07 22 12	53601.39	1.18	440.32	0.00	19.57	19.57	1231.67
2005 07 23 12	53568.00	1.78	443.65	0.00	17.94	17.94	1101.45
2005 07 24 12	53414.93	2.97	467.30	0.00	15.06	15.06	877.62
2005 07 25 12	53229.53	2.51	462.07	0.00	14.23	14.23	807.95
2005 07 26 12	53210.72	1.40	477.99	0.00	10.30	10.30	645.17
2005 07 27 12	53011.79	1.28	475.07	0.00	10.66	10.66	671.37
2005 07 28 12	52876.80	0.56	474.73	0.00	13.12	13.12	767.48
2005 07 29 12	52747.19	1.67	463.94	0.00	13.79	13.79	820.42
2005 07 30 12	52538.33	3.70	448.76	0.00	14.81	14.81	907.67
2005 07 31 12	52530.62	3.69	446.67	0.00	14.86	14.86	912.95
2005 08 01 12	52293.21	4.01	451.87	0.00	14.39	14.39	891.58
2005 08 02 12	52185.60	6.10	424.88	0.00	15.44	15.44	966.90
2005 08 03 12	52006.06	5.25	435.96	0.00	12.48	12.48	807.78
2005 08 04 12	51840.00	1.34	582.67	0.00	12.11	12.11	756.05
2005 08 05 12	51749.73	0.00	598.04	0.00	14.47	14.47	833.96
2005 08 06 12	51494.40	1.23	473.69	0.00	15.77	15.77	905.95
2005 08 07 12	51482.72	1.96	456.36	0.00	16.68	16.68	982.27
2005 08 08 12	51155.93	2.96	426.27	0.00	16.81	16.81	1026.11
2005 08 09 12	51148.22	4.03	441.84	0.00	14.83	14.83	895.21
2005 08 10 12	50836.59	5.08	446.12	0.00	13.91	13.91	820.38
2005 08 11 12	50803.20	6.79	435.27	0.00	12.76	12.76	780.12
2005 08 12 12	50532.51	5.25	435.49	0.00	11.06	11.06	717.32
2005 08 13 12	50457.60	5.24	376.58	0.00	8.52	8.52	643.57
2005 08 14 12	50186.91	1.64	569.44	0.00	6.25	6.25	520.44
2005 08 15 12	50112.00	0.00	593.94	0.00	9.89	9.89	593.09
2005 08 16 12	49841.31	0.00	591.01	0.00	11.62	11.62	663.26
2005 08 17 12	49766.40	3.96	442.67	0.00	13.09	13.09	788.36
2005 08 18 12	49454.19	7.35	386.88	0.00	11.70	11.70	794.27
2005 08 19 12	49420.80	2.42	463.64	0.00	10.00	10.00	718.57
2005 08 20 12	49082.33	0.03	577.93	0.00	10.61	10.61	665.58
2005 08 21 12	49075.20	1.45	460.98	0.00	13.09	13.09	753.84
2005 08 22 12	48729.60	3.09	431.89	0.00	15.02	15.02	873.27
2005 08 23 12	48729.60	3.12	421.83	0.00	13.40	13.40	820.16
2005 08 24 12	48384.00	2.11	420.41	0.00	11.78	11.78	735.71
2005 08 25 12	48384.00	0.62	479.10	0.00	7.16	7.16	526.89
2005 08 26 12	48038.40	0.04	571.47	0.00	8.95	8.95	567.58
2005 08 27 12	47993.52	0.00	567.53	0.00	11.63	11.63	654.92
2005 08 28 12	47692.80	0.00	567.18	0.00	12.56	12.56	696.23
2005 08 29 12	47563.19	1.45	446.41	0.00	14.04	14.04	757.91
2005 08 30 12	47347.20	3.49	432.79	0.00	14.08	14.08	697.68
2005 08 31 12	47109.21	1.51	482.35	0.00	7.40	7.40	481.22
2005 09 01 12	47001.60	0.13	557.27	0.00	7.77	7.77	513.70
2005 09 02 12	46656.00	0.00	560.22	0.00	10.74	10.74	609.64
2005 09 03 12	46656.00	0.00	542.11	0.00	13.49	13.49	741.43
2005 09 04 12	46310.40	0.01	520.76	0.00	13.45	13.45	748.83
2005 09 05 12	46310.40	0.01	526.21	0.00	11.66	11.66	655.63
2005 09 06 12	45964.80	0.00	542.97	0.00	10.65	10.65	591.80
2005 09 07 12	45964.22	0.00	542.89	0.00	11.07	11.07	582.02
2005 09 08 12	45619.20	0.00	540.65	0.00	12.12	12.12	631.59
2005 09 09 12	45381.21	5.11	406.30	0.00	13.79	13.79	759.54
2005 09 10 12	45273.60	5.34	394.66	0.00	12.02	12.02	693.25
2005 09 11 12	44928.00	1.56	305.35	0.00	6.78	6.78	552.67
2005 09 12 12	44928.00	2.28	367.03	0.00	2.73	2.73	434.45
2005 09 13 12	44582.40	0.90	485.44	0.00	2.89	2.89	390.70
2005 09 14 12	44582.40	0.00	512.95	0.00	4.40	4.40	406.12
2005 09 15 12	44236.80	0.00	512.25	0.00	6.35	6.35	460.73
2005 09 16 12	44236.80	1.23	387.78	0.00	8.28	8.28	563.77
2005 09 17 12	43891.20	6.64	355.79	0.00	8.91	8.91	622.85
2005 09 18 12	43545.60	4.75	276.30	0.00	6.22	6.22	586.81
2005 09 19 12	43545.60	0.95	458.49	0.00	5.43	5.43	516.05
2005 09 20 12	43200.00	0.01	493.09	0.00	9.10	9.10	593.31
2005 09 21 12	43200.00	0.18	398.26	0.00	12.04	12.04	728.72
2005 09 22 12	42854.40	0.41	364.83	0.00	8.19	8.19	595.65
2005 09 23 12	42854.40	10.77	314.71	0.00	8.56	8.56	647.49
2005 09 24 12	42508.80	9.96	222.60	0.00	4.21	4.21	552.30
2005 09 25 12	42163.20	2.41	274.92	0.00	2.34	2.34	504.12
2005 09 26 12	42163.20	0.05	464.79	0.00	3.45	3.45	459.54
2005 09 27 12	41817.60	0.07	404.35	0.00	7.96	7.96	571.57
2005 09 28 12	41817.60	0.03	473.40	0.00	5.08	5.08	430.62
2005 09 29 12	41472.00	0.00	473.07	0.00	6.55	6.55	465.24
2005 09 30 12	41472.00	0.00	426.93	0.00	9.46	9.46	643.40
2005 10 01 12	41126.40	4.67	330.73	0.00	10.56	10.56	721.32
2005 10 02 12	41018.79	16.21	345.59	0.00	7.48	7.48	543.09
2005 10 03 12	40780.80	15.17	234.23	0.00	3.07	3.07	457.08
2005 10 04 12	40435.78	8.73	195.04	0.00	-0.44	-0.44	421.37
2005 10 05 12	40435.20	3.09	259.97	0.00	-2.47	-2.47	350.15
2005 10 06 12	40089.60	1.27	388.24	0.00	-1.40	-1.40	326.17
2005 10 07 12	40089.60	2.49	352.00	0.00	2.52	2.52	407.15
2005 10 08 12	39744.00	4.58	315.97	0.00	4.71	4.71	495.30
2005 10 09 12	39744.00	2.03	223.78	0.00	1.81	1.81	442.21
2005 10 10 12	39398.40	0.23	424.84	0.00	-0.88	-0.88	333.80
2005 10 11 12	39290.79	1.48	341.69	0.00	1.10	1.10	361.20
2005 10 12 12	39052.80	2.07	304.47	0.00	3.25	3.25	462.79
2005 10 13 12	38836.81	0.60	396.84	0.00	4.04	4.04	486.88
2005 10 14 12	38707.20	0.00	409.65	0.00	5.48	5.48	500.22
2005 10 15 12	38406.48	0.00	408.93	0.00	6.70	6.70	515.31
2005 10 16 12	38361.60	0.00	404.24	0.00	6.26	6.26	489.09
2005 10 17 12	38016.58	0.00	388.79	0.00	6.35	6.35	518.33
2005 10 18 12	38016.00	0.00	380.75	0.00	6.33	6.33	537.23
2005 10 19 12	37670.40	0.18	315.00	0.00	5.47	5.47	490.82
2005 10 20 12	37670.40	0.09	366.87	0.00	5.97	5.97	493.75
2005 10 21 12	37324.80	0.01	367.69	0.00	2.70	2.70	399.85
2005 10 22 12	37317.67	0.00	383.35	0.00	2.41	2.41	380.85
2005 10 23 12	36979.20	0.00	379.88	0.00	4.56	4.56	423.20
2005 10 24 12	36945.81	0.00	373.24	0.00	5.39	5.39	447.52
2005 10 25 12	36633.60	0.00	367.56	0.00	5.50	5.50	462.10
2005 10 26 12	36558.69	2.70	282.00	0.00	5.40	5.40	497.67
2005 10 27 12	36288.00	9.77	236.15	0.00	6.22	6.22	593.05
2005 10 28 12	36213.09	10.19	168.88	0.00	3.99	3.99	570.65
2005 10 29 12	35942.40	4.63	201.97	0.00	0.70	0.70	457.75
2005 10 30 12	35909.01	0.89	236.10	0.00	-1.88	-1.88	356.11
2005 10 31 12	35596.80	0.04	316.16	0.00	-3.02	-3.02	337.77
2005 11 01 12	35563.41	0.87	194.31	0.00	3.08	3.08	562.60
2005 11 02 12	35251.78	6.94	201.56	0.00	2.96	2.96	533.04
2005 11 03 12	35244.07	7.30	172.38	0.00	-0.36	-0.36	417.30
2005 11 04 12	34950.48	8.24	146.30	0.00	-2.55	-2.55	370.78
2005 11 05 12	34905.60	8.19	227.64	0.00	-4.62	-4.62	311.36
2005 11 06 12	34650.27	13.71	225.58	0.00	-2.49	-2.49	359.11
2005 11 07 12	34560.00	12.32	161.41	0.00	-1.01	-1.01	410.24
2005 11 08 12	34393.94	11.33	244.70	0.00	-3.77	-3.77	308.27
2005 11 09 12	34214.40	3.79	317.75	0.00	-7.97	-7.97	197.70
2005 11 10 12	34106.79	0.17	335.72	0.00	-4.03	-4.03	273.69
2005 11 11 12	33869.38	0.84	251.10	0.00	0.11	0.11	382.15
2005 11 12 12	33861.67	1.04	221.47	0.00	-0.98	-0.98	358.20
2005 11 13 12	33652.81	3.86	223.92	0.00	-6.75	-6.75	239.75
2005 11 14 12	33523.20	5.43	227.17	0.00	-7.34	-7.34	221.86
2005 11 15 12	33388.21	4.24	266.37	0.00	-12.29	-12.29	143.88
2005 11 16 12	33189.28	8.06	173.11	0.00	-8.34	-8.34	225.54
2005 11 17 12	33170.47	6.77	214.97	0.00	-6.53	-6.53	266.08
2005 11 18 12	32985.07	2.41	271.56	0.00	-6.79	-6.79	227.87
2005 11 19 12	32832.00	0.33	308.36	0.00	-5.61	-5.61	238.75
2005 11 20 12	32798.61	0.00	314.57	0.00	-5.77	-5.77	234.92
2005 11 21 12	32616.01	0.00	310.40	0.00	-4.60	-4.60	256.22
2005 11 22 12	32486.40	0.00	306.93	0.00	-4.49	-4.49	259.29
2005 11 23 12	32411.49	0.00	316.62	0.00	-4.64	-4.64	245.80
2005 11 24 12	32293.88	0.00	316.86	0.00	-5.17	-5.17	228.45
2005 11 25 12	32141.38	1.40	284.65	0.00	-4.69	-4.69	247.16
2005 11 26 12	32107.41	8.29	207.03	0.00	-4.30	-4.30	279.88
2005 11 27 12	31974.74	5.40	198.65	0.00	-8.77	-8.77	211.65
2005 11 28 12	31840.08	6.19	226.21	0.00	-11.29	-11.29	164.17
2005 11 29 12	31795.20	5.30	236.99	0.00	-13.84	-13.84	130.42
2005 11 30 12	31720.29	2.88	185.83	0.00	-11.49	-11.49	167.35
2005 12 01 12	31602.67	6.82	235.47	0.00	-12.47	-12.47	154.64
2005 12 02 12	31494.48	8.75	238.80	0.00	-10.32	-10.32	171.77
2005 12 03 12	31449.60	3.57	218.05	0.00	-11.54	-11.54	153.43
2005 12 04 12	31416.21	2.18	225.52	0.00	-13.68	-13.68	134.17
2005 12 05 12	31314.61	5.94	191.45	0.00	-13.32	-13.32	138.44
2005 12 06 12	31257.07	3.91	251.50	0.00	-17.86	-17.86	82.21
2005 12 07 12	31148.88	0.73	305.16	0.00	-24.84	-24.84	38.32
2005 12 08 12	31104.58	0.00	311.36	0.00	-23.45	-23.45	46.03
2005 12 09 12	31096.87	0.00	307.40	0.00	-17.43	-17.43	77.98
2005 12 10 12	31029.09	0.00	291.58	0.00	-15.31	-15.31	99.93
2005 12 11 12	30996.40	0.00	289.02	0.00	-13.23	-13.23	129.81
2005 12 12 12	30937.94	3.92	248.29	0.00	-12.00	-12.00	138.59
2005 12 13 12	30911.47	2.76	234.83	0.00	-9.90	-9.90	165.03
2005 12 14 12	30888.01	0.74	211.24	0.00	-11.64	-11.64	149.89
2005 12 15 12	30848.66	1.67	236.04	0.00	-16.42	-16.42	100.40
2005 12 16 12	30803.28	2.31	217.62	0.00	-16.24	-16.24	99.34
2005 12 17 12	30770.07	1.06	237.81	0.00	-18.12	-18.12	81.14
2005 12 18 12	30758.98	0.91	252.03	0.00	-23.34	-23.34	48.02
2005 12 19 12	30758.98	1.80	254.81	0.00	-19.64	-19.64	76.38
2005 12 20 12	30758.98	0.73	241.79	0.00	-8.05	-8.05	225.62
2005 12 21 12	30758.98	3.21	208.98	0.00	-3.06	-3.06	354.87
2005 12 22 12	30758.98	7.59	180.47	0.00	-0.12	-0.12	462.48
2005 12 23 12	30758.98	3.53	203.77	0.00	-0.96	-0.96	426.01
2005 12 24 12	30770.07	0.39	248.23	0.00	-3.57	-3.57	337.32
2005 12 25 12	30770.07	1.82	240.24	0.00	-3.20	-3.20	332.10
2005 12 26 12	30803.28	4.31	206.97	0.00	-1.70	-1.70	369.60
2005 12 27 12	30848.66	8.96	181.81	0.00	-3.02	-3.02	364.02
2005 12 28 12	30888.01	21.25	181.33	0.00	-3.20	-3.20	369.15
2005 12 29 12	30911.47	11.09	207.28	0.00	-4.33	-4.33	319.67
2005 12 30 12	30969.01	7.00	240.21	0.00	-8.53	-8.53	222.08
2005 12 31 12	31029.09	7.09	203.81	0.00	-4.55	-4.55	319.61
2006 01 01 12	31070.61	4.46	212.89	0.00	-3.46	-3.46	344.84
2006 01 02 12	31104.00	5.07	223.35	0.00	-4.95	-4.95	300.39
2006 01 03 12	31115.67	9.85	218.58	0.00	-4.38	-4.38	309.33
2006 01 04 12	31194.26	4.58	244.30	0.00	-6.65	-6.65	242.23
2006 01 05 12	31283.54	1.06	278.83	0.00	-9.81	-9.81	172.88
2006 01 06 12	31374.69	0.67	265.35	0.00	-8.41	-8.41	197.06
2006 01 07 12	31442.47	4.63	239.63	0.00	-5.38	-5.38	267.89
2006 01 08 12	31461.27	8.11	216.03	0.00	-5.01	-5.01	284.31
2006 01 09 12	31579.21	3.07	266.77	0.00	-10.98	-10.98	173.05
2006 01 10 12	31660.21	4.44	219.83	0.00	-7.75	-7.75	236.31
2006 01 11 12	31788.07	6.83	226.23	0.00	-4.78	-4.78	308.93
2006 01 12 12	31795.78	2.27	274.62	0.00	-7.45	-7.45	231.46
2006 01 13 12	31924.81	0.07	324.54	0.00	-7.97	-7.97	215.48
2006 01 14 12	32033.19	2.51	263.80	0.00	-4.05	-4.05	297.83
2006 01 15 12	32140.80	3.67	266.56	0.00	-4.01	-4.01	278.90
2006 01 16 12	32185.68	2.91	275.27	0.00	-11.35	-11.35	158.03
2006 01 17 12	32351.41	6.66	261.57	0.00	-9.83	-9.83	189.65
2006 01 18 12	32486.40	4.33	229.80	0.00	-7.29	-7.29	237.67
2006 01 19 12	32531.28	0.91	290.03	0.00	-11.67	-11.67	161.36
2006 01 20 12	32697.01	4.86	255.73	0.00	-10.10	-10.10	185.51
2006 01 21 12	32832.00	2.97	274.17	0.00	-9.23	-9.23	198.21
2006 01 22 12	32876.88	0.69	318.37	0.00	-12.62	-12.62	141.49
2006 01 23 12	33070.00	0.71	307.18	0.00	-8.91	-8.91	187.75
2006 01 24 12	33177.60	0.24	364.97	0.00	-10.13	-10.13	160.22
2006 01 25 12	33307.21	0.00	372.35	0.00	-9.21	-9.21	156.20
2006 01 26 12	33516.07	0.49	300.32	0.00	-7.47	-7.47	186.87
2006 01 27 12	33523.78	6.06	280.01	0.00	-6.91	-6.91	215.06
2006 01 28 12	33733.81	5.52	279.75	0.00	-9.66	-9.66	185.64
2006 01 29 12	33868.80	3.59	264.01	0.00	-8.63	-8.63	215.28
2006 01 30 12	33998.41	7.03	281.43	0.00	-7.34	-7.34	237.17
2006 01 31 12	34214.40	3.95	262.83	0.00	-6.19	-6.19	260.17
2006 02 01 12	34226.07	5.48	299.71	0.00	-5.65	-5.65	268.22
2006 02 02 12	34526.61	2.93	244.89	0.00	-4.74	-4.74	288.20
2006 02 03 12	34560.00	4.39	296.19	0.00	-6.32	-6.32	253.69
2006 02 04 12	34798.00	5.55	306.43	0.00	-6.20	-6.20	236.11
2006 02 05 12	34905.60	1.85	312.68	0.00	-7.26	-7.26	211.72
2006 02 06 12	35085.14	0.10	385.32	0.00	-11.05	-11.05	152.65
2006 02 07 12	35251.20	0.00	412.55	0.00	-10.15	-10.15	148.97
2006 02 08 12	35404.27	0.00	409.75	0.00	-7.83	-7.83	178.66
2006 02 09 12	35596.80	0.90	331.52	0.00	-6.77	-6.77	202.87
2006 02 10 12	35726.41	0.48	357.45	0.00	-11.89	-11.89	133.61
