  42.04
 412.00
 450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 12 12	54259.16	17.16	396.12	0.00	20.80	20.80	1350.62
1994 06 13 12	54259.20	12.10	378.49	0.00	24.27	24.27	1858.34
1994 06 14 12	54259.20	2.37	372.34	0.00	29.12	29.12	2445.38
1994 06 15 12	54259.20	0.00	433.18	0.00	27.55	27.55	2167.85
1994 06 16 12	54259.20	0.00	391.51	0.00	26.54	26.54	2145.35
1994 06 17 12	54259.20	9.79	330.02	0.00	26.66	26.66	2154.15
1994 06 18 12	54259.20	8.06	350.72	0.00	25.36	25.36	1980.24
1994 06 19 12	54259.20	1.60	406.85	0.00	24.99	24.99	2012.49
1994 06 20 12	54259.20	2.11	351.20	0.00	27.21	27.21	2167.56
1994 06 21 12	54259.20	3.11	379.32	0.00	25.38	25.38	1934.89
1994 06 22 12	54259.20	5.00	210.23	0.00	24.46	24.46	2049.46
1994 06 23 12	54259.20	6.96	374.18	0.00	19.73	19.73	1461.06
1994 06 24 12	54259.20	1.86	508.43	0.00	21.84	21.84	1529.84
1994 06 25 12	54259.20	1.47	387.55	0.00	23.70	23.70	1646.37
1994 06 26 12	54259.20	9.81	419.44	0.00	20.85	20.85	1388.56
1994 06 27 12	54259.20	3.77	384.62	0.00	22.05	22.05	1595.31
1994 06 28 12	54259.20	0.24	453.90	0.00	22.63	22.63	1647.96
1994 06 29 12	54259.20	0.01	510.94	0.00	21.81	21.81	1493.61
1994 06 30 12	54259.20	0.00	539.23	0.00	22.00	22.00	1477.66
1994 07 01 12	54230.36	3.95	378.43	0.00	23.37	23.37	1677.24
1994 07 02 12	54171.52	5.85	369.92	0.00	20.87	20.87	1590.30
1994 07 03 12	53971.80	13.95	259.81	0.00	21.65	21.65	1882.37
1994 07 04 12	53913.60	15.81	336.74	0.00	23.54	23.54	1987.34
1994 07 05 12	53913.60	24.16	360.53	0.00	24.23	24.23	1948.21
1994 07 06 12	53913.60	18.24	359.12	0.00	23.47	23.47	1852.34
1994 07 07 12	53913.60	5.15	367.43	0.00	21.92	21.92	1655.98
1994 07 08 12	53884.76	0.45	444.62	0.00	18.67	18.67	1384.92
1994 07 09 12	53626.20	0.01	512.67	0.00	17.88	17.88	1298.49
1994 07 10 12	53568.00	0.00	536.03	0.00	20.92	20.92	1522.96
1994 07 11 12	53568.00	4.49	368.72	0.00	23.62	23.62	1865.86
1994 07 12 12	53568.00	16.95	352.07	0.00	22.75	22.75	1793.31
1994 07 13 12	53539.16	12.62	360.62	0.00	20.38	20.38	1593.86
1994 07 14 12	53222.63	3.47	367.48	0.00	20.44	20.44	1612.25
1994 07 15 12	53222.40	1.45	359.80	0.00	20.51	20.51	1625.60
1994 07 16 12	53222.40	3.76	358.51	0.00	20.78	20.78	1640.73
1994 07 17 12	53193.56	1.13	513.45	0.00	21.59	21.59	1616.84
1994 07 18 12	52876.80	0.01	486.33	0.00	22.97	22.97	1790.87
1994 07 19 12	52876.80	0.00	440.56	0.00	24.93	24.93	2032.33
1994 07 20 12	52876.80	0.26	388.80	0.00	22.50	22.50	1746.93
1994 07 21 12	52589.40	3.00	348.13	0.00	21.15	21.15	1642.87
1994 07 22 12	52531.20	0.97	501.87	0.00	20.33	20.33	1509.78
1994 07 23 12	52531.20	0.22	512.53	0.00	21.37	21.37	1511.25
1994 07 24 12	52348.92	0.13	496.44	0.00	22.99	22.99	1633.70
1994 07 25 12	52185.60	0.03	510.31	0.00	21.32	21.32	1473.55
1994 07 26 12	52185.60	0.00	531.55	0.00	19.23	19.23	1288.03
1994 07 27 12	52003.32	0.00	517.49	0.00	18.21	18.21	1219.36
1994 07 28 12	51840.00	0.00	544.84	0.00	16.87	16.87	1102.39
1994 07 29 12	51840.00	0.00	538.45	0.00	17.68	17.68	1194.78
1994 07 30 12	51552.60	0.00	514.15	0.00	20.93	20.93	1551.75
1994 07 31 12	51494.40	8.36	365.86	0.00	24.57	24.57	1984.73
1994 08 01 12	51494.40	6.00	354.99	0.00	25.14	25.14	2015.05
1994 08 02 12	51148.80	1.32	427.32	0.00	22.93	22.93	1791.39
1994 08 03 12	51148.80	11.06	298.76	0.00	23.70	23.70	1965.22
1994 08 04 12	51061.12	6.25	326.35	0.00	20.48	20.48	1581.72
1994 08 05 12	50803.20	0.87	510.45	0.00	15.95	15.95	1156.77
1994 08 06 12	50803.20	0.00	424.97	0.00	19.53	19.53	1535.14
1994 08 07 12	50457.60	0.00	471.13	0.00	21.76	21.76	1711.03
1994 08 08 12	50457.60	0.17	370.32	0.00	21.56	21.56	1669.65
1994 08 09 12	50170.20	1.59	346.92	0.00	20.74	20.74	1710.68
1994 08 10 12	50112.00	3.90	226.05	0.00	22.56	22.56	2024.46
1994 08 11 12	50111.96	4.22	213.11	0.00	19.30	19.30	1748.93
1994 08 12 12	49766.40	10.18	286.75	0.00	19.32	19.32	1720.29
1994 08 13 12	49766.40	3.06	398.11	0.00	21.40	21.40	1703.05
1994 08 14 12	49420.80	0.00	530.63	0.00	16.54	16.54	1134.30
1994 08 15 12	49420.80	0.00	519.92	0.00	17.33	17.33	1202.29
1994 08 16 12	49075.43	0.00	505.29	0.00	20.92	20.92	1558.00
1994 08 17 12	49075.20	0.00	450.97	0.00	24.22	24.22	1895.50
1994 08 18 12	48892.92	0.02	475.45	0.00	23.05	23.05	1738.51
1994 08 19 12	48729.60	0.01	458.19	0.00	22.95	22.95	1699.56
1994 08 20 12	48729.56	0.00	474.56	0.00	19.32	19.32	1361.84
1994 08 21 12	48384.00	0.00	518.86	0.00	17.12	17.12	1182.07
1994 08 22 12	48384.00	0.00	486.68	0.00	20.17	20.17	1520.03
1994 08 23 12	48038.40	0.00	441.90	0.00	24.42	24.42	1926.63
1994 08 24 12	48038.40	2.87	375.05	0.00	22.74	22.74	1662.19
1994 08 25 12	47692.80	22.85	349.24	0.00	24.70	24.70	1922.44
1994 08 26 12	47692.80	7.58	335.56	0.00	24.69	24.69	2117.78
1994 08 27 12	47347.20	0.70	323.90	0.00	26.52	26.52	2299.99
1994 08 28 12	47347.20	5.96	344.68	0.00	24.28	24.28	1832.54
1994 08 29 12	47001.60	4.69	356.03	0.00	19.46	19.46	1483.65
1994 08 30 12	47001.60	3.20	282.55	0.00	21.25	21.25	1759.22
1994 08 31 12	46656.00	3.13	269.84	0.00	18.13	18.13	1505.25
1994 09 01 12	46656.00	3.12	234.82	0.00	15.42	15.42	1340.08
1994 09 02 12	46310.40	0.95	303.26	0.00	15.79	15.79	1382.86
1994 09 03 12	46310.40	5.79	302.00	0.00	19.50	19.50	1702.03
1994 09 04 12	45964.80	15.95	304.95	0.00	23.41	23.41	2023.06
1994 09 05 12	45964.80	4.68	391.78	0.00	22.86	22.86	1828.53
1994 09 06 12	45619.20	0.00	481.90	0.00	18.01	18.01	1300.90
1994 09 07 12	45619.20	0.00	450.26	0.00	20.19	20.19	1476.75
1994 09 08 12	45273.60	0.00	454.11	0.00	21.32	21.32	1571.06
1994 09 09 12	45273.60	0.00	451.45	0.00	21.80	21.80	1614.45
1994 09 10 12	44928.00	0.00	407.50	0.00	22.94	22.94	1798.70
1994 09 11 12	44928.00	0.00	413.41	0.00	22.32	22.32	1824.40
1994 09 12 12	44582.40	0.00	371.60	0.00	25.06	25.06	2196.66
1994 09 13 12	44582.40	0.00	381.68	0.00	26.70	26.70	2368.64
1994 09 14 12	44236.80	0.00	372.90	0.00	26.87	26.87	2335.66
1994 09 15 12	44236.80	0.00	398.75	0.00	25.04	25.04	2000.04
1994 09 16 12	43891.20	0.00	424.29	0.00	20.46	20.46	1448.57
1994 09 17 12	43891.20	0.00	453.19	0.00	15.97	15.97	1054.90
1994 09 18 12	43545.60	0.00	465.82	0.00	15.88	15.88	977.08
1994 09 19 12	43545.60	0.12	347.83	0.00	18.24	18.24	1199.49
1994 09 20 12	43200.00	0.69	290.54	0.00	21.76	21.76	1649.43
1994 09 21 12	43200.00	5.90	293.30	0.00	20.51	20.51	1519.22
1994 09 22 12	42854.40	35.49	234.30	0.00	12.78	12.78	1037.41
1994 09 23 12	42854.40	14.22	253.43	0.00	11.28	11.28	1024.60
1994 09 24 12	42508.80	5.85	220.70	0.00	13.55	13.55	1220.98
1994 09 25 12	42508.80	9.30	284.24	0.00	16.95	16.95	1333.84
1994 09 26 12	42163.20	2.63	345.05	0.00	13.85	13.85	937.42
1994 09 27 12	42163.20	0.35	334.66	0.00	12.16	12.16	778.13
1994 09 28 12	41817.60	0.11	437.19	0.00	12.68	12.68	814.32
1994 09 29 12	41817.60	0.00	421.45	0.00	16.71	16.71	1095.17
1994 09 30 12	41472.00	0.00	386.95	0.00	20.98	20.98	1472.05
1994 10 01 12	41472.00	0.28	304.82	0.00	18.99	18.99	1401.18
1994 10 02 12	41126.40	8.17	165.38	0.00	16.21	16.21	1369.01
1994 10 03 12	41126.40	8.19	139.05	0.00	14.48	14.48	1340.13
1994 10 04 12	40780.80	2.08	176.47	0.00	13.72	13.72	1267.64
1994 10 05 12	40780.80	3.87	209.13	0.00	13.71	13.71	1235.88
1994 10 06 12	40435.20	2.46	257.48	0.00	16.61	16.61	1339.15
1994 10 07 12	40435.20	0.40	308.12	0.00	15.95	15.95	1192.72
1994 10 08 12	40089.60	0.50	293.36	0.00	10.22	10.22	785.99
1994 10 09 12	40089.60	0.16	397.51	0.00	9.16	9.16	675.67
1994 10 10 12	39744.00	0.00	389.07	0.00	11.77	11.77	782.25
1994 10 11 12	39744.00	0.00	372.81	0.00	12.22	12.22	819.78
1994 10 12 12	39398.40	0.00	380.04	0.00	11.34	11.34	770.83
1994 10 13 12	39398.40	0.00	364.93	0.00	10.98	10.98	769.99
1994 10 14 12	39052.80	0.02	331.27	0.00	11.17	11.17	832.58
1994 10 15 12	39052.80	4.31	171.64	0.00	14.73	14.73	1219.39
1994 10 16 12	38707.20	9.40	116.40	0.00	15.65	15.65	1485.58
1994 10 17 12	38707.20	4.83	93.23	0.00	17.50	17.50	1648.19
1994 10 18 12	38361.60	1.95	246.80	0.00	14.21	14.21	1181.37
1994 10 19 12	38361.60	0.41	312.33	0.00	13.49	13.49	1007.56
1994 10 20 12	38016.00	0.00	360.22	0.00	11.63	11.63	801.90
1994 10 21 12	38016.00	0.00	343.92	0.00	14.60	14.60	938.76
1994 10 22 12	37670.44	0.00	315.02	0.00	15.09	15.09	1023.26
1994 10 23 12	37670.40	0.00	319.15	0.00	9.60	9.60	755.07
1994 10 24 12	37507.08	0.00	272.16	0.00	6.78	6.78	652.71
1994 10 25 12	37324.80	0.00	322.23	0.00	3.68	3.68	503.97
1994 10 26 12	37324.57	0.00	346.73	0.00	4.09	4.09	469.06
1994 10 27 12	36979.20	0.00	322.29	0.00	11.76	11.76	848.04
1994 10 28 12	36979.20	0.00	282.37	0.00	16.54	16.54	1204.41
1994 10 29 12	36633.60	0.00	292.74	0.00	13.47	13.47	981.40
1994 10 30 12	36633.60	0.00	299.10	0.00	8.46	8.46	706.54
1994 10 31 12	36288.04	0.00	305.74	0.00	7.24	7.24	636.36
1994 11 01 12	36288.00	0.00	313.62	0.00	6.26	6.26	592.84
1994 11 02 12	36229.80	0.00	257.92	0.00	9.59	9.59	790.51
1994 11 03 12	35942.40	0.21	147.93	0.00	7.80	7.80	763.88
1994 11 04 12	35942.40	0.48	137.54	0.00	3.83	3.83	610.57
1994 11 05 12	35596.80	0.52	230.98	0.00	3.34	3.34	504.27
1994 11 06 12	35596.80	0.13	296.65	0.00	5.77	5.77	578.34
1994 11 07 12	35338.88	0.00	268.98	0.00	12.08	12.08	905.18
1994 11 08 12	35251.20	0.62	157.37	0.00	9.83	9.83	830.17
1994 11 09 12	35251.20	2.03	176.66	0.00	6.04	6.04	658.05
1994 11 10 12	34905.60	0.61	289.21	0.00	3.08	3.08	481.22
1994 11 11 12	34905.60	0.00	254.28	0.00	5.65	5.65	600.37
1994 11 12 12	34847.40	0.00	242.74	0.00	7.56	7.56	752.24
1994 11 13 12	34560.00	0.04	203.32	0.00	11.88	11.88	960.28
1994 11 14 12	34560.00	0.01	254.76	0.00	7.87	7.87	677.27
1994 11 15 12	34396.68	0.00	278.38	0.00	3.00	3.00	442.22
1994 11 16 12	34214.40	0.92	197.83	0.00	4.93	4.93	562.61
1994 11 17 12	34214.40	2.04	119.53	0.00	9.56	9.56	848.71
1994 11 18 12	34051.08	0.59	234.94	0.00	4.57	4.57	568.91
1994 11 19 12	33868.80	0.79	208.72	0.00	-0.92	-0.92	393.63
1994 11 20 12	33868.80	7.55	88.15	0.00	2.23	2.23	571.93
1994 11 21 12	33810.60	9.34	119.12	0.00	1.68	1.68	531.87
1994 11 22 12	33523.20	2.30	243.34	0.00	-1.16	-1.16	372.26
1994 11 23 12	33523.20	0.00	258.60	0.00	-0.29	-0.29	352.72
1994 11 24 12	33523.20	0.00	239.30	0.00	2.00	2.00	413.36
1994 11 25 12	33206.44	0.00	256.50	0.00	0.26	0.26	370.96
1994 11 26 12	33177.60	2.90	101.89	0.00	2.57	2.57	525.68
1994 11 27 12	33177.60	15.18	92.45	0.00	1.26	1.26	523.69
1994 11 28 12	33177.37	4.76	156.83	0.00	-2.26	-2.26	374.22
1994 11 29 12	32860.84	0.01	206.62	0.00	-6.84	-6.84	242.24
1994 11 30 12	32832.00	0.00	237.72	0.00	-6.20	-6.20	261.33
1994 12 01 12	32832.00	0.00	215.93	0.00	2.00	2.00	479.89
1994 12 02 12	32832.00	0.00	237.74	0.00	1.53	1.53	419.74
1994 12 03 12	32773.80	0.00	170.02	0.00	0.44	0.44	427.55
1994 12 04 12	32515.25	0.20	105.28	0.00	-0.56	-0.56	427.82
1994 12 05 12	32486.40	0.22	189.24	0.00	-6.18	-6.18	265.79
1994 12 06 12	32486.40	7.50	86.50	0.00	-7.73	-7.73	246.71
1994 12 07 12	32486.40	8.08	183.71	0.00	-10.55	-10.55	201.08
1994 12 08 12	32486.40	1.87	175.18	0.00	-7.11	-7.11	247.61
1994 12 09 12	32428.20	0.00	278.78	0.00	-11.17	-11.17	159.89
1994 12 10 12	32228.48	0.00	225.18	0.00	-8.61	-8.61	187.44
1994 12 11 12	32169.65	0.00	287.54	0.00	-15.84	-15.84	100.15
1994 12 12 12	32140.80	0.00	265.21	0.00	-10.62	-10.62	150.63
1994 12 13 12	32140.80	0.11	251.93	0.00	-11.33	-11.33	159.26
1994 12 14 12	32140.80	4.72	123.20	0.00	-5.36	-5.36	293.62
1994 12 15 12	32140.80	1.58	257.57	0.00	-6.85	-6.85	254.89
1994 12 16 12	32140.80	0.00	249.25	0.00	-3.24	-3.24	314.10
1994 12 17 12	32140.80	0.00	278.05	0.00	-4.01	-4.01	257.64
1994 12 18 12	32140.80	0.00	279.55	0.00	-7.02	-7.02	213.09
1994 12 19 12	32140.80	0.00	250.54	0.00	-1.29	-1.29	365.04
1994 12 20 12	32140.80	0.00	248.55	0.00	-1.54	-1.54	370.21
1994 12 21 12	32140.80	0.00	227.65	0.00	-0.10	-0.10	433.65
1994 12 22 12	32140.80	0.00	186.29	0.00	0.65	0.65	455.77
1994 12 23 12	32140.80	0.00	276.97	0.00	-4.23	-4.23	277.51
1994 12 24 12	32140.80	0.00	253.97	0.00	-2.75	-2.75	309.70
1994 12 25 12	32140.80	0.00	250.64	0.00	-0.87	-0.87	383.22
1994 12 26 12	32140.80	0.00	222.62	0.00	0.63	0.63	446.73
1994 12 27 12	32140.80	0.00	263.34	0.00	1.77	1.77	453.93
1994 12 28 12	32140.80	0.00	215.05	0.00	0.31	0.31	419.36
1994 12 29 12	32140.80	0.95	122.38	0.00	-1.93	-1.93	405.80
1994 12 30 12	32140.84	1.22	130.00	0.00	-2.33	-2.33	390.14
1994 12 31 12	32169.65	2.91	210.14	0.00	-6.40	-6.40	243.00
1995 01 01 12	32323.08	0.87	266.39	0.00	-11.81	-11.81	141.31
1995 01 02 12	32486.17	0.00	283.48	0.00	-12.48	-12.48	120.37
1995 01 03 12	32486.40	0.00	281.20	0.00	-14.10	-14.10	98.94
1995 01 04 12	32486.40	0.00	262.63	0.00	-18.45	-18.45	76.44
1995 01 05 12	32486.40	1.13	232.67	0.00	-14.85	-14.85	101.72
1995 01 06 12	32486.44	1.79	222.61	0.00	-9.44	-9.44	150.21
1995 01 07 12	32574.08	0.47	298.97	0.00	-16.00	-16.00	88.72
1995 01 08 12	32831.77	0.00	238.03	0.00	-11.51	-11.51	145.31
1995 01 09 12	32832.00	0.00	281.60	0.00	-10.19	-10.19	168.75
1995 01 10 12	32832.00	0.00	260.32	0.00	-6.16	-6.16	255.86
1995 01 11 12	32832.04	0.00	164.66	0.00	-1.09	-1.09	433.13
1995 01 12 12	33014.29	0.00	162.83	0.00	0.40	0.40	490.86
1995 01 13 12	33177.60	0.00	183.65	0.00	-0.87	-0.87	422.68
1995 01 14 12	33177.60	0.00	159.91	0.00	-4.12	-4.12	334.15
1995 01 15 12	33177.60	0.00	240.24	0.00	-3.56	-3.56	349.52
1995 01 16 12	33465.00	0.02	174.93	0.00	1.03	1.03	479.99
1995 01 17 12	33523.20	0.03	258.07	0.00	-1.63	-1.63	339.80
1995 01 18 12	33523.20	0.01	310.45	0.00	-4.27	-4.27	233.91
1995 01 19 12	33552.04	0.00	301.46	0.00	-4.06	-4.06	236.26
1995 01 20 12	33868.80	0.00	265.88	0.00	-5.56	-5.56	230.55
1995 01 21 12	33868.80	0.00	225.17	0.00	-8.61	-8.61	204.98
1995 01 22 12	33868.84	0.00	177.24	0.00	-8.58	-8.58	226.36
1995 01 23 12	34214.40	0.00	177.49	0.00	-7.99	-7.99	239.14
1995 01 24 12	34214.40	0.00	321.11	0.00	-6.40	-6.40	221.72
1995 01 25 12	34214.44	0.00	271.23	0.00	-5.35	-5.35	240.25
1995 01 26 12	34560.00	0.97	254.97	0.00	-3.65	-3.65	293.38
1995 01 27 12	34560.00	2.08	176.85	0.00	1.48	1.48	462.66
1995 01 28 12	34588.84	1.10	162.50	0.00	-0.24	-0.24	425.23
1995 01 29 12	34905.60	0.17	288.95	0.00	-5.62	-5.62	252.36
1995 01 30 12	34905.60	0.00	343.99	0.00	-7.15	-7.15	203.58
1995 01 31 12	35087.88	0.00	338.14	0.00	1.30	1.30	370.25
1995 02 01 12	35251.20	0.48	243.49	0.00	3.47	3.47	466.46
1995 02 02 12	35251.20	1.15	210.70	0.00	2.36	2.36	476.08
1995 02 03 12	35596.80	1.30	214.11	0.00	-0.35	-0.35	390.80
1995 02 04 12	35596.80	0.35	247.37	0.00	-5.03	-5.03	270.67
1995 02 05 12	35779.08	0.31	191.03	0.00	-7.10	-7.10	248.67
1995 02 06 12	35942.40	0.62	216.09	0.00	-4.89	-4.89	285.86
1995 02 07 12	35942.40	0.56	255.83	0.00	-6.96	-6.96	218.67
1995 02 08 12	36288.00	0.24	299.33	0.00	-8.39	-8.39	176.91
1995 02 09 12	36288.00	0.04	360.80	0.00	-0.28	-0.28	309.55
1995 02 10 12	36633.37	0.00	368.32	0.00	-1.68	-1.68	257.62
1995 02 11 12	36633.60	0.00	373.82	0.00	-11.28	-11.28	125.25
1995 02 12 12	36721.29	0.01	374.14	0.00	-11.59	-11.59	123.06
1995 02 13 12	36979.20	0.01	330.77	0.00	-8.92	-8.92	178.73
1995 02 14 12	36979.20	0.17	196.18	0.00	-5.66	-5.66	263.26
1995 02 15 12	37324.80	0.06	356.96	0.00	-7.48	-7.48	200.90
1995 02 16 12	37324.80	0.00	401.95	0.00	-5.41	-5.41	197.28
1995 02 17 12	37670.40	0.00	396.84	0.00	1.97	1.97	341.08
1995 02 18 12	37670.40	0.15	303.76	0.00	6.87	6.87	512.85
1995 02 19 12	38016.00	0.05	401.96	0.00	3.65	3.65	380.94
1995 02 20 12	38016.00	0.00	362.13	0.00	5.86	5.86	450.90
1995 02 21 12	38361.60	0.00	410.96	0.00	5.30	5.30	375.44
1995 02 22 12	38361.60	0.00	407.70	0.00	8.32	8.32	415.35
1995 02 23 12	38649.00	0.00	382.72	0.00	4.81	4.81	369.05
1995 02 24 12	38707.20	0.00	417.72	0.00	1.48	1.48	290.51
1995 02 25 12	38889.48	0.00	423.82	0.00	5.46	5.46	318.15
1995 02 26 12	39052.80	0.05	339.70	0.00	5.38	5.38	325.54
1995 02 27 12	39140.48	0.07	148.93	0.00	-0.69	-0.69	313.49
1995 02 28 12	39398.40	0.02	368.73	0.00	-8.07	-8.07	163.24
1995 03 01 12	39398.44	0.00	325.56	0.00	-10.52	-10.52	128.60
1995 03 02 12	39744.00	0.00	425.58	0.00	-10.14	-10.14	118.33
1995 03 03 12	39744.00	0.00	431.07	0.00	-4.81	-4.81	167.11
1995 03 04 12	40089.60	0.65	247.36	0.00	-2.84	-2.84	240.86
1995 03 05 12	40089.60	2.08	280.86	0.00	-5.12	-5.12	206.17
1995 03 06 12	40435.20	9.70	294.80	0.00	-8.08	-8.08	156.06
1995 03 07 12	40435.20	3.14	235.14	0.00	-13.48	-13.48	110.00
1995 03 08 12	40780.80	0.04	451.13	0.00	-16.89	-16.89	69.46
1995 03 09 12	40780.80	0.00	481.46	0.00	-10.05	-10.05	113.57
1995 03 10 12	41126.40	0.00	440.45	0.00	3.66	3.66	301.28
1995 03 11 12	41126.40	0.00	460.71	0.00	8.94	8.94	421.69
1995 03 12 12	41472.00	0.27	378.10	0.00	13.55	13.55	639.77
1995 03 13 12	41472.00	1.29	271.81	0.00	12.01	12.01	676.48
1995 03 14 12	41817.60	3.32	243.07	0.00	9.10	9.10	584.42
1995 03 15 12	41817.60	0.98	449.65	0.00	8.49	8.49	374.23
1995 03 16 12	42163.20	0.00	457.50	0.00	11.37	11.37	379.69
1995 03 17 12	42163.20	3.88	338.56	0.00	10.88	10.88	465.92
1995 03 18 12	42508.80	3.95	246.29	0.00	10.84	10.84	630.98
1995 03 19 12	42508.80	2.51	312.18	0.00	8.61	8.61	518.65
1995 03 20 12	42854.40	0.56	425.42	0.00	5.60	5.60	362.63
1995 03 21 12	42854.40	1.09	359.98	0.00	4.74	4.74	365.05
1995 03 22 12	43200.00	0.98	231.97	0.00	7.84	7.84	565.93
1995 03 23 12	43545.60	0.20	388.32	0.00	6.98	6.98	479.64
1995 03 24 12	43545.60	4.00	354.41	0.00	6.17	6.17	415.44
1995 03 25 12	43891.20	7.44	309.62	0.00	7.43	7.43	537.11
1995 03 26 12	43891.20	5.52	290.12	0.00	11.05	11.05	716.51
1995 03 27 12	44236.80	1.19	339.61	0.00	7.42	7.42	563.73
1995 03 28 12	44236.80	0.01	194.93	0.00	3.48	3.48	517.31
1995 03 29 12	44582.40	0.00	187.49	0.00	0.56	0.56	447.82
1995 03 30 12	44582.40	0.00	205.33	0.00	-1.62	-1.62	371.01
1995 03 31 12	44928.00	0.00	439.32	0.00	0.43	0.43	331.67
1995 04 01 12	44928.00	0.00	501.88	0.00	4.41	4.41	348.79
1995 04 02 12	45273.60	0.00	513.26	0.00	10.78	10.78	417.27
1995 04 03 12	45273.60	0.00	513.20	0.00	10.66	10.66	385.07
1995 04 04 12	45619.20	0.00	514.70	0.00	2.88	2.88	262.52
1995 04 05 12	45619.20	0.09	444.15	0.00	7.54	7.54	372.55
1995 04 06 12	45964.80	0.03	460.47	0.00	13.45	13.45	592.70
1995 04 07 12	45964.80	0.02	466.58	0.00	12.11	12.11	576.34
1995 04 08 12	46310.40	1.57	349.88	0.00	10.65	10.65	576.41
1995 04 09 12	46310.40	11.17	198.65	0.00	4.53	4.53	512.48
1995 04 10 12	46656.00	6.59	128.46	0.00	0.48	0.48	485.64
1995 04 11 12	46656.00	4.16	87.26	0.00	0.54	0.54	516.52
1995 04 12 12	47001.56	1.08	334.06	0.00	2.15	2.15	447.34
1995 04 13 12	47001.60	0.01	540.57	0.00	5.90	5.90	422.06
1995 04 14 12	47259.52	0.00	516.26	0.00	13.78	13.78	678.82
1995 04 15 12	47347.20	0.34	373.99	0.00	14.11	14.11	770.90
1995 04 16 12	47510.52	2.97	359.35	0.00	9.96	9.96	651.87
1995 04 17 12	47692.80	13.45	173.57	0.00	7.20	7.20	688.03
1995 04 18 12	47751.00	21.58	287.78	0.00	5.82	5.82	617.26
1995 04 19 12	48038.40	10.13	387.33	0.00	5.94	5.94	552.16
1995 04 20 12	48038.40	9.27	341.91	0.00	7.01	7.01	611.69
1995 04 21 12	48384.00	2.87	377.09	0.00	6.86	6.86	601.73
1995 04 22 12	48384.00	0.09	538.37	0.00	7.50	7.50	549.19
1995 04 23 12	48729.60	0.74	417.61	0.00	8.86	8.86	596.04
1995 04 24 12	48729.60	0.43	379.32	0.00	9.06	9.06	632.29
1995 04 25 12	49075.20	0.44	416.43	0.00	7.27	7.27	574.62
1995 04 26 12	49075.20	0.18	400.49	0.00	8.89	8.89	643.94
1995 04 27 12	49420.80	0.05	485.69	0.00	6.48	6.48	536.88
1995 04 28 12	49420.80	2.67	356.78	0.00	10.16	10.16	771.88
1995 04 29 12	49678.71	7.81	222.54	0.00	11.06	11.06	940.00
1995 04 30 12	49766.40	4.52	171.41	0.00	9.53	9.53	914.70
1995 05 01 12	49766.63	1.96	279.60	0.00	9.17	9.17	790.73
1995 05 02 12	50112.00	2.74	417.97	0.00	6.06	6.06	586.09
1995 05 03 12	50112.00	9.18	222.44	0.00	9.93	9.93	873.52
1995 05 04 12	50457.60	7.13	218.79	0.00	9.81	9.81	879.05
1995 05 05 12	50457.60	1.55	431.02	0.00	7.94	7.94	675.40
1995 05 06 12	50620.92	0.56	332.83	0.00	13.47	13.47	1026.85
1995 05 07 12	50803.20	7.54	194.73	0.00	14.37	14.37	1253.46
1995 05 08 12	50803.20	4.22	314.83	0.00	15.39	15.39	1228.83
1995 05 09 12	51148.80	1.85	357.64	0.00	14.28	14.28	1049.26
1995 05 10 12	51148.80	1.11	321.64	0.00	11.79	11.79	930.56
1995 05 11 12	51312.12	0.26	413.14	0.00	11.88	11.88	906.44
1995 05 12 12	51494.40	1.88	373.99	0.00	11.47	11.47	914.97
1995 05 13 12	51494.40	14.82	382.22	0.00	15.53	15.53	1101.86
1995 05 14 12	51811.16	5.14	407.50	0.00	13.83	13.83	951.80
1995 05 15 12	51840.00	0.14	566.41	0.00	13.92	13.92	876.84
1995 05 16 12	51840.00	0.00	544.56	0.00	17.19	17.19	1025.82
1995 05 17 12	52185.56	0.00	551.17	0.00	14.41	14.41	892.11
1995 05 18 12	52185.60	0.00	545.36	0.00	14.16	14.16	870.06
1995 05 19 12	52185.60	0.02	566.10	0.00	13.53	13.53	797.70
1995 05 20 12	52531.16	0.01	515.57	0.00	16.57	16.57	981.31
1995 05 21 12	52531.20	0.13	561.09	0.00	13.15	13.15	834.22
1995 05 22 12	52531.20	5.32	383.00	0.00	16.39	16.39	1089.47
1995 05 23 12	52847.96	10.66	351.85	0.00	13.18	13.18	963.77
1995 05 24 12	52876.80	3.07	428.33	0.00	11.94	11.94	855.20
1995 05 25 12	52876.80	0.10	511.47	0.00	12.90	12.90	875.18
1995 05 26 12	52935.00	6.68	321.70	0.00	16.32	16.32	1227.61
1995 05 27 12	53222.40	41.09	353.25	0.00	16.74	16.74	1270.55
1995 05 28 12	53222.40	21.74	263.83	0.00	13.60	13.60	1111.25
1995 05 29 12	53222.40	2.94	542.41	0.00	13.99	13.99	1012.82
1995 05 30 12	53385.71	0.53	424.11	0.00	16.66	16.66	1161.59
1995 05 31 12	53567.96	3.01	334.28	0.00	19.26	19.26	1475.66
1995 06 01 12	53568.00	9.43	308.49	0.00	17.59	17.59	1395.77
1995 06 02 12	53568.00	2.84	525.87	0.00	17.16	17.16	1220.46
1995 06 03 12	53568.23	1.28	411.63	0.00	18.27	18.27	1374.90
1995 06 04 12	53825.92	6.21	266.67	0.00	21.15	21.15	1812.17
