  38.40
 305.00
1405762383
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 12 02 12	34198.67	0.00	242.28	0.00	4.95	4.95	637.56
2001 12 03 12	33889.50	0.00	264.48	0.00	9.98	9.98	874.95
2001 12 04 12	33868.80	0.00	174.76	0.00	14.83	14.83	1289.72
2001 12 05 12	33868.80	1.73	120.87	0.00	17.40	17.40	1523.04
2001 12 06 12	33868.80	0.59	262.13	0.00	11.86	11.86	893.24
2001 12 07 12	33868.80	0.00	271.69	0.00	8.96	8.96	662.14
2001 12 08 12	33868.80	0.00	267.40	0.00	7.52	7.52	595.73
2001 12 09 12	33775.43	0.00	267.53	0.00	1.76	1.76	404.22
2001 12 10 12	33597.51	0.00	271.66	0.00	0.92	0.92	387.64
2001 12 11 12	33543.90	3.54	199.04	0.00	2.63	2.63	455.78
2001 12 12 12	33523.20	6.54	196.60	0.00	4.00	4.00	546.78
2001 12 13 12	33523.20	9.95	73.73	0.00	7.14	7.14	784.48
2001 12 14 12	33523.20	2.79	112.61	0.00	4.61	4.61	705.46
2001 12 15 12	33523.20	2.36	105.71	0.00	3.19	3.19	647.53
2001 12 16 12	33523.20	3.29	115.37	0.00	5.27	5.27	745.92
2001 12 17 12	33523.20	0.84	118.64	0.00	6.98	6.98	806.70
2001 12 18 12	33523.20	0.00	236.83	0.00	3.92	3.92	611.04
2001 12 19 12	33523.20	0.00	265.14	0.00	6.64	6.64	609.85
2001 12 20 12	33523.20	0.00	238.25	0.00	2.14	2.14	455.61
2001 12 21 12	33523.20	0.10	231.14	0.00	2.29	2.29	461.45
2001 12 22 12	33523.20	0.04	262.53	0.00	4.33	4.33	485.28
2001 12 23 12	33523.20	0.00	274.10	0.00	5.35	5.35	466.59
2001 12 24 12	33523.20	0.00	174.55	0.00	0.11	0.11	370.02
2001 12 25 12	33523.20	0.00	228.60	0.00	-7.35	-7.35	232.75
2001 12 26 12	33523.20	0.00	256.50	0.00	-7.24	-7.24	216.40
2001 12 27 12	33523.20	0.00	254.52	0.00	-6.42	-6.42	239.53
2001 12 28 12	33523.20	0.00	213.67	0.00	-2.81	-2.81	329.59
2001 12 29 12	33523.20	0.00	271.19	0.00	-4.13	-4.13	264.13
2001 12 30 12	33523.20	0.00	219.73	0.00	-7.02	-7.02	215.87
2001 12 31 12	33597.51	0.00	219.33	0.00	-8.88	-8.88	198.01
2002 01 01 12	33680.85	0.00	254.98	0.00	-9.43	-9.43	179.28
2002 01 02 12	33853.07	0.00	260.89	0.00	-9.40	-9.40	170.55
2002 01 03 12	33868.80	0.00	249.77	0.00	-9.88	-9.88	167.22
2002 01 04 12	33868.80	0.00	272.47	0.00	-8.45	-8.45	204.67
2002 01 05 12	33868.80	0.11	235.27	0.00	-0.45	-0.45	378.84
2002 01 06 12	33868.80	0.06	186.87	0.00	-0.35	-0.35	385.19
2002 01 07 12	33868.81	0.01	264.90	0.00	-4.85	-4.85	262.35
2002 01 08 12	34026.44	0.00	269.14	0.00	-5.25	-5.25	275.33
2002 01 09 12	34214.40	0.00	261.71	0.00	3.65	3.65	534.54
2002 01 10 12	34214.40	0.00	282.66	0.00	7.23	7.23	569.43
2002 01 11 12	34214.40	0.00	286.98	0.00	2.84	2.84	406.12
2002 01 12 12	34214.40	0.00	281.68	0.00	2.31	2.31	404.82
2002 01 13 12	34288.71	0.00	271.91	0.00	1.95	1.95	421.64
2002 01 14 12	34560.00	0.00	281.73	0.00	5.41	5.41	509.71
2002 01 15 12	34560.00	0.00	251.58	0.00	1.98	1.98	415.50
2002 01 16 12	34560.00	0.00	280.97	0.00	1.49	1.49	397.25
2002 01 17 12	34560.00	0.00	300.82	0.00	2.37	2.37	376.84
2002 01 18 12	34889.88	2.31	195.62	0.00	-0.50	-0.50	340.24
2002 01 19 12	34905.60	0.77	277.33	0.00	-2.10	-2.10	324.86
2002 01 20 12	34905.60	0.00	249.68	0.00	-1.59	-1.59	347.35
2002 01 21 12	34926.31	0.00	278.45	0.00	-0.43	-0.43	387.94
2002 01 22 12	35251.20	0.89	258.54	0.00	3.48	3.48	499.50
2002 01 23 12	35251.20	0.96	202.67	0.00	9.37	9.37	705.91
2002 01 24 12	35251.20	0.22	323.78	0.00	5.98	5.98	456.82
2002 01 25 12	35503.43	0.00	279.90	0.00	2.20	2.20	367.99
2002 01 26 12	35596.80	0.00	318.60	0.00	2.40	2.40	424.22
2002 01 27 12	35596.80	0.00	307.00	0.00	8.78	8.78	630.43
2002 01 28 12	35671.11	0.00	322.21	0.00	10.00	10.00	629.62
2002 01 29 12	35942.40	5.12	247.29	0.00	8.41	8.41	544.21
2002 01 30 12	35942.40	42.03	86.33	0.00	3.09	3.09	502.74
2002 01 31 12	35963.10	14.69	89.03	0.00	-0.09	-0.09	490.43
2002 02 01 12	36288.00	0.42	220.59	0.00	-1.38	-1.38	402.44
2002 02 02 12	36288.00	0.00	259.15	0.00	-2.12	-2.12	352.82
2002 02 03 12	36362.31	0.00	331.49	0.00	-0.41	-0.41	353.24
2002 02 04 12	36633.60	0.00	349.11	0.00	0.06	0.06	318.32
2002 02 05 12	36633.60	0.00	265.93	0.00	-2.37	-2.37	313.79
2002 02 06 12	36791.25	0.00	243.44	0.00	-0.08	-0.08	431.43
2002 02 07 12	36979.20	0.00	231.17	0.00	0.54	0.54	453.85
2002 02 08 12	36979.20	0.16	225.76	0.00	0.98	0.98	490.72
2002 02 09 12	37324.80	0.91	255.35	0.00	5.48	5.48	610.02
2002 02 10 12	37324.80	0.72	239.95	0.00	6.45	6.45	589.76
2002 02 11 12	37324.80	0.15	338.80	0.00	-1.25	-1.25	340.61
2002 02 12 12	37670.40	0.00	371.67	0.00	-0.00	-0.00	340.04
2002 02 13 12	37670.40	0.00	364.22	0.00	1.29	1.29	367.01
2002 02 14 12	37922.62	0.00	360.87	0.00	1.45	1.45	401.56
2002 02 15 12	38016.00	0.00	360.68	0.00	4.67	4.67	499.99
2002 02 16 12	38016.00	0.00	370.62	0.00	4.11	4.11	459.83
2002 02 17 12	38361.60	0.00	391.87	0.00	3.84	3.84	431.19
2002 02 18 12	38361.60	3.63	284.83	0.00	6.25	6.25	569.18
2002 02 19 12	38613.82	8.71	261.80	0.00	10.31	10.31	780.61
2002 02 20 12	38707.20	2.55	334.42	0.00	9.49	9.49	720.92
2002 02 21 12	38707.20	0.02	341.12	0.00	5.99	5.99	569.84
2002 02 22 12	39052.80	0.00	338.29	0.00	2.68	2.68	459.54
2002 02 23 12	39052.80	0.00	356.47	0.00	2.40	2.40	472.11
2002 02 24 12	39398.40	0.00	402.00	0.00	7.80	7.80	603.94
2002 02 25 12	39398.40	0.15	333.00	0.00	9.70	9.70	527.37
2002 02 26 12	39419.10	0.06	395.51	0.00	-1.53	-1.53	252.60
2002 02 27 12	39744.00	0.00	211.19	0.00	-8.15	-8.15	207.51
2002 02 28 12	39744.00	0.00	406.20	0.00	-6.84	-6.84	238.23
2002 03 01 12	40089.60	10.75	297.26	0.00	0.21	0.21	377.17
2002 03 02 12	40089.60	4.58	291.06	0.00	0.75	0.75	360.25
2002 03 03 12	40435.20	0.33	394.81	0.00	-7.81	-7.81	180.75
2002 03 04 12	40435.20	0.00	391.87	0.00	-12.17	-12.17	133.64
2002 03 05 12	40455.90	0.00	454.50	0.00	-7.72	-7.72	227.25
2002 03 06 12	40780.80	0.00	414.73	0.00	5.75	5.75	549.21
2002 03 07 12	40780.80	0.00	445.70	0.00	7.09	7.09	543.24
2002 03 08 12	41126.40	3.66	339.44	0.00	8.79	8.79	569.18
2002 03 09 12	41126.40	1.91	381.21	0.00	6.89	6.89	418.54
2002 03 10 12	41472.00	1.12	279.28	0.00	0.81	0.81	349.78
2002 03 11 12	41472.00	0.49	381.64	0.00	1.04	1.04	392.08
2002 03 12 12	41817.60	0.07	403.70	0.00	2.35	2.35	418.14
2002 03 13 12	41817.60	0.00	457.46	0.00	4.57	4.57	494.50
2002 03 14 12	41817.60	0.55	360.20	0.00	12.16	12.16	719.31
2002 03 15 12	42163.20	0.20	462.75	0.00	12.67	12.67	594.66
2002 03 16 12	42163.20	0.05	372.41	0.00	5.25	5.25	447.14
2002 03 17 12	42508.80	0.01	340.99	0.00	3.08	3.08	497.79
2002 03 18 12	42508.80	1.58	299.47	0.00	6.43	6.43	636.46
2002 03 19 12	42854.40	2.22	266.54	0.00	7.92	7.92	674.54
2002 03 20 12	42854.40	0.57	428.43	0.00	5.19	5.19	499.15
2002 03 21 12	43200.00	0.00	475.02	0.00	3.40	3.40	372.05
2002 03 22 12	43200.00	0.00	462.03	0.00	-3.72	-3.72	226.80
2002 03 23 12	43200.00	0.00	481.74	0.00	-3.35	-3.35	267.31
2002 03 24 12	43545.60	2.21	357.36	0.00	3.97	3.97	447.71
2002 03 25 12	43545.60	1.12	401.77	0.00	3.90	3.90	417.98
2002 03 26 12	43891.20	0.13	150.15	0.00	0.07	0.07	417.35
2002 03 27 12	43891.20	0.49	331.14	0.00	0.47	0.47	424.06
2002 03 28 12	44236.80	2.82	393.10	0.00	5.66	5.66	530.25
2002 03 29 12	44236.80	2.61	375.89	0.00	11.37	11.37	733.31
2002 03 30 12	44582.40	1.28	395.12	0.00	9.82	9.82	659.10
2002 03 31 12	44582.40	0.23	492.65	0.00	9.00	9.00	607.30
2002 04 01 12	44582.40	0.85	359.61	0.00	8.57	8.57	661.35
2002 04 02 12	44928.00	0.99	433.59	0.00	13.79	13.79	741.96
2002 04 03 12	44928.00	0.24	525.05	0.00	6.27	6.27	431.02
2002 04 04 12	45273.60	0.00	480.30	0.00	3.46	3.46	400.47
2002 04 05 12	45273.60	0.00	486.84	0.00	3.30	3.30	424.17
2002 04 06 12	45619.20	0.06	481.92	0.00	7.00	7.00	564.18
2002 04 07 12	45619.20	2.49	343.47	0.00	13.64	13.64	917.53
2002 04 08 12	45944.10	6.06	234.54	0.00	12.18	12.18	948.06
2002 04 09 12	45964.80	1.88	298.54	0.00	9.93	9.93	825.37
2002 04 10 12	45964.80	0.05	506.01	0.00	11.14	11.14	801.34
2002 04 11 12	46310.40	0.80	399.02	0.00	16.47	16.47	1056.39
2002 04 12 12	46310.40	0.29	460.40	0.00	17.83	17.83	1077.32
2002 04 13 12	46656.00	0.08	451.95	0.00	13.50	13.50	880.39
2002 04 14 12	46656.00	0.02	447.21	0.00	14.19	14.19	1002.39
2002 04 15 12	46980.90	0.00	504.20	0.00	19.74	19.74	1339.70
2002 04 16 12	47001.60	0.36	334.43	0.00	23.67	23.67	1738.83
2002 04 17 12	47001.60	0.32	381.28	0.00	23.34	23.34	1702.44
2002 04 18 12	47347.20	0.10	382.06	0.00	23.61	23.61	1723.37
2002 04 19 12	47347.20	8.51	333.57	0.00	22.89	22.89	1626.90
2002 04 20 12	47692.80	22.90	385.56	0.00	19.41	19.41	1262.50
2002 04 21 12	47692.80	9.22	264.37	0.00	15.27	15.27	1085.98
2002 04 22 12	47786.18	0.85	491.63	0.00	9.84	9.84	758.79
2002 04 23 12	48038.40	0.00	496.72	0.00	12.95	12.95	932.79
2002 04 24 12	48038.40	0.00	504.17	0.00	18.07	18.07	1122.61
2002 04 25 12	48384.00	0.01	562.46	0.00	13.30	13.30	752.38
2002 04 26 12	48384.00	9.96	346.17	0.00	13.66	13.66	927.32
2002 04 27 12	48477.38	18.75	228.77	0.00	11.56	11.56	979.99
2002 04 28 12	48729.60	8.52	442.34	0.00	12.76	12.76	888.17
2002 04 29 12	48729.60	1.12	439.34	0.00	10.76	10.76	815.34
2002 04 30 12	49075.20	0.00	550.52	0.00	13.05	13.05	912.43
2002 05 01 12	49075.20	0.01	494.86	0.00	17.75	17.75	1060.08
2002 05 02 12	49075.20	0.01	559.06	0.00	14.96	14.96	802.69
2002 05 03 12	49420.80	0.00	538.58	0.00	10.87	10.87	657.90
2002 05 04 12	49420.80	0.00	580.02	0.00	11.26	11.26	686.50
2002 05 05 12	49608.75	9.87	423.91	0.00	14.57	14.57	916.17
2002 05 06 12	49766.40	19.45	412.21	0.00	19.11	19.11	1243.79
2002 05 07 12	49766.40	45.32	333.13	0.00	20.18	20.18	1471.12
2002 05 08 12	50037.69	35.17	230.03	0.00	17.68	17.68	1422.24
2002 05 09 12	50112.00	14.77	430.55	0.00	15.56	15.56	1069.72
2002 05 10 12	50112.00	2.79	376.92	0.00	12.46	12.46	926.47
2002 05 11 12	50436.90	3.96	376.09	0.00	13.87	13.87	1130.43
2002 05 12 12	50457.60	16.16	381.46	0.00	18.97	18.97	1379.60
2002 05 13 12	50457.60	4.98	486.09	0.00	14.61	14.61	1026.75
2002 05 14 12	50728.89	0.01	545.48	0.00	13.38	13.38	960.33
2002 05 15 12	50803.20	0.34	452.43	0.00	15.28	15.28	1122.63
2002 05 16 12	50803.20	11.22	356.74	0.00	17.92	17.92	1354.10
2002 05 17 12	50896.57	12.91	381.83	0.00	16.78	16.78	1176.13
2002 05 18 12	51148.80	3.11	520.58	0.00	9.85	9.85	751.34
2002 05 19 12	51148.80	4.28	441.74	0.00	9.85	9.85	760.09
2002 05 20 12	51148.80	1.42	564.85	0.00	11.74	11.74	812.47
2002 05 21 12	51473.69	0.00	558.44	0.00	11.91	11.91	832.96
2002 05 22 12	51494.40	0.18	518.61	0.00	13.23	13.23	984.90
2002 05 23 12	51494.40	5.18	377.21	0.00	17.08	17.08	1327.21
2002 05 24 12	51510.12	12.25	285.14	0.00	18.15	18.15	1463.15
2002 05 25 12	51840.00	3.68	337.10	0.00	15.27	15.27	1216.27
2002 05 26 12	51840.00	6.93	378.22	0.00	12.90	12.90	1061.04
2002 05 27 12	51840.00	2.38	456.46	0.00	16.93	16.93	1336.33
2002 05 28 12	51840.00	0.16	368.83	0.00	20.57	20.57	1670.28
2002 05 29 12	52111.29	0.04	434.96	0.00	19.99	19.99	1639.27
2002 05 30 12	52185.60	0.00	483.57	0.00	21.45	21.45	1722.29
2002 05 31 12	52185.60	0.02	475.61	0.00	22.75	22.75	1816.14
2002 06 01 12	52185.60	0.01	496.73	0.00	24.36	24.36	1987.39
2002 06 02 12	52185.60	0.00	464.77	0.00	25.68	25.68	2182.48
2002 06 03 12	52373.56	0.00	458.89	0.00	26.01	26.01	2249.55
2002 06 04 12	52531.19	4.69	338.70	0.00	25.64	25.64	2196.94
2002 06 05 12	52531.20	3.28	388.00	0.00	23.00	23.00	1754.54
2002 06 06 12	52531.20	0.57	391.42	0.00	17.92	17.92	1436.25
2002 06 07 12	52531.20	0.00	521.30	0.00	19.36	19.36	1506.28
2002 06 08 12	52531.20	0.00	517.52	0.00	21.84	21.84	1688.46
2002 06 09 12	52546.93	2.61	372.46	0.00	22.89	22.89	1922.94
2002 06 10 12	52719.15	1.36	251.94	0.00	23.64	23.64	2242.43
2002 06 11 12	52802.49	28.27	282.34	0.00	24.22	24.22	2276.24
2002 06 12 12	52876.80	19.41	355.10	0.00	24.26	24.26	2135.02
2002 06 13 12	52876.80	7.00	329.49	0.00	23.87	23.87	2007.87
2002 06 14 12	52876.80	1.27	425.56	0.00	20.00	20.00	1522.66
2002 06 15 12	52876.80	0.02	518.96	0.00	18.42	18.42	1395.53
2002 06 16 12	52876.80	0.00	536.50	0.00	20.08	20.08	1466.74
2002 06 17 12	52876.80	0.00	553.28	0.00	19.12	19.12	1431.43
2002 06 18 12	52876.80	0.24	384.72	0.00	21.80	21.80	1818.16
2002 06 19 12	52876.80	0.08	443.98	0.00	23.51	23.51	2029.07
2002 06 20 12	52876.80	0.00	495.04	0.00	24.65	24.65	2097.96
2002 06 21 12	52876.80	0.00	489.80	0.00	25.78	25.78	2172.16
2002 06 22 12	52876.80	0.00	510.24	0.00	25.38	25.38	2070.00
2002 06 23 12	52876.80	0.00	512.12	0.00	25.01	25.01	2026.45
2002 06 24 12	52876.80	0.00	496.92	0.00	25.13	25.13	2095.79
2002 06 25 12	52876.80	0.70	380.80	0.00	25.52	25.52	2179.63
2002 06 26 12	52876.80	0.23	495.33	0.00	25.45	25.45	2102.47
2002 06 27 12	52876.80	0.00	502.43	0.00	24.96	24.96	2066.83
2002 06 28 12	52876.80	0.00	477.00	0.00	25.71	25.71	2211.74
2002 06 29 12	52876.80	0.00	466.73	0.00	26.36	26.36	2306.76
2002 06 30 12	52876.80	0.00	480.65	0.00	26.55	26.55	2269.59
2002 07 01 12	52856.10	0.00	489.23	0.00	25.60	25.60	2157.31
2002 07 02 12	52802.49	1.24	362.01	0.00	25.44	25.44	2222.54
2002 07 03 12	52624.57	2.24	360.10	0.00	25.50	25.50	2274.33
2002 07 04 12	52531.20	0.69	456.27	0.00	25.88	25.88	2274.30
2002 07 05 12	52531.20	0.07	458.03	0.00	26.37	26.37	2327.97
2002 07 06 12	52531.20	0.01	480.82	0.00	27.37	27.37	2409.61
2002 07 07 12	52531.20	0.00	480.83	0.00	27.77	27.77	2434.20
2002 07 08 12	52531.20	0.00	472.19	0.00	27.68	27.68	2469.06
2002 07 09 12	52510.50	0.01	457.98	0.00	28.58	28.58	2585.57
2002 07 10 12	52278.98	5.51	368.50	0.00	28.65	28.65	2530.93
2002 07 11 12	52185.60	22.41	364.91	0.00	26.75	26.75	2295.31
2002 07 12 12	52185.60	15.07	338.77	0.00	24.89	24.89	2142.80
2002 07 13 12	52185.60	3.26	349.08	0.00	22.51	22.51	1883.07
2002 07 14 12	52185.60	0.17	507.72	0.00	21.14	21.14	1678.95
2002 07 15 12	51933.38	0.00	505.85	0.00	22.29	22.29	1791.27
2002 07 16 12	51840.00	0.07	444.66	0.00	23.28	23.28	1961.03
2002 07 17 12	51840.00	0.02	459.28	0.00	25.05	25.05	2212.25
2002 07 18 12	51840.00	1.01	325.96	0.00	25.56	25.56	2382.91
2002 07 19 12	51682.35	1.99	329.54	0.00	26.23	26.23	2469.46
2002 07 20 12	51494.40	2.27	351.82	0.00	27.02	27.02	2515.27
2002 07 21 12	51494.40	0.57	447.38	0.00	28.41	28.41	2647.19
2002 07 22 12	51494.40	3.24	334.98	0.00	28.54	28.54	2627.39
2002 07 23 12	51242.18	1.08	506.16	0.00	26.43	26.43	2149.38
2002 07 24 12	51148.80	0.00	486.70	0.00	23.94	23.94	1924.35
2002 07 25 12	51148.80	0.00	483.49	0.00	24.20	24.20	2059.63
2002 07 26 12	51128.10	0.00	476.58	0.00	26.55	26.55	2385.32
2002 07 27 12	50803.20	0.00	440.52	0.00	29.52	29.52	2800.68
2002 07 28 12	50803.20	2.50	316.65	0.00	29.40	29.40	2785.41
2002 07 29 12	50803.20	1.04	465.33	0.00	26.96	26.96	2314.44
2002 07 30 12	50457.60	0.07	467.78	0.00	26.09	26.09	2223.07
2002 07 31 12	50457.60	0.00	481.01	0.00	26.65	26.65	2300.49
2002 08 01 12	50457.60	0.00	483.63	0.00	27.87	27.87	2411.06
2002 08 02 12	50127.73	0.00	473.87	0.00	28.52	28.52	2498.48
2002 08 03 12	50112.00	0.00	464.85	0.00	28.69	28.69	2566.62
2002 08 04 12	50112.00	0.00	454.65	0.00	29.29	29.29	2653.52
2002 08 05 12	49766.40	0.00	451.48	0.00	29.08	29.08	2613.52
2002 08 06 12	49766.40	0.27	438.47	0.00	29.10	29.10	2449.56
2002 08 07 12	49766.40	1.66	389.78	0.00	24.02	24.02	1816.45
2002 08 08 12	49420.80	0.52	527.77	0.00	21.76	21.76	1521.35
2002 08 09 12	49420.80	0.00	512.78	0.00	22.73	22.73	1612.91
2002 08 10 12	49400.10	0.00	512.71	0.00	24.41	24.41	1774.77
2002 08 11 12	49075.20	0.00	494.60	0.00	26.12	26.12	1973.10
2002 08 12 12	49075.20	12.22	347.74	0.00	26.99	26.99	2175.99
2002 08 13 12	48745.33	6.93	358.65	0.00	25.56	25.56	1969.63
2002 08 14 12	48729.60	0.97	381.80	0.00	21.19	21.19	1602.45
2002 08 15 12	48729.60	0.01	470.89	0.00	20.90	20.90	1600.00
2002 08 16 12	48384.00	0.00	470.13	0.00	24.87	24.87	1958.27
2002 08 17 12	48384.00	3.65	309.55	0.00	26.23	26.23	2210.85
2002 08 18 12	48131.77	1.55	304.85	0.00	24.32	24.32	2083.34
2002 08 19 12	48038.40	12.45	347.94	0.00	25.47	25.47	2099.53
2002 08 20 12	48038.40	5.18	341.15	0.00	24.94	24.94	2064.79
2002 08 21 12	47692.80	0.36	401.29	0.00	24.93	24.93	2188.66
2002 08 22 12	47692.80	7.80	308.26	0.00	28.51	28.51	2633.35
2002 08 23 12	47362.93	5.86	332.97	0.00	28.62	28.62	2455.77
2002 08 24 12	47347.20	5.48	313.32	0.00	24.92	24.92	2055.79
2002 08 25 12	47347.20	1.47	413.72	0.00	22.65	22.65	1790.55
2002 08 26 12	47001.60	0.00	469.97	0.00	22.73	22.73	1698.33
2002 08 27 12	47001.60	0.00	479.61	0.00	23.30	23.30	1684.98
2002 08 28 12	46656.00	0.00	478.34	0.00	23.27	23.27	1664.31
2002 08 29 12	46656.00	0.00	474.07	0.00	22.52	22.52	1607.46
2002 08 30 12	46403.77	0.00	475.72	0.00	22.23	22.23	1597.83
2002 08 31 12	46310.40	0.00	478.54	0.00	23.09	23.09	1678.05
2002 09 01 12	46310.40	0.00	456.78	0.00	24.14	24.14	1813.31
2002 09 02 12	45964.80	0.00	457.70	0.00	24.91	24.91	1916.58
2002 09 03 12	45964.80	0.00	458.06	0.00	26.46	26.46	2025.65
2002 09 04 12	45619.20	0.00	426.97	0.00	25.80	25.80	2003.89
2002 09 05 12	45619.20	0.00	452.74	0.00	25.22	25.22	1913.23
2002 09 06 12	45273.60	0.00	471.55	0.00	25.36	25.36	1810.17
2002 09 07 12	45273.60	0.00	489.71	0.00	24.50	24.50	1653.73
2002 09 08 12	45273.60	0.00	472.98	0.00	25.47	25.47	1749.88
2002 09 09 12	44928.00	0.00	469.33	0.00	25.13	25.13	1748.68
2002 09 10 12	44928.00	0.00	461.99	0.00	25.22	25.22	1682.40
2002 09 11 12	44582.40	0.00	484.93	0.00	23.93	23.93	1445.61
2002 09 12 12	44582.40	0.00	452.97	0.00	20.52	20.52	1270.71
2002 09 13 12	44236.80	0.01	434.11	0.00	20.32	20.32	1378.18
2002 09 14 12	44236.80	13.77	319.75	0.00	22.22	22.22	1609.68
2002 09 15 12	43891.20	4.63	290.16	0.00	20.82	20.82	1603.56
2002 09 16 12	43891.20	0.02	379.05	0.00	18.82	18.82	1416.66
2002 09 17 12	43891.20	0.13	346.39	0.00	19.72	19.72	1521.84
2002 09 18 12	43545.60	1.34	234.28	0.00	22.45	22.45	1911.11
2002 09 19 12	43545.60	8.29	307.17	0.00	24.06	24.06	1898.98
2002 09 20 12	43200.00	3.03	297.77	0.00	20.46	20.46	1515.93
2002 09 21 12	43200.00	0.68	401.34	0.00	17.59	17.59	1247.97
2002 09 22 12	42854.40	0.30	360.10	0.00	18.36	18.36	1161.50
2002 09 23 12	42854.40	0.04	473.17	0.00	14.65	14.65	870.04
2002 09 24 12	42508.80	0.00	467.59	0.00	14.79	14.79	892.21
2002 09 25 12	42508.80	0.00	448.66	0.00	15.34	15.34	958.64
2002 09 26 12	42508.80	0.00	460.54	0.00	16.99	16.99	1019.04
2002 09 27 12	42163.20	0.00	452.73	0.00	17.90	17.90	1064.13
2002 09 28 12	42163.20	0.00	425.84	0.00	17.70	17.70	1192.35
2002 09 29 12	41817.60	0.00	402.43	0.00	22.40	22.40	1632.30
2002 09 30 12	41817.60	0.00	393.33	0.00	24.34	24.34	1795.59
2002 10 01 12	41472.00	0.00	381.27	0.00	24.80	24.80	1897.49
2002 10 02 12	41472.00	9.98	270.20	0.00	25.49	25.49	2052.77
2002 10 03 12	41126.40	7.60	273.49	0.00	23.67	23.67	1876.90
2002 10 04 12	41126.40	2.13	241.13	0.00	21.61	21.61	1659.26
2002 10 05 12	41126.40	4.19	316.84	0.00	14.07	14.07	1030.41
2002 10 06 12	40780.80	3.37	286.58	0.00	15.90	15.90	1094.15
2002 10 07 12	40780.80	1.92	357.98	0.00	12.48	12.48	812.45
2002 10 08 12	40435.20	0.41	404.13	0.00	11.56	11.56	800.67
2002 10 09 12	40435.20	0.01	362.60	0.00	13.14	13.14	943.24
2002 10 10 12	40089.60	0.00	397.55	0.00	13.88	13.88	946.47
2002 10 11 12	40089.60	0.01	386.91	0.00	15.50	15.50	1017.67
2002 10 12 12	39996.23	1.39	275.27	0.00	16.01	16.01	1045.36
2002 10 13 12	39744.00	1.10	343.24	0.00	10.23	10.23	680.04
2002 10 14 12	39744.00	0.21	406.50	0.00	8.18	8.18	570.73
2002 10 15 12	39398.40	0.00	404.58	0.00	7.81	7.81	571.27
2002 10 16 12	39398.40	1.03	294.21	0.00	7.43	7.43	587.82
2002 10 17 12	39052.80	0.67	255.41	0.00	5.97	5.97	611.74
2002 10 18 12	39052.80	7.49	230.03	0.00	7.09	7.09	721.88
2002 10 19 12	39052.80	4.02	270.41	0.00	10.55	10.55	814.11
2002 10 20 12	38707.20	0.52	339.05	0.00	7.46	7.46	638.44
2002 10 21 12	38707.20	0.00	366.13	0.00	6.90	6.90	605.59
2002 10 22 12	38361.60	0.00	379.13	0.00	9.03	9.03	669.95
2002 10 23 12	38361.60	3.35	140.97	0.00	8.58	8.58	788.77
2002 10 24 12	38268.23	3.84	174.88	0.00	7.80	7.80	820.15
2002 10 25 12	38016.00	4.11	175.31	0.00	8.72	8.72	851.99
2002 10 26 12	38016.00	1.18	147.45	0.00	7.79	7.79	833.27
2002 10 27 12	37670.40	4.57	88.05	0.00	6.87	6.87	833.10
2002 10 28 12	37670.40	8.74	77.10	0.00	6.31	6.31	834.93
2002 10 29 12	37654.67	6.22	68.90	0.00	7.01	7.01	874.33
2002 10 30 12	37324.80	1.92	88.52	0.00	6.20	6.20	801.83
2002 10 31 12	37324.80	0.23	161.48	0.00	3.87	3.87	645.87
2002 11 01 12	36999.90	0.00	254.09	0.00	1.13	1.13	495.23
2002 11 02 12	36979.20	3.06	203.47	0.00	1.02	1.02	487.30
2002 11 03 12	36979.20	2.56	174.80	0.00	2.44	2.44	551.61
2002 11 04 12	36633.60	3.79	217.48	0.00	2.84	2.84	551.57
2002 11 05 12	36633.60	1.18	252.92	0.00	3.71	3.71	565.91
2002 11 06 12	36633.60	0.03	271.55	0.00	4.63	4.63	607.88
2002 11 07 12	36288.00	0.00	316.83	0.00	5.43	5.43	645.39
2002 11 08 12	36288.00	0.00	329.66	0.00	11.07	11.07	869.54
2002 11 09 12	36272.27	0.00	293.99	0.00	16.06	16.06	1165.22
2002 11 10 12	35942.40	0.00	303.74	0.00	15.14	15.14	1068.24
2002 11 11 12	35942.40	0.00	329.21	0.00	8.03	8.03	621.20
2002 11 12 12	35942.40	0.00	321.73	0.00	3.59	3.59	453.33
2002 11 13 12	35596.80	0.00	325.52	0.00	3.73	3.73	501.90
2002 11 14 12	35596.80	4.52	226.80	0.00	9.03	9.03	732.89
2002 11 15 12	35596.80	1.54	285.23	0.00	6.74	6.74	621.84
2002 11 16 12	35271.90	0.01	265.40	0.00	2.48	2.48	480.49
2002 11 17 12	35251.20	0.00	303.41	0.00	0.77	0.77	421.42
2002 11 18 12	35251.20	0.00	303.80	0.00	3.13	3.13	480.76
2002 11 19 12	35157.82	0.00	309.74	0.00	6.16	6.16	555.81
2002 11 20 12	34905.60	0.00	304.91	0.00	7.83	7.83	609.26
2002 11 21 12	34905.60	0.00	302.10	0.00	8.52	8.52	628.57
2002 11 22 12	34905.60	0.00	275.91	0.00	5.88	5.88	561.97
2002 11 23 12	34717.65	0.00	230.03	0.00	3.90	3.90	552.62
2002 11 24 12	34560.00	0.00	291.34	0.00	4.06	4.06	505.10
2002 11 25 12	34560.00	0.00	296.72	0.00	1.01	1.01	357.39
