  47.24
 785.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 19 12	43545.60	1.65	318.12	0.00	2.49	2.49	494.13
2006 09 20 12	43200.00	0.00	393.86	0.00	4.48	4.48	522.77
2006 09 21 12	43200.00	3.91	241.40	0.00	9.78	9.78	801.50
2006 09 22 12	42854.40	9.88	204.01	0.00	10.91	10.91	881.57
2006 09 23 12	42508.80	3.91	212.44	0.00	7.20	7.20	720.37
2006 09 24 12	42508.80	0.21	338.85	0.00	8.48	8.48	727.58
2006 09 25 12	42163.20	0.00	355.27	0.00	10.60	10.60	806.86
2006 09 26 12	42163.20	2.54	260.18	0.00	13.36	13.36	946.64
2006 09 27 12	41817.60	1.70	248.60	0.00	10.63	10.63	786.36
2006 09 28 12	41472.00	0.28	308.48	0.00	6.59	6.59	633.12
2006 09 29 12	41472.00	0.01	327.09	0.00	10.53	10.53	825.93
2006 09 30 12	41126.40	0.00	341.77	0.00	13.50	13.50	965.23
2006 10 01 12	41126.40	0.00	349.54	0.00	16.42	16.42	1068.02
2006 10 02 12	40780.80	0.00	363.82	0.00	14.72	14.72	895.02
2006 10 03 12	40435.20	9.85	261.23	0.00	12.36	12.36	788.48
2006 10 04 12	40435.20	4.07	309.81	0.00	6.29	6.29	583.54
2006 10 05 12	40089.60	0.01	334.40	0.00	6.97	6.97	662.88
2006 10 06 12	40089.60	0.00	336.60	0.00	12.23	12.23	909.54
2006 10 07 12	39744.00	0.45	245.26	0.00	15.95	15.95	1084.59
2006 10 08 12	39398.40	0.19	340.91	0.00	10.22	10.22	702.11
2006 10 09 12	39398.40	0.00	308.98	0.00	5.26	5.26	522.67
2006 10 10 12	39052.80	0.54	238.09	0.00	3.99	3.99	499.20
2006 10 11 12	39052.80	0.60	291.95	0.00	0.53	0.53	353.03
2006 10 12 12	38707.20	0.16	304.23	0.00	-1.62	-1.62	316.09
2006 10 13 12	38640.16	0.00	330.66	0.00	-2.05	-2.05	324.65
2006 10 14 12	38361.60	0.00	355.30	0.00	-0.87	-0.87	341.28
2006 10 15 12	38016.00	0.00	329.81	0.00	3.11	3.11	459.64
2006 10 16 12	38016.00	1.77	237.43	0.00	8.82	8.82	640.86
2006 10 17 12	37670.40	4.41	241.27	0.00	5.74	5.74	474.25
2006 10 18 12	37670.40	1.55	169.67	0.00	-0.67	-0.67	363.41
2006 10 19 12	37324.80	2.82	177.91	0.00	-1.24	-1.24	415.09
2006 10 20 12	37150.93	1.24	178.56	0.00	0.88	0.88	455.99
2006 10 21 12	36979.20	0.10	179.49	0.00	-1.93	-1.93	375.97
2006 10 22 12	36633.60	0.03	140.36	0.00	-2.20	-2.20	382.36
2006 10 23 12	36633.60	0.00	260.58	0.00	-3.74	-3.74	311.31
2006 10 24 12	36288.00	0.00	290.21	0.00	-1.12	-1.12	336.45
2006 10 25 12	36288.00	0.00	284.95	0.00	1.92	1.92	404.57
2006 10 26 12	35942.40	0.00	275.68	0.00	3.99	3.99	481.86
2006 10 27 12	35942.40	0.00	238.78	0.00	4.45	4.45	531.97
2006 10 28 12	35596.80	0.00	259.69	0.00	3.62	3.62	502.86
2006 10 29 12	35529.76	2.35	199.02	0.00	4.13	4.13	484.20
2006 10 30 12	35251.20	2.63	240.89	0.00	2.18	2.18	361.16
2006 10 31 12	35077.33	0.69	246.99	0.00	-4.69	-4.69	238.28
2006 11 01 12	34905.60	0.00	194.97	0.00	-6.67	-6.67	245.11
2006 11 02 12	34598.17	0.00	264.57	0.00	-8.90	-8.90	200.45
2006 11 03 12	34560.00	0.00	254.80	0.00	-6.62	-6.62	246.78
2006 11 04 12	34252.57	0.00	269.88	0.00	-0.58	-0.58	408.18
2006 11 05 12	34214.40	0.94	181.88	0.00	6.58	6.58	639.62
2006 11 06 12	33906.97	0.39	237.75	0.00	7.48	7.48	649.92
2006 11 07 12	33868.80	0.00	214.80	0.00	10.09	10.09	827.20
2006 11 08 12	33694.93	0.00	209.90	0.00	14.08	14.08	1033.80
2006 11 09 12	33523.20	0.00	231.05	0.00	6.57	6.57	578.17
2006 11 10 12	33456.16	0.00	193.83	0.00	-0.57	-0.57	360.04
2006 11 11 12	33177.60	0.00	153.65	0.00	-1.26	-1.26	399.90
2006 11 12 12	33167.81	0.00	179.64	0.00	0.14	0.14	440.11
2006 11 13 12	32832.00	0.00	200.32	0.00	0.57	0.57	430.26
2006 11 14 12	32832.00	0.00	199.92	0.00	2.02	2.02	448.15
2006 11 15 12	32486.40	0.00	219.89	0.00	-1.80	-1.80	313.78
2006 11 16 12	32486.40	1.08	195.46	0.00	-0.56	-0.56	337.50
2006 11 17 12	32312.53	0.45	244.11	0.00	0.72	0.72	357.60
2006 11 18 12	32140.80	0.00	244.82	0.00	-0.23	-0.23	328.75
2006 11 19 12	32140.80	0.00	243.18	0.00	0.04	0.04	342.70
2006 11 20 12	31795.20	0.00	230.67	0.00	2.60	2.60	426.82
2006 11 21 12	31795.20	0.00	208.92	0.00	5.91	5.91	539.46
2006 11 22 12	31728.16	0.00	181.42	0.00	6.85	6.85	581.40
2006 11 23 12	31449.60	0.00	192.47	0.00	2.99	2.99	438.27
2006 11 24 12	31449.60	0.00	178.93	0.00	1.53	1.53	379.51
2006 11 25 12	31382.56	0.00	203.05	0.00	-4.37	-4.37	205.46
2006 11 26 12	31104.00	0.01	134.33	0.00	-8.08	-8.08	166.23
2006 11 27 12	31104.00	0.75	146.50	0.00	-11.74	-11.74	157.21
2006 11 28 12	31094.21	2.23	157.41	0.00	-11.20	-11.20	154.08
2006 11 29 12	30758.40	0.80	191.73	0.00	-15.79	-15.79	101.58
2006 11 30 12	30758.40	0.45	161.95	0.00	-17.22	-17.22	93.61
2006 12 01 12	30758.40	0.27	194.79	0.00	-12.13	-12.13	129.40
2006 12 02 12	30584.53	0.03	211.76	0.00	-12.23	-12.23	116.13
2006 12 03 12	30412.80	0.00	206.07	0.00	-17.03	-17.03	85.29
2006 12 04 12	30412.80	0.00	225.67	0.00	-13.63	-13.63	117.24
2006 12 05 12	30412.80	0.03	198.46	0.00	-6.97	-6.97	184.98
2006 12 06 12	30345.76	0.12	183.18	0.00	-6.77	-6.77	176.71
2006 12 07 12	30105.37	0.04	223.81	0.00	-15.54	-15.54	95.26
2006 12 08 12	30067.20	0.00	220.31	0.00	-8.71	-8.71	195.97
2006 12 09 12	30067.20	0.00	181.09	0.00	0.81	0.81	409.20
2006 12 10 12	30067.20	0.00	212.90	0.00	-1.76	-1.76	309.47
2006 12 11 12	30067.20	0.00	178.18	0.00	-3.77	-3.77	263.67
2006 12 12 12	30057.41	0.00	187.22	0.00	-6.75	-6.75	235.44
2006 12 13 12	29893.33	0.06	164.12	0.00	-2.64	-2.64	337.25
2006 12 14 12	29759.77	0.05	152.81	0.00	0.83	0.83	434.03
2006 12 15 12	29721.60	0.01	176.54	0.00	0.13	0.13	414.09
2006 12 16 12	29721.60	0.12	155.35	0.00	1.17	1.17	429.64
2006 12 17 12	29721.60	0.05	160.49	0.00	-3.30	-3.30	298.07
2006 12 18 12	29721.60	0.00	156.59	0.00	-7.17	-7.17	229.69
2006 12 19 12	29721.60	0.00	185.16	0.00	-5.06	-5.06	264.39
2006 12 20 12	29721.60	0.00	195.60	0.00	-2.01	-2.01	298.96
2006 12 21 12	29721.60	0.00	199.50	0.00	-3.04	-3.04	256.55
2006 12 22 12	29721.60	0.00	199.98	0.00	-2.77	-2.77	256.49
2006 12 23 12	29721.60	0.00	176.59	0.00	-1.87	-1.87	297.35
2006 12 24 12	29721.60	0.00	166.03	0.00	-1.91	-1.91	314.72
2006 12 25 12	29721.60	0.00	198.43	0.00	-4.92	-4.92	233.61
2006 12 26 12	29721.60	0.00	194.74	0.00	-3.62	-3.62	254.14
2006 12 27 12	29759.77	0.00	164.62	0.00	-0.61	-0.61	351.51
2006 12 28 12	29893.33	0.95	87.49	0.00	-0.36	-0.36	395.13
2006 12 29 12	30000.16	2.47	148.81	0.00	-4.22	-4.22	275.08
2006 12 30 12	30057.41	1.63	157.61	0.00	-10.12	-10.12	161.42
2006 12 31 12	30067.20	0.80	164.61	0.00	-11.03	-11.03	151.35
2007 01 01 12	30067.20	0.20	182.35	0.00	-8.35	-8.35	197.42
2007 01 02 12	30067.20	0.00	176.92	0.00	-4.67	-4.67	278.38
2007 01 03 12	30067.20	0.00	157.50	0.00	1.64	1.64	458.44
2007 01 04 12	30238.93	0.11	146.79	0.00	2.49	2.49	456.76
2007 01 05 12	30412.80	0.30	158.24	0.00	-1.79	-1.79	312.71
2007 01 06 12	30412.80	0.64	170.60	0.00	-4.46	-4.46	240.76
2007 01 07 12	30412.80	0.22	209.98	0.00	-3.44	-3.44	253.53
2007 01 08 12	30450.97	0.05	154.95	0.00	-2.44	-2.44	292.33
2007 01 09 12	30748.61	0.02	226.47	0.00	-5.93	-5.93	208.60
2007 01 10 12	30758.40	0.00	212.26	0.00	-3.14	-3.14	229.75
2007 01 11 12	30758.40	0.00	241.21	0.00	-8.60	-8.60	112.36
2007 01 12 12	30930.13	0.00	210.50	0.00	-16.91	-16.91	60.51
2007 01 13 12	31104.00	0.00	218.71	0.00	-18.94	-18.94	69.81
2007 01 14 12	31104.00	0.00	229.67	0.00	-16.44	-16.44	79.34
2007 01 15 12	31142.17	0.00	220.03	0.00	-17.98	-17.98	72.37
2007 01 16 12	31449.60	0.00	235.28	0.00	-14.29	-14.29	101.59
2007 01 17 12	31449.60	0.00	229.61	0.00	-5.47	-5.47	182.82
2007 01 18 12	31487.77	0.00	220.41	0.00	-6.18	-6.18	168.74
2007 01 19 12	31795.20	0.00	222.13	0.00	-7.63	-7.63	161.99
2007 01 20 12	31795.20	0.00	211.30	0.00	-4.24	-4.24	205.42
2007 01 21 12	31966.93	0.00	252.37	0.00	-6.47	-6.47	153.16
2007 01 22 12	32140.80	0.00	234.16	0.00	-6.02	-6.02	172.45
2007 01 23 12	32140.80	0.27	170.91	0.00	-1.40	-1.40	286.59
2007 01 24 12	32486.40	0.11	227.62	0.00	-0.35	-0.35	274.68
2007 01 25 12	32486.40	0.00	227.05	0.00	1.26	1.26	285.52
2007 01 26 12	32764.96	0.00	236.11	0.00	2.03	2.03	257.79
2007 01 27 12	32832.00	0.00	239.12	0.00	-6.03	-6.03	137.75
2007 01 28 12	32870.17	0.12	200.07	0.00	-11.99	-11.99	98.01
2007 01 29 12	33177.60	0.08	240.83	0.00	-11.20	-11.20	93.54
2007 01 30 12	33177.60	0.20	205.81	0.00	-14.07	-14.07	81.09
2007 01 31 12	33523.20	0.33	222.61	0.00	-12.09	-12.09	96.75
2007 02 01 12	33523.20	0.36	204.45	0.00	-12.55	-12.55	95.48
2007 02 02 12	33868.80	0.11	234.81	0.00	-16.78	-16.78	71.10
2007 02 03 12	33868.80	0.00	271.25	0.00	-22.19	-22.19	44.63
2007 02 04 12	34214.40	0.00	259.21	0.00	-21.14	-21.14	50.88
2007 02 05 12	34214.40	0.00	262.32	0.00	-15.88	-15.88	80.82
2007 02 06 12	34560.00	0.09	219.09	0.00	-10.88	-10.88	114.73
2007 02 07 12	34560.00	0.04	261.39	0.00	-13.43	-13.43	87.67
2007 02 08 12	34905.60	0.00	288.18	0.00	-17.72	-17.72	60.85
2007 02 09 12	34905.60	0.00	258.55	0.00	-17.03	-17.03	70.07
2007 02 10 12	35251.20	0.06	223.86	0.00	-14.84	-14.84	89.93
2007 02 11 12	35251.20	1.36	229.42	0.00	-11.64	-11.64	106.30
2007 02 12 12	35596.80	2.68	226.17	0.00	-11.52	-11.52	98.00
2007 02 13 12	35596.80	0.89	289.64	0.00	-20.22	-20.22	49.47
2007 02 14 12	35942.40	0.01	253.97	0.00	-20.11	-20.11	52.67
2007 02 15 12	35942.40	1.91	259.46	0.00	-20.95	-20.95	55.61
2007 02 16 12	36288.00	4.77	261.28	0.00	-8.20	-8.20	135.90
2007 02 17 12	36566.56	1.67	230.00	0.00	-3.10	-3.10	219.98
2007 02 18 12	36633.60	0.01	285.54	0.00	-1.99	-1.99	244.42
2007 02 19 12	36979.20	0.00	302.67	0.00	1.02	1.02	277.37
2007 02 20 12	36979.20	0.00	289.92	0.00	0.27	0.27	274.66
2007 02 21 12	37324.80	0.06	263.18	0.00	1.38	1.38	291.76
2007 02 22 12	37324.80	0.03	306.52	0.00	-1.76	-1.76	224.68
2007 02 23 12	37670.40	0.24	239.21	0.00	-1.42	-1.42	258.97
2007 02 24 12	37842.13	0.10	226.98	0.00	-1.67	-1.67	260.08
2007 02 25 12	38016.00	0.00	292.43	0.00	-6.28	-6.28	180.39
2007 02 26 12	38361.60	0.07	209.73	0.00	-7.11	-7.11	178.01
2007 02 27 12	38361.60	1.73	267.27	0.00	-8.31	-8.31	146.35
2007 02 28 12	38707.20	5.90	284.15	0.00	-5.51	-5.51	154.94
2007 03 01 12	38707.20	2.85	288.15	0.00	-9.82	-9.82	124.66
2007 03 02 12	39052.80	3.62	227.13	0.00	-8.65	-8.65	158.45
2007 03 03 12	39398.40	1.47	319.09	0.00	-10.17	-10.17	136.41
2007 03 04 12	39398.40	0.04	393.87	0.00	-4.76	-4.76	173.95
2007 03 05 12	39744.00	0.00	388.09	0.00	-3.45	-3.45	180.79
2007 03 06 12	39744.00	0.00	358.46	0.00	-2.88	-2.88	207.41
2007 03 07 12	40089.60	0.00	403.80	0.00	-0.94	-0.94	237.75
2007 03 08 12	40435.20	0.00	398.84	0.00	4.61	4.61	325.23
2007 03 09 12	40435.20	0.00	384.07	0.00	4.52	4.52	323.39
2007 03 10 12	40780.80	0.00	421.54	0.00	3.79	3.79	289.78
2007 03 11 12	40780.80	0.00	423.76	0.00	6.94	6.94	344.10
2007 03 12 12	41126.40	0.00	422.13	0.00	10.18	10.18	413.01
2007 03 13 12	41472.00	0.04	355.31	0.00	9.37	9.37	385.31
2007 03 14 12	41472.00	0.49	315.45	0.00	4.01	4.01	298.37
2007 03 15 12	41817.60	0.25	366.62	0.00	-1.97	-1.97	206.68
2007 03 16 12	41817.60	0.21	332.61	0.00	-3.17	-3.17	198.05
2007 03 17 12	42163.20	0.08	424.61	0.00	0.05	0.05	237.73
2007 03 18 12	42508.80	0.00	441.74	0.00	5.37	5.37	289.93
2007 03 19 12	42508.80	0.00	447.12	0.00	4.20	4.20	254.17
2007 03 20 12	42854.40	0.00	455.47	0.00	4.97	4.97	264.06
2007 03 21 12	42854.40	0.00	434.60	0.00	9.65	9.65	350.60
2007 03 22 12	43200.00	0.00	440.96	0.00	4.68	4.68	277.72
2007 03 23 12	43545.60	0.00	432.15	0.00	7.34	7.34	339.70
2007 03 24 12	43545.60	0.00	452.76	0.00	8.00	8.00	319.97
2007 03 25 12	43891.20	0.00	448.76	0.00	11.33	11.33	371.72
2007 03 26 12	43891.20	0.00	438.93	0.00	11.55	11.55	379.86
2007 03 27 12	44236.80	0.00	412.23	0.00	7.37	7.37	372.06
2007 03 28 12	44582.40	4.03	236.83	0.00	8.37	8.37	525.97
2007 03 29 12	44582.40	10.59	280.58	0.00	4.15	4.15	381.16
2007 03 30 12	44928.00	8.29	315.04	0.00	-0.19	-0.19	283.18
2007 03 31 12	44928.00	2.30	303.06	0.00	-0.80	-0.80	291.80
2007 04 01 12	45273.60	0.17	387.99	0.00	0.33	0.33	314.52
2007 04 02 12	45619.20	4.95	251.92	0.00	1.43	1.43	362.41
2007 04 03 12	45619.20	3.53	323.80	0.00	-3.40	-3.40	229.63
2007 04 04 12	45964.80	0.62	449.19	0.00	-8.77	-8.77	143.08
2007 04 05 12	45964.80	0.00	356.84	0.00	-8.82	-8.82	157.23
2007 04 06 12	46310.40	0.05	370.03	0.00	-8.94	-8.94	148.72
2007 04 07 12	46656.00	0.02	471.55	0.00	-8.20	-8.20	138.28
2007 04 08 12	46656.00	0.00	481.19	0.00	-7.55	-7.55	150.73
2007 04 09 12	47001.60	2.83	360.17	0.00	-3.95	-3.95	225.87
2007 04 10 12	47001.60	5.49	287.54	0.00	-1.14	-1.14	323.18
2007 04 11 12	47347.20	2.35	187.09	0.00	-1.00	-1.00	359.33
2007 04 12 12	47692.80	2.93	357.61	0.00	-4.75	-4.75	234.60
2007 04 13 12	47692.80	1.11	481.12	0.00	-1.66	-1.66	264.49
2007 04 14 12	48038.40	0.00	509.35	0.00	3.72	3.72	361.55
2007 04 15 12	48038.40	0.00	531.35	0.00	9.10	9.10	461.87
2007 04 16 12	48384.00	0.00	513.50	0.00	12.29	12.29	534.93
2007 04 17 12	48557.87	0.00	522.61	0.00	9.88	9.88	476.71
2007 04 18 12	48729.60	0.61	381.03	0.00	11.32	11.32	610.49
2007 04 19 12	49075.20	5.00	369.62	0.00	12.16	12.16	643.37
2007 04 20 12	49075.20	3.63	352.90	0.00	9.65	9.65	590.03
2007 04 21 12	49420.80	5.11	356.59	0.00	9.09	9.09	590.40
2007 04 22 12	49420.80	1.91	421.31	0.00	8.69	8.69	537.74
2007 04 23 12	49766.40	0.04	510.58	0.00	9.21	9.21	501.54
2007 04 24 12	49833.44	0.00	513.86	0.00	10.27	10.27	529.91
2007 04 25 12	50112.00	0.00	510.80	0.00	11.10	11.10	592.78
2007 04 26 12	50457.60	0.29	385.33	0.00	13.02	13.02	710.05
2007 04 27 12	50457.60	0.13	446.42	0.00	11.22	11.22	623.57
2007 04 28 12	50803.20	0.01	496.64	0.00	13.12	13.12	682.67
2007 04 29 12	50803.20	0.02	489.17	0.00	14.96	14.96	749.84
2007 04 30 12	51148.80	0.48	356.15	0.00	15.52	15.52	818.55
2007 05 01 12	51148.80	0.19	526.97	0.00	9.63	9.63	530.14
2007 05 02 12	51494.40	0.00	493.87	0.00	13.15	13.15	703.77
2007 05 03 12	51494.40	0.01	473.72	0.00	16.48	16.48	845.47
2007 05 04 12	51840.00	3.43	384.61	0.00	14.73	14.73	782.24
2007 05 05 12	51840.00	6.99	309.33	0.00	12.03	12.03	792.56
2007 05 06 12	52185.60	21.27	224.44	0.00	10.86	10.86	852.72
2007 05 07 12	52185.60	8.60	420.05	0.00	11.03	11.03	766.46
2007 05 08 12	52531.20	0.33	499.02	0.00	14.95	14.95	867.87
2007 05 09 12	52531.20	0.00	517.00	0.00	17.48	17.48	908.98
2007 05 10 12	52876.80	0.04	503.23	0.00	15.66	15.66	766.36
2007 05 11 12	52876.80	0.05	370.79	0.00	13.39	13.39	801.96
2007 05 12 12	53222.40	5.37	384.20	0.00	12.12	12.12	789.80
2007 05 13 12	53222.40	2.34	476.01	0.00	16.20	16.20	907.36
2007 05 14 12	53529.83	10.86	396.52	0.00	16.44	16.44	863.49
2007 05 15 12	53568.00	4.47	410.07	0.00	9.77	9.77	624.34
2007 05 16 12	53635.04	0.01	536.52	0.00	8.31	8.31	562.22
2007 05 17 12	53913.60	0.00	528.49	0.00	12.95	12.95	762.66
2007 05 18 12	53913.60	0.04	516.93	0.00	18.61	18.61	973.50
2007 05 19 12	54259.20	0.73	416.59	0.00	15.36	15.36	777.49
2007 05 20 12	54259.20	0.77	266.84	0.00	11.56	11.56	829.52
2007 05 21 12	54433.07	0.61	300.07	0.00	12.42	12.42	953.12
2007 05 22 12	54604.80	1.82	313.34	0.00	12.49	12.49	885.86
2007 05 23 12	54604.80	2.39	231.68	0.00	8.84	8.84	749.54
2007 05 24 12	54912.23	6.41	344.38	0.00	6.55	6.55	628.11
2007 05 25 12	54950.40	5.52	303.27	0.00	7.79	7.79	682.23
2007 05 26 12	54950.40	2.93	319.16	0.00	7.21	7.21	651.45
2007 05 27 12	55257.83	1.87	402.86	0.00	8.35	8.35	655.22
2007 05 28 12	55296.00	1.28	384.89	0.00	13.87	13.87	925.32
2007 05 29 12	55296.00	3.52	321.95	0.00	15.93	15.93	1090.51
2007 05 30 12	55469.87	12.17	291.96	0.00	12.60	12.60	961.04
2007 05 31 12	55641.60	12.70	165.53	0.00	10.84	10.84	997.32
2007 06 01 12	55641.60	11.67	267.11	0.00	11.65	11.65	998.02
2007 06 02 12	55651.39	3.44	414.84	0.00	13.40	13.40	989.96
2007 06 03 12	55949.03	0.82	376.27	0.00	17.25	17.25	1201.59
2007 06 04 12	55987.20	0.34	422.09	0.00	18.70	18.70	1236.16
2007 06 05 12	55987.20	0.00	535.11	0.00	15.07	15.07	976.51
2007 06 06 12	55987.20	2.58	368.68	0.00	18.77	18.77	1225.76
2007 06 07 12	56161.07	2.36	397.22	0.00	14.24	14.24	890.90
2007 06 08 12	56332.80	0.53	528.62	0.00	12.61	12.61	817.13
2007 06 09 12	56332.80	0.00	513.49	0.00	17.23	17.23	1106.64
2007 06 10 12	56332.80	0.00	514.71	0.00	19.38	19.38	1250.87
2007 06 11 12	56332.80	2.33	396.03	0.00	21.49	21.49	1434.60
2007 06 12 12	56342.59	7.63	382.00	0.00	21.98	21.98	1439.13
2007 06 13 12	56399.84	2.76	411.82	0.00	18.36	18.36	1251.97
2007 06 14 12	56506.67	0.14	390.38	0.00	18.53	18.53	1305.95
2007 06 15 12	56640.23	0.19	353.53	0.00	17.67	17.67	1240.38
2007 06 16 12	56678.40	0.06	475.96	0.00	15.60	15.60	1120.57
2007 06 17 12	56678.40	0.61	347.38	0.00	18.56	18.56	1320.51
2007 06 18 12	56678.40	0.25	482.35	0.00	14.94	14.94	982.22
2007 06 19 12	56678.40	0.00	522.40	0.00	13.98	13.98	904.32
2007 06 20 12	56678.40	0.00	545.29	0.00	16.79	16.79	1066.85
2007 06 21 12	56678.40	0.20	399.02	0.00	21.35	21.35	1469.97
2007 06 22 12	56678.40	3.21	372.90	0.00	22.14	22.14	1562.80
2007 06 23 12	56678.40	1.29	505.74	0.00	23.70	23.70	1608.47
2007 06 24 12	56678.40	0.35	368.10	0.00	24.50	24.50	1756.27
2007 06 25 12	56678.40	3.36	369.48	0.00	22.56	22.56	1531.63
2007 06 26 12	56678.40	2.67	393.23	0.00	18.02	18.02	1123.53
2007 06 27 12	56678.40	0.55	511.87	0.00	15.30	15.30	915.39
2007 06 28 12	56640.23	0.00	545.81	0.00	13.41	13.41	848.17
2007 06 29 12	56506.67	0.00	517.99	0.00	18.51	18.51	1186.90
2007 06 30 12	56342.59	0.00	506.03	0.00	22.43	22.43	1449.49
2007 07 01 12	56332.80	0.00	506.40	0.00	22.56	22.56	1465.99
2007 07 02 12	56332.80	0.85	377.03	0.00	23.02	23.02	1570.08
2007 07 03 12	56332.80	2.72	378.88	0.00	22.06	22.06	1468.22
2007 07 04 12	56332.80	1.22	400.20	0.00	22.48	22.48	1421.49
2007 07 05 12	56294.63	0.10	507.36	0.00	21.90	21.90	1336.30
2007 07 06 12	56054.24	0.00	521.34	0.00	23.15	23.15	1467.80
2007 07 07 12	55987.20	0.02	480.65	0.00	26.62	26.62	1745.89
2007 07 08 12	55987.20	6.31	366.96	0.00	24.08	24.08	1564.57
2007 07 09 12	55987.20	6.82	378.73	0.00	18.40	18.40	1186.30
2007 07 10 12	55815.47	2.80	355.06	0.00	17.79	17.79	1166.09
2007 07 11 12	55641.60	0.44	503.00	0.00	15.80	15.80	1010.92
2007 07 12 12	55641.60	0.00	494.83	0.00	18.30	18.30	1159.65
2007 07 13 12	55641.60	0.00	523.84	0.00	19.62	19.62	1212.84
2007 07 14 12	55363.04	0.00	505.21	0.00	22.90	22.90	1453.94
2007 07 15 12	55296.00	0.00	487.19	0.00	23.42	23.42	1539.56
2007 07 16 12	55296.00	0.04	435.05	0.00	24.20	24.20	1614.36
2007 07 17 12	55017.44	1.96	372.10	0.00	24.71	24.71	1733.61
2007 07 18 12	54950.40	3.63	342.62	0.00	25.68	25.68	1895.84
2007 07 19 12	54950.40	1.30	345.70	0.00	23.43	23.43	1702.57
2007 07 20 12	54671.84	0.05	475.50	0.00	23.47	23.47	1665.61
2007 07 21 12	54604.80	0.00	468.53	0.00	27.52	27.52	1996.50
2007 07 22 12	54604.80	0.00	479.49	0.00	28.68	28.68	2087.39
2007 07 23 12	54259.20	0.34	365.29	0.00	30.60	30.60	2418.96
2007 07 24 12	54259.20	0.14	446.89	0.00	32.57	32.57	2585.09
2007 07 25 12	54087.47	0.69	333.89	0.00	31.10	31.10	2452.08
2007 07 26 12	53913.60	0.28	432.49	0.00	24.98	24.98	1711.23
2007 07 27 12	53913.60	0.00	499.88	0.00	20.58	20.58	1272.26
2007 07 28 12	53568.00	0.00	513.92	0.00	21.53	21.53	1351.64
2007 07 29 12	53568.00	0.00	478.25	0.00	26.32	26.32	1785.75
2007 07 30 12	53232.19	0.00	486.73	0.00	27.46	27.46	1889.39
2007 07 31 12	53222.40	0.00	471.17	0.00	29.78	29.78	2040.28
2007 08 01 12	52943.84	0.00	486.38	0.00	26.43	26.43	1610.81
2007 08 02 12	52876.80	0.00	494.81	0.00	21.80	21.80	1334.40
2007 08 03 12	52705.07	0.00	479.48	0.00	23.67	23.67	1574.97
2007 08 04 12	52531.20	0.02	416.94	0.00	26.02	26.02	1784.79
2007 08 05 12	52493.03	0.38	354.64	0.00	25.24	25.24	1696.42
2007 08 06 12	52185.60	0.38	349.05	0.00	22.37	22.37	1486.04
2007 08 07 12	52147.43	1.24	373.80	0.00	22.33	22.33	1431.54
2007 08 08 12	51840.00	0.88	353.13	0.00	25.09	25.09	1622.38
2007 08 09 12	51801.83	1.37	388.52	0.00	22.19	22.19	1370.94
2007 08 10 12	51494.40	2.66	348.06	0.00	25.10	25.10	1618.54
2007 08 11 12	51322.67	6.63	354.27	0.00	21.71	21.71	1288.56
2007 08 12 12	51148.80	2.40	432.03	0.00	17.88	17.88	1035.23
2007 08 13 12	50870.24	0.02	474.78	0.00	21.84	21.84	1265.03
2007 08 14 12	50803.20	0.00	475.07	0.00	21.79	21.79	1229.79
2007 08 15 12	50457.60	0.37	404.76	0.00	18.90	18.90	1091.04
2007 08 16 12	50457.60	1.92	378.15	0.00	16.88	16.88	996.56
2007 08 17 12	50112.00	1.62	294.76	0.00	18.26	18.26	1209.92
2007 08 18 12	50112.00	0.37	322.25	0.00	16.31	16.31	1206.66
2007 08 19 12	49766.40	0.68	255.31	0.00	17.06	17.06	1310.14
2007 08 20 12	49766.40	0.28	391.48	0.00	18.18	18.18	1287.65
2007 08 21 12	49420.80	0.04	342.63	0.00	19.75	19.75	1346.37
2007 08 22 12	49249.07	0.01	455.15	0.00	18.42	18.42	1094.14
2007 08 23 12	49075.20	0.00	470.08	0.00	16.06	16.06	879.09
2007 08 24 12	48729.60	0.00	455.32	0.00	13.20	13.20	763.61
2007 08 25 12	48729.60	0.00	458.49	0.00	13.56	13.56	828.62
2007 08 26 12	48384.00	0.00	471.56	0.00	19.14	19.14	1085.30
2007 08 27 12	48384.00	0.15	359.08	0.00	20.21	20.21	1139.79
2007 08 28 12	48038.40	2.89	308.95	0.00	16.63	16.63	992.75
2007 08 29 12	47866.67	1.18	414.52	0.00	13.92	13.92	805.24
2007 08 30 12	47692.80	0.01	468.86	0.00	18.20	18.20	936.65
2007 08 31 12	47347.20	0.00	465.02	0.00	22.46	22.46	1151.30
2007 09 01 12	47347.20	0.00	415.04	0.00	25.46	25.46	1381.58
2007 09 02 12	47001.60	0.00	467.26	0.00	21.10	21.10	1009.78
2007 09 03 12	47001.60	0.00	449.37	0.00	21.39	21.39	1046.77
2007 09 04 12	46656.00	0.00	451.33	0.00	23.45	23.45	1198.15
2007 09 05 12	46310.40	0.00	415.27	0.00	24.89	24.89	1300.36
2007 09 06 12	46310.40	1.17	304.70	0.00	17.86	17.86	991.96
2007 09 07 12	45964.80	4.27	276.13	0.00	13.43	13.43	857.51
2007 09 08 12	45964.80	5.28	298.03	0.00	13.46	13.46	832.36
2007 09 09 12	45619.20	1.54	398.49	0.00	10.30	10.30	653.02
2007 09 10 12	45273.60	0.00	413.77	0.00	11.58	11.58	673.98
