  40.89
 394.00
 112875212
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 01 15 12	33852.78	0.00	279.03	0.00	-9.59	-9.59	159.30
1992 01 16 12	33868.80	0.00	281.42	0.00	-6.40	-6.40	207.73
1992 01 17 12	33868.80	0.00	274.91	0.00	-0.17	-0.17	336.16
1992 01 18 12	33868.80	0.00	235.88	0.00	-4.62	-4.62	267.96
1992 01 19 12	34214.40	0.00	279.87	0.00	-4.28	-4.28	284.29
1992 01 20 12	34214.40	0.00	285.54	0.00	1.34	1.34	385.04
1992 01 21 12	34214.40	1.59	215.05	0.00	4.44	4.44	472.94
1992 01 22 12	34439.27	6.09	191.28	0.00	5.99	5.99	593.06
1992 01 23 12	34560.00	1.85	197.47	0.00	2.45	2.45	508.18
1992 01 24 12	34560.00	0.00	285.91	0.00	-1.54	-1.54	359.07
1992 01 25 12	34624.67	0.00	283.29	0.00	-0.14	-0.14	381.37
1992 01 26 12	34905.60	0.00	279.54	0.00	1.01	1.01	419.49
1992 01 27 12	34905.60	0.00	273.89	0.00	1.03	1.03	423.48
1992 01 28 12	35130.47	0.00	237.54	0.00	-0.14	-0.14	421.51
1992 01 29 12	35251.20	0.00	283.67	0.00	2.39	2.39	494.07
1992 01 30 12	35251.20	0.00	307.42	0.00	4.66	4.66	493.69
1992 01 31 12	35580.78	0.00	311.01	0.00	5.81	5.81	485.07
1992 02 01 12	35596.80	0.00	313.96	0.00	6.80	6.80	515.29
1992 02 02 12	35596.80	0.00	314.81	0.00	8.65	8.65	606.68
1992 02 03 12	35942.40	0.00	283.38	0.00	9.97	9.97	697.24
1992 02 04 12	35942.40	0.00	296.55	0.00	3.77	3.77	470.84
1992 02 05 12	36007.07	0.00	324.06	0.00	0.19	0.19	345.94
1992 02 06 12	36288.00	0.00	314.10	0.00	2.41	2.41	400.10
1992 02 07 12	36288.00	0.00	278.49	0.00	0.58	0.58	364.64
1992 02 08 12	36633.60	0.00	283.11	0.00	-4.19	-4.19	277.08
1992 02 09 12	36633.60	0.02	232.46	0.00	-2.58	-2.58	338.08
1992 02 10 12	36698.27	0.34	234.97	0.00	-0.47	-0.47	371.12
1992 02 11 12	36979.20	0.36	263.01	0.00	-1.62	-1.62	327.45
1992 02 12 12	36979.20	1.17	169.79	0.00	-2.68	-2.68	354.46
1992 02 13 12	37324.80	0.41	137.22	0.00	-1.20	-1.20	448.87
1992 02 14 12	37324.80	4.99	77.40	0.00	1.23	1.23	559.23
1992 02 15 12	37670.40	1.66	159.20	0.00	1.31	1.31	544.35
1992 02 16 12	37670.40	1.62	251.02	0.00	3.30	3.30	548.46
1992 02 17 12	37670.40	6.80	209.41	0.00	6.80	6.80	669.38
1992 02 18 12	38016.00	3.96	111.72	0.00	4.28	4.28	635.48
1992 02 19 12	38016.00	0.63	183.70	0.00	2.45	2.45	577.91
1992 02 20 12	38361.60	0.00	319.48	0.00	3.66	3.66	540.87
1992 02 21 12	38361.60	0.00	348.86	0.00	2.08	2.08	429.93
1992 02 22 12	38707.20	0.00	375.80	0.00	1.97	1.97	413.84
1992 02 23 12	38707.20	0.81	276.67	0.00	5.27	5.27	524.15
1992 02 24 12	39052.80	0.44	276.88	0.00	3.13	3.13	453.79
1992 02 25 12	39052.80	0.06	363.78	0.00	0.30	0.30	368.51
1992 02 26 12	39277.67	0.00	399.90	0.00	1.81	1.81	395.43
1992 02 27 12	39398.40	0.00	397.73	0.00	7.35	7.35	549.16
1992 02 28 12	39398.40	0.00	403.18	0.00	9.27	9.27	572.30
1992 02 29 12	39744.00	0.00	405.53	0.00	11.23	11.23	635.63
1992 03 01 12	39744.00	0.00	411.38	0.00	13.18	13.18	698.92
1992 03 02 12	40089.60	0.00	410.26	0.00	15.38	15.38	786.61
1992 03 03 12	40089.60	0.00	409.26	0.00	14.47	14.47	807.93
1992 03 04 12	40435.20	11.20	237.94	0.00	13.12	13.12	946.89
1992 03 05 12	40435.20	13.28	163.42	0.00	11.74	11.74	1018.19
1992 03 06 12	40780.80	3.65	185.89	0.00	10.19	10.19	925.21
1992 03 07 12	40780.80	0.16	408.88	0.00	9.99	9.99	788.72
1992 03 08 12	41126.40	2.66	307.31	0.00	13.18	13.18	854.57
1992 03 09 12	41126.40	1.10	334.17	0.00	8.49	8.49	537.52
1992 03 10 12	41472.00	0.07	393.19	0.00	-1.34	-1.34	286.15
1992 03 11 12	41472.00	0.00	433.19	0.00	-2.74	-2.74	282.57
1992 03 12 12	41817.60	0.00	370.51	0.00	0.58	0.58	375.54
1992 03 13 12	41817.60	0.00	433.90	0.00	2.25	2.25	396.70
1992 03 14 12	42163.20	0.00	459.07	0.00	4.83	4.83	406.62
1992 03 15 12	42163.20	0.00	467.87	0.00	4.07	4.07	375.77
1992 03 16 12	42508.80	0.00	460.43	0.00	6.96	6.96	471.18
1992 03 17 12	42508.80	3.83	347.72	0.00	7.51	7.51	520.26
1992 03 18 12	42854.40	5.65	216.00	0.00	5.21	5.21	551.32
1992 03 19 12	42854.40	2.44	278.97	0.00	2.67	2.67	477.79
1992 03 20 12	43200.00	0.33	446.86	0.00	3.29	3.29	428.55
1992 03 21 12	43200.00	0.00	456.34	0.00	5.49	5.49	446.77
1992 03 22 12	43200.00	0.00	465.80	0.00	2.64	2.64	354.39
1992 03 23 12	43545.60	0.00	486.06	0.00	4.02	4.02	384.06
1992 03 24 12	43545.60	0.00	486.86	0.00	8.23	8.23	498.01
1992 03 25 12	43891.20	0.00	458.68	0.00	9.31	9.31	546.54
1992 03 26 12	43891.20	0.00	456.48	0.00	6.38	6.38	461.54
1992 03 27 12	44236.80	7.76	358.56	0.00	2.96	2.96	406.97
1992 03 28 12	44236.80	6.96	270.21	0.00	5.19	5.19	570.44
1992 03 29 12	44582.40	2.08	232.44	0.00	6.02	6.02	636.81
1992 03 30 12	44582.40	0.21	456.60	0.00	4.91	4.91	506.24
1992 03 31 12	44928.00	0.07	366.11	0.00	5.65	5.65	492.67
1992 04 01 12	44928.00	0.02	476.33	0.00	2.90	2.90	375.51
1992 04 02 12	45273.60	0.00	510.44	0.00	1.60	1.60	340.69
1992 04 03 12	45273.60	0.00	522.07	0.00	7.64	7.64	472.19
1992 04 04 12	45619.20	0.00	523.42	0.00	10.54	10.54	534.62
1992 04 05 12	45619.20	0.00	512.56	0.00	13.16	13.16	669.23
1992 04 06 12	45964.80	4.11	383.58	0.00	15.43	15.43	821.75
1992 04 07 12	45964.80	2.12	383.56	0.00	15.56	15.56	842.26
1992 04 08 12	46310.40	0.25	511.61	0.00	12.18	12.18	659.58
1992 04 09 12	46310.40	0.00	501.25	0.00	12.63	12.63	694.16
1992 04 10 12	46656.00	0.00	493.10	0.00	14.26	14.26	762.85
1992 04 11 12	46656.00	0.00	505.17	0.00	13.38	13.38	664.45
1992 04 12 12	47001.60	0.00	488.89	0.00	5.93	5.93	451.75
1992 04 13 12	47001.60	0.00	464.25	0.00	7.42	7.42	569.89
1992 04 14 12	47122.33	0.00	520.09	0.00	14.29	14.29	797.24
1992 04 15 12	47347.20	0.75	380.54	0.00	17.62	17.62	957.57
1992 04 16 12	47347.20	0.25	440.64	0.00	13.32	13.32	792.18
1992 04 17 12	47692.80	0.00	187.32	0.00	9.89	9.89	861.98
1992 04 18 12	47692.80	3.88	314.47	0.00	11.74	11.74	859.38
1992 04 19 12	48038.40	1.29	499.64	0.00	11.96	11.96	682.39
1992 04 20 12	48038.40	13.14	367.48	0.00	7.88	7.88	542.98
1992 04 21 12	48384.00	5.68	218.25	0.00	1.59	1.59	437.26
1992 04 22 12	48384.00	2.33	347.90	0.00	0.57	0.57	412.31
1992 04 23 12	48729.60	1.48	363.06	0.00	5.02	5.02	537.30
1992 04 24 12	48729.60	0.52	373.92	0.00	8.22	8.22	623.68
1992 04 25 12	48729.60	0.08	513.47	0.00	8.48	8.48	559.22
1992 04 26 12	49075.20	0.00	538.34	0.00	6.90	6.90	469.00
1992 04 27 12	49075.20	0.00	563.63	0.00	6.45	6.45	455.66
1992 04 28 12	49420.80	0.00	547.32	0.00	10.62	10.62	634.71
1992 04 29 12	49420.80	0.00	551.72	0.00	16.18	16.18	839.68
1992 04 30 12	49701.73	0.00	557.79	0.00	19.16	19.16	953.15
1992 05 01 12	49766.40	0.00	530.16	0.00	22.66	22.66	1167.38
1992 05 02 12	49766.40	0.00	536.51	0.00	19.90	19.90	987.08
1992 05 03 12	50112.00	0.00	566.31	0.00	16.18	16.18	762.31
1992 05 04 12	50112.00	0.00	563.50	0.00	16.62	16.62	760.91
1992 05 05 12	50392.93	0.00	552.98	0.00	13.90	13.90	650.13
1992 05 06 12	50457.60	0.00	583.34	0.00	9.80	9.80	504.44
1992 05 07 12	50457.60	0.00	574.04	0.00	13.15	13.15	673.88
1992 05 08 12	50803.20	0.00	534.81	0.00	17.68	17.68	973.73
1992 05 09 12	50803.20	0.00	506.77	0.00	21.09	21.09	1257.00
1992 05 10 12	50819.22	2.20	371.44	0.00	22.12	22.12	1401.46
1992 05 11 12	51148.80	0.77	461.74	0.00	20.33	20.33	1202.63
1992 05 12 12	51148.80	0.02	520.31	0.00	17.38	17.38	931.27
1992 05 13 12	51269.53	0.03	466.03	0.00	14.52	14.52	781.39
1992 05 14 12	51494.40	0.02	499.44	0.00	17.02	17.02	974.47
1992 05 15 12	51494.40	11.45	391.11	0.00	19.91	19.91	1245.78
1992 05 16 12	51775.33	13.98	377.91	0.00	21.75	21.75	1351.66
1992 05 17 12	51840.00	3.72	412.32	0.00	18.29	18.29	1056.43
1992 05 18 12	51840.00	0.11	543.58	0.00	14.46	14.46	825.82
1992 05 19 12	51960.73	0.06	526.54	0.00	17.82	17.82	1072.23
1992 05 20 12	52185.60	1.30	357.20	0.00	21.65	21.65	1515.98
1992 05 21 12	52185.60	1.34	291.04	0.00	23.43	23.43	1739.61
1992 05 22 12	52185.60	14.52	367.84	0.00	20.81	20.81	1331.67
1992 05 23 12	52531.20	4.74	506.69	0.00	15.73	15.73	929.62
1992 05 24 12	52531.20	2.58	374.79	0.00	13.31	13.31	883.53
1992 05 25 12	52531.20	1.84	304.64	0.00	12.38	12.38	888.91
1992 05 26 12	52547.22	0.33	403.25	0.00	9.32	9.32	721.86
1992 05 27 12	52876.80	0.00	516.75	0.00	8.48	8.48	627.29
1992 05 28 12	52876.80	0.00	557.99	0.00	10.29	10.29	645.29
1992 05 29 12	52876.80	0.00	571.23	0.00	12.38	12.38	703.90
1992 05 30 12	52876.80	0.00	571.96	0.00	14.72	14.72	821.95
1992 05 31 12	53157.73	9.20	407.99	0.00	16.70	16.70	1047.18
1992 06 01 12	53222.40	8.09	306.63	0.00	17.28	17.28	1271.29
1992 06 02 12	53222.40	1.88	271.83	0.00	17.39	17.39	1332.65
1992 06 03 12	53222.40	0.07	522.93	0.00	17.11	17.11	1095.36
1992 06 04 12	53222.40	0.00	524.84	0.00	18.71	18.71	1105.98
1992 06 05 12	53343.13	16.51	417.61	0.00	18.03	18.03	1106.18
1992 06 06 12	53568.00	5.50	489.35	0.00	19.10	19.10	1194.66
1992 06 07 12	53568.00	0.25	413.40	0.00	17.46	17.46	1150.22
1992 06 08 12	53568.00	1.26	344.18	0.00	19.45	19.45	1415.71
1992 06 09 12	53568.00	0.49	239.29	0.00	19.47	19.47	1614.77
1992 06 10 12	53568.00	0.58	186.51	0.00	18.96	18.96	1624.20
1992 06 11 12	53568.00	0.18	463.60	0.00	18.98	18.98	1310.32
1992 06 12 12	53568.00	0.00	560.19	0.00	19.16	19.16	1134.93
1992 06 13 12	53584.02	0.00	558.84	0.00	20.61	20.61	1213.55
1992 06 14 12	53688.73	0.00	520.67	0.00	21.44	21.44	1378.18
1992 06 15 12	53848.93	9.72	394.73	0.00	22.22	22.22	1568.28
1992 06 16 12	53913.60	15.40	378.04	0.00	24.13	24.13	1707.96
1992 06 17 12	53913.60	4.05	514.97	0.00	22.71	22.71	1515.71
1992 06 18 12	53913.60	0.00	518.62	0.00	23.26	23.26	1552.58
1992 06 19 12	53913.60	0.00	484.65	0.00	22.52	22.52	1456.12
1992 06 20 12	53913.60	0.00	540.96	0.00	17.40	17.40	1034.00
1992 06 21 12	53913.60	0.01	553.80	0.00	14.88	14.88	984.26
1992 06 22 12	53913.60	0.23	393.30	0.00	20.80	20.80	1433.10
1992 06 23 12	53913.60	0.07	541.24	0.00	22.13	22.13	1394.33
1992 06 24 12	53913.60	3.30	401.32	0.00	21.75	21.75	1430.36
1992 06 25 12	53913.60	1.10	520.77	0.00	21.26	21.26	1310.16
1992 06 26 12	53848.93	0.00	564.16	0.00	18.82	18.82	1092.22
1992 06 27 12	53688.73	0.00	509.46	0.00	19.09	19.09	1220.84
1992 06 28 12	53568.00	0.00	513.51	0.00	20.92	20.92	1387.00
1992 06 29 12	53568.00	0.00	532.13	0.00	23.11	23.11	1530.29
1992 06 30 12	53568.00	0.25	407.39	0.00	24.57	24.57	1755.04
1992 07 01 12	53568.00	0.49	382.16	0.00	25.21	25.21	1799.55
1992 07 02 12	53568.00	1.88	363.83	0.00	22.08	22.08	1490.57
1992 07 03 12	53568.00	3.87	517.56	0.00	19.16	19.16	1254.88
1992 07 04 12	53568.00	9.21	398.94	0.00	22.81	22.81	1583.98
1992 07 05 12	53503.33	15.23	335.04	0.00	22.45	22.45	1676.41
1992 07 06 12	53238.42	13.63	332.86	0.00	21.45	21.45	1718.24
1992 07 07 12	53222.40	7.64	346.40	0.00	23.52	23.52	1969.86
1992 07 08 12	53222.40	1.61	322.30	0.00	26.09	26.09	2251.88
1992 07 09 12	53222.40	5.39	302.08	0.00	24.53	24.53	2058.07
1992 07 10 12	53222.40	2.81	330.40	0.00	22.51	22.51	1834.33
1992 07 11 12	52997.53	15.84	329.00	0.00	22.74	22.74	1887.68
1992 07 12 12	52876.80	33.25	316.86	0.00	23.87	23.87	2065.12
1992 07 13 12	52876.80	11.39	243.59	0.00	23.74	23.74	2118.84
1992 07 14 12	52876.80	0.68	439.72	0.00	21.94	21.94	1811.01
1992 07 15 12	52812.13	0.00	478.57	0.00	23.14	23.14	1789.98
1992 07 16 12	52531.20	0.00	527.06	0.00	22.53	22.53	1599.82
1992 07 17 12	52531.20	0.00	514.50	0.00	21.50	21.50	1508.17
1992 07 18 12	52531.20	1.50	404.87	0.00	20.78	20.78	1488.76
1992 07 19 12	52306.33	0.50	510.96	0.00	21.93	21.93	1575.93
1992 07 20 12	52185.60	0.00	466.87	0.00	21.99	21.99	1616.74
1992 07 21 12	52185.60	13.39	389.52	0.00	19.68	19.68	1465.46
1992 07 22 12	52185.60	5.80	313.03	0.00	19.73	19.73	1560.67
1992 07 23 12	51840.00	0.54	387.78	0.00	18.45	18.45	1512.46
1992 07 24 12	51840.00	5.34	322.28	0.00	19.35	19.35	1661.60
1992 07 25 12	51840.00	4.15	338.97	0.00	22.52	22.52	1897.20
1992 07 26 12	51494.40	0.79	483.56	0.00	23.11	23.11	1765.06
1992 07 27 12	51494.40	0.00	522.37	0.00	21.30	21.30	1566.83
1992 07 28 12	51494.40	0.00	484.54	0.00	23.18	23.18	1803.07
1992 07 29 12	51148.80	19.55	357.00	0.00	23.85	23.85	1914.60
1992 07 30 12	51148.80	12.64	380.64	0.00	21.68	21.68	1650.98
1992 07 31 12	51148.80	2.04	520.99	0.00	18.89	18.89	1371.02
1992 08 01 12	50803.20	0.46	395.41	0.00	19.98	19.98	1498.16
1992 08 02 12	50803.20	0.24	398.75	0.00	21.37	21.37	1587.55
1992 08 03 12	50738.53	0.03	517.29	0.00	19.92	19.92	1440.26
1992 08 04 12	50457.60	3.64	371.57	0.00	20.03	20.03	1549.16
1992 08 05 12	50457.60	1.21	404.06	0.00	20.21	20.21	1681.16
1992 08 06 12	50112.00	12.14	293.13	0.00	20.94	20.94	1861.93
1992 08 07 12	50112.00	6.41	365.15	0.00	22.75	22.75	1963.56
1992 08 08 12	50112.00	0.79	483.71	0.00	24.81	24.81	2091.38
1992 08 09 12	49766.40	0.00	437.97	0.00	27.45	27.45	2415.68
1992 08 10 12	49766.40	0.02	359.92	0.00	26.22	26.22	2253.95
1992 08 11 12	49420.80	0.08	356.98	0.00	23.28	23.28	1883.95
1992 08 12 12	49420.80	2.15	341.51	0.00	20.53	20.53	1588.30
1992 08 13 12	49195.93	12.70	388.89	0.00	17.54	17.54	1291.42
1992 08 14 12	49075.20	4.00	480.82	0.00	17.83	17.83	1285.95
1992 08 15 12	49075.20	0.47	385.95	0.00	16.32	16.32	1224.27
1992 08 16 12	48729.60	1.91	362.83	0.00	18.27	18.27	1431.61
1992 08 17 12	48729.60	0.59	419.97	0.00	20.20	20.20	1628.60
1992 08 18 12	48384.00	0.00	462.52	0.00	20.65	20.65	1653.03
1992 08 19 12	48384.00	0.00	441.22	0.00	21.71	21.71	1740.82
1992 08 20 12	48038.40	0.00	467.64	0.00	21.53	21.53	1693.66
1992 08 21 12	48038.40	0.00	477.65	0.00	21.95	21.95	1691.60
1992 08 22 12	48038.40	0.00	470.76	0.00	22.68	22.68	1780.11
1992 08 23 12	47692.80	0.00	452.46	0.00	24.23	24.23	1968.22
1992 08 24 12	47692.80	5.23	344.37	0.00	24.61	24.61	1963.40
1992 08 25 12	47347.20	11.61	303.09	0.00	20.44	20.44	1615.69
1992 08 26 12	47347.20	3.30	192.56	0.00	16.56	16.56	1471.51
1992 08 27 12	47001.60	0.00	398.43	0.00	16.67	16.67	1394.18
1992 08 28 12	47001.60	0.00	495.79	0.00	17.61	17.61	1275.16
1992 08 29 12	46656.00	0.00	506.66	0.00	18.64	18.64	1252.83
1992 08 30 12	46656.00	0.00	480.20	0.00	18.18	18.18	1242.45
1992 08 31 12	46310.40	0.00	499.85	0.00	16.80	16.80	1206.67
1992 09 01 12	46310.40	16.91	315.15	0.00	19.18	19.18	1542.46
1992 09 02 12	45964.80	8.92	296.98	0.00	20.64	20.64	1717.09
1992 09 03 12	45964.80	1.09	482.21	0.00	20.24	20.24	1531.26
1992 09 04 12	45739.93	7.72	339.50	0.00	22.50	22.50	1757.26
1992 09 05 12	45619.20	4.11	335.77	0.00	23.09	23.09	1831.02
1992 09 06 12	45619.20	0.51	456.01	0.00	20.46	20.46	1494.92
1992 09 07 12	45273.60	0.19	354.48	0.00	19.24	19.24	1352.91
1992 09 08 12	45273.60	0.17	363.65	0.00	15.02	15.02	1049.41
1992 09 09 12	44928.00	0.27	349.22	0.00	15.28	15.28	1076.23
1992 09 10 12	44928.00	0.08	479.24	0.00	14.72	14.72	1008.74
1992 09 11 12	44582.40	0.00	476.99	0.00	15.67	15.67	1090.26
1992 09 12 12	44582.40	0.00	447.32	0.00	19.04	19.04	1460.06
1992 09 13 12	44236.80	0.97	286.98	0.00	23.63	23.63	2023.80
1992 09 14 12	44236.80	4.23	293.35	0.00	23.67	23.67	2023.02
1992 09 15 12	43891.20	1.30	379.11	0.00	23.74	23.74	2028.89
1992 09 16 12	43891.20	1.42	305.92	0.00	25.03	25.03	2137.01
1992 09 17 12	43545.60	3.83	308.01	0.00	23.31	23.31	1805.04
1992 09 18 12	43545.60	1.12	437.39	0.00	18.17	18.17	1245.58
1992 09 19 12	43200.00	0.55	338.08	0.00	13.27	13.27	980.31
1992 09 20 12	43200.00	0.64	284.55	0.00	15.75	15.75	1258.12
1992 09 21 12	42854.40	0.15	356.56	0.00	17.67	17.67	1374.97
1992 09 22 12	42854.40	0.00	444.42	0.00	15.01	15.01	1057.19
1992 09 23 12	42508.80	0.00	444.75	0.00	15.25	15.25	1022.89
1992 09 24 12	42508.80	0.00	425.49	0.00	16.14	16.14	1115.21
1992 09 25 12	42163.20	2.16	315.24	0.00	16.51	16.51	1181.06
1992 09 26 12	42163.20	1.21	314.62	0.00	16.59	16.59	1191.70
1992 09 27 12	41817.60	0.16	435.42	0.00	15.58	15.58	1014.78
1992 09 28 12	41817.60	0.00	435.42	0.00	13.70	13.70	848.56
1992 09 29 12	41472.00	0.00	431.01	0.00	10.74	10.74	751.92
1992 09 30 12	41472.00	0.00	433.94	0.00	13.47	13.47	866.75
1992 10 01 12	41126.40	0.00	427.99	0.00	16.62	16.62	999.36
1992 10 02 12	41126.40	0.00	419.13	0.00	18.63	18.63	1099.64
1992 10 03 12	40780.80	0.00	416.62	0.00	18.87	18.87	1109.81
1992 10 04 12	40780.80	0.00	411.47	0.00	18.61	18.61	1112.90
1992 10 05 12	40660.07	0.00	397.12	0.00	18.95	18.95	1206.32
1992 10 06 12	40435.20	0.72	273.57	0.00	18.57	18.57	1266.35
1992 10 07 12	40435.20	24.93	233.33	0.00	13.02	13.02	988.16
1992 10 08 12	40089.60	10.20	144.19	0.00	8.17	8.17	820.51
1992 10 09 12	40089.60	0.66	358.80	0.00	7.67	7.67	731.44
1992 10 10 12	39744.00	0.00	381.17	0.00	9.19	9.19	707.83
1992 10 11 12	39744.00	0.00	397.89	0.00	9.47	9.47	671.21
1992 10 12 12	39398.40	0.00	376.16	0.00	11.89	11.89	797.83
1992 10 13 12	39398.40	0.00	374.19	0.00	12.44	12.44	845.39
1992 10 14 12	39052.80	0.00	335.30	0.00	12.92	12.92	895.81
1992 10 15 12	39052.80	0.00	274.46	0.00	8.32	8.32	725.58
1992 10 16 12	38707.20	0.00	268.99	0.00	4.24	4.24	576.23
1992 10 17 12	38707.20	0.00	342.21	0.00	2.97	2.97	490.08
1992 10 18 12	38361.60	0.00	353.32	0.00	3.76	3.76	500.33
1992 10 19 12	38361.60	0.00	298.59	0.00	6.15	6.15	631.35
1992 10 20 12	38361.60	0.00	357.89	0.00	8.65	8.65	700.73
1992 10 21 12	38016.00	0.00	359.06	0.00	13.87	13.87	927.45
1992 10 22 12	38016.00	0.00	303.08	0.00	20.61	20.61	1463.69
1992 10 23 12	37670.40	0.00	308.09	0.00	19.58	19.58	1372.13
1992 10 24 12	37670.40	0.00	345.20	0.00	15.46	15.46	978.36
1992 10 25 12	37324.80	0.00	340.37	0.00	15.88	15.88	942.88
1992 10 26 12	37324.80	0.00	332.92	0.00	13.84	13.84	838.55
1992 10 27 12	37204.07	0.00	338.68	0.00	10.18	10.18	687.93
1992 10 28 12	36979.20	2.37	213.08	0.00	10.33	10.33	780.66
1992 10 29 12	36979.20	0.79	147.03	0.00	8.39	8.39	810.16
1992 10 30 12	36633.60	0.21	144.04	0.00	6.72	6.72	781.40
1992 10 31 12	36633.60	4.05	109.54	0.00	7.63	7.63	827.09
1992 11 01 12	36288.00	12.84	124.18	0.00	5.66	5.66	719.40
1992 11 02 12	36288.00	4.96	121.94	0.00	3.16	3.16	602.27
1992 11 03 12	36288.00	0.78	131.53	0.00	1.27	1.27	522.47
1992 11 04 12	35942.40	0.13	129.79	0.00	0.30	0.30	491.65
1992 11 05 12	35942.40	0.00	117.58	0.00	-1.16	-1.16	449.03
1992 11 06 12	35661.47	0.47	74.94	0.00	-2.19	-2.19	427.38
1992 11 07 12	35596.80	0.19	91.63	0.00	-2.01	-2.01	446.43
1992 11 08 12	35596.80	0.08	190.25	0.00	1.91	1.91	562.32
1992 11 09 12	35251.20	0.05	196.81	0.00	7.41	7.41	738.01
1992 11 10 12	35251.20	0.01	263.00	0.00	6.65	6.65	660.71
1992 11 11 12	35251.20	0.05	179.92	0.00	4.08	4.08	578.63
1992 11 12 12	34905.60	0.02	210.90	0.00	3.37	3.37	556.82
1992 11 13 12	34905.60	0.00	262.15	0.00	1.12	1.12	449.23
1992 11 14 12	34905.60	0.00	245.34	0.00	1.38	1.38	462.18
1992 11 15 12	34560.00	0.00	264.22	0.00	3.70	3.70	534.48
1992 11 16 12	34560.00	0.00	287.48	0.00	5.21	5.21	529.44
1992 11 17 12	34560.00	1.11	186.70	0.00	5.88	5.88	589.42
1992 11 18 12	34214.40	4.30	70.29	0.00	3.13	3.13	607.73
1992 11 19 12	34214.40	11.26	53.27	0.00	2.68	2.68	657.81
1992 11 20 12	34214.40	3.32	75.50	0.00	3.08	3.08	669.88
1992 11 21 12	34093.67	0.00	77.98	0.00	2.24	2.24	615.23
1992 11 22 12	33868.80	0.00	148.90	0.00	0.05	0.05	497.66
1992 11 23 12	33868.80	0.00	90.07	0.00	-1.24	-1.24	463.18
1992 11 24 12	33868.80	1.28	95.74	0.00	-0.47	-0.47	492.33
1992 11 25 12	33587.87	1.28	110.78	0.00	-1.07	-1.07	447.07
1992 11 26 12	33523.20	0.28	189.73	0.00	-2.70	-2.70	364.36
1992 11 27 12	33523.20	0.00	269.44	0.00	-5.51	-5.51	251.38
1992 11 28 12	33523.20	0.00	268.11	0.00	-5.58	-5.58	228.95
1992 11 29 12	33402.47	0.00	266.49	0.00	-4.40	-4.40	257.88
1992 11 30 12	33177.60	0.00	248.88	0.00	-2.08	-2.08	334.11
1992 12 01 12	33177.60	0.00	234.74	0.00	-0.66	-0.66	398.26
1992 12 02 12	33177.60	0.00	244.83	0.00	1.78	1.78	467.26
1992 12 03 12	33177.60	0.00	193.96	0.00	1.67	1.67	464.96
1992 12 04 12	33161.58	0.00	252.89	0.00	-1.72	-1.72	326.98
1992 12 05 12	32896.67	1.36	226.98	0.00	-5.53	-5.53	231.98
1992 12 06 12	32832.00	1.24	227.14	0.00	-5.77	-5.77	228.69
1992 12 07 12	32832.00	0.26	293.20	0.00	-6.69	-6.69	203.18
1992 12 08 12	32832.00	2.92	230.31	0.00	-6.30	-6.30	219.49
1992 12 09 12	32832.00	1.14	223.39	0.00	-2.29	-2.29	341.14
1992 12 10 12	32832.00	0.32	136.74	0.00	2.33	2.33	533.21
1992 12 11 12	32832.00	0.63	223.52	0.00	0.56	0.56	426.05
1992 12 12 12	32832.00	0.59	224.64	0.00	2.45	2.45	454.43
1992 12 13 12	32711.27	7.41	180.69	0.00	5.58	5.58	605.88
1992 12 14 12	32551.07	4.62	145.47	0.00	1.29	1.29	479.69
1992 12 15 12	32486.40	0.85	55.85	0.00	-1.56	-1.56	427.33
1992 12 16 12	32486.40	0.04	130.63	0.00	-3.24	-3.24	383.25
1992 12 17 12	32486.40	0.00	116.73	0.00	-2.93	-2.93	388.97
1992 12 18 12	32486.40	0.13	100.86	0.00	-2.63	-2.63	395.11
1992 12 19 12	32486.40	0.04	156.15	0.00	-2.89	-2.89	360.35
1992 12 20 12	32486.40	0.00	229.38	0.00	-5.70	-5.70	262.74
1992 12 21 12	32486.40	0.00	244.20	0.00	-4.25	-4.25	276.55
1992 12 22 12	32486.40	0.00	233.14	0.00	-0.20	-0.20	375.10
1992 12 23 12	32486.40	0.00	236.24	0.00	0.12	0.12	359.71
1992 12 24 12	32486.40	0.00	249.32	0.00	-6.77	-6.77	203.94
1992 12 25 12	32551.07	0.00	251.93	0.00	-5.19	-5.19	212.52
1992 12 26 12	32711.27	0.00	245.92	0.00	-4.34	-4.34	241.78
1992 12 27 12	32815.98	0.00	241.90	0.00	-0.54	-0.54	342.08
1992 12 28 12	32832.00	1.73	189.18	0.00	1.06	1.06	367.64
1992 12 29 12	32832.00	0.66	190.93	0.00	-4.05	-4.05	269.56
1992 12 30 12	32832.00	0.03	121.03	0.00	-9.06	-9.06	209.18
1992 12 31 12	32832.00	0.04	212.57	0.00	-13.65	-13.65	135.58
1993 01 01 12	32832.00	0.09	210.95	0.00	-13.53	-13.53	137.77
1993 01 02 12	32832.00	0.17	216.78	0.00	-7.69	-7.69	235.01
1993 01 03 12	32832.00	2.83	170.30	0.00	-3.01	-3.01	321.60
1993 01 04 12	32832.00	1.10	238.73	0.00	-8.75	-8.75	179.77
1993 01 05 12	33056.87	0.06	300.91	0.00	-12.58	-12.58	111.27
1993 01 06 12	33177.60	0.00	294.67	0.00	-12.68	-12.68	117.26
1993 01 07 12	33177.60	1.09	212.55	0.00	-9.51	-9.51	170.09
