  41.33
3079.00
  96824149
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 01 10 12	33177.60	0.03	356.84	0.00	-6.75	-6.75	231.08
2006 01 11 12	33177.60	0.16	285.15	0.00	-3.79	-3.79	282.92
2006 01 12 12	33177.60	0.06	358.70	0.00	-4.89	-4.89	248.79
2006 01 13 12	33523.20	0.00	381.87	0.00	-7.20	-7.20	203.21
2006 01 14 12	33523.20	0.00	384.92	0.00	-3.10	-3.10	276.47
2006 01 15 12	33523.20	6.56	284.79	0.00	-1.07	-1.07	327.53
2006 01 16 12	33523.20	2.93	294.12	0.00	-7.18	-7.18	210.39
2006 01 17 12	33868.80	0.09	379.96	0.00	-10.89	-10.89	156.68
2006 01 18 12	33868.80	0.14	280.88	0.00	-6.77	-6.77	227.27
2006 01 19 12	33868.80	0.81	289.62	0.00	-7.86	-7.86	200.47
2006 01 20 12	34154.67	0.31	397.70	0.00	-12.52	-12.52	128.56
2006 01 21 12	34214.40	0.00	351.30	0.00	-11.14	-11.14	144.65
2006 01 22 12	34214.40	0.00	391.96	0.00	-12.79	-12.79	126.60
2006 01 23 12	34214.40	0.00	403.23	0.00	-11.83	-11.83	131.00
2006 01 24 12	34560.00	0.00	410.82	0.00	-9.58	-9.58	150.80
2006 01 25 12	34560.00	0.00	422.31	0.00	-7.65	-7.65	164.00
2006 01 26 12	34560.00	0.00	410.01	0.00	-5.75	-5.75	201.31
2006 01 27 12	34905.60	0.14	318.29	0.00	-4.94	-4.94	232.45
2006 01 28 12	34905.60	0.28	321.38	0.00	-8.65	-8.65	176.17
2006 01 29 12	34930.82	0.09	402.97	0.00	-9.81	-9.81	160.54
2006 01 30 12	35251.20	0.00	429.37	0.00	-7.89	-7.89	189.28
2006 01 31 12	35251.20	0.00	306.28	0.00	-2.37	-2.37	316.43
2006 02 01 12	35596.80	0.87	324.58	0.00	-5.10	-5.10	260.69
2006 02 02 12	35596.80	0.69	307.45	0.00	-6.77	-6.77	214.16
2006 02 03 12	35596.80	0.88	324.48	0.00	-8.15	-8.15	194.22
2006 02 04 12	35942.40	2.51	355.89	0.00	-7.73	-7.73	183.51
2006 02 05 12	35942.40	7.09	348.10	0.00	-6.32	-6.32	190.53
2006 02 06 12	36228.27	2.55	440.31	0.00	-10.72	-10.72	139.82
2006 02 07 12	36288.00	0.00	436.60	0.00	-8.46	-8.46	177.24
2006 02 08 12	36288.00	0.00	446.13	0.00	-5.50	-5.50	222.44
2006 02 09 12	36633.60	1.08	331.48	0.00	-3.89	-3.89	246.36
2006 02 10 12	36633.60	0.54	380.14	0.00	-12.16	-12.16	111.41
2006 02 11 12	36979.20	0.04	467.12	0.00	-16.50	-16.50	72.13
2006 02 12 12	36979.20	0.00	477.95	0.00	-13.55	-13.55	101.28
2006 02 13 12	36979.20	0.00	480.25	0.00	-8.77	-8.77	153.67
2006 02 14 12	37324.80	0.41	286.37	0.00	-4.78	-4.78	237.41
2006 02 15 12	37324.80	1.18	343.43	0.00	-9.95	-9.95	157.25
2006 02 16 12	37670.40	0.96	324.32	0.00	-16.38	-16.38	86.33
2006 02 17 12	37670.40	0.22	470.21	0.00	-22.41	-22.41	46.46
2006 02 18 12	38016.00	0.17	374.54	0.00	-25.84	-25.84	36.15
2006 02 19 12	38016.00	0.25	391.83	0.00	-19.98	-19.98	64.29
2006 02 20 12	38361.60	0.08	467.29	0.00	-15.09	-15.09	92.38
2006 02 21 12	38361.60	0.00	441.07	0.00	-13.84	-13.84	112.10
2006 02 22 12	38361.60	2.13	344.61	0.00	-11.48	-11.48	147.61
2006 02 23 12	38707.20	4.29	361.04	0.00	-9.32	-9.32	170.10
2006 02 24 12	38707.20	1.41	498.81	0.00	-8.30	-8.30	163.63
2006 02 25 12	39052.80	0.00	520.72	0.00	-7.42	-7.42	157.99
2006 02 26 12	39052.80	0.00	531.85	0.00	-5.31	-5.31	193.03
2006 02 27 12	39398.40	0.00	455.43	0.00	1.18	1.18	357.60
2006 02 28 12	39398.40	1.12	385.45	0.00	2.41	2.41	398.11
2006 03 01 12	39744.00	5.71	398.10	0.00	-0.31	-0.31	301.31
2006 03 02 12	39744.00	2.16	529.40	0.00	-4.27	-4.27	211.62
2006 03 03 12	40089.60	0.00	533.62	0.00	-1.97	-1.97	249.29
2006 03 04 12	40089.60	0.00	509.88	0.00	0.18	0.18	290.25
2006 03 05 12	40435.20	0.00	546.52	0.00	-2.29	-2.29	237.55
2006 03 06 12	40435.20	0.00	546.30	0.00	0.68	0.68	292.24
2006 03 07 12	40780.80	2.22	413.72	0.00	2.00	2.00	339.29
2006 03 08 12	40780.80	22.24	369.51	0.00	-2.01	-2.01	265.37
2006 03 09 12	41126.40	11.52	414.85	0.00	-9.02	-9.02	156.56
2006 03 10 12	41126.40	3.24	398.50	0.00	-12.77	-12.77	110.79
2006 03 11 12	41472.00	6.42	450.82	0.00	-17.31	-17.31	75.81
2006 03 12 12	41472.00	5.67	423.25	0.00	-13.27	-13.27	104.86
2006 03 13 12	41817.60	6.72	458.03	0.00	-15.31	-15.31	84.63
2006 03 14 12	41817.60	2.19	587.24	0.00	-12.41	-12.41	112.62
2006 03 15 12	42163.20	0.00	462.80	0.00	-5.76	-5.76	205.31
2006 03 16 12	42163.20	0.00	589.60	0.00	-8.87	-8.87	154.91
2006 03 17 12	42508.80	0.00	572.17	0.00	-3.96	-3.96	218.39
2006 03 18 12	42508.80	1.38	425.89	0.00	-1.36	-1.36	281.47
2006 03 19 12	42854.40	10.42	391.10	0.00	-4.27	-4.27	235.10
2006 03 20 12	42854.40	4.13	428.87	0.00	-7.95	-7.95	172.76
2006 03 21 12	43200.00	10.16	479.64	0.00	-11.31	-11.31	125.06
2006 03 22 12	43200.00	4.32	439.69	0.00	-7.17	-7.17	176.60
2006 03 23 12	43200.00	0.06	593.64	0.00	-7.48	-7.48	167.41
2006 03 24 12	43545.60	0.00	605.22	0.00	-5.28	-5.28	189.57
2006 03 25 12	43545.60	0.00	626.10	0.00	-2.57	-2.57	222.79
2006 03 26 12	43891.20	6.08	479.06	0.00	-0.36	-0.36	265.75
2006 03 27 12	43891.20	2.51	546.70	0.00	-4.77	-4.77	210.89
2006 03 28 12	44236.80	0.00	634.21	0.00	-3.03	-3.03	238.40
2006 03 29 12	44236.80	0.08	451.33	0.00	1.97	1.97	354.96
2006 03 30 12	44582.40	0.03	527.05	0.00	0.36	0.36	330.64
2006 03 31 12	44582.40	0.00	591.90	0.00	0.10	0.10	317.04
2006 04 01 12	44928.00	4.27	450.40	0.00	1.76	1.76	356.62
2006 04 02 12	44928.00	2.38	475.04	0.00	-1.36	-1.36	276.88
2006 04 03 12	45273.60	0.26	631.43	0.00	-1.28	-1.28	261.22
2006 04 04 12	45273.60	0.00	616.92	0.00	2.13	2.13	344.44
2006 04 05 12	45619.20	0.85	504.91	0.00	4.93	4.93	405.63
2006 04 06 12	45619.20	0.61	508.96	0.00	2.66	2.66	332.19
2006 04 07 12	45964.80	1.33	423.72	0.00	0.74	0.74	331.49
2006 04 08 12	45964.80	0.50	652.21	0.00	0.62	0.62	292.00
2006 04 09 12	46310.40	0.00	664.35	0.00	3.39	3.39	312.13
2006 04 10 12	46310.40	0.00	665.29	0.00	5.67	5.67	360.21
2006 04 11 12	46656.00	0.12	538.13	0.00	4.86	4.86	372.87
2006 04 12 12	46656.00	0.05	654.49	0.00	4.10	4.10	358.75
2006 04 13 12	47001.60	0.00	653.86	0.00	6.40	6.40	411.47
2006 04 14 12	47001.60	0.30	530.49	0.00	6.30	6.30	416.85
2006 04 15 12	47347.20	6.54	513.11	0.00	7.17	7.17	452.46
2006 04 16 12	47347.20	3.97	515.93	0.00	6.05	6.05	436.42
2006 04 17 12	47692.80	0.79	516.16	0.00	7.13	7.13	442.05
2006 04 18 12	47692.80	3.18	527.61	0.00	1.51	1.51	281.76
2006 04 19 12	48038.40	1.27	663.69	0.00	-0.85	-0.85	234.94
2006 04 20 12	48038.40	0.00	682.89	0.00	0.84	0.84	261.04
2006 04 21 12	48038.40	0.00	697.50	0.00	3.97	3.97	298.76
2006 04 22 12	48384.00	0.00	690.87	0.00	6.80	6.80	362.86
2006 04 23 12	48384.00	0.66	542.07	0.00	7.94	7.94	415.98
2006 04 24 12	48729.60	2.23	543.69	0.00	3.35	3.35	289.78
2006 04 25 12	48729.60	0.82	620.87	0.00	-1.51	-1.51	228.72
2006 04 26 12	49075.20	0.01	681.30	0.00	-0.41	-0.41	254.97
2006 04 27 12	49075.20	0.24	548.68	0.00	1.74	1.74	292.05
2006 04 28 12	49420.80	0.25	551.39	0.00	3.35	3.35	320.50
2006 04 29 12	49420.80	0.06	686.64	0.00	1.31	1.31	268.04
2006 04 30 12	49420.80	4.42	550.67	0.00	2.86	2.86	308.44
2006 05 01 12	49766.40	1.83	669.85	0.00	3.28	3.28	302.56
2006 05 02 12	49766.40	0.01	690.91	0.00	4.43	4.43	327.50
2006 05 03 12	50112.00	2.90	558.24	0.00	3.10	3.10	294.20
2006 05 04 12	50112.00	6.97	545.42	0.00	2.30	2.30	293.37
2006 05 05 12	50171.73	2.72	441.20	0.00	1.06	1.06	332.31
2006 05 06 12	50457.60	0.33	514.86	0.00	0.83	0.83	332.41
2006 05 07 12	50457.60	0.08	666.41	0.00	3.35	3.35	357.74
2006 05 08 12	50803.20	0.54	495.69	0.00	5.43	5.43	440.88
2006 05 09 12	50803.20	0.23	622.01	0.00	4.17	4.17	358.12
2006 05 10 12	50803.20	0.00	723.02	0.00	-1.25	-1.25	196.59
2006 05 11 12	51148.80	0.00	716.44	0.00	-0.70	-0.70	213.93
2006 05 12 12	51148.80	0.00	706.62	0.00	5.08	5.08	343.28
2006 05 13 12	51469.18	0.00	707.69	0.00	7.11	7.11	376.21
2006 05 14 12	51494.40	0.00	706.13	0.00	7.62	7.62	376.27
2006 05 15 12	51494.40	0.00	714.81	0.00	5.42	5.42	316.43
2006 05 16 12	51840.00	0.00	723.76	0.00	5.68	5.68	320.81
2006 05 17 12	51840.00	0.19	602.23	0.00	9.14	9.14	444.75
2006 05 18 12	51840.00	0.08	701.25	0.00	10.52	10.52	489.46
2006 05 19 12	52185.60	0.21	558.50	0.00	11.23	11.23	555.75
2006 05 20 12	52185.60	0.12	645.85	0.00	12.76	12.76	620.63
2006 05 21 12	52185.60	0.01	686.03	0.00	11.94	11.94	583.92
2006 05 22 12	52245.33	2.93	552.37	0.00	11.67	11.67	578.50
2006 05 23 12	52531.20	2.07	542.18	0.00	9.50	9.50	504.87
2006 05 24 12	52531.20	0.36	672.69	0.00	8.97	8.97	473.34
2006 05 25 12	52531.20	0.00	712.52	0.00	9.30	9.30	453.97
2006 05 26 12	52876.80	0.00	705.36	0.00	11.53	11.53	530.44
2006 05 27 12	52876.80	0.00	686.39	0.00	13.84	13.84	611.78
2006 05 28 12	52876.80	4.31	564.95	0.00	10.28	10.28	473.79
2006 05 29 12	52876.80	1.82	659.31	0.00	5.67	5.67	349.15
2006 05 30 12	53222.40	0.02	705.48	0.00	3.55	3.55	301.01
2006 05 31 12	53222.40	0.00	714.48	0.00	4.61	4.61	320.17
2006 06 01 12	53222.40	0.00	720.35	0.00	8.27	8.27	397.64
2006 06 02 12	53222.40	0.00	721.60	0.00	11.19	11.19	462.30
2006 06 03 12	53222.40	0.00	718.44	0.00	12.49	12.49	496.05
2006 06 04 12	53568.00	0.00	716.01	0.00	11.85	11.85	487.10
2006 06 05 12	53568.00	0.00	710.14	0.00	13.10	13.10	528.45
2006 06 06 12	53568.00	0.00	721.21	0.00	12.35	12.35	496.08
2006 06 07 12	53568.00	0.00	712.52	0.00	16.03	16.03	604.54
2006 06 08 12	53568.00	0.78	544.11	0.00	15.98	15.98	676.93
2006 06 09 12	53568.00	1.32	538.93	0.00	13.41	13.41	598.44
2006 06 10 12	53888.38	7.17	535.41	0.00	12.10	12.10	546.53
2006 06 11 12	53913.60	4.23	547.73	0.00	12.05	12.05	525.37
2006 06 12 12	53913.60	0.60	693.54	0.00	13.18	13.18	495.46
2006 06 13 12	53913.60	0.00	714.13	0.00	13.76	13.76	499.09
2006 06 14 12	53913.60	0.00	702.68	0.00	15.60	15.60	538.00
2006 06 15 12	53913.60	0.00	697.33	0.00	11.34	11.34	396.41
2006 06 16 12	53913.60	0.00	664.56	0.00	9.63	9.63	415.00
2006 06 17 12	53913.60	0.00	692.63	0.00	10.33	10.33	435.29
2006 06 18 12	53913.60	0.00	709.95	0.00	11.96	11.96	422.96
2006 06 19 12	53913.60	0.00	716.17	0.00	13.08	13.08	425.80
2006 06 20 12	53913.60	0.00	715.55	0.00	13.84	13.84	401.59
2006 06 21 12	53913.60	0.00	717.44	0.00	11.57	11.57	352.84
2006 06 22 12	53913.60	0.00	695.66	0.00	11.80	11.80	375.11
2006 06 23 12	53913.60	0.00	721.36	0.00	10.23	10.23	333.44
2006 06 24 12	53913.60	0.03	591.01	0.00	12.18	12.18	395.95
2006 06 25 12	53913.60	0.02	695.67	0.00	12.01	12.01	354.19
2006 06 26 12	53913.60	0.00	705.66	0.00	11.31	11.31	334.61
2006 06 27 12	53913.60	0.00	720.86	0.00	11.51	11.51	326.06
2006 06 28 12	53913.60	0.00	686.49	0.00	13.08	13.08	371.36
2006 06 29 12	53913.60	0.00	709.31	0.00	13.94	13.94	388.04
2006 06 30 12	53913.60	0.00	710.83	0.00	15.24	15.24	425.65
2006 07 01 12	53913.60	0.74	525.80	0.00	13.27	13.27	454.75
2006 07 02 12	53913.60	0.30	652.38	0.00	11.82	11.82	402.74
2006 07 03 12	53627.73	1.40	546.92	0.00	11.55	11.55	402.62
2006 07 04 12	53568.00	0.57	682.74	0.00	11.23	11.23	359.55
2006 07 05 12	53568.00	0.00	654.81	0.00	11.27	11.27	398.90
2006 07 06 12	53568.00	0.01	596.13	0.00	12.32	12.32	469.48
2006 07 07 12	53568.00	0.37	528.25	0.00	12.02	12.02	474.28
2006 07 08 12	53568.00	2.79	432.86	0.00	11.30	11.30	521.66
2006 07 09 12	53542.78	18.43	397.56	0.00	7.39	7.39	469.97
2006 07 10 12	53222.40	7.14	608.38	0.00	9.05	9.05	487.21
2006 07 11 12	53222.40	0.65	526.14	0.00	11.81	11.81	559.50
2006 07 12 12	53222.40	0.95	526.69	0.00	12.73	12.73	560.89
2006 07 13 12	53222.40	0.28	655.32	0.00	13.11	13.11	519.31
2006 07 14 12	52936.53	0.00	706.57	0.00	13.07	13.07	463.33
2006 07 15 12	52876.80	0.00	710.20	0.00	14.89	14.89	499.17
2006 07 16 12	52876.80	0.46	544.64	0.00	16.91	16.91	627.16
2006 07 17 12	52876.80	0.19	675.53	0.00	15.53	15.53	539.74
2006 07 18 12	52590.93	0.00	676.08	0.00	15.30	15.30	535.54
2006 07 19 12	52531.20	2.31	531.46	0.00	15.78	15.78	622.82
2006 07 20 12	52531.20	1.05	521.79	0.00	14.56	14.56	586.36
2006 07 21 12	52531.20	0.72	533.12	0.00	11.75	11.75	470.68
2006 07 22 12	52185.60	0.28	692.35	0.00	11.75	11.75	419.71
2006 07 23 12	52185.60	0.02	691.33	0.00	14.29	14.29	493.79
2006 07 24 12	52185.60	2.46	544.97	0.00	15.51	15.51	593.48
2006 07 25 12	51840.00	1.27	521.74	0.00	15.09	15.09	637.29
2006 07 26 12	51840.00	1.15	525.50	0.00	14.58	14.58	618.80
2006 07 27 12	51840.00	1.04	530.37	0.00	14.61	14.61	592.20
2006 07 28 12	51494.40	0.25	683.97	0.00	15.61	15.61	553.34
2006 07 29 12	51494.40	0.00	694.43	0.00	16.49	16.49	554.02
2006 07 30 12	51494.40	0.04	660.84	0.00	16.45	16.45	551.86
2006 07 31 12	51148.80	1.66	529.96	0.00	15.51	15.51	597.86
2006 08 01 12	51148.80	3.35	510.43	0.00	12.49	12.49	519.38
2006 08 02 12	51148.80	1.10	667.31	0.00	8.91	8.91	365.98
2006 08 03 12	50803.20	0.00	699.28	0.00	8.65	8.65	317.63
2006 08 04 12	50803.20	0.00	688.46	0.00	10.87	10.87	374.99
2006 08 05 12	50517.33	0.00	660.08	0.00	12.76	12.76	454.39
2006 08 06 12	50457.60	0.30	534.66	0.00	11.83	11.83	468.08
2006 08 07 12	50457.60	0.57	520.31	0.00	11.79	11.79	467.95
2006 08 08 12	50112.00	0.19	669.10	0.00	12.53	12.53	441.76
2006 08 09 12	50112.00	0.00	668.58	0.00	13.43	13.43	450.66
2006 08 10 12	49826.12	0.00	675.01	0.00	12.47	12.47	420.56
2006 08 11 12	49766.40	0.00	663.32	0.00	12.28	12.28	441.39
2006 08 12 12	49766.40	1.15	510.71	0.00	12.96	12.96	509.72
2006 08 13 12	49420.80	0.54	531.70	0.00	10.34	10.34	414.17
2006 08 14 12	49420.80	0.03	652.77	0.00	11.03	11.03	404.96
2006 08 15 12	49075.20	0.00	642.26	0.00	11.29	11.29	444.37
2006 08 16 12	49075.20	2.65	489.41	0.00	12.10	12.10	541.13
2006 08 17 12	48789.33	1.83	507.64	0.00	11.75	11.75	517.53
2006 08 18 12	48729.60	2.91	513.79	0.00	10.56	10.56	463.66
2006 08 19 12	48729.60	3.03	512.15	0.00	10.96	10.96	476.35
2006 08 20 12	48384.00	0.80	642.74	0.00	11.20	11.20	445.75
2006 08 21 12	48384.00	0.00	663.86	0.00	10.58	10.58	406.78
2006 08 22 12	48038.40	0.34	530.39	0.00	11.48	11.48	445.67
2006 08 23 12	48038.40	0.14	652.73	0.00	12.24	12.24	453.21
2006 08 24 12	47692.80	0.00	613.76	0.00	13.23	13.23	529.26
2006 08 25 12	47692.80	5.86	495.83	0.00	10.22	10.22	480.71
2006 08 26 12	47347.20	10.49	470.73	0.00	7.85	7.85	450.79
2006 08 27 12	47347.20	14.02	432.55	0.00	5.93	5.93	446.93
2006 08 28 12	47001.60	4.48	484.01	0.00	5.91	5.91	445.94
2006 08 29 12	47001.60	0.03	639.10	0.00	7.59	7.59	423.82
2006 08 30 12	46715.73	0.00	638.34	0.00	9.93	9.93	470.93
2006 08 31 12	46656.00	0.06	516.94	0.00	9.37	9.37	481.05
2006 09 01 12	46656.00	0.03	631.19	0.00	8.37	8.37	401.10
2006 09 02 12	46310.40	0.00	646.49	0.00	3.76	3.76	283.79
2006 09 03 12	46310.40	0.00	646.30	0.00	4.42	4.42	291.47
2006 09 04 12	45964.80	0.00	651.79	0.00	4.97	4.97	295.95
2006 09 05 12	45964.80	0.00	644.27	0.00	7.49	7.49	360.78
2006 09 06 12	45619.20	0.00	607.85	0.00	9.49	9.49	445.83
2006 09 07 12	45619.20	0.00	600.04	0.00	8.81	8.81	460.92
2006 09 08 12	45273.60	3.86	440.15	0.00	7.25	7.25	487.86
2006 09 09 12	45273.60	14.60	423.24	0.00	6.52	6.52	488.39
2006 09 10 12	44928.00	5.51	434.15	0.00	5.19	5.19	449.96
2006 09 11 12	44928.00	0.21	483.38	0.00	5.07	5.07	403.16
2006 09 12 12	44582.40	0.06	617.16	0.00	5.43	5.43	359.11
2006 09 13 12	44582.40	0.00	615.23	0.00	7.31	7.31	419.98
2006 09 14 12	44236.80	0.02	473.00	0.00	10.45	10.45	586.54
2006 09 15 12	44236.80	7.70	406.82	0.00	8.45	8.45	551.26
2006 09 16 12	43891.20	3.42	422.17	0.00	2.53	2.53	376.82
2006 09 17 12	43891.20	0.68	334.14	0.00	-1.36	-1.36	316.77
2006 09 18 12	43545.60	0.24	496.31	0.00	-0.94	-0.94	318.18
2006 09 19 12	43545.60	0.00	588.80	0.00	0.84	0.84	305.80
2006 09 20 12	43200.00	0.72	466.61	0.00	3.70	3.70	364.31
2006 09 21 12	43200.00	6.65	409.38	0.00	4.01	4.01	401.34
2006 09 22 12	42854.40	17.93	344.96	0.00	-0.74	-0.74	331.48
2006 09 23 12	42854.40	12.69	305.80	0.00	-2.99	-2.99	312.88
2006 09 24 12	42508.80	2.63	526.71	0.00	-2.35	-2.35	294.63
2006 09 25 12	42508.80	0.00	566.18	0.00	-0.43	-0.43	294.75
2006 09 26 12	42163.20	0.00	569.25	0.00	1.56	1.56	326.23
2006 09 27 12	42163.20	0.00	552.37	0.00	3.20	3.20	365.18
2006 09 28 12	41817.60	0.00	569.50	0.00	2.51	2.51	348.76
2006 09 29 12	41817.60	0.00	542.83	0.00	5.32	5.32	428.28
2006 09 30 12	41472.00	0.00	564.89	0.00	4.39	4.39	387.86
2006 10 01 12	41472.00	0.00	558.30	0.00	6.16	6.16	430.06
2006 10 02 12	41126.40	0.22	447.35	0.00	7.20	7.20	499.69
2006 10 03 12	41126.40	3.62	395.43	0.00	6.59	6.59	515.81
2006 10 04 12	40780.80	1.45	536.74	0.00	3.39	3.39	403.51
2006 10 05 12	40780.80	0.54	416.26	0.00	4.90	4.90	469.91
2006 10 06 12	40435.20	2.89	380.40	0.00	6.84	6.84	576.44
2006 10 07 12	40435.20	2.20	366.28	0.00	6.03	6.03	542.60
2006 10 08 12	40089.60	0.45	529.11	0.00	1.40	1.40	335.77
2006 10 09 12	40089.60	3.20	380.76	0.00	-0.96	-0.96	289.94
2006 10 10 12	39744.00	2.99	360.66	0.00	-2.61	-2.61	295.23
2006 10 11 12	39744.00	0.69	422.86	0.00	-0.58	-0.58	352.12
2006 10 12 12	39684.27	0.00	435.57	0.00	-0.40	-0.40	344.17
2006 10 13 12	39398.40	0.00	497.75	0.00	-0.91	-0.91	301.25
2006 10 14 12	39398.40	0.00	505.41	0.00	-0.12	-0.12	292.34
2006 10 15 12	39052.80	0.00	498.01	0.00	0.18	0.18	308.35
2006 10 16 12	39052.80	2.74	354.98	0.00	1.57	1.57	367.84
2006 10 17 12	38707.20	15.79	395.62	0.00	-3.30	-3.30	234.69
2006 10 18 12	38707.20	11.24	394.64	0.00	-10.50	-10.50	132.99
2006 10 19 12	38361.60	2.14	419.20	0.00	-8.75	-8.75	186.51
2006 10 20 12	38361.60	11.12	261.07	0.00	-5.21	-5.21	270.07
2006 10 21 12	38016.00	4.68	354.93	0.00	-8.22	-8.22	205.00
2006 10 22 12	38016.00	1.69	359.76	0.00	-10.33	-10.33	169.44
2006 10 23 12	37670.40	0.68	471.34	0.00	-5.07	-5.07	233.78
2006 10 24 12	37670.40	0.00	483.23	0.00	-2.00	-2.00	267.90
2006 10 25 12	37670.40	5.57	353.50	0.00	-0.16	-0.16	318.74
2006 10 26 12	37324.80	21.20	329.56	0.00	-3.37	-3.37	271.35
2006 10 27 12	37324.80	7.78	424.29	0.00	-5.68	-5.68	241.37
2006 10 28 12	36979.20	0.00	422.32	0.00	-2.54	-2.54	316.38
2006 10 29 12	36979.20	0.00	423.52	0.00	0.36	0.36	374.18
2006 10 30 12	36633.60	0.00	404.44	0.00	-1.34	-1.34	310.45
2006 10 31 12	36633.60	0.00	465.63	0.00	-7.54	-7.54	172.30
2006 11 01 12	36573.88	0.00	455.28	0.00	-8.29	-8.29	149.63
2006 11 02 12	36288.00	0.00	458.55	0.00	-7.12	-7.12	178.82
2006 11 03 12	36288.00	0.00	402.93	0.00	-2.48	-2.48	280.06
2006 11 04 12	35942.40	0.00	420.22	0.00	-3.43	-3.43	268.10
2006 11 05 12	35942.40	0.00	430.05	0.00	-4.31	-4.31	248.18
2006 11 06 12	35882.67	0.00	377.40	0.00	-1.86	-1.86	340.33
2006 11 07 12	35596.80	0.00	338.63	0.00	2.58	2.58	515.79
2006 11 08 12	35596.80	0.00	402.29	0.00	3.87	3.87	505.82
2006 11 09 12	35251.20	1.11	338.49	0.00	0.82	0.82	354.30
2006 11 10 12	35251.20	0.46	362.26	0.00	-4.53	-4.53	243.81
2006 11 11 12	35251.20	0.75	329.51	0.00	-5.08	-5.08	240.42
2006 11 12 12	34905.60	4.50	318.60	0.00	-6.32	-6.32	205.26
2006 11 13 12	34905.60	2.03	310.65	0.00	-9.20	-9.20	176.25
2006 11 14 12	34905.60	2.06	256.89	0.00	-7.89	-7.89	208.27
2006 11 15 12	34560.00	5.79	316.17	0.00	-11.07	-11.07	159.84
2006 11 16 12	34560.00	2.06	385.50	0.00	-7.53	-7.53	208.54
2006 11 17 12	34560.00	0.00	322.38	0.00	-4.30	-4.30	277.17
2006 11 18 12	34214.40	0.00	384.94	0.00	-5.36	-5.36	244.53
2006 11 19 12	34214.40	0.00	399.51	0.00	-5.50	-5.50	223.32
2006 11 20 12	34214.40	0.00	380.64	0.00	-2.35	-2.35	289.05
2006 11 21 12	33868.80	0.00	394.40	0.00	-1.31	-1.31	315.26
2006 11 22 12	33868.80	0.00	358.04	0.00	1.40	1.40	399.23
2006 11 23 12	33868.80	0.00	362.47	0.00	-0.13	-0.13	352.91
2006 11 24 12	33809.07	0.00	393.63	0.00	-5.85	-5.85	203.61
2006 11 25 12	33523.20	0.00	387.10	0.00	-5.73	-5.73	193.48
2006 11 26 12	33523.20	1.89	306.02	0.00	-6.31	-6.31	196.72
2006 11 27 12	33523.20	1.22	309.10	0.00	-6.29	-6.29	201.13
2006 11 28 12	33463.47	0.34	307.81	0.00	-9.74	-9.74	147.63
2006 11 29 12	33177.60	0.07	334.79	0.00	-16.84	-16.84	83.93
2006 11 30 12	33177.60	0.22	321.46	0.00	-19.17	-19.17	70.44
2006 12 01 12	33177.60	0.09	263.93	0.00	-13.66	-13.66	119.98
2006 12 02 12	33177.60	0.00	365.39	0.00	-19.04	-19.04	73.14
2006 12 03 12	32857.22	0.00	373.26	0.00	-18.43	-18.43	72.69
2006 12 04 12	32832.00	0.00	367.88	0.00	-12.28	-12.28	128.00
2006 12 05 12	32832.00	0.00	341.31	0.00	-8.76	-8.76	173.99
2006 12 06 12	32832.00	0.00	339.56	0.00	-8.39	-8.39	182.47
2006 12 07 12	32832.00	0.00	372.33	0.00	-9.25	-9.25	152.98
2006 12 08 12	32832.00	0.00	372.09	0.00	-6.93	-6.93	168.12
2006 12 09 12	32772.27	0.00	358.46	0.00	-5.25	-5.25	201.03
2006 12 10 12	32486.40	0.00	357.81	0.00	-5.87	-5.87	202.45
2006 12 11 12	32486.40	3.35	278.39	0.00	-6.82	-6.82	198.55
2006 12 12 12	32486.40	1.38	296.60	0.00	-8.46	-8.46	196.50
2006 12 13 12	32486.40	0.01	279.62	0.00	-6.79	-6.79	242.12
2006 12 14 12	32486.40	0.00	294.82	0.00	-5.44	-5.44	275.00
2006 12 15 12	32486.40	0.00	299.47	0.00	-1.66	-1.66	346.26
2006 12 16 12	32486.40	35.85	296.04	0.00	-6.34	-6.34	203.31
2006 12 17 12	32486.40	28.33	167.58	0.00	-12.37	-12.37	130.14
2006 12 18 12	32486.40	5.59	351.13	0.00	-20.79	-20.79	64.99
2006 12 19 12	32486.40	3.67	297.20	0.00	-20.76	-20.76	53.89
2006 12 20 12	32486.40	17.97	282.74	0.00	-18.31	-18.31	73.49
2006 12 21 12	32486.40	10.48	275.46	0.00	-14.89	-14.89	103.19
2006 12 22 12	32486.40	1.54	336.02	0.00	-17.41	-17.41	82.77
2006 12 23 12	32486.40	2.33	283.30	0.00	-15.48	-15.48	99.29
2006 12 24 12	32486.40	1.90	279.58	0.00	-13.95	-13.95	110.39
2006 12 25 12	32486.40	0.39	371.83	0.00	-14.35	-14.35	108.00
2006 12 26 12	32486.40	0.00	294.41	0.00	-6.69	-6.69	228.89
2006 12 27 12	32486.40	0.00	269.38	0.00	-5.65	-5.65	263.51
2006 12 28 12	32486.40	11.69	271.42	0.00	-9.32	-9.32	183.53
2006 12 29 12	32486.40	4.82	310.91	0.00	-13.40	-13.40	121.01
2006 12 30 12	32486.40	0.00	352.84	0.00	-19.46	-19.46	69.00
2006 12 31 12	32486.40	0.00	353.46	0.00	-20.02	-20.02	66.35
2007 01 01 12	32511.62	0.00	360.50	0.00	-15.42	-15.42	99.79
