  44.89
2539.00
 208922697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 12 10 12	31104.00	0.21	203.78	0.00	-11.71	-11.71	126.95
2003 12 11 12	31104.00	1.30	193.94	0.00	-11.48	-11.48	132.26
2003 12 12 12	31104.00	0.50	260.73	0.00	-12.25	-12.25	123.71
2003 12 13 12	31104.00	0.00	249.86	0.00	-7.72	-7.72	188.79
2003 12 14 12	31057.93	3.22	202.70	0.00	-2.13	-2.13	286.98
2003 12 15 12	30925.79	1.69	214.07	0.00	-3.06	-3.06	238.37
2003 12 16 12	30793.58	0.15	264.16	0.00	-7.50	-7.50	171.52
2003 12 17 12	30758.56	0.00	252.05	0.00	-3.75	-3.75	237.91
2003 12 18 12	30758.40	0.00	261.59	0.00	-5.83	-5.83	195.24
2003 12 19 12	30758.40	0.00	268.66	0.00	-5.27	-5.27	202.79
2003 12 20 12	30758.40	0.00	265.70	0.00	-1.31	-1.31	272.33
2003 12 21 12	30758.40	0.21	204.11	0.00	-0.31	-0.31	303.45
2003 12 22 12	30758.40	0.09	246.83	0.00	-3.64	-3.64	241.26
2003 12 23 12	30758.40	0.00	267.06	0.00	-5.14	-5.14	207.64
2003 12 24 12	30758.56	0.00	266.78	0.00	-3.01	-3.01	237.32
2003 12 25 12	30758.56	2.06	197.52	0.00	-1.74	-1.74	284.39
2003 12 26 12	30793.58	2.02	198.21	0.00	-2.73	-2.73	277.99
2003 12 27 12	30925.79	6.31	152.18	0.00	-4.99	-4.99	248.18
2003 12 28 12	31057.93	2.41	190.94	0.00	-9.37	-9.37	181.68
2003 12 29 12	31104.00	2.59	202.02	0.00	-13.17	-13.17	121.19
2003 12 30 12	31104.00	1.06	235.41	0.00	-14.57	-14.57	105.17
2003 12 31 12	31104.00	0.00	221.54	0.00	-13.54	-13.54	121.43
2004 01 01 12	31104.00	0.00	273.11	0.00	-12.03	-12.03	124.48
2004 01 02 12	31104.00	0.00	275.07	0.00	-10.08	-10.08	125.69
2004 01 03 12	31104.16	0.00	250.34	0.00	-17.15	-17.15	73.45
2004 01 04 12	31271.39	1.22	208.80	0.00	-21.46	-21.46	51.21
2004 01 05 12	31449.60	0.50	281.36	0.00	-24.82	-24.82	33.98
2004 01 06 12	31449.60	0.00	285.59	0.00	-25.28	-25.28	34.35
2004 01 07 12	31449.60	0.00	281.15	0.00	-17.64	-17.64	85.76
2004 01 08 12	31449.76	0.00	256.92	0.00	-7.21	-7.21	201.71
2004 01 09 12	31749.13	0.00	274.65	0.00	-6.01	-6.01	203.24
2004 01 10 12	31795.20	0.00	269.22	0.00	-5.09	-5.09	212.57
2004 01 11 12	31795.20	0.00	290.70	0.00	-5.32	-5.32	194.80
2004 01 12 12	31795.20	0.00	287.09	0.00	-6.33	-6.33	175.18
2004 01 13 12	32094.73	0.00	293.38	0.00	-5.85	-5.85	188.30
2004 01 14 12	32140.80	0.00	280.63	0.00	-3.11	-3.11	235.90
2004 01 15 12	32140.80	0.00	298.63	0.00	-3.99	-3.99	215.69
2004 01 16 12	32175.98	0.00	293.86	0.00	-3.46	-3.46	217.32
2004 01 17 12	32486.40	0.00	294.83	0.00	-5.78	-5.78	182.64
2004 01 18 12	32486.40	0.19	242.17	0.00	-7.67	-7.67	164.41
2004 01 19 12	32521.58	0.58	228.11	0.00	-5.37	-5.37	217.22
2004 01 20 12	32832.00	0.44	193.36	0.00	-3.96	-3.96	260.60
2004 01 21 12	32832.00	0.10	289.66	0.00	-7.16	-7.16	193.06
2004 01 22 12	32867.18	0.00	307.23	0.00	-6.65	-6.65	194.60
2004 01 23 12	33177.60	0.00	260.98	0.00	-1.86	-1.86	298.76
2004 01 24 12	33177.60	0.00	273.67	0.00	-3.06	-3.06	261.75
2004 01 25 12	33477.13	0.84	262.99	0.00	-9.89	-9.89	124.26
2004 01 26 12	33523.20	0.92	206.96	0.00	-15.10	-15.10	82.75
2004 01 27 12	33523.20	0.23	332.62	0.00	-16.48	-16.48	75.62
2004 01 28 12	33868.80	0.00	272.22	0.00	-16.77	-16.77	75.26
2004 01 29 12	33868.80	0.00	339.03	0.00	-12.99	-12.99	99.37
2004 01 30 12	34168.33	0.99	272.08	0.00	-7.35	-7.35	136.16
2004 01 31 12	34214.40	0.41	323.84	0.00	-3.62	-3.62	182.18
2004 02 01 12	34214.56	0.00	333.00	0.00	-9.72	-9.72	120.48
2004 02 02 12	34560.00	0.00	336.97	0.00	-12.45	-12.45	96.64
2004 02 03 12	34560.00	0.00	332.33	0.00	-11.05	-11.05	110.60
2004 02 04 12	34905.60	0.12	279.55	0.00	-10.30	-10.30	119.35
2004 02 05 12	34905.60	0.39	263.94	0.00	-7.66	-7.66	150.76
2004 02 06 12	35251.20	0.14	294.01	0.00	-7.27	-7.27	169.28
2004 02 07 12	35251.20	1.84	264.70	0.00	-6.73	-6.73	185.43
2004 02 08 12	35596.80	2.09	207.34	0.00	-4.93	-4.93	228.66
2004 02 09 12	35596.80	2.15	162.11	0.00	-6.71	-6.71	220.84
2004 02 10 12	35896.33	2.96	263.27	0.00	-8.77	-8.77	164.30
2004 02 11 12	35942.40	0.99	298.80	0.00	-11.03	-11.03	110.32
2004 02 12 12	36109.79	0.02	388.77	0.00	-15.55	-15.55	69.40
2004 02 13 12	36288.00	0.00	392.10	0.00	-10.42	-10.42	98.72
2004 02 14 12	36455.39	0.00	395.69	0.00	-8.12	-8.12	114.57
2004 02 15 12	36633.60	0.00	391.59	0.00	-5.52	-5.52	150.72
2004 02 16 12	36800.99	0.00	359.29	0.00	-4.21	-4.21	188.03
2004 02 17 12	36979.20	0.00	376.41	0.00	-3.47	-3.47	215.14
2004 02 18 12	37278.73	0.34	282.92	0.00	-0.14	-0.14	292.13
2004 02 19 12	37324.80	5.25	257.41	0.00	1.23	1.23	317.21
2004 02 20 12	37670.40	2.10	339.82	0.00	-3.01	-3.01	219.23
2004 02 21 12	37670.40	0.00	399.05	0.00	-5.74	-5.74	156.58
2004 02 22 12	38016.00	0.00	409.70	0.00	-5.57	-5.57	144.14
2004 02 23 12	38016.00	0.00	417.12	0.00	-5.47	-5.47	144.61
2004 02 24 12	38361.60	0.00	423.02	0.00	-2.73	-2.73	176.13
2004 02 25 12	38361.60	0.00	409.99	0.00	-0.59	-0.59	215.22
2004 02 26 12	38707.20	1.12	300.32	0.00	-0.55	-0.55	256.62
2004 02 27 12	38707.20	5.00	304.21	0.00	0.22	0.22	285.94
2004 02 28 12	39052.80	10.20	252.27	0.00	-0.79	-0.79	291.14
2004 02 29 12	39052.80	7.69	232.75	0.00	-3.43	-3.43	262.72
2004 03 01 12	39398.40	5.19	211.35	0.00	-6.07	-6.07	234.29
2004 03 02 12	39398.40	0.65	316.40	0.00	-8.43	-8.43	172.52
2004 03 03 12	39744.00	0.07	398.67	0.00	-8.00	-8.00	164.02
2004 03 04 12	40043.54	0.28	302.91	0.00	-7.03	-7.03	186.35
2004 03 05 12	40089.60	0.56	336.96	0.00	-6.08	-6.08	197.63
2004 03 06 12	40435.20	0.34	296.80	0.00	-4.42	-4.42	223.25
2004 03 07 12	40435.20	0.07	466.60	0.00	-5.41	-5.41	188.69
2004 03 08 12	40780.80	0.00	442.32	0.00	0.67	0.67	278.18
2004 03 09 12	40780.80	0.00	475.75	0.00	2.08	2.08	270.39
2004 03 10 12	41126.40	0.00	485.44	0.00	0.61	0.61	214.51
2004 03 11 12	41126.40	0.35	374.53	0.00	-2.59	-2.59	192.81
2004 03 12 12	41472.00	0.92	382.02	0.00	-0.71	-0.71	227.92
2004 03 13 12	41817.60	0.33	477.16	0.00	1.29	1.29	230.99
2004 03 14 12	41817.60	2.79	377.94	0.00	-2.81	-2.81	198.80
2004 03 15 12	42163.20	3.71	350.64	0.00	-1.30	-1.30	268.71
2004 03 16 12	42163.20	1.06	395.49	0.00	1.43	1.43	341.59
2004 03 17 12	42508.80	1.38	332.29	0.00	2.31	2.31	370.51
2004 03 18 12	42508.80	1.04	390.37	0.00	3.10	3.10	350.91
2004 03 19 12	42854.40	0.19	470.86	0.00	6.60	6.60	387.97
2004 03 20 12	42854.40	0.00	526.26	0.00	1.11	1.11	230.97
2004 03 21 12	43200.00	0.00	517.76	0.00	-0.78	-0.78	195.76
2004 03 22 12	43545.60	0.00	526.86	0.00	0.35	0.35	219.61
2004 03 23 12	43545.60	0.00	534.05	0.00	3.79	3.79	269.35
2004 03 24 12	43891.20	0.00	524.37	0.00	7.07	7.07	334.47
2004 03 25 12	43891.20	0.00	537.98	0.00	5.28	5.28	291.41
2004 03 26 12	44236.80	2.50	412.69	0.00	4.91	4.91	302.50
2004 03 27 12	44236.80	2.60	420.66	0.00	1.29	1.29	244.77
2004 03 28 12	44582.40	1.22	378.37	0.00	1.43	1.43	272.41
2004 03 29 12	44582.40	0.24	530.20	0.00	0.20	0.20	224.07
2004 03 30 12	44928.00	0.00	558.28	0.00	3.23	3.23	232.14
2004 03 31 12	45273.60	0.00	557.24	0.00	7.17	7.17	292.94
2004 04 01 12	45273.60	0.56	426.21	0.00	9.30	9.30	378.31
2004 04 02 12	45619.20	0.36	401.18	0.00	3.69	3.69	298.68
2004 04 03 12	45619.20	1.10	359.20	0.00	1.43	1.43	295.02
2004 04 04 12	45964.80	1.61	422.71	0.00	3.05	3.05	284.37
2004 04 05 12	45964.80	0.49	543.12	0.00	7.28	7.28	330.90
2004 04 06 12	46310.40	0.36	414.29	0.00	7.49	7.49	388.31
2004 04 07 12	46310.40	0.65	396.34	0.00	7.71	7.71	415.07
2004 04 08 12	46656.00	2.79	399.95	0.00	4.73	4.73	335.73
2004 04 09 12	47001.60	2.91	399.08	0.00	1.93	1.93	267.22
2004 04 10 12	47001.60	0.95	445.59	0.00	-3.14	-3.14	177.79
2004 04 11 12	47347.20	0.80	409.89	0.00	-2.02	-2.02	201.67
2004 04 12 12	47347.20	0.30	584.56	0.00	-1.38	-1.38	181.38
2004 04 13 12	47692.80	0.00	590.49	0.00	4.30	4.30	257.23
2004 04 14 12	47692.80	0.44	440.35	0.00	8.18	8.18	368.61
2004 04 15 12	48038.40	0.18	556.13	0.00	6.56	6.56	312.77
2004 04 16 12	48038.40	0.00	575.79	0.00	4.74	4.74	283.83
2004 04 17 12	48384.00	0.62	414.78	0.00	5.88	5.88	365.74
2004 04 18 12	48384.00	0.26	490.51	0.00	5.61	5.61	355.58
2004 04 19 12	48729.60	0.99	427.27	0.00	1.85	1.85	288.97
2004 04 20 12	48729.60	1.31	381.00	0.00	4.15	4.15	359.71
2004 04 21 12	49075.20	2.42	394.51	0.00	1.79	1.79	303.10
2004 04 22 12	49121.27	0.84	536.99	0.00	1.64	1.64	269.58
2004 04 23 12	49420.80	0.00	587.13	0.00	2.53	2.53	248.06
2004 04 24 12	49599.01	0.00	575.71	0.00	4.05	4.05	267.63
2004 04 25 12	49766.40	0.00	562.13	0.00	2.68	2.68	257.53
2004 04 26 12	49944.61	0.00	597.51	0.00	4.20	4.20	277.98
2004 04 27 12	50112.00	0.00	593.42	0.00	8.95	8.95	357.53
2004 04 28 12	50290.21	5.36	470.32	0.00	8.32	8.32	336.96
2004 04 29 12	50457.60	4.11	377.63	0.00	2.30	2.30	278.43
2004 04 30 12	50503.67	0.78	544.49	0.00	-0.22	-0.22	249.10
2004 05 01 12	50803.20	0.00	588.03	0.00	2.46	2.46	263.20
2004 05 02 12	50803.20	0.00	614.59	0.00	4.92	4.92	314.83
2004 05 03 12	51148.80	0.95	424.18	0.00	11.29	11.29	548.11
2004 05 04 12	51148.80	0.39	585.43	0.00	10.63	10.63	467.36
2004 05 05 12	51494.40	0.00	571.57	0.00	14.23	14.23	565.50
2004 05 06 12	51494.40	0.00	592.38	0.00	12.05	12.05	487.56
2004 05 07 12	51840.00	0.00	593.09	0.00	12.22	12.22	471.05
2004 05 08 12	51840.00	0.00	609.02	0.00	12.12	12.12	439.19
2004 05 09 12	52150.42	0.00	603.41	0.00	11.49	11.49	414.59
2004 05 10 12	52185.60	0.00	590.98	0.00	9.23	9.23	382.34
2004 05 11 12	52231.67	1.59	452.71	0.00	7.45	7.45	363.25
2004 05 12 12	52531.20	0.66	505.09	0.00	-0.39	-0.39	233.48
2004 05 13 12	52531.20	0.50	400.21	0.00	-2.08	-2.08	226.66
2004 05 14 12	52876.80	0.21	596.25	0.00	-0.72	-0.72	200.66
2004 05 15 12	52876.80	0.00	625.98	0.00	3.43	3.43	250.91
2004 05 16 12	52922.87	1.84	458.77	0.00	6.28	6.28	361.48
2004 05 17 12	53222.40	1.69	414.41	0.00	5.23	5.23	388.39
2004 05 18 12	53222.40	2.47	445.45	0.00	6.73	6.73	418.39
2004 05 19 12	53532.82	0.95	437.35	0.00	8.32	8.32	455.80
2004 05 20 12	53568.00	1.01	433.40	0.00	8.04	8.04	447.09
2004 05 21 12	53568.00	0.89	413.31	0.00	7.47	7.47	449.45
2004 05 22 12	53878.42	6.60	421.62	0.00	6.99	6.99	438.75
2004 05 23 12	53913.60	14.51	407.48	0.00	6.41	6.41	440.02
2004 05 24 12	53913.60	5.54	391.22	0.00	4.45	4.45	406.93
2004 05 25 12	54224.02	0.27	565.31	0.00	4.08	4.08	352.95
2004 05 26 12	54259.20	0.00	569.76	0.00	5.80	5.80	408.53
2004 05 27 12	54259.20	1.35	450.46	0.00	9.05	9.05	540.88
2004 05 28 12	54305.27	0.62	444.69	0.00	11.43	11.43	591.27
2004 05 29 12	54604.80	3.01	446.04	0.00	10.80	10.80	518.24
2004 05 30 12	54604.80	1.23	525.26	0.00	6.73	6.73	399.36
2004 05 31 12	54604.80	0.00	518.98	0.00	6.75	6.75	404.77
2004 06 01 12	54650.87	0.00	611.41	0.00	6.75	6.75	332.90
2004 06 02 12	54950.24	0.00	633.18	0.00	8.27	8.27	333.33
2004 06 03 12	54950.40	0.00	627.06	0.00	13.09	13.09	477.64
2004 06 04 12	54950.40	0.22	467.10	0.00	15.89	15.89	631.07
2004 06 05 12	54950.40	0.09	614.80	0.00	14.36	14.36	508.12
2004 06 06 12	55128.61	0.00	615.01	0.00	15.81	15.81	535.72
2004 06 07 12	55295.84	0.00	622.44	0.00	13.99	13.99	484.27
2004 06 08 12	55296.00	0.00	582.71	0.00	13.95	13.95	526.59
2004 06 09 12	55296.00	0.00	593.69	0.00	11.10	11.10	480.87
2004 06 10 12	55296.00	6.63	439.95	0.00	12.86	12.86	602.97
2004 06 11 12	55296.00	15.72	411.21	0.00	10.61	10.61	568.27
2004 06 12 12	55296.00	5.41	420.05	0.00	9.38	9.38	560.33
2004 06 13 12	55342.07	0.08	410.30	0.00	9.99	9.99	579.63
2004 06 14 12	55474.21	0.02	570.05	0.00	11.12	11.12	543.99
2004 06 15 12	55606.42	0.45	451.71	0.00	11.56	11.56	570.91
2004 06 16 12	55641.44	0.68	392.16	0.00	8.77	8.77	515.67
2004 06 17 12	55641.44	0.77	384.30	0.00	4.91	4.91	439.80
2004 06 18 12	55641.60	3.82	341.07	0.00	5.14	5.14	472.53
2004 06 19 12	55641.60	1.47	529.02	0.00	5.98	5.98	436.28
2004 06 20 12	55641.60	1.86	444.58	0.00	7.48	7.48	482.87
2004 06 21 12	55641.60	0.77	542.79	0.00	10.34	10.34	538.15
2004 06 22 12	55641.60	0.13	454.75	0.00	9.18	9.18	511.63
2004 06 23 12	55641.60	2.02	463.13	0.00	11.72	11.72	554.20
2004 06 24 12	55641.44	0.87	459.30	0.00	13.74	13.74	595.81
2004 06 25 12	55606.42	0.11	519.41	0.00	11.45	11.45	551.81
2004 06 26 12	55474.21	0.78	432.79	0.00	11.37	11.37	606.39
2004 06 27 12	55342.07	0.82	442.49	0.00	10.99	10.99	582.74
2004 06 28 12	55296.00	0.79	448.62	0.00	12.46	12.46	613.09
2004 06 29 12	55296.00	0.24	582.88	0.00	14.28	14.28	652.20
2004 06 30 12	55296.00	3.16	440.01	0.00	16.52	16.52	822.65
2004 07 01 12	55296.00	3.76	416.44	0.00	16.08	16.08	826.73
2004 07 02 12	55296.00	1.35	440.60	0.00	15.09	15.09	747.62
2004 07 03 12	55296.00	0.14	578.61	0.00	16.48	16.48	739.85
2004 07 04 12	55260.82	3.43	438.81	0.00	16.80	16.80	805.14
2004 07 05 12	54950.40	13.12	395.60	0.00	12.17	12.17	661.86
2004 07 06 12	54950.40	4.82	573.97	0.00	10.05	10.05	579.42
2004 07 07 12	54950.40	0.24	457.39	0.00	15.26	15.26	772.85
2004 07 08 12	54950.40	0.44	438.84	0.00	15.42	15.42	739.60
2004 07 09 12	54915.22	0.14	588.24	0.00	13.22	13.22	634.25
2004 07 10 12	54604.80	0.00	582.86	0.00	17.91	17.91	815.77
2004 07 11 12	54604.80	0.00	597.61	0.00	18.07	18.07	756.31
2004 07 12 12	54604.80	0.09	462.13	0.00	17.03	17.03	745.96
2004 07 13 12	54569.62	0.04	582.91	0.00	16.94	16.94	743.93
2004 07 14 12	54259.20	0.00	581.62	0.00	19.58	19.58	904.58
2004 07 15 12	54259.20	1.68	443.32	0.00	20.89	20.89	1002.64
2004 07 16 12	54259.20	0.70	549.27	0.00	18.24	18.24	830.95
2004 07 17 12	53913.60	0.00	590.28	0.00	18.57	18.57	823.02
2004 07 18 12	53913.60	0.15	448.83	0.00	20.07	20.07	969.59
2004 07 19 12	53913.60	0.06	541.18	0.00	22.25	22.25	1065.16
2004 07 20 12	53614.07	0.00	555.62	0.00	19.44	19.44	911.74
2004 07 21 12	53568.00	1.38	434.37	0.00	17.24	17.24	869.92
2004 07 22 12	53568.00	5.48	407.91	0.00	17.34	17.34	892.58
2004 07 23 12	53222.40	2.96	361.30	0.00	13.03	13.03	735.52
2004 07 24 12	53222.40	0.39	564.12	0.00	10.68	10.68	560.32
2004 07 25 12	53222.24	0.00	589.80	0.00	13.23	13.23	612.39
2004 07 26 12	52876.80	0.00	571.71	0.00	17.20	17.20	792.66
2004 07 27 12	52876.80	3.92	416.09	0.00	16.73	16.73	858.87
2004 07 28 12	52577.27	6.18	420.54	0.00	14.96	14.96	765.96
2004 07 29 12	52531.20	1.88	539.22	0.00	13.46	13.46	671.98
2004 07 30 12	52531.20	0.00	570.71	0.00	14.40	14.40	701.06
2004 07 31 12	52185.60	0.00	546.80	0.00	17.07	17.07	836.98
2004 08 01 12	52185.60	0.13	437.44	0.00	17.79	17.79	889.03
2004 08 02 12	51840.00	0.81	421.61	0.00	19.35	19.35	967.22
2004 08 03 12	51840.00	4.37	414.40	0.00	18.73	18.73	931.16
2004 08 04 12	51672.61	1.90	426.93	0.00	15.60	15.60	805.05
2004 08 05 12	51494.40	0.10	524.42	0.00	17.88	17.88	895.12
2004 08 06 12	51494.24	0.00	549.65	0.00	17.80	17.80	858.04
2004 08 07 12	51148.80	0.00	560.08	0.00	17.47	17.47	778.58
2004 08 08 12	51148.80	0.00	556.63	0.00	13.98	13.98	637.08
2004 08 09 12	50803.20	0.24	428.45	0.00	12.18	12.18	633.98
2004 08 10 12	50803.20	0.10	497.54	0.00	12.15	12.15	632.82
2004 08 11 12	50457.60	0.00	551.31	0.00	9.46	9.46	523.49
2004 08 12 12	50457.60	0.00	566.89	0.00	11.15	11.15	542.88
2004 08 13 12	50112.00	0.00	561.33	0.00	12.67	12.67	582.20
2004 08 14 12	50112.00	0.00	565.20	0.00	13.37	13.37	591.70
2004 08 15 12	49766.40	0.00	568.84	0.00	14.10	14.10	593.36
2004 08 16 12	49766.40	0.00	557.75	0.00	14.83	14.83	671.17
2004 08 17 12	49420.80	0.00	484.77	0.00	17.06	17.06	884.31
2004 08 18 12	49420.80	0.06	367.34	0.00	15.20	15.20	868.07
2004 08 19 12	49075.20	0.02	443.32	0.00	12.76	12.76	738.49
2004 08 20 12	49075.20	0.00	520.74	0.00	12.95	12.95	685.74
2004 08 21 12	48729.60	0.06	515.40	0.00	14.26	14.26	676.31
2004 08 22 12	48729.60	1.32	407.54	0.00	15.18	15.18	726.41
2004 08 23 12	48384.00	0.53	492.72	0.00	16.11	16.11	742.55
2004 08 24 12	48384.00	0.00	523.99	0.00	11.74	11.74	581.21
2004 08 25 12	48038.40	3.33	385.59	0.00	12.69	12.69	664.41
2004 08 26 12	48003.22	3.17	361.91	0.00	10.09	10.09	595.61
2004 08 27 12	47692.80	0.74	460.41	0.00	9.25	9.25	559.63
2004 08 28 12	47393.27	0.14	405.13	0.00	9.55	9.55	558.52
2004 08 29 12	47347.20	0.19	383.09	0.00	13.51	13.51	679.27
2004 08 30 12	47001.60	0.05	524.99	0.00	12.64	12.64	580.31
2004 08 31 12	47001.60	0.00	526.65	0.00	14.64	14.64	627.89
2004 09 01 12	46656.00	0.00	525.25	0.00	16.34	16.34	701.32
2004 09 02 12	46656.00	1.77	383.41	0.00	17.75	17.75	821.90
2004 09 03 12	46310.40	8.68	336.11	0.00	11.74	11.74	646.86
2004 09 04 12	46310.40	3.28	441.58	0.00	7.96	7.96	546.57
2004 09 05 12	45964.80	0.00	455.40	0.00	9.45	9.45	592.11
2004 09 06 12	45964.80	0.00	442.06	0.00	9.50	9.50	584.09
2004 09 07 12	45619.20	0.00	493.88	0.00	9.20	9.20	529.35
2004 09 08 12	45273.60	0.00	505.97	0.00	10.35	10.35	542.15
2004 09 09 12	45273.60	0.00	485.79	0.00	13.69	13.69	652.95
2004 09 10 12	44928.00	0.00	490.90	0.00	13.59	13.59	599.97
2004 09 11 12	44928.00	0.00	503.07	0.00	12.32	12.32	533.93
2004 09 12 12	44582.40	2.44	367.95	0.00	14.35	14.35	661.25
2004 09 13 12	44582.40	8.38	336.92	0.00	11.36	11.36	611.61
2004 09 14 12	44236.80	5.11	285.56	0.00	7.26	7.26	543.09
2004 09 15 12	44236.80	2.71	340.94	0.00	5.49	5.49	491.54
2004 09 16 12	43891.20	0.84	310.22	0.00	8.62	8.62	595.47
2004 09 17 12	43545.60	0.03	470.71	0.00	9.70	9.70	550.94
2004 09 18 12	43545.60	0.00	475.18	0.00	13.10	13.10	601.15
2004 09 19 12	43200.00	0.33	364.72	0.00	13.86	13.86	638.08
2004 09 20 12	43200.00	13.03	314.53	0.00	8.64	8.64	510.62
2004 09 21 12	42854.40	8.38	321.29	0.00	2.66	2.66	377.82
2004 09 22 12	42854.40	1.75	327.63	0.00	1.89	1.89	380.12
2004 09 23 12	42508.80	1.07	291.38	0.00	5.88	5.88	545.54
2004 09 24 12	42163.20	0.36	358.78	0.00	9.04	9.04	646.07
2004 09 25 12	42163.20	0.00	447.99	0.00	8.44	8.44	528.93
2004 09 26 12	41817.60	0.00	440.42	0.00	9.61	9.61	536.85
2004 09 27 12	41817.60	4.30	311.35	0.00	10.14	10.14	619.91
2004 09 28 12	41472.00	1.80	302.66	0.00	8.53	8.53	589.57
2004 09 29 12	41472.00	0.01	418.61	0.00	7.55	7.55	532.48
2004 09 30 12	41126.40	1.42	287.36	0.00	9.48	9.48	613.09
2004 10 01 12	41126.40	1.99	309.09	0.00	4.97	4.97	445.28
2004 10 02 12	40780.80	0.58	414.99	0.00	4.02	4.02	393.56
2004 10 03 12	40435.20	0.00	415.89	0.00	6.59	6.59	453.64
2004 10 04 12	40435.20	0.00	414.68	0.00	7.15	7.15	448.69
2004 10 05 12	40089.60	0.00	410.35	0.00	8.72	8.72	493.42
2004 10 06 12	40089.60	0.00	403.07	0.00	8.63	8.63	491.70
2004 10 07 12	39744.00	0.00	394.14	0.00	8.68	8.68	491.86
2004 10 08 12	39744.00	0.00	406.19	0.00	5.87	5.87	396.20
2004 10 09 12	39398.40	0.00	401.47	0.00	8.51	8.51	462.85
2004 10 10 12	39398.40	0.00	394.66	0.00	8.99	8.99	451.20
2004 10 11 12	39052.80	0.00	392.58	0.00	4.00	4.00	342.55
2004 10 12 12	39006.73	3.43	278.21	0.00	5.33	5.33	437.91
2004 10 13 12	38707.20	1.41	343.82	0.00	4.27	4.27	435.19
2004 10 14 12	38396.78	6.30	238.87	0.00	5.23	5.23	511.09
2004 10 15 12	38361.60	7.84	212.39	0.00	3.65	3.65	486.30
2004 10 16 12	38016.00	2.61	206.48	0.00	3.24	3.24	494.82
2004 10 17 12	38016.00	0.80	203.10	0.00	3.11	3.11	483.34
2004 10 18 12	37670.40	1.74	221.92	0.00	1.62	1.62	413.89
2004 10 19 12	37670.40	0.61	331.26	0.00	0.30	0.30	347.79
2004 10 20 12	37324.80	1.21	231.99	0.00	1.11	1.11	396.72
2004 10 21 12	37324.80	3.61	187.79	0.00	3.73	3.73	508.37
2004 10 22 12	36979.20	1.28	288.65	0.00	2.04	2.04	430.65
2004 10 23 12	36979.20	2.67	214.50	0.00	1.87	1.87	416.37
2004 10 24 12	36633.60	2.56	244.90	0.00	0.10	0.10	342.87
2004 10 25 12	36633.60	0.66	277.26	0.00	-3.27	-3.27	251.14
2004 10 26 12	36288.00	0.02	342.81	0.00	-1.72	-1.72	281.16
2004 10 27 12	36288.00	0.00	326.07	0.00	0.22	0.22	333.55
2004 10 28 12	35942.40	1.28	238.73	0.00	2.45	2.45	407.24
2004 10 29 12	35942.40	4.62	221.50	0.00	1.76	1.76	394.35
2004 10 30 12	35596.80	2.56	231.53	0.00	-0.74	-0.74	330.09
2004 10 31 12	35596.80	4.39	225.02	0.00	-1.07	-1.07	315.62
2004 11 01 12	35251.20	1.66	269.17	0.00	-3.93	-3.93	263.34
2004 11 02 12	35251.20	0.00	317.02	0.00	-1.65	-1.65	310.27
2004 11 03 12	34940.78	0.87	225.98	0.00	1.93	1.93	383.60
2004 11 04 12	34905.60	0.46	252.71	0.00	-1.05	-1.05	313.15
2004 11 05 12	34727.39	0.04	318.57	0.00	1.78	1.78	362.33
2004 11 06 12	34560.00	0.00	303.86	0.00	6.09	6.09	463.55
2004 11 07 12	34560.00	0.00	309.56	0.00	3.00	3.00	371.81
2004 11 08 12	34214.40	0.00	310.57	0.00	3.22	3.22	377.32
2004 11 09 12	34214.40	0.12	233.48	0.00	5.97	5.97	463.57
2004 11 10 12	33868.80	0.05	291.39	0.00	3.34	3.34	385.05
2004 11 11 12	33868.80	0.00	291.88	0.00	-1.20	-1.20	281.03
2004 11 12 12	33822.73	0.00	291.24	0.00	-3.02	-3.02	242.29
2004 11 13 12	33523.20	0.00	293.69	0.00	-2.73	-2.73	244.64
2004 11 14 12	33523.20	0.00	291.49	0.00	-1.44	-1.44	262.02
2004 11 15 12	33177.76	0.00	293.47	0.00	-0.51	-0.51	271.89
2004 11 16 12	33177.60	0.00	285.70	0.00	0.96	0.96	305.45
2004 11 17 12	33177.60	0.00	273.61	0.00	0.86	0.86	318.15
2004 11 18 12	32832.00	0.12	234.57	0.00	-0.65	-0.65	297.13
2004 11 19 12	32832.00	0.19	185.99	0.00	-0.48	-0.48	319.63
2004 11 20 12	32785.93	0.06	243.94	0.00	-5.53	-5.53	219.97
2004 11 21 12	32486.40	0.00	255.27	0.00	-8.63	-8.63	171.27
2004 11 22 12	32486.40	0.24	218.96	0.00	-5.43	-5.43	225.91
2004 11 23 12	32486.40	0.80	165.36	0.00	-3.78	-3.78	276.57
2004 11 24 12	32140.80	0.29	228.59	0.00	-4.03	-4.03	301.16
2004 11 25 12	32140.80	1.06	140.23	0.00	0.73	0.73	440.41
2004 11 26 12	32140.80	0.68	176.37	0.00	-1.12	-1.12	342.94
2004 11 27 12	31830.38	0.60	207.17	0.00	-6.90	-6.90	198.57
2004 11 28 12	31795.20	0.56	205.37	0.00	-10.02	-10.02	147.07
2004 11 29 12	31795.20	0.15	264.26	0.00	-12.21	-12.21	121.65
2004 11 30 12	31795.20	0.24	219.56	0.00	-10.50	-10.50	142.48
2004 12 01 12	31484.78	0.10	218.73	0.00	-5.61	-5.61	226.44
2004 12 02 12	31449.60	0.00	231.87	0.00	-6.80	-6.80	220.27
