  37.73
 271.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 19 12	39052.80	3.11	285.31	0.00	21.77	21.77	1536.69
2005 10 20 12	39031.48	1.54	266.15	0.00	23.99	23.99	1730.62
2005 10 21 12	38707.20	0.38	258.32	0.00	17.48	17.48	1236.70
2005 10 22 12	38707.20	2.94	235.09	0.00	10.27	10.27	856.84
2005 10 23 12	38371.18	0.96	380.48	0.00	10.32	10.32	777.30
2005 10 24 12	38361.60	0.00	295.06	0.00	8.21	8.21	695.73
2005 10 25 12	38361.60	0.00	358.23	0.00	5.38	5.38	575.18
2005 10 26 12	38016.00	0.00	364.18	0.00	5.51	5.51	560.03
2005 10 27 12	38016.00	0.00	368.88	0.00	7.28	7.28	623.18
2005 10 28 12	37783.01	0.00	361.65	0.00	9.31	9.31	713.34
2005 10 29 12	37670.40	0.06	354.63	0.00	11.63	11.63	838.35
2005 10 30 12	37670.40	6.17	247.15	0.00	13.92	13.92	1028.88
2005 10 31 12	37334.38	16.52	209.81	0.00	14.66	14.66	1107.23
2005 11 01 12	37324.80	4.82	329.73	0.00	8.01	8.01	723.34
2005 11 02 12	37324.80	0.00	351.34	0.00	9.24	9.24	768.95
2005 11 03 12	36980.69	0.00	328.01	0.00	15.69	15.69	1174.05
2005 11 04 12	36979.20	0.00	274.00	0.00	19.95	19.95	1567.44
2005 11 05 12	36957.88	0.03	263.86	0.00	19.19	19.19	1457.61
2005 11 06 12	36633.60	0.01	341.55	0.00	15.55	15.55	1035.97
2005 11 07 12	36633.60	0.00	306.42	0.00	13.85	13.85	1009.71
2005 11 08 12	36572.91	0.00	306.67	0.00	18.20	18.20	1395.38
2005 11 09 12	36289.50	0.00	282.00	0.00	20.52	20.52	1475.69
2005 11 10 12	36288.00	0.00	332.16	0.00	10.12	10.12	758.11
2005 11 11 12	36266.68	0.01	320.69	0.00	8.58	8.58	718.00
2005 11 12 12	35951.98	3.40	214.15	0.00	14.94	14.94	1148.76
2005 11 13 12	35942.40	1.48	215.84	0.00	15.25	15.25	1127.23
2005 11 14 12	35942.40	10.19	213.81	0.00	11.62	11.62	910.10
2005 11 15 12	35652.35	4.13	170.35	0.00	11.20	11.20	905.39
2005 11 16 12	35596.80	0.26	316.63	0.00	5.46	5.46	541.80
2005 11 17 12	35596.80	0.00	302.14	0.00	0.28	0.28	356.65
2005 11 18 12	35536.11	0.00	314.75	0.00	1.11	1.11	417.21
2005 11 19 12	35260.78	2.28	210.09	0.00	6.93	6.93	684.27
2005 11 20 12	35251.20	0.95	217.35	0.00	9.91	9.91	815.68
2005 11 21 12	35251.20	0.06	231.19	0.00	4.48	4.48	589.57
2005 11 22 12	35141.09	0.00	300.53	0.00	5.69	5.69	597.86
2005 11 23 12	34915.18	0.00	236.31	0.00	6.83	6.83	675.10
2005 11 24 12	34905.60	0.00	293.28	0.00	10.73	10.73	781.47
2005 11 25 12	34905.60	0.00	297.36	0.00	4.66	4.66	472.39
2005 11 26 12	34844.91	0.00	298.94	0.00	3.52	3.52	513.58
2005 11 27 12	34615.55	2.46	187.84	0.00	13.07	13.07	1011.73
2005 11 28 12	34561.50	0.82	284.70	0.00	12.00	12.00	828.81
2005 11 29 12	34560.00	0.00	200.45	0.00	4.21	4.21	516.42
2005 11 30 12	34560.00	0.00	259.85	0.00	-1.61	-1.61	352.62
2005 12 01 12	34538.68	0.00	268.44	0.00	-0.85	-0.85	349.89
2005 12 02 12	34391.46	0.00	254.64	0.00	-1.28	-1.28	342.99
2005 12 03 12	34237.28	0.00	273.64	0.00	-0.46	-0.46	357.94
2005 12 04 12	34214.40	0.00	280.94	0.00	-0.41	-0.41	330.60
2005 12 05 12	34214.40	0.00	266.06	0.00	-3.88	-3.88	254.34
2005 12 06 12	34214.40	0.00	246.75	0.00	-5.79	-5.79	233.84
2005 12 07 12	34214.40	0.69	221.49	0.00	-6.65	-6.65	227.82
2005 12 08 12	34153.71	0.23	211.59	0.00	-7.09	-7.09	227.35
2005 12 09 12	34045.86	0.00	249.02	0.00	-10.78	-10.78	173.35
2005 12 10 12	33924.35	0.00	326.85	0.00	-7.97	-7.97	203.62
2005 12 11 12	33891.68	0.00	275.23	0.00	-0.44	-0.44	379.16
2005 12 12 12	33870.30	0.01	278.00	0.00	3.46	3.46	479.44
2005 12 13 12	33868.80	3.56	198.80	0.00	3.96	3.96	490.30
2005 12 14 12	33868.80	1.19	238.49	0.00	3.27	3.27	481.04
2005 12 15 12	33868.80	0.00	255.52	0.00	2.53	2.53	446.31
2005 12 16 12	33868.80	0.00	236.49	0.00	1.06	1.06	402.89
2005 12 17 12	33868.80	0.09	219.27	0.00	-0.73	-0.73	354.52
2005 12 18 12	33868.80	0.03	266.88	0.00	-1.01	-1.01	327.75
2005 12 19 12	33868.80	0.05	145.75	0.00	-4.43	-4.43	290.41
2005 12 20 12	33868.80	0.02	221.13	0.00	-5.00	-5.00	303.79
2005 12 21 12	33868.80	0.00	95.00	0.00	-1.21	-1.21	446.53
2005 12 22 12	33868.80	0.16	180.16	0.00	1.57	1.57	513.63
2005 12 23 12	33868.80	2.61	204.89	0.00	6.03	6.03	611.96
2005 12 24 12	33868.80	4.30	183.52	0.00	9.65	9.65	751.86
2005 12 25 12	33868.80	1.15	179.75	0.00	5.81	5.81	633.77
2005 12 26 12	33868.80	0.00	221.59	0.00	2.60	2.60	527.62
2005 12 27 12	33868.80	0.00	279.28	0.00	7.57	7.57	629.06
2005 12 28 12	33868.80	0.00	281.67	0.00	10.82	10.82	659.11
2005 12 29 12	33868.80	0.08	206.48	0.00	6.02	6.02	549.69
2005 12 30 12	33878.38	0.03	261.78	0.00	4.31	4.31	521.49
2005 12 31 12	33891.68	0.17	216.24	0.00	5.60	5.60	566.02
2006 01 01 12	33981.41	0.15	239.16	0.00	6.62	6.62	574.73
2006 01 02 12	34104.29	0.03	279.35	0.00	11.88	11.88	724.28
2006 01 03 12	34193.08	0.00	215.40	0.00	5.51	5.51	550.90
2006 01 04 12	34214.40	0.00	292.09	0.00	6.08	6.08	521.77
2006 01 05 12	34214.40	0.00	271.47	0.00	7.87	7.87	564.06
2006 01 06 12	34214.40	0.00	268.18	0.00	4.36	4.36	484.11
2006 01 07 12	34215.89	0.00	220.02	0.00	2.48	2.48	487.56
2006 01 08 12	34269.94	0.60	230.58	0.00	7.22	7.22	635.00
2006 01 09 12	34449.89	8.07	221.13	0.00	9.84	9.84	642.76
2006 01 10 12	34560.00	3.80	145.69	0.00	6.34	6.34	596.48
2006 01 11 12	34560.00	0.40	125.42	0.00	1.32	1.32	522.32
2006 01 12 12	34560.00	0.08	235.65	0.00	4.82	4.82	579.59
2006 01 13 12	34569.58	0.03	297.17	0.00	9.91	9.91	640.41
2006 01 14 12	34737.06	0.00	290.00	0.00	3.26	3.26	417.61
2006 01 15 12	34905.60	0.00	308.56	0.00	2.81	2.81	455.66
2006 01 16 12	34905.60	0.00	259.82	0.00	11.76	11.76	825.65
2006 01 17 12	34905.60	0.00	309.09	0.00	7.85	7.85	576.86
2006 01 18 12	35018.21	0.00	250.26	0.00	3.21	3.21	448.43
2006 01 19 12	35251.20	0.00	314.41	0.00	5.00	5.00	524.25
2006 01 20 12	35251.20	0.00	283.24	0.00	12.27	12.27	787.17
2006 01 21 12	35251.20	0.00	309.71	0.00	8.60	8.60	597.76
2006 01 22 12	35363.81	0.00	236.47	0.00	5.00	5.00	519.41
2006 01 23 12	35596.80	0.00	231.14	0.00	2.59	2.59	486.87
2006 01 24 12	35596.80	0.00	232.56	0.00	2.27	2.27	473.93
2006 01 25 12	35598.30	0.00	333.21	0.00	4.53	4.53	445.20
2006 01 26 12	35881.71	0.70	258.04	0.00	4.50	4.50	450.53
2006 01 27 12	35942.40	7.19	245.13	0.00	7.41	7.41	607.57
2006 01 28 12	35942.40	5.48	210.19	0.00	10.90	10.90	800.48
2006 01 29 12	36119.46	1.11	217.65	0.00	9.13	9.13	750.75
2006 01 30 12	36288.00	0.02	324.94	0.00	6.61	6.61	538.08
2006 01 31 12	36288.00	0.00	334.07	0.00	5.22	5.22	447.60
2006 02 01 12	36343.55	0.00	345.44	0.00	7.42	7.42	519.94
2006 02 02 12	36633.60	0.00	296.55	0.00	9.86	9.86	651.28
2006 02 03 12	36633.60	0.00	345.04	0.00	9.23	9.23	571.93
2006 02 04 12	36689.15	0.00	357.68	0.00	3.80	3.80	356.91
2006 02 05 12	36979.20	0.00	337.89	0.00	-0.20	-0.20	291.36
2006 02 06 12	36979.20	0.00	326.54	0.00	0.46	0.46	331.74
2006 02 07 12	37091.81	0.00	317.11	0.00	0.58	0.58	346.21
2006 02 08 12	37324.80	0.05	283.97	0.00	1.52	1.52	353.17
2006 02 09 12	37324.80	0.02	366.53	0.00	-1.56	-1.56	256.77
2006 02 10 12	37609.71	0.00	377.28	0.00	-1.00	-1.00	259.45
2006 02 11 12	37670.40	0.61	302.57	0.00	1.84	1.84	325.09
2006 02 12 12	37670.40	0.20	270.04	0.00	-2.32	-2.32	272.87
2006 02 13 12	38016.00	0.00	375.24	0.00	-2.97	-2.97	232.91
2006 02 14 12	38016.00	0.00	405.69	0.00	0.94	0.94	280.08
2006 02 15 12	38071.55	0.00	379.62	0.00	9.75	9.75	501.09
2006 02 16 12	38361.60	0.00	388.00	0.00	9.71	9.71	452.54
2006 02 17 12	38361.60	0.21	359.84	0.00	2.44	2.44	250.64
2006 02 18 12	38685.88	0.07	390.80	0.00	-4.71	-4.71	161.99
2006 02 19 12	38707.20	0.00	298.86	0.00	-9.97	-9.97	148.71
2006 02 20 12	38708.69	0.00	262.84	0.00	-8.80	-8.80	191.95
2006 02 21 12	39052.80	0.00	316.67	0.00	-3.83	-3.83	251.00
2006 02 22 12	39052.80	0.00	433.05	0.00	-0.26	-0.26	260.22
2006 02 23 12	39377.08	0.00	412.08	0.00	4.59	4.59	334.27
2006 02 24 12	39398.40	0.00	420.17	0.00	7.73	7.73	397.27
2006 02 25 12	39399.89	0.00	427.61	0.00	10.16	10.16	424.11
2006 02 26 12	39744.00	0.00	394.54	0.00	4.52	4.52	316.23
2006 02 27 12	39744.00	0.00	429.66	0.00	3.81	3.81	332.08
2006 02 28 12	40089.60	0.00	414.18	0.00	12.17	12.17	564.58
2006 03 01 12	40089.60	0.00	425.29	0.00	16.08	16.08	649.83
2006 03 02 12	40112.48	0.00	448.79	0.00	16.40	16.40	546.17
2006 03 03 12	40435.20	3.40	351.95	0.00	8.74	8.74	361.06
2006 03 04 12	40435.20	2.48	322.48	0.00	5.06	5.06	378.06
2006 03 05 12	40780.80	0.45	273.70	0.00	6.18	6.18	510.85
2006 03 06 12	40780.80	0.27	382.42	0.00	8.35	8.35	470.63
2006 03 07 12	41126.40	4.40	341.73	0.00	10.19	10.19	494.96
2006 03 08 12	41126.40	7.66	337.64	0.00	11.26	11.26	605.93
2006 03 09 12	41126.40	3.44	312.09	0.00	15.11	15.11	813.71
2006 03 10 12	41472.00	0.53	307.68	0.00	9.79	9.79	643.98
2006 03 11 12	41472.00	7.46	350.31	0.00	11.23	11.23	674.27
2006 03 12 12	41817.60	7.40	334.30	0.00	16.83	16.83	885.68
2006 03 13 12	41817.60	1.70	462.30	0.00	15.44	15.44	677.42
2006 03 14 12	42163.20	0.02	420.40	0.00	5.91	5.91	417.18
2006 03 15 12	42163.20	0.00	452.50	0.00	5.97	5.97	467.59
2006 03 16 12	42163.20	0.00	456.67	0.00	10.54	10.54	591.00
2006 03 17 12	42508.80	0.92	357.22	0.00	9.55	9.55	577.44
2006 03 18 12	42508.80	3.24	148.82	0.00	6.14	6.14	627.68
2006 03 19 12	42854.40	5.45	243.60	0.00	5.45	5.45	618.92
2006 03 20 12	42854.40	4.00	255.37	0.00	5.22	5.22	586.52
2006 03 21 12	43200.00	0.84	153.94	0.00	3.53	3.53	581.57
2006 03 22 12	43200.00	0.00	195.09	0.00	1.42	1.42	505.04
2006 03 23 12	43200.00	0.00	364.88	0.00	1.93	1.93	434.10
2006 03 24 12	43545.60	0.00	483.41	0.00	2.63	2.63	366.71
2006 03 25 12	43545.60	0.05	413.53	0.00	3.37	3.37	373.38
2006 03 26 12	43891.20	0.02	479.89	0.00	4.05	4.05	408.02
2006 03 27 12	43891.20	0.00	462.30	0.00	8.52	8.52	562.96
2006 03 28 12	44236.80	0.00	493.81	0.00	10.68	10.68	603.58
2006 03 29 12	44236.80	0.60	364.80	0.00	9.61	9.61	639.85
2006 03 30 12	44236.80	4.54	383.46	0.00	12.84	12.84	778.36
2006 03 31 12	44582.40	1.47	435.20	0.00	17.05	17.05	949.66
2006 04 01 12	44582.40	5.10	391.80	0.00	14.71	14.71	816.60
2006 04 02 12	44928.00	2.55	398.59	0.00	15.80	15.80	855.87
2006 04 03 12	44928.00	0.28	520.65	0.00	17.14	17.14	819.79
2006 04 04 12	45273.60	0.00	523.99	0.00	10.73	10.73	582.69
2006 04 05 12	45273.60	0.34	405.10	0.00	11.15	11.15	724.13
2006 04 06 12	45273.60	2.75	349.05	0.00	16.66	16.66	1069.94
2006 04 07 12	45619.20	0.90	414.41	0.00	17.60	17.60	1051.04
2006 04 08 12	45619.20	0.01	550.04	0.00	13.73	13.73	676.17
2006 04 09 12	45964.80	0.00	497.30	0.00	9.66	9.66	567.40
2006 04 10 12	45964.80	0.00	536.37	0.00	11.21	11.21	630.24
2006 04 11 12	46287.52	0.00	537.11	0.00	16.14	16.14	824.83
2006 04 12 12	46310.40	0.00	461.63	0.00	19.01	19.01	1066.33
2006 04 13 12	46310.40	0.00	519.63	0.00	20.64	20.64	1144.77
2006 04 14 12	46656.00	0.59	435.50	0.00	23.60	23.60	1400.42
2006 04 15 12	46656.00	0.44	374.00	0.00	24.94	24.94	1598.82
2006 04 16 12	47000.11	0.09	426.69	0.00	23.37	23.37	1401.12
2006 04 17 12	47001.60	0.00	553.76	0.00	20.50	20.50	980.46
2006 04 18 12	47022.92	0.00	552.33	0.00	20.29	20.29	911.45
2006 04 19 12	47347.20	0.00	566.13	0.00	21.22	21.22	842.24
2006 04 20 12	47347.20	0.00	547.49	0.00	17.11	17.11	744.41
2006 04 21 12	47691.31	0.00	549.58	0.00	16.64	16.64	787.23
2006 04 22 12	47692.80	0.00	547.63	0.00	18.42	18.42	903.81
2006 04 23 12	47714.12	11.27	407.38	0.00	21.35	21.35	1165.52
2006 04 24 12	48038.40	13.70	389.41	0.00	22.59	22.59	1367.28
2006 04 25 12	48038.40	3.66	177.50	0.00	19.53	19.53	1431.85
2006 04 26 12	48328.45	0.12	449.09	0.00	12.41	12.41	857.69
2006 04 27 12	48384.00	0.01	276.38	0.00	8.91	8.91	756.78
2006 04 28 12	48384.00	27.01	405.74	0.00	11.06	11.06	819.73
2006 04 29 12	48729.60	25.78	144.92	0.00	14.35	14.35	1223.53
2006 04 30 12	48729.60	7.84	282.60	0.00	15.23	15.23	1227.97
2006 05 01 12	48790.29	0.75	474.25	0.00	15.38	15.38	1059.97
2006 05 02 12	49075.20	0.00	526.51	0.00	16.06	16.06	1038.65
2006 05 03 12	49075.20	8.78	406.41	0.00	17.98	17.98	1212.18
2006 05 04 12	49308.19	15.24	374.55	0.00	20.80	20.80	1397.28
2006 05 05 12	49420.80	6.78	294.38	0.00	14.46	14.46	1083.74
2006 05 06 12	49420.80	12.66	331.38	0.00	13.48	13.48	1076.75
2006 05 07 12	49710.85	4.16	124.89	0.00	12.25	12.25	1143.64
2006 05 08 12	49766.40	15.80	322.21	0.00	13.93	13.93	1216.03
2006 05 09 12	49766.40	12.84	353.52	0.00	17.64	17.64	1431.31
2006 05 10 12	50056.45	7.89	331.41	0.00	20.39	20.39	1551.45
2006 05 11 12	50112.00	1.79	479.67	0.00	14.26	14.26	1029.02
2006 05 12 12	50112.00	0.00	505.53	0.00	12.12	12.12	903.39
2006 05 13 12	50280.54	0.00	557.04	0.00	13.40	13.40	926.31
2006 05 14 12	50457.60	0.00	550.38	0.00	14.63	14.63	965.08
2006 05 15 12	50457.60	0.00	486.58	0.00	13.20	13.20	976.09
2006 05 16 12	50518.29	0.94	360.98	0.00	14.30	14.30	1109.59
2006 05 17 12	50801.70	0.31	507.70	0.00	15.11	15.11	1109.73
2006 05 18 12	50803.20	0.00	555.86	0.00	17.33	17.33	1201.17
2006 05 19 12	50803.20	0.00	534.29	0.00	19.44	19.44	1405.36
2006 05 20 12	51036.19	2.40	408.63	0.00	22.85	22.85	1713.57
2006 05 21 12	51148.80	6.30	363.94	0.00	22.26	22.26	1735.52
2006 05 22 12	51148.80	2.46	402.38	0.00	22.23	22.23	1824.85
2006 05 23 12	51148.80	0.21	457.05	0.00	23.41	23.41	1948.95
2006 05 24 12	51381.79	0.31	406.61	0.00	24.35	24.35	2098.04
2006 05 25 12	51494.40	2.17	320.78	0.00	25.50	25.50	2280.39
2006 05 26 12	51494.40	0.84	432.52	0.00	25.86	25.86	2171.28
2006 05 27 12	51494.40	0.05	473.55	0.00	26.18	26.18	2181.69
2006 05 28 12	51662.94	0.00	472.27	0.00	26.56	26.56	2285.23
2006 05 29 12	51830.42	1.37	357.42	0.00	26.64	26.64	2355.39
2006 05 30 12	51840.00	13.26	379.34	0.00	25.27	25.27	2110.25
2006 05 31 12	51840.00	8.59	356.46	0.00	24.33	24.33	2019.24
2006 06 01 12	51840.00	8.12	352.26	0.00	22.97	22.97	1882.88
2006 06 02 12	51950.11	2.23	513.91	0.00	21.44	21.44	1628.88
2006 06 03 12	52130.06	0.08	436.74	0.00	20.94	20.94	1571.68
2006 06 04 12	52184.11	2.77	406.84	0.00	21.88	21.88	1660.36
2006 06 05 12	52185.60	6.88	303.09	0.00	21.22	21.22	1798.18
2006 06 06 12	52185.60	3.15	360.42	0.00	22.71	22.71	1960.20
2006 06 07 12	52185.60	0.39	452.34	0.00	23.07	23.07	1876.26
2006 06 08 12	52206.92	0.00	536.92	0.00	23.14	23.14	1776.07
2006 06 09 12	52295.71	0.35	433.31	0.00	24.97	24.97	1977.43
2006 06 10 12	52418.59	0.18	481.85	0.00	26.58	26.58	2166.40
2006 06 11 12	52508.32	0.83	386.06	0.00	27.05	27.05	2183.73
2006 06 12 12	52521.62	0.27	527.65	0.00	24.57	24.57	1759.22
2006 06 13 12	52531.20	0.00	503.64	0.00	20.53	20.53	1473.07
2006 06 14 12	52531.20	0.00	546.36	0.00	20.24	20.24	1471.71
2006 06 15 12	52531.20	0.00	534.58	0.00	23.32	23.32	1785.86
2006 06 16 12	52531.20	7.16	371.27	0.00	25.91	25.91	2164.27
2006 06 17 12	52531.20	37.32	374.44	0.00	26.09	26.09	2123.89
2006 06 18 12	52531.20	11.65	503.10	0.00	23.97	23.97	1885.46
2006 06 19 12	52531.20	0.19	408.75	0.00	23.42	23.42	1957.78
2006 06 20 12	52531.20	0.06	485.76	0.00	25.54	25.54	2219.71
2006 06 21 12	52531.20	0.55	340.51	0.00	27.51	27.51	2560.40
2006 06 22 12	52531.20	4.63	300.58	0.00	27.30	27.30	2482.57
2006 06 23 12	52531.20	2.04	397.49	0.00	22.94	22.94	1882.42
2006 06 24 12	52531.20	5.45	382.92	0.00	22.58	22.58	1816.55
2006 06 25 12	52531.20	1.90	446.84	0.00	23.19	23.19	1763.46
2006 06 26 12	52531.20	0.05	543.43	0.00	21.77	21.77	1536.84
2006 06 27 12	52531.20	0.56	412.52	0.00	19.60	19.60	1447.57
2006 06 28 12	52531.20	0.19	536.04	0.00	21.28	21.28	1645.31
2006 06 29 12	52531.20	0.00	503.30	0.00	25.45	25.45	2069.48
2006 06 30 12	52529.70	0.00	503.91	0.00	26.53	26.53	2166.16
2006 07 01 12	52508.32	0.00	493.12	0.00	26.59	26.59	2214.82
2006 07 02 12	52475.65	0.00	478.71	0.00	27.49	27.49	2395.57
2006 07 03 12	52354.14	3.65	369.85	0.00	28.28	28.28	2560.25
2006 07 04 12	52246.29	1.63	393.63	0.00	27.38	27.38	2294.87
2006 07 05 12	52185.60	0.14	486.50	0.00	23.67	23.67	1828.97
2006 07 06 12	52185.60	0.00	527.57	0.00	21.93	21.93	1629.22
2006 07 07 12	52185.60	0.00	536.82	0.00	22.18	22.18	1618.77
2006 07 08 12	52185.60	0.07	429.57	0.00	22.32	22.32	1722.73
2006 07 09 12	52176.02	10.07	389.66	0.00	23.65	23.65	1898.73
2006 07 10 12	52072.99	19.67	265.52	0.00	23.21	23.21	2073.36
2006 07 11 12	51861.32	11.69	300.54	0.00	23.76	23.76	2238.09
2006 07 12 12	51840.00	9.34	370.10	0.00	25.70	25.70	2356.69
2006 07 13 12	51840.00	23.16	342.34	0.00	26.78	26.78	2418.59
2006 07 14 12	51838.50	7.16	429.60	0.00	26.30	26.30	2254.68
2006 07 15 12	51784.45	0.08	478.56	0.00	26.58	26.58	2315.22
2006 07 16 12	51555.09	0.00	469.47	0.00	27.87	27.87	2583.84
2006 07 17 12	51494.40	0.00	439.84	0.00	29.97	29.97	2911.08
2006 07 18 12	51494.40	0.00	449.39	0.00	30.35	30.35	2957.88
2006 07 19 12	51484.82	0.00	441.85	0.00	30.96	30.96	3080.41
2006 07 20 12	51258.91	0.00	430.28	0.00	31.97	31.97	3195.98
2006 07 21 12	51148.80	0.00	479.88	0.00	31.02	31.02	2739.16
2006 07 22 12	51148.80	0.00	524.97	0.00	25.01	25.01	1890.36
2006 07 23 12	51139.22	0.00	506.25	0.00	22.05	22.05	1697.12
2006 07 24 12	50863.89	0.00	516.81	0.00	23.08	23.08	1877.24
2006 07 25 12	50803.20	0.04	475.04	0.00	26.31	26.31	2337.07
2006 07 26 12	50803.20	1.44	332.73	0.00	29.09	29.09	2808.82
2006 07 27 12	50747.65	3.44	338.61	0.00	29.31	29.31	2772.23
2006 07 28 12	50457.60	0.99	243.31	0.00	26.20	26.20	2598.98
2006 07 29 12	50457.60	0.11	366.18	0.00	27.31	27.31	2752.20
2006 07 30 12	50448.02	0.04	446.40	0.00	29.63	29.63	2850.72
2006 07 31 12	50133.32	0.00	445.89	0.00	31.05	31.05	2996.04
2006 08 01 12	50112.00	0.00	439.06	0.00	31.79	31.79	3093.83
2006 08 02 12	50112.00	0.00	441.52	0.00	31.63	31.63	2951.66
2006 08 03 12	49827.09	0.00	492.01	0.00	29.38	29.38	2489.26
2006 08 04 12	49766.40	0.00	483.63	0.00	28.47	28.47	2377.91
2006 08 05 12	49766.40	0.02	471.41	0.00	28.48	28.48	2446.37
2006 08 06 12	49442.12	0.05	451.74	0.00	30.08	30.08	2630.89
2006 08 07 12	49420.80	0.01	493.45	0.00	30.32	30.32	2531.73
2006 08 08 12	49419.31	0.01	472.68	0.00	30.67	30.67	2619.05
2006 08 09 12	49075.20	0.01	435.92	0.00	31.48	31.48	2895.39
2006 08 10 12	49075.20	4.62	324.20	0.00	31.96	31.96	3022.91
2006 08 11 12	49065.62	5.97	349.41	0.00	29.51	29.51	2570.84
2006 08 12 12	48729.60	1.48	465.54	0.00	27.94	27.94	2339.56
2006 08 13 12	48729.60	0.03	410.32	0.00	28.39	28.39	2431.59
2006 08 14 12	48616.99	0.01	476.63	0.00	29.16	29.16	2373.60
2006 08 15 12	48384.00	0.00	488.97	0.00	27.42	27.42	2133.62
2006 08 16 12	48384.00	0.00	455.53	0.00	26.75	26.75	2207.41
2006 08 17 12	48038.40	0.00	465.53	0.00	28.12	28.12	2412.26
2006 08 18 12	48038.40	0.00	462.41	0.00	30.49	30.49	2679.68
2006 08 19 12	48028.82	1.85	338.19	0.00	30.90	30.90	2758.35
2006 08 20 12	47692.80	0.71	400.15	0.00	29.13	29.13	2430.33
2006 08 21 12	47692.80	0.03	442.80	0.00	27.51	27.51	2258.08
2006 08 22 12	47368.52	0.00	461.58	0.00	27.06	27.06	2197.62
2006 08 23 12	47347.20	0.00	484.00	0.00	26.97	26.97	2109.97
2006 08 24 12	47345.70	0.80	393.46	0.00	27.14	27.14	2153.95
2006 08 25 12	47001.60	19.04	356.58	0.00	28.30	28.30	2347.65
2006 08 26 12	47001.60	15.29	295.40	0.00	27.56	27.56	2478.07
2006 08 27 12	46656.00	17.91	326.85	0.00	27.43	27.43	2453.42
2006 08 28 12	46656.00	5.12	359.66	0.00	25.85	25.85	2221.87
2006 08 29 12	46646.42	0.13	415.71	0.00	23.54	23.54	1811.51
2006 08 30 12	46310.40	0.03	405.62	0.00	20.67	20.67	1582.34
2006 08 31 12	46310.40	0.00	476.05	0.00	20.65	20.65	1543.00
2006 09 01 12	45964.80	0.00	477.84	0.00	21.24	21.24	1560.02
2006 09 02 12	45964.80	0.00	456.84	0.00	21.84	21.84	1653.14
2006 09 03 12	45787.74	0.00	406.56	0.00	21.68	21.68	1710.96
2006 09 04 12	45619.20	0.00	419.32	0.00	21.17	21.17	1629.25
2006 09 05 12	45619.20	0.00	501.60	0.00	20.48	20.48	1395.07
2006 09 06 12	45273.60	0.00	483.10	0.00	19.37	19.37	1317.30
2006 09 07 12	45273.60	0.00	495.53	0.00	19.92	19.92	1365.78
2006 09 08 12	44928.00	0.00	491.51	0.00	21.36	21.36	1468.07
2006 09 09 12	44928.00	0.00	476.56	0.00	22.43	22.43	1626.00
2006 09 10 12	44905.12	5.37	294.00	0.00	23.57	23.57	1932.39
2006 09 11 12	44582.40	1.97	350.96	0.00	23.55	23.55	1922.33
2006 09 12 12	44582.40	0.06	446.41	0.00	23.49	23.49	1723.98
2006 09 13 12	44236.80	0.00	383.78	0.00	17.15	17.15	1273.65
2006 09 14 12	44236.80	0.00	478.56	0.00	17.11	17.11	1226.97
2006 09 15 12	43891.20	0.00	487.55	0.00	19.33	19.33	1334.49
2006 09 16 12	43891.20	5.30	333.45	0.00	23.02	23.02	1769.91
2006 09 17 12	43889.70	34.44	306.05	0.00	26.12	26.12	2059.48
2006 09 18 12	43545.60	10.89	452.19	0.00	19.49	19.49	1352.20
2006 09 19 12	43545.60	0.00	475.21	0.00	16.36	16.36	1076.91
2006 09 20 12	43200.00	0.00	447.64	0.00	14.85	14.85	1031.03
2006 09 21 12	43200.00	0.21	363.45	0.00	15.98	15.98	1207.86
2006 09 22 12	42854.40	0.16	157.18	0.00	19.80	19.80	1751.45
2006 09 23 12	42854.40	0.03	414.05	0.00	21.38	21.38	1696.68
2006 09 24 12	42518.38	0.00	407.95	0.00	19.20	19.20	1365.92
2006 09 25 12	42508.80	0.00	390.81	0.00	14.82	14.82	1107.23
2006 09 26 12	42508.80	0.00	464.28	0.00	16.17	16.17	1113.99
2006 09 27 12	42163.20	0.00	449.96	0.00	19.27	19.27	1243.62
2006 09 28 12	42163.20	0.00	432.87	0.00	17.41	17.41	1114.80
2006 09 29 12	41817.60	0.00	414.08	0.00	13.79	13.79	982.06
2006 09 30 12	41817.60	0.00	439.77	0.00	15.51	15.51	1122.60
2006 10 01 12	41494.88	0.00	421.71	0.00	19.74	19.74	1434.82
2006 10 02 12	41472.00	0.00	414.77	0.00	23.06	23.06	1763.86
2006 10 03 12	41472.00	0.00	347.40	0.00	26.42	26.42	2228.40
2006 10 04 12	41126.40	0.43	280.82	0.00	26.19	26.19	2186.12
2006 10 05 12	41126.40	0.14	397.69	0.00	22.88	22.88	1651.10
2006 10 06 12	40780.80	0.00	376.56	0.00	17.13	17.13	1220.13
2006 10 07 12	40780.80	0.00	412.03	0.00	16.23	16.23	1156.35
2006 10 08 12	40612.26	0.89	341.93	0.00	17.69	17.69	1201.28
2006 10 09 12	40435.20	0.35	366.65	0.00	17.15	17.15	1114.40
2006 10 10 12	40435.20	3.31	301.22	0.00	17.36	17.36	1153.39
2006 10 11 12	40089.60	1.10	295.33	0.00	14.61	14.61	1061.36
2006 10 12 12	40089.60	0.00	393.13	0.00	12.05	12.05	834.22
