  39.57
 412.00
 750775490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 12 04 12	33551.24	0.00	253.02	0.00	0.79	0.79	425.70
1992 12 05 12	33523.20	1.35	236.27	0.00	-4.94	-4.94	280.90
1992 12 06 12	33523.20	0.45	213.81	0.00	-3.44	-3.44	337.80
1992 12 07 12	33523.20	0.00	299.63	0.00	-3.91	-3.91	314.30
1992 12 08 12	33508.04	7.16	244.23	0.00	-0.82	-0.82	385.26
1992 12 09 12	33470.36	2.40	182.79	0.00	2.74	2.74	568.92
1992 12 10 12	33442.85	0.00	249.82	0.00	4.28	4.28	632.34
1992 12 11 12	33347.36	0.00	308.67	0.00	2.93	2.93	504.23
1992 12 12 12	33293.16	7.37	223.71	0.00	6.55	6.55	662.41
1992 12 13 12	33205.64	29.09	159.64	0.00	6.84	6.84	727.40
1992 12 14 12	33177.60	13.34	85.45	0.00	4.21	4.21	659.69
1992 12 15 12	33177.60	1.49	178.00	0.00	1.65	1.65	547.68
1992 12 16 12	33177.60	0.00	99.24	0.00	-0.91	-0.91	465.96
1992 12 17 12	33177.60	0.00	67.72	0.00	-1.53	-1.53	473.21
1992 12 18 12	33177.60	0.00	223.83	0.00	0.22	0.22	489.87
1992 12 19 12	33177.60	0.00	235.44	0.00	1.00	1.00	457.41
1992 12 20 12	33177.60	0.00	264.42	0.00	-2.63	-2.63	331.06
1992 12 21 12	33177.60	0.00	259.23	0.00	0.88	0.88	421.20
1992 12 22 12	33177.60	0.00	265.33	0.00	1.75	1.75	414.88
1992 12 23 12	33177.60	0.00	260.42	0.00	-0.17	-0.17	348.02
1992 12 24 12	33177.60	0.00	270.87	0.00	-4.91	-4.91	248.62
1992 12 25 12	33177.60	0.00	221.26	0.00	-1.93	-1.93	346.18
1992 12 26 12	33205.64	0.00	264.43	0.00	-1.91	-1.91	348.80
1992 12 27 12	33248.36	0.86	200.05	0.00	2.45	2.45	480.09
1992 12 28 12	33293.16	1.10	144.30	0.00	3.13	3.13	546.46
1992 12 29 12	33403.02	0.76	200.66	0.00	2.27	2.27	484.31
1992 12 30 12	33442.85	0.19	207.86	0.00	-2.37	-2.37	321.14
1992 12 31 12	33467.63	1.50	211.75	0.00	-10.18	-10.18	178.66
1993 01 01 12	33492.42	1.91	228.54	0.00	-10.24	-10.24	194.57
1993 01 02 12	33522.63	1.97	185.18	0.00	-3.28	-3.28	373.43
1993 01 03 12	33523.20	1.00	232.37	0.00	2.34	2.34	496.22
1993 01 04 12	33523.20	0.17	236.99	0.00	-1.72	-1.72	349.00
1993 01 05 12	33523.20	0.00	285.93	0.00	-6.01	-6.01	259.06
1993 01 06 12	33638.76	0.01	226.67	0.00	-5.28	-5.28	295.36
1993 01 07 12	33748.62	0.82	102.12	0.00	-3.33	-3.33	377.77
1993 01 08 12	33838.02	4.31	134.30	0.00	-4.35	-4.35	350.08
1993 01 09 12	33868.80	6.24	117.64	0.00	-5.23	-5.23	324.20
1993 01 10 12	33868.80	1.63	158.98	0.00	-6.42	-6.42	300.61
1993 01 11 12	33896.84	3.97	154.47	0.00	-5.20	-5.20	331.79
1993 01 12 12	34038.56	1.62	206.31	0.00	-3.22	-3.22	345.48
1993 01 13 12	34183.62	0.10	320.59	0.00	-8.81	-8.81	193.71
1993 01 14 12	34214.40	0.00	300.13	0.00	-10.65	-10.65	174.29
1993 01 15 12	34214.40	0.14	264.66	0.00	-6.64	-6.64	263.26
1993 01 16 12	34329.96	0.05	324.18	0.00	-3.70	-3.70	297.99
1993 01 17 12	34507.16	1.45	248.59	0.00	-4.82	-4.82	261.54
1993 01 18 12	34560.00	0.66	191.14	0.00	-6.69	-6.69	248.87
1993 01 19 12	34560.00	5.13	255.29	0.00	-8.50	-8.50	231.47
1993 01 20 12	34675.56	2.13	193.63	0.00	-2.87	-2.87	373.53
1993 01 21 12	34890.44	0.15	248.98	0.00	-1.45	-1.45	413.80
1993 01 22 12	34905.60	0.00	348.77	0.00	-0.64	-0.64	402.79
1993 01 23 12	34905.60	0.00	248.08	0.00	2.72	2.72	512.09
1993 01 24 12	35170.85	0.00	336.79	0.00	-3.14	-3.14	323.77
1993 01 25 12	35251.20	0.00	356.76	0.00	-3.70	-3.70	297.55
1993 01 26 12	35251.20	0.00	349.19	0.00	0.99	0.99	419.59
1993 01 27 12	35476.62	0.00	364.60	0.00	0.98	0.98	389.38
1993 01 28 12	35596.80	0.00	349.02	0.00	1.22	1.22	380.61
1993 01 29 12	35596.80	0.00	375.39	0.00	-6.77	-6.77	204.15
1993 01 30 12	35822.22	0.00	379.41	0.00	-5.70	-5.70	226.74
1993 01 31 12	35942.40	0.00	368.49	0.00	1.96	1.96	423.38
1993 02 01 12	35942.40	0.00	351.30	0.00	3.22	3.22	482.46
1993 02 02 12	36167.82	0.24	285.30	0.00	2.68	2.68	490.97
1993 02 03 12	36288.00	1.03	222.83	0.00	4.62	4.62	611.42
1993 02 04 12	36288.00	0.35	251.93	0.00	3.57	3.57	597.13
1993 02 05 12	36580.76	0.01	368.01	0.00	3.15	3.15	521.18
1993 02 06 12	36633.60	0.00	385.88	0.00	4.74	4.74	510.30
1993 02 07 12	36661.64	0.00	378.62	0.00	6.66	6.66	548.66
1993 02 08 12	36979.20	0.00	344.99	0.00	4.37	4.37	508.77
1993 02 09 12	36979.20	0.00	361.98	0.00	4.49	4.49	558.62
1993 02 10 12	37204.62	4.80	271.86	0.00	7.88	7.88	678.33
1993 02 11 12	37324.80	2.59	247.10	0.00	6.96	6.96	633.64
1993 02 12 12	37324.80	0.33	196.54	0.00	0.83	0.83	451.83
1993 02 13 12	37669.83	0.00	339.50	0.00	-2.53	-2.53	337.16
1993 02 14 12	37670.40	0.00	340.32	0.00	-2.38	-2.38	316.15
1993 02 15 12	37895.82	3.01	252.30	0.00	-3.65	-3.65	288.45
1993 02 16 12	38016.00	1.02	289.62	0.00	-9.50	-9.50	184.59
1993 02 17 12	38016.00	0.01	294.68	0.00	-13.40	-13.40	132.32
1993 02 18 12	38361.60	0.00	431.24	0.00	-13.72	-13.72	123.30
1993 02 19 12	38361.60	0.00	381.57	0.00	-5.12	-5.12	262.19
1993 02 20 12	38654.36	0.12	148.70	0.00	-0.86	-0.86	417.00
1993 02 21 12	38707.20	0.04	295.53	0.00	-2.41	-2.41	346.64
1993 02 22 12	38777.95	0.00	379.66	0.00	-6.33	-6.33	223.57
1993 02 23 12	39052.80	0.00	414.56	0.00	-8.55	-8.55	182.43
1993 02 24 12	39052.80	3.37	180.05	0.00	-7.13	-7.13	242.16
1993 02 25 12	39398.40	3.18	181.28	0.00	-6.93	-6.93	249.97
1993 02 26 12	39398.40	0.69	444.80	0.00	-9.41	-9.41	167.15
1993 02 27 12	39728.84	0.00	468.49	0.00	-6.76	-6.76	178.24
1993 02 28 12	39744.00	0.00	466.81	0.00	-0.98	-0.98	306.08
1993 03 01 12	39859.56	6.16	254.43	0.00	4.38	4.38	561.71
1993 03 02 12	40089.60	3.66	196.13	0.00	4.07	4.07	617.60
1993 03 03 12	40089.60	0.81	155.84	0.00	2.16	2.16	571.98
1993 03 04 12	40435.20	0.09	342.88	0.00	3.32	3.32	545.33
1993 03 05 12	40435.20	0.00	438.03	0.00	3.61	3.61	463.37
1993 03 06 12	40780.80	0.00	434.58	0.00	4.26	4.26	452.93
1993 03 07 12	40780.80	0.00	449.45	0.00	6.61	6.61	513.04
1993 03 08 12	41126.40	0.00	434.41	0.00	8.21	8.21	581.36
1993 03 09 12	41126.40	0.00	446.83	0.00	7.84	7.84	559.81
1993 03 10 12	41351.82	0.00	434.17	0.00	6.86	6.86	508.05
1993 03 11 12	41472.00	0.00	431.21	0.00	-0.19	-0.19	318.64
1993 03 12 12	41472.00	0.00	442.96	0.00	-3.07	-3.07	252.67
1993 03 13 12	41817.60	0.00	425.94	0.00	-5.51	-5.51	214.18
1993 03 14 12	41817.60	0.00	484.04	0.00	-2.95	-2.95	235.28
1993 03 15 12	42163.20	0.00	472.29	0.00	4.87	4.87	380.92
1993 03 16 12	42163.20	0.01	409.80	0.00	6.48	6.48	439.96
1993 03 17 12	42508.80	1.00	350.40	0.00	-1.32	-1.32	287.20
1993 03 18 12	42508.80	6.18	206.24	0.00	-3.14	-3.14	321.51
1993 03 19 12	42854.40	2.76	279.87	0.00	-0.17	-0.17	414.30
1993 03 20 12	42854.40	0.50	336.03	0.00	3.77	3.77	486.41
1993 03 21 12	43200.00	0.43	313.91	0.00	5.26	5.26	532.16
1993 03 22 12	43200.00	0.12	366.61	0.00	5.45	5.45	525.71
1993 03 23 12	43200.00	0.00	449.26	0.00	5.32	5.32	457.19
1993 03 24 12	43545.60	0.00	492.66	0.00	3.84	3.84	388.24
1993 03 25 12	43545.60	0.00	444.99	0.00	6.58	6.58	472.67
1993 03 26 12	43891.20	0.00	520.04	0.00	6.10	6.10	383.09
1993 03 27 12	43891.20	0.00	520.07	0.00	9.99	9.99	491.67
1993 03 28 12	44236.80	3.69	341.79	0.00	13.54	13.54	762.28
1993 03 29 12	44236.80	3.78	371.92	0.00	13.12	13.12	777.58
1993 03 30 12	44582.40	36.59	330.74	0.00	14.30	14.30	854.88
1993 03 31 12	44582.40	19.16	274.95	0.00	7.85	7.85	664.34
1993 04 01 12	44928.00	2.42	276.96	0.00	1.99	1.99	478.36
1993 04 02 12	44928.00	7.65	396.23	0.00	0.51	0.51	397.21
1993 04 03 12	45048.18	17.87	258.93	0.00	4.19	4.19	556.57
1993 04 04 12	45273.60	5.13	275.99	0.00	3.01	3.01	537.60
1993 04 05 12	45273.60	0.01	538.08	0.00	2.93	2.93	452.57
1993 04 06 12	45619.20	4.42	377.08	0.00	6.84	6.84	641.78
1993 04 07 12	45619.20	7.49	191.40	0.00	10.49	10.49	921.45
1993 04 08 12	45964.80	3.27	300.58	0.00	7.76	7.76	744.43
1993 04 09 12	45964.80	0.42	547.68	0.00	9.03	9.03	617.75
1993 04 10 12	46310.40	0.00	538.51	0.00	14.07	14.07	758.74
1993 04 11 12	46310.40	0.00	528.96	0.00	13.76	13.76	784.57
1993 04 12 12	46540.44	12.84	366.11	0.00	10.67	10.67	762.14
1993 04 13 12	46656.00	7.68	140.25	0.00	7.65	7.65	786.19
1993 04 14 12	46671.16	1.14	276.63	0.00	5.54	5.54	700.34
1993 04 15 12	47001.60	0.57	193.62	0.00	4.60	4.60	665.11
1993 04 16 12	47001.60	0.19	537.51	0.00	7.61	7.61	646.37
1993 04 17 12	47347.20	4.54	401.29	0.00	9.68	9.68	731.57
1993 04 18 12	47347.20	2.07	422.68	0.00	13.26	13.26	921.59
1993 04 19 12	47622.05	4.23	378.09	0.00	14.66	14.66	956.76
1993 04 20 12	47692.80	1.69	422.97	0.00	8.71	8.71	670.76
1993 04 21 12	47745.64	0.33	437.15	0.00	7.42	7.42	616.74
1993 04 22 12	48038.40	0.07	565.53	0.00	10.17	10.17	690.40
1993 04 23 12	48038.40	0.00	534.20	0.00	15.96	15.96	980.90
1993 04 24 12	48384.00	0.06	472.26	0.00	16.46	16.46	1033.39
1993 04 25 12	48384.00	0.02	537.00	0.00	14.15	14.15	870.69
1993 04 26 12	48504.18	0.00	565.22	0.00	13.62	13.62	871.22
1993 04 27 12	48729.60	0.26	385.52	0.00	17.91	17.91	1263.41
1993 04 28 12	48730.17	11.04	275.57	0.00	16.28	16.28	1247.60
1993 04 29 12	49075.20	3.65	503.13	0.00	14.75	14.75	1024.36
1993 04 30 12	49075.20	0.96	419.87	0.00	14.25	14.25	994.62
1993 05 01 12	49195.38	14.15	303.22	0.00	17.48	17.48	1285.46
1993 05 02 12	49420.80	8.84	310.77	0.00	13.75	13.75	1095.67
1993 05 03 12	49420.80	1.69	245.10	0.00	12.58	12.58	1094.01
1993 05 04 12	49738.36	0.09	508.55	0.00	15.15	15.15	1162.24
1993 05 05 12	49766.40	0.53	457.24	0.00	19.78	19.78	1446.18
1993 05 06 12	49819.24	14.33	321.41	0.00	20.84	20.84	1644.23
1993 05 07 12	50112.00	21.33	287.51	0.00	19.89	19.89	1636.17
1993 05 08 12	50112.00	29.43	322.87	0.00	18.52	18.52	1474.44
1993 05 09 12	50232.18	24.97	223.30	0.00	15.14	15.14	1313.11
1993 05 10 12	50457.60	22.20	220.31	0.00	14.89	14.89	1354.30
1993 05 11 12	50457.60	5.55	379.65	0.00	15.80	15.80	1306.06
1993 05 12 12	50577.78	1.39	411.46	0.00	16.20	16.20	1193.98
1993 05 13 12	50803.20	0.46	539.56	0.00	16.78	16.78	1147.45
1993 05 14 12	50803.20	0.12	522.54	0.00	16.74	16.74	1133.09
1993 05 15 12	50923.38	1.53	424.24	0.00	19.36	19.36	1349.15
1993 05 16 12	51148.80	1.24	429.37	0.00	19.16	19.16	1345.71
1993 05 17 12	51148.80	9.27	376.02	0.00	15.73	15.73	1179.22
1993 05 18 12	51229.15	5.21	353.14	0.00	15.36	15.36	1178.40
1993 05 19 12	51494.40	5.08	372.40	0.00	12.08	12.08	946.65
1993 05 20 12	51494.40	1.60	540.16	0.00	11.33	11.33	893.95
1993 05 21 12	51509.56	0.76	425.91	0.00	15.26	15.26	1162.47
1993 05 22 12	51724.44	1.30	327.69	0.00	18.43	18.43	1509.84
1993 05 23 12	51840.00	0.46	370.89	0.00	19.82	19.82	1615.18
1993 05 24 12	51840.00	0.04	513.47	0.00	18.35	18.35	1344.29
1993 05 25 12	51892.84	0.00	552.60	0.00	16.20	16.20	1134.15
1993 05 26 12	52070.04	0.00	564.79	0.00	16.70	16.70	1231.58
1993 05 27 12	52185.60	0.00	511.07	0.00	22.26	22.26	1747.26
1993 05 28 12	52185.60	0.77	397.58	0.00	23.54	23.54	1863.81
1993 05 29 12	52216.38	9.26	362.85	0.00	21.25	21.25	1710.01
1993 05 30 12	52305.78	3.24	386.83	0.00	21.45	21.45	1669.36
1993 05 31 12	52503.16	0.08	550.34	0.00	16.69	16.69	1194.30
1993 06 01 12	52531.20	3.30	404.83	0.00	17.07	17.07	1287.18
1993 06 02 12	52531.20	1.29	391.50	0.00	18.75	18.75	1462.08
1993 06 03 12	52561.98	1.21	275.26	0.00	17.04	17.04	1401.31
1993 06 04 12	52651.38	0.60	296.08	0.00	14.47	14.47	1193.70
1993 06 05 12	52761.24	0.37	476.41	0.00	11.75	11.75	1018.21
1993 06 06 12	52876.80	24.31	294.69	0.00	17.92	17.92	1624.08
1993 06 07 12	52876.80	14.19	294.51	0.00	22.50	22.50	2083.09
1993 06 08 12	52876.80	2.07	437.84	0.00	23.11	23.11	1927.31
1993 06 09 12	52877.37	0.01	545.35	0.00	20.54	20.54	1522.60
1993 06 10 12	52907.58	0.09	467.82	0.00	21.17	21.17	1580.00
1993 06 11 12	52957.15	1.75	400.40	0.00	22.74	22.74	1798.05
1993 06 12 12	52996.98	0.57	500.70	0.00	22.83	22.83	1892.19
1993 06 13 12	53106.84	1.74	340.38	0.00	25.38	25.38	2220.66
1993 06 14 12	53151.64	0.58	494.13	0.00	23.60	23.60	1894.60
1993 06 15 12	53194.36	0.00	532.58	0.00	22.55	22.55	1807.77
1993 06 16 12	53222.40	0.00	469.14	0.00	26.12	26.12	2293.10
1993 06 17 12	53222.40	14.87	318.08	0.00	26.42	26.42	2417.83
1993 06 18 12	53222.40	13.63	339.42	0.00	24.64	24.64	2171.64
1993 06 19 12	53222.40	2.98	307.54	0.00	22.49	22.49	1974.46
1993 06 20 12	53222.40	0.03	527.34	0.00	21.71	21.71	1781.31
1993 06 21 12	53222.40	0.00	506.50	0.00	25.16	25.16	2060.36
1993 06 22 12	53222.40	0.02	477.28	0.00	25.28	25.28	2104.83
1993 06 23 12	53222.40	7.67	340.86	0.00	24.04	24.04	2077.05
1993 06 24 12	53222.40	2.70	261.10	0.00	22.16	22.16	1916.51
1993 06 25 12	53222.40	0.05	553.02	0.00	19.50	19.50	1488.10
1993 06 26 12	53222.40	0.86	439.70	0.00	22.45	22.45	1775.41
1993 06 27 12	53222.40	0.87	426.05	0.00	24.08	24.08	2004.18
1993 06 28 12	53194.36	0.32	433.67	0.00	26.21	26.21	2295.58
1993 06 29 12	53106.84	0.07	445.29	0.00	27.49	27.49	2462.06
1993 06 30 12	53052.64	28.55	346.68	0.00	26.93	26.93	2398.09
1993 07 01 12	52957.15	20.53	374.23	0.00	25.33	25.33	2179.55
1993 07 02 12	52929.64	9.89	338.09	0.00	25.03	25.03	2255.33
1993 07 03 12	52891.96	4.35	306.78	0.00	25.93	25.93	2446.14
1993 07 04 12	52876.80	34.72	294.61	0.00	25.29	25.29	2342.39
1993 07 05 12	52876.80	27.17	292.59	0.00	22.89	22.89	2068.43
1993 07 06 12	52876.80	10.10	302.19	0.00	21.53	21.53	1943.71
1993 07 07 12	52848.76	3.16	323.80	0.00	22.04	22.04	2083.98
1993 07 08 12	52707.04	26.95	284.87	0.00	26.12	26.12	2526.69
1993 07 09 12	52584.04	37.70	357.13	0.00	24.23	24.23	2199.29
1993 07 10 12	52531.77	10.79	347.97	0.00	25.53	25.53	2343.79
1993 07 11 12	52531.20	2.86	330.03	0.00	25.25	25.25	2295.22
1993 07 12 12	52531.20	3.28	345.13	0.00	23.45	23.45	2152.60
1993 07 13 12	52415.64	4.62	286.95	0.00	24.75	24.75	2403.33
1993 07 14 12	52265.95	13.32	206.51	0.00	24.41	24.41	2462.82
1993 07 15 12	52186.17	6.62	249.02	0.00	24.13	24.13	2459.83
1993 07 16 12	52185.60	0.87	437.21	0.00	26.34	26.34	2574.04
1993 07 17 12	52157.56	35.55	351.94	0.00	27.26	27.26	2560.45
1993 07 18 12	51960.18	14.97	360.15	0.00	26.19	26.19	2387.12
1993 07 19 12	51840.57	4.73	316.30	0.00	25.22	25.22	2362.53
1993 07 20 12	51840.00	12.70	326.31	0.00	24.92	24.92	2365.51
1993 07 21 12	51811.96	32.62	266.97	0.00	24.28	24.28	2344.62
1993 07 22 12	51574.75	13.48	363.39	0.00	24.54	24.54	2276.58
1993 07 23 12	51494.40	3.61	365.12	0.00	25.25	25.25	2272.40
1993 07 24 12	51494.40	8.36	368.91	0.00	25.40	25.40	2296.65
1993 07 25 12	51378.84	3.58	381.88	0.00	26.23	26.23	2414.91
1993 07 26 12	51163.96	4.76	346.14	0.00	25.32	25.32	2387.57
1993 07 27 12	51148.80	1.52	403.52	0.00	26.82	26.82	2535.10
1993 07 28 12	51120.76	0.02	489.09	0.00	25.82	25.82	2276.04
1993 07 29 12	50833.98	0.00	501.29	0.00	24.88	24.88	2167.04
1993 07 30 12	50803.20	0.00	502.06	0.00	26.48	26.48	2413.71
1993 07 31 12	50775.16	5.05	359.53	0.00	29.60	29.60	2790.91
1993 08 01 12	50488.38	1.68	475.55	0.00	26.61	26.61	2284.53
1993 08 02 12	50457.60	0.00	518.20	0.00	22.38	22.38	1788.05
1993 08 03 12	50429.56	0.91	344.10	0.00	20.55	20.55	1674.08
1993 08 04 12	50127.16	1.30	401.50	0.00	18.31	18.31	1482.34
1993 08 05 12	50112.00	3.40	302.44	0.00	19.92	19.92	1689.15
1993 08 06 12	49996.44	1.02	490.83	0.00	18.89	18.89	1560.93
1993 08 07 12	49766.40	0.00	519.97	0.00	19.91	19.91	1596.06
1993 08 08 12	49766.40	0.02	484.28	0.00	22.01	22.01	1909.34
1993 08 09 12	49501.15	0.01	422.35	0.00	26.67	26.67	2570.76
1993 08 10 12	49420.80	10.56	314.28	0.00	27.76	27.76	2745.33
1993 08 11 12	49420.80	16.74	282.76	0.00	27.10	27.10	2715.16
1993 08 12 12	49075.77	9.53	294.92	0.00	27.15	27.15	2680.85
1993 08 13 12	49075.20	2.49	340.30	0.00	25.53	25.53	2436.41
1993 08 14 12	48905.44	0.26	442.33	0.00	27.83	27.83	2711.15
1993 08 15 12	48729.60	0.01	415.08	0.00	29.54	29.54	2960.42
1993 08 16 12	48729.60	1.34	316.29	0.00	29.92	29.92	3021.83
1993 08 17 12	48384.00	1.37	340.24	0.00	29.42	29.42	2871.81
1993 08 18 12	48384.00	0.46	435.51	0.00	29.38	29.38	2746.42
1993 08 19 12	48158.58	13.05	340.31	0.00	28.11	28.11	2548.40
1993 08 20 12	48038.40	9.71	273.62	0.00	25.05	25.05	2325.27
1993 08 21 12	48038.40	1.95	245.44	0.00	23.37	23.37	2345.22
1993 08 22 12	47692.80	0.44	332.40	0.00	27.03	27.03	2603.24
1993 08 23 12	47692.80	0.53	378.85	0.00	26.96	26.96	2350.79
1993 08 24 12	47347.77	0.13	467.74	0.00	25.81	25.81	2217.20
1993 08 25 12	47347.20	0.00	451.53	0.00	26.15	26.15	2346.53
1993 08 26 12	47121.78	0.00	442.98	0.00	27.86	27.86	2575.99
1993 08 27 12	47001.60	23.62	316.92	0.00	27.76	27.76	2579.14
1993 08 28 12	47001.60	11.02	299.17	0.00	25.31	25.31	2386.31
1993 08 29 12	46656.00	1.20	342.87	0.00	26.53	26.53	2455.73
1993 08 30 12	46656.00	7.67	350.82	0.00	24.22	24.22	1975.24
1993 08 31 12	46310.40	2.54	439.98	0.00	19.67	19.67	1546.60
1993 09 01 12	46310.40	0.00	486.06	0.00	17.93	17.93	1475.51
1993 09 02 12	45979.96	3.07	301.18	0.00	21.76	21.76	1851.05
1993 09 03 12	45964.80	1.02	441.66	0.00	19.06	19.06	1550.20
1993 09 04 12	45849.24	0.00	498.05	0.00	19.07	19.07	1436.98
1993 09 05 12	45619.20	12.42	343.70	0.00	20.25	20.25	1543.06
1993 09 06 12	45619.20	4.24	369.30	0.00	17.10	17.10	1370.29
1993 09 07 12	45273.60	2.41	350.23	0.00	15.52	15.52	1244.32
1993 09 08 12	45273.60	0.79	470.20	0.00	16.32	16.32	1277.10
1993 09 09 12	44928.00	0.00	474.33	0.00	19.00	19.00	1421.69
1993 09 10 12	44928.00	0.00	476.29	0.00	17.75	17.75	1335.92
1993 09 11 12	44582.40	0.08	431.16	0.00	20.48	20.48	1700.82
1993 09 12 12	44582.40	1.13	292.60	0.00	26.29	26.29	2330.88
1993 09 13 12	44236.80	7.65	351.98	0.00	22.02	22.02	1611.35
1993 09 14 12	44236.80	2.63	281.16	0.00	13.41	13.41	1013.12
1993 09 15 12	44236.80	0.07	485.45	0.00	9.42	9.42	790.06
1993 09 16 12	43891.20	0.00	481.16	0.00	12.14	12.14	897.96
1993 09 17 12	43891.20	6.92	356.23	0.00	14.11	14.11	1067.88
1993 09 18 12	43545.60	28.83	254.30	0.00	17.50	17.50	1467.80
1993 09 19 12	43545.60	19.62	169.43	0.00	17.12	17.12	1577.97
1993 09 20 12	43200.00	3.83	376.47	0.00	17.97	17.97	1544.13
1993 09 21 12	43200.00	17.63	327.18	0.00	18.14	18.14	1502.60
1993 09 22 12	42854.40	17.95	288.52	0.00	22.79	22.79	1895.47
1993 09 23 12	42854.40	11.42	300.33	0.00	17.91	17.91	1424.13
1993 09 24 12	42508.80	9.81	120.48	0.00	14.46	14.46	1322.54
1993 09 25 12	42508.80	2.55	216.62	0.00	14.18	14.18	1328.71
1993 09 26 12	42163.20	0.03	347.51	0.00	13.59	13.59	1162.05
1993 09 27 12	42163.20	0.00	460.63	0.00	12.25	12.25	925.59
1993 09 28 12	42163.20	0.00	431.82	0.00	14.69	14.69	1033.06
1993 09 29 12	41817.60	0.00	439.10	0.00	12.91	12.91	979.04
1993 09 30 12	41817.60	0.00	434.80	0.00	16.67	16.67	1212.41
1993 10 01 12	41472.00	0.13	316.41	0.00	19.00	19.00	1396.28
1993 10 02 12	41472.00	0.15	296.58	0.00	14.91	14.91	1178.28
1993 10 03 12	41126.40	0.04	427.00	0.00	14.83	14.83	1135.85
1993 10 04 12	41126.40	0.00	404.26	0.00	18.52	18.52	1349.27
1993 10 05 12	40780.80	0.00	417.09	0.00	18.46	18.46	1348.64
1993 10 06 12	40780.80	0.00	377.98	0.00	21.47	21.47	1701.91
1993 10 07 12	40550.76	3.74	253.29	0.00	22.71	22.71	1914.68
1993 10 08 12	40435.20	2.39	251.21	0.00	20.66	20.66	1624.03
1993 10 09 12	40420.04	0.43	371.97	0.00	11.49	11.49	858.45
1993 10 10 12	40089.60	3.99	290.68	0.00	5.75	5.75	628.61
1993 10 11 12	40089.60	1.45	360.48	0.00	9.69	9.69	819.40
1993 10 12 12	39744.00	0.04	397.77	0.00	11.44	11.44	871.07
1993 10 13 12	39744.00	0.00	379.44	0.00	12.86	12.86	991.43
1993 10 14 12	39398.40	5.70	270.84	0.00	15.46	15.46	1221.72
1993 10 15 12	39398.40	5.72	195.57	0.00	16.41	16.41	1395.99
1993 10 16 12	39278.22	3.68	96.36	0.00	15.08	15.08	1389.67
1993 10 17 12	39052.80	4.77	145.65	0.00	12.08	12.08	1183.03
1993 10 18 12	39052.23	4.58	72.58	0.00	11.81	11.81	1199.37
1993 10 19 12	38707.20	1.10	126.72	0.00	11.69	11.69	1176.76
1993 10 20 12	38707.20	0.04	189.91	0.00	10.58	10.58	1012.87
1993 10 21 12	38361.60	0.01	384.43	0.00	8.03	8.03	727.17
1993 10 22 12	38361.60	0.00	377.63	0.00	11.61	11.61	808.57
1993 10 23 12	38281.25	0.00	365.26	0.00	13.11	13.11	891.04
1993 10 24 12	38016.00	0.00	367.21	0.00	13.44	13.44	914.88
1993 10 25 12	38016.00	0.00	353.89	0.00	14.86	14.86	985.56
1993 10 26 12	37670.40	0.00	340.51	0.00	12.39	12.39	856.55
1993 10 27 12	37670.40	0.00	348.72	0.00	6.56	6.56	644.85
1993 10 28 12	37494.56	0.00	290.22	0.00	10.44	10.44	857.37
1993 10 29 12	37324.80	0.00	322.27	0.00	6.06	6.06	614.64
1993 10 30 12	37324.23	0.00	217.65	0.00	0.06	0.06	413.86
1993 10 31 12	36979.20	0.00	355.15	0.00	-2.59	-2.59	330.22
1993 11 01 12	36979.20	0.00	341.58	0.00	3.23	3.23	505.22
1993 11 02 12	36898.85	0.00	278.09	0.00	8.06	8.06	739.06
1993 11 03 12	36633.60	0.00	344.41	0.00	8.64	8.64	709.41
1993 11 04 12	36633.60	0.00	305.17	0.00	12.36	12.36	854.05
1993 11 05 12	36403.56	0.00	327.18	0.00	5.13	5.13	523.52
1993 11 06 12	36288.00	0.00	304.90	0.00	-1.29	-1.29	350.54
1993 11 07 12	36287.43	0.00	330.79	0.00	2.48	2.48	461.30
1993 11 08 12	35970.44	0.00	321.87	0.00	5.69	5.69	539.42
1993 11 09 12	35942.40	0.00	330.45	0.00	4.99	4.99	483.68
1993 11 10 12	35911.62	0.16	320.86	0.00	5.80	5.80	537.23
1993 11 11 12	35624.84	10.08	142.49	0.00	9.84	9.84	896.84
1993 11 12 12	35596.80	7.70	153.58	0.00	12.33	12.33	1111.69
1993 11 13 12	35566.02	4.05	202.13	0.00	9.95	9.95	869.86
1993 11 14 12	35321.95	2.22	107.28	0.00	5.97	5.97	699.34
1993 11 15 12	35251.20	0.45	131.04	0.00	2.07	2.07	587.75
1993 11 16 12	35236.04	0.35	94.75	0.00	2.27	2.27	619.37
1993 11 17 12	35021.16	0.12	231.89	0.00	4.99	4.99	678.88
1993 11 18 12	34905.60	0.00	234.21	0.00	4.88	4.88	637.44
1993 11 19 12	34905.60	0.00	174.14	0.00	5.13	5.13	655.46
1993 11 20 12	34825.25	0.00	289.71	0.00	2.97	2.97	518.19
1993 11 21 12	34588.04	0.00	286.35	0.00	7.11	7.11	648.93
1993 11 22 12	34560.00	0.00	230.29	0.00	8.75	8.75	759.05
1993 11 23 12	34559.43	2.25	199.38	0.00	6.48	6.48	633.10
1993 11 24 12	34439.82	1.31	227.19	0.00	-1.13	-1.13	347.78
1993 11 25 12	34242.44	0.19	242.43	0.00	-7.97	-7.97	214.46
1993 11 26 12	34214.40	0.00	292.11	0.00	-8.23	-8.23	209.24
