  45.11
2769.00
1708661460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 06 01 12	54604.80	0.02	693.92	0.00	7.69	7.69	475.91
2001 06 02 12	54647.38	5.13	517.98	0.00	10.96	10.96	636.06
2001 06 03 12	54773.66	8.16	519.48	0.00	7.05	7.05	486.85
2001 06 04 12	54875.82	3.02	436.39	0.00	2.00	2.00	399.64
2001 06 05 12	54949.64	2.72	459.99	0.00	2.21	2.21	427.63
2001 06 06 12	54950.60	1.03	628.12	0.00	3.81	3.81	422.94
2001 06 07 12	55027.83	0.14	603.15	0.00	4.78	4.78	424.23
2001 06 08 12	55119.25	0.71	552.03	0.00	7.46	7.46	476.14
2001 06 09 12	55193.78	0.27	689.95	0.00	9.54	9.54	487.74
2001 06 10 12	55254.84	0.00	701.17	0.00	9.82	9.82	509.23
2001 06 11 12	55295.24	7.42	553.26	0.00	11.18	11.18	611.46
2001 06 12 12	55296.00	20.89	484.75	0.00	9.54	9.54	594.42
2001 06 13 12	55310.07	22.52	471.86	0.00	2.58	2.58	413.04
2001 06 14 12	55338.58	10.11	397.25	0.00	0.91	0.91	418.79
2001 06 15 12	55373.43	1.81	502.37	0.00	2.57	2.57	434.68
2001 06 16 12	55419.32	0.09	685.14	0.00	4.45	4.45	418.30
2001 06 17 12	55464.86	5.75	553.08	0.00	8.01	8.01	530.10
2001 06 18 12	55464.86	2.50	545.54	0.00	8.31	8.31	548.73
2001 06 19 12	55506.69	0.05	646.98	0.00	6.79	6.79	498.53
2001 06 20 12	55506.69	0.00	686.42	0.00	6.80	6.80	488.05
2001 06 21 12	55506.69	0.00	697.58	0.00	9.42	9.42	560.39
2001 06 22 12	55506.69	0.05	576.49	0.00	12.56	12.56	681.38
2001 06 23 12	55506.69	0.02	673.74	0.00	13.78	13.78	745.16
2001 06 24 12	55506.69	0.04	643.43	0.00	15.87	15.87	894.27
2001 06 25 12	55464.86	0.03	642.53	0.00	14.29	14.29	811.64
2001 06 26 12	55419.32	0.29	547.20	0.00	12.03	12.03	740.24
2001 06 27 12	55373.43	0.12	620.92	0.00	14.15	14.15	826.74
2001 06 28 12	55338.58	0.00	671.61	0.00	13.27	13.27	724.98
2001 06 29 12	55310.07	0.00	691.17	0.00	12.20	12.20	638.25
2001 06 30 12	55296.20	0.00	689.79	0.00	13.15	13.15	684.01
2001 07 01 12	55296.00	0.08	656.56	0.00	15.45	15.45	781.84
2001 07 02 12	55283.10	0.03	686.52	0.00	14.67	14.67	712.71
2001 07 03 12	55221.42	0.00	685.54	0.00	15.03	15.03	741.13
2001 07 04 12	55161.09	0.00	671.29	0.00	16.44	16.44	837.63
2001 07 05 12	55073.72	0.87	532.79	0.00	15.54	15.54	874.53
2001 07 06 12	54964.47	0.84	495.82	0.00	16.35	16.35	939.94
2001 07 07 12	54950.40	0.61	525.02	0.00	13.40	13.40	759.11
2001 07 08 12	54937.50	2.21	517.66	0.00	13.76	13.76	769.87
2001 07 09 12	54848.18	12.47	520.99	0.00	13.28	13.28	762.77
2001 07 10 12	54728.12	9.42	475.62	0.00	12.94	12.94	805.91
2001 07 11 12	54618.88	5.07	497.81	0.00	11.75	11.75	764.91
2001 07 12 12	54604.04	1.46	512.29	0.00	12.50	12.50	758.22
2001 07 13 12	54530.22	3.38	529.35	0.00	12.93	12.93	743.54
2001 07 14 12	54382.52	12.00	504.87	0.00	14.80	14.80	829.26
2001 07 15 12	54259.40	9.40	523.54	0.00	12.01	12.01	677.65
2001 07 16 12	54246.30	2.78	524.57	0.00	9.35	9.35	582.70
2001 07 17 12	54124.30	1.49	517.28	0.00	9.70	9.70	621.46
2001 07 18 12	53927.68	2.26	511.70	0.00	9.79	9.79	650.86
2001 07 19 12	53913.60	0.74	583.65	0.00	11.48	11.48	714.96
2001 07 20 12	53811.38	0.01	658.44	0.00	11.70	11.70	662.15
2001 07 21 12	53610.58	0.00	679.79	0.00	11.76	11.76	612.99
2001 07 22 12	53568.00	0.00	679.62	0.00	12.04	12.04	605.02
2001 07 23 12	53465.78	0.00	676.15	0.00	11.47	11.47	603.56
2001 07 24 12	53236.47	0.07	617.37	0.00	12.23	12.23	643.19
2001 07 25 12	53221.64	0.03	663.16	0.00	11.65	11.65	610.01
2001 07 26 12	53045.66	0.10	649.58	0.00	12.40	12.40	643.30
2001 07 27 12	52876.80	0.06	617.28	0.00	12.43	12.43	650.29
2001 07 28 12	52835.64	0.01	656.72	0.00	12.83	12.83	670.14
2001 07 29 12	52573.78	0.00	674.23	0.00	12.18	12.18	625.13
2001 07 30 12	52531.20	5.67	532.58	0.00	12.09	12.09	647.36
2001 07 31 12	52396.30	2.48	500.17	0.00	11.79	11.79	655.21
2001 08 01 12	52185.60	0.06	665.83	0.00	8.33	8.33	497.41
2001 08 02 12	52144.44	0.29	538.27	0.00	11.29	11.29	609.68
2001 08 03 12	51840.20	0.18	532.52	0.00	13.97	13.97	718.92
2001 08 04 12	51839.24	3.07	513.73	0.00	15.03	15.03	773.71
2001 08 05 12	51571.83	1.39	582.59	0.00	14.05	14.05	704.73
2001 08 06 12	51494.40	0.06	661.91	0.00	13.62	13.62	679.57
2001 08 07 12	51317.66	1.15	522.32	0.00	16.24	16.24	824.30
2001 08 08 12	51148.80	0.47	642.24	0.00	16.05	16.05	786.48
2001 08 09 12	51013.89	0.17	616.47	0.00	14.34	14.34	724.60
2001 08 10 12	50803.20	0.07	639.64	0.00	11.34	11.34	614.18
2001 08 11 12	50700.98	0.40	521.89	0.00	12.17	12.17	646.66
2001 08 12 12	50457.60	1.77	512.21	0.00	12.34	12.34	657.36
2001 08 13 12	50383.02	1.28	502.09	0.00	13.29	13.29	706.28
2001 08 14 12	50112.00	0.69	496.14	0.00	11.86	11.86	652.63
2001 08 15 12	50070.84	3.36	499.08	0.00	10.70	10.70	602.79
2001 08 16 12	49766.40	1.31	636.76	0.00	10.24	10.24	544.11
2001 08 17 12	49725.23	0.00	649.09	0.00	11.01	11.01	557.26
2001 08 18 12	49420.80	0.00	645.07	0.00	12.82	12.82	614.49
2001 08 19 12	49379.64	0.01	591.44	0.00	12.84	12.84	596.46
2001 08 20 12	49075.20	0.01	644.59	0.00	11.74	11.74	546.90
2001 08 21 12	49034.04	0.00	625.19	0.00	11.71	11.71	591.56
2001 08 22 12	48729.60	0.04	526.48	0.00	10.78	10.78	597.58
2001 08 23 12	48655.02	0.02	618.21	0.00	12.74	12.74	644.10
2001 08 24 12	48384.00	0.00	629.99	0.00	11.89	11.89	584.83
2001 08 25 12	48281.78	0.00	636.49	0.00	10.81	10.81	530.31
2001 08 26 12	48038.40	0.00	628.66	0.00	12.93	12.93	600.22
2001 08 27 12	47816.12	0.00	628.73	0.00	13.87	13.87	608.13
2001 08 28 12	47692.80	0.00	625.57	0.00	13.38	13.38	600.44
2001 08 29 12	47389.78	0.00	614.09	0.00	13.61	13.61	631.14
2001 08 30 12	47347.20	0.04	541.27	0.00	12.56	12.56	610.56
2001 08 31 12	47001.60	0.06	558.67	0.00	14.25	14.25	690.04
2001 09 01 12	47001.60	0.04	549.33	0.00	12.34	12.34	620.18
2001 09 02 12	46656.00	0.01	609.45	0.00	11.80	11.80	563.09
2001 09 03 12	46656.00	0.00	607.54	0.00	12.64	12.64	580.98
2001 09 04 12	46310.40	0.35	483.05	0.00	12.90	12.90	610.77
2001 09 05 12	46310.40	7.23	472.39	0.00	12.97	12.97	612.79
2001 09 06 12	45964.80	9.26	454.21	0.00	10.85	10.85	570.67
2001 09 07 12	45829.89	3.93	290.85	0.00	3.59	3.59	453.88
2001 09 08 12	45619.20	0.99	387.24	0.00	0.48	0.48	382.92
2001 09 09 12	45273.60	0.18	572.79	0.00	2.25	2.25	356.93
2001 09 10 12	45273.60	0.00	590.39	0.00	5.86	5.86	395.10
2001 09 11 12	44928.00	0.00	594.45	0.00	8.00	8.00	412.39
2001 09 12 12	44928.00	1.00	464.82	0.00	8.94	8.94	443.91
2001 09 13 12	44582.40	2.34	450.60	0.00	8.58	8.58	453.20
2001 09 14 12	44582.40	3.25	446.88	0.00	7.38	7.38	420.89
2001 09 15 12	44236.80	1.01	566.31	0.00	5.01	5.01	341.19
2001 09 16 12	44162.22	0.36	506.61	0.00	5.50	5.50	357.78
2001 09 17 12	43891.20	0.44	460.42	0.00	6.24	6.24	394.08
2001 09 18 12	43545.60	0.52	446.02	0.00	5.76	5.76	389.56
2001 09 19 12	43545.60	0.38	435.46	0.00	6.91	6.91	410.15
2001 09 20 12	43200.00	0.21	471.82	0.00	5.23	5.23	341.78
2001 09 21 12	43200.00	0.05	560.39	0.00	6.12	6.12	335.70
2001 09 22 12	42854.40	0.00	557.25	0.00	7.63	7.63	373.51
2001 09 23 12	42854.40	0.00	553.27	0.00	7.98	7.98	382.62
2001 09 24 12	42508.80	0.00	554.27	0.00	9.04	9.04	402.59
2001 09 25 12	42265.42	0.00	545.66	0.00	10.79	10.79	462.50
2001 09 26 12	42163.20	0.00	535.05	0.00	11.06	11.06	488.17
2001 09 27 12	41817.60	0.00	539.08	0.00	9.28	9.28	440.78
2001 09 28 12	41817.60	0.68	421.61	0.00	9.74	9.74	488.61
2001 09 29 12	41472.00	0.31	467.51	0.00	10.49	10.49	517.94
2001 09 30 12	41472.00	0.01	523.58	0.00	7.21	7.21	395.13
2001 10 01 12	41126.40	0.00	526.67	0.00	7.25	7.25	372.23
2001 10 02 12	41126.40	0.00	520.06	0.00	7.74	7.74	375.33
2001 10 03 12	40780.80	0.09	482.98	0.00	5.96	5.96	364.07
2001 10 04 12	40570.11	0.15	413.78	0.00	3.45	3.45	336.57
2001 10 05 12	40435.20	0.07	469.68	0.00	-3.57	-3.57	188.50
2001 10 06 12	40090.36	0.01	514.51	0.00	-0.88	-0.88	207.41
2001 10 07 12	40089.60	0.97	402.15	0.00	2.43	2.43	292.87
2001 10 08 12	39744.00	2.44	351.36	0.00	5.42	5.42	414.06
2001 10 09 12	39744.00	4.24	322.48	0.00	2.24	2.24	356.72
2001 10 10 12	39398.40	4.50	313.18	0.00	-2.89	-2.89	271.48
2001 10 11 12	39398.40	6.96	256.96	0.00	-2.05	-2.05	311.61
2001 10 12 12	39052.80	11.13	280.47	0.00	-5.59	-5.59	240.04
2001 10 13 12	39010.22	8.99	320.22	0.00	-5.05	-5.05	249.02
2001 10 14 12	38707.20	4.68	276.23	0.00	-1.35	-1.35	316.73
2001 10 15 12	38583.88	1.12	385.82	0.00	-5.81	-5.81	209.57
2001 10 16 12	38361.60	0.04	436.12	0.00	-1.99	-1.99	257.15
2001 10 17 12	38150.91	0.01	432.54	0.00	-0.35	-0.35	272.49
2001 10 18 12	38016.00	0.00	401.00	0.00	-0.25	-0.25	291.26
2001 10 19 12	37744.98	2.58	284.39	0.00	-0.37	-0.37	345.24
2001 10 20 12	37670.40	1.70	303.45	0.00	0.93	0.93	380.84
2001 10 21 12	37365.96	0.26	444.44	0.00	-0.85	-0.85	278.60
2001 10 22 12	37324.80	6.77	343.25	0.00	0.68	0.68	300.26
2001 10 23 12	37020.36	3.86	284.98	0.00	0.07	0.07	327.08
2001 10 24 12	36979.20	0.48	304.88	0.00	-3.44	-3.44	271.42
2001 10 25 12	36674.77	0.02	384.29	0.00	-6.73	-6.73	201.06
2001 10 26 12	36633.60	0.00	425.20	0.00	-5.52	-5.52	209.16
2001 10 27 12	36329.16	0.00	405.17	0.00	1.14	1.14	342.78
2001 10 28 12	36288.00	0.00	404.30	0.00	2.88	2.88	379.98
2001 10 29 12	36016.98	0.00	390.03	0.00	3.65	3.65	401.53
2001 10 30 12	35942.40	6.29	327.92	0.00	2.77	2.77	389.56
2001 10 31 12	35699.02	6.43	300.64	0.00	4.09	4.09	444.37
2001 11 01 12	35596.80	1.77	242.26	0.00	0.85	0.85	402.55
2001 11 02 12	35386.11	0.08	285.99	0.00	-0.67	-0.67	382.22
2001 11 03 12	35251.20	0.00	378.96	0.00	-1.56	-1.56	312.99
2001 11 04 12	35127.88	0.00	399.87	0.00	-1.05	-1.05	276.12
2001 11 05 12	34905.60	0.00	398.56	0.00	0.58	0.58	293.62
2001 11 06 12	34828.17	14.70	306.43	0.00	1.31	1.31	338.96
2001 11 07 12	34560.76	8.06	247.11	0.00	0.07	0.07	357.30
2001 11 08 12	34559.80	0.83	381.53	0.00	-4.97	-4.97	234.08
2001 11 09 12	34255.56	0.00	383.96	0.00	-4.20	-4.20	215.75
2001 11 10 12	34214.40	0.00	381.06	0.00	-4.04	-4.04	212.52
2001 11 11 12	34003.70	0.00	371.90	0.00	-3.56	-3.56	231.36
2001 11 12 12	33868.80	0.00	355.35	0.00	-1.79	-1.79	286.31
2001 11 13 12	33826.22	0.00	354.07	0.00	-0.74	-0.74	321.45
2001 11 14 12	33564.36	0.00	294.53	0.00	0.70	0.70	383.26
2001 11 15 12	33523.20	0.00	298.78	0.00	-0.32	-0.32	371.84
2001 11 16 12	33354.34	0.00	342.48	0.00	-1.12	-1.12	330.15
2001 11 17 12	33178.36	2.82	282.32	0.00	-0.10	-0.10	338.02
2001 11 18 12	33163.53	1.40	273.85	0.00	-1.08	-1.08	324.39
2001 11 19 12	32934.22	0.10	303.49	0.00	-4.79	-4.79	254.44
2001 11 20 12	32832.00	6.95	279.23	0.00	-6.10	-6.10	224.45
2001 11 21 12	32789.42	10.75	253.73	0.00	-2.95	-2.95	295.22
2001 11 22 12	32588.62	6.46	200.65	0.00	-3.03	-3.03	326.76
2001 11 23 12	32486.40	2.00	206.30	0.00	-4.16	-4.16	311.75
2001 11 24 12	32472.33	3.89	225.76	0.00	-6.43	-6.43	247.90
2001 11 25 12	32275.71	4.65	240.78	0.00	-8.51	-8.51	202.18
2001 11 26 12	32153.70	1.55	238.57	0.00	-9.29	-9.29	185.50
2001 11 27 12	32140.60	0.15	297.57	0.00	-14.30	-14.30	114.30
2001 11 28 12	32017.48	1.37	259.13	0.00	-15.18	-15.18	105.82
2001 11 29 12	31869.78	1.93	186.77	0.00	-12.35	-12.35	160.59
2001 11 30 12	31795.96	1.82	196.98	0.00	-9.58	-9.58	211.39
2001 12 01 12	31781.12	5.91	217.67	0.00	-9.18	-9.18	213.00
2001 12 02 12	31671.88	9.83	169.39	0.00	-7.29	-7.29	259.05
2001 12 03 12	31551.82	3.75	197.72	0.00	-6.43	-6.43	274.04
2001 12 04 12	31462.50	0.41	234.43	0.00	-8.11	-8.11	217.88
2001 12 05 12	31449.60	5.67	245.12	0.00	-10.94	-10.94	165.73
2001 12 06 12	31435.53	4.09	185.44	0.00	-10.74	-10.74	182.66
2001 12 07 12	31326.28	0.82	246.12	0.00	-9.42	-9.42	202.30
2001 12 08 12	31238.90	0.04	316.62	0.00	-11.11	-11.11	152.82
2001 12 09 12	31178.58	0.00	316.67	0.00	-11.74	-11.74	131.14
2001 12 10 12	31116.90	0.14	275.75	0.00	-13.63	-13.63	101.03
2001 12 11 12	31104.00	0.39	268.25	0.00	-14.21	-14.21	91.79
2001 12 12 12	31103.80	4.39	253.95	0.00	-15.09	-15.09	100.90
2001 12 13 12	31089.93	5.79	229.09	0.00	-13.63	-13.63	134.18
2001 12 14 12	31061.42	4.83	177.83	0.00	-10.97	-10.97	183.68
2001 12 15 12	31026.57	1.93	257.41	0.00	-10.70	-10.70	169.82
2001 12 16 12	30980.68	2.91	265.20	0.00	-12.64	-12.64	123.93
2001 12 17 12	30935.15	3.07	210.01	0.00	-11.04	-11.04	156.97
2001 12 18 12	30893.31	2.97	253.65	0.00	-11.29	-11.29	162.84
2001 12 19 12	30893.31	0.89	289.65	0.00	-10.33	-10.33	165.40
2001 12 20 12	30893.31	0.00	307.83	0.00	-10.86	-10.86	152.78
2001 12 21 12	30893.31	0.07	277.74	0.00	-10.74	-10.74	141.04
2001 12 22 12	30893.31	0.03	301.71	0.00	-8.57	-8.57	172.43
2001 12 23 12	30893.31	0.00	305.43	0.00	-11.33	-11.33	140.26
2001 12 24 12	30935.15	0.00	325.18	0.00	-16.84	-16.84	77.59
2001 12 25 12	30935.15	0.00	322.89	0.00	-18.00	-18.00	64.06
2001 12 26 12	30980.68	0.00	321.38	0.00	-17.44	-17.44	71.09
2001 12 27 12	31026.57	3.78	268.40	0.00	-17.37	-17.37	70.35
2001 12 28 12	31061.42	6.83	253.30	0.00	-15.82	-15.82	93.18
2001 12 29 12	31089.93	2.31	207.34	0.00	-11.76	-11.76	158.99
2001 12 30 12	31104.00	2.63	255.12	0.00	-12.00	-12.00	149.03
2001 12 31 12	31104.76	1.35	265.79	0.00	-12.17	-12.17	131.92
2002 01 01 12	31145.16	0.12	329.26	0.00	-17.17	-17.17	75.72
2002 01 02 12	31206.22	0.34	274.28	0.00	-19.97	-19.97	53.39
2002 01 03 12	31280.74	2.14	268.38	0.00	-14.06	-14.06	110.18
2002 01 04 12	31372.17	2.36	231.36	0.00	-8.67	-8.67	190.20
2002 01 05 12	31449.40	1.87	210.88	0.00	-9.83	-9.83	189.43
2002 01 06 12	31450.36	0.51	236.58	0.00	-9.60	-9.60	209.33
2002 01 07 12	31524.18	0.32	256.37	0.00	-6.05	-6.05	272.75
2002 01 08 12	31626.34	0.14	298.49	0.00	-3.68	-3.68	295.91
2002 01 09 12	31752.62	0.00	296.56	0.00	-4.88	-4.88	251.61
2002 01 10 12	31795.20	0.00	329.46	0.00	-10.20	-10.20	157.49
2002 01 11 12	31808.10	0.00	314.15	0.00	-9.49	-9.49	168.85
2002 01 12 12	31930.10	3.40	275.71	0.00	-8.14	-8.14	186.54
2002 01 13 12	32098.22	2.01	254.41	0.00	-6.34	-6.34	211.82
2002 01 14 12	32140.80	0.78	256.85	0.00	-10.66	-10.66	155.13
2002 01 15 12	32215.38	0.63	236.15	0.00	-12.77	-12.77	130.50
2002 01 16 12	32363.08	0.53	298.89	0.00	-17.54	-17.54	82.76
2002 01 17 12	32486.40	1.00	254.85	0.00	-16.41	-16.41	92.00
2002 01 18 12	32499.30	0.96	246.78	0.00	-16.08	-16.08	102.79
2002 01 19 12	32708.68	0.93	252.68	0.00	-15.48	-15.48	110.19
2002 01 20 12	32832.00	6.39	231.80	0.00	-14.53	-14.53	126.76
2002 01 21 12	32844.90	11.33	261.07	0.00	-11.29	-11.29	164.80
2002 01 22 12	33054.28	5.78	277.77	0.00	-10.13	-10.13	161.07
2002 01 23 12	33177.60	3.16	263.03	0.00	-14.07	-14.07	116.82
2002 01 24 12	33252.18	4.73	273.32	0.00	-14.21	-14.21	127.61
2002 01 25 12	33480.62	3.06	236.14	0.00	-9.87	-9.87	197.04
2002 01 26 12	33523.20	5.96	245.63	0.00	-7.21	-7.21	247.00
2002 01 27 12	33658.11	11.33	231.20	0.00	-6.51	-6.51	253.87
2002 01 28 12	33868.80	6.80	257.40	0.00	-10.18	-10.18	175.43
2002 01 29 12	33909.96	1.25	382.78	0.00	-17.52	-17.52	80.47
2002 01 30 12	34171.82	0.09	319.16	0.00	-20.80	-20.80	55.45
2002 01 31 12	34214.40	0.04	380.02	0.00	-19.58	-19.58	71.76
2002 02 01 12	34391.14	0.25	295.22	0.00	-14.75	-14.75	116.54
2002 02 02 12	34560.00	0.10	372.40	0.00	-12.97	-12.97	125.73
2002 02 03 12	34662.22	0.04	378.54	0.00	-16.28	-16.28	76.00
2002 02 04 12	34905.60	0.02	410.79	0.00	-15.38	-15.38	73.45
2002 02 05 12	34946.77	0.00	417.48	0.00	-14.84	-14.84	76.33
2002 02 06 12	35251.00	0.00	418.50	0.00	-14.03	-14.03	81.68
2002 02 07 12	35251.96	7.46	338.97	0.00	-11.87	-11.87	116.65
2002 02 08 12	35582.73	3.83	312.70	0.00	-7.34	-7.34	190.69
2002 02 09 12	35596.80	0.36	341.38	0.00	-8.55	-8.55	175.06
2002 02 10 12	35899.82	0.02	432.66	0.00	-13.82	-13.82	101.43
2002 02 11 12	35942.40	0.00	423.20	0.00	-10.95	-10.95	122.31
2002 02 12 12	36210.57	0.00	435.82	0.00	-11.15	-11.15	115.09
2002 02 13 12	36288.00	0.68	359.79	0.00	-13.96	-13.96	81.35
2002 02 14 12	36556.17	0.30	437.29	0.00	-12.53	-12.53	95.27
2002 02 15 12	36633.60	0.01	453.19	0.00	-13.37	-13.37	86.95
2002 02 16 12	36901.77	0.00	455.09	0.00	-13.12	-13.12	84.61
2002 02 17 12	36979.20	0.00	441.92	0.00	-7.81	-7.81	155.12
2002 02 18 12	37282.22	0.92	356.95	0.00	-6.75	-6.75	185.25
2002 02 19 12	37324.80	4.34	329.93	0.00	-6.15	-6.15	208.71
2002 02 20 12	37656.32	1.63	350.53	0.00	-6.38	-6.38	214.87
2002 02 21 12	37670.40	0.00	473.85	0.00	-11.81	-11.81	126.40
2002 02 22 12	38015.80	2.41	351.11	0.00	-6.73	-6.73	200.80
2002 02 23 12	38016.00	12.03	335.15	0.00	-3.06	-3.06	273.56
2002 02 24 12	38361.60	7.24	365.85	0.00	-7.56	-7.56	170.33
2002 02 25 12	38361.60	1.20	451.89	0.00	-18.53	-18.53	55.09
2002 02 26 12	38707.20	0.54	396.93	0.00	-22.79	-22.79	34.05
2002 02 27 12	38707.20	7.69	379.19	0.00	-18.62	-18.62	66.86
2002 02 28 12	39052.80	3.62	344.77	0.00	-14.10	-14.10	103.83
2002 03 01 12	39065.70	0.27	462.03	0.00	-20.04	-20.04	51.24
2002 03 02 12	39398.40	0.02	509.63	0.00	-21.71	-21.71	35.99
2002 03 03 12	39533.31	0.04	473.94	0.00	-20.66	-20.66	44.64
2002 03 04 12	39744.00	0.02	490.57	0.00	-14.21	-14.21	99.49
2002 03 05 12	40047.02	1.58	366.50	0.00	-8.49	-8.49	178.11
2002 03 06 12	40089.60	13.79	349.71	0.00	-6.15	-6.15	224.11
2002 03 07 12	40435.20	13.29	290.48	0.00	-5.02	-5.02	247.54
2002 03 08 12	40435.20	4.54	401.81	0.00	-11.06	-11.06	132.41
2002 03 09 12	40780.80	2.32	410.99	0.00	-15.65	-15.65	85.88
2002 03 10 12	40780.80	1.86	373.35	0.00	-11.50	-11.50	148.76
2002 03 11 12	41126.40	2.28	315.37	0.00	-6.52	-6.52	250.50
2002 03 12 12	41126.40	4.97	271.83	0.00	-3.10	-3.10	322.81
2002 03 13 12	41472.00	3.00	438.57	0.00	-6.94	-6.94	202.16
2002 03 14 12	41803.53	1.23	453.93	0.00	-10.83	-10.83	129.99
2002 03 15 12	41817.60	0.34	520.06	0.00	-12.20	-12.20	107.49
2002 03 16 12	42163.20	0.71	446.01	0.00	-13.68	-13.68	84.88
2002 03 17 12	42163.20	0.60	483.11	0.00	-14.92	-14.92	77.10
2002 03 18 12	42508.80	1.30	439.62	0.00	-15.13	-15.13	86.50
2002 03 19 12	42508.80	7.32	389.46	0.00	-12.20	-12.20	132.59
2002 03 20 12	42854.40	5.17	364.50	0.00	-8.80	-8.80	179.55
2002 03 21 12	42854.40	1.88	514.66	0.00	-10.21	-10.21	132.28
2002 03 22 12	43200.00	1.24	466.10	0.00	-6.19	-6.19	166.77
2002 03 23 12	43545.60	0.76	450.44	0.00	-1.66	-1.66	257.77
2002 03 24 12	43545.60	1.23	379.75	0.00	-1.49	-1.49	297.29
2002 03 25 12	43891.20	1.26	406.76	0.00	-4.37	-4.37	259.20
2002 03 26 12	43891.20	0.96	354.11	0.00	-2.90	-2.90	306.94
2002 03 27 12	44236.80	2.06	315.38	0.00	-3.03	-3.03	322.60
2002 03 28 12	44236.80	1.23	316.48	0.00	-3.53	-3.53	310.10
2002 03 29 12	44582.40	0.20	504.67	0.00	-4.54	-4.54	267.45
2002 03 30 12	44596.47	0.00	461.83	0.00	-2.26	-2.26	308.91
2002 03 31 12	44928.00	0.06	558.84	0.00	-2.21	-2.21	276.99
2002 04 01 12	45273.60	0.10	540.38	0.00	-1.56	-1.56	241.78
2002 04 02 12	45273.60	0.07	554.21	0.00	-5.88	-5.88	154.83
2002 04 03 12	45619.20	0.02	618.05	0.00	-8.99	-8.99	122.42
2002 04 04 12	45619.20	0.00	630.94	0.00	-6.50	-6.50	153.35
2002 04 05 12	45964.80	0.00	622.51	0.00	-2.10	-2.10	221.59
2002 04 06 12	45964.80	1.59	487.60	0.00	1.94	1.94	333.20
2002 04 07 12	46310.40	1.42	448.09	0.00	1.88	1.88	361.52
2002 04 08 12	46324.47	1.00	462.98	0.00	-0.25	-0.25	318.11
2002 04 09 12	46656.00	2.14	459.44	0.00	-0.79	-0.79	320.04
2002 04 10 12	46866.69	9.30	399.20	0.00	0.71	0.71	377.99
2002 04 11 12	47001.60	4.04	436.98	0.00	-1.23	-1.23	330.69
2002 04 12 12	47334.30	0.22	526.25	0.00	0.20	0.20	362.94
2002 04 13 12	47347.20	7.87	476.64	0.00	1.73	1.73	401.40
2002 04 14 12	47692.80	25.03	450.28	0.00	4.23	4.23	466.45
2002 04 15 12	47692.80	26.33	461.73	0.00	2.54	2.54	401.26
2002 04 16 12	48038.40	9.90	390.51	0.00	-3.03	-3.03	285.60
2002 04 17 12	48038.40	1.61	453.22	0.00	-5.63	-5.63	242.10
2002 04 18 12	48384.00	0.56	454.45	0.00	-4.80	-4.80	248.35
2002 04 19 12	48384.20	0.29	478.63	0.00	-5.19	-5.19	227.86
2002 04 20 12	48729.60	0.06	618.67	0.00	-8.90	-8.90	154.67
2002 04 21 12	48743.68	0.58	557.15	0.00	-8.21	-8.21	179.02
2002 04 22 12	49075.20	2.15	470.88	0.00	-1.57	-1.57	321.55
2002 04 23 12	49117.78	3.12	490.45	0.00	-0.07	-0.07	319.80
2002 04 24 12	49420.80	1.04	602.69	0.00	-5.01	-5.01	190.32
2002 04 25 12	49498.23	0.03	662.15	0.00	-5.28	-5.28	189.92
2002 04 26 12	49766.40	1.12	524.28	0.00	-2.41	-2.41	261.50
2002 04 27 12	49843.83	1.27	503.49	0.00	-0.25	-0.25	319.71
2002 04 28 12	50112.00	0.41	537.77	0.00	-0.46	-0.46	322.61
2002 04 29 12	50189.43	3.65	514.66	0.00	0.02	0.02	328.84
2002 04 30 12	50457.60	9.28	499.00	0.00	2.23	2.23	365.37
2002 05 01 12	50500.18	3.46	523.13	0.00	-1.25	-1.25	286.19
2002 05 02 12	50803.20	4.61	531.76	0.00	-3.07	-3.07	259.40
2002 05 03 12	50817.27	4.58	482.61	0.00	1.44	1.44	357.54
2002 05 04 12	51148.04	4.28	528.22	0.00	-0.98	-0.98	298.01
2002 05 05 12	51149.00	6.75	486.22	0.00	1.62	1.62	377.05
2002 05 06 12	51453.23	9.30	467.75	0.00	1.08	1.08	386.30
2002 05 07 12	51494.40	4.73	409.42	0.00	0.07	0.07	364.95
2002 05 08 12	51737.78	0.90	501.37	0.00	-4.42	-4.42	241.83
2002 05 09 12	51840.00	1.86	530.07	0.00	-7.26	-7.26	192.46
2002 05 10 12	51963.32	1.62	478.00	0.00	-2.87	-2.87	279.09
2002 05 11 12	52185.60	0.36	639.43	0.00	-2.61	-2.61	266.71
2002 05 12 12	52228.18	0.00	677.93	0.00	-0.24	-0.24	295.15
2002 05 13 12	52490.04	0.00	696.47	0.00	1.42	1.42	307.73
2002 05 14 12	52531.20	0.00	689.78	0.00	4.22	4.22	361.48
2002 05 15 12	52741.89	0.01	667.86	0.00	2.66	2.66	332.73
2002 05 16 12	52876.80	0.06	611.93	0.00	2.58	2.58	355.88
2002 05 17 12	52919.38	0.02	677.21	0.00	3.02	3.02	366.55
2002 05 18 12	53147.82	0.01	681.95	0.00	5.11	5.11	406.19
2002 05 19 12	53222.40	0.00	693.71	0.00	8.58	8.58	493.10
2002 05 20 12	53345.72	0.00	692.19	0.00	10.29	10.29	535.39
2002 05 21 12	53555.10	14.41	555.12	0.00	8.88	8.88	487.24
2002 05 22 12	53568.00	10.21	472.30	0.00	3.71	3.71	400.78
