  46.20
 899.00
1431651193
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 03 18 12	42508.80	2.02	272.00	0.00	-1.89	-1.89	249.38
2006 03 19 12	42508.80	3.07	206.41	0.00	-3.78	-3.78	258.29
2006 03 20 12	42854.40	3.12	209.51	0.00	-5.09	-5.09	244.16
2006 03 21 12	42854.40	0.88	336.35	0.00	-5.66	-5.66	204.17
2006 03 22 12	43200.00	0.00	381.03	0.00	-6.67	-6.67	166.16
2006 03 23 12	43545.60	0.00	476.94	0.00	-7.97	-7.97	122.48
2006 03 24 12	43545.60	0.00	475.08	0.00	-4.63	-4.63	149.38
2006 03 25 12	43891.20	0.16	388.65	0.00	-2.49	-2.49	204.96
2006 03 26 12	43891.20	0.07	409.27	0.00	-0.55	-0.55	255.58
2006 03 27 12	44236.80	1.70	330.62	0.00	2.69	2.69	324.29
2006 03 28 12	44552.31	1.61	414.97	0.00	2.56	2.56	297.23
2006 03 29 12	44582.40	2.39	399.65	0.00	6.12	6.12	337.37
2006 03 30 12	44928.00	8.01	330.26	0.00	5.65	5.65	325.95
2006 03 31 12	44928.00	3.28	323.90	0.00	2.30	2.30	303.69
2006 04 01 12	45273.60	0.14	474.08	0.00	5.37	5.37	316.21
2006 04 02 12	45273.60	0.17	378.94	0.00	9.79	9.79	383.77
2006 04 03 12	45619.20	0.07	481.88	0.00	3.92	3.92	235.71
2006 04 04 12	45964.80	0.99	388.90	0.00	6.77	6.77	302.75
2006 04 05 12	45964.80	2.79	389.71	0.00	9.15	9.15	351.15
2006 04 06 12	46310.40	5.46	362.16	0.00	11.92	11.92	416.41
2006 04 07 12	46310.40	1.84	485.06	0.00	4.18	4.18	250.54
2006 04 08 12	46656.00	0.00	493.67	0.00	4.31	4.31	271.64
2006 04 09 12	46730.09	0.08	446.35	0.00	9.82	9.82	405.89
2006 04 10 12	47001.60	0.82	376.34	0.00	11.99	11.99	460.40
2006 04 11 12	47347.20	0.38	385.46	0.00	11.38	11.38	419.58
2006 04 12 12	47347.20	0.02	499.31	0.00	11.33	11.33	396.54
2006 04 13 12	47692.80	0.00	497.65	0.00	13.33	13.33	445.73
2006 04 14 12	47692.80	0.00	517.57	0.00	12.95	12.95	401.41
2006 04 15 12	48038.40	0.00	512.62	0.00	15.07	15.07	461.18
2006 04 16 12	48060.38	0.63	467.47	0.00	16.30	16.30	549.00
2006 04 17 12	48384.00	11.09	358.14	0.00	16.66	16.66	654.19
2006 04 18 12	48627.19	22.37	372.84	0.00	10.71	10.71	512.90
2006 04 19 12	48729.60	16.67	164.96	0.00	4.44	4.44	515.49
2006 04 20 12	49075.20	3.99	201.79	0.00	2.70	2.70	517.66
2006 04 21 12	49075.20	0.07	469.71	0.00	4.12	4.12	449.48
2006 04 22 12	49420.80	0.24	443.88	0.00	9.30	9.30	574.51
2006 04 23 12	49420.80	0.17	420.13	0.00	10.49	10.49	575.41
2006 04 24 12	49766.40	0.16	344.40	0.00	5.89	5.89	444.87
2006 04 25 12	49766.40	0.05	507.65	0.00	2.23	2.23	325.21
2006 04 26 12	50112.00	0.03	480.67	0.00	4.79	4.79	396.60
2006 04 27 12	50115.87	1.73	390.76	0.00	9.85	9.85	587.84
2006 04 28 12	50457.60	2.43	365.31	0.00	11.40	11.40	671.87
2006 04 29 12	50479.58	1.66	363.10	0.00	10.51	10.51	680.06
2006 04 30 12	50803.20	0.46	287.93	0.00	10.71	10.71	748.31
2006 05 01 12	50877.29	0.03	409.56	0.00	7.99	7.99	605.33
2006 05 02 12	51148.80	0.22	372.85	0.00	8.26	8.26	573.17
2006 05 03 12	51222.89	0.09	439.38	0.00	7.21	7.21	512.77
2006 05 04 12	51494.40	0.00	348.65	0.00	3.88	3.88	447.61
2006 05 05 12	51568.48	0.00	510.30	0.00	1.98	1.98	368.46
2006 05 06 12	51840.00	0.00	520.24	0.00	8.88	8.88	550.35
2006 05 07 12	51861.98	0.00	530.76	0.00	14.09	14.09	691.11
2006 05 08 12	52185.60	0.00	524.33	0.00	14.06	14.06	660.49
2006 05 09 12	52189.47	0.04	465.14	0.00	10.35	10.35	551.30
2006 05 10 12	52531.20	0.28	361.80	0.00	7.30	7.30	502.81
2006 05 11 12	52531.20	0.11	513.76	0.00	4.99	4.99	409.64
2006 05 12 12	52876.80	0.00	543.99	0.00	7.84	7.84	460.50
2006 05 13 12	52876.80	0.00	546.96	0.00	10.48	10.48	514.37
2006 05 14 12	53119.99	0.00	555.07	0.00	10.54	10.54	497.66
2006 05 15 12	53222.40	0.00	551.86	0.00	10.87	10.87	525.38
2006 05 16 12	53244.38	0.00	554.85	0.00	12.86	12.86	630.22
2006 05 17 12	53568.00	0.00	527.72	0.00	17.17	17.17	838.10
2006 05 18 12	53568.00	0.00	539.76	0.00	18.73	18.73	907.12
2006 05 19 12	53811.19	0.57	408.21	0.00	20.02	20.02	1000.27
2006 05 20 12	53913.60	0.23	510.12	0.00	18.08	18.08	856.99
2006 05 21 12	53917.47	0.00	518.12	0.00	14.60	14.60	746.94
2006 05 22 12	54259.20	0.67	488.10	0.00	16.51	16.51	914.58
2006 05 23 12	54259.20	17.38	374.98	0.00	22.15	22.15	1315.26
2006 05 24 12	54281.18	11.20	366.28	0.00	20.36	20.36	1194.07
2006 05 25 12	54604.80	1.71	522.05	0.00	16.80	16.80	937.33
2006 05 26 12	54604.80	0.00	495.37	0.00	19.68	19.68	1137.58
2006 05 27 12	54626.78	0.93	400.28	0.00	20.36	20.36	1180.41
2006 05 28 12	54950.40	2.30	361.12	0.00	18.31	18.31	1081.35
2006 05 29 12	54950.40	5.91	357.99	0.00	14.87	14.87	921.40
2006 05 30 12	54954.27	2.46	431.83	0.00	13.07	13.07	810.09
2006 05 31 12	55098.75	0.58	401.92	0.00	14.94	14.94	887.83
2006 06 01 12	55296.00	0.18	527.07	0.00	17.41	17.41	943.69
2006 06 02 12	55296.00	0.00	544.86	0.00	19.50	19.50	1030.59
2006 06 03 12	55299.87	0.29	418.13	0.00	20.76	20.76	1160.15
2006 06 04 12	55444.35	1.13	428.16	0.00	19.36	19.36	1107.66
2006 06 05 12	55641.60	2.80	367.20	0.00	19.75	19.75	1186.67
2006 06 06 12	55641.60	0.98	531.92	0.00	18.61	18.61	1028.28
2006 06 07 12	55641.60	0.58	402.90	0.00	20.14	20.14	1192.14
2006 06 08 12	55663.58	0.40	351.91	0.00	20.22	20.22	1275.67
2006 06 09 12	55789.95	0.77	378.81	0.00	18.00	18.00	1088.85
2006 06 10 12	55957.11	1.84	269.19	0.00	13.23	13.23	966.66
2006 06 11 12	55987.20	1.70	233.41	0.00	13.05	13.05	1073.05
2006 06 12 12	55987.20	6.07	365.82	0.00	16.30	16.30	1124.29
2006 06 13 12	55987.20	2.32	485.23	0.00	19.17	19.17	1199.01
2006 06 14 12	55987.20	0.16	419.06	0.00	20.80	20.80	1287.66
2006 06 15 12	55987.20	0.17	424.37	0.00	21.36	21.36	1238.63
2006 06 16 12	55991.07	0.04	525.37	0.00	19.27	19.27	1049.46
2006 06 17 12	56009.18	0.00	534.97	0.00	18.39	18.39	983.69
2006 06 18 12	56061.29	0.00	546.29	0.00	17.21	17.21	906.06
2006 06 19 12	56061.29	0.90	441.08	0.00	17.01	17.01	991.30
2006 06 20 12	56135.55	3.25	377.48	0.00	19.32	19.32	1178.23
2006 06 21 12	56135.55	1.19	516.23	0.00	17.66	17.66	1001.02
2006 06 22 12	56135.55	0.69	416.65	0.00	16.99	16.99	1008.16
2006 06 23 12	56061.29	0.92	394.83	0.00	19.18	19.18	1137.41
2006 06 24 12	56061.29	2.72	405.59	0.00	18.51	18.51	1046.50
2006 06 25 12	56061.29	1.01	530.05	0.00	17.74	17.74	958.07
2006 06 26 12	56009.18	0.00	534.30	0.00	18.00	18.00	965.13
2006 06 27 12	55991.07	0.00	547.42	0.00	18.97	18.97	1016.69
2006 06 28 12	55987.20	0.00	538.31	0.00	21.96	21.96	1191.23
2006 06 29 12	55987.20	0.00	538.50	0.00	23.59	23.59	1287.20
2006 06 30 12	55987.20	0.86	405.45	0.00	25.11	25.11	1416.77
2006 07 01 12	55987.20	0.36	529.41	0.00	22.52	22.52	1172.86
2006 07 02 12	55987.20	0.00	528.71	0.00	21.88	21.88	1176.96
2006 07 03 12	55884.79	0.00	525.28	0.00	21.91	21.91	1193.64
2006 07 04 12	55715.69	0.00	518.84	0.00	21.08	21.08	1156.32
2006 07 05 12	55641.60	0.00	519.70	0.00	20.54	20.54	1202.22
2006 07 06 12	55641.60	1.25	403.25	0.00	23.88	23.88	1546.61
2006 07 07 12	55641.60	0.54	477.60	0.00	25.78	25.78	1532.34
2006 07 08 12	55611.51	0.01	535.07	0.00	23.48	23.48	1201.88
2006 07 09 12	55370.09	0.00	549.02	0.00	22.20	22.20	1069.56
2006 07 10 12	55296.00	0.00	531.39	0.00	21.35	21.35	1113.16
2006 07 11 12	55296.00	0.00	524.33	0.00	23.81	23.81	1371.35
2006 07 12 12	55265.91	0.19	387.98	0.00	26.95	26.95	1682.44
2006 07 13 12	55024.48	0.08	499.00	0.00	27.30	27.30	1547.11
2006 07 14 12	54950.40	0.00	531.31	0.00	23.53	23.53	1238.25
2006 07 15 12	54950.40	0.00	533.31	0.00	25.14	25.14	1362.28
2006 07 16 12	54753.15	0.00	511.05	0.00	28.30	28.30	1579.16
2006 07 17 12	54604.80	0.08	484.26	0.00	25.75	25.75	1357.74
2006 07 18 12	54604.80	1.63	384.85	0.00	25.72	25.72	1421.25
2006 07 19 12	54502.39	1.23	390.27	0.00	26.32	26.32	1383.59
2006 07 20 12	54259.20	3.66	380.07	0.00	22.46	22.46	1154.96
2006 07 21 12	54259.20	2.64	359.02	0.00	20.59	20.59	1120.90
2006 07 22 12	54061.95	0.50	504.51	0.00	20.88	20.88	1074.95
2006 07 23 12	53913.60	0.30	459.11	0.00	25.05	25.05	1388.76
2006 07 24 12	53913.60	0.30	393.46	0.00	27.41	27.41	1650.91
2006 07 25 12	53589.98	0.93	352.32	0.00	26.37	26.37	1590.86
2006 07 26 12	53568.00	3.42	380.98	0.00	24.34	24.34	1321.00
2006 07 27 12	53465.59	1.26	516.97	0.00	24.19	24.19	1182.51
2006 07 28 12	53222.40	0.00	510.04	0.00	26.44	26.44	1292.84
2006 07 29 12	53222.40	0.00	528.74	0.00	25.24	25.24	1196.47
2006 07 30 12	52880.67	0.00	481.16	0.00	27.16	27.16	1500.91
2006 07 31 12	52876.80	0.03	427.17	0.00	29.05	29.05	1675.53
2006 08 01 12	52605.29	0.08	370.68	0.00	23.14	23.14	1262.22
2006 08 02 12	52531.20	0.03	505.28	0.00	18.90	18.90	918.87
2006 08 03 12	52428.79	0.00	526.39	0.00	20.64	20.64	965.90
2006 08 04 12	52185.60	0.00	513.72	0.00	24.53	24.53	1177.29
2006 08 05 12	52155.51	0.00	504.85	0.00	25.12	25.12	1156.19
2006 08 06 12	51840.00	0.00	530.31	0.00	20.06	20.06	899.70
2006 08 07 12	51840.00	0.00	499.32	0.00	23.15	23.15	1157.03
2006 08 08 12	51494.40	0.00	484.72	0.00	25.16	25.16	1325.40
2006 08 09 12	51494.40	0.05	425.67	0.00	25.31	25.31	1360.64
2006 08 10 12	51148.80	9.31	369.97	0.00	25.53	25.53	1432.51
2006 08 11 12	51148.80	5.40	358.43	0.00	24.76	24.76	1466.19
2006 08 12 12	50803.20	3.15	355.77	0.00	24.16	24.16	1412.79
2006 08 13 12	50803.20	4.24	358.36	0.00	20.49	20.49	1159.22
2006 08 14 12	50457.60	1.32	472.34	0.00	19.62	19.62	1089.08
2006 08 15 12	50457.60	0.00	479.23	0.00	21.57	21.57	1214.06
2006 08 16 12	50112.00	1.22	398.95	0.00	24.11	24.11	1449.32
2006 08 17 12	50112.00	2.05	360.85	0.00	23.15	23.15	1408.70
2006 08 18 12	49766.40	6.02	348.86	0.00	20.22	20.22	1215.09
2006 08 19 12	49663.99	2.22	428.25	0.00	19.09	19.09	1174.78
2006 08 20 12	49420.80	0.00	457.04	0.00	21.02	21.02	1260.98
2006 08 21 12	49149.29	0.00	477.39	0.00	21.11	21.11	1180.52
2006 08 22 12	49075.20	0.00	486.21	0.00	22.40	22.40	1160.39
2006 08 23 12	48729.60	0.03	467.87	0.00	24.48	24.48	1275.00
2006 08 24 12	48729.60	0.69	327.05	0.00	25.14	25.14	1447.72
2006 08 25 12	48384.00	0.28	441.67	0.00	18.55	18.55	1008.43
2006 08 26 12	48384.00	0.00	456.87	0.00	18.21	18.21	992.22
2006 08 27 12	48038.40	0.83	317.04	0.00	18.87	18.87	1106.99
2006 08 28 12	48038.40	0.34	441.41	0.00	18.03	18.03	970.64
2006 08 29 12	47692.80	0.00	468.22	0.00	19.67	19.67	1006.10
2006 08 30 12	47421.29	0.00	456.68	0.00	22.19	22.19	1123.86
2006 08 31 12	47347.20	0.00	460.54	0.00	21.47	21.47	1031.54
2006 09 01 12	47001.60	0.00	438.61	0.00	16.73	16.73	827.57
2006 09 02 12	47001.60	0.00	404.31	0.00	13.75	13.75	758.13
2006 09 03 12	46656.00	0.00	463.69	0.00	13.44	13.44	689.15
2006 09 04 12	46656.00	0.00	474.42	0.00	14.94	14.94	694.28
2006 09 05 12	46310.40	0.00	466.47	0.00	17.48	17.48	790.45
2006 09 06 12	45986.78	0.00	470.95	0.00	18.36	18.36	815.37
2006 09 07 12	45964.80	0.00	462.48	0.00	19.77	19.77	861.50
2006 09 08 12	45619.20	0.00	468.54	0.00	18.71	18.71	779.90
2006 09 09 12	45619.20	0.11	407.28	0.00	15.32	15.32	728.06
2006 09 10 12	45273.60	0.05	424.40	0.00	14.48	14.48	758.65
2006 09 11 12	45273.60	0.00	416.36	0.00	16.99	16.99	842.44
2006 09 12 12	44928.00	0.00	437.02	0.00	17.81	17.81	827.18
2006 09 13 12	44582.40	0.00	446.51	0.00	19.35	19.35	843.71
2006 09 14 12	44582.40	0.00	443.24	0.00	20.34	20.34	874.41
2006 09 15 12	44236.80	0.00	405.78	0.00	20.33	20.33	944.07
2006 09 16 12	44236.80	1.53	322.16	0.00	15.69	15.69	803.55
2006 09 17 12	43891.20	2.89	229.36	0.00	8.22	8.22	619.63
2006 09 18 12	43545.60	4.02	158.22	0.00	4.42	4.42	559.58
2006 09 19 12	43545.60	1.27	370.03	0.00	3.95	3.95	448.55
2006 09 20 12	43200.00	1.73	343.57	0.00	6.88	6.88	511.96
2006 09 21 12	43200.00	5.41	274.17	0.00	9.80	9.80	683.85
2006 09 22 12	42854.40	19.71	202.73	0.00	11.08	11.08	829.18
2006 09 23 12	42854.40	9.54	237.47	0.00	9.02	9.02	745.09
2006 09 24 12	42508.80	0.92	362.40	0.00	9.91	9.91	727.23
2006 09 25 12	42163.20	0.47	302.42	0.00	12.32	12.32	841.25
2006 09 26 12	42163.20	0.87	276.53	0.00	14.02	14.02	926.17
2006 09 27 12	41817.60	4.78	258.90	0.00	11.62	11.62	786.56
2006 09 28 12	41817.60	1.86	379.62	0.00	7.02	7.02	567.51
2006 09 29 12	41472.00	0.00	380.75	0.00	10.64	10.64	712.03
2006 09 30 12	41126.40	0.00	375.92	0.00	14.32	14.32	869.59
2006 10 01 12	41126.40	0.18	315.27	0.00	16.24	16.24	983.68
2006 10 02 12	40780.80	1.26	267.55	0.00	16.90	16.90	1045.62
2006 10 03 12	40780.80	8.66	240.43	0.00	14.23	14.23	936.86
2006 10 04 12	40435.20	3.69	207.82	0.00	8.85	8.85	746.96
2006 10 05 12	40413.22	0.13	334.49	0.00	9.28	9.28	760.98
2006 10 06 12	40089.60	0.11	281.38	0.00	13.58	13.58	964.10
2006 10 07 12	39744.00	0.05	303.67	0.00	17.73	17.73	1145.10
2006 10 08 12	39744.00	0.00	350.06	0.00	11.04	11.04	723.20
2006 10 09 12	39398.40	0.00	314.29	0.00	6.92	6.92	574.42
2006 10 10 12	39398.40	1.06	242.54	0.00	5.20	5.20	530.38
2006 10 11 12	39052.80	0.81	283.40	0.00	1.51	1.51	379.70
2006 10 12 12	38978.71	0.15	328.48	0.00	-0.99	-0.99	320.52
2006 10 13 12	38707.20	0.00	360.19	0.00	-1.28	-1.28	312.24
2006 10 14 12	38361.60	0.00	382.49	0.00	0.29	0.29	322.69
2006 10 15 12	38361.60	0.00	347.15	0.00	5.49	5.49	460.77
2006 10 16 12	38016.00	2.94	245.82	0.00	9.76	9.76	634.17
2006 10 17 12	38016.00	3.55	240.37	0.00	5.95	5.95	499.96
2006 10 18 12	37670.40	1.07	176.28	0.00	0.32	0.32	400.43
2006 10 19 12	37670.40	0.62	184.28	0.00	1.20	1.20	479.64
2006 10 20 12	37324.80	0.91	185.36	0.00	2.18	2.18	477.41
2006 10 21 12	37250.71	0.41	163.82	0.00	-1.53	-1.53	373.00
2006 10 22 12	36979.20	0.06	213.25	0.00	-2.50	-2.50	349.12
2006 10 23 12	36736.01	0.00	322.82	0.00	-2.61	-2.61	304.68
2006 10 24 12	36633.60	0.00	307.92	0.00	1.38	1.38	380.95
2006 10 25 12	36288.00	0.00	294.43	0.00	4.70	4.70	483.80
2006 10 26 12	36288.00	0.00	275.54	0.00	6.03	6.03	556.48
2006 10 27 12	35942.40	0.00	256.98	0.00	6.41	6.41	592.25
2006 10 28 12	35942.40	0.00	283.16	0.00	5.18	5.18	520.76
2006 10 29 12	35596.80	0.00	285.69	0.00	7.02	7.02	532.48
2006 10 30 12	35596.80	0.00	264.46	0.00	3.60	3.60	399.24
2006 10 31 12	35251.20	0.00	242.73	0.00	-4.80	-4.80	242.41
2006 11 01 12	35251.20	0.00	206.92	0.00	-5.60	-5.60	248.36
2006 11 02 12	34905.60	0.00	259.32	0.00	-7.23	-7.23	211.17
2006 11 03 12	34905.60	0.00	239.30	0.00	-4.68	-4.68	265.73
2006 11 04 12	34560.00	0.00	257.71	0.00	0.25	0.25	390.90
2006 11 05 12	34560.00	0.00	262.22	0.00	6.33	6.33	537.25
2006 11 06 12	34244.49	0.00	258.26	0.00	7.82	7.82	578.66
2006 11 07 12	34214.40	0.00	238.63	0.00	10.27	10.27	754.10
2006 11 08 12	33971.21	0.00	229.50	0.00	13.09	13.09	890.97
2006 11 09 12	33868.80	0.06	200.96	0.00	5.53	5.53	521.03
2006 11 10 12	33794.71	0.03	141.30	0.00	0.64	0.64	410.64
2006 11 11 12	33523.20	0.00	162.40	0.00	-1.07	-1.07	410.02
2006 11 12 12	33519.33	0.00	207.07	0.00	1.21	1.21	443.35
2006 11 13 12	33177.60	0.00	223.78	0.00	1.74	1.74	418.05
2006 11 14 12	33177.60	0.00	221.34	0.00	1.85	1.85	399.21
2006 11 15 12	32934.41	0.00	231.33	0.00	-1.08	-1.08	314.25
2006 11 16 12	32832.00	0.08	189.00	0.00	0.56	0.56	359.81
2006 11 17 12	32810.02	0.03	248.23	0.00	1.47	1.47	345.17
2006 11 18 12	32486.40	0.00	244.18	0.00	1.05	1.05	318.94
2006 11 19 12	32486.40	0.00	242.48	0.00	0.84	0.84	333.72
2006 11 20 12	32338.05	0.00	212.02	0.00	4.31	4.31	464.58
2006 11 21 12	32140.80	0.00	214.15	0.00	6.46	6.46	535.30
2006 11 22 12	32140.80	0.00	205.84	0.00	7.07	7.07	547.65
2006 11 23 12	31897.61	0.00	199.47	0.00	5.20	5.20	494.50
2006 11 24 12	31795.20	0.00	200.79	0.00	2.34	2.34	391.02
2006 11 25 12	31795.20	0.00	213.81	0.00	-2.72	-2.72	235.04
2006 11 26 12	31646.85	0.00	136.63	0.00	-7.85	-7.85	176.97
2006 11 27 12	31449.60	0.16	153.68	0.00	-11.11	-11.11	161.64
2006 11 28 12	31449.60	0.07	207.37	0.00	-11.69	-11.69	139.03
2006 11 29 12	31375.51	0.00	150.90	0.00	-15.33	-15.33	106.07
2006 11 30 12	31134.09	0.13	171.52	0.00	-16.49	-16.49	101.04
2006 12 01 12	31104.00	0.05	225.98	0.00	-11.70	-11.70	130.09
2006 12 02 12	31104.00	0.00	216.51	0.00	-13.04	-13.04	106.60
2006 12 03 12	31029.91	0.00	231.13	0.00	-16.42	-16.42	79.94
2006 12 04 12	30788.49	0.00	229.87	0.00	-11.57	-11.57	138.89
2006 12 05 12	30758.40	0.00	161.08	0.00	-2.38	-2.38	312.37
2006 12 06 12	30758.40	0.10	189.96	0.00	-7.34	-7.34	179.62
2006 12 07 12	30758.40	0.04	232.33	0.00	-12.85	-12.85	98.46
2006 12 08 12	30684.31	0.00	222.43	0.00	-4.61	-4.61	221.21
2006 12 09 12	30515.21	0.00	222.73	0.00	1.16	1.16	327.51
2006 12 10 12	30412.80	0.00	221.37	0.00	0.12	0.12	286.39
2006 12 11 12	30412.80	0.00	199.14	0.00	-4.32	-4.32	225.36
2006 12 12 12	30412.80	0.00	210.72	0.00	-6.55	-6.55	216.66
2006 12 13 12	30412.80	0.00	179.74	0.00	-0.24	-0.24	369.17
2006 12 14 12	30412.80	0.00	174.33	0.00	0.84	0.84	395.34
2006 12 15 12	30408.93	0.00	188.55	0.00	0.04	0.04	367.93
2006 12 16 12	30390.82	0.00	138.06	0.00	1.80	1.80	429.71
2006 12 17 12	30338.71	0.00	157.20	0.00	-3.64	-3.64	282.74
2006 12 18 12	30338.71	0.00	180.00	0.00	-6.73	-6.73	203.89
2006 12 19 12	30338.71	0.00	180.64	0.00	-3.66	-3.66	244.09
2006 12 20 12	30264.45	0.00	182.60	0.00	-3.23	-3.23	237.04
2006 12 21 12	30264.45	0.00	190.06	0.00	-5.13	-5.13	187.09
2006 12 22 12	30264.45	0.00	185.79	0.00	-3.58	-3.58	205.49
2006 12 23 12	30338.71	0.00	171.80	0.00	-2.07	-2.07	250.85
2006 12 24 12	30338.71	0.00	170.62	0.00	-3.18	-3.18	235.71
2006 12 25 12	30390.82	0.00	185.13	0.00	-5.79	-5.79	187.54
2006 12 26 12	30408.93	0.00	168.37	0.00	-2.75	-2.75	261.02
2006 12 27 12	30408.93	0.00	134.66	0.00	1.29	1.29	385.64
2006 12 28 12	30412.80	0.28	95.13	0.00	0.40	0.40	373.71
2006 12 29 12	30412.80	0.63	170.01	0.00	-4.87	-4.87	218.13
2006 12 30 12	30412.80	0.24	196.08	0.00	-9.16	-9.16	144.87
2006 12 31 12	30412.80	0.07	167.76	0.00	-9.83	-9.83	142.05
2007 01 01 12	30442.89	0.14	188.43	0.00	-9.26	-9.26	132.89
2007 01 02 12	30610.05	0.05	231.03	0.00	-4.45	-4.45	169.70
2007 01 03 12	30736.42	0.00	206.99	0.00	0.99	0.99	277.69
2007 01 04 12	30758.40	0.42	123.27	0.00	3.06	3.06	369.55
2007 01 05 12	30758.40	0.18	170.12	0.00	-1.07	-1.07	262.68
2007 01 06 12	30758.40	0.00	195.17	0.00	-4.54	-4.54	187.12
2007 01 07 12	30955.65	0.04	178.49	0.00	-3.22	-3.22	211.40
2007 01 08 12	31100.13	0.07	174.74	0.00	-3.00	-3.00	214.94
2007 01 09 12	31104.00	0.02	236.21	0.00	-5.73	-5.73	154.14
2007 01 10 12	31104.00	0.00	243.83	0.00	-2.83	-2.83	159.26
2007 01 11 12	31301.25	0.05	213.27	0.00	-5.78	-5.78	104.82
2007 01 12 12	31445.73	0.02	203.04	0.00	-14.46	-14.46	66.87
2007 01 13 12	31449.60	0.00	235.71	0.00	-18.71	-18.71	58.73
2007 01 14 12	31449.60	0.00	231.84	0.00	-16.48	-16.48	66.51
2007 01 15 12	31773.22	0.00	242.23	0.00	-17.12	-17.12	61.97
2007 01 16 12	31795.20	0.00	255.62	0.00	-13.23	-13.23	78.54
2007 01 17 12	31795.20	0.00	252.32	0.00	-5.32	-5.32	135.06
2007 01 18 12	32118.82	0.00	239.71	0.00	-5.49	-5.49	140.50
2007 01 19 12	32140.80	0.00	251.86	0.00	-6.30	-6.30	135.68
2007 01 20 12	32140.80	0.00	258.47	0.00	-3.45	-3.45	157.75
2007 01 21 12	32482.53	0.00	256.06	0.00	-3.92	-3.92	148.35
2007 01 22 12	32486.40	0.00	254.36	0.00	-4.84	-4.84	154.93
2007 01 23 12	32588.81	0.00	226.46	0.00	-0.38	-0.38	235.37
2007 01 24 12	32832.00	0.00	248.09	0.00	0.73	0.73	228.31
2007 01 25 12	32832.00	0.00	255.15	0.00	2.62	2.62	229.89
2007 01 26 12	33155.62	0.00	221.35	0.00	2.61	2.61	239.10
2007 01 27 12	33177.60	0.00	220.63	0.00	-6.65	-6.65	137.24
2007 01 28 12	33280.01	0.04	235.32	0.00	-11.80	-11.80	87.03
2007 01 29 12	33523.20	0.06	259.59	0.00	-9.15	-9.15	91.77
2007 01 30 12	33523.20	0.02	283.01	0.00	-14.26	-14.26	65.18
2007 01 31 12	33868.80	0.05	241.31	0.00	-12.92	-12.92	77.84
2007 02 01 12	33868.80	0.02	213.95	0.00	-12.52	-12.52	92.02
2007 02 02 12	34210.53	0.00	241.06	0.00	-17.78	-17.78	64.42
2007 02 03 12	34214.40	0.00	291.85	0.00	-21.94	-21.94	41.05
2007 02 04 12	34538.02	0.13	233.92	0.00	-18.53	-18.53	55.87
2007 02 05 12	34560.00	0.05	253.76	0.00	-12.51	-12.51	97.15
2007 02 06 12	34831.52	0.06	231.54	0.00	-8.03	-8.03	127.66
2007 02 07 12	34905.60	0.10	219.14	0.00	-9.92	-9.92	112.08
2007 02 08 12	35177.11	0.21	224.44	0.00	-14.93	-14.93	85.53
2007 02 09 12	35251.20	0.21	196.76	0.00	-14.25	-14.25	96.21
2007 02 10 12	35522.71	0.17	240.22	0.00	-11.69	-11.69	107.03
2007 02 11 12	35596.80	1.46	244.30	0.00	-12.09	-12.09	92.39
2007 02 12 12	35920.42	5.91	238.10	0.00	-12.07	-12.07	89.34
2007 02 13 12	35942.40	2.29	191.70	0.00	-16.65	-16.65	74.10
2007 02 14 12	36284.13	0.17	231.01	0.00	-19.26	-19.26	58.91
2007 02 15 12	36288.00	0.40	277.40	0.00	-21.96	-21.96	41.48
2007 02 16 12	36633.60	0.85	280.59	0.00	-10.53	-10.53	91.42
2007 02 17 12	36633.60	0.29	252.81	0.00	-2.09	-2.09	186.71
2007 02 18 12	36979.20	0.00	333.53	0.00	-2.31	-2.31	175.97
2007 02 19 12	36979.20	0.00	292.59	0.00	0.77	0.77	219.70
2007 02 20 12	37324.80	0.00	340.85	0.00	-0.16	-0.16	189.97
2007 02 21 12	37324.80	0.00	330.83	0.00	1.66	1.66	204.60
2007 02 22 12	37670.40	0.00	344.37	0.00	-0.64	-0.64	175.84
2007 02 23 12	37772.81	0.00	298.36	0.00	-0.57	-0.57	205.44
2007 02 24 12	38016.00	0.00	245.28	0.00	-0.67	-0.67	229.29
2007 02 25 12	38339.62	0.00	287.91	0.00	-5.91	-5.91	155.87
2007 02 26 12	38361.60	0.61	276.79	0.00	-5.89	-5.89	151.82
2007 02 27 12	38707.20	0.84	298.16	0.00	-5.57	-5.57	141.86
2007 02 28 12	38707.20	2.72	277.09	0.00	-5.00	-5.00	138.14
2007 03 01 12	39052.80	1.02	384.78	0.00	-9.78	-9.78	92.67
2007 03 02 12	39052.80	0.04	273.50	0.00	-9.28	-9.28	112.46
2007 03 03 12	39398.40	0.02	390.10	0.00	-10.61	-10.61	90.17
2007 03 04 12	39669.91	0.00	409.26	0.00	-4.84	-4.84	114.13
2007 03 05 12	39744.00	0.00	374.38	0.00	-0.96	-0.96	157.50
2007 03 06 12	40089.60	0.00	364.19	0.00	-0.90	-0.90	173.39
2007 03 07 12	40089.60	0.00	411.94	0.00	2.10	2.10	184.36
2007 03 08 12	40435.20	0.00	424.75	0.00	3.48	3.48	177.51
2007 03 09 12	40435.20	0.00	435.06	0.00	4.89	4.89	178.92
2007 03 10 12	40780.80	0.00	439.88	0.00	4.16	4.16	169.22
