  47.38
 602.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 17 12	36294.61	0.00	292.61	0.00	-8.89	-8.89	121.88
2005 02 18 12	36633.60	0.02	287.67	0.00	-11.46	-11.46	107.24
2005 02 19 12	36713.25	0.07	300.52	0.00	-11.58	-11.58	102.15
2005 02 20 12	36979.20	0.64	204.75	0.00	-10.86	-10.86	123.35
2005 02 21 12	37277.14	0.32	278.63	0.00	-11.96	-11.96	104.42
2005 02 22 12	37324.80	1.22	281.07	0.00	-10.22	-10.22	101.40
2005 02 23 12	37670.40	2.15	270.64	0.00	-8.37	-8.37	118.46
2005 02 24 12	37670.40	0.76	318.00	0.00	-10.30	-10.30	95.10
2005 02 25 12	38016.00	0.03	371.07	0.00	-8.16	-8.16	87.44
2005 02 26 12	38142.60	0.00	329.29	0.00	-8.23	-8.23	116.66
2005 02 27 12	38361.60	0.00	233.84	0.00	-7.59	-7.59	161.68
2005 02 28 12	38707.20	0.00	369.17	0.00	-11.40	-11.40	101.08
2005 03 01 12	38707.20	0.00	369.80	0.00	-8.94	-8.94	105.19
2005 03 02 12	39052.80	0.00	385.28	0.00	-6.72	-6.72	112.33
2005 03 03 12	39103.54	0.00	395.54	0.00	-5.28	-5.28	119.07
2005 03 04 12	39398.40	0.00	388.24	0.00	-0.83	-0.83	170.64
2005 03 05 12	39744.00	0.00	368.37	0.00	2.60	2.60	226.03
2005 03 06 12	39744.00	0.01	393.98	0.00	3.91	3.91	216.76
2005 03 07 12	40089.60	0.01	402.27	0.00	0.56	0.56	146.02
2005 03 08 12	40140.34	0.00	384.59	0.00	-6.31	-6.31	107.34
2005 03 09 12	40435.20	0.01	348.31	0.00	-6.53	-6.53	140.82
2005 03 10 12	40780.80	0.00	287.19	0.00	-1.04	-1.04	236.39
2005 03 11 12	40780.80	0.05	269.62	0.00	0.03	0.03	242.82
2005 03 12 12	41126.40	0.42	325.81	0.00	-4.87	-4.87	136.68
2005 03 13 12	41206.05	0.34	281.80	0.00	-7.90	-7.90	121.12
2005 03 14 12	41472.00	0.17	310.32	0.00	-10.17	-10.17	111.79
2005 03 15 12	41817.60	0.21	292.07	0.00	-9.84	-9.84	112.62
2005 03 16 12	41817.60	0.07	407.15	0.00	-10.07	-10.07	101.31
2005 03 17 12	42163.20	0.00	280.22	0.00	-6.69	-6.69	151.02
2005 03 18 12	42508.80	0.00	371.32	0.00	-4.94	-4.94	143.35
2005 03 19 12	42508.80	0.00	419.87	0.00	-5.06	-5.06	121.92
2005 03 20 12	42854.40	0.00	397.99	0.00	-4.13	-4.13	152.92
2005 03 21 12	42854.40	0.22	241.41	0.00	0.01	0.01	281.11
2005 03 22 12	43200.00	1.99	172.56	0.00	0.66	0.66	340.90
2005 03 23 12	43545.60	0.97	261.82	0.00	0.27	0.27	282.83
2005 03 24 12	43545.60	0.09	439.60	0.00	-0.89	-0.89	170.69
2005 03 25 12	43891.20	0.01	443.76	0.00	-5.56	-5.56	114.43
2005 03 26 12	43891.20	0.00	457.59	0.00	-3.42	-3.42	131.91
2005 03 27 12	44236.80	0.00	475.15	0.00	1.47	1.47	172.49
2005 03 28 12	44582.40	0.00	471.20	0.00	7.14	7.14	236.18
2005 03 29 12	44582.40	0.00	474.75	0.00	8.54	8.54	241.64
2005 03 30 12	44928.00	0.00	447.77	0.00	5.85	5.85	226.25
2005 03 31 12	45147.00	0.00	354.26	0.00	3.15	3.15	238.51
2005 04 01 12	45273.60	0.00	465.17	0.00	1.80	1.80	174.51
2005 04 02 12	45619.20	0.00	472.46	0.00	5.35	5.35	176.76
2005 04 03 12	45619.20	0.00	482.63	0.00	7.33	7.33	186.46
2005 04 04 12	45964.80	0.00	467.60	0.00	9.94	9.94	230.99
2005 04 05 12	46259.66	0.00	476.58	0.00	8.84	8.84	214.55
2005 04 06 12	46310.40	0.00	477.21	0.00	8.94	8.94	215.77
2005 04 07 12	46656.00	0.00	485.97	0.00	9.57	9.57	225.97
2005 04 08 12	46656.00	0.00	482.20	0.00	13.50	13.50	304.03
2005 04 09 12	47001.60	0.00	467.56	0.00	15.69	15.69	348.35
2005 04 10 12	47296.46	2.33	371.70	0.00	11.28	11.28	280.24
2005 04 11 12	47347.20	5.70	287.49	0.00	10.13	10.13	414.54
2005 04 12 12	47692.80	3.34	103.28	0.00	7.13	7.13	619.74
2005 04 13 12	47692.80	0.57	247.81	0.00	6.91	6.91	503.66
2005 04 14 12	48038.40	0.00	474.08	0.00	7.98	7.98	316.80
2005 04 15 12	48257.40	0.00	499.11	0.00	9.89	9.89	282.48
2005 04 16 12	48384.00	0.00	500.38	0.00	9.86	9.86	280.87
2005 04 17 12	48729.60	0.01	498.84	0.00	11.76	11.76	337.18
2005 04 18 12	48729.60	0.00	486.57	0.00	16.53	16.53	436.42
2005 04 19 12	49075.20	0.00	497.92	0.00	14.96	14.96	354.76
2005 04 20 12	49122.86	0.00	480.98	0.00	9.52	9.52	265.44
2005 04 21 12	49420.80	0.00	505.65	0.00	8.96	8.96	235.66
2005 04 22 12	49686.75	0.00	514.06	0.00	8.11	8.11	189.71
2005 04 23 12	49766.40	0.00	509.23	0.00	4.93	4.93	157.35
2005 04 24 12	50105.39	0.00	508.92	0.00	6.18	6.18	165.23
2005 04 25 12	50112.00	0.00	518.10	0.00	7.65	7.65	180.32
2005 04 26 12	50457.60	0.02	427.47	0.00	7.06	7.06	203.65
2005 04 27 12	50467.01	0.01	434.29	0.00	3.56	3.56	176.02
2005 04 28 12	50803.20	0.00	392.16	0.00	1.61	1.61	167.46
2005 04 29 12	50900.35	0.00	464.19	0.00	0.41	0.41	137.86
2005 04 30 12	51148.80	0.01	433.41	0.00	0.20	0.20	143.25
2005 05 01 12	51367.80	0.01	367.85	0.00	-0.68	-0.68	154.64
2005 05 02 12	51494.40	0.00	444.40	0.00	-1.85	-1.85	123.05
2005 05 03 12	51760.35	0.00	531.88	0.00	0.19	0.19	113.91
2005 05 04 12	51840.00	0.00	536.52	0.00	5.45	5.45	163.65
2005 05 05 12	52105.95	0.00	536.53	0.00	11.93	11.93	235.42
2005 05 06 12	52185.60	0.16	541.59	0.00	11.60	11.60	220.91
2005 05 07 12	52451.55	3.92	404.27	0.00	13.56	13.56	313.28
2005 05 08 12	52531.20	16.17	366.48	0.00	14.41	14.41	455.13
2005 05 09 12	52797.15	15.46	368.22	0.00	14.96	14.96	605.63
2005 05 10 12	52876.80	3.89	328.22	0.00	9.86	9.86	538.30
2005 05 11 12	53095.80	1.27	409.02	0.00	5.59	5.59	343.76
2005 05 12 12	53222.40	5.44	314.01	0.00	4.04	4.04	398.24
2005 05 13 12	53378.64	4.15	144.59	0.00	3.85	3.85	535.10
2005 05 14 12	53568.00	0.89	482.93	0.00	5.29	5.29	380.52
2005 05 15 12	53615.66	0.01	507.00	0.00	3.98	3.98	319.31
2005 05 16 12	53906.99	0.02	509.46	0.00	7.05	7.05	440.06
2005 05 17 12	53913.61	0.44	363.25	0.00	12.95	12.95	733.74
2005 05 18 12	54208.46	0.32	376.43	0.00	16.35	16.35	904.33
2005 05 19 12	54259.20	0.75	363.35	0.00	17.42	17.42	954.52
2005 05 20 12	54415.44	1.98	362.84	0.00	19.94	19.94	1073.60
2005 05 21 12	54604.80	9.64	358.60	0.00	20.23	20.23	1054.10
2005 05 22 12	54614.21	3.68	495.88	0.00	17.48	17.48	834.76
2005 05 23 12	54870.75	0.09	489.24	0.00	16.32	16.32	797.94
2005 05 24 12	54950.40	0.35	416.14	0.00	17.46	17.46	898.04
2005 05 25 12	54998.06	0.13	479.25	0.00	16.67	16.67	794.49
2005 05 26 12	55245.26	0.00	499.33	0.00	13.30	13.30	678.58
2005 05 27 12	55296.00	0.14	258.76	0.00	11.29	11.29	782.82
2005 05 28 12	55343.66	1.87	266.69	0.00	8.78	8.78	737.16
2005 05 29 12	55590.86	2.44	140.73	0.00	9.16	9.16	845.30
2005 05 30 12	55641.60	1.48	350.96	0.00	11.64	11.64	791.43
2005 05 31 12	55651.01	4.08	337.74	0.00	14.54	14.54	901.63
2005 06 01 12	55860.60	3.14	363.57	0.00	16.08	16.08	995.04
2005 06 02 12	55958.41	2.43	328.16	0.00	18.16	18.16	1129.63
2005 06 03 12	55987.20	2.24	376.77	0.00	18.06	18.06	1076.68
2005 06 04 12	56034.86	3.06	339.44	0.00	19.36	19.36	1213.82
2005 06 05 12	56206.20	2.70	329.98	0.00	18.88	18.88	1165.37
2005 06 06 12	56282.06	6.23	396.05	0.00	15.88	15.88	925.48
2005 06 07 12	56332.80	10.95	368.48	0.00	17.65	17.65	1060.67
2005 06 08 12	56332.81	17.15	318.55	0.00	15.42	15.42	1029.40
2005 06 09 12	56380.46	6.51	387.04	0.00	14.46	14.46	1002.46
2005 06 10 12	56489.04	6.71	322.93	0.00	16.48	16.48	1146.18
2005 06 11 12	56598.75	5.27	419.38	0.00	16.11	16.11	1038.69
2005 06 12 12	56649.61	5.37	336.89	0.00	14.62	14.62	1070.66
2005 06 13 12	56671.79	6.46	351.49	0.00	18.24	18.24	1329.06
2005 06 14 12	56678.40	9.38	136.35	0.00	16.51	16.51	1393.37
2005 06 15 12	56678.40	4.16	303.93	0.00	15.38	15.38	1196.50
2005 06 16 12	56687.81	0.45	502.33	0.00	16.28	16.28	1091.05
2005 06 17 12	56687.81	0.00	509.27	0.00	19.47	19.47	1262.11
2005 06 18 12	56726.06	0.02	509.37	0.00	21.60	21.60	1444.63
2005 06 19 12	56726.06	0.56	379.47	0.00	23.86	23.86	1717.43
2005 06 20 12	56775.55	0.27	479.73	0.00	23.31	23.31	1559.14
2005 06 21 12	56775.55	0.33	455.98	0.00	22.31	22.31	1489.17
2005 06 22 12	56775.55	0.15	499.82	0.00	23.25	23.25	1565.42
2005 06 23 12	56775.55	0.01	492.06	0.00	25.08	25.08	1627.51
2005 06 24 12	56726.06	1.57	410.91	0.00	21.37	21.37	1262.06
2005 06 25 12	56726.06	5.10	384.28	0.00	19.03	19.03	1232.52
2005 06 26 12	56687.81	11.90	359.29	0.00	19.76	19.76	1412.56
2005 06 27 12	56678.40	17.53	352.54	0.00	20.19	20.19	1461.76
2005 06 28 12	56678.40	14.86	314.42	0.00	18.07	18.07	1394.33
2005 06 29 12	56678.40	19.32	269.50	0.00	17.98	17.98	1447.33
2005 06 30 12	56649.61	22.61	304.37	0.00	16.61	16.61	1307.24
2005 07 01 12	56627.66	7.71	350.14	0.00	15.94	15.94	1262.67
2005 07 02 12	56551.80	1.70	344.16	0.00	18.89	18.89	1475.82
2005 07 03 12	56429.95	5.03	376.90	0.00	20.75	20.75	1475.06
2005 07 04 12	56342.21	1.96	403.94	0.00	18.05	18.05	1275.76
2005 07 05 12	56332.80	0.04	465.61	0.00	16.17	16.17	1175.27
2005 07 06 12	56326.19	0.00	505.95	0.00	17.18	17.18	1275.07
2005 07 07 12	56253.15	1.89	355.91	0.00	21.09	21.09	1676.41
2005 07 08 12	56084.35	1.57	364.54	0.00	23.37	23.37	1842.34
2005 07 09 12	55987.20	0.33	467.12	0.00	23.73	23.73	1887.96
2005 07 10 12	55987.20	1.67	375.09	0.00	26.07	26.07	2156.33
2005 07 11 12	55936.46	5.00	385.67	0.00	24.26	24.26	1815.79
2005 07 12 12	55738.75	1.78	460.96	0.00	21.91	21.91	1620.86
2005 07 13 12	55641.60	0.02	469.92	0.00	23.06	23.06	1770.62
2005 07 14 12	55634.99	0.67	344.19	0.00	23.79	23.79	1817.12
2005 07 15 12	55515.00	2.53	378.89	0.00	20.55	20.55	1439.82
2005 07 16 12	55296.00	0.94	480.87	0.00	20.66	20.66	1467.77
2005 07 17 12	55289.39	0.30	391.53	0.00	22.18	22.18	1607.23
2005 07 18 12	55169.40	0.12	405.06	0.00	19.90	19.90	1442.37
2005 07 19 12	54950.40	0.00	484.51	0.00	17.32	17.32	1241.98
2005 07 20 12	54943.79	0.01	518.26	0.00	20.50	20.50	1297.21
2005 07 21 12	54761.04	0.26	393.37	0.00	20.11	20.11	1299.85
2005 07 22 12	54604.80	0.46	365.25	0.00	19.80	19.80	1450.74
2005 07 23 12	54554.06	2.72	348.09	0.00	20.34	20.34	1552.94
2005 07 24 12	54268.61	1.84	369.16	0.00	21.31	21.31	1544.69
2005 07 25 12	54259.20	2.09	370.63	0.00	21.37	21.37	1410.11
2005 07 26 12	54069.84	1.20	406.76	0.00	14.75	14.75	1003.08
2005 07 27 12	53913.60	0.21	460.71	0.00	14.57	14.57	1030.05
2005 07 28 12	53833.95	0.00	447.82	0.00	14.04	14.04	1038.71
2005 07 29 12	53568.00	0.00	466.69	0.00	15.50	15.50	1157.74
2005 07 30 12	53539.21	0.00	482.18	0.00	18.83	18.83	1421.66
2005 07 31 12	53222.40	0.35	363.34	0.00	24.26	24.26	1832.44
2005 08 01 12	53215.79	0.94	362.10	0.00	23.48	23.48	1716.55
2005 08 02 12	52886.21	1.18	360.42	0.00	24.34	24.34	1746.66
2005 08 03 12	52876.80	0.35	485.36	0.00	21.45	21.45	1413.14
2005 08 04 12	52578.86	0.00	442.46	0.00	19.06	19.06	1307.38
2005 08 05 12	52531.20	0.00	482.43	0.00	17.73	17.73	1218.89
2005 08 06 12	52233.26	0.00	504.41	0.00	19.54	19.54	1242.83
2005 08 07 12	52185.60	0.00	498.45	0.00	21.06	21.06	1359.39
2005 08 08 12	51849.41	0.07	354.75	0.00	22.56	22.56	1643.89
2005 08 09 12	51840.00	0.63	329.15	0.00	20.44	20.44	1480.19
2005 08 10 12	51503.81	2.36	342.90	0.00	17.46	17.46	1256.63
2005 08 11 12	51494.40	8.50	274.69	0.00	17.21	17.21	1302.97
2005 08 12 12	51148.80	3.14	418.29	0.00	15.44	15.44	1115.36
2005 08 13 12	51142.19	0.00	449.83	0.00	13.76	13.76	974.03
2005 08 14 12	50803.20	0.00	436.10	0.00	13.77	13.77	1012.74
2005 08 15 12	50752.46	0.00	480.55	0.00	17.23	17.23	1164.10
2005 08 16 12	50457.60	1.33	355.39	0.00	18.61	18.61	1270.09
2005 08 17 12	50331.00	2.50	295.28	0.00	18.23	18.23	1395.80
2005 08 18 12	50112.00	0.97	281.15	0.00	18.83	18.83	1477.24
2005 08 19 12	49814.06	0.09	448.09	0.00	16.26	16.26	1115.01
2005 08 20 12	49766.40	0.01	473.22	0.00	15.42	15.42	984.00
2005 08 21 12	49420.80	0.00	471.02	0.00	14.91	14.91	975.75
2005 08 22 12	49420.80	0.00	432.38	0.00	15.32	15.32	1076.55
2005 08 23 12	49075.20	1.31	331.43	0.00	16.78	16.78	1262.07
2005 08 24 12	48995.55	1.32	307.49	0.00	19.38	19.38	1433.28
2005 08 25 12	48729.60	0.42	431.65	0.00	17.39	17.39	1185.56
2005 08 26 12	48393.41	0.04	453.49	0.00	16.72	16.72	1108.04
2005 08 27 12	48384.00	0.00	457.41	0.00	17.33	17.33	1107.96
2005 08 28 12	48038.40	0.00	459.36	0.00	16.71	16.71	1094.13
2005 08 29 12	48038.40	0.00	443.74	0.00	19.43	19.43	1297.69
2005 08 30 12	47692.80	0.88	328.59	0.00	19.62	19.62	1333.36
2005 08 31 12	47444.35	0.41	432.31	0.00	19.13	19.13	1199.37
2005 09 01 12	47347.20	0.02	449.64	0.00	14.77	14.77	912.14
2005 09 02 12	47001.60	0.00	457.72	0.00	13.76	13.76	881.65
2005 09 03 12	47001.60	0.00	446.51	0.00	15.71	15.71	1045.00
2005 09 04 12	46656.00	0.16	320.83	0.00	20.30	20.30	1420.45
2005 09 05 12	46358.06	0.09	422.51	0.00	21.73	21.73	1345.01
2005 09 06 12	46310.40	0.01	440.98	0.00	17.82	17.82	1031.94
2005 09 07 12	45964.80	0.01	412.45	0.00	15.61	15.61	988.01
2005 09 08 12	45964.80	0.05	412.10	0.00	16.00	16.00	1109.35
2005 09 09 12	45619.20	0.27	307.67	0.00	21.41	21.41	1613.13
2005 09 10 12	45273.60	0.17	314.03	0.00	21.93	21.93	1614.43
2005 09 11 12	45273.60	0.05	415.29	0.00	19.90	19.90	1216.99
2005 09 12 12	44928.00	0.98	318.06	0.00	17.47	17.47	1013.35
2005 09 13 12	44928.00	0.77	305.67	0.00	13.39	13.39	875.24
2005 09 14 12	44582.40	0.49	333.36	0.00	11.93	11.93	810.60
2005 09 15 12	44236.80	0.18	369.31	0.00	13.60	13.60	863.27
2005 09 16 12	44236.80	0.02	403.35	0.00	16.78	16.78	1014.13
2005 09 17 12	43891.20	0.05	342.52	0.00	17.25	17.25	1070.45
2005 09 18 12	43891.20	0.02	272.47	0.00	14.12	14.12	1011.19
2005 09 19 12	43545.60	0.00	316.42	0.00	12.28	12.28	936.79
2005 09 20 12	43200.00	0.00	405.63	0.00	14.71	14.71	878.81
2005 09 21 12	43200.00	0.00	411.04	0.00	13.85	13.85	716.89
2005 09 22 12	42854.40	0.00	400.64	0.00	11.59	11.59	665.82
2005 09 23 12	42508.80	0.48	326.11	0.00	11.09	11.09	711.84
2005 09 24 12	42508.80	2.58	284.93	0.00	11.61	11.61	749.05
2005 09 25 12	42163.20	0.98	354.08	0.00	10.76	10.76	733.69
2005 09 26 12	42163.20	0.00	348.88	0.00	11.54	11.54	758.86
2005 09 27 12	41817.60	0.00	391.25	0.00	12.90	12.90	674.32
2005 09 28 12	41472.00	0.00	382.66	0.00	12.65	12.65	612.18
2005 09 29 12	41472.00	0.00	344.10	0.00	10.58	10.58	617.32
2005 09 30 12	41126.40	0.00	359.16	0.00	15.02	15.02	776.97
2005 10 01 12	41126.40	0.00	373.56	0.00	16.15	16.15	728.34
2005 10 02 12	40780.80	0.00	357.09	0.00	18.57	18.57	815.19
2005 10 03 12	40435.20	0.00	346.98	0.00	14.87	14.87	691.98
2005 10 04 12	40435.20	2.20	197.81	0.00	9.45	9.45	625.50
2005 10 05 12	40089.60	10.74	160.62	0.00	4.68	4.68	540.91
2005 10 06 12	40041.94	8.26	90.36	0.00	0.67	0.67	469.61
2005 10 07 12	39744.00	1.73	124.02	0.00	-0.23	-0.23	474.00
2005 10 08 12	39398.40	0.00	266.12	0.00	3.43	3.43	535.42
2005 10 09 12	39398.40	0.00	301.43	0.00	7.73	7.73	630.66
2005 10 10 12	39052.80	0.00	269.13	0.00	11.44	11.44	752.02
2005 10 11 12	38955.65	0.01	321.89	0.00	9.13	9.13	584.58
2005 10 12 12	38707.20	0.00	310.61	0.00	9.57	9.57	593.31
2005 10 13 12	38368.21	0.00	257.79	0.00	9.81	9.81	677.54
2005 10 14 12	38361.60	0.00	299.70	0.00	10.50	10.50	663.86
2005 10 15 12	38016.00	0.00	312.52	0.00	9.18	9.18	555.84
2005 10 16 12	38006.59	0.00	312.62	0.00	9.30	9.30	552.40
2005 10 17 12	37670.40	0.00	309.39	0.00	12.52	12.52	646.14
2005 10 18 12	37404.45	0.00	290.26	0.00	10.79	10.79	602.59
2005 10 19 12	37324.80	0.00	290.47	0.00	8.09	8.09	540.20
2005 10 20 12	36979.20	0.00	275.55	0.00	8.57	8.57	575.45
2005 10 21 12	36979.20	0.00	239.52	0.00	7.00	7.00	547.97
2005 10 22 12	36633.60	0.00	234.75	0.00	2.65	2.65	416.73
2005 10 23 12	36585.94	0.00	231.10	0.00	0.09	0.09	355.58
2005 10 24 12	36288.00	0.00	264.57	0.00	1.54	1.54	368.53
2005 10 25 12	36069.00	0.00	284.08	0.00	3.80	3.80	378.78
2005 10 26 12	35942.40	0.00	278.10	0.00	6.08	6.08	426.34
2005 10 27 12	35647.54	0.00	273.75	0.00	7.80	7.80	505.85
2005 10 28 12	35596.80	0.04	233.05	0.00	10.35	10.35	664.34
2005 10 29 12	35257.81	0.07	209.20	0.00	8.75	8.75	644.66
2005 10 30 12	35251.20	0.08	182.03	0.00	6.16	6.16	566.64
2005 10 31 12	34905.60	0.02	235.58	0.00	4.13	4.13	478.43
2005 11 01 12	34896.19	0.00	211.58	0.00	5.56	5.56	535.60
2005 11 02 12	34560.00	1.08	171.85	0.00	5.61	5.61	547.25
2005 11 03 12	34550.59	4.56	182.00	0.00	6.56	6.56	537.57
2005 11 04 12	34214.40	2.22	85.20	0.00	3.15	3.15	506.15
2005 11 05 12	34166.74	0.30	91.14	0.00	-0.02	-0.02	474.17
2005 11 06 12	33868.80	0.04	188.74	0.00	1.68	1.68	482.10
2005 11 07 12	33821.14	1.28	144.14	0.00	3.98	3.98	532.92
2005 11 08 12	33523.20	1.75	158.84	0.00	3.67	3.67	513.27
2005 11 09 12	33513.79	0.52	186.65	0.00	3.76	3.76	503.21
2005 11 10 12	33184.21	0.01	156.59	0.00	3.18	3.18	508.87
2005 11 11 12	33177.60	0.40	183.97	0.00	6.71	6.71	620.64
2005 11 12 12	32860.79	5.53	165.28	0.00	8.13	8.13	580.13
2005 11 13 12	32832.00	4.75	104.49	0.00	4.42	4.42	496.24
2005 11 14 12	32566.05	1.74	115.04	0.00	-0.93	-0.93	385.92
2005 11 15 12	32486.40	0.36	170.40	0.00	-3.81	-3.81	278.31
2005 11 16 12	32330.16	0.04	224.43	0.00	-9.48	-9.48	162.45
2005 11 17 12	32140.80	1.76	120.33	0.00	-9.68	-9.68	191.90
2005 11 18 12	32131.39	1.66	136.96	0.00	-4.98	-4.98	326.79
2005 11 19 12	31845.94	0.84	93.62	0.00	0.52	0.52	497.48
2005 11 20 12	31795.20	0.19	125.30	0.00	0.79	0.79	496.96
2005 11 21 12	31638.96	0.00	186.56	0.00	2.67	2.67	494.50
2005 11 22 12	31456.22	0.00	130.91	0.00	2.52	2.52	491.33
2005 11 23 12	31449.60	0.00	152.46	0.00	2.76	2.76	496.67
2005 11 24 12	31230.60	0.13	196.62	0.00	-2.69	-2.69	272.64
2005 11 25 12	31110.62	0.06	82.57	0.00	-5.41	-5.41	243.86
2005 11 26 12	31104.00	0.00	122.11	0.00	-8.30	-8.30	231.60
2005 11 27 12	30947.76	0.22	162.32	0.00	-7.68	-7.68	222.64
2005 11 28 12	30787.19	0.12	122.87	0.00	-7.04	-7.04	238.86
2005 11 29 12	30758.40	0.01	92.28	0.00	-7.67	-7.67	245.94
2005 11 30 12	30661.25	0.00	120.78	0.00	-8.52	-8.52	223.52
2005 12 01 12	30492.45	0.00	139.94	0.00	-10.97	-10.97	168.63
2005 12 02 12	30412.80	0.03	175.73	0.00	-14.88	-14.88	110.71
2005 12 03 12	30412.80	0.04	155.15	0.00	-15.68	-15.68	101.58
2005 12 04 12	30315.65	0.05	170.50	0.00	-16.47	-16.47	93.90
2005 12 05 12	30146.85	0.02	193.43	0.00	-18.20	-18.20	78.66
2005 12 06 12	30073.81	0.00	137.52	0.00	-16.92	-16.92	98.80
2005 12 07 12	30067.20	0.00	116.89	0.00	-15.35	-15.35	123.18
2005 12 08 12	30057.79	0.00	181.63	0.00	-15.65	-15.65	112.40
2005 12 09 12	29970.05	0.02	181.52	0.00	-12.10	-12.10	165.87
2005 12 10 12	29848.20	0.67	88.29	0.00	-1.42	-1.42	427.57
2005 12 11 12	29772.34	4.27	81.24	0.00	0.32	0.32	479.16
2005 12 12 12	29750.39	1.70	133.52	0.00	0.06	0.06	438.63
2005 12 13 12	29721.60	0.11	112.00	0.00	-0.44	-0.44	407.76
2005 12 14 12	29721.60	0.49	145.22	0.00	-3.58	-3.58	306.71
2005 12 15 12	29721.60	0.50	160.72	0.00	-9.13	-9.13	183.47
2005 12 16 12	29712.19	0.30	131.46	0.00	-12.70	-12.70	141.42
2005 12 17 12	29673.94	0.16	125.30	0.00	-15.05	-15.05	123.77
2005 12 18 12	29673.94	0.04	189.46	0.00	-18.32	-18.32	88.75
2005 12 19 12	29624.45	0.00	208.00	0.00	-16.64	-16.64	95.93
2005 12 20 12	29624.45	0.00	199.62	0.00	-11.80	-11.80	138.31
2005 12 21 12	29624.45	0.00	209.03	0.00	-11.12	-11.12	140.17
2005 12 22 12	29624.45	0.00	212.63	0.00	-7.03	-7.03	188.57
2005 12 23 12	29673.94	0.00	179.09	0.00	-0.46	-0.46	342.17
2005 12 24 12	29673.94	0.00	186.62	0.00	-1.75	-1.75	337.17
2005 12 25 12	29712.19	0.00	173.39	0.00	-1.30	-1.30	360.21
2005 12 26 12	29712.19	0.00	125.58	0.00	-0.19	-0.19	424.39
2005 12 27 12	29721.60	0.00	160.58	0.00	1.32	1.32	449.30
2005 12 28 12	29721.60	0.13	87.22	0.00	-0.17	-0.17	414.72
2005 12 29 12	29728.22	4.11	112.86	0.00	-1.67	-1.67	378.83
2005 12 30 12	29750.39	1.89	64.04	0.00	-2.48	-2.48	370.09
2005 12 31 12	29801.25	0.10	91.08	0.00	-3.72	-3.72	352.46
2006 01 01 12	29910.96	0.00	120.50	0.00	-5.21	-5.21	302.80
2006 01 02 12	30019.54	0.00	63.89	0.00	-5.08	-5.08	322.87
2006 01 03 12	30067.19	0.00	101.19	0.00	-4.47	-4.47	337.81
2006 01 04 12	30067.20	0.00	109.74	0.00	-4.12	-4.12	321.93
2006 01 05 12	30117.94	0.00	146.64	0.00	-5.15	-5.15	279.13
2006 01 06 12	30193.80	0.00	160.07	0.00	-3.74	-3.74	298.07
2006 01 07 12	30365.14	0.00	143.99	0.00	-1.54	-1.54	350.53
2006 01 08 12	30412.80	0.03	125.28	0.00	-2.76	-2.76	329.71
2006 01 09 12	30441.59	0.01	165.41	0.00	-4.35	-4.35	290.30
2006 01 10 12	30539.40	0.00	155.28	0.00	-1.50	-1.50	362.74
2006 01 11 12	30748.99	0.00	147.62	0.00	1.00	1.00	435.78
2006 01 12 12	30758.40	0.00	152.45	0.00	-0.04	-0.04	394.74
2006 01 13 12	30809.14	0.00	131.14	0.00	-1.54	-1.54	364.48
2006 01 14 12	31056.34	0.01	121.09	0.00	-2.51	-2.51	351.86
2006 01 15 12	31104.00	0.08	161.96	0.00	-2.31	-2.31	328.57
2006 01 16 12	31154.74	0.10	134.23	0.00	-4.48	-4.48	281.81
2006 01 17 12	31401.94	0.03	111.80	0.00	-5.99	-5.99	275.06
2006 01 18 12	31449.60	0.00	140.96	0.00	-6.92	-6.92	254.44
2006 01 19 12	31529.25	0.02	166.38	0.00	-6.68	-6.68	242.27
2006 01 20 12	31785.79	0.01	214.87	0.00	-7.64	-7.64	199.88
2006 01 21 12	31795.20	0.00	226.82	0.00	-8.42	-8.42	175.40
2006 01 22 12	31984.56	0.00	210.32	0.00	-8.38	-8.38	182.03
2006 01 23 12	32140.80	0.00	240.18	0.00	-7.49	-7.49	197.22
2006 01 24 12	32191.54	0.00	214.27	0.00	-1.59	-1.59	300.24
2006 01 25 12	32486.40	0.00	214.04	0.00	-3.54	-3.54	271.55
2006 01 26 12	32493.02	0.00	222.95	0.00	-0.47	-0.47	336.06
2006 01 27 12	32784.34	0.09	210.25	0.00	0.73	0.73	354.71
2006 01 28 12	32832.00	1.56	161.21	0.00	0.12	0.12	364.60
2006 01 29 12	33021.36	0.63	126.83	0.00	-1.97	-1.97	354.21
2006 01 30 12	33177.60	0.01	102.21	0.00	-3.36	-3.36	348.61
2006 01 31 12	33304.20	0.00	175.88	0.00	-3.42	-3.42	311.81
2006 02 01 12	33523.20	0.18	220.00	0.00	-3.96	-3.96	238.67
2006 02 02 12	33602.85	0.08	268.43	0.00	-4.74	-4.74	190.16
2006 02 03 12	33868.80	0.00	288.16	0.00	-10.33	-10.33	117.46
2006 02 04 12	33948.45	0.00	272.09	0.00	-10.47	-10.47	123.07
2006 02 05 12	34214.40	0.04	261.84	0.00	-9.75	-9.75	141.46
2006 02 06 12	34294.05	0.04	205.07	0.00	-6.79	-6.79	190.85
2006 02 07 12	34560.00	0.02	283.82	0.00	-9.68	-9.68	133.40
2006 02 08 12	34639.65	0.02	296.89	0.00	-10.91	-10.91	119.07
