  43.96
 647.00
8147208507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 11 30 12	32104.25	2.22	175.91	0.00	-2.78	-2.78	304.22
2000 12 01 12	32015.92	1.33	167.94	0.00	-4.90	-4.90	269.70
2000 12 02 12	31896.66	0.17	214.51	0.00	-5.71	-5.71	254.79
2000 12 03 12	31803.22	0.00	241.65	0.00	-2.84	-2.84	297.02
2000 12 04 12	31789.22	0.00	239.71	0.00	-1.25	-1.25	305.09
2000 12 05 12	31758.65	0.00	229.01	0.00	-5.23	-5.23	230.27
2000 12 06 12	31670.31	0.00	244.48	0.00	-5.82	-5.82	233.41
2000 12 07 12	31590.67	0.00	218.91	0.00	0.44	0.44	378.83
2000 12 08 12	31514.03	0.01	228.62	0.00	-0.07	-0.07	344.22
2000 12 09 12	31457.62	0.20	196.75	0.00	-2.73	-2.73	264.27
2000 12 10 12	31450.02	2.43	206.99	0.00	-12.30	-12.30	112.17
2000 12 11 12	31443.62	1.30	160.97	0.00	-18.44	-18.44	67.85
2000 12 12 12	31413.05	0.14	244.45	0.00	-22.85	-22.85	49.72
2000 12 13 12	31391.27	0.00	242.89	0.00	-21.93	-21.93	52.54
2000 12 14 12	31361.46	0.00	253.09	0.00	-17.77	-17.77	75.14
2000 12 15 12	31324.72	0.01	232.41	0.00	-12.54	-12.54	111.59
2000 12 16 12	31324.72	0.01	249.16	0.00	-13.88	-13.88	99.14
2000 12 17 12	31286.21	0.70	198.44	0.00	-14.13	-14.13	101.20
2000 12 18 12	31286.21	0.53	214.91	0.00	-10.72	-10.72	132.58
2000 12 19 12	31286.21	0.10	245.95	0.00	-12.58	-12.58	115.59
2000 12 20 12	31245.07	0.01	245.43	0.00	-9.04	-9.04	144.84
2000 12 21 12	31286.21	0.00	248.74	0.00	-14.01	-14.01	91.59
2000 12 22 12	31286.21	0.00	240.10	0.00	-17.46	-17.46	76.39
2000 12 23 12	31286.21	0.00	194.04	0.00	-15.40	-15.40	102.79
2000 12 24 12	31324.72	0.09	195.85	0.00	-18.39	-18.39	86.33
2000 12 25 12	31361.46	0.04	227.00	0.00	-15.46	-15.46	104.71
2000 12 26 12	31391.27	0.00	254.78	0.00	-13.26	-13.26	115.07
2000 12 27 12	31413.05	0.01	244.12	0.00	-8.04	-8.04	182.07
2000 12 28 12	31430.20	0.00	225.23	0.00	-1.79	-1.79	311.56
2000 12 29 12	31449.60	0.02	146.85	0.00	-3.63	-3.63	296.79
2000 12 30 12	31450.02	0.01	201.21	0.00	-8.71	-8.71	197.18
2000 12 31 12	31465.07	0.00	231.65	0.00	-13.44	-13.44	118.12
2001 01 01 12	31480.11	0.00	264.01	0.00	-15.23	-15.23	87.19
2001 01 02 12	31551.06	0.00	268.15	0.00	-10.22	-10.22	132.68
2001 01 03 12	31631.81	0.00	246.57	0.00	-0.67	-0.67	310.25
2001 01 04 12	31736.87	0.00	241.08	0.00	3.42	3.42	427.06
2001 01 05 12	31775.80	0.00	252.28	0.00	3.48	3.48	413.33
2001 01 06 12	31795.62	0.00	225.37	0.00	4.45	4.45	461.04
2001 01 07 12	31825.71	0.00	204.50	0.00	3.07	3.07	442.08
2001 01 08 12	31936.27	0.00	244.01	0.00	-0.67	-0.67	319.21
2001 01 09 12	32082.47	0.00	257.43	0.00	0.85	0.85	306.40
2001 01 10 12	32134.82	0.00	257.53	0.00	1.69	1.69	305.48
2001 01 11 12	32148.82	0.00	254.61	0.00	0.55	0.55	292.54
2001 01 12 12	32242.26	0.00	259.89	0.00	0.03	0.03	288.51
2001 01 13 12	32398.26	1.03	157.50	0.00	0.25	0.25	338.40
2001 01 14 12	32480.42	1.70	134.49	0.00	-5.05	-5.05	271.89
2001 01 15 12	32494.42	2.54	128.75	0.00	-6.50	-6.50	260.13
2001 01 16 12	32668.61	0.85	183.55	0.00	-7.25	-7.25	226.95
2001 01 17 12	32812.60	0.05	256.82	0.00	-9.54	-9.54	161.16
2001 01 18 12	32832.42	0.14	230.04	0.00	-6.25	-6.25	188.91
2001 01 19 12	32973.07	0.05	288.36	0.00	-10.55	-10.55	131.30
2001 01 20 12	33141.05	0.00	289.65	0.00	-8.97	-8.97	147.51
2001 01 21 12	33177.60	0.00	281.91	0.00	-3.63	-3.63	232.32
2001 01 22 12	33318.67	0.00	282.06	0.00	-1.78	-1.78	266.48
2001 01 23 12	33503.80	0.00	291.40	0.00	-2.21	-2.21	243.87
2001 01 24 12	33523.62	0.00	295.10	0.00	-4.35	-4.35	205.47
2001 01 25 12	33705.41	0.00	286.71	0.00	-3.22	-3.22	238.77
2001 01 26 12	33862.82	0.02	277.84	0.00	-2.54	-2.54	250.98
2001 01 27 12	33876.82	0.01	308.09	0.00	-5.80	-5.80	176.01
2001 01 28 12	34126.26	0.60	272.37	0.00	-4.09	-4.09	196.49
2001 01 29 12	34214.40	5.38	179.74	0.00	-1.83	-1.83	296.68
2001 01 30 12	34355.46	3.08	148.55	0.00	-1.59	-1.59	335.80
2001 01 31 12	34554.02	0.40	285.95	0.00	-4.44	-4.44	208.69
2001 02 01 12	34568.02	0.00	333.18	0.00	-10.90	-10.90	94.93
2001 02 02 12	34847.27	0.79	281.13	0.00	-10.93	-10.93	117.89
2001 02 03 12	34905.60	0.78	214.13	0.00	0.36	0.36	334.59
2001 02 04 12	35126.32	0.19	281.78	0.00	1.71	1.71	342.87
2001 02 05 12	35251.20	0.03	248.95	0.00	1.67	1.67	346.64
2001 02 06 12	35352.66	2.70	201.95	0.00	-1.38	-1.38	287.60
2001 02 07 12	35596.80	7.96	190.56	0.00	-5.62	-5.62	219.17
2001 02 08 12	35627.31	4.34	186.65	0.00	-11.30	-11.30	143.24
2001 02 09 12	35936.42	0.64	331.55	0.00	-19.32	-19.32	66.29
2001 02 10 12	35942.82	0.00	324.69	0.00	-18.75	-18.75	63.54
2001 02 11 12	36268.60	0.17	311.90	0.00	-16.71	-16.71	72.34
2001 02 12 12	36288.00	0.17	297.40	0.00	-13.42	-13.42	98.51
2001 02 13 12	36597.05	0.27	287.42	0.00	-13.30	-13.30	103.04
2001 02 14 12	36633.60	0.35	262.42	0.00	-13.94	-13.94	101.88
2001 02 15 12	36920.86	0.11	346.72	0.00	-15.20	-15.20	86.56
2001 02 16 12	36979.20	0.00	355.12	0.00	-14.21	-14.21	87.70
2001 02 17 12	37266.46	0.00	340.89	0.00	-14.19	-14.19	91.56
2001 02 18 12	37324.80	0.00	380.29	0.00	-12.16	-12.16	106.91
2001 02 19 12	37612.06	0.00	347.28	0.00	-5.80	-5.80	171.43
2001 02 20 12	37670.40	0.00	354.98	0.00	-7.51	-7.51	153.69
2001 02 21 12	37957.66	0.03	324.80	0.00	-8.72	-8.72	148.09
2001 02 22 12	38016.00	0.01	363.55	0.00	-6.52	-6.52	165.29
2001 02 23 12	38325.05	0.14	324.71	0.00	-8.32	-8.32	157.95
2001 02 24 12	38361.60	4.05	152.15	0.00	-7.00	-7.00	225.30
2001 02 25 12	38687.80	1.79	195.96	0.00	-7.14	-7.14	226.83
2001 02 26 12	38707.20	0.07	323.30	0.00	-9.55	-9.55	154.36
2001 02 27 12	39052.80	0.01	384.50	0.00	-14.54	-14.54	90.68
2001 02 28 12	39052.80	0.00	426.77	0.00	-13.01	-13.01	87.40
2001 03 01 12	39398.40	0.00	436.45	0.00	-9.10	-9.10	104.77
2001 03 02 12	39398.40	0.00	427.02	0.00	-4.03	-4.03	159.81
2001 03 03 12	39744.00	0.00	418.35	0.00	-2.87	-2.87	193.10
2001 03 04 12	39744.00	0.00	356.69	0.00	-2.10	-2.10	237.66
2001 03 05 12	40089.60	0.00	315.67	0.00	-3.16	-3.16	243.83
2001 03 06 12	40089.60	0.00	347.19	0.00	-5.22	-5.22	213.67
2001 03 07 12	40435.20	0.00	409.50	0.00	-1.96	-1.96	233.56
2001 03 08 12	40443.22	0.00	435.43	0.00	-1.96	-1.96	208.04
2001 03 09 12	40780.80	0.00	420.75	0.00	-1.53	-1.53	227.07
2001 03 10 12	40963.01	0.01	346.33	0.00	0.26	0.26	288.42
2001 03 11 12	41126.40	0.40	264.44	0.00	-1.51	-1.51	284.69
2001 03 12 12	41472.00	0.72	298.56	0.00	-1.57	-1.57	283.56
2001 03 13 12	41472.00	0.23	433.38	0.00	3.15	3.15	316.24
2001 03 14 12	41817.60	0.85	395.86	0.00	3.58	3.58	303.28
2001 03 15 12	41817.60	0.85	334.95	0.00	1.79	1.79	294.41
2001 03 16 12	42163.20	0.21	464.31	0.00	-1.95	-1.95	202.88
2001 03 17 12	42163.20	0.00	485.99	0.00	1.06	1.06	229.11
2001 03 18 12	42508.80	0.06	407.59	0.00	5.49	5.49	320.37
2001 03 19 12	42508.80	0.02	491.69	0.00	4.74	4.74	277.47
2001 03 20 12	42854.40	0.00	447.97	0.00	6.18	6.18	320.84
2001 03 21 12	42854.40	0.00	486.31	0.00	4.38	4.38	277.24
2001 03 22 12	43200.00	0.02	441.21	0.00	5.00	5.00	296.47
2001 03 23 12	43545.60	0.07	225.61	0.00	-0.07	-0.07	293.99
2001 03 24 12	43545.60	0.02	470.01	0.00	-4.43	-4.43	178.75
2001 03 25 12	43891.20	0.00	453.04	0.00	-3.61	-3.61	171.54
2001 03 26 12	43891.20	0.04	478.75	0.00	-3.87	-3.87	169.41
2001 03 27 12	44236.80	0.31	385.66	0.00	-1.07	-1.07	225.04
2001 03 28 12	44236.80	0.66	370.24	0.00	1.46	1.46	272.29
2001 03 29 12	44582.40	0.28	478.05	0.00	5.05	5.05	303.48
2001 03 30 12	44582.40	0.54	398.63	0.00	5.40	5.40	291.90
2001 03 31 12	44928.00	0.21	502.00	0.00	3.84	3.84	247.58
2001 04 01 12	44928.00	0.01	504.68	0.00	3.04	3.04	237.76
2001 04 02 12	45273.60	1.40	399.31	0.00	4.16	4.16	290.68
2001 04 03 12	45436.99	2.90	316.40	0.00	4.52	4.52	390.73
2001 04 04 12	45619.20	1.18	312.63	0.00	5.63	5.63	475.09
2001 04 05 12	45956.78	0.20	365.10	0.00	7.28	7.28	506.02
2001 04 06 12	45964.80	2.50	296.04	0.00	7.69	7.69	540.49
2001 04 07 12	46310.40	7.20	325.00	0.00	6.71	6.71	491.81
2001 04 08 12	46310.40	4.04	349.55	0.00	6.18	6.18	472.31
2001 04 09 12	46656.00	0.92	376.11	0.00	7.38	7.38	483.26
2001 04 10 12	46656.00	0.75	391.96	0.00	7.76	7.76	495.64
2001 04 11 12	47001.60	4.07	249.51	0.00	6.92	6.92	557.09
2001 04 12 12	47001.60	1.75	429.53	0.00	4.98	4.98	442.69
2001 04 13 12	47347.20	0.08	485.37	0.00	6.93	6.93	427.93
2001 04 14 12	47347.20	0.00	534.21	0.00	6.77	6.77	361.22
2001 04 15 12	47692.80	0.00	498.18	0.00	7.60	7.60	371.45
2001 04 16 12	47712.20	0.00	512.58	0.00	1.55	1.55	251.59
2001 04 17 12	48038.40	0.00	541.16	0.00	0.70	0.70	233.78
2001 04 18 12	48074.95	0.00	547.19	0.00	7.31	7.31	355.44
2001 04 19 12	48384.00	0.00	538.04	0.00	14.66	14.66	543.87
2001 04 20 12	48442.34	2.22	389.91	0.00	15.14	15.14	646.58
2001 04 21 12	48729.60	10.01	327.31	0.00	9.67	9.67	560.10
2001 04 22 12	48787.94	15.00	263.24	0.00	2.77	2.77	425.25
2001 04 23 12	49075.20	6.80	344.24	0.00	-0.45	-0.45	352.24
2001 04 24 12	49133.54	0.89	527.10	0.00	5.15	5.15	435.72
2001 04 25 12	49420.80	0.00	544.75	0.00	11.41	11.41	563.15
2001 04 26 12	49479.14	0.00	545.03	0.00	15.22	15.22	691.56
2001 04 27 12	49766.40	0.00	532.40	0.00	18.59	18.59	878.94
2001 04 28 12	49802.95	0.00	526.87	0.00	21.71	21.71	1106.73
2001 04 29 12	50112.00	2.49	373.80	0.00	23.72	23.72	1310.12
2001 04 30 12	50131.40	1.20	462.00	0.00	17.26	17.26	858.53
2001 05 01 12	50457.18	0.07	458.93	0.00	17.49	17.49	885.04
2001 05 02 12	50463.58	0.00	515.92	0.00	13.24	13.24	696.37
2001 05 03 12	50772.69	0.17	368.85	0.00	11.97	11.97	728.25
2001 05 04 12	50803.20	0.65	350.48	0.00	11.32	11.32	740.80
2001 05 05 12	51047.34	11.74	330.57	0.00	10.64	10.64	760.36
2001 05 06 12	51148.80	7.06	241.08	0.00	11.29	11.29	839.83
2001 05 07 12	51273.68	1.00	513.38	0.00	9.52	9.52	594.49
2001 05 08 12	51494.40	0.02	557.42	0.00	11.77	11.77	590.90
2001 05 09 12	51552.73	0.69	475.12	0.00	15.52	15.52	752.43
2001 05 10 12	51831.98	2.83	384.48	0.00	17.09	17.09	863.55
2001 05 11 12	51845.98	1.50	459.27	0.00	12.10	12.10	649.99
2001 05 12 12	52044.54	0.19	534.94	0.00	15.13	15.13	746.83
2001 05 13 12	52185.60	0.00	557.15	0.00	18.83	18.83	853.58
2001 05 14 12	52273.74	0.02	535.03	0.00	21.56	21.56	1010.67
2001 05 15 12	52523.18	0.27	420.23	0.00	21.25	21.25	1112.56
2001 05 16 12	52537.18	1.17	362.78	0.00	19.11	19.11	1058.20
2001 05 17 12	52694.59	0.45	493.69	0.00	16.22	16.22	827.50
2001 05 18 12	52876.38	0.11	513.57	0.00	15.77	15.77	763.91
2001 05 19 12	52896.20	0.10	488.60	0.00	17.41	17.41	848.41
2001 05 20 12	53081.33	0.26	402.50	0.00	16.22	16.22	857.28
2001 05 21 12	53222.40	0.12	413.37	0.00	11.23	11.23	674.67
2001 05 22 12	53258.95	0.01	508.98	0.00	10.52	10.52	605.00
2001 05 23 12	53426.93	0.06	467.97	0.00	10.23	10.23	607.15
2001 05 24 12	53567.58	1.89	321.18	0.00	9.48	9.48	653.02
2001 05 25 12	53587.40	0.79	491.78	0.00	8.42	8.42	542.58
2001 05 26 12	53731.39	0.01	574.75	0.00	11.50	11.50	554.38
2001 05 27 12	53905.58	0.00	564.92	0.00	16.23	16.23	716.18
2001 05 28 12	53919.58	4.95	426.72	0.00	16.69	16.69	854.92
2001 05 29 12	54001.74	10.75	342.39	0.00	17.92	17.92	1095.69
2001 05 30 12	54157.74	15.55	199.85	0.00	15.33	15.33	1148.99
2001 05 31 12	54251.18	6.29	387.63	0.00	14.10	14.10	948.04
2001 06 01 12	54265.18	0.56	522.74	0.00	15.09	15.09	837.90
2001 06 02 12	54317.54	0.49	444.70	0.00	12.68	12.68	800.11
2001 06 03 12	54463.73	6.87	263.44	0.00	15.36	15.36	1116.32
2001 06 04 12	54574.29	11.86	203.69	0.00	12.71	12.71	1044.43
2001 06 05 12	54604.38	8.08	342.14	0.00	12.19	12.19	944.22
2001 06 06 12	54624.20	2.06	399.96	0.00	15.90	15.90	1053.22
2001 06 07 12	54663.14	0.12	482.67	0.00	15.79	15.79	989.75
2001 06 08 12	54768.19	0.34	474.02	0.00	16.65	16.65	1066.57
2001 06 09 12	54848.94	6.29	394.31	0.00	20.69	20.69	1321.99
2001 06 10 12	54919.89	3.45	415.28	0.00	20.15	20.15	1268.04
2001 06 11 12	54949.98	0.43	410.34	0.00	22.65	22.65	1495.27
2001 06 12 12	54950.40	1.72	384.10	0.00	17.80	17.80	1237.67
2001 06 13 12	54969.80	5.58	292.33	0.00	18.93	18.93	1397.50
2001 06 14 12	54986.95	14.11	339.56	0.00	15.86	15.86	1126.33
2001 06 15 12	55008.73	5.24	429.66	0.00	13.80	13.80	926.75
2001 06 16 12	55038.54	0.11	557.01	0.00	15.31	15.31	944.99
2001 06 17 12	55075.29	1.32	416.62	0.00	18.65	18.65	1207.30
2001 06 18 12	55113.79	2.52	385.01	0.00	19.57	19.57	1242.01
2001 06 19 12	55113.79	0.81	555.16	0.00	14.36	14.36	870.16
2001 06 20 12	55113.79	0.82	398.91	0.00	15.01	15.01	969.78
2001 06 21 12	55154.93	0.93	411.27	0.00	14.27	14.27	916.28
2001 06 22 12	55113.79	0.24	558.48	0.00	15.81	15.81	954.77
2001 06 23 12	55113.79	0.00	551.35	0.00	21.57	21.57	1329.04
2001 06 24 12	55113.79	0.00	533.09	0.00	26.32	26.32	1732.60
2001 06 25 12	55075.29	0.00	510.50	0.00	29.04	29.04	2026.35
2001 06 26 12	55075.29	0.00	479.82	0.00	27.69	27.69	2000.09
2001 06 27 12	55038.54	0.00	480.21	0.00	26.43	26.43	1972.53
2001 06 28 12	55008.73	0.01	487.80	0.00	27.52	27.52	2004.79
2001 06 29 12	54986.95	1.18	422.99	0.00	25.16	25.16	1717.33
2001 06 30 12	54956.38	8.61	389.39	0.00	23.22	23.22	1513.05
2001 07 01 12	54949.98	12.21	387.25	0.00	18.19	18.19	1173.28
2001 07 02 12	54942.38	3.65	445.61	0.00	16.31	16.31	1138.54
2001 07 03 12	54885.96	0.01	492.28	0.00	18.48	18.48	1271.19
2001 07 04 12	54809.33	0.00	505.46	0.00	21.43	21.43	1438.24
2001 07 05 12	54729.68	0.00	524.73	0.00	22.44	22.44	1571.00
2001 07 06 12	54641.35	0.19	388.82	0.00	26.47	26.47	2047.24
2001 07 07 12	54610.78	0.40	375.70	0.00	26.19	26.19	1939.02
2001 07 08 12	54596.78	0.20	470.05	0.00	25.03	25.03	1797.23
2001 07 09 12	54503.34	5.94	363.03	0.00	26.62	26.62	2053.67
2001 07 10 12	54384.09	4.60	347.28	0.00	25.53	25.53	1975.92
2001 07 11 12	54295.75	4.43	368.36	0.00	23.13	23.13	1767.97
2001 07 12 12	54259.20	2.11	396.69	0.00	23.13	23.13	1768.07
2001 07 13 12	54194.77	1.37	381.32	0.00	24.32	24.32	1856.23
2001 07 14 12	54076.99	6.09	418.50	0.00	24.51	24.51	1837.86
2001 07 15 12	53950.15	4.61	373.33	0.00	26.20	26.20	2051.77
2001 07 16 12	53913.60	0.94	475.19	0.00	25.66	25.66	1923.17
2001 07 17 12	53812.14	0.06	447.74	0.00	26.36	26.36	1896.14
2001 07 18 12	53656.14	0.03	507.50	0.00	27.73	27.73	1941.14
2001 07 19 12	53568.00	2.25	382.76	0.00	27.21	27.21	1989.87
2001 07 20 12	53537.49	1.24	397.45	0.00	26.83	26.83	2023.47
2001 07 21 12	53347.29	1.92	393.75	0.00	27.65	27.65	2130.13
2001 07 22 12	53222.40	6.49	357.43	0.00	26.44	26.44	2018.12
2001 07 23 12	53191.89	9.12	352.02	0.00	25.27	25.27	1903.86
2001 07 24 12	52964.94	7.38	371.18	0.00	23.24	23.24	1718.28
2001 07 25 12	52876.80	4.15	332.40	0.00	21.10	21.10	1658.25
2001 07 26 12	52812.37	6.98	313.43	0.00	22.15	22.15	1795.46
2001 07 27 12	52589.54	13.96	331.98	0.00	21.85	21.85	1741.08
2001 07 28 12	52531.20	9.97	366.36	0.00	22.98	22.98	1798.41
2001 07 29 12	52390.13	2.38	412.46	0.00	25.44	25.44	1990.56
2001 07 30 12	52191.58	0.67	438.77	0.00	25.79	25.79	2037.47
2001 07 31 12	52177.58	0.44	413.78	0.00	27.91	27.91	2253.09
2001 08 01 12	51898.34	0.08	482.72	0.00	25.04	25.04	1855.09
2001 08 02 12	51840.00	0.00	496.01	0.00	24.71	24.71	1830.75
2001 08 03 12	51698.93	0.00	476.16	0.00	27.58	27.58	2200.95
2001 08 04 12	51494.40	0.00	454.55	0.00	30.29	30.29	2520.66
2001 08 05 12	51463.89	0.00	460.81	0.00	30.38	30.38	2437.30
2001 08 06 12	51168.20	0.00	480.33	0.00	29.00	29.00	2233.63
2001 08 07 12	51148.80	0.00	468.62	0.00	29.72	29.72	2357.48
2001 08 08 12	50861.54	0.07	445.28	0.00	30.52	30.52	2325.57
2001 08 09 12	50803.20	1.43	412.13	0.00	24.92	24.92	1646.43
2001 08 10 12	50582.48	3.65	349.88	0.00	20.57	20.57	1426.92
2001 08 11 12	50457.60	1.29	471.61	0.00	20.36	20.36	1433.11
2001 08 12 12	50316.54	0.01	486.50	0.00	22.14	22.14	1517.91
2001 08 13 12	50112.00	0.51	423.52	0.00	22.58	22.58	1593.19
2001 08 14 12	50010.54	0.73	331.64	0.00	24.79	24.79	1896.90
2001 08 15 12	49766.40	0.37	387.65	0.00	22.26	22.26	1591.04
2001 08 16 12	49701.96	0.06	509.52	0.00	19.43	19.43	1237.62
2001 08 17 12	49420.80	0.73	470.25	0.00	20.68	20.68	1267.63
2001 08 18 12	49390.29	0.30	516.75	0.00	20.24	20.24	1165.98
2001 08 19 12	49075.20	0.00	511.68	0.00	20.11	20.11	1216.58
2001 08 20 12	49067.18	0.00	496.56	0.00	22.59	22.59	1482.46
2001 08 21 12	48729.60	0.00	478.53	0.00	25.35	25.35	1735.70
2001 08 22 12	48721.58	0.00	479.71	0.00	25.49	25.49	1745.65
2001 08 23 12	48384.00	0.18	383.07	0.00	25.50	25.50	1793.88
2001 08 24 12	48375.98	0.09	463.66	0.00	22.16	22.16	1495.76
2001 08 25 12	48038.40	0.00	472.39	0.00	23.33	23.33	1615.26
2001 08 26 12	48030.38	0.00	456.76	0.00	25.58	25.58	1758.55
2001 08 27 12	47692.80	0.00	492.75	0.00	22.59	22.59	1404.47
2001 08 28 12	47662.29	1.53	394.44	0.00	23.01	23.01	1480.57
2001 08 29 12	47347.20	0.79	409.11	0.00	21.89	21.89	1399.18
2001 08 30 12	47245.74	0.06	486.21	0.00	19.90	19.90	1197.91
2001 08 31 12	47001.60	0.00	475.09	0.00	20.94	20.94	1322.54
2001 09 01 12	46819.39	0.00	457.49	0.00	24.38	24.38	1627.36
2001 09 02 12	46656.00	0.00	462.67	0.00	25.56	25.56	1584.27
2001 09 03 12	46368.73	0.00	486.04	0.00	22.10	22.10	1242.94
2001 09 04 12	46310.40	0.00	469.91	0.00	24.50	24.50	1488.15
2001 09 05 12	45964.80	0.00	436.27	0.00	28.64	28.64	1970.84
2001 09 06 12	45964.80	0.12	376.67	0.00	27.84	27.84	1956.08
2001 09 07 12	45619.20	0.07	371.95	0.00	21.00	21.00	1396.82
2001 09 08 12	45619.20	0.17	329.77	0.00	15.43	15.43	1040.74
2001 09 09 12	45273.60	0.07	473.82	0.00	12.34	12.34	763.20
2001 09 10 12	45273.60	0.00	478.42	0.00	14.71	14.71	787.09
2001 09 11 12	44928.00	0.00	473.53	0.00	17.53	17.53	912.96
2001 09 12 12	44928.00	1.57	384.08	0.00	19.23	19.23	1081.52
2001 09 13 12	44582.40	8.30	288.44	0.00	16.72	16.72	1098.68
2001 09 14 12	44551.89	13.04	129.48	0.00	13.67	13.67	1179.36
2001 09 15 12	44236.80	5.53	103.42	0.00	13.14	13.14	1244.80
2001 09 16 12	43891.20	0.90	277.52	0.00	13.17	13.17	1107.80
2001 09 17 12	43891.20	0.18	333.60	0.00	15.29	15.29	1153.64
2001 09 18 12	43545.60	0.63	259.54	0.00	16.22	16.22	1223.32
2001 09 19 12	43545.60	0.38	357.77	0.00	16.06	16.06	1111.75
2001 09 20 12	43200.00	0.06	371.49	0.00	18.49	18.49	1172.82
2001 09 21 12	43200.00	0.00	433.17	0.00	15.05	15.05	926.10
2001 09 22 12	42854.40	0.00	409.27	0.00	17.80	17.80	1072.69
2001 09 23 12	42854.40	0.00	378.08	0.00	15.02	15.02	926.29
2001 09 24 12	42508.80	0.00	423.20	0.00	10.79	10.79	718.42
2001 09 25 12	42508.80	0.00	417.92	0.00	13.61	13.61	841.25
2001 09 26 12	42163.20	0.00	410.93	0.00	16.85	16.85	1002.32
2001 09 27 12	41848.11	0.00	406.17	0.00	17.61	17.61	1065.25
2001 09 28 12	41817.60	0.00	389.67	0.00	18.94	18.94	1220.60
2001 09 29 12	41472.00	0.00	356.51	0.00	20.91	20.91	1383.32
2001 09 30 12	41472.00	0.00	390.22	0.00	17.71	17.71	1088.59
2001 10 01 12	41126.40	0.00	399.04	0.00	17.31	17.31	1013.17
2001 10 02 12	41126.40	0.03	373.19	0.00	18.64	18.64	1046.87
2001 10 03 12	40780.80	0.32	319.86	0.00	14.01	14.01	806.71
2001 10 04 12	40780.80	1.04	279.54	0.00	11.73	11.73	762.55
2001 10 05 12	40435.20	0.39	330.19	0.00	6.19	6.19	558.43
2001 10 06 12	40435.20	0.01	398.35	0.00	4.48	4.48	452.43
2001 10 07 12	40089.60	0.00	392.17	0.00	9.01	9.01	590.68
2001 10 08 12	40031.27	0.23	342.23	0.00	13.34	13.34	815.84
2001 10 09 12	39744.00	10.98	244.28	0.00	14.88	14.88	986.58
2001 10 10 12	39580.61	5.35	208.45	0.00	12.29	12.29	914.46
2001 10 11 12	39398.40	0.36	363.05	0.00	8.98	8.98	691.22
2001 10 12 12	39154.26	0.47	266.08	0.00	10.84	10.84	754.68
2001 10 13 12	39052.80	0.76	274.61	0.00	8.71	8.71	680.82
2001 10 14 12	38771.63	0.26	288.89	0.00	8.00	8.00	661.82
2001 10 15 12	38707.20	0.01	315.18	0.00	6.22	6.22	558.45
2001 10 16 12	38392.11	0.00	362.23	0.00	2.77	2.77	402.07
2001 10 17 12	38361.60	0.56	275.43	0.00	7.30	7.30	529.77
2001 10 18 12	38024.02	0.44	279.74	0.00	9.79	9.79	615.04
2001 10 19 12	38016.00	0.10	291.64	0.00	8.76	8.76	642.30
2001 10 20 12	37678.42	0.26	235.40	0.00	9.96	9.96	755.13
2001 10 21 12	37670.40	0.22	274.82	0.00	9.29	9.29	699.19
2001 10 22 12	37332.82	0.05	300.53	0.00	11.85	11.85	781.16
2001 10 23 12	37324.80	0.04	306.17	0.00	10.86	10.86	665.20
2001 10 24 12	37009.71	0.02	278.11	0.00	8.48	8.48	576.67
2001 10 25 12	36979.20	0.00	275.31	0.00	3.78	3.78	443.61
2001 10 26 12	36698.04	0.00	318.63	0.00	0.84	0.84	328.49
2001 10 27 12	36633.60	0.00	322.31	0.00	5.06	5.06	395.59
2001 10 28 12	36389.46	0.00	317.23	0.00	10.18	10.18	520.75
2001 10 29 12	36288.00	0.00	290.75	0.00	10.08	10.08	567.28
2001 10 30 12	36083.46	0.00	261.43	0.00	8.38	8.38	619.59
2001 10 31 12	35942.40	0.41	213.25	0.00	11.79	11.79	791.11
2001 11 01 12	35817.52	0.99	201.29	0.00	12.81	12.81	793.09
2001 11 02 12	35596.80	0.34	292.87	0.00	7.94	7.94	526.09
2001 11 03 12	35538.46	0.00	290.34	0.00	8.85	8.85	520.66
2001 11 04 12	35251.20	0.02	292.97	0.00	9.64	9.64	523.43
2001 11 05 12	35231.80	0.01	285.54	0.00	12.49	12.49	610.23
2001 11 06 12	34936.11	0.00	284.41	0.00	10.98	10.98	567.09
2001 11 07 12	34905.60	0.00	264.64	0.00	9.74	9.74	556.12
2001 11 08 12	34701.07	0.00	278.01	0.00	4.19	4.19	388.57
2001 11 09 12	34560.00	0.00	276.00	0.00	6.02	6.02	410.71
2001 11 10 12	34501.66	0.00	275.77	0.00	7.41	7.41	419.05
2001 11 11 12	34222.42	0.00	273.33	0.00	8.12	8.12	433.19
2001 11 12 12	34208.42	0.00	265.37	0.00	8.55	8.55	470.83
2001 11 13 12	34009.87	0.00	262.96	0.00	9.13	9.13	501.38
2001 11 14 12	33868.80	0.00	259.35	0.00	9.91	9.91	529.87
2001 11 15 12	33810.46	0.00	252.92	0.00	10.24	10.24	557.63
2001 11 16 12	33587.63	0.00	251.20	0.00	10.74	10.74	594.36
2001 11 17 12	33523.20	0.00	231.88	0.00	12.50	12.50	686.15
2001 11 18 12	33435.06	0.03	202.05	0.00	8.45	8.45	548.89
2001 11 19 12	33208.11	0.01	229.86	0.00	0.95	0.95	333.13
2001 11 20 12	33177.60	0.00	245.87	0.00	0.97	0.97	304.26
2001 11 21 12	33052.71	0.00	243.76	0.00	4.74	4.74	370.98
2001 11 22 12	32862.51	0.15	190.69	0.00	5.14	5.14	431.17
