  43.80
1609.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 29 12	41472.00	1.01	417.16	0.00	12.99	12.99	857.25
2005 09 30 12	41472.00	0.00	373.59	0.00	18.30	18.30	1180.58
2005 10 01 12	41126.40	0.00	379.67	0.00	20.17	20.17	1287.48
2005 10 02 12	41126.40	0.00	395.01	0.00	18.73	18.73	1086.11
2005 10 03 12	40780.80	0.06	312.49	0.00	12.56	12.56	792.54
2005 10 04 12	40780.80	14.25	251.63	0.00	6.86	6.86	602.94
2005 10 05 12	40435.20	9.95	145.40	0.00	1.36	1.36	457.41
2005 10 06 12	40435.20	1.69	354.42	0.00	-0.17	-0.17	414.52
2005 10 07 12	40089.60	0.00	393.88	0.00	6.65	6.65	615.92
2005 10 08 12	40089.60	0.01	352.33	0.00	13.67	13.67	884.08
2005 10 09 12	39744.00	0.22	267.18	0.00	10.71	10.71	770.74
2005 10 10 12	39744.00	0.43	80.91	0.00	6.38	6.38	719.99
2005 10 11 12	39398.40	0.14	250.55	0.00	6.11	6.11	735.93
2005 10 12 12	39398.40	0.00	241.48	0.00	9.18	9.18	826.78
2005 10 13 12	39052.80	0.00	358.11	0.00	9.41	9.41	762.38
2005 10 14 12	39049.87	0.00	305.96	0.00	12.43	12.43	912.19
2005 10 15 12	38707.20	0.00	334.45	0.00	14.09	14.09	1018.31
2005 10 16 12	38616.69	0.00	325.07	0.00	16.61	16.61	1133.89
2005 10 17 12	38361.60	0.00	335.25	0.00	15.61	15.61	1022.31
2005 10 18 12	38155.01	0.00	351.90	0.00	13.89	13.89	859.41
2005 10 19 12	38016.00	0.00	341.68	0.00	11.55	11.55	759.50
2005 10 20 12	37809.41	2.09	211.87	0.00	11.22	11.22	836.54
2005 10 21 12	37670.40	0.86	244.94	0.00	7.72	7.72	690.87
2005 10 22 12	37463.81	0.00	292.88	0.00	2.67	2.67	467.29
2005 10 23 12	37324.80	0.00	335.36	0.00	-0.43	-0.43	351.21
2005 10 24 12	37234.29	0.00	340.20	0.00	3.85	3.85	480.79
2005 10 25 12	36979.20	0.00	308.00	0.00	11.29	11.29	770.45
2005 10 26 12	36976.27	0.00	307.96	0.00	11.68	11.68	778.34
2005 10 27 12	36633.60	0.00	307.42	0.00	11.72	11.72	802.48
2005 10 28 12	36633.60	0.00	278.43	0.00	14.49	14.49	972.91
2005 10 29 12	36288.00	0.12	214.44	0.00	11.46	11.46	819.54
2005 10 30 12	36288.00	0.19	178.23	0.00	7.21	7.21	659.72
2005 10 31 12	35942.40	0.06	263.10	0.00	4.59	4.59	570.27
2005 11 01 12	35942.40	0.00	285.34	0.00	8.20	8.20	682.61
2005 11 02 12	35596.80	0.00	293.67	0.00	10.25	10.25	697.16
2005 11 03 12	35596.80	0.00	298.52	0.00	7.80	7.80	568.54
2005 11 04 12	35251.20	0.02	261.04	0.00	6.21	6.21	530.43
2005 11 05 12	35251.20	1.51	176.91	0.00	3.91	3.91	503.11
2005 11 06 12	35160.69	0.62	290.63	0.00	3.43	3.43	460.98
2005 11 07 12	34905.60	0.00	280.72	0.00	5.69	5.69	511.38
2005 11 08 12	34905.60	0.00	286.73	0.00	7.23	7.23	532.92
2005 11 09 12	34560.00	0.00	291.09	0.00	5.65	5.65	451.91
2005 11 10 12	34560.00	0.00	272.28	0.00	8.37	8.37	607.42
2005 11 11 12	34353.41	0.42	176.95	0.00	13.70	13.70	916.84
2005 11 12 12	34214.40	0.93	186.73	0.00	9.50	9.50	685.34
2005 11 13 12	34214.40	0.31	208.36	0.00	3.50	3.50	458.40
2005 11 14 12	33868.80	0.00	229.47	0.00	0.52	0.52	364.90
2005 11 15 12	33868.80	0.25	166.92	0.00	-3.35	-3.35	285.32
2005 11 16 12	33865.87	0.10	259.63	0.00	-4.99	-4.99	262.10
2005 11 17 12	33523.20	0.00	137.05	0.00	-0.09	-0.09	424.32
2005 11 18 12	33523.20	0.09	224.97	0.00	3.60	3.60	494.61
2005 11 19 12	33432.69	0.09	151.25	0.00	4.63	4.63	519.38
2005 11 20 12	33177.60	0.02	250.58	0.00	4.92	4.92	493.66
2005 11 21 12	33177.60	0.00	218.05	0.00	7.01	7.01	574.09
2005 11 22 12	33087.09	0.00	200.38	0.00	8.12	8.12	676.27
2005 11 23 12	32832.00	0.00	211.34	0.00	9.94	9.94	729.66
2005 11 24 12	32832.00	0.00	229.13	0.00	6.86	6.86	568.93
2005 11 25 12	32832.00	0.00	201.63	0.00	7.26	7.26	599.23
2005 11 26 12	32486.40	0.00	232.06	0.00	6.63	6.63	534.50
2005 11 27 12	32486.40	0.00	215.58	0.00	1.95	1.95	371.98
2005 11 28 12	32486.40	0.00	138.03	0.00	-3.98	-3.98	279.12
2005 11 29 12	32483.47	0.01	170.07	0.00	-5.46	-5.46	256.40
2005 11 30 12	32140.80	0.46	190.03	0.00	-7.26	-7.26	203.83
2005 12 01 12	32140.80	0.48	208.65	0.00	-9.45	-9.45	159.22
2005 12 02 12	32140.80	1.06	153.36	0.00	-10.65	-10.65	158.80
2005 12 03 12	32140.80	0.39	242.19	0.00	-9.18	-9.18	176.15
2005 12 04 12	31934.21	0.00	215.51	0.00	-10.46	-10.46	152.42
2005 12 05 12	31795.20	0.28	201.88	0.00	-12.95	-12.95	121.78
2005 12 06 12	31795.20	0.25	185.00	0.00	-15.67	-15.67	96.18
2005 12 07 12	31795.20	0.06	233.15	0.00	-18.08	-18.08	83.74
2005 12 08 12	31795.20	0.00	273.64	0.00	-12.93	-12.93	125.00
2005 12 09 12	31792.27	0.00	258.25	0.00	-3.73	-3.73	258.86
2005 12 10 12	31588.61	0.00	185.82	0.00	0.80	0.80	425.24
2005 12 11 12	31478.40	0.00	169.00	0.00	3.51	3.51	546.07
2005 12 12 12	31449.60	0.00	205.63	0.00	4.90	4.90	530.78
2005 12 13 12	31449.60	0.01	200.27	0.00	3.59	3.59	427.38
2005 12 14 12	31449.60	0.04	151.78	0.00	-1.11	-1.11	323.47
2005 12 15 12	31449.60	0.13	169.62	0.00	-5.80	-5.80	240.20
2005 12 16 12	31449.60	0.05	250.15	0.00	-9.60	-9.60	154.82
2005 12 17 12	31449.60	0.00	252.07	0.00	-14.62	-14.62	96.56
2005 12 18 12	31449.60	0.00	252.74	0.00	-14.74	-14.74	95.98
2005 12 19 12	31449.60	0.00	267.67	0.00	-12.13	-12.13	121.25
2005 12 20 12	31449.60	0.00	250.31	0.00	-2.64	-2.64	267.65
2005 12 21 12	31449.60	0.00	225.18	0.00	1.88	1.88	390.51
2005 12 22 12	31449.60	0.00	190.52	0.00	7.07	7.07	586.53
2005 12 23 12	31449.60	0.84	143.09	0.00	6.00	6.00	580.01
2005 12 24 12	31449.60	0.38	119.32	0.00	4.43	4.43	547.49
2005 12 25 12	31449.60	0.02	216.39	0.00	4.51	4.51	489.55
2005 12 26 12	31449.60	0.00	182.29	0.00	8.58	8.58	630.81
2005 12 27 12	31449.60	0.00	166.41	0.00	6.69	6.69	597.75
2005 12 28 12	31449.60	0.00	172.42	0.00	4.18	4.18	499.57
2005 12 29 12	31449.60	0.33	149.65	0.00	2.78	2.78	436.08
2005 12 30 12	31449.60	0.14	169.53	0.00	0.15	0.15	360.46
2005 12 31 12	31478.40	0.22	170.04	0.00	1.03	1.03	378.01
2006 01 01 12	31704.69	0.56	134.53	0.00	4.38	4.38	490.38
2006 01 02 12	31795.20	0.63	151.94	0.00	3.35	3.35	474.12
2006 01 03 12	31795.20	0.95	136.40	0.00	3.96	3.96	445.98
2006 01 04 12	31795.20	0.32	165.94	0.00	2.22	2.22	370.65
2006 01 05 12	31795.20	0.00	184.59	0.00	2.20	2.20	348.51
2006 01 06 12	31824.00	0.00	231.23	0.00	3.29	3.29	319.98
2006 01 07 12	32050.29	0.00	210.08	0.00	8.03	8.03	423.86
2006 01 08 12	32140.80	0.00	216.87	0.00	3.73	3.73	318.88
2006 01 09 12	32140.80	0.00	219.33	0.00	-0.12	-0.12	253.35
2006 01 10 12	32140.80	0.00	213.72	0.00	2.99	2.99	327.25
2006 01 11 12	32279.81	0.00	223.21	0.00	5.88	5.88	373.64
2006 01 12 12	32486.40	0.00	189.88	0.00	3.64	3.64	343.96
2006 01 13 12	32486.40	0.00	216.74	0.00	1.78	1.78	298.06
2006 01 14 12	32486.40	0.00	249.74	0.00	3.51	3.51	280.25
2006 01 15 12	32625.41	0.00	220.66	0.00	7.12	7.12	362.74
2006 01 16 12	32832.00	0.00	205.59	0.00	0.70	0.70	269.12
2006 01 17 12	32832.00	0.00	217.07	0.00	-1.73	-1.73	234.62
2006 01 18 12	32860.81	0.57	185.22	0.00	0.46	0.46	271.33
2006 01 19 12	33177.60	0.33	199.66	0.00	0.15	0.15	253.72
2006 01 20 12	33177.60	0.04	230.16	0.00	-1.47	-1.47	228.44
2006 01 21 12	33177.60	0.00	247.50	0.00	-1.40	-1.40	225.11
2006 01 22 12	33523.20	0.00	253.53	0.00	-1.83	-1.83	206.22
2006 01 23 12	33523.20	0.00	282.43	0.00	-1.69	-1.69	202.80
2006 01 24 12	33552.00	0.00	231.83	0.00	3.56	3.56	317.87
2006 01 25 12	33868.80	0.00	263.23	0.00	6.41	6.41	345.90
2006 01 26 12	33868.80	0.00	252.75	0.00	6.35	6.35	330.59
2006 01 27 12	34007.81	0.00	254.26	0.00	3.19	3.19	282.54
2006 01 28 12	34214.40	0.00	196.20	0.00	1.76	1.76	303.78
2006 01 29 12	34214.40	0.00	201.04	0.00	0.31	0.31	286.87
2006 01 30 12	34560.00	0.00	279.26	0.00	0.26	0.26	231.26
2006 01 31 12	34560.00	0.00	250.24	0.00	1.83	1.83	253.11
2006 02 01 12	34699.01	0.00	272.77	0.00	0.99	0.99	239.24
2006 02 02 12	34905.60	0.00	232.36	0.00	1.23	1.23	262.35
2006 02 03 12	34905.60	0.00	245.14	0.00	-0.03	-0.03	245.19
2006 02 04 12	35251.20	0.00	263.06	0.00	-0.11	-0.11	236.54
2006 02 05 12	35251.20	0.01	199.04	0.00	0.61	0.61	280.75
2006 02 06 12	35596.80	0.00	196.64	0.00	-0.82	-0.82	262.20
2006 02 07 12	35596.80	0.00	282.75	0.00	-1.75	-1.75	202.95
2006 02 08 12	35851.89	0.00	312.09	0.00	-0.54	-0.54	185.92
2006 02 09 12	35942.40	0.04	283.85	0.00	1.07	1.07	203.76
2006 02 10 12	35971.20	0.39	218.83	0.00	-4.77	-4.77	164.09
2006 02 11 12	36288.00	0.16	327.55	0.00	-7.46	-7.46	127.48
2006 02 12 12	36288.00	0.00	353.06	0.00	-1.81	-1.81	170.73
2006 02 13 12	36633.60	0.00	303.67	0.00	4.05	4.05	253.94
2006 02 14 12	36633.60	0.89	264.83	0.00	0.77	0.77	207.73
2006 02 15 12	36979.20	4.73	242.50	0.00	-6.41	-6.41	137.42
2006 02 16 12	36979.20	2.69	282.16	0.00	-13.47	-13.47	77.23
2006 02 17 12	37324.80	0.39	325.21	0.00	-21.54	-21.54	40.40
2006 02 18 12	37324.80	0.01	397.06	0.00	-22.32	-22.32	35.97
2006 02 19 12	37670.40	0.00	392.75	0.00	-15.25	-15.25	61.25
2006 02 20 12	37670.40	0.00	371.86	0.00	-7.31	-7.31	109.46
2006 02 21 12	38016.00	0.00	302.55	0.00	-4.95	-4.95	146.90
2006 02 22 12	38016.00	0.00	339.12	0.00	-3.63	-3.63	156.79
2006 02 23 12	38361.60	0.02	341.32	0.00	-2.24	-2.24	157.54
2006 02 24 12	38361.60	0.01	411.38	0.00	-1.62	-1.62	134.81
2006 02 25 12	38707.20	0.00	404.50	0.00	-3.16	-3.16	120.45
2006 02 26 12	38707.20	0.00	422.56	0.00	0.65	0.65	161.17
2006 02 27 12	39052.80	0.00	414.82	0.00	7.09	7.09	250.69
2006 02 28 12	39052.80	0.00	363.76	0.00	11.17	11.17	344.96
2006 03 01 12	39398.40	0.00	388.59	0.00	7.66	7.66	249.96
2006 03 02 12	39398.40	0.00	369.15	0.00	2.81	2.81	186.13
2006 03 03 12	39744.00	0.00	407.46	0.00	1.89	1.89	167.49
2006 03 04 12	39744.00	0.00	411.46	0.00	6.29	6.29	206.69
2006 03 05 12	40089.60	0.00	389.53	0.00	5.88	5.88	209.18
2006 03 06 12	40089.60	0.00	422.05	0.00	5.51	5.51	197.59
2006 03 07 12	40435.20	0.00	392.73	0.00	7.70	7.70	239.83
2006 03 08 12	40574.21	1.25	263.31	0.00	4.32	4.32	247.66
2006 03 09 12	40780.80	0.70	321.87	0.00	-0.01	-0.01	180.66
2006 03 10 12	41126.40	1.01	322.78	0.00	-1.62	-1.62	154.05
2006 03 11 12	41126.40	2.57	312.16	0.00	-3.43	-3.43	146.59
2006 03 12 12	41472.00	13.76	247.02	0.00	-4.22	-4.22	171.93
2006 03 13 12	41472.00	5.67	305.92	0.00	-6.30	-6.30	170.49
2006 03 14 12	41817.60	0.16	463.60	0.00	-5.36	-5.36	154.75
2006 03 15 12	41817.60	2.23	367.00	0.00	-0.52	-0.52	212.76
2006 03 16 12	42163.20	2.31	321.46	0.00	-2.24	-2.24	210.00
2006 03 17 12	42163.20	0.57	433.83	0.00	-2.94	-2.94	209.47
2006 03 18 12	42508.80	3.60	250.04	0.00	-1.37	-1.37	276.65
2006 03 19 12	42508.80	9.24	263.90	0.00	-4.42	-4.42	234.56
2006 03 20 12	42854.40	9.73	264.48	0.00	-6.86	-6.86	209.76
2006 03 21 12	42854.40	3.39	232.57	0.00	-7.53	-7.53	214.34
2006 03 22 12	43200.00	0.29	367.59	0.00	-6.78	-6.78	206.97
2006 03 23 12	43545.60	0.00	417.19	0.00	-5.77	-5.77	210.74
2006 03 24 12	43545.60	0.00	443.12	0.00	-2.14	-2.14	262.46
2006 03 25 12	43891.20	0.00	497.84	0.00	1.45	1.45	308.59
2006 03 26 12	43891.20	0.47	385.14	0.00	4.37	4.37	387.35
2006 03 27 12	44236.80	0.38	374.99	0.00	4.10	4.10	396.67
2006 03 28 12	44236.80	0.08	529.34	0.00	5.34	5.34	381.42
2006 03 29 12	44582.40	0.00	498.42	0.00	10.46	10.46	510.77
2006 03 30 12	44582.40	0.01	522.80	0.00	8.95	8.95	433.86
2006 03 31 12	44928.00	0.00	462.55	0.00	6.42	6.42	420.63
2006 04 01 12	44928.00	0.00	503.76	0.00	8.06	8.06	478.11
2006 04 02 12	45273.60	0.30	358.36	0.00	7.69	7.69	500.10
2006 04 03 12	45273.60	0.12	487.64	0.00	6.16	6.16	438.43
2006 04 04 12	45619.20	0.00	516.76	0.00	9.91	9.91	535.19
2006 04 05 12	45825.79	0.16	407.93	0.00	13.69	13.69	636.33
2006 04 06 12	45964.80	6.63	407.66	0.00	9.82	9.82	465.59
2006 04 07 12	46310.40	8.05	342.90	0.00	3.19	3.19	365.39
2006 04 08 12	46310.40	2.20	543.63	0.00	4.21	4.21	386.22
2006 04 09 12	46656.00	0.00	515.98	0.00	11.75	11.75	608.56
2006 04 10 12	46656.00	0.00	525.56	0.00	13.79	13.79	654.39
2006 04 11 12	47001.60	0.00	474.81	0.00	11.54	11.54	603.64
2006 04 12 12	47001.60	0.00	494.68	0.00	10.59	10.59	615.71
2006 04 13 12	47347.20	0.00	488.10	0.00	15.15	15.15	767.91
2006 04 14 12	47347.20	0.00	531.22	0.00	14.53	14.53	674.62
2006 04 15 12	47692.80	0.00	473.24	0.00	15.82	15.82	780.42
2006 04 16 12	47692.80	0.00	471.24	0.00	14.92	14.92	765.72
2006 04 17 12	48038.40	1.61	404.95	0.00	12.78	12.78	619.27
2006 04 18 12	48038.40	1.43	340.43	0.00	6.64	6.64	461.18
2006 04 19 12	48384.00	3.27	201.08	0.00	0.97	0.97	418.29
2006 04 20 12	48384.00	1.22	414.86	0.00	2.70	2.70	424.83
2006 04 21 12	48729.60	0.00	514.91	0.00	5.39	5.39	429.86
2006 04 22 12	48729.60	0.00	537.50	0.00	9.84	9.84	510.89
2006 04 23 12	49075.20	1.25	408.05	0.00	8.83	8.83	479.07
2006 04 24 12	49075.20	7.04	299.60	0.00	2.64	2.64	383.49
2006 04 25 12	49420.80	2.69	376.30	0.00	-0.06	-0.06	352.67
2006 04 26 12	49420.80	0.00	528.25	0.00	2.95	2.95	393.51
2006 04 27 12	49766.40	0.54	397.51	0.00	8.44	8.44	561.00
2006 04 28 12	49766.40	0.22	458.03	0.00	8.53	8.53	569.04
2006 04 29 12	50112.00	1.37	307.37	0.00	7.81	7.81	622.96
2006 04 30 12	50112.00	0.56	416.35	0.00	7.70	7.70	611.22
2006 05 01 12	50428.80	0.07	368.78	0.00	9.13	9.13	637.47
2006 05 02 12	50457.60	0.03	540.51	0.00	9.06	9.06	514.18
2006 05 03 12	50548.11	0.00	540.29	0.00	7.67	7.67	461.58
2006 05 04 12	50803.20	0.15	311.38	0.00	4.80	4.80	487.79
2006 05 05 12	50803.20	0.18	407.41	0.00	4.79	4.79	465.06
2006 05 06 12	51148.80	0.05	557.22	0.00	8.00	8.00	498.13
2006 05 07 12	51148.80	0.69	417.47	0.00	11.65	11.65	661.06
2006 05 08 12	51494.40	5.80	338.73	0.00	10.65	10.65	678.99
2006 05 09 12	51494.40	8.59	337.85	0.00	6.42	6.42	555.81
2006 05 10 12	51700.99	2.60	358.75	0.00	4.21	4.21	505.61
2006 05 11 12	51840.00	0.00	504.39	0.00	5.54	5.54	507.37
2006 05 12 12	51840.00	0.23	434.06	0.00	8.96	8.96	607.65
2006 05 13 12	52185.60	0.94	403.63	0.00	12.11	12.11	713.80
2006 05 14 12	52185.60	0.35	526.73	0.00	11.03	11.03	646.23
2006 05 15 12	52392.19	0.00	532.50	0.00	11.30	11.30	653.50
2006 05 16 12	52531.20	0.00	563.07	0.00	11.86	11.86	668.04
2006 05 17 12	52531.20	0.00	554.12	0.00	16.05	16.05	846.10
2006 05 18 12	52848.00	0.18	448.76	0.00	18.34	18.34	1015.50
2006 05 19 12	52876.80	0.23	402.07	0.00	20.76	20.76	1168.77
2006 05 20 12	52876.80	6.28	399.77	0.00	17.45	17.45	983.60
2006 05 21 12	53222.40	4.61	403.01	0.00	16.29	16.29	989.45
2006 05 22 12	53222.40	0.96	401.29	0.00	19.84	19.84	1194.30
2006 05 23 12	53222.40	0.67	389.76	0.00	18.81	18.81	1138.59
2006 05 24 12	53539.19	0.92	358.20	0.00	17.52	17.52	1097.01
2006 05 25 12	53568.00	0.27	551.21	0.00	16.94	16.94	972.07
2006 05 26 12	53568.00	2.70	413.06	0.00	21.50	21.50	1285.89
2006 05 27 12	53774.59	1.35	407.04	0.00	22.01	22.01	1292.27
2006 05 28 12	53913.60	14.56	411.34	0.00	17.27	17.27	957.48
2006 05 29 12	53913.60	10.47	416.63	0.00	13.37	13.37	788.75
2006 05 30 12	53913.60	5.03	409.29	0.00	12.77	12.77	796.52
2006 05 31 12	54120.19	6.33	384.09	0.00	12.45	12.45	824.59
2006 06 01 12	54259.20	2.11	428.39	0.00	13.82	13.82	889.52
2006 06 02 12	54259.20	0.04	497.78	0.00	18.65	18.65	1137.06
2006 06 03 12	54259.20	0.01	510.29	0.00	21.35	21.35	1327.53
2006 06 04 12	54349.71	1.09	366.41	0.00	19.94	19.94	1329.87
2006 06 05 12	54576.00	0.45	482.62	0.00	19.40	19.40	1232.63
2006 06 06 12	54604.80	0.00	547.91	0.00	19.89	19.89	1182.20
2006 06 07 12	54604.80	0.01	483.09	0.00	20.64	20.64	1292.52
2006 06 08 12	54604.80	0.37	412.89	0.00	20.17	20.17	1285.54
2006 06 09 12	54604.80	13.13	386.90	0.00	20.03	20.03	1248.81
2006 06 10 12	54695.31	22.12	347.78	0.00	15.86	15.86	1058.30
2006 06 11 12	54921.59	7.11	404.51	0.00	14.54	14.54	996.18
2006 06 12 12	54950.40	0.87	387.19	0.00	16.43	16.43	1177.54
2006 06 13 12	54950.40	0.68	377.90	0.00	22.08	22.08	1581.41
2006 06 14 12	54950.40	0.18	503.11	0.00	24.32	24.32	1540.63
2006 06 15 12	54950.40	0.01	488.51	0.00	21.21	21.21	1330.16
2006 06 16 12	54950.40	0.17	340.24	0.00	18.52	18.52	1306.31
2006 06 17 12	54950.40	1.14	377.93	0.00	18.64	18.64	1251.63
2006 06 18 12	54950.40	0.65	396.21	0.00	17.66	17.66	1115.14
2006 06 19 12	54950.40	3.10	408.66	0.00	17.25	17.25	1071.05
2006 06 20 12	54950.40	1.87	386.89	0.00	18.07	18.07	1162.92
2006 06 21 12	54950.40	0.30	414.31	0.00	18.10	18.10	1208.62
2006 06 22 12	54950.40	0.66	345.60	0.00	17.70	17.70	1227.15
2006 06 23 12	54950.40	2.24	383.70	0.00	17.68	17.68	1164.45
2006 06 24 12	54950.40	1.48	380.73	0.00	17.35	17.35	1100.22
2006 06 25 12	54950.40	0.27	517.74	0.00	15.77	15.77	960.77
2006 06 26 12	54950.40	0.00	533.95	0.00	16.95	16.95	1019.42
2006 06 27 12	54950.40	0.00	533.49	0.00	18.51	18.51	1094.70
2006 06 28 12	54950.40	0.00	555.02	0.00	19.50	19.50	1160.85
2006 06 29 12	54950.40	0.00	526.90	0.00	23.26	23.26	1505.30
2006 06 30 12	54950.40	0.64	366.38	0.00	25.29	25.29	1764.86
2006 07 01 12	54921.59	4.87	379.12	0.00	21.18	21.18	1405.68
2006 07 02 12	54811.39	4.10	359.76	0.00	19.50	19.50	1327.31
2006 07 03 12	54607.73	5.43	388.87	0.00	19.05	19.05	1270.77
2006 07 04 12	54604.80	1.88	445.30	0.00	18.68	18.68	1261.15
2006 07 05 12	54604.80	0.01	451.64	0.00	18.79	18.79	1307.24
2006 07 06 12	54604.80	0.00	516.68	0.00	20.96	20.96	1411.28
2006 07 07 12	54604.80	1.42	382.54	0.00	23.95	23.95	1675.50
2006 07 08 12	54465.79	0.59	485.51	0.00	24.27	24.27	1590.18
2006 07 09 12	54259.20	0.00	476.71	0.00	21.15	21.15	1389.48
2006 07 10 12	54259.20	0.00	410.15	0.00	20.28	20.28	1427.61
2006 07 11 12	54259.20	1.44	391.01	0.00	20.37	20.37	1429.97
2006 07 12 12	54259.20	0.59	516.70	0.00	24.66	24.66	1619.21
2006 07 13 12	53916.53	0.00	494.32	0.00	25.15	25.15	1641.53
2006 07 14 12	53913.60	0.00	544.15	0.00	24.21	24.21	1475.60
2006 07 15 12	53913.60	0.00	550.44	0.00	26.12	26.12	1589.70
2006 07 16 12	53913.60	0.00	494.83	0.00	29.64	29.64	1991.16
2006 07 17 12	53568.00	0.00	474.74	0.00	25.55	25.55	1761.46
2006 07 18 12	53568.00	0.00	498.59	0.00	26.77	26.77	1838.00
2006 07 19 12	53568.00	0.00	496.42	0.00	25.65	25.65	1664.39
2006 07 20 12	53312.91	2.14	333.92	0.00	21.45	21.45	1471.92
2006 07 21 12	53222.40	0.88	472.37	0.00	19.34	19.34	1263.16
2006 07 22 12	53222.40	0.00	528.15	0.00	19.76	19.76	1240.10
2006 07 23 12	52967.31	0.00	531.10	0.00	23.54	23.54	1532.51
2006 07 24 12	52876.80	0.06	373.70	0.00	26.85	26.85	1943.21
2006 07 25 12	52876.80	0.32	433.67	0.00	26.82	26.82	1876.10
2006 07 26 12	52534.13	5.01	387.76	0.00	23.38	23.38	1558.61
2006 07 27 12	52531.20	2.01	516.95	0.00	24.33	24.33	1576.44
2006 07 28 12	52531.20	0.00	510.28	0.00	27.80	27.80	1912.40
2006 07 29 12	52185.60	0.00	473.63	0.00	30.40	30.40	2277.39
2006 07 30 12	52185.60	0.08	365.86	0.00	30.84	30.84	2305.42
2006 07 31 12	52046.59	0.03	485.37	0.00	25.62	25.62	1631.36
2006 08 01 12	51840.00	0.49	334.34	0.00	19.92	19.92	1335.91
2006 08 02 12	51840.00	1.09	382.37	0.00	18.02	18.02	1210.92
2006 08 03 12	51494.40	0.55	402.39	0.00	21.23	21.23	1397.84
2006 08 04 12	51494.40	0.08	493.42	0.00	25.15	25.15	1658.62
2006 08 05 12	51239.31	0.09	387.55	0.00	25.19	25.19	1705.17
2006 08 06 12	51148.80	1.71	372.29	0.00	21.13	21.13	1399.58
2006 08 07 12	51148.80	7.71	364.02	0.00	21.10	21.10	1440.84
2006 08 08 12	50803.20	4.92	354.25	0.00	22.38	22.38	1587.29
2006 08 09 12	50803.20	3.68	354.34	0.00	23.84	23.84	1670.22
2006 08 10 12	50457.60	1.17	469.53	0.00	22.98	22.98	1502.97
2006 08 11 12	50457.60	0.00	521.37	0.00	23.71	23.71	1425.91
2006 08 12 12	50112.00	0.84	380.79	0.00	22.66	22.66	1397.64
2006 08 13 12	50112.00	0.55	333.82	0.00	18.53	18.53	1242.36
2006 08 14 12	49766.40	0.92	384.39	0.00	17.51	17.51	1167.03
2006 08 15 12	49766.40	0.39	403.46	0.00	20.64	20.64	1357.56
2006 08 16 12	49423.73	0.02	423.03	0.00	23.01	23.01	1599.20
2006 08 17 12	49420.80	2.22	369.55	0.00	23.13	23.13	1547.78
2006 08 18 12	49165.71	1.00	388.79	0.00	18.81	18.81	1134.24
2006 08 19 12	49075.20	0.03	530.25	0.00	15.05	15.05	900.85
2006 08 20 12	48936.19	7.95	366.45	0.00	19.50	19.50	1260.24
2006 08 21 12	48729.60	3.27	454.82	0.00	20.62	20.62	1396.72
2006 08 22 12	48590.59	0.00	464.16	0.00	24.07	24.07	1635.99
2006 08 23 12	48384.00	0.00	502.02	0.00	24.34	24.34	1471.21
2006 08 24 12	48244.99	0.28	402.49	0.00	22.47	22.47	1311.97
2006 08 25 12	48038.40	0.60	349.31	0.00	17.97	17.97	1132.23
2006 08 26 12	47899.39	5.66	210.02	0.00	15.12	15.12	1174.73
2006 08 27 12	47692.80	15.08	152.60	0.00	13.96	13.96	1216.37
2006 08 28 12	47437.71	5.83	271.96	0.00	14.38	14.38	1144.71
2006 08 29 12	47347.20	0.23	469.76	0.00	15.32	15.32	1060.24
2006 08 30 12	47001.60	0.00	480.69	0.00	21.25	21.25	1322.15
2006 08 31 12	47001.60	1.04	366.18	0.00	20.05	20.05	1172.33
2006 09 01 12	46656.00	6.83	304.38	0.00	12.77	12.77	853.35
2006 09 02 12	46656.00	2.64	386.10	0.00	10.12	10.12	779.51
2006 09 03 12	46310.40	0.00	450.71	0.00	10.68	10.68	775.99
2006 09 04 12	46310.40	0.00	443.60	0.00	12.54	12.54	868.87
2006 09 05 12	45964.80	0.00	463.31	0.00	15.89	15.89	1057.11
2006 09 06 12	45964.80	0.01	398.99	0.00	19.00	19.00	1275.25
2006 09 07 12	45619.20	0.00	429.93	0.00	19.19	19.19	1251.93
2006 09 08 12	45619.20	0.00	433.50	0.00	17.47	17.47	1093.78
2006 09 09 12	45273.60	0.00	290.75	0.00	14.31	14.31	1003.94
2006 09 10 12	45273.60	0.00	386.61	0.00	13.27	13.27	942.54
2006 09 11 12	44928.00	1.71	297.82	0.00	14.17	14.17	986.10
2006 09 12 12	44928.00	0.70	440.14	0.00	15.14	15.14	958.33
2006 09 13 12	44582.40	0.00	462.54	0.00	18.12	18.12	1051.02
2006 09 14 12	44327.31	0.00	465.54	0.00	20.61	20.61	1129.56
2006 09 15 12	44236.80	1.57	304.75	0.00	18.80	18.80	1109.44
2006 09 16 12	43891.20	1.10	348.68	0.00	12.64	12.64	766.45
2006 09 17 12	43891.20	0.19	346.81	0.00	8.68	8.68	628.02
2006 09 18 12	43545.60	0.00	386.20	0.00	6.06	6.06	570.13
2006 09 19 12	43545.60	0.00	412.30	0.00	7.26	7.26	595.35
2006 09 20 12	43200.00	0.00	430.68	0.00	9.41	9.41	661.39
2006 09 21 12	43200.00	0.35	295.64	0.00	10.40	10.40	749.93
2006 09 22 12	42854.40	5.65	162.85	0.00	7.98	7.98	748.73
