  43.99
2036.00
 205298263
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 01 12	44928.00	0.36	539.62	0.00	-2.42	-2.42	176.55
2005 04 02 12	45273.60	0.00	523.53	0.00	3.41	3.41	248.31
2005 04 03 12	45277.26	0.00	553.32	0.00	5.12	5.12	258.28
2005 04 04 12	45619.20	0.37	428.59	0.00	7.18	7.18	311.55
2005 04 05 12	45964.80	6.69	414.70	0.00	7.80	7.80	314.06
2005 04 06 12	45964.80	2.69	511.96	0.00	2.82	2.82	248.00
2005 04 07 12	46310.40	0.00	561.20	0.00	5.11	5.11	276.18
2005 04 08 12	46310.40	1.39	495.02	0.00	9.79	9.79	349.99
2005 04 09 12	46656.00	1.05	426.65	0.00	8.84	8.84	322.10
2005 04 10 12	46656.00	0.20	361.26	0.00	3.62	3.62	307.89
2005 04 11 12	47001.60	0.00	382.55	0.00	-0.34	-0.34	268.18
2005 04 12 12	47001.60	0.00	534.23	0.00	-0.72	-0.72	198.84
2005 04 13 12	47347.20	0.00	567.06	0.00	1.82	1.82	202.81
2005 04 14 12	47347.20	0.00	552.93	0.00	7.03	7.03	273.69
2005 04 15 12	47692.80	0.00	568.24	0.00	5.13	5.13	225.90
2005 04 16 12	47692.80	0.00	555.86	0.00	4.77	4.77	243.64
2005 04 17 12	48038.40	0.00	558.62	0.00	8.93	8.93	328.11
2005 04 18 12	48038.40	0.02	560.76	0.00	12.02	12.02	377.02
2005 04 19 12	48384.00	4.46	421.30	0.00	9.78	9.78	375.04
2005 04 20 12	48384.00	9.83	274.48	0.00	3.51	3.51	374.50
2005 04 21 12	48729.60	19.72	154.18	0.00	-0.13	-0.13	406.19
2005 04 22 12	48729.60	7.00	253.72	0.00	-1.05	-1.05	365.44
2005 04 23 12	49075.20	0.10	545.38	0.00	-0.52	-0.52	275.73
2005 04 24 12	49075.20	0.02	489.50	0.00	2.89	2.89	314.87
2005 04 25 12	49420.80	0.01	557.33	0.00	3.94	3.94	319.62
2005 04 26 12	49420.80	0.65	405.56	0.00	2.36	2.36	330.63
2005 04 27 12	49766.40	1.07	352.12	0.00	-1.50	-1.50	278.30
2005 04 28 12	49766.40	0.92	330.50	0.00	-4.97	-4.97	224.29
2005 04 29 12	50112.00	0.92	354.54	0.00	-7.81	-7.81	181.52
2005 04 30 12	50112.00	0.56	451.21	0.00	-6.94	-6.94	183.13
2005 05 01 12	50457.60	0.30	380.60	0.00	-5.46	-5.46	207.91
2005 05 02 12	50457.60	0.07	525.34	0.00	-6.30	-6.30	176.59
2005 05 03 12	50803.20	0.00	603.59	0.00	-3.94	-3.94	195.61
2005 05 04 12	50803.20	0.02	521.69	0.00	2.38	2.38	305.49
2005 05 05 12	51009.15	0.01	593.94	0.00	5.97	5.97	375.32
2005 05 06 12	51148.80	2.28	444.05	0.00	9.72	9.72	532.27
2005 05 07 12	51148.80	4.18	434.00	0.00	11.42	11.42	593.65
2005 05 08 12	51494.40	8.89	377.19	0.00	8.08	8.08	549.42
2005 05 09 12	51494.40	5.89	268.76	0.00	5.26	5.26	565.69
2005 05 10 12	51840.00	8.23	324.82	0.00	5.72	5.72	545.60
2005 05 11 12	51840.00	21.29	347.90	0.00	1.57	1.57	385.50
2005 05 12 12	51945.29	19.01	311.79	0.00	-2.54	-2.54	320.99
2005 05 13 12	52185.60	4.97	386.59	0.00	-1.38	-1.38	345.65
2005 05 14 12	52185.60	0.11	581.05	0.00	1.19	1.19	347.45
2005 05 15 12	52531.20	0.00	618.83	0.00	2.99	2.99	385.48
2005 05 16 12	52531.20	0.00	605.34	0.00	9.26	9.26	618.39
2005 05 17 12	52534.86	1.51	425.49	0.00	12.88	12.88	811.69
2005 05 18 12	52876.80	2.36	485.94	0.00	9.90	9.90	657.25
2005 05 19 12	52876.80	0.72	588.55	0.00	10.89	10.89	661.45
2005 05 20 12	52982.09	0.00	586.08	0.00	13.99	13.99	771.22
2005 05 21 12	53222.40	0.00	555.23	0.00	15.77	15.77	829.45
2005 05 22 12	53222.40	0.00	591.94	0.00	10.83	10.83	613.28
2005 05 23 12	53327.69	0.00	563.21	0.00	12.14	12.14	697.25
2005 05 24 12	53568.00	6.19	404.98	0.00	10.36	10.36	685.08
2005 05 25 12	53568.00	11.62	417.81	0.00	7.23	7.23	563.78
2005 05 26 12	53571.66	4.38	388.81	0.00	4.96	4.96	506.29
2005 05 27 12	53913.60	0.26	540.59	0.00	4.54	4.54	462.57
2005 05 28 12	53913.60	0.00	585.07	0.00	5.25	5.25	446.48
2005 05 29 12	53913.60	0.47	444.04	0.00	5.13	5.13	473.51
2005 05 30 12	54119.55	7.71	318.42	0.00	4.67	4.67	542.46
2005 05 31 12	54259.20	9.94	282.87	0.00	2.92	2.92	541.54
2005 06 01 12	54259.20	2.90	403.38	0.00	5.76	5.76	584.32
2005 06 02 12	54259.20	0.03	576.96	0.00	8.11	8.11	566.79
2005 06 03 12	54364.49	0.21	495.38	0.00	7.94	7.94	594.71
2005 06 04 12	54604.80	0.74	426.38	0.00	9.79	9.79	728.40
2005 06 05 12	54604.80	0.30	396.87	0.00	8.96	8.96	738.18
2005 06 06 12	54604.80	0.45	421.06	0.00	12.62	12.62	853.62
2005 06 07 12	54604.80	7.95	441.32	0.00	13.30	13.30	784.39
2005 06 08 12	54608.46	4.95	423.51	0.00	10.69	10.69	709.84
2005 06 09 12	54810.75	5.51	369.71	0.00	9.50	9.50	715.26
2005 06 10 12	54950.40	3.71	409.39	0.00	6.41	6.41	605.81
2005 06 11 12	54950.40	3.73	385.85	0.00	8.71	8.71	714.91
2005 06 12 12	54950.40	8.92	382.11	0.00	9.17	9.17	745.34
2005 06 13 12	54950.40	12.54	280.12	0.00	8.48	8.48	774.54
2005 06 14 12	54950.40	3.86	445.71	0.00	8.05	8.05	740.74
2005 06 15 12	54950.40	0.00	554.05	0.00	10.91	10.91	799.14
2005 06 16 12	54950.40	0.00	571.36	0.00	14.21	14.21	931.48
2005 06 17 12	54950.40	0.00	516.81	0.00	16.87	16.87	1136.57
2005 06 18 12	54954.06	0.00	528.75	0.00	17.80	17.80	1216.10
2005 06 19 12	54954.06	0.00	530.13	0.00	19.16	19.16	1301.51
2005 06 20 12	54954.06	0.00	492.62	0.00	19.37	19.37	1356.36
2005 06 21 12	55055.69	0.00	507.72	0.00	19.30	19.30	1384.91
2005 06 22 12	54954.06	2.56	405.66	0.00	21.10	21.10	1507.12
2005 06 23 12	54954.06	2.06	412.74	0.00	20.70	20.70	1358.38
2005 06 24 12	54954.06	3.27	417.33	0.00	17.14	17.14	1107.60
2005 06 25 12	54950.40	1.54	404.64	0.00	15.79	15.79	1109.02
2005 06 26 12	54950.40	0.15	500.08	0.00	18.25	18.25	1213.98
2005 06 27 12	54950.40	0.00	572.31	0.00	15.32	15.32	973.81
2005 06 28 12	54950.40	0.44	436.89	0.00	16.38	16.38	1095.20
2005 06 29 12	54950.40	1.58	417.96	0.00	17.00	17.00	1088.96
2005 06 30 12	54950.40	0.57	477.72	0.00	12.87	12.87	882.26
2005 07 01 12	54950.40	4.37	421.53	0.00	12.10	12.10	886.65
2005 07 02 12	54950.40	2.22	424.52	0.00	15.15	15.15	990.78
2005 07 03 12	54900.07	0.17	567.82	0.00	16.02	16.02	930.42
2005 07 04 12	54710.09	0.00	558.64	0.00	13.56	13.56	844.70
2005 07 05 12	54604.80	2.66	433.42	0.00	13.51	13.51	902.99
2005 07 06 12	54604.80	1.10	557.74	0.00	15.66	15.66	1018.76
2005 07 07 12	54604.80	0.67	424.37	0.00	19.20	19.20	1276.78
2005 07 08 12	54604.80	0.51	419.61	0.00	20.30	20.30	1340.07
2005 07 09 12	54465.15	2.02	416.87	0.00	21.88	21.88	1438.49
2005 07 10 12	54259.20	2.24	415.34	0.00	22.19	22.19	1403.32
2005 07 11 12	54259.20	0.70	407.94	0.00	18.03	18.03	1154.48
2005 07 12 12	54259.20	0.04	529.19	0.00	17.24	17.24	1165.50
2005 07 13 12	54208.88	0.00	523.80	0.00	20.75	20.75	1426.87
2005 07 14 12	53917.26	0.00	527.53	0.00	22.31	22.31	1453.57
2005 07 15 12	53913.60	0.00	554.88	0.00	19.32	19.32	1225.22
2005 07 16 12	53913.60	0.00	530.13	0.00	21.25	21.25	1374.02
2005 07 17 12	53773.95	0.00	564.03	0.00	21.15	21.15	1192.26
2005 07 18 12	53568.00	0.00	561.17	0.00	14.64	14.64	899.74
2005 07 19 12	53568.00	0.00	539.72	0.00	18.12	18.12	1197.13
2005 07 20 12	53568.00	0.15	417.69	0.00	20.64	20.64	1344.73
2005 07 21 12	53222.40	1.30	404.87	0.00	20.87	20.87	1304.66
2005 07 22 12	53222.40	0.51	553.20	0.00	19.72	19.72	1233.32
2005 07 23 12	53222.40	1.00	368.09	0.00	23.29	23.29	1630.67
2005 07 24 12	52876.80	3.28	407.98	0.00	21.33	21.33	1372.53
2005 07 25 12	52876.80	15.26	392.93	0.00	19.34	19.34	1180.60
2005 07 26 12	52826.48	19.12	287.23	0.00	11.23	11.23	834.44
2005 07 27 12	52531.20	5.50	462.44	0.00	7.68	7.68	699.92
2005 07 28 12	52531.20	0.81	415.85	0.00	13.51	13.51	971.84
2005 07 29 12	52290.89	1.42	399.52	0.00	18.17	18.17	1243.37
2005 07 30 12	52185.60	1.52	381.95	0.00	19.60	19.60	1361.18
2005 07 31 12	52185.60	1.28	386.44	0.00	19.50	19.50	1340.51
2005 08 01 12	51840.00	0.65	406.11	0.00	19.12	19.12	1345.86
2005 08 02 12	51840.00	0.38	425.55	0.00	21.48	21.48	1504.67
2005 08 03 12	51599.69	3.20	388.17	0.00	19.61	19.61	1255.12
2005 08 04 12	51494.40	1.28	540.08	0.00	12.64	12.64	822.23
2005 08 05 12	51494.40	0.00	530.72	0.00	14.10	14.10	949.87
2005 08 06 12	51148.80	0.00	533.57	0.00	18.10	18.10	1192.52
2005 08 07 12	51148.80	0.02	400.19	0.00	20.57	20.57	1372.92
2005 08 08 12	50803.20	0.02	471.61	0.00	21.25	21.25	1371.72
2005 08 09 12	50803.20	10.16	394.80	0.00	20.59	20.59	1316.16
2005 08 10 12	50457.60	8.09	360.96	0.00	17.27	17.27	1139.61
2005 08 11 12	50457.60	9.48	372.00	0.00	14.69	14.69	999.32
2005 08 12 12	50217.29	15.26	369.25	0.00	13.70	13.70	925.56
2005 08 13 12	50112.00	9.59	355.10	0.00	10.42	10.42	790.30
2005 08 14 12	49972.35	1.92	260.15	0.00	8.20	8.20	791.35
2005 08 15 12	49766.40	0.07	402.50	0.00	9.71	9.71	845.93
2005 08 16 12	49716.07	0.03	513.07	0.00	14.16	14.16	981.01
2005 08 17 12	49420.80	0.79	374.98	0.00	16.33	16.33	1104.87
2005 08 18 12	49420.80	2.01	356.12	0.00	14.44	14.44	1013.98
2005 08 19 12	49075.20	2.73	350.73	0.00	12.98	12.98	942.83
2005 08 20 12	49075.20	0.84	501.35	0.00	12.32	12.32	884.64
2005 08 21 12	48729.60	0.00	502.61	0.00	15.63	15.63	1060.31
2005 08 22 12	48729.60	0.00	496.86	0.00	17.35	17.35	1155.11
2005 08 23 12	48384.00	0.09	376.37	0.00	17.56	17.56	1170.71
2005 08 24 12	48384.00	1.25	428.64	0.00	15.58	15.58	1010.98
2005 08 25 12	48038.40	1.15	377.50	0.00	14.88	14.88	957.15
2005 08 26 12	48038.40	1.36	393.22	0.00	11.72	11.72	773.93
2005 08 27 12	47692.80	0.45	527.14	0.00	12.81	12.81	789.94
2005 08 28 12	47692.80	0.00	516.42	0.00	15.25	15.25	908.52
2005 08 29 12	47347.20	0.00	514.05	0.00	15.95	15.95	949.76
2005 08 30 12	47207.55	0.00	514.37	0.00	16.99	16.99	953.32
2005 08 31 12	47001.60	0.00	524.83	0.00	14.19	14.19	769.18
2005 09 01 12	46659.66	0.00	526.02	0.00	12.63	12.63	722.77
2005 09 02 12	46656.00	0.00	506.32	0.00	14.32	14.32	865.80
2005 09 03 12	46310.40	0.00	493.62	0.00	17.34	17.34	1094.68
2005 09 04 12	46310.40	0.00	470.66	0.00	20.46	20.46	1300.79
2005 09 05 12	45964.80	0.00	481.12	0.00	19.20	19.20	1158.06
2005 09 06 12	45964.80	0.02	424.12	0.00	16.08	16.08	950.56
2005 09 07 12	45619.20	0.01	465.23	0.00	15.60	15.60	967.21
2005 09 08 12	45619.20	0.00	467.94	0.00	16.71	16.71	1097.89
2005 09 09 12	45273.60	0.05	399.99	0.00	19.99	19.99	1321.87
2005 09 10 12	45273.60	0.02	458.67	0.00	18.67	18.67	1153.11
2005 09 11 12	44928.00	1.17	355.12	0.00	16.65	16.65	1010.45
2005 09 12 12	44928.00	2.85	344.13	0.00	13.99	13.99	836.77
2005 09 13 12	44582.40	1.61	356.70	0.00	8.63	8.63	600.64
2005 09 14 12	44582.40	0.26	471.90	0.00	8.62	8.62	577.80
2005 09 15 12	44236.80	0.00	480.68	0.00	9.69	9.69	606.73
2005 09 16 12	43891.20	0.00	476.31	0.00	11.48	11.48	684.12
2005 09 17 12	43891.20	0.02	399.02	0.00	13.03	13.03	777.30
2005 09 18 12	43545.60	2.92	333.93	0.00	12.01	12.01	753.21
2005 09 19 12	43545.60	2.05	329.17	0.00	9.98	9.98	702.62
2005 09 20 12	43200.00	0.35	456.33	0.00	11.39	11.39	720.56
2005 09 21 12	43200.00	0.36	341.78	0.00	13.09	13.09	777.00
2005 09 22 12	42854.40	0.71	333.77	0.00	11.56	11.56	723.23
2005 09 23 12	42854.40	1.41	312.92	0.00	10.24	10.24	715.53
2005 09 24 12	42508.80	5.15	328.56	0.00	10.25	10.25	705.37
2005 09 25 12	42508.80	5.21	188.54	0.00	7.31	7.31	653.44
2005 09 26 12	42163.20	1.36	386.03	0.00	5.03	5.03	589.11
2005 09 27 12	41817.60	0.43	319.85	0.00	9.14	9.14	680.41
2005 09 28 12	41817.60	3.26	331.48	0.00	8.32	8.32	571.26
2005 09 29 12	41472.00	1.27	416.07	0.00	7.66	7.66	572.57
2005 09 30 12	41472.00	0.00	417.26	0.00	11.07	11.07	746.92
2005 10 01 12	41126.40	0.00	415.06	0.00	14.05	14.05	853.23
2005 10 02 12	41126.40	0.00	410.74	0.00	14.60	14.60	843.29
2005 10 03 12	40780.80	0.07	308.13	0.00	10.36	10.36	665.01
2005 10 04 12	40780.80	15.16	279.27	0.00	6.39	6.39	532.26
2005 10 05 12	40435.20	16.12	228.49	0.00	-1.12	-1.12	347.10
2005 10 06 12	40435.20	4.07	344.13	0.00	-5.30	-5.30	278.60
2005 10 07 12	40089.60	0.00	421.65	0.00	-0.51	-0.51	387.35
2005 10 08 12	40089.60	0.00	429.44	0.00	6.46	6.46	557.64
2005 10 09 12	39744.00	0.42	359.45	0.00	7.34	7.34	557.61
2005 10 10 12	39740.34	2.40	136.95	0.00	3.23	3.23	524.12
2005 10 11 12	39398.40	0.92	254.49	0.00	0.71	0.71	510.52
2005 10 12 12	39192.45	0.10	272.83	0.00	3.30	3.30	562.19
2005 10 13 12	39052.80	0.04	391.19	0.00	3.71	3.71	499.93
2005 10 14 12	38757.52	0.00	393.63	0.00	5.52	5.52	518.99
2005 10 15 12	38707.20	0.00	389.73	0.00	7.56	7.56	596.89
2005 10 16 12	38361.60	0.00	360.13	0.00	11.14	11.14	750.16
2005 10 17 12	38361.60	0.00	365.33	0.00	9.81	9.81	675.55
2005 10 18 12	38016.00	0.00	355.72	0.00	9.75	9.75	669.40
2005 10 19 12	38016.00	0.00	360.92	0.00	7.77	7.77	581.49
2005 10 20 12	37670.40	0.37	249.62	0.00	6.78	6.78	583.30
2005 10 21 12	37670.40	0.17	242.44	0.00	4.76	4.76	543.60
2005 10 22 12	37324.80	0.01	302.66	0.00	0.19	0.19	379.73
2005 10 23 12	37324.80	0.00	340.68	0.00	-3.77	-3.77	263.09
2005 10 24 12	36979.20	0.00	346.94	0.00	-1.99	-1.99	300.30
2005 10 25 12	36979.20	0.00	342.75	0.00	3.68	3.68	442.23
2005 10 26 12	36683.93	0.00	336.44	0.00	7.13	7.13	539.48
2005 10 27 12	36633.60	0.00	320.12	0.00	7.36	7.36	580.22
2005 10 28 12	36427.65	0.00	311.21	0.00	8.70	8.70	656.54
2005 10 29 12	36288.00	0.52	216.71	0.00	8.33	8.33	671.22
2005 10 30 12	36182.71	0.65	204.32	0.00	4.19	4.19	520.32
2005 10 31 12	35942.40	0.18	283.47	0.00	-0.01	-0.01	393.14
2005 11 01 12	35942.40	0.00	272.68	0.00	2.55	2.55	487.58
2005 11 02 12	35596.80	0.00	270.90	0.00	5.53	5.53	578.13
2005 11 03 12	35596.80	0.00	303.81	0.00	3.81	3.81	461.38
2005 11 04 12	35251.20	0.15	239.91	0.00	1.64	1.64	381.90
2005 11 05 12	35251.20	1.17	229.49	0.00	0.11	0.11	357.03
2005 11 06 12	34905.60	0.52	270.71	0.00	-1.51	-1.51	317.62
2005 11 07 12	34905.60	0.03	313.26	0.00	0.34	0.34	355.94
2005 11 08 12	34800.31	0.11	267.96	0.00	2.93	2.93	406.71
2005 11 09 12	34560.00	0.05	323.03	0.00	0.63	0.63	312.12
2005 11 10 12	34560.00	0.00	299.76	0.00	2.50	2.50	401.75
2005 11 11 12	34214.40	0.42	192.43	0.00	8.32	8.32	669.31
2005 11 12 12	34214.40	1.62	198.02	0.00	6.65	6.65	554.49
2005 11 13 12	34109.11	0.62	222.47	0.00	-0.16	-0.16	342.18
2005 11 14 12	33868.80	0.25	205.24	0.00	-3.53	-3.53	277.49
2005 11 15 12	33868.80	0.85	210.47	0.00	-6.73	-6.73	215.41
2005 11 16 12	33573.52	0.43	198.62	0.00	-8.95	-8.95	196.61
2005 11 17 12	33523.20	0.33	165.80	0.00	-6.20	-6.20	271.85
2005 11 18 12	33523.20	1.07	222.21	0.00	-2.97	-2.97	322.39
2005 11 19 12	33177.60	1.12	205.00	0.00	0.56	0.56	390.53
2005 11 20 12	33177.60	0.30	282.96	0.00	-0.12	-0.12	354.82
2005 11 21 12	33177.60	0.00	272.38	0.00	1.52	1.52	378.45
2005 11 22 12	32832.00	0.00	256.78	0.00	2.23	2.23	420.54
2005 11 23 12	32832.00	0.00	230.82	0.00	5.27	5.27	547.25
2005 11 24 12	32832.00	0.00	267.28	0.00	2.58	2.58	412.83
2005 11 25 12	32626.05	0.00	247.82	0.00	2.02	2.02	390.88
2005 11 26 12	32486.40	0.01	251.44	0.00	1.99	1.99	397.80
2005 11 27 12	32486.40	0.31	214.47	0.00	-0.54	-0.54	323.55
2005 11 28 12	32482.74	1.47	174.48	0.00	-7.42	-7.42	209.78
2005 11 29 12	32191.12	0.78	138.19	0.00	-10.36	-10.36	184.52
2005 11 30 12	32140.80	1.10	177.81	0.00	-10.99	-10.99	166.97
2005 12 01 12	32140.80	0.52	208.78	0.00	-14.09	-14.09	116.85
2005 12 02 12	32140.80	0.38	171.28	0.00	-14.38	-14.38	117.20
2005 12 03 12	31934.85	0.14	218.70	0.00	-14.64	-14.64	119.55
2005 12 04 12	31795.20	0.16	213.97	0.00	-14.65	-14.65	111.64
2005 12 05 12	31795.20	0.72	205.19	0.00	-16.76	-16.76	86.45
2005 12 06 12	31795.20	0.49	184.77	0.00	-20.04	-20.04	65.36
2005 12 07 12	31795.20	0.12	220.57	0.00	-23.30	-23.30	50.41
2005 12 08 12	31689.91	0.01	274.79	0.00	-20.55	-20.55	65.73
2005 12 09 12	31499.92	0.00	269.69	0.00	-12.66	-12.66	137.27
2005 12 10 12	31449.60	0.00	227.99	0.00	-5.39	-5.39	264.16
2005 12 11 12	31449.60	0.00	208.40	0.00	-2.50	-2.50	341.54
2005 12 12 12	31449.60	0.00	259.67	0.00	-1.82	-1.82	331.25
2005 12 13 12	31449.60	0.21	208.02	0.00	-0.94	-0.94	325.91
2005 12 14 12	31449.60	2.02	185.61	0.00	-3.71	-3.71	271.37
2005 12 15 12	31449.60	2.11	151.09	0.00	-8.39	-8.39	205.33
2005 12 16 12	31449.60	0.66	203.76	0.00	-13.24	-13.24	133.26
2005 12 17 12	31449.60	0.13	222.84	0.00	-18.37	-18.37	77.08
2005 12 18 12	31445.94	0.03	266.25	0.00	-20.58	-20.58	59.96
2005 12 19 12	31445.94	0.00	269.90	0.00	-17.90	-17.90	78.74
2005 12 20 12	31445.94	0.00	272.39	0.00	-10.82	-10.82	144.26
2005 12 21 12	31344.31	0.00	267.42	0.00	-4.64	-4.64	239.63
2005 12 22 12	31445.94	0.11	223.80	0.00	0.05	0.05	363.53
2005 12 23 12	31445.94	1.74	201.38	0.00	0.91	0.91	390.18
2005 12 24 12	31445.94	0.73	195.80	0.00	-0.97	-0.97	357.61
2005 12 25 12	31449.60	0.01	250.31	0.00	-0.80	-0.80	359.17
2005 12 26 12	31449.60	0.00	259.00	0.00	1.56	1.56	395.16
2005 12 27 12	31449.60	0.26	205.05	0.00	1.90	1.90	409.93
2005 12 28 12	31449.60	0.11	220.13	0.00	-0.03	-0.03	370.32
2005 12 29 12	31449.60	3.41	179.72	0.00	-0.81	-0.81	353.35
2005 12 30 12	31449.60	1.84	201.95	0.00	-3.99	-3.99	269.27
2005 12 31 12	31449.60	0.60	210.01	0.00	-5.04	-5.04	253.12
2006 01 01 12	31449.60	1.35	151.60	0.00	-1.09	-1.09	368.03
2006 01 02 12	31589.25	0.49	231.42	0.00	-2.44	-2.44	328.78
2006 01 03 12	31791.54	0.46	178.05	0.00	-0.65	-0.65	348.53
2006 01 04 12	31795.20	0.19	237.77	0.00	-2.26	-2.26	269.92
2006 01 05 12	31795.20	0.00	211.10	0.00	-2.79	-2.79	267.15
2006 01 06 12	31795.20	0.00	255.77	0.00	-1.29	-1.29	284.55
2006 01 07 12	31795.20	0.00	254.49	0.00	2.21	2.21	331.54
2006 01 08 12	32035.51	0.14	221.85	0.00	1.27	1.27	299.19
2006 01 09 12	32140.80	0.08	216.93	0.00	-3.52	-3.52	221.79
2006 01 10 12	32140.80	0.01	248.57	0.00	-3.17	-3.17	238.70
2006 01 11 12	32140.80	0.00	243.04	0.00	-0.25	-0.25	294.20
2006 01 12 12	32280.45	0.00	255.56	0.00	-0.44	-0.44	268.17
2006 01 13 12	32486.40	0.00	261.15	0.00	-4.07	-4.07	206.71
2006 01 14 12	32486.40	0.00	256.35	0.00	-0.54	-0.54	285.12
2006 01 15 12	32486.40	0.05	202.08	0.00	2.86	2.86	369.51
2006 01 16 12	32828.34	0.38	229.78	0.00	-1.58	-1.58	251.82
2006 01 17 12	32832.00	0.15	238.86	0.00	-6.33	-6.33	185.84
2006 01 18 12	32832.00	0.15	220.11	0.00	-4.40	-4.40	219.93
2006 01 19 12	33072.31	0.42	236.01	0.00	-4.05	-4.05	196.34
2006 01 20 12	33177.60	0.15	287.24	0.00	-6.32	-6.32	160.86
2006 01 21 12	33177.60	0.00	284.47	0.00	-6.36	-6.36	166.82
2006 01 22 12	33417.91	0.00	300.36	0.00	-7.11	-7.11	150.79
2006 01 23 12	33523.20	0.00	309.47	0.00	-6.80	-6.80	155.01
2006 01 24 12	33523.20	0.00	290.76	0.00	-2.26	-2.26	227.67
2006 01 25 12	33865.14	0.00	317.01	0.00	-0.46	-0.46	236.41
2006 01 26 12	33868.80	0.00	313.16	0.00	1.37	1.37	249.16
2006 01 27 12	33868.80	0.00	314.50	0.00	-0.81	-0.81	217.34
2006 01 28 12	34214.40	0.06	252.81	0.00	-2.42	-2.42	218.64
2006 01 29 12	34214.40	0.02	264.91	0.00	-3.80	-3.80	210.95
2006 01 30 12	34454.71	0.00	324.03	0.00	-5.79	-5.79	169.53
2006 01 31 12	34560.00	0.40	271.13	0.00	-2.46	-2.46	212.22
2006 02 01 12	34560.00	0.17	329.36	0.00	-4.42	-4.42	174.45
2006 02 02 12	34905.60	0.00	298.20	0.00	-3.51	-3.51	198.57
2006 02 03 12	34905.60	0.23	246.27	0.00	-3.80	-3.80	210.44
2006 02 04 12	35251.20	0.11	331.47	0.00	-5.72	-5.72	166.68
2006 02 05 12	35251.20	1.04	232.93	0.00	-4.04	-4.04	208.12
2006 02 06 12	35390.85	1.66	191.96	0.00	-4.94	-4.94	220.65
2006 02 07 12	35596.80	0.51	332.20	0.00	-7.27	-7.27	160.34
2006 02 08 12	35596.80	0.01	355.59	0.00	-5.07	-5.07	163.25
2006 02 09 12	35942.40	1.21	269.94	0.00	-2.59	-2.59	202.20
2006 02 10 12	35942.40	2.36	238.29	0.00	-7.78	-7.78	153.37
2006 02 11 12	36288.00	1.04	237.47	0.00	-12.81	-12.81	115.67
2006 02 12 12	36288.00	0.11	359.41	0.00	-9.19	-9.19	135.08
2006 02 13 12	36633.60	0.00	363.23	0.00	-3.26	-3.26	190.12
2006 02 14 12	36633.60	0.97	295.72	0.00	-2.35	-2.35	193.96
2006 02 15 12	36979.20	4.32	265.14	0.00	-7.65	-7.65	139.00
2006 02 16 12	36979.20	3.19	252.46	0.00	-15.00	-15.00	85.39
2006 02 17 12	37324.80	0.74	307.92	0.00	-23.85	-23.85	36.95
2006 02 18 12	37324.80	0.04	397.84	0.00	-27.31	-27.31	25.45
2006 02 19 12	37670.40	0.00	402.61	0.00	-23.19	-23.19	40.08
2006 02 20 12	37670.40	0.00	399.21	0.00	-16.08	-16.08	73.41
2006 02 21 12	38016.00	0.13	306.79	0.00	-10.73	-10.73	120.50
2006 02 22 12	38016.00	0.28	310.81	0.00	-9.20	-9.20	138.08
2006 02 23 12	38361.60	0.16	305.94	0.00	-7.36	-7.36	154.11
2006 02 24 12	38361.60	0.32	338.08	0.00	-5.69	-5.69	158.04
2006 02 25 12	38707.20	0.12	418.02	0.00	-7.23	-7.23	128.15
2006 02 26 12	38707.20	0.00	424.27	0.00	-6.16	-6.16	141.13
2006 02 27 12	39052.80	0.00	429.88	0.00	-0.38	-0.38	214.74
2006 02 28 12	39052.80	0.00	416.35	0.00	4.86	4.86	299.20
2006 03 01 12	39398.40	0.05	368.49	0.00	4.23	4.23	281.86
2006 03 02 12	39398.40	0.02	419.87	0.00	-0.97	-0.97	193.26
2006 03 03 12	39744.00	0.00	438.50	0.00	-1.87	-1.87	180.83
2006 03 04 12	39744.00	0.00	447.38	0.00	1.39	1.39	211.41
2006 03 05 12	40089.60	0.00	451.31	0.00	1.20	1.20	195.96
2006 03 06 12	40089.60	0.00	466.13	0.00	0.35	0.35	179.85
2006 03 07 12	40435.20	0.00	452.21	0.00	3.29	3.29	225.96
2006 03 08 12	40435.20	0.93	328.36	0.00	2.18	2.18	249.90
2006 03 09 12	40780.80	0.76	330.06	0.00	-2.28	-2.28	192.07
2006 03 10 12	41122.74	1.59	341.20	0.00	-5.43	-5.43	149.26
2006 03 11 12	41126.40	3.02	314.15	0.00	-8.71	-8.71	131.19
2006 03 12 12	41472.00	13.68	332.90	0.00	-8.32	-8.32	140.61
2006 03 13 12	41472.00	6.12	317.05	0.00	-9.80	-9.80	137.69
2006 03 14 12	41817.60	0.37	462.05	0.00	-9.95	-9.95	130.63
2006 03 15 12	41817.60	1.12	383.25	0.00	-5.84	-5.84	165.09
2006 03 16 12	42163.20	3.37	370.80	0.00	-3.64	-3.64	191.05
2006 03 17 12	42163.20	1.20	426.80	0.00	-4.46	-4.46	198.99
2006 03 18 12	42508.80	2.57	341.06	0.00	-3.65	-3.65	230.39
2006 03 19 12	42508.80	7.41	304.86	0.00	-4.90	-4.90	217.27
2006 03 20 12	42854.40	8.85	251.73	0.00	-9.35	-9.35	176.14
2006 03 21 12	42854.40	4.00	259.61	0.00	-10.83	-10.83	166.82
2006 03 22 12	43200.00	0.59	395.92	0.00	-10.39	-10.39	157.71
2006 03 23 12	43545.60	0.00	465.12	0.00	-9.35	-9.35	157.48
