  38.04
 320.00
 812908634
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 03 12	33868.80	0.00	339.59	0.00	-13.45	-13.45	114.86
2001 01 04 12	33879.79	0.00	329.59	0.00	-6.15	-6.15	220.20
2001 01 05 12	34207.32	0.00	335.86	0.00	-2.41	-2.41	295.55
2001 01 06 12	34214.40	0.00	310.04	0.00	2.51	2.51	444.37
2001 01 07 12	34214.40	0.00	320.69	0.00	3.01	3.01	458.89
2001 01 08 12	34214.40	0.00	305.35	0.00	2.00	2.00	424.51
2001 01 09 12	34214.40	0.05	288.47	0.00	-0.46	-0.46	356.82
2001 01 10 12	34214.40	1.36	254.82	0.00	-0.53	-0.53	376.60
2001 01 11 12	34552.92	0.45	287.49	0.00	3.60	3.60	535.21
2001 01 12 12	34560.00	0.11	198.86	0.00	3.30	3.30	565.10
2001 01 13 12	34560.00	1.00	154.74	0.00	2.23	2.23	562.42
2001 01 14 12	34560.00	0.32	258.50	0.00	3.17	3.17	533.65
2001 01 15 12	34570.99	0.00	319.04	0.00	1.05	1.05	390.39
2001 01 16 12	34905.60	0.25	253.10	0.00	0.17	0.17	359.76
2001 01 17 12	34905.60	0.08	184.83	0.00	-1.28	-1.28	362.25
2001 01 18 12	34905.60	0.00	332.90	0.00	-3.43	-3.43	284.42
2001 01 19 12	34905.60	0.00	356.72	0.00	-1.69	-1.69	260.73
2001 01 20 12	35251.20	0.00	339.24	0.00	-7.33	-7.33	171.89
2001 01 21 12	35251.20	0.00	356.00	0.00	-7.58	-7.58	176.08
2001 01 22 12	35251.20	0.00	368.57	0.00	-3.39	-3.39	225.76
2001 01 23 12	35262.19	0.00	372.75	0.00	-0.15	-0.15	274.67
2001 01 24 12	35596.80	0.00	333.68	0.00	2.00	2.00	339.84
2001 01 25 12	35596.80	0.39	294.30	0.00	-2.57	-2.57	233.96
2001 01 26 12	35596.80	0.71	326.61	0.00	-2.21	-2.21	230.61
2001 01 27 12	35935.32	4.45	285.89	0.00	-2.16	-2.16	254.53
2001 01 28 12	35942.40	27.51	263.61	0.00	-2.54	-2.54	304.68
2001 01 29 12	35942.40	11.22	146.55	0.00	0.96	0.96	502.28
2001 01 30 12	36164.61	0.84	174.24	0.00	1.12	1.12	532.49
2001 01 31 12	36288.00	0.00	216.94	0.00	1.92	1.92	526.12
2001 02 01 12	36288.00	0.00	369.58	0.00	0.06	0.06	362.96
2001 02 02 12	36386.14	0.00	412.46	0.00	-4.76	-4.76	195.28
2001 02 03 12	36633.60	0.00	401.87	0.00	-4.94	-4.94	218.86
2001 02 04 12	36633.60	0.00	350.97	0.00	2.06	2.06	412.11
2001 02 05 12	36855.81	0.00	395.28	0.00	0.99	0.99	349.39
2001 02 06 12	36979.20	0.00	412.99	0.00	2.98	2.98	366.57
2001 02 07 12	36979.20	1.67	343.48	0.00	5.49	5.49	467.02
2001 02 08 12	37324.80	11.30	312.09	0.00	7.57	7.57	544.66
2001 02 09 12	37324.80	6.80	329.60	0.00	5.80	5.80	402.96
2001 02 10 12	37324.80	1.07	362.61	0.00	-4.51	-4.51	211.75
2001 02 11 12	37670.40	0.16	345.34	0.00	-6.72	-6.72	219.35
2001 02 12 12	37670.40	0.61	287.46	0.00	-1.16	-1.16	371.47
2001 02 13 12	37681.39	3.61	156.46	0.00	3.42	3.42	594.62
2001 02 14 12	38016.00	1.18	249.73	0.00	4.53	4.53	597.25
2001 02 15 12	38016.00	0.01	394.41	0.00	0.00	0.00	367.35
2001 02 16 12	38361.60	0.00	204.68	0.00	-2.68	-2.68	318.61
2001 02 17 12	38361.60	0.00	382.94	0.00	-6.57	-6.57	226.07
2001 02 18 12	38361.60	0.00	410.77	0.00	-5.63	-5.63	230.77
2001 02 19 12	38707.20	0.00	416.15	0.00	-0.70	-0.70	349.60
2001 02 20 12	38707.20	1.11	329.75	0.00	5.06	5.06	492.10
2001 02 21 12	39052.80	0.43	415.02	0.00	2.62	2.62	386.94
2001 02 22 12	39052.80	8.30	260.27	0.00	-0.91	-0.91	355.71
2001 02 23 12	39052.80	26.19	297.03	0.00	-0.29	-0.29	402.91
2001 02 24 12	39398.40	18.25	311.46	0.00	2.42	2.42	479.79
2001 02 25 12	39398.40	3.54	382.38	0.00	4.53	4.53	484.18
2001 02 26 12	39744.00	3.46	343.84	0.00	4.62	4.62	478.14
2001 02 27 12	39744.00	3.07	364.72	0.00	3.39	3.39	411.66
2001 02 28 12	39842.14	1.19	287.77	0.00	-2.17	-2.17	307.66
2001 03 01 12	40089.60	0.18	347.28	0.00	-4.03	-4.03	323.04
2001 03 02 12	40089.60	0.00	174.94	0.00	-0.64	-0.64	462.09
2001 03 03 12	40435.20	0.00	344.33	0.00	0.42	0.42	462.23
2001 03 04 12	40435.20	0.00	440.31	0.00	2.30	2.30	457.19
2001 03 05 12	40780.80	0.00	482.28	0.00	2.96	2.96	418.57
2001 03 06 12	40780.80	0.00	454.24	0.00	1.35	1.35	384.94
2001 03 07 12	40780.80	0.00	466.09	0.00	1.54	1.54	401.38
2001 03 08 12	41126.40	0.00	497.97	0.00	2.38	2.38	391.98
2001 03 09 12	41126.40	0.00	507.35	0.00	2.91	2.91	391.69
2001 03 10 12	41472.00	4.00	383.60	0.00	3.91	3.91	471.13
2001 03 11 12	41472.00	8.81	382.26	0.00	8.29	8.29	650.58
2001 03 12 12	41817.60	2.63	443.78	0.00	9.68	9.68	713.56
2001 03 13 12	41817.60	6.90	343.12	0.00	8.52	8.52	721.32
2001 03 14 12	42039.81	15.34	383.70	0.00	10.37	10.37	777.83
2001 03 15 12	42163.20	17.42	354.20	0.00	13.25	13.25	862.78
2001 03 16 12	42163.20	4.36	423.10	0.00	6.55	6.55	579.38
2001 03 17 12	42508.80	0.00	455.66	0.00	1.65	1.65	423.55
2001 03 18 12	42508.80	0.00	470.32	0.00	2.94	2.94	466.67
2001 03 19 12	42854.40	0.00	426.86	0.00	4.91	4.91	542.02
2001 03 20 12	42854.40	1.08	385.68	0.00	4.46	4.46	494.18
2001 03 21 12	43200.00	0.40	418.67	0.00	6.42	6.42	537.04
2001 03 22 12	43200.00	0.01	490.91	0.00	8.40	8.40	623.06
2001 03 23 12	43200.00	0.00	492.68	0.00	9.79	9.79	665.64
2001 03 24 12	43545.60	0.00	508.51	0.00	7.95	7.95	540.07
2001 03 25 12	43545.60	0.00	467.03	0.00	2.26	2.26	385.67
2001 03 26 12	43891.20	0.80	402.19	0.00	-0.48	-0.48	333.75
2001 03 27 12	43891.20	1.54	411.04	0.00	0.05	0.05	350.59
2001 03 28 12	44236.80	0.86	416.12	0.00	2.91	2.91	454.82
2001 03 29 12	44236.80	0.60	241.90	0.00	5.02	5.02	605.10
2001 03 30 12	44360.19	1.22	380.13	0.00	6.03	6.03	603.75
2001 03 31 12	44582.40	0.36	505.23	0.00	8.33	8.33	616.44
2001 04 01 12	44582.40	1.56	384.05	0.00	6.71	6.71	567.77
2001 04 02 12	44928.00	8.36	365.24	0.00	6.47	6.47	643.66
2001 04 03 12	44928.00	2.92	241.82	0.00	11.14	11.14	1002.22
2001 04 04 12	45273.60	0.16	315.01	0.00	14.10	14.10	1183.07
2001 04 05 12	45273.60	0.02	442.89	0.00	16.56	16.56	1312.14
2001 04 06 12	45619.20	0.00	365.49	0.00	21.07	21.07	1719.57
2001 04 07 12	45619.20	0.00	376.83	0.00	21.13	21.13	1691.39
2001 04 08 12	45619.20	16.80	351.23	0.00	19.79	19.79	1552.87
2001 04 09 12	45964.80	35.42	327.99	0.00	21.89	21.89	1755.81
2001 04 10 12	45964.80	15.59	345.35	0.00	22.05	22.05	1767.39
2001 04 11 12	46310.40	1.97	275.64	0.00	20.68	20.68	1635.68
2001 04 12 12	46310.40	0.03	530.76	0.00	13.82	13.82	964.68
2001 04 13 12	46557.86	3.55	391.01	0.00	11.96	11.96	863.42
2001 04 14 12	46656.00	4.06	404.69	0.00	13.78	13.78	971.14
2001 04 15 12	46656.00	0.96	515.21	0.00	16.87	16.87	1091.00
2001 04 16 12	47001.60	0.00	519.64	0.00	12.45	12.45	820.97
2001 04 17 12	47001.60	0.00	474.18	0.00	6.41	6.41	601.96
2001 04 18 12	47347.20	0.00	525.50	0.00	5.21	5.21	564.06
2001 04 19 12	47347.20	0.00	556.29	0.00	8.39	8.39	745.77
2001 04 20 12	47347.20	0.00	442.80	0.00	16.46	16.46	1385.29
2001 04 21 12	47692.80	4.45	255.91	0.00	21.96	21.96	1974.11
2001 04 22 12	47692.80	4.07	219.88	0.00	19.92	19.92	1676.10
2001 04 23 12	48038.40	0.86	557.07	0.00	13.98	13.98	934.23
2001 04 24 12	48038.40	0.00	552.38	0.00	10.57	10.57	736.59
2001 04 25 12	48038.40	0.00	565.54	0.00	11.51	11.51	839.11
2001 04 26 12	48384.00	0.00	541.34	0.00	16.40	16.40	1134.85
2001 04 27 12	48384.00	0.00	538.59	0.00	19.37	19.37	1329.60
2001 04 28 12	48718.61	0.00	530.83	0.00	20.52	20.52	1386.68
2001 04 29 12	48729.60	0.00	528.37	0.00	19.72	19.72	1338.76
2001 04 30 12	48729.60	0.00	516.60	0.00	20.20	20.20	1434.65
2001 05 01 12	49075.20	0.00	482.30	0.00	21.15	21.15	1598.52
2001 05 02 12	49075.20	0.49	422.32	0.00	22.33	22.33	1773.40
2001 05 03 12	49075.20	0.83	352.82	0.00	22.42	22.42	1823.45
2001 05 04 12	49420.80	3.59	328.64	0.00	22.24	22.24	1823.53
2001 05 05 12	49420.80	10.59	304.37	0.00	21.00	21.00	1700.30
2001 05 06 12	49544.19	10.88	362.80	0.00	18.33	18.33	1371.99
2001 05 07 12	49766.40	2.58	539.51	0.00	15.88	15.88	1083.61
2001 05 08 12	49766.40	0.00	557.84	0.00	15.89	15.89	1088.48
2001 05 09 12	50013.86	5.10	403.55	0.00	18.75	18.75	1389.20
2001 05 10 12	50112.00	4.56	364.59	0.00	21.79	21.79	1650.95
2001 05 11 12	50112.00	1.02	492.15	0.00	19.81	19.81	1401.27
2001 05 12 12	50235.39	0.02	530.53	0.00	17.86	17.86	1257.00
2001 05 13 12	50457.60	0.00	520.11	0.00	19.76	19.76	1444.81
2001 05 14 12	50457.60	0.00	503.17	0.00	22.28	22.28	1714.57
2001 05 15 12	50464.68	0.00	462.93	0.00	24.44	24.44	1995.89
2001 05 16 12	50803.20	7.93	350.55	0.00	25.05	25.05	2106.17
2001 05 17 12	50803.20	18.53	366.56	0.00	24.63	24.63	1965.18
2001 05 18 12	50803.20	9.71	361.42	0.00	21.38	21.38	1640.65
2001 05 19 12	51137.81	4.33	350.49	0.00	19.01	19.01	1485.25
2001 05 20 12	51148.80	4.67	388.04	0.00	18.86	18.86	1394.61
2001 05 21 12	51148.80	2.08	393.51	0.00	16.17	16.17	1145.36
2001 05 22 12	51148.80	0.33	484.22	0.00	13.78	13.78	995.96
2001 05 23 12	51494.40	0.29	422.35	0.00	14.62	14.62	1038.40
2001 05 24 12	51494.40	0.20	407.08	0.00	13.85	13.85	1004.00
2001 05 25 12	51494.40	0.04	521.43	0.00	13.32	13.32	965.13
2001 05 26 12	51494.40	0.00	564.37	0.00	15.00	15.00	1015.37
2001 05 27 12	51829.01	0.00	571.12	0.00	17.60	17.60	1148.67
2001 05 28 12	51840.00	5.37	417.88	0.00	19.96	19.96	1393.56
2001 05 29 12	51840.00	18.38	357.33	0.00	20.87	20.87	1591.66
2001 05 30 12	51840.00	8.23	260.98	0.00	19.18	19.18	1564.80
2001 05 31 12	51847.08	1.11	330.30	0.00	15.54	15.54	1249.60
2001 06 01 12	52185.60	4.58	385.54	0.00	13.47	13.47	1049.40
2001 06 02 12	52185.60	6.93	432.16	0.00	15.60	15.60	1092.67
2001 06 03 12	52185.60	34.10	395.67	0.00	17.27	17.27	1257.33
2001 06 04 12	52185.60	12.30	347.82	0.00	18.08	18.08	1470.47
2001 06 05 12	52185.60	18.16	368.79	0.00	20.20	20.20	1713.40
2001 06 06 12	52192.68	7.91	294.62	0.00	22.79	22.79	2050.79
2001 06 07 12	52520.21	1.65	336.72	0.00	23.16	23.16	2037.89
2001 06 08 12	52531.20	12.76	370.35	0.00	22.34	22.34	1806.24
2001 06 09 12	52531.20	4.15	480.73	0.00	19.89	19.89	1582.07
2001 06 10 12	52531.20	0.00	503.40	0.00	21.74	21.74	1801.86
2001 06 11 12	52531.20	0.00	460.39	0.00	24.56	24.56	2114.25
2001 06 12 12	52531.20	0.00	474.26	0.00	25.31	25.31	2211.51
2001 06 13 12	52531.20	1.15	347.27	0.00	26.15	26.15	2321.90
2001 06 14 12	52531.20	12.24	378.14	0.00	24.47	24.47	1985.46
2001 06 15 12	52531.20	4.17	440.30	0.00	21.71	21.71	1678.66
2001 06 16 12	52538.28	1.53	393.88	0.00	21.72	21.72	1717.14
2001 06 17 12	52538.28	0.49	522.49	0.00	23.31	23.31	1839.35
2001 06 18 12	52654.59	2.83	383.75	0.00	24.56	24.56	2069.64
2001 06 19 12	52778.66	22.54	357.73	0.00	24.83	24.83	2113.68
2001 06 20 12	52778.66	17.73	346.55	0.00	23.13	23.13	1913.80
2001 06 21 12	52778.66	3.51	461.49	0.00	20.43	20.43	1627.76
2001 06 22 12	52778.66	0.00	521.55	0.00	19.20	19.20	1494.19
2001 06 23 12	52778.66	0.00	496.73	0.00	20.49	20.49	1633.90
2001 06 24 12	52654.59	0.00	518.04	0.00	22.17	22.17	1809.73
2001 06 25 12	52654.59	0.00	471.90	0.00	24.43	24.43	2068.79
2001 06 26 12	52538.28	0.07	475.63	0.00	24.44	24.44	2068.77
2001 06 27 12	52531.20	0.02	490.66	0.00	24.31	24.31	2033.44
2001 06 28 12	52531.20	0.05	406.83	0.00	24.03	24.03	2004.72
2001 06 29 12	52531.20	0.02	470.37	0.00	23.59	23.59	1951.13
2001 06 30 12	52531.20	0.00	474.89	0.00	22.69	22.69	1922.77
2001 07 01 12	52531.20	0.03	475.20	0.00	24.66	24.66	2134.72
2001 07 02 12	52531.20	0.01	473.34	0.00	25.64	25.64	2250.92
2001 07 03 12	52531.20	1.10	394.85	0.00	26.61	26.61	2397.33
2001 07 04 12	52531.20	3.82	370.08	0.00	26.83	26.83	2401.87
2001 07 05 12	52531.20	1.21	415.56	0.00	27.53	27.53	2458.78
2001 07 06 12	52433.06	0.02	468.34	0.00	27.12	27.12	2446.37
2001 07 07 12	52185.60	0.00	475.01	0.00	28.81	28.81	2676.87
2001 07 08 12	52185.60	0.00	455.01	0.00	29.91	29.91	2804.19
2001 07 09 12	52185.60	0.32	392.68	0.00	29.63	29.63	2745.26
2001 07 10 12	52185.60	0.17	470.54	0.00	29.77	29.77	2676.28
2001 07 11 12	52185.60	1.99	341.71	0.00	29.03	29.03	2639.34
2001 07 12 12	52087.46	0.69	442.74	0.00	27.38	27.38	2309.59
2001 07 13 12	51840.00	0.01	483.99	0.00	24.15	24.15	1929.76
2001 07 14 12	51840.00	3.14	387.47	0.00	23.07	23.07	1920.56
2001 07 15 12	51840.00	6.49	361.74	0.00	23.48	23.48	2018.06
2001 07 16 12	51840.00	4.33	324.16	0.00	24.78	24.78	2271.25
2001 07 17 12	51617.79	1.62	330.50	0.00	26.95	26.95	2559.82
2001 07 18 12	51494.40	0.26	474.60	0.00	28.93	28.93	2653.42
2001 07 19 12	51494.40	0.00	456.04	0.00	29.85	29.85	2748.55
2001 07 20 12	51494.40	0.00	454.35	0.00	29.45	29.45	2702.00
2001 07 21 12	51396.26	0.00	468.48	0.00	29.10	29.10	2647.63
2001 07 22 12	51148.80	0.00	469.57	0.00	30.14	30.14	2777.71
2001 07 23 12	51148.80	0.01	433.73	0.00	30.72	30.72	2893.62
2001 07 24 12	51148.80	6.80	334.70	0.00	31.09	31.09	3030.54
2001 07 25 12	50810.28	50.97	341.24	0.00	30.44	30.44	2881.05
2001 07 26 12	50803.20	64.75	351.40	0.00	28.00	28.00	2547.62
2001 07 27 12	50803.20	30.28	297.65	0.00	25.97	25.97	2447.37
2001 07 28 12	50792.21	17.86	305.88	0.00	25.44	25.44	2469.83
2001 07 29 12	50457.60	4.39	373.83	0.00	26.18	26.18	2577.39
2001 07 30 12	50457.60	0.00	452.29	0.00	27.46	27.46	2695.99
2001 07 31 12	50457.60	0.00	414.04	0.00	29.60	29.60	2969.19
2001 08 01 12	50112.00	0.00	416.89	0.00	29.19	29.19	2936.91
2001 08 02 12	50112.00	0.00	405.27	0.00	29.51	29.51	2968.88
2001 08 03 12	50112.00	0.00	438.88	0.00	28.62	28.62	2768.08
2001 08 04 12	49766.40	0.00	460.28	0.00	28.55	28.55	2676.97
2001 08 05 12	49766.40	0.00	473.23	0.00	28.29	28.29	2548.27
2001 08 06 12	49766.40	0.00	492.15	0.00	27.31	27.31	2325.81
2001 08 07 12	49420.80	0.00	507.88	0.00	25.89	25.89	2142.80
2001 08 08 12	49420.80	0.00	488.40	0.00	26.17	26.17	2283.83
2001 08 09 12	49420.80	0.00	452.05	0.00	28.09	28.09	2620.49
2001 08 10 12	49075.20	0.00	471.08	0.00	29.26	29.26	2635.78
2001 08 11 12	49075.20	0.00	346.10	0.00	24.86	24.86	2198.86
2001 08 12 12	48852.99	0.00	480.17	0.00	22.73	22.73	1959.88
2001 08 13 12	48729.60	0.00	498.12	0.00	24.15	24.15	1976.61
2001 08 14 12	48729.60	0.01	477.30	0.00	23.99	23.99	1916.15
2001 08 15 12	48384.00	1.01	367.95	0.00	24.23	24.23	1967.96
2001 08 16 12	48384.00	0.34	499.41	0.00	23.30	23.30	1797.13
2001 08 17 12	48384.00	0.00	494.56	0.00	23.15	23.15	1810.28
2001 08 18 12	48038.40	0.00	425.61	0.00	22.42	22.42	1803.59
2001 08 19 12	48038.40	0.00	536.86	0.00	21.19	21.19	1506.51
2001 08 20 12	47692.80	0.91	480.29	0.00	22.00	22.00	1652.30
2001 08 21 12	47692.80	1.86	425.32	0.00	26.07	26.07	2228.18
2001 08 22 12	47692.80	3.53	324.66	0.00	29.78	29.78	2772.85
2001 08 23 12	47347.20	7.90	352.18	0.00	28.12	28.12	2483.62
2001 08 24 12	47347.20	6.61	330.99	0.00	26.52	26.52	2329.64
2001 08 25 12	47001.60	1.44	396.09	0.00	24.78	24.78	2205.11
2001 08 26 12	47001.60	0.00	436.76	0.00	24.75	24.75	2114.43
2001 08 27 12	47001.60	0.00	475.81	0.00	22.45	22.45	1800.76
2001 08 28 12	46656.00	0.08	448.93	0.00	23.56	23.56	1871.83
2001 08 29 12	46656.00	0.86	397.39	0.00	25.55	25.55	2088.25
2001 08 30 12	46310.40	8.21	339.45	0.00	26.49	26.49	2232.44
2001 08 31 12	46310.40	2.64	455.04	0.00	24.66	24.66	1962.82
2001 09 01 12	45964.80	0.00	479.36	0.00	21.66	21.66	1679.46
2001 09 02 12	45964.80	0.00	463.83	0.00	23.11	23.11	1828.90
2001 09 03 12	45964.80	0.00	461.16	0.00	24.28	24.28	1944.53
2001 09 04 12	45619.20	2.46	337.49	0.00	24.82	24.82	2059.62
2001 09 05 12	45619.20	2.09	325.06	0.00	25.18	25.18	2162.38
2001 09 06 12	45273.60	2.50	256.77	0.00	25.21	25.21	2300.76
2001 09 07 12	45273.60	10.66	292.53	0.00	24.53	24.53	2159.67
2001 09 08 12	44928.00	3.32	426.80	0.00	21.84	21.84	1710.75
2001 09 09 12	44928.00	0.00	453.97	0.00	18.08	18.08	1333.38
2001 09 10 12	44928.00	0.00	490.82	0.00	17.31	17.31	1218.51
2001 09 11 12	44582.40	0.00	483.44	0.00	18.75	18.75	1294.30
2001 09 12 12	44582.40	0.00	486.15	0.00	19.33	19.33	1312.15
2001 09 13 12	44236.80	0.00	487.39	0.00	19.64	19.64	1341.44
2001 09 14 12	44236.80	0.95	338.26	0.00	20.50	20.50	1555.60
2001 09 15 12	43891.20	3.57	272.98	0.00	20.47	20.47	1708.22
2001 09 16 12	43891.20	23.94	258.59	0.00	20.14	20.14	1768.48
2001 09 17 12	43891.20	32.29	169.59	0.00	20.44	20.44	1881.02
2001 09 18 12	43545.60	10.12	242.82	0.00	18.74	18.74	1655.80
2001 09 19 12	43545.60	0.63	407.38	0.00	18.05	18.05	1485.45
2001 09 20 12	43200.00	0.21	317.89	0.00	20.04	20.04	1611.26
2001 09 21 12	43200.00	2.47	330.10	0.00	19.79	19.79	1523.59
2001 09 22 12	42854.40	4.35	335.62	0.00	19.97	19.97	1484.34
2001 09 23 12	42854.40	1.19	438.16	0.00	19.65	19.65	1361.90
2001 09 24 12	42508.80	0.00	423.97	0.00	13.69	13.69	977.59
2001 09 25 12	42508.80	0.00	462.64	0.00	10.43	10.43	797.49
2001 09 26 12	42508.80	0.00	469.29	0.00	11.59	11.59	824.08
2001 09 27 12	42163.20	0.00	468.05	0.00	14.06	14.06	940.90
2001 09 28 12	42163.20	0.00	447.61	0.00	16.08	16.08	1070.34
2001 09 29 12	41817.60	0.00	450.18	0.00	15.00	15.00	1011.42
2001 09 30 12	41817.60	0.00	451.08	0.00	14.45	14.45	973.94
2001 10 01 12	41472.00	0.00	450.07	0.00	15.24	15.24	1012.32
2001 10 02 12	41472.00	0.00	446.39	0.00	16.16	16.16	1104.66
2001 10 03 12	41472.00	15.25	303.48	0.00	19.50	19.50	1477.64
2001 10 04 12	41126.40	26.12	280.70	0.00	21.37	21.37	1656.33
2001 10 05 12	41126.40	7.01	430.11	0.00	17.33	17.33	1151.16
2001 10 06 12	40780.80	0.00	389.53	0.00	10.36	10.36	794.78
2001 10 07 12	40780.80	0.00	413.09	0.00	10.01	10.01	832.44
2001 10 08 12	40435.20	1.24	290.93	0.00	12.81	12.81	1033.57
2001 10 09 12	40435.20	7.46	282.82	0.00	16.11	16.11	1323.21
2001 10 10 12	40435.20	2.77	199.68	0.00	19.22	19.22	1620.74
2001 10 11 12	40089.60	0.65	276.23	0.00	15.67	15.67	1274.70
2001 10 12 12	40089.60	0.32	241.43	0.00	14.22	14.22	1230.88
2001 10 13 12	39744.00	0.70	185.28	0.00	15.68	15.68	1367.13
2001 10 14 12	39744.00	6.53	276.88	0.00	12.75	12.75	1053.13
2001 10 15 12	39398.40	7.11	263.43	0.00	11.95	11.95	936.81
2001 10 16 12	39398.40	1.67	332.59	0.00	6.65	6.65	690.21
2001 10 17 12	39398.40	0.00	388.74	0.00	7.11	7.11	696.58
2001 10 18 12	39052.80	0.00	385.35	0.00	10.70	10.70	835.14
2001 10 19 12	39052.80	0.00	380.70	0.00	12.21	12.21	900.66
2001 10 20 12	38707.20	0.00	379.84	0.00	12.89	12.89	953.18
2001 10 21 12	38707.20	0.00	373.85	0.00	15.31	15.31	1141.74
2001 10 22 12	38707.20	0.00	314.74	0.00	18.71	18.71	1488.81
2001 10 23 12	38361.60	0.00	280.43	0.00	18.98	18.98	1589.85
2001 10 24 12	38361.60	0.00	322.35	0.00	18.90	18.90	1454.37
2001 10 25 12	38016.00	0.00	362.73	0.00	12.52	12.52	885.15
2001 10 26 12	38016.00	0.00	372.84	0.00	7.15	7.15	583.25
2001 10 27 12	38016.00	0.00	380.23	0.00	4.88	4.88	479.30
2001 10 28 12	37670.40	0.00	374.01	0.00	5.90	5.90	573.27
2001 10 29 12	37670.40	0.00	328.07	0.00	12.95	12.95	992.74
2001 10 30 12	37547.01	0.00	311.08	0.00	15.84	15.84	1207.76
2001 10 31 12	37324.80	0.00	290.00	0.00	16.55	16.55	1292.65
2001 11 01 12	37324.80	4.79	193.21	0.00	15.93	15.93	1294.40
2001 11 02 12	36979.20	1.60	322.32	0.00	14.79	14.79	1167.47
2001 11 03 12	36979.20	0.00	271.66	0.00	16.48	16.48	1277.74
2001 11 04 12	36979.20	0.00	274.30	0.00	14.27	14.27	1139.42
2001 11 05 12	36633.60	0.00	328.15	0.00	13.62	13.62	1029.14
2001 11 06 12	36633.60	0.00	316.89	0.00	14.41	14.41	1062.39
2001 11 07 12	36633.60	0.00	307.70	0.00	16.13	16.13	1189.93
2001 11 08 12	36288.00	0.00	314.49	0.00	16.11	16.11	1092.14
2001 11 09 12	36288.00	0.00	335.44	0.00	6.56	6.56	587.21
2001 11 10 12	36288.00	0.00	326.55	0.00	7.00	7.00	623.04
2001 11 11 12	35942.40	0.00	329.52	0.00	10.74	10.74	770.16
2001 11 12 12	35942.40	0.09	284.44	0.00	12.66	12.66	916.77
2001 11 13 12	35942.40	0.03	253.54	0.00	14.15	14.15	1118.61
2001 11 14 12	35607.79	0.00	252.22	0.00	14.77	14.77	1180.72
2001 11 15 12	35596.80	0.00	293.51	0.00	13.80	13.80	1037.22
2001 11 16 12	35596.80	1.26	227.51	0.00	13.07	13.07	945.15
2001 11 17 12	35589.72	3.77	216.90	0.00	13.63	13.63	1000.51
2001 11 18 12	35251.20	3.27	197.50	0.00	13.68	13.68	1039.88
2001 11 19 12	35251.20	0.72	263.62	0.00	10.41	10.41	819.58
2001 11 20 12	35251.20	0.00	304.46	0.00	3.60	3.60	503.86
2001 11 21 12	35003.74	0.00	264.62	0.00	5.82	5.82	637.02
2001 11 22 12	34905.60	2.90	185.56	0.00	8.76	8.76	832.90
2001 11 23 12	34905.60	1.59	166.51	0.00	11.27	11.27	982.35
2001 11 24 12	34905.60	0.21	273.42	0.00	11.45	11.45	895.83
2001 11 25 12	34782.21	0.00	239.97	0.00	7.54	7.54	701.37
2001 11 26 12	34560.00	0.00	285.98	0.00	7.29	7.29	657.80
2001 11 27 12	34560.00	0.17	240.07	0.00	6.23	6.23	518.76
2001 11 28 12	34560.00	0.17	140.37	0.00	1.97	1.97	448.50
2001 11 29 12	34560.00	0.05	55.93	0.00	-1.36	-1.36	459.41
2001 11 30 12	34312.54	0.00	135.08	0.00	-0.42	-0.42	500.37
2001 12 01 12	34214.40	0.00	268.56	0.00	2.27	2.27	510.06
2001 12 02 12	34214.40	0.00	287.91	0.00	4.41	4.41	515.13
2001 12 03 12	34214.40	0.00	287.76	0.00	8.27	8.27	688.98
2001 12 04 12	34214.40	0.03	127.20	0.00	14.63	14.63	1259.71
2001 12 05 12	34214.40	0.20	111.02	0.00	17.12	17.12	1514.45
2001 12 06 12	33966.94	0.06	285.10	0.00	10.32	10.32	770.54
2001 12 07 12	33868.80	0.00	286.26	0.00	7.87	7.87	550.01
2001 12 08 12	33868.80	0.00	284.83	0.00	6.48	6.48	494.04
2001 12 09 12	33868.80	0.00	281.30	0.00	2.19	2.19	377.48
2001 12 10 12	33868.80	0.21	258.11	0.00	1.35	1.35	378.47
2001 12 11 12	33868.80	4.55	225.25	0.00	2.71	2.71	437.97
2001 12 12 12	33868.80	9.66	200.39	0.00	4.29	4.29	550.39
2001 12 13 12	33868.80	4.64	115.70	0.00	5.71	5.71	693.26
2001 12 14 12	33868.80	0.64	77.60	0.00	3.19	3.19	648.38
2001 12 15 12	33868.80	0.94	116.30	0.00	2.96	2.96	645.10
2001 12 16 12	33861.72	1.98	113.97	0.00	5.48	5.48	721.57
2001 12 17 12	33745.41	0.56	217.59	0.00	5.01	5.01	641.51
2001 12 18 12	33745.41	0.00	247.48	0.00	5.51	5.51	611.39
2001 12 19 12	33621.34	0.00	271.27	0.00	6.97	6.97	596.06
2001 12 20 12	33621.34	0.00	249.81	0.00	3.81	3.81	486.26
2001 12 21 12	33621.34	0.00	272.27	0.00	3.87	3.87	487.97
2001 12 22 12	33621.34	0.00	274.77	0.00	5.56	5.56	497.26
2001 12 23 12	33621.34	0.00	281.26	0.00	3.25	3.25	391.40
2001 12 24 12	33745.41	0.00	224.73	0.00	-0.41	-0.41	329.08
2001 12 25 12	33861.72	0.00	263.99	0.00	-6.08	-6.08	223.56
2001 12 26 12	33861.72	0.00	274.89	0.00	-5.84	-5.84	218.15
