  42.01
1169.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 04 12	53913.60	2.95	424.51	0.00	20.92	20.92	1219.58
2004 07 05 12	53913.57	4.10	437.74	0.00	21.44	21.44	1228.24
2004 07 06 12	53871.89	1.62	517.81	0.00	18.26	18.26	1050.63
2004 07 07 12	53698.48	0.15	501.58	0.00	18.24	18.24	1148.16
2004 07 08 12	53586.38	6.31	402.57	0.00	21.17	21.17	1378.88
2004 07 09 12	53568.00	9.34	411.35	0.00	21.99	21.99	1404.12
2004 07 10 12	53568.00	3.71	437.19	0.00	23.45	23.45	1518.23
2004 07 11 12	53526.29	0.46	481.12	0.00	22.79	22.79	1489.45
2004 07 12 12	53352.88	0.03	523.16	0.00	25.15	25.15	1654.84
2004 07 13 12	53224.22	4.08	406.83	0.00	25.14	25.14	1684.00
2004 07 14 12	53222.40	1.78	483.97	0.00	24.65	24.65	1646.41
2004 07 15 12	53211.18	0.07	489.98	0.00	24.62	24.62	1708.86
2004 07 16 12	53007.29	1.63	450.93	0.00	25.64	25.64	1726.77
2004 07 17 12	52876.80	0.67	533.07	0.00	22.63	22.63	1435.74
2004 07 18 12	52876.80	0.21	432.13	0.00	23.84	23.84	1590.03
2004 07 19 12	52780.27	0.23	535.94	0.00	25.36	25.36	1584.86
2004 07 20 12	52549.58	2.27	405.68	0.00	27.02	27.02	1778.17
2004 07 21 12	52531.20	2.85	400.31	0.00	26.82	26.82	1730.70
2004 07 22 12	52519.98	1.62	415.14	0.00	25.16	25.16	1524.55
2004 07 23 12	52229.81	4.06	326.79	0.00	19.04	19.04	1241.78
2004 07 24 12	52185.60	2.07	251.86	0.00	14.85	14.85	1130.32
2004 07 25 12	52185.57	0.22	424.34	0.00	14.36	14.36	1033.95
2004 07 26 12	51884.21	0.49	414.73	0.00	16.47	16.47	1118.10
2004 07 27 12	51840.00	6.22	395.38	0.00	19.63	19.63	1289.20
2004 07 28 12	51828.78	3.24	398.50	0.00	22.02	22.02	1359.44
2004 07 29 12	51512.78	7.53	403.74	0.00	18.03	18.03	1093.87
2004 07 30 12	51494.40	4.14	447.06	0.00	18.73	18.73	1168.88
2004 07 31 12	51397.86	0.49	507.98	0.00	21.20	21.20	1335.77
2004 08 01 12	51148.80	0.00	531.64	0.00	23.56	23.56	1464.90
2004 08 02 12	51148.80	0.00	531.76	0.00	25.42	25.42	1601.94
2004 08 03 12	50883.27	3.29	390.80	0.00	26.81	26.81	1802.40
2004 08 04 12	50803.20	1.42	412.59	0.00	23.90	23.90	1586.15
2004 08 05 12	50761.49	2.32	387.95	0.00	20.40	20.40	1407.26
2004 08 06 12	50457.60	1.25	368.37	0.00	21.37	21.37	1548.87
2004 08 07 12	50457.60	0.41	368.97	0.00	21.81	21.81	1561.15
2004 08 08 12	50130.38	0.19	511.08	0.00	21.96	21.96	1382.26
2004 08 09 12	50112.00	0.36	474.98	0.00	20.98	20.98	1251.81
2004 08 10 12	49954.42	0.98	480.59	0.00	18.08	18.08	1040.21
2004 08 11 12	49766.40	0.41	462.40	0.00	13.76	13.76	854.08
2004 08 12 12	49766.37	0.03	523.95	0.00	13.74	13.74	827.06
2004 08 13 12	49420.80	0.00	538.20	0.00	14.35	14.35	840.86
2004 08 14 12	49420.80	0.00	520.15	0.00	16.18	16.18	975.03
2004 08 15 12	49077.02	2.46	443.54	0.00	17.79	17.79	1116.88
2004 08 16 12	49075.20	3.73	413.19	0.00	19.24	19.24	1205.58
2004 08 17 12	48773.81	1.56	435.05	0.00	19.81	19.81	1201.11
2004 08 18 12	48729.60	0.33	456.36	0.00	20.71	20.71	1162.28
2004 08 19 12	48572.02	0.06	541.01	0.00	15.56	15.56	822.54
2004 08 20 12	48384.00	0.04	457.82	0.00	13.67	13.67	827.93
2004 08 21 12	48342.29	0.02	533.87	0.00	16.27	16.27	950.58
2004 08 22 12	48038.40	0.82	400.36	0.00	20.24	20.24	1180.93
2004 08 23 12	48038.37	0.54	493.11	0.00	21.95	21.95	1272.88
2004 08 24 12	47692.80	2.62	381.94	0.00	22.70	22.70	1389.15
2004 08 25 12	47692.80	1.75	371.76	0.00	21.32	21.32	1358.39
2004 08 26 12	47347.20	0.79	401.11	0.00	21.18	21.18	1361.28
2004 08 27 12	47347.20	0.40	365.35	0.00	19.09	19.09	1206.60
2004 08 28 12	47001.60	0.08	488.84	0.00	13.00	13.00	822.58
2004 08 29 12	47001.60	0.00	514.67	0.00	14.44	14.44	861.16
2004 08 30 12	46656.00	0.01	496.59	0.00	18.57	18.57	1065.03
2004 08 31 12	46656.00	0.00	501.73	0.00	20.59	20.59	1166.27
2004 09 01 12	46310.40	0.00	506.14	0.00	21.35	21.35	1197.30
2004 09 02 12	46310.40	0.00	486.56	0.00	22.66	22.66	1333.33
2004 09 03 12	45964.80	0.01	476.46	0.00	23.37	23.37	1428.52
2004 09 04 12	45964.80	9.28	350.34	0.00	22.51	22.51	1450.68
2004 09 05 12	45619.20	6.19	260.91	0.00	19.15	19.15	1337.77
2004 09 06 12	45619.20	2.53	348.88	0.00	14.17	14.17	1017.60
2004 09 07 12	45273.60	2.35	358.85	0.00	15.55	15.55	1036.24
2004 09 08 12	45273.60	0.80	396.17	0.00	18.41	18.41	1141.31
2004 09 09 12	44928.00	0.04	472.97	0.00	20.50	20.50	1232.14
2004 09 10 12	44928.00	0.00	462.52	0.00	22.79	22.79	1325.64
2004 09 11 12	44582.40	0.00	476.78	0.00	19.27	19.27	1103.21
2004 09 12 12	44582.40	0.52	376.75	0.00	20.89	20.89	1308.37
2004 09 13 12	44236.80	3.35	343.35	0.00	23.36	23.36	1473.41
2004 09 14 12	44236.80	12.76	316.15	0.00	21.39	21.39	1364.42
2004 09 15 12	43891.20	6.23	304.79	0.00	15.64	15.64	1077.70
2004 09 16 12	43891.20	0.62	426.91	0.00	13.75	13.75	939.03
2004 09 17 12	43545.60	0.00	457.59	0.00	17.36	17.36	1068.06
2004 09 18 12	43545.60	0.00	451.80	0.00	21.43	21.43	1282.71
2004 09 19 12	43200.00	4.99	339.79	0.00	22.97	22.97	1529.13
2004 09 20 12	43200.00	6.95	254.67	0.00	22.55	22.55	1635.98
2004 09 21 12	42854.40	11.43	325.24	0.00	16.98	16.98	1106.27
2004 09 22 12	42854.40	7.33	137.42	0.00	9.57	9.57	833.96
2004 09 23 12	42508.80	1.94	272.15	0.00	8.01	8.01	801.47
2004 09 24 12	42508.80	0.21	421.66	0.00	10.81	10.81	806.23
2004 09 25 12	42163.20	0.00	437.85	0.00	13.67	13.67	872.83
2004 09 26 12	42163.20	0.00	415.07	0.00	15.99	15.99	1015.14
2004 09 27 12	41817.60	0.00	406.41	0.00	16.88	16.88	1036.33
2004 09 28 12	41817.60	0.00	412.42	0.00	11.66	11.66	773.12
2004 09 29 12	41472.00	0.54	380.86	0.00	11.93	11.93	838.00
2004 09 30 12	41472.00	9.54	297.53	0.00	14.93	14.93	1012.51
2004 10 01 12	41126.40	5.22	325.35	0.00	14.28	14.28	922.54
2004 10 02 12	41126.40	0.57	326.40	0.00	8.37	8.37	690.81
2004 10 03 12	40780.80	0.00	417.61	0.00	10.38	10.38	750.23
2004 10 04 12	40780.80	0.00	412.99	0.00	12.54	12.54	767.09
2004 10 05 12	40435.20	0.09	370.37	0.00	12.47	12.47	818.93
2004 10 06 12	40435.20	3.68	283.06	0.00	14.03	14.03	976.78
2004 10 07 12	40089.60	1.61	268.67	0.00	13.95	13.95	1035.10
2004 10 08 12	40089.60	0.05	370.23	0.00	14.23	14.23	966.42
2004 10 09 12	39744.00	0.00	388.46	0.00	13.54	13.54	846.60
2004 10 10 12	39744.00	0.00	378.27	0.00	14.48	14.48	918.20
2004 10 11 12	39398.40	0.00	368.71	0.00	14.31	14.31	907.14
2004 10 12 12	39398.40	0.17	302.30	0.00	12.00	12.00	813.03
2004 10 13 12	39052.80	0.44	287.27	0.00	12.17	12.17	775.53
2004 10 14 12	39052.80	2.34	267.59	0.00	6.09	6.09	553.57
2004 10 15 12	38707.20	3.62	269.35	0.00	8.06	8.06	673.16
2004 10 16 12	38707.20	1.20	247.03	0.00	5.01	5.01	566.02
2004 10 17 12	38361.63	0.25	287.99	0.00	6.37	6.37	625.74
2004 10 18 12	38361.60	0.59	275.97	0.00	8.89	8.89	673.35
2004 10 19 12	38057.71	0.73	297.21	0.00	9.06	9.06	652.97
2004 10 20 12	38016.00	0.27	313.41	0.00	9.64	9.64	727.31
2004 10 21 12	37827.98	0.17	164.45	0.00	11.15	11.15	940.76
2004 10 22 12	37670.40	4.43	240.37	0.00	10.45	10.45	852.85
2004 10 23 12	37626.19	2.51	243.22	0.00	8.55	8.55	709.96
2004 10 24 12	37324.80	0.41	268.08	0.00	9.00	9.00	720.03
2004 10 25 12	37322.98	0.05	267.62	0.00	8.12	8.12	681.84
2004 10 26 12	36979.20	0.00	326.37	0.00	6.16	6.16	594.16
2004 10 27 12	36979.20	0.13	278.05	0.00	8.36	8.36	696.50
2004 10 28 12	36633.63	0.18	217.15	0.00	13.10	13.10	1011.36
2004 10 29 12	36633.60	0.24	277.82	0.00	13.17	13.17	936.34
2004 10 30 12	36445.58	0.10	290.54	0.00	8.84	8.84	671.64
2004 10 31 12	36288.00	2.81	242.73	0.00	5.75	5.75	541.23
2004 11 01 12	36269.62	1.53	246.33	0.00	6.56	6.56	544.96
2004 11 02 12	35942.40	0.16	292.03	0.00	-0.38	-0.38	347.24
2004 11 03 12	35942.40	0.00	315.65	0.00	0.74	0.74	382.58
2004 11 04 12	35638.51	0.00	310.00	0.00	6.03	6.03	521.18
2004 11 05 12	35596.80	0.00	304.41	0.00	5.93	5.93	523.13
2004 11 06 12	35516.73	0.00	308.20	0.00	9.46	9.46	616.82
2004 11 07 12	35251.20	0.00	312.77	0.00	8.54	8.54	512.99
2004 11 08 12	35251.20	0.00	301.05	0.00	8.09	8.09	544.88
2004 11 09 12	35002.14	0.00	291.10	0.00	9.47	9.47	663.06
2004 11 10 12	34905.60	0.82	217.84	0.00	9.71	9.71	673.00
2004 11 11 12	34887.22	0.34	280.95	0.00	-0.49	-0.49	337.27
2004 11 12 12	34571.22	0.00	268.62	0.00	-0.97	-0.97	336.63
2004 11 13 12	34560.00	0.00	250.95	0.00	0.89	0.89	404.53
2004 11 14 12	34515.79	0.00	232.78	0.00	1.59	1.59	436.50
2004 11 15 12	34214.43	0.00	244.88	0.00	0.82	0.82	414.18
2004 11 16 12	34214.40	0.00	282.55	0.00	3.82	3.82	456.13
2004 11 17 12	34170.19	1.05	231.90	0.00	6.75	6.75	530.22
2004 11 18 12	33880.02	1.59	162.82	0.00	7.95	7.95	668.83
2004 11 19 12	33868.80	0.75	198.86	0.00	3.66	3.66	537.74
2004 11 20 12	33850.42	0.11	251.43	0.00	0.54	0.54	389.18
2004 11 21 12	33619.73	0.00	188.08	0.00	-0.61	-0.61	367.41
2004 11 22 12	33523.20	0.00	240.29	0.00	-1.68	-1.68	347.38
2004 11 23 12	33523.20	0.61	216.90	0.00	1.31	1.31	369.65
2004 11 24 12	33392.71	0.25	237.12	0.00	-1.65	-1.65	309.94
2004 11 25 12	33188.82	0.08	244.30	0.00	-0.71	-0.71	379.09
2004 11 26 12	33177.60	0.55	177.80	0.00	3.99	3.99	505.75
2004 11 27 12	33175.78	2.20	188.88	0.00	0.49	0.49	392.95
2004 11 28 12	33047.12	2.96	166.90	0.00	-1.80	-1.80	351.18
2004 11 29 12	32873.71	1.14	156.92	0.00	-5.15	-5.15	274.89
2004 11 30 12	32832.00	0.11	296.26	0.00	-11.84	-11.84	140.60
2004 12 01 12	32832.00	0.00	285.21	0.00	-8.49	-8.49	166.65
2004 12 02 12	32813.62	0.00	278.18	0.00	-6.50	-6.50	204.90
2004 12 03 12	32701.52	0.00	268.07	0.00	-4.78	-4.78	258.78
2004 12 04 12	32528.11	0.00	229.27	0.00	-0.36	-0.36	390.26
2004 12 05 12	32486.43	0.01	244.56	0.00	0.48	0.48	402.63
2004 12 06 12	32486.40	0.01	244.03	0.00	-0.77	-0.77	356.92
2004 12 07 12	32486.40	0.00	271.05	0.00	-1.00	-1.00	339.31
2004 12 08 12	32468.02	0.00	266.71	0.00	0.80	0.80	385.59
2004 12 09 12	32406.33	0.00	240.52	0.00	2.82	2.82	463.32
2004 12 10 12	32355.92	0.00	221.78	0.00	2.80	2.80	470.64
2004 12 11 12	32237.33	0.00	231.92	0.00	2.66	2.66	463.90
2004 12 12 12	32182.51	0.00	237.35	0.00	5.78	5.78	522.21
2004 12 13 12	32152.02	0.00	204.75	0.00	-0.37	-0.37	336.16
2004 12 14 12	32140.80	0.00	241.43	0.00	-4.60	-4.60	246.43
2004 12 15 12	32140.80	0.00	236.56	0.00	-0.30	-0.30	337.40
2004 12 16 12	32140.80	0.00	221.24	0.00	3.43	3.43	447.75
2004 12 17 12	32140.80	0.00	232.64	0.00	1.48	1.48	384.88
2004 12 18 12	32140.80	0.00	221.62	0.00	2.12	2.12	399.78
2004 12 19 12	32140.80	0.03	230.90	0.00	-0.17	-0.17	332.03
2004 12 20 12	32140.80	0.16	208.02	0.00	1.63	1.63	360.93
2004 12 21 12	32140.80	0.08	246.71	0.00	-0.48	-0.48	282.46
2004 12 22 12	32140.80	1.59	228.25	0.00	-7.32	-7.32	161.83
2004 12 23 12	32140.80	0.71	239.69	0.00	-11.36	-11.36	113.35
2004 12 24 12	32140.80	0.02	283.28	0.00	-14.25	-14.25	105.67
2004 12 25 12	32140.80	0.00	270.04	0.00	-3.55	-3.55	260.86
2004 12 26 12	32140.83	0.00	269.73	0.00	0.84	0.84	333.94
2004 12 27 12	32152.02	0.00	249.89	0.00	0.22	0.22	336.86
2004 12 28 12	32182.51	0.00	220.61	0.00	0.04	0.04	369.48
2004 12 29 12	32298.38	0.00	259.61	0.00	2.51	2.51	409.45
2004 12 30 12	32355.92	0.00	212.90	0.00	4.43	4.43	429.28
2004 12 31 12	32399.05	0.00	242.22	0.00	2.21	2.21	333.14
2005 01 01 12	32442.19	0.00	218.33	0.00	-0.32	-0.32	258.74
2005 01 02 12	32484.58	0.00	226.26	0.00	-5.70	-5.70	189.92
2005 01 03 12	32486.40	0.37	216.67	0.00	-5.28	-5.28	202.76
2005 01 04 12	32486.40	3.73	211.68	0.00	-5.88	-5.88	183.14
2005 01 05 12	32497.62	2.68	200.97	0.00	-13.93	-13.93	102.49
2005 01 06 12	32643.98	0.50	265.97	0.00	-19.55	-19.55	65.20
2005 01 07 12	32751.93	0.00	297.29	0.00	-14.04	-14.04	91.34
2005 01 08 12	32830.18	0.00	287.94	0.00	-10.48	-10.48	121.62
2005 01 09 12	32832.00	0.01	245.74	0.00	-6.74	-6.74	187.78
2005 01 10 12	32832.03	0.68	170.21	0.00	-7.16	-7.16	211.37
2005 01 11 12	32989.58	0.40	171.52	0.00	-6.19	-6.19	249.30
2005 01 12 12	33133.39	0.05	155.90	0.00	-4.51	-4.51	277.77
2005 01 13 12	33177.60	0.00	305.45	0.00	-9.74	-9.74	136.98
2005 01 14 12	33177.60	0.02	216.22	0.00	-15.27	-15.27	81.61
2005 01 15 12	33274.14	0.01	287.83	0.00	-19.28	-19.28	64.79
2005 01 16 12	33504.82	0.00	299.62	0.00	-16.92	-16.92	72.18
2005 01 17 12	33523.20	0.00	313.84	0.00	-13.31	-13.31	99.60
2005 01 18 12	33523.23	0.00	284.68	0.00	-4.48	-4.48	216.69
2005 01 19 12	33738.32	0.00	276.15	0.00	2.38	2.38	365.87
2005 01 20 12	33868.80	0.00	280.19	0.00	5.58	5.58	428.95
2005 01 21 12	33868.80	0.00	293.59	0.00	6.28	6.28	362.79
2005 01 22 12	34026.38	0.00	313.14	0.00	0.48	0.48	187.13
2005 01 23 12	34214.40	0.00	293.14	0.00	-2.61	-2.61	170.67
2005 01 24 12	34214.40	0.00	307.33	0.00	3.78	3.78	284.70
2005 01 25 12	34371.98	0.00	301.60	0.00	8.61	8.61	342.81
2005 01 26 12	34560.00	0.00	302.89	0.00	5.03	5.03	275.47
2005 01 27 12	34560.00	0.13	242.39	0.00	2.80	2.80	293.34
2005 01 28 12	34775.12	0.08	125.22	0.00	0.65	0.65	368.39
2005 01 29 12	34905.60	0.01	186.05	0.00	0.20	0.20	368.67
2005 01 30 12	34905.60	0.00	107.00	0.00	-0.36	-0.36	377.56
2005 01 31 12	35206.99	0.00	217.59	0.00	-0.06	-0.06	314.17
2005 02 01 12	35251.20	0.00	300.73	0.00	-0.29	-0.29	230.29
2005 02 02 12	35292.91	0.00	314.81	0.00	0.65	0.65	214.55
2005 02 03 12	35596.80	0.00	320.49	0.00	2.91	2.91	232.25
2005 02 04 12	35596.80	0.00	330.77	0.00	4.60	4.60	236.44
2005 02 05 12	35898.19	0.00	333.22	0.00	6.01	6.01	239.02
2005 02 06 12	35942.40	0.01	332.60	0.00	4.94	4.94	217.95
2005 02 07 12	36038.93	0.70	221.34	0.00	-2.67	-2.67	185.60
2005 02 08 12	36288.00	0.30	236.63	0.00	-7.14	-7.14	163.65
2005 02 09 12	36288.00	0.01	333.90	0.00	-7.24	-7.24	134.93
2005 02 10 12	36631.78	0.00	372.10	0.00	-4.00	-4.00	138.22
2005 02 11 12	36633.60	0.00	389.39	0.00	0.60	0.60	163.19
2005 02 12 12	36899.13	0.40	346.82	0.00	4.99	4.99	223.97
2005 02 13 12	36979.20	0.28	299.23	0.00	7.28	7.28	319.25
2005 02 14 12	37075.73	2.15	262.52	0.00	5.29	5.29	311.65
2005 02 15 12	37324.80	1.72	261.71	0.00	4.63	4.63	289.29
2005 02 16 12	37324.83	0.37	351.44	0.00	-5.33	-5.33	136.18
2005 02 17 12	37670.40	0.01	362.10	0.00	-5.46	-5.46	121.42
2005 02 18 12	37670.40	0.00	380.69	0.00	-2.99	-2.99	137.12
2005 02 19 12	38016.00	0.00	350.83	0.00	-0.77	-0.77	184.64
2005 02 20 12	38016.00	0.44	245.31	0.00	1.44	1.44	270.15
2005 02 21 12	38361.60	0.18	331.10	0.00	2.20	2.20	254.75
2005 02 22 12	38361.60	0.06	344.93	0.00	2.13	2.13	230.46
2005 02 23 12	38688.82	0.03	318.11	0.00	2.53	2.53	240.96
2005 02 24 12	38707.20	0.00	398.00	0.00	-0.29	-0.29	164.47
2005 02 25 12	39008.59	0.00	406.46	0.00	1.70	1.70	154.88
2005 02 26 12	39052.80	0.00	410.93	0.00	4.19	4.19	166.00
2005 02 27 12	39318.33	0.00	404.22	0.00	4.57	4.57	169.33
2005 02 28 12	39398.40	0.00	397.26	0.00	0.66	0.66	139.70
2005 03 01 12	39555.98	0.00	400.02	0.00	-1.89	-1.89	122.64
2005 03 02 12	39744.00	0.00	423.12	0.00	0.77	0.77	132.45
2005 03 03 12	39840.54	0.00	429.24	0.00	3.56	3.56	144.58
2005 03 04 12	40089.60	0.00	430.49	0.00	4.89	4.89	154.39
2005 03 05 12	40131.31	0.00	437.84	0.00	5.11	5.11	156.53
2005 03 06 12	40435.20	0.06	405.08	0.00	7.00	7.00	195.29
2005 03 07 12	40446.42	0.11	344.87	0.00	8.53	8.53	251.19
2005 03 08 12	40780.80	0.19	279.95	0.00	4.50	4.50	248.24
2005 03 09 12	40792.02	0.07	370.05	0.00	3.17	3.17	219.09
2005 03 10 12	41126.40	0.00	421.87	0.00	6.72	6.72	222.63
2005 03 11 12	41126.43	0.00	433.30	0.00	4.95	4.95	190.21
2005 03 12 12	41472.00	0.05	416.44	0.00	9.09	9.09	249.59
2005 03 13 12	41472.00	0.02	410.10	0.00	5.50	5.50	192.50
2005 03 14 12	41817.60	0.00	422.40	0.00	-1.03	-1.03	124.87
2005 03 15 12	41817.60	0.00	459.62	0.00	-2.86	-2.86	101.64
2005 03 16 12	42163.20	0.00	468.36	0.00	-0.43	-0.43	118.24
2005 03 17 12	42163.20	0.13	415.86	0.00	3.78	3.78	164.99
2005 03 18 12	42508.80	0.07	437.72	0.00	3.35	3.35	150.17
2005 03 19 12	42508.80	0.01	430.13	0.00	-1.75	-1.75	123.54
2005 03 20 12	42854.40	3.84	358.73	0.00	1.18	1.18	171.84
2005 03 21 12	42854.40	6.34	346.81	0.00	5.38	5.38	252.14
2005 03 22 12	43200.00	2.71	164.78	0.00	1.33	1.33	322.84
2005 03 23 12	43545.60	3.20	232.14	0.00	-0.22	-0.22	306.79
2005 03 24 12	43545.60	3.87	151.15	0.00	0.55	0.55	356.70
2005 03 25 12	43891.20	1.28	328.47	0.00	-2.56	-2.56	227.72
2005 03 26 12	43891.20	0.07	333.29	0.00	-2.48	-2.48	215.18
2005 03 27 12	44236.80	0.00	455.55	0.00	0.53	0.53	223.25
2005 03 28 12	44236.80	0.00	498.29	0.00	7.57	7.57	298.58
2005 03 29 12	44582.40	0.65	430.52	0.00	11.31	11.31	365.86
2005 03 30 12	44582.40	0.71	400.13	0.00	9.75	9.75	356.22
2005 03 31 12	44928.00	0.20	457.36	0.00	7.07	7.07	292.97
2005 04 01 12	44928.00	0.05	464.11	0.00	2.92	2.92	213.44
2005 04 02 12	45273.57	0.02	526.28	0.00	5.53	5.53	225.70
2005 04 03 12	45273.60	0.00	526.64	0.00	10.01	10.01	287.43
2005 04 04 12	45607.98	0.00	531.83	0.00	11.65	11.65	313.21
2005 04 05 12	45619.20	0.03	480.01	0.00	14.11	14.11	367.99
2005 04 06 12	45953.58	0.08	386.21	0.00	9.87	9.87	329.87
2005 04 07 12	45964.80	0.03	540.11	0.00	7.05	7.05	227.71
2005 04 08 12	46268.69	0.36	476.92	0.00	10.70	10.70	278.46
2005 04 09 12	46310.40	3.28	404.49	0.00	13.25	13.25	355.41
2005 04 10 12	46559.46	14.84	399.64	0.00	10.91	10.91	362.63
2005 04 11 12	46656.00	9.58	133.10	0.00	4.37	4.37	464.03
2005 04 12 12	46844.02	1.65	352.23	0.00	2.03	2.03	393.75
2005 04 13 12	47001.60	0.00	497.76	0.00	5.47	5.47	375.47
2005 04 14 12	47081.67	0.35	478.54	0.00	8.05	8.05	423.73
2005 04 15 12	47347.20	0.15	474.46	0.00	10.25	10.25	474.60
2005 04 16 12	47391.41	0.00	516.03	0.00	8.15	8.15	405.41
2005 04 17 12	47692.80	0.00	550.38	0.00	11.25	11.25	464.69
2005 04 18 12	47711.18	0.07	504.12	0.00	16.19	16.19	624.47
2005 04 19 12	48038.40	6.62	395.84	0.00	16.19	16.19	689.72
2005 04 20 12	48038.40	17.39	374.43	0.00	13.08	13.08	659.80
2005 04 21 12	48384.00	22.91	212.26	0.00	7.83	7.83	650.36
2005 04 22 12	48384.00	8.10	220.93	0.00	4.42	4.42	563.74
2005 04 23 12	48729.60	0.48	544.02	0.00	2.69	2.69	366.53
2005 04 24 12	48729.60	0.00	555.91	0.00	5.61	5.61	395.56
2005 04 25 12	49075.17	0.00	532.76	0.00	7.50	7.50	460.63
2005 04 26 12	49075.20	0.01	492.20	0.00	6.27	6.27	452.51
2005 04 27 12	49324.27	2.07	366.84	0.00	3.69	3.69	420.29
2005 04 28 12	49420.80	2.32	342.85	0.00	1.79	1.79	394.24
2005 04 29 12	49500.87	0.72	295.45	0.00	0.42	0.42	384.54
2005 04 30 12	49766.40	0.05	515.11	0.00	0.30	0.30	316.53
2005 05 01 12	49768.22	0.00	552.66	0.00	0.48	0.48	281.66
2005 05 02 12	50112.00	0.00	550.93	0.00	0.27	0.27	281.55
2005 05 03 12	50112.00	0.00	556.38	0.00	2.58	2.58	357.52
2005 05 04 12	50361.07	1.54	501.48	0.00	8.28	8.28	545.74
2005 05 05 12	50457.60	0.94	489.44	0.00	12.11	12.11	697.56
2005 05 06 12	50501.81	2.00	403.80	0.00	16.70	16.70	951.75
2005 05 07 12	50803.20	1.43	407.03	0.00	17.41	17.41	958.17
2005 05 08 12	50803.20	0.36	469.46	0.00	13.96	13.96	771.09
2005 05 09 12	51107.09	0.04	479.13	0.00	11.37	11.37	730.42
2005 05 10 12	51148.80	1.34	405.53	0.00	13.41	13.41	814.04
2005 05 11 12	51193.01	16.35	362.60	0.00	11.07	11.07	710.97
2005 05 12 12	51494.40	10.71	332.02	0.00	6.04	6.04	575.79
2005 05 13 12	51494.40	1.73	560.95	0.00	7.87	7.87	554.84
2005 05 14 12	51624.88	0.00	539.50	0.00	8.99	8.99	573.66
2005 05 15 12	51840.00	0.20	486.91	0.00	8.45	8.45	596.09
2005 05 16 12	51840.00	0.08	545.88	0.00	14.98	14.98	882.82
2005 05 17 12	52028.02	2.13	503.27	0.00	18.87	18.87	1049.81
2005 05 18 12	52185.60	1.00	551.03	0.00	15.67	15.67	836.16
2005 05 19 12	52185.60	0.05	571.98	0.00	16.19	16.19	868.32
2005 05 20 12	52373.62	0.00	570.59	0.00	19.75	19.75	1081.51
2005 05 21 12	52531.20	0.00	534.87	0.00	23.94	23.94	1307.11
2005 05 22 12	52531.20	0.01	566.00	0.00	18.68	18.68	974.74
2005 05 23 12	52661.68	1.04	416.32	0.00	18.97	18.97	1099.44
2005 05 24 12	52876.77	6.54	419.90	0.00	19.20	19.20	1083.68
2005 05 25 12	52876.80	3.86	426.40	0.00	16.85	16.85	949.07
2005 05 26 12	52895.18	0.56	471.31	0.00	13.46	13.46	808.71
2005 05 27 12	53125.86	0.00	553.67	0.00	12.50	12.50	718.67
2005 05 28 12	53222.40	1.43	451.08	0.00	11.72	11.72	680.23
2005 05 29 12	53222.40	3.79	430.13	0.00	15.47	15.47	855.91
2005 05 30 12	53266.61	15.75	273.59	0.00	12.01	12.01	859.46
2005 05 31 12	53410.42	9.49	301.83	0.00	9.25	9.25	826.75
2005 06 01 12	53567.97	6.40	388.33	0.00	12.83	12.83	974.67
2005 06 02 12	53568.00	8.26	384.63	0.00	17.95	17.95	1204.11
2005 06 03 12	53569.82	11.54	389.70	0.00	16.03	16.03	1090.74
2005 06 04 12	53648.07	13.30	371.99	0.00	16.72	16.72	1156.01
2005 06 05 12	53756.02	4.96	298.35	0.00	13.46	13.46	1079.48
2005 06 06 12	53902.38	3.60	429.25	0.00	16.76	16.76	1232.50
2005 06 07 12	53913.60	2.01	464.87	0.00	20.41	20.41	1297.47
2005 06 08 12	53913.60	0.29	566.58	0.00	18.63	18.63	1083.15
2005 06 09 12	53915.43	6.80	415.55	0.00	18.31	18.31	1149.73
2005 06 10 12	53957.81	15.71	342.61	0.00	15.53	15.53	1125.52
2005 06 11 12	54044.09	7.18	344.92	0.00	15.31	15.31	1172.27
2005 06 12 12	54101.62	18.76	354.93	0.00	14.58	14.58	1124.79
2005 06 13 12	54217.49	17.81	291.71	0.00	14.97	14.97	1183.25
2005 06 14 12	54247.98	4.33	350.22	0.00	12.94	12.94	1078.54
2005 06 15 12	54259.17	1.07	427.93	0.00	15.59	15.59	1194.15
2005 06 16 12	54259.20	0.48	488.89	0.00	20.51	20.51	1465.18
2005 06 17 12	54259.20	0.02	479.60	0.00	21.23	21.23	1588.68
2005 06 18 12	54259.20	0.00	452.95	0.00	21.94	21.94	1749.94
2005 06 19 12	54259.20	0.00	437.23	0.00	23.09	23.09	1919.22
2005 06 20 12	54259.20	0.55	361.14	0.00	24.65	24.65	2055.22
2005 06 21 12	54259.20	1.73	418.06	0.00	24.46	24.46	1870.27
2005 06 22 12	54259.20	0.62	511.58	0.00	24.51	24.51	1828.95
2005 06 23 12	54259.20	0.35	426.23	0.00	25.66	25.66	1959.22
2005 06 24 12	54259.20	3.58	399.26	0.00	25.48	25.48	1867.80
2005 06 25 12	54259.20	3.59	391.06	0.00	22.90	22.90	1706.31
2005 06 26 12	54259.20	1.38	391.71	0.00	22.65	22.65	1686.47
2005 06 27 12	54259.20	0.24	507.03	0.00	21.86	21.86	1505.89
