  38.64
 425.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 23 12	48038.40	0.30	527.64	0.00	13.49	13.49	874.30
2002 04 24 12	48038.40	0.20	475.61	0.00	18.26	18.26	1083.43
2002 04 25 12	48384.00	5.74	430.60	0.00	11.73	11.73	719.06
2002 04 26 12	48384.00	7.35	372.41	0.00	11.59	11.59	813.03
2002 04 27 12	48678.77	7.13	153.10	0.00	10.44	10.44	930.76
2002 04 28 12	48729.60	1.77	565.73	0.00	12.44	12.44	794.45
2002 04 29 12	48729.60	0.00	518.53	0.00	12.23	12.23	786.79
2002 04 30 12	49075.20	0.04	476.08	0.00	14.49	14.49	958.00
2002 05 01 12	49075.20	0.01	459.47	0.00	17.13	17.13	1048.44
2002 05 02 12	49195.61	0.00	488.24	0.00	11.48	11.48	754.77
2002 05 03 12	49420.80	0.00	524.67	0.00	9.99	9.99	686.92
2002 05 04 12	49420.80	0.00	554.05	0.00	12.28	12.28	790.31
2002 05 05 12	49766.33	2.17	430.20	0.00	16.47	16.47	1056.96
2002 05 06 12	49766.40	13.85	407.01	0.00	19.38	19.38	1272.52
2002 05 07 12	49766.40	26.77	393.12	0.00	22.06	22.06	1513.00
2002 05 08 12	50112.00	13.87	229.40	0.00	19.62	19.62	1482.34
2002 05 09 12	50112.00	2.35	536.71	0.00	16.15	16.15	1010.77
2002 05 10 12	50112.00	2.30	376.86	0.00	13.83	13.83	940.80
2002 05 11 12	50457.60	13.63	380.35	0.00	14.27	14.27	1067.08
2002 05 12 12	50457.60	4.37	447.87	0.00	17.55	17.55	1152.06
2002 05 13 12	50457.60	0.03	402.02	0.00	11.67	11.67	869.24
2002 05 14 12	50803.20	0.00	567.67	0.00	12.44	12.44	895.26
2002 05 15 12	50803.20	7.91	408.14	0.00	17.14	17.14	1216.72
2002 05 16 12	50803.20	8.08	342.12	0.00	19.40	19.40	1414.87
2002 05 17 12	51097.97	1.82	538.77	0.00	16.41	16.41	1045.93
2002 05 18 12	51148.80	0.10	478.74	0.00	12.81	12.81	863.72
2002 05 19 12	51148.80	1.41	400.53	0.00	12.52	12.52	937.36
2002 05 20 12	51192.88	0.46	322.74	0.00	13.38	13.38	1069.15
2002 05 21 12	51494.40	0.00	526.76	0.00	13.64	13.64	1005.99
2002 05 22 12	51494.40	0.00	511.73	0.00	15.97	15.97	1157.08
2002 05 23 12	51494.40	10.54	337.86	0.00	18.42	18.42	1387.51
2002 05 24 12	51703.49	22.16	396.30	0.00	16.26	16.26	1139.35
2002 05 25 12	51840.00	7.03	368.16	0.00	11.99	11.99	954.94
2002 05 26 12	51840.00	11.28	412.32	0.00	12.85	12.85	1024.35
2002 05 27 12	51840.00	3.67	535.48	0.00	17.81	17.81	1285.03
2002 05 28 12	51960.41	0.00	522.68	0.00	20.49	20.49	1476.79
2002 05 29 12	52185.60	0.00	505.29	0.00	20.48	20.48	1514.76
2002 05 30 12	52185.60	0.00	515.25	0.00	21.62	21.62	1656.42
2002 05 31 12	52185.60	0.00	495.79	0.00	24.23	24.23	1934.25
2002 06 01 12	52185.60	0.00	480.82	0.00	25.92	25.92	2143.10
2002 06 02 12	52306.02	0.00	457.67	0.00	26.69	26.69	2289.49
2002 06 03 12	52531.13	0.53	340.66	0.00	26.92	26.92	2400.73
2002 06 04 12	52531.20	26.51	347.53	0.00	26.55	26.55	2232.28
2002 06 05 12	52531.20	9.06	282.10	0.00	20.41	20.41	1642.32
2002 06 06 12	52531.20	0.10	495.12	0.00	17.12	17.12	1337.70
2002 06 07 12	52531.20	0.00	533.82	0.00	19.57	19.57	1468.02
2002 06 08 12	52575.28	0.00	523.16	0.00	22.13	22.13	1721.26
2002 06 09 12	52740.29	0.25	426.98	0.00	24.60	24.60	2093.98
2002 06 10 12	52876.73	0.08	351.02	0.00	24.53	24.53	2275.13
2002 06 11 12	52876.80	19.15	282.92	0.00	25.88	25.88	2452.34
2002 06 12 12	52876.80	9.02	390.48	0.00	24.98	24.98	2130.33
2002 06 13 12	52876.80	7.34	354.70	0.00	24.53	24.53	1974.98
2002 06 14 12	52876.80	2.16	500.33	0.00	19.49	19.49	1478.77
2002 06 15 12	52876.80	5.85	394.22	0.00	18.86	18.86	1446.14
2002 06 16 12	52876.80	1.95	541.72	0.00	19.42	19.42	1418.72
2002 06 17 12	52876.80	0.24	504.13	0.00	20.03	20.03	1513.46
2002 06 18 12	52876.80	0.08	501.63	0.00	22.36	22.36	1809.65
2002 06 19 12	52876.80	0.00	406.70	0.00	23.71	23.71	2079.13
2002 06 20 12	52876.80	0.00	462.50	0.00	24.68	24.68	2173.59
2002 06 21 12	52876.80	0.00	474.16	0.00	25.99	25.99	2271.12
2002 06 22 12	52876.80	0.00	460.74	0.00	26.56	26.56	2289.07
2002 06 23 12	52876.80	0.00	509.96	0.00	25.14	25.14	2045.12
2002 06 24 12	52876.80	0.00	512.26	0.00	25.13	25.13	2031.55
2002 06 25 12	52876.80	0.18	479.06	0.00	25.78	25.78	2152.27
2002 06 26 12	52876.80	15.05	373.09	0.00	26.30	26.30	2242.55
2002 06 27 12	52876.80	5.00	516.43	0.00	26.03	26.03	2116.45
2002 06 28 12	52876.80	0.00	490.66	0.00	26.05	26.05	2201.47
2002 06 29 12	52876.80	0.00	477.67	0.00	27.32	27.32	2412.04
2002 06 30 12	52876.80	0.00	463.47	0.00	27.43	27.43	2423.95
2002 07 01 12	52876.80	1.20	343.70	0.00	26.02	26.02	2351.31
2002 07 02 12	52876.80	1.32	296.75	0.00	25.27	25.27	2367.36
2002 07 03 12	52825.97	0.45	378.97	0.00	24.48	24.48	2282.86
2002 07 04 12	52651.61	0.05	405.76	0.00	25.25	25.25	2326.15
2002 07 05 12	52534.00	0.00	479.98	0.00	25.67	25.67	2261.68
2002 07 06 12	52531.20	0.00	491.30	0.00	26.87	26.87	2342.54
2002 07 07 12	52531.20	0.04	455.55	0.00	27.91	27.91	2470.86
2002 07 08 12	52531.20	0.01	478.86	0.00	28.65	28.65	2564.57
2002 07 09 12	52531.20	0.00	474.00	0.00	29.70	29.70	2724.77
2002 07 10 12	52480.37	9.48	357.06	0.00	30.26	30.26	2766.30
2002 07 11 12	52188.41	3.41	401.87	0.00	28.21	28.21	2299.32
2002 07 12 12	52185.60	0.53	401.44	0.00	24.61	24.61	1937.21
2002 07 13 12	52185.60	0.15	372.15	0.00	22.31	22.31	1875.23
2002 07 14 12	52185.60	0.00	493.87	0.00	21.86	21.86	1766.56
2002 07 15 12	52134.77	0.06	505.49	0.00	22.90	22.90	1757.83
2002 07 16 12	51842.81	0.02	530.14	0.00	24.19	24.19	1877.31
2002 07 17 12	51840.00	0.00	494.54	0.00	26.09	26.09	2170.16
2002 07 18 12	51840.00	0.62	359.86	0.00	26.80	26.80	2395.46
2002 07 19 12	51839.93	0.24	434.77	0.00	28.27	28.27	2570.86
2002 07 20 12	51497.20	0.01	466.09	0.00	30.18	30.18	2736.12
2002 07 21 12	51494.40	0.00	458.96	0.00	30.30	30.30	2752.64
2002 07 22 12	51494.40	0.00	462.66	0.00	30.43	30.43	2651.13
2002 07 23 12	51443.57	0.00	503.52	0.00	26.59	26.59	2071.28
2002 07 24 12	51148.80	0.00	519.58	0.00	24.78	24.78	1896.18
2002 07 25 12	51148.80	3.57	427.32	0.00	25.85	25.85	2135.84
2002 07 26 12	51148.80	1.23	449.70	0.00	29.83	29.83	2683.58
2002 07 27 12	50847.28	2.43	402.25	0.00	31.53	31.53	2919.04
2002 07 28 12	50803.20	14.77	360.21	0.00	30.10	30.10	2612.31
2002 07 29 12	50803.20	4.66	500.17	0.00	27.05	27.05	2151.42
2002 07 30 12	50578.02	0.00	492.61	0.00	26.77	26.77	2186.39
2002 07 31 12	50457.60	0.00	480.03	0.00	27.75	27.75	2390.83
2002 08 01 12	50457.60	0.20	347.79	0.00	29.11	29.11	2628.04
2002 08 02 12	50321.09	0.07	495.33	0.00	28.43	28.43	2359.44
2002 08 03 12	50112.00	0.00	451.78	0.00	27.88	27.88	2404.43
2002 08 04 12	50112.00	0.02	446.47	0.00	29.28	29.28	2641.24
2002 08 05 12	49886.81	0.01	461.28	0.00	29.74	29.74	2579.73
2002 08 06 12	49766.40	0.00	479.97	0.00	28.99	28.99	2390.51
2002 08 07 12	49766.40	0.00	473.13	0.00	28.77	28.77	2256.29
2002 08 08 12	49423.61	0.00	522.03	0.00	25.01	25.01	1776.22
2002 08 09 12	49420.80	0.01	494.57	0.00	24.76	24.76	1781.73
2002 08 10 12	49420.80	1.23	353.77	0.00	24.76	24.76	1973.22
2002 08 11 12	49075.20	9.11	336.34	0.00	26.18	26.18	2217.65
2002 08 12 12	49075.20	6.48	357.94	0.00	26.71	26.71	2142.13
2002 08 13 12	48938.69	6.67	372.16	0.00	23.99	23.99	1740.49
2002 08 14 12	48729.60	2.00	409.82	0.00	19.06	19.06	1431.23
2002 08 15 12	48729.60	1.99	403.68	0.00	20.90	20.90	1660.22
2002 08 16 12	48384.00	11.01	334.00	0.00	25.50	25.50	2159.07
2002 08 17 12	48384.00	11.32	320.65	0.00	26.49	26.49	2265.21
2002 08 18 12	48333.17	3.35	264.83	0.00	23.13	23.13	2006.91
2002 08 19 12	48038.40	0.24	479.11	0.00	25.00	25.00	2077.35
2002 08 20 12	48038.40	2.94	291.71	0.00	26.17	26.17	2348.56
2002 08 21 12	47692.80	3.24	317.21	0.00	27.21	27.21	2546.22
2002 08 22 12	47692.80	2.72	276.81	0.00	28.28	28.28	2726.68
2002 08 23 12	47556.29	1.41	317.75	0.00	29.25	29.25	2706.31
2002 08 24 12	47347.20	12.36	324.67	0.00	27.45	27.45	2324.40
2002 08 25 12	47347.20	4.21	407.50	0.00	24.30	24.30	1944.02
2002 08 26 12	47001.60	0.06	454.77	0.00	23.78	23.78	1861.90
2002 08 27 12	47001.60	0.00	462.63	0.00	24.49	24.49	1928.82
2002 08 28 12	46656.00	0.76	381.85	0.00	25.63	25.63	2083.59
2002 08 29 12	46656.00	0.25	456.85	0.00	24.63	24.63	1910.41
2002 08 30 12	46605.17	0.00	466.50	0.00	24.26	24.26	1836.50
2002 08 31 12	46310.40	0.00	460.76	0.00	24.12	24.12	1844.47
2002 09 01 12	46310.40	0.00	462.85	0.00	24.98	24.98	1948.51
2002 09 02 12	45964.80	0.00	457.36	0.00	26.68	26.68	2106.74
2002 09 03 12	45964.80	0.00	471.36	0.00	27.68	27.68	2085.32
2002 09 04 12	45619.20	0.25	389.51	0.00	27.06	27.06	2084.34
2002 09 05 12	45619.20	0.08	465.71	0.00	27.28	27.28	2067.38
2002 09 06 12	45317.68	0.00	458.40	0.00	27.83	27.83	2094.22
2002 09 07 12	45273.60	0.00	464.22	0.00	27.35	27.35	2031.48
2002 09 08 12	45273.60	0.05	377.80	0.00	26.82	26.82	2012.00
2002 09 09 12	44928.00	0.02	460.94	0.00	25.79	25.79	1865.58
2002 09 10 12	44928.00	0.00	450.14	0.00	25.12	25.12	1747.24
2002 09 11 12	44582.40	0.00	468.90	0.00	22.57	22.57	1503.27
2002 09 12 12	44582.40	0.27	342.37	0.00	21.23	21.23	1499.16
2002 09 13 12	44236.80	15.08	319.27	0.00	20.97	20.97	1577.69
2002 09 14 12	44236.80	15.72	327.93	0.00	23.00	23.00	1699.91
2002 09 15 12	43891.20	3.96	361.65	0.00	19.58	19.58	1403.35
2002 09 16 12	43891.20	0.13	454.39	0.00	16.56	16.56	1158.23
2002 09 17 12	43891.20	0.77	354.09	0.00	18.34	18.34	1324.64
2002 09 18 12	43545.60	18.64	305.80	0.00	23.97	23.97	1865.24
2002 09 19 12	43545.60	7.95	331.86	0.00	23.80	23.80	1737.03
2002 09 20 12	43200.00	0.61	272.62	0.00	18.13	18.13	1397.73
2002 09 21 12	43200.00	0.00	435.75	0.00	18.08	18.08	1335.95
2002 09 22 12	42854.40	0.00	454.50	0.00	19.19	19.19	1249.07
2002 09 23 12	42854.40	0.00	432.55	0.00	16.08	16.08	1067.47
2002 09 24 12	42508.80	0.00	457.63	0.00	15.89	15.89	1046.49
2002 09 25 12	42508.80	0.00	456.47	0.00	16.94	16.94	1084.33
2002 09 26 12	42508.80	0.00	436.87	0.00	19.14	19.14	1245.89
2002 09 27 12	42163.20	0.00	437.01	0.00	19.53	19.53	1258.37
2002 09 28 12	42163.20	0.00	392.59	0.00	17.36	17.36	1244.40
2002 09 29 12	41817.60	0.00	421.58	0.00	22.17	22.17	1655.39
2002 09 30 12	41817.60	0.00	371.64	0.00	26.18	26.18	2068.53
2002 10 01 12	41472.00	0.85	264.57	0.00	25.87	25.87	2174.23
2002 10 02 12	41472.00	28.21	270.58	0.00	25.18	25.18	2007.27
2002 10 03 12	41126.40	34.70	250.43	0.00	18.04	18.04	1407.17
2002 10 04 12	41126.40	8.70	328.32	0.00	16.59	16.59	1281.97
2002 10 05 12	41123.59	2.63	294.21	0.00	13.60	13.60	1061.50
2002 10 06 12	40780.80	0.85	374.23	0.00	15.38	15.38	1111.73
2002 10 07 12	40780.80	0.00	426.76	0.00	11.62	11.62	818.33
2002 10 08 12	40435.20	0.00	405.01	0.00	11.06	11.06	832.50
2002 10 09 12	40435.20	0.00	374.07	0.00	15.12	15.12	1113.11
2002 10 10 12	40089.60	0.00	386.57	0.00	15.49	15.49	1123.31
2002 10 11 12	40089.60	0.48	286.45	0.00	15.24	15.24	1180.02
2002 10 12 12	39794.83	0.84	200.94	0.00	17.12	17.12	1341.75
2002 10 13 12	39744.00	0.23	406.77	0.00	9.86	9.86	773.97
2002 10 14 12	39744.00	0.00	394.34	0.00	8.71	8.71	682.71
2002 10 15 12	39398.40	0.00	395.52	0.00	9.35	9.35	717.89
2002 10 16 12	39398.40	5.70	272.78	0.00	9.18	9.18	732.35
2002 10 17 12	39052.80	1.90	152.59	0.00	4.67	4.67	654.78
2002 10 18 12	39052.80	1.73	288.79	0.00	6.61	6.61	713.33
2002 10 19 12	38932.39	0.58	377.01	0.00	12.38	12.38	869.16
2002 10 20 12	38707.20	0.00	346.05	0.00	8.37	8.37	695.32
2002 10 21 12	38707.20	0.00	377.71	0.00	7.97	7.97	684.10
2002 10 22 12	38361.60	5.36	281.55	0.00	9.82	9.82	740.87
2002 10 23 12	38361.60	14.53	222.93	0.00	8.14	8.14	718.62
2002 10 24 12	38066.83	14.77	61.90	0.00	3.76	3.76	650.26
2002 10 25 12	38016.00	3.51	63.55	0.00	2.05	2.05	645.33
2002 10 26 12	38016.00	4.24	148.88	0.00	3.56	3.56	679.81
2002 10 27 12	37670.40	8.77	135.60	0.00	4.64	4.64	707.72
2002 10 28 12	37670.40	5.32	73.55	0.00	5.01	5.01	764.71
2002 10 29 12	37461.31	7.60	59.88	0.00	5.83	5.83	831.73
2002 10 30 12	37324.80	2.53	62.38	0.00	5.93	5.93	811.22
2002 10 31 12	37324.80	0.59	166.35	0.00	2.93	2.93	614.22
2002 11 01 12	36979.20	0.20	137.40	0.00	0.18	0.18	495.46
2002 11 02 12	36979.20	1.58	158.67	0.00	-0.20	-0.20	495.54
2002 11 03 12	36976.39	0.52	161.50	0.00	1.48	1.48	557.29
2002 11 04 12	36633.60	1.66	229.86	0.00	1.65	1.65	524.49
2002 11 05 12	36633.60	0.70	313.45	0.00	3.17	3.17	529.85
2002 11 06 12	36513.19	0.05	322.73	0.00	3.77	3.77	549.97
2002 11 07 12	36288.00	0.00	341.34	0.00	6.49	6.49	656.56
2002 11 08 12	36288.00	0.00	323.53	0.00	12.91	12.91	963.13
2002 11 09 12	36078.91	0.13	237.11	0.00	14.11	14.11	1107.47
2002 11 10 12	35942.40	0.04	307.15	0.00	14.39	14.39	1072.90
2002 11 11 12	35942.40	0.00	330.35	0.00	7.79	7.79	634.17
2002 11 12 12	35821.98	0.00	313.47	0.00	4.85	4.85	547.28
2002 11 13 12	35596.80	0.00	316.68	0.00	6.69	6.69	668.71
2002 11 14 12	35596.80	3.19	231.71	0.00	10.41	10.41	798.33
2002 11 15 12	35552.72	1.11	282.18	0.00	5.82	5.82	604.47
2002 11 16 12	35251.20	0.02	233.96	0.00	3.49	3.49	570.84
2002 11 17 12	35251.20	0.00	305.67	0.00	3.86	3.86	559.98
2002 11 18 12	35251.20	0.00	309.89	0.00	6.21	6.21	587.22
2002 11 19 12	34956.43	0.00	305.43	0.00	6.55	6.55	614.28
2002 11 20 12	34905.60	0.00	296.15	0.00	9.38	9.38	765.28
2002 11 21 12	34905.60	0.00	286.79	0.00	10.24	10.24	786.82
2002 11 22 12	34902.80	0.00	301.66	0.00	6.45	6.45	582.77
2002 11 23 12	34560.07	0.00	295.12	0.00	5.39	5.39	563.48
2002 11 24 12	34560.00	0.00	253.38	0.00	7.37	7.37	669.33
2002 11 25 12	34560.00	0.00	275.85	0.00	-0.14	-0.14	390.13
2002 11 26 12	34557.19	0.00	224.10	0.00	-2.84	-2.84	337.93
2002 11 27 12	34265.23	0.00	193.77	0.00	-1.88	-1.88	395.97
2002 11 28 12	34214.40	0.00	224.98	0.00	-0.67	-0.67	432.93
2002 11 29 12	34214.40	0.00	277.24	0.00	2.23	2.23	490.75
2002 11 30 12	34214.40	0.00	284.07	0.00	5.73	5.73	539.76
2002 12 01 12	34211.59	0.00	243.93	0.00	1.82	1.82	433.61
2002 12 02 12	34005.31	0.00	279.33	0.00	2.85	2.85	466.61
2002 12 03 12	33868.80	0.05	257.79	0.00	3.15	3.15	423.99
2002 12 04 12	33868.80	0.05	112.74	0.00	-1.06	-1.06	373.70
2002 12 05 12	33868.80	0.01	205.50	0.00	-3.60	-3.60	343.65
2002 12 06 12	33868.80	0.00	202.91	0.00	-2.69	-2.69	358.19
2002 12 07 12	33866.00	0.00	264.85	0.00	-0.10	-0.10	405.99
2002 12 08 12	33748.39	0.00	250.73	0.00	2.43	2.43	459.96
2002 12 09 12	33574.03	0.00	261.70	0.00	0.64	0.64	397.27
2002 12 10 12	33523.20	0.00	272.59	0.00	0.98	0.98	406.45
2002 12 11 12	33523.20	0.00	138.48	0.00	2.88	2.88	563.28
2002 12 12 12	33523.20	0.75	83.43	0.00	4.00	4.00	677.44
2002 12 13 12	33523.20	0.25	217.54	0.00	3.20	3.20	581.69
2002 12 14 12	33523.20	0.00	248.49	0.00	3.05	3.05	519.59
2002 12 15 12	33523.20	0.00	270.11	0.00	4.98	4.98	550.18
2002 12 16 12	33523.20	0.01	246.39	0.00	9.26	9.26	698.05
2002 12 17 12	33523.20	0.37	198.70	0.00	10.19	10.19	790.45
2002 12 18 12	33523.20	0.12	217.77	0.00	10.69	10.69	850.37
2002 12 19 12	33523.20	0.00	254.50	0.00	6.11	6.11	607.34
2002 12 20 12	33523.20	0.00	247.04	0.00	3.87	3.87	503.95
2002 12 21 12	33523.20	0.00	255.02	0.00	2.11	2.11	432.36
2002 12 22 12	33523.20	0.00	265.65	0.00	-0.21	-0.21	349.69
2002 12 23 12	33523.20	0.02	246.60	0.00	-0.30	-0.30	351.31
2002 12 24 12	33523.20	0.01	76.45	0.00	-2.01	-2.01	365.88
2002 12 25 12	33523.20	0.00	240.34	0.00	-5.57	-5.57	279.86
2002 12 26 12	33523.20	2.90	241.73	0.00	-3.19	-3.19	289.14
2002 12 27 12	33523.20	0.97	298.99	0.00	-1.79	-1.79	317.58
2002 12 28 12	33523.20	0.00	260.90	0.00	-0.99	-0.99	384.40
2002 12 29 12	33523.20	0.00	267.41	0.00	2.41	2.41	515.09
2002 12 30 12	33523.20	0.00	280.76	0.00	5.27	5.27	560.56
2002 12 31 12	33523.20	0.00	278.20	0.00	3.99	3.99	469.49
2003 01 01 12	33523.27	0.00	256.89	0.00	2.38	2.38	431.15
2003 01 02 12	33659.71	0.00	178.26	0.00	0.38	0.38	413.05
2003 01 03 12	33824.72	0.00	258.72	0.00	-1.14	-1.14	356.03
2003 01 04 12	33868.80	0.00	279.17	0.00	1.26	1.26	377.12
2003 01 05 12	33868.80	0.00	280.47	0.00	5.15	5.15	458.13
2003 01 06 12	33868.80	0.00	264.24	0.00	4.28	4.28	445.50
2003 01 07 12	33868.80	0.00	194.53	0.00	0.17	0.17	401.71
2003 01 08 12	33868.87	0.00	287.03	0.00	3.73	3.73	488.23
2003 01 09 12	34093.98	0.00	281.14	0.00	10.83	10.83	637.29
2003 01 10 12	34214.40	0.00	275.49	0.00	2.53	2.53	368.81
2003 01 11 12	34214.40	0.00	229.87	0.00	-3.45	-3.45	275.82
2003 01 12 12	34214.40	0.00	267.43	0.00	-3.05	-3.05	301.34
2003 01 13 12	34214.40	0.00	262.75	0.00	0.89	0.89	384.92
2003 01 14 12	34439.59	0.00	260.32	0.00	-0.44	-0.44	342.67
2003 01 15 12	34560.00	2.85	192.74	0.00	-2.89	-2.89	305.44
2003 01 16 12	34560.00	0.95	258.59	0.00	-4.72	-4.72	259.74
2003 01 17 12	34560.00	0.00	310.16	0.00	-9.44	-9.44	166.68
2003 01 18 12	34696.51	0.00	335.16	0.00	-9.53	-9.53	164.90
2003 01 19 12	34905.60	0.00	269.37	0.00	-4.37	-4.37	273.11
2003 01 20 12	34905.60	0.00	351.92	0.00	1.64	1.64	344.63
2003 01 21 12	34905.60	0.00	355.44	0.00	1.63	1.63	286.94
2003 01 22 12	35130.79	0.19	207.34	0.00	-3.62	-3.62	228.69
2003 01 23 12	35251.20	0.06	334.79	0.00	-13.15	-13.15	111.47
2003 01 24 12	35251.20	0.00	289.57	0.00	-14.84	-14.84	103.75
2003 01 25 12	35302.03	0.00	333.77	0.00	-8.31	-8.31	160.05
2003 01 26 12	35596.80	0.00	367.51	0.00	-3.69	-3.69	166.75
2003 01 27 12	35596.80	0.00	197.25	0.00	-6.15	-6.15	177.65
2003 01 28 12	35596.80	0.00	372.39	0.00	-3.25	-3.25	164.92
2003 01 29 12	35942.40	0.12	286.55	0.00	2.82	2.82	239.72
2003 01 30 12	35942.40	1.23	250.12	0.00	-0.55	-0.55	219.22
2003 01 31 12	35942.40	0.40	356.57	0.00	0.51	0.51	212.67
2003 02 01 12	36288.00	0.00	312.84	0.00	3.68	3.68	280.88
2003 02 02 12	36288.00	0.21	267.74	0.00	8.28	8.28	369.32
2003 02 03 12	36288.00	0.58	277.62	0.00	10.00	10.00	338.84
2003 02 04 12	36633.60	0.17	313.68	0.00	-0.06	-0.06	185.01
2003 02 05 12	36633.60	2.36	250.82	0.00	-3.75	-3.75	174.97
2003 02 06 12	36633.67	0.83	323.75	0.00	-2.96	-2.96	164.39
2003 02 07 12	36979.20	0.02	396.99	0.00	-8.45	-8.45	93.54
2003 02 08 12	36979.20	0.00	398.55	0.00	-8.93	-8.93	95.50
2003 02 09 12	37204.39	0.70	287.72	0.00	-2.61	-2.61	179.46
2003 02 10 12	37324.80	0.23	340.58	0.00	-0.67	-0.67	195.71
2003 02 11 12	37324.80	0.00	406.72	0.00	-1.52	-1.52	156.13
2003 02 12 12	37670.40	0.00	419.87	0.00	1.21	1.21	159.38
2003 02 13 12	37670.40	26.77	331.33	0.00	2.87	2.87	209.51
2003 02 14 12	37721.23	9.90	301.17	0.00	5.38	5.38	405.44
2003 02 15 12	38016.00	0.34	354.54	0.00	5.74	5.74	423.02
2003 02 16 12	38016.00	0.01	366.75	0.00	-2.23	-2.23	244.86
2003 02 17 12	38361.60	0.00	393.62	0.00	-3.89	-3.89	210.04
2003 02 18 12	38361.60	0.01	420.76	0.00	-1.06	-1.06	246.92
2003 02 19 12	38412.43	0.00	402.35	0.00	5.04	5.04	379.49
2003 02 20 12	38707.20	0.00	418.71	0.00	5.07	5.07	376.04
2003 02 21 12	38707.20	0.00	420.85	0.00	5.62	5.62	381.99
2003 02 22 12	39052.80	0.18	411.35	0.00	5.36	5.36	365.77
2003 02 23 12	39052.80	4.44	229.45	0.00	0.11	0.11	304.10
2003 02 24 12	39395.59	1.46	418.75	0.00	-9.74	-9.74	140.02
2003 02 25 12	39398.40	0.00	337.03	0.00	-13.64	-13.64	106.99
2003 02 26 12	39398.40	0.02	339.72	0.00	-13.71	-13.71	119.86
2003 02 27 12	39744.00	0.51	307.51	0.00	-7.86	-7.86	204.91
2003 02 28 12	39744.00	0.18	143.30	0.00	-3.36	-3.36	335.42
2003 03 01 12	40089.60	0.02	239.53	0.00	-2.92	-2.92	327.97
2003 03 02 12	40089.60	0.01	340.31	0.00	-1.90	-1.90	300.50
2003 03 03 12	40435.20	0.01	374.34	0.00	-3.06	-3.06	264.21
2003 03 04 12	40435.20	2.23	365.53	0.00	1.42	1.42	297.10
2003 03 05 12	40435.20	1.66	392.57	0.00	-2.43	-2.43	200.85
2003 03 06 12	40780.80	0.31	237.32	0.00	-7.76	-7.76	187.44
2003 03 07 12	40780.80	0.00	485.67	0.00	-5.21	-5.21	206.99
2003 03 08 12	41126.40	0.00	490.32	0.00	1.80	1.80	269.08
2003 03 09 12	41126.40	0.00	513.94	0.00	-0.49	-0.49	194.12
2003 03 10 12	41472.00	0.00	428.40	0.00	-4.61	-4.61	180.69
2003 03 11 12	41472.00	0.06	479.99	0.00	-4.14	-4.14	221.02
2003 03 12 12	41814.80	0.23	427.52	0.00	3.01	3.01	368.40
2003 03 13 12	41817.60	0.07	503.23	0.00	6.77	6.77	399.79
2003 03 14 12	41817.60	0.00	491.22	0.00	7.65	7.65	421.78
2003 03 15 12	42163.20	0.00	511.07	0.00	9.51	9.51	475.41
2003 03 16 12	42163.20	0.22	485.20	0.00	15.05	15.05	663.93
2003 03 17 12	42508.80	9.51	365.96	0.00	17.66	17.66	886.68
2003 03 18 12	42508.80	9.70	273.94	0.00	15.12	15.12	959.74
2003 03 19 12	42854.40	11.17	323.83	0.00	13.41	13.41	857.74
2003 03 20 12	42854.40	3.29	224.77	0.00	7.88	7.88	678.06
2003 03 21 12	43200.00	0.10	301.75	0.00	4.10	4.10	551.85
2003 03 22 12	43200.00	0.04	457.17	0.00	6.27	6.27	530.09
2003 03 23 12	43200.00	0.01	505.72	0.00	9.73	9.73	582.85
2003 03 24 12	43545.60	0.00	489.81	0.00	14.62	14.62	766.97
2003 03 25 12	43545.60	0.02	404.72	0.00	14.06	14.06	766.94
2003 03 26 12	43891.20	0.01	492.79	0.00	11.35	11.35	666.09
2003 03 27 12	43891.20	0.01	434.85	0.00	13.94	13.94	778.34
2003 03 28 12	44236.80	0.00	511.81	0.00	11.09	11.09	567.20
2003 03 29 12	44236.80	0.00	490.52	0.00	5.15	5.15	389.94
2003 03 30 12	44582.40	0.00	488.59	0.00	2.52	2.52	356.33
2003 03 31 12	44582.40	0.00	501.10	0.00	5.40	5.40	493.97
2003 04 01 12	44585.20	0.00	484.94	0.00	15.86	15.86	918.39
2003 04 02 12	44928.00	0.00	466.81	0.00	19.16	19.16	1101.73
2003 04 03 12	44928.00	0.28	375.60	0.00	20.99	20.99	1208.32
2003 04 04 12	45273.60	0.09	512.67	0.00	15.93	15.93	774.47
2003 04 05 12	45273.60	3.38	300.98	0.00	5.86	5.86	504.61
2003 04 06 12	45619.20	3.04	304.47	0.00	3.82	3.82	502.94
2003 04 07 12	45619.20	0.64	318.87	0.00	4.39	4.39	528.28
2003 04 08 12	45964.80	0.00	373.81	0.00	2.65	2.65	440.88
2003 04 09 12	45964.80	0.00	489.31	0.00	0.95	0.95	343.47
2003 04 10 12	45964.80	0.00	560.94	0.00	3.82	3.82	357.99
2003 04 11 12	46310.40	0.00	559.19	0.00	9.94	9.94	486.18
2003 04 12 12	46310.40	0.00	562.36	0.00	13.88	13.88	584.54
2003 04 13 12	46656.00	0.00	554.15	0.00	16.80	16.80	752.32
2003 04 14 12	46656.00	0.00	516.81	0.00	20.60	20.60	1112.36
2003 04 15 12	47001.60	3.55	364.37	0.00	23.04	23.04	1395.59
