  47.05
 824.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 27 12	30067.20	0.00	228.65	0.00	-14.36	-14.36	83.33
1993 12 28 12	30067.20	0.00	227.13	0.00	-16.21	-16.21	71.40
1993 12 29 12	30067.20	0.00	225.93	0.00	-12.85	-12.85	105.72
1993 12 30 12	30067.20	0.06	181.17	0.00	-8.44	-8.44	175.81
1993 12 31 12	30067.20	0.54	140.46	0.00	-3.00	-3.00	297.52
1994 01 01 12	30067.20	0.60	165.30	0.00	-5.38	-5.38	234.66
1994 01 02 12	30158.99	0.55	184.86	0.00	-9.57	-9.57	146.66
1994 01 03 12	30389.06	0.93	187.69	0.00	-8.77	-8.77	131.95
1994 01 04 12	30412.80	1.48	184.57	0.00	-9.56	-9.56	121.64
1994 01 05 12	30412.80	0.79	144.62	0.00	-17.70	-17.70	75.11
1994 01 06 12	30412.80	0.13	191.07	0.00	-25.14	-25.14	41.87
1994 01 07 12	30504.60	0.14	189.27	0.00	-27.02	-27.02	32.02
1994 01 08 12	30758.40	0.06	236.49	0.00	-21.39	-21.39	50.23
1994 01 09 12	30758.40	0.00	240.19	0.00	-16.37	-16.37	73.66
1994 01 10 12	30758.40	0.00	237.88	0.00	-12.99	-12.99	94.33
1994 01 11 12	30850.19	0.00	246.03	0.00	-14.62	-14.62	83.80
1994 01 12 12	31104.00	0.14	172.87	0.00	-11.75	-11.75	118.73
1994 01 13 12	31104.00	0.73	157.58	0.00	-16.54	-16.54	88.85
1994 01 14 12	31104.00	0.28	167.23	0.00	-21.93	-21.93	58.65
1994 01 15 12	31449.60	0.10	146.06	0.00	-23.92	-23.92	50.62
1994 01 16 12	31449.60	0.05	214.47	0.00	-22.94	-22.94	48.55
1994 01 17 12	31449.60	0.01	193.43	0.00	-25.66	-25.66	37.03
1994 01 18 12	31795.20	0.12	210.62	0.00	-26.63	-26.63	34.91
1994 01 19 12	31795.20	1.16	179.25	0.00	-22.01	-22.01	54.11
1994 01 20 12	31805.50	0.46	260.91	0.00	-17.97	-17.97	72.07
1994 01 21 12	32140.80	0.00	262.74	0.00	-10.82	-10.82	115.54
1994 01 22 12	32140.80	0.00	268.51	0.00	-6.44	-6.44	156.49
1994 01 23 12	32342.66	0.00	254.53	0.00	-1.92	-1.92	233.41
1994 01 24 12	32486.40	0.00	183.00	0.00	-4.69	-4.69	221.79
1994 01 25 12	32486.40	0.07	168.00	0.00	-11.10	-11.10	152.15
1994 01 26 12	32832.00	0.03	181.57	0.00	-12.45	-12.45	135.98
1994 01 27 12	32832.00	0.05	205.74	0.00	-14.05	-14.05	117.68
1994 01 28 12	33177.60	0.21	182.57	0.00	-11.06	-11.06	146.03
1994 01 29 12	33177.60	1.31	146.70	0.00	-12.40	-12.40	136.45
1994 01 30 12	33379.46	0.51	244.89	0.00	-15.18	-15.18	104.46
1994 01 31 12	33523.20	0.01	227.12	0.00	-13.43	-13.43	111.34
1994 02 01 12	33615.00	0.37	223.55	0.00	-13.33	-13.33	106.01
1994 02 02 12	33868.80	0.35	227.08	0.00	-12.73	-12.73	103.73
1994 02 03 12	33879.11	0.08	280.07	0.00	-16.19	-16.19	77.82
1994 02 04 12	34214.40	0.00	287.77	0.00	-17.67	-17.67	70.67
1994 02 05 12	34214.40	0.02	259.88	0.00	-15.94	-15.94	78.05
1994 02 06 12	34560.00	0.04	283.42	0.00	-15.43	-15.43	60.86
1994 02 07 12	34560.00	0.71	218.43	0.00	-21.14	-21.14	41.40
1994 02 08 12	34905.60	0.57	171.50	0.00	-27.32	-27.32	32.18
1994 02 09 12	34905.60	0.26	266.49	0.00	-30.44	-30.44	23.94
1994 02 10 12	35251.20	0.14	265.60	0.00	-20.17	-20.17	49.75
1994 02 11 12	35261.50	0.03	325.86	0.00	-13.08	-13.08	83.39
1994 02 12 12	35596.80	0.00	335.74	0.00	-12.12	-12.12	95.33
1994 02 13 12	35798.66	0.00	313.10	0.00	-7.90	-7.90	151.48
1994 02 14 12	35942.40	0.00	290.49	0.00	-3.39	-3.39	220.85
1994 02 15 12	36264.26	0.00	328.04	0.00	-5.13	-5.13	185.06
1994 02 16 12	36288.00	0.00	307.73	0.00	-2.23	-2.23	228.75
1994 02 17 12	36633.60	0.00	345.08	0.00	-2.85	-2.85	203.26
1994 02 18 12	36633.60	0.00	319.58	0.00	-0.98	-0.98	225.04
1994 02 19 12	36979.20	0.44	285.05	0.00	-8.61	-8.61	112.88
1994 02 20 12	36979.20	0.19	296.29	0.00	-14.25	-14.25	75.97
1994 02 21 12	37324.80	0.22	258.13	0.00	-19.77	-19.77	62.12
1994 02 22 12	37335.11	0.55	174.87	0.00	-20.53	-20.53	65.63
1994 02 23 12	37670.40	0.56	203.55	0.00	-20.23	-20.23	70.31
1994 02 24 12	38016.00	0.56	223.63	0.00	-18.12	-18.12	75.11
1994 02 25 12	38016.00	0.17	322.10	0.00	-20.20	-20.20	54.83
1994 02 26 12	38361.60	0.00	359.09	0.00	-22.25	-22.25	44.15
1994 02 27 12	38361.60	0.00	367.17	0.00	-17.94	-17.94	62.46
1994 02 28 12	38707.20	0.00	373.39	0.00	-12.09	-12.09	93.58
1994 03 01 12	38799.00	0.00	388.63	0.00	-5.48	-5.48	156.60
1994 03 02 12	39052.80	0.00	274.68	0.00	2.41	2.41	325.18
1994 03 03 12	39398.40	0.00	308.46	0.00	3.72	3.72	342.65
1994 03 04 12	39398.40	0.00	359.22	0.00	4.59	4.59	316.73
1994 03 05 12	39744.00	0.00	373.61	0.00	5.92	5.92	302.42
1994 03 06 12	39744.00	0.00	389.84	0.00	0.92	0.92	205.17
1994 03 07 12	40089.60	0.00	346.01	0.00	-3.32	-3.32	163.59
1994 03 08 12	40435.20	0.03	328.18	0.00	-8.56	-8.56	123.33
1994 03 09 12	40435.20	0.01	358.82	0.00	-7.74	-7.74	135.28
1994 03 10 12	40780.80	0.00	388.90	0.00	-3.21	-3.21	175.43
1994 03 11 12	40780.80	0.00	415.90	0.00	0.59	0.59	196.69
1994 03 12 12	41126.40	0.00	423.25	0.00	1.11	1.11	191.16
1994 03 13 12	41472.00	0.00	439.77	0.00	2.75	2.75	210.36
1994 03 14 12	41472.00	0.00	406.58	0.00	8.12	8.12	306.73
1994 03 15 12	41817.60	0.00	431.70	0.00	3.08	3.08	219.67
1994 03 16 12	41817.60	0.00	424.94	0.00	3.59	3.59	229.23
1994 03 17 12	42163.20	0.00	429.38	0.00	5.97	5.97	242.26
1994 03 18 12	42508.80	0.00	451.84	0.00	4.71	4.71	187.93
1994 03 19 12	42508.80	0.02	430.38	0.00	5.82	5.82	191.95
1994 03 20 12	42854.40	0.01	462.20	0.00	4.84	4.84	170.35
1994 03 21 12	42854.40	0.00	453.26	0.00	3.44	3.44	166.82
1994 03 22 12	43200.00	0.53	354.25	0.00	5.01	5.01	195.44
1994 03 23 12	43545.60	2.66	356.03	0.00	0.68	0.68	148.44
1994 03 24 12	43545.60	2.96	267.20	0.00	-5.66	-5.66	134.03
1994 03 25 12	43891.20	0.84	406.93	0.00	-6.30	-6.30	121.64
1994 03 26 12	43891.20	0.22	284.66	0.00	-1.94	-1.94	188.76
1994 03 27 12	44236.80	0.43	310.81	0.00	-2.68	-2.68	171.46
1994 03 28 12	44582.40	0.30	300.03	0.00	-4.67	-4.67	151.38
1994 03 29 12	44582.40	0.06	411.99	0.00	-4.03	-4.03	141.54
1994 03 30 12	44928.00	0.00	393.75	0.00	-1.06	-1.06	171.53
1994 03 31 12	44928.00	0.00	500.22	0.00	2.44	2.44	166.37
1994 04 01 12	45273.60	0.00	492.75	0.00	7.04	7.04	195.93
1994 04 02 12	45619.20	0.01	456.49	0.00	5.80	5.80	182.27
1994 04 03 12	45619.20	0.00	493.69	0.00	1.92	1.92	140.10
1994 04 04 12	45964.80	0.00	504.20	0.00	3.51	3.51	140.95
1994 04 05 12	45964.80	0.00	465.69	0.00	-0.11	-0.11	119.44
1994 04 06 12	46310.40	0.00	505.04	0.00	-0.30	-0.30	114.94
1994 04 07 12	46656.00	0.77	392.13	0.00	1.24	1.24	139.84
1994 04 08 12	46656.00	9.28	396.67	0.00	4.12	4.12	173.15
1994 04 09 12	47001.60	3.69	385.75	0.00	2.78	2.78	227.18
1994 04 10 12	47001.60	0.00	502.83	0.00	2.77	2.77	199.78
1994 04 11 12	47347.20	0.00	519.85	0.00	5.42	5.42	200.33
1994 04 12 12	47601.00	0.00	525.27	0.00	7.60	7.60	227.98
1994 04 13 12	47692.80	0.04	417.98	0.00	10.96	10.96	322.21
1994 04 14 12	48038.40	0.02	422.87	0.00	10.54	10.54	343.61
1994 04 15 12	48038.40	0.00	454.94	0.00	6.46	6.46	265.56
1994 04 16 12	48384.00	0.00	516.81	0.00	7.07	7.07	229.40
1994 04 17 12	48384.00	0.00	522.10	0.00	11.08	11.08	286.67
1994 04 18 12	48729.60	0.00	506.08	0.00	17.42	17.42	410.36
1994 04 19 12	49064.89	0.00	516.95	0.00	10.48	10.48	258.47
1994 04 20 12	49075.20	0.00	497.66	0.00	9.55	9.55	255.76
1994 04 21 12	49420.80	0.00	511.06	0.00	8.94	8.94	257.30
1994 04 22 12	49420.80	0.31	378.88	0.00	10.72	10.72	352.50
1994 04 23 12	49766.40	1.90	390.11	0.00	15.09	15.09	432.71
1994 04 24 12	49766.40	5.57	377.15	0.00	14.75	14.75	429.85
1994 04 25 12	50112.00	7.68	301.60	0.00	5.21	5.21	325.74
1994 04 26 12	50135.74	3.36	253.09	0.00	-1.64	-1.64	259.37
1994 04 27 12	50457.60	0.43	415.25	0.00	-3.60	-3.60	203.85
1994 04 28 12	50601.34	0.00	414.62	0.00	-1.22	-1.22	232.68
1994 04 29 12	50803.20	0.00	453.74	0.00	-0.05	-0.05	226.54
1994 04 30 12	51138.50	0.00	514.90	0.00	0.73	0.73	212.61
1994 05 01 12	51148.80	0.00	502.28	0.00	4.46	4.46	263.47
1994 05 02 12	51484.09	0.64	416.36	0.00	5.66	5.66	298.69
1994 05 03 12	51494.40	0.31	433.77	0.00	9.72	9.72	374.46
1994 05 04 12	51840.00	0.83	406.12	0.00	7.21	7.21	332.45
1994 05 05 12	51840.00	1.00	334.76	0.00	8.22	8.22	441.66
1994 05 06 12	52185.60	4.77	294.81	0.00	7.28	7.28	474.29
1994 05 07 12	52185.60	2.55	313.54	0.00	5.76	5.76	443.76
1994 05 08 12	52520.89	0.29	528.02	0.00	11.46	11.46	433.34
1994 05 09 12	52531.20	0.00	552.24	0.00	12.13	12.13	401.94
1994 05 10 12	52785.00	0.00	536.83	0.00	15.99	15.99	526.35
1994 05 11 12	52876.80	0.00	521.67	0.00	15.52	15.52	533.30
1994 05 12 12	53020.54	0.82	463.95	0.00	15.22	15.22	534.40
1994 05 13 12	53222.40	0.34	534.19	0.00	18.22	18.22	576.75
1994 05 14 12	53222.40	0.00	520.27	0.00	12.94	12.94	463.27
1994 05 15 12	53568.00	0.25	414.15	0.00	12.88	12.88	546.63
1994 05 16 12	53568.00	1.51	386.09	0.00	17.26	17.26	752.72
1994 05 17 12	53913.60	0.68	399.40	0.00	19.37	19.37	860.61
1994 05 18 12	53913.60	1.13	386.66	0.00	19.96	19.96	860.52
1994 05 19 12	54057.34	2.49	364.99	0.00	16.35	16.35	752.36
1994 05 20 12	54259.20	1.00	373.11	0.00	14.62	14.62	732.11
1994 05 21 12	54259.20	0.07	497.21	0.00	15.11	15.11	633.47
1994 05 22 12	54594.50	0.00	556.87	0.00	15.83	15.83	551.90
1994 05 23 12	54604.80	0.00	533.61	0.00	18.25	18.25	639.32
1994 05 24 12	54604.80	0.39	426.47	0.00	15.47	15.47	586.18
1994 05 25 12	54950.40	0.50	412.63	0.00	15.55	15.55	575.26
1994 05 26 12	54950.40	0.14	544.66	0.00	13.42	13.42	481.52
1994 05 27 12	54950.40	0.00	515.44	0.00	15.78	15.78	647.99
1994 05 28 12	55296.00	0.14	419.35	0.00	19.95	19.95	807.05
1994 05 29 12	55296.00	2.22	413.80	0.00	15.25	15.25	612.89
1994 05 30 12	55296.00	4.07	371.18	0.00	15.39	15.39	679.69
1994 05 31 12	55549.81	1.32	529.64	0.00	13.47	13.47	557.48
1994 06 01 12	55641.60	0.70	400.23	0.00	15.56	15.56	726.61
1994 06 02 12	55641.60	1.30	286.55	0.00	14.92	14.92	828.46
1994 06 03 12	55641.60	1.00	408.05	0.00	14.26	14.26	697.44
1994 06 04 12	55895.41	5.68	396.05	0.00	18.90	18.90	874.63
1994 06 05 12	55987.20	6.70	389.78	0.00	19.57	19.57	925.38
1994 06 06 12	55987.20	1.83	518.74	0.00	18.60	18.60	861.40
1994 06 07 12	55987.20	5.19	386.29	0.00	20.31	20.31	1066.73
1994 06 08 12	56010.94	42.74	219.19	0.00	16.14	16.14	1118.56
1994 06 09 12	56241.00	42.19	233.30	0.00	14.64	14.64	1176.23
1994 06 10 12	56332.80	13.17	243.20	0.00	14.00	14.00	1117.07
1994 06 11 12	56332.80	1.12	429.22	0.00	13.67	13.67	1002.07
1994 06 12 12	56332.80	1.36	362.62	0.00	16.73	16.73	1139.25
1994 06 13 12	56332.80	3.21	340.39	0.00	14.62	14.62	1047.58
1994 06 14 12	56332.80	6.75	347.93	0.00	15.95	15.95	1092.42
1994 06 15 12	56332.80	2.98	389.29	0.00	12.54	12.54	864.46
1994 06 16 12	56356.54	1.15	338.95	0.00	13.12	13.12	966.77
1994 06 17 12	56476.54	2.67	260.60	0.00	13.04	13.04	1062.09
1994 06 18 12	56586.61	1.18	342.88	0.00	14.13	14.13	1116.05
1994 06 19 12	56586.61	0.27	318.91	0.00	16.29	16.29	1243.11
1994 06 20 12	56586.61	0.08	419.50	0.00	17.61	17.61	1270.80
1994 06 21 12	56668.09	0.00	502.02	0.00	19.79	19.79	1341.76
1994 06 22 12	56668.09	0.00	511.44	0.00	23.01	23.01	1446.42
1994 06 23 12	56586.61	0.36	448.20	0.00	19.48	19.48	1215.27
1994 06 24 12	56586.61	1.02	400.83	0.00	20.07	20.07	1292.59
1994 06 25 12	56476.54	1.14	387.69	0.00	21.17	21.17	1327.53
1994 06 26 12	56476.54	0.44	379.16	0.00	15.97	15.97	1073.48
1994 06 27 12	56356.54	1.32	389.21	0.00	16.51	16.51	1123.09
1994 06 28 12	56332.80	1.50	341.86	0.00	16.49	16.49	1159.13
1994 06 29 12	56332.80	0.40	518.18	0.00	17.79	17.79	1156.02
1994 06 30 12	56332.80	0.00	532.88	0.00	21.21	21.21	1237.32
1994 07 01 12	56332.80	0.15	434.34	0.00	17.57	17.57	1040.19
1994 07 02 12	56332.80	0.11	420.31	0.00	15.90	15.90	1081.23
1994 07 03 12	56322.50	0.29	402.08	0.00	18.67	18.67	1277.72
1994 07 04 12	56130.94	0.79	385.36	0.00	17.81	17.81	1201.18
1994 07 05 12	55987.20	1.37	386.12	0.00	18.79	18.79	1257.74
1994 07 06 12	55987.20	6.89	386.50	0.00	18.82	18.82	1246.57
1994 07 07 12	55987.20	7.09	233.09	0.00	15.85	15.85	1197.40
1994 07 08 12	55987.20	1.83	474.26	0.00	13.47	13.47	995.09
1994 07 09 12	55785.34	0.00	480.48	0.00	16.33	16.33	1165.61
1994 07 10 12	55641.60	0.03	402.23	0.00	19.90	19.90	1398.41
1994 07 11 12	55641.60	0.01	528.49	0.00	20.95	20.95	1267.09
1994 07 12 12	55641.60	1.12	394.22	0.00	20.73	20.73	1290.35
1994 07 13 12	55319.74	0.67	417.15	0.00	18.87	18.87	1166.79
1994 07 14 12	55296.00	0.08	514.40	0.00	16.03	16.03	1030.95
1994 07 15 12	55296.00	0.12	392.85	0.00	18.56	18.56	1246.02
1994 07 16 12	55204.20	0.05	512.97	0.00	16.81	16.81	1042.64
1994 07 17 12	54950.40	0.00	530.89	0.00	17.19	17.19	1105.51
1994 07 18 12	54950.40	0.15	389.26	0.00	22.05	22.05	1508.15
1994 07 19 12	54858.61	2.46	389.85	0.00	22.93	22.93	1449.58
1994 07 20 12	54604.80	1.40	327.46	0.00	19.53	19.53	1309.69
1994 07 21 12	54604.80	0.17	438.00	0.00	16.81	16.81	1198.76
1994 07 22 12	54282.94	0.00	498.05	0.00	19.02	19.02	1230.40
1994 07 23 12	54259.20	0.00	538.34	0.00	19.79	19.79	1083.13
1994 07 24 12	54259.20	0.00	525.93	0.00	19.55	19.55	1103.90
1994 07 25 12	53913.60	0.09	424.57	0.00	19.59	19.59	1188.40
1994 07 26 12	53913.60	0.04	530.25	0.00	15.42	15.42	873.02
1994 07 27 12	53591.74	0.00	534.49	0.00	15.59	15.59	907.79
1994 07 28 12	53568.00	0.00	523.28	0.00	19.59	19.59	1183.42
1994 07 29 12	53557.69	0.00	508.61	0.00	24.01	24.01	1430.72
1994 07 30 12	53222.40	0.00	521.75	0.00	23.27	23.27	1351.63
1994 07 31 12	53222.40	0.01	429.38	0.00	23.95	23.95	1575.03
1994 08 01 12	52876.80	0.01	464.98	0.00	22.59	22.59	1596.43
1994 08 02 12	52876.80	1.78	344.99	0.00	25.05	25.05	1831.80
1994 08 03 12	52531.20	0.73	474.40	0.00	22.78	22.78	1457.78
1994 08 04 12	52531.20	0.00	509.29	0.00	20.51	20.51	1210.98
1994 08 05 12	52185.60	0.00	473.07	0.00	19.60	19.60	1254.52
1994 08 06 12	52185.60	0.00	466.19	0.00	21.72	21.72	1462.83
1994 08 07 12	51840.00	0.00	489.91	0.00	23.50	23.50	1403.93
1994 08 08 12	51840.00	0.05	454.75	0.00	16.46	16.46	970.75
1994 08 09 12	51494.40	0.02	401.13	0.00	15.48	15.48	1082.16
1994 08 10 12	51494.40	0.00	302.03	0.00	15.52	15.52	1258.13
1994 08 11 12	51148.80	0.18	355.24	0.00	19.24	19.24	1449.59
1994 08 12 12	51148.80	0.08	380.61	0.00	20.47	20.47	1431.64
1994 08 13 12	50803.20	0.01	468.37	0.00	19.06	19.06	1097.15
1994 08 14 12	50803.20	0.00	512.26	0.00	15.35	15.35	861.90
1994 08 15 12	50457.60	0.00	504.37	0.00	19.37	19.37	1118.98
1994 08 16 12	50457.60	0.00	494.41	0.00	22.69	22.69	1299.01
1994 08 17 12	50112.00	0.28	371.94	0.00	22.67	22.67	1377.81
1994 08 18 12	50112.00	0.11	464.70	0.00	23.60	23.60	1409.20
1994 08 19 12	49766.40	0.00	481.56	0.00	19.35	19.35	1116.53
1994 08 20 12	49674.61	0.00	472.42	0.00	17.88	17.88	1085.71
1994 08 21 12	49420.80	0.00	472.84	0.00	19.71	19.71	1239.35
1994 08 22 12	49075.20	0.15	376.68	0.00	22.43	22.43	1480.53
1994 08 23 12	49075.20	0.07	377.40	0.00	23.42	23.42	1592.06
1994 08 24 12	48729.60	0.00	456.97	0.00	20.56	20.56	1353.92
1994 08 25 12	48729.60	0.00	458.52	0.00	23.55	23.55	1488.29
1994 08 26 12	48384.00	0.00	456.49	0.00	22.26	22.26	1380.46
1994 08 27 12	48373.69	0.00	436.04	0.00	22.21	22.21	1369.46
1994 08 28 12	48038.40	0.00	470.91	0.00	15.39	15.39	908.16
1994 08 29 12	47692.80	0.00	475.22	0.00	15.75	15.75	926.20
1994 08 30 12	47692.80	1.38	356.62	0.00	17.75	17.75	981.11
1994 08 31 12	47347.20	0.59	395.00	0.00	9.84	9.84	641.27
1994 09 01 12	47347.20	0.01	457.51	0.00	8.17	8.17	635.27
1994 09 02 12	47001.60	0.00	335.46	0.00	11.15	11.15	864.02
1994 09 03 12	46679.74	0.48	260.88	0.00	12.99	12.99	1036.97
1994 09 04 12	46656.00	0.24	358.57	0.00	15.23	15.23	1095.99
1994 09 05 12	46310.40	0.02	365.08	0.00	17.07	17.07	1142.26
1994 09 06 12	46310.40	0.00	462.52	0.00	14.83	14.83	853.95
1994 09 07 12	45964.80	0.00	462.30	0.00	18.53	18.53	862.92
1994 09 08 12	45873.00	0.00	453.49	0.00	22.58	22.58	920.43
1994 09 09 12	45619.20	0.00	454.51	0.00	24.01	24.01	940.06
1994 09 10 12	45273.60	0.00	435.35	0.00	25.71	25.71	1065.69
1994 09 11 12	45273.60	0.29	290.68	0.00	19.44	19.44	944.77
1994 09 12 12	44928.00	2.00	280.02	0.00	15.80	15.80	865.39
1994 09 13 12	44917.69	1.11	224.22	0.00	15.14	15.14	917.39
1994 09 14 12	44582.40	1.86	287.97	0.00	17.94	17.94	981.61
1994 09 15 12	44236.80	5.61	238.57	0.00	17.98	17.98	965.13
1994 09 16 12	44236.80	2.02	427.48	0.00	13.81	13.81	626.41
1994 09 17 12	43891.20	0.01	414.20	0.00	17.23	17.23	691.79
1994 09 18 12	43891.20	0.00	428.58	0.00	17.94	17.94	713.25
1994 09 19 12	43545.60	0.93	305.44	0.00	19.92	19.92	882.57
1994 09 20 12	43200.00	1.23	316.25	0.00	16.63	16.63	711.59
1994 09 21 12	43200.00	0.93	313.54	0.00	13.34	13.34	577.81
1994 09 22 12	42854.40	0.27	342.47	0.00	10.80	10.80	524.17
1994 09 23 12	42519.11	0.01	420.44	0.00	13.82	13.82	547.83
1994 09 24 12	42508.80	0.00	412.85	0.00	16.87	16.87	607.45
1994 09 25 12	42163.20	0.00	399.76	0.00	15.86	15.86	622.62
1994 09 26 12	42163.20	0.00	388.36	0.00	14.80	14.80	616.51
1994 09 27 12	41817.60	0.00	354.15	0.00	14.05	14.05	632.39
1994 09 28 12	41482.31	0.00	401.32	0.00	13.35	13.35	556.96
1994 09 29 12	41472.00	1.19	289.33	0.00	15.97	15.97	689.87
1994 09 30 12	41126.40	2.33	203.53	0.00	12.79	12.79	721.21
1994 10 01 12	41126.40	1.27	231.25	0.00	7.91	7.91	616.54
1994 10 02 12	40780.80	7.20	182.33	0.00	9.26	9.26	711.32
1994 10 03 12	40527.00	9.13	159.13	0.00	6.84	6.84	666.29
1994 10 04 12	40435.20	2.75	85.93	0.00	5.28	5.28	691.93
1994 10 05 12	40089.60	0.21	166.32	0.00	6.58	6.58	724.59
1994 10 06 12	40089.60	11.53	196.16	0.00	10.09	10.09	762.82
1994 10 07 12	39744.00	16.99	236.42	0.00	6.81	6.81	568.60
1994 10 08 12	39720.26	5.05	305.94	0.00	5.94	5.94	534.86
1994 10 09 12	39398.40	0.00	329.98	0.00	7.31	7.31	578.66
1994 10 10 12	39052.80	0.00	342.64	0.00	10.97	10.97	678.33
1994 10 11 12	39052.80	0.00	342.18	0.00	13.85	13.85	737.03
1994 10 12 12	38707.20	1.15	250.13	0.00	13.96	13.96	754.99
1994 10 13 12	38707.20	2.30	120.86	0.00	7.37	7.37	645.37
1994 10 14 12	38361.60	0.75	214.17	0.00	4.34	4.34	620.00
1994 10 15 12	38026.31	0.89	239.77	0.00	10.10	10.10	797.07
1994 10 16 12	38016.00	5.21	155.38	0.00	14.51	14.51	1062.79
1994 10 17 12	37670.40	12.64	87.98	0.00	11.86	11.86	1064.88
1994 10 18 12	37670.40	10.45	83.15	0.00	9.31	9.31	939.02
1994 10 19 12	37324.80	3.40	159.38	0.00	6.25	6.25	727.67
1994 10 20 12	37324.80	0.37	266.45	0.00	7.23	7.23	697.81
1994 10 21 12	36979.20	0.03	250.00	0.00	9.79	9.79	742.42
1994 10 22 12	36725.39	0.10	256.11	0.00	8.93	8.93	633.31
1994 10 23 12	36633.60	0.03	239.94	0.00	2.33	2.33	435.08
1994 10 24 12	36288.00	0.00	284.16	0.00	-0.13	-0.13	363.05
1994 10 25 12	36288.00	0.00	290.12	0.00	0.79	0.79	369.08
1994 10 26 12	35942.40	0.00	291.87	0.00	4.46	4.46	476.23
1994 10 27 12	35942.40	0.00	281.98	0.00	9.88	9.88	681.09
1994 10 28 12	35596.80	0.01	251.39	0.00	12.85	12.85	839.76
1994 10 29 12	35596.80	1.19	192.76	0.00	6.50	6.50	592.19
1994 10 30 12	35251.20	0.49	256.54	0.00	2.59	2.59	445.68
1994 10 31 12	35251.20	0.00	258.35	0.00	2.39	2.39	451.58
1994 11 01 12	34905.60	0.00	213.94	0.00	5.15	5.15	580.44
1994 11 02 12	34905.60	0.00	244.38	0.00	4.02	4.02	505.36
1994 11 03 12	34560.00	0.00	217.89	0.00	-1.74	-1.74	326.71
1994 11 04 12	34560.00	0.00	242.00	0.00	-2.73	-2.73	307.91
1994 11 05 12	34214.40	0.00	240.36	0.00	-0.29	-0.29	358.64
1994 11 06 12	34214.40	0.00	220.80	0.00	0.97	0.97	406.50
1994 11 07 12	33868.80	0.00	238.26	0.00	2.23	2.23	432.19
1994 11 08 12	33868.80	0.00	239.68	0.00	2.05	2.05	389.73
1994 11 09 12	33523.20	0.00	239.96	0.00	-0.17	-0.17	333.55
1994 11 10 12	33523.20	0.00	212.49	0.00	1.59	1.59	420.12
1994 11 11 12	33177.60	0.00	221.49	0.00	2.70	2.70	474.63
1994 11 12 12	33177.60	0.00	223.32	0.00	5.58	5.58	563.98
1994 11 13 12	32842.31	0.20	137.88	0.00	6.20	6.20	607.68
1994 11 14 12	32832.00	0.11	143.13	0.00	0.38	0.38	431.45
1994 11 15 12	32808.26	0.01	205.71	0.00	-0.96	-0.96	377.09
1994 11 16 12	32486.40	0.00	203.09	0.00	1.85	1.85	442.19
1994 11 17 12	32486.40	1.22	151.17	0.00	2.63	2.63	448.05
1994 11 18 12	32140.80	3.04	171.20	0.00	-3.00	-3.00	292.32
1994 11 19 12	32140.80	1.05	242.45	0.00	-8.79	-8.79	193.83
1994 11 20 12	32117.06	0.00	206.76	0.00	-4.11	-4.11	288.20
1994 11 21 12	31795.20	0.00	252.00	0.00	-3.42	-3.42	265.62
1994 11 22 12	31795.20	0.00	227.13	0.00	-4.30	-4.30	243.78
1994 11 23 12	31541.40	0.00	238.98	0.00	-3.99	-3.99	273.39
1994 11 24 12	31449.60	0.00	225.44	0.00	-0.23	-0.23	361.12
1994 11 25 12	31449.60	0.06	182.97	0.00	-1.94	-1.94	319.04
1994 11 26 12	31195.79	0.84	152.06	0.00	-5.16	-5.16	264.54
1994 11 27 12	31104.00	1.99	160.90	0.00	-6.79	-6.79	234.55
1994 11 28 12	31104.00	1.23	144.24	0.00	-10.59	-10.59	176.65
1994 11 29 12	31080.26	0.23	179.34	0.00	-10.21	-10.21	195.27
1994 11 30 12	30758.40	0.00	182.36	0.00	-6.33	-6.33	283.87
1994 12 01 12	30758.40	0.00	215.38	0.00	0.66	0.66	456.63
1994 12 02 12	30758.40	0.00	214.87	0.00	3.89	3.89	507.68
1994 12 03 12	30614.66	0.09	153.57	0.00	-0.95	-0.95	350.78
1994 12 04 12	30412.80	0.08	213.52	0.00	-10.75	-10.75	144.04
1994 12 05 12	30412.80	0.02	204.71	0.00	-17.99	-17.99	73.37
1994 12 06 12	30412.80	0.00	203.38	0.00	-18.90	-18.90	82.81
1994 12 07 12	30412.80	0.00	144.67	0.00	-13.65	-13.65	145.43
1994 12 08 12	30269.06	0.00	194.99	0.00	-10.70	-10.70	183.18
1994 12 09 12	30077.50	0.00	203.80	0.00	-7.23	-7.23	213.51
1994 12 10 12	30067.20	0.00	229.33	0.00	-11.29	-11.29	124.56
1994 12 11 12	30067.20	0.00	221.16	0.00	-11.84	-11.84	116.27
1994 12 12 12	30067.20	0.00	223.13	0.00	-9.86	-9.86	147.47
1994 12 13 12	30067.20	0.00	207.41	0.00	-9.15	-9.15	167.14
1994 12 14 12	30067.20	2.33	117.69	0.00	-8.89	-8.89	199.32
1994 12 15 12	30043.46	1.02	183.16	0.00	-12.11	-12.11	153.03
1994 12 16 12	29923.46	0.02	201.54	0.00	-8.14	-8.14	204.59
1994 12 17 12	29923.46	0.00	200.63	0.00	-5.48	-5.48	257.29
1994 12 18 12	29813.40	0.00	201.19	0.00	-3.38	-3.38	302.97
